K,rho1,ang1,rho2,ang2,rho3,ang3
0.782214111,0.999905710,0.081290946,0.999892301,0.100986951,0.996306217,0.081585290
0.782224111,0.999905763,0.081291465,0.999892366,0.100987594,0.996306248,0.081585812
0.782234112,0.999905817,0.081291983,0.999892432,0.100988237,0.996306279,0.081586334
0.782244112,0.999905871,0.081292502,0.999892497,0.100988880,0.996306310,0.081586856
0.782254113,0.999905925,0.081293021,0.999892562,0.100989523,0.996306341,0.081587379
0.782264113,0.999905979,0.081293539,0.999892627,0.100990166,0.996306372,0.081587901
0.782274114,0.999906032,0.081294058,0.999892692,0.100990808,0.996306403,0.081588423
0.782284114,0.999906086,0.081294576,0.999892757,0.100991451,0.996306434,0.081588946
0.782294115,0.999906140,0.081295095,0.999892822,0.100992094,0.996306465,0.081589468
0.782304115,0.999906194,0.081295613,0.999892888,0.100992737,0.996306496,0.081589990
0.782314116,0.999906247,0.081296132,0.999892953,0.100993380,0.996306527,0.081590512
0.782324116,0.999906301,0.081296650,0.999893018,0.100994023,0.996306558,0.081591035
0.782334117,0.999906355,0.081297169,0.999893083,0.100994665,0.996306589,0.081591557
0.782344117,0.999906409,0.081297687,0.999893148,0.100995308,0.996306620,0.081592079
0.782354118,0.999906463,0.081298206,0.999893213,0.100995951,0.996306651,0.081592601
0.782364118,0.999906516,0.081298724,0.999893278,0.100996594,0.996306682,0.081593124
0.782374119,0.999906570,0.081299243,0.999893344,0.100997237,0.996306713,0.081593646
0.782384119,0.999906624,0.081299761,0.999893409,0.100997880,0.996306744,0.081594168
0.782394120,0.999906678,0.081300280,0.999893474,0.100998522,0.996306775,0.081594690
0.782404120,0.999906731,0.081300798,0.999893539,0.100999165,0.996306806,0.081595212
0.782414121,0.999906785,0.081301317,0.999893604,0.100999808,0.996306837,0.081595735
0.782424121,0.999906839,0.081301835,0.999893669,0.101000451,0.996306868,0.081596257
0.782434122,0.999906893,0.081302354,0.999893734,0.101001094,0.996306899,0.081596779
0.782444122,0.999906947,0.081302872,0.999893799,0.101001736,0.996306930,0.081597301
0.782454123,0.999907000,0.081303391,0.999893865,0.101002379,0.996306961,0.081597824
0.782464123,0.999907054,0.081303909,0.999893930,0.101003022,0.996306992,0.081598346
0.782474124,0.999907108,0.081304428,0.999893995,0.101003665,0.996307023,0.081598868
0.782484124,0.999907162,0.081304946,0.999894060,0.101004307,0.996307054,0.081599390
0.782494125,0.999907215,0.081305464,0.999894125,0.101004950,0.996307085,0.081599912
0.782504125,0.999907269,0.081305983,0.999894190,0.101005593,0.996307116,0.081600435
0.782514126,0.999907323,0.081306501,0.999894255,0.101006236,0.996307147,0.081600957
0.782524126,0.999907377,0.081307020,0.999894321,0.101006878,0.996307178,0.081601479
0.782534127,0.999907431,0.081307538,0.999894386,0.101007521,0.996307209,0.081602001
0.782544127,0.999907484,0.081308057,0.999894451,0.101008164,0.996307240,0.081602523
0.782554128,0.999907538,0.081308575,0.999894516,0.101008807,0.996307271,0.081603045
0.782564128,0.999907592,0.081309094,0.999894581,0.101009449,0.996307302,0.081603568
0.782574129,0.999907646,0.081309612,0.999894646,0.101010092,0.996307333,0.081604090
0.782584129,0.999907699,0.081310130,0.999894711,0.101010735,0.996307364,0.081604612
0.782594130,0.999907753,0.081310649,0.999894777,0.101011378,0.996307395,0.081605134
0.782604130,0.999907807,0.081311167,0.999894842,0.101012020,0.996307426,0.081605656
0.782614131,0.999907861,0.081311686,0.999894907,0.101012663,0.996307457,0.081606178
0.782624131,0.999907914,0.081312204,0.999894972,0.101013306,0.996307488,0.081606701
0.782634132,0.999907968,0.081312722,0.999895037,0.101013948,0.996307519,0.081607223
0.782644132,0.999908022,0.081313241,0.999895102,0.101014591,0.996307550,0.081607745
0.782654133,0.999908076,0.081313759,0.999895167,0.101015234,0.996307581,0.081608267
0.782664133,0.999908130,0.081314278,0.999895232,0.101015877,0.996307612,0.081608789
0.782674134,0.999908183,0.081314796,0.999895298,0.101016519,0.996307643,0.081609311
0.782684134,0.999908237,0.081315314,0.999895363,0.101017162,0.996307674,0.081609833
0.782694135,0.999908291,0.081315833,0.999895428,0.101017805,0.996307705,0.081610356
0.782704135,0.999908345,0.081316351,0.999895493,0.101018447,0.996307736,0.081610878
0.782714136,0.999908398,0.081316870,0.999895558,0.101019090,0.996307767,0.081611400
0.782724136,0.999908452,0.081317388,0.999895623,0.101019733,0.996307798,0.081611922
0.782734137,0.999908506,0.081317906,0.999895688,0.101020375,0.996307829,0.081612444
0.782744137,0.999908560,0.081318425,0.999895754,0.101021018,0.996307860,0.081612966
0.782754138,0.999908614,0.081318943,0.999895819,0.101021661,0.996307891,0.081613488
0.782764138,0.999908667,0.081319461,0.999895884,0.101022303,0.996307922,0.081614010
0.782774139,0.999908721,0.081319980,0.999895949,0.101022946,0.996307953,0.081614532
0.782784139,0.999908775,0.081320498,0.999896014,0.101023588,0.996307984,0.081615054
0.782794140,0.999908829,0.081321017,0.999896079,0.101024231,0.996308015,0.081615577
0.782804140,0.999908882,0.081321535,0.999896144,0.101024874,0.996308046,0.081616099
0.782814141,0.999908936,0.081322053,0.999896210,0.101025516,0.996308077,0.081616621
0.782824141,0.999908990,0.081322572,0.999896275,0.101026159,0.996308109,0.081617143
0.782834142,0.999909044,0.081323090,0.999896340,0.101026802,0.996308140,0.081617665
0.782844142,0.999909097,0.081323608,0.999896405,0.101027444,0.996308171,0.081618187
0.782854143,0.999909151,0.081324127,0.999896470,0.101028087,0.996308202,0.081618709
0.782864143,0.999909205,0.081324645,0.999896535,0.101028729,0.996308233,0.081619231
0.782874144,0.999909259,0.081325163,0.999896600,0.101029372,0.996308264,0.081619753
0.782884144,0.999909313,0.081325682,0.999896665,0.101030015,0.996308295,0.081620275
0.782894145,0.999909366,0.081326200,0.999896731,0.101030657,0.996308326,0.081620797
0.782904145,0.999909420,0.081326718,0.999896796,0.101031300,0.996308357,0.081621319
0.782914146,0.999909474,0.081327237,0.999896861,0.101031942,0.996308388,0.081621841
0.782924146,0.999909528,0.081327755,0.999896926,0.101032585,0.996308419,0.081622363
0.782934147,0.999909581,0.081328273,0.999896991,0.101033228,0.996308450,0.081622886
0.782944147,0.999909635,0.081328791,0.999897056,0.101033870,0.996308481,0.081623408
0.782954148,0.999909689,0.081329310,0.999897121,0.101034513,0.996308512,0.081623930
0.782964148,0.999909743,0.081329828,0.999897187,0.101035155,0.996308543,0.081624452
0.782974149,0.999909796,0.081330346,0.999897252,0.101035798,0.996308574,0.081624974
0.782984149,0.999909850,0.081330865,0.999897317,0.101036440,0.996308605,0.081625496
0.782994150,0.999909904,0.081331383,0.999897382,0.101037083,0.996308636,0.081626018
0.783004150,0.999909958,0.081331901,0.999897447,0.101037726,0.996308667,0.081626540
0.783014151,0.999910012,0.081332420,0.999897512,0.101038368,0.996308698,0.081627062
0.783024151,0.999910065,0.081332938,0.999897577,0.101039011,0.996308729,0.081627584
0.783034152,0.999910119,0.081333456,0.999897643,0.101039653,0.996308760,0.081628106
0.783044152,0.999910173,0.081333974,0.999897708,0.101040296,0.996308791,0.081628628
0.783054153,0.999910227,0.081334493,0.999897773,0.101040938,0.996308822,0.081629150
0.783064153,0.999910280,0.081335011,0.999897838,0.101041581,0.996308853,0.081629672
0.783074154,0.999910334,0.081335529,0.999897903,0.101042223,0.996308884,0.081630194
0.783084154,0.999910388,0.081336047,0.999897968,0.101042866,0.996308915,0.081630716
0.783094155,0.999910442,0.081336566,0.999898033,0.101043508,0.996308946,0.081631238
0.783104155,0.999910495,0.081337084,0.999898098,0.101044151,0.996308977,0.081631760
0.783114156,0.999910549,0.081337602,0.999898164,0.101044793,0.996309008,0.081632282
0.783124156,0.999910603,0.081338120,0.999898229,0.101045436,0.996309039,0.081632804
0.783134157,0.999910657,0.081338639,0.999898294,0.101046078,0.996309070,0.081633326
0.783144157,0.999910711,0.081339157,0.999898359,0.101046721,0.996309101,0.081633848
0.783154158,0.999910764,0.081339675,0.999898424,0.101047363,0.996309132,0.081634370
0.783164158,0.999910818,0.081340193,0.999898489,0.101048006,0.996309163,0.081634892
0.783174159,0.999910872,0.081340712,0.999898554,0.101048648,0.996309194,0.081635414
0.783184159,0.999910926,0.081341230,0.999898620,0.101049291,0.996309225,0.081635936
0.783194160,0.999910979,0.081341748,0.999898685,0.101049933,0.996309256,0.081636458
0.783204160,0.999911033,0.081342266,0.999898750,0.101050576,0.996309287,0.081636979
0.783214161,0.999911087,0.081342784,0.999898815,0.101051218,0.996309318,0.081637501
0.783224161,0.999911141,0.081343303,0.999898880,0.101051861,0.996309349,0.081638023
0.783234162,0.999911194,0.081343821,0.999898945,0.101052503,0.996309380,0.081638545
0.783244162,0.999911248,0.081344339,0.999899010,0.101053145,0.996309411,0.081639067
0.783254163,0.999911302,0.081344857,0.999899076,0.101053788,0.996309442,0.081639589
0.783264163,0.999911356,0.081345375,0.999899141,0.101054430,0.996309473,0.081640111
0.783274164,0.999911410,0.081345894,0.999899206,0.101055073,0.996309504,0.081640633
0.783284164,0.999911463,0.081346412,0.999899271,0.101055715,0.996309535,0.081641155
0.783294165,0.999911517,0.081346930,0.999899336,0.101056358,0.996309566,0.081641677
0.783304165,0.999911571,0.081347448,0.999899401,0.101057000,0.996309597,0.081642199
0.783314166,0.999911625,0.081347966,0.999899466,0.101057643,0.996309628,0.081642721
0.783324166,0.999911678,0.081348485,0.999899531,0.101058285,0.996309660,0.081643243
0.783334167,0.999911732,0.081349003,0.999899597,0.101058927,0.996309691,0.081643765
0.783344167,0.999911786,0.081349521,0.999899662,0.101059570,0.996309722,0.081644287
0.783354168,0.999911840,0.081350039,0.999899727,0.101060212,0.996309753,0.081644808
0.783364168,0.999911893,0.081350557,0.999899792,0.101060855,0.996309784,0.081645330
0.783374169,0.999911947,0.081351075,0.999899857,0.101061497,0.996309815,0.081645852
0.783384169,0.999912001,0.081351594,0.999899922,0.101062139,0.996309846,0.081646374
0.783394170,0.999912055,0.081352112,0.999899987,0.101062782,0.996309877,0.081646896
0.783404170,0.999912109,0.081352630,0.999900053,0.101063424,0.996309908,0.081647418
0.783414171,0.999912162,0.081353148,0.999900118,0.101064066,0.996309939,0.081647940
0.783424171,0.999912216,0.081353666,0.999900183,0.101064709,0.996309970,0.081648462
0.783434172,0.999912270,0.081354184,0.999900248,0.101065351,0.996310001,0.081648984
0.783444172,0.999912324,0.081354702,0.999900313,0.101065994,0.996310032,0.081649505
0.783454173,0.999912377,0.081355221,0.999900378,0.101066636,0.996310063,0.081650027
0.783464173,0.999912431,0.081355739,0.999900443,0.101067278,0.996310094,0.081650549
0.783474174,0.999912485,0.081356257,0.999900509,0.101067921,0.996310125,0.081651071
0.783484174,0.999912539,0.081356775,0.999900574,0.101068563,0.996310156,0.081651593
0.783494175,0.999912592,0.081357293,0.999900639,0.101069205,0.996310187,0.081652115
0.783504175,0.999912646,0.081357811,0.999900704,0.101069848,0.996310218,0.081652637
0.783514176,0.999912700,0.081358329,0.999900769,0.101070490,0.996310249,0.081653158
0.783524176,0.999912754,0.081358847,0.999900834,0.101071132,0.996310280,0.081653680
0.783534177,0.999912808,0.081359365,0.999900899,0.101071775,0.996310311,0.081654202
0.783544177,0.999912861,0.081359884,0.999900964,0.101072417,0.996310342,0.081654724
0.783554178,0.999912915,0.081360402,0.999901030,0.101073059,0.996310373,0.081655246
0.783564178,0.999912969,0.081360920,0.999901095,0.101073702,0.996310404,0.081655768
0.783574179,0.999913023,0.081361438,0.999901160,0.101074344,0.996310435,0.081656289
0.783584179,0.999913076,0.081361956,0.999901225,0.101074986,0.996310466,0.081656811
0.783594180,0.999913130,0.081362474,0.999901290,0.101075629,0.996310497,0.081657333
0.783604180,0.999913184,0.081362992,0.999901355,0.101076271,0.996310528,0.081657855
0.783614181,0.999913238,0.081363510,0.999901420,0.101076913,0.996310559,0.081658377
0.783624181,0.999913291,0.081364028,0.999901486,0.101077555,0.996310590,0.081658899
0.783634182,0.999913345,0.081364546,0.999901551,0.101078198,0.996310621,0.081659420
0.783644182,0.999913399,0.081365064,0.999901616,0.101078840,0.996310652,0.081659942
0.783654183,0.999913453,0.081365582,0.999901681,0.101079482,0.996310683,0.081660464
0.783664183,0.999913506,0.081366101,0.999901746,0.101080125,0.996310714,0.081660986
0.783674184,0.999913560,0.081366619,0.999901811,0.101080767,0.996310745,0.081661508
0.783684184,0.999913614,0.081367137,0.999901876,0.101081409,0.996310776,0.081662029
0.783694185,0.999913668,0.081367655,0.999901942,0.101082051,0.996310807,0.081662551
0.783704185,0.999913722,0.081368173,0.999902007,0.101082694,0.996310838,0.081663073
0.783714186,0.999913775,0.081368691,0.999902072,0.101083336,0.996310869,0.081663595
0.783724186,0.999913829,0.081369209,0.999902137,0.101083978,0.996310900,0.081664116
0.783734187,0.999913883,0.081369727,0.999902202,0.101084620,0.996310931,0.081664638
0.783744187,0.999913937,0.081370245,0.999902267,0.101085263,0.996310963,0.081665160
0.783754188,0.999913990,0.081370763,0.999902332,0.101085905,0.996310994,0.081665682
0.783764188,0.999914044,0.081371281,0.999902397,0.101086547,0.996311025,0.081666204
0.783774189,0.999914098,0.081371799,0.999902463,0.101087189,0.996311056,0.081666725
0.783784189,0.999914152,0.081372317,0.999902528,0.101087832,0.996311087,0.081667247
0.783794190,0.999914205,0.081372835,0.999902593,0.101088474,0.996311118,0.081667769
0.783804190,0.999914259,0.081373353,0.999902658,0.101089116,0.996311149,0.081668291
0.783814191,0.999914313,0.081373871,0.999902723,0.101089758,0.996311180,0.081668812
0.783824191,0.999914367,0.081374389,0.999902788,0.101090400,0.996311211,0.081669334
0.783834192,0.999914420,0.081374907,0.999902853,0.101091043,0.996311242,0.081669856
0.783844192,0.999914474,0.081375425,0.999902919,0.101091685,0.996311273,0.081670378
0.783854193,0.999914528,0.081375943,0.999902984,0.101092327,0.996311304,0.081670899
0.783864193,0.999914582,0.081376461,0.999903049,0.101092969,0.996311335,0.081671421
0.783874194,0.999914636,0.081376979,0.999903114,0.101093611,0.996311366,0.081671943
0.783884194,0.999914689,0.081377497,0.999903179,0.101094254,0.996311397,0.081672464
0.783894195,0.999914743,0.081378015,0.999903244,0.101094896,0.996311428,0.081672986
0.783904195,0.999914797,0.081378533,0.999903309,0.101095538,0.996311459,0.081673508
0.783914196,0.999914851,0.081379051,0.999903375,0.101096180,0.996311490,0.081674030
0.783924196,0.999914904,0.081379569,0.999903440,0.101096822,0.996311521,0.081674551
0.783934197,0.999914958,0.081380087,0.999903505,0.101097464,0.996311552,0.081675073
0.783944197,0.999915012,0.081380605,0.999903570,0.101098107,0.996311583,0.081675595
0.783954198,0.999915066,0.081381123,0.999903635,0.101098749,0.996311614,0.081676116
0.783964198,0.999915119,0.081381641,0.999903700,0.101099391,0.996311645,0.081676638
0.783974199,0.999915173,0.081382159,0.999903765,0.101100033,0.996311676,0.081677160
0.783984199,0.999915227,0.081382677,0.999903830,0.101100675,0.996311707,0.081677682
0.783994200,0.999915281,0.081383195,0.999903896,0.101101317,0.996311738,0.081678203
0.784004200,0.999915334,0.081383713,0.999903961,0.101101959,0.996311769,0.081678725
0.784014201,0.999915388,0.081384231,0.999904026,0.101102601,0.996311800,0.081679247
0.784024201,0.999915442,0.081384748,0.999904091,0.101103244,0.996311831,0.081679768
0.784034202,0.999915496,0.081385266,0.999904156,0.101103886,0.996311862,0.081680290
0.784044202,0.999915550,0.081385784,0.999904221,0.101104528,0.996311893,0.081680812
0.784054203,0.999915603,0.081386302,0.999904286,0.101105170,0.996311924,0.081681333
0.784064203,0.999915657,0.081386820,0.999904352,0.101105812,0.996311955,0.081681855
0.784074204,0.999915711,0.081387338,0.999904417,0.101106454,0.996311986,0.081682377
0.784084204,0.999915765,0.081387856,0.999904482,0.101107096,0.996312017,0.081682898
0.784094205,0.999915818,0.081388374,0.999904547,0.101107738,0.996312048,0.081683420
0.784104205,0.999915872,0.081388892,0.999904612,0.101108380,0.996312079,0.081683942
0.784114206,0.999915926,0.081389410,0.999904677,0.101109023,0.996312110,0.081684463
0.784124206,0.999915980,0.081389928,0.999904742,0.101109665,0.996312142,0.081684985
0.784134207,0.999916033,0.081390446,0.999904808,0.101110307,0.996312173,0.081685507
0.784144207,0.999916087,0.081390963,0.999904873,0.101110949,0.996312204,0.081686028
0.784154208,0.999916141,0.081391481,0.999904938,0.101111591,0.996312235,0.081686550
0.784164208,0.999916195,0.081391999,0.999905003,0.101112233,0.996312266,0.081687071
0.784174209,0.999916248,0.081392517,0.999905068,0.101112875,0.996312297,0.081687593
0.784184209,0.999916302,0.081393035,0.999905133,0.101113517,0.996312328,0.081688115
0.784194210,0.999916356,0.081393553,0.999905198,0.101114159,0.996312359,0.081688636
0.784204210,0.999916410,0.081394071,0.999905263,0.101114801,0.996312390,0.081689158
0.784214211,0.999916463,0.081394589,0.999905329,0.101115443,0.996312421,0.081689680
0.784224211,0.999916517,0.081395107,0.999905394,0.101116085,0.996312452,0.081690201
0.784234212,0.999916571,0.081395624,0.999905459,0.101116727,0.996312483,0.081690723
0.784244212,0.999916625,0.081396142,0.999905524,0.101117369,0.996312514,0.081691244
0.784254213,0.999916678,0.081396660,0.999905589,0.101118011,0.996312545,0.081691766
0.784264213,0.999916732,0.081397178,0.999905654,0.101118653,0.996312576,0.081692288
0.784274214,0.999916786,0.081397696,0.999905719,0.101119295,0.996312607,0.081692809
0.784284214,0.999916840,0.081398214,0.999905785,0.101119937,0.996312638,0.081693331
0.784294215,0.999916894,0.081398732,0.999905850,0.101120579,0.996312669,0.081693852
0.784304215,0.999916947,0.081399249,0.999905915,0.101121221,0.996312700,0.081694374
0.784314216,0.999917001,0.081399767,0.999905980,0.101121863,0.996312731,0.081694895
0.784324216,0.999917055,0.081400285,0.999906045,0.101122505,0.996312762,0.081695417
0.784334217,0.999917109,0.081400803,0.999906110,0.101123147,0.996312793,0.081695939
0.784344217,0.999917162,0.081401321,0.999906175,0.101123789,0.996312824,0.081696460
0.784354218,0.999917216,0.081401839,0.999906241,0.101124431,0.996312855,0.081696982
0.784364218,0.999917270,0.081402356,0.999906306,0.101125073,0.996312886,0.081697503
0.784374219,0.999917324,0.081402874,0.999906371,0.101125715,0.996312917,0.081698025
0.784384219,0.999917377,0.081403392,0.999906436,0.101126357,0.996312948,0.081698546
0.784394220,0.999917431,0.081403910,0.999906501,0.101126999,0.996312979,0.081699068
0.784404220,0.999917485,0.081404428,0.999906566,0.101127641,0.996313010,0.081699590
0.784414221,0.999917539,0.081404946,0.999906631,0.101128283,0.996313041,0.081700111
0.784424221,0.999917592,0.081405463,0.999906696,0.101128925,0.996313072,0.081700633
0.784434222,0.999917646,0.081405981,0.999906762,0.101129567,0.996313103,0.081701154
0.784444222,0.999917700,0.081406499,0.999906827,0.101130209,0.996313134,0.081701676
0.784454223,0.999917754,0.081407017,0.999906892,0.101130851,0.996313165,0.081702197
0.784464223,0.999917807,0.081407534,0.999906957,0.101131493,0.996313196,0.081702719
0.784474224,0.999917861,0.081408052,0.999907022,0.101132135,0.996313228,0.081703240
0.784484224,0.999917915,0.081408570,0.999907087,0.101132777,0.996313259,0.081703762
0.784494225,0.999917969,0.081409088,0.999907152,0.101133419,0.996313290,0.081704283
0.784504225,0.999918022,0.081409606,0.999907218,0.101134061,0.996313321,0.081704805
0.784514226,0.999918076,0.081410123,0.999907283,0.101134702,0.996313352,0.081705326
0.784524226,0.999918130,0.081410641,0.999907348,0.101135344,0.996313383,0.081705848
0.784534227,0.999918184,0.081411159,0.999907413,0.101135986,0.996313414,0.081706369
0.784544227,0.999918238,0.081411677,0.999907478,0.101136628,0.996313445,0.081706891
0.784554228,0.999918291,0.081412194,0.999907543,0.101137270,0.996313476,0.081707412
0.784564228,0.999918345,0.081412712,0.999907608,0.101137912,0.996313507,0.081707934
0.784574229,0.999918399,0.081413230,0.999907674,0.101138554,0.996313538,0.081708455
0.784584229,0.999918453,0.081413748,0.999907739,0.101139196,0.996313569,0.081708977
0.784594230,0.999918506,0.081414265,0.999907804,0.101139838,0.996313600,0.081709498
0.784604230,0.999918560,0.081414783,0.999907869,0.101140480,0.996313631,0.081710020
0.784614231,0.999918614,0.081415301,0.999907934,0.101141121,0.996313662,0.081710541
0.784624231,0.999918668,0.081415819,0.999907999,0.101141763,0.996313693,0.081711063
0.784634232,0.999918721,0.081416336,0.999908064,0.101142405,0.996313724,0.081711584
0.784644232,0.999918775,0.081416854,0.999908129,0.101143047,0.996313755,0.081712106
0.784654233,0.999918829,0.081417372,0.999908195,0.101143689,0.996313786,0.081712627
0.784664233,0.999918883,0.081417890,0.999908260,0.101144331,0.996313817,0.081713149
0.784674234,0.999918936,0.081418407,0.999908325,0.101144973,0.996313848,0.081713670
0.784684234,0.999918990,0.081418925,0.999908390,0.101145614,0.996313879,0.081714192
0.784694235,0.999919044,0.081419443,0.999908455,0.101146256,0.996313910,0.081714713
0.784704235,0.999919098,0.081419960,0.999908520,0.101146898,0.996313941,0.081715234
0.784714236,0.999919151,0.081420478,0.999908585,0.101147540,0.996313972,0.081715756
0.784724236,0.999919205,0.081420996,0.999908651,0.101148182,0.996314003,0.081716277
0.784734237,0.999919259,0.081421514,0.999908716,0.101148824,0.996314034,0.081716799
0.784744237,0.999919313,0.081422031,0.999908781,0.101149465,0.996314065,0.081717320
0.784754238,0.999919366,0.081422549,0.999908846,0.101150107,0.996314096,0.081717842
0.784764238,0.999919420,0.081423067,0.999908911,0.101150749,0.996314127,0.081718363
0.784774239,0.999919474,0.081423584,0.999908976,0.101151391,0.996314158,0.081718885
0.784784239,0.999919528,0.081424102,0.999909041,0.101152033,0.996314189,0.081719406
0.784794240,0.999919581,0.081424620,0.999909107,0.101152674,0.996314221,0.081719927
0.784804240,0.999919635,0.081425137,0.999909172,0.101153316,0.996314252,0.081720449
0.784814241,0.999919689,0.081425655,0.999909237,0.101153958,0.996314283,0.081720970
0.784824241,0.999919743,0.081426173,0.999909302,0.101154600,0.996314314,0.081721492
0.784834242,0.999919796,0.081426690,0.999909367,0.101155242,0.996314345,0.081722013
0.784844242,0.999919850,0.081427208,0.999909432,0.101155883,0.996314376,0.081722534
0.784854243,0.999919904,0.081427726,0.999909497,0.101156525,0.996314407,0.081723056
0.784864243,0.999919958,0.081428243,0.999909562,0.101157167,0.996314438,0.081723577
0.784874244,0.999920012,0.081428761,0.999909628,0.101157809,0.996314469,0.081724099
0.784884244,0.999920065,0.081429279,0.999909693,0.101158450,0.996314500,0.081724620
0.784894245,0.999920119,0.081429796,0.999909758,0.101159092,0.996314531,0.081725141
0.784904245,0.999920173,0.081430314,0.999909823,0.101159734,0.996314562,0.081725663
0.784914246,0.999920227,0.081430832,0.999909888,0.101160376,0.996314593,0.081726184
0.784924246,0.999920280,0.081431349,0.999909953,0.101161017,0.996314624,0.081726705
0.784934247,0.999920334,0.081431867,0.999910018,0.101161659,0.996314655,0.081727227
0.784944247,0.999920388,0.081432385,0.999910084,0.101162301,0.996314686,0.081727748
0.784954248,0.999920442,0.081432902,0.999910149,0.101162943,0.996314717,0.081728270
0.784964248,0.999920495,0.081433420,0.999910214,0.101163584,0.996314748,0.081728791
0.784974249,0.999920549,0.081433937,0.999910279,0.101164226,0.996314779,0.081729312
0.784984249,0.999920603,0.081434455,0.999910344,0.101164868,0.996314810,0.081729834
0.784994250,0.999920657,0.081434973,0.999910409,0.101165510,0.996314841,0.081730355
0.785004250,0.999920710,0.081435490,0.999910474,0.101166151,0.996314872,0.081730876
0.785014251,0.999920764,0.081436008,0.999910540,0.101166793,0.996314903,0.081731398
0.785024251,0.999920818,0.081436525,0.999910605,0.101167435,0.996314934,0.081731919
0.785034252,0.999920872,0.081437043,0.999910670,0.101168076,0.996314965,0.081732440
0.785044252,0.999920925,0.081437561,0.999910735,0.101168718,0.996314996,0.081732962
0.785054253,0.999920979,0.081438078,0.999910800,0.101169360,0.996315027,0.081733483
0.785064253,0.999921033,0.081438596,0.999910865,0.101170001,0.996315058,0.081734004
0.785074254,0.999921087,0.081439113,0.999910930,0.101170643,0.996315089,0.081734526
0.785084254,0.999921140,0.081439631,0.999910995,0.101171285,0.996315121,0.081735047
0.785094255,0.999921194,0.081440149,0.999911061,0.101171926,0.996315152,0.081735568
0.785104255,0.999921248,0.081440666,0.999911126,0.101172568,0.996315183,0.081736090
0.785114256,0.999921302,0.081441184,0.999911191,0.101173210,0.996315214,0.081736611
0.785124256,0.999921355,0.081441701,0.999911256,0.101173851,0.996315245,0.081737132
0.785134257,0.999921409,0.081442219,0.999911321,0.101174493,0.996315276,0.081737654
0.785144257,0.999921463,0.081442736,0.999911386,0.101175135,0.996315307,0.081738175
0.785154258,0.999921517,0.081443254,0.999911451,0.101175776,0.996315338,0.081738696
0.785164258,0.999921570,0.081443772,0.999911517,0.101176418,0.996315369,0.081739217
0.785174259,0.999921624,0.081444289,0.999911582,0.101177060,0.996315400,0.081739739
0.785184259,0.999921678,0.081444807,0.999911647,0.101177701,0.996315431,0.081740260
0.785194260,0.999921732,0.081445324,0.999911712,0.101178343,0.996315462,0.081740781
0.785204260,0.999921785,0.081445842,0.999911777,0.101178985,0.996315493,0.081741303
0.785214261,0.999921839,0.081446359,0.999911842,0.101179626,0.996315524,0.081741824
0.785224261,0.999921893,0.081446877,0.999911907,0.101180268,0.996315555,0.081742345
0.785234262,0.999921947,0.081447394,0.999911973,0.101180909,0.996315586,0.081742866
0.785244262,0.999922000,0.081447912,0.999912038,0.101181551,0.996315617,0.081743388
0.785254263,0.999922054,0.081448429,0.999912103,0.101182193,0.996315648,0.081743909
0.785264263,0.999922108,0.081448947,0.999912168,0.101182834,0.996315679,0.081744430
0.785274264,0.999922162,0.081449464,0.999912233,0.101183476,0.996315710,0.081744951
0.785284264,0.999922215,0.081449982,0.999912298,0.101184117,0.996315741,0.081745473
0.785294265,0.999922269,0.081450499,0.999912363,0.101184759,0.996315772,0.081745994
0.785304265,0.999922323,0.081451017,0.999912428,0.101185401,0.996315803,0.081746515
0.785314266,0.999922377,0.081451534,0.999912494,0.101186042,0.996315834,0.081747036
0.785324266,0.999922430,0.081452052,0.999912559,0.101186684,0.996315865,0.081747558
0.785334267,0.999922484,0.081452569,0.999912624,0.101187325,0.996315896,0.081748079
0.785344267,0.999922538,0.081453087,0.999912689,0.101187967,0.996315927,0.081748600
0.785354268,0.999922592,0.081453604,0.999912754,0.101188609,0.996315958,0.081749121
0.785364268,0.999922645,0.081454122,0.999912819,0.101189250,0.996315990,0.081749643
0.785374269,0.999922699,0.081454639,0.999912884,0.101189892,0.996316021,0.081750164
0.785384269,0.999922753,0.081455157,0.999912950,0.101190533,0.996316052,0.081750685
0.785394270,0.999922807,0.081455674,0.999913015,0.101191175,0.996316083,0.081751206
0.785404270,0.999922860,0.081456192,0.999913080,0.101191816,0.996316114,0.081751728
0.785414271,0.999922914,0.081456709,0.999913145,0.101192458,0.996316145,0.081752249
0.785424271,0.999922968,0.081457227,0.999913210,0.101193099,0.996316176,0.081752770
0.785434272,0.999923022,0.081457744,0.999913275,0.101193741,0.996316207,0.081753291
0.785444272,0.999923075,0.081458262,0.999913340,0.101194382,0.996316238,0.081753812
0.785454273,0.999923129,0.081458779,0.999913405,0.101195024,0.996316269,0.081754334
0.785464273,0.999923183,0.081459297,0.999913471,0.101195665,0.996316300,0.081754855
0.785474274,0.999923237,0.081459814,0.999913536,0.101196307,0.996316331,0.081755376
0.785484274,0.999923291,0.081460332,0.999913601,0.101196948,0.996316362,0.081755897
0.785494275,0.999923344,0.081460849,0.999913666,0.101197590,0.996316393,0.081756418
0.785504275,0.999923398,0.081461366,0.999913731,0.101198231,0.996316424,0.081756939
0.785514276,0.999923452,0.081461884,0.999913796,0.101198873,0.996316455,0.081757461
0.785524276,0.999923506,0.081462401,0.999913861,0.101199514,0.996316486,0.081757982
