K,rho1,ang1,rho2,ang2,rho3,ang3
0.921199120,0.999806535,0.085303781,0.999776757,0.099839948,0.997070394,0.085538442
0.921218122,0.999806625,0.085304659,0.999776860,0.099840974,0.997070455,0.085539324
0.921237124,0.999806714,0.085305536,0.999776963,0.099842000,0.997070517,0.085540207
0.921256126,0.999806803,0.085306414,0.999777065,0.099843025,0.997070578,0.085541089
0.921275128,0.999806892,0.085307292,0.999777168,0.099844051,0.997070639,0.085541972
0.921294129,0.999806981,0.085308169,0.999777271,0.099845076,0.997070700,0.085542854
0.921313131,0.999807071,0.085309047,0.999777374,0.099846102,0.997070762,0.085543736
0.921332133,0.999807160,0.085309924,0.999777476,0.099847128,0.997070823,0.085544619
0.921351135,0.999807249,0.085310802,0.999777579,0.099848153,0.997070884,0.085545501
0.921370137,0.999807338,0.085311679,0.999777682,0.099849179,0.997070946,0.085546383
0.921389139,0.999807427,0.085312557,0.999777784,0.099850204,0.997071007,0.085547266
0.921408141,0.999807517,0.085313434,0.999777887,0.099851230,0.997071068,0.085548148
0.921427143,0.999807606,0.085314312,0.999777990,0.099852256,0.997071129,0.085549030
0.921446145,0.999807695,0.085315189,0.999778093,0.099853281,0.997071191,0.085549912
0.921465147,0.999807784,0.085316067,0.999778195,0.099854307,0.997071252,0.085550795
0.921484148,0.999807873,0.085316944,0.999778298,0.099855332,0.997071313,0.085551677
0.921503150,0.999807963,0.085317822,0.999778401,0.099856358,0.997071375,0.085552559
0.921522152,0.999808052,0.085318699,0.999778504,0.099857383,0.997071436,0.085553442
0.921541154,0.999808141,0.085319576,0.999778606,0.099858409,0.997071497,0.085554324
0.921560156,0.999808230,0.085320454,0.999778709,0.099859434,0.997071558,0.085555206
0.921579158,0.999808319,0.085321331,0.999778812,0.099860460,0.997071620,0.085556088
0.921598160,0.999808408,0.085322209,0.999778914,0.099861485,0.997071681,0.085556970
0.921617162,0.999808498,0.085323086,0.999779017,0.099862510,0.997071742,0.085557853
0.921636164,0.999808587,0.085323964,0.999779120,0.099863536,0.997071804,0.085558735
0.921655166,0.999808676,0.085324841,0.999779223,0.099864561,0.997071865,0.085559617
0.921674167,0.999808765,0.085325718,0.999779325,0.099865587,0.997071926,0.085560499
0.921693169,0.999808854,0.085326596,0.999779428,0.099866612,0.997071987,0.085561381
0.921712171,0.999808944,0.085327473,0.999779531,0.099867638,0.997072049,0.085562264
0.921731173,0.999809033,0.085328350,0.999779633,0.099868663,0.997072110,0.085563146
0.921750175,0.999809122,0.085329228,0.999779736,0.099869688,0.997072171,0.085564028
0.921769177,0.999809211,0.085330105,0.999779839,0.099870714,0.997072233,0.085564910
0.921788179,0.999809300,0.085330982,0.999779942,0.099871739,0.997072294,0.085565792
0.921807181,0.999809389,0.085331860,0.999780044,0.099872764,0.997072355,0.085566674
0.921826183,0.999809479,0.085332737,0.999780147,0.099873790,0.997072416,0.085567556
0.921845185,0.999809568,0.085333614,0.999780250,0.099874815,0.997072478,0.085568438
0.921864186,0.999809657,0.085334491,0.999780352,0.099875840,0.997072539,0.085569320
0.921883188,0.999809746,0.085335369,0.999780455,0.099876866,0.997072600,0.085570203
0.921902190,0.999809835,0.085336246,0.999780558,0.099877891,0.997072662,0.085571085
0.921921192,0.999809925,0.085337123,0.999780661,0.099878916,0.997072723,0.085571967
0.921940194,0.999810014,0.085338000,0.999780763,0.099879941,0.997072784,0.085572849
0.921959196,0.999810103,0.085338878,0.999780866,0.099880967,0.997072845,0.085573731
0.921978198,0.999810192,0.085339755,0.999780969,0.099881992,0.997072907,0.085574613
0.921997200,0.999810281,0.085340632,0.999781072,0.099883017,0.997072968,0.085575495
0.922016202,0.999810371,0.085341509,0.999781174,0.099884042,0.997073029,0.085576377
0.922035204,0.999810460,0.085342387,0.999781277,0.099885067,0.997073091,0.085577259
0.922054205,0.999810549,0.085343264,0.999781380,0.099886093,0.997073152,0.085578141
0.922073207,0.999810638,0.085344141,0.999781482,0.099887118,0.997073213,0.085579023
0.922092209,0.999810727,0.085345018,0.999781585,0.099888143,0.997073274,0.085579905
0.922111211,0.999810816,0.085345895,0.999781688,0.099889168,0.997073336,0.085580787
0.922130213,0.999810906,0.085346772,0.999781791,0.099890193,0.997073397,0.085581669
0.922149215,0.999810995,0.085347649,0.999781893,0.099891218,0.997073458,0.085582551
0.922168217,0.999811084,0.085348527,0.999781996,0.099892244,0.997073520,0.085583432
0.922187219,0.999811173,0.085349404,0.999782099,0.099893269,0.997073581,0.085584314
0.922206221,0.999811262,0.085350281,0.999782201,0.099894294,0.997073642,0.085585196
0.922225223,0.999811352,0.085351158,0.999782304,0.099895319,0.997073704,0.085586078
0.922244224,0.999811441,0.085352035,0.999782407,0.099896344,0.997073765,0.085586960
0.922263226,0.999811530,0.085352912,0.999782510,0.099897369,0.997073826,0.085587842
0.922282228,0.999811619,0.085353789,0.999782612,0.099898394,0.997073887,0.085588724
0.922301230,0.999811708,0.085354666,0.999782715,0.099899419,0.997073949,0.085589606
0.922320232,0.999811797,0.085355543,0.999782818,0.099900444,0.997074010,0.085590488
0.922339234,0.999811887,0.085356420,0.999782921,0.099901469,0.997074071,0.085591369
0.922358236,0.999811976,0.085357297,0.999783023,0.099902494,0.997074133,0.085592251
0.922377238,0.999812065,0.085358174,0.999783126,0.099903519,0.997074194,0.085593133
0.922396240,0.999812154,0.085359051,0.999783229,0.099904544,0.997074255,0.085594015
0.922415242,0.999812243,0.085359928,0.999783331,0.099905569,0.997074316,0.085594897
0.922434243,0.999812333,0.085360805,0.999783434,0.099906594,0.997074378,0.085595779
0.922453245,0.999812422,0.085361682,0.999783537,0.099907619,0.997074439,0.085596660
0.922472247,0.999812511,0.085362559,0.999783640,0.099908644,0.997074500,0.085597542
0.922491249,0.999812600,0.085363436,0.999783742,0.099909669,0.997074562,0.085598424
0.922510251,0.999812689,0.085364313,0.999783845,0.099910694,0.997074623,0.085599306
0.922529253,0.999812778,0.085365190,0.999783948,0.099911719,0.997074684,0.085600187
0.922548255,0.999812868,0.085366067,0.999784050,0.099912744,0.997074745,0.085601069
0.922567257,0.999812957,0.085366944,0.999784153,0.099913769,0.997074807,0.085601951
0.922586259,0.999813046,0.085367821,0.999784256,0.099914794,0.997074868,0.085602833
0.922605261,0.999813135,0.085368698,0.999784359,0.099915819,0.997074929,0.085603714
0.922624262,0.999813224,0.085369575,0.999784461,0.099916843,0.997074991,0.085604596
0.922643264,0.999813313,0.085370452,0.999784564,0.099917868,0.997075052,0.085605478
0.922662266,0.999813403,0.085371329,0.999784667,0.099918893,0.997075113,0.085606360
0.922681268,0.999813492,0.085372206,0.999784770,0.099919918,0.997075174,0.085607241
0.922700270,0.999813581,0.085373083,0.999784872,0.099920943,0.997075236,0.085608123
0.922719272,0.999813670,0.085373959,0.999784975,0.099921968,0.997075297,0.085609005
0.922738274,0.999813759,0.085374836,0.999785078,0.099922992,0.997075358,0.085609886
0.922757276,0.999813849,0.085375713,0.999785180,0.099924017,0.997075420,0.085610768
0.922776278,0.999813938,0.085376590,0.999785283,0.099925042,0.997075481,0.085611650
0.922795280,0.999814027,0.085377467,0.999785386,0.099926067,0.997075542,0.085612531
0.922814281,0.999814116,0.085378344,0.999785489,0.099927092,0.997075604,0.085613413
0.922833283,0.999814205,0.085379220,0.999785591,0.099928116,0.997075665,0.085614294
0.922852285,0.999814294,0.085380097,0.999785694,0.099929141,0.997075726,0.085615176
0.922871287,0.999814384,0.085380974,0.999785797,0.099930166,0.997075787,0.085616058
0.922890289,0.999814473,0.085381851,0.999785899,0.099931191,0.997075849,0.085616939
0.922909291,0.999814562,0.085382727,0.999786002,0.099932215,0.997075910,0.085617821
0.922928293,0.999814651,0.085383604,0.999786105,0.099933240,0.997075971,0.085618702
0.922947295,0.999814740,0.085384481,0.999786208,0.099934265,0.997076033,0.085619584
0.922966297,0.999814829,0.085385358,0.999786310,0.099935289,0.997076094,0.085620465
0.922985299,0.999814919,0.085386234,0.999786413,0.099936314,0.997076155,0.085621347
0.923004300,0.999815008,0.085387111,0.999786516,0.099937339,0.997076216,0.085622228
0.923023302,0.999815097,0.085387988,0.999786619,0.099938363,0.997076278,0.085623110
0.923042304,0.999815186,0.085388865,0.999786721,0.099939388,0.997076339,0.085623992
0.923061306,0.999815275,0.085389741,0.999786824,0.099940413,0.997076400,0.085624873
0.923080308,0.999815365,0.085390618,0.999786927,0.099941437,0.997076462,0.085625754
0.923099310,0.999815454,0.085391495,0.999787029,0.099942462,0.997076523,0.085626636
0.923118312,0.999815543,0.085392371,0.999787132,0.099943486,0.997076584,0.085627517
0.923137314,0.999815632,0.085393248,0.999787235,0.099944511,0.997076646,0.085628399
0.923156316,0.999815721,0.085394125,0.999787338,0.099945535,0.997076707,0.085629280
0.923175318,0.999815810,0.085395001,0.999787440,0.099946560,0.997076768,0.085630162
0.923194319,0.999815900,0.085395878,0.999787543,0.099947585,0.997076829,0.085631043
0.923213321,0.999815989,0.085396755,0.999787646,0.099948609,0.997076891,0.085631925
0.923232323,0.999816078,0.085397631,0.999787748,0.099949634,0.997076952,0.085632806
0.923251325,0.999816167,0.085398508,0.999787851,0.099950658,0.997077013,0.085633688
0.923270327,0.999816256,0.085399384,0.999787954,0.099951683,0.997077075,0.085634569
0.923289329,0.999816345,0.085400261,0.999788057,0.099952707,0.997077136,0.085635450
0.923308331,0.999816435,0.085401138,0.999788159,0.099953732,0.997077197,0.085636332
0.923327333,0.999816524,0.085402014,0.999788262,0.099954756,0.997077259,0.085637213
0.923346335,0.999816613,0.085402891,0.999788365,0.099955781,0.997077320,0.085638094
0.923365337,0.999816702,0.085403767,0.999788467,0.099956805,0.997077381,0.085638976
0.923384338,0.999816791,0.085404644,0.999788570,0.099957829,0.997077442,0.085639857
0.923403340,0.999816880,0.085405520,0.999788673,0.099958854,0.997077504,0.085640738
0.923422342,0.999816970,0.085406397,0.999788776,0.099959878,0.997077565,0.085641620
0.923441344,0.999817059,0.085407273,0.999788878,0.099960903,0.997077626,0.085642501
0.923460346,0.999817148,0.085408150,0.999788981,0.099961927,0.997077688,0.085643382
0.923479348,0.999817237,0.085409026,0.999789084,0.099962951,0.997077749,0.085644264
0.923498350,0.999817326,0.085409903,0.999789187,0.099963976,0.997077810,0.085645145
0.923517352,0.999817416,0.085410779,0.999789289,0.099965000,0.997077872,0.085646026
0.923536354,0.999817505,0.085411656,0.999789392,0.099966025,0.997077933,0.085646908
0.923555356,0.999817594,0.085412532,0.999789495,0.099967049,0.997077994,0.085647789
0.923574357,0.999817683,0.085413409,0.999789597,0.099968073,0.997078055,0.085648670
0.923593359,0.999817772,0.085414285,0.999789700,0.099969098,0.997078117,0.085649551
0.923612361,0.999817861,0.085415161,0.999789803,0.099970122,0.997078178,0.085650433
0.923631363,0.999817951,0.085416038,0.999789906,0.099971146,0.997078239,0.085651314
0.923650365,0.999818040,0.085416914,0.999790008,0.099972170,0.997078301,0.085652195
0.923669367,0.999818129,0.085417791,0.999790111,0.099973195,0.997078362,0.085653076
0.923688369,0.999818218,0.085418667,0.999790214,0.099974219,0.997078423,0.085653957
0.923707371,0.999818307,0.085419543,0.999790316,0.099975243,0.997078484,0.085654839
0.923726373,0.999818396,0.085420420,0.999790419,0.099976267,0.997078546,0.085655720
0.923745375,0.999818486,0.085421296,0.999790522,0.099977292,0.997078607,0.085656601
0.923764376,0.999818575,0.085422173,0.999790625,0.099978316,0.997078668,0.085657482
0.923783378,0.999818664,0.085423049,0.999790727,0.099979340,0.997078730,0.085658363
0.923802380,0.999818753,0.085423925,0.999790830,0.099980364,0.997078791,0.085659244
0.923821382,0.999818842,0.085424802,0.999790933,0.099981389,0.997078852,0.085660125
0.923840384,0.999818931,0.085425678,0.999791035,0.099982413,0.997078914,0.085661007
0.923859386,0.999819021,0.085426554,0.999791138,0.099983437,0.997078975,0.085661888
0.923878388,0.999819110,0.085427431,0.999791241,0.099984461,0.997079036,0.085662769
0.923897390,0.999819199,0.085428307,0.999791344,0.099985485,0.997079098,0.085663650
0.923916392,0.999819288,0.085429183,0.999791446,0.099986509,0.997079159,0.085664531
0.923935394,0.999819377,0.085430059,0.999791549,0.099987533,0.997079220,0.085665412
0.923954395,0.999819466,0.085430936,0.999791652,0.099988558,0.997079281,0.085666293
0.923973397,0.999819556,0.085431812,0.999791755,0.099989582,0.997079343,0.085667174
0.923992399,0.999819645,0.085432688,0.999791857,0.099990606,0.997079404,0.085668055
0.924011401,0.999819734,0.085433564,0.999791960,0.099991630,0.997079465,0.085668936
0.924030403,0.999819823,0.085434441,0.999792063,0.099992654,0.997079527,0.085669817
0.924049405,0.999819912,0.085435317,0.999792165,0.099993678,0.997079588,0.085670698
0.924068407,0.999820001,0.085436193,0.999792268,0.099994702,0.997079649,0.085671579
0.924087409,0.999820091,0.085437069,0.999792371,0.099995726,0.997079711,0.085672460
0.924106411,0.999820180,0.085437945,0.999792474,0.099996750,0.997079772,0.085673341
0.924125413,0.999820269,0.085438822,0.999792576,0.099997774,0.997079833,0.085674222
0.924144414,0.999820358,0.085439698,0.999792679,0.099998798,0.997079894,0.085675103
0.924163416,0.999820447,0.085440574,0.999792782,0.099999822,0.997079956,0.085675984
0.924182418,0.999820536,0.085441450,0.999792884,0.100000846,0.997080017,0.085676865
0.924201420,0.999820626,0.085442326,0.999792987,0.100001870,0.997080078,0.085677746
0.924220422,0.999820715,0.085443202,0.999793090,0.100002894,0.997080140,0.085678627
0.924239424,0.999820804,0.085444078,0.999793193,0.100003918,0.997080201,0.085679508
0.924258426,0.999820893,0.085444955,0.999793295,0.100004942,0.997080262,0.085680389
0.924277428,0.999820982,0.085445831,0.999793398,0.100005966,0.997080324,0.085681270
0.924296430,0.999821071,0.085446707,0.999793501,0.100006990,0.997080385,0.085682151
0.924315432,0.999821161,0.085447583,0.999793604,0.100008014,0.997080446,0.085683032
0.924334433,0.999821250,0.085448459,0.999793706,0.100009038,0.997080507,0.085683913
0.924353435,0.999821339,0.085449335,0.999793809,0.100010062,0.997080569,0.085684793
0.924372437,0.999821428,0.085450211,0.999793912,0.100011085,0.997080630,0.085685674
0.924391439,0.999821517,0.085451087,0.999794014,0.100012109,0.997080691,0.085686555
0.924410441,0.999821606,0.085451963,0.999794117,0.100013133,0.997080753,0.085687436
0.924429443,0.999821696,0.085452839,0.999794220,0.100014157,0.997080814,0.085688317
0.924448445,0.999821785,0.085453715,0.999794323,0.100015181,0.997080875,0.085689198
0.924467447,0.999821874,0.085454591,0.999794425,0.100016205,0.997080937,0.085690079
0.924486449,0.999821963,0.085455467,0.999794528,0.100017228,0.997080998,0.085690959
0.924505451,0.999822052,0.085456343,0.999794631,0.100018252,0.997081059,0.085691840
0.924524452,0.999822141,0.085457219,0.999794733,0.100019276,0.997081121,0.085692721
0.924543454,0.999822231,0.085458095,0.999794836,0.100020300,0.997081182,0.085693602
0.924562456,0.999822320,0.085458971,0.999794939,0.100021324,0.997081243,0.085694482
0.924581458,0.999822409,0.085459847,0.999795042,0.100022347,0.997081304,0.085695363
0.924600460,0.999822498,0.085460723,0.999795144,0.100023371,0.997081366,0.085696244
0.924619462,0.999822587,0.085461599,0.999795247,0.100024395,0.997081427,0.085697125
0.924638464,0.999822676,0.085462475,0.999795350,0.100025419,0.997081488,0.085698005
0.924657466,0.999822766,0.085463351,0.999795452,0.100026442,0.997081550,0.085698886
0.924676468,0.999822855,0.085464227,0.999795555,0.100027466,0.997081611,0.085699767
0.924695470,0.999822944,0.085465103,0.999795658,0.100028490,0.997081672,0.085700648
0.924714471,0.999823033,0.085465979,0.999795761,0.100029513,0.997081734,0.085701528
0.924733473,0.999823122,0.085466855,0.999795863,0.100030537,0.997081795,0.085702409
0.924752475,0.999823211,0.085467730,0.999795966,0.100031561,0.997081856,0.085703290
0.924771477,0.999823301,0.085468606,0.999796069,0.100032584,0.997081918,0.085704170
0.924790479,0.999823390,0.085469482,0.999796172,0.100033608,0.997081979,0.085705051
0.924809481,0.999823479,0.085470358,0.999796274,0.100034632,0.997082040,0.085705932
0.924828483,0.999823568,0.085471234,0.999796377,0.100035655,0.997082101,0.085706812
0.924847485,0.999823657,0.085472110,0.999796480,0.100036679,0.997082163,0.085707693
0.924866487,0.999823746,0.085472985,0.999796582,0.100037702,0.997082224,0.085708574
0.924885489,0.999823835,0.085473861,0.999796685,0.100038726,0.997082285,0.085709454
0.924904490,0.999823925,0.085474737,0.999796788,0.100039750,0.997082347,0.085710335
0.924923492,0.999824014,0.085475613,0.999796891,0.100040773,0.997082408,0.085711215
0.924942494,0.999824103,0.085476489,0.999796993,0.100041797,0.997082469,0.085712096
0.924961496,0.999824192,0.085477364,0.999797096,0.100042820,0.997082531,0.085712977
0.924980498,0.999824281,0.085478240,0.999797199,0.100043844,0.997082592,0.085713857
0.924999500,0.999824370,0.085479116,0.999797301,0.100044867,0.997082653,0.085714738
0.925018502,0.999824460,0.085479992,0.999797404,0.100045891,0.997082715,0.085715618
0.925037504,0.999824549,0.085480867,0.999797507,0.100046914,0.997082776,0.085716499
0.925056506,0.999824638,0.085481743,0.999797610,0.100047938,0.997082837,0.085717379
0.925075508,0.999824727,0.085482619,0.999797712,0.100048961,0.997082898,0.085718260
0.925094509,0.999824816,0.085483495,0.999797815,0.100049985,0.997082960,0.085719140
0.925113511,0.999824905,0.085484370,0.999797918,0.100051008,0.997083021,0.085720021
0.925132513,0.999824995,0.085485246,0.999798020,0.100052032,0.997083082,0.085720901
0.925151515,0.999825084,0.085486122,0.999798123,0.100053055,0.997083144,0.085721782
0.925170517,0.999825173,0.085486997,0.999798226,0.100054079,0.997083205,0.085722662
0.925189519,0.999825262,0.085487873,0.999798329,0.100055102,0.997083266,0.085723543
0.925208521,0.999825351,0.085488749,0.999798431,0.100056125,0.997083328,0.085724423
0.925227523,0.999825440,0.085489624,0.999798534,0.100057149,0.997083389,0.085725304
0.925246525,0.999825530,0.085490500,0.999798637,0.100058172,0.997083450,0.085726184
0.925265527,0.999825619,0.085491376,0.999798740,0.100059196,0.997083512,0.085727065
0.925284528,0.999825708,0.085492251,0.999798842,0.100060219,0.997083573,0.085727945
0.925303530,0.999825797,0.085493127,0.999798945,0.100061242,0.997083634,0.085728826
0.925322532,0.999825886,0.085494002,0.999799048,0.100062266,0.997083696,0.085729706
0.925341534,0.999825975,0.085494878,0.999799150,0.100063289,0.997083757,0.085730586
0.925360536,0.999826064,0.085495754,0.999799253,0.100064312,0.997083818,0.085731467
0.925379538,0.999826154,0.085496629,0.999799356,0.100065336,0.997083879,0.085732347
0.925398540,0.999826243,0.085497505,0.999799459,0.100066359,0.997083941,0.085733227
0.925417542,0.999826332,0.085498380,0.999799561,0.100067382,0.997084002,0.085734108
0.925436544,0.999826421,0.085499256,0.999799664,0.100068405,0.997084063,0.085734988
0.925455546,0.999826510,0.085500131,0.999799767,0.100069429,0.997084125,0.085735868
0.925474547,0.999826599,0.085501007,0.999799869,0.100070452,0.997084186,0.085736749
0.925493549,0.999826689,0.085501882,0.999799972,0.100071475,0.997084247,0.085737629
0.925512551,0.999826778,0.085502758,0.999800075,0.100072498,0.997084309,0.085738509
0.925531553,0.999826867,0.085503633,0.999800178,0.100073522,0.997084370,0.085739390
0.925550555,0.999826956,0.085504509,0.999800280,0.100074545,0.997084431,0.085740270
0.925569557,0.999827045,0.085505384,0.999800383,0.100075568,0.997084493,0.085741150
0.925588559,0.999827134,0.085506260,0.999800486,0.100076591,0.997084554,0.085742031
0.925607561,0.999827223,0.085507135,0.999800588,0.100077614,0.997084615,0.085742911
0.925626563,0.999827313,0.085508011,0.999800691,0.100078638,0.997084677,0.085743791
0.925645565,0.999827402,0.085508886,0.999800794,0.100079661,0.997084738,0.085744671
0.925664566,0.999827491,0.085509762,0.999800897,0.100080684,0.997084799,0.085745552
0.925683568,0.999827580,0.085510637,0.999800999,0.100081707,0.997084860,0.085746432
0.925702570,0.999827669,0.085511513,0.999801102,0.100082730,0.997084922,0.085747312
0.925721572,0.999827758,0.085512388,0.999801205,0.100083753,0.997084983,0.085748192
0.925740574,0.999827848,0.085513263,0.999801307,0.100084776,0.997085044,0.085749073
0.925759576,0.999827937,0.085514139,0.999801410,0.100085799,0.997085106,0.085749953
0.925778578,0.999828026,0.085515014,0.999801513,0.100086823,0.997085167,0.085750833
0.925797580,0.999828115,0.085515889,0.999801616,0.100087846,0.997085228,0.085751713
0.925816582,0.999828204,0.085516765,0.999801718,0.100088869,0.997085290,0.085752593
0.925835584,0.999828293,0.085517640,0.999801821,0.100089892,0.997085351,0.085753473
0.925854585,0.999828382,0.085518516,0.999801924,0.100090915,0.997085412,0.085754354
0.925873587,0.999828472,0.085519391,0.999802027,0.100091938,0.997085474,0.085755234
0.925892589,0.999828561,0.085520266,0.999802129,0.100092961,0.997085535,0.085756114
0.925911591,0.999828650,0.085521142,0.999802232,0.100093984,0.997085596,0.085756994
0.925930593,0.999828739,0.085522017,0.999802335,0.100095007,0.997085658,0.085757874
0.925949595,0.999828828,0.085522892,0.999802437,0.100096030,0.997085719,0.085758754
0.925968597,0.999828917,0.085523767,0.999802540,0.100097053,0.997085780,0.085759634
0.925987599,0.999829007,0.085524643,0.999802643,0.100098076,0.997085842,0.085760514
0.926006601,0.999829096,0.085525518,0.999802746,0.100099099,0.997085903,0.085761394
0.926025603,0.999829185,0.085526393,0.999802848,0.100100122,0.997085964,0.085762274
0.926044604,0.999829274,0.085527268,0.999802951,0.100101145,0.997086025,0.085763155
0.926063606,0.999829363,0.085528144,0.999803054,0.100102168,0.997086087,0.085764035
0.926082608,0.999829452,0.085529019,0.999803156,0.100103190,0.997086148,0.085764915
0.926101610,0.999829541,0.085529894,0.999803259,0.100104213,0.997086209,0.085765795
0.926120612,0.999829631,0.085530769,0.999803362,0.100105236,0.997086271,0.085766675
0.926139614,0.999829720,0.085531645,0.999803465,0.100106259,0.997086332,0.085767555
0.926158616,0.999829809,0.085532520,0.999803567,0.100107282,0.997086393,0.085768435
0.926177618,0.999829898,0.085533395,0.999803670,0.100108305,0.997086455,0.085769315
0.926196620,0.999829987,0.085534270,0.999803773,0.100109328,0.997086516,0.085770195
0.926215622,0.999830076,0.085535145,0.999803875,0.100110351,0.997086577,0.085771075
0.926234623,0.999830166,0.085536021,0.999803978,0.100111373,0.997086639,0.085771955
0.926253625,0.999830255,0.085536896,0.999804081,0.100112396,0.997086700,0.085772835
0.926272627,0.999830344,0.085537771,0.999804184,0.100113419,0.997086761,0.085773715
0.926291629,0.999830433,0.085538646,0.999804286,0.100114442,0.997086823,0.085774594
0.926310631,0.999830522,0.085539521,0.999804389,0.100115465,0.997086884,0.085775474
0.926329633,0.999830611,0.085540396,0.999804492,0.100116487,0.997086945,0.085776354
0.926348635,0.999830700,0.085541271,0.999804595,0.100117510,0.997087007,0.085777234
0.926367637,0.999830790,0.085542146,0.999804697,0.100118533,0.997087068,0.085778114
0.926386639,0.999830879,0.085543021,0.999804800,0.100119556,0.997087129,0.085778994
0.926405641,0.999830968,0.085543897,0.999804903,0.100120578,0.997087191,0.085779874
0.926424642,0.999831057,0.085544772,0.999805005,0.100121601,0.997087252,0.085780754
0.926443644,0.999831146,0.085545647,0.999805108,0.100122624,0.997087313,0.085781634
0.926462646,0.999831235,0.085546522,0.999805211,0.100123646,0.997087375,0.085782514
0.926481648,0.999831324,0.085547397,0.999805314,0.100124669,0.997087436,0.085783393
0.926500650,0.999831414,0.085548272,0.999805416,0.100125692,0.997087497,0.085784273
0.926519652,0.999831503,0.085549147,0.999805519,0.100126714,0.997087558,0.085785153
0.926538654,0.999831592,0.085550022,0.999805622,0.100127737,0.997087620,0.085786033
0.926557656,0.999831681,0.085550897,0.999805724,0.100128760,0.997087681,0.085786913
0.926576658,0.999831770,0.085551772,0.999805827,0.100129782,0.997087742,0.085787792
0.926595660,0.999831859,0.085552647,0.999805930,0.100130805,0.997087804,0.085788672
0.926614661,0.999831948,0.085553522,0.999806033,0.100131828,0.997087865,0.085789552
0.926633663,0.999832038,0.085554397,0.999806135,0.100132850,0.997087926,0.085790432
0.926652665,0.999832127,0.085555272,0.999806238,0.100133873,0.997087988,0.085791312
0.926671667,0.999832216,0.085556147,0.999806341,0.100134895,0.997088049,0.085792191
0.926690669,0.999832305,0.085557022,0.999806443,0.100135918,0.997088110,0.085793071
0.926709671,0.999832394,0.085557897,0.999806546,0.100136941,0.997088172,0.085793951
0.926728673,0.999832483,0.085558771,0.999806649,0.100137963,0.997088233,0.085794831
0.926747675,0.999832572,0.085559646,0.999806752,0.100138986,0.997088294,0.085795710
0.926766677,0.999832662,0.085560521,0.999806854,0.100140008,0.997088356,0.085796590
0.926785679,0.999832751,0.085561396,0.999806957,0.100141031,0.997088417,0.085797470
0.926804680,0.999832840,0.085562271,0.999807060,0.100142053,0.997088478,0.085798349
0.926823682,0.999832929,0.085563146,0.999807162,0.100143076,0.997088540,0.085799229
0.926842684,0.999833018,0.085564021,0.999807265,0.100144098,0.997088601,0.085800109
0.926861686,0.999833107,0.085564896,0.999807368,0.100145121,0.997088662,0.085800988
0.926880688,0.999833197,0.085565771,0.999807471,0.100146143,0.997088724,0.085801868
0.926899690,0.999833286,0.085566645,0.999807573,0.100147165,0.997088785,0.085802748
0.926918692,0.999833375,0.085567520,0.999807676,0.100148188,0.997088846,0.085803627
0.926937694,0.999833464,0.085568395,0.999807779,0.100149210,0.997088908,0.085804507
0.926956696,0.999833553,0.085569270,0.999807882,0.100150233,0.997088969,0.085805387
0.926975698,0.999833642,0.085570145,0.999807984,0.100151255,0.997089030,0.085806266
0.926994699,0.999833731,0.085571019,0.999808087,0.100152278,0.997089092,0.085807146
0.927013701,0.999833821,0.085571894,0.999808190,0.100153300,0.997089153,0.085808025
0.927032703,0.999833910,0.085572769,0.999808292,0.100154322,0.997089214,0.085808905
0.927051705,0.999833999,0.085573644,0.999808395,0.100155345,0.997089276,0.085809784
0.927070707,0.999834088,0.085574519,0.999808498,0.100156367,0.997089337,0.085810664
0.927089709,0.999834177,0.085575393,0.999808601,0.100157389,0.997089398,0.085811544
0.927108711,0.999834266,0.085576268,0.999808703,0.100158412,0.997089459,0.085812423
0.927127713,0.999834355,0.085577143,0.999808806,0.100159434,0.997089521,0.085813303
0.927146715,0.999834445,0.085578017,0.999808909,0.100160456,0.997089582,0.085814182
0.927165717,0.999834534,0.085578892,0.999809011,0.100161479,0.997089643,0.085815062
0.927184718,0.999834623,0.085579767,0.999809114,0.100162501,0.997089705,0.085815941
0.927203720,0.999834712,0.085580642,0.999809217,0.100163523,0.997089766,0.085816821
0.927222722,0.999834801,0.085581516,0.999809320,0.100164545,0.997089827,0.085817700
0.927241724,0.999834890,0.085582391,0.999809422,0.100165568,0.997089889,0.085818580
0.927260726,0.999834979,0.085583266,0.999809525,0.100166590,0.997089950,0.085819459
0.927279728,0.999835069,0.085584140,0.999809628,0.100167612,0.997090011,0.085820339
0.927298730,0.999835158,0.085585015,0.999809730,0.100168634,0.997090073,0.085821218
0.927317732,0.999835247,0.085585890,0.999809833,0.100169657,0.997090134,0.085822098
0.927336734,0.999835336,0.085586764,0.999809936,0.100170679,0.997090195,0.085822977
0.927355736,0.999835425,0.085587639,0.999810039,0.100171701,0.997090257,0.085823856
0.927374737,0.999835514,0.085588513,0.999810141,0.100172723,0.997090318,0.085824736
0.927393739,0.999835603,0.085589388,0.999810244,0.100173745,0.997090379,0.085825615
0.927412741,0.999835693,0.085590263,0.999810347,0.100174768,0.997090441,0.085826495
0.927431743,0.999835782,0.085591137,0.999810449,0.100175790,0.997090502,0.085827374
0.927450745,0.999835871,0.085592012,0.999810552,0.100176812,0.997090563,0.085828253
0.927469747,0.999835960,0.085592886,0.999810655,0.100177834,0.997090625,0.085829133
0.927488749,0.999836049,0.085593761,0.999810758,0.100178856,0.997090686,0.085830012
