K,rho1,ang1,rho2,ang2,rho3,ang3
0.241056181,1.000010640,0.098224084,1.000010551,0.088688659,0.998238024,0.088846555
0.241056216,1.000010641,0.098224091,1.000010551,0.088688665,0.998238025,0.088846561
0.241056251,1.000010642,0.098224098,1.000010552,0.088688672,0.998238026,0.088846567
0.241056286,1.000010642,0.098224105,1.000010553,0.088688678,0.998238026,0.088846574
0.241056321,1.000010643,0.098224112,1.000010553,0.088688684,0.998238027,0.088846580
0.241056356,1.000010644,0.098224119,1.000010554,0.088688691,0.998238027,0.088846587
0.241056391,1.000010645,0.098224127,1.000010555,0.088688697,0.998238028,0.088846593
0.241056426,1.000010645,0.098224134,1.000010555,0.088688704,0.998238028,0.088846600
0.241056461,1.000010646,0.098224141,1.000010556,0.088688710,0.998238029,0.088846606
0.241056496,1.000010647,0.098224148,1.000010556,0.088688717,0.998238029,0.088846612
0.241056531,1.000010647,0.098224155,1.000010557,0.088688723,0.998238030,0.088846619
0.241056566,1.000010648,0.098224162,1.000010558,0.088688729,0.998238030,0.088846625
0.241056601,1.000010649,0.098224169,1.000010558,0.088688736,0.998238031,0.088846632
0.241056636,1.000010649,0.098224176,1.000010559,0.088688742,0.998238031,0.088846638
0.241056671,1.000010650,0.098224183,1.000010560,0.088688749,0.998238032,0.088846645
0.241056706,1.000010651,0.098224190,1.000010560,0.088688755,0.998238032,0.088846651
0.241056741,1.000010652,0.098224198,1.000010561,0.088688761,0.998238033,0.088846658
0.241056776,1.000010652,0.098224205,1.000010562,0.088688768,0.998238033,0.088846664
0.241056811,1.000010653,0.098224212,1.000010562,0.088688774,0.998238034,0.088846670
0.241056846,1.000010654,0.098224219,1.000010563,0.088688781,0.998238034,0.088846677
0.241056881,1.000010654,0.098224226,1.000010563,0.088688787,0.998238035,0.088846683
0.241056916,1.000010655,0.098224233,1.000010564,0.088688794,0.998238035,0.088846690
0.241056951,1.000010656,0.098224240,1.000010565,0.088688800,0.998238036,0.088846696
0.241056986,1.000010656,0.098224247,1.000010565,0.088688806,0.998238036,0.088846703
0.241057021,1.000010657,0.098224254,1.000010566,0.088688813,0.998238037,0.088846709
0.241057056,1.000010658,0.098224261,1.000010567,0.088688819,0.998238037,0.088846716
0.241057091,1.000010659,0.098224269,1.000010567,0.088688826,0.998238038,0.088846722
0.241057126,1.000010659,0.098224276,1.000010568,0.088688832,0.998238038,0.088846728
0.241057161,1.000010660,0.098224283,1.000010569,0.088688838,0.998238039,0.088846735
0.241057196,1.000010661,0.098224290,1.000010569,0.088688845,0.998238039,0.088846741
0.241057231,1.000010661,0.098224297,1.000010570,0.088688851,0.998238040,0.088846748
0.241057266,1.000010662,0.098224304,1.000010570,0.088688858,0.998238040,0.088846754
0.241057301,1.000010663,0.098224311,1.000010571,0.088688864,0.998238041,0.088846761
0.241057336,1.000010663,0.098224318,1.000010572,0.088688871,0.998238041,0.088846767
0.241057371,1.000010664,0.098224325,1.000010572,0.088688877,0.998238042,0.088846773
0.241057406,1.000010665,0.098224333,1.000010573,0.088688883,0.998238042,0.088846780
0.241057441,1.000010666,0.098224340,1.000010574,0.088688890,0.998238043,0.088846786
0.241057476,1.000010666,0.098224347,1.000010574,0.088688896,0.998238043,0.088846793
0.241057511,1.000010667,0.098224354,1.000010575,0.088688903,0.998238044,0.088846799
0.241057546,1.000010668,0.098224361,1.000010576,0.088688909,0.998238044,0.088846806
0.241057581,1.000010668,0.098224368,1.000010576,0.088688915,0.998238045,0.088846812
0.241057616,1.000010669,0.098224375,1.000010577,0.088688922,0.998238045,0.088846819
0.241057651,1.000010670,0.098224382,1.000010577,0.088688928,0.998238046,0.088846825
0.241057686,1.000010670,0.098224389,1.000010578,0.088688935,0.998238046,0.088846831
0.241057721,1.000010671,0.098224396,1.000010579,0.088688941,0.998238047,0.088846838
0.241057756,1.000010672,0.098224404,1.000010579,0.088688948,0.998238047,0.088846844
0.241057791,1.000010673,0.098224411,1.000010580,0.088688954,0.998238048,0.088846851
0.241057826,1.000010673,0.098224418,1.000010581,0.088688960,0.998238048,0.088846857
0.241057861,1.000010674,0.098224425,1.000010581,0.088688967,0.998238049,0.088846864
0.241057896,1.000010675,0.098224432,1.000010582,0.088688973,0.998238049,0.088846870
0.241057931,1.000010675,0.098224439,1.000010582,0.088688980,0.998238050,0.088846877
0.241057966,1.000010676,0.098224446,1.000010583,0.088688986,0.998238050,0.088846883
0.241058001,1.000010677,0.098224453,1.000010584,0.088688992,0.998238051,0.088846889
0.241058036,1.000010677,0.098224460,1.000010584,0.088688999,0.998238051,0.088846896
0.241058071,1.000010678,0.098224467,1.000010585,0.088689005,0.998238052,0.088846902
0.241058106,1.000010679,0.098224475,1.000010586,0.088689012,0.998238052,0.088846909
0.241058141,1.000010680,0.098224482,1.000010586,0.088689018,0.998238053,0.088846915
0.241058176,1.000010680,0.098224489,1.000010587,0.088689025,0.998238053,0.088846922
0.241058211,1.000010681,0.098224496,1.000010588,0.088689031,0.998238054,0.088846928
0.241058246,1.000010682,0.098224503,1.000010588,0.088689037,0.998238054,0.088846935
0.241058281,1.000010682,0.098224510,1.000010589,0.088689044,0.998238055,0.088846941
0.241058316,1.000010683,0.098224517,1.000010589,0.088689050,0.998238055,0.088846947
0.241058351,1.000010684,0.098224524,1.000010590,0.088689057,0.998238056,0.088846954
0.241058386,1.000010684,0.098224531,1.000010591,0.088689063,0.998238056,0.088846960
0.241058421,1.000010685,0.098224538,1.000010591,0.088689070,0.998238057,0.088846967
0.241058456,1.000010686,0.098224546,1.000010592,0.088689076,0.998238058,0.088846973
0.241058491,1.000010687,0.098224553,1.000010593,0.088689082,0.998238058,0.088846980
0.241058526,1.000010687,0.098224560,1.000010593,0.088689089,0.998238059,0.088846986
0.241058561,1.000010688,0.098224567,1.000010594,0.088689095,0.998238059,0.088846992
0.241058596,1.000010689,0.098224574,1.000010595,0.088689102,0.998238060,0.088846999
0.241058631,1.000010689,0.098224581,1.000010595,0.088689108,0.998238060,0.088847005
0.241058666,1.000010690,0.098224588,1.000010596,0.088689114,0.998238061,0.088847012
0.241058701,1.000010691,0.098224595,1.000010596,0.088689121,0.998238061,0.088847018
0.241058736,1.000010691,0.098224602,1.000010597,0.088689127,0.998238062,0.088847025
0.241058771,1.000010692,0.098224609,1.000010598,0.088689134,0.998238062,0.088847031
0.241058806,1.000010693,0.098224617,1.000010598,0.088689140,0.998238063,0.088847038
0.241058841,1.000010694,0.098224624,1.000010599,0.088689147,0.998238063,0.088847044
0.241058876,1.000010694,0.098224631,1.000010600,0.088689153,0.998238064,0.088847050
0.241058911,1.000010695,0.098224638,1.000010600,0.088689159,0.998238064,0.088847057
0.241058946,1.000010696,0.098224645,1.000010601,0.088689166,0.998238065,0.088847063
0.241058981,1.000010696,0.098224652,1.000010602,0.088689172,0.998238065,0.088847070
0.241059016,1.000010697,0.098224659,1.000010602,0.088689179,0.998238066,0.088847076
0.241059051,1.000010698,0.098224666,1.000010603,0.088689185,0.998238066,0.088847083
0.241059086,1.000010698,0.098224673,1.000010603,0.088689191,0.998238067,0.088847089
0.241059121,1.000010699,0.098224681,1.000010604,0.088689198,0.998238067,0.088847096
0.241059156,1.000010700,0.098224688,1.000010605,0.088689204,0.998238068,0.088847102
0.241059191,1.000010701,0.098224695,1.000010605,0.088689211,0.998238068,0.088847108
0.241059226,1.000010701,0.098224702,1.000010606,0.088689217,0.998238069,0.088847115
0.241059261,1.000010702,0.098224709,1.000010607,0.088689224,0.998238069,0.088847121
0.241059296,1.000010703,0.098224716,1.000010607,0.088689230,0.998238070,0.088847128
0.241059331,1.000010703,0.098224723,1.000010608,0.088689236,0.998238070,0.088847134
0.241059366,1.000010704,0.098224730,1.000010609,0.088689243,0.998238071,0.088847141
0.241059401,1.000010705,0.098224737,1.000010609,0.088689249,0.998238071,0.088847147
0.241059436,1.000010705,0.098224744,1.000010610,0.088689256,0.998238072,0.088847154
0.241059471,1.000010706,0.098224752,1.000010610,0.088689262,0.998238072,0.088847160
0.241059506,1.000010707,0.098224759,1.000010611,0.088689268,0.998238073,0.088847166
0.241059541,1.000010708,0.098224766,1.000010612,0.088689275,0.998238073,0.088847173
0.241059576,1.000010708,0.098224773,1.000010612,0.088689281,0.998238074,0.088847179
0.241059611,1.000010709,0.098224780,1.000010613,0.088689288,0.998238074,0.088847186
0.241059646,1.000010710,0.098224787,1.000010614,0.088689294,0.998238075,0.088847192
0.241059681,1.000010710,0.098224794,1.000010614,0.088689301,0.998238075,0.088847199
0.241059716,1.000010711,0.098224801,1.000010615,0.088689307,0.998238076,0.088847205
0.241059751,1.000010712,0.098224808,1.000010616,0.088689313,0.998238076,0.088847211
0.241059786,1.000010712,0.098224815,1.000010616,0.088689320,0.998238077,0.088847218
0.241059821,1.000010713,0.098224823,1.000010617,0.088689326,0.998238077,0.088847224
0.241059856,1.000010714,0.098224830,1.000010617,0.088689333,0.998238078,0.088847231
0.241059891,1.000010715,0.098224837,1.000010618,0.088689339,0.998238078,0.088847237
0.241059926,1.000010715,0.098224844,1.000010619,0.088689345,0.998238079,0.088847244
0.241059961,1.000010716,0.098224851,1.000010619,0.088689352,0.998238079,0.088847250
0.241059996,1.000010717,0.098224858,1.000010620,0.088689358,0.998238080,0.088847257
0.241060032,1.000010717,0.098224865,1.000010621,0.088689365,0.998238080,0.088847263
0.241060067,1.000010718,0.098224872,1.000010621,0.088689371,0.998238081,0.088847269
0.241060102,1.000010719,0.098224879,1.000010622,0.088689378,0.998238081,0.088847276
0.241060137,1.000010719,0.098224886,1.000010623,0.088689384,0.998238082,0.088847282
0.241060172,1.000010720,0.098224894,1.000010623,0.088689390,0.998238082,0.088847289
0.241060207,1.000010721,0.098224901,1.000010624,0.088689397,0.998238083,0.088847295
0.241060242,1.000010722,0.098224908,1.000010624,0.088689403,0.998238083,0.088847302
0.241060277,1.000010722,0.098224915,1.000010625,0.088689410,0.998238084,0.088847308
0.241060312,1.000010723,0.098224922,1.000010626,0.088689416,0.998238084,0.088847315
0.241060347,1.000010724,0.098224929,1.000010626,0.088689422,0.998238085,0.088847321
0.241060382,1.000010724,0.098224936,1.000010627,0.088689429,0.998238085,0.088847327
0.241060417,1.000010725,0.098224943,1.000010628,0.088689435,0.998238086,0.088847334
0.241060452,1.000010726,0.098224950,1.000010628,0.088689442,0.998238086,0.088847340
0.241060487,1.000010726,0.098224958,1.000010629,0.088689448,0.998238087,0.088847347
0.241060522,1.000010727,0.098224965,1.000010630,0.088689455,0.998238087,0.088847353
0.241060557,1.000010728,0.098224972,1.000010630,0.088689461,0.998238088,0.088847360
0.241060592,1.000010729,0.098224979,1.000010631,0.088689467,0.998238089,0.088847366
0.241060627,1.000010729,0.098224986,1.000010631,0.088689474,0.998238089,0.088847372
0.241060662,1.000010730,0.098224993,1.000010632,0.088689480,0.998238090,0.088847379
0.241060697,1.000010731,0.098225000,1.000010633,0.088689487,0.998238090,0.088847385
0.241060732,1.000010731,0.098225007,1.000010633,0.088689493,0.998238091,0.088847392
0.241060767,1.000010732,0.098225014,1.000010634,0.088689500,0.998238091,0.088847398
0.241060802,1.000010733,0.098225021,1.000010635,0.088689506,0.998238092,0.088847405
0.241060837,1.000010733,0.098225029,1.000010635,0.088689512,0.998238092,0.088847411
0.241060872,1.000010734,0.098225036,1.000010636,0.088689519,0.998238093,0.088847418
0.241060907,1.000010735,0.098225043,1.000010636,0.088689525,0.998238093,0.088847424
0.241060942,1.000010736,0.098225050,1.000010637,0.088689532,0.998238094,0.088847430
0.241060977,1.000010736,0.098225057,1.000010638,0.088689538,0.998238094,0.088847437
0.241061012,1.000010737,0.098225064,1.000010638,0.088689544,0.998238095,0.088847443
0.241061047,1.000010738,0.098225071,1.000010639,0.088689551,0.998238095,0.088847450
0.241061082,1.000010738,0.098225078,1.000010640,0.088689557,0.998238096,0.088847456
0.241061117,1.000010739,0.098225085,1.000010640,0.088689564,0.998238096,0.088847463
0.241061152,1.000010740,0.098225092,1.000010641,0.088689570,0.998238097,0.088847469
0.241061187,1.000010740,0.098225100,1.000010642,0.088689577,0.998238097,0.088847476
0.241061222,1.000010741,0.098225107,1.000010642,0.088689583,0.998238098,0.088847482
0.241061257,1.000010742,0.098225114,1.000010643,0.088689589,0.998238098,0.088847488
0.241061292,1.000010743,0.098225121,1.000010643,0.088689596,0.998238099,0.088847495
0.241061327,1.000010743,0.098225128,1.000010644,0.088689602,0.998238099,0.088847501
0.241061362,1.000010744,0.098225135,1.000010645,0.088689609,0.998238100,0.088847508
0.241061397,1.000010745,0.098225142,1.000010645,0.088689615,0.998238100,0.088847514
0.241061432,1.000010745,0.098225149,1.000010646,0.088689621,0.998238101,0.088847521
0.241061467,1.000010746,0.098225156,1.000010647,0.088689628,0.998238101,0.088847527
0.241061502,1.000010747,0.098225163,1.000010647,0.088689634,0.998238102,0.088847534
0.241061537,1.000010747,0.098225171,1.000010648,0.088689641,0.998238102,0.088847540
0.241061572,1.000010748,0.098225178,1.000010649,0.088689647,0.998238103,0.088847546
0.241061607,1.000010749,0.098225185,1.000010649,0.088689654,0.998238103,0.088847553
0.241061642,1.000010750,0.098225192,1.000010650,0.088689660,0.998238104,0.088847559
0.241061677,1.000010750,0.098225199,1.000010650,0.088689666,0.998238104,0.088847566
0.241061712,1.000010751,0.098225206,1.000010651,0.088689673,0.998238105,0.088847572
0.241061747,1.000010752,0.098225213,1.000010652,0.088689679,0.998238105,0.088847579
0.241061782,1.000010752,0.098225220,1.000010652,0.088689686,0.998238106,0.088847585
0.241061817,1.000010753,0.098225227,1.000010653,0.088689692,0.998238106,0.088847591
0.241061852,1.000010754,0.098225234,1.000010654,0.088689698,0.998238107,0.088847598
0.241061887,1.000010754,0.098225242,1.000010654,0.088689705,0.998238107,0.088847604
0.241061922,1.000010755,0.098225249,1.000010655,0.088689711,0.998238108,0.088847611
0.241061957,1.000010756,0.098225256,1.000010656,0.088689718,0.998238108,0.088847617
0.241061992,1.000010757,0.098225263,1.000010656,0.088689724,0.998238109,0.088847624
0.241062027,1.000010757,0.098225270,1.000010657,0.088689731,0.998238109,0.088847630
0.241062062,1.000010758,0.098225277,1.000010657,0.088689737,0.998238110,0.088847637
0.241062097,1.000010759,0.098225284,1.000010658,0.088689743,0.998238110,0.088847643
0.241062132,1.000010759,0.098225291,1.000010659,0.088689750,0.998238111,0.088847649
0.241062167,1.000010760,0.098225298,1.000010659,0.088689756,0.998238111,0.088847656
0.241062202,1.000010761,0.098225306,1.000010660,0.088689763,0.998238112,0.088847662
0.241062237,1.000010761,0.098225313,1.000010661,0.088689769,0.998238112,0.088847669
0.241062272,1.000010762,0.098225320,1.000010661,0.088689775,0.998238113,0.088847675
0.241062307,1.000010763,0.098225327,1.000010662,0.088689782,0.998238113,0.088847682
0.241062342,1.000010764,0.098225334,1.000010663,0.088689788,0.998238114,0.088847688
0.241062377,1.000010764,0.098225341,1.000010663,0.088689795,0.998238114,0.088847695
0.241062412,1.000010765,0.098225348,1.000010664,0.088689801,0.998238115,0.088847701
0.241062447,1.000010766,0.098225355,1.000010664,0.088689808,0.998238115,0.088847707
0.241062482,1.000010766,0.098225362,1.000010665,0.088689814,0.998238116,0.088847714
0.241062517,1.000010767,0.098225369,1.000010666,0.088689820,0.998238116,0.088847720
0.241062552,1.000010768,0.098225377,1.000010666,0.088689827,0.998238117,0.088847727
0.241062587,1.000010768,0.098225384,1.000010667,0.088689833,0.998238117,0.088847733
0.241062622,1.000010769,0.098225391,1.000010668,0.088689840,0.998238118,0.088847740
0.241062657,1.000010770,0.098225398,1.000010668,0.088689846,0.998238118,0.088847746
0.241062692,1.000010771,0.098225405,1.000010669,0.088689853,0.998238119,0.088847753
0.241062727,1.000010771,0.098225412,1.000010670,0.088689859,0.998238119,0.088847759
0.241062762,1.000010772,0.098225419,1.000010670,0.088689865,0.998238120,0.088847765
0.241062797,1.000010773,0.098225426,1.000010671,0.088689872,0.998238121,0.088847772
0.241062832,1.000010773,0.098225433,1.000010671,0.088689878,0.998238121,0.088847778
0.241062867,1.000010774,0.098225440,1.000010672,0.088689885,0.998238122,0.088847785
0.241062902,1.000010775,0.098225448,1.000010673,0.088689891,0.998238122,0.088847791
0.241062937,1.000010775,0.098225455,1.000010673,0.088689897,0.998238123,0.088847798
0.241062972,1.000010776,0.098225462,1.000010674,0.088689904,0.998238123,0.088847804
0.241063007,1.000010777,0.098225469,1.000010675,0.088689910,0.998238124,0.088847810
0.241063042,1.000010778,0.098225476,1.000010675,0.088689917,0.998238124,0.088847817
0.241063077,1.000010778,0.098225483,1.000010676,0.088689923,0.998238125,0.088847823
0.241063112,1.000010779,0.098225490,1.000010677,0.088689930,0.998238125,0.088847830
0.241063147,1.000010780,0.098225497,1.000010677,0.088689936,0.998238126,0.088847836
0.241063182,1.000010780,0.098225504,1.000010678,0.088689942,0.998238126,0.088847843
0.241063217,1.000010781,0.098225511,1.000010678,0.088689949,0.998238127,0.088847849
0.241063252,1.000010782,0.098225519,1.000010679,0.088689955,0.998238127,0.088847856
0.241063287,1.000010782,0.098225526,1.000010680,0.088689962,0.998238128,0.088847862
0.241063322,1.000010783,0.098225533,1.000010680,0.088689968,0.998238128,0.088847868
0.241063357,1.000010784,0.098225540,1.000010681,0.088689974,0.998238129,0.088847875
0.241063392,1.000010785,0.098225547,1.000010682,0.088689981,0.998238129,0.088847881
0.241063427,1.000010785,0.098225554,1.000010682,0.088689987,0.998238130,0.088847888
0.241063462,1.000010786,0.098225561,1.000010683,0.088689994,0.998238130,0.088847894
0.241063497,1.000010787,0.098225568,1.000010684,0.088690000,0.998238131,0.088847901
0.241063532,1.000010787,0.098225575,1.000010684,0.088690007,0.998238131,0.088847907
0.241063567,1.000010788,0.098225582,1.000010685,0.088690013,0.998238132,0.088847914
0.241063602,1.000010789,0.098225590,1.000010685,0.088690019,0.998238132,0.088847920
0.241063637,1.000010789,0.098225597,1.000010686,0.088690026,0.998238133,0.088847926
0.241063672,1.000010790,0.098225604,1.000010687,0.088690032,0.998238133,0.088847933
0.241063707,1.000010791,0.098225611,1.000010687,0.088690039,0.998238134,0.088847939
0.241063742,1.000010792,0.098225618,1.000010688,0.088690045,0.998238134,0.088847946
0.241063777,1.000010792,0.098225625,1.000010689,0.088690051,0.998238135,0.088847952
0.241063812,1.000010793,0.098225632,1.000010689,0.088690058,0.998238135,0.088847959
0.241063847,1.000010794,0.098225639,1.000010690,0.088690064,0.998238136,0.088847965
0.241063882,1.000010794,0.098225646,1.000010691,0.088690071,0.998238136,0.088847971
0.241063917,1.000010795,0.098225654,1.000010691,0.088690077,0.998238137,0.088847978
0.241063952,1.000010796,0.098225661,1.000010692,0.088690084,0.998238137,0.088847984
0.241063987,1.000010796,0.098225668,1.000010692,0.088690090,0.998238138,0.088847991
0.241064022,1.000010797,0.098225675,1.000010693,0.088690096,0.998238138,0.088847997
0.241064057,1.000010798,0.098225682,1.000010694,0.088690103,0.998238139,0.088848004
0.241064092,1.000010799,0.098225689,1.000010694,0.088690109,0.998238139,0.088848010
0.241064127,1.000010799,0.098225696,1.000010695,0.088690116,0.998238140,0.088848017
0.241064162,1.000010800,0.098225703,1.000010696,0.088690122,0.998238140,0.088848023
0.241064197,1.000010801,0.098225710,1.000010696,0.088690128,0.998238141,0.088848029
0.241064232,1.000010801,0.098225717,1.000010697,0.088690135,0.998238141,0.088848036
0.241064267,1.000010802,0.098225725,1.000010697,0.088690141,0.998238142,0.088848042
0.241064302,1.000010803,0.098225732,1.000010698,0.088690148,0.998238142,0.088848049
0.241064337,1.000010803,0.098225739,1.000010699,0.088690154,0.998238143,0.088848055
0.241064372,1.000010804,0.098225746,1.000010699,0.088690161,0.998238143,0.088848062
0.241064407,1.000010805,0.098225753,1.000010700,0.088690167,0.998238144,0.088848068
0.241064442,1.000010806,0.098225760,1.000010701,0.088690173,0.998238144,0.088848075
0.241064477,1.000010806,0.098225767,1.000010701,0.088690180,0.998238145,0.088848081
0.241064512,1.000010807,0.098225774,1.000010702,0.088690186,0.998238145,0.088848087
0.241064547,1.000010808,0.098225781,1.000010703,0.088690193,0.998238146,0.088848094
0.241064582,1.000010808,0.098225788,1.000010703,0.088690199,0.998238146,0.088848100
0.241064617,1.000010809,0.098225796,1.000010704,0.088690206,0.998238147,0.088848107
0.241064652,1.000010810,0.098225803,1.000010704,0.088690212,0.998238147,0.088848113
0.241064687,1.000010810,0.098225810,1.000010705,0.088690218,0.998238148,0.088848120
0.241064722,1.000010811,0.098225817,1.000010706,0.088690225,0.998238148,0.088848126
0.241064757,1.000010812,0.098225824,1.000010706,0.088690231,0.998238149,0.088848133
0.241064792,1.000010813,0.098225831,1.000010707,0.088690238,0.998238149,0.088848139
0.241064827,1.000010813,0.098225838,1.000010708,0.088690244,0.998238150,0.088848145
0.241064862,1.000010814,0.098225845,1.000010708,0.088690250,0.998238150,0.088848152
0.241064897,1.000010815,0.098225852,1.000010709,0.088690257,0.998238151,0.088848158
0.241064932,1.000010815,0.098225859,1.000010710,0.088690263,0.998238152,0.088848165
0.241064967,1.000010816,0.098225867,1.000010710,0.088690270,0.998238152,0.088848171
0.241065002,1.000010817,0.098225874,1.000010711,0.088690276,0.998238153,0.088848178
0.241065037,1.000010817,0.098225881,1.000010711,0.088690283,0.998238153,0.088848184
0.241065072,1.000010818,0.098225888,1.000010712,0.088690289,0.998238154,0.088848190
0.241065107,1.000010819,0.098225895,1.000010713,0.088690295,0.998238154,0.088848197
0.241065142,1.000010820,0.098225902,1.000010713,0.088690302,0.998238155,0.088848203
0.241065177,1.000010820,0.098225909,1.000010714,0.088690308,0.998238155,0.088848210
0.241065212,1.000010821,0.098225916,1.000010715,0.088690315,0.998238156,0.088848216
0.241065247,1.000010822,0.098225923,1.000010715,0.088690321,0.998238156,0.088848223
0.241065282,1.000010822,0.098225930,1.000010716,0.088690327,0.998238157,0.088848229
0.241065317,1.000010823,0.098225938,1.000010717,0.088690334,0.998238157,0.088848236
0.241065352,1.000010824,0.098225945,1.000010717,0.088690340,0.998238158,0.088848242
0.241065387,1.000010824,0.098225952,1.000010718,0.088690347,0.998238158,0.088848248
0.241065422,1.000010825,0.098225959,1.000010718,0.088690353,0.998238159,0.088848255
0.241065457,1.000010826,0.098225966,1.000010719,0.088690360,0.998238159,0.088848261
0.241065492,1.000010827,0.098225973,1.000010720,0.088690366,0.998238160,0.088848268
0.241065527,1.000010827,0.098225980,1.000010720,0.088690372,0.998238160,0.088848274
0.241065562,1.000010828,0.098225987,1.000010721,0.088690379,0.998238161,0.088848281
0.241065597,1.000010829,0.098225994,1.000010722,0.088690385,0.998238161,0.088848287
0.241065632,1.000010829,0.098226002,1.000010722,0.088690392,0.998238162,0.088848294
0.241065667,1.000010830,0.098226009,1.000010723,0.088690398,0.998238162,0.088848300
0.241065702,1.000010831,0.098226016,1.000010724,0.088690404,0.998238163,0.088848306
0.241065737,1.000010831,0.098226023,1.000010724,0.088690411,0.998238163,0.088848313
0.241065772,1.000010832,0.098226030,1.000010725,0.088690417,0.998238164,0.088848319
0.241065807,1.000010833,0.098226037,1.000010725,0.088690424,0.998238164,0.088848326
0.241065842,1.000010834,0.098226044,1.000010726,0.088690430,0.998238165,0.088848332
0.241065877,1.000010834,0.098226051,1.000010727,0.088690437,0.998238165,0.088848339
0.241065912,1.000010835,0.098226058,1.000010727,0.088690443,0.998238166,0.088848345
0.241065947,1.000010836,0.098226065,1.000010728,0.088690449,0.998238166,0.088848351
0.241065982,1.000010836,0.098226073,1.000010729,0.088690456,0.998238167,0.088848358
0.241066017,1.000010837,0.098226080,1.000010729,0.088690462,0.998238167,0.088848364
0.241066052,1.000010838,0.098226087,1.000010730,0.088690469,0.998238168,0.088848371
0.241066087,1.000010838,0.098226094,1.000010731,0.088690475,0.998238168,0.088848377
0.241066122,1.000010839,0.098226101,1.000010731,0.088690481,0.998238169,0.088848384
0.241066157,1.000010840,0.098226108,1.000010732,0.088690488,0.998238169,0.088848390
0.241066192,1.000010841,0.098226115,1.000010732,0.088690494,0.998238170,0.088848397
0.241066227,1.000010841,0.098226122,1.000010733,0.088690501,0.998238170,0.088848403
0.241066262,1.000010842,0.098226129,1.000010734,0.088690507,0.998238171,0.088848409
0.241066297,1.000010843,0.098226136,1.000010734,0.088690514,0.998238171,0.088848416
0.241066332,1.000010843,0.098226144,1.000010735,0.088690520,0.998238172,0.088848422
0.241066367,1.000010844,0.098226151,1.000010736,0.088690526,0.998238172,0.088848429
0.241066402,1.000010845,0.098226158,1.000010736,0.088690533,0.998238173,0.088848435
0.241066437,1.000010845,0.098226165,1.000010737,0.088690539,0.998238173,0.088848442
0.241066472,1.000010846,0.098226172,1.000010738,0.088690546,0.998238174,0.088848448
0.241066507,1.000010847,0.098226179,1.000010738,0.088690552,0.998238174,0.088848455
0.241066542,1.000010848,0.098226186,1.000010739,0.088690558,0.998238175,0.088848461
0.241066577,1.000010848,0.098226193,1.000010739,0.088690565,0.998238175,0.088848467
0.241066612,1.000010849,0.098226200,1.000010740,0.088690571,0.998238176,0.088848474
0.241066647,1.000010850,0.098226207,1.000010741,0.088690578,0.998238176,0.088848480
0.241066682,1.000010850,0.098226215,1.000010741,0.088690584,0.998238177,0.088848487
0.241066717,1.000010851,0.098226222,1.000010742,0.088690591,0.998238177,0.088848493
0.241066752,1.000010852,0.098226229,1.000010743,0.088690597,0.998238178,0.088848500
0.241066787,1.000010852,0.098226236,1.000010743,0.088690603,0.998238178,0.088848506
0.241066822,1.000010853,0.098226243,1.000010744,0.088690610,0.998238179,0.088848513
0.241066857,1.000010854,0.098226250,1.000010745,0.088690616,0.998238179,0.088848519
0.241066892,1.000010855,0.098226257,1.000010745,0.088690623,0.998238180,0.088848525
0.241066927,1.000010855,0.098226264,1.000010746,0.088690629,0.998238180,0.088848532
0.241066962,1.000010856,0.098226271,1.000010746,0.088690636,0.998238181,0.088848538
0.241066997,1.000010857,0.098226279,1.000010747,0.088690642,0.998238181,0.088848545
0.241067032,1.000010857,0.098226286,1.000010748,0.088690648,0.998238182,0.088848551
0.241067067,1.000010858,0.098226293,1.000010748,0.088690655,0.998238183,0.088848558
0.241067102,1.000010859,0.098226300,1.000010749,0.088690661,0.998238183,0.088848564
0.241067137,1.000010859,0.098226307,1.000010750,0.088690668,0.998238184,0.088848570
0.241067172,1.000010860,0.098226314,1.000010750,0.088690674,0.998238184,0.088848577
0.241067207,1.000010861,0.098226321,1.000010751,0.088690680,0.998238185,0.088848583
0.241067242,1.000010862,0.098226328,1.000010752,0.088690687,0.998238185,0.088848590
0.241067277,1.000010862,0.098226335,1.000010752,0.088690693,0.998238186,0.088848596
0.241067312,1.000010863,0.098226342,1.000010753,0.088690700,0.998238186,0.088848603
0.241067347,1.000010864,0.098226350,1.000010753,0.088690706,0.998238187,0.088848609
0.241067382,1.000010864,0.098226357,1.000010754,0.088690713,0.998238187,0.088848616
0.241067417,1.000010865,0.098226364,1.000010755,0.088690719,0.998238188,0.088848622
0.241067452,1.000010866,0.098226371,1.000010755,0.088690725,0.998238188,0.088848628
0.241067487,1.000010866,0.098226378,1.000010756,0.088690732,0.998238189,0.088848635
0.241067522,1.000010867,0.098226385,1.000010757,0.088690738,0.998238189,0.088848641
0.241067557,1.000010868,0.098226392,1.000010757,0.088690745,0.998238190,0.088848648
0.241067592,1.000010869,0.098226399,1.000010758,0.088690751,0.998238190,0.088848654
0.241067627,1.000010869,0.098226406,1.000010758,0.088690757,0.998238191,0.088848661
0.241067662,1.000010870,0.098226413,1.000010759,0.088690764,0.998238191,0.088848667
0.241067697,1.000010871,0.098226421,1.000010760,0.088690770,0.998238192,0.088848674
0.241067732,1.000010871,0.098226428,1.000010760,0.088690777,0.998238192,0.088848680
0.241067767,1.000010872,0.098226435,1.000010761,0.088690783,0.998238193,0.088848686
