K,rho1,ang1,rho2,ang2,rho3,ang3
0.757377869,1.000054372,0.100631690,0.999941238,0.079475378,0.996372743,0.079760622
0.757382869,1.000054405,0.100632021,0.999941264,0.079475640,0.996372758,0.079760886
0.757387869,1.000054439,0.100632351,0.999941291,0.079475902,0.996372774,0.079761149
0.757392870,1.000054472,0.100632682,0.999941318,0.079476163,0.996372789,0.079761413
0.757397870,1.000054506,0.100633013,0.999941345,0.079476425,0.996372804,0.079761677
0.757402870,1.000054539,0.100633344,0.999941372,0.079476687,0.996372819,0.079761940
0.757407870,1.000054572,0.100633674,0.999941398,0.079476949,0.996372834,0.079762204
0.757412871,1.000054606,0.100634005,0.999941425,0.079477211,0.996372849,0.079762468
0.757417871,1.000054639,0.100634336,0.999941452,0.079477472,0.996372864,0.079762731
0.757422871,1.000054673,0.100634667,0.999941479,0.079477734,0.996372879,0.079762995
0.757427871,1.000054706,0.100634997,0.999941505,0.079477996,0.996372894,0.079763259
0.757432872,1.000054739,0.100635328,0.999941532,0.079478258,0.996372909,0.079763522
0.757437872,1.000054773,0.100635659,0.999941559,0.079478520,0.996372924,0.079763786
0.757442872,1.000054806,0.100635990,0.999941586,0.079478782,0.996372940,0.079764050
0.757447872,1.000054840,0.100636320,0.999941612,0.079479043,0.996372955,0.079764313
0.757452873,1.000054873,0.100636651,0.999941639,0.079479305,0.996372970,0.079764577
0.757457873,1.000054906,0.100636982,0.999941666,0.079479567,0.996372985,0.079764841
0.757462873,1.000054940,0.100637313,0.999941693,0.079479829,0.996373000,0.079765105
0.757467873,1.000054973,0.100637643,0.999941719,0.079480091,0.996373015,0.079765368
0.757472874,1.000055007,0.100637974,0.999941746,0.079480352,0.996373030,0.079765632
0.757477874,1.000055040,0.100638305,0.999941773,0.079480614,0.996373045,0.079765896
0.757482874,1.000055073,0.100638636,0.999941800,0.079480876,0.996373060,0.079766159
0.757487874,1.000055107,0.100638966,0.999941826,0.079481138,0.996373075,0.079766423
0.757492875,1.000055140,0.100639297,0.999941853,0.079481400,0.996373091,0.079766687
0.757497875,1.000055174,0.100639628,0.999941880,0.079481661,0.996373106,0.079766950
0.757502875,1.000055207,0.100639959,0.999941907,0.079481923,0.996373121,0.079767214
0.757507875,1.000055240,0.100640289,0.999941933,0.079482185,0.996373136,0.079767478
0.757512876,1.000055274,0.100640620,0.999941960,0.079482447,0.996373151,0.079767741
0.757517876,1.000055307,0.100640951,0.999941987,0.079482709,0.996373166,0.079768005
0.757522876,1.000055341,0.100641282,0.999942014,0.079482970,0.996373181,0.079768269
0.757527876,1.000055374,0.100641612,0.999942040,0.079483232,0.996373196,0.079768532
0.757532877,1.000055407,0.100641943,0.999942067,0.079483494,0.996373211,0.079768796
0.757537877,1.000055441,0.100642274,0.999942094,0.079483756,0.996373226,0.079769060
0.757542877,1.000055474,0.100642605,0.999942121,0.079484017,0.996373242,0.079769323
0.757547877,1.000055508,0.100642935,0.999942147,0.079484279,0.996373257,0.079769587
0.757552878,1.000055541,0.100643266,0.999942174,0.079484541,0.996373272,0.079769850
0.757557878,1.000055574,0.100643597,0.999942201,0.079484803,0.996373287,0.079770114
0.757562878,1.000055608,0.100643927,0.999942228,0.079485065,0.996373302,0.079770378
0.757567878,1.000055641,0.100644258,0.999942254,0.079485326,0.996373317,0.079770641
0.757572879,1.000055675,0.100644589,0.999942281,0.079485588,0.996373332,0.079770905
0.757577879,1.000055708,0.100644920,0.999942308,0.079485850,0.996373347,0.079771169
0.757582879,1.000055741,0.100645250,0.999942335,0.079486112,0.996373362,0.079771432
0.757587879,1.000055775,0.100645581,0.999942361,0.079486374,0.996373377,0.079771696
0.757592880,1.000055808,0.100645912,0.999942388,0.079486635,0.996373392,0.079771960
0.757597880,1.000055842,0.100646243,0.999942415,0.079486897,0.996373408,0.079772223
0.757602880,1.000055875,0.100646573,0.999942442,0.079487159,0.996373423,0.079772487
0.757607880,1.000055908,0.100646904,0.999942468,0.079487421,0.996373438,0.079772751
0.757612881,1.000055942,0.100647235,0.999942495,0.079487682,0.996373453,0.079773014
0.757617881,1.000055975,0.100647565,0.999942522,0.079487944,0.996373468,0.079773278
0.757622881,1.000056009,0.100647896,0.999942549,0.079488206,0.996373483,0.079773542
0.757627881,1.000056042,0.100648227,0.999942575,0.079488468,0.996373498,0.079773805
0.757632882,1.000056075,0.100648558,0.999942602,0.079488730,0.996373513,0.079774069
0.757637882,1.000056109,0.100648888,0.999942629,0.079488991,0.996373528,0.079774333
0.757642882,1.000056142,0.100649219,0.999942656,0.079489253,0.996373543,0.079774596
0.757647882,1.000056176,0.100649550,0.999942682,0.079489515,0.996373559,0.079774860
0.757652883,1.000056209,0.100649880,0.999942709,0.079489777,0.996373574,0.079775123
0.757657883,1.000056242,0.100650211,0.999942736,0.079490038,0.996373589,0.079775387
0.757662883,1.000056276,0.100650542,0.999942763,0.079490300,0.996373604,0.079775651
0.757667883,1.000056309,0.100650872,0.999942789,0.079490562,0.996373619,0.079775914
0.757672884,1.000056343,0.100651203,0.999942816,0.079490824,0.996373634,0.079776178
0.757677884,1.000056376,0.100651534,0.999942843,0.079491085,0.996373649,0.079776442
0.757682884,1.000056409,0.100651865,0.999942870,0.079491347,0.996373664,0.079776705
0.757687884,1.000056443,0.100652195,0.999942896,0.079491609,0.996373679,0.079776969
0.757692885,1.000056476,0.100652526,0.999942923,0.079491871,0.996373694,0.079777233
0.757697885,1.000056510,0.100652857,0.999942950,0.079492132,0.996373710,0.079777496
0.757702885,1.000056543,0.100653187,0.999942977,0.079492394,0.996373725,0.079777760
0.757707885,1.000056576,0.100653518,0.999943003,0.079492656,0.996373740,0.079778023
0.757712886,1.000056610,0.100653849,0.999943030,0.079492918,0.996373755,0.079778287
0.757717886,1.000056643,0.100654179,0.999943057,0.079493180,0.996373770,0.079778551
0.757722886,1.000056677,0.100654510,0.999943084,0.079493441,0.996373785,0.079778814
0.757727886,1.000056710,0.100654841,0.999943110,0.079493703,0.996373800,0.079779078
0.757732887,1.000056743,0.100655172,0.999943137,0.079493965,0.996373815,0.079779342
0.757737887,1.000056777,0.100655502,0.999943164,0.079494227,0.996373830,0.079779605
0.757742887,1.000056810,0.100655833,0.999943191,0.079494488,0.996373845,0.079779869
0.757747887,1.000056844,0.100656164,0.999943218,0.079494750,0.996373861,0.079780132
0.757752888,1.000056877,0.100656494,0.999943244,0.079495012,0.996373876,0.079780396
0.757757888,1.000056910,0.100656825,0.999943271,0.079495274,0.996373891,0.079780660
0.757762888,1.000056944,0.100657156,0.999943298,0.079495535,0.996373906,0.079780923
0.757767888,1.000056977,0.100657486,0.999943325,0.079495797,0.996373921,0.079781187
0.757772889,1.000057011,0.100657817,0.999943351,0.079496059,0.996373936,0.079781451
0.757777889,1.000057044,0.100658148,0.999943378,0.079496321,0.996373951,0.079781714
0.757782889,1.000057077,0.100658478,0.999943405,0.079496582,0.996373966,0.079781978
0.757787889,1.000057111,0.100658809,0.999943432,0.079496844,0.996373981,0.079782241
0.757792890,1.000057144,0.100659140,0.999943458,0.079497106,0.996373996,0.079782505
0.757797890,1.000057178,0.100659470,0.999943485,0.079497368,0.996374012,0.079782769
0.757802890,1.000057211,0.100659801,0.999943512,0.079497629,0.996374027,0.079783032
0.757807890,1.000057244,0.100660132,0.999943539,0.079497891,0.996374042,0.079783296
0.757812891,1.000057278,0.100660462,0.999943565,0.079498153,0.996374057,0.079783560
0.757817891,1.000057311,0.100660793,0.999943592,0.079498415,0.996374072,0.079783823
0.757822891,1.000057345,0.100661124,0.999943619,0.079498676,0.996374087,0.079784087
0.757827891,1.000057378,0.100661454,0.999943646,0.079498938,0.996374102,0.079784350
0.757832892,1.000057411,0.100661785,0.999943672,0.079499200,0.996374117,0.079784614
0.757837892,1.000057445,0.100662116,0.999943699,0.079499461,0.996374132,0.079784878
0.757842892,1.000057478,0.100662446,0.999943726,0.079499723,0.996374147,0.079785141
0.757847892,1.000057512,0.100662777,0.999943753,0.079499985,0.996374162,0.079785405
0.757852893,1.000057545,0.100663108,0.999943779,0.079500247,0.996374178,0.079785668
0.757857893,1.000057578,0.100663438,0.999943806,0.079500508,0.996374193,0.079785932
0.757862893,1.000057612,0.100663769,0.999943833,0.079500770,0.996374208,0.079786196
0.757867893,1.000057645,0.100664100,0.999943860,0.079501032,0.996374223,0.079786459
0.757872894,1.000057679,0.100664430,0.999943886,0.079501294,0.996374238,0.079786723
0.757877894,1.000057712,0.100664761,0.999943913,0.079501555,0.996374253,0.079786986
0.757882894,1.000057745,0.100665092,0.999943940,0.079501817,0.996374268,0.079787250
0.757887894,1.000057779,0.100665422,0.999943967,0.079502079,0.996374283,0.079787514
0.757892895,1.000057812,0.100665753,0.999943993,0.079502341,0.996374298,0.079787777
0.757897895,1.000057846,0.100666084,0.999944020,0.079502602,0.996374313,0.079788041
0.757902895,1.000057879,0.100666414,0.999944047,0.079502864,0.996374329,0.079788304
0.757907895,1.000057912,0.100666745,0.999944074,0.079503126,0.996374344,0.079788568
0.757912896,1.000057946,0.100667076,0.999944100,0.079503387,0.996374359,0.079788832
0.757917896,1.000057979,0.100667406,0.999944127,0.079503649,0.996374374,0.079789095
0.757922896,1.000058013,0.100667737,0.999944154,0.079503911,0.996374389,0.079789359
0.757927896,1.000058046,0.100668068,0.999944181,0.079504173,0.996374404,0.079789622
0.757932897,1.000058080,0.100668398,0.999944207,0.079504434,0.996374419,0.079789886
0.757937897,1.000058113,0.100668729,0.999944234,0.079504696,0.996374434,0.079790150
0.757942897,1.000058146,0.100669060,0.999944261,0.079504958,0.996374449,0.079790413
0.757947897,1.000058180,0.100669390,0.999944288,0.079505219,0.996374464,0.079790677
0.757952898,1.000058213,0.100669721,0.999944314,0.079505481,0.996374480,0.079790940
0.757957898,1.000058247,0.100670051,0.999944341,0.079505743,0.996374495,0.079791204
0.757962898,1.000058280,0.100670382,0.999944368,0.079506005,0.996374510,0.079791467
0.757967898,1.000058313,0.100670713,0.999944395,0.079506266,0.996374525,0.079791731
0.757972899,1.000058347,0.100671043,0.999944421,0.079506528,0.996374540,0.079791995
0.757977899,1.000058380,0.100671374,0.999944448,0.079506790,0.996374555,0.079792258
0.757982899,1.000058414,0.100671705,0.999944475,0.079507051,0.996374570,0.079792522
0.757987899,1.000058447,0.100672035,0.999944502,0.079507313,0.996374585,0.079792785
0.757992900,1.000058480,0.100672366,0.999944528,0.079507575,0.996374600,0.079793049
0.757997900,1.000058514,0.100672697,0.999944555,0.079507837,0.996374615,0.079793313
0.758002900,1.000058547,0.100673027,0.999944582,0.079508098,0.996374631,0.079793576
0.758007900,1.000058581,0.100673358,0.999944609,0.079508360,0.996374646,0.079793840
0.758012901,1.000058614,0.100673688,0.999944635,0.079508622,0.996374661,0.079794103
0.758017901,1.000058647,0.100674019,0.999944662,0.079508883,0.996374676,0.079794367
0.758022901,1.000058681,0.100674350,0.999944689,0.079509145,0.996374691,0.079794630
0.758027901,1.000058714,0.100674680,0.999944716,0.079509407,0.996374706,0.079794894
0.758032902,1.000058748,0.100675011,0.999944742,0.079509669,0.996374721,0.079795158
0.758037902,1.000058781,0.100675342,0.999944769,0.079509930,0.996374736,0.079795421
0.758042902,1.000058814,0.100675672,0.999944796,0.079510192,0.996374751,0.079795685
0.758047902,1.000058848,0.100676003,0.999944823,0.079510454,0.996374766,0.079795948
0.758052903,1.000058881,0.100676333,0.999944849,0.079510715,0.996374782,0.079796212
0.758057903,1.000058915,0.100676664,0.999944876,0.079510977,0.996374797,0.079796475
0.758062903,1.000058948,0.100676995,0.999944903,0.079511239,0.996374812,0.079796739
0.758067903,1.000058981,0.100677325,0.999944930,0.079511500,0.996374827,0.079797003
0.758072904,1.000059015,0.100677656,0.999944956,0.079511762,0.996374842,0.079797266
0.758077904,1.000059048,0.100677986,0.999944983,0.079512024,0.996374857,0.079797530
0.758082904,1.000059082,0.100678317,0.999945010,0.079512285,0.996374872,0.079797793
0.758087904,1.000059115,0.100678648,0.999945037,0.079512547,0.996374887,0.079798057
0.758092905,1.000059148,0.100678978,0.999945063,0.079512809,0.996374902,0.079798320
0.758097905,1.000059182,0.100679309,0.999945090,0.079513071,0.996374917,0.079798584
0.758102905,1.000059215,0.100679639,0.999945117,0.079513332,0.996374933,0.079798848
0.758107905,1.000059249,0.100679970,0.999945144,0.079513594,0.996374948,0.079799111
0.758112906,1.000059282,0.100680301,0.999945170,0.079513856,0.996374963,0.079799375
0.758117906,1.000059315,0.100680631,0.999945197,0.079514117,0.996374978,0.079799638
0.758122906,1.000059349,0.100680962,0.999945224,0.079514379,0.996374993,0.079799902
0.758127906,1.000059382,0.100681293,0.999945251,0.079514641,0.996375008,0.079800165
0.758132907,1.000059416,0.100681623,0.999945277,0.079514902,0.996375023,0.079800429
0.758137907,1.000059449,0.100681954,0.999945304,0.079515164,0.996375038,0.079800692
0.758142907,1.000059482,0.100682284,0.999945331,0.079515426,0.996375053,0.079800956
0.758147907,1.000059516,0.100682615,0.999945358,0.079515687,0.996375068,0.079801220
0.758152908,1.000059549,0.100682946,0.999945384,0.079515949,0.996375084,0.079801483
0.758157908,1.000059583,0.100683276,0.999945411,0.079516211,0.996375099,0.079801747
0.758162908,1.000059616,0.100683607,0.999945438,0.079516472,0.996375114,0.079802010
0.758167908,1.000059649,0.100683937,0.999945465,0.079516734,0.996375129,0.079802274
0.758172909,1.000059683,0.100684268,0.999945491,0.079516996,0.996375144,0.079802537
0.758177909,1.000059716,0.100684598,0.999945518,0.079517258,0.996375159,0.079802801
0.758182909,1.000059750,0.100684929,0.999945545,0.079517519,0.996375174,0.079803064
0.758187909,1.000059783,0.100685260,0.999945572,0.079517781,0.996375189,0.079803328
0.758192910,1.000059816,0.100685590,0.999945598,0.079518043,0.996375204,0.079803592
0.758197910,1.000059850,0.100685921,0.999945625,0.079518304,0.996375219,0.079803855
0.758202910,1.000059883,0.100686251,0.999945652,0.079518566,0.996375235,0.079804119
0.758207910,1.000059917,0.100686582,0.999945679,0.079518828,0.996375250,0.079804382
0.758212911,1.000059950,0.100686913,0.999945705,0.079519089,0.996375265,0.079804646
0.758217911,1.000059983,0.100687243,0.999945732,0.079519351,0.996375280,0.079804909
0.758222911,1.000060017,0.100687574,0.999945759,0.079519613,0.996375295,0.079805173
0.758227911,1.000060050,0.100687904,0.999945786,0.079519874,0.996375310,0.079805436
0.758232912,1.000060084,0.100688235,0.999945812,0.079520136,0.996375325,0.079805700
0.758237912,1.000060117,0.100688565,0.999945839,0.079520398,0.996375340,0.079805963
0.758242912,1.000060150,0.100688896,0.999945866,0.079520659,0.996375355,0.079806227
0.758247912,1.000060184,0.100689227,0.999945893,0.079520921,0.996375370,0.079806490
0.758252913,1.000060217,0.100689557,0.999945919,0.079521183,0.996375385,0.079806754
0.758257913,1.000060251,0.100689888,0.999945946,0.079521444,0.996375401,0.079807018
0.758262913,1.000060284,0.100690218,0.999945973,0.079521706,0.996375416,0.079807281
0.758267913,1.000060317,0.100690549,0.999946000,0.079521968,0.996375431,0.079807545
0.758272914,1.000060351,0.100690879,0.999946026,0.079522229,0.996375446,0.079807808
0.758277914,1.000060384,0.100691210,0.999946053,0.079522491,0.996375461,0.079808072
0.758282914,1.000060418,0.100691541,0.999946080,0.079522753,0.996375476,0.079808335
0.758287914,1.000060451,0.100691871,0.999946107,0.079523014,0.996375491,0.079808599
0.758292915,1.000060484,0.100692202,0.999946133,0.079523276,0.996375506,0.079808862
0.758297915,1.000060518,0.100692532,0.999946160,0.079523537,0.996375521,0.079809126
0.758302915,1.000060551,0.100692863,0.999946187,0.079523799,0.996375536,0.079809389
0.758307915,1.000060585,0.100693193,0.999946214,0.079524061,0.996375552,0.079809653
0.758312916,1.000060618,0.100693524,0.999946240,0.079524322,0.996375567,0.079809916
0.758317916,1.000060651,0.100693855,0.999946267,0.079524584,0.996375582,0.079810180
0.758322916,1.000060685,0.100694185,0.999946294,0.079524846,0.996375597,0.079810443
0.758327916,1.000060718,0.100694516,0.999946321,0.079525107,0.996375612,0.079810707
0.758332917,1.000060752,0.100694846,0.999946347,0.079525369,0.996375627,0.079810970
0.758337917,1.000060785,0.100695177,0.999946374,0.079525631,0.996375642,0.079811234
0.758342917,1.000060818,0.100695507,0.999946401,0.079525892,0.996375657,0.079811497
0.758347917,1.000060852,0.100695838,0.999946428,0.079526154,0.996375672,0.079811761
0.758352918,1.000060885,0.100696168,0.999946454,0.079526416,0.996375687,0.079812025
0.758357918,1.000060919,0.100696499,0.999946481,0.079526677,0.996375703,0.079812288
0.758362918,1.000060952,0.100696830,0.999946508,0.079526939,0.996375718,0.079812552
0.758367918,1.000060985,0.100697160,0.999946535,0.079527201,0.996375733,0.079812815
0.758372919,1.000061019,0.100697491,0.999946561,0.079527462,0.996375748,0.079813079
0.758377919,1.000061052,0.100697821,0.999946588,0.079527724,0.996375763,0.079813342
0.758382919,1.000061086,0.100698152,0.999946615,0.079527986,0.996375778,0.079813606
0.758387919,1.000061119,0.100698482,0.999946642,0.079528247,0.996375793,0.079813869
0.758392920,1.000061152,0.100698813,0.999946668,0.079528509,0.996375808,0.079814133
0.758397920,1.000061186,0.100699143,0.999946695,0.079528770,0.996375823,0.079814396
0.758402920,1.000061219,0.100699474,0.999946722,0.079529032,0.996375838,0.079814660
0.758407920,1.000061253,0.100699804,0.999946749,0.079529294,0.996375854,0.079814923
0.758412921,1.000061286,0.100700135,0.999946775,0.079529555,0.996375869,0.079815187
0.758417921,1.000061319,0.100700466,0.999946802,0.079529817,0.996375884,0.079815450
0.758422921,1.000061353,0.100700796,0.999946829,0.079530079,0.996375899,0.079815714
0.758427921,1.000061386,0.100701127,0.999946856,0.079530340,0.996375914,0.079815977
0.758432922,1.000061420,0.100701457,0.999946882,0.079530602,0.996375929,0.079816241
0.758437922,1.000061453,0.100701788,0.999946909,0.079530864,0.996375944,0.079816504
0.758442922,1.000061486,0.100702118,0.999946936,0.079531125,0.996375959,0.079816768
0.758447922,1.000061520,0.100702449,0.999946963,0.079531387,0.996375974,0.079817031
0.758452923,1.000061553,0.100702779,0.999946989,0.079531648,0.996375990,0.079817295
0.758457923,1.000061587,0.100703110,0.999947016,0.079531910,0.996376005,0.079817558
0.758462923,1.000061620,0.100703440,0.999947043,0.079532172,0.996376020,0.079817822
0.758467923,1.000061653,0.100703771,0.999947070,0.079532433,0.996376035,0.079818085
0.758472924,1.000061687,0.100704101,0.999947096,0.079532695,0.996376050,0.079818349
0.758477924,1.000061720,0.100704432,0.999947123,0.079532957,0.996376065,0.079818612
0.758482924,1.000061754,0.100704762,0.999947150,0.079533218,0.996376080,0.079818876
0.758487924,1.000061787,0.100705093,0.999947177,0.079533480,0.996376095,0.079819139
0.758492925,1.000061820,0.100705423,0.999947203,0.079533741,0.996376110,0.079819403
0.758497925,1.000061854,0.100705754,0.999947230,0.079534003,0.996376125,0.079819666
0.758502925,1.000061887,0.100706084,0.999947257,0.079534265,0.996376141,0.079819930
0.758507925,1.000061921,0.100706415,0.999947284,0.079534526,0.996376156,0.079820193
0.758512926,1.000061954,0.100706746,0.999947310,0.079534788,0.996376171,0.079820457
0.758517926,1.000061987,0.100707076,0.999947337,0.079535049,0.996376186,0.079820720
0.758522926,1.000062021,0.100707407,0.999947364,0.079535311,0.996376201,0.079820984
0.758527926,1.000062054,0.100707737,0.999947391,0.079535573,0.996376216,0.079821247
0.758532927,1.000062088,0.100708068,0.999947417,0.079535834,0.996376231,0.079821511
0.758537927,1.000062121,0.100708398,0.999947444,0.079536096,0.996376246,0.079821774
0.758542927,1.000062154,0.100708729,0.999947471,0.079536358,0.996376261,0.079822038
0.758547927,1.000062188,0.100709059,0.999947498,0.079536619,0.996376276,0.079822301
0.758552928,1.000062221,0.100709390,0.999947524,0.079536881,0.996376292,0.079822564
0.758557928,1.000062255,0.100709720,0.999947551,0.079537142,0.996376307,0.079822828
0.758562928,1.000062288,0.100710051,0.999947578,0.079537404,0.996376322,0.079823091
0.758567928,1.000062321,0.100710381,0.999947605,0.079537666,0.996376337,0.079823355
0.758572929,1.000062355,0.100710712,0.999947631,0.079537927,0.996376352,0.079823618
0.758577929,1.000062388,0.100711042,0.999947658,0.079538189,0.996376367,0.079823882
0.758582929,1.000062422,0.100711373,0.999947685,0.079538450,0.996376382,0.079824145
0.758587929,1.000062455,0.100711703,0.999947712,0.079538712,0.996376397,0.079824409
0.758592930,1.000062488,0.100712034,0.999947738,0.079538974,0.996376412,0.079824672
0.758597930,1.000062522,0.100712364,0.999947765,0.079539235,0.996376427,0.079824936
0.758602930,1.000062555,0.100712695,0.999947792,0.079539497,0.996376443,0.079825199
0.758607930,1.000062589,0.100713025,0.999947819,0.079539758,0.996376458,0.079825463
0.758612931,1.000062622,0.100713356,0.999947845,0.079540020,0.996376473,0.079825726
0.758617931,1.000062655,0.100713686,0.999947872,0.079540282,0.996376488,0.079825990
0.758622931,1.000062689,0.100714017,0.999947899,0.079540543,0.996376503,0.079826253
0.758627931,1.000062722,0.100714347,0.999947926,0.079540805,0.996376518,0.079826517
0.758632932,1.000062756,0.100714678,0.999947952,0.079541066,0.996376533,0.079826780
0.758637932,1.000062789,0.100715008,0.999947979,0.079541328,0.996376548,0.079827044
0.758642932,1.000062822,0.100715339,0.999948006,0.079541590,0.996376563,0.079827307
0.758647932,1.000062856,0.100715669,0.999948033,0.079541851,0.996376578,0.079827570
0.758652933,1.000062889,0.100716000,0.999948059,0.079542113,0.996376594,0.079827834
0.758657933,1.000062923,0.100716330,0.999948086,0.079542374,0.996376609,0.079828097
0.758662933,1.000062956,0.100716660,0.999948113,0.079542636,0.996376624,0.079828361
0.758667933,1.000062989,0.100716991,0.999948140,0.079542898,0.996376639,0.079828624
0.758672934,1.000063023,0.100717321,0.999948166,0.079543159,0.996376654,0.079828888
0.758677934,1.000063056,0.100717652,0.999948193,0.079543421,0.996376669,0.079829151
0.758682934,1.000063090,0.100717982,0.999948220,0.079543682,0.996376684,0.079829415
0.758687934,1.000063123,0.100718313,0.999948247,0.079543944,0.996376699,0.079829678
0.758692935,1.000063156,0.100718643,0.999948273,0.079544206,0.996376714,0.079829942
0.758697935,1.000063190,0.100718974,0.999948300,0.079544467,0.996376729,0.079830205
0.758702935,1.000063223,0.100719304,0.999948327,0.079544729,0.996376745,0.079830469
0.758707935,1.000063257,0.100719635,0.999948354,0.079544990,0.996376760,0.079830732
0.758712936,1.000063290,0.100719965,0.999948380,0.079545252,0.996376775,0.079830995
0.758717936,1.000063323,0.100720296,0.999948407,0.079545513,0.996376790,0.079831259
0.758722936,1.000063357,0.100720626,0.999948434,0.079545775,0.996376805,0.079831522
0.758727936,1.000063390,0.100720957,0.999948461,0.079546037,0.996376820,0.079831786
0.758732937,1.000063424,0.100721287,0.999948487,0.079546298,0.996376835,0.079832049
0.758737937,1.000063457,0.100721618,0.999948514,0.079546560,0.996376850,0.079832313
0.758742937,1.000063490,0.100721948,0.999948541,0.079546821,0.996376865,0.079832576
0.758747937,1.000063524,0.100722279,0.999948568,0.079547083,0.996376880,0.079832840
0.758752938,1.000063557,0.100722609,0.999948594,0.079547345,0.996376896,0.079833103
0.758757938,1.000063591,0.100722939,0.999948621,0.079547606,0.996376911,0.079833367
0.758762938,1.000063624,0.100723270,0.999948648,0.079547868,0.996376926,0.079833630
0.758767938,1.000063657,0.100723600,0.999948675,0.079548129,0.996376941,0.079833893
0.758772939,1.000063691,0.100723931,0.999948701,0.079548391,0.996376956,0.079834157
0.758777939,1.000063724,0.100724261,0.999948728,0.079548652,0.996376971,0.079834420
0.758782939,1.000063758,0.100724592,0.999948755,0.079548914,0.996376986,0.079834684
0.758787939,1.000063791,0.100724922,0.999948782,0.079549176,0.996377001,0.079834947
0.758792940,1.000063824,0.100725253,0.999948808,0.079549437,0.996377016,0.079835211
0.758797940,1.000063858,0.100725583,0.999948835,0.079549699,0.996377031,0.079835474
0.758802940,1.000063891,0.100725914,0.999948862,0.079549960,0.996377047,0.079835737
0.758807940,1.000063925,0.100726244,0.999948889,0.079550222,0.996377062,0.079836001
0.758812941,1.000063958,0.100726574,0.999948915,0.079550483,0.996377077,0.079836264
0.758817941,1.000063991,0.100726905,0.999948942,0.079550745,0.996377092,0.079836528
0.758822941,1.000064025,0.100727235,0.999948969,0.079551006,0.996377107,0.079836791
0.758827941,1.000064058,0.100727566,0.999948996,0.079551268,0.996377122,0.079837055
0.758832942,1.000064092,0.100727896,0.999949022,0.079551530,0.996377137,0.079837318
0.758837942,1.000064125,0.100728227,0.999949049,0.079551791,0.996377152,0.079837582
0.758842942,1.000064158,0.100728557,0.999949076,0.079552053,0.996377167,0.079837845
0.758847942,1.000064192,0.100728888,0.999949103,0.079552314,0.996377182,0.079838108
0.758852943,1.000064225,0.100729218,0.999949129,0.079552576,0.996377198,0.079838372
0.758857943,1.000064259,0.100729548,0.999949156,0.079552837,0.996377213,0.079838635
0.758862943,1.000064292,0.100729879,0.999949183,0.079553099,0.996377228,0.079838899
0.758867943,1.000064325,0.100730209,0.999949210,0.079553361,0.996377243,0.079839162
0.758872944,1.000064359,0.100730540,0.999949236,0.079553622,0.996377258,0.079839426
0.758877944,1.000064392,0.100730870,0.999949263,0.079553884,0.996377273,0.079839689
0.758882944,1.000064426,0.100731201,0.999949290,0.079554145,0.996377288,0.079839952
0.758887944,1.000064459,0.100731531,0.999949317,0.079554407,0.996377303,0.079840216
0.758892945,1.000064492,0.100731861,0.999949343,0.079554668,0.996377318,0.079840479
0.758897945,1.000064526,0.100732192,0.999949370,0.079554930,0.996377334,0.079840743
0.758902945,1.000064559,0.100732522,0.999949397,0.079555191,0.996377349,0.079841006
0.758907945,1.000064593,0.100732853,0.999949424,0.079555453,0.996377364,0.079841269
0.758912946,1.000064626,0.100733183,0.999949450,0.079555714,0.996377379,0.079841533
0.758917946,1.000064659,0.100733514,0.999949477,0.079555976,0.996377394,0.079841796
0.758922946,1.000064693,0.100733844,0.999949504,0.079556238,0.996377409,0.079842060
0.758927946,1.000064726,0.100734174,0.999949531,0.079556499,0.996377424,0.079842323
0.758932947,1.000064760,0.100734505,0.999949557,0.079556761,0.996377439,0.079842587
0.758937947,1.000064793,0.100734835,0.999949584,0.079557022,0.996377454,0.079842850
0.758942947,1.000064826,0.100735166,0.999949611,0.079557284,0.996377469,0.079843113
0.758947947,1.000064860,0.100735496,0.999949638,0.079557545,0.996377485,0.079843377
0.758952948,1.000064893,0.100735827,0.999949664,0.079557807,0.996377500,0.079843640
0.758957948,1.000064927,0.100736157,0.999949691,0.079558068,0.996377515,0.079843904
0.758962948,1.000064960,0.100736487,0.999949718,0.079558330,0.996377530,0.079844167
0.758967948,1.000064993,0.100736818,0.999949745,0.079558591,0.996377545,0.079844430
0.758972949,1.000065027,0.100737148,0.999949771,0.079558853,0.996377560,0.079844694
0.758977949,1.000065060,0.100737479,0.999949798,0.079559115,0.996377575,0.079844957
0.758982949,1.000065094,0.100737809,0.999949825,0.079559376,0.996377590,0.079845221
0.758987949,1.000065127,0.100738139,0.999949852,0.079559638,0.996377605,0.079845484
0.758992950,1.000065160,0.100738470,0.999949878,0.079559899,0.996377620,0.079845747
0.758997950,1.000065194,0.100738800,0.999949905,0.079560161,0.996377636,0.079846011
0.759002950,1.000065227,0.100739131,0.999949932,0.079560422,0.996377651,0.079846274
0.759007950,1.000065261,0.100739461,0.999949959,0.079560684,0.996377666,0.079846538
0.759012951,1.000065294,0.100739791,0.999949985,0.079560945,0.996377681,0.079846801
0.759017951,1.000065327,0.100740122,0.999950012,0.079561207,0.996377696,0.079847064
0.759022951,1.000065361,0.100740452,0.999950039,0.079561468,0.996377711,0.079847328
0.759027951,1.000065394,0.100740783,0.999950066,0.079561730,0.996377726,0.079847591
0.759032952,1.000065428,0.100741113,0.999950092,0.079561991,0.996377741,0.079847855
