K,rho1,ang1,rho2,ang2,rho3,ang3
3.634946514,1.009169110,0.167757924,1.007441653,0.156111687,1.007069328,0.156169877
3.635227021,1.009170197,0.167764281,1.007442601,0.156117618,1.007070261,0.156175812
3.635507529,1.009171284,0.167770639,1.007443549,0.156123549,1.007071195,0.156181747
3.635788036,1.009172370,0.167776996,1.007444497,0.156129479,1.007072129,0.156187682
3.636068544,1.009173457,0.167783352,1.007445444,0.156135409,1.007073063,0.156193617
3.636349051,1.009174543,0.167789709,1.007446392,0.156141339,1.007073997,0.156199551
3.636629559,1.009175630,0.167796065,1.007447340,0.156147269,1.007074930,0.156205485
3.636910067,1.009176716,0.167802421,1.007448288,0.156153199,1.007075864,0.156211419
3.637190574,1.009177803,0.167808777,1.007449236,0.156159128,1.007076798,0.156217353
3.637471082,1.009178889,0.167815133,1.007450183,0.156165057,1.007077732,0.156223286
3.637751589,1.009179976,0.167821488,1.007451131,0.156170986,1.007078666,0.156229220
3.638032097,1.009181062,0.167827843,1.007452079,0.156176914,1.007079599,0.156235152
3.638312604,1.009182149,0.167834198,1.007453027,0.156182842,1.007080533,0.156241085
3.638593112,1.009183236,0.167840552,1.007453975,0.156188770,1.007081467,0.156247018
3.638873619,1.009184322,0.167846907,1.007454922,0.156194698,1.007082401,0.156252950
3.639154127,1.009185409,0.167853261,1.007455870,0.156200626,1.007083334,0.156258882
3.639434634,1.009186495,0.167859614,1.007456818,0.156206553,1.007084268,0.156264813
3.639715142,1.009187582,0.167865968,1.007457766,0.156212480,1.007085202,0.156270745
3.639995649,1.009188668,0.167872321,1.007458714,0.156218407,1.007086136,0.156276676
3.640276157,1.009189755,0.167878674,1.007459661,0.156224334,1.007087070,0.156282607
3.640556664,1.009190841,0.167885027,1.007460609,0.156230260,1.007088003,0.156288538
3.640837172,1.009191928,0.167891379,1.007461557,0.156236186,1.007088937,0.156294469
3.641117679,1.009193014,0.167897731,1.007462505,0.156242112,1.007089871,0.156300399
3.641398187,1.009194101,0.167904083,1.007463452,0.156248038,1.007090805,0.156306329
3.641678694,1.009195187,0.167910435,1.007464400,0.156253963,1.007091739,0.156312259
3.641959202,1.009196274,0.167916786,1.007465348,0.156259889,1.007092672,0.156318188
3.642239709,1.009197360,0.167923137,1.007466296,0.156265813,1.007093606,0.156324118
3.642520217,1.009198447,0.167929488,1.007467244,0.156271738,1.007094540,0.156330047
3.642800725,1.009199533,0.167935839,1.007468191,0.156277663,1.007095474,0.156335975
3.643081232,1.009200620,0.167942189,1.007469139,0.156283587,1.007096408,0.156341904
3.643361740,1.009201706,0.167948539,1.007470087,0.156289511,1.007097341,0.156347832
3.643642247,1.009202793,0.167954889,1.007471035,0.156295435,1.007098275,0.156353761
3.643922755,1.009203880,0.167961239,1.007471982,0.156301358,1.007099209,0.156359688
3.644203262,1.009204966,0.167967588,1.007472930,0.156307281,1.007100143,0.156365616
3.644483770,1.009206053,0.167973937,1.007473878,0.156313204,1.007101076,0.156371544
3.644764277,1.009207139,0.167980286,1.007474826,0.156319127,1.007102010,0.156377471
3.645044785,1.009208226,0.167986634,1.007475773,0.156325050,1.007102944,0.156383398
3.645325292,1.009209312,0.167992983,1.007476721,0.156330972,1.007103878,0.156389324
3.645605800,1.009210399,0.167999331,1.007477669,0.156336894,1.007104812,0.156395251
3.645886307,1.009211485,0.168005678,1.007478617,0.156342816,1.007105745,0.156401177
3.646166815,1.009212572,0.168012026,1.007479564,0.156348738,1.007106679,0.156407103
3.646447322,1.009213658,0.168018373,1.007480512,0.156354659,1.007107613,0.156413029
3.646727830,1.009214745,0.168024720,1.007481460,0.156360580,1.007108547,0.156418954
3.647008337,1.009215831,0.168031067,1.007482408,0.156366501,1.007109480,0.156424879
3.647288845,1.009216918,0.168037413,1.007483356,0.156372422,1.007110414,0.156430805
3.647569352,1.009218004,0.168043760,1.007484303,0.156378342,1.007111348,0.156436729
3.647849860,1.009219091,0.168050106,1.007485251,0.156384262,1.007112282,0.156442654
3.648130368,1.009220177,0.168056451,1.007486199,0.156390182,1.007113216,0.156448578
3.648410875,1.009221264,0.168062797,1.007487147,0.156396102,1.007114149,0.156454502
3.648691383,1.009222350,0.168069142,1.007488094,0.156402021,1.007115083,0.156460426
3.648971890,1.009223437,0.168075487,1.007489042,0.156407940,1.007116017,0.156466350
3.649252398,1.009224523,0.168081832,1.007489990,0.156413859,1.007116951,0.156472273
3.649532905,1.009225610,0.168088176,1.007490937,0.156419778,1.007117884,0.156478196
3.649813413,1.009226696,0.168094520,1.007491885,0.156425697,1.007118818,0.156484119
3.650093920,1.009227783,0.168100864,1.007492833,0.156431615,1.007119752,0.156490042
3.650374428,1.009228869,0.168107208,1.007493781,0.156437533,1.007120686,0.156495964
3.650654935,1.009229956,0.168113551,1.007494728,0.156443451,1.007121619,0.156501886
3.650935443,1.009231042,0.168119894,1.007495676,0.156449368,1.007122553,0.156507808
3.651215950,1.009232128,0.168126237,1.007496624,0.156455285,1.007123487,0.156513730
3.651496458,1.009233215,0.168132580,1.007497572,0.156461203,1.007124421,0.156519651
3.651776965,1.009234301,0.168138922,1.007498519,0.156467119,1.007125355,0.156525572
3.652057473,1.009235388,0.168145264,1.007499467,0.156473036,1.007126288,0.156531493
3.652337980,1.009236474,0.168151606,1.007500415,0.156478952,1.007127222,0.156537414
3.652618488,1.009237561,0.168157948,1.007501363,0.156484868,1.007128156,0.156543335
3.652898995,1.009238647,0.168164289,1.007502310,0.156490784,1.007129090,0.156549255
3.653179503,1.009239734,0.168170630,1.007503258,0.156496700,1.007130023,0.156555175
3.653460011,1.009240820,0.168176971,1.007504206,0.156502615,1.007130957,0.156561095
3.653740518,1.009241907,0.168183312,1.007505154,0.156508530,1.007131891,0.156567014
3.654021026,1.009242993,0.168189652,1.007506101,0.156514445,1.007132825,0.156572933
3.654301533,1.009244080,0.168195992,1.007507049,0.156520360,1.007133758,0.156578852
3.654582041,1.009245166,0.168202332,1.007507997,0.156526274,1.007134692,0.156584771
3.654862548,1.009246253,0.168208671,1.007508944,0.156532189,1.007135626,0.156590690
3.655143056,1.009247339,0.168215011,1.007509892,0.156538103,1.007136560,0.156596608
3.655423563,1.009248426,0.168221350,1.007510840,0.156544016,1.007137493,0.156602526
3.655704071,1.009249512,0.168227688,1.007511788,0.156549930,1.007138427,0.156608444
3.655984578,1.009250599,0.168234027,1.007512735,0.156555843,1.007139361,0.156614362
3.656265086,1.009251685,0.168240365,1.007513683,0.156561756,1.007140295,0.156620279
3.656545593,1.009252771,0.168246703,1.007514631,0.156567669,1.007141228,0.156626196
3.656826101,1.009253858,0.168253041,1.007515578,0.156573581,1.007142162,0.156632113
3.657106608,1.009254944,0.168259378,1.007516526,0.156579494,1.007143096,0.156638030
3.657387116,1.009256031,0.168265716,1.007517474,0.156585406,1.007144030,0.156643946
3.657667623,1.009257117,0.168272052,1.007518422,0.156591317,1.007144963,0.156649862
3.657948131,1.009258204,0.168278389,1.007519369,0.156597229,1.007145897,0.156655778
3.658228638,1.009259290,0.168284726,1.007520317,0.156603140,1.007146831,0.156661694
3.658509146,1.009260377,0.168291062,1.007521265,0.156609051,1.007147765,0.156667610
3.658789653,1.009261463,0.168297398,1.007522212,0.156614962,1.007148698,0.156673525
3.659070161,1.009262550,0.168303733,1.007523160,0.156620873,1.007149632,0.156679440
3.659350669,1.009263636,0.168310069,1.007524108,0.156626783,1.007150566,0.156685355
3.659631176,1.009264722,0.168316404,1.007525056,0.156632693,1.007151500,0.156691269
3.659911684,1.009265809,0.168322739,1.007526003,0.156638603,1.007152433,0.156697183
3.660192191,1.009266895,0.168329074,1.007526951,0.156644513,1.007153367,0.156703097
3.660472699,1.009267982,0.168335408,1.007527899,0.156650423,1.007154301,0.156709011
3.660753206,1.009269068,0.168341742,1.007528846,0.156656332,1.007155235,0.156714925
3.661033714,1.009270155,0.168348076,1.007529794,0.156662241,1.007156168,0.156720838
3.661314221,1.009271241,0.168354410,1.007530742,0.156668149,1.007157102,0.156726751
3.661594729,1.009272328,0.168360743,1.007531689,0.156674058,1.007158036,0.156732664
3.661875236,1.009273414,0.168367076,1.007532637,0.156679966,1.007158970,0.156738577
3.662155744,1.009274500,0.168373409,1.007533585,0.156685874,1.007159903,0.156744489
3.662436251,1.009275587,0.168379742,1.007534532,0.156691782,1.007160837,0.156750401
3.662716759,1.009276673,0.168386074,1.007535480,0.156697689,1.007161771,0.156756313
3.662997266,1.009277760,0.168392406,1.007536428,0.156703597,1.007162705,0.156762225
3.663277774,1.009278846,0.168398738,1.007537376,0.156709504,1.007163638,0.156768136
3.663558281,1.009279933,0.168405069,1.007538323,0.156715411,1.007164572,0.156774048
3.663838789,1.009281019,0.168411401,1.007539271,0.156721317,1.007165506,0.156779959
3.664119296,1.009282106,0.168417732,1.007540219,0.156727224,1.007166440,0.156785869
3.664399804,1.009283192,0.168424063,1.007541166,0.156733130,1.007167373,0.156791780
3.664680312,1.009284278,0.168430393,1.007542114,0.156739035,1.007168307,0.156797690
3.664960819,1.009285365,0.168436723,1.007543062,0.156744941,1.007169241,0.156803600
3.665241327,1.009286451,0.168443054,1.007544009,0.156750847,1.007170175,0.156809510
3.665521834,1.009287538,0.168449383,1.007544957,0.156756752,1.007171108,0.156815419
3.665802342,1.009288624,0.168455713,1.007545905,0.156762657,1.007172042,0.156821329
3.666082849,1.009289711,0.168462042,1.007546852,0.156768561,1.007172976,0.156827238
3.666363357,1.009290797,0.168468371,1.007547800,0.156774466,1.007173910,0.156833147
3.666643864,1.009291883,0.168474700,1.007548748,0.156780370,1.007174843,0.156839055
3.666924372,1.009292970,0.168481028,1.007549695,0.156786274,1.007175777,0.156844963
3.667204879,1.009294056,0.168487357,1.007550643,0.156792178,1.007176711,0.156850872
3.667485387,1.009295143,0.168493685,1.007551591,0.156798081,1.007177644,0.156856779
3.667765894,1.009296229,0.168500012,1.007552538,0.156803984,1.007178578,0.156862687
3.668046402,1.009297315,0.168506340,1.007553486,0.156809887,1.007179512,0.156868594
3.668326909,1.009298402,0.168512667,1.007554434,0.156815790,1.007180446,0.156874502
3.668607417,1.009299488,0.168518994,1.007555381,0.156821693,1.007181379,0.156880409
3.668887924,1.009300575,0.168525321,1.007556329,0.156827595,1.007182313,0.156886315
3.669168432,1.009301661,0.168531647,1.007557277,0.156833497,1.007183247,0.156892222
3.669448939,1.009302747,0.168537973,1.007558224,0.156839399,1.007184181,0.156898128
3.669729447,1.009303834,0.168544299,1.007559172,0.156845301,1.007185114,0.156904034
3.670009954,1.009304920,0.168550625,1.007560120,0.156851202,1.007186048,0.156909940
3.670290462,1.009306007,0.168556950,1.007561067,0.156857103,1.007186982,0.156915845
3.670570970,1.009307093,0.168563276,1.007562015,0.156863004,1.007187915,0.156921750
3.670851477,1.009308180,0.168569601,1.007562963,0.156868905,1.007188849,0.156927656
3.671131985,1.009309266,0.168575925,1.007563910,0.156874805,1.007189783,0.156933560
3.671412492,1.009310352,0.168582250,1.007564858,0.156880705,1.007190717,0.156939465
3.671693000,1.009311439,0.168588574,1.007565806,0.156886605,1.007191650,0.156945369
3.671973507,1.009312525,0.168594898,1.007566753,0.156892505,1.007192584,0.156951273
3.672254015,1.009313612,0.168601221,1.007567701,0.156898404,1.007193518,0.156957177
3.672534522,1.009314698,0.168607545,1.007568649,0.156904304,1.007194452,0.156963081
3.672815030,1.009315784,0.168613868,1.007569596,0.156910203,1.007195385,0.156968984
3.673095537,1.009316871,0.168620191,1.007570544,0.156916101,1.007196319,0.156974887
3.673376045,1.009317957,0.168626513,1.007571492,0.156922000,1.007197253,0.156980790
3.673656552,1.009319043,0.168632836,1.007572439,0.156927898,1.007198186,0.156986693
3.673937060,1.009320130,0.168639158,1.007573387,0.156933796,1.007199120,0.156992595
3.674217567,1.009321216,0.168645480,1.007574334,0.156939694,1.007200054,0.156998497
3.674498075,1.009322303,0.168651801,1.007575282,0.156945592,1.007200988,0.157004399
3.674778582,1.009323389,0.168658123,1.007576230,0.156951489,1.007201921,0.157010301
3.675059090,1.009324475,0.168664444,1.007577177,0.156957386,1.007202855,0.157016203
3.675339597,1.009325562,0.168670765,1.007578125,0.156963283,1.007203789,0.157022104
3.675620105,1.009326648,0.168677085,1.007579073,0.156969180,1.007204722,0.157028005
3.675900613,1.009327735,0.168683406,1.007580020,0.156975076,1.007205656,0.157033906
3.676181120,1.009328821,0.168689726,1.007580968,0.156980972,1.007206590,0.157039806
3.676461628,1.009329907,0.168696045,1.007581916,0.156986868,1.007207524,0.157045707
3.676742135,1.009330994,0.168702365,1.007582863,0.156992764,1.007208457,0.157051607
3.677022643,1.009332080,0.168708684,1.007583811,0.156998659,1.007209391,0.157057506
3.677303150,1.009333166,0.168715003,1.007584758,0.157004554,1.007210325,0.157063406
3.677583658,1.009334253,0.168721322,1.007585706,0.157010449,1.007211258,0.157069305
3.677864165,1.009335339,0.168727641,1.007586654,0.157016344,1.007212192,0.157075204
3.678144673,1.009336426,0.168733959,1.007587601,0.157022239,1.007213126,0.157081103
3.678425180,1.009337512,0.168740277,1.007588549,0.157028133,1.007214060,0.157087002
3.678705688,1.009338598,0.168746595,1.007589497,0.157034027,1.007214993,0.157092900
3.678986195,1.009339685,0.168752912,1.007590444,0.157039921,1.007215927,0.157098799
3.679266703,1.009340771,0.168759230,1.007591392,0.157045814,1.007216861,0.157104697
3.679547210,1.009341857,0.168765547,1.007592339,0.157051708,1.007217794,0.157110594
3.679827718,1.009342944,0.168771863,1.007593287,0.157057601,1.007218728,0.157116492
3.680108225,1.009344030,0.168778180,1.007594235,0.157063494,1.007219662,0.157122389
3.680388733,1.009345117,0.168784496,1.007595182,0.157069386,1.007220596,0.157128286
3.680669240,1.009346203,0.168790812,1.007596130,0.157075279,1.007221529,0.157134183
3.680949748,1.009347289,0.168797128,1.007597077,0.157081171,1.007222463,0.157140079
3.681230256,1.009348376,0.168803443,1.007598025,0.157087063,1.007223397,0.157145976
3.681510763,1.009349462,0.168809759,1.007598973,0.157092954,1.007224330,0.157151872
3.681791271,1.009350548,0.168816074,1.007599920,0.157098846,1.007225264,0.157157767
3.682071778,1.009351635,0.168822388,1.007600868,0.157104737,1.007226198,0.157163663
3.682352286,1.009352721,0.168828703,1.007601816,0.157110628,1.007227131,0.157169558
3.682632793,1.009353807,0.168835017,1.007602763,0.157116519,1.007228065,0.157175453
3.682913301,1.009354894,0.168841331,1.007603711,0.157122409,1.007228999,0.157181348
3.683193808,1.009355980,0.168847645,1.007604658,0.157128299,1.007229933,0.157187243
3.683474316,1.009357066,0.168853958,1.007605606,0.157134189,1.007230866,0.157193137
3.683754823,1.009358153,0.168860271,1.007606554,0.157140079,1.007231800,0.157199032
3.684035331,1.009359239,0.168866584,1.007607501,0.157145969,1.007232734,0.157204925
3.684315838,1.009360325,0.168872897,1.007608449,0.157151858,1.007233667,0.157210819
3.684596346,1.009361412,0.168879209,1.007609396,0.157157747,1.007234601,0.157216713
3.684876853,1.009362498,0.168885522,1.007610344,0.157163636,1.007235535,0.157222606
3.685157361,1.009363585,0.168891834,1.007611292,0.157169525,1.007236468,0.157228499
3.685437868,1.009364671,0.168898145,1.007612239,0.157175413,1.007237402,0.157234392
3.685718376,1.009365757,0.168904457,1.007613187,0.157181301,1.007238336,0.157240284
3.685998883,1.009366844,0.168910768,1.007614134,0.157187189,1.007239269,0.157246176
3.686279391,1.009367930,0.168917079,1.007615082,0.157193077,1.007240203,0.157252068
3.686559898,1.009369016,0.168923389,1.007616030,0.157198964,1.007241137,0.157257960
3.686840406,1.009370103,0.168929700,1.007616977,0.157204851,1.007242071,0.157263852
3.687120914,1.009371189,0.168936010,1.007617925,0.157210738,1.007243004,0.157269743
3.687401421,1.009372275,0.168942320,1.007618872,0.157216625,1.007243938,0.157275634
3.687681929,1.009373362,0.168948630,1.007619820,0.157222512,1.007244872,0.157281525
3.687962436,1.009374448,0.168954939,1.007620767,0.157228398,1.007245805,0.157287416
3.688242944,1.009375534,0.168961248,1.007621715,0.157234284,1.007246739,0.157293306
3.688523451,1.009376621,0.168967557,1.007622663,0.157240170,1.007247673,0.157299196
3.688803959,1.009377707,0.168973866,1.007623610,0.157246055,1.007248606,0.157305086
3.689084466,1.009378793,0.168980174,1.007624558,0.157251941,1.007249540,0.157310976
3.689364974,1.009379880,0.168986482,1.007625505,0.157257826,1.007250474,0.157316866
3.689645481,1.009380966,0.168992790,1.007626453,0.157263710,1.007251407,0.157322755
3.689925989,1.009382052,0.168999098,1.007627401,0.157269595,1.007252341,0.157328644
3.690206496,1.009383138,0.169005405,1.007628348,0.157275479,1.007253275,0.157334532
3.690487004,1.009384225,0.169011712,1.007629296,0.157281364,1.007254209,0.157340421
3.690767511,1.009385311,0.169018019,1.007630243,0.157287248,1.007255142,0.157346309
3.691048019,1.009386397,0.169024326,1.007631191,0.157293131,1.007256076,0.157352197
3.691328526,1.009387484,0.169030632,1.007632138,0.157299015,1.007257010,0.157358085
3.691609034,1.009388570,0.169036938,1.007633086,0.157304898,1.007257943,0.157363973
3.691889541,1.009389656,0.169043244,1.007634034,0.157310781,1.007258877,0.157369860
3.692170049,1.009390743,0.169049549,1.007634981,0.157316664,1.007259811,0.157375747
3.692450557,1.009391829,0.169055855,1.007635929,0.157322546,1.007260744,0.157381634
3.692731064,1.009392915,0.169062160,1.007636876,0.157328428,1.007261678,0.157387521
3.693011572,1.009394002,0.169068465,1.007637824,0.157334310,1.007262612,0.157393407
3.693292079,1.009395088,0.169074769,1.007638771,0.157340192,1.007263545,0.157399293
3.693572587,1.009396174,0.169081074,1.007639719,0.157346074,1.007264479,0.157405179
3.693853094,1.009397261,0.169087378,1.007640666,0.157351955,1.007265413,0.157411065
3.694133602,1.009398347,0.169093681,1.007641614,0.157357836,1.007266346,0.157416950
3.694414109,1.009399433,0.169099985,1.007642562,0.157363717,1.007267280,0.157422836
3.694694617,1.009400519,0.169106288,1.007643509,0.157369598,1.007268214,0.157428721
3.694975124,1.009401606,0.169112591,1.007644457,0.157375478,1.007269147,0.157434605
3.695255632,1.009402692,0.169118894,1.007645404,0.157381358,1.007270081,0.157440490
3.695536139,1.009403778,0.169125197,1.007646352,0.157387238,1.007271015,0.157446374
3.695816647,1.009404865,0.169131499,1.007647299,0.157393118,1.007271948,0.157452258
3.696097154,1.009405951,0.169137801,1.007648247,0.157398997,1.007272882,0.157458142
3.696377662,1.009407037,0.169144103,1.007649194,0.157404876,1.007273816,0.157464026
3.696658169,1.009408124,0.169150404,1.007650142,0.157410755,1.007274749,0.157469909
3.696938677,1.009409210,0.169156706,1.007651090,0.157416634,1.007275683,0.157475792
3.697219184,1.009410296,0.169163007,1.007652037,0.157422513,1.007276617,0.157481675
3.697499692,1.009411382,0.169169308,1.007652985,0.157428391,1.007277550,0.157487558
3.697780200,1.009412469,0.169175608,1.007653932,0.157434269,1.007278484,0.157493440
3.698060707,1.009413555,0.169181908,1.007654880,0.157440147,1.007279418,0.157499322
3.698341215,1.009414641,0.169188208,1.007655827,0.157446024,1.007280351,0.157505204
3.698621722,1.009415728,0.169194508,1.007656775,0.157451902,1.007281285,0.157511086
3.698902230,1.009416814,0.169200808,1.007657722,0.157457779,1.007282219,0.157516968
3.699182737,1.009417900,0.169207107,1.007658670,0.157463656,1.007283152,0.157522849
3.699463245,1.009418986,0.169213406,1.007659617,0.157469532,1.007284086,0.157528730
3.699743752,1.009420073,0.169219705,1.007660565,0.157475409,1.007285020,0.157534611
3.700024260,1.009421159,0.169226003,1.007661513,0.157481285,1.007285953,0.157540491
3.700304767,1.009422245,0.169232301,1.007662460,0.157487161,1.007286887,0.157546372
3.700585275,1.009423332,0.169238599,1.007663408,0.157493037,1.007287821,0.157552252
3.700865782,1.009424418,0.169244897,1.007664355,0.157498912,1.007288754,0.157558131
3.701146290,1.009425504,0.169251195,1.007665303,0.157504787,1.007289688,0.157564011
3.701426797,1.009426590,0.169257492,1.007666250,0.157510662,1.007290622,0.157569890
3.701707305,1.009427677,0.169263789,1.007667198,0.157516537,1.007291555,0.157575770
3.701987812,1.009428763,0.169270086,1.007668145,0.157522412,1.007292489,0.157581649
3.702268320,1.009429849,0.169276382,1.007669093,0.157528286,1.007293423,0.157587527
3.702548827,1.009430936,0.169282678,1.007670040,0.157534160,1.007294356,0.157593406
3.702829335,1.009432022,0.169288974,1.007670988,0.157540034,1.007295290,0.157599284
3.703109842,1.009433108,0.169295270,1.007671935,0.157545907,1.007296224,0.157605162
3.703390350,1.009434194,0.169301566,1.007672883,0.157551781,1.007297157,0.157611040
3.703670858,1.009435281,0.169307861,1.007673830,0.157557654,1.007298091,0.157616917
3.703951365,1.009436367,0.169314156,1.007674778,0.157563527,1.007299025,0.157622794
3.704231873,1.009437453,0.169320451,1.007675725,0.157569399,1.007299958,0.157628671
3.704512380,1.009438539,0.169326745,1.007676673,0.157575272,1.007300892,0.157634548
3.704792888,1.009439626,0.169333039,1.007677620,0.157581144,1.007301826,0.157640425
3.705073395,1.009440712,0.169339333,1.007678568,0.157587016,1.007302759,0.157646301
3.705353903,1.009441798,0.169345627,1.007679515,0.157592888,1.007303693,0.157652177
3.705634410,1.009442884,0.169351920,1.007680463,0.157598759,1.007304627,0.157658053
3.705914918,1.009443971,0.169358214,1.007681410,0.157604631,1.007305560,0.157663929
3.706195425,1.009445057,0.169364507,1.007682358,0.157610502,1.007306494,0.157669804
3.706475933,1.009446143,0.169370799,1.007683306,0.157616372,1.007307428,0.157675679
3.706756440,1.009447229,0.169377092,1.007684253,0.157622243,1.007308361,0.157681554
3.707036948,1.009448316,0.169383384,1.007685201,0.157628113,1.007309295,0.157687429
3.707317455,1.009449402,0.169389676,1.007686148,0.157633983,1.007310228,0.157693303
3.707597963,1.009450488,0.169395968,1.007687096,0.157639853,1.007311162,0.157699178
3.707878470,1.009451574,0.169402259,1.007688043,0.157645723,1.007312096,0.157705052
3.708158978,1.009452661,0.169408550,1.007688991,0.157651592,1.007313029,0.157710926
3.708439485,1.009453747,0.169414841,1.007689938,0.157657461,1.007313963,0.157716799
3.708719993,1.009454833,0.169421132,1.007690886,0.157663330,1.007314897,0.157722672
3.709000501,1.009455919,0.169427422,1.007691833,0.157669199,1.007315830,0.157728545
3.709281008,1.009457006,0.169433712,1.007692781,0.157675068,1.007316764,0.157734418
3.709561516,1.009458092,0.169440002,1.007693728,0.157680936,1.007317698,0.157740291
3.709842023,1.009459178,0.169446292,1.007694676,0.157686804,1.007318631,0.157746163
3.710122531,1.009460264,0.169452582,1.007695623,0.157692672,1.007319565,0.157752035
3.710403038,1.009461351,0.169458871,1.007696571,0.157698539,1.007320499,0.157757907
3.710683546,1.009462437,0.169465160,1.007697518,0.157704406,1.007321432,0.157763779
3.710964053,1.009463523,0.169471448,1.007698465,0.157710273,1.007322366,0.157769650
3.711244561,1.009464609,0.169477737,1.007699413,0.157716140,1.007323299,0.157775522
3.711525068,1.009465696,0.169484025,1.007700360,0.157722007,1.007324233,0.157781393
3.711805576,1.009466782,0.169490313,1.007701308,0.157727873,1.007325167,0.157787263
3.712086083,1.009467868,0.169496601,1.007702255,0.157733739,1.007326100,0.157793134
3.712366591,1.009468954,0.169502888,1.007703203,0.157739605,1.007327034,0.157799004
3.712647098,1.009470040,0.169509175,1.007704150,0.157745471,1.007327968,0.157804874
3.712927606,1.009471127,0.169515462,1.007705098,0.157751336,1.007328901,0.157810744
3.713208113,1.009472213,0.169521749,1.007706045,0.157757202,1.007329835,0.157816614
3.713488621,1.009473299,0.169528035,1.007706993,0.157763067,1.007330769,0.157822483
3.713769128,1.009474385,0.169534321,1.007707940,0.157768931,1.007331702,0.157828352
3.714049636,1.009475472,0.169540607,1.007708888,0.157774796,1.007332636,0.157834221
3.714330144,1.009476558,0.169546893,1.007709835,0.157780660,1.007333569,0.157840090
3.714610651,1.009477644,0.169553178,1.007710783,0.157786524,1.007334503,0.157845958
3.714891159,1.009478730,0.169559463,1.007711730,0.157792388,1.007335437,0.157851826
3.715171666,1.009479816,0.169565748,1.007712678,0.157798251,1.007336370,0.157857694
3.715452174,1.009480903,0.169572033,1.007713625,0.157804115,1.007337304,0.157863562
3.715732681,1.009481989,0.169578317,1.007714573,0.157809978,1.007338238,0.157869429
3.716013189,1.009483075,0.169584602,1.007715520,0.157815841,1.007339171,0.157875297
3.716293696,1.009484161,0.169590886,1.007716468,0.157821703,1.007340105,0.157881164
3.716574204,1.009485248,0.169597169,1.007717415,0.157827566,1.007341039,0.157887030
3.716854711,1.009486334,0.169603453,1.007718363,0.157833428,1.007341972,0.157892897
3.717135219,1.009487420,0.169609736,1.007719310,0.157839290,1.007342906,0.157898763
3.717415726,1.009488506,0.169616019,1.007720257,0.157845152,1.007343839,0.157904629
3.717696234,1.009489592,0.169622301,1.007721205,0.157851013,1.007344773,0.157910495
3.717976741,1.009490679,0.169628584,1.007722152,0.157856874,1.007345707,0.157916361
3.718257249,1.009491765,0.169634866,1.007723100,0.157862735,1.007346640,0.157922226
3.718537756,1.009492851,0.169641148,1.007724047,0.157868596,1.007347574,0.157928091
3.718818264,1.009493937,0.169647429,1.007724995,0.157874457,1.007348508,0.157933956
3.719098771,1.009495023,0.169653711,1.007725942,0.157880317,1.007349441,0.157939821
3.719379279,1.009496110,0.169659992,1.007726890,0.157886177,1.007350375,0.157945685
3.719659786,1.009497196,0.169666273,1.007727837,0.157892037,1.007351308,0.157951550
3.719940294,1.009498282,0.169672554,1.007728785,0.157897897,1.007352242,0.157957414
3.720220802,1.009499368,0.169678834,1.007729732,0.157903756,1.007353176,0.157963277
3.720501309,1.009500454,0.169685114,1.007730679,0.157909615,1.007354109,0.157969141
3.720781817,1.009501541,0.169691394,1.007731627,0.157915474,1.007355043,0.157975004
3.721062324,1.009502627,0.169697674,1.007732574,0.157921333,1.007355976,0.157980867
3.721342832,1.009503713,0.169703953,1.007733522,0.157927191,1.007356910,0.157986730
3.721623339,1.009504799,0.169710232,1.007734469,0.157933050,1.007357844,0.157992593
3.721903847,1.009505885,0.169716511,1.007735417,0.157938908,1.007358777,0.157998455
3.722184354,1.009506972,0.169722790,1.007736364,0.157944765,1.007359711,0.158004317
3.722464862,1.009508058,0.169729068,1.007737312,0.157950623,1.007360645,0.158010179
3.722745369,1.009509144,0.169735346,1.007738259,0.157956480,1.007361578,0.158016041
3.723025877,1.009510230,0.169741624,1.007739206,0.157962337,1.007362512,0.158021902
3.723306384,1.009511316,0.169747902,1.007740154,0.157968194,1.007363445,0.158027764
3.723586892,1.009512402,0.169754179,1.007741101,0.157974051,1.007364379,0.158033625
3.723867399,1.009513489,0.169760456,1.007742049,0.157979907,1.007365313,0.158039485
3.724147907,1.009514575,0.169766733,1.007742996,0.157985763,1.007366246,0.158045346
3.724428414,1.009515661,0.169773010,1.007743944,0.157991619,1.007367180,0.158051206
3.724708922,1.009516747,0.169779286,1.007744891,0.157997475,1.007368113,0.158057066
3.724989429,1.009517833,0.169785562,1.007745839,0.158003330,1.007369047,0.158062926
3.725269937,1.009518920,0.169791838,1.007746786,0.158009185,1.007369981,0.158068786
3.725550445,1.009520006,0.169798114,1.007747733,0.158015040,1.007370914,0.158074645
3.725830952,1.009521092,0.169804389,1.007748681,0.158020895,1.007371848,0.158080504
3.726111460,1.009522178,0.169810664,1.007749628,0.158026750,1.007372782,0.158086363
3.726391967,1.009523264,0.169816939,1.007750576,0.158032604,1.007373715,0.158092222
3.726672475,1.009524350,0.169823214,1.007751523,0.158038458,1.007374649,0.158098080
3.726952982,1.009525437,0.169829488,1.007752470,0.158044312,1.007375582,0.158103938
3.727233490,1.009526523,0.169835763,1.007753418,0.158050165,1.007376516,0.158109796
3.727513997,1.009527609,0.169842036,1.007754365,0.158056019,1.007377450,0.158115654
3.727794505,1.009528695,0.169848310,1.007755313,0.158061872,1.007378383,0.158121512
