K,rho1,ang1,rho2,ang2,rho3,ang3
0.826325633,1.000022607,0.102264802,1.000018317,0.083081527,0.996488641,0.083376494
0.826329633,1.000022633,0.102265048,1.000018338,0.083081727,0.996488653,0.083376696
0.826333633,1.000022658,0.102265295,1.000018359,0.083081928,0.996488666,0.083376898
0.826337634,1.000022683,0.102265541,1.000018379,0.083082129,0.996488679,0.083377100
0.826341634,1.000022709,0.102265788,1.000018400,0.083082329,0.996488691,0.083377302
0.826345635,1.000022734,0.102266034,1.000018421,0.083082530,0.996488704,0.083377504
0.826349635,1.000022759,0.102266281,1.000018442,0.083082730,0.996488716,0.083377706
0.826353635,1.000022784,0.102266527,1.000018463,0.083082931,0.996488729,0.083377908
0.826357636,1.000022810,0.102266773,1.000018484,0.083083132,0.996488741,0.083378110
0.826361636,1.000022835,0.102267020,1.000018505,0.083083332,0.996488754,0.083378312
0.826365637,1.000022860,0.102267266,1.000018526,0.083083533,0.996488766,0.083378514
0.826369637,1.000022886,0.102267513,1.000018547,0.083083733,0.996488779,0.083378716
0.826373637,1.000022911,0.102267759,1.000018568,0.083083934,0.996488791,0.083378918
0.826377638,1.000022936,0.102268006,1.000018589,0.083084135,0.996488804,0.083379120
0.826381638,1.000022961,0.102268252,1.000018610,0.083084335,0.996488816,0.083379322
0.826385639,1.000022987,0.102268499,1.000018631,0.083084536,0.996488829,0.083379524
0.826389639,1.000023012,0.102268745,1.000018652,0.083084736,0.996488842,0.083379726
0.826393639,1.000023037,0.102268991,1.000018673,0.083084937,0.996488854,0.083379928
0.826397640,1.000023063,0.102269238,1.000018694,0.083085138,0.996488867,0.083380130
0.826401640,1.000023088,0.102269484,1.000018715,0.083085338,0.996488879,0.083380332
0.826405641,1.000023113,0.102269731,1.000018736,0.083085539,0.996488892,0.083380534
0.826409641,1.000023139,0.102269977,1.000018757,0.083085740,0.996488904,0.083380736
0.826413641,1.000023164,0.102270224,1.000018778,0.083085940,0.996488917,0.083380938
0.826417642,1.000023189,0.102270470,1.000018799,0.083086141,0.996488929,0.083381140
0.826421642,1.000023214,0.102270717,1.000018820,0.083086341,0.996488942,0.083381342
0.826425643,1.000023240,0.102270963,1.000018841,0.083086542,0.996488954,0.083381544
0.826429643,1.000023265,0.102271209,1.000018862,0.083086743,0.996488967,0.083381746
0.826433643,1.000023290,0.102271456,1.000018883,0.083086943,0.996488979,0.083381948
0.826437644,1.000023316,0.102271702,1.000018904,0.083087144,0.996488992,0.083382150
0.826441644,1.000023341,0.102271949,1.000018925,0.083087344,0.996489005,0.083382352
0.826445645,1.000023366,0.102272195,1.000018946,0.083087545,0.996489017,0.083382554
0.826449645,1.000023391,0.102272442,1.000018967,0.083087746,0.996489030,0.083382756
0.826453645,1.000023417,0.102272688,1.000018988,0.083087946,0.996489042,0.083382958
0.826457646,1.000023442,0.102272935,1.000019009,0.083088147,0.996489055,0.083383160
0.826461646,1.000023467,0.102273181,1.000019030,0.083088347,0.996489067,0.083383362
0.826465647,1.000023493,0.102273427,1.000019051,0.083088548,0.996489080,0.083383564
0.826469647,1.000023518,0.102273674,1.000019072,0.083088749,0.996489092,0.083383766
0.826473647,1.000023543,0.102273920,1.000019093,0.083088949,0.996489105,0.083383968
0.826477648,1.000023569,0.102274167,1.000019114,0.083089150,0.996489117,0.083384170
0.826481648,1.000023594,0.102274413,1.000019135,0.083089350,0.996489130,0.083384372
0.826485649,1.000023619,0.102274660,1.000019156,0.083089551,0.996489143,0.083384574
0.826489649,1.000023644,0.102274906,1.000019177,0.083089751,0.996489155,0.083384776
0.826493649,1.000023670,0.102275152,1.000019198,0.083089952,0.996489168,0.083384978
0.826497650,1.000023695,0.102275399,1.000019219,0.083090153,0.996489180,0.083385180
0.826501650,1.000023720,0.102275645,1.000019240,0.083090353,0.996489193,0.083385382
0.826505651,1.000023746,0.102275892,1.000019261,0.083090554,0.996489205,0.083385584
0.826509651,1.000023771,0.102276138,1.000019282,0.083090754,0.996489218,0.083385786
0.826513651,1.000023796,0.102276385,1.000019303,0.083090955,0.996489230,0.083385988
0.826517652,1.000023821,0.102276631,1.000019324,0.083091156,0.996489243,0.083386190
0.826521652,1.000023847,0.102276877,1.000019345,0.083091356,0.996489255,0.083386393
0.826525653,1.000023872,0.102277124,1.000019366,0.083091557,0.996489268,0.083386595
0.826529653,1.000023897,0.102277370,1.000019387,0.083091757,0.996489280,0.083386797
0.826533653,1.000023923,0.102277617,1.000019408,0.083091958,0.996489293,0.083386999
0.826537654,1.000023948,0.102277863,1.000019429,0.083092159,0.996489306,0.083387201
0.826541654,1.000023973,0.102278110,1.000019450,0.083092359,0.996489318,0.083387403
0.826545655,1.000023998,0.102278356,1.000019471,0.083092560,0.996489331,0.083387605
0.826549655,1.000024024,0.102278602,1.000019492,0.083092760,0.996489343,0.083387807
0.826553655,1.000024049,0.102278849,1.000019513,0.083092961,0.996489356,0.083388009
0.826557656,1.000024074,0.102279095,1.000019534,0.083093162,0.996489368,0.083388211
0.826561656,1.000024100,0.102279342,1.000019555,0.083093362,0.996489381,0.083388413
0.826565657,1.000024125,0.102279588,1.000019576,0.083093563,0.996489393,0.083388615
0.826569657,1.000024150,0.102279835,1.000019597,0.083093763,0.996489406,0.083388817
0.826573657,1.000024176,0.102280081,1.000019618,0.083093964,0.996489418,0.083389019
0.826577658,1.000024201,0.102280327,1.000019639,0.083094164,0.996489431,0.083389221
0.826581658,1.000024226,0.102280574,1.000019660,0.083094365,0.996489443,0.083389423
0.826585659,1.000024251,0.102280820,1.000019681,0.083094566,0.996489456,0.083389625
0.826589659,1.000024277,0.102281067,1.000019702,0.083094766,0.996489469,0.083389827
0.826593659,1.000024302,0.102281313,1.000019723,0.083094967,0.996489481,0.083390029
0.826597660,1.000024327,0.102281559,1.000019744,0.083095167,0.996489494,0.083390231
0.826601660,1.000024353,0.102281806,1.000019765,0.083095368,0.996489506,0.083390433
0.826605661,1.000024378,0.102282052,1.000019786,0.083095569,0.996489519,0.083390635
0.826609661,1.000024403,0.102282299,1.000019807,0.083095769,0.996489531,0.083390837
0.826613661,1.000024428,0.102282545,1.000019828,0.083095970,0.996489544,0.083391039
0.826617662,1.000024454,0.102282792,1.000019849,0.083096170,0.996489556,0.083391241
0.826621662,1.000024479,0.102283038,1.000019870,0.083096371,0.996489569,0.083391443
0.826625663,1.000024504,0.102283284,1.000019891,0.083096571,0.996489581,0.083391645
0.826629663,1.000024530,0.102283531,1.000019912,0.083096772,0.996489594,0.083391847
0.826633663,1.000024555,0.102283777,1.000019933,0.083096973,0.996489606,0.083392049
0.826637664,1.000024580,0.102284024,1.000019954,0.083097173,0.996489619,0.083392251
0.826641664,1.000024606,0.102284270,1.000019975,0.083097374,0.996489632,0.083392453
0.826645665,1.000024631,0.102284516,1.000019996,0.083097574,0.996489644,0.083392655
0.826649665,1.000024656,0.102284763,1.000020017,0.083097775,0.996489657,0.083392857
0.826653665,1.000024681,0.102285009,1.000020038,0.083097975,0.996489669,0.083393059
0.826657666,1.000024707,0.102285256,1.000020059,0.083098176,0.996489682,0.083393260
0.826661666,1.000024732,0.102285502,1.000020080,0.083098377,0.996489694,0.083393462
0.826665667,1.000024757,0.102285748,1.000020101,0.083098577,0.996489707,0.083393664
0.826669667,1.000024783,0.102285995,1.000020122,0.083098778,0.996489719,0.083393866
0.826673667,1.000024808,0.102286241,1.000020143,0.083098978,0.996489732,0.083394068
0.826677668,1.000024833,0.102286488,1.000020164,0.083099179,0.996489744,0.083394270
0.826681668,1.000024858,0.102286734,1.000020185,0.083099379,0.996489757,0.083394472
0.826685669,1.000024884,0.102286981,1.000020206,0.083099580,0.996489770,0.083394674
0.826689669,1.000024909,0.102287227,1.000020227,0.083099781,0.996489782,0.083394876
0.826693669,1.000024934,0.102287473,1.000020248,0.083099981,0.996489795,0.083395078
0.826697670,1.000024960,0.102287720,1.000020269,0.083100182,0.996489807,0.083395280
0.826701670,1.000024985,0.102287966,1.000020290,0.083100382,0.996489820,0.083395482
0.826705671,1.000025010,0.102288213,1.000020311,0.083100583,0.996489832,0.083395684
0.826709671,1.000025035,0.102288459,1.000020332,0.083100783,0.996489845,0.083395886
0.826713671,1.000025061,0.102288705,1.000020353,0.083100984,0.996489857,0.083396088
0.826717672,1.000025086,0.102288952,1.000020374,0.083101185,0.996489870,0.083396290
0.826721672,1.000025111,0.102289198,1.000020395,0.083101385,0.996489882,0.083396492
0.826725673,1.000025137,0.102289444,1.000020416,0.083101586,0.996489895,0.083396694
0.826729673,1.000025162,0.102289691,1.000020437,0.083101786,0.996489907,0.083396896
0.826733673,1.000025187,0.102289937,1.000020458,0.083101987,0.996489920,0.083397098
0.826737674,1.000025213,0.102290184,1.000020479,0.083102187,0.996489933,0.083397300
0.826741674,1.000025238,0.102290430,1.000020500,0.083102388,0.996489945,0.083397502
0.826745675,1.000025263,0.102290676,1.000020521,0.083102589,0.996489958,0.083397704
0.826749675,1.000025288,0.102290923,1.000020541,0.083102789,0.996489970,0.083397906
0.826753675,1.000025314,0.102291169,1.000020562,0.083102990,0.996489983,0.083398108
0.826757676,1.000025339,0.102291416,1.000020583,0.083103190,0.996489995,0.083398310
0.826761676,1.000025364,0.102291662,1.000020604,0.083103391,0.996490008,0.083398512
0.826765677,1.000025390,0.102291908,1.000020625,0.083103591,0.996490020,0.083398714
0.826769677,1.000025415,0.102292155,1.000020646,0.083103792,0.996490033,0.083398916
0.826773677,1.000025440,0.102292401,1.000020667,0.083103992,0.996490045,0.083399118
0.826777678,1.000025465,0.102292648,1.000020688,0.083104193,0.996490058,0.083399320
0.826781678,1.000025491,0.102292894,1.000020709,0.083104394,0.996490071,0.083399522
0.826785679,1.000025516,0.102293140,1.000020730,0.083104594,0.996490083,0.083399724
0.826789679,1.000025541,0.102293387,1.000020751,0.083104795,0.996490096,0.083399926
0.826793679,1.000025567,0.102293633,1.000020772,0.083104995,0.996490108,0.083400128
0.826797680,1.000025592,0.102293880,1.000020793,0.083105196,0.996490121,0.083400330
0.826801680,1.000025617,0.102294126,1.000020814,0.083105396,0.996490133,0.083400532
0.826805681,1.000025643,0.102294372,1.000020835,0.083105597,0.996490146,0.083400734
0.826809681,1.000025668,0.102294619,1.000020856,0.083105797,0.996490158,0.083400936
0.826813681,1.000025693,0.102294865,1.000020877,0.083105998,0.996490171,0.083401138
0.826817682,1.000025718,0.102295111,1.000020898,0.083106199,0.996490183,0.083401340
0.826821682,1.000025744,0.102295358,1.000020919,0.083106399,0.996490196,0.083401542
0.826825683,1.000025769,0.102295604,1.000020940,0.083106600,0.996490208,0.083401744
0.826829683,1.000025794,0.102295851,1.000020961,0.083106800,0.996490221,0.083401946
0.826833683,1.000025820,0.102296097,1.000020982,0.083107001,0.996490234,0.083402148
0.826837684,1.000025845,0.102296343,1.000021003,0.083107201,0.996490246,0.083402350
0.826841684,1.000025870,0.102296590,1.000021024,0.083107402,0.996490259,0.083402552
0.826845685,1.000025895,0.102296836,1.000021045,0.083107602,0.996490271,0.083402754
0.826849685,1.000025921,0.102297083,1.000021066,0.083107803,0.996490284,0.083402956
0.826853685,1.000025946,0.102297329,1.000021087,0.083108004,0.996490296,0.083403157
0.826857686,1.000025971,0.102297575,1.000021108,0.083108204,0.996490309,0.083403359
0.826861686,1.000025997,0.102297822,1.000021129,0.083108405,0.996490321,0.083403561
0.826865687,1.000026022,0.102298068,1.000021150,0.083108605,0.996490334,0.083403763
0.826869687,1.000026047,0.102298314,1.000021171,0.083108806,0.996490346,0.083403965
0.826873687,1.000026072,0.102298561,1.000021192,0.083109006,0.996490359,0.083404167
0.826877688,1.000026098,0.102298807,1.000021213,0.083109207,0.996490371,0.083404369
0.826881688,1.000026123,0.102299054,1.000021234,0.083109407,0.996490384,0.083404571
0.826885689,1.000026148,0.102299300,1.000021255,0.083109608,0.996490397,0.083404773
0.826889689,1.000026174,0.102299546,1.000021276,0.083109808,0.996490409,0.083404975
0.826893689,1.000026199,0.102299793,1.000021297,0.083110009,0.996490422,0.083405177
0.826897690,1.000026224,0.102300039,1.000021318,0.083110210,0.996490434,0.083405379
0.826901690,1.000026250,0.102300285,1.000021339,0.083110410,0.996490447,0.083405581
0.826905691,1.000026275,0.102300532,1.000021360,0.083110611,0.996490459,0.083405783
0.826909691,1.000026300,0.102300778,1.000021381,0.083110811,0.996490472,0.083405985
0.826913691,1.000026325,0.102301024,1.000021402,0.083111012,0.996490484,0.083406187
0.826917692,1.000026351,0.102301271,1.000021423,0.083111212,0.996490497,0.083406389
0.826921692,1.000026376,0.102301517,1.000021444,0.083111413,0.996490509,0.083406591
0.826925693,1.000026401,0.102301764,1.000021465,0.083111613,0.996490522,0.083406793
0.826929693,1.000026427,0.102302010,1.000021486,0.083111814,0.996490535,0.083406995
0.826933693,1.000026452,0.102302256,1.000021507,0.083112014,0.996490547,0.083407197
0.826937694,1.000026477,0.102302503,1.000021528,0.083112215,0.996490560,0.083407399
0.826941694,1.000026502,0.102302749,1.000021549,0.083112415,0.996490572,0.083407601
0.826945695,1.000026528,0.102302995,1.000021570,0.083112616,0.996490585,0.083407803
0.826949695,1.000026553,0.102303242,1.000021591,0.083112817,0.996490597,0.083408005
0.826953695,1.000026578,0.102303488,1.000021612,0.083113017,0.996490610,0.083408207
0.826957696,1.000026604,0.102303734,1.000021633,0.083113218,0.996490622,0.083408408
0.826961696,1.000026629,0.102303981,1.000021654,0.083113418,0.996490635,0.083408610
0.826965697,1.000026654,0.102304227,1.000021675,0.083113619,0.996490647,0.083408812
0.826969697,1.000026680,0.102304474,1.000021696,0.083113819,0.996490660,0.083409014
0.826973697,1.000026705,0.102304720,1.000021717,0.083114020,0.996490672,0.083409216
0.826977698,1.000026730,0.102304966,1.000021738,0.083114220,0.996490685,0.083409418
0.826981698,1.000026755,0.102305213,1.000021759,0.083114421,0.996490698,0.083409620
0.826985699,1.000026781,0.102305459,1.000021780,0.083114621,0.996490710,0.083409822
0.826989699,1.000026806,0.102305705,1.000021801,0.083114822,0.996490723,0.083410024
0.826993699,1.000026831,0.102305952,1.000021822,0.083115022,0.996490735,0.083410226
0.826997700,1.000026857,0.102306198,1.000021843,0.083115223,0.996490748,0.083410428
0.827001700,1.000026882,0.102306444,1.000021864,0.083115423,0.996490760,0.083410630
0.827005701,1.000026907,0.102306691,1.000021885,0.083115624,0.996490773,0.083410832
0.827009701,1.000026932,0.102306937,1.000021906,0.083115825,0.996490785,0.083411034
0.827013701,1.000026958,0.102307183,1.000021927,0.083116025,0.996490798,0.083411236
0.827017702,1.000026983,0.102307430,1.000021948,0.083116226,0.996490810,0.083411438
0.827021702,1.000027008,0.102307676,1.000021969,0.083116426,0.996490823,0.083411640
0.827025703,1.000027034,0.102307923,1.000021990,0.083116627,0.996490836,0.083411842
0.827029703,1.000027059,0.102308169,1.000022011,0.083116827,0.996490848,0.083412044
0.827033703,1.000027084,0.102308415,1.000022032,0.083117028,0.996490861,0.083412246
0.827037704,1.000027109,0.102308662,1.000022053,0.083117228,0.996490873,0.083412447
0.827041704,1.000027135,0.102308908,1.000022074,0.083117429,0.996490886,0.083412649
0.827045705,1.000027160,0.102309154,1.000022095,0.083117629,0.996490898,0.083412851
0.827049705,1.000027185,0.102309401,1.000022116,0.083117830,0.996490911,0.083413053
0.827053705,1.000027211,0.102309647,1.000022137,0.083118030,0.996490923,0.083413255
0.827057706,1.000027236,0.102309893,1.000022158,0.083118231,0.996490936,0.083413457
0.827061706,1.000027261,0.102310140,1.000022179,0.083118431,0.996490948,0.083413659
0.827065707,1.000027287,0.102310386,1.000022200,0.083118632,0.996490961,0.083413861
0.827069707,1.000027312,0.102310632,1.000022221,0.083118832,0.996490973,0.083414063
0.827073707,1.000027337,0.102310879,1.000022242,0.083119033,0.996490986,0.083414265
0.827077708,1.000027362,0.102311125,1.000022263,0.083119233,0.996490999,0.083414467
0.827081708,1.000027388,0.102311371,1.000022284,0.083119434,0.996491011,0.083414669
0.827085709,1.000027413,0.102311618,1.000022305,0.083119635,0.996491024,0.083414871
0.827089709,1.000027438,0.102311864,1.000022326,0.083119835,0.996491036,0.083415073
0.827093709,1.000027464,0.102312110,1.000022347,0.083120036,0.996491049,0.083415275
0.827097710,1.000027489,0.102312357,1.000022368,0.083120236,0.996491061,0.083415477
0.827101710,1.000027514,0.102312603,1.000022389,0.083120437,0.996491074,0.083415678
0.827105711,1.000027539,0.102312849,1.000022410,0.083120637,0.996491086,0.083415880
0.827109711,1.000027565,0.102313096,1.000022431,0.083120838,0.996491099,0.083416082
0.827113711,1.000027590,0.102313342,1.000022452,0.083121038,0.996491111,0.083416284
0.827117712,1.000027615,0.102313588,1.000022473,0.083121239,0.996491124,0.083416486
0.827121712,1.000027641,0.102313835,1.000022493,0.083121439,0.996491137,0.083416688
0.827125713,1.000027666,0.102314081,1.000022514,0.083121640,0.996491149,0.083416890
0.827129713,1.000027691,0.102314327,1.000022535,0.083121840,0.996491162,0.083417092
0.827133713,1.000027717,0.102314574,1.000022556,0.083122041,0.996491174,0.083417294
0.827137714,1.000027742,0.102314820,1.000022577,0.083122241,0.996491187,0.083417496
0.827141714,1.000027767,0.102315066,1.000022598,0.083122442,0.996491199,0.083417698
0.827145715,1.000027792,0.102315313,1.000022619,0.083122642,0.996491212,0.083417900
0.827149715,1.000027818,0.102315559,1.000022640,0.083122843,0.996491224,0.083418102
0.827153715,1.000027843,0.102315805,1.000022661,0.083123043,0.996491237,0.083418304
0.827157716,1.000027868,0.102316052,1.000022682,0.083123244,0.996491249,0.083418506
0.827161716,1.000027894,0.102316298,1.000022703,0.083123444,0.996491262,0.083418707
0.827165717,1.000027919,0.102316544,1.000022724,0.083123645,0.996491274,0.083418909
0.827169717,1.000027944,0.102316791,1.000022745,0.083123845,0.996491287,0.083419111
0.827173717,1.000027969,0.102317037,1.000022766,0.083124046,0.996491300,0.083419313
0.827177718,1.000027995,0.102317283,1.000022787,0.083124246,0.996491312,0.083419515
0.827181718,1.000028020,0.102317530,1.000022808,0.083124447,0.996491325,0.083419717
0.827185719,1.000028045,0.102317776,1.000022829,0.083124647,0.996491337,0.083419919
0.827189719,1.000028071,0.102318022,1.000022850,0.083124848,0.996491350,0.083420121
0.827193719,1.000028096,0.102318269,1.000022871,0.083125048,0.996491362,0.083420323
0.827197720,1.000028121,0.102318515,1.000022892,0.083125249,0.996491375,0.083420525
0.827201720,1.000028146,0.102318761,1.000022913,0.083125449,0.996491387,0.083420727
0.827205721,1.000028172,0.102319008,1.000022934,0.083125650,0.996491400,0.083420929
0.827209721,1.000028197,0.102319254,1.000022955,0.083125850,0.996491412,0.083421131
0.827213721,1.000028222,0.102319500,1.000022976,0.083126051,0.996491425,0.083421333
0.827217722,1.000028248,0.102319747,1.000022997,0.083126251,0.996491438,0.083421534
0.827221722,1.000028273,0.102319993,1.000023018,0.083126452,0.996491450,0.083421736
0.827225723,1.000028298,0.102320239,1.000023039,0.083126652,0.996491463,0.083421938
0.827229723,1.000028324,0.102320486,1.000023060,0.083126853,0.996491475,0.083422140
0.827233723,1.000028349,0.102320732,1.000023081,0.083127053,0.996491488,0.083422342
0.827237724,1.000028374,0.102320978,1.000023102,0.083127254,0.996491500,0.083422544
0.827241724,1.000028399,0.102321225,1.000023123,0.083127454,0.996491513,0.083422746
0.827245725,1.000028425,0.102321471,1.000023144,0.083127655,0.996491525,0.083422948
0.827249725,1.000028450,0.102321717,1.000023165,0.083127855,0.996491538,0.083423150
0.827253725,1.000028475,0.102321964,1.000023186,0.083128056,0.996491550,0.083423352
0.827257726,1.000028501,0.102322210,1.000023207,0.083128256,0.996491563,0.083423554
0.827261726,1.000028526,0.102322456,1.000023228,0.083128457,0.996491575,0.083423756
0.827265727,1.000028551,0.102322702,1.000023249,0.083128657,0.996491588,0.083423957
0.827269727,1.000028576,0.102322949,1.000023270,0.083128858,0.996491601,0.083424159
0.827273727,1.000028602,0.102323195,1.000023291,0.083129058,0.996491613,0.083424361
0.827277728,1.000028627,0.102323441,1.000023312,0.083129259,0.996491626,0.083424563
0.827281728,1.000028652,0.102323688,1.000023333,0.083129459,0.996491638,0.083424765
0.827285729,1.000028678,0.102323934,1.000023354,0.083129660,0.996491651,0.083424967
0.827289729,1.000028703,0.102324180,1.000023375,0.083129860,0.996491663,0.083425169
0.827293729,1.000028728,0.102324427,1.000023396,0.083130061,0.996491676,0.083425371
0.827297730,1.000028754,0.102324673,1.000023417,0.083130261,0.996491688,0.083425573
0.827301730,1.000028779,0.102324919,1.000023438,0.083130462,0.996491701,0.083425775
0.827305731,1.000028804,0.102325166,1.000023459,0.083130662,0.996491713,0.083425977
0.827309731,1.000028829,0.102325412,1.000023480,0.083130863,0.996491726,0.083426179
0.827313731,1.000028855,0.102325658,1.000023501,0.083131063,0.996491739,0.083426380
0.827317732,1.000028880,0.102325905,1.000023522,0.083131264,0.996491751,0.083426582
0.827321732,1.000028905,0.102326151,1.000023543,0.083131464,0.996491764,0.083426784
0.827325733,1.000028931,0.102326397,1.000023564,0.083131665,0.996491776,0.083426986
0.827329733,1.000028956,0.102326643,1.000023585,0.083131865,0.996491789,0.083427188
0.827333733,1.000028981,0.102326890,1.000023606,0.083132066,0.996491801,0.083427390
0.827337734,1.000029006,0.102327136,1.000023627,0.083132266,0.996491814,0.083427592
0.827341734,1.000029032,0.102327382,1.000023648,0.083132467,0.996491826,0.083427794
0.827345735,1.000029057,0.102327629,1.000023669,0.083132667,0.996491839,0.083427996
0.827349735,1.000029082,0.102327875,1.000023690,0.083132868,0.996491851,0.083428198
0.827353735,1.000029108,0.102328121,1.000023711,0.083133068,0.996491864,0.083428400
0.827357736,1.000029133,0.102328368,1.000023732,0.083133269,0.996491877,0.083428601
0.827361736,1.000029158,0.102328614,1.000023753,0.083133469,0.996491889,0.083428803
0.827365737,1.000029183,0.102328860,1.000023774,0.083133670,0.996491902,0.083429005
0.827369737,1.000029209,0.102329106,1.000023795,0.083133870,0.996491914,0.083429207
0.827373737,1.000029234,0.102329353,1.000023816,0.083134071,0.996491927,0.083429409
0.827377738,1.000029259,0.102329599,1.000023837,0.083134271,0.996491939,0.083429611
0.827381738,1.000029285,0.102329845,1.000023858,0.083134472,0.996491952,0.083429813
0.827385739,1.000029310,0.102330092,1.000023879,0.083134672,0.996491964,0.083430015
0.827389739,1.000029335,0.102330338,1.000023900,0.083134873,0.996491977,0.083430217
0.827393739,1.000029361,0.102330584,1.000023921,0.083135073,0.996491989,0.083430419
0.827397740,1.000029386,0.102330831,1.000023942,0.083135274,0.996492002,0.083430620
0.827401740,1.000029411,0.102331077,1.000023963,0.083135474,0.996492014,0.083430822
0.827405741,1.000029436,0.102331323,1.000023984,0.083135675,0.996492027,0.083431024
0.827409741,1.000029462,0.102331569,1.000024005,0.083135875,0.996492040,0.083431226
0.827413741,1.000029487,0.102331816,1.000024026,0.083136076,0.996492052,0.083431428
0.827417742,1.000029512,0.102332062,1.000024047,0.083136276,0.996492065,0.083431630
0.827421742,1.000029538,0.102332308,1.000024068,0.083136476,0.996492077,0.083431832
0.827425743,1.000029563,0.102332555,1.000024089,0.083136677,0.996492090,0.083432034
0.827429743,1.000029588,0.102332801,1.000024110,0.083136877,0.996492102,0.083432236
0.827433743,1.000029613,0.102333047,1.000024131,0.083137078,0.996492115,0.083432438
0.827437744,1.000029639,0.102333293,1.000024152,0.083137278,0.996492127,0.083432639
0.827441744,1.000029664,0.102333540,1.000024173,0.083137479,0.996492140,0.083432841
0.827445745,1.000029689,0.102333786,1.000024194,0.083137679,0.996492152,0.083433043
0.827449745,1.000029715,0.102334032,1.000024215,0.083137880,0.996492165,0.083433245
0.827453745,1.000029740,0.102334279,1.000024236,0.083138080,0.996492178,0.083433447
0.827457746,1.000029765,0.102334525,1.000024257,0.083138281,0.996492190,0.083433649
0.827461746,1.000029791,0.102334771,1.000024277,0.083138481,0.996492203,0.083433851
0.827465747,1.000029816,0.102335017,1.000024298,0.083138682,0.996492215,0.083434053
0.827469747,1.000029841,0.102335264,1.000024319,0.083138882,0.996492228,0.083434255
0.827473747,1.000029866,0.102335510,1.000024340,0.083139083,0.996492240,0.083434456
0.827477748,1.000029892,0.102335756,1.000024361,0.083139283,0.996492253,0.083434658
0.827481748,1.000029917,0.102336003,1.000024382,0.083139484,0.996492265,0.083434860
0.827485749,1.000029942,0.102336249,1.000024403,0.083139684,0.996492278,0.083435062
0.827489749,1.000029968,0.102336495,1.000024424,0.083139885,0.996492290,0.083435264
0.827493749,1.000029993,0.102336741,1.000024445,0.083140085,0.996492303,0.083435466
0.827497750,1.000030018,0.102336988,1.000024466,0.083140285,0.996492315,0.083435668
0.827501750,1.000030043,0.102337234,1.000024487,0.083140486,0.996492328,0.083435870
0.827505751,1.000030069,0.102337480,1.000024508,0.083140686,0.996492341,0.083436072
0.827509751,1.000030094,0.102337727,1.000024529,0.083140887,0.996492353,0.083436273
0.827513751,1.000030119,0.102337973,1.000024550,0.083141087,0.996492366,0.083436475
0.827517752,1.000030145,0.102338219,1.000024571,0.083141288,0.996492378,0.083436677
0.827521752,1.000030170,0.102338465,1.000024592,0.083141488,0.996492391,0.083436879
0.827525753,1.000030195,0.102338712,1.000024613,0.083141689,0.996492403,0.083437081
0.827529753,1.000030220,0.102338958,1.000024634,0.083141889,0.996492416,0.083437283
0.827533753,1.000030246,0.102339204,1.000024655,0.083142090,0.996492428,0.083437485
0.827537754,1.000030271,0.102339450,1.000024676,0.083142290,0.996492441,0.083437687
0.827541754,1.000030296,0.102339697,1.000024697,0.083142491,0.996492453,0.083437889
0.827545755,1.000030322,0.102339943,1.000024718,0.083142691,0.996492466,0.083438090
0.827549755,1.000030347,0.102340189,1.000024739,0.083142892,0.996492479,0.083438292
0.827553755,1.000030372,0.102340436,1.000024760,0.083143092,0.996492491,0.083438494
0.827557756,1.000030398,0.102340682,1.000024781,0.083143292,0.996492504,0.083438696
0.827561756,1.000030423,0.102340928,1.000024802,0.083143493,0.996492516,0.083438898
0.827565757,1.000030448,0.102341174,1.000024823,0.083143693,0.996492529,0.083439100
0.827569757,1.000030473,0.102341421,1.000024844,0.083143894,0.996492541,0.083439302
0.827573757,1.000030499,0.102341667,1.000024865,0.083144094,0.996492554,0.083439504
0.827577758,1.000030524,0.102341913,1.000024886,0.083144295,0.996492566,0.083439705
0.827581758,1.000030549,0.102342159,1.000024907,0.083144495,0.996492579,0.083439907
0.827585759,1.000030575,0.102342406,1.000024928,0.083144696,0.996492591,0.083440109
0.827589759,1.000030600,0.102342652,1.000024949,0.083144896,0.996492604,0.083440311
0.827593759,1.000030625,0.102342898,1.000024970,0.083145097,0.996492617,0.083440513
0.827597760,1.000030650,0.102343144,1.000024991,0.083145297,0.996492629,0.083440715
0.827601760,1.000030676,0.102343391,1.000025012,0.083145498,0.996492642,0.083440917
0.827605761,1.000030701,0.102343637,1.000025033,0.083145698,0.996492654,0.083441119
0.827609761,1.000030726,0.102343883,1.000025054,0.083145898,0.996492667,0.083441320
0.827613761,1.000030752,0.102344130,1.000025075,0.083146099,0.996492679,0.083441522
0.827617762,1.000030777,0.102344376,1.000025096,0.083146299,0.996492692,0.083441724
0.827621762,1.000030802,0.102344622,1.000025117,0.083146500,0.996492704,0.083441926
0.827625763,1.000030828,0.102344868,1.000025138,0.083146700,0.996492717,0.083442128
0.827629763,1.000030853,0.102345115,1.000025159,0.083146901,0.996492729,0.083442330
0.827633763,1.000030878,0.102345361,1.000025180,0.083147101,0.996492742,0.083442532
0.827637764,1.000030903,0.102345607,1.000025201,0.083147302,0.996492754,0.083442734
0.827641764,1.000030929,0.102345853,1.000025222,0.083147502,0.996492767,0.083442935
0.827645765,1.000030954,0.102346100,1.000025243,0.083147703,0.996492780,0.083443137
0.827649765,1.000030979,0.102346346,1.000025264,0.083147903,0.996492792,0.083443339
