K,rho1,ang1,rho2,ang2,rho3,ang3
0.808905891,0.999958588,0.082296588,0.999943738,0.101493321,0.996418105,0.082589670
0.808909891,0.999958609,0.082296791,0.999943763,0.101493571,0.996418117,0.082589875
0.808913891,0.999958630,0.082296994,0.999943789,0.101493820,0.996418130,0.082590079
0.808917892,0.999958651,0.082297197,0.999943814,0.101494070,0.996418142,0.082590284
0.808921892,0.999958673,0.082297400,0.999943840,0.101494320,0.996418155,0.082590488
0.808925893,0.999958694,0.082297603,0.999943865,0.101494570,0.996418167,0.082590693
0.808929893,0.999958715,0.082297806,0.999943891,0.101494820,0.996418179,0.082590897
0.808933893,0.999958736,0.082298009,0.999943916,0.101495070,0.996418192,0.082591102
0.808937894,0.999958757,0.082298212,0.999943941,0.101495320,0.996418204,0.082591306
0.808941894,0.999958778,0.082298415,0.999943967,0.101495570,0.996418217,0.082591510
0.808945895,0.999958799,0.082298618,0.999943992,0.101495820,0.996418229,0.082591715
0.808949895,0.999958821,0.082298821,0.999944018,0.101496070,0.996418242,0.082591919
0.808953895,0.999958842,0.082299024,0.999944043,0.101496319,0.996418254,0.082592124
0.808957896,0.999958863,0.082299227,0.999944069,0.101496569,0.996418267,0.082592328
0.808961896,0.999958884,0.082299430,0.999944094,0.101496819,0.996418279,0.082592533
0.808965897,0.999958905,0.082299633,0.999944120,0.101497069,0.996418292,0.082592737
0.808969897,0.999958926,0.082299836,0.999944145,0.101497319,0.996418304,0.082592942
0.808973897,0.999958947,0.082300039,0.999944171,0.101497569,0.996418317,0.082593146
0.808977898,0.999958968,0.082300242,0.999944196,0.101497819,0.996418329,0.082593351
0.808981898,0.999958990,0.082300445,0.999944221,0.101498069,0.996418342,0.082593555
0.808985899,0.999959011,0.082300648,0.999944247,0.101498319,0.996418354,0.082593760
0.808989899,0.999959032,0.082300851,0.999944272,0.101498568,0.996418367,0.082593964
0.808993899,0.999959053,0.082301054,0.999944298,0.101498818,0.996418379,0.082594168
0.808997900,0.999959074,0.082301257,0.999944323,0.101499068,0.996418392,0.082594373
0.809001900,0.999959095,0.082301460,0.999944349,0.101499318,0.996418404,0.082594577
0.809005901,0.999959116,0.082301663,0.999944374,0.101499568,0.996418417,0.082594782
0.809009901,0.999959138,0.082301866,0.999944400,0.101499818,0.996418429,0.082594986
0.809013901,0.999959159,0.082302069,0.999944425,0.101500068,0.996418441,0.082595191
0.809017902,0.999959180,0.082302272,0.999944450,0.101500318,0.996418454,0.082595395
0.809021902,0.999959201,0.082302475,0.999944476,0.101500568,0.996418466,0.082595600
0.809025903,0.999959222,0.082302678,0.999944501,0.101500817,0.996418479,0.082595804
0.809029903,0.999959243,0.082302881,0.999944527,0.101501067,0.996418491,0.082596009
0.809033903,0.999959264,0.082303084,0.999944552,0.101501317,0.996418504,0.082596213
0.809037904,0.999959285,0.082303287,0.999944578,0.101501567,0.996418516,0.082596417
0.809041904,0.999959307,0.082303490,0.999944603,0.101501817,0.996418529,0.082596622
0.809045905,0.999959328,0.082303693,0.999944629,0.101502067,0.996418541,0.082596826
0.809049905,0.999959349,0.082303896,0.999944654,0.101502317,0.996418554,0.082597031
0.809053905,0.999959370,0.082304099,0.999944680,0.101502567,0.996418566,0.082597235
0.809057906,0.999959391,0.082304302,0.999944705,0.101502816,0.996418579,0.082597440
0.809061906,0.999959412,0.082304505,0.999944730,0.101503066,0.996418591,0.082597644
0.809065907,0.999959433,0.082304708,0.999944756,0.101503316,0.996418604,0.082597849
0.809069907,0.999959455,0.082304911,0.999944781,0.101503566,0.996418616,0.082598053
0.809073907,0.999959476,0.082305114,0.999944807,0.101503816,0.996418629,0.082598258
0.809077908,0.999959497,0.082305317,0.999944832,0.101504066,0.996418641,0.082598462
0.809081908,0.999959518,0.082305520,0.999944858,0.101504316,0.996418654,0.082598666
0.809085909,0.999959539,0.082305723,0.999944883,0.101504566,0.996418666,0.082598871
0.809089909,0.999959560,0.082305926,0.999944909,0.101504815,0.996418678,0.082599075
0.809093909,0.999959581,0.082306130,0.999944934,0.101505065,0.996418691,0.082599280
0.809097910,0.999959602,0.082306333,0.999944959,0.101505315,0.996418703,0.082599484
0.809101910,0.999959624,0.082306536,0.999944985,0.101505565,0.996418716,0.082599689
0.809105911,0.999959645,0.082306739,0.999945010,0.101505815,0.996418728,0.082599893
0.809109911,0.999959666,0.082306942,0.999945036,0.101506065,0.996418741,0.082600098
0.809113911,0.999959687,0.082307145,0.999945061,0.101506315,0.996418753,0.082600302
0.809117912,0.999959708,0.082307348,0.999945087,0.101506565,0.996418766,0.082600506
0.809121912,0.999959729,0.082307551,0.999945112,0.101506814,0.996418778,0.082600711
0.809125913,0.999959750,0.082307754,0.999945138,0.101507064,0.996418791,0.082600915
0.809129913,0.999959772,0.082307957,0.999945163,0.101507314,0.996418803,0.082601120
0.809133913,0.999959793,0.082308160,0.999945188,0.101507564,0.996418816,0.082601324
0.809137914,0.999959814,0.082308363,0.999945214,0.101507814,0.996418828,0.082601529
0.809141914,0.999959835,0.082308566,0.999945239,0.101508064,0.996418841,0.082601733
0.809145915,0.999959856,0.082308769,0.999945265,0.101508314,0.996418853,0.082601938
0.809149915,0.999959877,0.082308972,0.999945290,0.101508564,0.996418866,0.082602142
0.809153915,0.999959898,0.082309175,0.999945316,0.101508813,0.996418878,0.082602346
0.809157916,0.999959920,0.082309378,0.999945341,0.101509063,0.996418891,0.082602551
0.809161916,0.999959941,0.082309581,0.999945367,0.101509313,0.996418903,0.082602755
0.809165917,0.999959962,0.082309784,0.999945392,0.101509563,0.996418916,0.082602960
0.809169917,0.999959983,0.082309987,0.999945418,0.101509813,0.996418928,0.082603164
0.809173917,0.999960004,0.082310190,0.999945443,0.101510063,0.996418940,0.082603369
0.809177918,0.999960025,0.082310393,0.999945468,0.101510313,0.996418953,0.082603573
0.809181918,0.999960046,0.082310596,0.999945494,0.101510562,0.996418965,0.082603777
0.809185919,0.999960067,0.082310799,0.999945519,0.101510812,0.996418978,0.082603982
0.809189919,0.999960089,0.082311002,0.999945545,0.101511062,0.996418990,0.082604186
0.809193919,0.999960110,0.082311204,0.999945570,0.101511312,0.996419003,0.082604391
0.809197920,0.999960131,0.082311407,0.999945596,0.101511562,0.996419015,0.082604595
0.809201920,0.999960152,0.082311610,0.999945621,0.101511812,0.996419028,0.082604800
0.809205921,0.999960173,0.082311813,0.999945647,0.101512062,0.996419040,0.082605004
0.809209921,0.999960194,0.082312016,0.999945672,0.101512311,0.996419053,0.082605208
0.809213921,0.999960215,0.082312219,0.999945697,0.101512561,0.996419065,0.082605413
0.809217922,0.999960237,0.082312422,0.999945723,0.101512811,0.996419078,0.082605617
0.809221922,0.999960258,0.082312625,0.999945748,0.101513061,0.996419090,0.082605822
0.809225923,0.999960279,0.082312828,0.999945774,0.101513311,0.996419103,0.082606026
0.809229923,0.999960300,0.082313031,0.999945799,0.101513561,0.996419115,0.082606231
0.809233923,0.999960321,0.082313234,0.999945825,0.101513811,0.996419128,0.082606435
0.809237924,0.999960342,0.082313437,0.999945850,0.101514060,0.996419140,0.082606639
0.809241924,0.999960363,0.082313640,0.999945876,0.101514310,0.996419153,0.082606844
0.809245925,0.999960384,0.082313843,0.999945901,0.101514560,0.996419165,0.082607048
0.809249925,0.999960406,0.082314046,0.999945927,0.101514810,0.996419178,0.082607253
0.809253925,0.999960427,0.082314249,0.999945952,0.101515060,0.996419190,0.082607457
0.809257926,0.999960448,0.082314452,0.999945977,0.101515310,0.996419202,0.082607662
0.809261926,0.999960469,0.082314655,0.999946003,0.101515559,0.996419215,0.082607866
0.809265927,0.999960490,0.082314858,0.999946028,0.101515809,0.996419227,0.082608070
0.809269927,0.999960511,0.082315061,0.999946054,0.101516059,0.996419240,0.082608275
0.809273927,0.999960532,0.082315264,0.999946079,0.101516309,0.996419252,0.082608479
0.809277928,0.999960554,0.082315467,0.999946105,0.101516559,0.996419265,0.082608684
0.809281928,0.999960575,0.082315670,0.999946130,0.101516809,0.996419277,0.082608888
0.809285929,0.999960596,0.082315873,0.999946156,0.101517059,0.996419290,0.082609093
0.809289929,0.999960617,0.082316076,0.999946181,0.101517308,0.996419302,0.082609297
0.809293929,0.999960638,0.082316279,0.999946206,0.101517558,0.996419315,0.082609501
0.809297930,0.999960659,0.082316482,0.999946232,0.101517808,0.996419327,0.082609706
0.809301930,0.999960680,0.082316685,0.999946257,0.101518058,0.996419340,0.082609910
0.809305931,0.999960701,0.082316888,0.999946283,0.101518308,0.996419352,0.082610115
0.809309931,0.999960723,0.082317091,0.999946308,0.101518558,0.996419365,0.082610319
0.809313931,0.999960744,0.082317294,0.999946334,0.101518807,0.996419377,0.082610524
0.809317932,0.999960765,0.082317497,0.999946359,0.101519057,0.996419390,0.082610728
0.809321932,0.999960786,0.082317700,0.999946385,0.101519307,0.996419402,0.082610932
0.809325933,0.999960807,0.082317903,0.999946410,0.101519557,0.996419415,0.082611137
0.809329933,0.999960828,0.082318106,0.999946436,0.101519807,0.996419427,0.082611341
0.809333933,0.999960849,0.082318309,0.999946461,0.101520057,0.996419440,0.082611546
0.809337934,0.999960871,0.082318512,0.999946486,0.101520306,0.996419452,0.082611750
0.809341934,0.999960892,0.082318715,0.999946512,0.101520556,0.996419464,0.082611954
0.809345935,0.999960913,0.082318918,0.999946537,0.101520806,0.996419477,0.082612159
0.809349935,0.999960934,0.082319121,0.999946563,0.101521056,0.996419489,0.082612363
0.809353935,0.999960955,0.082319324,0.999946588,0.101521306,0.996419502,0.082612568
0.809357936,0.999960976,0.082319527,0.999946614,0.101521556,0.996419514,0.082612772
0.809361936,0.999960997,0.082319730,0.999946639,0.101521805,0.996419527,0.082612976
0.809365937,0.999961019,0.082319933,0.999946665,0.101522055,0.996419539,0.082613181
0.809369937,0.999961040,0.082320136,0.999946690,0.101522305,0.996419552,0.082613385
0.809373937,0.999961061,0.082320339,0.999946715,0.101522555,0.996419564,0.082613590
0.809377938,0.999961082,0.082320542,0.999946741,0.101522805,0.996419577,0.082613794
0.809381938,0.999961103,0.082320745,0.999946766,0.101523055,0.996419589,0.082613999
0.809385939,0.999961124,0.082320948,0.999946792,0.101523304,0.996419602,0.082614203
0.809389939,0.999961145,0.082321151,0.999946817,0.101523554,0.996419614,0.082614407
0.809393939,0.999961166,0.082321354,0.999946843,0.101523804,0.996419627,0.082614612
0.809397940,0.999961188,0.082321557,0.999946868,0.101524054,0.996419639,0.082614816
0.809401940,0.999961209,0.082321759,0.999946894,0.101524304,0.996419652,0.082615021
0.809405941,0.999961230,0.082321962,0.999946919,0.101524553,0.996419664,0.082615225
0.809409941,0.999961251,0.082322165,0.999946944,0.101524803,0.996419677,0.082615429
0.809413941,0.999961272,0.082322368,0.999946970,0.101525053,0.996419689,0.082615634
0.809417942,0.999961293,0.082322571,0.999946995,0.101525303,0.996419702,0.082615838
0.809421942,0.999961314,0.082322774,0.999947021,0.101525553,0.996419714,0.082616043
0.809425943,0.999961336,0.082322977,0.999947046,0.101525803,0.996419727,0.082616247
0.809429943,0.999961357,0.082323180,0.999947072,0.101526052,0.996419739,0.082616451
0.809433943,0.999961378,0.082323383,0.999947097,0.101526302,0.996419751,0.082616656
0.809437944,0.999961399,0.082323586,0.999947123,0.101526552,0.996419764,0.082616860
0.809441944,0.999961420,0.082323789,0.999947148,0.101526802,0.996419776,0.082617065
0.809445945,0.999961441,0.082323992,0.999947174,0.101527052,0.996419789,0.082617269
0.809449945,0.999961462,0.082324195,0.999947199,0.101527301,0.996419801,0.082617473
0.809453945,0.999961483,0.082324398,0.999947224,0.101527551,0.996419814,0.082617678
0.809457946,0.999961505,0.082324601,0.999947250,0.101527801,0.996419826,0.082617882
0.809461946,0.999961526,0.082324804,0.999947275,0.101528051,0.996419839,0.082618087
0.809465947,0.999961547,0.082325007,0.999947301,0.101528301,0.996419851,0.082618291
0.809469947,0.999961568,0.082325210,0.999947326,0.101528551,0.996419864,0.082618495
0.809473947,0.999961589,0.082325413,0.999947352,0.101528800,0.996419876,0.082618700
0.809477948,0.999961610,0.082325616,0.999947377,0.101529050,0.996419889,0.082618904
0.809481948,0.999961631,0.082325819,0.999947403,0.101529300,0.996419901,0.082619109
0.809485949,0.999961653,0.082326022,0.999947428,0.101529550,0.996419914,0.082619313
0.809489949,0.999961674,0.082326225,0.999947453,0.101529800,0.996419926,0.082619517
0.809493949,0.999961695,0.082326428,0.999947479,0.101530049,0.996419939,0.082619722
0.809497950,0.999961716,0.082326631,0.999947504,0.101530299,0.996419951,0.082619926
0.809501950,0.999961737,0.082326833,0.999947530,0.101530549,0.996419964,0.082620131
0.809505951,0.999961758,0.082327036,0.999947555,0.101530799,0.996419976,0.082620335
0.809509951,0.999961779,0.082327239,0.999947581,0.101531049,0.996419989,0.082620539
0.809513951,0.999961800,0.082327442,0.999947606,0.101531298,0.996420001,0.082620744
0.809517952,0.999961822,0.082327645,0.999947632,0.101531548,0.996420013,0.082620948
0.809521952,0.999961843,0.082327848,0.999947657,0.101531798,0.996420026,0.082621153
0.809525953,0.999961864,0.082328051,0.999947683,0.101532048,0.996420038,0.082621357
0.809529953,0.999961885,0.082328254,0.999947708,0.101532298,0.996420051,0.082621561
0.809533953,0.999961906,0.082328457,0.999947733,0.101532547,0.996420063,0.082621766
0.809537954,0.999961927,0.082328660,0.999947759,0.101532797,0.996420076,0.082621970
0.809541954,0.999961948,0.082328863,0.999947784,0.101533047,0.996420088,0.082622174
0.809545955,0.999961970,0.082329066,0.999947810,0.101533297,0.996420101,0.082622379
0.809549955,0.999961991,0.082329269,0.999947835,0.101533547,0.996420113,0.082622583
0.809553955,0.999962012,0.082329472,0.999947861,0.101533797,0.996420126,0.082622788
0.809557956,0.999962033,0.082329675,0.999947886,0.101534046,0.996420138,0.082622992
0.809561956,0.999962054,0.082329878,0.999947912,0.101534296,0.996420151,0.082623196
0.809565957,0.999962075,0.082330081,0.999947937,0.101534546,0.996420163,0.082623401
0.809569957,0.999962096,0.082330284,0.999947962,0.101534796,0.996420176,0.082623605
0.809573957,0.999962117,0.082330487,0.999947988,0.101535045,0.996420188,0.082623810
0.809577958,0.999962139,0.082330690,0.999948013,0.101535295,0.996420201,0.082624014
0.809581958,0.999962160,0.082330892,0.999948039,0.101535545,0.996420213,0.082624218
0.809585959,0.999962181,0.082331095,0.999948064,0.101535795,0.996420226,0.082624423
0.809589959,0.999962202,0.082331298,0.999948090,0.101536045,0.996420238,0.082624627
0.809593959,0.999962223,0.082331501,0.999948115,0.101536294,0.996420251,0.082624831
0.809597960,0.999962244,0.082331704,0.999948141,0.101536544,0.996420263,0.082625036
0.809601960,0.999962265,0.082331907,0.999948166,0.101536794,0.996420275,0.082625240
0.809605961,0.999962287,0.082332110,0.999948192,0.101537044,0.996420288,0.082625445
0.809609961,0.999962308,0.082332313,0.999948217,0.101537294,0.996420300,0.082625649
0.809613961,0.999962329,0.082332516,0.999948242,0.101537543,0.996420313,0.082625853
0.809617962,0.999962350,0.082332719,0.999948268,0.101537793,0.996420325,0.082626058
0.809621962,0.999962371,0.082332922,0.999948293,0.101538043,0.996420338,0.082626262
0.809625963,0.999962392,0.082333125,0.999948319,0.101538293,0.996420350,0.082626467
0.809629963,0.999962413,0.082333328,0.999948344,0.101538543,0.996420363,0.082626671
0.809633963,0.999962434,0.082333531,0.999948370,0.101538792,0.996420375,0.082626875
0.809637964,0.999962456,0.082333734,0.999948395,0.101539042,0.996420388,0.082627080
0.809641964,0.999962477,0.082333937,0.999948421,0.101539292,0.996420400,0.082627284
0.809645965,0.999962498,0.082334139,0.999948446,0.101539542,0.996420413,0.082627488
0.809649965,0.999962519,0.082334342,0.999948471,0.101539792,0.996420425,0.082627693
0.809653965,0.999962540,0.082334545,0.999948497,0.101540041,0.996420438,0.082627897
0.809657966,0.999962561,0.082334748,0.999948522,0.101540291,0.996420450,0.082628102
0.809661966,0.999962582,0.082334951,0.999948548,0.101540541,0.996420463,0.082628306
0.809665967,0.999962604,0.082335154,0.999948573,0.101540791,0.996420475,0.082628510
0.809669967,0.999962625,0.082335357,0.999948599,0.101541040,0.996420488,0.082628715
0.809673967,0.999962646,0.082335560,0.999948624,0.101541290,0.996420500,0.082628919
0.809677968,0.999962667,0.082335763,0.999948650,0.101541540,0.996420513,0.082629123
0.809681968,0.999962688,0.082335966,0.999948675,0.101541790,0.996420525,0.082629328
0.809685969,0.999962709,0.082336169,0.999948700,0.101542040,0.996420538,0.082629532
0.809689969,0.999962730,0.082336372,0.999948726,0.101542289,0.996420550,0.082629737
0.809693969,0.999962751,0.082336575,0.999948751,0.101542539,0.996420562,0.082629941
0.809697970,0.999962773,0.082336778,0.999948777,0.101542789,0.996420575,0.082630145
0.809701970,0.999962794,0.082336981,0.999948802,0.101543039,0.996420587,0.082630350
0.809705971,0.999962815,0.082337183,0.999948828,0.101543288,0.996420600,0.082630554
0.809709971,0.999962836,0.082337386,0.999948853,0.101543538,0.996420612,0.082630758
0.809713971,0.999962857,0.082337589,0.999948879,0.101543788,0.996420625,0.082630963
0.809717972,0.999962878,0.082337792,0.999948904,0.101544038,0.996420637,0.082631167
0.809721972,0.999962899,0.082337995,0.999948930,0.101544288,0.996420650,0.082631371
0.809725973,0.999962921,0.082338198,0.999948955,0.101544537,0.996420662,0.082631576
0.809729973,0.999962942,0.082338401,0.999948980,0.101544787,0.996420675,0.082631780
0.809733973,0.999962963,0.082338604,0.999949006,0.101545037,0.996420687,0.082631985
0.809737974,0.999962984,0.082338807,0.999949031,0.101545287,0.996420700,0.082632189
0.809741974,0.999963005,0.082339010,0.999949057,0.101545536,0.996420712,0.082632393
0.809745975,0.999963026,0.082339213,0.999949082,0.101545786,0.996420725,0.082632598
0.809749975,0.999963047,0.082339416,0.999949108,0.101546036,0.996420737,0.082632802
0.809753975,0.999963068,0.082339619,0.999949133,0.101546286,0.996420750,0.082633006
0.809757976,0.999963090,0.082339821,0.999949159,0.101546535,0.996420762,0.082633211
0.809761976,0.999963111,0.082340024,0.999949184,0.101546785,0.996420775,0.082633415
0.809765977,0.999963132,0.082340227,0.999949209,0.101547035,0.996420787,0.082633619
0.809769977,0.999963153,0.082340430,0.999949235,0.101547285,0.996420800,0.082633824
0.809773977,0.999963174,0.082340633,0.999949260,0.101547535,0.996420812,0.082634028
0.809777978,0.999963195,0.082340836,0.999949286,0.101547784,0.996420825,0.082634233
0.809781978,0.999963216,0.082341039,0.999949311,0.101548034,0.996420837,0.082634437
0.809785979,0.999963238,0.082341242,0.999949337,0.101548284,0.996420849,0.082634641
0.809789979,0.999963259,0.082341445,0.999949362,0.101548534,0.996420862,0.082634846
0.809793979,0.999963280,0.082341648,0.999949388,0.101548783,0.996420874,0.082635050
0.809797980,0.999963301,0.082341851,0.999949413,0.101549033,0.996420887,0.082635254
0.809801980,0.999963322,0.082342054,0.999949439,0.101549283,0.996420899,0.082635459
0.809805981,0.999963343,0.082342257,0.999949464,0.101549533,0.996420912,0.082635663
0.809809981,0.999963364,0.082342459,0.999949489,0.101549782,0.996420924,0.082635867
0.809813981,0.999963385,0.082342662,0.999949515,0.101550032,0.996420937,0.082636072
0.809817982,0.999963407,0.082342865,0.999949540,0.101550282,0.996420949,0.082636276
0.809821982,0.999963428,0.082343068,0.999949566,0.101550532,0.996420962,0.082636480
0.809825983,0.999963449,0.082343271,0.999949591,0.101550781,0.996420974,0.082636685
0.809829983,0.999963470,0.082343474,0.999949617,0.101551031,0.996420987,0.082636889
0.809833983,0.999963491,0.082343677,0.999949642,0.101551281,0.996420999,0.082637093
0.809837984,0.999963512,0.082343880,0.999949668,0.101551531,0.996421012,0.082637298
0.809841984,0.999963533,0.082344083,0.999949693,0.101551780,0.996421024,0.082637502
0.809845985,0.999963555,0.082344286,0.999949718,0.101552030,0.996421037,0.082637707
0.809849985,0.999963576,0.082344489,0.999949744,0.101552280,0.996421049,0.082637911
0.809853985,0.999963597,0.082344691,0.999949769,0.101552530,0.996421062,0.082638115
0.809857986,0.999963618,0.082344894,0.999949795,0.101552779,0.996421074,0.082638320
0.809861986,0.999963639,0.082345097,0.999949820,0.101553029,0.996421087,0.082638524
0.809865987,0.999963660,0.082345300,0.999949846,0.101553279,0.996421099,0.082638728
0.809869987,0.999963681,0.082345503,0.999949871,0.101553529,0.996421111,0.082638933
0.809873987,0.999963702,0.082345706,0.999949897,0.101553778,0.996421124,0.082639137
0.809877988,0.999963724,0.082345909,0.999949922,0.101554028,0.996421136,0.082639341
0.809881988,0.999963745,0.082346112,0.999949948,0.101554278,0.996421149,0.082639546
0.809885989,0.999963766,0.082346315,0.999949973,0.101554528,0.996421161,0.082639750
0.809889989,0.999963787,0.082346518,0.999949998,0.101554777,0.996421174,0.082639954
0.809893989,0.999963808,0.082346721,0.999950024,0.101555027,0.996421186,0.082640159
0.809897990,0.999963829,0.082346923,0.999950049,0.101555277,0.996421199,0.082640363
0.809901990,0.999963850,0.082347126,0.999950075,0.101555527,0.996421211,0.082640567
0.809905991,0.999963872,0.082347329,0.999950100,0.101555776,0.996421224,0.082640772
0.809909991,0.999963893,0.082347532,0.999950126,0.101556026,0.996421236,0.082640976
0.809913991,0.999963914,0.082347735,0.999950151,0.101556276,0.996421249,0.082641180
0.809917992,0.999963935,0.082347938,0.999950177,0.101556526,0.996421261,0.082641385
0.809921992,0.999963956,0.082348141,0.999950202,0.101556775,0.996421274,0.082641589
0.809925993,0.999963977,0.082348344,0.999950227,0.101557025,0.996421286,0.082641793
0.809929993,0.999963998,0.082348547,0.999950253,0.101557275,0.996421299,0.082641998
0.809933993,0.999964019,0.082348750,0.999950278,0.101557525,0.996421311,0.082642202
0.809937994,0.999964041,0.082348952,0.999950304,0.101557774,0.996421324,0.082642406
0.809941994,0.999964062,0.082349155,0.999950329,0.101558024,0.996421336,0.082642611
0.809945995,0.999964083,0.082349358,0.999950355,0.101558274,0.996421349,0.082642815
0.809949995,0.999964104,0.082349561,0.999950380,0.101558524,0.996421361,0.082643019
0.809953995,0.999964125,0.082349764,0.999950406,0.101558773,0.996421374,0.082643224
0.809957996,0.999964146,0.082349967,0.999950431,0.101559023,0.996421386,0.082643428
0.809961996,0.999964167,0.082350170,0.999950456,0.101559273,0.996421398,0.082643632
0.809965997,0.999964188,0.082350373,0.999950482,0.101559523,0.996421411,0.082643837
0.809969997,0.999964210,0.082350576,0.999950507,0.101559772,0.996421423,0.082644041
0.809973997,0.999964231,0.082350778,0.999950533,0.101560022,0.996421436,0.082644245
0.809977998,0.999964252,0.082350981,0.999950558,0.101560272,0.996421448,0.082644450
0.809981998,0.999964273,0.082351184,0.999950584,0.101560521,0.996421461,0.082644654
0.809985999,0.999964294,0.082351387,0.999950609,0.101560771,0.996421473,0.082644858
0.809989999,0.999964315,0.082351590,0.999950635,0.101561021,0.996421486,0.082645063
0.809993999,0.999964336,0.082351793,0.999950660,0.101561271,0.996421498,0.082645267
0.809998000,0.999964358,0.082351996,0.999950686,0.101561520,0.996421511,0.082645471
0.810002000,0.999964379,0.082352199,0.999950711,0.101561770,0.996421523,0.082645676
0.810006001,0.999964400,0.082352402,0.999950736,0.101562020,0.996421536,0.082645880
0.810010001,0.999964421,0.082352605,0.999950762,0.101562270,0.996421548,0.082646084
0.810014001,0.999964442,0.082352807,0.999950787,0.101562519,0.996421561,0.082646289
0.810018002,0.999964463,0.082353010,0.999950813,0.101562769,0.996421573,0.082646493
0.810022002,0.999964484,0.082353213,0.999950838,0.101563019,0.996421586,0.082646697
0.810026003,0.999964505,0.082353416,0.999950864,0.101563268,0.996421598,0.082646902
0.810030003,0.999964527,0.082353619,0.999950889,0.101563518,0.996421611,0.082647106
0.810034003,0.999964548,0.082353822,0.999950915,0.101563768,0.996421623,0.082647310
0.810038004,0.999964569,0.082354025,0.999950940,0.101564018,0.996421636,0.082647515
0.810042004,0.999964590,0.082354228,0.999950965,0.101564267,0.996421648,0.082647719
0.810046005,0.999964611,0.082354430,0.999950991,0.101564517,0.996421661,0.082647923
0.810050005,0.999964632,0.082354633,0.999951016,0.101564767,0.996421673,0.082648128
0.810054005,0.999964653,0.082354836,0.999951042,0.101565017,0.996421685,0.082648332
0.810058006,0.999964675,0.082355039,0.999951067,0.101565266,0.996421698,0.082648536
0.810062006,0.999964696,0.082355242,0.999951093,0.101565516,0.996421710,0.082648741
0.810066007,0.999964717,0.082355445,0.999951118,0.101565766,0.996421723,0.082648945
0.810070007,0.999964738,0.082355648,0.999951144,0.101566015,0.996421735,0.082649149
0.810074007,0.999964759,0.082355851,0.999951169,0.101566265,0.996421748,0.082649354
0.810078008,0.999964780,0.082356054,0.999951195,0.101566515,0.996421760,0.082649558
0.810082008,0.999964801,0.082356256,0.999951220,0.101566765,0.996421773,0.082649762
0.810086009,0.999964822,0.082356459,0.999951245,0.101567014,0.996421785,0.082649967
0.810090009,0.999964844,0.082356662,0.999951271,0.101567264,0.996421798,0.082650171
0.810094009,0.999964865,0.082356865,0.999951296,0.101567514,0.996421810,0.082650375
0.810098010,0.999964886,0.082357068,0.999951322,0.101567763,0.996421823,0.082650580
0.810102010,0.999964907,0.082357271,0.999951347,0.101568013,0.996421835,0.082650784
0.810106011,0.999964928,0.082357474,0.999951373,0.101568263,0.996421848,0.082650988
0.810110011,0.999964949,0.082357677,0.999951398,0.101568513,0.996421860,0.082651192
0.810114011,0.999964970,0.082357879,0.999951424,0.101568762,0.996421873,0.082651397
0.810118012,0.999964992,0.082358082,0.999951449,0.101569012,0.996421885,0.082651601
0.810122012,0.999965013,0.082358285,0.999951474,0.101569262,0.996421898,0.082651805
0.810126013,0.999965034,0.082358488,0.999951500,0.101569511,0.996421910,0.082652010
0.810130013,0.999965055,0.082358691,0.999951525,0.101569761,0.996421923,0.082652214
0.810134013,0.999965076,0.082358894,0.999951551,0.101570011,0.996421935,0.082652418
0.810138014,0.999965097,0.082359097,0.999951576,0.101570261,0.996421948,0.082652623
0.810142014,0.999965118,0.082359300,0.999951602,0.101570510,0.996421960,0.082652827
0.810146015,0.999965139,0.082359502,0.999951627,0.101570760,0.996421972,0.082653031
0.810150015,0.999965161,0.082359705,0.999951653,0.101571010,0.996421985,0.082653236
0.810154015,0.999965182,0.082359908,0.999951678,0.101571259,0.996421997,0.082653440
0.810158016,0.999965203,0.082360111,0.999951704,0.101571509,0.996422010,0.082653644
0.810162016,0.999965224,0.082360314,0.999951729,0.101571759,0.996422022,0.082653849
0.810166017,0.999965245,0.082360517,0.999951754,0.101572008,0.996422035,0.082654053
0.810170017,0.999965266,0.082360720,0.999951780,0.101572258,0.996422047,0.082654257
0.810174017,0.999965287,0.082360923,0.999951805,0.101572508,0.996422060,0.082654461
0.810178018,0.999965308,0.082361125,0.999951831,0.101572758,0.996422072,0.082654666
0.810182018,0.999965330,0.082361328,0.999951856,0.101573007,0.996422085,0.082654870
0.810186019,0.999965351,0.082361531,0.999951882,0.101573257,0.996422097,0.082655074
0.810190019,0.999965372,0.082361734,0.999951907,0.101573507,0.996422110,0.082655279
0.810194019,0.999965393,0.082361937,0.999951933,0.101573756,0.996422122,0.082655483
0.810198020,0.999965414,0.082362140,0.999951958,0.101574006,0.996422135,0.082655687
0.810202020,0.999965435,0.082362343,0.999951983,0.101574256,0.996422147,0.082655892
0.810206021,0.999965456,0.082362545,0.999952009,0.101574505,0.996422160,0.082656096
0.810210021,0.999965478,0.082362748,0.999952034,0.101574755,0.996422172,0.082656300
0.810214021,0.999965499,0.082362951,0.999952060,0.101575005,0.996422185,0.082656505
0.810218022,0.999965520,0.082363154,0.999952085,0.101575255,0.996422197,0.082656709
0.810222022,0.999965541,0.082363357,0.999952111,0.101575504,0.996422210,0.082656913
0.810226023,0.999965562,0.082363560,0.999952136,0.101575754,0.996422222,0.082657117
0.810230023,0.999965583,0.082363763,0.999952162,0.101576004,0.996422235,0.082657322
