K,rho1,ang1,rho2,ang2,rho3,ang3
0.927222722,0.999852036,0.085655579,0.999835001,0.100419799,0.997085481,0.085893828
0.927241724,0.999852126,0.085656454,0.999835104,0.100420824,0.997085542,0.085894708
0.927260726,0.999852215,0.085657330,0.999835208,0.100421849,0.997085604,0.085895589
0.927279728,0.999852304,0.085658205,0.999835311,0.100422874,0.997085665,0.085896469
0.927298730,0.999852394,0.085659081,0.999835414,0.100423898,0.997085726,0.085897349
0.927317732,0.999852483,0.085659956,0.999835517,0.100424923,0.997085788,0.085898229
0.927336734,0.999852572,0.085660831,0.999835621,0.100425948,0.997085849,0.085899109
0.927355736,0.999852662,0.085661707,0.999835724,0.100426973,0.997085910,0.085899990
0.927374737,0.999852751,0.085662582,0.999835827,0.100427997,0.997085972,0.085900870
0.927393739,0.999852841,0.085663457,0.999835930,0.100429022,0.997086033,0.085901750
0.927412741,0.999852930,0.085664333,0.999836034,0.100430047,0.997086094,0.085902630
0.927431743,0.999853019,0.085665208,0.999836137,0.100431072,0.997086156,0.085903510
0.927450745,0.999853109,0.085666083,0.999836240,0.100432096,0.997086217,0.085904390
0.927469747,0.999853198,0.085666959,0.999836343,0.100433121,0.997086278,0.085905271
0.927488749,0.999853288,0.085667834,0.999836447,0.100434146,0.997086340,0.085906151
0.927507751,0.999853377,0.085668709,0.999836550,0.100435170,0.997086401,0.085907031
0.927526753,0.999853466,0.085669585,0.999836653,0.100436195,0.997086462,0.085907911
0.927545755,0.999853556,0.085670460,0.999836756,0.100437220,0.997086524,0.085908791
0.927564756,0.999853645,0.085671335,0.999836860,0.100438244,0.997086585,0.085909671
0.927583758,0.999853734,0.085672210,0.999836963,0.100439269,0.997086647,0.085910551
0.927602760,0.999853824,0.085673086,0.999837066,0.100440293,0.997086708,0.085911431
0.927621762,0.999853913,0.085673961,0.999837169,0.100441318,0.997086769,0.085912311
0.927640764,0.999854003,0.085674836,0.999837272,0.100442343,0.997086831,0.085913192
0.927659766,0.999854092,0.085675711,0.999837376,0.100443367,0.997086892,0.085914072
0.927678768,0.999854181,0.085676586,0.999837479,0.100444392,0.997086953,0.085914952
0.927697770,0.999854271,0.085677462,0.999837582,0.100445416,0.997087015,0.085915832
0.927716772,0.999854360,0.085678337,0.999837685,0.100446441,0.997087076,0.085916712
0.927735774,0.999854449,0.085679212,0.999837789,0.100447465,0.997087137,0.085917592
0.927754775,0.999854539,0.085680087,0.999837892,0.100448490,0.997087199,0.085918472
0.927773777,0.999854628,0.085680962,0.999837995,0.100449514,0.997087260,0.085919352
0.927792779,0.999854718,0.085681837,0.999838098,0.100450539,0.997087321,0.085920232
0.927811781,0.999854807,0.085682713,0.999838202,0.100451563,0.997087383,0.085921112
0.927830783,0.999854896,0.085683588,0.999838305,0.100452588,0.997087444,0.085921992
0.927849785,0.999854986,0.085684463,0.999838408,0.100453612,0.997087505,0.085922872
0.927868787,0.999855075,0.085685338,0.999838511,0.100454637,0.997087567,0.085923752
0.927887789,0.999855164,0.085686213,0.999838615,0.100455661,0.997087628,0.085924632
0.927906791,0.999855254,0.085687088,0.999838718,0.100456686,0.997087690,0.085925511
0.927925793,0.999855343,0.085687963,0.999838821,0.100457710,0.997087751,0.085926391
0.927944794,0.999855433,0.085688838,0.999838924,0.100458735,0.997087812,0.085927271
0.927963796,0.999855522,0.085689713,0.999839028,0.100459759,0.997087874,0.085928151
0.927982798,0.999855611,0.085690588,0.999839131,0.100460783,0.997087935,0.085929031
0.928001800,0.999855701,0.085691463,0.999839234,0.100461808,0.997087996,0.085929911
0.928020802,0.999855790,0.085692338,0.999839337,0.100462832,0.997088058,0.085930791
0.928039804,0.999855879,0.085693213,0.999839441,0.100463857,0.997088119,0.085931671
0.928058806,0.999855969,0.085694088,0.999839544,0.100464881,0.997088180,0.085932551
0.928077808,0.999856058,0.085694963,0.999839647,0.100465905,0.997088242,0.085933430
0.928096810,0.999856148,0.085695838,0.999839750,0.100466930,0.997088303,0.085934310
0.928115812,0.999856237,0.085696713,0.999839854,0.100467954,0.997088364,0.085935190
0.928134813,0.999856326,0.085697588,0.999839957,0.100468978,0.997088426,0.085936070
0.928153815,0.999856416,0.085698463,0.999840060,0.100470002,0.997088487,0.085936950
0.928172817,0.999856505,0.085699338,0.999840163,0.100471027,0.997088548,0.085937830
0.928191819,0.999856594,0.085700213,0.999840267,0.100472051,0.997088610,0.085938709
0.928210821,0.999856684,0.085701088,0.999840370,0.100473075,0.997088671,0.085939589
0.928229823,0.999856773,0.085701963,0.999840473,0.100474100,0.997088733,0.085940469
0.928248825,0.999856863,0.085702838,0.999840576,0.100475124,0.997088794,0.085941349
0.928267827,0.999856952,0.085703713,0.999840679,0.100476148,0.997088855,0.085942229
0.928286829,0.999857041,0.085704588,0.999840783,0.100477172,0.997088917,0.085943108
0.928305831,0.999857131,0.085705463,0.999840886,0.100478196,0.997088978,0.085943988
0.928324832,0.999857220,0.085706338,0.999840989,0.100479221,0.997089039,0.085944868
0.928343834,0.999857309,0.085707213,0.999841092,0.100480245,0.997089101,0.085945747
0.928362836,0.999857399,0.085708087,0.999841196,0.100481269,0.997089162,0.085946627
0.928381838,0.999857488,0.085708962,0.999841299,0.100482293,0.997089223,0.085947507
0.928400840,0.999857578,0.085709837,0.999841402,0.100483317,0.997089285,0.085948387
0.928419842,0.999857667,0.085710712,0.999841505,0.100484342,0.997089346,0.085949266
0.928438844,0.999857756,0.085711587,0.999841609,0.100485366,0.997089407,0.085950146
0.928457846,0.999857846,0.085712462,0.999841712,0.100486390,0.997089469,0.085951026
0.928476848,0.999857935,0.085713336,0.999841815,0.100487414,0.997089530,0.085951905
0.928495850,0.999858024,0.085714211,0.999841918,0.100488438,0.997089592,0.085952785
0.928514851,0.999858114,0.085715086,0.999842022,0.100489462,0.997089653,0.085953665
0.928533853,0.999858203,0.085715961,0.999842125,0.100490486,0.997089714,0.085954544
0.928552855,0.999858293,0.085716836,0.999842228,0.100491510,0.997089776,0.085955424
0.928571857,0.999858382,0.085717710,0.999842331,0.100492534,0.997089837,0.085956303
0.928590859,0.999858471,0.085718585,0.999842435,0.100493558,0.997089898,0.085957183
0.928609861,0.999858561,0.085719460,0.999842538,0.100494582,0.997089960,0.085958063
0.928628863,0.999858650,0.085720335,0.999842641,0.100495606,0.997090021,0.085958942
0.928647865,0.999858739,0.085721209,0.999842744,0.100496630,0.997090082,0.085959822
0.928666867,0.999858829,0.085722084,0.999842848,0.100497654,0.997090144,0.085960701
0.928685869,0.999858918,0.085722959,0.999842951,0.100498678,0.997090205,0.085961581
0.928704870,0.999859008,0.085723834,0.999843054,0.100499702,0.997090266,0.085962461
0.928723872,0.999859097,0.085724708,0.999843157,0.100500726,0.997090328,0.085963340
0.928742874,0.999859186,0.085725583,0.999843261,0.100501750,0.997090389,0.085964220
0.928761876,0.999859276,0.085726458,0.999843364,0.100502774,0.997090451,0.085965099
0.928780878,0.999859365,0.085727332,0.999843467,0.100503798,0.997090512,0.085965979
0.928799880,0.999859454,0.085728207,0.999843570,0.100504822,0.997090573,0.085966858
0.928818882,0.999859544,0.085729082,0.999843673,0.100505846,0.997090635,0.085967738
0.928837884,0.999859633,0.085729956,0.999843777,0.100506870,0.997090696,0.085968617
0.928856886,0.999859723,0.085730831,0.999843880,0.100507894,0.997090757,0.085969497
0.928875888,0.999859812,0.085731706,0.999843983,0.100508918,0.997090819,0.085970376
0.928894889,0.999859901,0.085732580,0.999844086,0.100509942,0.997090880,0.085971256
0.928913891,0.999859991,0.085733455,0.999844190,0.100510966,0.997090941,0.085972135
0.928932893,0.999860080,0.085734329,0.999844293,0.100511989,0.997091003,0.085973014
0.928951895,0.999860169,0.085735204,0.999844396,0.100513013,0.997091064,0.085973894
0.928970897,0.999860259,0.085736078,0.999844499,0.100514037,0.997091126,0.085974773
0.928989899,0.999860348,0.085736953,0.999844603,0.100515061,0.997091187,0.085975653
0.929008901,0.999860437,0.085737828,0.999844706,0.100516085,0.997091248,0.085976532
0.929027903,0.999860527,0.085738702,0.999844809,0.100517109,0.997091310,0.085977412
0.929046905,0.999860616,0.085739577,0.999844912,0.100518132,0.997091371,0.085978291
0.929065907,0.999860706,0.085740451,0.999845016,0.100519156,0.997091432,0.085979170
0.929084908,0.999860795,0.085741326,0.999845119,0.100520180,0.997091494,0.085980050
0.929103910,0.999860884,0.085742200,0.999845222,0.100521204,0.997091555,0.085980929
0.929122912,0.999860974,0.085743075,0.999845325,0.100522227,0.997091616,0.085981808
0.929141914,0.999861063,0.085743949,0.999845429,0.100523251,0.997091678,0.085982688
0.929160916,0.999861152,0.085744824,0.999845532,0.100524275,0.997091739,0.085983567
0.929179918,0.999861242,0.085745698,0.999845635,0.100525299,0.997091801,0.085984446
0.929198920,0.999861331,0.085746573,0.999845738,0.100526322,0.997091862,0.085985326
0.929217922,0.999861421,0.085747447,0.999845842,0.100527346,0.997091923,0.085986205
0.929236924,0.999861510,0.085748322,0.999845945,0.100528370,0.997091985,0.085987084
0.929255926,0.999861599,0.085749196,0.999846048,0.100529393,0.997092046,0.085987964
0.929274927,0.999861689,0.085750070,0.999846151,0.100530417,0.997092107,0.085988843
0.929293929,0.999861778,0.085750945,0.999846255,0.100531441,0.997092169,0.085989722
0.929312931,0.999861867,0.085751819,0.999846358,0.100532464,0.997092230,0.085990601
0.929331933,0.999861957,0.085752694,0.999846461,0.100533488,0.997092291,0.085991481
0.929350935,0.999862046,0.085753568,0.999846564,0.100534512,0.997092353,0.085992360
0.929369937,0.999862135,0.085754443,0.999846667,0.100535535,0.997092414,0.085993239
0.929388939,0.999862225,0.085755317,0.999846771,0.100536559,0.997092476,0.085994118
0.929407941,0.999862314,0.085756191,0.999846874,0.100537582,0.997092537,0.085994998
0.929426943,0.999862404,0.085757066,0.999846977,0.100538606,0.997092598,0.085995877
0.929445945,0.999862493,0.085757940,0.999847080,0.100539630,0.997092660,0.085996756
0.929464946,0.999862582,0.085758814,0.999847184,0.100540653,0.997092721,0.085997635
0.929483948,0.999862672,0.085759689,0.999847287,0.100541677,0.997092782,0.085998514
0.929502950,0.999862761,0.085760563,0.999847390,0.100542700,0.997092844,0.085999393
0.929521952,0.999862850,0.085761437,0.999847493,0.100543724,0.997092905,0.086000273
0.929540954,0.999862940,0.085762312,0.999847597,0.100544747,0.997092966,0.086001152
0.929559956,0.999863029,0.085763186,0.999847700,0.100545771,0.997093028,0.086002031
0.929578958,0.999863118,0.085764060,0.999847803,0.100546794,0.997093089,0.086002910
0.929597960,0.999863208,0.085764934,0.999847906,0.100547818,0.997093151,0.086003789
0.929616962,0.999863297,0.085765809,0.999848010,0.100548841,0.997093212,0.086004668
0.929635964,0.999863387,0.085766683,0.999848113,0.100549865,0.997093273,0.086005547
0.929654965,0.999863476,0.085767557,0.999848216,0.100550888,0.997093335,0.086006427
0.929673967,0.999863565,0.085768431,0.999848319,0.100551912,0.997093396,0.086007306
0.929692969,0.999863655,0.085769306,0.999848423,0.100552935,0.997093457,0.086008185
0.929711971,0.999863744,0.085770180,0.999848526,0.100553958,0.997093519,0.086009064
0.929730973,0.999863833,0.085771054,0.999848629,0.100554982,0.997093580,0.086009943
0.929749975,0.999863923,0.085771928,0.999848732,0.100556005,0.997093641,0.086010822
0.929768977,0.999864012,0.085772803,0.999848836,0.100557029,0.997093703,0.086011701
0.929787979,0.999864101,0.085773677,0.999848939,0.100558052,0.997093764,0.086012580
0.929806981,0.999864191,0.085774551,0.999849042,0.100559075,0.997093826,0.086013459
0.929825983,0.999864280,0.085775425,0.999849145,0.100560099,0.997093887,0.086014338
0.929844984,0.999864370,0.085776299,0.999849248,0.100561122,0.997093948,0.086015217
0.929863986,0.999864459,0.085777173,0.999849352,0.100562145,0.997094010,0.086016096
0.929882988,0.999864548,0.085778047,0.999849455,0.100563169,0.997094071,0.086016975
0.929901990,0.999864638,0.085778922,0.999849558,0.100564192,0.997094132,0.086017854
0.929920992,0.999864727,0.085779796,0.999849661,0.100565215,0.997094194,0.086018733
0.929939994,0.999864816,0.085780670,0.999849765,0.100566239,0.997094255,0.086019612
0.929958996,0.999864906,0.085781544,0.999849868,0.100567262,0.997094317,0.086020491
0.929977998,0.999864995,0.085782418,0.999849971,0.100568285,0.997094378,0.086021370
0.929997000,0.999865084,0.085783292,0.999850074,0.100569308,0.997094439,0.086022249
0.930016002,0.999865174,0.085784166,0.999850178,0.100570332,0.997094501,0.086023128
0.930035004,0.999865263,0.085785040,0.999850281,0.100571355,0.997094562,0.086024007
0.930054005,0.999865353,0.085785914,0.999850384,0.100572378,0.997094623,0.086024885
0.930073007,0.999865442,0.085786788,0.999850487,0.100573401,0.997094685,0.086025764
0.930092009,0.999865531,0.085787662,0.999850591,0.100574425,0.997094746,0.086026643
0.930111011,0.999865621,0.085788536,0.999850694,0.100575448,0.997094807,0.086027522
0.930130013,0.999865710,0.085789410,0.999850797,0.100576471,0.997094869,0.086028401
0.930149015,0.999865799,0.085790284,0.999850900,0.100577494,0.997094930,0.086029280
0.930168017,0.999865889,0.085791158,0.999851004,0.100578517,0.997094992,0.086030159
0.930187019,0.999865978,0.085792032,0.999851107,0.100579540,0.997095053,0.086031037
0.930206021,0.999866067,0.085792906,0.999851210,0.100580564,0.997095114,0.086031916
0.930225023,0.999866157,0.085793780,0.999851313,0.100581587,0.997095176,0.086032795
0.930244024,0.999866246,0.085794654,0.999851417,0.100582610,0.997095237,0.086033674
0.930263026,0.999866335,0.085795528,0.999851520,0.100583633,0.997095298,0.086034553
0.930282028,0.999866425,0.085796402,0.999851623,0.100584656,0.997095360,0.086035432
0.930301030,0.999866514,0.085797276,0.999851726,0.100585679,0.997095421,0.086036310
0.930320032,0.999866604,0.085798150,0.999851830,0.100586702,0.997095483,0.086037189
0.930339034,0.999866693,0.085799024,0.999851933,0.100587725,0.997095544,0.086038068
0.930358036,0.999866782,0.085799898,0.999852036,0.100588748,0.997095605,0.086038947
0.930377038,0.999866872,0.085800772,0.999852139,0.100589771,0.997095667,0.086039825
0.930396040,0.999866961,0.085801646,0.999852242,0.100590794,0.997095728,0.086040704
0.930415042,0.999867050,0.085802520,0.999852346,0.100591817,0.997095789,0.086041583
0.930434043,0.999867140,0.085803394,0.999852449,0.100592840,0.997095851,0.086042462
0.930453045,0.999867229,0.085804267,0.999852552,0.100593863,0.997095912,0.086043340
0.930472047,0.999867318,0.085805141,0.999852655,0.100594886,0.997095974,0.086044219
0.930491049,0.999867408,0.085806015,0.999852759,0.100595909,0.997096035,0.086045098
0.930510051,0.999867497,0.085806889,0.999852862,0.100596932,0.997096096,0.086045976
0.930529053,0.999867586,0.085807763,0.999852965,0.100597955,0.997096158,0.086046855
0.930548055,0.999867676,0.085808637,0.999853068,0.100598978,0.997096219,0.086047734
0.930567057,0.999867765,0.085809510,0.999853172,0.100600001,0.997096280,0.086048612
0.930586059,0.999867855,0.085810384,0.999853275,0.100601024,0.997096342,0.086049491
0.930605061,0.999867944,0.085811258,0.999853378,0.100602047,0.997096403,0.086050370
0.930624062,0.999868033,0.085812132,0.999853481,0.100603070,0.997096464,0.086051248
0.930643064,0.999868123,0.085813006,0.999853585,0.100604093,0.997096526,0.086052127
0.930662066,0.999868212,0.085813879,0.999853688,0.100605116,0.997096587,0.086053006
0.930681068,0.999868301,0.085814753,0.999853791,0.100606139,0.997096649,0.086053884
0.930700070,0.999868391,0.085815627,0.999853894,0.100607162,0.997096710,0.086054763
0.930719072,0.999868480,0.085816501,0.999853998,0.100608184,0.997096771,0.086055641
0.930738074,0.999868569,0.085817374,0.999854101,0.100609207,0.997096833,0.086056520
0.930757076,0.999868659,0.085818248,0.999854204,0.100610230,0.997096894,0.086057398
0.930776078,0.999868748,0.085819122,0.999854307,0.100611253,0.997096955,0.086058277
0.930795080,0.999868837,0.085819995,0.999854411,0.100612276,0.997097017,0.086059156
0.930814081,0.999868927,0.085820869,0.999854514,0.100613298,0.997097078,0.086060034
0.930833083,0.999869016,0.085821743,0.999854617,0.100614321,0.997097140,0.086060913
0.930852085,0.999869106,0.085822617,0.999854720,0.100615344,0.997097201,0.086061791
0.930871087,0.999869195,0.085823490,0.999854823,0.100616367,0.997097262,0.086062670
0.930890089,0.999869284,0.085824364,0.999854927,0.100617390,0.997097324,0.086063548
0.930909091,0.999869374,0.085825237,0.999855030,0.100618412,0.997097385,0.086064427
0.930928093,0.999869463,0.085826111,0.999855133,0.100619435,0.997097446,0.086065305
0.930947095,0.999869552,0.085826985,0.999855236,0.100620458,0.997097508,0.086066184
0.930966097,0.999869642,0.085827858,0.999855340,0.100621480,0.997097569,0.086067062
0.930985099,0.999869731,0.085828732,0.999855443,0.100622503,0.997097631,0.086067941
0.931004100,0.999869820,0.085829606,0.999855546,0.100623526,0.997097692,0.086068819
0.931023102,0.999869910,0.085830479,0.999855649,0.100624549,0.997097753,0.086069697
0.931042104,0.999869999,0.085831353,0.999855753,0.100625571,0.997097815,0.086070576
0.931061106,0.999870088,0.085832226,0.999855856,0.100626594,0.997097876,0.086071454
0.931080108,0.999870178,0.085833100,0.999855959,0.100627617,0.997097938,0.086072333
0.931099110,0.999870267,0.085833973,0.999856062,0.100628639,0.997097999,0.086073211
0.931118112,0.999870356,0.085834847,0.999856166,0.100629662,0.997098060,0.086074089
0.931137114,0.999870446,0.085835721,0.999856269,0.100630684,0.997098122,0.086074968
0.931156116,0.999870535,0.085836594,0.999856372,0.100631707,0.997098183,0.086075846
0.931175118,0.999870625,0.085837468,0.999856475,0.100632730,0.997098244,0.086076725
0.931194119,0.999870714,0.085838341,0.999856579,0.100633752,0.997098306,0.086077603
0.931213121,0.999870803,0.085839215,0.999856682,0.100634775,0.997098367,0.086078481
0.931232123,0.999870893,0.085840088,0.999856785,0.100635797,0.997098429,0.086079360
0.931251125,0.999870982,0.085840962,0.999856888,0.100636820,0.997098490,0.086080238
0.931270127,0.999871071,0.085841835,0.999856992,0.100637842,0.997098551,0.086081116
0.931289129,0.999871161,0.085842709,0.999857095,0.100638865,0.997098613,0.086081995
0.931308131,0.999871250,0.085843582,0.999857198,0.100639888,0.997098674,0.086082873
0.931327133,0.999871339,0.085844455,0.999857301,0.100640910,0.997098735,0.086083751
0.931346135,0.999871429,0.085845329,0.999857404,0.100641933,0.997098797,0.086084630
0.931365137,0.999871518,0.085846202,0.999857508,0.100642955,0.997098858,0.086085508
0.931384138,0.999871607,0.085847076,0.999857611,0.100643977,0.997098920,0.086086386
0.931403140,0.999871697,0.085847949,0.999857714,0.100645000,0.997098981,0.086087264
0.931422142,0.999871786,0.085848823,0.999857817,0.100646022,0.997099042,0.086088143
0.931441144,0.999871875,0.085849696,0.999857921,0.100647045,0.997099104,0.086089021
0.931460146,0.999871965,0.085850569,0.999858024,0.100648067,0.997099165,0.086089899
0.931479148,0.999872054,0.085851443,0.999858127,0.100649090,0.997099226,0.086090777
0.931498150,0.999872143,0.085852316,0.999858230,0.100650112,0.997099288,0.086091655
0.931517152,0.999872233,0.085853189,0.999858334,0.100651135,0.997099349,0.086092534
0.931536154,0.999872322,0.085854063,0.999858437,0.100652157,0.997099411,0.086093412
0.931555156,0.999872412,0.085854936,0.999858540,0.100653179,0.997099472,0.086094290
0.931574157,0.999872501,0.085855809,0.999858643,0.100654202,0.997099533,0.086095168
0.931593159,0.999872590,0.085856683,0.999858747,0.100655224,0.997099595,0.086096046
0.931612161,0.999872680,0.085857556,0.999858850,0.100656246,0.997099656,0.086096925
0.931631163,0.999872769,0.085858429,0.999858953,0.100657269,0.997099717,0.086097803
0.931650165,0.999872858,0.085859303,0.999859056,0.100658291,0.997099779,0.086098681
0.931669167,0.999872948,0.085860176,0.999859160,0.100659313,0.997099840,0.086099559
0.931688169,0.999873037,0.085861049,0.999859263,0.100660336,0.997099902,0.086100437
0.931707171,0.999873126,0.085861922,0.999859366,0.100661358,0.997099963,0.086101315
0.931726173,0.999873216,0.085862796,0.999859469,0.100662380,0.997100024,0.086102193
0.931745175,0.999873305,0.085863669,0.999859573,0.100663403,0.997100086,0.086103071
0.931764176,0.999873394,0.085864542,0.999859676,0.100664425,0.997100147,0.086103949
0.931783178,0.999873484,0.085865415,0.999859779,0.100665447,0.997100209,0.086104828
0.931802180,0.999873573,0.085866289,0.999859882,0.100666469,0.997100270,0.086105706
0.931821182,0.999873662,0.085867162,0.999859985,0.100667492,0.997100331,0.086106584
0.931840184,0.999873752,0.085868035,0.999860089,0.100668514,0.997100393,0.086107462
0.931859186,0.999873841,0.085868908,0.999860192,0.100669536,0.997100454,0.086108340
0.931878188,0.999873930,0.085869781,0.999860295,0.100670558,0.997100515,0.086109218
0.931897190,0.999874020,0.085870655,0.999860398,0.100671580,0.997100577,0.086110096
0.931916192,0.999874109,0.085871528,0.999860502,0.100672603,0.997100638,0.086110974
0.931935194,0.999874198,0.085872401,0.999860605,0.100673625,0.997100700,0.086111852
0.931954195,0.999874288,0.085873274,0.999860708,0.100674647,0.997100761,0.086112730
0.931973197,0.999874377,0.085874147,0.999860811,0.100675669,0.997100822,0.086113608
0.931992199,0.999874466,0.085875020,0.999860915,0.100676691,0.997100884,0.086114486
0.932011201,0.999874556,0.085875893,0.999861018,0.100677713,0.997100945,0.086115364
0.932030203,0.999874645,0.085876767,0.999861121,0.100678735,0.997101007,0.086116242
0.932049205,0.999874735,0.085877640,0.999861224,0.100679758,0.997101068,0.086117120
0.932068207,0.999874824,0.085878513,0.999861328,0.100680780,0.997101129,0.086117998
0.932087209,0.999874913,0.085879386,0.999861431,0.100681802,0.997101191,0.086118876
0.932106211,0.999875003,0.085880259,0.999861534,0.100682824,0.997101252,0.086119753
0.932125213,0.999875092,0.085881132,0.999861637,0.100683846,0.997101313,0.086120631
0.932144214,0.999875181,0.085882005,0.999861741,0.100684868,0.997101375,0.086121509
0.932163216,0.999875271,0.085882878,0.999861844,0.100685890,0.997101436,0.086122387
0.932182218,0.999875360,0.085883751,0.999861947,0.100686912,0.997101498,0.086123265
0.932201220,0.999875449,0.085884624,0.999862050,0.100687934,0.997101559,0.086124143
0.932220222,0.999875539,0.085885497,0.999862154,0.100688956,0.997101620,0.086125021
0.932239224,0.999875628,0.085886370,0.999862257,0.100689978,0.997101682,0.086125899
0.932258226,0.999875717,0.085887243,0.999862360,0.100691000,0.997101743,0.086126776
0.932277228,0.999875807,0.085888116,0.999862463,0.100692022,0.997101805,0.086127654
0.932296230,0.999875896,0.085888989,0.999862566,0.100693044,0.997101866,0.086128532
0.932315232,0.999875985,0.085889862,0.999862670,0.100694066,0.997101927,0.086129410
0.932334233,0.999876075,0.085890735,0.999862773,0.100695088,0.997101989,0.086130288
0.932353235,0.999876164,0.085891608,0.999862876,0.100696110,0.997102050,0.086131166
0.932372237,0.999876253,0.085892481,0.999862979,0.100697132,0.997102111,0.086132043
0.932391239,0.999876343,0.085893354,0.999863083,0.100698154,0.997102173,0.086132921
0.932410241,0.999876432,0.085894227,0.999863186,0.100699176,0.997102234,0.086133799
0.932429243,0.999876521,0.085895100,0.999863289,0.100700197,0.997102296,0.086134677
0.932448245,0.999876611,0.085895973,0.999863392,0.100701219,0.997102357,0.086135554
0.932467247,0.999876700,0.085896846,0.999863496,0.100702241,0.997102418,0.086136432
0.932486249,0.999876789,0.085897719,0.999863599,0.100703263,0.997102480,0.086137310
0.932505251,0.999876879,0.085898591,0.999863702,0.100704285,0.997102541,0.086138188
0.932524252,0.999876968,0.085899464,0.999863805,0.100705307,0.997102603,0.086139065
0.932543254,0.999877057,0.085900337,0.999863909,0.100706329,0.997102664,0.086139943
0.932562256,0.999877147,0.085901210,0.999864012,0.100707350,0.997102725,0.086140821
0.932581258,0.999877236,0.085902083,0.999864115,0.100708372,0.997102787,0.086141698
0.932600260,0.999877325,0.085902956,0.999864218,0.100709394,0.997102848,0.086142576
0.932619262,0.999877415,0.085903829,0.999864322,0.100710416,0.997102909,0.086143454
0.932638264,0.999877504,0.085904701,0.999864425,0.100711438,0.997102971,0.086144332
0.932657266,0.999877593,0.085905574,0.999864528,0.100712459,0.997103032,0.086145209
0.932676268,0.999877683,0.085906447,0.999864631,0.100713481,0.997103094,0.086146087
0.932695270,0.999877772,0.085907320,0.999864735,0.100714503,0.997103155,0.086146964
0.932714271,0.999877861,0.085908193,0.999864838,0.100715525,0.997103216,0.086147842
0.932733273,0.999877951,0.085909065,0.999864941,0.100716546,0.997103278,0.086148720
0.932752275,0.999878040,0.085909938,0.999865044,0.100717568,0.997103339,0.086149597
0.932771277,0.999878129,0.085910811,0.999865147,0.100718590,0.997103401,0.086150475
0.932790279,0.999878219,0.085911684,0.999865251,0.100719611,0.997103462,0.086151353
0.932809281,0.999878308,0.085912556,0.999865354,0.100720633,0.997103523,0.086152230
0.932828283,0.999878398,0.085913429,0.999865457,0.100721655,0.997103585,0.086153108
0.932847285,0.999878487,0.085914302,0.999865560,0.100722676,0.997103646,0.086153985
0.932866287,0.999878576,0.085915174,0.999865664,0.100723698,0.997103708,0.086154863
0.932885289,0.999878666,0.085916047,0.999865767,0.100724720,0.997103769,0.086155740
0.932904290,0.999878755,0.085916920,0.999865870,0.100725741,0.997103830,0.086156618
0.932923292,0.999878844,0.085917793,0.999865973,0.100726763,0.997103892,0.086157495
0.932942294,0.999878934,0.085918665,0.999866077,0.100727785,0.997103953,0.086158373
0.932961296,0.999879023,0.085919538,0.999866180,0.100728806,0.997104014,0.086159250
0.932980298,0.999879112,0.085920411,0.999866283,0.100729828,0.997104076,0.086160128
0.932999300,0.999879202,0.085921283,0.999866386,0.100730849,0.997104137,0.086161005
0.933018302,0.999879291,0.085922156,0.999866490,0.100731871,0.997104199,0.086161883
0.933037304,0.999879380,0.085923028,0.999866593,0.100732892,0.997104260,0.086162760
0.933056306,0.999879470,0.085923901,0.999866696,0.100733914,0.997104321,0.086163638
0.933075308,0.999879559,0.085924774,0.999866799,0.100734935,0.997104383,0.086164515
0.933094309,0.999879648,0.085925646,0.999866903,0.100735957,0.997104444,0.086165393
0.933113311,0.999879738,0.085926519,0.999867006,0.100736978,0.997104506,0.086166270
0.933132313,0.999879827,0.085927391,0.999867109,0.100738000,0.997104567,0.086167148
0.933151315,0.999879916,0.085928264,0.999867212,0.100739021,0.997104628,0.086168025
0.933170317,0.999880006,0.085929137,0.999867315,0.100740043,0.997104690,0.086168902
0.933189319,0.999880095,0.085930009,0.999867419,0.100741064,0.997104751,0.086169780
0.933208321,0.999880184,0.085930882,0.999867522,0.100742086,0.997104813,0.086170657
0.933227323,0.999880274,0.085931754,0.999867625,0.100743107,0.997104874,0.086171535
0.933246325,0.999880363,0.085932627,0.999867728,0.100744129,0.997104935,0.086172412
0.933265327,0.999880452,0.085933499,0.999867832,0.100745150,0.997104997,0.086173289
0.933284328,0.999880542,0.085934372,0.999867935,0.100746172,0.997105058,0.086174167
0.933303330,0.999880631,0.085935244,0.999868038,0.100747193,0.997105120,0.086175044
0.933322332,0.999880720,0.085936117,0.999868141,0.100748214,0.997105181,0.086175921
0.933341334,0.999880810,0.085936989,0.999868245,0.100749236,0.997105242,0.086176799
0.933360336,0.999880899,0.085937862,0.999868348,0.100750257,0.997105304,0.086177676
0.933379338,0.999880988,0.085938734,0.999868451,0.100751279,0.997105365,0.086178553
0.933398340,0.999881078,0.085939607,0.999868554,0.100752300,0.997105427,0.086179431
0.933417342,0.999881167,0.085940479,0.999868658,0.100753321,0.997105488,0.086180308
0.933436344,0.999881256,0.085941352,0.999868761,0.100754343,0.997105549,0.086181185
0.933455346,0.999881346,0.085942224,0.999868864,0.100755364,0.997105611,0.086182063
0.933474347,0.999881435,0.085943096,0.999868967,0.100756385,0.997105672,0.086182940
0.933493349,0.999881524,0.085943969,0.999869071,0.100757406,0.997105733,0.086183817
0.933512351,0.999881614,0.085944841,0.999869174,0.100758428,0.997105795,0.086184694
