K,rho1,ang1,rho2,ang2,rho3,ang3
0.802025101,0.999991465,0.080606217,0.999990046,0.099942494,0.996513693,0.080888142
0.802035102,0.999991517,0.080606719,0.999990108,0.099943115,0.996513723,0.080888647
0.802045102,0.999991568,0.080607220,0.999990170,0.099943735,0.996513753,0.080889152
0.802055103,0.999991619,0.080607722,0.999990232,0.099944356,0.996513783,0.080889657
0.802065103,0.999991671,0.080608223,0.999990295,0.099944976,0.996513813,0.080890162
0.802075104,0.999991722,0.080608725,0.999990357,0.099945597,0.996513843,0.080890667
0.802085104,0.999991773,0.080609226,0.999990419,0.099946217,0.996513873,0.080891172
0.802095105,0.999991825,0.080609727,0.999990481,0.099946838,0.996513902,0.080891677
0.802105105,0.999991876,0.080610229,0.999990543,0.099947458,0.996513932,0.080892182
0.802115106,0.999991928,0.080610730,0.999990606,0.099948079,0.996513962,0.080892686
0.802125106,0.999991979,0.080611232,0.999990668,0.099948699,0.996513992,0.080893191
0.802135107,0.999992030,0.080611733,0.999990730,0.099949319,0.996514022,0.080893696
0.802145107,0.999992082,0.080612234,0.999990792,0.099949940,0.996514052,0.080894201
0.802155108,0.999992133,0.080612736,0.999990855,0.099950560,0.996514082,0.080894706
0.802165108,0.999992184,0.080613237,0.999990917,0.099951181,0.996514112,0.080895211
0.802175109,0.999992236,0.080613738,0.999990979,0.099951801,0.996514142,0.080895716
0.802185109,0.999992287,0.080614240,0.999991041,0.099952422,0.996514172,0.080896221
0.802195110,0.999992339,0.080614741,0.999991103,0.099953042,0.996514202,0.080896725
0.802205110,0.999992390,0.080615243,0.999991166,0.099953663,0.996514232,0.080897230
0.802215111,0.999992441,0.080615744,0.999991228,0.099954283,0.996514262,0.080897735
0.802225111,0.999992493,0.080616245,0.999991290,0.099954904,0.996514291,0.080898240
0.802235112,0.999992544,0.080616747,0.999991352,0.099955524,0.996514321,0.080898745
0.802245112,0.999992595,0.080617248,0.999991415,0.099956144,0.996514351,0.080899250
0.802255113,0.999992647,0.080617749,0.999991477,0.099956765,0.996514381,0.080899755
0.802265113,0.999992698,0.080618251,0.999991539,0.099957385,0.996514411,0.080900259
0.802275114,0.999992750,0.080618752,0.999991601,0.099958006,0.996514441,0.080900764
0.802285114,0.999992801,0.080619253,0.999991663,0.099958626,0.996514471,0.080901269
0.802295115,0.999992852,0.080619755,0.999991726,0.099959246,0.996514501,0.080901774
0.802305115,0.999992904,0.080620256,0.999991788,0.099959867,0.996514531,0.080902279
0.802315116,0.999992955,0.080620757,0.999991850,0.099960487,0.996514561,0.080902784
0.802325116,0.999993006,0.080621259,0.999991912,0.099961108,0.996514591,0.080903288
0.802335117,0.999993058,0.080621760,0.999991975,0.099961728,0.996514621,0.080903793
0.802345117,0.999993109,0.080622261,0.999992037,0.099962348,0.996514650,0.080904298
0.802355118,0.999993161,0.080622763,0.999992099,0.099962969,0.996514680,0.080904803
0.802365118,0.999993212,0.080623264,0.999992161,0.099963589,0.996514710,0.080905308
0.802375119,0.999993263,0.080623765,0.999992223,0.099964210,0.996514740,0.080905812
0.802385119,0.999993315,0.080624267,0.999992286,0.099964830,0.996514770,0.080906317
0.802395120,0.999993366,0.080624768,0.999992348,0.099965450,0.996514800,0.080906822
0.802405120,0.999993417,0.080625269,0.999992410,0.099966071,0.996514830,0.080907327
0.802415121,0.999993469,0.080625771,0.999992472,0.099966691,0.996514860,0.080907832
0.802425121,0.999993520,0.080626272,0.999992535,0.099967311,0.996514890,0.080908336
0.802435122,0.999993572,0.080626773,0.999992597,0.099967932,0.996514920,0.080908841
0.802445122,0.999993623,0.080627274,0.999992659,0.099968552,0.996514950,0.080909346
0.802455123,0.999993674,0.080627776,0.999992721,0.099969172,0.996514980,0.080909851
0.802465123,0.999993726,0.080628277,0.999992783,0.099969793,0.996515010,0.080910356
0.802475124,0.999993777,0.080628778,0.999992846,0.099970413,0.996515039,0.080910860
0.802485124,0.999993828,0.080629280,0.999992908,0.099971033,0.996515069,0.080911365
0.802495125,0.999993880,0.080629781,0.999992970,0.099971654,0.996515099,0.080911870
0.802505125,0.999993931,0.080630282,0.999993032,0.099972274,0.996515129,0.080912375
0.802515126,0.999993982,0.080630783,0.999993095,0.099972894,0.996515159,0.080912879
0.802525126,0.999994034,0.080631285,0.999993157,0.099973515,0.996515189,0.080913384
0.802535127,0.999994085,0.080631786,0.999993219,0.099974135,0.996515219,0.080913889
0.802545127,0.999994137,0.080632287,0.999993281,0.099974755,0.996515249,0.080914394
0.802555128,0.999994188,0.080632788,0.999993343,0.099975376,0.996515279,0.080914898
0.802565128,0.999994239,0.080633290,0.999993406,0.099975996,0.996515309,0.080915403
0.802575129,0.999994291,0.080633791,0.999993468,0.099976616,0.996515339,0.080915908
0.802585129,0.999994342,0.080634292,0.999993530,0.099977236,0.996515369,0.080916413
0.802595130,0.999994393,0.080634793,0.999993592,0.099977857,0.996515398,0.080916917
0.802605130,0.999994445,0.080635295,0.999993655,0.099978477,0.996515428,0.080917422
0.802615131,0.999994496,0.080635796,0.999993717,0.099979097,0.996515458,0.080917927
0.802625131,0.999994548,0.080636297,0.999993779,0.099979718,0.996515488,0.080918432
0.802635132,0.999994599,0.080636798,0.999993841,0.099980338,0.996515518,0.080918936
0.802645132,0.999994650,0.080637300,0.999993903,0.099980958,0.996515548,0.080919441
0.802655133,0.999994702,0.080637801,0.999993966,0.099981578,0.996515578,0.080919946
0.802665133,0.999994753,0.080638302,0.999994028,0.099982199,0.996515608,0.080920450
0.802675134,0.999994804,0.080638803,0.999994090,0.099982819,0.996515638,0.080920955
0.802685134,0.999994856,0.080639304,0.999994152,0.099983439,0.996515668,0.080921460
0.802695135,0.999994907,0.080639806,0.999994215,0.099984059,0.996515698,0.080921965
0.802705135,0.999994959,0.080640307,0.999994277,0.099984680,0.996515728,0.080922469
0.802715136,0.999995010,0.080640808,0.999994339,0.099985300,0.996515758,0.080922974
0.802725136,0.999995061,0.080641309,0.999994401,0.099985920,0.996515787,0.080923479
0.802735137,0.999995113,0.080641811,0.999994463,0.099986540,0.996515817,0.080923983
0.802745137,0.999995164,0.080642312,0.999994526,0.099987160,0.996515847,0.080924488
0.802755138,0.999995215,0.080642813,0.999994588,0.099987781,0.996515877,0.080924993
0.802765138,0.999995267,0.080643314,0.999994650,0.099988401,0.996515907,0.080925497
0.802775139,0.999995318,0.080643815,0.999994712,0.099989021,0.996515937,0.080926002
0.802785139,0.999995369,0.080644316,0.999994775,0.099989641,0.996515967,0.080926507
0.802795140,0.999995421,0.080644818,0.999994837,0.099990262,0.996515997,0.080927011
0.802805140,0.999995472,0.080645319,0.999994899,0.099990882,0.996516027,0.080927516
0.802815141,0.999995524,0.080645820,0.999994961,0.099991502,0.996516057,0.080928021
0.802825141,0.999995575,0.080646321,0.999995023,0.099992122,0.996516087,0.080928525
0.802835142,0.999995626,0.080646822,0.999995086,0.099992742,0.996516117,0.080929030
0.802845142,0.999995678,0.080647323,0.999995148,0.099993363,0.996516147,0.080929535
0.802855143,0.999995729,0.080647825,0.999995210,0.099993983,0.996516176,0.080930039
0.802865143,0.999995780,0.080648326,0.999995272,0.099994603,0.996516206,0.080930544
0.802875144,0.999995832,0.080648827,0.999995335,0.099995223,0.996516236,0.080931049
0.802885144,0.999995883,0.080649328,0.999995397,0.099995843,0.996516266,0.080931553
0.802895145,0.999995935,0.080649829,0.999995459,0.099996463,0.996516296,0.080932058
0.802905145,0.999995986,0.080650330,0.999995521,0.099997084,0.996516326,0.080932563
0.802915146,0.999996037,0.080650832,0.999995583,0.099997704,0.996516356,0.080933067
0.802925146,0.999996089,0.080651333,0.999995646,0.099998324,0.996516386,0.080933572
0.802935147,0.999996140,0.080651834,0.999995708,0.099998944,0.996516416,0.080934076
0.802945147,0.999996191,0.080652335,0.999995770,0.099999564,0.996516446,0.080934581
0.802955148,0.999996243,0.080652836,0.999995832,0.100000184,0.996516476,0.080935086
0.802965148,0.999996294,0.080653337,0.999995895,0.100000804,0.996516506,0.080935590
0.802975149,0.999996346,0.080653838,0.999995957,0.100001425,0.996516536,0.080936095
0.802985149,0.999996397,0.080654339,0.999996019,0.100002045,0.996516565,0.080936600
0.802995150,0.999996448,0.080654841,0.999996081,0.100002665,0.996516595,0.080937104
0.803005150,0.999996500,0.080655342,0.999996143,0.100003285,0.996516625,0.080937609
0.803015151,0.999996551,0.080655843,0.999996206,0.100003905,0.996516655,0.080938113
0.803025151,0.999996602,0.080656344,0.999996268,0.100004525,0.996516685,0.080938618
0.803035152,0.999996654,0.080656845,0.999996330,0.100005145,0.996516715,0.080939123
0.803045152,0.999996705,0.080657346,0.999996392,0.100005765,0.996516745,0.080939627
0.803055153,0.999996756,0.080657847,0.999996455,0.100006386,0.996516775,0.080940132
0.803065153,0.999996808,0.080658348,0.999996517,0.100007006,0.996516805,0.080940636
0.803075154,0.999996859,0.080658849,0.999996579,0.100007626,0.996516835,0.080941141
0.803085154,0.999996911,0.080659350,0.999996641,0.100008246,0.996516865,0.080941646
0.803095155,0.999996962,0.080659852,0.999996703,0.100008866,0.996516895,0.080942150
0.803105155,0.999997013,0.080660353,0.999996766,0.100009486,0.996516925,0.080942655
0.803115156,0.999997065,0.080660854,0.999996828,0.100010106,0.996516955,0.080943159
0.803125156,0.999997116,0.080661355,0.999996890,0.100010726,0.996516984,0.080943664
0.803135157,0.999997167,0.080661856,0.999996952,0.100011346,0.996517014,0.080944168
0.803145157,0.999997219,0.080662357,0.999997015,0.100011966,0.996517044,0.080944673
0.803155158,0.999997270,0.080662858,0.999997077,0.100012586,0.996517074,0.080945177
0.803165158,0.999997322,0.080663359,0.999997139,0.100013206,0.996517104,0.080945682
0.803175159,0.999997373,0.080663860,0.999997201,0.100013826,0.996517134,0.080946187
0.803185159,0.999997424,0.080664361,0.999997263,0.100014446,0.996517164,0.080946691
0.803195160,0.999997476,0.080664862,0.999997326,0.100015067,0.996517194,0.080947196
0.803205160,0.999997527,0.080665363,0.999997388,0.100015687,0.996517224,0.080947700
0.803215161,0.999997578,0.080665864,0.999997450,0.100016307,0.996517254,0.080948205
0.803225161,0.999997630,0.080666365,0.999997512,0.100016927,0.996517284,0.080948709
0.803235162,0.999997681,0.080666866,0.999997574,0.100017547,0.996517314,0.080949214
0.803245162,0.999997732,0.080667367,0.999997637,0.100018167,0.996517344,0.080949718
0.803255163,0.999997784,0.080667868,0.999997699,0.100018787,0.996517373,0.080950223
0.803265163,0.999997835,0.080668370,0.999997761,0.100019407,0.996517403,0.080950727
0.803275164,0.999997887,0.080668871,0.999997823,0.100020027,0.996517433,0.080951232
0.803285164,0.999997938,0.080669372,0.999997886,0.100020647,0.996517463,0.080951736
0.803295165,0.999997989,0.080669873,0.999997948,0.100021267,0.996517493,0.080952241
0.803305165,0.999998041,0.080670374,0.999998010,0.100021887,0.996517523,0.080952745
0.803315166,0.999998092,0.080670875,0.999998072,0.100022507,0.996517553,0.080953250
0.803325166,0.999998143,0.080671376,0.999998134,0.100023127,0.996517583,0.080953754
0.803335167,0.999998197,0.100023747,0.999998195,0.080671877,0.996517613,0.080954259
0.803345167,0.999998259,0.100024367,0.999998246,0.080672378,0.996517643,0.080954763
0.803355168,0.999998321,0.100024987,0.999998297,0.080672879,0.996517673,0.080955268
0.803365168,0.999998383,0.100025607,0.999998349,0.080673380,0.996517703,0.080955772
0.803375169,0.999998446,0.100026227,0.999998400,0.080673881,0.996517733,0.080956277
0.803385169,0.999998508,0.100026847,0.999998452,0.080674382,0.996517763,0.080956781
0.803395170,0.999998570,0.100027467,0.999998503,0.080674883,0.996517792,0.080957286
0.803405170,0.999998632,0.100028087,0.999998554,0.080675384,0.996517822,0.080957790
0.803415171,0.999998694,0.100028707,0.999998606,0.080675885,0.996517852,0.080958295
0.803425171,0.999998757,0.100029327,0.999998657,0.080676386,0.996517882,0.080958799
0.803435172,0.999998819,0.100029946,0.999998708,0.080676887,0.996517912,0.080959304
0.803445172,0.999998881,0.100030566,0.999998760,0.080677388,0.996517942,0.080959808
0.803455173,0.999998943,0.100031186,0.999998811,0.080677888,0.996517972,0.080960313
0.803465173,0.999999006,0.100031806,0.999998862,0.080678389,0.996518002,0.080960817
0.803475174,0.999999068,0.100032426,0.999998914,0.080678890,0.996518032,0.080961322
0.803485174,0.999999130,0.100033046,0.999998965,0.080679391,0.996518062,0.080961826
0.803495175,0.999999192,0.100033666,0.999999017,0.080679892,0.996518092,0.080962331
0.803505175,0.999999254,0.100034286,0.999999068,0.080680393,0.996518122,0.080962835
0.803515176,0.999999317,0.100034906,0.999999119,0.080680894,0.996518152,0.080963339
0.803525176,0.999999379,0.100035526,0.999999171,0.080681395,0.996518182,0.080963844
0.803535177,0.999999441,0.100036146,0.999999222,0.080681896,0.996518211,0.080964348
0.803545177,0.999999503,0.100036766,0.999999273,0.080682397,0.996518241,0.080964853
0.803555178,0.999999566,0.100037386,0.999999325,0.080682898,0.996518271,0.080965357
0.803565178,0.999999628,0.100038006,0.999999376,0.080683399,0.996518301,0.080965862
0.803575179,0.999999690,0.100038625,0.999999428,0.080683900,0.996518331,0.080966366
0.803585179,0.999999752,0.100039245,0.999999479,0.080684401,0.996518361,0.080966870
0.803595180,0.999999814,0.100039865,0.999999530,0.080684902,0.996518391,0.080967375
0.803605180,0.999999877,0.100040485,0.999999582,0.080685403,0.996518421,0.080967879
0.803615181,0.999999939,0.100041105,0.999999633,0.080685904,0.996518451,0.080968384
0.803625181,1.000000001,0.100041725,0.999999684,0.080686405,0.996518481,0.080968888
0.803635182,1.000000063,0.100042345,0.999999736,0.080686905,0.996518511,0.080969393
0.803645182,1.000000126,0.100042965,0.999999787,0.080687406,0.996518541,0.080969897
0.803655183,1.000000188,0.100043584,0.999999838,0.080687907,0.996518571,0.080970401
0.803665183,1.000000250,0.100044204,0.999999890,0.080688408,0.996518601,0.080970906
0.803675184,1.000000312,0.100044824,0.999999941,0.080688909,0.996518630,0.080971410
0.803685184,1.000000374,0.100045444,0.999999993,0.080689410,0.996518660,0.080971915
0.803695185,1.000000437,0.100046064,1.000000044,0.080689911,0.996518690,0.080972419
0.803705185,1.000000499,0.100046684,1.000000095,0.080690412,0.996518720,0.080972923
0.803715186,1.000000561,0.100047304,1.000000147,0.080690913,0.996518750,0.080973428
0.803725186,1.000000623,0.100047923,1.000000198,0.080691413,0.996518780,0.080973932
0.803735187,1.000000686,0.100048543,1.000000249,0.080691914,0.996518810,0.080974436
0.803745187,1.000000748,0.100049163,1.000000301,0.080692415,0.996518840,0.080974941
0.803755188,1.000000810,0.100049783,1.000000352,0.080692916,0.996518870,0.080975445
0.803765188,1.000000872,0.100050403,1.000000403,0.080693417,0.996518900,0.080975950
0.803775189,1.000000934,0.100051023,1.000000455,0.080693918,0.996518930,0.080976454
0.803785189,1.000000997,0.100051642,1.000000506,0.080694419,0.996518960,0.080976958
0.803795190,1.000001059,0.100052262,1.000000558,0.080694920,0.996518990,0.080977463
0.803805190,1.000001121,0.100052882,1.000000609,0.080695420,0.996519020,0.080977967
0.803815191,1.000001183,0.100053502,1.000000660,0.080695921,0.996519049,0.080978471
0.803825191,1.000001246,0.100054122,1.000000712,0.080696422,0.996519079,0.080978976
0.803835192,1.000001308,0.100054741,1.000000763,0.080696923,0.996519109,0.080979480
0.803845192,1.000001370,0.100055361,1.000000814,0.080697424,0.996519139,0.080979984
0.803855193,1.000001432,0.100055981,1.000000866,0.080697925,0.996519169,0.080980489
0.803865193,1.000001494,0.100056601,1.000000917,0.080698426,0.996519199,0.080980993
0.803875194,1.000001557,0.100057221,1.000000968,0.080698926,0.996519229,0.080981497
0.803885194,1.000001619,0.100057840,1.000001020,0.080699427,0.996519259,0.080982002
0.803895195,1.000001681,0.100058460,1.000001071,0.080699928,0.996519289,0.080982506
0.803905195,1.000001743,0.100059080,1.000001122,0.080700429,0.996519319,0.080983010
0.803915196,1.000001806,0.100059700,1.000001174,0.080700930,0.996519349,0.080983515
0.803925196,1.000001868,0.100060319,1.000001225,0.080701431,0.996519379,0.080984019
0.803935197,1.000001930,0.100060939,1.000001277,0.080701931,0.996519409,0.080984523
0.803945197,1.000001992,0.100061559,1.000001328,0.080702432,0.996519439,0.080985028
0.803955198,1.000002054,0.100062179,1.000001379,0.080702933,0.996519468,0.080985532
0.803965198,1.000002117,0.100062798,1.000001431,0.080703434,0.996519498,0.080986036
0.803975199,1.000002179,0.100063418,1.000001482,0.080703935,0.996519528,0.080986540
0.803985199,1.000002241,0.100064038,1.000001533,0.080704435,0.996519558,0.080987045
0.803995200,1.000002303,0.100064658,1.000001585,0.080704936,0.996519588,0.080987549
0.804005200,1.000002366,0.100065277,1.000001636,0.080705437,0.996519618,0.080988053
0.804015201,1.000002428,0.100065897,1.000001687,0.080705938,0.996519648,0.080988558
0.804025201,1.000002490,0.100066517,1.000001739,0.080706439,0.996519678,0.080989062
0.804035202,1.000002552,0.100067136,1.000001790,0.080706939,0.996519708,0.080989566
0.804045202,1.000002614,0.100067756,1.000001842,0.080707440,0.996519738,0.080990070
0.804055203,1.000002677,0.100068376,1.000001893,0.080707941,0.996519768,0.080990575
0.804065203,1.000002739,0.100068996,1.000001944,0.080708442,0.996519798,0.080991079
0.804075204,1.000002801,0.100069615,1.000001996,0.080708942,0.996519828,0.080991583
0.804085204,1.000002863,0.100070235,1.000002047,0.080709443,0.996519858,0.080992087
0.804095205,1.000002926,0.100070855,1.000002098,0.080709944,0.996519888,0.080992592
0.804105205,1.000002988,0.100071474,1.000002150,0.080710445,0.996519917,0.080993096
0.804115206,1.000003050,0.100072094,1.000002201,0.080710946,0.996519947,0.080993600
0.804125206,1.000003112,0.100072714,1.000002252,0.080711446,0.996519977,0.080994104
0.804135207,1.000003174,0.100073333,1.000002304,0.080711947,0.996520007,0.080994609
0.804145207,1.000003237,0.100073953,1.000002355,0.080712448,0.996520037,0.080995113
0.804155208,1.000003299,0.100074573,1.000002407,0.080712949,0.996520067,0.080995617
0.804165208,1.000003361,0.100075192,1.000002458,0.080713449,0.996520097,0.080996121
0.804175209,1.000003423,0.100075812,1.000002509,0.080713950,0.996520127,0.080996626
0.804185209,1.000003486,0.100076432,1.000002561,0.080714451,0.996520157,0.080997130
0.804195210,1.000003548,0.100077051,1.000002612,0.080714951,0.996520187,0.080997634
0.804205210,1.000003610,0.100077671,1.000002663,0.080715452,0.996520217,0.080998138
0.804215211,1.000003672,0.100078291,1.000002715,0.080715953,0.996520247,0.080998643
0.804225211,1.000003734,0.100078910,1.000002766,0.080716454,0.996520277,0.080999147
0.804235212,1.000003797,0.100079530,1.000002817,0.080716954,0.996520307,0.080999651
0.804245212,1.000003859,0.100080150,1.000002869,0.080717455,0.996520337,0.081000155
0.804255213,1.000003921,0.100080769,1.000002920,0.080717956,0.996520366,0.081000659
0.804265213,1.000003983,0.100081389,1.000002971,0.080718457,0.996520396,0.081001164
0.804275214,1.000004045,0.100082008,1.000003023,0.080718957,0.996520426,0.081001668
0.804285214,1.000004108,0.100082628,1.000003074,0.080719458,0.996520456,0.081002172
0.804295215,1.000004170,0.100083248,1.000003126,0.080719959,0.996520486,0.081002676
0.804305215,1.000004232,0.100083867,1.000003177,0.080720459,0.996520516,0.081003180
0.804315216,1.000004294,0.100084487,1.000003228,0.080720960,0.996520546,0.081003685
0.804325216,1.000004357,0.100085107,1.000003280,0.080721461,0.996520576,0.081004189
0.804335217,1.000004419,0.100085726,1.000003331,0.080721961,0.996520606,0.081004693
0.804345217,1.000004481,0.100086346,1.000003382,0.080722462,0.996520636,0.081005197
0.804355218,1.000004543,0.100086965,1.000003434,0.080722963,0.996520666,0.081005701
0.804365218,1.000004605,0.100087585,1.000003485,0.080723463,0.996520696,0.081006206
0.804375219,1.000004668,0.100088204,1.000003536,0.080723964,0.996520726,0.081006710
0.804385219,1.000004730,0.100088824,1.000003588,0.080724465,0.996520756,0.081007214
0.804395220,1.000004792,0.100089444,1.000003639,0.080724966,0.996520786,0.081007718
0.804405220,1.000004854,0.100090063,1.000003691,0.080725466,0.996520815,0.081008222
0.804415221,1.000004917,0.100090683,1.000003742,0.080725967,0.996520845,0.081008726
0.804425221,1.000004979,0.100091302,1.000003793,0.080726467,0.996520875,0.081009231
0.804435222,1.000005041,0.100091922,1.000003845,0.080726968,0.996520905,0.081009735
0.804445222,1.000005103,0.100092541,1.000003896,0.080727469,0.996520935,0.081010239
0.804455223,1.000005165,0.100093161,1.000003947,0.080727969,0.996520965,0.081010743
0.804465223,1.000005228,0.100093781,1.000003999,0.080728470,0.996520995,0.081011247
0.804475224,1.000005290,0.100094400,1.000004050,0.080728971,0.996521025,0.081011751
0.804485224,1.000005352,0.100095020,1.000004101,0.080729471,0.996521055,0.081012255
0.804495225,1.000005414,0.100095639,1.000004153,0.080729972,0.996521085,0.081012759
0.804505225,1.000005477,0.100096259,1.000004204,0.080730473,0.996521115,0.081013264
0.804515226,1.000005539,0.100096878,1.000004255,0.080730973,0.996521145,0.081013768
0.804525226,1.000005601,0.100097498,1.000004307,0.080731474,0.996521175,0.081014272
0.804535227,1.000005663,0.100098117,1.000004358,0.080731975,0.996521205,0.081014776
0.804545227,1.000005725,0.100098737,1.000004410,0.080732475,0.996521235,0.081015280
0.804555228,1.000005788,0.100099356,1.000004461,0.080732976,0.996521264,0.081015784
0.804565228,1.000005850,0.100099976,1.000004512,0.080733476,0.996521294,0.081016288
0.804575229,1.000005912,0.100100595,1.000004564,0.080733977,0.996521324,0.081016792
0.804585229,1.000005974,0.100101215,1.000004615,0.080734478,0.996521354,0.081017297
0.804595230,1.000006037,0.100101834,1.000004666,0.080734978,0.996521384,0.081017801
0.804605230,1.000006099,0.100102454,1.000004718,0.080735479,0.996521414,0.081018305
0.804615231,1.000006161,0.100103073,1.000004769,0.080735979,0.996521444,0.081018809
0.804625231,1.000006223,0.100103693,1.000004820,0.080736480,0.996521474,0.081019313
0.804635232,1.000006285,0.100104312,1.000004872,0.080736981,0.996521504,0.081019817
0.804645232,1.000006348,0.100104932,1.000004923,0.080737481,0.996521534,0.081020321
0.804655233,1.000006410,0.100105551,1.000004974,0.080737982,0.996521564,0.081020825
0.804665233,1.000006472,0.100106171,1.000005026,0.080738482,0.996521594,0.081021329
0.804675234,1.000006534,0.100106790,1.000005077,0.080738983,0.996521624,0.081021833
0.804685234,1.000006597,0.100107410,1.000005129,0.080739484,0.996521654,0.081022337
0.804695235,1.000006659,0.100108029,1.000005180,0.080739984,0.996521684,0.081022841
0.804705235,1.000006721,0.100108648,1.000005231,0.080740485,0.996521713,0.081023346
0.804715236,1.000006783,0.100109268,1.000005283,0.080740985,0.996521743,0.081023850
0.804725236,1.000006845,0.100109887,1.000005334,0.080741486,0.996521773,0.081024354
0.804735237,1.000006908,0.100110507,1.000005385,0.080741986,0.996521803,0.081024858
0.804745237,1.000006970,0.100111126,1.000005437,0.080742487,0.996521833,0.081025362
0.804755238,1.000007032,0.100111746,1.000005488,0.080742988,0.996521863,0.081025866
0.804765238,1.000007094,0.100112365,1.000005539,0.080743488,0.996521893,0.081026370
0.804775239,1.000007157,0.100112985,1.000005591,0.080743989,0.996521923,0.081026874
0.804785239,1.000007219,0.100113604,1.000005642,0.080744489,0.996521953,0.081027378
0.804795240,1.000007281,0.100114223,1.000005693,0.080744990,0.996521983,0.081027882
0.804805240,1.000007343,0.100114843,1.000005745,0.080745490,0.996522013,0.081028386
0.804815241,1.000007405,0.100115462,1.000005796,0.080745991,0.996522043,0.081028890
0.804825241,1.000007468,0.100116082,1.000005848,0.080746491,0.996522073,0.081029394
0.804835242,1.000007530,0.100116701,1.000005899,0.080746992,0.996522103,0.081029898
0.804845242,1.000007592,0.100117320,1.000005950,0.080747492,0.996522133,0.081030402
0.804855243,1.000007654,0.100117940,1.000006002,0.080747993,0.996522163,0.081030906
0.804865243,1.000007717,0.100118559,1.000006053,0.080748493,0.996522192,0.081031410
0.804875244,1.000007779,0.100119179,1.000006104,0.080748994,0.996522222,0.081031914
0.804885244,1.000007841,0.100119798,1.000006156,0.080749495,0.996522252,0.081032418
0.804895245,1.000007903,0.100120417,1.000006207,0.080749995,0.996522282,0.081032922
0.804905245,1.000007965,0.100121037,1.000006258,0.080750496,0.996522312,0.081033426
0.804915246,1.000008028,0.100121656,1.000006310,0.080750996,0.996522342,0.081033930
0.804925246,1.000008090,0.100122275,1.000006361,0.080751497,0.996522372,0.081034434
0.804935247,1.000008152,0.100122895,1.000006412,0.080751997,0.996522402,0.081034938
0.804945247,1.000008214,0.100123514,1.000006464,0.080752498,0.996522432,0.081035442
0.804955248,1.000008277,0.100124134,1.000006515,0.080752998,0.996522462,0.081035946
0.804965248,1.000008339,0.100124753,1.000006567,0.080753499,0.996522492,0.081036450
0.804975249,1.000008401,0.100125372,1.000006618,0.080753999,0.996522522,0.081036954
0.804985249,1.000008463,0.100125992,1.000006669,0.080754499,0.996522552,0.081037458
0.804995250,1.000008525,0.100126611,1.000006721,0.080755000,0.996522582,0.081037962
0.805005250,1.000008588,0.100127230,1.000006772,0.080755500,0.996522612,0.081038466
0.805015251,1.000008650,0.100127850,1.000006823,0.080756001,0.996522642,0.081038970
0.805025251,1.000008712,0.100128469,1.000006875,0.080756501,0.996522671,0.081039474
0.805035252,1.000008774,0.100129088,1.000006926,0.080757002,0.996522701,0.081039978
0.805045252,1.000008836,0.100129708,1.000006977,0.080757502,0.996522731,0.081040482
0.805055253,1.000008899,0.100130327,1.000007029,0.080758003,0.996522761,0.081040986
0.805065253,1.000008961,0.100130946,1.000007080,0.080758503,0.996522791,0.081041490
0.805075254,1.000009023,0.100131565,1.000007131,0.080759004,0.996522821,0.081041994
0.805085254,1.000009085,0.100132185,1.000007183,0.080759504,0.996522851,0.081042498
0.805095255,1.000009148,0.100132804,1.000007234,0.080760005,0.996522881,0.081043002
0.805105255,1.000009210,0.100133423,1.000007285,0.080760505,0.996522911,0.081043506
0.805115256,1.000009272,0.100134043,1.000007337,0.080761006,0.996522941,0.081044009
0.805125256,1.000009334,0.100134662,1.000007388,0.080761506,0.996522971,0.081044513
0.805135257,1.000009396,0.100135281,1.000007440,0.080762006,0.996523001,0.081045017
0.805145257,1.000009459,0.100135900,1.000007491,0.080762507,0.996523031,0.081045521
0.805155258,1.000009521,0.100136520,1.000007542,0.080763007,0.996523061,0.081046025
0.805165258,1.000009583,0.100137139,1.000007594,0.080763508,0.996523091,0.081046529
0.805175259,1.000009645,0.100137758,1.000007645,0.080764008,0.996523121,0.081047033
0.805185259,1.000009708,0.100138378,1.000007696,0.080764509,0.996523150,0.081047537
0.805195260,1.000009770,0.100138997,1.000007748,0.080765009,0.996523180,0.081048041
0.805205260,1.000009832,0.100139616,1.000007799,0.080765509,0.996523210,0.081048545
0.805215261,1.000009894,0.100140235,1.000007850,0.080766010,0.996523240,0.081049049
0.805225261,1.000009956,0.100140855,1.000007902,0.080766510,0.996523270,0.081049553
0.805235262,1.000010019,0.100141474,1.000007953,0.080767011,0.996523300,0.081050056
0.805245262,1.000010081,0.100142093,1.000008004,0.080767511,0.996523330,0.081050560
0.805255263,1.000010143,0.100142712,1.000008056,0.080768011,0.996523360,0.081051064
0.805265263,1.000010205,0.100143332,1.000008107,0.080768512,0.996523390,0.081051568
0.805275264,1.000010268,0.100143951,1.000008158,0.080769012,0.996523420,0.081052072
0.805285264,1.000010330,0.100144570,1.000008210,0.080769513,0.996523450,0.081052576
0.805295265,1.000010392,0.100145189,1.000008261,0.080770013,0.996523480,0.081053080
0.805305265,1.000010454,0.100145808,1.000008313,0.080770513,0.996523510,0.081053584
0.805315266,1.000010516,0.100146428,1.000008364,0.080771014,0.996523540,0.081054088
0.805325266,1.000010579,0.100147047,1.000008415,0.080771514,0.996523570,0.081054591
0.805335267,1.000010641,0.100147666,1.000008467,0.080772014,0.996523600,0.081055095
