K,rho1,ang1,rho2,ang2,rho3,ang3
0.774123706,0.999852468,0.080814821,0.999821519,0.100285884,0.996281785,0.081105098
0.774133707,0.999852522,0.080815342,0.999821584,0.100286529,0.996281816,0.081105623
0.774143707,0.999852575,0.080815863,0.999821649,0.100287175,0.996281847,0.081106147
0.774153708,0.999852629,0.080816384,0.999821714,0.100287820,0.996281878,0.081106672
0.774163708,0.999852683,0.080816905,0.999821779,0.100288465,0.996281909,0.081107197
0.774173709,0.999852737,0.080817426,0.999821844,0.100289110,0.996281939,0.081107721
0.774183709,0.999852790,0.080817947,0.999821909,0.100289755,0.996281970,0.081108246
0.774193710,0.999852844,0.080818468,0.999821974,0.100290400,0.996282001,0.081108771
0.774203710,0.999852898,0.080818989,0.999822039,0.100291045,0.996282032,0.081109295
0.774213711,0.999852952,0.080819510,0.999822104,0.100291691,0.996282063,0.081109820
0.774223711,0.999853005,0.080820031,0.999822168,0.100292336,0.996282094,0.081110345
0.774233712,0.999853059,0.080820552,0.999822233,0.100292981,0.996282125,0.081110869
0.774243712,0.999853113,0.080821072,0.999822298,0.100293626,0.996282156,0.081111394
0.774253713,0.999853166,0.080821593,0.999822363,0.100294271,0.996282187,0.081111918
0.774263713,0.999853220,0.080822114,0.999822428,0.100294916,0.996282218,0.081112443
0.774273714,0.999853274,0.080822635,0.999822493,0.100295561,0.996282249,0.081112968
0.774283714,0.999853328,0.080823156,0.999822558,0.100296206,0.996282280,0.081113492
0.774293715,0.999853381,0.080823677,0.999822623,0.100296852,0.996282311,0.081114017
0.774303715,0.999853435,0.080824198,0.999822688,0.100297497,0.996282342,0.081114542
0.774313716,0.999853489,0.080824719,0.999822753,0.100298142,0.996282372,0.081115066
0.774323716,0.999853543,0.080825240,0.999822818,0.100298787,0.996282403,0.081115591
0.774333717,0.999853596,0.080825761,0.999822882,0.100299432,0.996282434,0.081116115
0.774343717,0.999853650,0.080826281,0.999822947,0.100300077,0.996282465,0.081116640
0.774353718,0.999853704,0.080826802,0.999823012,0.100300722,0.996282496,0.081117165
0.774363718,0.999853758,0.080827323,0.999823077,0.100301367,0.996282527,0.081117689
0.774373719,0.999853811,0.080827844,0.999823142,0.100302012,0.996282558,0.081118214
0.774383719,0.999853865,0.080828365,0.999823207,0.100302657,0.996282589,0.081118739
0.774393720,0.999853919,0.080828886,0.999823272,0.100303302,0.996282620,0.081119263
0.774403720,0.999853973,0.080829407,0.999823337,0.100303947,0.996282651,0.081119788
0.774413721,0.999854026,0.080829928,0.999823402,0.100304592,0.996282682,0.081120312
0.774423721,0.999854080,0.080830448,0.999823467,0.100305237,0.996282713,0.081120837
0.774433722,0.999854134,0.080830969,0.999823532,0.100305883,0.996282744,0.081121361
0.774443722,0.999854188,0.080831490,0.999823596,0.100306528,0.996282775,0.081121886
0.774453723,0.999854241,0.080832011,0.999823661,0.100307173,0.996282806,0.081122411
0.774463723,0.999854295,0.080832532,0.999823726,0.100307818,0.996282836,0.081122935
0.774473724,0.999854349,0.080833053,0.999823791,0.100308463,0.996282867,0.081123460
0.774483724,0.999854403,0.080833574,0.999823856,0.100309108,0.996282898,0.081123984
0.774493725,0.999854456,0.080834094,0.999823921,0.100309753,0.996282929,0.081124509
0.774503725,0.999854510,0.080834615,0.999823986,0.100310398,0.996282960,0.081125033
0.774513726,0.999854564,0.080835136,0.999824051,0.100311043,0.996282991,0.081125558
0.774523726,0.999854618,0.080835657,0.999824116,0.100311688,0.996283022,0.081126083
0.774533727,0.999854671,0.080836178,0.999824181,0.100312333,0.996283053,0.081126607
0.774543727,0.999854725,0.080836698,0.999824246,0.100312978,0.996283084,0.081127132
0.774553728,0.999854779,0.080837219,0.999824310,0.100313623,0.996283115,0.081127656
0.774563728,0.999854833,0.080837740,0.999824375,0.100314268,0.996283146,0.081128181
0.774573729,0.999854886,0.080838261,0.999824440,0.100314913,0.996283177,0.081128705
0.774583729,0.999854940,0.080838782,0.999824505,0.100315558,0.996283208,0.081129230
0.774593730,0.999854994,0.080839303,0.999824570,0.100316203,0.996283239,0.081129754
0.774603730,0.999855048,0.080839823,0.999824635,0.100316848,0.996283270,0.081130279
0.774613731,0.999855101,0.080840344,0.999824700,0.100317493,0.996283300,0.081130803
0.774623731,0.999855155,0.080840865,0.999824765,0.100318138,0.996283331,0.081131328
0.774633732,0.999855209,0.080841386,0.999824830,0.100318782,0.996283362,0.081131852
0.774643732,0.999855263,0.080841906,0.999824895,0.100319427,0.996283393,0.081132377
0.774653733,0.999855316,0.080842427,0.999824960,0.100320072,0.996283424,0.081132901
0.774663733,0.999855370,0.080842948,0.999825024,0.100320717,0.996283455,0.081133426
0.774673734,0.999855424,0.080843469,0.999825089,0.100321362,0.996283486,0.081133950
0.774683734,0.999855477,0.080843990,0.999825154,0.100322007,0.996283517,0.081134475
0.774693735,0.999855531,0.080844510,0.999825219,0.100322652,0.996283548,0.081134999
0.774703735,0.999855585,0.080845031,0.999825284,0.100323297,0.996283579,0.081135524
0.774713736,0.999855639,0.080845552,0.999825349,0.100323942,0.996283610,0.081136048
0.774723736,0.999855692,0.080846073,0.999825414,0.100324587,0.996283641,0.081136573
0.774733737,0.999855746,0.080846593,0.999825479,0.100325232,0.996283672,0.081137097
0.774743737,0.999855800,0.080847114,0.999825544,0.100325877,0.996283703,0.081137622
0.774753738,0.999855854,0.080847635,0.999825609,0.100326522,0.996283734,0.081138146
0.774763738,0.999855907,0.080848156,0.999825674,0.100327167,0.996283764,0.081138671
0.774773739,0.999855961,0.080848676,0.999825738,0.100327811,0.996283795,0.081139195
0.774783739,0.999856015,0.080849197,0.999825803,0.100328456,0.996283826,0.081139720
0.774793740,0.999856069,0.080849718,0.999825868,0.100329101,0.996283857,0.081140244
0.774803740,0.999856122,0.080850239,0.999825933,0.100329746,0.996283888,0.081140769
0.774813741,0.999856176,0.080850759,0.999825998,0.100330391,0.996283919,0.081141293
0.774823741,0.999856230,0.080851280,0.999826063,0.100331036,0.996283950,0.081141817
0.774833742,0.999856284,0.080851801,0.999826128,0.100331681,0.996283981,0.081142342
0.774843742,0.999856337,0.080852321,0.999826193,0.100332326,0.996284012,0.081142866
0.774853743,0.999856391,0.080852842,0.999826258,0.100332971,0.996284043,0.081143391
0.774863743,0.999856445,0.080853363,0.999826323,0.100333615,0.996284074,0.081143915
0.774873744,0.999856499,0.080853884,0.999826388,0.100334260,0.996284105,0.081144440
0.774883744,0.999856552,0.080854404,0.999826452,0.100334905,0.996284136,0.081144964
0.774893745,0.999856606,0.080854925,0.999826517,0.100335550,0.996284167,0.081145488
0.774903745,0.999856660,0.080855446,0.999826582,0.100336195,0.996284198,0.081146013
0.774913746,0.999856714,0.080855966,0.999826647,0.100336840,0.996284228,0.081146537
0.774923746,0.999856767,0.080856487,0.999826712,0.100337484,0.996284259,0.081147062
0.774933747,0.999856821,0.080857008,0.999826777,0.100338129,0.996284290,0.081147586
0.774943747,0.999856875,0.080857528,0.999826842,0.100338774,0.996284321,0.081148111
0.774953748,0.999856928,0.080858049,0.999826907,0.100339419,0.996284352,0.081148635
0.774963748,0.999856982,0.080858570,0.999826972,0.100340064,0.996284383,0.081149159
0.774973749,0.999857036,0.080859090,0.999827037,0.100340709,0.996284414,0.081149684
0.774983749,0.999857090,0.080859611,0.999827101,0.100341353,0.996284445,0.081150208
0.774993750,0.999857143,0.080860132,0.999827166,0.100341998,0.996284476,0.081150732
0.775003750,0.999857197,0.080860652,0.999827231,0.100342643,0.996284507,0.081151257
0.775013751,0.999857251,0.080861173,0.999827296,0.100343288,0.996284538,0.081151781
0.775023751,0.999857305,0.080861694,0.999827361,0.100343933,0.996284569,0.081152306
0.775033752,0.999857358,0.080862214,0.999827426,0.100344577,0.996284600,0.081152830
0.775043752,0.999857412,0.080862735,0.999827491,0.100345222,0.996284631,0.081153354
0.775053753,0.999857466,0.080863256,0.999827556,0.100345867,0.996284662,0.081153879
0.775063753,0.999857520,0.080863776,0.999827621,0.100346512,0.996284693,0.081154403
0.775073754,0.999857573,0.080864297,0.999827686,0.100347156,0.996284723,0.081154927
0.775083754,0.999857627,0.080864818,0.999827751,0.100347801,0.996284754,0.081155452
0.775093755,0.999857681,0.080865338,0.999827815,0.100348446,0.996284785,0.081155976
0.775103755,0.999857735,0.080865859,0.999827880,0.100349091,0.996284816,0.081156501
0.775113756,0.999857788,0.080866379,0.999827945,0.100349736,0.996284847,0.081157025
0.775123756,0.999857842,0.080866900,0.999828010,0.100350380,0.996284878,0.081157549
0.775133757,0.999857896,0.080867421,0.999828075,0.100351025,0.996284909,0.081158074
0.775143757,0.999857950,0.080867941,0.999828140,0.100351670,0.996284940,0.081158598
0.775153758,0.999858003,0.080868462,0.999828205,0.100352314,0.996284971,0.081159122
0.775163758,0.999858057,0.080868982,0.999828270,0.100352959,0.996285002,0.081159647
0.775173759,0.999858111,0.080869503,0.999828335,0.100353604,0.996285033,0.081160171
0.775183759,0.999858164,0.080870024,0.999828400,0.100354249,0.996285064,0.081160695
0.775193760,0.999858218,0.080870544,0.999828465,0.100354893,0.996285095,0.081161220
0.775203760,0.999858272,0.080871065,0.999828529,0.100355538,0.996285126,0.081161744
0.775213761,0.999858326,0.080871585,0.999828594,0.100356183,0.996285157,0.081162268
0.775223761,0.999858379,0.080872106,0.999828659,0.100356828,0.996285188,0.081162792
0.775233762,0.999858433,0.080872627,0.999828724,0.100357472,0.996285218,0.081163317
0.775243762,0.999858487,0.080873147,0.999828789,0.100358117,0.996285249,0.081163841
0.775253763,0.999858541,0.080873668,0.999828854,0.100358762,0.996285280,0.081164365
0.775263763,0.999858594,0.080874188,0.999828919,0.100359406,0.996285311,0.081164890
0.775273764,0.999858648,0.080874709,0.999828984,0.100360051,0.996285342,0.081165414
0.775283764,0.999858702,0.080875229,0.999829049,0.100360696,0.996285373,0.081165938
0.775293765,0.999858756,0.080875750,0.999829114,0.100361340,0.996285404,0.081166463
0.775303765,0.999858809,0.080876271,0.999829179,0.100361985,0.996285435,0.081166987
0.775313766,0.999858863,0.080876791,0.999829243,0.100362630,0.996285466,0.081167511
0.775323766,0.999858917,0.080877312,0.999829308,0.100363274,0.996285497,0.081168035
0.775333767,0.999858971,0.080877832,0.999829373,0.100363919,0.996285528,0.081168560
0.775343767,0.999859024,0.080878353,0.999829438,0.100364564,0.996285559,0.081169084
0.775353768,0.999859078,0.080878873,0.999829503,0.100365208,0.996285590,0.081169608
0.775363768,0.999859132,0.080879394,0.999829568,0.100365853,0.996285621,0.081170132
0.775373769,0.999859186,0.080879914,0.999829633,0.100366498,0.996285652,0.081170657
0.775383769,0.999859239,0.080880435,0.999829698,0.100367142,0.996285683,0.081171181
0.775393770,0.999859293,0.080880955,0.999829763,0.100367787,0.996285713,0.081171705
0.775403770,0.999859347,0.080881476,0.999829828,0.100368432,0.996285744,0.081172229
0.775413771,0.999859400,0.080881996,0.999829893,0.100369076,0.996285775,0.081172754
0.775423771,0.999859454,0.080882517,0.999829957,0.100369721,0.996285806,0.081173278
0.775433772,0.999859508,0.080883037,0.999830022,0.100370365,0.996285837,0.081173802
0.775443772,0.999859562,0.080883558,0.999830087,0.100371010,0.996285868,0.081174326
0.775453773,0.999859615,0.080884078,0.999830152,0.100371655,0.996285899,0.081174851
0.775463773,0.999859669,0.080884599,0.999830217,0.100372299,0.996285930,0.081175375
0.775473774,0.999859723,0.080885119,0.999830282,0.100372944,0.996285961,0.081175899
0.775483774,0.999859777,0.080885640,0.999830347,0.100373588,0.996285992,0.081176423
0.775493775,0.999859830,0.080886160,0.999830412,0.100374233,0.996286023,0.081176948
0.775503775,0.999859884,0.080886681,0.999830477,0.100374878,0.996286054,0.081177472
0.775513776,0.999859938,0.080887201,0.999830542,0.100375522,0.996286085,0.081177996
0.775523776,0.999859992,0.080887722,0.999830606,0.100376167,0.996286116,0.081178520
0.775533777,0.999860045,0.080888242,0.999830671,0.100376811,0.996286147,0.081179044
0.775543777,0.999860099,0.080888763,0.999830736,0.100377456,0.996286178,0.081179569
0.775553778,0.999860153,0.080889283,0.999830801,0.100378100,0.996286209,0.081180093
0.775563778,0.999860206,0.080889804,0.999830866,0.100378745,0.996286239,0.081180617
0.775573779,0.999860260,0.080890324,0.999830931,0.100379390,0.996286270,0.081181141
0.775583779,0.999860314,0.080890845,0.999830996,0.100380034,0.996286301,0.081181665
0.775593780,0.999860368,0.080891365,0.999831061,0.100380679,0.996286332,0.081182189
0.775603780,0.999860421,0.080891886,0.999831126,0.100381323,0.996286363,0.081182714
0.775613781,0.999860475,0.080892406,0.999831191,0.100381968,0.996286394,0.081183238
0.775623781,0.999860529,0.080892927,0.999831256,0.100382612,0.996286425,0.081183762
0.775633782,0.999860583,0.080893447,0.999831320,0.100383257,0.996286456,0.081184286
0.775643782,0.999860636,0.080893967,0.999831385,0.100383901,0.996286487,0.081184810
0.775653783,0.999860690,0.080894488,0.999831450,0.100384546,0.996286518,0.081185335
0.775663783,0.999860744,0.080895008,0.999831515,0.100385190,0.996286549,0.081185859
0.775673784,0.999860798,0.080895529,0.999831580,0.100385835,0.996286580,0.081186383
0.775683784,0.999860851,0.080896049,0.999831645,0.100386479,0.996286611,0.081186907
0.775693785,0.999860905,0.080896570,0.999831710,0.100387124,0.996286642,0.081187431
0.775703785,0.999860959,0.080897090,0.999831775,0.100387768,0.996286673,0.081187955
0.775713786,0.999861013,0.080897610,0.999831840,0.100388413,0.996286704,0.081188479
0.775723786,0.999861066,0.080898131,0.999831905,0.100389057,0.996286735,0.081189004
0.775733787,0.999861120,0.080898651,0.999831970,0.100389702,0.996286765,0.081189528
0.775743787,0.999861174,0.080899172,0.999832034,0.100390346,0.996286796,0.081190052
0.775753788,0.999861227,0.080899692,0.999832099,0.100390991,0.996286827,0.081190576
0.775763788,0.999861281,0.080900212,0.999832164,0.100391635,0.996286858,0.081191100
0.775773789,0.999861335,0.080900733,0.999832229,0.100392280,0.996286889,0.081191624
0.775783789,0.999861389,0.080901253,0.999832294,0.100392924,0.996286920,0.081192148
0.775793790,0.999861442,0.080901774,0.999832359,0.100393569,0.996286951,0.081192672
0.775803790,0.999861496,0.080902294,0.999832424,0.100394213,0.996286982,0.081193197
0.775813791,0.999861550,0.080902814,0.999832489,0.100394858,0.996287013,0.081193721
0.775823791,0.999861604,0.080903335,0.999832554,0.100395502,0.996287044,0.081194245
0.775833792,0.999861657,0.080903855,0.999832619,0.100396147,0.996287075,0.081194769
0.775843792,0.999861711,0.080904376,0.999832684,0.100396791,0.996287106,0.081195293
0.775853793,0.999861765,0.080904896,0.999832748,0.100397436,0.996287137,0.081195817
0.775863793,0.999861819,0.080905416,0.999832813,0.100398080,0.996287168,0.081196341
0.775873794,0.999861872,0.080905937,0.999832878,0.100398724,0.996287199,0.081196865
0.775883794,0.999861926,0.080906457,0.999832943,0.100399369,0.996287230,0.081197389
0.775893795,0.999861980,0.080906977,0.999833008,0.100400013,0.996287261,0.081197913
0.775903795,0.999862033,0.080907498,0.999833073,0.100400658,0.996287291,0.081198437
0.775913796,0.999862087,0.080908018,0.999833138,0.100401302,0.996287322,0.081198962
0.775923796,0.999862141,0.080908538,0.999833203,0.100401946,0.996287353,0.081199486
0.775933797,0.999862195,0.080909059,0.999833268,0.100402591,0.996287384,0.081200010
0.775943797,0.999862248,0.080909579,0.999833333,0.100403235,0.996287415,0.081200534
0.775953798,0.999862302,0.080910099,0.999833398,0.100403880,0.996287446,0.081201058
0.775963798,0.999862356,0.080910620,0.999833462,0.100404524,0.996287477,0.081201582
0.775973799,0.999862410,0.080911140,0.999833527,0.100405168,0.996287508,0.081202106
0.775983799,0.999862463,0.080911660,0.999833592,0.100405813,0.996287539,0.081202630
0.775993800,0.999862517,0.080912181,0.999833657,0.100406457,0.996287570,0.081203154
0.776003800,0.999862571,0.080912701,0.999833722,0.100407102,0.996287601,0.081203678
0.776013801,0.999862625,0.080913221,0.999833787,0.100407746,0.996287632,0.081204202
0.776023801,0.999862678,0.080913742,0.999833852,0.100408390,0.996287663,0.081204726
0.776033802,0.999862732,0.080914262,0.999833917,0.100409035,0.996287694,0.081205250
0.776043802,0.999862786,0.080914782,0.999833982,0.100409679,0.996287725,0.081205774
0.776053803,0.999862839,0.080915303,0.999834047,0.100410323,0.996287756,0.081206298
0.776063803,0.999862893,0.080915823,0.999834111,0.100410968,0.996287787,0.081206822
0.776073804,0.999862947,0.080916343,0.999834176,0.100411612,0.996287818,0.081207346
0.776083804,0.999863001,0.080916863,0.999834241,0.100412256,0.996287848,0.081207870
0.776093805,0.999863054,0.080917384,0.999834306,0.100412901,0.996287879,0.081208394
0.776103805,0.999863108,0.080917904,0.999834371,0.100413545,0.996287910,0.081208918
0.776113806,0.999863162,0.080918424,0.999834436,0.100414189,0.996287941,0.081209442
0.776123806,0.999863216,0.080918945,0.999834501,0.100414834,0.996287972,0.081209966
0.776133807,0.999863269,0.080919465,0.999834566,0.100415478,0.996288003,0.081210490
0.776143807,0.999863323,0.080919985,0.999834631,0.100416122,0.996288034,0.081211014
0.776153808,0.999863377,0.080920505,0.999834696,0.100416767,0.996288065,0.081211538
0.776163808,0.999863430,0.080921026,0.999834761,0.100417411,0.996288096,0.081212062
0.776173809,0.999863484,0.080921546,0.999834825,0.100418055,0.996288127,0.081212586
0.776183809,0.999863538,0.080922066,0.999834890,0.100418700,0.996288158,0.081213110
0.776193810,0.999863592,0.080922586,0.999834955,0.100419344,0.996288189,0.081213634
0.776203810,0.999863645,0.080923107,0.999835020,0.100419988,0.996288220,0.081214158
0.776213811,0.999863699,0.080923627,0.999835085,0.100420633,0.996288251,0.081214682
0.776223811,0.999863753,0.080924147,0.999835150,0.100421277,0.996288282,0.081215206
0.776233812,0.999863807,0.080924667,0.999835215,0.100421921,0.996288313,0.081215730
0.776243812,0.999863860,0.080925188,0.999835280,0.100422565,0.996288344,0.081216254
0.776253813,0.999863914,0.080925708,0.999835345,0.100423210,0.996288375,0.081216778
0.776263813,0.999863968,0.080926228,0.999835410,0.100423854,0.996288405,0.081217302
0.776273814,0.999864022,0.080926748,0.999835475,0.100424498,0.996288436,0.081217826
0.776283814,0.999864075,0.080927268,0.999835539,0.100425142,0.996288467,0.081218350
0.776293815,0.999864129,0.080927789,0.999835604,0.100425787,0.996288498,0.081218874
0.776303815,0.999864183,0.080928309,0.999835669,0.100426431,0.996288529,0.081219398
0.776313816,0.999864236,0.080928829,0.999835734,0.100427075,0.996288560,0.081219922
0.776323816,0.999864290,0.080929349,0.999835799,0.100427719,0.996288591,0.081220446
0.776333817,0.999864344,0.080929870,0.999835864,0.100428364,0.996288622,0.081220970
0.776343817,0.999864398,0.080930390,0.999835929,0.100429008,0.996288653,0.081221493
0.776353818,0.999864451,0.080930910,0.999835994,0.100429652,0.996288684,0.081222017
0.776363818,0.999864505,0.080931430,0.999836059,0.100430296,0.996288715,0.081222541
0.776373819,0.999864559,0.080931950,0.999836124,0.100430941,0.996288746,0.081223065
0.776383819,0.999864613,0.080932471,0.999836189,0.100431585,0.996288777,0.081223589
0.776393820,0.999864666,0.080932991,0.999836253,0.100432229,0.996288808,0.081224113
0.776403820,0.999864720,0.080933511,0.999836318,0.100432873,0.996288839,0.081224637
0.776413821,0.999864774,0.080934031,0.999836383,0.100433517,0.996288870,0.081225161
0.776423821,0.999864827,0.080934551,0.999836448,0.100434162,0.996288901,0.081225685
0.776433822,0.999864881,0.080935071,0.999836513,0.100434806,0.996288932,0.081226209
0.776443822,0.999864935,0.080935592,0.999836578,0.100435450,0.996288962,0.081226733
0.776453823,0.999864989,0.080936112,0.999836643,0.100436094,0.996288993,0.081227256
0.776463823,0.999865042,0.080936632,0.999836708,0.100436738,0.996289024,0.081227780
0.776473824,0.999865096,0.080937152,0.999836773,0.100437382,0.996289055,0.081228304
0.776483824,0.999865150,0.080937672,0.999836838,0.100438027,0.996289086,0.081228828
0.776493825,0.999865204,0.080938192,0.999836902,0.100438671,0.996289117,0.081229352
0.776503825,0.999865257,0.080938712,0.999836967,0.100439315,0.996289148,0.081229876
0.776513826,0.999865311,0.080939233,0.999837032,0.100439959,0.996289179,0.081230400
0.776523826,0.999865365,0.080939753,0.999837097,0.100440603,0.996289210,0.081230924
0.776533827,0.999865418,0.080940273,0.999837162,0.100441247,0.996289241,0.081231447
0.776543827,0.999865472,0.080940793,0.999837227,0.100441892,0.996289272,0.081231971
0.776553828,0.999865526,0.080941313,0.999837292,0.100442536,0.996289303,0.081232495
0.776563828,0.999865580,0.080941833,0.999837357,0.100443180,0.996289334,0.081233019
0.776573829,0.999865633,0.080942353,0.999837422,0.100443824,0.996289365,0.081233543
0.776583829,0.999865687,0.080942874,0.999837487,0.100444468,0.996289396,0.081234067
0.776593830,0.999865741,0.080943394,0.999837552,0.100445112,0.996289427,0.081234590
0.776603830,0.999865795,0.080943914,0.999837616,0.100445756,0.996289458,0.081235114
0.776613831,0.999865848,0.080944434,0.999837681,0.100446401,0.996289489,0.081235638
0.776623831,0.999865902,0.080944954,0.999837746,0.100447045,0.996289520,0.081236162
0.776633832,0.999865956,0.080945474,0.999837811,0.100447689,0.996289550,0.081236686
0.776643832,0.999866009,0.080945994,0.999837876,0.100448333,0.996289581,0.081237210
0.776653833,0.999866063,0.080946514,0.999837941,0.100448977,0.996289612,0.081237733
0.776663833,0.999866117,0.080947034,0.999838006,0.100449621,0.996289643,0.081238257
0.776673834,0.999866171,0.080947554,0.999838071,0.100450265,0.996289674,0.081238781
0.776683834,0.999866224,0.080948075,0.999838136,0.100450909,0.996289705,0.081239305
0.776693835,0.999866278,0.080948595,0.999838201,0.100451553,0.996289736,0.081239829
0.776703835,0.999866332,0.080949115,0.999838266,0.100452197,0.996289767,0.081240352
0.776713836,0.999866386,0.080949635,0.999838330,0.100452841,0.996289798,0.081240876
0.776723836,0.999866439,0.080950155,0.999838395,0.100453486,0.996289829,0.081241400
0.776733837,0.999866493,0.080950675,0.999838460,0.100454130,0.996289860,0.081241924
0.776743837,0.999866547,0.080951195,0.999838525,0.100454774,0.996289891,0.081242448
0.776753838,0.999866600,0.080951715,0.999838590,0.100455418,0.996289922,0.081242971
0.776763838,0.999866654,0.080952235,0.999838655,0.100456062,0.996289953,0.081243495
0.776773839,0.999866708,0.080952755,0.999838720,0.100456706,0.996289984,0.081244019
0.776783839,0.999866762,0.080953275,0.999838785,0.100457350,0.996290015,0.081244543
0.776793840,0.999866815,0.080953795,0.999838850,0.100457994,0.996290046,0.081245067
0.776803840,0.999866869,0.080954315,0.999838915,0.100458638,0.996290077,0.081245590
0.776813841,0.999866923,0.080954835,0.999838980,0.100459282,0.996290108,0.081246114
0.776823841,0.999866977,0.080955355,0.999839044,0.100459926,0.996290139,0.081246638
0.776833842,0.999867030,0.080955875,0.999839109,0.100460570,0.996290169,0.081247162
0.776843842,0.999867084,0.080956395,0.999839174,0.100461214,0.996290200,0.081247685
0.776853843,0.999867138,0.080956915,0.999839239,0.100461858,0.996290231,0.081248209
0.776863843,0.999867191,0.080957435,0.999839304,0.100462502,0.996290262,0.081248733
0.776873844,0.999867245,0.080957955,0.999839369,0.100463146,0.996290293,0.081249257
0.776883844,0.999867299,0.080958476,0.999839434,0.100463790,0.996290324,0.081249780
0.776893845,0.999867353,0.080958996,0.999839499,0.100464434,0.996290355,0.081250304
0.776903845,0.999867406,0.080959516,0.999839564,0.100465078,0.996290386,0.081250828
0.776913846,0.999867460,0.080960036,0.999839629,0.100465722,0.996290417,0.081251352
0.776923846,0.999867514,0.080960556,0.999839693,0.100466366,0.996290448,0.081251875
0.776933847,0.999867568,0.080961076,0.999839758,0.100467010,0.996290479,0.081252399
0.776943847,0.999867621,0.080961596,0.999839823,0.100467654,0.996290510,0.081252923
0.776953848,0.999867675,0.080962116,0.999839888,0.100468298,0.996290541,0.081253446
0.776963848,0.999867729,0.080962636,0.999839953,0.100468942,0.996290572,0.081253970
0.776973849,0.999867782,0.080963156,0.999840018,0.100469586,0.996290603,0.081254494
0.776983849,0.999867836,0.080963675,0.999840083,0.100470230,0.996290634,0.081255018
0.776993850,0.999867890,0.080964195,0.999840148,0.100470874,0.996290665,0.081255541
0.777003850,0.999867944,0.080964715,0.999840213,0.100471518,0.996290696,0.081256065
0.777013851,0.999867997,0.080965235,0.999840278,0.100472162,0.996290727,0.081256589
0.777023851,0.999868051,0.080965755,0.999840343,0.100472806,0.996290758,0.081257112
0.777033852,0.999868105,0.080966275,0.999840407,0.100473450,0.996290788,0.081257636
0.777043852,0.999868159,0.080966795,0.999840472,0.100474094,0.996290819,0.081258160
0.777053853,0.999868212,0.080967315,0.999840537,0.100474737,0.996290850,0.081258683
0.777063853,0.999868266,0.080967835,0.999840602,0.100475381,0.996290881,0.081259207
0.777073854,0.999868320,0.080968355,0.999840667,0.100476025,0.996290912,0.081259731
0.777083854,0.999868373,0.080968875,0.999840732,0.100476669,0.996290943,0.081260254
0.777093855,0.999868427,0.080969395,0.999840797,0.100477313,0.996290974,0.081260778
0.777103855,0.999868481,0.080969915,0.999840862,0.100477957,0.996291005,0.081261302
0.777113856,0.999868535,0.080970435,0.999840927,0.100478601,0.996291036,0.081261825
0.777123856,0.999868588,0.080970955,0.999840992,0.100479245,0.996291067,0.081262349
0.777133857,0.999868642,0.080971475,0.999841057,0.100479889,0.996291098,0.081262873
0.777143857,0.999868696,0.080971995,0.999841121,0.100480533,0.996291129,0.081263396
0.777153858,0.999868749,0.080972515,0.999841186,0.100481177,0.996291160,0.081263920
0.777163858,0.999868803,0.080973035,0.999841251,0.100481820,0.996291191,0.081264444
0.777173859,0.999868857,0.080973554,0.999841316,0.100482464,0.996291222,0.081264967
0.777183859,0.999868911,0.080974074,0.999841381,0.100483108,0.996291253,0.081265491
0.777193860,0.999868964,0.080974594,0.999841446,0.100483752,0.996291284,0.081266015
0.777203860,0.999869018,0.080975114,0.999841511,0.100484396,0.996291315,0.081266538
0.777213861,0.999869072,0.080975634,0.999841576,0.100485040,0.996291346,0.081267062
0.777223861,0.999869126,0.080976154,0.999841641,0.100485684,0.996291377,0.081267586
0.777233862,0.999869179,0.080976674,0.999841706,0.100486327,0.996291408,0.081268109
0.777243862,0.999869233,0.080977194,0.999841771,0.100486971,0.996291438,0.081268633
0.777253863,0.999869287,0.080977714,0.999841835,0.100487615,0.996291469,0.081269156
0.777263863,0.999869340,0.080978234,0.999841900,0.100488259,0.996291500,0.081269680
0.777273864,0.999869394,0.080978753,0.999841965,0.100488903,0.996291531,0.081270204
0.777283864,0.999869448,0.080979273,0.999842030,0.100489547,0.996291562,0.081270727
0.777293865,0.999869502,0.080979793,0.999842095,0.100490191,0.996291593,0.081271251
0.777303865,0.999869555,0.080980313,0.999842160,0.100490834,0.996291624,0.081271774
0.777313866,0.999869609,0.080980833,0.999842225,0.100491478,0.996291655,0.081272298
0.777323866,0.999869663,0.080981353,0.999842290,0.100492122,0.996291686,0.081272822
0.777333867,0.999869716,0.080981873,0.999842355,0.100492766,0.996291717,0.081273345
0.777343867,0.999869770,0.080982393,0.999842420,0.100493410,0.996291748,0.081273869
0.777353868,0.999869824,0.080982912,0.999842484,0.100494053,0.996291779,0.081274392
0.777363868,0.999869878,0.080983432,0.999842549,0.100494697,0.996291810,0.081274916
0.777373869,0.999869931,0.080983952,0.999842614,0.100495341,0.996291841,0.081275439
0.777383869,0.999869985,0.080984472,0.999842679,0.100495985,0.996291872,0.081275963
0.777393870,0.999870039,0.080984992,0.999842744,0.100496629,0.996291903,0.081276487
0.777403870,0.999870093,0.080985512,0.999842809,0.100497272,0.996291934,0.081277010
0.777413871,0.999870146,0.080986031,0.999842874,0.100497916,0.996291965,0.081277534
0.777423871,0.999870200,0.080986551,0.999842939,0.100498560,0.996291996,0.081278057
0.777433872,0.999870254,0.080987071,0.999843004,0.100499204,0.996292027,0.081278581
