K,rho1,ang1,rho2,ang2,rho3,ang3
0.813690369,1.000012435,0.102165627,1.000010351,0.082653554,0.996425765,0.082951578
0.813694369,1.000012460,0.102165877,1.000010372,0.082653756,0.996425777,0.082951782
0.813698370,1.000012486,0.102166127,1.000010393,0.082653959,0.996425790,0.082951986
0.813702370,1.000012511,0.102166377,1.000010415,0.082654162,0.996425802,0.082952190
0.813706371,1.000012537,0.102166627,1.000010436,0.082654364,0.996425815,0.082952394
0.813710371,1.000012563,0.102166877,1.000010457,0.082654567,0.996425827,0.082952599
0.813714371,1.000012588,0.102167127,1.000010478,0.082654770,0.996425840,0.082952803
0.813718372,1.000012614,0.102167377,1.000010499,0.082654973,0.996425852,0.082953007
0.813722372,1.000012640,0.102167627,1.000010521,0.082655175,0.996425865,0.082953211
0.813726373,1.000012665,0.102167877,1.000010542,0.082655378,0.996425877,0.082953415
0.813730373,1.000012691,0.102168127,1.000010563,0.082655581,0.996425890,0.082953619
0.813734373,1.000012717,0.102168377,1.000010584,0.082655783,0.996425902,0.082953823
0.813738374,1.000012742,0.102168627,1.000010605,0.082655986,0.996425915,0.082954028
0.813742374,1.000012768,0.102168877,1.000010627,0.082656189,0.996425927,0.082954232
0.813746375,1.000012793,0.102169127,1.000010648,0.082656391,0.996425940,0.082954436
0.813750375,1.000012819,0.102169377,1.000010669,0.082656594,0.996425952,0.082954640
0.813754375,1.000012845,0.102169627,1.000010690,0.082656797,0.996425965,0.082954844
0.813758376,1.000012870,0.102169877,1.000010712,0.082656999,0.996425977,0.082955048
0.813762376,1.000012896,0.102170127,1.000010733,0.082657202,0.996425990,0.082955252
0.813766377,1.000012922,0.102170377,1.000010754,0.082657405,0.996426002,0.082955457
0.813770377,1.000012947,0.102170627,1.000010775,0.082657607,0.996426015,0.082955661
0.813774377,1.000012973,0.102170877,1.000010796,0.082657810,0.996426027,0.082955865
0.813778378,1.000012999,0.102171127,1.000010818,0.082658013,0.996426040,0.082956069
0.813782378,1.000013024,0.102171377,1.000010839,0.082658215,0.996426052,0.082956273
0.813786379,1.000013050,0.102171627,1.000010860,0.082658418,0.996426065,0.082956477
0.813790379,1.000013075,0.102171877,1.000010881,0.082658621,0.996426077,0.082956681
0.813794379,1.000013101,0.102172128,1.000010902,0.082658824,0.996426090,0.082956886
0.813798380,1.000013127,0.102172378,1.000010924,0.082659026,0.996426102,0.082957090
0.813802380,1.000013152,0.102172628,1.000010945,0.082659229,0.996426115,0.082957294
0.813806381,1.000013178,0.102172878,1.000010966,0.082659432,0.996426127,0.082957498
0.813810381,1.000013204,0.102173128,1.000010987,0.082659634,0.996426140,0.082957702
0.813814381,1.000013229,0.102173378,1.000011008,0.082659837,0.996426152,0.082957906
0.813818382,1.000013255,0.102173628,1.000011030,0.082660040,0.996426165,0.082958110
0.813822382,1.000013281,0.102173878,1.000011051,0.082660242,0.996426177,0.082958314
0.813826383,1.000013306,0.102174128,1.000011072,0.082660445,0.996426190,0.082958519
0.813830383,1.000013332,0.102174378,1.000011093,0.082660648,0.996426202,0.082958723
0.813834383,1.000013357,0.102174628,1.000011115,0.082660850,0.996426215,0.082958927
0.813838384,1.000013383,0.102174878,1.000011136,0.082661053,0.996426227,0.082959131
0.813842384,1.000013409,0.102175128,1.000011157,0.082661256,0.996426240,0.082959335
0.813846385,1.000013434,0.102175378,1.000011178,0.082661458,0.996426252,0.082959539
0.813850385,1.000013460,0.102175628,1.000011199,0.082661661,0.996426265,0.082959743
0.813854385,1.000013486,0.102175878,1.000011221,0.082661864,0.996426277,0.082959948
0.813858386,1.000013511,0.102176128,1.000011242,0.082662066,0.996426290,0.082960152
0.813862386,1.000013537,0.102176378,1.000011263,0.082662269,0.996426302,0.082960356
0.813866387,1.000013563,0.102176628,1.000011284,0.082662472,0.996426315,0.082960560
0.813870387,1.000013588,0.102176878,1.000011305,0.082662674,0.996426327,0.082960764
0.813874387,1.000013614,0.102177128,1.000011327,0.082662877,0.996426340,0.082960968
0.813878388,1.000013639,0.102177378,1.000011348,0.082663080,0.996426352,0.082961172
0.813882388,1.000013665,0.102177628,1.000011369,0.082663282,0.996426365,0.082961376
0.813886389,1.000013691,0.102177878,1.000011390,0.082663485,0.996426377,0.082961581
0.813890389,1.000013716,0.102178128,1.000011411,0.082663688,0.996426390,0.082961785
0.813894389,1.000013742,0.102178378,1.000011433,0.082663890,0.996426402,0.082961989
0.813898390,1.000013768,0.102178628,1.000011454,0.082664093,0.996426415,0.082962193
0.813902390,1.000013793,0.102178878,1.000011475,0.082664296,0.996426427,0.082962397
0.813906391,1.000013819,0.102179128,1.000011496,0.082664498,0.996426440,0.082962601
0.813910391,1.000013845,0.102179378,1.000011517,0.082664701,0.996426452,0.082962805
0.813914391,1.000013870,0.102179628,1.000011539,0.082664904,0.996426465,0.082963009
0.813918392,1.000013896,0.102179878,1.000011560,0.082665106,0.996426477,0.082963213
0.813922392,1.000013921,0.102180128,1.000011581,0.082665309,0.996426490,0.082963418
0.813926393,1.000013947,0.102180378,1.000011602,0.082665512,0.996426502,0.082963622
0.813930393,1.000013973,0.102180628,1.000011624,0.082665714,0.996426515,0.082963826
0.813934393,1.000013998,0.102180878,1.000011645,0.082665917,0.996426527,0.082964030
0.813938394,1.000014024,0.102181128,1.000011666,0.082666120,0.996426540,0.082964234
0.813942394,1.000014050,0.102181378,1.000011687,0.082666322,0.996426552,0.082964438
0.813946395,1.000014075,0.102181628,1.000011708,0.082666525,0.996426565,0.082964642
0.813950395,1.000014101,0.102181878,1.000011730,0.082666728,0.996426577,0.082964846
0.813954395,1.000014126,0.102182128,1.000011751,0.082666930,0.996426590,0.082965051
0.813958396,1.000014152,0.102182378,1.000011772,0.082667133,0.996426602,0.082965255
0.813962396,1.000014178,0.102182628,1.000011793,0.082667336,0.996426615,0.082965459
0.813966397,1.000014203,0.102182878,1.000011814,0.082667538,0.996426627,0.082965663
0.813970397,1.000014229,0.102183128,1.000011836,0.082667741,0.996426640,0.082965867
0.813974397,1.000014255,0.102183378,1.000011857,0.082667944,0.996426652,0.082966071
0.813978398,1.000014280,0.102183628,1.000011878,0.082668146,0.996426665,0.082966275
0.813982398,1.000014306,0.102183878,1.000011899,0.082668349,0.996426677,0.082966479
0.813986399,1.000014332,0.102184128,1.000011920,0.082668552,0.996426689,0.082966683
0.813990399,1.000014357,0.102184378,1.000011942,0.082668754,0.996426702,0.082966888
0.813994399,1.000014383,0.102184628,1.000011963,0.082668957,0.996426714,0.082967092
0.813998400,1.000014408,0.102184878,1.000011984,0.082669160,0.996426727,0.082967296
0.814002400,1.000014434,0.102185128,1.000012005,0.082669362,0.996426739,0.082967500
0.814006401,1.000014460,0.102185378,1.000012027,0.082669565,0.996426752,0.082967704
0.814010401,1.000014485,0.102185628,1.000012048,0.082669767,0.996426764,0.082967908
0.814014401,1.000014511,0.102185878,1.000012069,0.082669970,0.996426777,0.082968112
0.814018402,1.000014537,0.102186128,1.000012090,0.082670173,0.996426789,0.082968316
0.814022402,1.000014562,0.102186378,1.000012111,0.082670375,0.996426802,0.082968520
0.814026403,1.000014588,0.102186628,1.000012133,0.082670578,0.996426814,0.082968724
0.814030403,1.000014614,0.102186878,1.000012154,0.082670781,0.996426827,0.082968929
0.814034403,1.000014639,0.102187128,1.000012175,0.082670983,0.996426839,0.082969133
0.814038404,1.000014665,0.102187378,1.000012196,0.082671186,0.996426852,0.082969337
0.814042404,1.000014690,0.102187628,1.000012217,0.082671389,0.996426864,0.082969541
0.814046405,1.000014716,0.102187878,1.000012239,0.082671591,0.996426877,0.082969745
0.814050405,1.000014742,0.102188128,1.000012260,0.082671794,0.996426889,0.082969949
0.814054405,1.000014767,0.102188378,1.000012281,0.082671997,0.996426902,0.082970153
0.814058406,1.000014793,0.102188628,1.000012302,0.082672199,0.996426914,0.082970357
0.814062406,1.000014819,0.102188878,1.000012323,0.082672402,0.996426927,0.082970561
0.814066407,1.000014844,0.102189128,1.000012345,0.082672605,0.996426939,0.082970766
0.814070407,1.000014870,0.102189378,1.000012366,0.082672807,0.996426952,0.082970970
0.814074407,1.000014896,0.102189628,1.000012387,0.082673010,0.996426964,0.082971174
0.814078408,1.000014921,0.102189878,1.000012408,0.082673212,0.996426977,0.082971378
0.814082408,1.000014947,0.102190128,1.000012429,0.082673415,0.996426989,0.082971582
0.814086409,1.000014972,0.102190378,1.000012451,0.082673618,0.996427002,0.082971786
0.814090409,1.000014998,0.102190628,1.000012472,0.082673820,0.996427014,0.082971990
0.814094409,1.000015024,0.102190878,1.000012493,0.082674023,0.996427027,0.082972194
0.814098410,1.000015049,0.102191128,1.000012514,0.082674226,0.996427039,0.082972398
0.814102410,1.000015075,0.102191378,1.000012536,0.082674428,0.996427052,0.082972602
0.814106411,1.000015101,0.102191628,1.000012557,0.082674631,0.996427064,0.082972806
0.814110411,1.000015126,0.102191878,1.000012578,0.082674834,0.996427077,0.082973011
0.814114411,1.000015152,0.102192128,1.000012599,0.082675036,0.996427089,0.082973215
0.814118412,1.000015178,0.102192378,1.000012620,0.082675239,0.996427102,0.082973419
0.814122412,1.000015203,0.102192628,1.000012642,0.082675442,0.996427114,0.082973623
0.814126413,1.000015229,0.102192878,1.000012663,0.082675644,0.996427127,0.082973827
0.814130413,1.000015254,0.102193128,1.000012684,0.082675847,0.996427139,0.082974031
0.814134413,1.000015280,0.102193378,1.000012705,0.082676049,0.996427152,0.082974235
0.814138414,1.000015306,0.102193628,1.000012726,0.082676252,0.996427164,0.082974439
0.814142414,1.000015331,0.102193878,1.000012748,0.082676455,0.996427177,0.082974643
0.814146415,1.000015357,0.102194128,1.000012769,0.082676657,0.996427189,0.082974847
0.814150415,1.000015383,0.102194378,1.000012790,0.082676860,0.996427202,0.082975052
0.814154415,1.000015408,0.102194628,1.000012811,0.082677063,0.996427214,0.082975256
0.814158416,1.000015434,0.102194878,1.000012832,0.082677265,0.996427227,0.082975460
0.814162416,1.000015460,0.102195128,1.000012854,0.082677468,0.996427239,0.082975664
0.814166417,1.000015485,0.102195378,1.000012875,0.082677671,0.996427252,0.082975868
0.814170417,1.000015511,0.102195628,1.000012896,0.082677873,0.996427264,0.082976072
0.814174417,1.000015536,0.102195878,1.000012917,0.082678076,0.996427277,0.082976276
0.814178418,1.000015562,0.102196128,1.000012939,0.082678278,0.996427289,0.082976480
0.814182418,1.000015588,0.102196378,1.000012960,0.082678481,0.996427302,0.082976684
0.814186419,1.000015613,0.102196627,1.000012981,0.082678684,0.996427314,0.082976888
0.814190419,1.000015639,0.102196877,1.000013002,0.082678886,0.996427327,0.082977092
0.814194419,1.000015665,0.102197127,1.000013023,0.082679089,0.996427339,0.082977296
0.814198420,1.000015690,0.102197377,1.000013045,0.082679292,0.996427352,0.082977501
0.814202420,1.000015716,0.102197627,1.000013066,0.082679494,0.996427364,0.082977705
0.814206421,1.000015742,0.102197877,1.000013087,0.082679697,0.996427377,0.082977909
0.814210421,1.000015767,0.102198127,1.000013108,0.082679899,0.996427389,0.082978113
0.814214421,1.000015793,0.102198377,1.000013129,0.082680102,0.996427402,0.082978317
0.814218422,1.000015818,0.102198627,1.000013151,0.082680305,0.996427414,0.082978521
0.814222422,1.000015844,0.102198877,1.000013172,0.082680507,0.996427427,0.082978725
0.814226423,1.000015870,0.102199127,1.000013193,0.082680710,0.996427439,0.082978929
0.814230423,1.000015895,0.102199377,1.000013214,0.082680913,0.996427452,0.082979133
0.814234423,1.000015921,0.102199627,1.000013235,0.082681115,0.996427464,0.082979337
0.814238424,1.000015947,0.102199877,1.000013257,0.082681318,0.996427477,0.082979541
0.814242424,1.000015972,0.102200127,1.000013278,0.082681520,0.996427489,0.082979745
0.814246425,1.000015998,0.102200377,1.000013299,0.082681723,0.996427502,0.082979949
0.814250425,1.000016024,0.102200627,1.000013320,0.082681926,0.996427514,0.082980154
0.814254425,1.000016049,0.102200877,1.000013341,0.082682128,0.996427527,0.082980358
0.814258426,1.000016075,0.102201127,1.000013363,0.082682331,0.996427539,0.082980562
0.814262426,1.000016100,0.102201377,1.000013384,0.082682534,0.996427552,0.082980766
0.814266427,1.000016126,0.102201627,1.000013405,0.082682736,0.996427564,0.082980970
0.814270427,1.000016152,0.102201877,1.000013426,0.082682939,0.996427577,0.082981174
0.814274427,1.000016177,0.102202127,1.000013448,0.082683141,0.996427589,0.082981378
0.814278428,1.000016203,0.102202377,1.000013469,0.082683344,0.996427602,0.082981582
0.814282428,1.000016229,0.102202627,1.000013490,0.082683547,0.996427614,0.082981786
0.814286429,1.000016254,0.102202876,1.000013511,0.082683749,0.996427627,0.082981990
0.814290429,1.000016280,0.102203126,1.000013532,0.082683952,0.996427639,0.082982194
0.814294429,1.000016306,0.102203376,1.000013554,0.082684154,0.996427652,0.082982398
0.814298430,1.000016331,0.102203626,1.000013575,0.082684357,0.996427664,0.082982602
0.814302430,1.000016357,0.102203876,1.000013596,0.082684560,0.996427677,0.082982807
0.814306431,1.000016382,0.102204126,1.000013617,0.082684762,0.996427689,0.082983011
0.814310431,1.000016408,0.102204376,1.000013638,0.082684965,0.996427702,0.082983215
0.814314431,1.000016434,0.102204626,1.000013660,0.082685168,0.996427714,0.082983419
0.814318432,1.000016459,0.102204876,1.000013681,0.082685370,0.996427727,0.082983623
0.814322432,1.000016485,0.102205126,1.000013702,0.082685573,0.996427739,0.082983827
0.814326433,1.000016511,0.102205376,1.000013723,0.082685775,0.996427752,0.082984031
0.814330433,1.000016536,0.102205626,1.000013744,0.082685978,0.996427764,0.082984235
0.814334433,1.000016562,0.102205876,1.000013766,0.082686181,0.996427777,0.082984439
0.814338434,1.000016588,0.102206126,1.000013787,0.082686383,0.996427789,0.082984643
0.814342434,1.000016613,0.102206376,1.000013808,0.082686586,0.996427802,0.082984847
0.814346435,1.000016639,0.102206626,1.000013829,0.082686788,0.996427814,0.082985051
0.814350435,1.000016664,0.102206876,1.000013850,0.082686991,0.996427827,0.082985255
0.814354435,1.000016690,0.102207126,1.000013872,0.082687194,0.996427839,0.082985459
0.814358436,1.000016716,0.102207376,1.000013893,0.082687396,0.996427852,0.082985663
0.814362436,1.000016741,0.102207625,1.000013914,0.082687599,0.996427864,0.082985868
0.814366437,1.000016767,0.102207875,1.000013935,0.082687801,0.996427877,0.082986072
0.814370437,1.000016793,0.102208125,1.000013957,0.082688004,0.996427889,0.082986276
0.814374437,1.000016818,0.102208375,1.000013978,0.082688207,0.996427902,0.082986480
0.814378438,1.000016844,0.102208625,1.000013999,0.082688409,0.996427914,0.082986684
0.814382438,1.000016870,0.102208875,1.000014020,0.082688612,0.996427927,0.082986888
0.814386439,1.000016895,0.102209125,1.000014041,0.082688814,0.996427939,0.082987092
0.814390439,1.000016921,0.102209375,1.000014063,0.082689017,0.996427952,0.082987296
0.814394439,1.000016946,0.102209625,1.000014084,0.082689220,0.996427964,0.082987500
0.814398440,1.000016972,0.102209875,1.000014105,0.082689422,0.996427977,0.082987704
0.814402440,1.000016998,0.102210125,1.000014126,0.082689625,0.996427989,0.082987908
0.814406441,1.000017023,0.102210375,1.000014147,0.082689828,0.996428002,0.082988112
0.814410441,1.000017049,0.102210625,1.000014169,0.082690030,0.996428014,0.082988316
0.814414441,1.000017075,0.102210875,1.000014190,0.082690233,0.996428027,0.082988520
0.814418442,1.000017100,0.102211125,1.000014211,0.082690435,0.996428039,0.082988724
0.814422442,1.000017126,0.102211375,1.000014232,0.082690638,0.996428051,0.082988928
0.814426443,1.000017152,0.102211624,1.000014253,0.082690841,0.996428064,0.082989132
0.814430443,1.000017177,0.102211874,1.000014275,0.082691043,0.996428076,0.082989336
0.814434443,1.000017203,0.102212124,1.000014296,0.082691246,0.996428089,0.082989541
0.814438444,1.000017228,0.102212374,1.000014317,0.082691448,0.996428101,0.082989745
0.814442444,1.000017254,0.102212624,1.000014338,0.082691651,0.996428114,0.082989949
0.814446445,1.000017280,0.102212874,1.000014359,0.082691853,0.996428126,0.082990153
0.814450445,1.000017305,0.102213124,1.000014381,0.082692056,0.996428139,0.082990357
0.814454445,1.000017331,0.102213374,1.000014402,0.082692259,0.996428151,0.082990561
0.814458446,1.000017357,0.102213624,1.000014423,0.082692461,0.996428164,0.082990765
0.814462446,1.000017382,0.102213874,1.000014444,0.082692664,0.996428176,0.082990969
0.814466447,1.000017408,0.102214124,1.000014466,0.082692866,0.996428189,0.082991173
0.814470447,1.000017433,0.102214374,1.000014487,0.082693069,0.996428201,0.082991377
0.814474447,1.000017459,0.102214624,1.000014508,0.082693272,0.996428214,0.082991581
0.814478448,1.000017485,0.102214874,1.000014529,0.082693474,0.996428226,0.082991785
0.814482448,1.000017510,0.102215123,1.000014550,0.082693677,0.996428239,0.082991989
0.814486449,1.000017536,0.102215373,1.000014572,0.082693879,0.996428251,0.082992193
0.814490449,1.000017562,0.102215623,1.000014593,0.082694082,0.996428264,0.082992397
0.814494449,1.000017587,0.102215873,1.000014614,0.082694285,0.996428276,0.082992601
0.814498450,1.000017613,0.102216123,1.000014635,0.082694487,0.996428289,0.082992805
0.814502450,1.000017639,0.102216373,1.000014656,0.082694690,0.996428301,0.082993009
0.814506451,1.000017664,0.102216623,1.000014678,0.082694892,0.996428314,0.082993213
0.814510451,1.000017690,0.102216873,1.000014699,0.082695095,0.996428326,0.082993417
0.814514451,1.000017715,0.102217123,1.000014720,0.082695298,0.996428339,0.082993622
0.814518452,1.000017741,0.102217373,1.000014741,0.082695500,0.996428351,0.082993826
0.814522452,1.000017767,0.102217623,1.000014762,0.082695703,0.996428364,0.082994030
0.814526453,1.000017792,0.102217873,1.000014784,0.082695905,0.996428376,0.082994234
0.814530453,1.000017818,0.102218122,1.000014805,0.082696108,0.996428389,0.082994438
0.814534453,1.000017844,0.102218372,1.000014826,0.082696310,0.996428401,0.082994642
0.814538454,1.000017869,0.102218622,1.000014847,0.082696513,0.996428414,0.082994846
0.814542454,1.000017895,0.102218872,1.000014868,0.082696716,0.996428426,0.082995050
0.814546455,1.000017921,0.102219122,1.000014890,0.082696918,0.996428439,0.082995254
0.814550455,1.000017946,0.102219372,1.000014911,0.082697121,0.996428451,0.082995458
0.814554455,1.000017972,0.102219622,1.000014932,0.082697323,0.996428464,0.082995662
0.814558456,1.000017997,0.102219872,1.000014953,0.082697526,0.996428476,0.082995866
0.814562456,1.000018023,0.102220122,1.000014975,0.082697729,0.996428489,0.082996070
0.814566457,1.000018049,0.102220372,1.000014996,0.082697931,0.996428501,0.082996274
0.814570457,1.000018074,0.102220622,1.000015017,0.082698134,0.996428514,0.082996478
0.814574457,1.000018100,0.102220871,1.000015038,0.082698336,0.996428526,0.082996682
0.814578458,1.000018126,0.102221121,1.000015059,0.082698539,0.996428539,0.082996886
0.814582458,1.000018151,0.102221371,1.000015081,0.082698741,0.996428551,0.082997090
0.814586459,1.000018177,0.102221621,1.000015102,0.082698944,0.996428564,0.082997294
0.814590459,1.000018203,0.102221871,1.000015123,0.082699147,0.996428576,0.082997498
0.814594459,1.000018228,0.102222121,1.000015144,0.082699349,0.996428589,0.082997702
0.814598460,1.000018254,0.102222371,1.000015165,0.082699552,0.996428601,0.082997906
0.814602460,1.000018279,0.102222621,1.000015187,0.082699754,0.996428614,0.082998110
0.814606461,1.000018305,0.102222871,1.000015208,0.082699957,0.996428626,0.082998314
0.814610461,1.000018331,0.102223121,1.000015229,0.082700160,0.996428639,0.082998518
0.814614461,1.000018356,0.102223371,1.000015250,0.082700362,0.996428651,0.082998722
0.814618462,1.000018382,0.102223620,1.000015271,0.082700565,0.996428664,0.082998926
0.814622462,1.000018408,0.102223870,1.000015293,0.082700767,0.996428676,0.082999130
0.814626463,1.000018433,0.102224120,1.000015314,0.082700970,0.996428689,0.082999335
0.814630463,1.000018459,0.102224370,1.000015335,0.082701172,0.996428701,0.082999539
0.814634463,1.000018485,0.102224620,1.000015356,0.082701375,0.996428714,0.082999743
0.814638464,1.000018510,0.102224870,1.000015377,0.082701578,0.996428726,0.082999947
0.814642464,1.000018536,0.102225120,1.000015399,0.082701780,0.996428739,0.083000151
0.814646465,1.000018561,0.102225370,1.000015420,0.082701983,0.996428751,0.083000355
0.814650465,1.000018587,0.102225620,1.000015441,0.082702185,0.996428764,0.083000559
0.814654465,1.000018613,0.102225870,1.000015462,0.082702388,0.996428776,0.083000763
0.814658466,1.000018638,0.102226119,1.000015483,0.082702590,0.996428789,0.083000967
0.814662466,1.000018664,0.102226369,1.000015505,0.082702793,0.996428801,0.083001171
0.814666467,1.000018690,0.102226619,1.000015526,0.082702996,0.996428814,0.083001375
0.814670467,1.000018715,0.102226869,1.000015547,0.082703198,0.996428826,0.083001579
0.814674467,1.000018741,0.102227119,1.000015568,0.082703401,0.996428839,0.083001783
0.814678468,1.000018767,0.102227369,1.000015590,0.082703603,0.996428851,0.083001987
0.814682468,1.000018792,0.102227619,1.000015611,0.082703806,0.996428864,0.083002191
0.814686469,1.000018818,0.102227869,1.000015632,0.082704008,0.996428876,0.083002395
0.814690469,1.000018843,0.102228119,1.000015653,0.082704211,0.996428889,0.083002599
0.814694469,1.000018869,0.102228368,1.000015674,0.082704414,0.996428901,0.083002803
0.814698470,1.000018895,0.102228618,1.000015696,0.082704616,0.996428914,0.083003007
0.814702470,1.000018920,0.102228868,1.000015717,0.082704819,0.996428926,0.083003211
0.814706471,1.000018946,0.102229118,1.000015738,0.082705021,0.996428939,0.083003415
0.814710471,1.000018972,0.102229368,1.000015759,0.082705224,0.996428951,0.083003619
0.814714471,1.000018997,0.102229618,1.000015780,0.082705426,0.996428964,0.083003823
0.814718472,1.000019023,0.102229868,1.000015802,0.082705629,0.996428976,0.083004027
0.814722472,1.000019049,0.102230118,1.000015823,0.082705831,0.996428989,0.083004231
0.814726473,1.000019074,0.102230368,1.000015844,0.082706034,0.996429001,0.083004435
0.814730473,1.000019100,0.102230617,1.000015865,0.082706237,0.996429014,0.083004639
0.814734473,1.000019125,0.102230867,1.000015886,0.082706439,0.996429026,0.083004843
0.814738474,1.000019151,0.102231117,1.000015908,0.082706642,0.996429039,0.083005047
0.814742474,1.000019177,0.102231367,1.000015929,0.082706844,0.996429051,0.083005251
0.814746475,1.000019202,0.102231617,1.000015950,0.082707047,0.996429064,0.083005455
0.814750475,1.000019228,0.102231867,1.000015971,0.082707249,0.996429076,0.083005659
0.814754475,1.000019254,0.102232117,1.000015992,0.082707452,0.996429089,0.083005863
0.814758476,1.000019279,0.102232367,1.000016014,0.082707654,0.996429101,0.083006067
0.814762476,1.000019305,0.102232616,1.000016035,0.082707857,0.996429114,0.083006271
0.814766477,1.000019331,0.102232866,1.000016056,0.082708060,0.996429126,0.083006475
0.814770477,1.000019356,0.102233116,1.000016077,0.082708262,0.996429139,0.083006679
0.814774477,1.000019382,0.102233366,1.000016098,0.082708465,0.996429151,0.083006883
0.814778478,1.000019407,0.102233616,1.000016120,0.082708667,0.996429164,0.083007087
0.814782478,1.000019433,0.102233866,1.000016141,0.082708870,0.996429176,0.083007291
0.814786479,1.000019459,0.102234116,1.000016162,0.082709072,0.996429189,0.083007495
0.814790479,1.000019484,0.102234366,1.000016183,0.082709275,0.996429201,0.083007699
0.814794479,1.000019510,0.102234615,1.000016205,0.082709477,0.996429214,0.083007903
0.814798480,1.000019536,0.102234865,1.000016226,0.082709680,0.996429226,0.083008107
0.814802480,1.000019561,0.102235115,1.000016247,0.082709883,0.996429239,0.083008311
0.814806481,1.000019587,0.102235365,1.000016268,0.082710085,0.996429251,0.083008515
0.814810481,1.000019613,0.102235615,1.000016289,0.082710288,0.996429264,0.083008719
0.814814481,1.000019638,0.102235865,1.000016311,0.082710490,0.996429276,0.083008923
0.814818482,1.000019664,0.102236115,1.000016332,0.082710693,0.996429289,0.083009127
0.814822482,1.000019689,0.102236365,1.000016353,0.082710895,0.996429301,0.083009331
0.814826483,1.000019715,0.102236614,1.000016374,0.082711098,0.996429314,0.083009535
0.814830483,1.000019741,0.102236864,1.000016395,0.082711300,0.996429326,0.083009739
0.814834483,1.000019766,0.102237114,1.000016417,0.082711503,0.996429339,0.083009943
0.814838484,1.000019792,0.102237364,1.000016438,0.082711706,0.996429351,0.083010147
0.814842484,1.000019818,0.102237614,1.000016459,0.082711908,0.996429364,0.083010351
0.814846485,1.000019843,0.102237864,1.000016480,0.082712111,0.996429376,0.083010555
0.814850485,1.000019869,0.102238114,1.000016501,0.082712313,0.996429389,0.083010759
0.814854485,1.000019895,0.102238363,1.000016523,0.082712516,0.996429401,0.083010963
0.814858486,1.000019920,0.102238613,1.000016544,0.082712718,0.996429414,0.083011167
0.814862486,1.000019946,0.102238863,1.000016565,0.082712921,0.996429426,0.083011371
0.814866487,1.000019971,0.102239113,1.000016586,0.082713123,0.996429439,0.083011575
0.814870487,1.000019997,0.102239363,1.000016607,0.082713326,0.996429451,0.083011779
0.814874487,1.000020023,0.102239613,1.000016629,0.082713528,0.996429464,0.083011983
0.814878488,1.000020048,0.102239863,1.000016650,0.082713731,0.996429476,0.083012187
0.814882488,1.000020074,0.102240113,1.000016671,0.082713933,0.996429489,0.083012391
0.814886489,1.000020100,0.102240362,1.000016692,0.082714136,0.996429501,0.083012595
0.814890489,1.000020125,0.102240612,1.000016714,0.082714339,0.996429514,0.083012799
0.814894489,1.000020151,0.102240862,1.000016735,0.082714541,0.996429526,0.083013003
0.814898490,1.000020177,0.102241112,1.000016756,0.082714744,0.996429539,0.083013207
0.814902490,1.000020202,0.102241362,1.000016777,0.082714946,0.996429551,0.083013411
0.814906491,1.000020228,0.102241612,1.000016798,0.082715149,0.996429564,0.083013615
0.814910491,1.000020253,0.102241862,1.000016820,0.082715351,0.996429576,0.083013819
0.814914491,1.000020279,0.102242111,1.000016841,0.082715554,0.996429589,0.083014023
0.814918492,1.000020305,0.102242361,1.000016862,0.082715756,0.996429601,0.083014227
0.814922492,1.000020330,0.102242611,1.000016883,0.082715959,0.996429614,0.083014431
0.814926493,1.000020356,0.102242861,1.000016904,0.082716161,0.996429626,0.083014635
0.814930493,1.000020382,0.102243111,1.000016926,0.082716364,0.996429639,0.083014839
0.814934493,1.000020407,0.102243361,1.000016947,0.082716566,0.996429651,0.083015043
0.814938494,1.000020433,0.102243610,1.000016968,0.082716769,0.996429664,0.083015247
0.814942494,1.000020458,0.102243860,1.000016989,0.082716972,0.996429676,0.083015451
0.814946495,1.000020484,0.102244110,1.000017010,0.082717174,0.996429689,0.083015655
0.814950495,1.000020510,0.102244360,1.000017032,0.082717377,0.996429701,0.083015859
0.814954495,1.000020535,0.102244610,1.000017053,0.082717579,0.996429714,0.083016063
0.814958496,1.000020561,0.102244860,1.000017074,0.082717782,0.996429726,0.083016267
0.814962496,1.000020587,0.102245110,1.000017095,0.082717984,0.996429739,0.083016471
0.814966497,1.000020612,0.102245359,1.000017116,0.082718187,0.996429751,0.083016675
0.814970497,1.000020638,0.102245609,1.000017138,0.082718389,0.996429764,0.083016879
0.814974497,1.000020664,0.102245859,1.000017159,0.082718592,0.996429776,0.083017083
0.814978498,1.000020689,0.102246109,1.000017180,0.082718794,0.996429789,0.083017287
0.814982498,1.000020715,0.102246359,1.000017201,0.082718997,0.996429801,0.083017491
0.814986499,1.000020740,0.102246609,1.000017222,0.082719199,0.996429814,0.083017695
0.814990499,1.000020766,0.102246859,1.000017244,0.082719402,0.996429826,0.083017899
0.814994499,1.000020792,0.102247108,1.000017265,0.082719604,0.996429839,0.083018103
0.814998500,1.000020817,0.102247358,1.000017286,0.082719807,0.996429851,0.083018307
0.815002500,1.000020843,0.102247608,1.000017307,0.082720009,0.996429864,0.083018511
0.815006501,1.000020869,0.102247858,1.000017328,0.082720212,0.996429876,0.083018715
0.815010501,1.000020894,0.102248108,1.000017350,0.082720415,0.996429889,0.083018919
0.815014501,1.000020920,0.102248358,1.000017371,0.082720617,0.996429901,0.083019123
