K,rho1,ang1,rho2,ang2,rho3,ang3
0.240882044,1.000007211,0.088654456,1.000007158,0.098188742,0.998235272,0.088812239
0.240886044,1.000007284,0.088655190,1.000007238,0.098189554,0.998235330,0.088812975
0.240890045,1.000007356,0.088655924,1.000007318,0.098190366,0.998235389,0.088813711
0.240894045,1.000007429,0.088656657,1.000007398,0.098191178,0.998235447,0.088814448
0.240898045,1.000007502,0.088657391,1.000007478,0.098191990,0.998235505,0.088815184
0.240902045,1.000007574,0.088658125,1.000007558,0.098192802,0.998235563,0.088815920
0.240906045,1.000007647,0.088658859,1.000007638,0.098193614,0.998235621,0.088816657
0.240910046,1.000007719,0.088659592,1.000007718,0.098194426,0.998235679,0.088817393
0.240914046,1.000007798,0.098195238,1.000007792,0.088660326,0.998235737,0.088818129
0.240918046,1.000007878,0.098196050,1.000007865,0.088661060,0.998235795,0.088818866
0.240922046,1.000007958,0.098196862,1.000007937,0.088661793,0.998235853,0.088819602
0.240926046,1.000008038,0.098197674,1.000008010,0.088662527,0.998235911,0.088820338
0.240930047,1.000008118,0.098198486,1.000008082,0.088663261,0.998235969,0.088821075
0.240934047,1.000008198,0.098199298,1.000008155,0.088663995,0.998236027,0.088821811
0.240938047,1.000008278,0.098200110,1.000008228,0.088664728,0.998236085,0.088822547
0.240942047,1.000008358,0.098200921,1.000008300,0.088665462,0.998236143,0.088823284
0.240946047,1.000008438,0.098201733,1.000008373,0.088666196,0.998236201,0.088824020
0.240950048,1.000008518,0.098202545,1.000008446,0.088666929,0.998236260,0.088824756
0.240954048,1.000008598,0.098203357,1.000008518,0.088667663,0.998236318,0.088825492
0.240958048,1.000008678,0.098204169,1.000008591,0.088668397,0.998236376,0.088826229
0.240962048,1.000008758,0.098204981,1.000008663,0.088669130,0.998236434,0.088826965
0.240966048,1.000008838,0.098205793,1.000008736,0.088669864,0.998236492,0.088827701
0.240970049,1.000008918,0.098206605,1.000008809,0.088670598,0.998236550,0.088828437
0.240974049,1.000008998,0.098207416,1.000008881,0.088671331,0.998236608,0.088829174
0.240978049,1.000009078,0.098208228,1.000008954,0.088672065,0.998236666,0.088829910
0.240982049,1.000009158,0.098209040,1.000009026,0.088672798,0.998236724,0.088830646
0.240986049,1.000009238,0.098209852,1.000009099,0.088673532,0.998236782,0.088831382
0.240990050,1.000009318,0.098210664,1.000009172,0.088674266,0.998236840,0.088832119
0.240994050,1.000009398,0.098211476,1.000009244,0.088674999,0.998236898,0.088832855
0.240998050,1.000009478,0.098212287,1.000009317,0.088675733,0.998236956,0.088833591
0.241002050,1.000009558,0.098213099,1.000009390,0.088676466,0.998237014,0.088834327
0.241006050,1.000009638,0.098213911,1.000009462,0.088677200,0.998237072,0.088835063
0.241010051,1.000009718,0.098214723,1.000009535,0.088677934,0.998237130,0.088835799
0.241014051,1.000009798,0.098215535,1.000009607,0.088678667,0.998237189,0.088836536
0.241018051,1.000009878,0.098216346,1.000009680,0.088679401,0.998237247,0.088837272
0.241022051,1.000009958,0.098217158,1.000009753,0.088680134,0.998237305,0.088838008
0.241026051,1.000010038,0.098217970,1.000009825,0.088680868,0.998237363,0.088838744
0.241030052,1.000010118,0.098218782,1.000009898,0.088681601,0.998237421,0.088839480
0.241034052,1.000010198,0.098219593,1.000009970,0.088682335,0.998237479,0.088840216
0.241038052,1.000010278,0.098220405,1.000010043,0.088683069,0.998237537,0.088840953
0.241042052,1.000010358,0.098221217,1.000010116,0.088683802,0.998237595,0.088841689
0.241046052,1.000010438,0.098222029,1.000010188,0.088684536,0.998237653,0.088842425
0.241050053,1.000010518,0.098222840,1.000010261,0.088685269,0.998237711,0.088843161
0.241054053,1.000010598,0.098223652,1.000010334,0.088686003,0.998237769,0.088843897
0.241058053,1.000010678,0.098224464,1.000010406,0.088686736,0.998237827,0.088844633
0.241062053,1.000010758,0.098225275,1.000010479,0.088687470,0.998237885,0.088845369
0.241066053,1.000010838,0.098226087,1.000010551,0.088688203,0.998237943,0.088846105
0.241070054,1.000010918,0.098226899,1.000010624,0.088688937,0.998238001,0.088846841
0.241074054,1.000010998,0.098227710,1.000010697,0.088689670,0.998238060,0.088847578
0.241078054,1.000011078,0.098228522,1.000010769,0.088690404,0.998238118,0.088848314
0.241082054,1.000011158,0.098229334,1.000010842,0.088691137,0.998238176,0.088849050
0.241086054,1.000011238,0.098230145,1.000010914,0.088691870,0.998238234,0.088849786
0.241090055,1.000011318,0.098230957,1.000010987,0.088692604,0.998238292,0.088850522
0.241094055,1.000011398,0.098231769,1.000011060,0.088693337,0.998238350,0.088851258
0.241098055,1.000011478,0.098232580,1.000011132,0.088694071,0.998238408,0.088851994
0.241102055,1.000011558,0.098233392,1.000011205,0.088694804,0.998238466,0.088852730
0.241106055,1.000011638,0.098234204,1.000011277,0.088695538,0.998238524,0.088853466
0.241110056,1.000011718,0.098235015,1.000011350,0.088696271,0.998238582,0.088854202
0.241114056,1.000011798,0.098235827,1.000011423,0.088697005,0.998238640,0.088854938
0.241118056,1.000011878,0.098236638,1.000011495,0.088697738,0.998238698,0.088855674
0.241122056,1.000011958,0.098237450,1.000011568,0.088698471,0.998238756,0.088856410
0.241126056,1.000012038,0.098238262,1.000011641,0.088699205,0.998238814,0.088857146
0.241130057,1.000012118,0.098239073,1.000011713,0.088699938,0.998238872,0.088857882
0.241134057,1.000012198,0.098239885,1.000011786,0.088700672,0.998238931,0.088858618
0.241138057,1.000012278,0.098240696,1.000011858,0.088701405,0.998238989,0.088859354
0.241142057,1.000012358,0.098241508,1.000011931,0.088702138,0.998239047,0.088860090
0.241146057,1.000012438,0.098242319,1.000012004,0.088702872,0.998239105,0.088860826
0.241150058,1.000012518,0.098243131,1.000012076,0.088703605,0.998239163,0.088861562
0.241154058,1.000012598,0.098243943,1.000012149,0.088704338,0.998239221,0.088862298
0.241158058,1.000012677,0.098244754,1.000012221,0.088705072,0.998239279,0.088863034
0.241162058,1.000012757,0.098245566,1.000012294,0.088705805,0.998239337,0.088863770
0.241166058,1.000012837,0.098246377,1.000012367,0.088706538,0.998239395,0.088864506
0.241170059,1.000012917,0.098247189,1.000012439,0.088707272,0.998239453,0.088865242
0.241174059,1.000012997,0.098248000,1.000012512,0.088708005,0.998239511,0.088865978
0.241178059,1.000013077,0.098248812,1.000012585,0.088708738,0.998239569,0.088866713
0.241182059,1.000013157,0.098249623,1.000012657,0.088709472,0.998239627,0.088867449
0.241186059,1.000013237,0.098250435,1.000012730,0.088710205,0.998239685,0.088868185
0.241190060,1.000013317,0.098251246,1.000012802,0.088710938,0.998239743,0.088868921
0.241194060,1.000013397,0.098252058,1.000012875,0.088711672,0.998239802,0.088869657
0.241198060,1.000013477,0.098252869,1.000012948,0.088712405,0.998239860,0.088870393
0.241202060,1.000013557,0.098253680,1.000013020,0.088713138,0.998239918,0.088871129
0.241206060,1.000013637,0.098254492,1.000013093,0.088713871,0.998239976,0.088871865
0.241210061,1.000013717,0.098255303,1.000013165,0.088714605,0.998240034,0.088872601
0.241214061,1.000013797,0.098256115,1.000013238,0.088715338,0.998240092,0.088873336
0.241218061,1.000013877,0.098256926,1.000013311,0.088716071,0.998240150,0.088874072
0.241222061,1.000013957,0.098257738,1.000013383,0.088716805,0.998240208,0.088874808
0.241226061,1.000014037,0.098258549,1.000013456,0.088717538,0.998240266,0.088875544
0.241230062,1.000014117,0.098259360,1.000013528,0.088718271,0.998240324,0.088876280
0.241234062,1.000014197,0.098260172,1.000013601,0.088719004,0.998240382,0.088877016
0.241238062,1.000014277,0.098260983,1.000013674,0.088719737,0.998240440,0.088877751
0.241242062,1.000014357,0.098261795,1.000013746,0.088720471,0.998240498,0.088878487
0.241246062,1.000014437,0.098262606,1.000013819,0.088721204,0.998240556,0.088879223
0.241250063,1.000014517,0.098263417,1.000013892,0.088721937,0.998240614,0.088879959
0.241254063,1.000014597,0.098264229,1.000013964,0.088722670,0.998240673,0.088880695
0.241258063,1.000014677,0.098265040,1.000014037,0.088723403,0.998240731,0.088881431
0.241262063,1.000014757,0.098265851,1.000014109,0.088724137,0.998240789,0.088882166
0.241266063,1.000014837,0.098266663,1.000014182,0.088724870,0.998240847,0.088882902
0.241270064,1.000014917,0.098267474,1.000014255,0.088725603,0.998240905,0.088883638
0.241274064,1.000014997,0.098268286,1.000014327,0.088726336,0.998240963,0.088884374
0.241278064,1.000015077,0.098269097,1.000014400,0.088727069,0.998241021,0.088885109
0.241282064,1.000015157,0.098269908,1.000014472,0.088727803,0.998241079,0.088885845
0.241286064,1.000015237,0.098270719,1.000014545,0.088728536,0.998241137,0.088886581
0.241290065,1.000015317,0.098271531,1.000014618,0.088729269,0.998241195,0.088887317
0.241294065,1.000015397,0.098272342,1.000014690,0.088730002,0.998241253,0.088888052
0.241298065,1.000015477,0.098273153,1.000014763,0.088730735,0.998241311,0.088888788
0.241302065,1.000015557,0.098273965,1.000014835,0.088731468,0.998241369,0.088889524
0.241306065,1.000015637,0.098274776,1.000014908,0.088732201,0.998241427,0.088890260
0.241310066,1.000015717,0.098275587,1.000014981,0.088732934,0.998241486,0.088890995
0.241314066,1.000015797,0.098276398,1.000015053,0.088733668,0.998241544,0.088891731
0.241318066,1.000015877,0.098277210,1.000015126,0.088734401,0.998241602,0.088892467
0.241322066,1.000015957,0.098278021,1.000015199,0.088735134,0.998241660,0.088893202
0.241326066,1.000016037,0.098278832,1.000015271,0.088735867,0.998241718,0.088893938
0.241330067,1.000016117,0.098279643,1.000015344,0.088736600,0.998241776,0.088894674
0.241334067,1.000016197,0.098280455,1.000015416,0.088737333,0.998241834,0.088895409
0.241338067,1.000016277,0.098281266,1.000015489,0.088738066,0.998241892,0.088896145
0.241342067,1.000016357,0.098282077,1.000015562,0.088738799,0.998241950,0.088896881
0.241346067,1.000016437,0.098282888,1.000015634,0.088739532,0.998242008,0.088897616
0.241350068,1.000016517,0.098283700,1.000015707,0.088740265,0.998242066,0.088898352
0.241354068,1.000016597,0.098284511,1.000015779,0.088740998,0.998242124,0.088899088
0.241358068,1.000016677,0.098285322,1.000015852,0.088741731,0.998242182,0.088899823
0.241362068,1.000016757,0.098286133,1.000015925,0.088742464,0.998242240,0.088900559
0.241366068,1.000016837,0.098286944,1.000015997,0.088743197,0.998242298,0.088901295
0.241370069,1.000016917,0.098287755,1.000016070,0.088743930,0.998242357,0.088902030
0.241374069,1.000016997,0.098288567,1.000016142,0.088744663,0.998242415,0.088902766
0.241378069,1.000017077,0.098289378,1.000016215,0.088745396,0.998242473,0.088903501
0.241382069,1.000017157,0.098290189,1.000016288,0.088746129,0.998242531,0.088904237
0.241386069,1.000017237,0.098291000,1.000016360,0.088746862,0.998242589,0.088904973
0.241390070,1.000017317,0.098291811,1.000016433,0.088747595,0.998242647,0.088905708
0.241394070,1.000017397,0.098292622,1.000016505,0.088748328,0.998242705,0.088906444
0.241398070,1.000017477,0.098293433,1.000016578,0.088749061,0.998242763,0.088907179
0.241402070,1.000017557,0.098294245,1.000016651,0.088749794,0.998242821,0.088907915
0.241406070,1.000017637,0.098295056,1.000016723,0.088750527,0.998242879,0.088908651
0.241410071,1.000017717,0.098295867,1.000016796,0.088751260,0.998242937,0.088909386
0.241414071,1.000017797,0.098296678,1.000016869,0.088751993,0.998242995,0.088910122
0.241418071,1.000017877,0.098297489,1.000016941,0.088752726,0.998243053,0.088910857
0.241422071,1.000017957,0.098298300,1.000017014,0.088753459,0.998243111,0.088911593
0.241426071,1.000018037,0.098299111,1.000017086,0.088754192,0.998243170,0.088912328
0.241430072,1.000018117,0.098299922,1.000017159,0.088754925,0.998243228,0.088913064
0.241434072,1.000018197,0.098300733,1.000017232,0.088755658,0.998243286,0.088913799
0.241438072,1.000018277,0.098301544,1.000017304,0.088756391,0.998243344,0.088914535
0.241442072,1.000018357,0.098302355,1.000017377,0.088757124,0.998243402,0.088915270
0.241446072,1.000018437,0.098303166,1.000017449,0.088757857,0.998243460,0.088916006
0.241450073,1.000018517,0.098303977,1.000017522,0.088758590,0.998243518,0.088916741
0.241454073,1.000018597,0.098304788,1.000017595,0.088759322,0.998243576,0.088917477
0.241458073,1.000018676,0.098305599,1.000017667,0.088760055,0.998243634,0.088918212
0.241462073,1.000018756,0.098306410,1.000017740,0.088760788,0.998243692,0.088918948
0.241466073,1.000018836,0.098307221,1.000017812,0.088761521,0.998243750,0.088919683
0.241470074,1.000018916,0.098308032,1.000017885,0.088762254,0.998243808,0.088920419
0.241474074,1.000018996,0.098308843,1.000017958,0.088762987,0.998243866,0.088921154
0.241478074,1.000019076,0.098309654,1.000018030,0.088763720,0.998243924,0.088921890
0.241482074,1.000019156,0.098310465,1.000018103,0.088764453,0.998243983,0.088922625
0.241486074,1.000019236,0.098311276,1.000018175,0.088765185,0.998244041,0.088923361
0.241490075,1.000019316,0.098312087,1.000018248,0.088765918,0.998244099,0.088924096
0.241494075,1.000019396,0.098312898,1.000018321,0.088766651,0.998244157,0.088924831
0.241498075,1.000019476,0.098313709,1.000018393,0.088767384,0.998244215,0.088925567
0.241502075,1.000019556,0.098314520,1.000018466,0.088768117,0.998244273,0.088926302
0.241506075,1.000019636,0.098315331,1.000018538,0.088768850,0.998244331,0.088927038
0.241510076,1.000019716,0.098316142,1.000018611,0.088769582,0.998244389,0.088927773
0.241514076,1.000019796,0.098316953,1.000018684,0.088770315,0.998244447,0.088928509
0.241518076,1.000019876,0.098317764,1.000018756,0.088771048,0.998244505,0.088929244
0.241522076,1.000019956,0.098318575,1.000018829,0.088771781,0.998244563,0.088929979
0.241526076,1.000020036,0.098319386,1.000018901,0.088772513,0.998244621,0.088930715
0.241530077,1.000020116,0.098320197,1.000018974,0.088773246,0.998244679,0.088931450
0.241534077,1.000020196,0.098321007,1.000019047,0.088773979,0.998244737,0.088932185
0.241538077,1.000020276,0.098321818,1.000019119,0.088774712,0.998244796,0.088932921
0.241542077,1.000020356,0.098322629,1.000019192,0.088775445,0.998244854,0.088933656
0.241546077,1.000020436,0.098323440,1.000019265,0.088776177,0.998244912,0.088934391
0.241550078,1.000020516,0.098324251,1.000019337,0.088776910,0.998244970,0.088935127
0.241554078,1.000020596,0.098325062,1.000019410,0.088777643,0.998245028,0.088935862
0.241558078,1.000020676,0.098325873,1.000019482,0.088778376,0.998245086,0.088936597
0.241562078,1.000020756,0.098326683,1.000019555,0.088779108,0.998245144,0.088937333
0.241566078,1.000020836,0.098327494,1.000019628,0.088779841,0.998245202,0.088938068
0.241570079,1.000020916,0.098328305,1.000019700,0.088780574,0.998245260,0.088938803
0.241574079,1.000020996,0.098329116,1.000019773,0.088781306,0.998245318,0.088939539
0.241578079,1.000021076,0.098329927,1.000019845,0.088782039,0.998245376,0.088940274
0.241582079,1.000021156,0.098330738,1.000019918,0.088782772,0.998245434,0.088941009
0.241586079,1.000021236,0.098331548,1.000019991,0.088783504,0.998245492,0.088941745
0.241590080,1.000021316,0.098332359,1.000020063,0.088784237,0.998245550,0.088942480
0.241594080,1.000021396,0.098333170,1.000020136,0.088784970,0.998245609,0.088943215
0.241598080,1.000021476,0.098333981,1.000020208,0.088785702,0.998245667,0.088943950
0.241602080,1.000021556,0.098334791,1.000020281,0.088786435,0.998245725,0.088944686
0.241606080,1.000021636,0.098335602,1.000020354,0.088787168,0.998245783,0.088945421
0.241610081,1.000021716,0.098336413,1.000020426,0.088787900,0.998245841,0.088946156
0.241614081,1.000021796,0.098337224,1.000020499,0.088788633,0.998245899,0.088946891
0.241618081,1.000021876,0.098338034,1.000020571,0.088789366,0.998245957,0.088947627
0.241622081,1.000021956,0.098338845,1.000020644,0.088790098,0.998246015,0.088948362
0.241626081,1.000022036,0.098339656,1.000020717,0.088790831,0.998246073,0.088949097
0.241630082,1.000022116,0.098340467,1.000020789,0.088791564,0.998246131,0.088949832
0.241634082,1.000022196,0.098341277,1.000020862,0.088792296,0.998246189,0.088950568
0.241638082,1.000022276,0.098342088,1.000020934,0.088793029,0.998246247,0.088951303
0.241642082,1.000022356,0.098342899,1.000021007,0.088793761,0.998246305,0.088952038
0.241646082,1.000022436,0.098343709,1.000021080,0.088794494,0.998246364,0.088952773
0.241650083,1.000022516,0.098344520,1.000021152,0.088795227,0.998246422,0.088953508
0.241654083,1.000022596,0.098345331,1.000021225,0.088795959,0.998246480,0.088954244
0.241658083,1.000022676,0.098346142,1.000021297,0.088796692,0.998246538,0.088954979
0.241662083,1.000022756,0.098346952,1.000021370,0.088797424,0.998246596,0.088955714
0.241666083,1.000022836,0.098347763,1.000021443,0.088798157,0.998246654,0.088956449
0.241670084,1.000022916,0.098348573,1.000021515,0.088798889,0.998246712,0.088957184
0.241674084,1.000022996,0.098349384,1.000021588,0.088799622,0.998246770,0.088957919
0.241678084,1.000023076,0.098350195,1.000021660,0.088800355,0.998246828,0.088958655
0.241682084,1.000023156,0.098351005,1.000021733,0.088801087,0.998246886,0.088959390
0.241686084,1.000023236,0.098351816,1.000021806,0.088801820,0.998246944,0.088960125
0.241690085,1.000023316,0.098352627,1.000021878,0.088802552,0.998247002,0.088960860
0.241694085,1.000023396,0.098353437,1.000021951,0.088803285,0.998247060,0.088961595
0.241698085,1.000023476,0.098354248,1.000022023,0.088804017,0.998247118,0.088962330
0.241702085,1.000023556,0.098355058,1.000022096,0.088804750,0.998247177,0.088963065
0.241706085,1.000023636,0.098355869,1.000022169,0.088805482,0.998247235,0.088963800
0.241710086,1.000023716,0.098356680,1.000022241,0.088806215,0.998247293,0.088964535
0.241714086,1.000023796,0.098357490,1.000022314,0.088806947,0.998247351,0.088965271
0.241718086,1.000023876,0.098358301,1.000022387,0.088807680,0.998247409,0.088966006
0.241722086,1.000023956,0.098359111,1.000022459,0.088808412,0.998247467,0.088966741
0.241726086,1.000024036,0.098359922,1.000022532,0.088809145,0.998247525,0.088967476
0.241730087,1.000024116,0.098360732,1.000022604,0.088809877,0.998247583,0.088968211
0.241734087,1.000024196,0.098361543,1.000022677,0.088810610,0.998247641,0.088968946
0.241738087,1.000024276,0.098362354,1.000022750,0.088811342,0.998247699,0.088969681
0.241742087,1.000024356,0.098363164,1.000022822,0.088812074,0.998247757,0.088970416
0.241746087,1.000024436,0.098363975,1.000022895,0.088812807,0.998247815,0.088971151
0.241750088,1.000024515,0.098364785,1.000022967,0.088813539,0.998247873,0.088971886
0.241754088,1.000024595,0.098365596,1.000023040,0.088814272,0.998247932,0.088972621
0.241758088,1.000024675,0.098366406,1.000023113,0.088815004,0.998247990,0.088973356
0.241762088,1.000024755,0.098367217,1.000023185,0.088815737,0.998248048,0.088974091
0.241766088,1.000024835,0.098368027,1.000023258,0.088816469,0.998248106,0.088974826
0.241770089,1.000024915,0.098368838,1.000023330,0.088817201,0.998248164,0.088975561
0.241774089,1.000024995,0.098369648,1.000023403,0.088817934,0.998248222,0.088976296
0.241778089,1.000025075,0.098370459,1.000023476,0.088818666,0.998248280,0.088977031
0.241782089,1.000025155,0.098371269,1.000023548,0.088819399,0.998248338,0.088977766
0.241786089,1.000025235,0.098372079,1.000023621,0.088820131,0.998248396,0.088978501
0.241790090,1.000025315,0.098372890,1.000023693,0.088820863,0.998248454,0.088979236
0.241794090,1.000025395,0.098373700,1.000023766,0.088821596,0.998248512,0.088979971
0.241798090,1.000025475,0.098374511,1.000023839,0.088822328,0.998248570,0.088980706
0.241802090,1.000025555,0.098375321,1.000023911,0.088823060,0.998248628,0.088981441
0.241806090,1.000025635,0.098376132,1.000023984,0.088823793,0.998248687,0.088982176
0.241810091,1.000025715,0.098376942,1.000024056,0.088824525,0.998248745,0.088982911
0.241814091,1.000025795,0.098377752,1.000024129,0.088825257,0.998248803,0.088983646
0.241818091,1.000025875,0.098378563,1.000024202,0.088825990,0.998248861,0.088984381
0.241822091,1.000025955,0.098379373,1.000024274,0.088826722,0.998248919,0.088985116
0.241826091,1.000026035,0.098380184,1.000024347,0.088827454,0.998248977,0.088985851
0.241830092,1.000026115,0.098380994,1.000024419,0.088828187,0.998249035,0.088986585
0.241834092,1.000026195,0.098381804,1.000024492,0.088828919,0.998249093,0.088987320
0.241838092,1.000026275,0.098382615,1.000024565,0.088829651,0.998249151,0.088988055
0.241842092,1.000026355,0.098383425,1.000024637,0.088830384,0.998249209,0.088988790
0.241846092,1.000026435,0.098384235,1.000024710,0.088831116,0.998249267,0.088989525
0.241850093,1.000026515,0.098385046,1.000024782,0.088831848,0.998249325,0.088990260
0.241854093,1.000026595,0.098385856,1.000024855,0.088832580,0.998249383,0.088990995
0.241858093,1.000026675,0.098386666,1.000024928,0.088833313,0.998249442,0.088991730
0.241862093,1.000026755,0.098387477,1.000025000,0.088834045,0.998249500,0.088992464
0.241866093,1.000026835,0.098388287,1.000025073,0.088834777,0.998249558,0.088993199
0.241870094,1.000026915,0.098389097,1.000025145,0.088835509,0.998249616,0.088993934
0.241874094,1.000026995,0.098389908,1.000025218,0.088836242,0.998249674,0.088994669
0.241878094,1.000027075,0.098390718,1.000025291,0.088836974,0.998249732,0.088995404
0.241882094,1.000027155,0.098391528,1.000025363,0.088837706,0.998249790,0.088996139
0.241886094,1.000027235,0.098392339,1.000025436,0.088838438,0.998249848,0.088996874
0.241890095,1.000027315,0.098393149,1.000025508,0.088839171,0.998249906,0.088997608
0.241894095,1.000027395,0.098393959,1.000025581,0.088839903,0.998249964,0.088998343
0.241898095,1.000027475,0.098394769,1.000025654,0.088840635,0.998250022,0.088999078
0.241902095,1.000027555,0.098395580,1.000025726,0.088841367,0.998250080,0.088999813
0.241906095,1.000027635,0.098396390,1.000025799,0.088842099,0.998250138,0.089000548
0.241910096,1.000027715,0.098397200,1.000025871,0.088842832,0.998250197,0.089001282
0.241914096,1.000027795,0.098398010,1.000025944,0.088843564,0.998250255,0.089002017
0.241918096,1.000027875,0.098398821,1.000026017,0.088844296,0.998250313,0.089002752
0.241922096,1.000027955,0.098399631,1.000026089,0.088845028,0.998250371,0.089003487
0.241926096,1.000028035,0.098400441,1.000026162,0.088845760,0.998250429,0.089004221
0.241930097,1.000028115,0.098401251,1.000026234,0.088846492,0.998250487,0.089004956
0.241934097,1.000028195,0.098402061,1.000026307,0.088847225,0.998250545,0.089005691
0.241938097,1.000028275,0.098402872,1.000026380,0.088847957,0.998250603,0.089006426
0.241942097,1.000028355,0.098403682,1.000026452,0.088848689,0.998250661,0.089007160
0.241946097,1.000028435,0.098404492,1.000026525,0.088849421,0.998250719,0.089007895
0.241950098,1.000028515,0.098405302,1.000026597,0.088850153,0.998250777,0.089008630
0.241954098,1.000028595,0.098406112,1.000026670,0.088850885,0.998250835,0.089009365
0.241958098,1.000028675,0.098406923,1.000026743,0.088851617,0.998250893,0.089010099
0.241962098,1.000028755,0.098407733,1.000026815,0.088852349,0.998250952,0.089010834
0.241966098,1.000028835,0.098408543,1.000026888,0.088853082,0.998251010,0.089011569
0.241970099,1.000028915,0.098409353,1.000026960,0.088853814,0.998251068,0.089012303
0.241974099,1.000028995,0.098410163,1.000027033,0.088854546,0.998251126,0.089013038
0.241978099,1.000029075,0.098410973,1.000027106,0.088855278,0.998251184,0.089013773
0.241982099,1.000029155,0.098411783,1.000027178,0.088856010,0.998251242,0.089014507
0.241986099,1.000029235,0.098412593,1.000027251,0.088856742,0.998251300,0.089015242
0.241990100,1.000029315,0.098413404,1.000027323,0.088857474,0.998251358,0.089015977
0.241994100,1.000029395,0.098414214,1.000027396,0.088858206,0.998251416,0.089016711
0.241998100,1.000029475,0.098415024,1.000027469,0.088858938,0.998251474,0.089017446
0.242002100,1.000029555,0.098415834,1.000027541,0.088859670,0.998251532,0.089018181
0.242006100,1.000029635,0.098416644,1.000027614,0.088860402,0.998251590,0.089018915
0.242010101,1.000029715,0.098417454,1.000027686,0.088861134,0.998251649,0.089019650
0.242014101,1.000029795,0.098418264,1.000027759,0.088861866,0.998251707,0.089020385
0.242018101,1.000029875,0.098419074,1.000027832,0.088862598,0.998251765,0.089021119
0.242022101,1.000029955,0.098419884,1.000027904,0.088863330,0.998251823,0.089021854
0.242026101,1.000030035,0.098420694,1.000027977,0.088864062,0.998251881,0.089022588
0.242030102,1.000030115,0.098421504,1.000028049,0.088864794,0.998251939,0.089023323
0.242034102,1.000030194,0.098422314,1.000028122,0.088865526,0.998251997,0.089024058
0.242038102,1.000030274,0.098423124,1.000028195,0.088866258,0.998252055,0.089024792
0.242042102,1.000030354,0.098423934,1.000028267,0.088866990,0.998252113,0.089025527
0.242046102,1.000030434,0.098424744,1.000028340,0.088867722,0.998252171,0.089026261
0.242050103,1.000030514,0.098425554,1.000028412,0.088868454,0.998252229,0.089026996
0.242054103,1.000030594,0.098426364,1.000028485,0.088869186,0.998252287,0.089027730
0.242058103,1.000030674,0.098427174,1.000028558,0.088869918,0.998252345,0.089028465
0.242062103,1.000030754,0.098427984,1.000028630,0.088870650,0.998252404,0.089029200
0.242066103,1.000030834,0.098428794,1.000028703,0.088871382,0.998252462,0.089029934
0.242070104,1.000030914,0.098429604,1.000028775,0.088872114,0.998252520,0.089030669
0.242074104,1.000030994,0.098430414,1.000028848,0.088872846,0.998252578,0.089031403
0.242078104,1.000031074,0.098431224,1.000028921,0.088873578,0.998252636,0.089032138
0.242082104,1.000031154,0.098432034,1.000028993,0.088874310,0.998252694,0.089032872
0.242086104,1.000031234,0.098432844,1.000029066,0.088875042,0.998252752,0.089033607
0.242090105,1.000031314,0.098433654,1.000029138,0.088875774,0.998252810,0.089034341
0.242094105,1.000031394,0.098434464,1.000029211,0.088876505,0.998252868,0.089035076
0.242098105,1.000031474,0.098435274,1.000029283,0.088877237,0.998252926,0.089035810
0.242102105,1.000031554,0.098436084,1.000029356,0.088877969,0.998252984,0.089036545
0.242106105,1.000031634,0.098436894,1.000029429,0.088878701,0.998253042,0.089037279
0.242110106,1.000031714,0.098437704,1.000029501,0.088879433,0.998253101,0.089038014
0.242114106,1.000031794,0.098438513,1.000029574,0.088880165,0.998253159,0.089038748
0.242118106,1.000031874,0.098439323,1.000029646,0.088880897,0.998253217,0.089039483
0.242122106,1.000031954,0.098440133,1.000029719,0.088881629,0.998253275,0.089040217
0.242126106,1.000032034,0.098440943,1.000029792,0.088882360,0.998253333,0.089040952
0.242130107,1.000032114,0.098441753,1.000029864,0.088883092,0.998253391,0.089041686
0.242134107,1.000032194,0.098442563,1.000029937,0.088883824,0.998253449,0.089042420
0.242138107,1.000032274,0.098443373,1.000030009,0.088884556,0.998253507,0.089043155
0.242142107,1.000032354,0.098444183,1.000030082,0.088885288,0.998253565,0.089043889
0.242146107,1.000032434,0.098444992,1.000030155,0.088886020,0.998253623,0.089044624
0.242150108,1.000032514,0.098445802,1.000030227,0.088886751,0.998253681,0.089045358
0.242154108,1.000032594,0.098446612,1.000030300,0.088887483,0.998253739,0.089046093
0.242158108,1.000032674,0.098447422,1.000030372,0.088888215,0.998253797,0.089046827
0.242162108,1.000032754,0.098448232,1.000030445,0.088888947,0.998253856,0.089047561
0.242166108,1.000032834,0.098449041,1.000030518,0.088889679,0.998253914,0.089048296
0.242170109,1.000032914,0.098449851,1.000030590,0.088890410,0.998253972,0.089049030
0.242174109,1.000032994,0.098450661,1.000030663,0.088891142,0.998254030,0.089049765
0.242178109,1.000033074,0.098451471,1.000030735,0.088891874,0.998254088,0.089050499
0.242182109,1.000033154,0.098452281,1.000030808,0.088892606,0.998254146,0.089051233
0.242186109,1.000033234,0.098453090,1.000030881,0.088893338,0.998254204,0.089051968
0.242190110,1.000033314,0.098453900,1.000030953,0.088894069,0.998254262,0.089052702
0.242194110,1.000033394,0.098454710,1.000031026,0.088894801,0.998254320,0.089053436
0.242198110,1.000033474,0.098455520,1.000031098,0.088895533,0.998254378,0.089054171
0.242202110,1.000033554,0.098456329,1.000031171,0.088896265,0.998254436,0.089054905
0.242206110,1.000033634,0.098457139,1.000031244,0.088896996,0.998254494,0.089055639
