K,rho1,ang1,rho2,ang2,rho3,ang3
0.918348835,0.999804103,0.085208175,0.999773875,0.099811170,0.997056550,0.085443553
0.918367837,0.999804192,0.085209055,0.999773978,0.099812198,0.997056611,0.085444437
0.918386839,0.999804281,0.085209934,0.999774081,0.099813227,0.997056672,0.085445321
0.918405841,0.999804371,0.085210813,0.999774184,0.099814256,0.997056733,0.085446205
0.918424842,0.999804460,0.085211693,0.999774287,0.099815284,0.997056795,0.085447090
0.918443844,0.999804549,0.085212572,0.999774390,0.099816313,0.997056856,0.085447974
0.918462846,0.999804639,0.085213451,0.999774493,0.099817341,0.997056917,0.085448858
0.918481848,0.999804728,0.085214331,0.999774596,0.099818370,0.997056978,0.085449742
0.918500850,0.999804818,0.085215210,0.999774699,0.099819398,0.997057039,0.085450626
0.918519852,0.999804907,0.085216089,0.999774802,0.099820427,0.997057101,0.085451510
0.918538854,0.999804996,0.085216968,0.999774905,0.099821455,0.997057162,0.085452394
0.918557856,0.999805086,0.085217848,0.999775008,0.099822483,0.997057223,0.085453278
0.918576858,0.999805175,0.085218727,0.999775111,0.099823512,0.997057284,0.085454162
0.918595860,0.999805264,0.085219606,0.999775214,0.099824540,0.997057346,0.085455046
0.918614861,0.999805354,0.085220485,0.999775317,0.099825569,0.997057407,0.085455930
0.918633863,0.999805443,0.085221365,0.999775420,0.099826597,0.997057468,0.085456815
0.918652865,0.999805532,0.085222244,0.999775523,0.099827626,0.997057529,0.085457699
0.918671867,0.999805622,0.085223123,0.999775626,0.099828654,0.997057591,0.085458583
0.918690869,0.999805711,0.085224002,0.999775729,0.099829682,0.997057652,0.085459467
0.918709871,0.999805800,0.085224881,0.999775832,0.099830711,0.997057713,0.085460351
0.918728873,0.999805890,0.085225761,0.999775935,0.099831739,0.997057774,0.085461235
0.918747875,0.999805979,0.085226640,0.999776038,0.099832767,0.997057836,0.085462119
0.918766877,0.999806068,0.085227519,0.999776141,0.099833796,0.997057897,0.085463003
0.918785879,0.999806158,0.085228398,0.999776244,0.099834824,0.997057958,0.085463887
0.918804880,0.999806247,0.085229277,0.999776347,0.099835852,0.997058019,0.085464771
0.918823882,0.999806337,0.085230156,0.999776450,0.099836881,0.997058081,0.085465654
0.918842884,0.999806426,0.085231035,0.999776553,0.099837909,0.997058142,0.085466538
0.918861886,0.999806515,0.085231914,0.999776656,0.099838937,0.997058203,0.085467422
0.918880888,0.999806605,0.085232793,0.999776759,0.099839965,0.997058264,0.085468306
0.918899890,0.999806694,0.085233673,0.999776862,0.099840994,0.997058326,0.085469190
0.918918892,0.999806783,0.085234552,0.999776965,0.099842022,0.997058387,0.085470074
0.918937894,0.999806873,0.085235431,0.999777068,0.099843050,0.997058448,0.085470958
0.918956896,0.999806962,0.085236310,0.999777171,0.099844078,0.997058509,0.085471842
0.918975898,0.999807051,0.085237189,0.999777274,0.099845107,0.997058571,0.085472726
0.918994899,0.999807141,0.085238068,0.999777377,0.099846135,0.997058632,0.085473610
0.919013901,0.999807230,0.085238947,0.999777480,0.099847163,0.997058693,0.085474493
0.919032903,0.999807319,0.085239826,0.999777583,0.099848191,0.997058754,0.085475377
0.919051905,0.999807409,0.085240705,0.999777686,0.099849219,0.997058816,0.085476261
0.919070907,0.999807498,0.085241584,0.999777789,0.099850248,0.997058877,0.085477145
0.919089909,0.999807587,0.085242463,0.999777892,0.099851276,0.997058938,0.085478029
0.919108911,0.999807677,0.085243342,0.999777995,0.099852304,0.997058999,0.085478913
0.919127913,0.999807766,0.085244221,0.999778098,0.099853332,0.997059061,0.085479796
0.919146915,0.999807856,0.085245100,0.999778201,0.099854360,0.997059122,0.085480680
0.919165917,0.999807945,0.085245979,0.999778304,0.099855388,0.997059183,0.085481564
0.919184918,0.999808034,0.085246858,0.999778407,0.099856416,0.997059244,0.085482448
0.919203920,0.999808124,0.085247737,0.999778510,0.099857444,0.997059306,0.085483332
0.919222922,0.999808213,0.085248616,0.999778613,0.099858472,0.997059367,0.085484215
0.919241924,0.999808302,0.085249494,0.999778716,0.099859501,0.997059428,0.085485099
0.919260926,0.999808392,0.085250373,0.999778819,0.099860529,0.997059489,0.085485983
0.919279928,0.999808481,0.085251252,0.999778922,0.099861557,0.997059551,0.085486867
0.919298930,0.999808570,0.085252131,0.999779025,0.099862585,0.997059612,0.085487750
0.919317932,0.999808660,0.085253010,0.999779128,0.099863613,0.997059673,0.085488634
0.919336934,0.999808749,0.085253889,0.999779231,0.099864641,0.997059734,0.085489518
0.919355936,0.999808838,0.085254768,0.999779333,0.099865669,0.997059796,0.085490401
0.919374937,0.999808928,0.085255647,0.999779436,0.099866697,0.997059857,0.085491285
0.919393939,0.999809017,0.085256525,0.999779539,0.099867725,0.997059918,0.085492169
0.919412941,0.999809106,0.085257404,0.999779642,0.099868753,0.997059979,0.085493052
0.919431943,0.999809196,0.085258283,0.999779745,0.099869781,0.997060041,0.085493936
0.919450945,0.999809285,0.085259162,0.999779848,0.099870808,0.997060102,0.085494820
0.919469947,0.999809374,0.085260041,0.999779951,0.099871836,0.997060163,0.085495703
0.919488949,0.999809464,0.085260919,0.999780054,0.099872864,0.997060225,0.085496587
0.919507951,0.999809553,0.085261798,0.999780157,0.099873892,0.997060286,0.085497471
0.919526953,0.999809643,0.085262677,0.999780260,0.099874920,0.997060347,0.085498354
0.919545955,0.999809732,0.085263556,0.999780363,0.099875948,0.997060408,0.085499238
0.919564956,0.999809821,0.085264435,0.999780466,0.099876976,0.997060470,0.085500121
0.919583958,0.999809911,0.085265313,0.999780569,0.099878004,0.997060531,0.085501005
0.919602960,0.999810000,0.085266192,0.999780672,0.099879032,0.997060592,0.085501889
0.919621962,0.999810089,0.085267071,0.999780775,0.099880059,0.997060653,0.085502772
0.919640964,0.999810179,0.085267949,0.999780878,0.099881087,0.997060715,0.085503656
0.919659966,0.999810268,0.085268828,0.999780981,0.099882115,0.997060776,0.085504539
0.919678968,0.999810357,0.085269707,0.999781084,0.099883143,0.997060837,0.085505423
0.919697970,0.999810447,0.085270586,0.999781187,0.099884171,0.997060898,0.085506306
0.919716972,0.999810536,0.085271464,0.999781290,0.099885199,0.997060960,0.085507190
0.919735974,0.999810625,0.085272343,0.999781393,0.099886226,0.997061021,0.085508073
0.919754975,0.999810715,0.085273222,0.999781496,0.099887254,0.997061082,0.085508957
0.919773977,0.999810804,0.085274100,0.999781599,0.099888282,0.997061143,0.085509840
0.919792979,0.999810893,0.085274979,0.999781702,0.099889310,0.997061205,0.085510724
0.919811981,0.999810983,0.085275858,0.999781805,0.099890337,0.997061266,0.085511607
0.919830983,0.999811072,0.085276736,0.999781908,0.099891365,0.997061327,0.085512491
0.919849985,0.999811161,0.085277615,0.999782011,0.099892393,0.997061388,0.085513374
0.919868987,0.999811251,0.085278493,0.999782114,0.099893420,0.997061450,0.085514258
0.919887989,0.999811340,0.085279372,0.999782217,0.099894448,0.997061511,0.085515141
0.919906991,0.999811429,0.085280251,0.999782320,0.099895476,0.997061572,0.085516024
0.919925993,0.999811519,0.085281129,0.999782423,0.099896504,0.997061633,0.085516908
0.919944994,0.999811608,0.085282008,0.999782526,0.099897531,0.997061695,0.085517791
0.919963996,0.999811697,0.085282886,0.999782629,0.099898559,0.997061756,0.085518675
0.919982998,0.999811787,0.085283765,0.999782732,0.099899586,0.997061817,0.085519558
0.920002000,0.999811876,0.085284643,0.999782835,0.099900614,0.997061878,0.085520441
0.920021002,0.999811966,0.085285522,0.999782938,0.099901642,0.997061940,0.085521325
0.920040004,0.999812055,0.085286400,0.999783041,0.099902669,0.997062001,0.085522208
0.920059006,0.999812144,0.085287279,0.999783144,0.099903697,0.997062062,0.085523091
0.920078008,0.999812234,0.085288157,0.999783247,0.099904725,0.997062123,0.085523975
0.920097010,0.999812323,0.085289036,0.999783350,0.099905752,0.997062185,0.085524858
0.920116012,0.999812412,0.085289914,0.999783453,0.099906780,0.997062246,0.085525741
0.920135014,0.999812502,0.085290793,0.999783556,0.099907807,0.997062307,0.085526625
0.920154015,0.999812591,0.085291671,0.999783659,0.099908835,0.997062368,0.085527508
0.920173017,0.999812680,0.085292550,0.999783762,0.099909862,0.997062430,0.085528391
0.920192019,0.999812770,0.085293428,0.999783865,0.099910890,0.997062491,0.085529275
0.920211021,0.999812859,0.085294307,0.999783968,0.099911917,0.997062552,0.085530158
0.920230023,0.999812948,0.085295185,0.999784071,0.099912945,0.997062614,0.085531041
0.920249025,0.999813038,0.085296064,0.999784174,0.099913972,0.997062675,0.085531924
0.920268027,0.999813127,0.085296942,0.999784277,0.099915000,0.997062736,0.085532808
0.920287029,0.999813216,0.085297820,0.999784380,0.099916027,0.997062797,0.085533691
0.920306031,0.999813306,0.085298699,0.999784483,0.099917055,0.997062859,0.085534574
0.920325033,0.999813395,0.085299577,0.999784586,0.099918082,0.997062920,0.085535457
0.920344034,0.999813484,0.085300456,0.999784688,0.099919110,0.997062981,0.085536341
0.920363036,0.999813574,0.085301334,0.999784791,0.099920137,0.997063042,0.085537224
0.920382038,0.999813663,0.085302212,0.999784894,0.099921164,0.997063104,0.085538107
0.920401040,0.999813752,0.085303091,0.999784997,0.099922192,0.997063165,0.085538990
0.920420042,0.999813842,0.085303969,0.999785100,0.099923219,0.997063226,0.085539873
0.920439044,0.999813931,0.085304847,0.999785203,0.099924247,0.997063287,0.085540757
0.920458046,0.999814020,0.085305726,0.999785306,0.099925274,0.997063349,0.085541640
0.920477048,0.999814110,0.085306604,0.999785409,0.099926301,0.997063410,0.085542523
0.920496050,0.999814199,0.085307482,0.999785512,0.099927329,0.997063471,0.085543406
0.920515052,0.999814288,0.085308361,0.999785615,0.099928356,0.997063532,0.085544289
0.920534053,0.999814378,0.085309239,0.999785718,0.099929383,0.997063594,0.085545172
0.920553055,0.999814467,0.085310117,0.999785821,0.099930411,0.997063655,0.085546055
0.920572057,0.999814556,0.085310995,0.999785924,0.099931438,0.997063716,0.085546938
0.920591059,0.999814646,0.085311874,0.999786027,0.099932465,0.997063777,0.085547821
0.920610061,0.999814735,0.085312752,0.999786130,0.099933492,0.997063839,0.085548705
0.920629063,0.999814824,0.085313630,0.999786233,0.099934520,0.997063900,0.085549588
0.920648065,0.999814914,0.085314508,0.999786336,0.099935547,0.997063961,0.085550471
0.920667067,0.999815003,0.085315387,0.999786439,0.099936574,0.997064023,0.085551354
0.920686069,0.999815092,0.085316265,0.999786542,0.099937601,0.997064084,0.085552237
0.920705071,0.999815182,0.085317143,0.999786645,0.099938629,0.997064145,0.085553120
0.920724072,0.999815271,0.085318021,0.999786748,0.099939656,0.997064206,0.085554003
0.920743074,0.999815360,0.085318899,0.999786851,0.099940683,0.997064268,0.085554886
0.920762076,0.999815450,0.085319777,0.999786954,0.099941710,0.997064329,0.085555769
0.920781078,0.999815539,0.085320656,0.999787057,0.099942737,0.997064390,0.085556652
0.920800080,0.999815628,0.085321534,0.999787160,0.099943765,0.997064451,0.085557535
0.920819082,0.999815718,0.085322412,0.999787263,0.099944792,0.997064513,0.085558418
0.920838084,0.999815807,0.085323290,0.999787366,0.099945819,0.997064574,0.085559301
0.920857086,0.999815897,0.085324168,0.999787469,0.099946846,0.997064635,0.085560184
0.920876088,0.999815986,0.085325046,0.999787572,0.099947873,0.997064696,0.085561067
0.920895090,0.999816075,0.085325924,0.999787675,0.099948900,0.997064758,0.085561950
0.920914091,0.999816165,0.085326803,0.999787778,0.099949927,0.997064819,0.085562833
0.920933093,0.999816254,0.085327681,0.999787881,0.099950955,0.997064880,0.085563716
0.920952095,0.999816343,0.085328559,0.999787984,0.099951982,0.997064942,0.085564598
0.920971097,0.999816433,0.085329437,0.999788087,0.099953009,0.997065003,0.085565481
0.920990099,0.999816522,0.085330315,0.999788190,0.099954036,0.997065064,0.085566364
0.921009101,0.999816611,0.085331193,0.999788293,0.099955063,0.997065125,0.085567247
0.921028103,0.999816701,0.085332071,0.999788396,0.099956090,0.997065187,0.085568130
0.921047105,0.999816790,0.085332949,0.999788499,0.099957117,0.997065248,0.085569013
0.921066107,0.999816879,0.085333827,0.999788602,0.099958144,0.997065309,0.085569896
0.921085109,0.999816969,0.085334705,0.999788705,0.099959171,0.997065370,0.085570779
0.921104110,0.999817058,0.085335583,0.999788808,0.099960198,0.997065432,0.085571661
0.921123112,0.999817147,0.085336461,0.999788911,0.099961225,0.997065493,0.085572544
0.921142114,0.999817237,0.085337339,0.999789014,0.099962252,0.997065554,0.085573427
0.921161116,0.999817326,0.085338217,0.999789117,0.099963279,0.997065615,0.085574310
0.921180118,0.999817415,0.085339095,0.999789220,0.099964306,0.997065677,0.085575193
0.921199120,0.999817505,0.085339973,0.999789323,0.099965333,0.997065738,0.085576075
0.921218122,0.999817594,0.085340851,0.999789426,0.099966360,0.997065799,0.085576958
0.921237124,0.999817683,0.085341729,0.999789529,0.099967387,0.997065860,0.085577841
0.921256126,0.999817773,0.085342607,0.999789632,0.099968414,0.997065922,0.085578724
0.921275128,0.999817862,0.085343485,0.999789735,0.099969440,0.997065983,0.085579607
0.921294129,0.999817951,0.085344363,0.999789837,0.099970467,0.997066044,0.085580489
0.921313131,0.999818041,0.085345240,0.999789940,0.099971494,0.997066106,0.085581372
0.921332133,0.999818130,0.085346118,0.999790043,0.099972521,0.997066167,0.085582255
0.921351135,0.999818219,0.085346996,0.999790146,0.099973548,0.997066228,0.085583138
0.921370137,0.999818309,0.085347874,0.999790249,0.099974575,0.997066289,0.085584020
0.921389139,0.999818398,0.085348752,0.999790352,0.099975602,0.997066351,0.085584903
0.921408141,0.999818487,0.085349630,0.999790455,0.099976628,0.997066412,0.085585786
0.921427143,0.999818577,0.085350508,0.999790558,0.099977655,0.997066473,0.085586668
0.921446145,0.999818666,0.085351385,0.999790661,0.099978682,0.997066534,0.085587551
0.921465147,0.999818755,0.085352263,0.999790764,0.099979709,0.997066596,0.085588434
0.921484148,0.999818845,0.085353141,0.999790867,0.099980736,0.997066657,0.085589316
0.921503150,0.999818934,0.085354019,0.999790970,0.099981762,0.997066718,0.085590199
0.921522152,0.999819023,0.085354897,0.999791073,0.099982789,0.997066780,0.085591082
0.921541154,0.999819113,0.085355775,0.999791176,0.099983816,0.997066841,0.085591964
0.921560156,0.999819202,0.085356652,0.999791279,0.099984843,0.997066902,0.085592847
0.921579158,0.999819291,0.085357530,0.999791382,0.099985869,0.997066963,0.085593729
0.921598160,0.999819381,0.085358408,0.999791485,0.099986896,0.997067025,0.085594612
0.921617162,0.999819470,0.085359286,0.999791588,0.099987923,0.997067086,0.085595495
0.921636164,0.999819559,0.085360163,0.999791691,0.099988950,0.997067147,0.085596377
0.921655166,0.999819649,0.085361041,0.999791794,0.099989976,0.997067208,0.085597260
0.921674167,0.999819738,0.085361919,0.999791897,0.099991003,0.997067270,0.085598142
0.921693169,0.999819827,0.085362797,0.999792000,0.099992030,0.997067331,0.085599025
0.921712171,0.999819917,0.085363674,0.999792103,0.099993056,0.997067392,0.085599907
0.921731173,0.999820006,0.085364552,0.999792206,0.099994083,0.997067453,0.085600790
0.921750175,0.999820095,0.085365430,0.999792309,0.099995109,0.997067515,0.085601672
0.921769177,0.999820185,0.085366307,0.999792412,0.099996136,0.997067576,0.085602555
0.921788179,0.999820274,0.085367185,0.999792515,0.099997163,0.997067637,0.085603438
0.921807181,0.999820363,0.085368063,0.999792618,0.099998189,0.997067699,0.085604320
0.921826183,0.999820453,0.085368940,0.999792721,0.099999216,0.997067760,0.085605202
0.921845185,0.999820542,0.085369818,0.999792824,0.100000242,0.997067821,0.085606085
0.921864186,0.999820631,0.085370696,0.999792927,0.100001269,0.997067882,0.085606967
0.921883188,0.999820720,0.085371573,0.999793030,0.100002296,0.997067944,0.085607850
0.921902190,0.999820810,0.085372451,0.999793133,0.100003322,0.997068005,0.085608732
0.921921192,0.999820899,0.085373328,0.999793236,0.100004349,0.997068066,0.085609615
0.921940194,0.999820988,0.085374206,0.999793339,0.100005375,0.997068127,0.085610497
0.921959196,0.999821078,0.085375084,0.999793442,0.100006402,0.997068189,0.085611380
0.921978198,0.999821167,0.085375961,0.999793545,0.100007428,0.997068250,0.085612262
0.921997200,0.999821256,0.085376839,0.999793648,0.100008455,0.997068311,0.085613144
0.922016202,0.999821346,0.085377716,0.999793751,0.100009481,0.997068373,0.085614027
0.922035204,0.999821435,0.085378594,0.999793854,0.100010508,0.997068434,0.085614909
0.922054205,0.999821524,0.085379471,0.999793957,0.100011534,0.997068495,0.085615792
0.922073207,0.999821614,0.085380349,0.999794060,0.100012561,0.997068556,0.085616674
0.922092209,0.999821703,0.085381227,0.999794163,0.100013587,0.997068618,0.085617556
0.922111211,0.999821792,0.085382104,0.999794266,0.100014613,0.997068679,0.085618439
0.922130213,0.999821882,0.085382982,0.999794369,0.100015640,0.997068740,0.085619321
0.922149215,0.999821971,0.085383859,0.999794472,0.100016666,0.997068801,0.085620203
0.922168217,0.999822060,0.085384737,0.999794575,0.100017693,0.997068863,0.085621086
0.922187219,0.999822150,0.085385614,0.999794678,0.100018719,0.997068924,0.085621968
0.922206221,0.999822239,0.085386491,0.999794781,0.100019745,0.997068985,0.085622850
0.922225223,0.999822328,0.085387369,0.999794883,0.100020772,0.997069047,0.085623733
0.922244224,0.999822418,0.085388246,0.999794986,0.100021798,0.997069108,0.085624615
0.922263226,0.999822507,0.085389124,0.999795089,0.100022824,0.997069169,0.085625497
0.922282228,0.999822596,0.085390001,0.999795192,0.100023851,0.997069230,0.085626379
0.922301230,0.999822686,0.085390879,0.999795295,0.100024877,0.997069292,0.085627262
0.922320232,0.999822775,0.085391756,0.999795398,0.100025903,0.997069353,0.085628144
0.922339234,0.999822864,0.085392634,0.999795501,0.100026930,0.997069414,0.085629026
0.922358236,0.999822954,0.085393511,0.999795604,0.100027956,0.997069476,0.085629908
0.922377238,0.999823043,0.085394388,0.999795707,0.100028982,0.997069537,0.085630791
0.922396240,0.999823132,0.085395266,0.999795810,0.100030008,0.997069598,0.085631673
0.922415242,0.999823222,0.085396143,0.999795913,0.100031035,0.997069659,0.085632555
0.922434243,0.999823311,0.085397020,0.999796016,0.100032061,0.997069721,0.085633437
0.922453245,0.999823400,0.085397898,0.999796119,0.100033087,0.997069782,0.085634319
0.922472247,0.999823490,0.085398775,0.999796222,0.100034113,0.997069843,0.085635202
0.922491249,0.999823579,0.085399652,0.999796325,0.100035140,0.997069904,0.085636084
0.922510251,0.999823668,0.085400530,0.999796428,0.100036166,0.997069966,0.085636966
0.922529253,0.999823758,0.085401407,0.999796531,0.100037192,0.997070027,0.085637848
0.922548255,0.999823847,0.085402284,0.999796634,0.100038218,0.997070088,0.085638730
0.922567257,0.999823936,0.085403162,0.999796737,0.100039244,0.997070150,0.085639612
0.922586259,0.999824026,0.085404039,0.999796840,0.100040270,0.997070211,0.085640494
0.922605261,0.999824115,0.085404916,0.999796943,0.100041297,0.997070272,0.085641377
0.922624262,0.999824204,0.085405793,0.999797046,0.100042323,0.997070333,0.085642259
0.922643264,0.999824294,0.085406671,0.999797149,0.100043349,0.997070395,0.085643141
0.922662266,0.999824383,0.085407548,0.999797252,0.100044375,0.997070456,0.085644023
0.922681268,0.999824472,0.085408425,0.999797355,0.100045401,0.997070517,0.085644905
0.922700270,0.999824561,0.085409302,0.999797458,0.100046427,0.997070578,0.085645787
0.922719272,0.999824651,0.085410180,0.999797561,0.100047453,0.997070640,0.085646669
0.922738274,0.999824740,0.085411057,0.999797664,0.100048479,0.997070701,0.085647551
0.922757276,0.999824829,0.085411934,0.999797767,0.100049505,0.997070762,0.085648433
0.922776278,0.999824919,0.085412811,0.999797870,0.100050531,0.997070824,0.085649315
0.922795280,0.999825008,0.085413688,0.999797973,0.100051557,0.997070885,0.085650197
0.922814281,0.999825097,0.085414566,0.999798076,0.100052583,0.997070946,0.085651079
0.922833283,0.999825187,0.085415443,0.999798179,0.100053610,0.997071007,0.085651961
0.922852285,0.999825276,0.085416320,0.999798282,0.100054636,0.997071069,0.085652843
0.922871287,0.999825365,0.085417197,0.999798385,0.100055662,0.997071130,0.085653725
0.922890289,0.999825455,0.085418074,0.999798488,0.100056687,0.997071191,0.085654607
0.922909291,0.999825544,0.085418951,0.999798591,0.100057713,0.997071253,0.085655489
0.922928293,0.999825633,0.085419829,0.999798694,0.100058739,0.997071314,0.085656371
0.922947295,0.999825723,0.085420706,0.999798797,0.100059765,0.997071375,0.085657253
0.922966297,0.999825812,0.085421583,0.999798900,0.100060791,0.997071436,0.085658135
0.922985299,0.999825901,0.085422460,0.999799003,0.100061817,0.997071498,0.085659017
0.923004300,0.999825991,0.085423337,0.999799106,0.100062843,0.997071559,0.085659899
0.923023302,0.999826080,0.085424214,0.999799209,0.100063869,0.997071620,0.085660781
0.923042304,0.999826169,0.085425091,0.999799312,0.100064895,0.997071682,0.085661663
0.923061306,0.999826259,0.085425968,0.999799415,0.100065921,0.997071743,0.085662544
0.923080308,0.999826348,0.085426845,0.999799518,0.100066947,0.997071804,0.085663426
0.923099310,0.999826437,0.085427722,0.999799621,0.100067973,0.997071865,0.085664308
0.923118312,0.999826527,0.085428599,0.999799724,0.100068998,0.997071927,0.085665190
0.923137314,0.999826616,0.085429476,0.999799826,0.100070024,0.997071988,0.085666072
0.923156316,0.999826705,0.085430353,0.999799929,0.100071050,0.997072049,0.085666954
0.923175318,0.999826795,0.085431230,0.999800032,0.100072076,0.997072110,0.085667836
0.923194319,0.999826884,0.085432107,0.999800135,0.100073102,0.997072172,0.085668717
0.923213321,0.999826973,0.085432984,0.999800238,0.100074128,0.997072233,0.085669599
0.923232323,0.999827062,0.085433861,0.999800341,0.100075153,0.997072294,0.085670481
0.923251325,0.999827152,0.085434738,0.999800444,0.100076179,0.997072356,0.085671363
0.923270327,0.999827241,0.085435615,0.999800547,0.100077205,0.997072417,0.085672245
0.923289329,0.999827330,0.085436492,0.999800650,0.100078231,0.997072478,0.085673126
0.923308331,0.999827420,0.085437369,0.999800753,0.100079256,0.997072539,0.085674008
0.923327333,0.999827509,0.085438246,0.999800856,0.100080282,0.997072601,0.085674890
0.923346335,0.999827598,0.085439123,0.999800959,0.100081308,0.997072662,0.085675772
0.923365337,0.999827688,0.085440000,0.999801062,0.100082334,0.997072723,0.085676653
0.923384338,0.999827777,0.085440877,0.999801165,0.100083359,0.997072785,0.085677535
0.923403340,0.999827866,0.085441753,0.999801268,0.100084385,0.997072846,0.085678417
0.923422342,0.999827956,0.085442630,0.999801371,0.100085411,0.997072907,0.085679299
0.923441344,0.999828045,0.085443507,0.999801474,0.100086436,0.997072968,0.085680180
0.923460346,0.999828134,0.085444384,0.999801577,0.100087462,0.997073030,0.085681062
0.923479348,0.999828224,0.085445261,0.999801680,0.100088488,0.997073091,0.085681944
0.923498350,0.999828313,0.085446138,0.999801783,0.100089513,0.997073152,0.085682825
0.923517352,0.999828402,0.085447015,0.999801886,0.100090539,0.997073214,0.085683707
0.923536354,0.999828492,0.085447891,0.999801989,0.100091564,0.997073275,0.085684589
0.923555356,0.999828581,0.085448768,0.999802092,0.100092590,0.997073336,0.085685470
0.923574357,0.999828670,0.085449645,0.999802195,0.100093616,0.997073397,0.085686352
0.923593359,0.999828759,0.085450522,0.999802298,0.100094641,0.997073459,0.085687234
0.923612361,0.999828849,0.085451399,0.999802401,0.100095667,0.997073520,0.085688115
0.923631363,0.999828938,0.085452275,0.999802504,0.100096692,0.997073581,0.085688997
0.923650365,0.999829027,0.085453152,0.999802607,0.100097718,0.997073643,0.085689878
0.923669367,0.999829117,0.085454029,0.999802710,0.100098743,0.997073704,0.085690760
0.923688369,0.999829206,0.085454906,0.999802813,0.100099769,0.997073765,0.085691642
0.923707371,0.999829295,0.085455782,0.999802916,0.100100794,0.997073826,0.085692523
0.923726373,0.999829385,0.085456659,0.999803019,0.100101820,0.997073888,0.085693405
0.923745375,0.999829474,0.085457536,0.999803122,0.100102845,0.997073949,0.085694286
0.923764376,0.999829563,0.085458413,0.999803225,0.100103871,0.997074010,0.085695168
0.923783378,0.999829653,0.085459289,0.999803328,0.100104896,0.997074072,0.085696049
0.923802380,0.999829742,0.085460166,0.999803431,0.100105922,0.997074133,0.085696931
0.923821382,0.999829831,0.085461043,0.999803534,0.100106947,0.997074194,0.085697812
0.923840384,0.999829921,0.085461919,0.999803637,0.100107973,0.997074255,0.085698694
0.923859386,0.999830010,0.085462796,0.999803740,0.100108998,0.997074317,0.085699576
0.923878388,0.999830099,0.085463673,0.999803843,0.100110024,0.997074378,0.085700457
0.923897390,0.999830189,0.085464549,0.999803946,0.100111049,0.997074439,0.085701338
0.923916392,0.999830278,0.085465426,0.999804049,0.100112074,0.997074501,0.085702220
0.923935394,0.999830367,0.085466303,0.999804152,0.100113100,0.997074562,0.085703101
0.923954395,0.999830456,0.085467179,0.999804255,0.100114125,0.997074623,0.085703983
0.923973397,0.999830546,0.085468056,0.999804358,0.100115151,0.997074684,0.085704864
0.923992399,0.999830635,0.085468932,0.999804461,0.100116176,0.997074746,0.085705746
0.924011401,0.999830724,0.085469809,0.999804564,0.100117201,0.997074807,0.085706627
0.924030403,0.999830814,0.085470686,0.999804666,0.100118227,0.997074868,0.085707509
0.924049405,0.999830903,0.085471562,0.999804769,0.100119252,0.997074930,0.085708390
0.924068407,0.999830992,0.085472439,0.999804872,0.100120277,0.997074991,0.085709271
0.924087409,0.999831082,0.085473315,0.999804975,0.100121303,0.997075052,0.085710153
0.924106411,0.999831171,0.085474192,0.999805078,0.100122328,0.997075113,0.085711034
0.924125413,0.999831260,0.085475068,0.999805181,0.100123353,0.997075175,0.085711916
0.924144414,0.999831350,0.085475945,0.999805284,0.100124378,0.997075236,0.085712797
0.924163416,0.999831439,0.085476821,0.999805387,0.100125404,0.997075297,0.085713678
0.924182418,0.999831528,0.085477698,0.999805490,0.100126429,0.997075359,0.085714560
0.924201420,0.999831617,0.085478575,0.999805593,0.100127454,0.997075420,0.085715441
0.924220422,0.999831707,0.085479451,0.999805696,0.100128479,0.997075481,0.085716322
0.924239424,0.999831796,0.085480327,0.999805799,0.100129505,0.997075542,0.085717204
0.924258426,0.999831885,0.085481204,0.999805902,0.100130530,0.997075604,0.085718085
0.924277428,0.999831975,0.085482080,0.999806005,0.100131555,0.997075665,0.085718966
0.924296430,0.999832064,0.085482957,0.999806108,0.100132580,0.997075726,0.085719848
0.924315432,0.999832153,0.085483833,0.999806211,0.100133605,0.997075788,0.085720729
0.924334433,0.999832243,0.085484710,0.999806314,0.100134631,0.997075849,0.085721610
0.924353435,0.999832332,0.085485586,0.999806417,0.100135656,0.997075910,0.085722491
0.924372437,0.999832421,0.085486463,0.999806520,0.100136681,0.997075972,0.085723373
0.924391439,0.999832511,0.085487339,0.999806623,0.100137706,0.997076033,0.085724254
0.924410441,0.999832600,0.085488215,0.999806726,0.100138731,0.997076094,0.085725135
0.924429443,0.999832689,0.085489092,0.999806829,0.100139756,0.997076155,0.085726016
0.924448445,0.999832779,0.085489968,0.999806932,0.100140781,0.997076217,0.085726898
0.924467447,0.999832868,0.085490845,0.999807035,0.100141806,0.997076278,0.085727779
0.924486449,0.999832957,0.085491721,0.999807138,0.100142831,0.997076339,0.085728660
0.924505451,0.999833046,0.085492597,0.999807241,0.100143856,0.997076401,0.085729541
0.924524452,0.999833136,0.085493474,0.999807344,0.100144882,0.997076462,0.085730422
0.924543454,0.999833225,0.085494350,0.999807447,0.100145907,0.997076523,0.085731303
0.924562456,0.999833314,0.085495226,0.999807550,0.100146932,0.997076584,0.085732185
0.924581458,0.999833404,0.085496103,0.999807653,0.100147957,0.997076646,0.085733066
0.924600460,0.999833493,0.085496979,0.999807756,0.100148982,0.997076707,0.085733947
0.924619462,0.999833582,0.085497855,0.999807859,0.100150007,0.997076768,0.085734828
0.924638464,0.999833672,0.085498732,0.999807962,0.100151032,0.997076830,0.085735709
