K,rho1,ang1,rho2,ang2,rho3,ang3
0.630689767,1.199438,0.680862,1.133402,0.567157,1.093309,0.590694
0.630719518,1.199461,0.680885,1.133416,0.567176,1.093323,0.590713
0.630749269,1.199484,0.680909,1.133430,0.567195,1.093338,0.590733
0.630779019,1.199507,0.680933,1.133444,0.567215,1.093352,0.590753
0.630808770,1.199530,0.680956,1.133458,0.567234,1.093367,0.590773
0.630838521,1.199553,0.680980,1.133472,0.567253,1.093381,0.590793
0.630868272,1.199576,0.681003,1.133486,0.567273,1.093395,0.590812
0.630898022,1.199599,0.681027,1.133500,0.567292,1.093410,0.590832
0.630927773,1.199622,0.681051,1.133514,0.567311,1.093424,0.590852
0.630957524,1.199645,0.681074,1.133528,0.567330,1.093438,0.590872
0.630987275,1.199667,0.681098,1.133542,0.567350,1.093453,0.590891
0.631017025,1.199690,0.681121,1.133556,0.567369,1.093467,0.590911
0.631046776,1.199713,0.681145,1.133570,0.567388,1.093482,0.590931
0.631076527,1.199736,0.681169,1.133584,0.567407,1.093496,0.590951
0.631106278,1.199759,0.681192,1.133599,0.567427,1.093510,0.590971
0.631136028,1.199782,0.681216,1.133613,0.567446,1.093525,0.590990
0.631165779,1.199805,0.681239,1.133627,0.567465,1.093539,0.591010
0.631195530,1.199828,0.681263,1.133641,0.567484,1.093553,0.591030
0.631225281,1.199851,0.681286,1.133655,0.567504,1.093568,0.591050
0.631255031,1.199874,0.681310,1.133669,0.567523,1.093582,0.591069
0.631284782,1.199897,0.681334,1.133683,0.567542,1.093597,0.591089
0.631314533,1.199920,0.681357,1.133697,0.567562,1.093611,0.591109
0.631344284,1.199943,0.681381,1.133711,0.567581,1.093625,0.591129
0.631374034,1.199966,0.681404,1.133725,0.567600,1.093640,0.591149
0.631403785,1.199989,0.681428,1.133739,0.567619,1.093654,0.591168
0.631433536,1.200011,0.681451,1.133753,0.567639,1.093669,0.591188
0.631463287,1.200034,0.681475,1.133767,0.567658,1.093683,0.591208
0.631493037,1.200057,0.681499,1.133781,0.567677,1.093697,0.591228
0.631522788,1.200080,0.681522,1.133795,0.567696,1.093712,0.591247
0.631552539,1.200103,0.681546,1.133809,0.567716,1.093726,0.591267
0.631582290,1.200126,0.681569,1.133823,0.567735,1.093740,0.591287
0.631612040,1.200149,0.681593,1.133837,0.567754,1.093755,0.591307
0.631641791,1.200172,0.681616,1.133851,0.567773,1.093769,0.591326
0.631671542,1.200195,0.681640,1.133865,0.567793,1.093784,0.591346
0.631701293,1.200218,0.681663,1.133879,0.567812,1.093798,0.591366
0.631731043,1.200241,0.681687,1.133894,0.567831,1.093812,0.591386
0.631760794,1.200264,0.681710,1.133908,0.567850,1.093827,0.591405
0.631790545,1.200287,0.681734,1.133922,0.567870,1.093841,0.591425
0.631820296,1.200309,0.681757,1.133936,0.567889,1.093855,0.591445
0.631850046,1.200332,0.681781,1.133950,0.567908,1.093870,0.591465
0.631879797,1.200355,0.681805,1.133964,0.567927,1.093884,0.591484
0.631909548,1.200378,0.681828,1.133978,0.567946,1.093899,0.591504
0.631939298,1.200401,0.681852,1.133992,0.567966,1.093913,0.591524
0.631969049,1.200424,0.681875,1.134006,0.567985,1.093927,0.591544
0.631998800,1.200447,0.681899,1.134020,0.568004,1.093942,0.591563
0.632028551,1.200470,0.681922,1.134034,0.568023,1.093956,0.591583
0.632058301,1.200493,0.681946,1.134048,0.568043,1.093970,0.591603
0.632088052,1.200516,0.681969,1.134062,0.568062,1.093985,0.591622
0.632117803,1.200539,0.681993,1.134076,0.568081,1.093999,0.591642
0.632147554,1.200562,0.682016,1.134090,0.568100,1.094014,0.591662
0.632177304,1.200585,0.682040,1.134104,0.568119,1.094028,0.591682
0.632207055,1.200607,0.682063,1.134118,0.568139,1.094042,0.591701
0.632236806,1.200630,0.682087,1.134132,0.568158,1.094057,0.591721
0.632266557,1.200653,0.682110,1.134146,0.568177,1.094071,0.591741
0.632296307,1.200676,0.682134,1.134160,0.568196,1.094085,0.591761
0.632326058,1.200699,0.682157,1.134174,0.568216,1.094100,0.591780
0.632355809,1.200722,0.682181,1.134188,0.568235,1.094114,0.591800
0.632385560,1.200745,0.682204,1.134203,0.568254,1.094128,0.591820
0.632415310,1.200768,0.682228,1.134217,0.568273,1.094143,0.591839
0.632445061,1.200791,0.682251,1.134231,0.568292,1.094157,0.591859
0.632474812,1.200814,0.682275,1.134245,0.568312,1.094172,0.591879
0.632504563,1.200837,0.682298,1.134259,0.568331,1.094186,0.591899
0.632534313,1.200859,0.682322,1.134273,0.568350,1.094200,0.591918
0.632564064,1.200882,0.682345,1.134287,0.568369,1.094215,0.591938
0.632593815,1.200905,0.682369,1.134301,0.568388,1.094229,0.591958
0.632623566,1.200928,0.682392,1.134315,0.568408,1.094243,0.591977
0.632653316,1.200951,0.682416,1.134329,0.568427,1.094258,0.591997
0.632683067,1.200974,0.682439,1.134343,0.568446,1.094272,0.592017
0.632712818,1.200997,0.682462,1.134357,0.568465,1.094287,0.592037
0.632742569,1.201020,0.682486,1.134371,0.568484,1.094301,0.592056
0.632772319,1.201043,0.682509,1.134385,0.568504,1.094315,0.592076
0.632802070,1.201066,0.682533,1.134399,0.568523,1.094330,0.592096
0.632831821,1.201089,0.682556,1.134413,0.568542,1.094344,0.592115
0.632861572,1.201111,0.682580,1.134427,0.568561,1.094358,0.592135
0.632891322,1.201134,0.682603,1.134441,0.568580,1.094373,0.592155
0.632921073,1.201157,0.682627,1.134455,0.568600,1.094387,0.592174
0.632950824,1.201180,0.682650,1.134469,0.568619,1.094401,0.592194
0.632980575,1.201203,0.682674,1.134483,0.568638,1.094416,0.592214
0.633010325,1.201226,0.682697,1.134497,0.568657,1.094430,0.592234
0.633040076,1.201249,0.682721,1.134511,0.568676,1.094445,0.592253
0.633069827,1.201272,0.682744,1.134525,0.568696,1.094459,0.592273
0.633099577,1.201295,0.682767,1.134539,0.568715,1.094473,0.592293
0.633129328,1.201318,0.682791,1.134554,0.568734,1.094488,0.592312
0.633159079,1.201341,0.682814,1.134568,0.568753,1.094502,0.592332
0.633188830,1.201363,0.682838,1.134582,0.568772,1.094516,0.592352
0.633218580,1.201386,0.682861,1.134596,0.568791,1.094531,0.592371
0.633248331,1.201409,0.682885,1.134610,0.568811,1.094545,0.592391
0.633278082,1.201432,0.682908,1.134624,0.568830,1.094560,0.592411
0.633307833,1.201455,0.682931,1.134638,0.568849,1.094574,0.592430
0.633337583,1.201478,0.682955,1.134652,0.568868,1.094588,0.592450
0.633367334,1.201501,0.682978,1.134666,0.568887,1.094603,0.592470
0.633397085,1.201524,0.683002,1.134680,0.568906,1.094617,0.592489
0.633426836,1.201547,0.683025,1.134694,0.568926,1.094631,0.592509
0.633456586,1.201570,0.683049,1.134708,0.568945,1.094646,0.592529
0.633486337,1.201592,0.683072,1.134722,0.568964,1.094660,0.592548
0.633516088,1.201615,0.683095,1.134736,0.568983,1.094674,0.592568
0.633545839,1.201638,0.683119,1.134750,0.569002,1.094689,0.592588
0.633575589,1.201661,0.683142,1.134764,0.569021,1.094703,0.592607
0.633605340,1.201684,0.683166,1.134778,0.569041,1.094717,0.592627
0.633635091,1.201707,0.683189,1.134792,0.569060,1.094732,0.592647
0.633664842,1.201730,0.683212,1.134806,0.569079,1.094746,0.592666
0.633694592,1.201753,0.683236,1.134820,0.569098,1.094761,0.592686
0.633724343,1.201776,0.683259,1.134834,0.569117,1.094775,0.592706
0.633754094,1.201798,0.683283,1.134848,0.569136,1.094789,0.592725
0.633783845,1.201821,0.683306,1.134862,0.569156,1.094804,0.592745
0.633813595,1.201844,0.683329,1.134876,0.569175,1.094818,0.592765
0.633843346,1.201867,0.683353,1.134890,0.569194,1.094832,0.592784
0.633873097,1.201890,0.683376,1.134904,0.569213,1.094847,0.592804
0.633902848,1.201913,0.683400,1.134919,0.569232,1.094861,0.592824
0.633932598,1.201936,0.683423,1.134933,0.569251,1.094875,0.592843
0.633962349,1.201959,0.683446,1.134947,0.569270,1.094890,0.592863
0.633992100,1.201982,0.683470,1.134961,0.569290,1.094904,0.592883
0.634021851,1.202004,0.683493,1.134975,0.569309,1.094919,0.592902
0.634051601,1.202027,0.683517,1.134989,0.569328,1.094933,0.592922
0.634081352,1.202050,0.683540,1.135003,0.569347,1.094947,0.592942
0.634111103,1.202073,0.683563,1.135017,0.569366,1.094962,0.592961
0.634140854,1.202096,0.683587,1.135031,0.569385,1.094976,0.592981
0.634170604,1.202119,0.683610,1.135045,0.569404,1.094990,0.593000
0.634200355,1.202142,0.683633,1.135059,0.569423,1.095005,0.593020
0.634230106,1.202165,0.683657,1.135073,0.569443,1.095019,0.593040
0.634259856,1.202188,0.683680,1.135087,0.569462,1.095033,0.593059
0.634289607,1.202210,0.683704,1.135101,0.569481,1.095048,0.593079
0.634319358,1.202233,0.683727,1.135115,0.569500,1.095062,0.593099
0.634349109,1.202256,0.683750,1.135129,0.569519,1.095076,0.593118
0.634378859,1.202279,0.683774,1.135143,0.569538,1.095091,0.593138
0.634408610,1.202302,0.683797,1.135157,0.569557,1.095105,0.593158
0.634438361,1.202325,0.683820,1.135171,0.569576,1.095120,0.593177
0.634468112,1.202348,0.683844,1.135185,0.569596,1.095134,0.593197
0.634497862,1.202371,0.683867,1.135199,0.569615,1.095148,0.593216
0.634527613,1.202394,0.683890,1.135213,0.569634,1.095163,0.593236
0.634557364,1.202416,0.683914,1.135227,0.569653,1.095177,0.593256
0.634587115,1.202439,0.683937,1.135241,0.569672,1.095191,0.593275
0.634616865,1.202462,0.683960,1.135255,0.569691,1.095206,0.593295
0.634646616,1.202485,0.683984,1.135269,0.569710,1.095220,0.593315
0.634676367,1.202508,0.684007,1.135283,0.569729,1.095234,0.593334
0.634706118,1.202531,0.684030,1.135297,0.569749,1.095249,0.593354
0.634735868,1.202554,0.684054,1.135311,0.569768,1.095263,0.593373
0.634765619,1.202577,0.684077,1.135325,0.569787,1.095277,0.593393
0.634795370,1.202599,0.684100,1.135340,0.569806,1.095292,0.593413
0.634825121,1.202622,0.684124,1.135354,0.569825,1.095306,0.593432
0.634854871,1.202645,0.684147,1.135368,0.569844,1.095321,0.593452
0.634884622,1.202668,0.684170,1.135382,0.569863,1.095335,0.593471
0.634914373,1.202691,0.684194,1.135396,0.569882,1.095349,0.593491
0.634944124,1.202714,0.684217,1.135410,0.569901,1.095364,0.593511
0.634973874,1.202737,0.684240,1.135424,0.569920,1.095378,0.593530
0.635003625,1.202760,0.684264,1.135438,0.569940,1.095392,0.593550
0.635033376,1.202782,0.684287,1.135452,0.569959,1.095407,0.593569
0.635063127,1.202805,0.684310,1.135466,0.569978,1.095421,0.593589
0.635092877,1.202828,0.684334,1.135480,0.569997,1.095435,0.593609
0.635122628,1.202851,0.684357,1.135494,0.570016,1.095450,0.593628
0.635152379,1.202874,0.684380,1.135508,0.570035,1.095464,0.593648
0.635182130,1.202897,0.684404,1.135522,0.570054,1.095478,0.593667
0.635211880,1.202920,0.684427,1.135536,0.570073,1.095493,0.593687
0.635241631,1.202943,0.684450,1.135550,0.570092,1.095507,0.593707
0.635271382,1.202965,0.684473,1.135564,0.570111,1.095521,0.593726
0.635301133,1.202988,0.684497,1.135578,0.570130,1.095536,0.593746
0.635330883,1.203011,0.684520,1.135592,0.570150,1.095550,0.593765
0.635360634,1.203034,0.684543,1.135606,0.570169,1.095564,0.593785
0.635390385,1.203057,0.684567,1.135620,0.570188,1.095579,0.593805
0.635420136,1.203080,0.684590,1.135634,0.570207,1.095593,0.593824
0.635449886,1.203103,0.684613,1.135648,0.570226,1.095608,0.593844
0.635479637,1.203126,0.684636,1.135662,0.570245,1.095622,0.593863
0.635509388,1.203148,0.684660,1.135676,0.570264,1.095636,0.593883
0.635539138,1.203171,0.684683,1.135690,0.570283,1.095651,0.593902
0.635568889,1.203194,0.684706,1.135704,0.570302,1.095665,0.593922
0.635598640,1.203217,0.684730,1.135718,0.570321,1.095679,0.593942
0.635628391,1.203240,0.684753,1.135732,0.570340,1.095694,0.593961
0.635658141,1.203263,0.684776,1.135746,0.570359,1.095708,0.593981
0.635687892,1.203286,0.684799,1.135760,0.570378,1.095722,0.594000
0.635717643,1.203309,0.684823,1.135774,0.570398,1.095737,0.594020
0.635747394,1.203331,0.684846,1.135788,0.570417,1.095751,0.594040
0.635777144,1.203354,0.684869,1.135802,0.570436,1.095765,0.594059
0.635806895,1.203377,0.684892,1.135816,0.570455,1.095780,0.594079
0.635836646,1.203400,0.684916,1.135831,0.570474,1.095794,0.594098
0.635866397,1.203423,0.684939,1.135845,0.570493,1.095808,0.594118
0.635896147,1.203446,0.684962,1.135859,0.570512,1.095823,0.594137
0.635925898,1.203469,0.684986,1.135873,0.570531,1.095837,0.594157
0.635955649,1.203491,0.685009,1.135887,0.570550,1.095851,0.594176
0.635985400,1.203514,0.685032,1.135901,0.570569,1.095866,0.594196
0.636015150,1.203537,0.685055,1.135915,0.570588,1.095880,0.594216
0.636044901,1.203560,0.685079,1.135929,0.570607,1.095894,0.594235
0.636074652,1.203583,0.685102,1.135943,0.570626,1.095909,0.594255
0.636104403,1.203606,0.685125,1.135957,0.570645,1.095923,0.594274
0.636134153,1.203629,0.685148,1.135971,0.570664,1.095937,0.594294
0.636163904,1.203651,0.685171,1.135985,0.570683,1.095952,0.594313
0.636193655,1.203674,0.685195,1.135999,0.570702,1.095966,0.594333
0.636223406,1.203697,0.685218,1.136013,0.570721,1.095981,0.594352
0.636253156,1.203720,0.685241,1.136027,0.570741,1.095995,0.594372
0.636282907,1.203743,0.685264,1.136041,0.570760,1.096009,0.594392
0.636312658,1.203766,0.685288,1.136055,0.570779,1.096024,0.594411
0.636342409,1.203789,0.685311,1.136069,0.570798,1.096038,0.594431
0.636372159,1.203811,0.685334,1.136083,0.570817,1.096052,0.594450
0.636401910,1.203834,0.685357,1.136097,0.570836,1.096067,0.594470
0.636431661,1.203857,0.685381,1.136111,0.570855,1.096081,0.594489
0.636461412,1.203880,0.685404,1.136125,0.570874,1.096095,0.594509
0.636491162,1.203903,0.685427,1.136139,0.570893,1.096110,0.594528
0.636520913,1.203926,0.685450,1.136153,0.570912,1.096124,0.594548
0.636550664,1.203949,0.685473,1.136167,0.570931,1.096138,0.594567
0.636580415,1.203971,0.685497,1.136181,0.570950,1.096153,0.594587
0.636610165,1.203994,0.685520,1.136195,0.570969,1.096167,0.594606
0.636639916,1.204017,0.685543,1.136209,0.570988,1.096181,0.594626
0.636669667,1.204040,0.685566,1.136223,0.571007,1.096196,0.594646
0.636699417,1.204063,0.685589,1.136237,0.571026,1.096210,0.594665
0.636729168,1.204086,0.685613,1.136251,0.571045,1.096224,0.594685
0.636758919,1.204109,0.685636,1.136265,0.571064,1.096239,0.594704
0.636788670,1.204131,0.685659,1.136279,0.571083,1.096253,0.594724
0.636818420,1.204154,0.685682,1.136293,0.571102,1.096267,0.594743
0.636848171,1.204177,0.685705,1.136307,0.571121,1.096282,0.594763
0.636877922,1.204200,0.685729,1.136321,0.571140,1.096296,0.594782
0.636907673,1.204223,0.685752,1.136335,0.571159,1.096310,0.594802
0.636937423,1.204246,0.685775,1.136349,0.571178,1.096325,0.594821
0.636967174,1.204268,0.685798,1.136363,0.571197,1.096339,0.594841
0.636996925,1.204291,0.685821,1.136377,0.571216,1.096353,0.594860
0.637026676,1.204314,0.685845,1.136391,0.571235,1.096368,0.594880
0.637056426,1.204337,0.685868,1.136405,0.571254,1.096382,0.594899
0.637086177,1.204360,0.685891,1.136419,0.571273,1.096396,0.594919
0.637115928,1.204383,0.685914,1.136434,0.571292,1.096411,0.594938
0.637145679,1.204406,0.685937,1.136448,0.571311,1.096425,0.594958
0.637175429,1.204428,0.685960,1.136462,0.571330,1.096439,0.594977
0.637205180,1.204451,0.685984,1.136476,0.571349,1.096454,0.594997
0.637234931,1.204474,0.686007,1.136490,0.571368,1.096468,0.595016
0.637264682,1.204497,0.686030,1.136504,0.571387,1.096482,0.595036
0.637294432,1.204520,0.686053,1.136518,0.571406,1.096497,0.595055
0.637324183,1.204543,0.686076,1.136532,0.571425,1.096511,0.595075
0.637353934,1.204565,0.686099,1.136546,0.571444,1.096525,0.595094
0.637383685,1.204588,0.686123,1.136560,0.571463,1.096540,0.595114
0.637413435,1.204611,0.686146,1.136574,0.571482,1.096554,0.595133
0.637443186,1.204634,0.686169,1.136588,0.571501,1.096568,0.595153
0.637472937,1.204657,0.686192,1.136602,0.571520,1.096583,0.595172
0.637502688,1.204680,0.686215,1.136616,0.571539,1.096597,0.595192
0.637532438,1.204702,0.686238,1.136630,0.571558,1.096611,0.595211
0.637562189,1.204725,0.686261,1.136644,0.571577,1.096626,0.595231
0.637591940,1.204748,0.686285,1.136658,0.571596,1.096640,0.595250
0.637621691,1.204771,0.686308,1.136672,0.571615,1.096654,0.595270
0.637651441,1.204794,0.686331,1.136686,0.571634,1.096669,0.595289
0.637681192,1.204817,0.686354,1.136700,0.571653,1.096683,0.595309
0.637710943,1.204839,0.686377,1.136714,0.571672,1.096697,0.595328
0.637740694,1.204862,0.686400,1.136728,0.571691,1.096712,0.595348
0.637770444,1.204885,0.686423,1.136742,0.571710,1.096726,0.595367
0.637800195,1.204908,0.686447,1.136756,0.571729,1.096740,0.595387
0.637829946,1.204931,0.686470,1.136770,0.571748,1.096755,0.595406
0.637859696,1.204954,0.686493,1.136784,0.571767,1.096769,0.595426
0.637889447,1.204976,0.686516,1.136798,0.571786,1.096783,0.595445
0.637919198,1.204999,0.686539,1.136812,0.571805,1.096798,0.595465
0.637948949,1.205022,0.686562,1.136826,0.571824,1.096812,0.595484
0.637978699,1.205045,0.686585,1.136840,0.571843,1.096826,0.595504
0.638008450,1.205068,0.686608,1.136854,0.571862,1.096841,0.595523
0.638038201,1.205091,0.686632,1.136868,0.571881,1.096855,0.595542
0.638067952,1.205113,0.686655,1.136882,0.571900,1.096869,0.595562
0.638097702,1.205136,0.686678,1.136896,0.571919,1.096884,0.595581
0.638127453,1.205159,0.686701,1.136910,0.571938,1.096898,0.595601
0.638157204,1.205182,0.686724,1.136924,0.571957,1.096912,0.595620
0.638186955,1.205205,0.686747,1.136938,0.571976,1.096927,0.595640
0.638216705,1.205228,0.686770,1.136952,0.571995,1.096941,0.595659
0.638246456,1.205250,0.686793,1.136966,0.572014,1.096955,0.595679
0.638276207,1.205273,0.686816,1.136980,0.572032,1.096970,0.595698
0.638305958,1.205296,0.686839,1.136994,0.572051,1.096984,0.595718
0.638335708,1.205319,0.686863,1.137008,0.572070,1.096998,0.595737
0.638365459,1.205342,0.686886,1.137022,0.572089,1.097013,0.595757
0.638395210,1.205365,0.686909,1.137036,0.572108,1.097027,0.595776
0.638424961,1.205387,0.686932,1.137050,0.572127,1.097041,0.595795
0.638454711,1.205410,0.686955,1.137064,0.572146,1.097056,0.595815
0.638484462,1.205433,0.686978,1.137078,0.572165,1.097070,0.595834
0.638514213,1.205456,0.687001,1.137092,0.572184,1.097084,0.595854
0.638543964,1.205479,0.687024,1.137106,0.572203,1.097099,0.595873
0.638573714,1.205502,0.687047,1.137120,0.572222,1.097113,0.595893
0.638603465,1.205524,0.687070,1.137134,0.572241,1.097127,0.595912
0.638633216,1.205547,0.687093,1.137148,0.572260,1.097142,0.595932
0.638662967,1.205570,0.687116,1.137162,0.572279,1.097156,0.595951
0.638692717,1.205593,0.687140,1.137176,0.572298,1.097170,0.595970
0.638722468,1.205616,0.687163,1.137190,0.572317,1.097185,0.595990
0.638752219,1.205638,0.687186,1.137204,0.572336,1.097199,0.596009
0.638781970,1.205661,0.687209,1.137218,0.572355,1.097213,0.596029
0.638811720,1.205684,0.687232,1.137232,0.572373,1.097228,0.596048
0.638841471,1.205707,0.687255,1.137246,0.572392,1.097242,0.596068
0.638871222,1.205730,0.687278,1.137260,0.572411,1.097256,0.596087
0.638900973,1.205753,0.687301,1.137274,0.572430,1.097271,0.596107
0.638930723,1.205775,0.687324,1.137288,0.572449,1.097285,0.596126
0.638960474,1.205798,0.687347,1.137302,0.572468,1.097299,0.596145
0.638990225,1.205821,0.687370,1.137316,0.572487,1.097313,0.596165
0.639019975,1.205844,0.687393,1.137330,0.572506,1.097328,0.596184
0.639049726,1.205867,0.687416,1.137345,0.572525,1.097342,0.596204
0.639079477,1.205889,0.687439,1.137359,0.572544,1.097356,0.596223
0.639109228,1.205912,0.687462,1.137373,0.572563,1.097371,0.596242
0.639138978,1.205935,0.687485,1.137387,0.572582,1.097385,0.596262
0.639168729,1.205958,0.687508,1.137401,0.572601,1.097399,0.596281
0.639198480,1.205981,0.687531,1.137415,0.572619,1.097414,0.596301
0.639228231,1.206004,0.687554,1.137429,0.572638,1.097428,0.596320
0.639257981,1.206026,0.687577,1.137443,0.572657,1.097442,0.596340
0.639287732,1.206049,0.687601,1.137457,0.572676,1.097457,0.596359
0.639317483,1.206072,0.687624,1.137471,0.572695,1.097471,0.596378
0.639347234,1.206095,0.687647,1.137485,0.572714,1.097485,0.596398
0.639376984,1.206118,0.687670,1.137499,0.572733,1.097500,0.596417
0.639406735,1.206140,0.687693,1.137513,0.572752,1.097514,0.596437
0.639436486,1.206163,0.687716,1.137527,0.572771,1.097528,0.596456
0.639466237,1.206186,0.687739,1.137541,0.572790,1.097543,0.596475
0.639495987,1.206209,0.687762,1.137555,0.572809,1.097557,0.596495
0.639525738,1.206232,0.687785,1.137569,0.572827,1.097571,0.596514
0.639555489,1.206254,0.687808,1.137583,0.572846,1.097586,0.596534
0.639585240,1.206277,0.687831,1.137597,0.572865,1.097600,0.596553
0.639614990,1.206300,0.687854,1.137611,0.572884,1.097614,0.596572
0.639644741,1.206323,0.687877,1.137625,0.572903,1.097629,0.596592
0.639674492,1.206346,0.687900,1.137639,0.572922,1.097643,0.596611
0.639704243,1.206369,0.687923,1.137653,0.572941,1.097657,0.596631
0.639733993,1.206391,0.687946,1.137667,0.572960,1.097671,0.596650
0.639763744,1.206414,0.687969,1.137681,0.572979,1.097686,0.596669
0.639793495,1.206437,0.687992,1.137695,0.572998,1.097700,0.596689
0.639823246,1.206460,0.688015,1.137709,0.573016,1.097714,0.596708
0.639852996,1.206483,0.688038,1.137723,0.573035,1.097729,0.596728
0.639882747,1.206505,0.688061,1.137737,0.573054,1.097743,0.596747
0.639912498,1.206528,0.688084,1.137751,0.573073,1.097757,0.596766
0.639942249,1.206551,0.688107,1.137765,0.573092,1.097772,0.596786
0.639971999,1.206574,0.688130,1.137779,0.573111,1.097786,0.596805
0.640001750,1.206597,0.688153,1.137793,0.573130,1.097800,0.596825
0.640031501,1.206619,0.688176,1.137807,0.573149,1.097815,0.596844
0.640061252,1.206642,0.688199,1.137821,0.573168,1.097829,0.596863
0.640091002,1.206665,0.688222,1.137835,0.573186,1.097843,0.596883
0.640120753,1.206688,0.688245,1.137849,0.573205,1.097858,0.596902
0.640150504,1.206711,0.688268,1.137863,0.573224,1.097872,0.596921
0.640180255,1.206733,0.688291,1.137877,0.573243,1.097886,0.596941
0.640210005,1.206756,0.688314,1.137891,0.573262,1.097901,0.596960
0.640239756,1.206779,0.688337,1.137905,0.573281,1.097915,0.596980
0.640269507,1.206802,0.688359,1.137919,0.573300,1.097929,0.596999
0.640299257,1.206825,0.688382,1.137933,0.573319,1.097943,0.597018
0.640329008,1.206847,0.688405,1.137947,0.573337,1.097958,0.597038
0.640358759,1.206870,0.688428,1.137961,0.573356,1.097972,0.597057
0.640388510,1.206893,0.688451,1.137975,0.573375,1.097986,0.597076
0.640418260,1.206916,0.688474,1.137989,0.573394,1.098001,0.597096
0.640448011,1.206939,0.688497,1.138003,0.573413,1.098015,0.597115
0.640477762,1.206961,0.688520,1.138017,0.573432,1.098029,0.597135
0.640507513,1.206984,0.688543,1.138031,0.573451,1.098044,0.597154
0.640537263,1.207007,0.688566,1.138045,0.573469,1.098058,0.597173
0.640567014,1.207030,0.688589,1.138059,0.573488,1.098072,0.597193
0.640596765,1.207053,0.688612,1.138073,0.573507,1.098087,0.597212
0.640626516,1.207075,0.688635,1.138087,0.573526,1.098101,0.597231
0.640656266,1.207098,0.688658,1.138101,0.573545,1.098115,0.597251
0.640686017,1.207121,0.688681,1.138115,0.573564,1.098130,0.597270
0.640715768,1.207144,0.688704,1.138129,0.573583,1.098144,0.597289
0.640745519,1.207166,0.688727,1.138143,0.573601,1.098158,0.597309
0.640775269,1.207189,0.688750,1.138157,0.573620,1.098172,0.597328
0.640805020,1.207212,0.688773,1.138171,0.573639,1.098187,0.597347
0.640834771,1.207235,0.688795,1.138185,0.573658,1.098201,0.597367
0.640864522,1.207258,0.688818,1.138199,0.573677,1.098215,0.597386
0.640894272,1.207280,0.688841,1.138213,0.573696,1.098230,0.597405
0.640924023,1.207303,0.688864,1.138227,0.573714,1.098244,0.597425
0.640953774,1.207326,0.688887,1.138241,0.573733,1.098258,0.597444
0.640983525,1.207349,0.688910,1.138255,0.573752,1.098273,0.597463
0.641013275,1.207372,0.688933,1.138269,0.573771,1.098287,0.597483
0.641043026,1.207394,0.688956,1.138283,0.573790,1.098301,0.597502
0.641072777,1.207417,0.688979,1.138297,0.573809,1.098316,0.597522
0.641102528,1.207440,0.689002,1.138311,0.573828,1.098330,0.597541
0.641132278,1.207463,0.689025,1.138325,0.573846,1.098344,0.597560
0.641162029,1.207486,0.689048,1.138339,0.573865,1.098358,0.597580
0.641191780,1.207508,0.689071,1.138353,0.573884,1.098373,0.597599
0.641221531,1.207531,0.689093,1.138367,0.573903,1.098387,0.597618
0.641251281,1.207554,0.689116,1.138381,0.573922,1.098401,0.597638
0.641281032,1.207577,0.689139,1.138395,0.573941,1.098416,0.597657
0.641310783,1.207599,0.689162,1.138409,0.573959,1.098430,0.597676
0.641340534,1.207622,0.689185,1.138423,0.573978,1.098444,0.597695
0.641370284,1.207645,0.689208,1.138437,0.573997,1.098459,0.597715
0.641400035,1.207668,0.689231,1.138451,0.574016,1.098473,0.597734
0.641429786,1.207691,0.689254,1.138465,0.574035,1.098487,0.597753
0.641459536,1.207713,0.689277,1.138479,0.574053,1.098502,0.597773
0.641489287,1.207736,0.689299,1.138493,0.574072,1.098516,0.597792
0.641519038,1.207759,0.689322,1.138507,0.574091,1.098530,0.597811
0.641548789,1.207782,0.689345,1.138521,0.574110,1.098544,0.597831
0.641578539,1.207804,0.689368,1.138535,0.574129,1.098559,0.597850
0.641608290,1.207827,0.689391,1.138549,0.574148,1.098573,0.597869
0.641638041,1.207850,0.689414,1.138563,0.574166,1.098587,0.597889
0.641667792,1.207873,0.689437,1.138577,0.574185,1.098602,0.597908
0.641697542,1.207896,0.689460,1.138591,0.574204,1.098616,0.597927
0.641727293,1.207918,0.689483,1.138605,0.574223,1.098630,0.597947
0.641757044,1.207941,0.689505,1.138619,0.574242,1.098645,0.597966
0.641786795,1.207964,0.689528,1.138633,0.574260,1.098659,0.597985
0.641816545,1.207987,0.689551,1.138647,0.574279,1.098673,0.598005
0.641846296,1.208009,0.689574,1.138661,0.574298,1.098688,0.598024
0.641876047,1.208032,0.689597,1.138675,0.574317,1.098702,0.598043
0.641905798,1.208055,0.689620,1.138689,0.574336,1.098716,0.598062
0.641935548,1.208078,0.689643,1.138703,0.574354,1.098730,0.598082
0.641965299,1.208101,0.689665,1.138717,0.574373,1.098745,0.598101
0.641995050,1.208123,0.689688,1.138731,0.574392,1.098759,0.598120
0.642024801,1.208146,0.689711,1.138745,0.574411,1.098773,0.598140
0.642054551,1.208169,0.689734,1.138759,0.574430,1.098788,0.598159
0.642084302,1.208192,0.689757,1.138773,0.574448,1.098802,0.598178
0.642114053,1.208214,0.689780,1.138787,0.574467,1.098816,0.598198
0.642143804,1.208237,0.689803,1.138801,0.574486,1.098831,0.598217
0.642173554,1.208260,0.689825,1.138815,0.574505,1.098845,0.598236
0.642203305,1.208283,0.689848,1.138829,0.574524,1.098859,0.598255
