K,rho1,ang1,rho2,ang2,rho3,ang3
0.241135691,1.000012230,0.098240216,1.000011951,0.088702691,0.998239125,0.088860639
0.241135738,1.000012231,0.098240226,1.000011952,0.088702700,0.998239125,0.088860647
0.241135785,1.000012232,0.098240235,1.000011953,0.088702708,0.998239126,0.088860656
0.241135831,1.000012233,0.098240245,1.000011954,0.088702717,0.998239127,0.088860664
0.241135878,1.000012234,0.098240254,1.000011954,0.088702725,0.998239127,0.088860673
0.241135925,1.000012235,0.098240264,1.000011955,0.088702734,0.998239128,0.088860682
0.241135971,1.000012236,0.098240273,1.000011956,0.088702743,0.998239129,0.088860690
0.241136018,1.000012237,0.098240283,1.000011957,0.088702751,0.998239129,0.088860699
0.241136065,1.000012238,0.098240292,1.000011958,0.088702760,0.998239130,0.088860707
0.241136111,1.000012239,0.098240302,1.000011959,0.088702768,0.998239131,0.088860716
0.241136158,1.000012240,0.098240311,1.000011960,0.088702777,0.998239131,0.088860725
0.241136205,1.000012241,0.098240321,1.000011960,0.088702785,0.998239132,0.088860733
0.241136251,1.000012241,0.098240330,1.000011961,0.088702794,0.998239133,0.088860742
0.241136298,1.000012242,0.098240339,1.000011962,0.088702802,0.998239133,0.088860750
0.241136345,1.000012243,0.098240349,1.000011963,0.088702811,0.998239134,0.088860759
0.241136391,1.000012244,0.098240358,1.000011964,0.088702820,0.998239135,0.088860768
0.241136438,1.000012245,0.098240368,1.000011965,0.088702828,0.998239135,0.088860776
0.241136485,1.000012246,0.098240377,1.000011965,0.088702837,0.998239136,0.088860785
0.241136531,1.000012247,0.098240387,1.000011966,0.088702845,0.998239137,0.088860793
0.241136578,1.000012248,0.098240396,1.000011967,0.088702854,0.998239137,0.088860802
0.241136625,1.000012249,0.098240406,1.000011968,0.088702862,0.998239138,0.088860810
0.241136671,1.000012250,0.098240415,1.000011969,0.088702871,0.998239139,0.088860819
0.241136718,1.000012251,0.098240425,1.000011970,0.088702880,0.998239140,0.088860828
0.241136765,1.000012252,0.098240434,1.000011971,0.088702888,0.998239140,0.088860836
0.241136811,1.000012253,0.098240444,1.000011971,0.088702897,0.998239141,0.088860845
0.241136858,1.000012254,0.098240453,1.000011972,0.088702905,0.998239142,0.088860853
0.241136905,1.000012255,0.098240463,1.000011973,0.088702914,0.998239142,0.088860862
0.241136951,1.000012255,0.098240472,1.000011974,0.088702922,0.998239143,0.088860871
0.241136998,1.000012256,0.098240481,1.000011975,0.088702931,0.998239144,0.088860879
0.241137045,1.000012257,0.098240491,1.000011976,0.088702939,0.998239144,0.088860888
0.241137091,1.000012258,0.098240500,1.000011976,0.088702948,0.998239145,0.088860896
0.241137138,1.000012259,0.098240510,1.000011977,0.088702957,0.998239146,0.088860905
0.241137185,1.000012260,0.098240519,1.000011978,0.088702965,0.998239146,0.088860913
0.241137231,1.000012261,0.098240529,1.000011979,0.088702974,0.998239147,0.088860922
0.241137278,1.000012262,0.098240538,1.000011980,0.088702982,0.998239148,0.088860931
0.241137325,1.000012263,0.098240548,1.000011981,0.088702991,0.998239148,0.088860939
0.241137371,1.000012264,0.098240557,1.000011982,0.088702999,0.998239149,0.088860948
0.241137418,1.000012265,0.098240567,1.000011982,0.088703008,0.998239150,0.088860956
0.241137465,1.000012266,0.098240576,1.000011983,0.088703016,0.998239150,0.088860965
0.241137511,1.000012267,0.098240586,1.000011984,0.088703025,0.998239151,0.088860974
0.241137558,1.000012268,0.098240595,1.000011985,0.088703034,0.998239152,0.088860982
0.241137605,1.000012269,0.098240605,1.000011986,0.088703042,0.998239152,0.088860991
0.241137651,1.000012269,0.098240614,1.000011987,0.088703051,0.998239153,0.088860999
0.241137698,1.000012270,0.098240624,1.000011987,0.088703059,0.998239154,0.088861008
0.241137745,1.000012271,0.098240633,1.000011988,0.088703068,0.998239154,0.088861017
0.241137791,1.000012272,0.098240642,1.000011989,0.088703076,0.998239155,0.088861025
0.241137838,1.000012273,0.098240652,1.000011990,0.088703085,0.998239156,0.088861034
0.241137885,1.000012274,0.098240661,1.000011991,0.088703093,0.998239156,0.088861042
0.241137931,1.000012275,0.098240671,1.000011992,0.088703102,0.998239157,0.088861051
0.241137978,1.000012276,0.098240680,1.000011993,0.088703111,0.998239158,0.088861059
0.241138025,1.000012277,0.098240690,1.000011993,0.088703119,0.998239158,0.088861068
0.241138071,1.000012278,0.098240699,1.000011994,0.088703128,0.998239159,0.088861077
0.241138118,1.000012279,0.098240709,1.000011995,0.088703136,0.998239160,0.088861085
0.241138165,1.000012280,0.098240718,1.000011996,0.088703145,0.998239161,0.088861094
0.241138211,1.000012281,0.098240728,1.000011997,0.088703153,0.998239161,0.088861102
0.241138258,1.000012282,0.098240737,1.000011998,0.088703162,0.998239162,0.088861111
0.241138305,1.000012283,0.098240747,1.000011998,0.088703170,0.998239163,0.088861120
0.241138351,1.000012283,0.098240756,1.000011999,0.088703179,0.998239163,0.088861128
0.241138398,1.000012284,0.098240766,1.000012000,0.088703188,0.998239164,0.088861137
0.241138445,1.000012285,0.098240775,1.000012001,0.088703196,0.998239165,0.088861145
0.241138491,1.000012286,0.098240784,1.000012002,0.088703205,0.998239165,0.088861154
0.241138538,1.000012287,0.098240794,1.000012003,0.088703213,0.998239166,0.088861162
0.241138585,1.000012288,0.098240803,1.000012004,0.088703222,0.998239167,0.088861171
0.241138631,1.000012289,0.098240813,1.000012004,0.088703230,0.998239167,0.088861180
0.241138678,1.000012290,0.098240822,1.000012005,0.088703239,0.998239168,0.088861188
0.241138725,1.000012291,0.098240832,1.000012006,0.088703247,0.998239169,0.088861197
0.241138771,1.000012292,0.098240841,1.000012007,0.088703256,0.998239169,0.088861205
0.241138818,1.000012293,0.098240851,1.000012008,0.088703265,0.998239170,0.088861214
0.241138865,1.000012294,0.098240860,1.000012009,0.088703273,0.998239171,0.088861223
0.241138911,1.000012295,0.098240870,1.000012009,0.088703282,0.998239171,0.088861231
0.241138958,1.000012296,0.098240879,1.000012010,0.088703290,0.998239172,0.088861240
0.241139005,1.000012297,0.098240889,1.000012011,0.088703299,0.998239173,0.088861248
0.241139051,1.000012297,0.098240898,1.000012012,0.088703307,0.998239173,0.088861257
0.241139098,1.000012298,0.098240908,1.000012013,0.088703316,0.998239174,0.088861266
0.241139145,1.000012299,0.098240917,1.000012014,0.088703324,0.998239175,0.088861274
0.241139191,1.000012300,0.098240926,1.000012015,0.088703333,0.998239175,0.088861283
0.241139238,1.000012301,0.098240936,1.000012015,0.088703342,0.998239176,0.088861291
0.241139285,1.000012302,0.098240945,1.000012016,0.088703350,0.998239177,0.088861300
0.241139331,1.000012303,0.098240955,1.000012017,0.088703359,0.998239177,0.088861308
0.241139378,1.000012304,0.098240964,1.000012018,0.088703367,0.998239178,0.088861317
0.241139425,1.000012305,0.098240974,1.000012019,0.088703376,0.998239179,0.088861326
0.241139471,1.000012306,0.098240983,1.000012020,0.088703384,0.998239179,0.088861334
0.241139518,1.000012307,0.098240993,1.000012020,0.088703393,0.998239180,0.088861343
0.241139565,1.000012308,0.098241002,1.000012021,0.088703401,0.998239181,0.088861351
0.241139611,1.000012309,0.098241012,1.000012022,0.088703410,0.998239182,0.088861360
0.241139658,1.000012310,0.098241021,1.000012023,0.088703419,0.998239182,0.088861369
0.241139705,1.000012311,0.098241031,1.000012024,0.088703427,0.998239183,0.088861377
0.241139751,1.000012311,0.098241040,1.000012025,0.088703436,0.998239184,0.088861386
0.241139798,1.000012312,0.098241050,1.000012026,0.088703444,0.998239184,0.088861394
0.241139845,1.000012313,0.098241059,1.000012026,0.088703453,0.998239185,0.088861403
0.241139891,1.000012314,0.098241069,1.000012027,0.088703461,0.998239186,0.088861411
0.241139938,1.000012315,0.098241078,1.000012028,0.088703470,0.998239186,0.088861420
0.241139985,1.000012316,0.098241087,1.000012029,0.088703478,0.998239187,0.088861429
0.241140031,1.000012317,0.098241097,1.000012030,0.088703487,0.998239188,0.088861437
0.241140078,1.000012318,0.098241106,1.000012031,0.088703496,0.998239188,0.088861446
0.241140125,1.000012319,0.098241116,1.000012032,0.088703504,0.998239189,0.088861454
0.241140171,1.000012320,0.098241125,1.000012032,0.088703513,0.998239190,0.088861463
0.241140218,1.000012321,0.098241135,1.000012033,0.088703521,0.998239190,0.088861472
0.241140265,1.000012322,0.098241144,1.000012034,0.088703530,0.998239191,0.088861480
0.241140311,1.000012323,0.098241154,1.000012035,0.088703538,0.998239192,0.088861489
0.241140358,1.000012324,0.098241163,1.000012036,0.088703547,0.998239192,0.088861497
0.241140405,1.000012325,0.098241173,1.000012037,0.088703555,0.998239193,0.088861506
0.241140451,1.000012325,0.098241182,1.000012037,0.088703564,0.998239194,0.088861515
0.241140498,1.000012326,0.098241192,1.000012038,0.088703573,0.998239194,0.088861523
0.241140545,1.000012327,0.098241201,1.000012039,0.088703581,0.998239195,0.088861532
0.241140591,1.000012328,0.098241211,1.000012040,0.088703590,0.998239196,0.088861540
0.241140638,1.000012329,0.098241220,1.000012041,0.088703598,0.998239196,0.088861549
0.241140685,1.000012330,0.098241229,1.000012042,0.088703607,0.998239197,0.088861557
0.241140731,1.000012331,0.098241239,1.000012043,0.088703615,0.998239198,0.088861566
0.241140778,1.000012332,0.098241248,1.000012043,0.088703624,0.998239198,0.088861575
0.241140825,1.000012333,0.098241258,1.000012044,0.088703632,0.998239199,0.088861583
0.241140871,1.000012334,0.098241267,1.000012045,0.088703641,0.998239200,0.088861592
0.241140918,1.000012335,0.098241277,1.000012046,0.088703650,0.998239200,0.088861600
0.241140965,1.000012336,0.098241286,1.000012047,0.088703658,0.998239201,0.088861609
0.241141011,1.000012337,0.098241296,1.000012048,0.088703667,0.998239202,0.088861618
0.241141058,1.000012338,0.098241305,1.000012048,0.088703675,0.998239203,0.088861626
0.241141105,1.000012339,0.098241315,1.000012049,0.088703684,0.998239203,0.088861635
0.241141151,1.000012339,0.098241324,1.000012050,0.088703692,0.998239204,0.088861643
0.241141198,1.000012340,0.098241334,1.000012051,0.088703701,0.998239205,0.088861652
0.241141245,1.000012341,0.098241343,1.000012052,0.088703709,0.998239205,0.088861660
0.241141291,1.000012342,0.098241353,1.000012053,0.088703718,0.998239206,0.088861669
0.241141338,1.000012343,0.098241362,1.000012054,0.088703727,0.998239207,0.088861678
0.241141385,1.000012344,0.098241371,1.000012054,0.088703735,0.998239207,0.088861686
0.241141431,1.000012345,0.098241381,1.000012055,0.088703744,0.998239208,0.088861695
0.241141478,1.000012346,0.098241390,1.000012056,0.088703752,0.998239209,0.088861703
0.241141525,1.000012347,0.098241400,1.000012057,0.088703761,0.998239209,0.088861712
0.241141571,1.000012348,0.098241409,1.000012058,0.088703769,0.998239210,0.088861721
0.241141618,1.000012349,0.098241419,1.000012059,0.088703778,0.998239211,0.088861729
0.241141665,1.000012350,0.098241428,1.000012059,0.088703786,0.998239211,0.088861738
0.241141711,1.000012351,0.098241438,1.000012060,0.088703795,0.998239212,0.088861746
0.241141758,1.000012352,0.098241447,1.000012061,0.088703804,0.998239213,0.088861755
0.241141805,1.000012352,0.098241457,1.000012062,0.088703812,0.998239213,0.088861764
0.241141851,1.000012353,0.098241466,1.000012063,0.088703821,0.998239214,0.088861772
0.241141898,1.000012354,0.098241476,1.000012064,0.088703829,0.998239215,0.088861781
0.241141945,1.000012355,0.098241485,1.000012065,0.088703838,0.998239215,0.088861789
0.241141991,1.000012356,0.098241495,1.000012065,0.088703846,0.998239216,0.088861798
0.241142038,1.000012357,0.098241504,1.000012066,0.088703855,0.998239217,0.088861806
0.241142085,1.000012358,0.098241513,1.000012067,0.088703863,0.998239217,0.088861815
0.241142131,1.000012359,0.098241523,1.000012068,0.088703872,0.998239218,0.088861824
0.241142178,1.000012360,0.098241532,1.000012069,0.088703881,0.998239219,0.088861832
0.241142225,1.000012361,0.098241542,1.000012070,0.088703889,0.998239219,0.088861841
0.241142271,1.000012362,0.098241551,1.000012070,0.088703898,0.998239220,0.088861849
0.241142318,1.000012363,0.098241561,1.000012071,0.088703906,0.998239221,0.088861858
0.241142365,1.000012364,0.098241570,1.000012072,0.088703915,0.998239221,0.088861867
0.241142411,1.000012365,0.098241580,1.000012073,0.088703923,0.998239222,0.088861875
0.241142458,1.000012366,0.098241589,1.000012074,0.088703932,0.998239223,0.088861884
0.241142505,1.000012366,0.098241599,1.000012075,0.088703940,0.998239224,0.088861892
0.241142551,1.000012367,0.098241608,1.000012076,0.088703949,0.998239224,0.088861901
0.241142598,1.000012368,0.098241618,1.000012076,0.088703958,0.998239225,0.088861910
0.241142645,1.000012369,0.098241627,1.000012077,0.088703966,0.998239226,0.088861918
0.241142691,1.000012370,0.098241637,1.000012078,0.088703975,0.998239226,0.088861927
0.241142738,1.000012371,0.098241646,1.000012079,0.088703983,0.998239227,0.088861935
0.241142785,1.000012372,0.098241656,1.000012080,0.088703992,0.998239228,0.088861944
0.241142831,1.000012373,0.098241665,1.000012081,0.088704000,0.998239228,0.088861952
0.241142878,1.000012374,0.098241674,1.000012081,0.088704009,0.998239229,0.088861961
0.241142925,1.000012375,0.098241684,1.000012082,0.088704017,0.998239230,0.088861970
0.241142971,1.000012376,0.098241693,1.000012083,0.088704026,0.998239230,0.088861978
0.241143018,1.000012377,0.098241703,1.000012084,0.088704035,0.998239231,0.088861987
0.241143065,1.000012378,0.098241712,1.000012085,0.088704043,0.998239232,0.088861995
0.241143111,1.000012379,0.098241722,1.000012086,0.088704052,0.998239232,0.088862004
0.241143158,1.000012380,0.098241731,1.000012087,0.088704060,0.998239233,0.088862013
0.241143205,1.000012380,0.098241741,1.000012087,0.088704069,0.998239234,0.088862021
0.241143251,1.000012381,0.098241750,1.000012088,0.088704077,0.998239234,0.088862030
0.241143298,1.000012382,0.098241760,1.000012089,0.088704086,0.998239235,0.088862038
0.241143345,1.000012383,0.098241769,1.000012090,0.088704094,0.998239236,0.088862047
0.241143391,1.000012384,0.098241779,1.000012091,0.088704103,0.998239236,0.088862055
0.241143438,1.000012385,0.098241788,1.000012092,0.088704112,0.998239237,0.088862064
0.241143485,1.000012386,0.098241798,1.000012093,0.088704120,0.998239238,0.088862073
0.241143531,1.000012387,0.098241807,1.000012093,0.088704129,0.998239238,0.088862081
0.241143578,1.000012388,0.098241816,1.000012094,0.088704137,0.998239239,0.088862090
0.241143625,1.000012389,0.098241826,1.000012095,0.088704146,0.998239240,0.088862098
0.241143671,1.000012390,0.098241835,1.000012096,0.088704154,0.998239240,0.088862107
0.241143718,1.000012391,0.098241845,1.000012097,0.088704163,0.998239241,0.088862116
0.241143765,1.000012392,0.098241854,1.000012098,0.088704171,0.998239242,0.088862124
0.241143811,1.000012393,0.098241864,1.000012098,0.088704180,0.998239242,0.088862133
0.241143858,1.000012394,0.098241873,1.000012099,0.088704189,0.998239243,0.088862141
0.241143905,1.000012394,0.098241883,1.000012100,0.088704197,0.998239244,0.088862150
0.241143951,1.000012395,0.098241892,1.000012101,0.088704206,0.998239245,0.088862159
0.241143998,1.000012396,0.098241902,1.000012102,0.088704214,0.998239245,0.088862167
0.241144045,1.000012397,0.098241911,1.000012103,0.088704223,0.998239246,0.088862176
0.241144091,1.000012398,0.098241921,1.000012104,0.088704231,0.998239247,0.088862184
0.241144138,1.000012399,0.098241930,1.000012104,0.088704240,0.998239247,0.088862193
0.241144185,1.000012400,0.098241940,1.000012105,0.088704248,0.998239248,0.088862201
0.241144231,1.000012401,0.098241949,1.000012106,0.088704257,0.998239249,0.088862210
0.241144278,1.000012402,0.098241958,1.000012107,0.088704266,0.998239249,0.088862219
0.241144325,1.000012403,0.098241968,1.000012108,0.088704274,0.998239250,0.088862227
0.241144371,1.000012404,0.098241977,1.000012109,0.088704283,0.998239251,0.088862236
0.241144418,1.000012405,0.098241987,1.000012109,0.088704291,0.998239251,0.088862244
0.241144465,1.000012406,0.098241996,1.000012110,0.088704300,0.998239252,0.088862253
0.241144511,1.000012407,0.098242006,1.000012111,0.088704308,0.998239253,0.088862262
0.241144558,1.000012408,0.098242015,1.000012112,0.088704317,0.998239253,0.088862270
0.241144605,1.000012408,0.098242025,1.000012113,0.088704325,0.998239254,0.088862279
0.241144651,1.000012409,0.098242034,1.000012114,0.088704334,0.998239255,0.088862287
0.241144698,1.000012410,0.098242044,1.000012115,0.088704343,0.998239255,0.088862296
0.241144745,1.000012411,0.098242053,1.000012115,0.088704351,0.998239256,0.088862304
0.241144791,1.000012412,0.098242063,1.000012116,0.088704360,0.998239257,0.088862313
0.241144838,1.000012413,0.098242072,1.000012117,0.088704368,0.998239257,0.088862322
0.241144885,1.000012414,0.098242082,1.000012118,0.088704377,0.998239258,0.088862330
0.241144931,1.000012415,0.098242091,1.000012119,0.088704385,0.998239259,0.088862339
0.241144978,1.000012416,0.098242101,1.000012120,0.088704394,0.998239259,0.088862347
0.241145025,1.000012417,0.098242110,1.000012120,0.088704402,0.998239260,0.088862356
0.241145072,1.000012418,0.098242119,1.000012121,0.088704411,0.998239261,0.088862365
0.241145118,1.000012419,0.098242129,1.000012122,0.088704420,0.998239261,0.088862373
0.241145165,1.000012420,0.098242138,1.000012123,0.088704428,0.998239262,0.088862382
0.241145212,1.000012421,0.098242148,1.000012124,0.088704437,0.998239263,0.088862390
0.241145258,1.000012422,0.098242157,1.000012125,0.088704445,0.998239263,0.088862399
0.241145305,1.000012422,0.098242167,1.000012126,0.088704454,0.998239264,0.088862408
0.241145352,1.000012423,0.098242176,1.000012126,0.088704462,0.998239265,0.088862416
0.241145398,1.000012424,0.098242186,1.000012127,0.088704471,0.998239266,0.088862425
0.241145445,1.000012425,0.098242195,1.000012128,0.088704479,0.998239266,0.088862433
0.241145492,1.000012426,0.098242205,1.000012129,0.088704488,0.998239267,0.088862442
0.241145538,1.000012427,0.098242214,1.000012130,0.088704497,0.998239268,0.088862450
0.241145585,1.000012428,0.098242224,1.000012131,0.088704505,0.998239268,0.088862459
0.241145632,1.000012429,0.098242233,1.000012131,0.088704514,0.998239269,0.088862468
0.241145678,1.000012430,0.098242243,1.000012132,0.088704522,0.998239270,0.088862476
0.241145725,1.000012431,0.098242252,1.000012133,0.088704531,0.998239270,0.088862485
0.241145772,1.000012432,0.098242261,1.000012134,0.088704539,0.998239271,0.088862493
0.241145818,1.000012433,0.098242271,1.000012135,0.088704548,0.998239272,0.088862502
0.241145865,1.000012434,0.098242280,1.000012136,0.088704556,0.998239272,0.088862511
0.241145912,1.000012435,0.098242290,1.000012137,0.088704565,0.998239273,0.088862519
0.241145958,1.000012436,0.098242299,1.000012137,0.088704574,0.998239274,0.088862528
0.241146005,1.000012436,0.098242309,1.000012138,0.088704582,0.998239274,0.088862536
0.241146052,1.000012437,0.098242318,1.000012139,0.088704591,0.998239275,0.088862545
0.241146098,1.000012438,0.098242328,1.000012140,0.088704599,0.998239276,0.088862553
0.241146145,1.000012439,0.098242337,1.000012141,0.088704608,0.998239276,0.088862562
0.241146192,1.000012440,0.098242347,1.000012142,0.088704616,0.998239277,0.088862571
0.241146238,1.000012441,0.098242356,1.000012142,0.088704625,0.998239278,0.088862579
0.241146285,1.000012442,0.098242366,1.000012143,0.088704633,0.998239278,0.088862588
0.241146332,1.000012443,0.098242375,1.000012144,0.088704642,0.998239279,0.088862596
0.241146378,1.000012444,0.098242385,1.000012145,0.088704651,0.998239280,0.088862605
0.241146425,1.000012445,0.098242394,1.000012146,0.088704659,0.998239280,0.088862614
0.241146472,1.000012446,0.098242403,1.000012147,0.088704668,0.998239281,0.088862622
0.241146518,1.000012447,0.098242413,1.000012148,0.088704676,0.998239282,0.088862631
0.241146565,1.000012448,0.098242422,1.000012148,0.088704685,0.998239282,0.088862639
0.241146612,1.000012449,0.098242432,1.000012149,0.088704693,0.998239283,0.088862648
0.241146658,1.000012450,0.098242441,1.000012150,0.088704702,0.998239284,0.088862657
0.241146705,1.000012450,0.098242451,1.000012151,0.088704710,0.998239284,0.088862665
0.241146752,1.000012451,0.098242460,1.000012152,0.088704719,0.998239285,0.088862674
0.241146798,1.000012452,0.098242470,1.000012153,0.088704728,0.998239286,0.088862682
0.241146845,1.000012453,0.098242479,1.000012154,0.088704736,0.998239287,0.088862691
0.241146892,1.000012454,0.098242489,1.000012154,0.088704745,0.998239287,0.088862699
0.241146938,1.000012455,0.098242498,1.000012155,0.088704753,0.998239288,0.088862708
0.241146985,1.000012456,0.098242508,1.000012156,0.088704762,0.998239289,0.088862717
0.241147032,1.000012457,0.098242517,1.000012157,0.088704770,0.998239289,0.088862725
0.241147078,1.000012458,0.098242527,1.000012158,0.088704779,0.998239290,0.088862734
0.241147125,1.000012459,0.098242536,1.000012159,0.088704787,0.998239291,0.088862742
0.241147172,1.000012460,0.098242546,1.000012159,0.088704796,0.998239291,0.088862751
0.241147218,1.000012461,0.098242555,1.000012160,0.088704805,0.998239292,0.088862760
0.241147265,1.000012462,0.098242564,1.000012161,0.088704813,0.998239293,0.088862768
0.241147312,1.000012463,0.098242574,1.000012162,0.088704822,0.998239293,0.088862777
0.241147358,1.000012464,0.098242583,1.000012163,0.088704830,0.998239294,0.088862785
0.241147405,1.000012464,0.098242593,1.000012164,0.088704839,0.998239295,0.088862794
0.241147452,1.000012465,0.098242602,1.000012165,0.088704847,0.998239295,0.088862802
0.241147498,1.000012466,0.098242612,1.000012165,0.088704856,0.998239296,0.088862811
0.241147545,1.000012467,0.098242621,1.000012166,0.088704865,0.998239297,0.088862820
0.241147592,1.000012468,0.098242631,1.000012167,0.088704873,0.998239297,0.088862828
0.241147638,1.000012469,0.098242640,1.000012168,0.088704882,0.998239298,0.088862837
0.241147685,1.000012470,0.098242650,1.000012169,0.088704890,0.998239299,0.088862845
0.241147732,1.000012471,0.098242659,1.000012170,0.088704899,0.998239299,0.088862854
0.241147778,1.000012472,0.098242669,1.000012170,0.088704907,0.998239300,0.088862863
0.241147825,1.000012473,0.098242678,1.000012171,0.088704916,0.998239301,0.088862871
0.241147872,1.000012474,0.098242688,1.000012172,0.088704924,0.998239301,0.088862880
0.241147918,1.000012475,0.098242697,1.000012173,0.088704933,0.998239302,0.088862888
0.241147965,1.000012476,0.098242706,1.000012174,0.088704942,0.998239303,0.088862897
0.241148012,1.000012477,0.098242716,1.000012175,0.088704950,0.998239303,0.088862906
0.241148058,1.000012478,0.098242725,1.000012176,0.088704959,0.998239304,0.088862914
0.241148105,1.000012478,0.098242735,1.000012176,0.088704967,0.998239305,0.088862923
0.241148152,1.000012479,0.098242744,1.000012177,0.088704976,0.998239305,0.088862931
0.241148198,1.000012480,0.098242754,1.000012178,0.088704984,0.998239306,0.088862940
0.241148245,1.000012481,0.098242763,1.000012179,0.088704993,0.998239307,0.088862948
0.241148292,1.000012482,0.098242773,1.000012180,0.088705001,0.998239308,0.088862957
0.241148338,1.000012483,0.098242782,1.000012181,0.088705010,0.998239308,0.088862966
0.241148385,1.000012484,0.098242792,1.000012181,0.088705019,0.998239309,0.088862974
0.241148432,1.000012485,0.098242801,1.000012182,0.088705027,0.998239310,0.088862983
0.241148478,1.000012486,0.098242811,1.000012183,0.088705036,0.998239310,0.088862991
0.241148525,1.000012487,0.098242820,1.000012184,0.088705044,0.998239311,0.088863000
0.241148572,1.000012488,0.098242830,1.000012185,0.088705053,0.998239312,0.088863009
0.241148618,1.000012489,0.098242839,1.000012186,0.088705061,0.998239312,0.088863017
0.241148665,1.000012490,0.098242848,1.000012187,0.088705070,0.998239313,0.088863026
0.241148712,1.000012491,0.098242858,1.000012187,0.088705078,0.998239314,0.088863034
0.241148758,1.000012492,0.098242867,1.000012188,0.088705087,0.998239314,0.088863043
0.241148805,1.000012492,0.098242877,1.000012189,0.088705096,0.998239315,0.088863051
0.241148852,1.000012493,0.098242886,1.000012190,0.088705104,0.998239316,0.088863060
0.241148898,1.000012494,0.098242896,1.000012191,0.088705113,0.998239316,0.088863069
0.241148945,1.000012495,0.098242905,1.000012192,0.088705121,0.998239317,0.088863077
0.241148992,1.000012496,0.098242915,1.000012192,0.088705130,0.998239318,0.088863086
0.241149038,1.000012497,0.098242924,1.000012193,0.088705138,0.998239318,0.088863094
0.241149085,1.000012498,0.098242934,1.000012194,0.088705147,0.998239319,0.088863103
0.241149132,1.000012499,0.098242943,1.000012195,0.088705155,0.998239320,0.088863112
0.241149178,1.000012500,0.098242953,1.000012196,0.088705164,0.998239320,0.088863120
0.241149225,1.000012501,0.098242962,1.000012197,0.088705173,0.998239321,0.088863129
0.241149272,1.000012502,0.098242972,1.000012198,0.088705181,0.998239322,0.088863137
0.241149318,1.000012503,0.098242981,1.000012198,0.088705190,0.998239322,0.088863146
0.241149365,1.000012504,0.098242990,1.000012199,0.088705198,0.998239323,0.088863155
0.241149412,1.000012505,0.098243000,1.000012200,0.088705207,0.998239324,0.088863163
0.241149458,1.000012506,0.098243009,1.000012201,0.088705215,0.998239324,0.088863172
0.241149505,1.000012506,0.098243019,1.000012202,0.088705224,0.998239325,0.088863180
0.241149552,1.000012507,0.098243028,1.000012203,0.088705232,0.998239326,0.088863189
0.241149598,1.000012508,0.098243038,1.000012203,0.088705241,0.998239326,0.088863197
0.241149645,1.000012509,0.098243047,1.000012204,0.088705250,0.998239327,0.088863206
0.241149692,1.000012510,0.098243057,1.000012205,0.088705258,0.998239328,0.088863215
0.241149738,1.000012511,0.098243066,1.000012206,0.088705267,0.998239329,0.088863223
0.241149785,1.000012512,0.098243076,1.000012207,0.088705275,0.998239329,0.088863232
0.241149832,1.000012513,0.098243085,1.000012208,0.088705284,0.998239330,0.088863240
0.241149878,1.000012514,0.098243095,1.000012209,0.088705292,0.998239331,0.088863249
0.241149925,1.000012515,0.098243104,1.000012209,0.088705301,0.998239331,0.088863258
0.241149972,1.000012516,0.098243114,1.000012210,0.088705309,0.998239332,0.088863266
0.241150018,1.000012517,0.098243123,1.000012211,0.088705318,0.998239333,0.088863275
0.241150065,1.000012518,0.098243133,1.000012212,0.088705327,0.998239333,0.088863283
0.241150112,1.000012519,0.098243142,1.000012213,0.088705335,0.998239334,0.088863292
0.241150158,1.000012520,0.098243151,1.000012214,0.088705344,0.998239335,0.088863300
0.241150205,1.000012520,0.098243161,1.000012214,0.088705352,0.998239335,0.088863309
0.241150252,1.000012521,0.098243170,1.000012215,0.088705361,0.998239336,0.088863318
0.241150298,1.000012522,0.098243180,1.000012216,0.088705369,0.998239337,0.088863326
0.241150345,1.000012523,0.098243189,1.000012217,0.088705378,0.998239337,0.088863335
0.241150392,1.000012524,0.098243199,1.000012218,0.088705386,0.998239338,0.088863343
0.241150438,1.000012525,0.098243208,1.000012219,0.088705395,0.998239339,0.088863352
0.241150485,1.000012526,0.098243218,1.000012220,0.088705404,0.998239339,0.088863361
0.241150532,1.000012527,0.098243227,1.000012220,0.088705412,0.998239340,0.088863369
0.241150578,1.000012528,0.098243237,1.000012221,0.088705421,0.998239341,0.088863378
0.241150625,1.000012529,0.098243246,1.000012222,0.088705429,0.998239341,0.088863386
0.241150672,1.000012530,0.098243256,1.000012223,0.088705438,0.998239342,0.088863395
0.241150718,1.000012531,0.098243265,1.000012224,0.088705446,0.998239343,0.088863404
0.241150765,1.000012532,0.098243275,1.000012225,0.088705455,0.998239343,0.088863412
0.241150812,1.000012533,0.098243284,1.000012226,0.088705463,0.998239344,0.088863421
0.241150858,1.000012534,0.098243293,1.000012226,0.088705472,0.998239345,0.088863429
0.241150905,1.000012534,0.098243303,1.000012227,0.088705481,0.998239345,0.088863438
0.241150952,1.000012535,0.098243312,1.000012228,0.088705489,0.998239346,0.088863446
0.241150998,1.000012536,0.098243322,1.000012229,0.088705498,0.998239347,0.088863455
0.241151045,1.000012537,0.098243331,1.000012230,0.088705506,0.998239348,0.088863464
0.241151092,1.000012538,0.098243341,1.000012231,0.088705515,0.998239348,0.088863472
0.241151138,1.000012539,0.098243350,1.000012231,0.088705523,0.998239349,0.088863481
