K,rho1,ang1,rho2,ang2,rho3,ang3
0.825457546,1.000017119,0.102211306,1.000014232,0.083037953,0.996485451,0.083332690
0.825461546,1.000017144,0.102211553,1.000014253,0.083038153,0.996485463,0.083332892
0.825465547,1.000017169,0.102211799,1.000014274,0.083038354,0.996485476,0.083333094
0.825469547,1.000017195,0.102212046,1.000014295,0.083038555,0.996485488,0.083333297
0.825473547,1.000017220,0.102212292,1.000014316,0.083038755,0.996485501,0.083333499
0.825477548,1.000017245,0.102212539,1.000014337,0.083038956,0.996485513,0.083333701
0.825481548,1.000017271,0.102212786,1.000014358,0.083039157,0.996485526,0.083333903
0.825485549,1.000017296,0.102213032,1.000014379,0.083039358,0.996485539,0.083334105
0.825489549,1.000017321,0.102213279,1.000014400,0.083039558,0.996485551,0.083334307
0.825493549,1.000017346,0.102213525,1.000014421,0.083039759,0.996485564,0.083334509
0.825497550,1.000017372,0.102213772,1.000014442,0.083039960,0.996485576,0.083334712
0.825501550,1.000017397,0.102214019,1.000014463,0.083040161,0.996485589,0.083334914
0.825505551,1.000017422,0.102214265,1.000014484,0.083040361,0.996485601,0.083335116
0.825509551,1.000017448,0.102214512,1.000014505,0.083040562,0.996485614,0.083335318
0.825513551,1.000017473,0.102214758,1.000014526,0.083040763,0.996485626,0.083335520
0.825517552,1.000017498,0.102215005,1.000014547,0.083040963,0.996485639,0.083335722
0.825521552,1.000017524,0.102215251,1.000014568,0.083041164,0.996485651,0.083335924
0.825525553,1.000017549,0.102215498,1.000014589,0.083041365,0.996485664,0.083336127
0.825529553,1.000017574,0.102215745,1.000014610,0.083041566,0.996485676,0.083336329
0.825533553,1.000017599,0.102215991,1.000014631,0.083041766,0.996485689,0.083336531
0.825537554,1.000017625,0.102216238,1.000014652,0.083041967,0.996485702,0.083336733
0.825541554,1.000017650,0.102216484,1.000014673,0.083042168,0.996485714,0.083336935
0.825545555,1.000017675,0.102216731,1.000014694,0.083042368,0.996485727,0.083337137
0.825549555,1.000017701,0.102216977,1.000014715,0.083042569,0.996485739,0.083337339
0.825553555,1.000017726,0.102217224,1.000014736,0.083042770,0.996485752,0.083337541
0.825557556,1.000017751,0.102217471,1.000014757,0.083042970,0.996485764,0.083337744
0.825561556,1.000017776,0.102217717,1.000014778,0.083043171,0.996485777,0.083337946
0.825565557,1.000017802,0.102217964,1.000014799,0.083043372,0.996485789,0.083338148
0.825569557,1.000017827,0.102218210,1.000014820,0.083043573,0.996485802,0.083338350
0.825573557,1.000017852,0.102218457,1.000014841,0.083043773,0.996485814,0.083338552
0.825577558,1.000017878,0.102218704,1.000014862,0.083043974,0.996485827,0.083338754
0.825581558,1.000017903,0.102218950,1.000014883,0.083044175,0.996485839,0.083338956
0.825585559,1.000017928,0.102219197,1.000014904,0.083044375,0.996485852,0.083339158
0.825589559,1.000017954,0.102219443,1.000014925,0.083044576,0.996485864,0.083339361
0.825593559,1.000017979,0.102219690,1.000014946,0.083044777,0.996485877,0.083339563
0.825597560,1.000018004,0.102219936,1.000014967,0.083044978,0.996485890,0.083339765
0.825601560,1.000018029,0.102220183,1.000014988,0.083045178,0.996485902,0.083339967
0.825605561,1.000018055,0.102220429,1.000015009,0.083045379,0.996485915,0.083340169
0.825609561,1.000018080,0.102220676,1.000015030,0.083045580,0.996485927,0.083340371
0.825613561,1.000018105,0.102220923,1.000015051,0.083045780,0.996485940,0.083340573
0.825617562,1.000018131,0.102221169,1.000015072,0.083045981,0.996485952,0.083340775
0.825621562,1.000018156,0.102221416,1.000015093,0.083046182,0.996485965,0.083340978
0.825625563,1.000018181,0.102221662,1.000015114,0.083046382,0.996485977,0.083341180
0.825629563,1.000018206,0.102221909,1.000015135,0.083046583,0.996485990,0.083341382
0.825633563,1.000018232,0.102222155,1.000015156,0.083046784,0.996486002,0.083341584
0.825637564,1.000018257,0.102222402,1.000015177,0.083046985,0.996486015,0.083341786
0.825641564,1.000018282,0.102222649,1.000015198,0.083047185,0.996486027,0.083341988
0.825645565,1.000018308,0.102222895,1.000015219,0.083047386,0.996486040,0.083342190
0.825649565,1.000018333,0.102223142,1.000015240,0.083047587,0.996486053,0.083342392
0.825653565,1.000018358,0.102223388,1.000015261,0.083047787,0.996486065,0.083342595
0.825657566,1.000018383,0.102223635,1.000015282,0.083047988,0.996486078,0.083342797
0.825661566,1.000018409,0.102223881,1.000015303,0.083048189,0.996486090,0.083342999
0.825665567,1.000018434,0.102224128,1.000015324,0.083048389,0.996486103,0.083343201
0.825669567,1.000018459,0.102224375,1.000015345,0.083048590,0.996486115,0.083343403
0.825673567,1.000018485,0.102224621,1.000015366,0.083048791,0.996486128,0.083343605
0.825677568,1.000018510,0.102224868,1.000015387,0.083048992,0.996486140,0.083343807
0.825681568,1.000018535,0.102225114,1.000015408,0.083049192,0.996486153,0.083344009
0.825685569,1.000018561,0.102225361,1.000015429,0.083049393,0.996486165,0.083344211
0.825689569,1.000018586,0.102225607,1.000015450,0.083049594,0.996486178,0.083344414
0.825693569,1.000018611,0.102225854,1.000015471,0.083049794,0.996486190,0.083344616
0.825697570,1.000018636,0.102226100,1.000015492,0.083049995,0.996486203,0.083344818
0.825701570,1.000018662,0.102226347,1.000015513,0.083050196,0.996486216,0.083345020
0.825705571,1.000018687,0.102226593,1.000015534,0.083050396,0.996486228,0.083345222
0.825709571,1.000018712,0.102226840,1.000015555,0.083050597,0.996486241,0.083345424
0.825713571,1.000018738,0.102227087,1.000015576,0.083050798,0.996486253,0.083345626
0.825717572,1.000018763,0.102227333,1.000015597,0.083050998,0.996486266,0.083345828
0.825721572,1.000018788,0.102227580,1.000015618,0.083051199,0.996486278,0.083346030
0.825725573,1.000018813,0.102227826,1.000015639,0.083051400,0.996486291,0.083346233
0.825729573,1.000018839,0.102228073,1.000015660,0.083051601,0.996486303,0.083346435
0.825733573,1.000018864,0.102228319,1.000015681,0.083051801,0.996486316,0.083346637
0.825737574,1.000018889,0.102228566,1.000015702,0.083052002,0.996486328,0.083346839
0.825741574,1.000018915,0.102228812,1.000015723,0.083052203,0.996486341,0.083347041
0.825745575,1.000018940,0.102229059,1.000015744,0.083052403,0.996486353,0.083347243
0.825749575,1.000018965,0.102229306,1.000015765,0.083052604,0.996486366,0.083347445
0.825753575,1.000018991,0.102229552,1.000015786,0.083052805,0.996486379,0.083347647
0.825757576,1.000019016,0.102229799,1.000015807,0.083053005,0.996486391,0.083347849
0.825761576,1.000019041,0.102230045,1.000015828,0.083053206,0.996486404,0.083348051
0.825765577,1.000019066,0.102230292,1.000015849,0.083053407,0.996486416,0.083348254
0.825769577,1.000019092,0.102230538,1.000015870,0.083053607,0.996486429,0.083348456
0.825773577,1.000019117,0.102230785,1.000015891,0.083053808,0.996486441,0.083348658
0.825777578,1.000019142,0.102231031,1.000015912,0.083054009,0.996486454,0.083348860
0.825781578,1.000019168,0.102231278,1.000015933,0.083054209,0.996486466,0.083349062
0.825785579,1.000019193,0.102231524,1.000015954,0.083054410,0.996486479,0.083349264
0.825789579,1.000019218,0.102231771,1.000015975,0.083054611,0.996486491,0.083349466
0.825793579,1.000019243,0.102232018,1.000015996,0.083054812,0.996486504,0.083349668
0.825797580,1.000019269,0.102232264,1.000016017,0.083055012,0.996486516,0.083349870
0.825801580,1.000019294,0.102232511,1.000016038,0.083055213,0.996486529,0.083350072
0.825805581,1.000019319,0.102232757,1.000016059,0.083055414,0.996486541,0.083350275
0.825809581,1.000019345,0.102233004,1.000016080,0.083055614,0.996486554,0.083350477
0.825813581,1.000019370,0.102233250,1.000016101,0.083055815,0.996486567,0.083350679
0.825817582,1.000019395,0.102233497,1.000016122,0.083056016,0.996486579,0.083350881
0.825821582,1.000019420,0.102233743,1.000016143,0.083056216,0.996486592,0.083351083
0.825825583,1.000019446,0.102233990,1.000016164,0.083056417,0.996486604,0.083351285
0.825829583,1.000019471,0.102234236,1.000016185,0.083056618,0.996486617,0.083351487
0.825833583,1.000019496,0.102234483,1.000016206,0.083056818,0.996486629,0.083351689
0.825837584,1.000019522,0.102234729,1.000016227,0.083057019,0.996486642,0.083351891
0.825841584,1.000019547,0.102234976,1.000016248,0.083057220,0.996486654,0.083352093
0.825845585,1.000019572,0.102235222,1.000016269,0.083057420,0.996486667,0.083352296
0.825849585,1.000019598,0.102235469,1.000016290,0.083057621,0.996486679,0.083352498
0.825853585,1.000019623,0.102235716,1.000016311,0.083057822,0.996486692,0.083352700
0.825857586,1.000019648,0.102235962,1.000016332,0.083058022,0.996486704,0.083352902
0.825861586,1.000019673,0.102236209,1.000016353,0.083058223,0.996486717,0.083353104
0.825865587,1.000019699,0.102236455,1.000016374,0.083058424,0.996486730,0.083353306
0.825869587,1.000019724,0.102236702,1.000016395,0.083058624,0.996486742,0.083353508
0.825873587,1.000019749,0.102236948,1.000016416,0.083058825,0.996486755,0.083353710
0.825877588,1.000019775,0.102237195,1.000016437,0.083059026,0.996486767,0.083353912
0.825881588,1.000019800,0.102237441,1.000016458,0.083059226,0.996486780,0.083354114
0.825885589,1.000019825,0.102237688,1.000016479,0.083059427,0.996486792,0.083354316
0.825889589,1.000019850,0.102237934,1.000016500,0.083059628,0.996486805,0.083354518
0.825893589,1.000019876,0.102238181,1.000016520,0.083059828,0.996486817,0.083354721
0.825897590,1.000019901,0.102238427,1.000016541,0.083060029,0.996486830,0.083354923
0.825901590,1.000019926,0.102238674,1.000016562,0.083060230,0.996486842,0.083355125
0.825905591,1.000019952,0.102238920,1.000016583,0.083060430,0.996486855,0.083355327
0.825909591,1.000019977,0.102239167,1.000016604,0.083060631,0.996486867,0.083355529
0.825913591,1.000020002,0.102239413,1.000016625,0.083060832,0.996486880,0.083355731
0.825917592,1.000020028,0.102239660,1.000016646,0.083061032,0.996486893,0.083355933
0.825921592,1.000020053,0.102239906,1.000016667,0.083061233,0.996486905,0.083356135
0.825925593,1.000020078,0.102240153,1.000016688,0.083061434,0.996486918,0.083356337
0.825929593,1.000020103,0.102240399,1.000016709,0.083061634,0.996486930,0.083356539
0.825933593,1.000020129,0.102240646,1.000016730,0.083061835,0.996486943,0.083356741
0.825937594,1.000020154,0.102240893,1.000016751,0.083062036,0.996486955,0.083356944
0.825941594,1.000020179,0.102241139,1.000016772,0.083062236,0.996486968,0.083357146
0.825945595,1.000020205,0.102241386,1.000016793,0.083062437,0.996486980,0.083357348
0.825949595,1.000020230,0.102241632,1.000016814,0.083062638,0.996486993,0.083357550
0.825953595,1.000020255,0.102241879,1.000016835,0.083062838,0.996487005,0.083357752
0.825957596,1.000020280,0.102242125,1.000016856,0.083063039,0.996487018,0.083357954
0.825961596,1.000020306,0.102242372,1.000016877,0.083063240,0.996487030,0.083358156
0.825965597,1.000020331,0.102242618,1.000016898,0.083063440,0.996487043,0.083358358
0.825969597,1.000020356,0.102242865,1.000016919,0.083063641,0.996487056,0.083358560
0.825973597,1.000020382,0.102243111,1.000016940,0.083063842,0.996487068,0.083358762
0.825977598,1.000020407,0.102243358,1.000016961,0.083064042,0.996487081,0.083358964
0.825981598,1.000020432,0.102243604,1.000016982,0.083064243,0.996487093,0.083359166
0.825985599,1.000020458,0.102243851,1.000017003,0.083064444,0.996487106,0.083359368
0.825989599,1.000020483,0.102244097,1.000017024,0.083064644,0.996487118,0.083359571
0.825993599,1.000020508,0.102244344,1.000017045,0.083064845,0.996487131,0.083359773
0.825997600,1.000020533,0.102244590,1.000017066,0.083065046,0.996487143,0.083359975
0.826001600,1.000020559,0.102244837,1.000017087,0.083065246,0.996487156,0.083360177
0.826005601,1.000020584,0.102245083,1.000017108,0.083065447,0.996487168,0.083360379
0.826009601,1.000020609,0.102245330,1.000017129,0.083065648,0.996487181,0.083360581
0.826013601,1.000020635,0.102245576,1.000017150,0.083065848,0.996487193,0.083360783
0.826017602,1.000020660,0.102245823,1.000017171,0.083066049,0.996487206,0.083360985
0.826021602,1.000020685,0.102246069,1.000017192,0.083066249,0.996487219,0.083361187
0.826025603,1.000020710,0.102246316,1.000017213,0.083066450,0.996487231,0.083361389
0.826029603,1.000020736,0.102246562,1.000017234,0.083066651,0.996487244,0.083361591
0.826033603,1.000020761,0.102246809,1.000017255,0.083066851,0.996487256,0.083361793
0.826037604,1.000020786,0.102247055,1.000017276,0.083067052,0.996487269,0.083361995
0.826041604,1.000020812,0.102247302,1.000017297,0.083067253,0.996487281,0.083362197
0.826045605,1.000020837,0.102247548,1.000017318,0.083067453,0.996487294,0.083362400
0.826049605,1.000020862,0.102247795,1.000017339,0.083067654,0.996487306,0.083362602
0.826053605,1.000020887,0.102248041,1.000017360,0.083067855,0.996487319,0.083362804
0.826057606,1.000020913,0.102248288,1.000017381,0.083068055,0.996487331,0.083363006
0.826061606,1.000020938,0.102248534,1.000017402,0.083068256,0.996487344,0.083363208
0.826065607,1.000020963,0.102248781,1.000017423,0.083068457,0.996487356,0.083363410
0.826069607,1.000020989,0.102249027,1.000017444,0.083068657,0.996487369,0.083363612
0.826073607,1.000021014,0.102249274,1.000017465,0.083068858,0.996487382,0.083363814
0.826077608,1.000021039,0.102249520,1.000017486,0.083069059,0.996487394,0.083364016
0.826081608,1.000021065,0.102249767,1.000017507,0.083069259,0.996487407,0.083364218
0.826085609,1.000021090,0.102250013,1.000017528,0.083069460,0.996487419,0.083364420
0.826089609,1.000021115,0.102250260,1.000017549,0.083069660,0.996487432,0.083364622
0.826093609,1.000021140,0.102250506,1.000017570,0.083069861,0.996487444,0.083364824
0.826097610,1.000021166,0.102250753,1.000017591,0.083070062,0.996487457,0.083365026
0.826101610,1.000021191,0.102250999,1.000017612,0.083070262,0.996487469,0.083365228
0.826105611,1.000021216,0.102251246,1.000017633,0.083070463,0.996487482,0.083365430
0.826109611,1.000021242,0.102251492,1.000017654,0.083070664,0.996487494,0.083365633
0.826113611,1.000021267,0.102251739,1.000017675,0.083070864,0.996487507,0.083365835
0.826117612,1.000021292,0.102251985,1.000017696,0.083071065,0.996487519,0.083366037
0.826121612,1.000021317,0.102252232,1.000017717,0.083071266,0.996487532,0.083366239
0.826125613,1.000021343,0.102252478,1.000017738,0.083071466,0.996487545,0.083366441
0.826129613,1.000021368,0.102252725,1.000017759,0.083071667,0.996487557,0.083366643
0.826133613,1.000021393,0.102252971,1.000017780,0.083071868,0.996487570,0.083366845
0.826137614,1.000021419,0.102253218,1.000017801,0.083072068,0.996487582,0.083367047
0.826141614,1.000021444,0.102253464,1.000017822,0.083072269,0.996487595,0.083367249
0.826145615,1.000021469,0.102253711,1.000017843,0.083072469,0.996487607,0.083367451
0.826149615,1.000021495,0.102253957,1.000017864,0.083072670,0.996487620,0.083367653
0.826153615,1.000021520,0.102254204,1.000017885,0.083072871,0.996487632,0.083367855
0.826157616,1.000021545,0.102254450,1.000017906,0.083073071,0.996487645,0.083368057
0.826161616,1.000021570,0.102254697,1.000017927,0.083073272,0.996487657,0.083368259
0.826165617,1.000021596,0.102254943,1.000017948,0.083073473,0.996487670,0.083368461
0.826169617,1.000021621,0.102255189,1.000017969,0.083073673,0.996487682,0.083368663
0.826173617,1.000021646,0.102255436,1.000017990,0.083073874,0.996487695,0.083368865
0.826177618,1.000021672,0.102255682,1.000018011,0.083074075,0.996487708,0.083369067
0.826181618,1.000021697,0.102255929,1.000018032,0.083074275,0.996487720,0.083369270
0.826185619,1.000021722,0.102256175,1.000018053,0.083074476,0.996487733,0.083369472
0.826189619,1.000021747,0.102256422,1.000018074,0.083074676,0.996487745,0.083369674
0.826193619,1.000021773,0.102256668,1.000018095,0.083074877,0.996487758,0.083369876
0.826197620,1.000021798,0.102256915,1.000018116,0.083075078,0.996487770,0.083370078
0.826201620,1.000021823,0.102257161,1.000018137,0.083075278,0.996487783,0.083370280
0.826205621,1.000021849,0.102257408,1.000018158,0.083075479,0.996487795,0.083370482
0.826209621,1.000021874,0.102257654,1.000018179,0.083075680,0.996487808,0.083370684
0.826213621,1.000021899,0.102257901,1.000018200,0.083075880,0.996487820,0.083370886
0.826217622,1.000021924,0.102258147,1.000018221,0.083076081,0.996487833,0.083371088
0.826221622,1.000021950,0.102258394,1.000018242,0.083076281,0.996487845,0.083371290
0.826225623,1.000021975,0.102258640,1.000018263,0.083076482,0.996487858,0.083371492
0.826229623,1.000022000,0.102258887,1.000018284,0.083076683,0.996487871,0.083371694
0.826233623,1.000022026,0.102259133,1.000018305,0.083076883,0.996487883,0.083371896
0.826237624,1.000022051,0.102259380,1.000018326,0.083077084,0.996487896,0.083372098
0.826241624,1.000022076,0.102259626,1.000018347,0.083077285,0.996487908,0.083372300
0.826245625,1.000022102,0.102259873,1.000018368,0.083077485,0.996487921,0.083372502
0.826249625,1.000022127,0.102260119,1.000018389,0.083077686,0.996487933,0.083372704
0.826253625,1.000022152,0.102260365,1.000018410,0.083077886,0.996487946,0.083372906
0.826257626,1.000022177,0.102260612,1.000018431,0.083078087,0.996487958,0.083373108
0.826261626,1.000022203,0.102260858,1.000018452,0.083078288,0.996487971,0.083373310
0.826265627,1.000022228,0.102261105,1.000018473,0.083078488,0.996487983,0.083373512
0.826269627,1.000022253,0.102261351,1.000018494,0.083078689,0.996487996,0.083373715
0.826273627,1.000022279,0.102261598,1.000018515,0.083078890,0.996488008,0.083373917
0.826277628,1.000022304,0.102261844,1.000018536,0.083079090,0.996488021,0.083374119
0.826281628,1.000022329,0.102262091,1.000018557,0.083079291,0.996488034,0.083374321
0.826285629,1.000022354,0.102262337,1.000018578,0.083079491,0.996488046,0.083374523
0.826289629,1.000022380,0.102262584,1.000018599,0.083079692,0.996488059,0.083374725
0.826293629,1.000022405,0.102262830,1.000018620,0.083079893,0.996488071,0.083374927
0.826297630,1.000022430,0.102263077,1.000018641,0.083080093,0.996488084,0.083375129
0.826301630,1.000022456,0.102263323,1.000018662,0.083080294,0.996488096,0.083375331
0.826305631,1.000022481,0.102263569,1.000018683,0.083080495,0.996488109,0.083375533
0.826309631,1.000022506,0.102263816,1.000018704,0.083080695,0.996488121,0.083375735
0.826313631,1.000022532,0.102264062,1.000018725,0.083080896,0.996488134,0.083375937
0.826317632,1.000022557,0.102264309,1.000018746,0.083081096,0.996488146,0.083376139
0.826321632,1.000022582,0.102264555,1.000018767,0.083081297,0.996488159,0.083376341
0.826325633,1.000022607,0.102264802,1.000018788,0.083081498,0.996488171,0.083376543
0.826329633,1.000022633,0.102265048,1.000018809,0.083081698,0.996488184,0.083376745
0.826333633,1.000022658,0.102265295,1.000018830,0.083081899,0.996488197,0.083376947
0.826337634,1.000022683,0.102265541,1.000018851,0.083082099,0.996488209,0.083377149
0.826341634,1.000022709,0.102265788,1.000018872,0.083082300,0.996488222,0.083377351
0.826345635,1.000022734,0.102266034,1.000018893,0.083082501,0.996488234,0.083377553
0.826349635,1.000022759,0.102266281,1.000018914,0.083082701,0.996488247,0.083377755
0.826353635,1.000022784,0.102266527,1.000018935,0.083082902,0.996488259,0.083377957
0.826357636,1.000022810,0.102266773,1.000018956,0.083083102,0.996488272,0.083378159
0.826361636,1.000022835,0.102267020,1.000018977,0.083083303,0.996488284,0.083378361
0.826365637,1.000022860,0.102267266,1.000018998,0.083083504,0.996488297,0.083378563
0.826369637,1.000022886,0.102267513,1.000019019,0.083083704,0.996488309,0.083378765
0.826373637,1.000022911,0.102267759,1.000019040,0.083083905,0.996488322,0.083378967
0.826377638,1.000022936,0.102268006,1.000019061,0.083084106,0.996488334,0.083379169
0.826381638,1.000022961,0.102268252,1.000019082,0.083084306,0.996488347,0.083379371
0.826385639,1.000022987,0.102268499,1.000019103,0.083084507,0.996488360,0.083379573
0.826389639,1.000023012,0.102268745,1.000019124,0.083084707,0.996488372,0.083379775
0.826393639,1.000023037,0.102268991,1.000019145,0.083084908,0.996488385,0.083379978
0.826397640,1.000023063,0.102269238,1.000019166,0.083085109,0.996488397,0.083380180
0.826401640,1.000023088,0.102269484,1.000019187,0.083085309,0.996488410,0.083380382
0.826405641,1.000023113,0.102269731,1.000019208,0.083085510,0.996488422,0.083380584
0.826409641,1.000023139,0.102269977,1.000019229,0.083085710,0.996488435,0.083380786
0.826413641,1.000023164,0.102270224,1.000019250,0.083085911,0.996488447,0.083380988
0.826417642,1.000023189,0.102270470,1.000019271,0.083086112,0.996488460,0.083381190
0.826421642,1.000023214,0.102270717,1.000019291,0.083086312,0.996488472,0.083381392
0.826425643,1.000023240,0.102270963,1.000019312,0.083086513,0.996488485,0.083381594
0.826429643,1.000023265,0.102271209,1.000019333,0.083086713,0.996488497,0.083381796
0.826433643,1.000023290,0.102271456,1.000019354,0.083086914,0.996488510,0.083381998
0.826437644,1.000023316,0.102271702,1.000019375,0.083087115,0.996488523,0.083382200
0.826441644,1.000023341,0.102271949,1.000019396,0.083087315,0.996488535,0.083382402
0.826445645,1.000023366,0.102272195,1.000019417,0.083087516,0.996488548,0.083382604
0.826449645,1.000023391,0.102272442,1.000019438,0.083087716,0.996488560,0.083382806
0.826453645,1.000023417,0.102272688,1.000019459,0.083087917,0.996488573,0.083383008
0.826457646,1.000023442,0.102272935,1.000019480,0.083088118,0.996488585,0.083383210
0.826461646,1.000023467,0.102273181,1.000019501,0.083088318,0.996488598,0.083383412
0.826465647,1.000023493,0.102273427,1.000019522,0.083088519,0.996488610,0.083383614
0.826469647,1.000023518,0.102273674,1.000019543,0.083088719,0.996488623,0.083383816
0.826473647,1.000023543,0.102273920,1.000019564,0.083088920,0.996488635,0.083384018
0.826477648,1.000023569,0.102274167,1.000019585,0.083089121,0.996488648,0.083384220
0.826481648,1.000023594,0.102274413,1.000019606,0.083089321,0.996488660,0.083384422
0.826485649,1.000023619,0.102274660,1.000019627,0.083089522,0.996488673,0.083384624
0.826489649,1.000023644,0.102274906,1.000019648,0.083089722,0.996488686,0.083384826
0.826493649,1.000023670,0.102275152,1.000019669,0.083089923,0.996488698,0.083385028
0.826497650,1.000023695,0.102275399,1.000019690,0.083090124,0.996488711,0.083385230
0.826501650,1.000023720,0.102275645,1.000019711,0.083090324,0.996488723,0.083385432
0.826505651,1.000023746,0.102275892,1.000019732,0.083090525,0.996488736,0.083385634
0.826509651,1.000023771,0.102276138,1.000019753,0.083090725,0.996488748,0.083385836
0.826513651,1.000023796,0.102276385,1.000019774,0.083090926,0.996488761,0.083386038
0.826517652,1.000023821,0.102276631,1.000019795,0.083091127,0.996488773,0.083386240
0.826521652,1.000023847,0.102276877,1.000019816,0.083091327,0.996488786,0.083386442
0.826525653,1.000023872,0.102277124,1.000019837,0.083091528,0.996488798,0.083386644
0.826529653,1.000023897,0.102277370,1.000019858,0.083091728,0.996488811,0.083386846
0.826533653,1.000023923,0.102277617,1.000019879,0.083091929,0.996488823,0.083387048
0.826537654,1.000023948,0.102277863,1.000019900,0.083092129,0.996488836,0.083387250
0.826541654,1.000023973,0.102278110,1.000019921,0.083092330,0.996488849,0.083387452
0.826545655,1.000023998,0.102278356,1.000019942,0.083092531,0.996488861,0.083387654
0.826549655,1.000024024,0.102278602,1.000019963,0.083092731,0.996488874,0.083387856
0.826553655,1.000024049,0.102278849,1.000019984,0.083092932,0.996488886,0.083388058
0.826557656,1.000024074,0.102279095,1.000020005,0.083093132,0.996488899,0.083388260
0.826561656,1.000024100,0.102279342,1.000020026,0.083093333,0.996488911,0.083388462
0.826565657,1.000024125,0.102279588,1.000020047,0.083093534,0.996488924,0.083388664
0.826569657,1.000024150,0.102279835,1.000020068,0.083093734,0.996488936,0.083388866
0.826573657,1.000024176,0.102280081,1.000020089,0.083093935,0.996488949,0.083389068
0.826577658,1.000024201,0.102280327,1.000020110,0.083094135,0.996488961,0.083389270
0.826581658,1.000024226,0.102280574,1.000020131,0.083094336,0.996488974,0.083389472
0.826585659,1.000024251,0.102280820,1.000020152,0.083094536,0.996488986,0.083389674
0.826589659,1.000024277,0.102281067,1.000020173,0.083094737,0.996488999,0.083389876
0.826593659,1.000024302,0.102281313,1.000020194,0.083094938,0.996489012,0.083390078
0.826597660,1.000024327,0.102281559,1.000020215,0.083095138,0.996489024,0.083390280
0.826601660,1.000024353,0.102281806,1.000020236,0.083095339,0.996489037,0.083390482
0.826605661,1.000024378,0.102282052,1.000020257,0.083095539,0.996489049,0.083390684
0.826609661,1.000024403,0.102282299,1.000020278,0.083095740,0.996489062,0.083390886
0.826613661,1.000024428,0.102282545,1.000020299,0.083095941,0.996489074,0.083391088
0.826617662,1.000024454,0.102282792,1.000020320,0.083096141,0.996489087,0.083391290
0.826621662,1.000024479,0.102283038,1.000020341,0.083096342,0.996489099,0.083391492
0.826625663,1.000024504,0.102283284,1.000020362,0.083096542,0.996489112,0.083391694
0.826629663,1.000024530,0.102283531,1.000020383,0.083096743,0.996489124,0.083391896
0.826633663,1.000024555,0.102283777,1.000020404,0.083096943,0.996489137,0.083392098
0.826637664,1.000024580,0.102284024,1.000020425,0.083097144,0.996489149,0.083392300
0.826641664,1.000024606,0.102284270,1.000020446,0.083097345,0.996489162,0.083392502
0.826645665,1.000024631,0.102284516,1.000020467,0.083097545,0.996489175,0.083392704
0.826649665,1.000024656,0.102284763,1.000020488,0.083097746,0.996489187,0.083392906
0.826653665,1.000024681,0.102285009,1.000020509,0.083097946,0.996489200,0.083393108
0.826657666,1.000024707,0.102285256,1.000020530,0.083098147,0.996489212,0.083393310
0.826661666,1.000024732,0.102285502,1.000020551,0.083098347,0.996489225,0.083393512
0.826665667,1.000024757,0.102285748,1.000020572,0.083098548,0.996489237,0.083393714
0.826669667,1.000024783,0.102285995,1.000020593,0.083098749,0.996489250,0.083393916
0.826673667,1.000024808,0.102286241,1.000020614,0.083098949,0.996489262,0.083394118
0.826677668,1.000024833,0.102286488,1.000020635,0.083099150,0.996489275,0.083394320
0.826681668,1.000024858,0.102286734,1.000020656,0.083099350,0.996489287,0.083394522
0.826685669,1.000024884,0.102286981,1.000020677,0.083099551,0.996489300,0.083394724
0.826689669,1.000024909,0.102287227,1.000020698,0.083099751,0.996489312,0.083394926
0.826693669,1.000024934,0.102287473,1.000020719,0.083099952,0.996489325,0.083395128
0.826697670,1.000024960,0.102287720,1.000020740,0.083100153,0.996489338,0.083395330
0.826701670,1.000024985,0.102287966,1.000020761,0.083100353,0.996489350,0.083395532
0.826705671,1.000025010,0.102288213,1.000020782,0.083100554,0.996489363,0.083395734
0.826709671,1.000025035,0.102288459,1.000020803,0.083100754,0.996489375,0.083395936
0.826713671,1.000025061,0.102288705,1.000020824,0.083100955,0.996489388,0.083396138
0.826717672,1.000025086,0.102288952,1.000020845,0.083101155,0.996489400,0.083396340
0.826721672,1.000025111,0.102289198,1.000020866,0.083101356,0.996489413,0.083396542
0.826725673,1.000025137,0.102289444,1.000020887,0.083101557,0.996489425,0.083396744
0.826729673,1.000025162,0.102289691,1.000020908,0.083101757,0.996489438,0.083396946
0.826733673,1.000025187,0.102289937,1.000020929,0.083101958,0.996489450,0.083397148
0.826737674,1.000025213,0.102290184,1.000020950,0.083102158,0.996489463,0.083397350
0.826741674,1.000025238,0.102290430,1.000020971,0.083102359,0.996489476,0.083397552
0.826745675,1.000025263,0.102290676,1.000020992,0.083102559,0.996489488,0.083397754
0.826749675,1.000025288,0.102290923,1.000021013,0.083102760,0.996489501,0.083397956
0.826753675,1.000025314,0.102291169,1.000021034,0.083102960,0.996489513,0.083398158
0.826757676,1.000025339,0.102291416,1.000021055,0.083103161,0.996489526,0.083398360
0.826761676,1.000025364,0.102291662,1.000021076,0.083103362,0.996489538,0.083398562
0.826765677,1.000025390,0.102291908,1.000021097,0.083103562,0.996489551,0.083398764
0.826769677,1.000025415,0.102292155,1.000021118,0.083103763,0.996489563,0.083398966
0.826773677,1.000025440,0.102292401,1.000021139,0.083103963,0.996489576,0.083399168
0.826777678,1.000025465,0.102292648,1.000021160,0.083104164,0.996489588,0.083399370
0.826781678,1.000025491,0.102292894,1.000021181,0.083104364,0.996489601,0.083399572
