K,rho,angle,F_triangle,r(theta*),type
1042.0547945205478,3.662839107775748,1.2415073799992289,-2.0943951023931957,0.9999999999770568,NS-candidate
1042.884184308842,3.6641697870997625,1.2416085938615378,-2.0943951023931957,0.9999999999770932,NS-candidate
1043.7135740971357,3.6654999748720303,1.2417096940397119,-2.0943951023931957,0.9999999999771296,NS-candidate
1044.5429638854296,3.6668296716375965,1.2418106807470397,-2.0943951023931957,0.999999999977166,NS-candidate
1045.3723536737234,3.668158877940501,1.241911554196244,-2.0943951023931957,0.9999999999772022,NS-candidate
1046.2017434620175,3.6694875943237872,1.2420123145994915,-2.0943951023931957,0.9999999999772384,NS-candidate
1047.0311332503113,3.67081582132948,1.2421129621683895,-2.0943951023931957,0.9999999999772744,NS-candidate
1047.8605230386052,3.6721435594986316,1.2422134971139944,-2.0943951023931957,0.9999999999773104,NS-candidate
1048.6899128268992,3.6734708093712607,1.2423139196468043,-2.0943951023931957,0.9999999999773462,NS-candidate
1049.519302615193,3.6747975714864087,1.242414229976768,-2.0943951023931957,0.9999999999773821,NS-candidate
1050.348692403487,3.6761238463821417,1.2425144283132854,-2.0943951023931957,0.9999999999774177,NS-candidate
1051.1780821917807,3.6774496345955083,1.2426145148652075,-2.0943951023931957,0.9999999999774534,NS-candidate
1052.0074719800748,3.6787749366625855,1.242714489840839,-2.0943951023931957,0.9999999999774889,NS-candidate
1052.8368617683686,3.680099753118452,1.2428143534479426,-2.0943951023931957,0.9999999999775243,NS-candidate
1053.6662515566625,3.6814240844972237,1.242914105893735,-2.0943951023931957,0.9999999999775598,NS-candidate
1054.4956413449563,3.6827479313320253,1.2430137473848966,-2.0943951023931957,0.9999999999775949,NS-candidate
1055.3250311332504,3.6840712941550136,1.2431132781275671,-2.0943951023931957,0.9999999999776303,NS-candidate
1056.1544209215442,3.6853941734973454,1.2432126983273477,-2.0943951023931957,0.9999999999776652,NS-candidate
1056.983810709838,3.6867165698892506,1.243312008189309,-2.0943951023931957,0.9999999999777003,NS-candidate
1057.813200498132,3.6880384838599425,1.2434112079179842,-2.0943951023931957,0.9999999999777354,NS-candidate
1058.642590286426,3.689359915937704,1.2435102977173764,-2.0943951023931957,0.9999999999777702,NS-candidate
1059.4719800747198,3.6906808666498323,1.243609277790959,-2.0943951023931957,0.999999999977805,NS-candidate
1060.3013698630136,3.692001336522668,1.2437081483416794,-2.0943951023931957,0.9999999999778397,NS-candidate
1061.1307596513075,3.693321326081589,1.2438069095719553,-2.0943951023931957,0.9999999999778743,NS-candidate
1061.9601494396015,3.694640835851025,1.2439055616836827,-2.0943951023931957,0.9999999999779089,NS-candidate
1062.7895392278954,3.6959598663544404,1.2440041048782333,-2.0943951023931957,0.9999999999779434,NS-candidate
1063.6189290161892,3.6972784181143545,1.2441025393564595,-2.0943951023931957,0.9999999999779777,NS-candidate
1064.4483188044833,3.698596491652339,1.2442008653186931,-2.0943951023931957,0.999999999978012,NS-candidate
1065.2777085927771,3.699914087489016,1.2442990829647491,-2.0943951023931957,0.9999999999780462,NS-candidate
1066.107098381071,3.7012312061440458,1.2443971924939274,-2.0943951023931957,0.9999999999780804,NS-candidate
1066.9364881693648,3.702547848136187,1.2444951941050133,-2.0943951023931957,0.9999999999781145,NS-candidate
1067.7658779576589,3.70386401398321,1.2445930879962783,-2.0943951023931957,0.9999999999781484,NS-candidate
1068.5952677459527,3.70517970420198,1.2446908743654848,-2.0943951023931957,0.9999999999781823,NS-candidate
1069.4246575342465,3.7064949193084056,1.2447885534098875,-2.0943951023931957,0.9999999999782162,NS-candidate
1070.2540473225404,3.7078096598174897,1.2448861253262316,-2.0943951023931957,0.99999999997825,NS-candidate
1071.0834371108344,3.709123926243275,1.2449835903107578,-2.0943951023931957,0.9999999999782836,NS-candidate
1071.9128268991283,3.710437719098891,1.2450809485592027,-2.0943951023931957,0.9999999999783171,NS-candidate
1072.7422166874221,3.711751038896542,1.2451782002668006,-2.0943951023931957,0.9999999999783507,NS-candidate
1073.571606475716,3.713063886147508,1.245275345628286,-2.0943951023931957,0.9999999999783842,NS-candidate
1074.40099626401,3.714376261362141,1.2453723848378935,-2.0943951023931957,0.9999999999784175,NS-candidate
1075.2303860523039,3.715688165049882,1.245469318089361,-2.0943951023931957,0.9999999999784508,NS-candidate
1076.0597758405977,3.7169995977192483,1.2455661455759306,-2.0943951023931957,0.999999999978484,NS-candidate
1076.8891656288915,3.7183105598778416,1.2456628674903496,-2.0943951023931957,0.9999999999785172,NS-candidate
1077.7185554171856,3.7196210520323785,1.2457594840248745,-2.0943951023931957,0.9999999999785502,NS-candidate
1078.5479452054794,3.7209310746886124,1.2458559953712707,-2.0943951023931957,0.9999999999785831,NS-candidate
1079.3773349937733,3.7222406283514475,1.2459524017208126,-2.0943951023931957,0.999999999978616,NS-candidate
1080.2067247820673,3.7235497135248354,1.2460487032642902,-2.0943951023931957,0.9999999999786491,NS-candidate
1081.0361145703612,3.724858330711858,1.2461449001920044,-2.0943951023931957,0.9999999999786816,NS-candidate
1081.865504358655,3.7261664804146797,1.2462409926937745,-2.0943951023931957,0.9999999999787144,NS-candidate
1082.6948941469489,3.7274741631345587,1.2463369809589344,-2.0943951023931957,0.9999999999787469,NS-candidate
1083.524283935243,3.728781379371892,1.2464328651763394,-2.0943951023931957,0.9999999999787794,NS-candidate
1084.3536737235368,3.730088129626154,1.2465286455343634,-2.0943951023931957,0.9999999999788118,NS-candidate
1085.1830635118306,3.731394414395915,1.246624322220903,-2.0943951023931957,0.9999999999788443,NS-candidate
1086.0124533001244,3.732700234178884,1.2467198954233787,-2.0943951023931957,0.9999999999788766,NS-candidate
1086.8418430884185,3.7340055894718907,1.2468153653287337,-2.0943951023931957,0.9999999999789089,NS-candidate
1087.6712328767123,3.7353104807708406,1.2469107321234414,-2.0943951023931957,0.999999999978941,NS-candidate
1088.5006226650062,3.7366149085707754,1.2470059959935016,-2.0943951023931957,0.9999999999789729,NS-candidate
1089.3300124533,3.737918873365871,1.247101157124443,-2.0943951023931957,0.9999999999790049,NS-candidate
1090.159402241594,3.739222375649402,1.2471962157013279,-2.0943951023931957,0.999999999979037,NS-candidate
1090.988792029888,3.7405254159137877,1.247291171908747,-2.0943951023931957,0.9999999999790689,NS-candidate
1091.8181818181818,3.7418279946505626,1.2473860259308314,-2.0943951023931957,0.9999999999791005,NS-candidate
1092.6475716064756,3.7431301123503733,1.2474807779512427,-2.0943951023931957,0.9999999999791324,NS-candidate
1093.4769613947697,3.7444317695030294,1.2475754281531821,-2.0943951023931957,0.9999999999791639,NS-candidate
1094.3063511830635,3.745732966597449,1.24766997671939,-2.0943951023931957,0.9999999999791955,NS-candidate
1095.1357409713573,3.747033704121703,1.2477644238321461,-2.0943951023931957,0.999999999979227,NS-candidate
1095.9651307596512,3.7483339825629756,1.2478587696732724,-2.0943951023931957,0.9999999999792585,NS-candidate
1096.7945205479452,3.7496338024076015,1.247953014424132,-2.0943951023931957,0.9999999999792899,NS-candidate
1097.623910336239,3.750933164141062,1.2480471582656374,-2.0943951023931957,0.9999999999793211,NS-candidate
1098.453300124533,3.7522320682479817,1.2481412013782431,-2.0943951023931957,0.9999999999793523,NS-candidate
1099.282689912827,3.753530515212131,1.2482351439419532,-2.0943951023931957,0.9999999999793834,NS-candidate
1100.1120797011208,3.754828505516404,1.2483289861363207,-2.0943951023931957,0.9999999999794147,NS-candidate
1100.9414694894147,3.7561260396428775,1.2484227281404483,-2.0943951023931957,0.9999999999794454,NS-candidate
1101.7708592777085,3.7574231180727558,1.248516370132991,-2.0943951023931957,0.9999999999794765,NS-candidate
1102.6002490660026,3.7587197412864093,1.2486099122921601,-2.0943951023931957,0.9999999999795073,NS-candidate
1103.4296388542964,3.7600159097633754,1.2487033547957167,-2.0943951023931957,0.9999999999795381,NS-candidate
1104.2590286425902,3.7613116239823197,1.248796697820981,-2.0943951023931957,0.9999999999795689,NS-candidate
1105.088418430884,3.7626068844210803,1.2488899415448336,-2.0943951023931957,0.9999999999795995,NS-candidate
1105.9178082191781,3.763901691556679,1.2489830861437088,-2.0943951023931957,0.9999999999796302,NS-candidate
1106.747198007472,3.765196045865264,1.2490761317936045,-2.0943951023931957,0.9999999999796607,NS-candidate
1107.5765877957658,3.7664899478221727,1.2491690786700826,-2.0943951023931957,0.9999999999796911,NS-candidate
1108.4059775840597,3.76778339790191,1.2492619269482634,-2.0943951023931957,0.9999999999797216,NS-candidate
1109.2353673723537,3.7690763965781535,1.2493546768028354,-2.0943951023931957,0.9999999999797518,NS-candidate
1110.0647571606476,3.7703689443237285,1.2494473284080547,-2.0943951023931957,0.9999999999797821,NS-candidate
1110.8941469489414,3.771661041610673,1.2495398819377401,-2.0943951023931957,0.9999999999798123,NS-candidate
1111.7235367372352,3.772952688910166,1.2496323375652856,-2.0943951023931957,0.9999999999798423,NS-candidate
1112.5529265255293,3.7742438866925903,1.2497246954636483,-2.0943951023931957,0.9999999999798723,NS-candidate
1113.3823163138231,3.775534635427492,1.2498169558053633,-2.0943951023931957,0.9999999999799023,NS-candidate
1114.211706102117,3.776824935583612,1.2499091187625342,-2.0943951023931957,0.9999999999799323,NS-candidate
1115.041095890411,3.7781147876288568,1.2500011845068448,-2.0943951023931957,0.999999999979962,NS-candidate
1115.8704856787049,3.7794041920303516,1.2500931532095478,-2.0943951023931957,0.9999999999799918,NS-candidate
1116.6998754669987,3.7806931492543763,1.2501850250414772,-2.0943951023931957,0.9999999999800215,NS-candidate
1117.5292652552926,3.781981659766417,1.250276800173046,-2.0943951023931957,0.9999999999800512,NS-candidate
1118.3586550435866,3.783269724031142,1.2503684787742433,-2.0943951023931957,0.9999999999800808,NS-candidate
1119.1880448318805,3.784557342512445,1.2504600610146426,-2.0943951023931957,0.9999999999801102,NS-candidate
1120.0174346201743,3.785844515673369,1.2505515470633997,-2.0943951023931957,0.9999999999801397,NS-candidate
1120.8468244084681,3.787131243976195,1.2506429370892518,-2.0943951023931957,0.999999999980169,NS-candidate
1121.6762141967622,3.7884175278823706,1.2507342312605232,-2.0943951023931957,0.9999999999801985,NS-candidate
1122.505603985056,3.78970336785258,1.2508254297451247,-2.0943951023931957,0.9999999999802278,NS-candidate
1123.3349937733499,3.7909887643466726,1.2509165327105558,-2.0943951023931957,0.9999999999802569,NS-candidate
1124.1643835616437,3.792273717823741,1.2510075403239,-2.0943951023931957,0.999999999980286,NS-candidate
1124.9937733499378,3.793558228742065,1.2510984527518383,-2.0943951023931957,0.999999999980315,NS-candidate
1125.8231631382316,3.7948422975591383,1.251189270160638,-2.0943951023931957,0.999999999980344,NS-candidate
1126.6525529265255,3.796125924731659,1.2512799927161615,-2.0943951023931957,0.999999999980373,NS-candidate
1127.4819427148193,3.7974091107155536,1.251370620583865,-2.0943951023931957,0.9999999999804019,NS-candidate
1128.3113325031134,3.798691855965954,1.2514611539287988,-2.0943951023931957,0.9999999999804308,NS-candidate
1129.1407222914072,3.7999741609372024,1.2515515929156142,-2.0943951023931957,0.9999999999804594,NS-candidate
1129.970112079701,3.8012560260828794,1.2516419377085561,-2.0943951023931957,0.9999999999804882,NS-candidate
1130.799501867995,3.802537451855776,1.2517321884714694,-2.0943951023931957,0.9999999999805167,NS-candidate
1131.628891656289,3.8038184387078986,1.2518223453678017,-2.0943951023931957,0.9999999999805453,NS-candidate
1132.4582814445828,3.805098987090486,1.2519124085606002,-2.0943951023931957,0.9999999999805738,NS-candidate
1133.2876712328766,3.806379097454015,1.2520023782125156,-2.0943951023931957,0.9999999999806022,NS-candidate
1134.1170610211707,3.8076587702481763,1.2520922544858042,-2.0943951023931957,0.9999999999806306,NS-candidate
1134.9464508094645,3.8089380059218736,1.2521820375423267,-2.0943951023931957,0.9999999999806587,NS-candidate
1135.7758405977584,3.8102168049232765,1.2522717275435526,-2.0943951023931957,0.999999999980687,NS-candidate
1136.6052303860522,3.811495167699787,1.2523613246505523,-2.0943951023931957,0.9999999999807152,NS-candidate
1137.4346201743463,3.8127730946980147,1.252450829024016,-2.0943951023931957,0.9999999999807434,NS-candidate
1138.26400996264,3.8140505863638277,1.2525402408242365,-2.0943951023931957,0.9999999999807714,NS-candidate
1139.093399750934,3.8153276431423393,1.25262956021112,-2.0943951023931957,0.9999999999807994,NS-candidate
1139.9227895392278,3.8166042654778747,1.2527187873441878,-2.0943951023931957,0.9999999999808273,NS-candidate
1140.7521793275218,3.8178804538140323,1.2528079223825737,-2.0943951023931957,0.9999999999808553,NS-candidate
1141.5815691158157,3.8191562085936446,1.2528969654850253,-2.0943951023931957,0.999999999980883,NS-candidate
1142.4109589041095,3.820431530258787,1.2529859168099104,-2.0943951023931957,0.9999999999809108,NS-candidate
1143.2403486924034,3.82170641925079,1.2530747765152097,-2.0943951023931957,0.9999999999809385,NS-candidate
1144.0697384806974,3.8229808760102277,1.2531635447585279,-2.0943951023931957,0.999999999980966,NS-candidate
1144.8991282689913,3.8242549009769378,1.2532522216970845,-2.0943951023931957,0.9999999999809935,NS-candidate
1145.728518057285,3.825528494589996,1.2533408074877233,-2.0943951023931957,0.9999999999810211,NS-candidate
1146.5579078455792,3.8268016572877386,1.2534293022869116,-2.0943951023931957,0.9999999999810486,NS-candidate
1147.387297633873,3.8280743895077625,1.2535177062507372,-2.0943951023931957,0.9999999999810758,NS-candidate
1148.2166874221668,3.829346691686942,1.2536060195349132,-2.0943951023931957,0.9999999999811033,NS-candidate
1149.0460772104607,3.8306185642613775,1.2536942422947808,-2.0943951023931957,0.9999999999811304,NS-candidate
1149.8754669987547,3.8318900076664413,1.2537823746853076,-2.0943951023931957,0.9999999999811577,NS-candidate
1150.7048567870486,3.833161022336804,1.2538704168610861,-2.0943951023931957,0.9999999999811849,NS-candidate
1151.5342465753424,3.8344316087063364,1.2539583689763423,-2.0943951023931957,0.999999999981212,NS-candidate
1152.3636363636363,3.8357017672082523,1.2540462311849303,-2.0943951023931957,0.999999999981239,NS-candidate
1153.1930261519303,3.8369714982749836,1.2541340036403368,-2.0943951023931957,0.9999999999812659,NS-candidate
1154.0224159402242,3.8382408023382486,1.2542216864956799,-2.0943951023931957,0.999999999981293,NS-candidate
1154.851805728518,3.8395096798290367,1.2543092799037139,-2.0943951023931957,0.9999999999813198,NS-candidate
1155.6811955168118,3.840778131177631,1.2543967840168255,-2.0943951023931957,0.9999999999813466,NS-candidate
1156.510585305106,3.8420461568135535,1.2544841989870403,-2.0943951023931957,0.9999999999813733,NS-candidate
1157.3399750933997,3.8433137571656304,1.254571524966019,-2.0943951023931957,0.9999999999814,NS-candidate
1158.1693648816936,3.844580932661968,1.254658762105061,-2.0943951023931957,0.9999999999814266,NS-candidate
1158.9987546699874,3.845847683729956,1.254745910555105,-2.0943951023931957,0.9999999999814532,NS-candidate
1159.8281444582815,3.84711401079624,1.2548329704667323,-2.0943951023931957,0.9999999999814797,NS-candidate
1160.6575342465753,3.8483799142867863,1.2549199419901633,-2.0943951023931957,0.9999999999815061,NS-candidate
1161.4869240348692,3.849645394626826,1.2550068252752629,-2.0943951023931957,0.9999999999815327,NS-candidate
1162.3163138231632,3.8509104522408957,1.255093620471537,-2.0943951023931957,0.999999999981559,NS-candidate
1163.145703611457,3.852175087552789,1.2551803277281426,-2.0943951023931957,0.9999999999815854,NS-candidate
1163.975093399751,3.853439300985632,1.255266947193875,-2.0943951023931957,0.9999999999816114,NS-candidate
1164.8044831880447,3.8547030929618282,1.2553534790171808,-2.0943951023931957,0.9999999999816376,NS-candidate
1165.6338729763388,3.855966463903052,1.2554399233461568,-2.0943951023931957,0.9999999999816638,NS-candidate
1166.4632627646326,3.8572294142303214,1.2555262803285443,-2.0943951023931957,0.9999999999816899,NS-candidate
1167.2926525529265,3.858491944363893,1.255612550111739,-2.0943951023931957,0.999999999981716,NS-candidate
1168.1220423412203,3.859754054723401,1.255698732842784,-2.0943951023931957,0.9999999999817418,NS-candidate
1168.9514321295144,3.861015745727694,1.2557848286683793,-2.0943951023931957,0.9999999999817677,NS-candidate
1169.7808219178082,3.8622770177949937,1.255870837734874,-2.0943951023931957,0.9999999999817935,NS-candidate
1170.610211706102,3.8635378713427992,1.2559567601882766,-2.0943951023931957,0.9999999999818194,NS-candidate
1171.439601494396,3.8647983067878924,1.2560425961742478,-2.0943951023931957,0.9999999999818452,NS-candidate
1172.26899128269,3.8660583245464193,1.2561283458381038,-2.0943951023931957,0.9999999999818707,NS-candidate
1173.0983810709838,3.8673179250337824,1.2562140093248224,-2.0943951023931957,0.9999999999818964,NS-candidate
1173.9277708592776,3.868577108664722,1.2562995867790383,-2.0943951023931957,0.999999999981922,NS-candidate
1174.7571606475715,3.869835875853287,1.2563850783450454,-2.0943951023931957,0.9999999999819474,NS-candidate
1175.5865504358655,3.87109422701284,1.2564704841667986,-2.0943951023931957,0.9999999999819729,NS-candidate
1176.4159402241594,3.872352162556055,1.2565558043879155,-2.0943951023931957,0.9999999999819984,NS-candidate
1177.2453300124532,3.873609682894925,1.2566410391516745,-2.0943951023931957,0.9999999999820237,NS-candidate
1178.0747198007473,3.8748667884407673,1.2567261886010226,-2.0943951023931957,0.999999999982049,NS-candidate
1178.9041095890411,3.8761234796042228,1.256811252878565,-2.0943951023931957,0.9999999999820741,NS-candidate
1179.733499377335,3.8773797567952455,1.2568962321265793,-2.0943951023931957,0.9999999999820994,NS-candidate
1180.5628891656288,3.8786356204231147,1.2569811264870046,-2.0943951023931957,0.9999999999821245,NS-candidate
1181.3922789539229,3.879891070896438,1.2570659361014513,-2.0943951023931957,0.9999999999821496,NS-candidate
1182.2216687422167,3.8811461086231414,1.2571506611111978,-2.0943951023931957,0.9999999999821747,NS-candidate
1183.0510585305105,3.8824007340105138,1.25723530165719,-2.0943951023931957,0.9999999999821997,NS-candidate
1183.8804483188044,3.883654947465101,1.2573198578800517,-2.0943951023931957,0.9999999999822247,NS-candidate
1184.7098381070984,3.8849087493928836,1.25740432992007,-2.0943951023931957,0.9999999999822495,NS-candidate
1185.5392278953923,3.886162140199078,1.2574887179172092,-2.0943951023931957,0.9999999999822743,NS-candidate
1186.3686176836861,3.887415120288294,1.2575730220111083,-2.0943951023931957,0.999999999982299,NS-candidate
1187.19800747198,3.8886676900644366,1.2576572423410788,-2.0943951023931957,0.9999999999823239,NS-candidate
1188.027397260274,3.889919849930799,1.2577413790461094,-2.0943951023931957,0.9999999999823486,NS-candidate
1188.8567870485679,3.891171600289981,1.2578254322648659,-2.0943951023931957,0.9999999999823732,NS-candidate
1189.6861768368617,3.8924229415439173,1.2579094021356896,-2.0943951023931957,0.9999999999823977,NS-candidate
1190.5155666251555,3.893673874093905,1.2579932887966034,-2.0943951023931957,0.9999999999824222,NS-candidate
1191.3449564134496,3.89492439834057,1.2580770923853075,-2.0943951023931957,0.9999999999824467,NS-candidate
1192.1743462017434,3.8961745146838886,1.2581608130391835,-2.0943951023931957,0.9999999999824711,NS-candidate
1193.0037359900373,3.897424223523186,1.2582444508952964,-2.0943951023931957,0.9999999999824954,NS-candidate
1193.8331257783311,3.898673525257147,1.2583280060903916,-2.0943951023931957,0.9999999999825198,NS-candidate
1194.6625155666252,3.89992242028378,1.2584114787608975,-2.0943951023931957,0.999999999982544,NS-candidate
1195.491905354919,3.901170909000455,1.2584948690429285,-2.0943951023931957,0.9999999999825683,NS-candidate
1196.3212951432129,3.9024189918039127,1.2585781770722841,-2.0943951023931957,0.9999999999825924,NS-candidate
1197.150684931507,3.9036666690902275,1.2586614029844483,-2.0943951023931957,0.9999999999826166,NS-candidate
1197.9800747198008,3.904913941254831,1.2587445469145966,-2.0943951023931957,0.9999999999826407,NS-candidate
1198.8094645080946,3.9061608086925097,1.2588276089975863,-2.0943951023931957,0.9999999999826645,NS-candidate
1199.6388542963884,3.9074072717974286,1.2589105893679697,-2.0943951023931957,0.9999999999826885,NS-candidate
1200.4682440846825,3.9086533309631,1.2589934881599871,-2.0943951023931957,0.9999999999827125,NS-candidate
1201.2976338729763,3.909898986582391,1.2590763055075673,-2.0943951023931957,0.9999999999827363,NS-candidate
1202.1270236612702,3.9111442390475375,1.2591590415443341,-2.0943951023931957,0.9999999999827601,NS-candidate
1202.956413449564,3.9123890887501407,1.2592416964036028,-2.0943951023931957,0.999999999982784,NS-candidate
1203.785803237858,3.9136335360811834,1.259324270218382,-2.0943951023931957,0.9999999999828076,NS-candidate
1204.615193026152,3.914877581430965,1.259406763121376,-2.0943951023931957,0.9999999999828312,NS-candidate
1205.4445828144458,3.9161212251892215,1.2594891752449835,-2.0943951023931957,0.9999999999828548,NS-candidate
1206.2739726027396,3.917364467745004,1.2595715067213002,-2.0943951023931957,0.9999999999828786,NS-candidate
1207.1033623910337,3.918607309486765,1.259653757682118,-2.0943951023931957,0.9999999999829019,NS-candidate
1207.9327521793275,3.9198497508023293,1.2597359282589282,-2.0943951023931957,0.9999999999829254,NS-candidate
1208.7621419676213,3.9210917920788764,1.259818018582922,-2.0943951023931957,0.9999999999829489,NS-candidate
1209.5915317559152,3.9223334337029816,1.2599000287849864,-2.0943951023931957,0.9999999999829723,NS-candidate
1210.4209215442092,3.923574676060598,1.2599819589957129,-2.0943951023931957,0.9999999999829955,NS-candidate
1211.250311332503,3.9248155195370282,1.260063809345395,-2.0943951023931957,0.9999999999830189,NS-candidate
1212.079701120797,3.926055964516982,1.260145579964028,-2.0943951023931957,0.999999999983042,NS-candidate
1212.909090909091,3.9272960113845548,1.260227270981309,-2.0943951023931957,0.9999999999830653,NS-candidate
1213.7384806973848,3.928535660523219,1.2603088825266398,-2.0943951023931957,0.9999999999830884,NS-candidate
1214.5678704856787,3.92977491231581,1.2603904147291296,-2.0943951023931957,0.9999999999831115,NS-candidate
1215.3972602739725,3.93101376714457,1.2604718677175915,-2.0943951023931957,0.9999999999831345,NS-candidate
1216.2266500622666,3.9322522253911414,1.2605532416205454,-2.0943951023931957,0.9999999999831576,NS-candidate
1217.0560398505604,3.9334902874365105,1.260634536566222,-2.0943951023931957,0.9999999999831806,NS-candidate
1217.8854296388542,3.9347279536610973,1.2607157526825572,-2.0943951023931957,0.9999999999832033,NS-candidate
1218.714819427148,3.9359652244447023,1.2607968900971975,-2.0943951023931957,0.9999999999832263,NS-candidate
1219.5442092154422,3.937202100166495,1.2608779489374988,-2.0943951023931957,0.999999999983249,NS-candidate
1220.373599003736,3.9384385812050615,1.2609589293305314,-2.0943951023931957,0.9999999999832717,NS-candidate
1221.2029887920298,3.9396746679383825,1.2610398314030733,-2.0943951023931957,0.9999999999832945,NS-candidate
1222.0323785803237,3.9409103607438345,1.2611206552816177,-2.0943951023931957,0.9999999999833173,NS-candidate
1222.8617683686177,3.9421456599981726,1.2612014010923718,-2.0943951023931957,0.9999999999833398,NS-candidate
1223.6911581569116,3.9433805660775803,1.2612820689612576,-2.0943951023931957,0.9999999999833623,NS-candidate
1224.5205479452054,3.9446150793576247,1.261362659013909,-2.0943951023931957,0.999999999983385,NS-candidate
1225.3499377334992,3.9458492002132646,1.2614431713756797,-2.0943951023931957,0.9999999999834073,NS-candidate
1226.1793275217933,3.947082929018904,1.261523606171641,-2.0943951023931957,0.9999999999834298,NS-candidate
1227.0087173100871,3.948316266148293,1.261603963526579,-2.0943951023931957,0.9999999999834523,NS-candidate
1227.838107098381,3.9495492119746243,1.2616842435649993,-2.0943951023931957,0.9999999999834746,NS-candidate
1228.667496886675,3.9507817668705174,1.261764446411127,-2.0943951023931957,0.9999999999834969,NS-candidate
1229.496886674969,3.9520139312079325,1.261844572188909,-2.0943951023931957,0.9999999999835191,NS-candidate
1230.3262764632627,3.953245705358307,1.2619246210220125,-2.0943951023931957,0.9999999999835413,NS-candidate
1231.1556662515566,3.9544770896924732,1.2620045930338233,-2.0943951023931957,0.9999999999835636,NS-candidate
1231.9850560398506,3.955708084580644,1.2620844883474567,-2.0943951023931957,0.9999999999835857,NS-candidate
1232.8144458281445,3.956938690392472,1.2621643070857458,-2.0943951023931957,0.9999999999836078,NS-candidate
1233.6438356164383,3.95816890749703,1.2622440493712503,-2.0943951023931957,0.9999999999836298,NS-candidate
1234.4732254047321,3.959398736262785,1.2623237153262539,-2.0943951023931957,0.9999999999836517,NS-candidate
1235.3026151930262,3.9606281770576555,1.2624033050727665,-2.0943951023931957,0.9999999999836737,NS-candidate
1236.13200498132,3.961857230248949,1.2624828187325257,-2.0943951023931957,0.9999999999836955,NS-candidate
1236.961394769614,3.963085896203398,1.262562256426996,-2.0943951023931957,0.9999999999837175,NS-candidate
1237.7907845579077,3.964314175287163,1.2626416182773699,-2.0943951023931957,0.9999999999837393,NS-candidate
1238.6201743462018,3.96554206786584,1.2627209044045682,-2.0943951023931957,0.9999999999837611,NS-candidate
1239.4495641344956,3.9667695743044233,1.2628001149292423,-2.0943951023931957,0.9999999999837828,NS-candidate
1240.2789539227895,3.9679966949673307,1.2628792499717758,-2.0943951023931957,0.9999999999838045,NS-candidate
1241.1083437110833,3.9692234302184404,1.2629583096522794,-2.0943951023931957,0.999999999983826,NS-candidate
1241.9377334993774,3.970449780421036,1.2630372940906016,-2.0943951023931957,0.9999999999838477,NS-candidate
1242.7671232876712,3.9716757459378305,1.263116203406318,-2.0943951023931957,0.9999999999838691,NS-candidate
1243.596513075965,3.972901327130961,1.2631950377187426,-2.0943951023931957,0.9999999999838908,NS-candidate
1244.4259028642591,3.9741265243620094,1.263273797146921,-2.0943951023931957,0.9999999999839122,NS-candidate
1245.255292652553,3.975351337991988,1.263352481809635,-2.0943951023931957,0.9999999999839335,NS-candidate
1246.0846824408468,3.9765757683813434,1.263431091825403,-2.0943951023931957,0.9999999999839551,NS-candidate
1246.9140722291406,3.977799815889951,1.2635096273124762,-2.0943951023931957,0.9999999999839764,NS-candidate
1247.7434620174347,3.979023480877132,1.2635880883888506,-2.0943951023931957,0.9999999999839977,NS-candidate
1248.5728518057285,3.9802467637016323,1.2636664751722528,-2.0943951023931957,0.999999999984019,NS-candidate
1249.4022415940224,3.981469664721648,1.263744787780154,-2.0943951023931957,0.99999999998404,NS-candidate
1250.2316313823162,3.9826921842948138,1.2638230263297618,-2.0943951023931957,0.9999999999840613,NS-candidate
1251.0610211706103,3.983914322778209,1.2639011909380253,-2.0943951023931957,0.9999999999840823,NS-candidate
1251.890410958904,3.9851360805283393,1.2639792817216338,-2.0943951023931957,0.9999999999841035,NS-candidate
1252.719800747198,3.986357457901181,1.2640572987970204,-2.0943951023931957,0.9999999999841245,NS-candidate
1253.5491905354918,3.987578455252135,1.2641352422803596,-2.0943951023931957,0.9999999999841456,NS-candidate
1254.3785803237859,3.9887990729360525,1.2642131122875697,-2.0943951023931957,0.9999999999841664,NS-candidate
1255.2079701120797,3.990019311307237,1.2642909089343126,-2.0943951023931957,0.9999999999841874,NS-candidate
1256.0373599003735,3.991239170719444,1.2643686323359957,-2.0943951023931957,0.9999999999842083,NS-candidate
1256.8667496886674,3.992458651525859,1.2644462826077725,-2.0943951023931957,0.9999999999842292,NS-candidate
1257.6961394769614,3.993677754079145,1.2645238598645405,-2.0943951023931957,0.9999999999842499,NS-candidate
1258.5255292652553,3.994896478731401,1.2646013642209462,-2.0943951023931957,0.9999999999842706,NS-candidate
1259.354919053549,3.996114825834195,1.264678795791383,-2.0943951023931957,0.9999999999842913,NS-candidate
1260.1843088418432,3.997332795738513,1.2647561546899933,-2.0943951023931957,0.9999999999843121,NS-candidate
1261.013698630137,3.9985503887948477,1.2648334410306685,-2.0943951023931957,0.9999999999843326,NS-candidate
1261.8430884184309,3.9997676053531186,1.264910654927049,-2.0943951023931957,0.9999999999843532,NS-candidate
1262.6724782067247,4.000984445762702,1.264987796492527,-2.0943951023931957,0.9999999999843739,NS-candidate
1263.5018679950188,4.002200910372448,1.2650648658402446,-2.0943951023931957,0.9999999999843944,NS-candidate
