K,rho1,ang1,rho2,ang2,rho3,ang3
104.505179324,1.204269785,0.585605129,1.194203028,0.584547183,1.191479969,0.592741225
104.514689293,1.204286816,0.585625926,1.194219574,0.584568122,1.191496597,0.592762471
104.524199262,1.204303846,0.585646722,1.194236120,0.584589060,1.191513226,0.592783715
104.533709231,1.204320877,0.585667516,1.194252666,0.584609996,1.191529854,0.592804958
104.543219200,1.204337907,0.585688308,1.194269212,0.584630930,1.191546482,0.592826200
104.552729169,1.204354936,0.585709099,1.194285757,0.584651863,1.191563110,0.592847440
104.562239138,1.204371966,0.585729889,1.194302302,0.584672794,1.191579737,0.592868678
104.571749107,1.204388995,0.585750677,1.194318847,0.584693724,1.191596364,0.592889915
104.581259076,1.204406024,0.585771463,1.194335392,0.584714653,1.191612991,0.592911150
104.590769045,1.204423053,0.585792248,1.194351936,0.584735579,1.191629618,0.592932383
104.600279014,1.204440081,0.585813032,1.194368480,0.584756505,1.191646245,0.592953615
104.609788983,1.204457110,0.585833814,1.194385024,0.584777428,1.191662871,0.592974846
104.619298952,1.204474138,0.585854594,1.194401568,0.584798351,1.191679497,0.592996075
104.628808921,1.204491165,0.585875373,1.194418112,0.584819271,1.191696123,0.593017302
104.638318890,1.204508193,0.585896150,1.194434655,0.584840190,1.191712749,0.593038528
104.647828859,1.204525220,0.585916926,1.194451198,0.584861108,1.191729375,0.593059752
104.657338828,1.204542247,0.585937700,1.194467741,0.584882024,1.191746000,0.593080975
104.666848797,1.204559274,0.585958473,1.194484284,0.584902939,1.191762625,0.593102196
104.676358766,1.204576300,0.585979244,1.194500826,0.584923852,1.191779250,0.593123416
104.685868735,1.204593326,0.586000014,1.194517368,0.584944763,1.191795874,0.593144634
104.695378704,1.204610352,0.586020782,1.194533910,0.584965673,1.191812499,0.593165850
104.704888673,1.204627378,0.586041548,1.194550452,0.584986582,1.191829123,0.593187065
104.714398642,1.204644404,0.586062313,1.194566993,0.585007489,1.191845747,0.593208278
104.723908611,1.204661429,0.586083077,1.194583535,0.585028394,1.191862371,0.593229490
104.733418580,1.204678454,0.586103839,1.194600076,0.585049298,1.191878994,0.593250700
104.742928549,1.204695478,0.586124599,1.194616617,0.585070200,1.191895618,0.593271909
104.752438518,1.204712503,0.586145358,1.194633157,0.585091101,1.191912241,0.593293116
104.761948487,1.204729527,0.586166115,1.194649697,0.585112000,1.191928864,0.593314322
104.771458456,1.204746551,0.586186871,1.194666238,0.585132898,1.191945486,0.593335526
104.780968425,1.204763575,0.586207626,1.194682777,0.585153794,1.191962109,0.593356728
104.790478394,1.204780598,0.586228378,1.194699317,0.585174689,1.191978731,0.593377929
104.799988363,1.204797621,0.586249130,1.194715856,0.585195582,1.191995353,0.593399129
104.809498332,1.204814644,0.586269879,1.194732396,0.585216474,1.192011975,0.593420327
104.819008301,1.204831667,0.586290628,1.194748935,0.585237364,1.192028596,0.593441523
104.828518270,1.204848689,0.586311374,1.194765473,0.585258252,1.192045218,0.593462718
104.838028239,1.204865711,0.586332119,1.194782012,0.585279140,1.192061839,0.593483911
104.847538208,1.204882733,0.586352863,1.194798550,0.585300025,1.192078460,0.593505102
104.857048177,1.204899755,0.586373605,1.194815088,0.585320909,1.192095081,0.593526292
104.866558146,1.204916776,0.586394346,1.194831626,0.585341792,1.192111701,0.593547481
104.876068115,1.204933797,0.586415085,1.194848164,0.585362673,1.192128321,0.593568668
104.885578084,1.204950818,0.586435822,1.194864701,0.585383552,1.192144941,0.593589853
104.895088053,1.204967839,0.586456558,1.194881238,0.585404430,1.192161561,0.593611037
104.904598022,1.204984859,0.586477293,1.194897775,0.585425306,1.192178181,0.593632219
104.914107991,1.205001879,0.586498026,1.194914312,0.585446181,1.192194800,0.593653400
104.923617960,1.205018899,0.586518757,1.194930848,0.585467054,1.192211419,0.593674579
104.933127929,1.205035919,0.586539487,1.194947384,0.585487926,1.192228038,0.593695757
104.942637898,1.205052938,0.586560215,1.194963920,0.585508797,1.192244657,0.593716933
104.952147867,1.205069957,0.586580942,1.194980456,0.585529665,1.192261276,0.593738108
104.961657836,1.205086976,0.586601668,1.194996992,0.585550533,1.192277894,0.593759281
104.971167805,1.205103995,0.586622391,1.195013527,0.585571398,1.192294512,0.593780452
104.980677774,1.205121013,0.586643114,1.195030062,0.585592263,1.192311130,0.593801622
104.990187743,1.205138031,0.586663834,1.195046597,0.585613125,1.192327748,0.593822790
104.999697712,1.205155049,0.586684554,1.195063132,0.585633986,1.192344365,0.593843957
105.009207681,1.205172067,0.586705271,1.195079666,0.585654846,1.192360982,0.593865122
105.018717650,1.205189084,0.586725987,1.195096200,0.585675704,1.192377599,0.593886286
105.028227619,1.205206101,0.586746702,1.195112734,0.585696561,1.192394216,0.593907448
105.037737588,1.205223118,0.586767415,1.195129268,0.585717416,1.192410833,0.593928609
105.047247557,1.205240135,0.586788127,1.195145801,0.585738269,1.192427449,0.593949768
105.056757526,1.205257151,0.586808837,1.195162334,0.585759121,1.192444065,0.593970926
105.066267495,1.205274167,0.586829545,1.195178867,0.585779972,1.192460681,0.593992082
105.075777464,1.205291183,0.586850253,1.195195400,0.585800821,1.192477297,0.594013236
105.085287433,1.205308198,0.586870958,1.195211933,0.585821668,1.192493912,0.594034389
105.094797402,1.205325214,0.586891662,1.195228465,0.585842514,1.192510527,0.594055540
105.104307371,1.205342229,0.586912365,1.195244997,0.585863359,1.192527142,0.594076690
105.113817340,1.205359243,0.586933065,1.195261529,0.585884202,1.192543757,0.594097838
105.123327309,1.205376258,0.586953765,1.195278061,0.585905043,1.192560372,0.594118985
105.132837278,1.205393272,0.586974463,1.195294592,0.585925883,1.192576986,0.594140130
105.142347247,1.205410286,0.586995159,1.195311123,0.585946721,1.192593600,0.594161274
105.151857216,1.205427300,0.587015854,1.195327654,0.585967558,1.192610214,0.594182416
105.161367185,1.205444314,0.587036547,1.195344185,0.585988393,1.192626828,0.594203556
105.170877154,1.205461327,0.587057239,1.195360716,0.586009227,1.192643441,0.594224695
105.180387123,1.205478340,0.587077930,1.195377246,0.586030059,1.192660055,0.594245833
105.189897092,1.205495353,0.587098618,1.195393776,0.586050890,1.192676668,0.594266968
105.199407061,1.205512365,0.587119306,1.195410306,0.586071719,1.192693281,0.594288103
105.208917030,1.205529378,0.587139991,1.195426835,0.586092547,1.192709893,0.594309236
105.218426999,1.205546390,0.587160676,1.195443365,0.586113373,1.192726506,0.594330367
105.227936968,1.205563401,0.587181358,1.195459894,0.586134198,1.192743118,0.594351497
105.237446937,1.205580413,0.587202040,1.195476423,0.586155021,1.192759730,0.594372625
105.246956906,1.205597424,0.587222719,1.195492951,0.586175843,1.192776342,0.594393751
105.256466875,1.205614435,0.587243397,1.195509480,0.586196663,1.192792953,0.594414876
105.265976844,1.205631446,0.587264074,1.195526008,0.586217482,1.192809564,0.594436000
105.275486813,1.205648456,0.587284749,1.195542536,0.586238299,1.192826175,0.594457122
105.284996782,1.205665467,0.587305423,1.195559064,0.586259114,1.192842786,0.594478242
105.294506751,1.205682477,0.587326095,1.195575591,0.586279928,1.192859397,0.594499361
105.304016720,1.205699486,0.587346766,1.195592119,0.586300741,1.192876007,0.594520479
105.313526689,1.205716496,0.587367435,1.195608646,0.586321552,1.192892618,0.594541594
105.323036658,1.205733505,0.587388102,1.195625172,0.586342362,1.192909228,0.594562709
105.332546627,1.205750514,0.587408768,1.195641699,0.586363170,1.192925838,0.594583821
105.342056596,1.205767523,0.587429433,1.195658225,0.586383976,1.192942447,0.594604933
105.351566565,1.205784531,0.587450096,1.195674752,0.586404781,1.192959056,0.594626042
105.361076534,1.205801540,0.587470757,1.195691278,0.586425585,1.192975666,0.594647150
105.370586503,1.205818547,0.587491417,1.195707803,0.586446387,1.192992274,0.594668257
105.380096472,1.205835555,0.587512076,1.195724329,0.586467187,1.193008883,0.594689362
105.389606441,1.205852563,0.587532733,1.195740854,0.586487986,1.193025492,0.594710466
105.399116410,1.205869570,0.587553388,1.195757379,0.586508783,1.193042100,0.594731567
105.408626379,1.205886577,0.587574042,1.195773904,0.586529579,1.193058708,0.594752668
105.418136348,1.205903584,0.587594694,1.195790428,0.586550374,1.193075316,0.594773767
105.427646317,1.205920590,0.587615345,1.195806953,0.586571166,1.193091923,0.594794864
105.437156286,1.205937596,0.587635995,1.195823477,0.586591958,1.193108531,0.594815960
105.446666255,1.205954602,0.587656642,1.195840001,0.586612748,1.193125138,0.594837054
105.456176224,1.205971608,0.587677289,1.195856524,0.586633536,1.193141745,0.594858147
105.465686193,1.205988613,0.587697934,1.195873048,0.586654323,1.193158352,0.594879238
105.475196162,1.206005618,0.587718577,1.195889571,0.586675108,1.193174958,0.594900328
105.484706131,1.206022623,0.587739219,1.195906094,0.586695892,1.193191564,0.594921416
105.494216100,1.206039628,0.587759859,1.195922617,0.586716674,1.193208171,0.594942502
105.503726069,1.206056633,0.587780498,1.195939139,0.586737455,1.193224776,0.594963587
105.513236038,1.206073637,0.587801135,1.195955661,0.586758234,1.193241382,0.594984671
105.522746007,1.206090641,0.587821771,1.195972183,0.586779012,1.193257988,0.595005753
105.532255976,1.206107644,0.587842405,1.195988705,0.586799788,1.193274593,0.595026833
105.541765945,1.206124648,0.587863038,1.196005227,0.586820563,1.193291198,0.595047912
105.551275914,1.206141651,0.587883669,1.196021748,0.586841336,1.193307803,0.595068990
105.560785883,1.206158654,0.587904299,1.196038269,0.586862108,1.193324407,0.595090065
105.570295852,1.206175656,0.587924927,1.196054790,0.586882878,1.193341011,0.595111140
105.579805821,1.206192659,0.587945554,1.196071311,0.586903647,1.193357616,0.595132212
105.589315790,1.206209661,0.587966179,1.196087831,0.586924414,1.193374219,0.595153284
105.598825759,1.206226663,0.587986802,1.196104352,0.586945180,1.193390823,0.595174353
105.608335728,1.206243665,0.588007425,1.196120872,0.586965944,1.193407427,0.595195421
105.617845697,1.206260666,0.588028045,1.196137391,0.586986707,1.193424030,0.595216488
105.627355666,1.206277667,0.588048664,1.196153911,0.587007468,1.193440633,0.595237553
105.636865635,1.206294668,0.588069282,1.196170430,0.587028228,1.193457236,0.595258617
105.646375604,1.206311669,0.588089898,1.196186949,0.587048986,1.193473838,0.595279679
105.655885573,1.206328669,0.588110513,1.196203468,0.587069742,1.193490441,0.595300739
105.665395542,1.206345669,0.588131126,1.196219987,0.587090497,1.193507043,0.595321798
105.674905511,1.206362669,0.588151737,1.196236505,0.587111251,1.193523645,0.595342855
105.684415480,1.206379669,0.588172347,1.196253023,0.587132003,1.193540246,0.595363911
105.693925449,1.206396668,0.588192956,1.196269541,0.587152754,1.193556848,0.595384966
105.703435418,1.206413667,0.588213563,1.196286059,0.587173503,1.193573449,0.595406018
105.712945387,1.206430666,0.588234169,1.196302576,0.587194251,1.193590050,0.595427070
105.722455356,1.206447665,0.588254773,1.196319094,0.587214997,1.193606651,0.595448119
105.731965325,1.206464663,0.588275375,1.196335611,0.587235741,1.193623252,0.595469168
105.741475294,1.206481661,0.588295976,1.196352128,0.587256484,1.193639852,0.595490214
105.750985263,1.206498659,0.588316576,1.196368644,0.587277226,1.193656452,0.595511259
105.760495232,1.206515657,0.588337174,1.196385160,0.587297966,1.193673052,0.595532303
105.770005201,1.206532654,0.588357770,1.196401677,0.587318705,1.193689652,0.595553345
105.779515170,1.206549651,0.588378365,1.196418193,0.587339442,1.193706252,0.595574386
105.789025139,1.206566648,0.588398959,1.196434708,0.587360177,1.193722851,0.595595425
105.798535108,1.206583645,0.588419551,1.196451224,0.587380911,1.193739450,0.595616462
105.808045077,1.206600641,0.588440141,1.196467739,0.587401644,1.193756049,0.595637498
105.817555046,1.206617637,0.588460730,1.196484254,0.587422375,1.193772648,0.595658532
105.827065015,1.206634633,0.588481318,1.196500769,0.587443104,1.193789246,0.595679565
105.836574984,1.206651629,0.588501904,1.196517283,0.587463832,1.193805844,0.595700597
105.846084953,1.206668624,0.588522488,1.196533797,0.587484559,1.193822442,0.595721627
105.855594922,1.206685619,0.588543071,1.196550311,0.587505284,1.193839040,0.595742655
105.865104891,1.206702614,0.588563653,1.196566825,0.587526007,1.193855638,0.595763682
105.874614860,1.206719608,0.588584233,1.196583339,0.587546729,1.193872235,0.595784707
105.884124829,1.206736603,0.588604811,1.196599852,0.587567450,1.193888832,0.595805731
105.893634798,1.206753597,0.588625388,1.196616365,0.587588169,1.193905429,0.595826753
105.903144767,1.206770591,0.588645964,1.196632878,0.587608886,1.193922026,0.595847773
105.912654736,1.206787584,0.588666538,1.196649391,0.587629603,1.193938623,0.595868793
105.922164705,1.206804578,0.588687110,1.196665903,0.587650317,1.193955219,0.595889810
105.931674674,1.206821571,0.588707681,1.196682416,0.587671030,1.193971815,0.595910826
105.941184643,1.206838563,0.588728250,1.196698928,0.587691742,1.193988411,0.595931841
105.950694612,1.206855556,0.588748818,1.196715440,0.587712452,1.194005006,0.595952854
105.960204581,1.206872548,0.588769385,1.196731951,0.587733160,1.194021602,0.595973865
105.969714550,1.206889540,0.588789950,1.196748462,0.587753867,1.194038197,0.595994875
105.979224519,1.206906532,0.588810513,1.196764974,0.587774573,1.194054792,0.596015884
105.988734488,1.206923524,0.588831075,1.196781484,0.587795277,1.194071387,0.596036891
105.998244457,1.206940515,0.588851635,1.196797995,0.587815979,1.194087981,0.596057896
106.007754426,1.206957506,0.588872194,1.196814505,0.587836680,1.194104576,0.596078900
106.017264395,1.206974497,0.588892752,1.196831016,0.587857380,1.194121170,0.596099902
106.026774364,1.206991487,0.588913308,1.196847526,0.587878078,1.194137764,0.596120903
106.036284333,1.207008478,0.588933862,1.196864035,0.587898774,1.194154357,0.596141902
106.045794302,1.207025468,0.588954415,1.196880545,0.587919469,1.194170951,0.596162900
106.055304271,1.207042458,0.588974966,1.196897054,0.587940163,1.194187544,0.596183896
106.064814240,1.207059447,0.588995516,1.196913563,0.587960855,1.194204137,0.596204891
106.074324209,1.207076436,0.589016065,1.196930072,0.587981545,1.194220730,0.596225884
106.083834178,1.207093425,0.589036612,1.196946581,0.588002234,1.194237322,0.596246876
106.093344147,1.207110414,0.589057157,1.196963089,0.588022922,1.194253915,0.596267866
106.102854116,1.207127403,0.589077701,1.196979597,0.588043608,1.194270507,0.596288854
106.112364085,1.207144391,0.589098244,1.196996105,0.588064292,1.194287099,0.596309842
106.121874054,1.207161379,0.589118784,1.197012613,0.588084975,1.194303690,0.596330827
106.131384023,1.207178367,0.589139324,1.197029120,0.588105657,1.194320282,0.596351811
106.140893992,1.207195354,0.589159862,1.197045627,0.588126337,1.194336873,0.596372794
106.150403961,1.207212342,0.589180398,1.197062134,0.588147015,1.194353464,0.596393775
106.159913930,1.207229329,0.589200933,1.197078641,0.588167692,1.194370055,0.596414754
106.169423899,1.207246315,0.589221467,1.197095148,0.588188368,1.194386646,0.596435732
106.178933868,1.207263302,0.589241999,1.197111654,0.588209042,1.194403236,0.596456709
106.188443837,1.207280288,0.589262529,1.197128160,0.588229714,1.194419826,0.596477683
106.197953806,1.207297274,0.589283058,1.197144666,0.588250386,1.194436416,0.596498657
106.207463775,1.207314260,0.589303585,1.197161172,0.588271055,1.194453006,0.596519629
106.216973744,1.207331246,0.589324111,1.197177677,0.588291723,1.194469596,0.596540599
106.226483713,1.207348231,0.589344636,1.197194182,0.588312390,1.194486185,0.596561568
106.235993682,1.207365216,0.589365159,1.197210687,0.588333055,1.194502774,0.596582535
106.245503651,1.207382201,0.589385680,1.197227192,0.588353718,1.194519363,0.596603501
106.255013620,1.207399185,0.589406200,1.197243697,0.588374380,1.194535952,0.596624465
106.264523589,1.207416169,0.589426719,1.197260201,0.588395041,1.194552540,0.596645428
106.274033558,1.207433153,0.589447236,1.197276705,0.588415700,1.194569128,0.596666389
106.283543527,1.207450137,0.589467751,1.197293209,0.588436358,1.194585716,0.596687349
106.293053496,1.207467121,0.589488265,1.197309712,0.588457014,1.194602304,0.596708307
106.302563465,1.207484104,0.589508778,1.197326216,0.588477668,1.194618892,0.596729264
106.312073434,1.207501087,0.589529289,1.197342719,0.588498322,1.194635479,0.596750219
106.321583403,1.207518070,0.589549798,1.197359222,0.588518973,1.194652066,0.596771172
106.331093372,1.207535052,0.589570306,1.197375724,0.588539623,1.194668653,0.596792124
106.340603341,1.207552034,0.589590813,1.197392227,0.588560272,1.194685240,0.596813075
106.350113310,1.207569016,0.589611318,1.197408729,0.588580919,1.194701826,0.596834024
106.359623279,1.207585998,0.589631821,1.197425231,0.588601565,1.194718413,0.596854972
106.369133248,1.207602980,0.589652323,1.197441733,0.588622209,1.194734999,0.596875918
106.378643217,1.207619961,0.589672824,1.197458234,0.588642852,1.194751584,0.596896862
106.388153186,1.207636942,0.589693323,1.197474736,0.588663493,1.194768170,0.596917805
106.397663155,1.207653922,0.589713820,1.197491237,0.588684132,1.194784755,0.596938747
106.407173124,1.207670903,0.589734316,1.197507738,0.588704771,1.194801341,0.596959687
106.416683093,1.207687883,0.589754811,1.197524238,0.588725407,1.194817926,0.596980625
106.426193062,1.207704863,0.589775304,1.197540739,0.588746043,1.194834510,0.597001562
106.435703031,1.207721843,0.589795796,1.197557239,0.588766676,1.194851095,0.597022497
106.445213000,1.207738822,0.589816286,1.197573739,0.588787309,1.194867679,0.597043431
106.454722969,1.207755802,0.589836774,1.197590239,0.588807939,1.194884263,0.597064364
106.464232938,1.207772781,0.589857261,1.197606738,0.588828569,1.194900847,0.597085294
106.473742907,1.207789759,0.589877747,1.197623237,0.588849196,1.194917431,0.597106224
106.483252876,1.207806738,0.589898231,1.197639736,0.588869823,1.194934014,0.597127152
106.492762845,1.207823716,0.589918714,1.197656235,0.588890447,1.194950598,0.597148078
106.502272814,1.207840694,0.589939195,1.197672734,0.588911071,1.194967181,0.597169003
106.511782783,1.207857672,0.589959675,1.197689232,0.588931692,1.194983763,0.597189926
106.521292752,1.207874649,0.589980153,1.197705730,0.588952313,1.195000346,0.597210848
106.530802721,1.207891626,0.590000630,1.197722228,0.588972932,1.195016928,0.597231768
106.540312690,1.207908603,0.590021105,1.197738726,0.588993549,1.195033511,0.597252687
106.549822659,1.207925580,0.590041578,1.197755223,0.589014165,1.195050092,0.597273604
106.559332628,1.207942556,0.590062051,1.197771720,0.589034779,1.195066674,0.597294520
106.568842597,1.207959533,0.590082521,1.197788217,0.589055392,1.195083256,0.597315434
106.578352566,1.207976509,0.590102991,1.197804714,0.589076003,1.195099837,0.597336346
106.587862535,1.207993484,0.590123458,1.197821211,0.589096613,1.195116418,0.597357258
106.597372504,1.208010460,0.590143925,1.197837707,0.589117222,1.195132999,0.597378167
106.606882473,1.208027435,0.590164389,1.197854203,0.589137829,1.195149579,0.597399075
106.616392442,1.208044410,0.590184853,1.197870699,0.589158434,1.195166160,0.597419982
106.625902411,1.208061385,0.590205314,1.197887195,0.589179038,1.195182740,0.597440887
106.635412380,1.208078359,0.590225775,1.197903690,0.589199641,1.195199320,0.597461791
106.644922349,1.208095333,0.590246234,1.197920185,0.589220242,1.195215900,0.597482693
106.654432318,1.208112307,0.590266691,1.197936680,0.589240841,1.195232479,0.597503593
106.663942287,1.208129281,0.590287147,1.197953175,0.589261439,1.195249059,0.597524492
106.673452256,1.208146254,0.590307601,1.197969669,0.589282036,1.195265638,0.597545390
106.682962225,1.208163227,0.590328054,1.197986164,0.589302631,1.195282217,0.597566286
106.692472194,1.208180200,0.590348505,1.198002658,0.589323224,1.195298795,0.597587181
106.701982163,1.208197173,0.590368955,1.198019152,0.589343816,1.195315374,0.597608074
106.711492132,1.208214146,0.590389404,1.198035645,0.589364407,1.195331952,0.597628965
106.721002101,1.208231118,0.590409851,1.198052139,0.589384996,1.195348530,0.597649855
106.730512070,1.208248090,0.590430296,1.198068632,0.589405584,1.195365108,0.597670744
106.740022039,1.208265061,0.590450740,1.198085125,0.589426170,1.195381685,0.597691631
106.749532008,1.208282033,0.590471182,1.198101617,0.589446754,1.195398263,0.597712516
106.759041977,1.208299004,0.590491623,1.198118110,0.589467338,1.195414840,0.597733400
106.768551946,1.208315975,0.590512063,1.198134602,0.589487919,1.195431417,0.597754282
106.778061915,1.208332946,0.590532501,1.198151094,0.589508499,1.195447994,0.597775163
106.787571884,1.208349916,0.590552938,1.198167586,0.589529078,1.195464570,0.597796043
106.797081853,1.208366886,0.590573373,1.198184077,0.589549655,1.195481146,0.597816921
106.806591822,1.208383856,0.590593806,1.198200569,0.589570231,1.195497722,0.597837797
106.816101791,1.208400826,0.590614238,1.198217060,0.589590805,1.195514298,0.597858672
106.825611760,1.208417795,0.590634669,1.198233551,0.589611378,1.195530874,0.597879546
106.835121729,1.208434764,0.590655098,1.198250041,0.589631949,1.195547449,0.597900417
106.844631698,1.208451733,0.590675526,1.198266532,0.589652519,1.195564025,0.597921288
106.854141667,1.208468702,0.590695952,1.198283022,0.589673088,1.195580600,0.597942157
106.863651636,1.208485670,0.590716376,1.198299512,0.589693654,1.195597174,0.597963024
106.873161605,1.208502639,0.590736800,1.198316002,0.589714220,1.195613749,0.597983890
106.882671574,1.208519606,0.590757221,1.198332491,0.589734784,1.195630323,0.598004754
106.892181543,1.208536574,0.590777641,1.198348980,0.589755346,1.195646897,0.598025617
106.901691512,1.208553542,0.590798060,1.198365469,0.589775907,1.195663471,0.598046478
106.911201481,1.208570509,0.590818477,1.198381958,0.589796467,1.195680045,0.598067338
106.920711450,1.208587476,0.590838893,1.198398447,0.589817025,1.195696618,0.598088197
106.930221419,1.208604442,0.590859308,1.198414935,0.589837581,1.195713192,0.598109053
106.939731388,1.208621409,0.590879720,1.198431423,0.589858136,1.195729765,0.598129909
106.949241357,1.208638375,0.590900132,1.198447911,0.589878690,1.195746337,0.598150763
106.958751326,1.208655341,0.590920542,1.198464399,0.589899242,1.195762910,0.598171615
106.968261295,1.208672306,0.590940950,1.198480886,0.589919792,1.195779482,0.598192466
106.977771264,1.208689272,0.590961357,1.198497374,0.589940341,1.195796055,0.598213315
106.987281233,1.208706237,0.590981762,1.198513861,0.589960889,1.195812627,0.598234163
106.996791202,1.208723202,0.591002166,1.198530347,0.589981435,1.195829198,0.598255009
107.006301171,1.208740167,0.591022569,1.198546834,0.590001980,1.195845770,0.598275854
107.015811140,1.208757131,0.591042970,1.198563320,0.590022523,1.195862341,0.598296697
107.025321109,1.208774095,0.591063369,1.198579806,0.590043065,1.195878912,0.598317539
107.034831078,1.208791059,0.591083767,1.198596292,0.590063605,1.195895483,0.598338379
107.044341047,1.208808023,0.591104164,1.198612778,0.590084144,1.195912054,0.598359218
107.053851016,1.208824986,0.591124559,1.198629263,0.590104681,1.195928624,0.598380055
107.063360985,1.208841949,0.591144952,1.198645749,0.590125217,1.195945194,0.598400891
107.072870954,1.208858912,0.591165344,1.198662234,0.590145751,1.195961764,0.598421725
107.082380923,1.208875875,0.591185735,1.198678718,0.590166284,1.195978334,0.598442558
107.091890892,1.208892837,0.591206124,1.198695203,0.590186815,1.195994904,0.598463389
107.101400861,1.208909799,0.591226512,1.198711687,0.590207345,1.196011473,0.598484219
107.110910830,1.208926761,0.591246898,1.198728171,0.590227874,1.196028042,0.598505047
107.120420799,1.208943723,0.591267283,1.198744655,0.590248401,1.196044611,0.598525874
107.129930768,1.208960684,0.591287666,1.198761139,0.590268926,1.196061180,0.598546699
107.139440737,1.208977645,0.591308048,1.198777622,0.590289450,1.196077748,0.598567523
107.148950706,1.208994606,0.591328428,1.198794105,0.590309972,1.196094316,0.598588345
107.158460675,1.209011567,0.591348807,1.198810588,0.590330494,1.196110885,0.598609166
107.167970644,1.209028527,0.591369184,1.198827071,0.590351013,1.196127452,0.598629985
107.177480613,1.209045488,0.591389560,1.198843553,0.590371531,1.196144020,0.598650803
107.186990582,1.209062447,0.591409934,1.198860035,0.590392048,1.196160587,0.598671619
107.196500551,1.209079407,0.591430307,1.198876518,0.590412563,1.196177155,0.598692434
107.206010520,1.209096366,0.591450679,1.198892999,0.590433077,1.196193722,0.598713247
107.215520489,1.209113326,0.591471049,1.198909481,0.590453589,1.196210288,0.598734059
107.225030458,1.209130285,0.591491417,1.198925962,0.590474100,1.196226855,0.598754869
107.234540427,1.209147243,0.591511784,1.198942443,0.590494609,1.196243421,0.598775678
107.244050396,1.209164202,0.591532150,1.198958924,0.590515117,1.196259987,0.598796485
107.253560365,1.209181160,0.591552514,1.198975405,0.590535623,1.196276553,0.598817291
107.263070334,1.209198118,0.591572876,1.198991885,0.590556128,1.196293119,0.598838095
107.272580303,1.209215075,0.591593238,1.199008366,0.590576631,1.196309684,0.598858898
107.282090272,1.209232033,0.591613597,1.199024846,0.590597133,1.196326249,0.598879699
107.291600241,1.209248990,0.591633955,1.199041325,0.590617633,1.196342814,0.598900499
107.301110210,1.209265947,0.591654312,1.199057805,0.590638132,1.196359379,0.598921297
107.310620179,1.209282903,0.591674667,1.199074284,0.590658630,1.196375944,0.598942094
107.320130148,1.209299860,0.591695021,1.199090763,0.590679126,1.196392508,0.598962889
107.329640117,1.209316816,0.591715373,1.199107242,0.590699620,1.196409072,0.598983683
107.339150086,1.209333772,0.591735724,1.199123721,0.590720113,1.196425636,0.599004475
107.348660055,1.209350727,0.591756073,1.199140199,0.590740605,1.196442200,0.599025266
107.358170024,1.209367683,0.591776421,1.199156677,0.590761095,1.196458763,0.599046055
107.367679992,1.209384638,0.591796768,1.199173155,0.590781584,1.196475327,0.599066843
107.377189961,1.209401593,0.591817113,1.199189633,0.590802071,1.196491890,0.599087629
107.386699930,1.209418547,0.591837456,1.199206110,0.590822556,1.196508453,0.599108414
107.396209899,1.209435502,0.591857798,1.199222588,0.590843041,1.196525015,0.599129197
107.405719868,1.209452456,0.591878138,1.199239065,0.590863523,1.196541578,0.599149979
107.415229837,1.209469410,0.591898477,1.199255542,0.590884005,1.196558140,0.599170760
107.424739806,1.209486363,0.591918815,1.199272018,0.590904485,1.196574702,0.599191538
107.434249775,1.209503317,0.591939151,1.199288494,0.590924963,1.196591264,0.599212316
107.443759744,1.209520270,0.591959486,1.199304971,0.590945440,1.196607825,0.599233091
107.453269713,1.209537223,0.591979819,1.199321447,0.590965915,1.196624386,0.599253866
107.462779682,1.209554175,0.592000151,1.199337922,0.590986389,1.196640948,0.599274639
107.472289651,1.209571128,0.592020481,1.199354398,0.591006862,1.196657508,0.599295410
107.481799620,1.209588080,0.592040810,1.199370873,0.591027333,1.196674069,0.599316180
107.491309589,1.209605032,0.592061137,1.199387348,0.591047802,1.196690630,0.599336948
107.500819558,1.209621983,0.592081463,1.199403823,0.591068270,1.196707190,0.599357715
107.510329527,1.209638935,0.592101787,1.199420297,0.591088737,1.196723750,0.599378480
107.519839496,1.209655886,0.592122110,1.199436772,0.591109202,1.196740310,0.599399244
107.529349465,1.209672837,0.592142431,1.199453246,0.591129666,1.196756869,0.599420007
107.538859434,1.209689788,0.592162751,1.199469720,0.591150128,1.196773429,0.599440767
107.548369403,1.209706738,0.592183070,1.199486193,0.591170589,1.196789988,0.599461527
107.557879372,1.209723688,0.592203387,1.199502667,0.591191048,1.196806547,0.599482285
107.567389341,1.209740638,0.592223702,1.199519140,0.591211506,1.196823106,0.599503041
107.576899310,1.209757588,0.592244016,1.199535613,0.591231962,1.196839664,0.599523796
107.586409279,1.209774537,0.592264329,1.199552085,0.591252417,1.196856222,0.599544549
107.595919248,1.209791486,0.592284640,1.199568558,0.591272870,1.196872780,0.599565301
107.605429217,1.209808435,0.592304950,1.199585030,0.591293322,1.196889338,0.599586052
107.614939186,1.209825384,0.592325258,1.199601502,0.591313773,1.196905896,0.599606801
107.624449155,1.209842332,0.592345564,1.199617974,0.591334222,1.196922453,0.599627548
107.633959124,1.209859280,0.592365870,1.199634446,0.591354669,1.196939011,0.599648294
107.643469093,1.209876228,0.592386173,1.199650917,0.591375115,1.196955568,0.599669039
107.652979062,1.209893176,0.592406476,1.199667388,0.591395560,1.196972124,0.599689782
