K,rho1,ang1,rho2,ang2,rho3,ang3
0.917417742,0.999799322,0.085163691,0.999768350,0.099755963,0.997053709,0.085398779
0.917436744,0.999799412,0.085164571,0.999768453,0.099756992,0.997053771,0.085399664
0.917455746,0.999799501,0.085165450,0.999768556,0.099758021,0.997053832,0.085400548
0.917474747,0.999799590,0.085166330,0.999768659,0.099759050,0.997053893,0.085401433
0.917493749,0.999799680,0.085167210,0.999768762,0.099760079,0.997053954,0.085402318
0.917512751,0.999799769,0.085168090,0.999768864,0.099761108,0.997054016,0.085403202
0.917531753,0.999799858,0.085168969,0.999768967,0.099762137,0.997054077,0.085404087
0.917550755,0.999799948,0.085169849,0.999769070,0.099763166,0.997054138,0.085404971
0.917569757,0.999800037,0.085170729,0.999769173,0.099764195,0.997054199,0.085405856
0.917588759,0.999800126,0.085171608,0.999769276,0.099765224,0.997054261,0.085406740
0.917607761,0.999800216,0.085172488,0.999769379,0.099766253,0.997054322,0.085407625
0.917626763,0.999800305,0.085173368,0.999769482,0.099767282,0.997054383,0.085408509
0.917645765,0.999800394,0.085174248,0.999769585,0.099768311,0.997054444,0.085409394
0.917664766,0.999800484,0.085175127,0.999769688,0.099769339,0.997054506,0.085410278
0.917683768,0.999800573,0.085176007,0.999769791,0.099770368,0.997054567,0.085411163
0.917702770,0.999800663,0.085176886,0.999769894,0.099771397,0.997054628,0.085412047
0.917721772,0.999800752,0.085177766,0.999769997,0.099772426,0.997054689,0.085412932
0.917740774,0.999800841,0.085178646,0.999770100,0.099773455,0.997054751,0.085413816
0.917759776,0.999800931,0.085179525,0.999770203,0.099774484,0.997054812,0.085414701
0.917778778,0.999801020,0.085180405,0.999770306,0.099775513,0.997054873,0.085415585
0.917797780,0.999801109,0.085181285,0.999770409,0.099776542,0.997054934,0.085416470
0.917816782,0.999801199,0.085182164,0.999770512,0.099777570,0.997054995,0.085417354
0.917835784,0.999801288,0.085183044,0.999770615,0.099778599,0.997055057,0.085418239
0.917854785,0.999801377,0.085183923,0.999770718,0.099779628,0.997055118,0.085419123
0.917873787,0.999801467,0.085184803,0.999770821,0.099780657,0.997055179,0.085420007
0.917892789,0.999801556,0.085185683,0.999770924,0.099781686,0.997055240,0.085420892
0.917911791,0.999801645,0.085186562,0.999771027,0.099782714,0.997055302,0.085421776
0.917930793,0.999801735,0.085187442,0.999771130,0.099783743,0.997055363,0.085422661
0.917949795,0.999801824,0.085188321,0.999771233,0.099784772,0.997055424,0.085423545
0.917968797,0.999801914,0.085189201,0.999771336,0.099785801,0.997055485,0.085424429
0.917987799,0.999802003,0.085190080,0.999771439,0.099786829,0.997055547,0.085425314
0.918006801,0.999802092,0.085190960,0.999771542,0.099787858,0.997055608,0.085426198
0.918025803,0.999802182,0.085191839,0.999771645,0.099788887,0.997055669,0.085427082
0.918044804,0.999802271,0.085192719,0.999771748,0.099789916,0.997055730,0.085427967
0.918063806,0.999802360,0.085193598,0.999771851,0.099790944,0.997055792,0.085428851
0.918082808,0.999802450,0.085194478,0.999771954,0.099791973,0.997055853,0.085429735
0.918101810,0.999802539,0.085195357,0.999772057,0.099793002,0.997055914,0.085430620
0.918120812,0.999802628,0.085196236,0.999772160,0.099794030,0.997055975,0.085431504
0.918139814,0.999802718,0.085197116,0.999772263,0.099795059,0.997056037,0.085432388
0.918158816,0.999802807,0.085197995,0.999772366,0.099796087,0.997056098,0.085433272
0.918177818,0.999802896,0.085198875,0.999772469,0.099797116,0.997056159,0.085434157
0.918196820,0.999802986,0.085199754,0.999772571,0.099798145,0.997056220,0.085435041
0.918215822,0.999803075,0.085200634,0.999772674,0.099799173,0.997056282,0.085435925
0.918234823,0.999803165,0.085201513,0.999772777,0.099800202,0.997056343,0.085436809
0.918253825,0.999803254,0.085202392,0.999772880,0.099801230,0.997056404,0.085437693
0.918272827,0.999803343,0.085203272,0.999772983,0.099802259,0.997056465,0.085438578
0.918291829,0.999803433,0.085204151,0.999773086,0.099803288,0.997056527,0.085439462
0.918310831,0.999803522,0.085205030,0.999773189,0.099804316,0.997056588,0.085440346
0.918329833,0.999803611,0.085205910,0.999773292,0.099805345,0.997056649,0.085441230
0.918348835,0.999803701,0.085206789,0.999773395,0.099806373,0.997056710,0.085442114
0.918367837,0.999803790,0.085207668,0.999773498,0.099807402,0.997056772,0.085442999
0.918386839,0.999803879,0.085208548,0.999773601,0.099808430,0.997056833,0.085443883
0.918405841,0.999803969,0.085209427,0.999773704,0.099809459,0.997056894,0.085444767
0.918424842,0.999804058,0.085210306,0.999773807,0.099810487,0.997056955,0.085445651
0.918443844,0.999804147,0.085211186,0.999773910,0.099811516,0.997057017,0.085446535
0.918462846,0.999804237,0.085212065,0.999774013,0.099812544,0.997057078,0.085447419
0.918481848,0.999804326,0.085212944,0.999774116,0.099813573,0.997057139,0.085448303
0.918500850,0.999804415,0.085213823,0.999774219,0.099814601,0.997057200,0.085449187
0.918519852,0.999804505,0.085214703,0.999774322,0.099815629,0.997057262,0.085450072
0.918538854,0.999804594,0.085215582,0.999774425,0.099816658,0.997057323,0.085450956
0.918557856,0.999804683,0.085216461,0.999774528,0.099817686,0.997057384,0.085451840
0.918576858,0.999804773,0.085217340,0.999774631,0.099818715,0.997057445,0.085452724
0.918595860,0.999804862,0.085218220,0.999774734,0.099819743,0.997057507,0.085453608
0.918614861,0.999804952,0.085219099,0.999774837,0.099820771,0.997057568,0.085454492
0.918633863,0.999805041,0.085219978,0.999774940,0.099821800,0.997057629,0.085455376
0.918652865,0.999805130,0.085220857,0.999775043,0.099822828,0.997057690,0.085456260
0.918671867,0.999805220,0.085221736,0.999775146,0.099823856,0.997057752,0.085457144
0.918690869,0.999805309,0.085222616,0.999775249,0.099824885,0.997057813,0.085458028
0.918709871,0.999805398,0.085223495,0.999775352,0.099825913,0.997057874,0.085458912
0.918728873,0.999805488,0.085224374,0.999775455,0.099826941,0.997057935,0.085459796
0.918747875,0.999805577,0.085225253,0.999775558,0.099827970,0.997057997,0.085460680
0.918766877,0.999805666,0.085226132,0.999775661,0.099828998,0.997058058,0.085461564
0.918785879,0.999805756,0.085227011,0.999775764,0.099830026,0.997058119,0.085462448
0.918804880,0.999805845,0.085227890,0.999775867,0.099831055,0.997058180,0.085463332
0.918823882,0.999805934,0.085228769,0.999775970,0.099832083,0.997058242,0.085464216
0.918842884,0.999806024,0.085229649,0.999776073,0.099833111,0.997058303,0.085465100
0.918861886,0.999806113,0.085230528,0.999776175,0.099834139,0.997058364,0.085465983
0.918880888,0.999806202,0.085231407,0.999776278,0.099835167,0.997058425,0.085466867
0.918899890,0.999806292,0.085232286,0.999776381,0.099836196,0.997058487,0.085467751
0.918918892,0.999806381,0.085233165,0.999776484,0.099837224,0.997058548,0.085468635
0.918937894,0.999806470,0.085234044,0.999776587,0.099838252,0.997058609,0.085469519
0.918956896,0.999806560,0.085234923,0.999776690,0.099839280,0.997058670,0.085470403
0.918975898,0.999806649,0.085235802,0.999776793,0.099840308,0.997058732,0.085471287
0.918994899,0.999806739,0.085236681,0.999776896,0.099841337,0.997058793,0.085472171
0.919013901,0.999806828,0.085237560,0.999776999,0.099842365,0.997058854,0.085473055
0.919032903,0.999806917,0.085238439,0.999777102,0.099843393,0.997058915,0.085473938
0.919051905,0.999807007,0.085239318,0.999777205,0.099844421,0.997058977,0.085474822
0.919070907,0.999807096,0.085240197,0.999777308,0.099845449,0.997059038,0.085475706
0.919089909,0.999807185,0.085241076,0.999777411,0.099846477,0.997059099,0.085476590
0.919108911,0.999807275,0.085241955,0.999777514,0.099847505,0.997059160,0.085477474
0.919127913,0.999807364,0.085242834,0.999777617,0.099848533,0.997059222,0.085478357
0.919146915,0.999807453,0.085243713,0.999777720,0.099849561,0.997059283,0.085479241
0.919165917,0.999807543,0.085244592,0.999777823,0.099850589,0.997059344,0.085480125
0.919184918,0.999807632,0.085245471,0.999777926,0.099851618,0.997059405,0.085481009
0.919203920,0.999807721,0.085246350,0.999778029,0.099852646,0.997059467,0.085481892
0.919222922,0.999807811,0.085247229,0.999778132,0.099853674,0.997059528,0.085482776
0.919241924,0.999807900,0.085248107,0.999778235,0.099854702,0.997059589,0.085483660
0.919260926,0.999807989,0.085248986,0.999778338,0.099855730,0.997059650,0.085484544
0.919279928,0.999808079,0.085249865,0.999778441,0.099856758,0.997059712,0.085485427
0.919298930,0.999808168,0.085250744,0.999778544,0.099857786,0.997059773,0.085486311
0.919317932,0.999808257,0.085251623,0.999778647,0.099858814,0.997059834,0.085487195
0.919336934,0.999808347,0.085252502,0.999778750,0.099859841,0.997059895,0.085488078
0.919355936,0.999808436,0.085253381,0.999778853,0.099860869,0.997059957,0.085488962
0.919374937,0.999808525,0.085254259,0.999778956,0.099861897,0.997060018,0.085489846
0.919393939,0.999808615,0.085255138,0.999779059,0.099862925,0.997060079,0.085490729
0.919412941,0.999808704,0.085256017,0.999779162,0.099863953,0.997060140,0.085491613
0.919431943,0.999808793,0.085256896,0.999779265,0.099864981,0.997060202,0.085492497
0.919450945,0.999808883,0.085257775,0.999779368,0.099866009,0.997060263,0.085493380
0.919469947,0.999808972,0.085258653,0.999779471,0.099867037,0.997060324,0.085494264
0.919488949,0.999809061,0.085259532,0.999779574,0.099868065,0.997060385,0.085495148
0.919507951,0.999809151,0.085260411,0.999779676,0.099869093,0.997060447,0.085496031
0.919526953,0.999809240,0.085261290,0.999779779,0.099870120,0.997060508,0.085496915
0.919545955,0.999809329,0.085262169,0.999779882,0.099871148,0.997060569,0.085497798
0.919564956,0.999809419,0.085263047,0.999779985,0.099872176,0.997060630,0.085498682
0.919583958,0.999809508,0.085263926,0.999780088,0.099873204,0.997060692,0.085499566
0.919602960,0.999809598,0.085264805,0.999780191,0.099874232,0.997060753,0.085500449
0.919621962,0.999809687,0.085265683,0.999780294,0.099875260,0.997060814,0.085501333
0.919640964,0.999809776,0.085266562,0.999780397,0.099876287,0.997060875,0.085502216
0.919659966,0.999809866,0.085267441,0.999780500,0.099877315,0.997060937,0.085503100
0.919678968,0.999809955,0.085268320,0.999780603,0.099878343,0.997060998,0.085503983
0.919697970,0.999810044,0.085269198,0.999780706,0.099879371,0.997061059,0.085504867
0.919716972,0.999810134,0.085270077,0.999780809,0.099880398,0.997061120,0.085505750
0.919735974,0.999810223,0.085270956,0.999780912,0.099881426,0.997061182,0.085506634
0.919754975,0.999810312,0.085271834,0.999781015,0.099882454,0.997061243,0.085507517
0.919773977,0.999810402,0.085272713,0.999781118,0.099883482,0.997061304,0.085508401
0.919792979,0.999810491,0.085273591,0.999781221,0.099884509,0.997061365,0.085509284
0.919811981,0.999810580,0.085274470,0.999781324,0.099885537,0.997061427,0.085510168
0.919830983,0.999810670,0.085275349,0.999781427,0.099886565,0.997061488,0.085511051
0.919849985,0.999810759,0.085276227,0.999781530,0.099887592,0.997061549,0.085511934
0.919868987,0.999810848,0.085277106,0.999781633,0.099888620,0.997061610,0.085512818
0.919887989,0.999810938,0.085277984,0.999781736,0.099889648,0.997061672,0.085513701
0.919906991,0.999811027,0.085278863,0.999781839,0.099890675,0.997061733,0.085514585
0.919925993,0.999811116,0.085279742,0.999781942,0.099891703,0.997061794,0.085515468
0.919944994,0.999811206,0.085280620,0.999782045,0.099892730,0.997061855,0.085516352
0.919963996,0.999811295,0.085281499,0.999782148,0.099893758,0.997061917,0.085517235
0.919982998,0.999811384,0.085282377,0.999782251,0.099894786,0.997061978,0.085518118
0.920002000,0.999811474,0.085283256,0.999782354,0.099895813,0.997062039,0.085519002
0.920021002,0.999811563,0.085284134,0.999782457,0.099896841,0.997062101,0.085519885
0.920040004,0.999811652,0.085285013,0.999782560,0.099897868,0.997062162,0.085520768
0.920059006,0.999811742,0.085285891,0.999782663,0.099898896,0.997062223,0.085521652
0.920078008,0.999811831,0.085286770,0.999782766,0.099899923,0.997062284,0.085522535
0.920097010,0.999811920,0.085287648,0.999782869,0.099900951,0.997062346,0.085523418
0.920116012,0.999812010,0.085288527,0.999782972,0.099901978,0.997062407,0.085524302
0.920135014,0.999812099,0.085289405,0.999783075,0.099903006,0.997062468,0.085525185
0.920154015,0.999812188,0.085290284,0.999783178,0.099904033,0.997062529,0.085526068
0.920173017,0.999812278,0.085291162,0.999783280,0.099905061,0.997062591,0.085526951
0.920192019,0.999812367,0.085292041,0.999783383,0.099906088,0.997062652,0.085527835
0.920211021,0.999812456,0.085292919,0.999783486,0.099907116,0.997062713,0.085528718
0.920230023,0.999812546,0.085293797,0.999783589,0.099908143,0.997062774,0.085529601
0.920249025,0.999812635,0.085294676,0.999783692,0.099909171,0.997062836,0.085530485
0.920268027,0.999812724,0.085295554,0.999783795,0.099910198,0.997062897,0.085531368
0.920287029,0.999812814,0.085296433,0.999783898,0.099911226,0.997062958,0.085532251
0.920306031,0.999812903,0.085297311,0.999784001,0.099912253,0.997063019,0.085533134
0.920325033,0.999812992,0.085298189,0.999784104,0.099913280,0.997063081,0.085534017
0.920344034,0.999813082,0.085299068,0.999784207,0.099914308,0.997063142,0.085534901
0.920363036,0.999813171,0.085299946,0.999784310,0.099915335,0.997063203,0.085535784
0.920382038,0.999813260,0.085300824,0.999784413,0.099916363,0.997063264,0.085536667
0.920401040,0.999813350,0.085301703,0.999784516,0.099917390,0.997063326,0.085537550
0.920420042,0.999813439,0.085302581,0.999784619,0.099918417,0.997063387,0.085538433
0.920439044,0.999813528,0.085303459,0.999784722,0.099919445,0.997063448,0.085539316
0.920458046,0.999813618,0.085304338,0.999784825,0.099920472,0.997063510,0.085540200
0.920477048,0.999813707,0.085305216,0.999784928,0.099921499,0.997063571,0.085541083
0.920496050,0.999813796,0.085306094,0.999785031,0.099922526,0.997063632,0.085541966
0.920515052,0.999813886,0.085306973,0.999785134,0.099923554,0.997063693,0.085542849
0.920534053,0.999813975,0.085307851,0.999785237,0.099924581,0.997063755,0.085543732
0.920553055,0.999814064,0.085308729,0.999785340,0.099925608,0.997063816,0.085544615
0.920572057,0.999814154,0.085309607,0.999785443,0.099926636,0.997063877,0.085545498
0.920591059,0.999814243,0.085310486,0.999785546,0.099927663,0.997063938,0.085546381
0.920610061,0.999814332,0.085311364,0.999785649,0.099928690,0.997064000,0.085547264
0.920629063,0.999814422,0.085312242,0.999785752,0.099929717,0.997064061,0.085548147
0.920648065,0.999814511,0.085313120,0.999785855,0.099930744,0.997064122,0.085549030
0.920667067,0.999814600,0.085313998,0.999785958,0.099931772,0.997064183,0.085549913
0.920686069,0.999814690,0.085314877,0.999786061,0.099932799,0.997064245,0.085550797
0.920705071,0.999814779,0.085315755,0.999786164,0.099933826,0.997064306,0.085551680
0.920724072,0.999814868,0.085316633,0.999786267,0.099934853,0.997064367,0.085552563
0.920743074,0.999814958,0.085317511,0.999786370,0.099935880,0.997064428,0.085553446
0.920762076,0.999815047,0.085318389,0.999786473,0.099936907,0.997064490,0.085554329
0.920781078,0.999815136,0.085319268,0.999786576,0.099937935,0.997064551,0.085555212
0.920800080,0.999815226,0.085320146,0.999786678,0.099938962,0.997064612,0.085556094
0.920819082,0.999815315,0.085321024,0.999786781,0.099939989,0.997064674,0.085556977
0.920838084,0.999815404,0.085321902,0.999786884,0.099941016,0.997064735,0.085557860
0.920857086,0.999815494,0.085322780,0.999786987,0.099942043,0.997064796,0.085558743
0.920876088,0.999815583,0.085323658,0.999787090,0.099943070,0.997064857,0.085559626
0.920895090,0.999815672,0.085324536,0.999787193,0.099944097,0.997064919,0.085560509
0.920914091,0.999815762,0.085325414,0.999787296,0.099945124,0.997064980,0.085561392
0.920933093,0.999815851,0.085326292,0.999787399,0.099946151,0.997065041,0.085562275
0.920952095,0.999815940,0.085327170,0.999787502,0.099947178,0.997065102,0.085563158
0.920971097,0.999816030,0.085328048,0.999787605,0.099948205,0.997065164,0.085564041
0.920990099,0.999816119,0.085328927,0.999787708,0.099949232,0.997065225,0.085564924
0.921009101,0.999816208,0.085329805,0.999787811,0.099950259,0.997065286,0.085565807
0.921028103,0.999816298,0.085330683,0.999787914,0.099951286,0.997065347,0.085566689
0.921047105,0.999816387,0.085331561,0.999788017,0.099952313,0.997065409,0.085567572
0.921066107,0.999816476,0.085332439,0.999788120,0.099953340,0.997065470,0.085568455
0.921085109,0.999816566,0.085333317,0.999788223,0.099954367,0.997065531,0.085569338
0.921104110,0.999816655,0.085334195,0.999788326,0.099955394,0.997065592,0.085570221
0.921123112,0.999816744,0.085335073,0.999788429,0.099956421,0.997065654,0.085571104
0.921142114,0.999816834,0.085335951,0.999788532,0.099957448,0.997065715,0.085571986
0.921161116,0.999816923,0.085336829,0.999788635,0.099958475,0.997065776,0.085572869
0.921180118,0.999817012,0.085337707,0.999788738,0.099959502,0.997065838,0.085573752
0.921199120,0.999817102,0.085338584,0.999788841,0.099960529,0.997065899,0.085574635
0.921218122,0.999817191,0.085339462,0.999788944,0.099961556,0.997065960,0.085575518
0.921237124,0.999817280,0.085340340,0.999789047,0.099962583,0.997066021,0.085576400
0.921256126,0.999817370,0.085341218,0.999789150,0.099963609,0.997066083,0.085577283
0.921275128,0.999817459,0.085342096,0.999789253,0.099964636,0.997066144,0.085578166
0.921294129,0.999817548,0.085342974,0.999789356,0.099965663,0.997066205,0.085579049
0.921313131,0.999817638,0.085343852,0.999789459,0.099966690,0.997066266,0.085579931
0.921332133,0.999817727,0.085344730,0.999789562,0.099967717,0.997066328,0.085580814
0.921351135,0.999817816,0.085345608,0.999789665,0.099968744,0.997066389,0.085581697
0.921370137,0.999817906,0.085346486,0.999789768,0.099969770,0.997066450,0.085582579
0.921389139,0.999817995,0.085347363,0.999789871,0.099970797,0.997066512,0.085583462
0.921408141,0.999818084,0.085348241,0.999789974,0.099971824,0.997066573,0.085584345
0.921427143,0.999818174,0.085349119,0.999790077,0.099972851,0.997066634,0.085585227
0.921446145,0.999818263,0.085349997,0.999790179,0.099973877,0.997066695,0.085586110
0.921465147,0.999818352,0.085350875,0.999790282,0.099974904,0.997066757,0.085586993
0.921484148,0.999818442,0.085351753,0.999790385,0.099975931,0.997066818,0.085587875
0.921503150,0.999818531,0.085352630,0.999790488,0.099976958,0.997066879,0.085588758
0.921522152,0.999818620,0.085353508,0.999790591,0.099977984,0.997066940,0.085589641
0.921541154,0.999818710,0.085354386,0.999790694,0.099979011,0.997067002,0.085590523
0.921560156,0.999818799,0.085355264,0.999790797,0.099980038,0.997067063,0.085591406
0.921579158,0.999818888,0.085356141,0.999790900,0.099981064,0.997067124,0.085592288
0.921598160,0.999818978,0.085357019,0.999791003,0.099982091,0.997067185,0.085593171
0.921617162,0.999819067,0.085357897,0.999791106,0.099983118,0.997067247,0.085594054
0.921636164,0.999819156,0.085358775,0.999791209,0.099984144,0.997067308,0.085594936
0.921655166,0.999819246,0.085359652,0.999791312,0.099985171,0.997067369,0.085595819
0.921674167,0.999819335,0.085360530,0.999791415,0.099986198,0.997067431,0.085596701
0.921693169,0.999819424,0.085361408,0.999791518,0.099987224,0.997067492,0.085597584
0.921712171,0.999819514,0.085362285,0.999791621,0.099988251,0.997067553,0.085598466
0.921731173,0.999819603,0.085363163,0.999791724,0.099989278,0.997067614,0.085599349
0.921750175,0.999819692,0.085364041,0.999791827,0.099990304,0.997067676,0.085600231
0.921769177,0.999819782,0.085364919,0.999791930,0.099991331,0.997067737,0.085601114
0.921788179,0.999819871,0.085365796,0.999792033,0.099992357,0.997067798,0.085601996
0.921807181,0.999819960,0.085366674,0.999792136,0.099993384,0.997067859,0.085602879
0.921826183,0.999820049,0.085367551,0.999792239,0.099994410,0.997067921,0.085603761
0.921845185,0.999820139,0.085368429,0.999792342,0.099995437,0.997067982,0.085604644
0.921864186,0.999820228,0.085369307,0.999792445,0.099996463,0.997068043,0.085605526
0.921883188,0.999820317,0.085370184,0.999792548,0.099997490,0.997068105,0.085606409
0.921902190,0.999820407,0.085371062,0.999792651,0.099998516,0.997068166,0.085607291
0.921921192,0.999820496,0.085371940,0.999792754,0.099999543,0.997068227,0.085608174
0.921940194,0.999820585,0.085372817,0.999792857,0.100000569,0.997068288,0.085609056
0.921959196,0.999820675,0.085373695,0.999792960,0.100001596,0.997068350,0.085609938
0.921978198,0.999820764,0.085374572,0.999793063,0.100002622,0.997068411,0.085610821
0.921997200,0.999820853,0.085375450,0.999793166,0.100003649,0.997068472,0.085611703
0.922016202,0.999820943,0.085376327,0.999793269,0.100004675,0.997068533,0.085612586
0.922035204,0.999821032,0.085377205,0.999793372,0.100005702,0.997068595,0.085613468
0.922054205,0.999821121,0.085378082,0.999793475,0.100006728,0.997068656,0.085614350
0.922073207,0.999821211,0.085378960,0.999793577,0.100007754,0.997068717,0.085615233
0.922092209,0.999821300,0.085379837,0.999793680,0.100008781,0.997068779,0.085616115
0.922111211,0.999821389,0.085380715,0.999793783,0.100009807,0.997068840,0.085616997
0.922130213,0.999821479,0.085381592,0.999793886,0.100010833,0.997068901,0.085617880
0.922149215,0.999821568,0.085382470,0.999793989,0.100011860,0.997068962,0.085618762
0.922168217,0.999821657,0.085383347,0.999794092,0.100012886,0.997069024,0.085619644
0.922187219,0.999821747,0.085384225,0.999794195,0.100013913,0.997069085,0.085620527
0.922206221,0.999821836,0.085385102,0.999794298,0.100014939,0.997069146,0.085621409
0.922225223,0.999821925,0.085385980,0.999794401,0.100015965,0.997069207,0.085622291
0.922244224,0.999822015,0.085386857,0.999794504,0.100016991,0.997069269,0.085623173
0.922263226,0.999822104,0.085387735,0.999794607,0.100018018,0.997069330,0.085624056
0.922282228,0.999822193,0.085388612,0.999794710,0.100019044,0.997069391,0.085624938
0.922301230,0.999822283,0.085389489,0.999794813,0.100020070,0.997069453,0.085625820
0.922320232,0.999822372,0.085390367,0.999794916,0.100021097,0.997069514,0.085626702
0.922339234,0.999822461,0.085391244,0.999795019,0.100022123,0.997069575,0.085627585
0.922358236,0.999822551,0.085392122,0.999795122,0.100023149,0.997069636,0.085628467
0.922377238,0.999822640,0.085392999,0.999795225,0.100024175,0.997069698,0.085629349
0.922396240,0.999822729,0.085393876,0.999795328,0.100025201,0.997069759,0.085630231
0.922415242,0.999822818,0.085394754,0.999795431,0.100026228,0.997069820,0.085631113
0.922434243,0.999822908,0.085395631,0.999795534,0.100027254,0.997069881,0.085631996
0.922453245,0.999822997,0.085396508,0.999795637,0.100028280,0.997069943,0.085632878
0.922472247,0.999823086,0.085397386,0.999795740,0.100029306,0.997070004,0.085633760
0.922491249,0.999823176,0.085398263,0.999795843,0.100030332,0.997070065,0.085634642
0.922510251,0.999823265,0.085399140,0.999795946,0.100031359,0.997070127,0.085635524
0.922529253,0.999823354,0.085400018,0.999796049,0.100032385,0.997070188,0.085636406
0.922548255,0.999823444,0.085400895,0.999796152,0.100033411,0.997070249,0.085637288
0.922567257,0.999823533,0.085401772,0.999796255,0.100034437,0.997070310,0.085638171
0.922586259,0.999823622,0.085402650,0.999796358,0.100035463,0.997070372,0.085639053
0.922605261,0.999823712,0.085403527,0.999796461,0.100036489,0.997070433,0.085639935
0.922624262,0.999823801,0.085404404,0.999796564,0.100037515,0.997070494,0.085640817
0.922643264,0.999823890,0.085405281,0.999796667,0.100038541,0.997070556,0.085641699
0.922662266,0.999823980,0.085406159,0.999796770,0.100039567,0.997070617,0.085642581
0.922681268,0.999824069,0.085407036,0.999796873,0.100040593,0.997070678,0.085643463
0.922700270,0.999824158,0.085407913,0.999796975,0.100041619,0.997070739,0.085644345
0.922719272,0.999824248,0.085408790,0.999797078,0.100042645,0.997070801,0.085645227
0.922738274,0.999824337,0.085409667,0.999797181,0.100043671,0.997070862,0.085646109
0.922757276,0.999824426,0.085410545,0.999797284,0.100044697,0.997070923,0.085646991
0.922776278,0.999824516,0.085411422,0.999797387,0.100045723,0.997070984,0.085647873
0.922795280,0.999824605,0.085412299,0.999797490,0.100046749,0.997071046,0.085648755
0.922814281,0.999824694,0.085413176,0.999797593,0.100047775,0.997071107,0.085649637
0.922833283,0.999824783,0.085414053,0.999797696,0.100048801,0.997071168,0.085650519
0.922852285,0.999824873,0.085414930,0.999797799,0.100049827,0.997071230,0.085651401
0.922871287,0.999824962,0.085415807,0.999797902,0.100050853,0.997071291,0.085652283
0.922890289,0.999825051,0.085416685,0.999798005,0.100051879,0.997071352,0.085653165
0.922909291,0.999825141,0.085417562,0.999798108,0.100052905,0.997071413,0.085654047
0.922928293,0.999825230,0.085418439,0.999798211,0.100053931,0.997071475,0.085654929
0.922947295,0.999825319,0.085419316,0.999798314,0.100054957,0.997071536,0.085655811
0.922966297,0.999825409,0.085420193,0.999798417,0.100055983,0.997071597,0.085656693
0.922985299,0.999825498,0.085421070,0.999798520,0.100057009,0.997071659,0.085657575
0.923004300,0.999825587,0.085421947,0.999798623,0.100058035,0.997071720,0.085658457
0.923023302,0.999825677,0.085422824,0.999798726,0.100059060,0.997071781,0.085659339
0.923042304,0.999825766,0.085423701,0.999798829,0.100060086,0.997071842,0.085660220
0.923061306,0.999825855,0.085424578,0.999798932,0.100061112,0.997071904,0.085661102
0.923080308,0.999825945,0.085425455,0.999799035,0.100062138,0.997071965,0.085661984
0.923099310,0.999826034,0.085426332,0.999799138,0.100063164,0.997072026,0.085662866
0.923118312,0.999826123,0.085427209,0.999799241,0.100064190,0.997072088,0.085663748
0.923137314,0.999826212,0.085428086,0.999799344,0.100065215,0.997072149,0.085664630
0.923156316,0.999826302,0.085428963,0.999799447,0.100066241,0.997072210,0.085665512
0.923175318,0.999826391,0.085429840,0.999799550,0.100067267,0.997072271,0.085666393
0.923194319,0.999826480,0.085430717,0.999799653,0.100068293,0.997072333,0.085667275
0.923213321,0.999826570,0.085431594,0.999799756,0.100069318,0.997072394,0.085668157
0.923232323,0.999826659,0.085432471,0.999799859,0.100070344,0.997072455,0.085669039
0.923251325,0.999826748,0.085433348,0.999799962,0.100071370,0.997072517,0.085669921
0.923270327,0.999826838,0.085434225,0.999800065,0.100072396,0.997072578,0.085670802
0.923289329,0.999826927,0.085435102,0.999800168,0.100073421,0.997072639,0.085671684
0.923308331,0.999827016,0.085435979,0.999800270,0.100074447,0.997072700,0.085672566
0.923327333,0.999827106,0.085436856,0.999800373,0.100075473,0.997072762,0.085673448
0.923346335,0.999827195,0.085437733,0.999800476,0.100076498,0.997072823,0.085674329
0.923365337,0.999827284,0.085438610,0.999800579,0.100077524,0.997072884,0.085675211
0.923384338,0.999827374,0.085439487,0.999800682,0.100078550,0.997072946,0.085676093
0.923403340,0.999827463,0.085440363,0.999800785,0.100079575,0.997073007,0.085676975
0.923422342,0.999827552,0.085441240,0.999800888,0.100080601,0.997073068,0.085677856
0.923441344,0.999827641,0.085442117,0.999800991,0.100081627,0.997073129,0.085678738
0.923460346,0.999827731,0.085442994,0.999801094,0.100082652,0.997073191,0.085679620
0.923479348,0.999827820,0.085443871,0.999801197,0.100083678,0.997073252,0.085680501
0.923498350,0.999827909,0.085444748,0.999801300,0.100084703,0.997073313,0.085681383
0.923517352,0.999827999,0.085445625,0.999801403,0.100085729,0.997073374,0.085682265
0.923536354,0.999828088,0.085446501,0.999801506,0.100086755,0.997073436,0.085683146
0.923555356,0.999828177,0.085447378,0.999801609,0.100087780,0.997073497,0.085684028
0.923574357,0.999828267,0.085448255,0.999801712,0.100088806,0.997073558,0.085684909
0.923593359,0.999828356,0.085449132,0.999801815,0.100089831,0.997073620,0.085685791
0.923612361,0.999828445,0.085450008,0.999801918,0.100090857,0.997073681,0.085686673
0.923631363,0.999828535,0.085450885,0.999802021,0.100091882,0.997073742,0.085687554
0.923650365,0.999828624,0.085451762,0.999802124,0.100092908,0.997073803,0.085688436
0.923669367,0.999828713,0.085452639,0.999802227,0.100093933,0.997073865,0.085689317
0.923688369,0.999828803,0.085453515,0.999802330,0.100094959,0.997073926,0.085690199
0.923707371,0.999828892,0.085454392,0.999802433,0.100095984,0.997073987,0.085691081
