K,rho1,ang1,rho2,ang2,rho3,ang3
5.003400567,1.018588313,0.279715082,1.006051942,0.217907790,0.999685715,0.219318086
5.005367561,1.018603659,0.279767526,1.006061891,0.217949525,0.999694483,0.219360350
5.007334556,1.018619004,0.279819958,1.006071839,0.217991252,0.999703252,0.219402605
5.009301550,1.018634350,0.279872378,1.006081787,0.218032970,0.999712020,0.219444851
5.011268545,1.018649695,0.279924786,1.006091735,0.218074678,0.999720788,0.219487087
5.013235539,1.018665040,0.279977182,1.006101682,0.218116378,0.999729557,0.219529315
5.015202534,1.018680385,0.280029566,1.006111630,0.218158068,0.999738325,0.219571533
5.017169528,1.018695730,0.280081939,1.006121577,0.218199749,0.999747094,0.219613743
5.019136523,1.018711074,0.280134299,1.006131524,0.218241422,0.999755863,0.219655943
5.021103517,1.018726418,0.280186648,1.006141471,0.218283085,0.999764631,0.219698134
5.023070512,1.018741762,0.280238985,1.006151417,0.218324739,0.999773400,0.219740316
5.025037506,1.018757106,0.280291310,1.006161363,0.218366384,0.999782169,0.219782489
5.027004501,1.018772449,0.280343622,1.006171309,0.218408020,0.999790937,0.219824653
5.028971495,1.018787792,0.280395924,1.006181255,0.218449647,0.999799706,0.219866807
5.030938490,1.018803135,0.280448213,1.006191201,0.218491265,0.999808475,0.219908953
5.032905484,1.018818478,0.280500490,1.006201146,0.218532874,0.999817244,0.219951090
5.034872479,1.018833820,0.280552756,1.006211092,0.218574473,0.999826013,0.219993218
5.036839473,1.018849163,0.280605009,1.006221037,0.218616064,0.999834782,0.220035336
5.038806468,1.018864505,0.280657251,1.006230981,0.218657646,0.999843551,0.220077446
5.040773462,1.018879846,0.280709481,1.006240926,0.218699219,0.999852320,0.220119546
5.042740457,1.018895188,0.280761700,1.006250870,0.218740783,0.999861089,0.220161638
5.044707451,1.018910529,0.280813906,1.006260814,0.218782337,0.999869858,0.220203720
5.046674446,1.018925870,0.280866101,1.006270758,0.218823883,0.999878628,0.220245794
5.048641440,1.018941211,0.280918284,1.006280702,0.218865420,0.999887397,0.220287858
5.050608435,1.018956552,0.280970455,1.006290645,0.218906948,0.999896166,0.220329914
5.052575429,1.018971892,0.281022614,1.006300589,0.218948467,0.999904936,0.220371960
5.054542424,1.018987233,0.281074761,1.006310532,0.218989976,0.999913705,0.220413998
5.056509418,1.019002572,0.281126897,1.006320475,0.219031477,0.999922474,0.220456026
5.058476413,1.019017912,0.281179021,1.006330417,0.219072969,0.999931244,0.220498046
5.060443407,1.019033252,0.281231133,1.006340360,0.219114452,0.999940013,0.220540056
5.062410402,1.019048591,0.281283233,1.006350302,0.219155926,0.999948783,0.220582058
5.064377396,1.019063930,0.281335322,1.006360244,0.219197391,0.999957552,0.220624050
5.066344391,1.019079269,0.281387399,1.006370185,0.219238847,0.999966322,0.220666034
5.068311385,1.019094607,0.281439464,1.006380127,0.219280294,0.999975092,0.220708008
5.070278380,1.019109946,0.281491518,1.006390068,0.219321733,0.999983861,0.220749974
5.072245374,1.019125284,0.281543560,1.006400009,0.219363162,0.999992631,0.220791931
5.074212369,1.019140622,0.281595590,1.006409950,0.219404582,1.000001401,0.220833879
5.076179363,1.019155959,0.281647608,1.006419891,0.219445994,1.000010171,0.220875817
5.078146358,1.019171297,0.281699615,1.006429831,0.219487396,1.000018941,0.220917747
5.080113352,1.019186634,0.281751610,1.006439772,0.219528790,1.000027711,0.220959668
5.082080347,1.019201971,0.281803593,1.006449712,0.219570175,1.000036481,0.221001580
5.084047341,1.019217308,0.281855564,1.006459651,0.219611550,1.000045251,0.221043483
5.086014336,1.019232644,0.281907524,1.006469591,0.219652917,1.000054021,0.221085378
5.087981330,1.019247980,0.281959473,1.006479530,0.219694275,1.000062791,0.221127263
5.089948325,1.019263316,0.282011409,1.006489469,0.219735624,1.000071561,0.221169139
5.091915319,1.019278652,0.282063334,1.006499408,0.219776965,1.000080331,0.221211007
5.093882314,1.019293988,0.282115247,1.006509347,0.219818296,1.000089101,0.221252866
5.095849308,1.019309323,0.282167149,1.006519286,0.219859619,1.000097872,0.221294715
5.097816303,1.019324658,0.282219039,1.006529224,0.219900932,1.000106642,0.221336556
5.099783297,1.019339993,0.282270918,1.006539162,0.219942237,1.000115412,0.221378388
5.101750292,1.019355328,0.282322784,1.006549100,0.219983533,1.000124183,0.221420211
5.103717286,1.019370662,0.282374639,1.006559037,0.220024820,1.000132953,0.221462025
5.105684281,1.019385996,0.282426483,1.006568975,0.220066098,1.000141723,0.221503831
5.107651275,1.019401330,0.282478315,1.006578912,0.220107368,1.000150494,0.221545627
5.109618270,1.019416664,0.282530135,1.006588849,0.220148628,1.000159264,0.221587415
5.111585264,1.019431997,0.282581944,1.006598786,0.220189880,1.000168035,0.221629194
5.113552259,1.019447331,0.282633741,1.006608722,0.220231123,1.000176806,0.221670964
5.115519253,1.019462664,0.282685527,1.006618659,0.220272357,1.000185576,0.221712725
5.117486248,1.019477997,0.282737301,1.006628595,0.220313583,1.000194347,0.221754477
5.119453242,1.019493329,0.282789064,1.006638531,0.220354799,1.000203118,0.221796221
5.121420237,1.019508661,0.282840815,1.006648467,0.220396007,1.000211889,0.221837955
5.123387231,1.019523994,0.282892554,1.006658402,0.220437206,1.000220659,0.221879681
5.125354226,1.019539325,0.282944282,1.006668337,0.220478396,1.000229430,0.221921398
5.127321220,1.019554657,0.282995998,1.006678272,0.220519577,1.000238201,0.221963106
5.129288215,1.019569988,0.283047703,1.006688207,0.220560750,1.000246972,0.222004806
5.131255209,1.019585320,0.283099396,1.006698142,0.220601913,1.000255743,0.222046496
5.133222204,1.019600651,0.283151078,1.006708076,0.220643068,1.000264514,0.222088178
5.135189198,1.019615981,0.283202748,1.006718011,0.220684215,1.000273285,0.222129851
5.137156193,1.019631312,0.283254407,1.006727945,0.220725352,1.000282056,0.222171515
5.139123187,1.019646642,0.283306054,1.006737878,0.220766481,1.000290827,0.222213171
5.141090182,1.019661972,0.283357690,1.006747812,0.220807601,1.000299599,0.222254817
5.143057176,1.019677302,0.283409314,1.006757745,0.220848712,1.000308370,0.222296455
5.145024171,1.019692631,0.283460927,1.006767678,0.220889814,1.000317141,0.222338084
5.146991165,1.019707961,0.283512528,1.006777611,0.220930908,1.000325912,0.222379705
5.148958160,1.019723290,0.283564118,1.006787544,0.220971993,1.000334684,0.222421316
5.150925154,1.019738619,0.283615697,1.006797477,0.221013069,1.000343455,0.222462919
5.152892149,1.019753947,0.283667264,1.006807409,0.221054137,1.000352226,0.222504513
5.154859143,1.019769276,0.283718819,1.006817341,0.221095195,1.000360998,0.222546099
5.156826138,1.019784604,0.283770363,1.006827273,0.221136245,1.000369769,0.222587676
5.158793132,1.019799932,0.283821896,1.006837204,0.221177287,1.000378541,0.222629244
5.160760127,1.019815260,0.283873417,1.006847136,0.221218320,1.000387312,0.222670803
5.162727121,1.019830587,0.283924927,1.006857067,0.221259343,1.000396084,0.222712353
5.164694116,1.019845914,0.283976425,1.006866998,0.221300359,1.000404856,0.222753895
5.166661110,1.019861242,0.284027912,1.006876929,0.221341365,1.000413627,0.222795428
5.168628105,1.019876568,0.284079388,1.006886860,0.221382363,1.000422399,0.222836952
5.170595099,1.019891895,0.284130852,1.006896790,0.221423352,1.000431171,0.222878468
5.172562094,1.019907221,0.284182305,1.006906720,0.221464333,1.000439943,0.222919975
5.174529088,1.019922547,0.284233746,1.006916650,0.221505305,1.000448714,0.222961473
5.176496083,1.019937873,0.284285176,1.006926580,0.221546268,1.000457486,0.223002963
5.178463077,1.019953199,0.284336595,1.006936509,0.221587223,1.000466258,0.223044444
5.180430072,1.019968524,0.284388002,1.006946439,0.221628169,1.000475030,0.223085916
5.182397066,1.019983850,0.284439398,1.006956368,0.221669106,1.000483802,0.223127380
5.184364061,1.019999174,0.284490783,1.006966297,0.221710034,1.000492574,0.223168835
5.186331055,1.020014499,0.284542156,1.006976225,0.221750954,1.000501346,0.223210281
5.188298050,1.020029824,0.284593518,1.006986154,0.221791866,1.000510118,0.223251719
5.190265044,1.020045148,0.284644869,1.006996082,0.221832768,1.000518890,0.223293147
5.192232039,1.020060472,0.284696208,1.007006010,0.221873662,1.000527663,0.223334568
5.194199033,1.020075796,0.284747536,1.007015938,0.221914548,1.000536435,0.223375979
5.196166028,1.020091119,0.284798853,1.007025866,0.221955425,1.000545207,0.223417382
5.198133022,1.020106443,0.284850158,1.007035793,0.221996293,1.000553979,0.223458777
5.200100017,1.020121766,0.284901452,1.007045720,0.222037152,1.000562752,0.223500163
5.202067011,1.020137089,0.284952735,1.007055647,0.222078003,1.000571524,0.223541540
5.204034006,1.020152411,0.285004006,1.007065574,0.222118846,1.000580297,0.223582908
5.206001000,1.020167734,0.285055267,1.007075501,0.222159680,1.000589069,0.223624268
5.207967995,1.020183056,0.285106516,1.007085427,0.222200505,1.000597841,0.223665620
5.209934989,1.020198378,0.285157753,1.007095353,0.222241322,1.000606614,0.223706962
5.211901984,1.020213700,0.285208980,1.007105279,0.222282130,1.000615386,0.223748296
5.213868978,1.020229021,0.285260195,1.007115205,0.222322929,1.000624159,0.223789622
5.215835973,1.020244343,0.285311399,1.007125130,0.222363720,1.000632932,0.223830939
5.217802967,1.020259664,0.285362591,1.007135055,0.222404502,1.000641704,0.223872247
5.219769962,1.020274984,0.285413773,1.007144981,0.222445276,1.000650477,0.223913547
5.221736956,1.020290305,0.285464943,1.007154905,0.222486041,1.000659250,0.223954838
5.223703951,1.020305625,0.285516102,1.007164830,0.222526798,1.000668023,0.223996121
5.225670945,1.020320946,0.285567249,1.007174755,0.222567546,1.000676795,0.224037395
5.227637940,1.020336265,0.285618386,1.007184679,0.222608286,1.000685568,0.224078660
5.229604934,1.020351585,0.285669511,1.007194603,0.222649017,1.000694341,0.224119917
5.231571929,1.020366905,0.285720625,1.007204527,0.222689740,1.000703114,0.224161166
5.233538923,1.020382224,0.285771728,1.007214450,0.222730454,1.000711887,0.224202405
5.235505918,1.020397543,0.285822820,1.007224374,0.222771159,1.000720660,0.224243637
5.237472912,1.020412861,0.285873901,1.007234297,0.222811856,1.000729433,0.224284860
5.239439907,1.020428180,0.285924970,1.007244220,0.222852545,1.000738206,0.224326074
5.241406901,1.020443498,0.285976028,1.007254143,0.222893224,1.000746979,0.224367279
5.243373896,1.020458816,0.286027075,1.007264065,0.222933896,1.000755752,0.224408477
5.245340890,1.020474134,0.286078111,1.007273988,0.222974559,1.000764525,0.224449665
5.247307885,1.020489452,0.286129136,1.007283910,0.223015213,1.000773299,0.224490846
5.249274879,1.020504769,0.286180149,1.007293832,0.223055859,1.000782072,0.224532017
5.251241874,1.020520086,0.286231152,1.007303753,0.223096497,1.000790845,0.224573180
5.253208868,1.020535403,0.286282143,1.007313675,0.223137126,1.000799618,0.224614335
5.255175863,1.020550720,0.286333123,1.007323596,0.223177746,1.000808392,0.224655481
5.257142857,1.020566036,0.286384092,1.007333517,0.223218359,1.000817165,0.224696619
5.259109852,1.020581353,0.286435050,1.007343438,0.223258962,1.000825939,0.224737748
5.261076846,1.020596669,0.286485997,1.007353359,0.223299557,1.000834712,0.224778869
5.263043841,1.020611984,0.286536933,1.007363279,0.223340144,1.000843486,0.224819981
5.265010835,1.020627300,0.286587857,1.007373200,0.223380722,1.000852259,0.224861085
5.266977830,1.020642615,0.286638771,1.007383120,0.223421292,1.000861033,0.224902180
5.268944824,1.020657930,0.286689673,1.007393040,0.223461853,1.000869806,0.224943267
5.270911819,1.020673245,0.286740565,1.007402959,0.223502406,1.000878580,0.224984345
5.272878813,1.020688560,0.286791445,1.007412879,0.223542951,1.000887353,0.225025415
5.274845808,1.020703874,0.286842314,1.007422798,0.223583487,1.000896127,0.225066477
5.276812802,1.020719188,0.286893173,1.007432717,0.223624015,1.000904901,0.225107530
5.278779797,1.020734502,0.286944020,1.007442636,0.223664534,1.000913675,0.225148574
5.280746791,1.020749816,0.286994856,1.007452554,0.223705045,1.000922448,0.225189610
5.282713786,1.020765129,0.287045681,1.007462473,0.223745547,1.000931222,0.225230638
5.284680780,1.020780443,0.287096495,1.007472391,0.223786041,1.000939996,0.225271657
5.286647775,1.020795756,0.287147298,1.007482309,0.223826527,1.000948770,0.225312668
5.288614769,1.020811068,0.287198090,1.007492227,0.223867004,1.000957544,0.225353671
5.290581764,1.020826381,0.287248871,1.007502144,0.223907473,1.000966318,0.225394665
5.292548758,1.020841693,0.287299641,1.007512061,0.223947933,1.000975092,0.225435651
5.294515753,1.020857005,0.287350400,1.007521979,0.223988385,1.000983866,0.225476628
5.296482747,1.020872317,0.287401148,1.007531895,0.224028829,1.000992640,0.225517597
5.298449742,1.020887629,0.287451884,1.007541812,0.224069264,1.001001414,0.225558557
5.300416736,1.020902940,0.287502610,1.007551729,0.224109691,1.001010188,0.225599509
5.302383731,1.020918251,0.287553325,1.007561645,0.224150110,1.001018963,0.225640453
5.304350725,1.020933562,0.287604029,1.007571561,0.224190520,1.001027737,0.225681388
5.306317720,1.020948873,0.287654722,1.007581477,0.224230922,1.001036511,0.225722315
5.308284714,1.020964183,0.287705404,1.007591393,0.224271315,1.001045285,0.225763234
5.310251709,1.020979494,0.287756075,1.007601308,0.224311700,1.001054060,0.225804144
5.312218703,1.020994804,0.287806736,1.007611223,0.224352077,1.001062834,0.225845046
5.314185698,1.021010113,0.287857385,1.007621138,0.224392446,1.001071608,0.225885940
5.316152692,1.021025423,0.287908023,1.007631053,0.224432806,1.001080383,0.225926825
5.318119687,1.021040732,0.287958650,1.007640968,0.224473158,1.001089157,0.225967702
5.320086681,1.021056041,0.288009267,1.007650882,0.224513501,1.001097932,0.226008570
5.322053676,1.021071350,0.288059872,1.007660797,0.224553836,1.001106706,0.226049430
5.324020670,1.021086659,0.288110467,1.007670711,0.224594163,1.001115481,0.226090282
5.325987665,1.021101967,0.288161050,1.007680624,0.224634482,1.001124255,0.226131125
5.327954659,1.021117276,0.288211623,1.007690538,0.224674792,1.001133030,0.226171961
5.329921654,1.021132584,0.288262185,1.007700451,0.224715094,1.001141805,0.226212787
5.331888648,1.021147891,0.288312736,1.007710365,0.224755388,1.001150579,0.226253606
5.333855643,1.021163199,0.288363276,1.007720278,0.224795673,1.001159354,0.226294416
5.335822637,1.021178506,0.288413805,1.007730190,0.224835950,1.001168129,0.226335218
5.337789632,1.021193813,0.288464323,1.007740103,0.224876219,1.001176904,0.226376012
5.339756626,1.021209120,0.288514831,1.007750015,0.224916480,1.001185678,0.226416797
5.341723621,1.021224426,0.288565327,1.007759927,0.224956732,1.001194453,0.226457574
5.343690615,1.021239733,0.288615813,1.007769839,0.224996976,1.001203228,0.226498343
5.345657610,1.021255039,0.288666288,1.007779751,0.225037212,1.001212003,0.226539103
5.347624604,1.021270345,0.288716752,1.007789663,0.225077439,1.001220778,0.226579856
5.349591599,1.021285650,0.288767205,1.007799574,0.225117658,1.001229553,0.226620599
5.351558593,1.021300956,0.288817647,1.007809485,0.225157869,1.001238328,0.226661335
5.353525588,1.021316261,0.288868079,1.007819396,0.225198072,1.001247103,0.226702062
5.355492582,1.021331566,0.288918500,1.007829307,0.225238267,1.001255878,0.226742782
5.357459577,1.021346871,0.288968909,1.007839217,0.225278453,1.001264653,0.226783492
5.359426571,1.021362175,0.289019308,1.007849128,0.225318631,1.001273428,0.226824195
5.361393566,1.021377480,0.289069697,1.007859038,0.225358801,1.001282203,0.226864889
5.363360560,1.021392784,0.289120074,1.007868948,0.225398962,1.001290979,0.226905576
5.365327555,1.021408087,0.289170441,1.007878857,0.225439116,1.001299754,0.226946253
5.367294549,1.021423391,0.289220797,1.007888767,0.225479261,1.001308529,0.226986923
5.369261544,1.021438694,0.289271142,1.007898676,0.225519398,1.001317305,0.227027584
5.371228538,1.021453998,0.289321476,1.007908585,0.225559526,1.001326080,0.227068238
5.373195533,1.021469300,0.289371799,1.007918494,0.225599647,1.001334855,0.227108883
5.375162527,1.021484603,0.289422112,1.007928403,0.225639759,1.001343631,0.227149519
5.377129522,1.021499906,0.289472414,1.007938311,0.225679863,1.001352406,0.227190148
5.379096516,1.021515208,0.289522705,1.007948219,0.225719959,1.001361181,0.227230768
5.381063511,1.021530510,0.289572986,1.007958127,0.225760047,1.001369957,0.227271380
5.383030505,1.021545812,0.289623256,1.007968035,0.225800127,1.001378733,0.227311984
5.384997500,1.021561113,0.289673515,1.007977943,0.225840198,1.001387508,0.227352580
5.386964494,1.021576414,0.289723763,1.007987850,0.225880261,1.001396284,0.227393168
5.388931489,1.021591715,0.289774001,1.007997758,0.225920317,1.001405059,0.227433747
5.390898483,1.021607016,0.289824227,1.008007665,0.225960364,1.001413835,0.227474318
5.392865478,1.021622317,0.289874444,1.008017571,0.226000402,1.001422611,0.227514881
5.394832472,1.021637617,0.289924649,1.008027478,0.226040433,1.001431386,0.227555436
5.396799467,1.021652917,0.289974844,1.008037384,0.226080455,1.001440162,0.227595983
5.398766461,1.021668217,0.290025028,1.008047291,0.226120470,1.001448938,0.227636521
5.400733456,1.021683517,0.290075201,1.008057197,0.226160476,1.001457714,0.227677052
5.402700450,1.021698817,0.290125364,1.008067102,0.226200474,1.001466489,0.227717574
5.404667445,1.021714116,0.290175516,1.008077008,0.226240464,1.001475265,0.227758088
5.406634439,1.021729415,0.290225657,1.008086913,0.226280446,1.001484041,0.227798594
5.408601434,1.021744714,0.290275787,1.008096819,0.226320419,1.001492817,0.227839092
5.410568428,1.021760012,0.290325907,1.008106723,0.226360385,1.001501593,0.227879581
5.412535423,1.021775310,0.290376017,1.008116628,0.226400342,1.001510369,0.227920063
5.414502417,1.021790609,0.290426115,1.008126533,0.226440292,1.001519145,0.227960536
5.416469412,1.021805906,0.290476203,1.008136437,0.226480233,1.001527921,0.228001002
5.418436406,1.021821204,0.290526281,1.008146341,0.226520166,1.001536697,0.228041459
5.420403401,1.021836501,0.290576347,1.008156245,0.226560091,1.001545473,0.228081908
5.422370395,1.021851799,0.290626404,1.008166149,0.226600008,1.001554250,0.228122349
5.424337390,1.021867096,0.290676449,1.008176053,0.226639917,1.001563026,0.228162781
5.426304384,1.021882392,0.290726484,1.008185956,0.226679818,1.001571802,0.228203206
5.428271379,1.021897689,0.290776508,1.008195859,0.226719711,1.001580578,0.228243623
5.430238373,1.021912985,0.290826522,1.008205762,0.226759595,1.001589354,0.228284031
5.432205368,1.021928281,0.290876525,1.008215665,0.226799472,1.001598131,0.228324432
5.434172362,1.021943577,0.290926517,1.008225567,0.226839340,1.001606907,0.228364824
5.436139357,1.021958872,0.290976499,1.008235470,0.226879201,1.001615683,0.228405208
5.438106351,1.021974168,0.291026470,1.008245372,0.226919053,1.001624460,0.228445585
5.440073346,1.021989463,0.291076431,1.008255274,0.226958898,1.001633236,0.228485953
5.442040340,1.022004758,0.291126381,1.008265175,0.226998734,1.001642013,0.228526313
5.444007335,1.022020052,0.291176321,1.008275077,0.227038562,1.001650789,0.228566665
5.445974329,1.022035347,0.291226250,1.008284978,0.227078382,1.001659566,0.228607009
5.447941324,1.022050641,0.291276168,1.008294879,0.227118195,1.001668342,0.228647345
5.449908318,1.022065935,0.291326076,1.008304780,0.227157999,1.001677119,0.228687672
5.451875313,1.022081229,0.291375973,1.008314681,0.227197795,1.001685895,0.228727992
5.453842307,1.022096522,0.291425860,1.008324581,0.227237583,1.001694672,0.228768304
5.455809302,1.022111816,0.291475736,1.008334482,0.227277363,1.001703449,0.228808608
5.457776296,1.022127109,0.291525602,1.008344382,0.227317135,1.001712225,0.228848903
5.459743291,1.022142402,0.291575457,1.008354282,0.227356899,1.001721002,0.228889191
5.461710285,1.022157694,0.291625302,1.008364181,0.227396655,1.001729779,0.228929471
5.463677280,1.022172986,0.291675136,1.008374081,0.227436403,1.001738555,0.228969742
5.465644274,1.022188279,0.291724960,1.008383980,0.227476143,1.001747332,0.229010006
5.467611269,1.022203571,0.291774773,1.008393879,0.227515875,1.001756109,0.229050261
5.469578263,1.022218862,0.291824576,1.008403778,0.227555600,1.001764886,0.229090509
5.471545258,1.022234154,0.291874368,1.008413677,0.227595316,1.001773663,0.229130749
5.473512252,1.022249445,0.291924150,1.008423575,0.227635024,1.001782440,0.229170980
5.475479247,1.022264736,0.291973921,1.008433473,0.227674724,1.001791217,0.229211204
5.477446241,1.022280027,0.292023682,1.008443371,0.227714416,1.001799994,0.229251419
5.479413236,1.022295317,0.292073432,1.008453269,0.227754100,1.001808771,0.229291627
5.481380230,1.022310608,0.292123172,1.008463167,0.227793777,1.001817548,0.229331826
5.483347225,1.022325898,0.292172901,1.008473064,0.227833445,1.001826325,0.229372018
5.485314219,1.022341187,0.292222620,1.008482962,0.227873105,1.001835102,0.229412202
5.487281214,1.022356477,0.292272328,1.008492859,0.227912758,1.001843879,0.229452377
5.489248208,1.022371767,0.292322026,1.008502756,0.227952402,1.001852656,0.229492545
5.491215203,1.022387056,0.292371714,1.008512652,0.227992039,1.001861433,0.229532705
5.493182197,1.022402345,0.292421391,1.008522549,0.228031667,1.001870210,0.229572857
5.495149192,1.022417633,0.292471058,1.008532445,0.228071288,1.001878988,0.229613001
5.497116186,1.022432922,0.292520714,1.008542341,0.228110900,1.001887765,0.229653137
5.499083181,1.022448210,0.292570360,1.008552237,0.228150505,1.001896542,0.229693265
5.501050175,1.022463498,0.292619996,1.008562133,0.228190102,1.001905319,0.229733385
5.503017170,1.022478786,0.292669621,1.008572028,0.228229691,1.001914097,0.229773497
5.504984164,1.022494073,0.292719235,1.008581923,0.228269272,1.001922874,0.229813601
5.506951159,1.022509361,0.292768840,1.008591818,0.228308845,1.001931652,0.229853697
5.508918153,1.022524648,0.292818434,1.008601713,0.228348410,1.001940429,0.229893785
5.510885148,1.022539935,0.292868017,1.008611608,0.228387968,1.001949206,0.229933866
5.512852142,1.022555221,0.292917590,1.008621502,0.228427517,1.001957984,0.229973938
5.514819137,1.022570508,0.292967153,1.008631396,0.228467059,1.001966761,0.230014003
5.516786131,1.022585794,0.293016706,1.008641290,0.228506592,1.001975539,0.230054060
5.518753126,1.022601080,0.293066248,1.008651184,0.228546118,1.001984316,0.230094108
5.520720120,1.022616366,0.293115779,1.008661078,0.228585636,1.001993094,0.230134149
5.522687115,1.022631651,0.293165301,1.008670971,0.228625146,1.002001872,0.230174182
5.524654109,1.022646937,0.293214812,1.008680865,0.228664648,1.002010649,0.230214207
5.526621104,1.022662222,0.293264313,1.008690758,0.228704142,1.002019427,0.230254225
5.528588098,1.022677506,0.293313803,1.008700650,0.228743629,1.002028205,0.230294234
5.530555093,1.022692791,0.293363283,1.008710543,0.228783107,1.002036982,0.230334235
5.532522087,1.022708075,0.293412753,1.008720436,0.228822578,1.002045760,0.230374229
5.534489082,1.022723360,0.293462212,1.008730328,0.228862041,1.002054538,0.230414215
5.536456076,1.022738643,0.293511661,1.008740220,0.228901496,1.002063316,0.230454192
5.538423071,1.022753927,0.293561100,1.008750112,0.228940943,1.002072094,0.230494162
5.540390065,1.022769211,0.293610528,1.008760003,0.228980383,1.002080871,0.230534124
5.542357060,1.022784494,0.293659947,1.008769895,0.229019814,1.002089649,0.230574079
5.544324054,1.022799777,0.293709355,1.008779786,0.229059238,1.002098427,0.230614025
5.546291049,1.022815060,0.293758752,1.008789677,0.229098654,1.002107205,0.230653964
5.548258043,1.022830342,0.293808139,1.008799568,0.229138062,1.002115983,0.230693894
5.550225038,1.022845624,0.293857517,1.008809458,0.229177462,1.002124761,0.230733817
5.552192032,1.022860907,0.293906883,1.008819349,0.229216854,1.002133539,0.230773732
5.554159027,1.022876188,0.293956240,1.008829239,0.229256239,1.002142317,0.230813640
5.556126021,1.022891470,0.294005586,1.008839129,0.229295616,1.002151095,0.230853539
5.558093016,1.022906751,0.294054922,1.008849019,0.229334985,1.002159873,0.230893431
5.560060010,1.022922033,0.294104248,1.008858909,0.229374346,1.002168652,0.230933314
5.562027005,1.022937314,0.294153563,1.008868798,0.229413699,1.002177430,0.230973190
5.563993999,1.022952594,0.294202869,1.008878687,0.229453045,1.002186208,0.231013059
5.565960993,1.022967875,0.294252164,1.008888576,0.229492383,1.002194986,0.231052919
5.567927988,1.022983155,0.294301449,1.008898465,0.229531713,1.002203764,0.231092772
5.569894982,1.022998435,0.294350723,1.008908354,0.229571035,1.002212543,0.231132616
5.571861977,1.023013715,0.294399988,1.008918242,0.229610349,1.002221321,0.231172453
5.573828971,1.023028994,0.294449242,1.008928130,0.229649656,1.002230099,0.231212282
5.575795966,1.023044274,0.294498486,1.008938018,0.229688955,1.002238877,0.231252104
5.577762960,1.023059553,0.294547720,1.008947906,0.229728246,1.002247656,0.231291917
5.579729955,1.023074832,0.294596943,1.008957794,0.229767530,1.002256434,0.231331723
5.581696949,1.023090110,0.294646157,1.008967681,0.229806805,1.002265213,0.231371521
5.583663944,1.023105389,0.294695360,1.008977569,0.229846073,1.002273991,0.231411312
5.585630938,1.023120667,0.294744553,1.008987456,0.229885334,1.002282770,0.231451094
5.587597933,1.023135945,0.294793736,1.008997342,0.229924586,1.002291548,0.231490869
5.589564927,1.023151223,0.294842909,1.009007229,0.229963831,1.002300327,0.231530636
5.591531922,1.023166500,0.294892071,1.009017116,0.230003068,1.002309105,0.231570395
5.593498916,1.023181778,0.294941223,1.009027002,0.230042297,1.002317884,0.231610147
5.595465911,1.023197055,0.294990366,1.009036888,0.230081519,1.002326662,0.231649891
5.597432905,1.023212332,0.295039498,1.009046774,0.230120732,1.002335441,0.231689627
5.599399900,1.023227608,0.295088620,1.009056659,0.230159939,1.002344220,0.231729355
5.601366894,1.023242885,0.295137732,1.009066545,0.230199137,1.002352998,0.231769076
5.603333889,1.023258161,0.295186833,1.009076430,0.230238328,1.002361777,0.231808789
5.605300883,1.023273437,0.295235925,1.009086315,0.230277511,1.002370556,0.231848494
5.607267878,1.023288712,0.295285006,1.009096200,0.230316686,1.002379334,0.231888191
5.609234872,1.023303988,0.295334078,1.009106085,0.230355853,1.002388113,0.231927881
5.611201867,1.023319263,0.295383139,1.009115969,0.230395013,1.002396892,0.231967563
5.613168861,1.023334538,0.295432190,1.009125853,0.230434166,1.002405671,0.232007237
5.615135856,1.023349813,0.295481231,1.009135737,0.230473310,1.002414450,0.232046904
5.617102850,1.023365087,0.295530262,1.009145621,0.230512447,1.002423228,0.232086563
5.619069845,1.023380362,0.295579283,1.009155505,0.230551576,1.002432007,0.232126214
5.621036839,1.023395636,0.295628293,1.009165389,0.230590698,1.002440786,0.232165857
5.623003834,1.023410910,0.295677294,1.009175272,0.230629812,1.002449565,0.232205493
5.624970828,1.023426183,0.295726284,1.009185155,0.230668918,1.002458344,0.232245121
5.626937823,1.023441457,0.295775265,1.009195038,0.230708016,1.002467123,0.232284742
5.628904817,1.023456730,0.295824235,1.009204920,0.230747107,1.002475902,0.232324354
5.630871812,1.023472003,0.295873196,1.009214803,0.230786190,1.002484681,0.232363959
5.632838806,1.023487276,0.295922146,1.009224685,0.230825266,1.002493460,0.232403557
5.634805801,1.023502548,0.295971086,1.009234567,0.230864334,1.002502239,0.232443147
5.636772795,1.023517820,0.296020017,1.009244449,0.230903394,1.002511018,0.232482729
5.638739790,1.023533093,0.296068937,1.009254331,0.230942447,1.002519798,0.232522303
5.640706784,1.023548364,0.296117847,1.009264212,0.230981492,1.002528577,0.232561870
5.642673779,1.023563636,0.296166747,1.009274094,0.231020529,1.002537356,0.232601429
5.644640773,1.023578907,0.296215637,1.009283975,0.231059559,1.002546135,0.232640981
5.646607768,1.023594178,0.296264517,1.009293856,0.231098581,1.002554914,0.232680525
5.648574762,1.023609449,0.296313387,1.009303736,0.231137596,1.002563694,0.232720061
5.650541757,1.023624720,0.296362247,1.009313617,0.231176602,1.002572473,0.232759589
5.652508751,1.023639990,0.296411098,1.009323497,0.231215602,1.002581252,0.232799110
5.654475746,1.023655261,0.296459938,1.009333377,0.231254593,1.002590032,0.232838624
