K,rho1,ang1,rho2,ang2,rho3,ang3
0.754030851,1.000026872,0.100309061,0.999916368,0.079220739,0.996366958,0.079503546
0.754032851,1.000026885,0.100309194,0.999916379,0.079220844,0.996366964,0.079503652
0.754034851,1.000026899,0.100309326,0.999916390,0.079220949,0.996366970,0.079503758
0.754036851,1.000026912,0.100309459,0.999916400,0.079221054,0.996366976,0.079503863
0.754038851,1.000026925,0.100309591,0.999916411,0.079221159,0.996366982,0.079503969
0.754040851,1.000026939,0.100309724,0.999916422,0.079221263,0.996366988,0.079504074
0.754042851,1.000026952,0.100309856,0.999916432,0.079221368,0.996366994,0.079504180
0.754044851,1.000026965,0.100309989,0.999916443,0.079221473,0.996367000,0.079504286
0.754046851,1.000026979,0.100310121,0.999916454,0.079221578,0.996367006,0.079504391
0.754048851,1.000026992,0.100310254,0.999916464,0.079221683,0.996367012,0.079504497
0.754050851,1.000027005,0.100310386,0.999916475,0.079221788,0.996367018,0.079504602
0.754052851,1.000027019,0.100310519,0.999916486,0.079221893,0.996367024,0.079504708
0.754054851,1.000027032,0.100310651,0.999916496,0.079221997,0.996367031,0.079504814
0.754056851,1.000027045,0.100310784,0.999916507,0.079222102,0.996367037,0.079504919
0.754058851,1.000027059,0.100310916,0.999916518,0.079222207,0.996367043,0.079505025
0.754060852,1.000027072,0.100311048,0.999916528,0.079222312,0.996367049,0.079505130
0.754062852,1.000027085,0.100311181,0.999916539,0.079222417,0.996367055,0.079505236
0.754064852,1.000027099,0.100311313,0.999916550,0.079222522,0.996367061,0.079505342
0.754066852,1.000027112,0.100311446,0.999916560,0.079222627,0.996367067,0.079505447
0.754068852,1.000027125,0.100311578,0.999916571,0.079222731,0.996367073,0.079505553
0.754070852,1.000027139,0.100311711,0.999916582,0.079222836,0.996367079,0.079505658
0.754072852,1.000027152,0.100311843,0.999916593,0.079222941,0.996367085,0.079505764
0.754074852,1.000027165,0.100311976,0.999916603,0.079223046,0.996367091,0.079505870
0.754076852,1.000027179,0.100312108,0.999916614,0.079223151,0.996367097,0.079505975
0.754078852,1.000027192,0.100312241,0.999916625,0.079223256,0.996367103,0.079506081
0.754080852,1.000027205,0.100312373,0.999916635,0.079223361,0.996367109,0.079506186
0.754082852,1.000027219,0.100312506,0.999916646,0.079223465,0.996367115,0.079506292
0.754084852,1.000027232,0.100312638,0.999916657,0.079223570,0.996367121,0.079506398
0.754086852,1.000027245,0.100312771,0.999916667,0.079223675,0.996367127,0.079506503
0.754088852,1.000027259,0.100312903,0.999916678,0.079223780,0.996367133,0.079506609
0.754090852,1.000027272,0.100313036,0.999916689,0.079223885,0.996367139,0.079506714
0.754092852,1.000027285,0.100313168,0.999916699,0.079223990,0.996367145,0.079506820
0.754094852,1.000027299,0.100313300,0.999916710,0.079224095,0.996367151,0.079506926
0.754096852,1.000027312,0.100313433,0.999916721,0.079224199,0.996367157,0.079507031
0.754098852,1.000027325,0.100313565,0.999916731,0.079224304,0.996367163,0.079507137
0.754100853,1.000027339,0.100313698,0.999916742,0.079224409,0.996367169,0.079507242
0.754102853,1.000027352,0.100313830,0.999916753,0.079224514,0.996367175,0.079507348
0.754104853,1.000027365,0.100313963,0.999916763,0.079224619,0.996367181,0.079507454
0.754106853,1.000027379,0.100314095,0.999916774,0.079224724,0.996367187,0.079507559
0.754108853,1.000027392,0.100314228,0.999916785,0.079224829,0.996367193,0.079507665
0.754110853,1.000027405,0.100314360,0.999916796,0.079224933,0.996367199,0.079507770
0.754112853,1.000027419,0.100314493,0.999916806,0.079225038,0.996367205,0.079507876
0.754114853,1.000027432,0.100314625,0.999916817,0.079225143,0.996367211,0.079507982
0.754116853,1.000027445,0.100314758,0.999916828,0.079225248,0.996367217,0.079508087
0.754118853,1.000027459,0.100314890,0.999916838,0.079225353,0.996367223,0.079508193
0.754120853,1.000027472,0.100315022,0.999916849,0.079225458,0.996367229,0.079508298
0.754122853,1.000027485,0.100315155,0.999916860,0.079225562,0.996367235,0.079508404
0.754124853,1.000027499,0.100315287,0.999916870,0.079225667,0.996367241,0.079508510
0.754126853,1.000027512,0.100315420,0.999916881,0.079225772,0.996367247,0.079508615
0.754128853,1.000027525,0.100315552,0.999916892,0.079225877,0.996367253,0.079508721
0.754130853,1.000027539,0.100315685,0.999916902,0.079225982,0.996367259,0.079508826
0.754132853,1.000027552,0.100315817,0.999916913,0.079226087,0.996367265,0.079508932
0.754134853,1.000027565,0.100315950,0.999916924,0.079226192,0.996367271,0.079509038
0.754136853,1.000027579,0.100316082,0.999916934,0.079226296,0.996367278,0.079509143
0.754138853,1.000027592,0.100316215,0.999916945,0.079226401,0.996367284,0.079509249
0.754140854,1.000027605,0.100316347,0.999916956,0.079226506,0.996367290,0.079509354
0.754142854,1.000027619,0.100316480,0.999916966,0.079226611,0.996367296,0.079509460
0.754144854,1.000027632,0.100316612,0.999916977,0.079226716,0.996367302,0.079509566
0.754146854,1.000027645,0.100316745,0.999916988,0.079226821,0.996367308,0.079509671
0.754148854,1.000027659,0.100316877,0.999916998,0.079226926,0.996367314,0.079509777
0.754150854,1.000027672,0.100317009,0.999917009,0.079227030,0.996367320,0.079509882
0.754152854,1.000027685,0.100317142,0.999917020,0.079227135,0.996367326,0.079509988
0.754154854,1.000027699,0.100317274,0.999917031,0.079227240,0.996367332,0.079510094
0.754156854,1.000027712,0.100317407,0.999917041,0.079227345,0.996367338,0.079510199
0.754158854,1.000027725,0.100317539,0.999917052,0.079227450,0.996367344,0.079510305
0.754160854,1.000027739,0.100317672,0.999917063,0.079227555,0.996367350,0.079510410
0.754162854,1.000027752,0.100317804,0.999917073,0.079227659,0.996367356,0.079510516
0.754164854,1.000027765,0.100317937,0.999917084,0.079227764,0.996367362,0.079510622
0.754166854,1.000027779,0.100318069,0.999917095,0.079227869,0.996367368,0.079510727
0.754168854,1.000027792,0.100318202,0.999917105,0.079227974,0.996367374,0.079510833
0.754170854,1.000027805,0.100318334,0.999917116,0.079228079,0.996367380,0.079510938
0.754172854,1.000027819,0.100318467,0.999917127,0.079228184,0.996367386,0.079511044
0.754174854,1.000027832,0.100318599,0.999917137,0.079228289,0.996367392,0.079511149
0.754176854,1.000027845,0.100318731,0.999917148,0.079228393,0.996367398,0.079511255
0.754178854,1.000027859,0.100318864,0.999917159,0.079228498,0.996367404,0.079511361
0.754180855,1.000027872,0.100318996,0.999917169,0.079228603,0.996367410,0.079511466
0.754182855,1.000027885,0.100319129,0.999917180,0.079228708,0.996367416,0.079511572
0.754184855,1.000027899,0.100319261,0.999917191,0.079228813,0.996367422,0.079511677
0.754186855,1.000027912,0.100319394,0.999917201,0.079228918,0.996367428,0.079511783
0.754188855,1.000027925,0.100319526,0.999917212,0.079229023,0.996367434,0.079511889
0.754190855,1.000027939,0.100319659,0.999917223,0.079229127,0.996367440,0.079511994
0.754192855,1.000027952,0.100319791,0.999917233,0.079229232,0.996367446,0.079512100
0.754194855,1.000027965,0.100319924,0.999917244,0.079229337,0.996367452,0.079512205
0.754196855,1.000027979,0.100320056,0.999917255,0.079229442,0.996367458,0.079512311
0.754198855,1.000027992,0.100320188,0.999917266,0.079229547,0.996367464,0.079512417
0.754200855,1.000028005,0.100320321,0.999917276,0.079229652,0.996367470,0.079512522
0.754202855,1.000028019,0.100320453,0.999917287,0.079229756,0.996367476,0.079512628
0.754204855,1.000028032,0.100320586,0.999917298,0.079229861,0.996367482,0.079512733
0.754206855,1.000028045,0.100320718,0.999917308,0.079229966,0.996367488,0.079512839
0.754208855,1.000028059,0.100320851,0.999917319,0.079230071,0.996367494,0.079512945
0.754210855,1.000028072,0.100320983,0.999917330,0.079230176,0.996367500,0.079513050
0.754212855,1.000028085,0.100321116,0.999917340,0.079230281,0.996367506,0.079513156
0.754214855,1.000028099,0.100321248,0.999917351,0.079230386,0.996367512,0.079513261
0.754216855,1.000028112,0.100321381,0.999917362,0.079230490,0.996367518,0.079513367
0.754218855,1.000028125,0.100321513,0.999917372,0.079230595,0.996367524,0.079513472
0.754220856,1.000028139,0.100321645,0.999917383,0.079230700,0.996367531,0.079513578
0.754222856,1.000028152,0.100321778,0.999917394,0.079230805,0.996367537,0.079513684
0.754224856,1.000028165,0.100321910,0.999917404,0.079230910,0.996367543,0.079513789
0.754226856,1.000028179,0.100322043,0.999917415,0.079231015,0.996367549,0.079513895
0.754228856,1.000028192,0.100322175,0.999917426,0.079231119,0.996367555,0.079514000
0.754230856,1.000028205,0.100322308,0.999917436,0.079231224,0.996367561,0.079514106
0.754232856,1.000028219,0.100322440,0.999917447,0.079231329,0.996367567,0.079514212
0.754234856,1.000028232,0.100322573,0.999917458,0.079231434,0.996367573,0.079514317
0.754236856,1.000028245,0.100322705,0.999917468,0.079231539,0.996367579,0.079514423
0.754238856,1.000028259,0.100322838,0.999917479,0.079231644,0.996367585,0.079514528
0.754240856,1.000028272,0.100322970,0.999917490,0.079231748,0.996367591,0.079514634
0.754242856,1.000028285,0.100323102,0.999917501,0.079231853,0.996367597,0.079514740
0.754244856,1.000028299,0.100323235,0.999917511,0.079231958,0.996367603,0.079514845
0.754246856,1.000028312,0.100323367,0.999917522,0.079232063,0.996367609,0.079514951
0.754248856,1.000028325,0.100323500,0.999917533,0.079232168,0.996367615,0.079515056
0.754250856,1.000028339,0.100323632,0.999917543,0.079232273,0.996367621,0.079515162
0.754252856,1.000028352,0.100323765,0.999917554,0.079232378,0.996367627,0.079515267
0.754254856,1.000028365,0.100323897,0.999917565,0.079232482,0.996367633,0.079515373
0.754256856,1.000028379,0.100324030,0.999917575,0.079232587,0.996367639,0.079515479
0.754258856,1.000028392,0.100324162,0.999917586,0.079232692,0.996367645,0.079515584
0.754260857,1.000028405,0.100324295,0.999917597,0.079232797,0.996367651,0.079515690
0.754262857,1.000028419,0.100324427,0.999917607,0.079232902,0.996367657,0.079515795
0.754264857,1.000028432,0.100324559,0.999917618,0.079233007,0.996367663,0.079515901
0.754266857,1.000028445,0.100324692,0.999917629,0.079233111,0.996367669,0.079516007
0.754268857,1.000028459,0.100324824,0.999917639,0.079233216,0.996367675,0.079516112
0.754270857,1.000028472,0.100324957,0.999917650,0.079233321,0.996367681,0.079516218
0.754272857,1.000028485,0.100325089,0.999917661,0.079233426,0.996367687,0.079516323
0.754274857,1.000028499,0.100325222,0.999917671,0.079233531,0.996367693,0.079516429
0.754276857,1.000028512,0.100325354,0.999917682,0.079233636,0.996367699,0.079516535
0.754278857,1.000028525,0.100325487,0.999917693,0.079233740,0.996367705,0.079516640
0.754280857,1.000028539,0.100325619,0.999917704,0.079233845,0.996367711,0.079516746
0.754282857,1.000028552,0.100325752,0.999917714,0.079233950,0.996367717,0.079516851
0.754284857,1.000028565,0.100325884,0.999917725,0.079234055,0.996367723,0.079516957
0.754286857,1.000028579,0.100326016,0.999917736,0.079234160,0.996367729,0.079517062
0.754288857,1.000028592,0.100326149,0.999917746,0.079234265,0.996367735,0.079517168
0.754290857,1.000028605,0.100326281,0.999917757,0.079234370,0.996367741,0.079517274
0.754292857,1.000028619,0.100326414,0.999917768,0.079234474,0.996367747,0.079517379
0.754294857,1.000028632,0.100326546,0.999917778,0.079234579,0.996367753,0.079517485
0.754296857,1.000028645,0.100326679,0.999917789,0.079234684,0.996367759,0.079517590
0.754298857,1.000028659,0.100326811,0.999917800,0.079234789,0.996367765,0.079517696
0.754300858,1.000028672,0.100326944,0.999917810,0.079234894,0.996367771,0.079517802
0.754302858,1.000028685,0.100327076,0.999917821,0.079234999,0.996367778,0.079517907
0.754304858,1.000028699,0.100327208,0.999917832,0.079235103,0.996367784,0.079518013
0.754306858,1.000028712,0.100327341,0.999917842,0.079235208,0.996367790,0.079518118
0.754308858,1.000028725,0.100327473,0.999917853,0.079235313,0.996367796,0.079518224
0.754310858,1.000028739,0.100327606,0.999917864,0.079235418,0.996367802,0.079518329
0.754312858,1.000028752,0.100327738,0.999917874,0.079235523,0.996367808,0.079518435
0.754314858,1.000028765,0.100327871,0.999917885,0.079235628,0.996367814,0.079518541
0.754316858,1.000028779,0.100328003,0.999917896,0.079235732,0.996367820,0.079518646
0.754318858,1.000028792,0.100328136,0.999917906,0.079235837,0.996367826,0.079518752
0.754320858,1.000028805,0.100328268,0.999917917,0.079235942,0.996367832,0.079518857
0.754322858,1.000028819,0.100328400,0.999917928,0.079236047,0.996367838,0.079518963
0.754324858,1.000028832,0.100328533,0.999917939,0.079236152,0.996367844,0.079519069
0.754326858,1.000028845,0.100328665,0.999917949,0.079236257,0.996367850,0.079519174
0.754328858,1.000028859,0.100328798,0.999917960,0.079236361,0.996367856,0.079519280
0.754330858,1.000028872,0.100328930,0.999917971,0.079236466,0.996367862,0.079519385
0.754332858,1.000028885,0.100329063,0.999917981,0.079236571,0.996367868,0.079519491
0.754334858,1.000028899,0.100329195,0.999917992,0.079236676,0.996367874,0.079519596
0.754336858,1.000028912,0.100329328,0.999918003,0.079236781,0.996367880,0.079519702
0.754338858,1.000028925,0.100329460,0.999918013,0.079236886,0.996367886,0.079519808
0.754340859,1.000028939,0.100329593,0.999918024,0.079236990,0.996367892,0.079519913
0.754342859,1.000028952,0.100329725,0.999918035,0.079237095,0.996367898,0.079520019
0.754344859,1.000028965,0.100329857,0.999918045,0.079237200,0.996367904,0.079520124
0.754346859,1.000028979,0.100329990,0.999918056,0.079237305,0.996367910,0.079520230
0.754348859,1.000028992,0.100330122,0.999918067,0.079237410,0.996367916,0.079520336
0.754350859,1.000029005,0.100330255,0.999918077,0.079237515,0.996367922,0.079520441
0.754352859,1.000029019,0.100330387,0.999918088,0.079237619,0.996367928,0.079520547
0.754354859,1.000029032,0.100330520,0.999918099,0.079237724,0.996367934,0.079520652
0.754356859,1.000029045,0.100330652,0.999918109,0.079237829,0.996367940,0.079520758
0.754358859,1.000029059,0.100330785,0.999918120,0.079237934,0.996367946,0.079520863
0.754360859,1.000029072,0.100330917,0.999918131,0.079238039,0.996367952,0.079520969
0.754362859,1.000029085,0.100331049,0.999918141,0.079238144,0.996367958,0.079521075
0.754364859,1.000029099,0.100331182,0.999918152,0.079238248,0.996367964,0.079521180
0.754366859,1.000029112,0.100331314,0.999918163,0.079238353,0.996367970,0.079521286
0.754368859,1.000029125,0.100331447,0.999918174,0.079238458,0.996367976,0.079521391
0.754370859,1.000029139,0.100331579,0.999918184,0.079238563,0.996367982,0.079521497
0.754372859,1.000029152,0.100331712,0.999918195,0.079238668,0.996367988,0.079521602
0.754374859,1.000029165,0.100331844,0.999918206,0.079238773,0.996367994,0.079521708
0.754376859,1.000029179,0.100331976,0.999918216,0.079238877,0.996368000,0.079521814
0.754378859,1.000029192,0.100332109,0.999918227,0.079238982,0.996368006,0.079521919
0.754380860,1.000029205,0.100332241,0.999918238,0.079239087,0.996368012,0.079522025
0.754382860,1.000029219,0.100332374,0.999918248,0.079239192,0.996368018,0.079522130
0.754384860,1.000029232,0.100332506,0.999918259,0.079239297,0.996368025,0.079522236
0.754386860,1.000029245,0.100332639,0.999918270,0.079239402,0.996368031,0.079522342
0.754388860,1.000029259,0.100332771,0.999918280,0.079239506,0.996368037,0.079522447
0.754390860,1.000029272,0.100332904,0.999918291,0.079239611,0.996368043,0.079522553
0.754392860,1.000029285,0.100333036,0.999918302,0.079239716,0.996368049,0.079522658
0.754394860,1.000029299,0.100333168,0.999918312,0.079239821,0.996368055,0.079522764
0.754396860,1.000029312,0.100333301,0.999918323,0.079239926,0.996368061,0.079522869
0.754398860,1.000029325,0.100333433,0.999918334,0.079240031,0.996368067,0.079522975
0.754400860,1.000029339,0.100333566,0.999918344,0.079240135,0.996368073,0.079523081
0.754402860,1.000029352,0.100333698,0.999918355,0.079240240,0.996368079,0.079523186
0.754404860,1.000029365,0.100333831,0.999918366,0.079240345,0.996368085,0.079523292
0.754406860,1.000029379,0.100333963,0.999918376,0.079240450,0.996368091,0.079523397
0.754408860,1.000029392,0.100334096,0.999918387,0.079240555,0.996368097,0.079523503
0.754410860,1.000029405,0.100334228,0.999918398,0.079240660,0.996368103,0.079523608
0.754412860,1.000029419,0.100334360,0.999918409,0.079240764,0.996368109,0.079523714
0.754414860,1.000029432,0.100334493,0.999918419,0.079240869,0.996368115,0.079523820
0.754416860,1.000029445,0.100334625,0.999918430,0.079240974,0.996368121,0.079523925
0.754418860,1.000029459,0.100334758,0.999918441,0.079241079,0.996368127,0.079524031
0.754420861,1.000029472,0.100334890,0.999918451,0.079241184,0.996368133,0.079524136
0.754422861,1.000029485,0.100335023,0.999918462,0.079241289,0.996368139,0.079524242
0.754424861,1.000029499,0.100335155,0.999918473,0.079241393,0.996368145,0.079524348
0.754426861,1.000029512,0.100335287,0.999918483,0.079241498,0.996368151,0.079524453
0.754428861,1.000029525,0.100335420,0.999918494,0.079241603,0.996368157,0.079524559
0.754430861,1.000029539,0.100335552,0.999918505,0.079241708,0.996368163,0.079524664
0.754432861,1.000029552,0.100335685,0.999918515,0.079241813,0.996368169,0.079524770
0.754434861,1.000029565,0.100335817,0.999918526,0.079241918,0.996368175,0.079524875
0.754436861,1.000029579,0.100335950,0.999918537,0.079242022,0.996368181,0.079524981
0.754438861,1.000029592,0.100336082,0.999918547,0.079242127,0.996368187,0.079525087
0.754440861,1.000029605,0.100336215,0.999918558,0.079242232,0.996368193,0.079525192
0.754442861,1.000029619,0.100336347,0.999918569,0.079242337,0.996368199,0.079525298
0.754444861,1.000029632,0.100336479,0.999918579,0.079242442,0.996368205,0.079525403
0.754446861,1.000029645,0.100336612,0.999918590,0.079242547,0.996368211,0.079525509
0.754448861,1.000029659,0.100336744,0.999918601,0.079242651,0.996368217,0.079525614
0.754450861,1.000029672,0.100336877,0.999918611,0.079242756,0.996368223,0.079525720
0.754452861,1.000029685,0.100337009,0.999918622,0.079242861,0.996368229,0.079525826
0.754454861,1.000029699,0.100337142,0.999918633,0.079242966,0.996368235,0.079525931
0.754456861,1.000029712,0.100337274,0.999918644,0.079243071,0.996368241,0.079526037
0.754458861,1.000029725,0.100337406,0.999918654,0.079243176,0.996368247,0.079526142
0.754460862,1.000029739,0.100337539,0.999918665,0.079243280,0.996368253,0.079526248
0.754462862,1.000029752,0.100337671,0.999918676,0.079243385,0.996368259,0.079526353
0.754464862,1.000029765,0.100337804,0.999918686,0.079243490,0.996368265,0.079526459
0.754466862,1.000029779,0.100337936,0.999918697,0.079243595,0.996368272,0.079526565
0.754468862,1.000029792,0.100338069,0.999918708,0.079243700,0.996368278,0.079526670
0.754470862,1.000029805,0.100338201,0.999918718,0.079243805,0.996368284,0.079526776
0.754472862,1.000029819,0.100338333,0.999918729,0.079243909,0.996368290,0.079526881
0.754474862,1.000029832,0.100338466,0.999918740,0.079244014,0.996368296,0.079526987
0.754476862,1.000029845,0.100338598,0.999918750,0.079244119,0.996368302,0.079527092
0.754478862,1.000029859,0.100338731,0.999918761,0.079244224,0.996368308,0.079527198
0.754480862,1.000029872,0.100338863,0.999918772,0.079244329,0.996368314,0.079527304
0.754482862,1.000029885,0.100338996,0.999918782,0.079244433,0.996368320,0.079527409
0.754484862,1.000029899,0.100339128,0.999918793,0.079244538,0.996368326,0.079527515
0.754486862,1.000029912,0.100339260,0.999918804,0.079244643,0.996368332,0.079527620
0.754488862,1.000029925,0.100339393,0.999918814,0.079244748,0.996368338,0.079527726
0.754490862,1.000029939,0.100339525,0.999918825,0.079244853,0.996368344,0.079527831
0.754492862,1.000029952,0.100339658,0.999918836,0.079244958,0.996368350,0.079527937
0.754494862,1.000029965,0.100339790,0.999918847,0.079245062,0.996368356,0.079528043
0.754496862,1.000029979,0.100339923,0.999918857,0.079245167,0.996368362,0.079528148
0.754498862,1.000029992,0.100340055,0.999918868,0.079245272,0.996368368,0.079528254
0.754500863,1.000030005,0.100340188,0.999918879,0.079245377,0.996368374,0.079528359
0.754502863,1.000030019,0.100340320,0.999918889,0.079245482,0.996368380,0.079528465
0.754504863,1.000030032,0.100340452,0.999918900,0.079245587,0.996368386,0.079528570
0.754506863,1.000030045,0.100340585,0.999918911,0.079245691,0.996368392,0.079528676
0.754508863,1.000030059,0.100340717,0.999918921,0.079245796,0.996368398,0.079528782
0.754510863,1.000030072,0.100340850,0.999918932,0.079245901,0.996368404,0.079528887
0.754512863,1.000030085,0.100340982,0.999918943,0.079246006,0.996368410,0.079528993
0.754514863,1.000030099,0.100341115,0.999918953,0.079246111,0.996368416,0.079529098
0.754516863,1.000030112,0.100341247,0.999918964,0.079246215,0.996368422,0.079529204
0.754518863,1.000030125,0.100341379,0.999918975,0.079246320,0.996368428,0.079529309
0.754520863,1.000030139,0.100341512,0.999918985,0.079246425,0.996368434,0.079529415
0.754522863,1.000030152,0.100341644,0.999918996,0.079246530,0.996368440,0.079529521
0.754524863,1.000030165,0.100341777,0.999919007,0.079246635,0.996368446,0.079529626
0.754526863,1.000030179,0.100341909,0.999919017,0.079246740,0.996368452,0.079529732
0.754528863,1.000030192,0.100342042,0.999919028,0.079246844,0.996368458,0.079529837
0.754530863,1.000030205,0.100342174,0.999919039,0.079246949,0.996368464,0.079529943
0.754532863,1.000030219,0.100342306,0.999919049,0.079247054,0.996368470,0.079530048
0.754534863,1.000030232,0.100342439,0.999919060,0.079247159,0.996368476,0.079530154
0.754536863,1.000030245,0.100342571,0.999919071,0.079247264,0.996368482,0.079530260
0.754538863,1.000030259,0.100342704,0.999919082,0.079247369,0.996368488,0.079530365
0.754540864,1.000030272,0.100342836,0.999919092,0.079247473,0.996368494,0.079530471
0.754542864,1.000030285,0.100342969,0.999919103,0.079247578,0.996368500,0.079530576
0.754544864,1.000030299,0.100343101,0.999919114,0.079247683,0.996368506,0.079530682
0.754546864,1.000030312,0.100343233,0.999919124,0.079247788,0.996368512,0.079530787
0.754548864,1.000030325,0.100343366,0.999919135,0.079247893,0.996368519,0.079530893
0.754550864,1.000030339,0.100343498,0.999919146,0.079247997,0.996368525,0.079530998
0.754552864,1.000030352,0.100343631,0.999919156,0.079248102,0.996368531,0.079531104
0.754554864,1.000030365,0.100343763,0.999919167,0.079248207,0.996368537,0.079531210
0.754556864,1.000030379,0.100343895,0.999919178,0.079248312,0.996368543,0.079531315
0.754558864,1.000030392,0.100344028,0.999919188,0.079248417,0.996368549,0.079531421
0.754560864,1.000030405,0.100344160,0.999919199,0.079248522,0.996368555,0.079531526
0.754562864,1.000030419,0.100344293,0.999919210,0.079248626,0.996368561,0.079531632
0.754564864,1.000030432,0.100344425,0.999919220,0.079248731,0.996368567,0.079531737
0.754566864,1.000030445,0.100344558,0.999919231,0.079248836,0.996368573,0.079531843
0.754568864,1.000030459,0.100344690,0.999919242,0.079248941,0.996368579,0.079531949
0.754570864,1.000030472,0.100344822,0.999919252,0.079249046,0.996368585,0.079532054
0.754572864,1.000030485,0.100344955,0.999919263,0.079249150,0.996368591,0.079532160
0.754574864,1.000030499,0.100345087,0.999919274,0.079249255,0.996368597,0.079532265
0.754576864,1.000030512,0.100345220,0.999919284,0.079249360,0.996368603,0.079532371
0.754578864,1.000030525,0.100345352,0.999919295,0.079249465,0.996368609,0.079532476
0.754580865,1.000030539,0.100345485,0.999919306,0.079249570,0.996368615,0.079532582
0.754582865,1.000030552,0.100345617,0.999919317,0.079249675,0.996368621,0.079532688
0.754584865,1.000030565,0.100345749,0.999919327,0.079249779,0.996368627,0.079532793
0.754586865,1.000030579,0.100345882,0.999919338,0.079249884,0.996368633,0.079532899
0.754588865,1.000030592,0.100346014,0.999919349,0.079249989,0.996368639,0.079533004
0.754590865,1.000030605,0.100346147,0.999919359,0.079250094,0.996368645,0.079533110
0.754592865,1.000030619,0.100346279,0.999919370,0.079250199,0.996368651,0.079533215
0.754594865,1.000030632,0.100346412,0.999919381,0.079250303,0.996368657,0.079533321
0.754596865,1.000030645,0.100346544,0.999919391,0.079250408,0.996368663,0.079533426
0.754598865,1.000030659,0.100346676,0.999919402,0.079250513,0.996368669,0.079533532
0.754600865,1.000030672,0.100346809,0.999919413,0.079250618,0.996368675,0.079533638
0.754602865,1.000030685,0.100346941,0.999919423,0.079250723,0.996368681,0.079533743
0.754604865,1.000030699,0.100347074,0.999919434,0.079250828,0.996368687,0.079533849
0.754606865,1.000030712,0.100347206,0.999919445,0.079250932,0.996368693,0.079533954
0.754608865,1.000030725,0.100347338,0.999919455,0.079251037,0.996368699,0.079534060
0.754610865,1.000030739,0.100347471,0.999919466,0.079251142,0.996368705,0.079534165
0.754612865,1.000030752,0.100347603,0.999919477,0.079251247,0.996368711,0.079534271
0.754614865,1.000030765,0.100347736,0.999919487,0.079251352,0.996368717,0.079534377
0.754616865,1.000030779,0.100347868,0.999919498,0.079251456,0.996368723,0.079534482
0.754618865,1.000030792,0.100348001,0.999919509,0.079251561,0.996368729,0.079534588
0.754620866,1.000030805,0.100348133,0.999919519,0.079251666,0.996368735,0.079534693
0.754622866,1.000030819,0.100348265,0.999919530,0.079251771,0.996368741,0.079534799
0.754624866,1.000030832,0.100348398,0.999919541,0.079251876,0.996368747,0.079534904
0.754626866,1.000030845,0.100348530,0.999919552,0.079251981,0.996368753,0.079535010
0.754628866,1.000030859,0.100348663,0.999919562,0.079252085,0.996368760,0.079535115
0.754630866,1.000030872,0.100348795,0.999919573,0.079252190,0.996368766,0.079535221
0.754632866,1.000030885,0.100348928,0.999919584,0.079252295,0.996368772,0.079535327
0.754634866,1.000030899,0.100349060,0.999919594,0.079252400,0.996368778,0.079535432
0.754636866,1.000030912,0.100349192,0.999919605,0.079252505,0.996368784,0.079535538
0.754638866,1.000030925,0.100349325,0.999919616,0.079252609,0.996368790,0.079535643
0.754640866,1.000030939,0.100349457,0.999919626,0.079252714,0.996368796,0.079535749
0.754642866,1.000030952,0.100349590,0.999919637,0.079252819,0.996368802,0.079535854
0.754644866,1.000030965,0.100349722,0.999919648,0.079252924,0.996368808,0.079535960
0.754646866,1.000030979,0.100349854,0.999919658,0.079253029,0.996368814,0.079536066
0.754648866,1.000030992,0.100349987,0.999919669,0.079253134,0.996368820,0.079536171
0.754650866,1.000031005,0.100350119,0.999919680,0.079253238,0.996368826,0.079536277
0.754652866,1.000031019,0.100350252,0.999919690,0.079253343,0.996368832,0.079536382
0.754654866,1.000031032,0.100350384,0.999919701,0.079253448,0.996368838,0.079536488
0.754656866,1.000031045,0.100350517,0.999919712,0.079253553,0.996368844,0.079536593
0.754658866,1.000031059,0.100350649,0.999919722,0.079253658,0.996368850,0.079536699
0.754660867,1.000031072,0.100350781,0.999919733,0.079253762,0.996368856,0.079536804
0.754662867,1.000031085,0.100350914,0.999919744,0.079253867,0.996368862,0.079536910
0.754664867,1.000031099,0.100351046,0.999919754,0.079253972,0.996368868,0.079537016
0.754666867,1.000031112,0.100351179,0.999919765,0.079254077,0.996368874,0.079537121
0.754668867,1.000031125,0.100351311,0.999919776,0.079254182,0.996368880,0.079537227
0.754670867,1.000031139,0.100351443,0.999919787,0.079254286,0.996368886,0.079537332
0.754672867,1.000031152,0.100351576,0.999919797,0.079254391,0.996368892,0.079537438
0.754674867,1.000031165,0.100351708,0.999919808,0.079254496,0.996368898,0.079537543
0.754676867,1.000031179,0.100351841,0.999919819,0.079254601,0.996368904,0.079537649
0.754678867,1.000031192,0.100351973,0.999919829,0.079254706,0.996368910,0.079537754
0.754680867,1.000031205,0.100352106,0.999919840,0.079254811,0.996368916,0.079537860
0.754682867,1.000031219,0.100352238,0.999919851,0.079254915,0.996368922,0.079537966
0.754684867,1.000031232,0.100352370,0.999919861,0.079255020,0.996368928,0.079538071
0.754686867,1.000031245,0.100352503,0.999919872,0.079255125,0.996368934,0.079538177
0.754688867,1.000031259,0.100352635,0.999919883,0.079255230,0.996368940,0.079538282
0.754690867,1.000031272,0.100352768,0.999919893,0.079255335,0.996368946,0.079538388
0.754692867,1.000031285,0.100352900,0.999919904,0.079255439,0.996368952,0.079538493
