K,rho1,ang1,rho2,ang2,rho3,ang3
0.813082308,1.000008618,0.102128395,1.000007169,0.082622979,0.996423864,0.082920787
0.813086309,1.000008644,0.102128645,1.000007190,0.082623182,0.996423876,0.082920991
0.813090309,1.000008669,0.102128895,1.000007212,0.082623385,0.996423889,0.082921195
0.813094309,1.000008695,0.102129145,1.000007233,0.082623588,0.996423901,0.082921400
0.813098310,1.000008721,0.102129396,1.000007254,0.082623790,0.996423914,0.082921604
0.813102310,1.000008746,0.102129646,1.000007275,0.082623993,0.996423926,0.082921808
0.813106311,1.000008772,0.102129896,1.000007297,0.082624196,0.996423939,0.082922012
0.813110311,1.000008798,0.102130146,1.000007318,0.082624399,0.996423951,0.082922217
0.813114311,1.000008823,0.102130396,1.000007339,0.082624602,0.996423964,0.082922421
0.813118312,1.000008849,0.102130646,1.000007360,0.082624804,0.996423976,0.082922625
0.813122312,1.000008874,0.102130896,1.000007381,0.082625007,0.996423989,0.082922829
0.813126313,1.000008900,0.102131147,1.000007403,0.082625210,0.996424001,0.082923033
0.813130313,1.000008926,0.102131397,1.000007424,0.082625413,0.996424014,0.082923238
0.813134313,1.000008951,0.102131647,1.000007445,0.082625615,0.996424026,0.082923442
0.813138314,1.000008977,0.102131897,1.000007466,0.082625818,0.996424039,0.082923646
0.813142314,1.000009003,0.102132147,1.000007487,0.082626021,0.996424051,0.082923850
0.813146315,1.000009028,0.102132397,1.000007509,0.082626224,0.996424064,0.082924055
0.813150315,1.000009054,0.102132647,1.000007530,0.082626426,0.996424076,0.082924259
0.813154315,1.000009080,0.102132898,1.000007551,0.082626629,0.996424089,0.082924463
0.813158316,1.000009105,0.102133148,1.000007572,0.082626832,0.996424101,0.082924667
0.813162316,1.000009131,0.102133398,1.000007594,0.082627035,0.996424114,0.082924871
0.813166317,1.000009156,0.102133648,1.000007615,0.082627237,0.996424126,0.082925076
0.813170317,1.000009182,0.102133898,1.000007636,0.082627440,0.996424139,0.082925280
0.813174317,1.000009208,0.102134148,1.000007657,0.082627643,0.996424151,0.082925484
0.813178318,1.000009233,0.102134398,1.000007678,0.082627846,0.996424164,0.082925688
0.813182318,1.000009259,0.102134648,1.000007700,0.082628049,0.996424176,0.082925892
0.813186319,1.000009285,0.102134899,1.000007721,0.082628251,0.996424189,0.082926097
0.813190319,1.000009310,0.102135149,1.000007742,0.082628454,0.996424201,0.082926301
0.813194319,1.000009336,0.102135399,1.000007763,0.082628657,0.996424214,0.082926505
0.813198320,1.000009362,0.102135649,1.000007784,0.082628860,0.996424226,0.082926709
0.813202320,1.000009387,0.102135899,1.000007806,0.082629062,0.996424239,0.082926914
0.813206321,1.000009413,0.102136149,1.000007827,0.082629265,0.996424251,0.082927118
0.813210321,1.000009438,0.102136399,1.000007848,0.082629468,0.996424264,0.082927322
0.813214321,1.000009464,0.102136649,1.000007869,0.082629671,0.996424276,0.082927526
0.813218322,1.000009490,0.102136900,1.000007890,0.082629873,0.996424289,0.082927730
0.813222322,1.000009515,0.102137150,1.000007912,0.082630076,0.996424301,0.082927935
0.813226323,1.000009541,0.102137400,1.000007933,0.082630279,0.996424314,0.082928139
0.813230323,1.000009567,0.102137650,1.000007954,0.082630482,0.996424326,0.082928343
0.813234323,1.000009592,0.102137900,1.000007975,0.082630684,0.996424339,0.082928547
0.813238324,1.000009618,0.102138150,1.000007997,0.082630887,0.996424351,0.082928751
0.813242324,1.000009644,0.102138400,1.000008018,0.082631090,0.996424364,0.082928956
0.813246325,1.000009669,0.102138650,1.000008039,0.082631293,0.996424376,0.082929160
0.813250325,1.000009695,0.102138901,1.000008060,0.082631495,0.996424388,0.082929364
0.813254325,1.000009720,0.102139151,1.000008081,0.082631698,0.996424401,0.082929568
0.813258326,1.000009746,0.102139401,1.000008103,0.082631901,0.996424413,0.082929772
0.813262326,1.000009772,0.102139651,1.000008124,0.082632104,0.996424426,0.082929977
0.813266327,1.000009797,0.102139901,1.000008145,0.082632306,0.996424438,0.082930181
0.813270327,1.000009823,0.102140151,1.000008166,0.082632509,0.996424451,0.082930385
0.813274327,1.000009849,0.102140401,1.000008187,0.082632712,0.996424463,0.082930589
0.813278328,1.000009874,0.102140651,1.000008209,0.082632915,0.996424476,0.082930793
0.813282328,1.000009900,0.102140901,1.000008230,0.082633117,0.996424488,0.082930998
0.813286329,1.000009926,0.102141152,1.000008251,0.082633320,0.996424501,0.082931202
0.813290329,1.000009951,0.102141402,1.000008272,0.082633523,0.996424513,0.082931406
0.813294329,1.000009977,0.102141652,1.000008294,0.082633726,0.996424526,0.082931610
0.813298330,1.000010002,0.102141902,1.000008315,0.082633928,0.996424538,0.082931814
0.813302330,1.000010028,0.102142152,1.000008336,0.082634131,0.996424551,0.082932019
0.813306331,1.000010054,0.102142402,1.000008357,0.082634334,0.996424563,0.082932223
0.813310331,1.000010079,0.102142652,1.000008378,0.082634537,0.996424576,0.082932427
0.813314331,1.000010105,0.102142902,1.000008400,0.082634739,0.996424588,0.082932631
0.813318332,1.000010131,0.102143152,1.000008421,0.082634942,0.996424601,0.082932835
0.813322332,1.000010156,0.102143403,1.000008442,0.082635145,0.996424613,0.082933040
0.813326333,1.000010182,0.102143653,1.000008463,0.082635347,0.996424626,0.082933244
0.813330333,1.000010208,0.102143903,1.000008484,0.082635550,0.996424638,0.082933448
0.813334333,1.000010233,0.102144153,1.000008506,0.082635753,0.996424651,0.082933652
0.813338334,1.000010259,0.102144403,1.000008527,0.082635956,0.996424663,0.082933856
0.813342334,1.000010284,0.102144653,1.000008548,0.082636158,0.996424676,0.082934061
0.813346335,1.000010310,0.102144903,1.000008569,0.082636361,0.996424688,0.082934265
0.813350335,1.000010336,0.102145153,1.000008590,0.082636564,0.996424701,0.082934469
0.813354335,1.000010361,0.102145403,1.000008612,0.082636767,0.996424713,0.082934673
0.813358336,1.000010387,0.102145654,1.000008633,0.082636969,0.996424726,0.082934877
0.813362336,1.000010413,0.102145904,1.000008654,0.082637172,0.996424738,0.082935082
0.813366337,1.000010438,0.102146154,1.000008675,0.082637375,0.996424751,0.082935286
0.813370337,1.000010464,0.102146404,1.000008697,0.082637578,0.996424763,0.082935490
0.813374337,1.000010490,0.102146654,1.000008718,0.082637780,0.996424776,0.082935694
0.813378338,1.000010515,0.102146904,1.000008739,0.082637983,0.996424788,0.082935898
0.813382338,1.000010541,0.102147154,1.000008760,0.082638186,0.996424801,0.082936102
0.813386339,1.000010566,0.102147404,1.000008781,0.082638389,0.996424813,0.082936307
0.813390339,1.000010592,0.102147654,1.000008803,0.082638591,0.996424826,0.082936511
0.813394339,1.000010618,0.102147904,1.000008824,0.082638794,0.996424838,0.082936715
0.813398340,1.000010643,0.102148154,1.000008845,0.082638997,0.996424851,0.082936919
0.813402340,1.000010669,0.102148405,1.000008866,0.082639199,0.996424863,0.082937123
0.813406341,1.000010695,0.102148655,1.000008887,0.082639402,0.996424876,0.082937328
0.813410341,1.000010720,0.102148905,1.000008909,0.082639605,0.996424888,0.082937532
0.813414341,1.000010746,0.102149155,1.000008930,0.082639808,0.996424901,0.082937736
0.813418342,1.000010772,0.102149405,1.000008951,0.082640010,0.996424913,0.082937940
0.813422342,1.000010797,0.102149655,1.000008972,0.082640213,0.996424926,0.082938144
0.813426343,1.000010823,0.102149905,1.000008993,0.082640416,0.996424938,0.082938349
0.813430343,1.000010848,0.102150155,1.000009015,0.082640619,0.996424951,0.082938553
0.813434343,1.000010874,0.102150405,1.000009036,0.082640821,0.996424963,0.082938757
0.813438344,1.000010900,0.102150655,1.000009057,0.082641024,0.996424976,0.082938961
0.813442344,1.000010925,0.102150905,1.000009078,0.082641227,0.996424988,0.082939165
0.813446345,1.000010951,0.102151156,1.000009100,0.082641429,0.996425001,0.082939369
0.813450345,1.000010977,0.102151406,1.000009121,0.082641632,0.996425013,0.082939574
0.813454345,1.000011002,0.102151656,1.000009142,0.082641835,0.996425026,0.082939778
0.813458346,1.000011028,0.102151906,1.000009163,0.082642038,0.996425038,0.082939982
0.813462346,1.000011054,0.102152156,1.000009184,0.082642240,0.996425051,0.082940186
0.813466347,1.000011079,0.102152406,1.000009206,0.082642443,0.996425063,0.082940390
0.813470347,1.000011105,0.102152656,1.000009227,0.082642646,0.996425076,0.082940594
0.813474347,1.000011130,0.102152906,1.000009248,0.082642848,0.996425088,0.082940799
0.813478348,1.000011156,0.102153156,1.000009269,0.082643051,0.996425101,0.082941003
0.813482348,1.000011182,0.102153406,1.000009290,0.082643254,0.996425113,0.082941207
0.813486349,1.000011207,0.102153656,1.000009312,0.082643457,0.996425126,0.082941411
0.813490349,1.000011233,0.102153906,1.000009333,0.082643659,0.996425138,0.082941615
0.813494349,1.000011259,0.102154157,1.000009354,0.082643862,0.996425151,0.082941820
0.813498350,1.000011284,0.102154407,1.000009375,0.082644065,0.996425163,0.082942024
0.813502350,1.000011310,0.102154657,1.000009396,0.082644268,0.996425176,0.082942228
0.813506351,1.000011336,0.102154907,1.000009418,0.082644470,0.996425188,0.082942432
0.813510351,1.000011361,0.102155157,1.000009439,0.082644673,0.996425201,0.082942636
0.813514351,1.000011387,0.102155407,1.000009460,0.082644876,0.996425213,0.082942840
0.813518352,1.000011412,0.102155657,1.000009481,0.082645078,0.996425226,0.082943045
0.813522352,1.000011438,0.102155907,1.000009503,0.082645281,0.996425238,0.082943249
0.813526353,1.000011464,0.102156157,1.000009524,0.082645484,0.996425251,0.082943453
0.813530353,1.000011489,0.102156407,1.000009545,0.082645687,0.996425263,0.082943657
0.813534353,1.000011515,0.102156657,1.000009566,0.082645889,0.996425276,0.082943861
0.813538354,1.000011541,0.102156907,1.000009587,0.082646092,0.996425288,0.082944065
0.813542354,1.000011566,0.102157157,1.000009609,0.082646295,0.996425301,0.082944270
0.813546355,1.000011592,0.102157408,1.000009630,0.082646497,0.996425313,0.082944474
0.813550355,1.000011618,0.102157658,1.000009651,0.082646700,0.996425325,0.082944678
0.813554355,1.000011643,0.102157908,1.000009672,0.082646903,0.996425338,0.082944882
0.813558356,1.000011669,0.102158158,1.000009693,0.082647105,0.996425350,0.082945086
0.813562356,1.000011694,0.102158408,1.000009715,0.082647308,0.996425363,0.082945290
0.813566357,1.000011720,0.102158658,1.000009736,0.082647511,0.996425375,0.082945495
0.813570357,1.000011746,0.102158908,1.000009757,0.082647714,0.996425388,0.082945699
0.813574357,1.000011771,0.102159158,1.000009778,0.082647916,0.996425400,0.082945903
0.813578358,1.000011797,0.102159408,1.000009799,0.082648119,0.996425413,0.082946107
0.813582358,1.000011823,0.102159658,1.000009821,0.082648322,0.996425425,0.082946311
0.813586359,1.000011848,0.102159908,1.000009842,0.082648524,0.996425438,0.082946515
0.813590359,1.000011874,0.102160158,1.000009863,0.082648727,0.996425450,0.082946720
0.813594359,1.000011900,0.102160408,1.000009884,0.082648930,0.996425463,0.082946924
0.813598360,1.000011925,0.102160658,1.000009906,0.082649133,0.996425475,0.082947128
0.813602360,1.000011951,0.102160908,1.000009927,0.082649335,0.996425488,0.082947332
0.813606361,1.000011976,0.102161159,1.000009948,0.082649538,0.996425500,0.082947536
0.813610361,1.000012002,0.102161409,1.000009969,0.082649741,0.996425513,0.082947740
0.813614361,1.000012028,0.102161659,1.000009990,0.082649943,0.996425525,0.082947945
0.813618362,1.000012053,0.102161909,1.000010012,0.082650146,0.996425538,0.082948149
0.813622362,1.000012079,0.102162159,1.000010033,0.082650349,0.996425550,0.082948353
0.813626363,1.000012105,0.102162409,1.000010054,0.082650551,0.996425563,0.082948557
0.813630363,1.000012130,0.102162659,1.000010075,0.082650754,0.996425575,0.082948761
0.813634363,1.000012156,0.102162909,1.000010096,0.082650957,0.996425588,0.082948965
0.813638364,1.000012182,0.102163159,1.000010118,0.082651160,0.996425600,0.082949169
0.813642364,1.000012207,0.102163409,1.000010139,0.082651362,0.996425613,0.082949374
0.813646365,1.000012233,0.102163659,1.000010160,0.082651565,0.996425625,0.082949578
0.813650365,1.000012258,0.102163909,1.000010181,0.082651768,0.996425638,0.082949782
0.813654365,1.000012284,0.102164159,1.000010202,0.082651970,0.996425650,0.082949986
0.813658366,1.000012310,0.102164409,1.000010224,0.082652173,0.996425663,0.082950190
0.813662366,1.000012335,0.102164659,1.000010245,0.082652376,0.996425675,0.082950394
0.813666367,1.000012361,0.102164909,1.000010266,0.082652578,0.996425688,0.082950599
0.813670367,1.000012387,0.102165159,1.000010287,0.082652781,0.996425700,0.082950803
0.813674367,1.000012412,0.102165410,1.000010309,0.082652984,0.996425713,0.082951007
0.813678368,1.000012438,0.102165660,1.000010330,0.082653187,0.996425725,0.082951211
0.813682368,1.000012464,0.102165910,1.000010351,0.082653389,0.996425738,0.082951415
0.813686369,1.000012489,0.102166160,1.000010372,0.082653592,0.996425750,0.082951619
0.813690369,1.000012515,0.102166410,1.000010393,0.082653795,0.996425763,0.082951823
0.813694369,1.000012540,0.102166660,1.000010415,0.082653997,0.996425775,0.082952028
0.813698370,1.000012566,0.102166910,1.000010436,0.082654200,0.996425788,0.082952232
0.813702370,1.000012592,0.102167160,1.000010457,0.082654403,0.996425800,0.082952436
0.813706371,1.000012617,0.102167410,1.000010478,0.082654605,0.996425813,0.082952640
0.813710371,1.000012643,0.102167660,1.000010499,0.082654808,0.996425825,0.082952844
0.813714371,1.000012669,0.102167910,1.000010521,0.082655011,0.996425838,0.082953048
0.813718372,1.000012694,0.102168160,1.000010542,0.082655213,0.996425850,0.082953252
0.813722372,1.000012720,0.102168410,1.000010563,0.082655416,0.996425863,0.082953457
0.813726373,1.000012746,0.102168660,1.000010584,0.082655619,0.996425875,0.082953661
0.813730373,1.000012771,0.102168910,1.000010605,0.082655822,0.996425888,0.082953865
0.813734373,1.000012797,0.102169160,1.000010627,0.082656024,0.996425900,0.082954069
0.813738374,1.000012822,0.102169410,1.000010648,0.082656227,0.996425913,0.082954273
0.813742374,1.000012848,0.102169660,1.000010669,0.082656430,0.996425925,0.082954477
0.813746375,1.000012874,0.102169910,1.000010690,0.082656632,0.996425938,0.082954681
0.813750375,1.000012899,0.102170160,1.000010712,0.082656835,0.996425950,0.082954886
0.813754375,1.000012925,0.102170410,1.000010733,0.082657038,0.996425963,0.082955090
0.813758376,1.000012951,0.102170660,1.000010754,0.082657240,0.996425975,0.082955294
0.813762376,1.000012976,0.102170910,1.000010775,0.082657443,0.996425988,0.082955498
0.813766377,1.000013002,0.102171161,1.000010796,0.082657646,0.996426000,0.082955702
0.813770377,1.000013028,0.102171411,1.000010818,0.082657848,0.996426013,0.082955906
0.813774377,1.000013053,0.102171661,1.000010839,0.082658051,0.996426025,0.082956110
0.813778378,1.000013079,0.102171911,1.000010860,0.082658254,0.996426038,0.082956315
0.813782378,1.000013104,0.102172161,1.000010881,0.082658456,0.996426050,0.082956519
0.813786379,1.000013130,0.102172411,1.000010902,0.082658659,0.996426063,0.082956723
0.813790379,1.000013156,0.102172661,1.000010924,0.082658862,0.996426075,0.082956927
0.813794379,1.000013181,0.102172911,1.000010945,0.082659064,0.996426088,0.082957131
0.813798380,1.000013207,0.102173161,1.000010966,0.082659267,0.996426100,0.082957335
0.813802380,1.000013233,0.102173411,1.000010987,0.082659470,0.996426113,0.082957539
0.813806381,1.000013258,0.102173661,1.000011008,0.082659673,0.996426125,0.082957744
0.813810381,1.000013284,0.102173911,1.000011030,0.082659875,0.996426138,0.082957948
0.813814381,1.000013310,0.102174161,1.000011051,0.082660078,0.996426150,0.082958152
0.813818382,1.000013335,0.102174411,1.000011072,0.082660281,0.996426163,0.082958356
0.813822382,1.000013361,0.102174661,1.000011093,0.082660483,0.996426175,0.082958560
0.813826383,1.000013386,0.102174911,1.000011115,0.082660686,0.996426188,0.082958764
0.813830383,1.000013412,0.102175161,1.000011136,0.082660889,0.996426200,0.082958968
0.813834383,1.000013438,0.102175411,1.000011157,0.082661091,0.996426213,0.082959172
0.813838384,1.000013463,0.102175661,1.000011178,0.082661294,0.996426225,0.082959377
0.813842384,1.000013489,0.102175911,1.000011199,0.082661497,0.996426238,0.082959581
0.813846385,1.000013515,0.102176161,1.000011221,0.082661699,0.996426250,0.082959785
0.813850385,1.000013540,0.102176411,1.000011242,0.082661902,0.996426263,0.082959989
0.813854385,1.000013566,0.102176661,1.000011263,0.082662105,0.996426275,0.082960193
0.813858386,1.000013592,0.102176911,1.000011284,0.082662307,0.996426288,0.082960397
0.813862386,1.000013617,0.102177161,1.000011305,0.082662510,0.996426300,0.082960601
0.813866387,1.000013643,0.102177411,1.000011327,0.082662713,0.996426313,0.082960805
0.813870387,1.000013668,0.102177661,1.000011348,0.082662915,0.996426325,0.082961010
0.813874387,1.000013694,0.102177911,1.000011369,0.082663118,0.996426338,0.082961214
0.813878388,1.000013720,0.102178161,1.000011390,0.082663321,0.996426350,0.082961418
0.813882388,1.000013745,0.102178411,1.000011411,0.082663523,0.996426363,0.082961622
0.813886389,1.000013771,0.102178661,1.000011433,0.082663726,0.996426375,0.082961826
0.813890389,1.000013797,0.102178911,1.000011454,0.082663929,0.996426387,0.082962030
0.813894389,1.000013822,0.102179161,1.000011475,0.082664131,0.996426400,0.082962234
0.813898390,1.000013848,0.102179411,1.000011496,0.082664334,0.996426412,0.082962438
0.813902390,1.000013874,0.102179661,1.000011518,0.082664537,0.996426425,0.082962643
0.813906391,1.000013899,0.102179911,1.000011539,0.082664739,0.996426437,0.082962847
0.813910391,1.000013925,0.102180161,1.000011560,0.082664942,0.996426450,0.082963051
0.813914391,1.000013950,0.102180411,1.000011581,0.082665145,0.996426462,0.082963255
0.813918392,1.000013976,0.102180661,1.000011602,0.082665347,0.996426475,0.082963459
0.813922392,1.000014002,0.102180911,1.000011624,0.082665550,0.996426487,0.082963663
0.813926393,1.000014027,0.102181161,1.000011645,0.082665753,0.996426500,0.082963867
0.813930393,1.000014053,0.102181411,1.000011666,0.082665955,0.996426512,0.082964071
0.813934393,1.000014079,0.102181662,1.000011687,0.082666158,0.996426525,0.082964276
0.813938394,1.000014104,0.102181912,1.000011708,0.082666361,0.996426537,0.082964480
0.813942394,1.000014130,0.102182162,1.000011730,0.082666563,0.996426550,0.082964684
0.813946395,1.000014156,0.102182412,1.000011751,0.082666766,0.996426562,0.082964888
0.813950395,1.000014181,0.102182662,1.000011772,0.082666969,0.996426575,0.082965092
0.813954395,1.000014207,0.102182912,1.000011793,0.082667171,0.996426587,0.082965296
0.813958396,1.000014232,0.102183162,1.000011814,0.082667374,0.996426600,0.082965500
0.813962396,1.000014258,0.102183412,1.000011836,0.082667577,0.996426612,0.082965704
0.813966397,1.000014284,0.102183662,1.000011857,0.082667779,0.996426625,0.082965908
0.813970397,1.000014309,0.102183912,1.000011878,0.082667982,0.996426637,0.082966113
0.813974397,1.000014335,0.102184162,1.000011899,0.082668185,0.996426650,0.082966317
0.813978398,1.000014361,0.102184412,1.000011920,0.082668387,0.996426662,0.082966521
0.813982398,1.000014386,0.102184662,1.000011942,0.082668590,0.996426675,0.082966725
0.813986399,1.000014412,0.102184912,1.000011963,0.082668793,0.996426687,0.082966929
0.813990399,1.000014438,0.102185162,1.000011984,0.082668995,0.996426700,0.082967133
0.813994399,1.000014463,0.102185412,1.000012005,0.082669198,0.996426712,0.082967337
0.813998400,1.000014489,0.102185662,1.000012027,0.082669401,0.996426725,0.082967541
0.814002400,1.000014514,0.102185912,1.000012048,0.082669603,0.996426737,0.082967745
0.814006401,1.000014540,0.102186162,1.000012069,0.082669806,0.996426750,0.082967950
0.814010401,1.000014566,0.102186412,1.000012090,0.082670008,0.996426762,0.082968154
0.814014401,1.000014591,0.102186662,1.000012111,0.082670211,0.996426775,0.082968358
0.814018402,1.000014617,0.102186912,1.000012133,0.082670414,0.996426787,0.082968562
0.814022402,1.000014643,0.102187162,1.000012154,0.082670616,0.996426800,0.082968766
0.814026403,1.000014668,0.102187412,1.000012175,0.082670819,0.996426812,0.082968970
0.814030403,1.000014694,0.102187662,1.000012196,0.082671022,0.996426825,0.082969174
0.814034403,1.000014720,0.102187912,1.000012217,0.082671224,0.996426837,0.082969378
0.814038404,1.000014745,0.102188162,1.000012239,0.082671427,0.996426850,0.082969582
0.814042404,1.000014771,0.102188412,1.000012260,0.082671630,0.996426862,0.082969786
0.814046405,1.000014796,0.102188662,1.000012281,0.082671832,0.996426875,0.082969991
0.814050405,1.000014822,0.102188912,1.000012302,0.082672035,0.996426887,0.082970195
0.814054405,1.000014848,0.102189162,1.000012323,0.082672238,0.996426900,0.082970399
0.814058406,1.000014873,0.102189412,1.000012345,0.082672440,0.996426912,0.082970603
0.814062406,1.000014899,0.102189662,1.000012366,0.082672643,0.996426925,0.082970807
0.814066407,1.000014925,0.102189912,1.000012387,0.082672846,0.996426937,0.082971011
0.814070407,1.000014950,0.102190161,1.000012408,0.082673048,0.996426950,0.082971215
0.814074407,1.000014976,0.102190411,1.000012430,0.082673251,0.996426962,0.082971419
0.814078408,1.000015002,0.102190661,1.000012451,0.082673453,0.996426975,0.082971623
0.814082408,1.000015027,0.102190911,1.000012472,0.082673656,0.996426987,0.082971828
0.814086409,1.000015053,0.102191161,1.000012493,0.082673859,0.996427000,0.082972032
0.814090409,1.000015078,0.102191411,1.000012514,0.082674061,0.996427012,0.082972236
0.814094409,1.000015104,0.102191661,1.000012536,0.082674264,0.996427025,0.082972440
0.814098410,1.000015130,0.102191911,1.000012557,0.082674467,0.996427037,0.082972644
0.814102410,1.000015155,0.102192161,1.000012578,0.082674669,0.996427050,0.082972848
0.814106411,1.000015181,0.102192411,1.000012599,0.082674872,0.996427062,0.082973052
0.814110411,1.000015207,0.102192661,1.000012620,0.082675075,0.996427075,0.082973256
0.814114411,1.000015232,0.102192911,1.000012642,0.082675277,0.996427087,0.082973460
0.814118412,1.000015258,0.102193161,1.000012663,0.082675480,0.996427100,0.082973664
0.814122412,1.000015284,0.102193411,1.000012684,0.082675683,0.996427112,0.082973868
0.814126413,1.000015309,0.102193661,1.000012705,0.082675885,0.996427125,0.082974073
0.814130413,1.000015335,0.102193911,1.000012726,0.082676088,0.996427137,0.082974277
0.814134413,1.000015360,0.102194161,1.000012748,0.082676290,0.996427150,0.082974481
0.814138414,1.000015386,0.102194411,1.000012769,0.082676493,0.996427162,0.082974685
0.814142414,1.000015412,0.102194661,1.000012790,0.082676696,0.996427175,0.082974889
0.814146415,1.000015437,0.102194911,1.000012811,0.082676898,0.996427187,0.082975093
0.814150415,1.000015463,0.102195161,1.000012832,0.082677101,0.996427200,0.082975297
0.814154415,1.000015489,0.102195411,1.000012854,0.082677304,0.996427212,0.082975501
0.814158416,1.000015514,0.102195661,1.000012875,0.082677506,0.996427225,0.082975705
0.814162416,1.000015540,0.102195911,1.000012896,0.082677709,0.996427237,0.082975909
0.814166417,1.000015566,0.102196161,1.000012917,0.082677912,0.996427250,0.082976113
0.814170417,1.000015591,0.102196411,1.000012939,0.082678114,0.996427262,0.082976318
0.814174417,1.000015617,0.102196661,1.000012960,0.082678317,0.996427275,0.082976522
0.814178418,1.000015642,0.102196911,1.000012981,0.082678519,0.996427287,0.082976726
0.814182418,1.000015668,0.102197161,1.000013002,0.082678722,0.996427300,0.082976930
0.814186419,1.000015694,0.102197411,1.000013023,0.082678925,0.996427312,0.082977134
0.814190419,1.000015719,0.102197661,1.000013045,0.082679127,0.996427325,0.082977338
0.814194419,1.000015745,0.102197911,1.000013066,0.082679330,0.996427337,0.082977542
0.814198420,1.000015771,0.102198161,1.000013087,0.082679533,0.996427350,0.082977746
0.814202420,1.000015796,0.102198411,1.000013108,0.082679735,0.996427362,0.082977950
0.814206421,1.000015822,0.102198661,1.000013129,0.082679938,0.996427375,0.082978154
0.814210421,1.000015848,0.102198911,1.000013151,0.082680140,0.996427387,0.082978358
0.814214421,1.000015873,0.102199161,1.000013172,0.082680343,0.996427400,0.082978562
0.814218422,1.000015899,0.102199411,1.000013193,0.082680546,0.996427412,0.082978767
0.814222422,1.000015924,0.102199661,1.000013214,0.082680748,0.996427425,0.082978971
0.814226423,1.000015950,0.102199911,1.000013235,0.082680951,0.996427437,0.082979175
0.814230423,1.000015976,0.102200161,1.000013257,0.082681154,0.996427450,0.082979379
0.814234423,1.000016001,0.102200411,1.000013278,0.082681356,0.996427462,0.082979583
0.814238424,1.000016027,0.102200660,1.000013299,0.082681559,0.996427475,0.082979787
0.814242424,1.000016053,0.102200910,1.000013320,0.082681761,0.996427487,0.082979991
0.814246425,1.000016078,0.102201160,1.000013342,0.082681964,0.996427500,0.082980195
0.814250425,1.000016104,0.102201410,1.000013363,0.082682167,0.996427512,0.082980399
0.814254425,1.000016130,0.102201660,1.000013384,0.082682369,0.996427525,0.082980603
0.814258426,1.000016155,0.102201910,1.000013405,0.082682572,0.996427537,0.082980807
0.814262426,1.000016181,0.102202160,1.000013426,0.082682775,0.996427550,0.082981011
0.814266427,1.000016206,0.102202410,1.000013448,0.082682977,0.996427562,0.082981215
0.814270427,1.000016232,0.102202660,1.000013469,0.082683180,0.996427575,0.082981420
0.814274427,1.000016258,0.102202910,1.000013490,0.082683382,0.996427587,0.082981624
0.814278428,1.000016283,0.102203160,1.000013511,0.082683585,0.996427600,0.082981828
0.814282428,1.000016309,0.102203410,1.000013532,0.082683788,0.996427612,0.082982032
0.814286429,1.000016335,0.102203660,1.000013554,0.082683990,0.996427625,0.082982236
0.814290429,1.000016360,0.102203910,1.000013575,0.082684193,0.996427637,0.082982440
0.814294429,1.000016386,0.102204160,1.000013596,0.082684396,0.996427650,0.082982644
0.814298430,1.000016412,0.102204410,1.000013617,0.082684598,0.996427662,0.082982848
0.814302430,1.000016437,0.102204660,1.000013638,0.082684801,0.996427675,0.082983052
0.814306431,1.000016463,0.102204910,1.000013660,0.082685003,0.996427687,0.082983256
0.814310431,1.000016488,0.102205160,1.000013681,0.082685206,0.996427699,0.082983460
0.814314431,1.000016514,0.102205410,1.000013702,0.082685409,0.996427712,0.082983664
0.814318432,1.000016540,0.102205660,1.000013723,0.082685611,0.996427724,0.082983868
0.814322432,1.000016565,0.102205910,1.000013744,0.082685814,0.996427737,0.082984072
0.814326433,1.000016591,0.102206159,1.000013766,0.082686016,0.996427749,0.082984277
0.814330433,1.000016617,0.102206409,1.000013787,0.082686219,0.996427762,0.082984481
0.814334433,1.000016642,0.102206659,1.000013808,0.082686422,0.996427774,0.082984685
0.814338434,1.000016668,0.102206909,1.000013829,0.082686624,0.996427787,0.082984889
0.814342434,1.000016694,0.102207159,1.000013851,0.082686827,0.996427799,0.082985093
0.814346435,1.000016719,0.102207409,1.000013872,0.082687029,0.996427812,0.082985297
0.814350435,1.000016745,0.102207659,1.000013893,0.082687232,0.996427824,0.082985501
0.814354435,1.000016770,0.102207909,1.000013914,0.082687435,0.996427837,0.082985705
0.814358436,1.000016796,0.102208159,1.000013935,0.082687637,0.996427849,0.082985909
0.814362436,1.000016822,0.102208409,1.000013957,0.082687840,0.996427862,0.082986113
0.814366437,1.000016847,0.102208659,1.000013978,0.082688043,0.996427874,0.082986317
0.814370437,1.000016873,0.102208909,1.000013999,0.082688245,0.996427887,0.082986521
0.814374437,1.000016899,0.102209159,1.000014020,0.082688448,0.996427899,0.082986725
0.814378438,1.000016924,0.102209409,1.000014041,0.082688650,0.996427912,0.082986929
0.814382438,1.000016950,0.102209659,1.000014063,0.082688853,0.996427924,0.082987133
0.814386439,1.000016976,0.102209909,1.000014084,0.082689056,0.996427937,0.082987338
0.814390439,1.000017001,0.102210159,1.000014105,0.082689258,0.996427949,0.082987542
0.814394439,1.000017027,0.102210409,1.000014126,0.082689461,0.996427962,0.082987746
0.814398440,1.000017052,0.102210658,1.000014147,0.082689663,0.996427974,0.082987950
0.814402440,1.000017078,0.102210908,1.000014169,0.082689866,0.996427987,0.082988154
0.814406441,1.000017104,0.102211158,1.000014190,0.082690069,0.996427999,0.082988358
