K,rho1,ang1,rho2,ang2,rho3,ang3
4.858304859,1.079042258,0.420594053,1.068912656,0.287306806,0.992263185,0.310211455
4.859071589,1.079056469,0.420623497,1.068922473,0.287327464,0.992267493,0.310235418
4.859838320,1.079070680,0.420652937,1.068932289,0.287348120,0.992271801,0.310259380
4.860605050,1.079084891,0.420682374,1.068942104,0.287368773,0.992276110,0.310283339
4.861371781,1.079099102,0.420711808,1.068951920,0.287389425,0.992280418,0.310307296
4.862138512,1.079113312,0.420741240,1.068961735,0.287410075,0.992284727,0.310331251
4.862905242,1.079127522,0.420770667,1.068971549,0.287430723,0.992289036,0.310355204
4.863671973,1.079141733,0.420800092,1.068981364,0.287451369,0.992293346,0.310379155
4.864438703,1.079155942,0.420829514,1.068991178,0.287472013,0.992297655,0.310403103
4.865205434,1.079170152,0.420858933,1.069000991,0.287492654,0.992301965,0.310427050
4.865972164,1.079184362,0.420888348,1.069010805,0.287513294,0.992306275,0.310450995
4.866738895,1.079198571,0.420917761,1.069020618,0.287533932,0.992310586,0.310474937
4.867505625,1.079212780,0.420947170,1.069030431,0.287554568,0.992314896,0.310498877
4.868272356,1.079226989,0.420976576,1.069040243,0.287575201,0.992319207,0.310522815
4.869039087,1.079241198,0.421005979,1.069050055,0.287595833,0.992323518,0.310546752
4.869805817,1.079255407,0.421035380,1.069059867,0.287616463,0.992327829,0.310570686
4.870572548,1.079269615,0.421064777,1.069069678,0.287637091,0.992332141,0.310594618
4.871339278,1.079283823,0.421094170,1.069079490,0.287657716,0.992336452,0.310618547
4.872106009,1.079298031,0.421123561,1.069089301,0.287678340,0.992340764,0.310642475
4.872872739,1.079312239,0.421152949,1.069099111,0.287698962,0.992345076,0.310666401
4.873639470,1.079326447,0.421182334,1.069108921,0.287719582,0.992349388,0.310690324
4.874406201,1.079340654,0.421211715,1.069118731,0.287740199,0.992353701,0.310714246
4.875172931,1.079354862,0.421241094,1.069128541,0.287760815,0.992358014,0.310738165
4.875939662,1.079369069,0.421270469,1.069138350,0.287781429,0.992362327,0.310762082
4.876706392,1.079383276,0.421299841,1.069148159,0.287802040,0.992366640,0.310785997
4.877473123,1.079397482,0.421329210,1.069157968,0.287822650,0.992370954,0.310809911
4.878239853,1.079411689,0.421358577,1.069167776,0.287843258,0.992375267,0.310833822
4.879006584,1.079425895,0.421387940,1.069177584,0.287863863,0.992379581,0.310857730
4.879773314,1.079440101,0.421417300,1.069187392,0.287884467,0.992383895,0.310881637
4.880540045,1.079454307,0.421446656,1.069197199,0.287905069,0.992388210,0.310905542
4.881306776,1.079468513,0.421476010,1.069207006,0.287925669,0.992392524,0.310929445
4.882073506,1.079482719,0.421505361,1.069216813,0.287946266,0.992396839,0.310953345
4.882840237,1.079496924,0.421534709,1.069226619,0.287966862,0.992401154,0.310977244
4.883606967,1.079511129,0.421564053,1.069236425,0.287987456,0.992405469,0.311001140
4.884373698,1.079525335,0.421593395,1.069246231,0.288008047,0.992409785,0.311025034
4.885140428,1.079539539,0.421622733,1.069256036,0.288028637,0.992414101,0.311048926
4.885907159,1.079553744,0.421652068,1.069265842,0.288049225,0.992418417,0.311072816
4.886673889,1.079567949,0.421681401,1.069275646,0.288069810,0.992422733,0.311096704
4.887440620,1.079582153,0.421710730,1.069285451,0.288090394,0.992427049,0.311120590
4.888207351,1.079596357,0.421740056,1.069295255,0.288110976,0.992431366,0.311144474
4.888974081,1.079610561,0.421769379,1.069305059,0.288131556,0.992435683,0.311168356
4.889740812,1.079624765,0.421798699,1.069314863,0.288152133,0.992440000,0.311192236
4.890507542,1.079638968,0.421828016,1.069324666,0.288172709,0.992444317,0.311216113
4.891274273,1.079653172,0.421857329,1.069334469,0.288193283,0.992448635,0.311239989
4.892041003,1.079667375,0.421886640,1.069344271,0.288213854,0.992452952,0.311263862
4.892807734,1.079681578,0.421915948,1.069354074,0.288234424,0.992457270,0.311287733
4.893574465,1.079695781,0.421945252,1.069363876,0.288254992,0.992461589,0.311311603
4.894341195,1.079709983,0.421974554,1.069373677,0.288275558,0.992465907,0.311335470
4.895107926,1.079724186,0.422003852,1.069383479,0.288296121,0.992470226,0.311359335
4.895874656,1.079738388,0.422033148,1.069393280,0.288316683,0.992474544,0.311383198
4.896641387,1.079752590,0.422062440,1.069403080,0.288337243,0.992478864,0.311407059
4.897408117,1.079766792,0.422091729,1.069412881,0.288357801,0.992483183,0.311430918
4.898174848,1.079780993,0.422121015,1.069422681,0.288378357,0.992487502,0.311454775
4.898941578,1.079795195,0.422150299,1.069432481,0.288398910,0.992491822,0.311478629
4.899708309,1.079809396,0.422179579,1.069442280,0.288419462,0.992496142,0.311502482
4.900475040,1.079823597,0.422208856,1.069452079,0.288440012,0.992500462,0.311526332
4.901241770,1.079837798,0.422238130,1.069461878,0.288460560,0.992504783,0.311550181
4.902008501,1.079851999,0.422267400,1.069471676,0.288481106,0.992509104,0.311574027
4.902775231,1.079866200,0.422296668,1.069481475,0.288501650,0.992513425,0.311597871
4.903541962,1.079880400,0.422325933,1.069491272,0.288522191,0.992517746,0.311621714
4.904308692,1.079894600,0.422355195,1.069501070,0.288542731,0.992522067,0.311645554
4.905075423,1.079908800,0.422384453,1.069510867,0.288563269,0.992526389,0.311669392
4.905842154,1.079923000,0.422413709,1.069520664,0.288583805,0.992530710,0.311693228
4.906608884,1.079937200,0.422442961,1.069530461,0.288604339,0.992535032,0.311717062
4.907375615,1.079951399,0.422472211,1.069540257,0.288624871,0.992539355,0.311740894
4.908142345,1.079965598,0.422501457,1.069550053,0.288645401,0.992543677,0.311764724
4.908909076,1.079979798,0.422530700,1.069559849,0.288665929,0.992548000,0.311788551
4.909675806,1.079993996,0.422559941,1.069569644,0.288686455,0.992552323,0.311812377
4.910442537,1.080008195,0.422589178,1.069579439,0.288706979,0.992556646,0.311836200
4.911209267,1.080022394,0.422618412,1.069589234,0.288727501,0.992560969,0.311860022
4.911975998,1.080036592,0.422647643,1.069599028,0.288748021,0.992565293,0.311883841
4.912742729,1.080050790,0.422676871,1.069608822,0.288768539,0.992569617,0.311907659
4.913509459,1.080064988,0.422706096,1.069618616,0.288789055,0.992573941,0.311931474
4.914276190,1.080079186,0.422735318,1.069628410,0.288809569,0.992578265,0.311955287
4.915042920,1.080093383,0.422764537,1.069638203,0.288830082,0.992582589,0.311979098
4.915809651,1.080107581,0.422793753,1.069647996,0.288850592,0.992586914,0.312002907
4.916576381,1.080121778,0.422822966,1.069657788,0.288871100,0.992591239,0.312026714
4.917343112,1.080135975,0.422852176,1.069667580,0.288891606,0.992595564,0.312050519
4.918109842,1.080150172,0.422881382,1.069677372,0.288912110,0.992599890,0.312074322
4.918876573,1.080164368,0.422910586,1.069687164,0.288932613,0.992604215,0.312098123
4.919643304,1.080178565,0.422939787,1.069696955,0.288953113,0.992608541,0.312121922
4.920410034,1.080192761,0.422968984,1.069706746,0.288973611,0.992612867,0.312145718
4.921176765,1.080206957,0.422998179,1.069716537,0.288994107,0.992617193,0.312169513
4.921943495,1.080221153,0.423027370,1.069726327,0.289014602,0.992621520,0.312193306
4.922710226,1.080235349,0.423056559,1.069736117,0.289035094,0.992625847,0.312217096
4.923476956,1.080249544,0.423085744,1.069745907,0.289055584,0.992630174,0.312240884
4.924243687,1.080263740,0.423114927,1.069755696,0.289076073,0.992634501,0.312264671
4.925010418,1.080277935,0.423144106,1.069765485,0.289096559,0.992638828,0.312288455
4.925777148,1.080292130,0.423173282,1.069775274,0.289117044,0.992643156,0.312312237
4.926543879,1.080306325,0.423202455,1.069785062,0.289137526,0.992647484,0.312336017
4.927310609,1.080320519,0.423231626,1.069794850,0.289158007,0.992651812,0.312359796
4.928077340,1.080334714,0.423260793,1.069804638,0.289178485,0.992656140,0.312383572
4.928844070,1.080348908,0.423289957,1.069814426,0.289198962,0.992660468,0.312407346
4.929610801,1.080363102,0.423319118,1.069824213,0.289219437,0.992664797,0.312431117
4.930377531,1.080377296,0.423348276,1.069834000,0.289239909,0.992669126,0.312454887
4.931144262,1.080391489,0.423377431,1.069843786,0.289260380,0.992673455,0.312478655
4.931910993,1.080405683,0.423406583,1.069853572,0.289280848,0.992677785,0.312502421
4.932677723,1.080419876,0.423435732,1.069863358,0.289301315,0.992682114,0.312526185
4.933444454,1.080434069,0.423464878,1.069873144,0.289321780,0.992686444,0.312549946
4.934211184,1.080448262,0.423494021,1.069882929,0.289342243,0.992690774,0.312573706
4.934977915,1.080462455,0.423523161,1.069892714,0.289362704,0.992695104,0.312597463
4.935744645,1.080476648,0.423552297,1.069902499,0.289383162,0.992699435,0.312621219
4.936511376,1.080490840,0.423581431,1.069912283,0.289403619,0.992703766,0.312644972
4.937278107,1.080505032,0.423610562,1.069922067,0.289424074,0.992708097,0.312668723
4.938044837,1.080519224,0.423639690,1.069931851,0.289444527,0.992712428,0.312692473
4.938811568,1.080533416,0.423668814,1.069941634,0.289464978,0.992716759,0.312716220
4.939578298,1.080547607,0.423697936,1.069951418,0.289485427,0.992721091,0.312739965
4.940345029,1.080561799,0.423727055,1.069961200,0.289505874,0.992725423,0.312763708
4.941111759,1.080575990,0.423756170,1.069970983,0.289526319,0.992729755,0.312787449
4.941878490,1.080590181,0.423785283,1.069980765,0.289546762,0.992734087,0.312811188
4.942645220,1.080604372,0.423814392,1.069990547,0.289567204,0.992738419,0.312834925
4.943411951,1.080618563,0.423843499,1.070000328,0.289587643,0.992742752,0.312858660
4.944178682,1.080632753,0.423872602,1.070010110,0.289608080,0.992747085,0.312882393
4.944945412,1.080646943,0.423901703,1.070019891,0.289628515,0.992751418,0.312906124
4.945712143,1.080661134,0.423930800,1.070029671,0.289648949,0.992755752,0.312929852
4.946478873,1.080675324,0.423959895,1.070039451,0.289669380,0.992760085,0.312953579
4.947245604,1.080689513,0.423988986,1.070049231,0.289689809,0.992764419,0.312977304
4.948012334,1.080703703,0.424018075,1.070059011,0.289710237,0.992768753,0.313001026
4.948779065,1.080717892,0.424047160,1.070068790,0.289730662,0.992773087,0.313024747
4.949545795,1.080732081,0.424076242,1.070078569,0.289751086,0.992777422,0.313048466
4.950312526,1.080746270,0.424105322,1.070088348,0.289771507,0.992781757,0.313072182
4.951079257,1.080760459,0.424134398,1.070098127,0.289791927,0.992786092,0.313095896
4.951845987,1.080774648,0.424163471,1.070107905,0.289812344,0.992790427,0.313119609
4.952612718,1.080788836,0.424192542,1.070117683,0.289832760,0.992794762,0.313143319
4.953379448,1.080803025,0.424221609,1.070127460,0.289853174,0.992799098,0.313167027
4.954146179,1.080817213,0.424250673,1.070137237,0.289873586,0.992803433,0.313190734
4.954912909,1.080831401,0.424279735,1.070147014,0.289893995,0.992807769,0.313214438
4.955679640,1.080845588,0.424308793,1.070156791,0.289914403,0.992812106,0.313238140
4.956446371,1.080859776,0.424337848,1.070166567,0.289934809,0.992816442,0.313261840
4.957213101,1.080873963,0.424366900,1.070176343,0.289955213,0.992820779,0.313285538
4.957979832,1.080888150,0.424395949,1.070186118,0.289975615,0.992825116,0.313309234
4.958746562,1.080902337,0.424424996,1.070195894,0.289996015,0.992829453,0.313332928
4.959513293,1.080916524,0.424454039,1.070205669,0.290016413,0.992833790,0.313356620
4.960280023,1.080930711,0.424483079,1.070215443,0.290036809,0.992838128,0.313380310
4.961046754,1.080944897,0.424512116,1.070225218,0.290057203,0.992842466,0.313403998
4.961813484,1.080959083,0.424541150,1.070234992,0.290077596,0.992846804,0.313427683
4.962580215,1.080973269,0.424570181,1.070244766,0.290097986,0.992851142,0.313451367
4.963346946,1.080987455,0.424599209,1.070254539,0.290118374,0.992855480,0.313475049
4.964113676,1.081001641,0.424628235,1.070264312,0.290138761,0.992859819,0.313498728
4.964880407,1.081015826,0.424657257,1.070274085,0.290159145,0.992864158,0.313522406
4.965647137,1.081030011,0.424686276,1.070283858,0.290179527,0.992868497,0.313546082
4.966413868,1.081044196,0.424715292,1.070293630,0.290199908,0.992872836,0.313569755
4.967180598,1.081058381,0.424744305,1.070303402,0.290220286,0.992877176,0.313593427
4.967947329,1.081072566,0.424773315,1.070313173,0.290240663,0.992881516,0.313617096
4.968714060,1.081086751,0.424802322,1.070322945,0.290261038,0.992885856,0.313640764
4.969480790,1.081100935,0.424831326,1.070332716,0.290281410,0.992890196,0.313664429
4.970247521,1.081115119,0.424860327,1.070342486,0.290301781,0.992894536,0.313688092
4.971014251,1.081129303,0.424889326,1.070352257,0.290322150,0.992898877,0.313711754
4.971780982,1.081143487,0.424918321,1.070362027,0.290342517,0.992903218,0.313735413
4.972547712,1.081157671,0.424947313,1.070371796,0.290362882,0.992907559,0.313759070
4.973314443,1.081171854,0.424976302,1.070381566,0.290383245,0.992911900,0.313782725
4.974081173,1.081186037,0.425005288,1.070391335,0.290403606,0.992916242,0.313806379
4.974847904,1.081200220,0.425034271,1.070401104,0.290423965,0.992920584,0.313830030
4.975614635,1.081214403,0.425063251,1.070410872,0.290444322,0.992924925,0.313853679
4.976381365,1.081228586,0.425092228,1.070420640,0.290464677,0.992929268,0.313877326
4.977148096,1.081242768,0.425121202,1.070430408,0.290485031,0.992933610,0.313900971
4.977914826,1.081256951,0.425150174,1.070440176,0.290505382,0.992937953,0.313924614
4.978681557,1.081271133,0.425179142,1.070449943,0.290525731,0.992942296,0.313948255
4.979448287,1.081285315,0.425208107,1.070459710,0.290546079,0.992946639,0.313971894
4.980215018,1.081299496,0.425237069,1.070469476,0.290566424,0.992950982,0.313995531
4.980981748,1.081313678,0.425266028,1.070479243,0.290586768,0.992955325,0.314019166
4.981748479,1.081327859,0.425294984,1.070489009,0.290607109,0.992959669,0.314042799
4.982515210,1.081342040,0.425323938,1.070498774,0.290627449,0.992964013,0.314066430
4.983281940,1.081356221,0.425352888,1.070508540,0.290647787,0.992968357,0.314090058
4.984048671,1.081370402,0.425381835,1.070518305,0.290668122,0.992972701,0.314113685
4.984815401,1.081384583,0.425410779,1.070528070,0.290688456,0.992977046,0.314137310
4.985582132,1.081398763,0.425439720,1.070537834,0.290708788,0.992981391,0.314160933
4.986348862,1.081412944,0.425468659,1.070547598,0.290729118,0.992985736,0.314184553
4.987115593,1.081427124,0.425497594,1.070557362,0.290749446,0.992990081,0.314208172
4.987882324,1.081441304,0.425526526,1.070567126,0.290769772,0.992994427,0.314231789
4.988649054,1.081455483,0.425555455,1.070576889,0.290790096,0.992998772,0.314255403
4.989415785,1.081469663,0.425584382,1.070586652,0.290810419,0.993003118,0.314279016
4.990182515,1.081483842,0.425613305,1.070596414,0.290830739,0.993007464,0.314302626
4.990949246,1.081498021,0.425642225,1.070606177,0.290851057,0.993011811,0.314326235
4.991715976,1.081512200,0.425671143,1.070615939,0.290871374,0.993016157,0.314349842
4.992482707,1.081526379,0.425700057,1.070625700,0.290891688,0.993020504,0.314373446
4.993249437,1.081540557,0.425728968,1.070635462,0.290912001,0.993024851,0.314397049
4.994016168,1.081554736,0.425757877,1.070645223,0.290932311,0.993029198,0.314420649
4.994782899,1.081568914,0.425786782,1.070654984,0.290952620,0.993033546,0.314444247
4.995549629,1.081583092,0.425815685,1.070664744,0.290972927,0.993037893,0.314467844
4.996316360,1.081597270,0.425844584,1.070674504,0.290993232,0.993042241,0.314491438
4.997083090,1.081611448,0.425873481,1.070684264,0.291013535,0.993046589,0.314515031
4.997849821,1.081625625,0.425902374,1.070694023,0.291033835,0.993050937,0.314538621
4.998616551,1.081639802,0.425931265,1.070703783,0.291054134,0.993055286,0.314562209
4.999383282,1.081653979,0.425960152,1.070713542,0.291074432,0.993059635,0.314585796
5.000150013,1.081668156,0.425989037,1.070723300,0.291094727,0.993063984,0.314609380
5.000916743,1.081682333,0.426017918,1.070733058,0.291115020,0.993068333,0.314632962
5.001683474,1.081696510,0.426046797,1.070742816,0.291135311,0.993072682,0.314656542
5.002450204,1.081710686,0.426075673,1.070752574,0.291155601,0.993077032,0.314680121
5.003216935,1.081724862,0.426104545,1.070762332,0.291175888,0.993081381,0.314703697
5.003983665,1.081739038,0.426133415,1.070772089,0.291196174,0.993085731,0.314727271
5.004750396,1.081753214,0.426162282,1.070781845,0.291216457,0.993090082,0.314750843
5.005517126,1.081767390,0.426191146,1.070791602,0.291236739,0.993094432,0.314774413
5.006283857,1.081781565,0.426220007,1.070801358,0.291257019,0.993098783,0.314797982
5.007050588,1.081795740,0.426248864,1.070811114,0.291277296,0.993103134,0.314821548
5.007817318,1.081809915,0.426277719,1.070820869,0.291297572,0.993107485,0.314845112
5.008584049,1.081824090,0.426306571,1.070830624,0.291317846,0.993111836,0.314868674
5.009350779,1.081838265,0.426335420,1.070840379,0.291338118,0.993116188,0.314892234
5.010117510,1.081852439,0.426364266,1.070850134,0.291358388,0.993120539,0.314915792
5.010884240,1.081866614,0.426393109,1.070859888,0.291378657,0.993124891,0.314939348
5.011650971,1.081880788,0.426421949,1.070869642,0.291398923,0.993129244,0.314962902
5.012417701,1.081894962,0.426450786,1.070879396,0.291419187,0.993133596,0.314986454
5.013184432,1.081909135,0.426479620,1.070889149,0.291439450,0.993137949,0.315010004
5.013951163,1.081923309,0.426508451,1.070898902,0.291459710,0.993142301,0.315033552
5.014717893,1.081937482,0.426537280,1.070908655,0.291479969,0.993146655,0.315057098
5.015484624,1.081951656,0.426566105,1.070918408,0.291500225,0.993151008,0.315080642
5.016251354,1.081965829,0.426594927,1.070928160,0.291520480,0.993155361,0.315104184
5.017018085,1.081980001,0.426623747,1.070937912,0.291540733,0.993159715,0.315127724
5.017784815,1.081994174,0.426652563,1.070947663,0.291560984,0.993164069,0.315151262
5.018551546,1.082008346,0.426681376,1.070957414,0.291581233,0.993168423,0.315174798
5.019318277,1.082022519,0.426710187,1.070967165,0.291601480,0.993172777,0.315198332
5.020085007,1.082036691,0.426738994,1.070976916,0.291621725,0.993177132,0.315221864
5.020851738,1.082050863,0.426767799,1.070986666,0.291641968,0.993181487,0.315245394
5.021618468,1.082065034,0.426796600,1.070996416,0.291662209,0.993185842,0.315268922
5.022385199,1.082079206,0.426825399,1.071006166,0.291682449,0.993190197,0.315292448
5.023151929,1.082093377,0.426854195,1.071015915,0.291702686,0.993194552,0.315315972
5.023918660,1.082107548,0.426882987,1.071025664,0.291722922,0.993198908,0.315339494
5.024685390,1.082121719,0.426911777,1.071035413,0.291743155,0.993203264,0.315363014
5.025452121,1.082135890,0.426940564,1.071045162,0.291763387,0.993207620,0.315386532
5.026218852,1.082150061,0.426969348,1.071054910,0.291783617,0.993211976,0.315410048
5.026985582,1.082164231,0.426998128,1.071064658,0.291803845,0.993216333,0.315433562
5.027752313,1.082178401,0.427026906,1.071074405,0.291824071,0.993220689,0.315457073
5.028519043,1.082192571,0.427055681,1.071084152,0.291844295,0.993225046,0.315480583
5.029285774,1.082206741,0.427084453,1.071093899,0.291864517,0.993229403,0.315504091
5.030052504,1.082220911,0.427113223,1.071103646,0.291884737,0.993233761,0.315527597
5.030819235,1.082235080,0.427141989,1.071113392,0.291904955,0.993238118,0.315551101
5.031585965,1.082249250,0.427170752,1.071123138,0.291925172,0.993242476,0.315574603
5.032352696,1.082263419,0.427199512,1.071132884,0.291945386,0.993246834,0.315598103
5.033119427,1.082277588,0.427228269,1.071142629,0.291965599,0.993251192,0.315621601
5.033886157,1.082291757,0.427257024,1.071152375,0.291985809,0.993255551,0.315645097
5.034652888,1.082305925,0.427285775,1.071162119,0.292006018,0.993259909,0.315668590
5.035419618,1.082320093,0.427314524,1.071171864,0.292026225,0.993264268,0.315692082
5.036186349,1.082334262,0.427343269,1.071181608,0.292046430,0.993268627,0.315715572
5.036953079,1.082348430,0.427372012,1.071191352,0.292066633,0.993272987,0.315739060
5.037719810,1.082362597,0.427400751,1.071201096,0.292086834,0.993277346,0.315762546
5.038486541,1.082376765,0.427429488,1.071210839,0.292107033,0.993281706,0.315786030
5.039253271,1.082390933,0.427458222,1.071220582,0.292127230,0.993286066,0.315809512
5.040020002,1.082405100,0.427486953,1.071230324,0.292147426,0.993290426,0.315832992
5.040786732,1.082419267,0.427515681,1.071240067,0.292167619,0.993294786,0.315856470
5.041553463,1.082433434,0.427544405,1.071249809,0.292187811,0.993299147,0.315879946
5.042320193,1.082447600,0.427573127,1.071259551,0.292208001,0.993303508,0.315903419
5.043086924,1.082461767,0.427601847,1.071269292,0.292228188,0.993307869,0.315926891
5.043853654,1.082475933,0.427630563,1.071279033,0.292248374,0.993312230,0.315950361
5.044620385,1.082490099,0.427659276,1.071288774,0.292268558,0.993316591,0.315973829
5.045387116,1.082504265,0.427687986,1.071298515,0.292288740,0.993320953,0.315997295
5.046153846,1.082518431,0.427716693,1.071308255,0.292308920,0.993325315,0.316020759
5.046920577,1.082532597,0.427745398,1.071317995,0.292329099,0.993329677,0.316044221
5.047687307,1.082546762,0.427774099,1.071327734,0.292349275,0.993334039,0.316067681
5.048454038,1.082560927,0.427802798,1.071337474,0.292369449,0.993338402,0.316091139
5.049220768,1.082575092,0.427831493,1.071347213,0.292389622,0.993342764,0.316114595
5.049987499,1.082589257,0.427860186,1.071356951,0.292409792,0.993347127,0.316138049
5.050754230,1.082603422,0.427888876,1.071366690,0.292429961,0.993351491,0.316161501
5.051520960,1.082617586,0.427917562,1.071376428,0.292450128,0.993355854,0.316184951
5.052287691,1.082631751,0.427946246,1.071386166,0.292470293,0.993360217,0.316208399
5.053054421,1.082645915,0.427974927,1.071395903,0.292490456,0.993364581,0.316231845
5.053821152,1.082660079,0.428003605,1.071405640,0.292510617,0.993368945,0.316255289
5.054587882,1.082674242,0.428032280,1.071415377,0.292530776,0.993373309,0.316278731
5.055354613,1.082688406,0.428060952,1.071425114,0.292550934,0.993377674,0.316302171
5.056121343,1.082702569,0.428089622,1.071434850,0.292571089,0.993382038,0.316325609
5.056888074,1.082716733,0.428118288,1.071444586,0.292591243,0.993386403,0.316349045
5.057654805,1.082730896,0.428146951,1.071454322,0.292611394,0.993390768,0.316372480
5.058421535,1.082745058,0.428175612,1.071464057,0.292631544,0.993395134,0.316395912
5.059188266,1.082759221,0.428204269,1.071473792,0.292651692,0.993399499,0.316419342
5.059954996,1.082773383,0.428232924,1.071483527,0.292671838,0.993403865,0.316442770
5.060721727,1.082787546,0.428261576,1.071493261,0.292691982,0.993408231,0.316466196
5.061488457,1.082801708,0.428290224,1.071502995,0.292712124,0.993412597,0.316489620
5.062255188,1.082815870,0.428318870,1.071512729,0.292732264,0.993416963,0.316513043
5.063021918,1.082830031,0.428347513,1.071522463,0.292752402,0.993421330,0.316536463
5.063788649,1.082844193,0.428376153,1.071532196,0.292772539,0.993425696,0.316559881
5.064555380,1.082858354,0.428404790,1.071541929,0.292792673,0.993430063,0.316583297
5.065322110,1.082872515,0.428433424,1.071551662,0.292812806,0.993434431,0.316606712
5.066088841,1.082886676,0.428462055,1.071561394,0.292832937,0.993438798,0.316630124
5.066855571,1.082900837,0.428490684,1.071571126,0.292853066,0.993443166,0.316653534
5.067622302,1.082914998,0.428519309,1.071580858,0.292873193,0.993447533,0.316676942
5.068389032,1.082929158,0.428547932,1.071590589,0.292893318,0.993451902,0.316700349
5.069155763,1.082943318,0.428576551,1.071600320,0.292913441,0.993456270,0.316723753
5.069922494,1.082957478,0.428605168,1.071610051,0.292933562,0.993460638,0.316747156
5.070689224,1.082971638,0.428633782,1.071619782,0.292953682,0.993465007,0.316770556
5.071455955,1.082985798,0.428662392,1.071629512,0.292973799,0.993469376,0.316793954
5.072222685,1.082999957,0.428691000,1.071639242,0.292993915,0.993473745,0.316817351
5.072989416,1.083014117,0.428719605,1.071648971,0.293014029,0.993478114,0.316840745
5.073756146,1.083028276,0.428748207,1.071658701,0.293034141,0.993482484,0.316864138
5.074522877,1.083042435,0.428776806,1.071668430,0.293054251,0.993486853,0.316887528
5.075289607,1.083056593,0.428805403,1.071678158,0.293074359,0.993491223,0.316910917
5.076056338,1.083070752,0.428833996,1.071687887,0.293094465,0.993495593,0.316934303
5.076823069,1.083084910,0.428862587,1.071697615,0.293114569,0.993499964,0.316957688
5.077589799,1.083099068,0.428891174,1.071707343,0.293134672,0.993504334,0.316981071
5.078356530,1.083113226,0.428919759,1.071717070,0.293154772,0.993508705,0.317004451
5.079123260,1.083127384,0.428948340,1.071726797,0.293174871,0.993513076,0.317027830
5.079889991,1.083141542,0.428976919,1.071736524,0.293194968,0.993517447,0.317051207
5.080656721,1.083155699,0.429005495,1.071746251,0.293215063,0.993521819,0.317074581
5.081423452,1.083169857,0.429034068,1.071755977,0.293235156,0.993526190,0.317097954
5.082190183,1.083184014,0.429062638,1.071765703,0.293255247,0.993530562,0.317121325
5.082956913,1.083198170,0.429091205,1.071775429,0.293275336,0.993534934,0.317144694
5.083723644,1.083212327,0.429119770,1.071785154,0.293295423,0.993539307,0.317168061
5.084490374,1.083226484,0.429148331,1.071794879,0.293315509,0.993543679,0.317191425
5.085257105,1.083240640,0.429176890,1.071804604,0.293335592,0.993548052,0.317214788
5.086023835,1.083254796,0.429205445,1.071814329,0.293355674,0.993552425,0.317238149
5.086790566,1.083268952,0.429233998,1.071824053,0.293375754,0.993556798,0.317261508
5.087557296,1.083283108,0.429262548,1.071833777,0.293395832,0.993561171,0.317284865
5.088324027,1.083297263,0.429291094,1.071843500,0.293415908,0.993565545,0.317308220
5.089090758,1.083311419,0.429319638,1.071853223,0.293435982,0.993569918,0.317331573
5.089857488,1.083325574,0.429348179,1.071862946,0.293456054,0.993574292,0.317354924
5.090624219,1.083339729,0.429376718,1.071872669,0.293476125,0.993578666,0.317378273
5.091390949,1.083353884,0.429405253,1.071882391,0.293496193,0.993583041,0.317401620
5.092157680,1.083368039,0.429433785,1.071892113,0.293516260,0.993587415,0.317424966
5.092924410,1.083382193,0.429462315,1.071901835,0.293536325,0.993591790,0.317448309
5.093691141,1.083396347,0.429490841,1.071911557,0.293556388,0.993596165,0.317471650
5.094457871,1.083410502,0.429519365,1.071921278,0.293576449,0.993600540,0.317494989
5.095224602,1.083424655,0.429547886,1.071930999,0.293596508,0.993604916,0.317518327
5.095991333,1.083438809,0.429576404,1.071940719,0.293616565,0.993609291,0.317541662
5.096758063,1.083452963,0.429604919,1.071950440,0.293636620,0.993613667,0.317564995
5.097524794,1.083467116,0.429633431,1.071960159,0.293656674,0.993618043,0.317588327
5.098291524,1.083481269,0.429661940,1.071969879,0.293676726,0.993622420,0.317611656
5.099058255,1.083495422,0.429690447,1.071979599,0.293696775,0.993626796,0.317634984
5.099824985,1.083509575,0.429718950,1.071989318,0.293716823,0.993631173,0.317658309
5.100591716,1.083523728,0.429747451,1.071999036,0.293736869,0.993635550,0.317681633
5.101358447,1.083537880,0.429775948,1.072008755,0.293756913,0.993639927,0.317704954
5.102125177,1.083552032,0.429804443,1.072018473,0.293776956,0.993644304,0.317728274
5.102891908,1.083566185,0.429832935,1.072028191,0.293796996,0.993648682,0.317751592
5.103658638,1.083580336,0.429861424,1.072037908,0.293817035,0.993653059,0.317774907
5.104425369,1.083594488,0.429889910,1.072047626,0.293837071,0.993657437,0.317798221
5.105192099,1.083608640,0.429918393,1.072057343,0.293857106,0.993661815,0.317821533
5.105958830,1.083622791,0.429946874,1.072067059,0.293877139,0.993666194,0.317844843
5.106725560,1.083636942,0.429975351,1.072076776,0.293897170,0.993670572,0.317868151
5.107492291,1.083651093,0.430003826,1.072086492,0.293917199,0.993674951,0.317891457
5.108259022,1.083665244,0.430032297,1.072096207,0.293937227,0.993679330,0.317914761
5.109025752,1.083679395,0.430060766,1.072105923,0.293957252,0.993683709,0.317938063
5.109792483,1.083693545,0.430089232,1.072115638,0.293977276,0.993688089,0.317961363
5.110559213,1.083707695,0.430117695,1.072125353,0.293997297,0.993692468,0.317984661
5.111325944,1.083721845,0.430146155,1.072135067,0.294017317,0.993696848,0.318007957
5.112092674,1.083735995,0.430174613,1.072144782,0.294037335,0.993701228,0.318031251
