K,rho1,ang1,rho2,ang2,rho3,ang3
4.865252520,1.081462283,0.402341248,1.065485556,0.365502859,1.065485556,0.365502859
4.865533028,1.081467064,0.402351636,1.065489481,0.365512484,1.065489481,0.365512484
4.865813535,1.081471844,0.402362023,1.065493405,0.365522108,1.065493405,0.365522108
4.866094043,1.081476625,0.402372410,1.065497330,0.365531731,1.065497330,0.365531731
4.866374550,1.081481406,0.402382797,1.065501254,0.365541355,1.065501254,0.365541355
4.866655058,1.081486187,0.402393183,1.065505179,0.365550978,1.065505179,0.365550978
4.866935565,1.081490967,0.402403569,1.065509103,0.365560600,1.065509103,0.365560600
4.867216073,1.081495748,0.402413955,1.065513028,0.365570222,1.065513028,0.365570222
4.867496580,1.081500529,0.402424340,1.065516952,0.365579844,1.065516952,0.365579844
4.867777088,1.081505310,0.402434725,1.065520876,0.365589466,1.065520876,0.365589466
4.868057595,1.081510090,0.402445110,1.065524801,0.365599087,1.065524801,0.365599087
4.868338103,1.081514871,0.402455494,1.065528725,0.365608708,1.065528725,0.365608708
4.868618610,1.081519651,0.402465877,1.065532649,0.365618329,1.065532649,0.365618329
4.868899118,1.081524432,0.402476260,1.065536574,0.365627949,1.065536574,0.365627949
4.869179625,1.081529213,0.402486643,1.065540498,0.365637569,1.065540498,0.365637569
4.869460133,1.081533993,0.402497026,1.065544422,0.365647188,1.065544422,0.365647188
4.869740641,1.081538774,0.402507408,1.065548346,0.365656807,1.065548346,0.365656807
4.870021148,1.081543554,0.402517790,1.065552271,0.365666426,1.065552271,0.365666426
4.870301656,1.081548335,0.402528171,1.065556195,0.365676044,1.065556195,0.365676044
4.870582163,1.081553115,0.402538552,1.065560119,0.365685662,1.065560119,0.365685662
4.870862671,1.081557896,0.402548932,1.065564043,0.365695280,1.065564043,0.365695280
4.871143178,1.081562676,0.402559312,1.065567968,0.365704898,1.065567968,0.365704898
4.871423686,1.081567456,0.402569692,1.065571892,0.365714515,1.065571892,0.365714515
4.871704193,1.081572237,0.402580071,1.065575816,0.365724131,1.065575816,0.365724131
4.871984701,1.081577017,0.402590450,1.065579740,0.365733748,1.065579740,0.365733748
4.872265208,1.081581797,0.402600829,1.065583664,0.365743364,1.065583664,0.365743364
4.872545716,1.081586578,0.402611207,1.065587588,0.365752979,1.065587588,0.365752979
4.872826223,1.081591358,0.402621585,1.065591513,0.365762595,1.065591513,0.365762595
4.873106731,1.081596138,0.402631962,1.065595437,0.365772210,1.065595437,0.365772210
4.873387238,1.081600919,0.402642339,1.065599361,0.365781824,1.065599361,0.365781824
4.873667746,1.081605699,0.402652716,1.065603285,0.365791438,1.065603285,0.365791438
4.873948253,1.081610479,0.402663092,1.065607209,0.365801052,1.065607209,0.365801052
4.874228761,1.081615259,0.402673468,1.065611133,0.365810666,1.065611133,0.365810666
4.874509268,1.081620039,0.402683843,1.065615057,0.365820279,1.065615057,0.365820279
4.874789776,1.081624820,0.402694218,1.065618981,0.365829892,1.065618981,0.365829892
4.875070284,1.081629600,0.402704593,1.065622905,0.365839505,1.065622905,0.365839505
4.875350791,1.081634380,0.402714967,1.065626829,0.365849117,1.065626829,0.365849117
4.875631299,1.081639160,0.402725341,1.065630753,0.365858729,1.065630753,0.365858729
4.875911806,1.081643940,0.402735715,1.065634677,0.365868340,1.065634677,0.365868340
4.876192314,1.081648720,0.402746088,1.065638601,0.365877951,1.065638601,0.365877951
4.876472821,1.081653500,0.402756461,1.065642525,0.365887562,1.065642525,0.365887562
4.876753329,1.081658280,0.402766833,1.065646449,0.365897172,1.065646449,0.365897172
4.877033836,1.081663060,0.402777205,1.065650372,0.365906783,1.065650372,0.365906783
4.877314344,1.081667840,0.402787576,1.065654296,0.365916392,1.065654296,0.365916392
4.877594851,1.081672620,0.402797947,1.065658220,0.365926002,1.065658220,0.365926002
4.877875359,1.081677400,0.402808318,1.065662144,0.365935611,1.065662144,0.365935611
4.878155866,1.081682180,0.402818689,1.065666068,0.365945219,1.065666068,0.365945219
4.878436374,1.081686960,0.402829059,1.065669992,0.365954828,1.065669992,0.365954828
4.878716881,1.081691739,0.402839428,1.065673916,0.365964436,1.065673916,0.365964436
4.878997389,1.081696519,0.402849797,1.065677839,0.365974043,1.065677839,0.365974043
4.879277896,1.081701299,0.402860166,1.065681763,0.365983651,1.065681763,0.365983651
4.879558404,1.081706079,0.402870535,1.065685687,0.365993258,1.065685687,0.365993258
4.879838911,1.081710859,0.402880903,1.065689611,0.366002864,1.065689611,0.366002864
4.880119419,1.081715638,0.402891270,1.065693534,0.366012471,1.065693534,0.366012471
4.880399926,1.081720418,0.402901638,1.065697458,0.366022077,1.065697458,0.366022077
4.880680434,1.081725198,0.402912004,1.065701382,0.366031682,1.065701382,0.366031682
4.880960942,1.081729977,0.402922371,1.065705305,0.366041287,1.065705305,0.366041287
4.881241449,1.081734757,0.402932737,1.065709229,0.366050892,1.065709229,0.366050892
4.881521957,1.081739537,0.402943103,1.065713153,0.366060497,1.065713153,0.366060497
4.881802464,1.081744316,0.402953468,1.065717076,0.366070101,1.065717076,0.366070101
4.882082972,1.081749096,0.402963833,1.065721000,0.366079705,1.065721000,0.366079705
4.882363479,1.081753876,0.402974197,1.065724924,0.366089308,1.065724924,0.366089308
4.882643987,1.081758655,0.402984561,1.065728847,0.366098912,1.065728847,0.366098912
4.882924494,1.081763435,0.402994925,1.065732771,0.366108514,1.065732771,0.366108514
4.883205002,1.081768214,0.403005289,1.065736694,0.366118117,1.065736694,0.366118117
4.883485509,1.081772994,0.403015652,1.065740618,0.366127719,1.065740618,0.366127719
4.883766017,1.081777773,0.403026014,1.065744542,0.366137321,1.065744542,0.366137321
4.884046524,1.081782553,0.403036376,1.065748465,0.366146922,1.065748465,0.366146922
4.884327032,1.081787332,0.403046738,1.065752389,0.366156523,1.065752389,0.366156523
4.884607539,1.081792111,0.403057100,1.065756312,0.366166124,1.065756312,0.366166124
4.884888047,1.081796891,0.403067461,1.065760236,0.366175724,1.065760236,0.366175724
4.885168554,1.081801670,0.403077821,1.065764159,0.366185324,1.065764159,0.366185324
4.885449062,1.081806450,0.403088181,1.065768083,0.366194924,1.065768083,0.366194924
4.885729569,1.081811229,0.403098541,1.065772006,0.366204523,1.065772006,0.366204523
4.886010077,1.081816008,0.403108901,1.065775929,0.366214122,1.065775929,0.366214122
4.886290585,1.081820787,0.403119260,1.065779853,0.366223721,1.065779853,0.366223721
4.886571092,1.081825567,0.403129618,1.065783776,0.366233319,1.065783776,0.366233319
4.886851600,1.081830346,0.403139977,1.065787700,0.366242917,1.065787700,0.366242917
4.887132107,1.081835125,0.403150335,1.065791623,0.366252515,1.065791623,0.366252515
4.887412615,1.081839904,0.403160692,1.065795546,0.366262112,1.065795546,0.366262112
4.887693122,1.081844684,0.403171049,1.065799470,0.366271709,1.065799470,0.366271709
4.887973630,1.081849463,0.403181406,1.065803393,0.366281306,1.065803393,0.366281306
4.888254137,1.081854242,0.403191762,1.065807316,0.366290902,1.065807316,0.366290902
4.888534645,1.081859021,0.403202118,1.065811240,0.366300498,1.065811240,0.366300498
4.888815152,1.081863800,0.403212474,1.065815163,0.366310093,1.065815163,0.366310093
4.889095660,1.081868579,0.403222829,1.065819086,0.366319689,1.065819086,0.366319689
4.889376167,1.081873358,0.403233184,1.065823010,0.366329283,1.065823010,0.366329283
4.889656675,1.081878137,0.403243538,1.065826933,0.366338878,1.065826933,0.366338878
4.889937182,1.081882916,0.403253892,1.065830856,0.366348472,1.065830856,0.366348472
4.890217690,1.081887695,0.403264246,1.065834779,0.366358066,1.065834779,0.366358066
4.890498197,1.081892474,0.403274599,1.065838702,0.366367659,1.065838702,0.366367659
4.890778705,1.081897253,0.403284952,1.065842626,0.366377252,1.065842626,0.366377252
4.891059212,1.081902032,0.403295305,1.065846549,0.366386845,1.065846549,0.366386845
4.891339720,1.081906811,0.403305657,1.065850472,0.366396438,1.065850472,0.366396438
4.891620228,1.081911590,0.403316008,1.065854395,0.366406030,1.065854395,0.366406030
4.891900735,1.081916369,0.403326360,1.065858318,0.366415621,1.065858318,0.366415621
4.892181243,1.081921147,0.403336711,1.065862241,0.366425213,1.065862241,0.366425213
4.892461750,1.081925926,0.403347061,1.065866164,0.366434804,1.065866164,0.366434804
4.892742258,1.081930705,0.403357411,1.065870087,0.366444395,1.065870087,0.366444395
4.893022765,1.081935484,0.403367761,1.065874011,0.366453985,1.065874011,0.366453985
4.893303273,1.081940263,0.403378110,1.065877934,0.366463575,1.065877934,0.366463575
4.893583780,1.081945041,0.403388459,1.065881857,0.366473165,1.065881857,0.366473165
4.893864288,1.081949820,0.403398808,1.065885780,0.366482754,1.065885780,0.366482754
4.894144795,1.081954599,0.403409156,1.065889703,0.366492343,1.065889703,0.366492343
4.894425303,1.081959377,0.403419504,1.065893626,0.366501931,1.065893626,0.366501931
4.894705810,1.081964156,0.403429851,1.065897549,0.366511520,1.065897549,0.366511520
4.894986318,1.081968935,0.403440198,1.065901472,0.366521108,1.065901472,0.366521108
4.895266825,1.081973713,0.403450545,1.065905395,0.366530695,1.065905395,0.366530695
4.895547333,1.081978492,0.403460891,1.065909318,0.366540283,1.065909318,0.366540283
4.895827840,1.081983270,0.403471237,1.065913240,0.366549869,1.065913240,0.366549869
4.896108348,1.081988049,0.403481583,1.065917163,0.366559456,1.065917163,0.366559456
4.896388855,1.081992828,0.403491928,1.065921086,0.366569042,1.065921086,0.366569042
4.896669363,1.081997606,0.403502272,1.065925009,0.366578628,1.065925009,0.366578628
4.896949870,1.082002384,0.403512617,1.065928932,0.366588214,1.065928932,0.366588214
4.897230378,1.082007163,0.403522961,1.065932855,0.366597799,1.065932855,0.366597799
4.897510886,1.082011941,0.403533304,1.065936778,0.366607384,1.065936778,0.366607384
4.897791393,1.082016720,0.403543647,1.065940701,0.366616968,1.065940701,0.366616968
4.898071901,1.082021498,0.403553990,1.065944623,0.366626552,1.065944623,0.366626552
4.898352408,1.082026277,0.403564333,1.065948546,0.366636136,1.065948546,0.366636136
4.898632916,1.082031055,0.403574675,1.065952469,0.366645719,1.065952469,0.366645719
4.898913423,1.082035833,0.403585016,1.065956392,0.366655303,1.065956392,0.366655303
4.899193931,1.082040612,0.403595357,1.065960314,0.366664885,1.065960314,0.366664885
4.899474438,1.082045390,0.403605698,1.065964237,0.366674468,1.065964237,0.366674468
4.899754946,1.082050168,0.403616039,1.065968160,0.366684050,1.065968160,0.366684050
4.900035453,1.082054946,0.403626379,1.065972083,0.366693631,1.065972083,0.366693631
4.900315961,1.082059725,0.403636718,1.065976005,0.366703213,1.065976005,0.366703213
4.900596468,1.082064503,0.403647058,1.065979928,0.366712794,1.065979928,0.366712794
4.900876976,1.082069281,0.403657397,1.065983851,0.366722375,1.065983851,0.366722375
4.901157483,1.082074059,0.403667735,1.065987773,0.366731955,1.065987773,0.366731955
4.901437991,1.082078837,0.403678073,1.065991696,0.366741535,1.065991696,0.366741535
4.901718498,1.082083615,0.403688411,1.065995619,0.366751115,1.065995619,0.366751115
4.901999006,1.082088394,0.403698748,1.065999541,0.366760694,1.065999541,0.366760694
4.902279513,1.082093172,0.403709085,1.066003464,0.366770273,1.066003464,0.366770273
4.902560021,1.082097950,0.403719422,1.066007386,0.366779851,1.066007386,0.366779851
4.902840529,1.082102728,0.403729758,1.066011309,0.366789430,1.066011309,0.366789430
4.903121036,1.082107506,0.403740094,1.066015232,0.366799008,1.066015232,0.366799008
4.903401544,1.082112284,0.403750429,1.066019154,0.366808585,1.066019154,0.366808585
4.903682051,1.082117062,0.403760764,1.066023077,0.366818162,1.066023077,0.366818162
4.903962559,1.082121840,0.403771099,1.066026999,0.366827739,1.066026999,0.366827739
4.904243066,1.082126618,0.403781433,1.066030922,0.366837316,1.066030922,0.366837316
4.904523574,1.082131395,0.403791767,1.066034844,0.366846892,1.066034844,0.366846892
4.904804081,1.082136173,0.403802100,1.066038767,0.366856468,1.066038767,0.366856468
4.905084589,1.082140951,0.403812434,1.066042689,0.366866044,1.066042689,0.366866044
4.905365096,1.082145729,0.403822766,1.066046611,0.366875619,1.066046611,0.366875619
4.905645604,1.082150507,0.403833099,1.066050534,0.366885194,1.066050534,0.366885194
4.905926111,1.082155285,0.403843430,1.066054456,0.366894768,1.066054456,0.366894768
4.906206619,1.082160062,0.403853762,1.066058379,0.366904342,1.066058379,0.366904342
4.906487126,1.082164840,0.403864093,1.066062301,0.366913916,1.066062301,0.366913916
4.906767634,1.082169618,0.403874424,1.066066223,0.366923489,1.066066223,0.366923489
4.907048141,1.082174396,0.403884754,1.066070146,0.366933063,1.066070146,0.366933063
4.907328649,1.082179173,0.403895084,1.066074068,0.366942635,1.066074068,0.366942635
4.907609156,1.082183951,0.403905414,1.066077990,0.366952208,1.066077990,0.366952208
4.907889664,1.082188729,0.403915743,1.066081913,0.366961780,1.066081913,0.366961780
4.908170172,1.082193506,0.403926072,1.066085835,0.366971352,1.066085835,0.366971352
4.908450679,1.082198284,0.403936400,1.066089757,0.366980923,1.066089757,0.366980923
4.908731187,1.082203062,0.403946729,1.066093680,0.366990494,1.066093680,0.366990494
4.909011694,1.082207839,0.403957056,1.066097602,0.367000065,1.066097602,0.367000065
4.909292202,1.082212617,0.403967384,1.066101524,0.367009635,1.066101524,0.367009635
4.909572709,1.082217394,0.403977710,1.066105446,0.367019205,1.066105446,0.367019205
4.909853217,1.082222172,0.403988037,1.066109368,0.367028775,1.066109368,0.367028775
4.910133724,1.082226949,0.403998363,1.066113291,0.367038344,1.066113291,0.367038344
4.910414232,1.082231727,0.404008689,1.066117213,0.367047913,1.066117213,0.367047913
4.910694739,1.082236504,0.404019014,1.066121135,0.367057482,1.066121135,0.367057482
4.910975247,1.082241282,0.404029339,1.066125057,0.367067050,1.066125057,0.367067050
4.911255754,1.082246059,0.404039664,1.066128979,0.367076618,1.066128979,0.367076618
4.911536262,1.082250836,0.404049988,1.066132901,0.367086185,1.066132901,0.367086185
4.911816769,1.082255614,0.404060312,1.066136823,0.367095753,1.066136823,0.367095753
4.912097277,1.082260391,0.404070635,1.066140746,0.367105320,1.066140746,0.367105320
4.912377784,1.082265168,0.404080958,1.066144668,0.367114886,1.066144668,0.367114886
4.912658292,1.082269946,0.404091281,1.066148590,0.367124452,1.066148590,0.367124452
4.912938799,1.082274723,0.404101603,1.066152512,0.367134018,1.066152512,0.367134018
4.913219307,1.082279500,0.404111925,1.066156434,0.367143584,1.066156434,0.367143584
4.913499814,1.082284277,0.404122247,1.066160356,0.367153149,1.066160356,0.367153149
4.913780322,1.082289055,0.404132568,1.066164278,0.367162714,1.066164278,0.367162714
4.914060830,1.082293832,0.404142888,1.066168200,0.367172278,1.066168200,0.367172278
4.914341337,1.082298609,0.404153209,1.066172122,0.367181843,1.066172122,0.367181843
4.914621845,1.082303386,0.404163529,1.066176044,0.367191406,1.066176044,0.367191406
4.914902352,1.082308163,0.404173848,1.066179966,0.367200970,1.066179966,0.367200970
4.915182860,1.082312940,0.404184167,1.066183888,0.367210533,1.066183888,0.367210533
4.915463367,1.082317717,0.404194486,1.066187809,0.367220096,1.066187809,0.367220096
4.915743875,1.082322495,0.404204805,1.066191731,0.367229658,1.066191731,0.367229658
4.916024382,1.082327272,0.404215123,1.066195653,0.367239220,1.066195653,0.367239220
4.916304890,1.082332049,0.404225440,1.066199575,0.367248782,1.066199575,0.367248782
4.916585397,1.082336826,0.404235758,1.066203497,0.367258344,1.066203497,0.367258344
4.916865905,1.082341603,0.404246075,1.066207419,0.367267905,1.066207419,0.367267905
4.917146412,1.082346380,0.404256391,1.066211341,0.367277466,1.066211341,0.367277466
4.917426920,1.082351156,0.404266707,1.066215263,0.367287026,1.066215263,0.367287026
4.917707427,1.082355933,0.404277023,1.066219184,0.367296586,1.066219184,0.367296586
4.917987935,1.082360710,0.404287338,1.066223106,0.367306146,1.066223106,0.367306146
4.918268442,1.082365487,0.404297653,1.066227028,0.367315705,1.066227028,0.367315705
4.918548950,1.082370264,0.404307968,1.066230950,0.367325264,1.066230950,0.367325264
4.918829457,1.082375041,0.404318282,1.066234871,0.367334823,1.066234871,0.367334823
4.919109965,1.082379818,0.404328596,1.066238793,0.367344381,1.066238793,0.367344381
4.919390473,1.082384594,0.404338909,1.066242715,0.367353939,1.066242715,0.367353939
4.919670980,1.082389371,0.404349222,1.066246637,0.367363497,1.066246637,0.367363497
4.919951488,1.082394148,0.404359535,1.066250558,0.367373054,1.066250558,0.367373054
4.920231995,1.082398925,0.404369847,1.066254480,0.367382611,1.066254480,0.367382611
4.920512503,1.082403701,0.404380159,1.066258402,0.367392168,1.066258402,0.367392168
4.920793010,1.082408478,0.404390470,1.066262323,0.367401724,1.066262323,0.367401724
4.921073518,1.082413255,0.404400781,1.066266245,0.367411280,1.066266245,0.367411280
4.921354025,1.082418031,0.404411092,1.066270166,0.367420835,1.066270166,0.367420835
4.921634533,1.082422808,0.404421402,1.066274088,0.367430391,1.066274088,0.367430391
4.921915040,1.082427585,0.404431712,1.066278010,0.367439946,1.066278010,0.367439946
4.922195548,1.082432361,0.404442022,1.066281931,0.367449500,1.066281931,0.367449500
4.922476055,1.082437138,0.404452331,1.066285853,0.367459054,1.066285853,0.367459054
4.922756563,1.082441914,0.404462640,1.066289774,0.367468608,1.066289774,0.367468608
4.923037070,1.082446691,0.404472948,1.066293696,0.367478162,1.066293696,0.367478162
4.923317578,1.082451467,0.404483256,1.066297617,0.367487715,1.066297617,0.367487715
4.923598085,1.082456244,0.404493564,1.066301539,0.367497268,1.066301539,0.367497268
4.923878593,1.082461020,0.404503871,1.066305460,0.367506820,1.066305460,0.367506820
4.924159100,1.082465797,0.404514178,1.066309382,0.367516373,1.066309382,0.367516373
4.924439608,1.082470573,0.404524485,1.066313303,0.367525924,1.066313303,0.367525924
4.924720116,1.082475350,0.404534791,1.066317225,0.367535476,1.066317225,0.367535476
4.925000623,1.082480126,0.404545096,1.066321146,0.367545027,1.066321146,0.367545027
4.925281131,1.082484902,0.404555402,1.066325067,0.367554578,1.066325067,0.367554578
4.925561638,1.082489679,0.404565707,1.066328989,0.367564128,1.066328989,0.367564128
4.925842146,1.082494455,0.404576011,1.066332910,0.367573678,1.066332910,0.367573678
4.926122653,1.082499231,0.404586315,1.066336832,0.367583228,1.066336832,0.367583228
4.926403161,1.082504007,0.404596619,1.066340753,0.367592778,1.066340753,0.367592778
4.926683668,1.082508784,0.404606923,1.066344674,0.367602327,1.066344674,0.367602327
4.926964176,1.082513560,0.404617226,1.066348596,0.367611875,1.066348596,0.367611875
4.927244683,1.082518336,0.404627528,1.066352517,0.367621424,1.066352517,0.367621424
4.927525191,1.082523112,0.404637830,1.066356438,0.367630972,1.066356438,0.367630972
4.927805698,1.082527888,0.404648132,1.066360360,0.367640520,1.066360360,0.367640520
4.928086206,1.082532665,0.404658434,1.066364281,0.367650067,1.066364281,0.367650067
4.928366713,1.082537441,0.404668735,1.066368202,0.367659614,1.066368202,0.367659614
4.928647221,1.082542217,0.404679036,1.066372123,0.367669161,1.066372123,0.367669161
4.928927728,1.082546993,0.404689336,1.066376045,0.367678707,1.066376045,0.367678707
4.929208236,1.082551769,0.404699636,1.066379966,0.367688253,1.066379966,0.367688253
4.929488743,1.082556545,0.404709935,1.066383887,0.367697799,1.066383887,0.367697799
4.929769251,1.082561321,0.404720235,1.066387808,0.367707344,1.066387808,0.367707344
4.930049758,1.082566097,0.404730533,1.066391729,0.367716889,1.066391729,0.367716889
4.930330266,1.082570873,0.404740832,1.066395650,0.367726434,1.066395650,0.367726434
4.930610774,1.082575649,0.404751130,1.066399572,0.367735978,1.066399572,0.367735978
4.930891281,1.082580425,0.404761428,1.066403493,0.367745522,1.066403493,0.367745522
4.931171789,1.082585201,0.404771725,1.066407414,0.367755066,1.066407414,0.367755066
4.931452296,1.082589977,0.404782022,1.066411335,0.367764609,1.066411335,0.367764609
4.931732804,1.082594752,0.404792318,1.066415256,0.367774152,1.066415256,0.367774152
4.932013311,1.082599528,0.404802614,1.066419177,0.367783694,1.066419177,0.367783694
4.932293819,1.082604304,0.404812910,1.066423098,0.367793237,1.066423098,0.367793237
4.932574326,1.082609080,0.404823205,1.066427019,0.367802779,1.066427019,0.367802779
4.932854834,1.082613856,0.404833500,1.066430940,0.367812320,1.066430940,0.367812320
4.933135341,1.082618631,0.404843795,1.066434861,0.367821861,1.066434861,0.367821861
4.933415849,1.082623407,0.404854089,1.066438782,0.367831402,1.066438782,0.367831402
4.933696356,1.082628183,0.404864383,1.066442703,0.367840943,1.066442703,0.367840943
4.933976864,1.082632959,0.404874676,1.066446624,0.367850483,1.066446624,0.367850483
4.934257371,1.082637734,0.404884969,1.066450545,0.367860023,1.066450545,0.367860023
4.934537879,1.082642510,0.404895262,1.066454466,0.367869562,1.066454466,0.367869562
4.934818386,1.082647286,0.404905554,1.066458387,0.367879102,1.066458387,0.367879102
4.935098894,1.082652061,0.404915846,1.066462308,0.367888640,1.066462308,0.367888640
4.935379401,1.082656837,0.404926138,1.066466229,0.367898179,1.066466229,0.367898179
4.935659909,1.082661612,0.404936429,1.066470150,0.367907717,1.066470150,0.367907717
4.935940417,1.082666388,0.404946720,1.066474070,0.367917255,1.066474070,0.367917255
4.936220924,1.082671163,0.404957010,1.066477991,0.367926792,1.066477991,0.367926792
4.936501432,1.082675939,0.404967300,1.066481912,0.367936330,1.066481912,0.367936330
4.936781939,1.082680714,0.404977589,1.066485833,0.367945866,1.066485833,0.367945866
4.937062447,1.082685490,0.404987879,1.066489754,0.367955403,1.066489754,0.367955403
4.937342954,1.082690265,0.404998168,1.066493675,0.367964939,1.066493675,0.367964939
4.937623462,1.082695041,0.405008456,1.066497595,0.367974475,1.066497595,0.367974475
4.937903969,1.082699816,0.405018744,1.066501516,0.367984010,1.066501516,0.367984010
4.938184477,1.082704592,0.405029032,1.066505437,0.367993545,1.066505437,0.367993545
4.938464984,1.082709367,0.405039319,1.066509358,0.368003080,1.066509358,0.368003080
4.938745492,1.082714142,0.405049606,1.066513278,0.368012614,1.066513278,0.368012614
4.939025999,1.082718918,0.405059892,1.066517199,0.368022148,1.066517199,0.368022148
4.939306507,1.082723693,0.405070179,1.066521120,0.368031682,1.066521120,0.368031682
4.939587014,1.082728468,0.405080464,1.066525040,0.368041216,1.066525040,0.368041216
4.939867522,1.082733243,0.405090750,1.066528961,0.368050749,1.066528961,0.368050749
4.940148029,1.082738019,0.405101035,1.066532882,0.368060281,1.066532882,0.368060281
4.940428537,1.082742794,0.405111319,1.066536802,0.368069814,1.066536802,0.368069814
4.940709044,1.082747569,0.405121604,1.066540723,0.368079346,1.066540723,0.368079346
4.940989552,1.082752344,0.405131887,1.066544644,0.368088877,1.066544644,0.368088877
4.941270060,1.082757119,0.405142171,1.066548564,0.368098409,1.066548564,0.368098409
4.941550567,1.082761894,0.405152454,1.066552485,0.368107940,1.066552485,0.368107940
4.941831075,1.082766670,0.405162737,1.066556405,0.368117470,1.066556405,0.368117470
4.942111582,1.082771445,0.405173019,1.066560326,0.368127001,1.066560326,0.368127001
4.942392090,1.082776220,0.405183301,1.066564246,0.368136531,1.066564246,0.368136531
4.942672597,1.082780995,0.405193582,1.066568167,0.368146060,1.066568167,0.368146060
4.942953105,1.082785770,0.405203864,1.066572087,0.368155590,1.066572087,0.368155590
4.943233612,1.082790545,0.405214144,1.066576008,0.368165119,1.066576008,0.368165119
4.943514120,1.082795320,0.405224425,1.066579928,0.368174647,1.066579928,0.368174647
4.943794627,1.082800095,0.405234705,1.066583849,0.368184175,1.066583849,0.368184175
4.944075135,1.082804870,0.405244984,1.066587769,0.368193703,1.066587769,0.368193703
4.944355642,1.082809645,0.405255264,1.066591690,0.368203231,1.066591690,0.368203231
4.944636150,1.082814419,0.405265543,1.066595610,0.368212758,1.066595610,0.368212758
4.944916657,1.082819194,0.405275821,1.066599530,0.368222285,1.066599530,0.368222285
4.945197165,1.082823969,0.405286099,1.066603451,0.368231812,1.066603451,0.368231812
4.945477672,1.082828744,0.405296377,1.066607371,0.368241338,1.066607371,0.368241338
4.945758180,1.082833519,0.405306654,1.066611292,0.368250864,1.066611292,0.368250864
4.946038687,1.082838294,0.405316931,1.066615212,0.368260389,1.066615212,0.368260389
4.946319195,1.082843068,0.405327208,1.066619132,0.368269915,1.066619132,0.368269915
4.946599702,1.082847843,0.405337484,1.066623053,0.368279439,1.066623053,0.368279439
4.946880210,1.082852618,0.405347760,1.066626973,0.368288964,1.066626973,0.368288964
4.947160718,1.082857393,0.405358035,1.066630893,0.368298488,1.066630893,0.368298488
4.947441225,1.082862167,0.405368310,1.066634813,0.368308012,1.066634813,0.368308012
4.947721733,1.082866942,0.405378585,1.066638734,0.368317536,1.066638734,0.368317536
4.948002240,1.082871717,0.405388859,1.066642654,0.368327059,1.066642654,0.368327059
4.948282748,1.082876491,0.405399133,1.066646574,0.368336582,1.066646574,0.368336582
4.948563255,1.082881266,0.405409407,1.066650494,0.368346104,1.066650494,0.368346104
4.948843763,1.082886040,0.405419680,1.066654415,0.368355626,1.066654415,0.368355626
4.949124270,1.082890815,0.405429953,1.066658335,0.368365148,1.066658335,0.368365148
4.949404778,1.082895589,0.405440225,1.066662255,0.368374669,1.066662255,0.368374669
4.949685285,1.082900364,0.405450497,1.066666175,0.368384191,1.066666175,0.368384191
4.949965793,1.082905138,0.405460769,1.066670095,0.368393711,1.066670095,0.368393711
4.950246300,1.082909913,0.405471040,1.066674015,0.368403232,1.066674015,0.368403232
4.950526808,1.082914687,0.405481311,1.066677936,0.368412752,1.066677936,0.368412752
4.950807315,1.082919462,0.405491581,1.066681856,0.368422272,1.066681856,0.368422272
4.951087823,1.082924236,0.405501851,1.066685776,0.368431791,1.066685776,0.368431791
4.951368330,1.082929011,0.405512121,1.066689696,0.368441310,1.066689696,0.368441310
4.951648838,1.082933785,0.405522390,1.066693616,0.368450829,1.066693616,0.368450829
4.951929345,1.082938559,0.405532659,1.066697536,0.368460347,1.066697536,0.368460347
4.952209853,1.082943334,0.405542928,1.066701456,0.368469865,1.066701456,0.368469865
4.952490361,1.082948108,0.405553196,1.066705376,0.368479383,1.066705376,0.368479383
4.952770868,1.082952882,0.405563464,1.066709296,0.368488901,1.066709296,0.368488901
4.953051376,1.082957657,0.405573731,1.066713216,0.368498418,1.066713216,0.368498418
4.953331883,1.082962431,0.405583998,1.066717136,0.368507934,1.066717136,0.368507934
4.953612391,1.082967205,0.405594265,1.066721056,0.368517451,1.066721056,0.368517451
4.953892898,1.082971979,0.405604531,1.066724976,0.368526967,1.066724976,0.368526967
4.954173406,1.082976753,0.405614797,1.066728896,0.368536482,1.066728896,0.368536482
4.954453913,1.082981528,0.405625063,1.066732816,0.368545998,1.066732816,0.368545998
4.954734421,1.082986302,0.405635328,1.066736736,0.368555513,1.066736736,0.368555513
4.955014928,1.082991076,0.405645593,1.066740655,0.368565028,1.066740655,0.368565028
4.955295436,1.082995850,0.405655857,1.066744575,0.368574542,1.066744575,0.368574542
4.955575943,1.083000624,0.405666121,1.066748495,0.368584056,1.066748495,0.368584056
4.955856451,1.083005398,0.405676385,1.066752415,0.368593570,1.066752415,0.368593570
4.956136958,1.083010172,0.405686648,1.066756335,0.368603083,1.066756335,0.368603083
4.956417466,1.083014946,0.405696911,1.066760255,0.368612596,1.066760255,0.368612596
4.956697973,1.083019720,0.405707173,1.066764174,0.368622108,1.066764174,0.368622108
4.956978481,1.083024494,0.405717435,1.066768094,0.368631621,1.066768094,0.368631621
4.957258988,1.083029268,0.405727697,1.066772014,0.368641133,1.066772014,0.368641133
4.957539496,1.083034042,0.405737958,1.066775934,0.368650644,1.066775934,0.368650644
4.957820004,1.083038816,0.405748219,1.066779853,0.368660156,1.066779853,0.368660156
4.958100511,1.083043590,0.405758480,1.066783773,0.368669667,1.066783773,0.368669667
