K,rho1,ang1,rho2,ang2,rho3,ang3
6.561260210,1.030581683,0.261669879,1.021658490,0.207607176,1.013400555,0.209323955
6.563227205,1.030592024,0.261707343,1.021665618,0.207637293,1.013406499,0.209354564
6.565194199,1.030602365,0.261744801,1.021672746,0.207667404,1.013412443,0.209385168
6.567161194,1.030612706,0.261782253,1.021679873,0.207697511,1.013418387,0.209415768
6.569128188,1.030623047,0.261819698,1.021687001,0.207727612,1.013424330,0.209446362
6.571095183,1.030633387,0.261857137,1.021694128,0.207757709,1.013430274,0.209476951
6.573062177,1.030643728,0.261894569,1.021701255,0.207787801,1.013436218,0.209507535
6.575029172,1.030654068,0.261931995,1.021708382,0.207817888,1.013442162,0.209538115
6.576996166,1.030664408,0.261969415,1.021715509,0.207847970,1.013448107,0.209568689
6.578963161,1.030674748,0.262006829,1.021722636,0.207878047,1.013454051,0.209599259
6.580930155,1.030685088,0.262044236,1.021729762,0.207908119,1.013459995,0.209629823
6.582897150,1.030695428,0.262081636,1.021736889,0.207938186,1.013465939,0.209660383
6.584864144,1.030705768,0.262119031,1.021744015,0.207968248,1.013471884,0.209690938
6.586831139,1.030716108,0.262156419,1.021751141,0.207998306,1.013477828,0.209721488
6.588798133,1.030726448,0.262193801,1.021758267,0.208028358,1.013483773,0.209752033
6.590765128,1.030736787,0.262231176,1.021765393,0.208058406,1.013489717,0.209782573
6.592732122,1.030747127,0.262268545,1.021772519,0.208088448,1.013495662,0.209813108
6.594699117,1.030757466,0.262305908,1.021779644,0.208118486,1.013501606,0.209843638
6.596666111,1.030767805,0.262343264,1.021786770,0.208148519,1.013507551,0.209874163
6.598633106,1.030778144,0.262380615,1.021793895,0.208178547,1.013513496,0.209904684
6.600600100,1.030788483,0.262417958,1.021801020,0.208208570,1.013519441,0.209935199
6.602567095,1.030798822,0.262455296,1.021808145,0.208238588,1.013525386,0.209965710
6.604534089,1.030809161,0.262492627,1.021815270,0.208268601,1.013531331,0.209996215
6.606501084,1.030819500,0.262529952,1.021822395,0.208298610,1.013537276,0.210026716
6.608468078,1.030829838,0.262567271,1.021829519,0.208328613,1.013543221,0.210057212
6.610435073,1.030840177,0.262604583,1.021836644,0.208358612,1.013549166,0.210087703
6.612402067,1.030850515,0.262641889,1.021843768,0.208388606,1.013555111,0.210118189
6.614369062,1.030860854,0.262679189,1.021850892,0.208418594,1.013561056,0.210148670
6.616336056,1.030871192,0.262716482,1.021858016,0.208448578,1.013567002,0.210179146
6.618303051,1.030881530,0.262753769,1.021865140,0.208478558,1.013572947,0.210209617
6.620270045,1.030891868,0.262791050,1.021872264,0.208508532,1.013578892,0.210240084
6.622237040,1.030902206,0.262828324,1.021879387,0.208538501,1.013584838,0.210270546
6.624204034,1.030912544,0.262865593,1.021886511,0.208568466,1.013590783,0.210301002
6.626171029,1.030922881,0.262902854,1.021893634,0.208598425,1.013596729,0.210331454
6.628138023,1.030933219,0.262940110,1.021900757,0.208628380,1.013602674,0.210361901
6.630105018,1.030943556,0.262977359,1.021907880,0.208658330,1.013608620,0.210392343
6.632072012,1.030953894,0.263014603,1.021915003,0.208688275,1.013614566,0.210422780
6.634039007,1.030964231,0.263051839,1.021922126,0.208718215,1.013620512,0.210453213
6.636006001,1.030974568,0.263089070,1.021929249,0.208748150,1.013626458,0.210483640
6.637972995,1.030984905,0.263126294,1.021936371,0.208778081,1.013632403,0.210514063
6.639939990,1.030995242,0.263163512,1.021943494,0.208808006,1.013638349,0.210544480
6.641906984,1.031005579,0.263200724,1.021950616,0.208837927,1.013644295,0.210574893
6.643873979,1.031015916,0.263237930,1.021957738,0.208867843,1.013650242,0.210605301
6.645840973,1.031026252,0.263275129,1.021964860,0.208897754,1.013656188,0.210635704
6.647807968,1.031036589,0.263312322,1.021971982,0.208927660,1.013662134,0.210666103
6.649774962,1.031046925,0.263349509,1.021979103,0.208957562,1.013668080,0.210696496
6.651741957,1.031057262,0.263386689,1.021986225,0.208987458,1.013674026,0.210726885
6.653708951,1.031067598,0.263423864,1.021993346,0.209017350,1.013679973,0.210757268
6.655675946,1.031077934,0.263461032,1.022000467,0.209047237,1.013685919,0.210787647
6.657642940,1.031088270,0.263498193,1.022007588,0.209077119,1.013691866,0.210818021
6.659609935,1.031098606,0.263535349,1.022014709,0.209106996,1.013697812,0.210848390
6.661576929,1.031108942,0.263572498,1.022021830,0.209136868,1.013703759,0.210878755
6.663543924,1.031119277,0.263609641,1.022028951,0.209166736,1.013709705,0.210909114
6.665510918,1.031129613,0.263646778,1.022036071,0.209196598,1.013715652,0.210939469
6.667477913,1.031139949,0.263683909,1.022043192,0.209226456,1.013721599,0.210969819
6.669444907,1.031150284,0.263721033,1.022050312,0.209256309,1.013727546,0.211000164
6.671411902,1.031160619,0.263758152,1.022057432,0.209286157,1.013733493,0.211030504
6.673378896,1.031170954,0.263795264,1.022064552,0.209316001,1.013739440,0.211060839
6.675345891,1.031181289,0.263832369,1.022071672,0.209345839,1.013745386,0.211091170
6.677312885,1.031191624,0.263869469,1.022078791,0.209375673,1.013751334,0.211121495
6.679279880,1.031201959,0.263906562,1.022085911,0.209405502,1.013757281,0.211151816
6.681246874,1.031212294,0.263943649,1.022093030,0.209435326,1.013763228,0.211182132
6.683213869,1.031222629,0.263980730,1.022100150,0.209465146,1.013769175,0.211212443
6.685180863,1.031232963,0.264017805,1.022107269,0.209494960,1.013775122,0.211242750
6.687147858,1.031243298,0.264054874,1.022114388,0.209524770,1.013781070,0.211273051
6.689114852,1.031253632,0.264091936,1.022121507,0.209554575,1.013787017,0.211303348
6.691081847,1.031263966,0.264128992,1.022128625,0.209584375,1.013792964,0.211333640
6.693048841,1.031274301,0.264166042,1.022135744,0.209614170,1.013798912,0.211363927
6.695015836,1.031284635,0.264203086,1.022142862,0.209643961,1.013804859,0.211394209
6.696982830,1.031294969,0.264240124,1.022149981,0.209673747,1.013810807,0.211424487
6.698949825,1.031305302,0.264277155,1.022157099,0.209703528,1.013816755,0.211454760
6.700916819,1.031315636,0.264314180,1.022164217,0.209733304,1.013822702,0.211485027
6.702883814,1.031325970,0.264351199,1.022171335,0.209763075,1.013828650,0.211515291
6.704850808,1.031336303,0.264388212,1.022178452,0.209792842,1.013834598,0.211545549
6.706817803,1.031346637,0.264425219,1.022185570,0.209822604,1.013840546,0.211575802
6.708784797,1.031356970,0.264462219,1.022192687,0.209852361,1.013846494,0.211606051
6.710751792,1.031367303,0.264499214,1.022199805,0.209882113,1.013852442,0.211636295
6.712718786,1.031377636,0.264536202,1.022206922,0.209911860,1.013858390,0.211666534
6.714685781,1.031387969,0.264573184,1.022214039,0.209941603,1.013864338,0.211696769
6.716652775,1.031398302,0.264610160,1.022221156,0.209971341,1.013870286,0.211726998
6.718619770,1.031408635,0.264647130,1.022228273,0.210001074,1.013876234,0.211757223
6.720586764,1.031418968,0.264684093,1.022235389,0.210030803,1.013882182,0.211787443
6.722553759,1.031429301,0.264721051,1.022242506,0.210060526,1.013888131,0.211817658
6.724520753,1.031439633,0.264758002,1.022249622,0.210090245,1.013894079,0.211847869
6.726487748,1.031449965,0.264794947,1.022256738,0.210119959,1.013900027,0.211878074
6.728454742,1.031460298,0.264831886,1.022263854,0.210149669,1.013905976,0.211908275
6.730421737,1.031470630,0.264868819,1.022270970,0.210179373,1.013911924,0.211938471
6.732388731,1.031480962,0.264905746,1.022278086,0.210209073,1.013917873,0.211968663
6.734355726,1.031491294,0.264942666,1.022285202,0.210238768,1.013923822,0.211998849
6.736322720,1.031501626,0.264979581,1.022292317,0.210268458,1.013929770,0.212029031
6.738289715,1.031511958,0.265016489,1.022299433,0.210298144,1.013935719,0.212059208
6.740256709,1.031522289,0.265053391,1.022306548,0.210327825,1.013941668,0.212089381
6.742223704,1.031532621,0.265090287,1.022313663,0.210357501,1.013947617,0.212119548
6.744190698,1.031542952,0.265127177,1.022320778,0.210387172,1.013953566,0.212149711
6.746157693,1.031553284,0.265164061,1.022327893,0.210416839,1.013959515,0.212179869
6.748124687,1.031563615,0.265200939,1.022335007,0.210446501,1.013965464,0.212210022
6.750091682,1.031573946,0.265237810,1.022342122,0.210476158,1.013971413,0.212240171
6.752058676,1.031584277,0.265274676,1.022349236,0.210505810,1.013977362,0.212270315
6.754025671,1.031594608,0.265311535,1.022356351,0.210535458,1.013983311,0.212300454
6.755992665,1.031604939,0.265348388,1.022363465,0.210565101,1.013989260,0.212330588
6.757959660,1.031615270,0.265385236,1.022370579,0.210594739,1.013995210,0.212360717
6.759926654,1.031625600,0.265422077,1.022377693,0.210624372,1.014001159,0.212390842
6.761893649,1.031635931,0.265458912,1.022384806,0.210654001,1.014007108,0.212420962
6.763860643,1.031646261,0.265495740,1.022391920,0.210683625,1.014013058,0.212451078
6.765827638,1.031656592,0.265532563,1.022399033,0.210713245,1.014019007,0.212481188
6.767794632,1.031666922,0.265569380,1.022406147,0.210742859,1.014024957,0.212511294
6.769761627,1.031677252,0.265606190,1.022413260,0.210772469,1.014030906,0.212541395
6.771728621,1.031687582,0.265642995,1.022420373,0.210802074,1.014036856,0.212571492
6.773695616,1.031697912,0.265679793,1.022427486,0.210831675,1.014042806,0.212601584
6.775662610,1.031708242,0.265716586,1.022434599,0.210861270,1.014048756,0.212631671
6.777629605,1.031718571,0.265753372,1.022441711,0.210890861,1.014054705,0.212661753
6.779596599,1.031728901,0.265790152,1.022448824,0.210920448,1.014060655,0.212691830
6.781563594,1.031739230,0.265826926,1.022455936,0.210950029,1.014066605,0.212721903
6.783530588,1.031749560,0.265863694,1.022463048,0.210979606,1.014072555,0.212751971
6.785497583,1.031759889,0.265900456,1.022470160,0.211009178,1.014078505,0.212782035
6.787464577,1.031770218,0.265937212,1.022477272,0.211038746,1.014084455,0.212812093
6.789431572,1.031780547,0.265973962,1.022484384,0.211068309,1.014090406,0.212842147
6.791398566,1.031790876,0.266010706,1.022491496,0.211097867,1.014096356,0.212872197
6.793365561,1.031801205,0.266047444,1.022498607,0.211127420,1.014102306,0.212902241
6.795332555,1.031811534,0.266084175,1.022505719,0.211156969,1.014108256,0.212932281
6.797299550,1.031821863,0.266120901,1.022512830,0.211186513,1.014114207,0.212962316
6.799266544,1.031832191,0.266157620,1.022519941,0.211216052,1.014120157,0.212992347
6.801233539,1.031842520,0.266194334,1.022527052,0.211245587,1.014126108,0.213022372
6.803200533,1.031852848,0.266231041,1.022534163,0.211275117,1.014132058,0.213052393
6.805167528,1.031863176,0.266267743,1.022541274,0.211304642,1.014138009,0.213082410
6.807134522,1.031873504,0.266304438,1.022548384,0.211334163,1.014143959,0.213112421
6.809101517,1.031883833,0.266341128,1.022555495,0.211363679,1.014149910,0.213142428
6.811068511,1.031894160,0.266377811,1.022562605,0.211393190,1.014155861,0.213172431
6.813035506,1.031904488,0.266414488,1.022569715,0.211422697,1.014161811,0.213202428
6.815002500,1.031914816,0.266451160,1.022576825,0.211452199,1.014167762,0.213232421
6.816969495,1.031925144,0.266487825,1.022583935,0.211481696,1.014173713,0.213262409
6.818936489,1.031935471,0.266524484,1.022591045,0.211511188,1.014179664,0.213292393
6.820903484,1.031945799,0.266561137,1.022598154,0.211540676,1.014185615,0.213322372
6.822870478,1.031956126,0.266597784,1.022605264,0.211570160,1.014191566,0.213352346
6.824837473,1.031966453,0.266634426,1.022612373,0.211599638,1.014197517,0.213382316
6.826804467,1.031976780,0.266671061,1.022619482,0.211629112,1.014203468,0.213412281
6.828771462,1.031987107,0.266707690,1.022626591,0.211658581,1.014209420,0.213442241
6.830738456,1.031997434,0.266744313,1.022633700,0.211688046,1.014215371,0.213472196
6.832705451,1.032007761,0.266780930,1.022640809,0.211717506,1.014221322,0.213502147
6.834672445,1.032018088,0.266817541,1.022647918,0.211746961,1.014227274,0.213532093
6.836639440,1.032028414,0.266854146,1.022655026,0.211776412,1.014233225,0.213562035
6.838606434,1.032038741,0.266890745,1.022662135,0.211805858,1.014239176,0.213591972
6.840573429,1.032049067,0.266927338,1.022669243,0.211835299,1.014245128,0.213621904
6.842540423,1.032059394,0.266963926,1.022676351,0.211864736,1.014251080,0.213651831
6.844507418,1.032069720,0.267000507,1.022683459,0.211894168,1.014257031,0.213681754
6.846474412,1.032080046,0.267037082,1.022690567,0.211923596,1.014262983,0.213711673
6.848441407,1.032090372,0.267073651,1.022697674,0.211953018,1.014268935,0.213741586
6.850408401,1.032100698,0.267110214,1.022704782,0.211982437,1.014274886,0.213771495
6.852375396,1.032111023,0.267146771,1.022711889,0.212011850,1.014280838,0.213801399
6.854342390,1.032121349,0.267183322,1.022718997,0.212041259,1.014286790,0.213831299
6.856309385,1.032131675,0.267219868,1.022726104,0.212070663,1.014292742,0.213861194
6.858276379,1.032142000,0.267256407,1.022733211,0.212100063,1.014298694,0.213891085
6.860243374,1.032152326,0.267292940,1.022740318,0.212129458,1.014304646,0.213920970
6.862210368,1.032162651,0.267329468,1.022747425,0.212158848,1.014310598,0.213950851
6.864177363,1.032172976,0.267365989,1.022754531,0.212188234,1.014316550,0.213980728
6.866144357,1.032183301,0.267402504,1.022761638,0.212217615,1.014322503,0.214010600
6.868111352,1.032193626,0.267439014,1.022768744,0.212246992,1.014328455,0.214040467
6.870078346,1.032203951,0.267475517,1.022775850,0.212276364,1.014334407,0.214070329
6.872045341,1.032214276,0.267512015,1.022782956,0.212305731,1.014340360,0.214100187
6.874012335,1.032224600,0.267548506,1.022790062,0.212335094,1.014346312,0.214130041
6.875979330,1.032234925,0.267584992,1.022797168,0.212364452,1.014352264,0.214159889
6.877946324,1.032245249,0.267621471,1.022804274,0.212393805,1.014358217,0.214189733
6.879913319,1.032255574,0.267657945,1.022811379,0.212423154,1.014364169,0.214219573
6.881880313,1.032265898,0.267694413,1.022818485,0.212452498,1.014370122,0.214249408
6.883847308,1.032276222,0.267730875,1.022825590,0.212481838,1.014376075,0.214279238
6.885814302,1.032286546,0.267767331,1.022832695,0.212511173,1.014382028,0.214309064
6.887781297,1.032296870,0.267803780,1.022839800,0.212540504,1.014387980,0.214338885
6.889748291,1.032307194,0.267840224,1.022846905,0.212569830,1.014393933,0.214368701
6.891715286,1.032317517,0.267876662,1.022854010,0.212599151,1.014399886,0.214398513
6.893682280,1.032327841,0.267913095,1.022861114,0.212628467,1.014405839,0.214428320
6.895649275,1.032338164,0.267949521,1.022868219,0.212657780,1.014411792,0.214458123
6.897616269,1.032348488,0.267985941,1.022875323,0.212687087,1.014417745,0.214487921
6.899583264,1.032358811,0.268022355,1.022882427,0.212716390,1.014423698,0.214517714
6.901550258,1.032369134,0.268058764,1.022889531,0.212745688,1.014429651,0.214547503
6.903517253,1.032379457,0.268095166,1.022896635,0.212774982,1.014435604,0.214577287
6.905484247,1.032389780,0.268131563,1.022903739,0.212804271,1.014441558,0.214607066
6.907451242,1.032400103,0.268167954,1.022910843,0.212833556,1.014447511,0.214636841
6.909418236,1.032410426,0.268204339,1.022917946,0.212862836,1.014453464,0.214666612
6.911385231,1.032420749,0.268240717,1.022925049,0.212892111,1.014459418,0.214696378
6.913352225,1.032431071,0.268277090,1.022932153,0.212921382,1.014465371,0.214726139
6.915319220,1.032441394,0.268313457,1.022939256,0.212950648,1.014471324,0.214755896
6.917286214,1.032451716,0.268349819,1.022946359,0.212979910,1.014477278,0.214785648
6.919253209,1.032462038,0.268386174,1.022953462,0.213009167,1.014483232,0.214815395
6.921220203,1.032472361,0.268422523,1.022960564,0.213038420,1.014489185,0.214845138
6.923187198,1.032482683,0.268458867,1.022967667,0.213067668,1.014495139,0.214874876
6.925154192,1.032493005,0.268495204,1.022974769,0.213096911,1.014501093,0.214904610
6.927121187,1.032503326,0.268531536,1.022981872,0.213126150,1.014507047,0.214934339
6.929088181,1.032513648,0.268567862,1.022988974,0.213155384,1.014513000,0.214964064
6.931055176,1.032523970,0.268604182,1.022996076,0.213184614,1.014518954,0.214993784
6.933022170,1.032534291,0.268640496,1.023003178,0.213213839,1.014524908,0.215023499
6.934989165,1.032544613,0.268676804,1.023010279,0.213243060,1.014530862,0.215053210
6.936956159,1.032554934,0.268713106,1.023017381,0.213272276,1.014536816,0.215082917
6.938923154,1.032565255,0.268749403,1.023024483,0.213301488,1.014542770,0.215112618
6.940890148,1.032575577,0.268785693,1.023031584,0.213330695,1.014548725,0.215142316
6.942857143,1.032585898,0.268821978,1.023038685,0.213359897,1.014554679,0.215172008
6.944824137,1.032596219,0.268858257,1.023045786,0.213389095,1.014560633,0.215201696
6.946791132,1.032606539,0.268894530,1.023052887,0.213418289,1.014566587,0.215231380
6.948758126,1.032616860,0.268930797,1.023059988,0.213447477,1.014572542,0.215261059
6.950725121,1.032627181,0.268967058,1.023067089,0.213476662,1.014578496,0.215290733
6.952692115,1.032637501,0.269003314,1.023074189,0.213505842,1.014584450,0.215320403
6.954659110,1.032647822,0.269039563,1.023081290,0.213535017,1.014590405,0.215350069
6.956626104,1.032658142,0.269075807,1.023088390,0.213564187,1.014596360,0.215379729
6.958593099,1.032668462,0.269112045,1.023095490,0.213593354,1.014602314,0.215409386
6.960560093,1.032678782,0.269148277,1.023102590,0.213622515,1.014608269,0.215439037
6.962527088,1.032689102,0.269184503,1.023109690,0.213651672,1.014614223,0.215468685
6.964494082,1.032699422,0.269220723,1.023116790,0.213680825,1.014620178,0.215498327
6.966461077,1.032709742,0.269256937,1.023123889,0.213709973,1.014626133,0.215527965
6.968428071,1.032720062,0.269293146,1.023130989,0.213739117,1.014632088,0.215557599
6.970395066,1.032730381,0.269329349,1.023138088,0.213768256,1.014638043,0.215587228
6.972362060,1.032740701,0.269365546,1.023145188,0.213797390,1.014643998,0.215616852
6.974329055,1.032751020,0.269401737,1.023152287,0.213826520,1.014649953,0.215646472
6.976296049,1.032761339,0.269437922,1.023159386,0.213855646,1.014655908,0.215676088
6.978263044,1.032771658,0.269474102,1.023166484,0.213884767,1.014661863,0.215705699
6.980230038,1.032781978,0.269510275,1.023173583,0.213913883,1.014667818,0.215735305
6.982197033,1.032792297,0.269546443,1.023180682,0.213942995,1.014673773,0.215764907
6.984164027,1.032802615,0.269582605,1.023187780,0.213972102,1.014679729,0.215794504
6.986131022,1.032812934,0.269618761,1.023194878,0.214001205,1.014685684,0.215824097
6.988098016,1.032823253,0.269654912,1.023201976,0.214030304,1.014691639,0.215853686
6.990065011,1.032833571,0.269691056,1.023209075,0.214059398,1.014697595,0.215883269
6.992032005,1.032843890,0.269727195,1.023216172,0.214088487,1.014703550,0.215912849
6.993999000,1.032854208,0.269763328,1.023223270,0.214117572,1.014709506,0.215942424
6.995965994,1.032864526,0.269799455,1.023230368,0.214146653,1.014715461,0.215971994
6.997932989,1.032874845,0.269835576,1.023237465,0.214175729,1.014721417,0.216001560
6.999899983,1.032885163,0.269871692,1.023244563,0.214204800,1.014727372,0.216031121
7.001866978,1.032895480,0.269907802,1.023251660,0.214233867,1.014733328,0.216060678
7.003833972,1.032905798,0.269943906,1.023258757,0.214262930,1.014739284,0.216090230
7.005800967,1.032916116,0.269980004,1.023265854,0.214291988,1.014745240,0.216119778
7.007767961,1.032926434,0.270016096,1.023272951,0.214321041,1.014751195,0.216149321
7.009734956,1.032936751,0.270052183,1.023280047,0.214350090,1.014757151,0.216178860
7.011701950,1.032947069,0.270088264,1.023287144,0.214379135,1.014763107,0.216208394
7.013668945,1.032957386,0.270124339,1.023294240,0.214408175,1.014769063,0.216237924
7.015635939,1.032967703,0.270160408,1.023301337,0.214437210,1.014775019,0.216267449
7.017602934,1.032978020,0.270196471,1.023308433,0.214466242,1.014780975,0.216296970
7.019569928,1.032988337,0.270232529,1.023315529,0.214495268,1.014786932,0.216326487
7.021536923,1.032998654,0.270268581,1.023322625,0.214524290,1.014792888,0.216355999
7.023503917,1.033008971,0.270304627,1.023329721,0.214553308,1.014798844,0.216385506
7.025470912,1.033019288,0.270340667,1.023336816,0.214582321,1.014804800,0.216415009
7.027437906,1.033029604,0.270376702,1.023343912,0.214611330,1.014810757,0.216444507
7.029404901,1.033039921,0.270412731,1.023351007,0.214640334,1.014816713,0.216474001
7.031371895,1.033050237,0.270448754,1.023358102,0.214669334,1.014822669,0.216503491
7.033338890,1.033060553,0.270484771,1.023365197,0.214698330,1.014828626,0.216532976
7.035305884,1.033070870,0.270520783,1.023372292,0.214727321,1.014834582,0.216562456
7.037272879,1.033081186,0.270556789,1.023379387,0.214756307,1.014840539,0.216591932
7.039239873,1.033091502,0.270592789,1.023386482,0.214785289,1.014846496,0.216621404
7.041206868,1.033101818,0.270628783,1.023393576,0.214814267,1.014852452,0.216650871
7.043173862,1.033112133,0.270664772,1.023400671,0.214843240,1.014858409,0.216680334
7.045140857,1.033122449,0.270700754,1.023407765,0.214872209,1.014864366,0.216709792
7.047107851,1.033132765,0.270736731,1.023414859,0.214901173,1.014870323,0.216739246
7.049074846,1.033143080,0.270772703,1.023421953,0.214930133,1.014876280,0.216768695
7.051041840,1.033153395,0.270808668,1.023429047,0.214959088,1.014882236,0.216798140
7.053008835,1.033163711,0.270844628,1.023436141,0.214988039,1.014888193,0.216827580
7.054975829,1.033174026,0.270880582,1.023443235,0.215016985,1.014894150,0.216857016
7.056942824,1.033184341,0.270916531,1.023450328,0.215045927,1.014900108,0.216886448
7.058909818,1.033194656,0.270952473,1.023457422,0.215074865,1.014906065,0.216915875
7.060876813,1.033204971,0.270988410,1.023464515,0.215103798,1.014912022,0.216945297
7.062843807,1.033215285,0.271024342,1.023471608,0.215132727,1.014917979,0.216974715
7.064810802,1.033225600,0.271060267,1.023478701,0.215161651,1.014923936,0.217004129
7.066777796,1.033235915,0.271096187,1.023485794,0.215190571,1.014929894,0.217033538
7.068744791,1.033246229,0.271132101,1.023492887,0.215219486,1.014935851,0.217062943
7.070711785,1.033256543,0.271168009,1.023499979,0.215248397,1.014941808,0.217092344
7.072678780,1.033266858,0.271203912,1.023507072,0.215277304,1.014947766,0.217121740
7.074645774,1.033277172,0.271239809,1.023514164,0.215306206,1.014953723,0.217151131
7.076612769,1.033287486,0.271275700,1.023521256,0.215335104,1.014959681,0.217180518
7.078579763,1.033297800,0.271311586,1.023528348,0.215363997,1.014965638,0.217209901
7.080546758,1.033308113,0.271347465,1.023535440,0.215392886,1.014971596,0.217239279
7.082513752,1.033318427,0.271383339,1.023542532,0.215421771,1.014977554,0.217268653
7.084480747,1.033328741,0.271419208,1.023549624,0.215450651,1.014983512,0.217298022
7.086447741,1.033339054,0.271455071,1.023556715,0.215479527,1.014989469,0.217327387
7.088414736,1.033349368,0.271490928,1.023563807,0.215508398,1.014995427,0.217356748
7.090381730,1.033359681,0.271526779,1.023570898,0.215537265,1.015001385,0.217386104
7.092348725,1.033369994,0.271562625,1.023577989,0.215566127,1.015007343,0.217415455
7.094315719,1.033380307,0.271598464,1.023585080,0.215594985,1.015013301,0.217444803
7.096282714,1.033390620,0.271634299,1.023592171,0.215623839,1.015019259,0.217474146
7.098249708,1.033400933,0.271670127,1.023599262,0.215652688,1.015025217,0.217503484
7.100216703,1.033411246,0.271705950,1.023606352,0.215681533,1.015031175,0.217532818
7.102183697,1.033421559,0.271741767,1.023613443,0.215710373,1.015037133,0.217562148
7.104150692,1.033431871,0.271777579,1.023620533,0.215739209,1.015043092,0.217591473
7.106117686,1.033442184,0.271813385,1.023627624,0.215768041,1.015049050,0.217620794
7.108084681,1.033452496,0.271849185,1.023634714,0.215796868,1.015055008,0.217650110
7.110051675,1.033462808,0.271884980,1.023641804,0.215825691,1.015060967,0.217679422
7.112018670,1.033473120,0.271920768,1.023648893,0.215854510,1.015066925,0.217708730
7.113985664,1.033483432,0.271956552,1.023655983,0.215883324,1.015072883,0.217738033
7.115952659,1.033493744,0.271992329,1.023663073,0.215912134,1.015078842,0.217767332
7.117919653,1.033504056,0.272028101,1.023670162,0.215940939,1.015084800,0.217796626
7.119886648,1.033514368,0.272063867,1.023677252,0.215969740,1.015090759,0.217825916
7.121853642,1.033524680,0.272099628,1.023684341,0.215998536,1.015096718,0.217855202
7.123820637,1.033534991,0.272135383,1.023691430,0.216027329,1.015102676,0.217884483
7.125787631,1.033545303,0.272171132,1.023698519,0.216056117,1.015108635,0.217913760
7.127754626,1.033555614,0.272206876,1.023705607,0.216084900,1.015114594,0.217943032
7.129721620,1.033565925,0.272242614,1.023712696,0.216113679,1.015120553,0.217972301
7.131688615,1.033576236,0.272278346,1.023719785,0.216142454,1.015126512,0.218001564
7.133655609,1.033586547,0.272314073,1.023726873,0.216171224,1.015132471,0.218030824
7.135622604,1.033596858,0.272349794,1.023733961,0.216199990,1.015138430,0.218060079
7.137589598,1.033607169,0.272385509,1.023741050,0.216228752,1.015144389,0.218089329
7.139556593,1.033617480,0.272421219,1.023748138,0.216257509,1.015150348,0.218118575
7.141523587,1.033627791,0.272456923,1.023755225,0.216286262,1.015156307,0.218147817
7.143490582,1.033638101,0.272492622,1.023762313,0.216315010,1.015162266,0.218177055
7.145457576,1.033648412,0.272528314,1.023769401,0.216343755,1.015168225,0.218206288
7.147424571,1.033658722,0.272564002,1.023776488,0.216372494,1.015174184,0.218235516
7.149391565,1.033669032,0.272599683,1.023783576,0.216401230,1.015180144,0.218264741
7.151358560,1.033679342,0.272635359,1.023790663,0.216429961,1.015186103,0.218293961
7.153325554,1.033689652,0.272671030,1.023797750,0.216458688,1.015192062,0.218323176
7.155292549,1.033699962,0.272706695,1.023804837,0.216487410,1.015198022,0.218352388
7.157259543,1.033710272,0.272742354,1.023811924,0.216516128,1.015203981,0.218381594
7.159226538,1.033720582,0.272778007,1.023819011,0.216544842,1.015209941,0.218410797
7.161193532,1.033730891,0.272813655,1.023826097,0.216573551,1.015215900,0.218439995
7.163160527,1.033741201,0.272849298,1.023833184,0.216602256,1.015221860,0.218469189
7.165127521,1.033751510,0.272884934,1.023840270,0.216630957,1.015227820,0.218498378
7.167094516,1.033761819,0.272920565,1.023847356,0.216659654,1.015233779,0.218527564
7.169061510,1.033772129,0.272956191,1.023854442,0.216688346,1.015239739,0.218556744
7.171028505,1.033782438,0.272991811,1.023861528,0.216717033,1.015245699,0.218585921
7.172995499,1.033792747,0.273027425,1.023868614,0.216745717,1.015251659,0.218615093
7.174962494,1.033803055,0.273063034,1.023875700,0.216774396,1.015257619,0.218644261
7.176929488,1.033813364,0.273098637,1.023882785,0.216803070,1.015263579,0.218673424
7.178896483,1.033823673,0.273134235,1.023889871,0.216831741,1.015269539,0.218702583
7.180863477,1.033833981,0.273169827,1.023896956,0.216860407,1.015275499,0.218731738
7.182830472,1.033844290,0.273205413,1.023904041,0.216889069,1.015281459,0.218760888
7.184797466,1.033854598,0.273240994,1.023911126,0.216917726,1.015287419,0.218790034
7.186764461,1.033864907,0.273276569,1.023918211,0.216946379,1.015293379,0.218819176
7.188731455,1.033875215,0.273312139,1.023925296,0.216975028,1.015299339,0.218848313
7.190698450,1.033885523,0.273347703,1.023932380,0.217003672,1.015305300,0.218877446
7.192665444,1.033895831,0.273383261,1.023939465,0.217032312,1.015311260,0.218906575
7.194632439,1.033906139,0.273418814,1.023946549,0.217060948,1.015317220,0.218935699
7.196599433,1.033916446,0.273454361,1.023953633,0.217089580,1.015323181,0.218964820
7.198566428,1.033926754,0.273489903,1.023960718,0.217118207,1.015329141,0.218993935
7.200533422,1.033937061,0.273525439,1.023967802,0.217146830,1.015335102,0.219023047
7.202500417,1.033947369,0.273560970,1.023974885,0.217175448,1.015341062,0.219052154
7.204467411,1.033957676,0.273596495,1.023981969,0.217204063,1.015347023,0.219081257
7.206434406,1.033967983,0.273632015,1.023989053,0.217232673,1.015352984,0.219110355
7.208401400,1.033978291,0.273667529,1.023996136,0.217261278,1.015358944,0.219139449
7.210368395,1.033988598,0.273703037,1.024003220,0.217289880,1.015364905,0.219168539
7.212335389,1.033998905,0.273738540,1.024010303,0.217318477,1.015370866,0.219197625
