K,rho1,ang1,rho2,ang2,rho3,ang3
0.813686369,1.000065946,0.102686220,1.000055432,0.082812824,0.996407584,0.083116701
0.813690369,1.000065972,0.102686471,1.000055453,0.082813027,0.996407596,0.083116905
0.813694369,1.000065998,0.102686723,1.000055475,0.082813230,0.996407609,0.083117110
0.813698370,1.000066024,0.102686974,1.000055496,0.082813434,0.996407621,0.083117314
0.813702370,1.000066050,0.102687225,1.000055517,0.082813637,0.996407634,0.083117519
0.813706371,1.000066076,0.102687477,1.000055539,0.082813840,0.996407646,0.083117724
0.813710371,1.000066102,0.102687728,1.000055560,0.082814043,0.996407659,0.083117928
0.813714371,1.000066127,0.102687979,1.000055581,0.082814246,0.996407671,0.083118133
0.813718372,1.000066153,0.102688230,1.000055603,0.082814449,0.996407684,0.083118337
0.813722372,1.000066179,0.102688482,1.000055624,0.082814652,0.996407696,0.083118542
0.813726373,1.000066205,0.102688733,1.000055645,0.082814855,0.996407709,0.083118746
0.813730373,1.000066231,0.102688984,1.000055667,0.082815058,0.996407721,0.083118951
0.813734373,1.000066257,0.102689236,1.000055688,0.082815261,0.996407734,0.083119155
0.813738374,1.000066283,0.102689487,1.000055710,0.082815464,0.996407746,0.083119360
0.813742374,1.000066309,0.102689738,1.000055731,0.082815667,0.996407759,0.083119565
0.813746375,1.000066335,0.102689989,1.000055752,0.082815870,0.996407771,0.083119769
0.813750375,1.000066361,0.102690241,1.000055774,0.082816073,0.996407784,0.083119974
0.813754375,1.000066386,0.102690492,1.000055795,0.082816276,0.996407796,0.083120178
0.813758376,1.000066412,0.102690743,1.000055816,0.082816479,0.996407809,0.083120383
0.813762376,1.000066438,0.102690995,1.000055838,0.082816683,0.996407821,0.083120587
0.813766377,1.000066464,0.102691246,1.000055859,0.082816886,0.996407834,0.083120792
0.813770377,1.000066490,0.102691497,1.000055880,0.082817089,0.996407846,0.083120996
0.813774377,1.000066516,0.102691748,1.000055902,0.082817292,0.996407859,0.083121201
0.813778378,1.000066542,0.102692000,1.000055923,0.082817495,0.996407871,0.083121405
0.813782378,1.000066568,0.102692251,1.000055944,0.082817698,0.996407883,0.083121610
0.813786379,1.000066594,0.102692502,1.000055966,0.082817901,0.996407896,0.083121815
0.813790379,1.000066620,0.102692754,1.000055987,0.082818104,0.996407908,0.083122019
0.813794379,1.000066645,0.102693005,1.000056008,0.082818307,0.996407921,0.083122224
0.813798380,1.000066671,0.102693256,1.000056030,0.082818510,0.996407933,0.083122428
0.813802380,1.000066697,0.102693507,1.000056051,0.082818713,0.996407946,0.083122633
0.813806381,1.000066723,0.102693759,1.000056072,0.082818916,0.996407958,0.083122837
0.813810381,1.000066749,0.102694010,1.000056094,0.082819119,0.996407971,0.083123042
0.813814381,1.000066775,0.102694261,1.000056115,0.082819322,0.996407983,0.083123246
0.813818382,1.000066801,0.102694513,1.000056137,0.082819525,0.996407996,0.083123451
0.813822382,1.000066827,0.102694764,1.000056158,0.082819728,0.996408008,0.083123655
0.813826383,1.000066853,0.102695015,1.000056179,0.082819931,0.996408021,0.083123860
0.813830383,1.000066878,0.102695266,1.000056201,0.082820135,0.996408033,0.083124064
0.813834383,1.000066904,0.102695518,1.000056222,0.082820338,0.996408046,0.083124269
0.813838384,1.000066930,0.102695769,1.000056243,0.082820541,0.996408058,0.083124474
0.813842384,1.000066956,0.102696020,1.000056265,0.082820744,0.996408071,0.083124678
0.813846385,1.000066982,0.102696271,1.000056286,0.082820947,0.996408083,0.083124883
0.813850385,1.000067008,0.102696523,1.000056307,0.082821150,0.996408096,0.083125087
0.813854385,1.000067034,0.102696774,1.000056329,0.082821353,0.996408108,0.083125292
0.813858386,1.000067060,0.102697025,1.000056350,0.082821556,0.996408121,0.083125496
0.813862386,1.000067086,0.102697277,1.000056371,0.082821759,0.996408133,0.083125701
0.813866387,1.000067112,0.102697528,1.000056393,0.082821962,0.996408146,0.083125905
0.813870387,1.000067137,0.102697779,1.000056414,0.082822165,0.996408158,0.083126110
0.813874387,1.000067163,0.102698030,1.000056435,0.082822368,0.996408171,0.083126314
0.813878388,1.000067189,0.102698282,1.000056457,0.082822571,0.996408183,0.083126519
0.813882388,1.000067215,0.102698533,1.000056478,0.082822774,0.996408196,0.083126723
0.813886389,1.000067241,0.102698784,1.000056500,0.082822977,0.996408208,0.083126928
0.813890389,1.000067267,0.102699035,1.000056521,0.082823180,0.996408221,0.083127132
0.813894389,1.000067293,0.102699287,1.000056542,0.082823383,0.996408233,0.083127337
0.813898390,1.000067319,0.102699538,1.000056564,0.082823586,0.996408246,0.083127542
0.813902390,1.000067345,0.102699789,1.000056585,0.082823789,0.996408258,0.083127746
0.813906391,1.000067371,0.102700040,1.000056606,0.082823992,0.996408270,0.083127951
0.813910391,1.000067396,0.102700292,1.000056628,0.082824195,0.996408283,0.083128155
0.813914391,1.000067422,0.102700543,1.000056649,0.082824399,0.996408295,0.083128360
0.813918392,1.000067448,0.102700794,1.000056670,0.082824602,0.996408308,0.083128564
0.813922392,1.000067474,0.102701045,1.000056692,0.082824805,0.996408320,0.083128769
0.813926393,1.000067500,0.102701297,1.000056713,0.082825008,0.996408333,0.083128973
0.813930393,1.000067526,0.102701548,1.000056734,0.082825211,0.996408345,0.083129178
0.813934393,1.000067552,0.102701799,1.000056756,0.082825414,0.996408358,0.083129382
0.813938394,1.000067578,0.102702051,1.000056777,0.082825617,0.996408370,0.083129587
0.813942394,1.000067604,0.102702302,1.000056798,0.082825820,0.996408383,0.083129791
0.813946395,1.000067630,0.102702553,1.000056820,0.082826023,0.996408395,0.083129996
0.813950395,1.000067655,0.102702804,1.000056841,0.082826226,0.996408408,0.083130200
0.813954395,1.000067681,0.102703056,1.000056863,0.082826429,0.996408420,0.083130405
0.813958396,1.000067707,0.102703307,1.000056884,0.082826632,0.996408433,0.083130609
0.813962396,1.000067733,0.102703558,1.000056905,0.082826835,0.996408445,0.083130814
0.813966397,1.000067759,0.102703809,1.000056927,0.082827038,0.996408458,0.083131018
0.813970397,1.000067785,0.102704061,1.000056948,0.082827241,0.996408470,0.083131223
0.813974397,1.000067811,0.102704312,1.000056969,0.082827444,0.996408483,0.083131427
0.813978398,1.000067837,0.102704563,1.000056991,0.082827647,0.996408495,0.083131632
0.813982398,1.000067863,0.102704814,1.000057012,0.082827850,0.996408508,0.083131836
0.813986399,1.000067888,0.102705066,1.000057033,0.082828053,0.996408520,0.083132041
0.813990399,1.000067914,0.102705317,1.000057055,0.082828256,0.996408533,0.083132246
0.813994399,1.000067940,0.102705568,1.000057076,0.082828459,0.996408545,0.083132450
0.813998400,1.000067966,0.102705819,1.000057097,0.082828662,0.996408558,0.083132655
0.814002400,1.000067992,0.102706071,1.000057119,0.082828865,0.996408570,0.083132859
0.814006401,1.000068018,0.102706322,1.000057140,0.082829068,0.996408583,0.083133064
0.814010401,1.000068044,0.102706573,1.000057161,0.082829271,0.996408595,0.083133268
0.814014401,1.000068070,0.102706824,1.000057183,0.082829474,0.996408608,0.083133473
0.814018402,1.000068096,0.102707076,1.000057204,0.082829677,0.996408620,0.083133677
0.814022402,1.000068122,0.102707327,1.000057226,0.082829880,0.996408633,0.083133882
0.814026403,1.000068147,0.102707578,1.000057247,0.082830083,0.996408645,0.083134086
0.814030403,1.000068173,0.102707829,1.000057268,0.082830287,0.996408657,0.083134291
0.814034403,1.000068199,0.102708081,1.000057290,0.082830490,0.996408670,0.083134495
0.814038404,1.000068225,0.102708332,1.000057311,0.082830693,0.996408682,0.083134700
0.814042404,1.000068251,0.102708583,1.000057332,0.082830896,0.996408695,0.083134904
0.814046405,1.000068277,0.102708834,1.000057354,0.082831099,0.996408707,0.083135109
0.814050405,1.000068303,0.102709085,1.000057375,0.082831302,0.996408720,0.083135313
0.814054405,1.000068329,0.102709337,1.000057396,0.082831505,0.996408732,0.083135518
0.814058406,1.000068355,0.102709588,1.000057418,0.082831708,0.996408745,0.083135722
0.814062406,1.000068381,0.102709839,1.000057439,0.082831911,0.996408757,0.083135927
0.814066407,1.000068406,0.102710090,1.000057460,0.082832114,0.996408770,0.083136131
0.814070407,1.000068432,0.102710342,1.000057482,0.082832317,0.996408782,0.083136336
0.814074407,1.000068458,0.102710593,1.000057503,0.082832520,0.996408795,0.083136540
0.814078408,1.000068484,0.102710844,1.000057524,0.082832723,0.996408807,0.083136745
0.814082408,1.000068510,0.102711095,1.000057546,0.082832926,0.996408820,0.083136949
0.814086409,1.000068536,0.102711347,1.000057567,0.082833129,0.996408832,0.083137154
0.814090409,1.000068562,0.102711598,1.000057589,0.082833332,0.996408845,0.083137358
0.814094409,1.000068588,0.102711849,1.000057610,0.082833535,0.996408857,0.083137563
0.814098410,1.000068614,0.102712100,1.000057631,0.082833738,0.996408870,0.083137767
0.814102410,1.000068640,0.102712352,1.000057653,0.082833941,0.996408882,0.083137972
0.814106411,1.000068665,0.102712603,1.000057674,0.082834144,0.996408895,0.083138176
0.814110411,1.000068691,0.102712854,1.000057695,0.082834347,0.996408907,0.083138381
0.814114411,1.000068717,0.102713105,1.000057717,0.082834550,0.996408920,0.083138585
0.814118412,1.000068743,0.102713356,1.000057738,0.082834753,0.996408932,0.083138790
0.814122412,1.000068769,0.102713608,1.000057759,0.082834956,0.996408945,0.083138994
0.814126413,1.000068795,0.102713859,1.000057781,0.082835159,0.996408957,0.083139199
0.814130413,1.000068821,0.102714110,1.000057802,0.082835362,0.996408970,0.083139403
0.814134413,1.000068847,0.102714361,1.000057823,0.082835565,0.996408982,0.083139608
0.814138414,1.000068873,0.102714613,1.000057845,0.082835768,0.996408995,0.083139812
0.814142414,1.000068898,0.102714864,1.000057866,0.082835971,0.996409007,0.083140017
0.814146415,1.000068924,0.102715115,1.000057887,0.082836174,0.996409020,0.083140221
0.814150415,1.000068950,0.102715366,1.000057909,0.082836377,0.996409032,0.083140426
0.814154415,1.000068976,0.102715618,1.000057930,0.082836580,0.996409044,0.083140630
0.814158416,1.000069002,0.102715869,1.000057951,0.082836783,0.996409057,0.083140835
0.814162416,1.000069028,0.102716120,1.000057973,0.082836986,0.996409069,0.083141039
0.814166417,1.000069054,0.102716371,1.000057994,0.082837189,0.996409082,0.083141244
0.814170417,1.000069080,0.102716622,1.000058016,0.082837392,0.996409094,0.083141448
0.814174417,1.000069106,0.102716874,1.000058037,0.082837595,0.996409107,0.083141653
0.814178418,1.000069132,0.102717125,1.000058058,0.082837798,0.996409119,0.083141857
0.814182418,1.000069157,0.102717376,1.000058080,0.082838001,0.996409132,0.083142062
0.814186419,1.000069183,0.102717627,1.000058101,0.082838204,0.996409144,0.083142266
0.814190419,1.000069209,0.102717879,1.000058122,0.082838407,0.996409157,0.083142471
0.814194419,1.000069235,0.102718130,1.000058144,0.082838610,0.996409169,0.083142675
0.814198420,1.000069261,0.102718381,1.000058165,0.082838813,0.996409182,0.083142880
0.814202420,1.000069287,0.102718632,1.000058186,0.082839016,0.996409194,0.083143084
0.814206421,1.000069313,0.102718883,1.000058208,0.082839219,0.996409207,0.083143289
0.814210421,1.000069339,0.102719135,1.000058229,0.082839422,0.996409219,0.083143493
0.814214421,1.000069365,0.102719386,1.000058250,0.082839625,0.996409232,0.083143698
0.814218422,1.000069391,0.102719637,1.000058272,0.082839828,0.996409244,0.083143902
0.814222422,1.000069416,0.102719888,1.000058293,0.082840031,0.996409257,0.083144107
0.814226423,1.000069442,0.102720139,1.000058314,0.082840234,0.996409269,0.083144311
0.814230423,1.000069468,0.102720391,1.000058336,0.082840437,0.996409282,0.083144516
0.814234423,1.000069494,0.102720642,1.000058357,0.082840640,0.996409294,0.083144720
0.814238424,1.000069520,0.102720893,1.000058379,0.082840843,0.996409307,0.083144925
0.814242424,1.000069546,0.102721144,1.000058400,0.082841046,0.996409319,0.083145129
0.814246425,1.000069572,0.102721395,1.000058421,0.082841249,0.996409332,0.083145333
0.814250425,1.000069598,0.102721647,1.000058443,0.082841452,0.996409344,0.083145538
0.814254425,1.000069624,0.102721898,1.000058464,0.082841655,0.996409357,0.083145742
0.814258426,1.000069650,0.102722149,1.000058485,0.082841858,0.996409369,0.083145947
0.814262426,1.000069675,0.102722400,1.000058507,0.082842061,0.996409382,0.083146151
0.814266427,1.000069701,0.102722652,1.000058528,0.082842264,0.996409394,0.083146356
0.814270427,1.000069727,0.102722903,1.000058549,0.082842467,0.996409407,0.083146560
0.814274427,1.000069753,0.102723154,1.000058571,0.082842670,0.996409419,0.083146765
0.814278428,1.000069779,0.102723405,1.000058592,0.082842873,0.996409432,0.083146969
0.814282428,1.000069805,0.102723656,1.000058613,0.082843076,0.996409444,0.083147174
0.814286429,1.000069831,0.102723908,1.000058635,0.082843279,0.996409456,0.083147378
0.814290429,1.000069857,0.102724159,1.000058656,0.082843482,0.996409469,0.083147583
0.814294429,1.000069883,0.102724410,1.000058677,0.082843685,0.996409481,0.083147787
0.814298430,1.000069908,0.102724661,1.000058699,0.082843888,0.996409494,0.083147992
0.814302430,1.000069934,0.102724912,1.000058720,0.082844091,0.996409506,0.083148196
0.814306431,1.000069960,0.102725164,1.000058741,0.082844294,0.996409519,0.083148401
0.814310431,1.000069986,0.102725415,1.000058763,0.082844497,0.996409531,0.083148605
0.814314431,1.000070012,0.102725666,1.000058784,0.082844700,0.996409544,0.083148810
0.814318432,1.000070038,0.102725917,1.000058806,0.082844903,0.996409556,0.083149014
0.814322432,1.000070064,0.102726168,1.000058827,0.082845106,0.996409569,0.083149219
0.814326433,1.000070090,0.102726420,1.000058848,0.082845309,0.996409581,0.083149423
0.814330433,1.000070116,0.102726671,1.000058870,0.082845512,0.996409594,0.083149628
0.814334433,1.000070142,0.102726922,1.000058891,0.082845715,0.996409606,0.083149832
0.814338434,1.000070167,0.102727173,1.000058912,0.082845918,0.996409619,0.083150036
0.814342434,1.000070193,0.102727424,1.000058934,0.082846121,0.996409631,0.083150241
0.814346435,1.000070219,0.102727676,1.000058955,0.082846324,0.996409644,0.083150445
0.814350435,1.000070245,0.102727927,1.000058976,0.082846527,0.996409656,0.083150650
0.814354435,1.000070271,0.102728178,1.000058998,0.082846730,0.996409669,0.083150854
0.814358436,1.000070297,0.102728429,1.000059019,0.082846933,0.996409681,0.083151059
0.814362436,1.000070323,0.102728680,1.000059040,0.082847136,0.996409694,0.083151263
0.814366437,1.000070349,0.102728931,1.000059062,0.082847339,0.996409706,0.083151468
0.814370437,1.000070375,0.102729183,1.000059083,0.082847542,0.996409719,0.083151672
0.814374437,1.000070401,0.102729434,1.000059104,0.082847745,0.996409731,0.083151877
0.814378438,1.000070426,0.102729685,1.000059126,0.082847948,0.996409744,0.083152081
0.814382438,1.000070452,0.102729936,1.000059147,0.082848151,0.996409756,0.083152286
0.814386439,1.000070478,0.102730187,1.000059169,0.082848354,0.996409769,0.083152490
0.814390439,1.000070504,0.102730439,1.000059190,0.082848557,0.996409781,0.083152695
0.814394439,1.000070530,0.102730690,1.000059211,0.082848760,0.996409794,0.083152899
0.814398440,1.000070556,0.102730941,1.000059233,0.082848963,0.996409806,0.083153103
0.814402440,1.000070582,0.102731192,1.000059254,0.082849166,0.996409819,0.083153308
0.814406441,1.000070608,0.102731443,1.000059275,0.082849369,0.996409831,0.083153512
0.814410441,1.000070634,0.102731695,1.000059297,0.082849572,0.996409844,0.083153717
0.814414441,1.000070660,0.102731946,1.000059318,0.082849775,0.996409856,0.083153921
0.814418442,1.000070685,0.102732197,1.000059339,0.082849978,0.996409868,0.083154126
0.814422442,1.000070711,0.102732448,1.000059361,0.082850181,0.996409881,0.083154330
0.814426443,1.000070737,0.102732699,1.000059382,0.082850384,0.996409893,0.083154535
0.814430443,1.000070763,0.102732950,1.000059403,0.082850587,0.996409906,0.083154739
0.814434443,1.000070789,0.102733202,1.000059425,0.082850790,0.996409918,0.083154944
0.814438444,1.000070815,0.102733453,1.000059446,0.082850993,0.996409931,0.083155148
0.814442444,1.000070841,0.102733704,1.000059467,0.082851196,0.996409943,0.083155353
0.814446445,1.000070867,0.102733955,1.000059489,0.082851399,0.996409956,0.083155557
0.814450445,1.000070893,0.102734206,1.000059510,0.082851602,0.996409968,0.083155761
0.814454445,1.000070918,0.102734458,1.000059531,0.082851805,0.996409981,0.083155966
0.814458446,1.000070944,0.102734709,1.000059553,0.082852007,0.996409993,0.083156170
0.814462446,1.000070970,0.102734960,1.000059574,0.082852210,0.996410006,0.083156375
0.814466447,1.000070996,0.102735211,1.000059596,0.082852413,0.996410018,0.083156579
0.814470447,1.000071022,0.102735462,1.000059617,0.082852616,0.996410031,0.083156784
0.814474447,1.000071048,0.102735713,1.000059638,0.082852819,0.996410043,0.083156988
0.814478448,1.000071074,0.102735965,1.000059660,0.082853022,0.996410056,0.083157193
0.814482448,1.000071100,0.102736216,1.000059681,0.082853225,0.996410068,0.083157397
0.814486449,1.000071126,0.102736467,1.000059702,0.082853428,0.996410081,0.083157602
0.814490449,1.000071152,0.102736718,1.000059724,0.082853631,0.996410093,0.083157806
0.814494449,1.000071177,0.102736969,1.000059745,0.082853834,0.996410106,0.083158010
0.814498450,1.000071203,0.102737220,1.000059766,0.082854037,0.996410118,0.083158215
0.814502450,1.000071229,0.102737472,1.000059788,0.082854240,0.996410131,0.083158419
0.814506451,1.000071255,0.102737723,1.000059809,0.082854443,0.996410143,0.083158624
0.814510451,1.000071281,0.102737974,1.000059830,0.082854646,0.996410156,0.083158828
0.814514451,1.000071307,0.102738225,1.000059852,0.082854849,0.996410168,0.083159033
0.814518452,1.000071333,0.102738476,1.000059873,0.082855052,0.996410181,0.083159237
0.814522452,1.000071359,0.102738727,1.000059894,0.082855255,0.996410193,0.083159442
0.814526453,1.000071385,0.102738979,1.000059916,0.082855458,0.996410206,0.083159646
0.814530453,1.000071411,0.102739230,1.000059937,0.082855661,0.996410218,0.083159851
0.814534453,1.000071436,0.102739481,1.000059958,0.082855864,0.996410231,0.083160055
0.814538454,1.000071462,0.102739732,1.000059980,0.082856067,0.996410243,0.083160259
0.814542454,1.000071488,0.102739983,1.000060001,0.082856270,0.996410256,0.083160464
0.814546455,1.000071514,0.102740234,1.000060023,0.082856473,0.996410268,0.083160668
0.814550455,1.000071540,0.102740486,1.000060044,0.082856676,0.996410281,0.083160873
0.814554455,1.000071566,0.102740737,1.000060065,0.082856879,0.996410293,0.083161077
0.814558456,1.000071592,0.102740988,1.000060087,0.082857082,0.996410305,0.083161282
0.814562456,1.000071618,0.102741239,1.000060108,0.082857285,0.996410318,0.083161486
0.814566457,1.000071644,0.102741490,1.000060129,0.082857488,0.996410330,0.083161691
0.814570457,1.000071670,0.102741741,1.000060151,0.082857691,0.996410343,0.083161895
0.814574457,1.000071695,0.102741993,1.000060172,0.082857893,0.996410355,0.083162099
0.814578458,1.000071721,0.102742244,1.000060193,0.082858096,0.996410368,0.083162304
0.814582458,1.000071747,0.102742495,1.000060215,0.082858299,0.996410380,0.083162508
0.814586459,1.000071773,0.102742746,1.000060236,0.082858502,0.996410393,0.083162713
0.814590459,1.000071799,0.102742997,1.000060257,0.082858705,0.996410405,0.083162917
0.814594459,1.000071825,0.102743248,1.000060279,0.082858908,0.996410418,0.083163122
0.814598460,1.000071851,0.102743499,1.000060300,0.082859111,0.996410430,0.083163326
0.814602460,1.000071877,0.102743751,1.000060321,0.082859314,0.996410443,0.083163530
0.814606461,1.000071903,0.102744002,1.000060343,0.082859517,0.996410455,0.083163735
0.814610461,1.000071928,0.102744253,1.000060364,0.082859720,0.996410468,0.083163939
0.814614461,1.000071954,0.102744504,1.000060386,0.082859923,0.996410480,0.083164144
0.814618462,1.000071980,0.102744755,1.000060407,0.082860126,0.996410493,0.083164348
0.814622462,1.000072006,0.102745006,1.000060428,0.082860329,0.996410505,0.083164553
0.814626463,1.000072032,0.102745258,1.000060450,0.082860532,0.996410518,0.083164757
0.814630463,1.000072058,0.102745509,1.000060471,0.082860735,0.996410530,0.083164962
0.814634463,1.000072084,0.102745760,1.000060492,0.082860938,0.996410543,0.083165166
0.814638464,1.000072110,0.102746011,1.000060514,0.082861141,0.996410555,0.083165370
0.814642464,1.000072136,0.102746262,1.000060535,0.082861344,0.996410568,0.083165575
0.814646465,1.000072162,0.102746513,1.000060556,0.082861547,0.996410580,0.083165779
0.814650465,1.000072187,0.102746764,1.000060578,0.082861750,0.996410593,0.083165984
0.814654465,1.000072213,0.102747016,1.000060599,0.082861953,0.996410605,0.083166188
0.814658466,1.000072239,0.102747267,1.000060620,0.082862155,0.996410618,0.083166393
0.814662466,1.000072265,0.102747518,1.000060642,0.082862358,0.996410630,0.083166597
0.814666467,1.000072291,0.102747769,1.000060663,0.082862561,0.996410643,0.083166801
0.814670467,1.000072317,0.102748020,1.000060684,0.082862764,0.996410655,0.083167006
0.814674467,1.000072343,0.102748271,1.000060706,0.082862967,0.996410668,0.083167210
0.814678468,1.000072369,0.102748522,1.000060727,0.082863170,0.996410680,0.083167415
0.814682468,1.000072395,0.102748774,1.000060748,0.082863373,0.996410693,0.083167619
0.814686469,1.000072421,0.102749025,1.000060770,0.082863576,0.996410705,0.083167824
0.814690469,1.000072446,0.102749276,1.000060791,0.082863779,0.996410718,0.083168028
0.814694469,1.000072472,0.102749527,1.000060813,0.082863982,0.996410730,0.083168232
0.814698470,1.000072498,0.102749778,1.000060834,0.082864185,0.996410742,0.083168437
0.814702470,1.000072524,0.102750029,1.000060855,0.082864388,0.996410755,0.083168641
0.814706471,1.000072550,0.102750280,1.000060877,0.082864591,0.996410767,0.083168846
0.814710471,1.000072576,0.102750531,1.000060898,0.082864794,0.996410780,0.083169050
0.814714471,1.000072602,0.102750783,1.000060919,0.082864997,0.996410792,0.083169255
0.814718472,1.000072628,0.102751034,1.000060941,0.082865200,0.996410805,0.083169459
0.814722472,1.000072654,0.102751285,1.000060962,0.082865403,0.996410817,0.083169663
0.814726473,1.000072680,0.102751536,1.000060983,0.082865606,0.996410830,0.083169868
0.814730473,1.000072705,0.102751787,1.000061005,0.082865808,0.996410842,0.083170072
0.814734473,1.000072731,0.102752038,1.000061026,0.082866011,0.996410855,0.083170277
0.814738474,1.000072757,0.102752289,1.000061047,0.082866214,0.996410867,0.083170481
0.814742474,1.000072783,0.102752541,1.000061069,0.082866417,0.996410880,0.083170685
0.814746475,1.000072809,0.102752792,1.000061090,0.082866620,0.996410892,0.083170890
0.814750475,1.000072835,0.102753043,1.000061111,0.082866823,0.996410905,0.083171094
0.814754475,1.000072861,0.102753294,1.000061133,0.082867026,0.996410917,0.083171299
0.814758476,1.000072887,0.102753545,1.000061154,0.082867229,0.996410930,0.083171503
0.814762476,1.000072913,0.102753796,1.000061175,0.082867432,0.996410942,0.083171708
0.814766477,1.000072938,0.102754047,1.000061197,0.082867635,0.996410955,0.083171912
0.814770477,1.000072964,0.102754298,1.000061218,0.082867838,0.996410967,0.083172116
0.814774477,1.000072990,0.102754550,1.000061240,0.082868041,0.996410980,0.083172321
0.814778478,1.000073016,0.102754801,1.000061261,0.082868244,0.996410992,0.083172525
0.814782478,1.000073042,0.102755052,1.000061282,0.082868447,0.996411005,0.083172730
0.814786479,1.000073068,0.102755303,1.000061304,0.082868650,0.996411017,0.083172934
0.814790479,1.000073094,0.102755554,1.000061325,0.082868852,0.996411030,0.083173138
0.814794479,1.000073120,0.102755805,1.000061346,0.082869055,0.996411042,0.083173343
0.814798480,1.000073146,0.102756056,1.000061368,0.082869258,0.996411055,0.083173547
0.814802480,1.000073172,0.102756307,1.000061389,0.082869461,0.996411067,0.083173752
0.814806481,1.000073197,0.102756559,1.000061410,0.082869664,0.996411080,0.083173956
0.814810481,1.000073223,0.102756810,1.000061432,0.082869867,0.996411092,0.083174161
0.814814481,1.000073249,0.102757061,1.000061453,0.082870070,0.996411105,0.083174365
0.814818482,1.000073275,0.102757312,1.000061474,0.082870273,0.996411117,0.083174569
0.814822482,1.000073301,0.102757563,1.000061496,0.082870476,0.996411130,0.083174774
0.814826483,1.000073327,0.102757814,1.000061517,0.082870679,0.996411142,0.083174978
0.814830483,1.000073353,0.102758065,1.000061538,0.082870882,0.996411155,0.083175183
0.814834483,1.000073379,0.102758316,1.000061560,0.082871085,0.996411167,0.083175387
0.814838484,1.000073405,0.102758568,1.000061581,0.082871288,0.996411179,0.083175591
0.814842484,1.000073431,0.102758819,1.000061602,0.082871491,0.996411192,0.083175796
0.814846485,1.000073456,0.102759070,1.000061624,0.082871693,0.996411204,0.083176000
0.814850485,1.000073482,0.102759321,1.000061645,0.082871896,0.996411217,0.083176205
0.814854485,1.000073508,0.102759572,1.000061667,0.082872099,0.996411229,0.083176409
0.814858486,1.000073534,0.102759823,1.000061688,0.082872302,0.996411242,0.083176613
0.814862486,1.000073560,0.102760074,1.000061709,0.082872505,0.996411254,0.083176818
0.814866487,1.000073586,0.102760325,1.000061731,0.082872708,0.996411267,0.083177022
0.814870487,1.000073612,0.102760576,1.000061752,0.082872911,0.996411279,0.083177227
0.814874487,1.000073638,0.102760828,1.000061773,0.082873114,0.996411292,0.083177431
0.814878488,1.000073664,0.102761079,1.000061795,0.082873317,0.996411304,0.083177635
0.814882488,1.000073690,0.102761330,1.000061816,0.082873520,0.996411317,0.083177840
0.814886489,1.000073715,0.102761581,1.000061837,0.082873723,0.996411329,0.083178044
0.814890489,1.000073741,0.102761832,1.000061859,0.082873926,0.996411342,0.083178249
0.814894489,1.000073767,0.102762083,1.000061880,0.082874128,0.996411354,0.083178453
0.814898490,1.000073793,0.102762334,1.000061901,0.082874331,0.996411367,0.083178657
0.814902490,1.000073819,0.102762585,1.000061923,0.082874534,0.996411379,0.083178862
0.814906491,1.000073845,0.102762836,1.000061944,0.082874737,0.996411392,0.083179066
0.814910491,1.000073871,0.102763087,1.000061965,0.082874940,0.996411404,0.083179271
0.814914491,1.000073897,0.102763339,1.000061987,0.082875143,0.996411417,0.083179475
0.814918492,1.000073923,0.102763590,1.000062008,0.082875346,0.996411429,0.083179679
0.814922492,1.000073948,0.102763841,1.000062029,0.082875549,0.996411442,0.083179884
0.814926493,1.000073974,0.102764092,1.000062051,0.082875752,0.996411454,0.083180088
0.814930493,1.000074000,0.102764343,1.000062072,0.082875955,0.996411467,0.083180293
0.814934493,1.000074026,0.102764594,1.000062094,0.082876158,0.996411479,0.083180497
0.814938494,1.000074052,0.102764845,1.000062115,0.082876361,0.996411492,0.083180701
0.814942494,1.000074078,0.102765096,1.000062136,0.082876563,0.996411504,0.083180906
0.814946495,1.000074104,0.102765347,1.000062158,0.082876766,0.996411517,0.083181110
0.814950495,1.000074130,0.102765599,1.000062179,0.082876969,0.996411529,0.083181315
0.814954495,1.000074156,0.102765850,1.000062200,0.082877172,0.996411542,0.083181519
0.814958496,1.000074182,0.102766101,1.000062222,0.082877375,0.996411554,0.083181723
0.814962496,1.000074207,0.102766352,1.000062243,0.082877578,0.996411567,0.083181928
0.814966497,1.000074233,0.102766603,1.000062264,0.082877781,0.996411579,0.083182132
0.814970497,1.000074259,0.102766854,1.000062286,0.082877984,0.996411592,0.083182337
0.814974497,1.000074285,0.102767105,1.000062307,0.082878187,0.996411604,0.083182541
0.814978498,1.000074311,0.102767356,1.000062328,0.082878390,0.996411617,0.083182745
0.814982498,1.000074337,0.102767607,1.000062350,0.082878593,0.996411629,0.083182950
0.814986499,1.000074363,0.102767858,1.000062371,0.082878795,0.996411641,0.083183154
0.814990499,1.000074389,0.102768109,1.000062392,0.082878998,0.996411654,0.083183359
0.814994499,1.000074415,0.102768361,1.000062414,0.082879201,0.996411666,0.083183563
0.814998500,1.000074441,0.102768612,1.000062435,0.082879404,0.996411679,0.083183767
0.815002500,1.000074466,0.102768863,1.000062456,0.082879607,0.996411691,0.083183972
0.815006501,1.000074492,0.102769114,1.000062478,0.082879810,0.996411704,0.083184176
0.815010501,1.000074518,0.102769365,1.000062499,0.082880013,0.996411716,0.083184381
