K,rho1,ang1,rho2,ang2,rho3,ang3
5.505425452,1.090970677,0.444407167,1.043794970,0.311355270,1.027419250,0.316488963
5.506192183,1.090984733,0.444434223,1.043802375,0.311375444,1.027425627,0.316509784
5.506958913,1.090998789,0.444461276,1.043809781,0.311395618,1.027432004,0.316530604
5.507725644,1.091012844,0.444488326,1.043817186,0.311415789,1.027438381,0.316551422
5.508492374,1.091026899,0.444515374,1.043824592,0.311435959,1.027444758,0.316572239
5.509259105,1.091040954,0.444542420,1.043831997,0.311456127,1.027451135,0.316593053
5.510025835,1.091055009,0.444569463,1.043839402,0.311476294,1.027457511,0.316613866
5.510792566,1.091069064,0.444596503,1.043846807,0.311496458,1.027463888,0.316634678
5.511559297,1.091083119,0.444623540,1.043854212,0.311516621,1.027470265,0.316655487
5.512326027,1.091097173,0.444650575,1.043861617,0.311536783,1.027476642,0.316676295
5.513092758,1.091111227,0.444677608,1.043869022,0.311556943,1.027483019,0.316697101
5.513859488,1.091125281,0.444704638,1.043876427,0.311577100,1.027489396,0.316717906
5.514626219,1.091139335,0.444731665,1.043883832,0.311597257,1.027495773,0.316738709
5.515392949,1.091153389,0.444758690,1.043891236,0.311617411,1.027502150,0.316759510
5.516159680,1.091167442,0.444785712,1.043898641,0.311637564,1.027508527,0.316780309
5.516926411,1.091181496,0.444812732,1.043906045,0.311657716,1.027514903,0.316801107
5.517693141,1.091195549,0.444839749,1.043913449,0.311677865,1.027521280,0.316821903
5.518459872,1.091209602,0.444866763,1.043920854,0.311698013,1.027527657,0.316842697
5.519226602,1.091223654,0.444893775,1.043928258,0.311718159,1.027534034,0.316863490
5.519993333,1.091237707,0.444920784,1.043935662,0.311738304,1.027540411,0.316884280
5.520760063,1.091251759,0.444947791,1.043943066,0.311758446,1.027546788,0.316905070
5.521526794,1.091265812,0.444974795,1.043950470,0.311778588,1.027553165,0.316925857
5.522293524,1.091279864,0.445001797,1.043957873,0.311798727,1.027559542,0.316946643
5.523060255,1.091293916,0.445028796,1.043965277,0.311818865,1.027565919,0.316967427
5.523826986,1.091307967,0.445055792,1.043972680,0.311839001,1.027572295,0.316988209
5.524593716,1.091322019,0.445082786,1.043980084,0.311859135,1.027578672,0.317008990
5.525360447,1.091336070,0.445109777,1.043987487,0.311879268,1.027585049,0.317029769
5.526127177,1.091350121,0.445136766,1.043994891,0.311899399,1.027591426,0.317050546
5.526893908,1.091364172,0.445163752,1.044002294,0.311919528,1.027597803,0.317071321
5.527660638,1.091378223,0.445190736,1.044009697,0.311939656,1.027604180,0.317092095
5.528427369,1.091392274,0.445217717,1.044017100,0.311959782,1.027610557,0.317112867
5.529194100,1.091406324,0.445244695,1.044024503,0.311979906,1.027616934,0.317133638
5.529960830,1.091420374,0.445271671,1.044031906,0.312000028,1.027623311,0.317154406
5.530727561,1.091434424,0.445298644,1.044039308,0.312020149,1.027629687,0.317175173
5.531494291,1.091448474,0.445325615,1.044046711,0.312040268,1.027636064,0.317195939
5.532261022,1.091462524,0.445352583,1.044054114,0.312060386,1.027642441,0.317216702
5.533027752,1.091476573,0.445379549,1.044061516,0.312080502,1.027648818,0.317237464
5.533794483,1.091490623,0.445406512,1.044068918,0.312100616,1.027655195,0.317258224
5.534561213,1.091504672,0.445433472,1.044076321,0.312120728,1.027661572,0.317278983
5.535327944,1.091518721,0.445460430,1.044083723,0.312140839,1.027667949,0.317299740
5.536094675,1.091532770,0.445487386,1.044091125,0.312160948,1.027674326,0.317320495
5.536861405,1.091546818,0.445514338,1.044098527,0.312181056,1.027680703,0.317341248
5.537628136,1.091560867,0.445541289,1.044105929,0.312201161,1.027687079,0.317362000
5.538394866,1.091574915,0.445568236,1.044113331,0.312221266,1.027693456,0.317382750
5.539161597,1.091588963,0.445595181,1.044120733,0.312241368,1.027699833,0.317403498
5.539928327,1.091603011,0.445622124,1.044128134,0.312261469,1.027706210,0.317424245
5.540695058,1.091617058,0.445649064,1.044135536,0.312281568,1.027712587,0.317444990
5.541461788,1.091631106,0.445676001,1.044142937,0.312301665,1.027718964,0.317465733
5.542228519,1.091645153,0.445702936,1.044150339,0.312321761,1.027725341,0.317486474
5.542995250,1.091659200,0.445729868,1.044157740,0.312341855,1.027731718,0.317507214
5.543761980,1.091673247,0.445756798,1.044165141,0.312361947,1.027738095,0.317527952
5.544528711,1.091687294,0.445783725,1.044172542,0.312382038,1.027744471,0.317548689
5.545295441,1.091701341,0.445810650,1.044179943,0.312402127,1.027750848,0.317569424
5.546062172,1.091715387,0.445837572,1.044187344,0.312422214,1.027757225,0.317590157
5.546828902,1.091729434,0.445864492,1.044194745,0.312442299,1.027763602,0.317610888
5.547595633,1.091743480,0.445891409,1.044202146,0.312462383,1.027769979,0.317631618
5.548362364,1.091757526,0.445918323,1.044209546,0.312482466,1.027776356,0.317652346
5.549129094,1.091771571,0.445945235,1.044216947,0.312502546,1.027782733,0.317673072
5.549895825,1.091785617,0.445972144,1.044224347,0.312522625,1.027789110,0.317693797
5.550662555,1.091799662,0.445999051,1.044231748,0.312542702,1.027795487,0.317714519
5.551429286,1.091813707,0.446025955,1.044239148,0.312562778,1.027801863,0.317735241
5.552196016,1.091827752,0.446052857,1.044246548,0.312582852,1.027808240,0.317755960
5.552962747,1.091841797,0.446079756,1.044253948,0.312602924,1.027814617,0.317776678
5.553729477,1.091855842,0.446106653,1.044261348,0.312622995,1.027820994,0.317797394
5.554496208,1.091869886,0.446133547,1.044268748,0.312643063,1.027827371,0.317818109
5.555262939,1.091883930,0.446160438,1.044276148,0.312663131,1.027833748,0.317838821
5.556029669,1.091897975,0.446187327,1.044283548,0.312683196,1.027840125,0.317859532
5.556796400,1.091912018,0.446214213,1.044290947,0.312703260,1.027846502,0.317880242
5.557563130,1.091926062,0.446241097,1.044298347,0.312723322,1.027852879,0.317900950
5.558329861,1.091940106,0.446267978,1.044305746,0.312743383,1.027859255,0.317921656
5.559096591,1.091954149,0.446294857,1.044313146,0.312763441,1.027865632,0.317942360
5.559863322,1.091968192,0.446321733,1.044320545,0.312783499,1.027872009,0.317963062
5.560630053,1.091982235,0.446348607,1.044327944,0.312803554,1.027878386,0.317983763
5.561396783,1.091996278,0.446375478,1.044335343,0.312823608,1.027884763,0.318004463
5.562163514,1.092010321,0.446402346,1.044342742,0.312843660,1.027891140,0.318025160
5.562930244,1.092024363,0.446429212,1.044350141,0.312863711,1.027897517,0.318045856
5.563696975,1.092038405,0.446456076,1.044357540,0.312883759,1.027903894,0.318066550
5.564463705,1.092052448,0.446482937,1.044364939,0.312903806,1.027910270,0.318087243
5.565230436,1.092066489,0.446509795,1.044372337,0.312923852,1.027916647,0.318107934
5.565997166,1.092080531,0.446536651,1.044379736,0.312943896,1.027923024,0.318128623
5.566763897,1.092094573,0.446563504,1.044387134,0.312963938,1.027929401,0.318149310
5.567530628,1.092108614,0.446590355,1.044394533,0.312983978,1.027935778,0.318169996
5.568297358,1.092122655,0.446617203,1.044401931,0.313004017,1.027942155,0.318190680
5.569064089,1.092136696,0.446644049,1.044409329,0.313024054,1.027948532,0.318211363
5.569830819,1.092150737,0.446670892,1.044416727,0.313044090,1.027954909,0.318232043
5.570597550,1.092164778,0.446697732,1.044424125,0.313064124,1.027961285,0.318252722
5.571364280,1.092178818,0.446724571,1.044431523,0.313084156,1.027967662,0.318273400
5.572131011,1.092192859,0.446751406,1.044438921,0.313104186,1.027974039,0.318294075
5.572897741,1.092206899,0.446778239,1.044446319,0.313124215,1.027980416,0.318314749
5.573664472,1.092220939,0.446805069,1.044453716,0.313144242,1.027986793,0.318335422
5.574431203,1.092234978,0.446831897,1.044461114,0.313164268,1.027993170,0.318356092
5.575197933,1.092249018,0.446858723,1.044468511,0.313184292,1.027999547,0.318376761
5.575964664,1.092263057,0.446885545,1.044475909,0.313204314,1.028005924,0.318397428
5.576731394,1.092277097,0.446912366,1.044483306,0.313224334,1.028012301,0.318418094
5.577498125,1.092291136,0.446939183,1.044490703,0.313244353,1.028018677,0.318438758
5.578264855,1.092305174,0.446965999,1.044498100,0.313264370,1.028025054,0.318459420
5.579031586,1.092319213,0.446992811,1.044505497,0.313284386,1.028031431,0.318480081
5.579798317,1.092333252,0.447019621,1.044512894,0.313304400,1.028037808,0.318500740
5.580565047,1.092347290,0.447046429,1.044520291,0.313324412,1.028044185,0.318521397
5.581331778,1.092361328,0.447073234,1.044527688,0.313344422,1.028050562,0.318542052
5.582098508,1.092375366,0.447100037,1.044535084,0.313364431,1.028056939,0.318562706
5.582865239,1.092389404,0.447126837,1.044542481,0.313384438,1.028063315,0.318583358
5.583631969,1.092403441,0.447153634,1.044549877,0.313404444,1.028069692,0.318604009
5.584398700,1.092417479,0.447180429,1.044557274,0.313424448,1.028076069,0.318624658
5.585165430,1.092431516,0.447207221,1.044564670,0.313444450,1.028082446,0.318645305
5.585932161,1.092445553,0.447234011,1.044572066,0.313464451,1.028088823,0.318665950
5.586698892,1.092459590,0.447260799,1.044579462,0.313484449,1.028095200,0.318686594
5.587465622,1.092473627,0.447287584,1.044586858,0.313504447,1.028101577,0.318707236
5.588232353,1.092487663,0.447314366,1.044594254,0.313524442,1.028107954,0.318727876
5.588999083,1.092501699,0.447341146,1.044601650,0.313544436,1.028114330,0.318748515
5.589765814,1.092515736,0.447367923,1.044609046,0.313564428,1.028120707,0.318769152
5.590532544,1.092529772,0.447394698,1.044616441,0.313584419,1.028127084,0.318789788
5.591299275,1.092543807,0.447421470,1.044623837,0.313604408,1.028133461,0.318810421
5.592066006,1.092557843,0.447448239,1.044631232,0.313624395,1.028139838,0.318831053
5.592832736,1.092571878,0.447475007,1.044638628,0.313644381,1.028146215,0.318851684
5.593599467,1.092585914,0.447501771,1.044646023,0.313664365,1.028152592,0.318872312
5.594366197,1.092599949,0.447528533,1.044653418,0.313684347,1.028158968,0.318892939
5.595132928,1.092613984,0.447555293,1.044660813,0.313704328,1.028165345,0.318913565
5.595899658,1.092628018,0.447582050,1.044668208,0.313724307,1.028171722,0.318934189
5.596666389,1.092642053,0.447608804,1.044675603,0.313744284,1.028178099,0.318954811
5.597433119,1.092656087,0.447635556,1.044682998,0.313764260,1.028184476,0.318975431
5.598199850,1.092670121,0.447662306,1.044690393,0.313784234,1.028190853,0.318996050
5.598966581,1.092684155,0.447689053,1.044697787,0.313804207,1.028197230,0.319016667
5.599733311,1.092698189,0.447715797,1.044705182,0.313824177,1.028203606,0.319037282
5.600500042,1.092712223,0.447742539,1.044712576,0.313844146,1.028209983,0.319057896
5.601266772,1.092726256,0.447769279,1.044719971,0.313864114,1.028216360,0.319078508
5.602033503,1.092740289,0.447796016,1.044727365,0.313884080,1.028222737,0.319099118
5.602800233,1.092754322,0.447822750,1.044734759,0.313904044,1.028229114,0.319119727
5.603566964,1.092768355,0.447849482,1.044742153,0.313924006,1.028235491,0.319140333
5.604333694,1.092782388,0.447876211,1.044749547,0.313943967,1.028241868,0.319160939
5.605100425,1.092796421,0.447902938,1.044756941,0.313963926,1.028248244,0.319181542
5.605867156,1.092810453,0.447929662,1.044764335,0.313983884,1.028254621,0.319202144
5.606633886,1.092824485,0.447956384,1.044771729,0.314003840,1.028260998,0.319222745
5.607400617,1.092838517,0.447983103,1.044779122,0.314023794,1.028267375,0.319243343
5.608167347,1.092852549,0.448009820,1.044786516,0.314043747,1.028273752,0.319263940
5.608934078,1.092866581,0.448036534,1.044793909,0.314063698,1.028280129,0.319284536
5.609700808,1.092880612,0.448063246,1.044801303,0.314083647,1.028286506,0.319305129
5.610467539,1.092894643,0.448089955,1.044808696,0.314103594,1.028292882,0.319325721
5.611234270,1.092908674,0.448116662,1.044816089,0.314123540,1.028299259,0.319346312
5.612001000,1.092922705,0.448143366,1.044823482,0.314143485,1.028305636,0.319366900
5.612767731,1.092936736,0.448170068,1.044830875,0.314163427,1.028312013,0.319387487
5.613534461,1.092950767,0.448196767,1.044838268,0.314183369,1.028318390,0.319408073
5.614301192,1.092964797,0.448223464,1.044845661,0.314203308,1.028324767,0.319428656
5.615067922,1.092978827,0.448250158,1.044853054,0.314223246,1.028331143,0.319449238
5.615834653,1.092992857,0.448276849,1.044860446,0.314243182,1.028337520,0.319469819
5.616601383,1.093006887,0.448303539,1.044867839,0.314263116,1.028343897,0.319490397
5.617368114,1.093020917,0.448330225,1.044875231,0.314283049,1.028350274,0.319510974
5.618134845,1.093034946,0.448356909,1.044882624,0.314302980,1.028356651,0.319531550
5.618901575,1.093048976,0.448383591,1.044890016,0.314322910,1.028363028,0.319552123
5.619668306,1.093063005,0.448410270,1.044897408,0.314342838,1.028369404,0.319572695
5.620435036,1.093077034,0.448436947,1.044904800,0.314362764,1.028375781,0.319593266
5.621201767,1.093091062,0.448463621,1.044912192,0.314382689,1.028382158,0.319613834
5.621968497,1.093105091,0.448490292,1.044919584,0.314402611,1.028388535,0.319634401
5.622735228,1.093119119,0.448516961,1.044926976,0.314422533,1.028394912,0.319654967
5.623501958,1.093133148,0.448543628,1.044934368,0.314442452,1.028401289,0.319675530
5.624268689,1.093147176,0.448570292,1.044941760,0.314462370,1.028407665,0.319696093
5.625035420,1.093161203,0.448596954,1.044949151,0.314482287,1.028414042,0.319716653
5.625802150,1.093175231,0.448623613,1.044956543,0.314502202,1.028420419,0.319737212
5.626568881,1.093189259,0.448650269,1.044963934,0.314522115,1.028426796,0.319757769
5.627335611,1.093203286,0.448676923,1.044971325,0.314542026,1.028433173,0.319778324
5.628102342,1.093217313,0.448703575,1.044978717,0.314561936,1.028439550,0.319798878
5.628869072,1.093231340,0.448730224,1.044986108,0.314581844,1.028445926,0.319819430
5.629635803,1.093245367,0.448756870,1.044993499,0.314601751,1.028452303,0.319839980
5.630402534,1.093259393,0.448783514,1.045000890,0.314621656,1.028458680,0.319860529
5.631169264,1.093273420,0.448810156,1.045008281,0.314641559,1.028465057,0.319881076
5.631935995,1.093287446,0.448836795,1.045015671,0.314661460,1.028471434,0.319901622
5.632702725,1.093301472,0.448863432,1.045023062,0.314681360,1.028477810,0.319922166
5.633469456,1.093315498,0.448890066,1.045030453,0.314701259,1.028484187,0.319942708
5.634236186,1.093329524,0.448916697,1.045037843,0.314721155,1.028490564,0.319963248
5.635002917,1.093343549,0.448943326,1.045045233,0.314741051,1.028496941,0.319983787
5.635769647,1.093357575,0.448969953,1.045052624,0.314760944,1.028503318,0.320004324
5.636536378,1.093371600,0.448996577,1.045060014,0.314780836,1.028509695,0.320024860
5.637303109,1.093385625,0.449023198,1.045067404,0.314800726,1.028516071,0.320045394
5.638069839,1.093399650,0.449049818,1.045074794,0.314820614,1.028522448,0.320065926
5.638836570,1.093413674,0.449076434,1.045082184,0.314840501,1.028528825,0.320086457
5.639603300,1.093427699,0.449103048,1.045089574,0.314860387,1.028535202,0.320106986
5.640370031,1.093441723,0.449129660,1.045096964,0.314880270,1.028541579,0.320127513
5.641136761,1.093455747,0.449156269,1.045104353,0.314900152,1.028547955,0.320148038
5.641903492,1.093469771,0.449182875,1.045111743,0.314920032,1.028554332,0.320168562
5.642670223,1.093483795,0.449209480,1.045119132,0.314939911,1.028560709,0.320189085
5.643436953,1.093497818,0.449236081,1.045126522,0.314959788,1.028567086,0.320209605
5.644203684,1.093511841,0.449262680,1.045133911,0.314979664,1.028573463,0.320230124
5.644970414,1.093525865,0.449289277,1.045141300,0.314999537,1.028579839,0.320250642
5.645737145,1.093539888,0.449315871,1.045148690,0.315019410,1.028586216,0.320271157
5.646503875,1.093553910,0.449342463,1.045156079,0.315039280,1.028592593,0.320291672
5.647270606,1.093567933,0.449369052,1.045163468,0.315059149,1.028598970,0.320312184
5.648037336,1.093581956,0.449395639,1.045170856,0.315079016,1.028605347,0.320332695
5.648804067,1.093595978,0.449422223,1.045178245,0.315098882,1.028611723,0.320353204
5.649570798,1.093610000,0.449448805,1.045185634,0.315118746,1.028618100,0.320373711
5.650337528,1.093624022,0.449475384,1.045193022,0.315138608,1.028624477,0.320394217
5.651104259,1.093638044,0.449501961,1.045200411,0.315158469,1.028630854,0.320414721
5.651870989,1.093652065,0.449528535,1.045207799,0.315178328,1.028637231,0.320435224
5.652637720,1.093666087,0.449555107,1.045215188,0.315198186,1.028643607,0.320455725
5.653404450,1.093680108,0.449581676,1.045222576,0.315218041,1.028649984,0.320476224
5.654171181,1.093694129,0.449608243,1.045229964,0.315237896,1.028656361,0.320496721
5.654937911,1.093708150,0.449634807,1.045237352,0.315257748,1.028662738,0.320517217
5.655704642,1.093722170,0.449661369,1.045244740,0.315277599,1.028669114,0.320537712
5.656471373,1.093736191,0.449687928,1.045252128,0.315297449,1.028675491,0.320558204
5.657238103,1.093750211,0.449714485,1.045259516,0.315317296,1.028681868,0.320578695
5.658004834,1.093764231,0.449741039,1.045266903,0.315337142,1.028688245,0.320599185
5.658771564,1.093778251,0.449767591,1.045274291,0.315356987,1.028694622,0.320619672
5.659538295,1.093792271,0.449794141,1.045281679,0.315376830,1.028700998,0.320640158
5.660305025,1.093806290,0.449820688,1.045289066,0.315396671,1.028707375,0.320660643
5.661071756,1.093820310,0.449847232,1.045296453,0.315416510,1.028713752,0.320681126
5.661838487,1.093834329,0.449873774,1.045303841,0.315436348,1.028720129,0.320701607
5.662605217,1.093848348,0.449900314,1.045311228,0.315456185,1.028726505,0.320722086
5.663371948,1.093862367,0.449926851,1.045318615,0.315476019,1.028732882,0.320742564
5.664138678,1.093876386,0.449953385,1.045326002,0.315495852,1.028739259,0.320763040
5.664905409,1.093890404,0.449979917,1.045333389,0.315515684,1.028745636,0.320783515
5.665672139,1.093904423,0.450006447,1.045340775,0.315535513,1.028752013,0.320803988
5.666438870,1.093918441,0.450032974,1.045348162,0.315555342,1.028758389,0.320824459
5.667205600,1.093932459,0.450059499,1.045355549,0.315575168,1.028764766,0.320844929
5.667972331,1.093946476,0.450086021,1.045362935,0.315594993,1.028771143,0.320865397
5.668739062,1.093960494,0.450112540,1.045370322,0.315614816,1.028777520,0.320885863
5.669505792,1.093974511,0.450139058,1.045377708,0.315634638,1.028783896,0.320906328
5.670272523,1.093988529,0.450165572,1.045385094,0.315654458,1.028790273,0.320926791
5.671039253,1.094002546,0.450192085,1.045392481,0.315674277,1.028796650,0.320947252
5.671805984,1.094016563,0.450218594,1.045399867,0.315694093,1.028803027,0.320967712
5.672572714,1.094030579,0.450245102,1.045407253,0.315713909,1.028809403,0.320988170
5.673339445,1.094044596,0.450271607,1.045414639,0.315733722,1.028815780,0.321008627
5.674106176,1.094058612,0.450298109,1.045422024,0.315753534,1.028822157,0.321029081
5.674872906,1.094072628,0.450324609,1.045429410,0.315773344,1.028828534,0.321049535
5.675639637,1.094086644,0.450351106,1.045436796,0.315793153,1.028834910,0.321069986
5.676406367,1.094100660,0.450377601,1.045444181,0.315812960,1.028841287,0.321090436
5.677173098,1.094114676,0.450404094,1.045451567,0.315832766,1.028847664,0.321110884
5.677939828,1.094128691,0.450430584,1.045458952,0.315852570,1.028854041,0.321131331
5.678706559,1.094142707,0.450457071,1.045466337,0.315872372,1.028860417,0.321151776
5.679473289,1.094156722,0.450483556,1.045473723,0.315892172,1.028866794,0.321172220
5.680240020,1.094170737,0.450510039,1.045481108,0.315911971,1.028873171,0.321192661
5.681006751,1.094184751,0.450536519,1.045488493,0.315931769,1.028879547,0.321213102
5.681773481,1.094198766,0.450562997,1.045495878,0.315951564,1.028885924,0.321233540
5.682540212,1.094212780,0.450589472,1.045503262,0.315971359,1.028892301,0.321253977
5.683306942,1.094226794,0.450615945,1.045510647,0.315991151,1.028898678,0.321274412
5.684073673,1.094240808,0.450642415,1.045518032,0.316010942,1.028905054,0.321294846
5.684840403,1.094254822,0.450668883,1.045525416,0.316030731,1.028911431,0.321315278
5.685607134,1.094268836,0.450695348,1.045532801,0.316050519,1.028917808,0.321335708
5.686373864,1.094282849,0.450721811,1.045540185,0.316070305,1.028924185,0.321356137
5.687140595,1.094296863,0.450748272,1.045547569,0.316090089,1.028930561,0.321376564
5.687907326,1.094310876,0.450774729,1.045554954,0.316109872,1.028936938,0.321396989
5.688674056,1.094324889,0.450801185,1.045562338,0.316129653,1.028943315,0.321417413
5.689440787,1.094338902,0.450827638,1.045569722,0.316149433,1.028949691,0.321437835
5.690207517,1.094352914,0.450854089,1.045577106,0.316169211,1.028956068,0.321458256
5.690974248,1.094366927,0.450880537,1.045584490,0.316188987,1.028962445,0.321478675
5.691740978,1.094380939,0.450906982,1.045591873,0.316208762,1.028968822,0.321499092
5.692507709,1.094394951,0.450933426,1.045599257,0.316228535,1.028975198,0.321519507
5.693274440,1.094408963,0.450959866,1.045606641,0.316248307,1.028981575,0.321539921
5.694041170,1.094422974,0.450986305,1.045614024,0.316268077,1.028987952,0.321560334
5.694807901,1.094436986,0.451012740,1.045621407,0.316287845,1.028994328,0.321580745
5.695574631,1.094450997,0.451039174,1.045628791,0.316307612,1.029000705,0.321601154
5.696341362,1.094465008,0.451065605,1.045636174,0.316327377,1.029007082,0.321621561
5.697108092,1.094479019,0.451092033,1.045643557,0.316347140,1.029013459,0.321641967
5.697874823,1.094493030,0.451118459,1.045650940,0.316366902,1.029019835,0.321662371
5.698641553,1.094507041,0.451144883,1.045658323,0.316386662,1.029026212,0.321682774
5.699408284,1.094521051,0.451171304,1.045665706,0.316406421,1.029032589,0.321703175
5.700175015,1.094535061,0.451197722,1.045673089,0.316426178,1.029038965,0.321723574
5.700941745,1.094549071,0.451224138,1.045680471,0.316445933,1.029045342,0.321743972
5.701708476,1.094563081,0.451250552,1.045687854,0.316465687,1.029051719,0.321764368
5.702475206,1.094577091,0.451276963,1.045695237,0.316485439,1.029058095,0.321784762
5.703241937,1.094591101,0.451303372,1.045702619,0.316505190,1.029064472,0.321805155
5.704008667,1.094605110,0.451329779,1.045710001,0.316524939,1.029070849,0.321825546
5.704775398,1.094619119,0.451356182,1.045717384,0.316544686,1.029077225,0.321845936
5.705542129,1.094633128,0.451382584,1.045724766,0.316564432,1.029083602,0.321866324
5.706308859,1.094647137,0.451408983,1.045732148,0.316584176,1.029089979,0.321886710
5.707075590,1.094661146,0.451435379,1.045739530,0.316603918,1.029096355,0.321907095
5.707842320,1.094675154,0.451461774,1.045746912,0.316623659,1.029102732,0.321927478
5.708609051,1.094689162,0.451488165,1.045754293,0.316643398,1.029109109,0.321947859
5.709375781,1.094703170,0.451514554,1.045761675,0.316663136,1.029115486,0.321968239
5.710142512,1.094717178,0.451540941,1.045769057,0.316682872,1.029121862,0.321988618
5.710909242,1.094731186,0.451567325,1.045776438,0.316702607,1.029128239,0.322008994
5.711675973,1.094745194,0.451593707,1.045783820,0.316722340,1.029134616,0.322029369
5.712442704,1.094759201,0.451620087,1.045791201,0.316742071,1.029140992,0.322049742
5.713209434,1.094773208,0.451646464,1.045798582,0.316761801,1.029147369,0.322070114
5.713976165,1.094787215,0.451672838,1.045805963,0.316781529,1.029153746,0.322090484
5.714742895,1.094801222,0.451699210,1.045813344,0.316801255,1.029160122,0.322110853
5.715509626,1.094815229,0.451725580,1.045820725,0.316820980,1.029166499,0.322131220
5.716276356,1.094829235,0.451751947,1.045828106,0.316840703,1.029172875,0.322151585
5.717043087,1.094843242,0.451778312,1.045835487,0.316860425,1.029179252,0.322171948
5.717809817,1.094857248,0.451804674,1.045842868,0.316880145,1.029185629,0.322192310
5.718576548,1.094871254,0.451831034,1.045850249,0.316899863,1.029192005,0.322212671
5.719343279,1.094885259,0.451857391,1.045857629,0.316919580,1.029198382,0.322233029
5.720110009,1.094899265,0.451883746,1.045865010,0.316939295,1.029204759,0.322253387
5.720876740,1.094913270,0.451910099,1.045872390,0.316959009,1.029211135,0.322273742
5.721643470,1.094927276,0.451936449,1.045879770,0.316978721,1.029217512,0.322294096
5.722410201,1.094941281,0.451962796,1.045887150,0.316998431,1.029223889,0.322314448
5.723176931,1.094955286,0.451989142,1.045894530,0.317018140,1.029230265,0.322334799
5.723943662,1.094969290,0.452015484,1.045901910,0.317037847,1.029236642,0.322355148
5.724710393,1.094983295,0.452041825,1.045909290,0.317057553,1.029243019,0.322375495
5.725477123,1.094997299,0.452068163,1.045916670,0.317077257,1.029249395,0.322395841
5.726243854,1.095011303,0.452094498,1.045924050,0.317096959,1.029255772,0.322416185
5.727010584,1.095025307,0.452120831,1.045931430,0.317116660,1.029262148,0.322436528
5.727777315,1.095039311,0.452147162,1.045938809,0.317136360,1.029268525,0.322456869
5.728544045,1.095053315,0.452173490,1.045946189,0.317156057,1.029274902,0.322477208
5.729310776,1.095067318,0.452199815,1.045953568,0.317175753,1.029281278,0.322497546
5.730077506,1.095081321,0.452226139,1.045960947,0.317195448,1.029287655,0.322517882
5.730844237,1.095095324,0.452252459,1.045968327,0.317215140,1.029294032,0.322538216
5.731610968,1.095109327,0.452278778,1.045975706,0.317234832,1.029300408,0.322558549
5.732377698,1.095123330,0.452305094,1.045983085,0.317254521,1.029306785,0.322578881
5.733144429,1.095137333,0.452331407,1.045990464,0.317274209,1.029313161,0.322599210
5.733911159,1.095151335,0.452357718,1.045997842,0.317293896,1.029319538,0.322619538
5.734677890,1.095165337,0.452384027,1.046005221,0.317313581,1.029325915,0.322639865
5.735444620,1.095179339,0.452410333,1.046012600,0.317333264,1.029332291,0.322660189
5.736211351,1.095193341,0.452436637,1.046019979,0.317352945,1.029338668,0.322680513
5.736978082,1.095207343,0.452462938,1.046027357,0.317372625,1.029345044,0.322700834
5.737744812,1.095221344,0.452489237,1.046034735,0.317392304,1.029351421,0.322721154
5.738511543,1.095235345,0.452515534,1.046042114,0.317411981,1.029357798,0.322741472
5.739278273,1.095249346,0.452541828,1.046049492,0.317431656,1.029364174,0.322761789
5.740045004,1.095263347,0.452568119,1.046056870,0.317451330,1.029370551,0.322782104
5.740811734,1.095277348,0.452594408,1.046064248,0.317471002,1.029376927,0.322802418
5.741578465,1.095291349,0.452620695,1.046071626,0.317490672,1.029383304,0.322822730
5.742345195,1.095305349,0.452646979,1.046079004,0.317510341,1.029389681,0.322843040
5.743111926,1.095319349,0.452673261,1.046086382,0.317530008,1.029396057,0.322863349
5.743878657,1.095333349,0.452699541,1.046093759,0.317549674,1.029402434,0.322883656
5.744645387,1.095347349,0.452725818,1.046101137,0.317569338,1.029408810,0.322903961
5.745412118,1.095361349,0.452752092,1.046108515,0.317589001,1.029415187,0.322924265
5.746178848,1.095375348,0.452778365,1.046115892,0.317608662,1.029421563,0.322944567
5.746945579,1.095389348,0.452804634,1.046123269,0.317628321,1.029427940,0.322964868
5.747712309,1.095403347,0.452830902,1.046130647,0.317647979,1.029434317,0.322985167
5.748479040,1.095417346,0.452857167,1.046138024,0.317667635,1.029440693,0.323005464
5.749245770,1.095431345,0.452883429,1.046145401,0.317687289,1.029447070,0.323025760
5.750012501,1.095445343,0.452909689,1.046152778,0.317706942,1.029453446,0.323046054
5.750779232,1.095459342,0.452935947,1.046160155,0.317726594,1.029459823,0.323066347
5.751545962,1.095473340,0.452962202,1.046167532,0.317746244,1.029466199,0.323086638
5.752312693,1.095487338,0.452988455,1.046174908,0.317765892,1.029472576,0.323106927
5.753079423,1.095501336,0.453014705,1.046182285,0.317785538,1.029478953,0.323127215
5.753846154,1.095515334,0.453040953,1.046189661,0.317805183,1.029485329,0.323147501
5.754612884,1.095529331,0.453067199,1.046197038,0.317824827,1.029491706,0.323167786
5.755379615,1.095543328,0.453093442,1.046204414,0.317844469,1.029498082,0.323188069
5.756146346,1.095557326,0.453119683,1.046211791,0.317864109,1.029504459,0.323208350
5.756913076,1.095571323,0.453145921,1.046219167,0.317883748,1.029510835,0.323228630
5.757679807,1.095585319,0.453172157,1.046226543,0.317903385,1.029517212,0.323248908
5.758446537,1.095599316,0.453198390,1.046233919,0.317923020,1.029523588,0.323269185
5.759213268,1.095613313,0.453224621,1.046241295,0.317942654,1.029529965,0.323289460
