K,rho1,ang1,rho2,ang2,rho3,ang3
6.038713871,1.023089074,0.235715905,1.020576442,0.210969888,1.014416006,0.212270619
6.039632963,1.023093323,0.235733193,1.020580084,0.210985430,1.014419201,0.212286350
6.040552055,1.023097571,0.235750480,1.020583726,0.211000971,1.014422395,0.212302080
6.041471147,1.023101819,0.235767765,1.020587368,0.211016510,1.014425589,0.212317809
6.042390239,1.023106068,0.235785049,1.020591010,0.211032048,1.014428784,0.212333536
6.043309331,1.023110316,0.235802332,1.020594652,0.211047585,1.014431978,0.212349262
6.044228423,1.023114564,0.235819613,1.020598294,0.211063121,1.014435172,0.212364987
6.045147515,1.023118812,0.235836892,1.020601936,0.211078655,1.014438367,0.212380710
6.046066607,1.023123061,0.235854170,1.020605578,0.211094188,1.014441561,0.212396433
6.046985699,1.023127309,0.235871447,1.020609220,0.211109720,1.014444755,0.212412154
6.047904790,1.023131557,0.235888722,1.020612862,0.211125250,1.014447950,0.212427873
6.048823882,1.023135805,0.235905996,1.020616504,0.211140779,1.014451144,0.212443592
6.049742974,1.023140053,0.235923268,1.020620145,0.211156307,1.014454338,0.212459309
6.050662066,1.023144302,0.235940539,1.020623787,0.211171834,1.014457533,0.212475024
6.051581158,1.023148550,0.235957809,1.020627429,0.211187359,1.014460727,0.212490739
6.052500250,1.023152798,0.235975077,1.020631070,0.211202883,1.014463921,0.212506452
6.053419342,1.023157046,0.235992343,1.020634712,0.211218406,1.014467116,0.212522164
6.054338434,1.023161294,0.236009608,1.020638354,0.211233927,1.014470310,0.212537875
6.055257526,1.023165542,0.236026872,1.020641995,0.211249447,1.014473505,0.212553584
6.056176618,1.023169790,0.236044134,1.020645637,0.211264966,1.014476699,0.212569292
6.057095710,1.023174038,0.236061394,1.020649278,0.211280484,1.014479893,0.212584999
6.058014801,1.023178286,0.236078654,1.020652920,0.211296000,1.014483088,0.212600704
6.058933893,1.023182534,0.236095911,1.020656561,0.211311515,1.014486282,0.212616408
6.059852985,1.023186782,0.236113168,1.020660203,0.211327028,1.014489477,0.212632111
6.060772077,1.023191030,0.236130422,1.020663844,0.211342541,1.014492671,0.212647812
6.061691169,1.023195278,0.236147676,1.020667485,0.211358052,1.014495866,0.212663513
6.062610261,1.023199526,0.236164928,1.020671127,0.211373562,1.014499060,0.212679212
6.063529353,1.023203774,0.236182178,1.020674768,0.211389070,1.014502255,0.212694909
6.064448445,1.023208022,0.236199427,1.020678409,0.211404577,1.014505449,0.212710606
6.065367537,1.023212270,0.236216675,1.020682050,0.211420083,1.014508644,0.212726301
6.066286629,1.023216518,0.236233921,1.020685692,0.211435588,1.014511838,0.212741995
6.067205721,1.023220765,0.236251166,1.020689333,0.211451091,1.014515033,0.212757687
6.068124812,1.023225013,0.236268409,1.020692974,0.211466593,1.014518227,0.212773378
6.069043904,1.023229261,0.236285651,1.020696615,0.211482094,1.014521422,0.212789068
6.069962996,1.023233509,0.236302891,1.020700256,0.211497594,1.014524616,0.212804757
6.070882088,1.023237757,0.236320130,1.020703897,0.211513092,1.014527811,0.212820444
6.071801180,1.023242004,0.236337367,1.020707538,0.211528589,1.014531005,0.212836130
6.072720272,1.023246252,0.236354603,1.020711179,0.211544084,1.014534200,0.212851815
6.073639364,1.023250500,0.236371838,1.020714820,0.211559579,1.014537394,0.212867499
6.074558456,1.023254748,0.236389071,1.020718461,0.211575072,1.014540589,0.212883181
6.075477548,1.023258995,0.236406303,1.020722102,0.211590564,1.014543783,0.212898862
6.076396640,1.023263243,0.236423533,1.020725743,0.211606054,1.014546978,0.212914542
6.077315732,1.023267491,0.236440762,1.020729384,0.211621543,1.014550173,0.212930220
6.078234823,1.023271738,0.236457989,1.020733025,0.211637031,1.014553367,0.212945897
6.079153915,1.023275986,0.236475215,1.020736665,0.211652518,1.014556562,0.212961573
6.080073007,1.023280233,0.236492439,1.020740306,0.211668004,1.014559756,0.212977247
6.080992099,1.023284481,0.236509662,1.020743947,0.211683488,1.014562951,0.212992920
6.081911191,1.023288728,0.236526884,1.020747587,0.211698970,1.014566146,0.213008592
6.082830283,1.023292976,0.236544104,1.020751228,0.211714452,1.014569340,0.213024263
6.083749375,1.023297224,0.236561322,1.020754869,0.211729932,1.014572535,0.213039932
6.084668467,1.023301471,0.236578540,1.020758509,0.211745411,1.014575730,0.213055601
6.085587559,1.023305719,0.236595755,1.020762150,0.211760889,1.014578924,0.213071267
6.086506651,1.023309966,0.236612970,1.020765790,0.211776365,1.014582119,0.213086933
6.087425743,1.023314213,0.236630183,1.020769431,0.211791841,1.014585314,0.213102597
6.088344834,1.023318461,0.236647394,1.020773071,0.211807314,1.014588508,0.213118260
6.089263926,1.023322708,0.236664604,1.020776712,0.211822787,1.014591703,0.213133922
6.090183018,1.023326956,0.236681812,1.020780352,0.211838258,1.014594898,0.213149582
6.091102110,1.023331203,0.236699020,1.020783993,0.211853728,1.014598092,0.213165241
6.092021202,1.023335450,0.236716225,1.020787633,0.211869197,1.014601287,0.213180899
6.092940294,1.023339698,0.236733429,1.020791273,0.211884665,1.014604482,0.213196556
6.093859386,1.023343945,0.236750632,1.020794914,0.211900131,1.014607677,0.213212211
6.094778478,1.023348192,0.236767834,1.020798554,0.211915596,1.014610871,0.213227865
6.095697570,1.023352440,0.236785033,1.020802194,0.211931059,1.014614066,0.213243518
6.096616662,1.023356687,0.236802232,1.020805834,0.211946522,1.014617261,0.213259169
6.097535754,1.023360934,0.236819429,1.020809474,0.211961983,1.014620456,0.213274819
6.098454845,1.023365182,0.236836624,1.020813114,0.211977443,1.014623650,0.213290468
6.099373937,1.023369429,0.236853819,1.020816755,0.211992901,1.014626845,0.213306116
6.100293029,1.023373676,0.236871011,1.020820395,0.212008358,1.014630040,0.213321762
6.101212121,1.023377923,0.236888203,1.020824035,0.212023814,1.014633235,0.213337407
6.102131213,1.023382170,0.236905392,1.020827675,0.212039269,1.014636430,0.213353051
6.103050305,1.023386417,0.236922581,1.020831315,0.212054723,1.014639624,0.213368693
6.103969397,1.023390665,0.236939768,1.020834955,0.212070175,1.014642819,0.213384335
6.104888489,1.023394912,0.236956953,1.020838595,0.212085626,1.014646014,0.213399975
6.105807581,1.023399159,0.236974137,1.020842234,0.212101075,1.014649209,0.213415613
6.106726673,1.023403406,0.236991320,1.020845874,0.212116524,1.014652404,0.213431251
6.107645765,1.023407653,0.237008501,1.020849514,0.212131971,1.014655598,0.213446887
6.108564856,1.023411900,0.237025681,1.020853154,0.212147416,1.014658793,0.213462522
6.109483948,1.023416147,0.237042859,1.020856794,0.212162861,1.014661988,0.213478155
6.110403040,1.023420394,0.237060036,1.020860433,0.212178304,1.014665183,0.213493787
6.111322132,1.023424641,0.237077211,1.020864073,0.212193746,1.014668378,0.213509419
6.112241224,1.023428888,0.237094386,1.020867713,0.212209187,1.014671573,0.213525048
6.113160316,1.023433135,0.237111558,1.020871352,0.212224626,1.014674768,0.213540677
6.114079408,1.023437382,0.237128729,1.020874992,0.212240064,1.014677963,0.213556304
6.114998500,1.023441629,0.237145899,1.020878632,0.212255501,1.014681158,0.213571930
6.115917592,1.023445876,0.237163067,1.020882271,0.212270937,1.014684352,0.213587554
6.116836684,1.023450123,0.237180234,1.020885911,0.212286371,1.014687547,0.213603178
6.117755776,1.023454369,0.237197399,1.020889550,0.212301804,1.014690742,0.213618800
6.118674867,1.023458616,0.237214563,1.020893190,0.212317236,1.014693937,0.213634421
6.119593959,1.023462863,0.237231726,1.020896829,0.212332667,1.014697132,0.213650040
6.120513051,1.023467110,0.237248887,1.020900469,0.212348096,1.014700327,0.213665659
6.121432143,1.023471357,0.237266047,1.020904108,0.212363524,1.014703522,0.213681276
6.122351235,1.023475604,0.237283205,1.020907747,0.212378951,1.014706717,0.213696891
6.123270327,1.023479850,0.237300362,1.020911387,0.212394376,1.014709912,0.213712506
6.124189419,1.023484097,0.237317517,1.020915026,0.212409800,1.014713107,0.213728119
6.125108511,1.023488344,0.237334671,1.020918665,0.212425223,1.014716302,0.213743731
6.126027603,1.023492591,0.237351824,1.020922304,0.212440645,1.014719497,0.213759342
6.126946695,1.023496837,0.237368975,1.020925944,0.212456065,1.014722692,0.213774951
6.127865787,1.023501084,0.237386125,1.020929583,0.212471485,1.014725887,0.213790559
6.128784878,1.023505331,0.237403273,1.020933222,0.212486902,1.014729082,0.213806166
6.129703970,1.023509577,0.237420420,1.020936861,0.212502319,1.014732277,0.213821772
6.130623062,1.023513824,0.237437565,1.020940500,0.212517734,1.014735472,0.213837376
6.131542154,1.023518070,0.237454709,1.020944139,0.212533148,1.014738667,0.213852979
6.132461246,1.023522317,0.237471852,1.020947778,0.212548561,1.014741862,0.213868581
6.133380338,1.023526564,0.237488993,1.020951417,0.212563973,1.014745057,0.213884181
6.134299430,1.023530810,0.237506132,1.020955056,0.212579383,1.014748252,0.213899780
6.135218522,1.023535057,0.237523271,1.020958695,0.212594792,1.014751447,0.213915378
6.136137614,1.023539303,0.237540407,1.020962334,0.212610200,1.014754642,0.213930975
6.137056706,1.023543550,0.237557543,1.020965973,0.212625606,1.014757837,0.213946570
6.137975798,1.023547796,0.237574677,1.020969611,0.212641011,1.014761032,0.213962165
6.138894889,1.023552043,0.237591809,1.020973250,0.212656415,1.014764228,0.213977758
6.139813981,1.023556289,0.237608940,1.020976889,0.212671818,1.014767423,0.213993349
6.140733073,1.023560536,0.237626070,1.020980528,0.212687219,1.014770618,0.214008940
6.141652165,1.023564782,0.237643198,1.020984166,0.212702620,1.014773813,0.214024529
6.142571257,1.023569028,0.237660325,1.020987805,0.212718018,1.014777008,0.214040116
6.143490349,1.023573275,0.237677451,1.020991444,0.212733416,1.014780203,0.214055703
6.144409441,1.023577521,0.237694575,1.020995082,0.212748812,1.014783398,0.214071288
6.145328533,1.023581767,0.237711697,1.020998721,0.212764208,1.014786593,0.214086872
6.146247625,1.023586014,0.237728818,1.021002360,0.212779601,1.014789789,0.214102455
6.147166717,1.023590260,0.237745938,1.021005998,0.212794994,1.014792984,0.214118037
6.148085809,1.023594506,0.237763057,1.021009637,0.212810385,1.014796179,0.214133617
6.149004900,1.023598753,0.237780173,1.021013275,0.212825775,1.014799374,0.214149196
6.149923992,1.023602999,0.237797289,1.021016913,0.212841164,1.014802569,0.214164774
6.150843084,1.023607245,0.237814403,1.021020552,0.212856552,1.014805765,0.214180350
6.151762176,1.023611491,0.237831516,1.021024190,0.212871938,1.014808960,0.214195925
6.152681268,1.023615738,0.237848627,1.021027829,0.212887323,1.014812155,0.214211499
6.153600360,1.023619984,0.237865737,1.021031467,0.212902707,1.014815350,0.214227072
6.154519452,1.023624230,0.237882845,1.021035105,0.212918089,1.014818545,0.214242643
6.155438544,1.023628476,0.237899952,1.021038743,0.212933471,1.014821741,0.214258214
6.156357636,1.023632722,0.237917057,1.021042382,0.212948850,1.014824936,0.214273782
6.157276728,1.023636968,0.237934161,1.021046020,0.212964229,1.014828131,0.214289350
6.158195820,1.023641214,0.237951264,1.021049658,0.212979607,1.014831326,0.214304916
6.159114911,1.023645460,0.237968365,1.021053296,0.212994983,1.014834522,0.214320482
6.160034003,1.023649706,0.237985465,1.021056934,0.213010358,1.014837717,0.214336045
6.160953095,1.023653953,0.238002564,1.021060572,0.213025732,1.014840912,0.214351608
6.161872187,1.023658199,0.238019661,1.021064210,0.213041104,1.014844107,0.214367169
6.162791279,1.023662445,0.238036756,1.021067848,0.213056475,1.014847303,0.214382729
6.163710371,1.023666691,0.238053851,1.021071486,0.213071845,1.014850498,0.214398288
6.164629463,1.023670937,0.238070943,1.021075124,0.213087214,1.014853693,0.214413846
6.165548555,1.023675182,0.238088035,1.021078762,0.213102581,1.014856889,0.214429402
6.166467647,1.023679428,0.238105125,1.021082400,0.213117947,1.014860084,0.214444957
6.167386739,1.023683674,0.238122213,1.021086038,0.213133312,1.014863279,0.214460511
6.168305831,1.023687920,0.238139300,1.021089676,0.213148676,1.014866475,0.214476063
6.169224922,1.023692166,0.238156386,1.021093314,0.213164038,1.014869670,0.214491615
6.170144014,1.023696412,0.238173470,1.021096951,0.213179399,1.014872865,0.214507165
6.171063106,1.023700658,0.238190553,1.021100589,0.213194759,1.014876061,0.214522713
6.171982198,1.023704904,0.238207634,1.021104227,0.213210118,1.014879256,0.214538261
6.172901290,1.023709149,0.238224714,1.021107864,0.213225475,1.014882451,0.214553807
6.173820382,1.023713395,0.238241793,1.021111502,0.213240831,1.014885647,0.214569352
6.174739474,1.023717641,0.238258870,1.021115140,0.213256186,1.014888842,0.214584896
6.175658566,1.023721887,0.238275946,1.021118777,0.213271540,1.014892037,0.214600438
6.176577658,1.023726133,0.238293020,1.021122415,0.213286892,1.014895233,0.214615980
6.177496750,1.023730378,0.238310093,1.021126052,0.213302243,1.014898428,0.214631520
6.178415842,1.023734624,0.238327165,1.021129690,0.213317593,1.014901624,0.214647058
6.179334933,1.023738870,0.238344235,1.021133327,0.213332942,1.014904819,0.214662596
6.180254025,1.023743115,0.238361304,1.021136965,0.213348289,1.014908014,0.214678132
6.181173117,1.023747361,0.238378371,1.021140602,0.213363635,1.014911210,0.214693667
6.182092209,1.023751607,0.238395437,1.021144240,0.213378980,1.014914405,0.214709201
6.183011301,1.023755852,0.238412501,1.021147877,0.213394324,1.014917601,0.214724733
6.183930393,1.023760098,0.238429565,1.021151514,0.213409666,1.014920796,0.214740264
6.184849485,1.023764343,0.238446626,1.021155151,0.213425007,1.014923992,0.214755794
6.185768577,1.023768589,0.238463686,1.021158789,0.213440347,1.014927187,0.214771323
6.186687669,1.023772835,0.238480745,1.021162426,0.213455686,1.014930383,0.214786850
6.187606761,1.023777080,0.238497803,1.021166063,0.213471023,1.014933578,0.214802376
6.188525853,1.023781326,0.238514859,1.021169700,0.213486359,1.014936774,0.214817901
6.189444944,1.023785571,0.238531913,1.021173337,0.213501694,1.014939969,0.214833425
6.190364036,1.023789817,0.238548967,1.021176975,0.213517028,1.014943165,0.214848947
6.191283128,1.023794062,0.238566018,1.021180612,0.213532360,1.014946360,0.214864469
6.192202220,1.023798308,0.238583069,1.021184249,0.213547691,1.014949556,0.214879989
6.193121312,1.023802553,0.238600118,1.021187886,0.213563021,1.014952751,0.214895507
6.194040404,1.023806798,0.238617165,1.021191523,0.213578350,1.014955947,0.214911025
6.194959496,1.023811044,0.238634212,1.021195160,0.213593677,1.014959142,0.214926541
6.195878588,1.023815289,0.238651256,1.021198797,0.213609003,1.014962338,0.214942056
6.196797680,1.023819534,0.238668300,1.021202433,0.213624328,1.014965533,0.214957569
6.197716772,1.023823780,0.238685342,1.021206070,0.213639652,1.014968729,0.214973082
6.198635864,1.023828025,0.238702382,1.021209707,0.213654974,1.014971924,0.214988593
6.199554955,1.023832270,0.238719421,1.021213344,0.213670295,1.014975120,0.215004103
6.200474047,1.023836516,0.238736459,1.021216981,0.213685615,1.014978316,0.215019612
6.201393139,1.023840761,0.238753495,1.021220617,0.213700934,1.014981511,0.215035119
6.202312231,1.023845006,0.238770530,1.021224254,0.213716251,1.014984707,0.215050625
6.203231323,1.023849251,0.238787564,1.021227891,0.213731567,1.014987902,0.215066130
6.204150415,1.023853497,0.238804596,1.021231528,0.213746882,1.014991098,0.215081634
6.205069507,1.023857742,0.238821627,1.021235164,0.213762196,1.014994294,0.215097136
6.205988599,1.023861987,0.238838656,1.021238801,0.213777508,1.014997489,0.215112638
6.206907691,1.023866232,0.238855684,1.021242437,0.213792819,1.015000685,0.215128137
6.207826783,1.023870477,0.238872711,1.021246074,0.213808129,1.015003880,0.215143636
6.208745875,1.023874722,0.238889736,1.021249710,0.213823438,1.015007076,0.215159134
6.209664966,1.023878968,0.238906759,1.021253347,0.213838746,1.015010272,0.215174630
6.210584058,1.023883213,0.238923782,1.021256983,0.213854052,1.015013467,0.215190125
6.211503150,1.023887458,0.238940803,1.021260620,0.213869357,1.015016663,0.215205619
6.212422242,1.023891703,0.238957822,1.021264256,0.213884660,1.015019859,0.215221111
6.213341334,1.023895948,0.238974840,1.021267892,0.213899963,1.015023054,0.215236602
6.214260426,1.023900193,0.238991857,1.021271529,0.213915264,1.015026250,0.215252092
6.215179518,1.023904438,0.239008872,1.021275165,0.213930564,1.015029446,0.215267581
6.216098610,1.023908683,0.239025886,1.021278801,0.213945863,1.015032642,0.215283069
6.217017702,1.023912928,0.239042899,1.021282438,0.213961160,1.015035837,0.215298555
6.217936794,1.023917173,0.239059910,1.021286074,0.213976457,1.015039033,0.215314040
6.218855886,1.023921418,0.239076920,1.021289710,0.213991752,1.015042229,0.215329524
6.219774977,1.023925663,0.239093928,1.021293346,0.214007046,1.015045424,0.215345006
6.220694069,1.023929908,0.239110935,1.021296982,0.214022338,1.015048620,0.215360487
6.221613161,1.023934152,0.239127940,1.021300618,0.214037629,1.015051816,0.215375968
6.222532253,1.023938397,0.239144944,1.021304254,0.214052920,1.015055012,0.215391446
6.223451345,1.023942642,0.239161947,1.021307890,0.214068208,1.015058207,0.215406924
6.224370437,1.023946887,0.239178948,1.021311526,0.214083496,1.015061403,0.215422400
6.225289529,1.023951132,0.239195948,1.021315162,0.214098782,1.015064599,0.215437875
6.226208621,1.023955377,0.239212947,1.021318798,0.214114068,1.015067795,0.215453349
6.227127713,1.023959621,0.239229944,1.021322434,0.214129351,1.015070991,0.215468822
6.228046805,1.023963866,0.239246940,1.021326070,0.214144634,1.015074186,0.215484293
6.228965897,1.023968111,0.239263934,1.021329706,0.214159916,1.015077382,0.215499763
6.229884988,1.023972356,0.239280927,1.021333342,0.214175196,1.015080578,0.215515232
6.230804080,1.023976600,0.239297919,1.021336978,0.214190475,1.015083774,0.215530700
6.231723172,1.023980845,0.239314909,1.021340613,0.214205752,1.015086970,0.215546166
6.232642264,1.023985090,0.239331898,1.021344249,0.214221029,1.015090165,0.215561631
6.233561356,1.023989334,0.239348885,1.021347885,0.214236304,1.015093361,0.215577095
6.234480448,1.023993579,0.239365871,1.021351520,0.214251578,1.015096557,0.215592558
6.235399540,1.023997824,0.239382855,1.021355156,0.214266851,1.015099753,0.215608020
6.236318632,1.024002068,0.239399839,1.021358792,0.214282122,1.015102949,0.215623480
6.237237724,1.024006313,0.239416820,1.021362427,0.214297393,1.015106145,0.215638939
6.238156816,1.024010557,0.239433801,1.021366063,0.214312662,1.015109340,0.215654396
6.239075908,1.024014802,0.239450780,1.021369698,0.214327930,1.015112536,0.215669853
6.239994999,1.024019046,0.239467758,1.021373334,0.214343196,1.015115732,0.215685308
6.240914091,1.024023291,0.239484734,1.021376969,0.214358462,1.015118928,0.215700762
6.241833183,1.024027535,0.239501709,1.021380605,0.214373726,1.015122124,0.215716215
6.242752275,1.024031780,0.239518682,1.021384240,0.214388989,1.015125320,0.215731667
6.243671367,1.024036024,0.239535654,1.021387875,0.214404250,1.015128516,0.215747117
6.244590459,1.024040269,0.239552625,1.021391511,0.214419511,1.015131712,0.215762566
6.245509551,1.024044513,0.239569594,1.021395146,0.214434770,1.015134908,0.215778014
6.246428643,1.024048758,0.239586562,1.021398781,0.214450028,1.015138104,0.215793461
6.247347735,1.024053002,0.239603528,1.021402417,0.214465285,1.015141300,0.215808906
6.248266827,1.024057246,0.239620494,1.021406052,0.214480540,1.015144495,0.215824350
6.249185919,1.024061491,0.239637457,1.021409687,0.214495794,1.015147691,0.215839793
6.250105011,1.024065735,0.239654420,1.021413322,0.214511047,1.015150887,0.215855235
6.251024102,1.024069979,0.239671381,1.021416957,0.214526299,1.015154083,0.215870675
6.251943194,1.024074224,0.239688340,1.021420592,0.214541550,1.015157279,0.215886114
6.252862286,1.024078468,0.239705298,1.021424227,0.214556799,1.015160475,0.215901552
6.253781378,1.024082712,0.239722255,1.021427863,0.214572047,1.015163671,0.215916989
6.254700470,1.024086956,0.239739210,1.021431498,0.214587294,1.015166867,0.215932425
6.255619562,1.024091201,0.239756164,1.021435133,0.214602540,1.015170063,0.215947859
6.256538654,1.024095445,0.239773117,1.021438767,0.214617784,1.015173259,0.215963292
6.257457746,1.024099689,0.239790068,1.021442402,0.214633027,1.015176455,0.215978724
6.258376838,1.024103933,0.239807018,1.021446037,0.214648269,1.015179651,0.215994155
6.259295930,1.024108177,0.239823967,1.021449672,0.214663510,1.015182847,0.216009584
6.260215022,1.024112422,0.239840914,1.021453307,0.214678750,1.015186043,0.216025012
6.261134113,1.024116666,0.239857859,1.021456942,0.214693988,1.015189239,0.216040439
6.262053205,1.024120910,0.239874804,1.021460577,0.214709225,1.015192435,0.216055865
6.262972297,1.024125154,0.239891747,1.021464211,0.214724461,1.015195632,0.216071289
6.263891389,1.024129398,0.239908688,1.021467846,0.214739695,1.015198828,0.216086712
6.264810481,1.024133642,0.239925628,1.021471481,0.214754929,1.015202024,0.216102134
6.265729573,1.024137886,0.239942567,1.021475115,0.214770161,1.015205220,0.216117555
6.266648665,1.024142130,0.239959504,1.021478750,0.214785392,1.015208416,0.216132975
6.267567757,1.024146374,0.239976440,1.021482385,0.214800622,1.015211612,0.216148393
6.268486849,1.024150618,0.239993375,1.021486019,0.214815850,1.015214808,0.216163810
6.269405941,1.024154862,0.240010308,1.021489654,0.214831077,1.015218004,0.216179226
6.270325033,1.024159106,0.240027240,1.021493288,0.214846303,1.015221200,0.216194641
6.271244124,1.024163350,0.240044171,1.021496923,0.214861528,1.015224396,0.216210054
6.272163216,1.024167594,0.240061100,1.021500557,0.214876752,1.015227592,0.216225466
6.273082308,1.024171838,0.240078027,1.021504192,0.214891974,1.015230789,0.216240877
6.274001400,1.024176082,0.240094954,1.021507826,0.214907195,1.015233985,0.216256287
6.274920492,1.024180325,0.240111879,1.021511460,0.214922415,1.015237181,0.216271695
6.275839584,1.024184569,0.240128802,1.021515095,0.214937634,1.015240377,0.216287103
6.276758676,1.024188813,0.240145725,1.021518729,0.214952851,1.015243573,0.216302509
6.277677768,1.024193057,0.240162645,1.021522363,0.214968068,1.015246769,0.216317913
6.278596860,1.024197301,0.240179565,1.021525997,0.214983283,1.015249966,0.216333317
6.279515952,1.024201544,0.240196483,1.021529632,0.214998496,1.015253162,0.216348719
6.280435044,1.024205788,0.240213399,1.021533266,0.215013709,1.015256358,0.216364120
6.281354135,1.024210032,0.240230315,1.021536900,0.215028920,1.015259554,0.216379520
6.282273227,1.024214276,0.240247229,1.021540534,0.215044130,1.015262750,0.216394919
6.283192319,1.024218519,0.240264141,1.021544168,0.215059339,1.015265946,0.216410317
6.284111411,1.024222763,0.240281052,1.021547802,0.215074547,1.015269143,0.216425713
6.285030503,1.024227007,0.240297962,1.021551436,0.215089753,1.015272339,0.216441108
6.285949595,1.024231250,0.240314871,1.021555070,0.215104959,1.015275535,0.216456502
6.286868687,1.024235494,0.240331778,1.021558704,0.215120163,1.015278731,0.216471894
6.287787779,1.024239738,0.240348683,1.021562338,0.215135366,1.015281928,0.216487285
6.288706871,1.024243981,0.240365588,1.021565972,0.215150567,1.015285124,0.216502676
6.289625963,1.024248225,0.240382490,1.021569606,0.215165768,1.015288320,0.216518065
6.290545055,1.024252468,0.240399392,1.021573240,0.215180967,1.015291516,0.216533452
6.291464146,1.024256712,0.240416292,1.021576874,0.215196165,1.015294713,0.216548839
6.292383238,1.024260955,0.240433191,1.021580507,0.215211361,1.015297909,0.216564224
6.293302330,1.024265199,0.240450088,1.021584141,0.215226557,1.015301105,0.216579608
6.294221422,1.024269442,0.240466984,1.021587775,0.215241751,1.015304301,0.216594991
6.295140514,1.024273686,0.240483879,1.021591409,0.215256944,1.015307498,0.216610372
6.296059606,1.024277929,0.240500772,1.021595042,0.215272136,1.015310694,0.216625753
6.296978698,1.024282173,0.240517664,1.021598676,0.215287327,1.015313890,0.216641132
6.297897790,1.024286416,0.240534555,1.021602310,0.215302516,1.015317087,0.216656510
6.298816882,1.024290660,0.240551444,1.021605943,0.215317704,1.015320283,0.216671886
6.299735974,1.024294903,0.240568332,1.021609577,0.215332891,1.015323479,0.216687262
6.300655066,1.024299146,0.240585218,1.021613210,0.215348077,1.015326676,0.216702636
6.301574157,1.024303390,0.240602103,1.021616844,0.215363261,1.015329872,0.216718009
6.302493249,1.024307633,0.240618987,1.021620477,0.215378445,1.015333068,0.216733381
6.303412341,1.024311876,0.240635869,1.021624111,0.215393627,1.015336265,0.216748752
6.304331433,1.024316120,0.240652750,1.021627744,0.215408808,1.015339461,0.216764121
6.305250525,1.024320363,0.240669630,1.021631377,0.215423987,1.015342657,0.216779489
6.306169617,1.024324606,0.240686508,1.021635011,0.215439166,1.015345854,0.216794856
6.307088709,1.024328849,0.240703385,1.021638644,0.215454343,1.015349050,0.216810222
6.308007801,1.024333093,0.240720260,1.021642277,0.215469519,1.015352247,0.216825586
6.308926893,1.024337336,0.240737134,1.021645911,0.215484694,1.015355443,0.216840950
6.309845985,1.024341579,0.240754007,1.021649544,0.215499867,1.015358639,0.216856312
6.310765077,1.024345822,0.240770878,1.021653177,0.215515040,1.015361836,0.216871673
6.311684168,1.024350065,0.240787748,1.021656810,0.215530211,1.015365032,0.216887032
6.312603260,1.024354309,0.240804617,1.021660443,0.215545381,1.015368229,0.216902391
6.313522352,1.024358552,0.240821484,1.021664077,0.215560550,1.015371425,0.216917748
6.314441444,1.024362795,0.240838350,1.021667710,0.215575717,1.015374621,0.216933104
6.315360536,1.024367038,0.240855214,1.021671343,0.215590884,1.015377818,0.216948459
6.316279628,1.024371281,0.240872077,1.021674976,0.215606049,1.015381014,0.216963812
6.317198720,1.024375524,0.240888939,1.021678609,0.215621213,1.015384211,0.216979165
6.318117812,1.024379767,0.240905800,1.021682242,0.215636375,1.015387407,0.216994516
6.319036904,1.024384010,0.240922659,1.021685875,0.215651537,1.015390604,0.217009866
6.319955996,1.024388253,0.240939516,1.021689507,0.215666697,1.015393800,0.217025214
6.320875088,1.024392496,0.240956373,1.021693140,0.215681856,1.015396997,0.217040562
6.321794179,1.024396739,0.240973228,1.021696773,0.215697014,1.015400193,0.217055908
6.322713271,1.024400982,0.240990081,1.021700406,0.215712171,1.015403390,0.217071253
6.323632363,1.024405225,0.241006933,1.021704039,0.215727326,1.015406586,0.217086597
6.324551455,1.024409468,0.241023784,1.021707672,0.215742480,1.015409783,0.217101940
6.325470547,1.024413711,0.241040634,1.021711304,0.215757633,1.015412979,0.217117281
6.326389639,1.024417954,0.241057482,1.021714937,0.215772785,1.015416176,0.217132622
6.327308731,1.024422196,0.241074328,1.021718570,0.215787936,1.015419372,0.217147961
6.328227823,1.024426439,0.241091174,1.021722202,0.215803085,1.015422569,0.217163298
6.329146915,1.024430682,0.241108018,1.021725835,0.215818233,1.015425765,0.217178635
6.330066007,1.024434925,0.241124861,1.021729468,0.215833380,1.015428962,0.217193970
6.330985099,1.024439168,0.241141702,1.021733100,0.215848526,1.015432158,0.217209305
6.331904190,1.024443410,0.241158542,1.021736733,0.215863670,1.015435355,0.217224638
6.332823282,1.024447653,0.241175380,1.021740365,0.215878814,1.015438551,0.217239969
6.333742374,1.024451896,0.241192218,1.021743998,0.215893956,1.015441748,0.217255300
6.334661466,1.024456139,0.241209053,1.021747630,0.215909097,1.015444945,0.217270629
6.335580558,1.024460381,0.241225888,1.021751262,0.215924236,1.015448141,0.217285957
6.336499650,1.024464624,0.241242721,1.021754895,0.215939375,1.015451338,0.217301284
6.337418742,1.024468867,0.241259553,1.021758527,0.215954512,1.015454534,0.217316610
6.338337834,1.024473109,0.241276383,1.021762159,0.215969648,1.015457731,0.217331934
6.339256926,1.024477352,0.241293212,1.021765792,0.215984783,1.015460928,0.217347258
6.340176018,1.024481595,0.241310040,1.021769424,0.215999917,1.015464124,0.217362580
6.341095110,1.024485837,0.241326866,1.021773056,0.216015049,1.015467321,0.217377901
6.342014201,1.024490080,0.241343691,1.021776688,0.216030181,1.015470517,0.217393220
6.342933293,1.024494322,0.241360515,1.021780321,0.216045311,1.015473714,0.217408539
