K,rho1,ang1,rho2,ang2,rho3,ang3
0.815175759,1.000212932,0.102140644,1.000173639,0.081689985,0.996509368,0.081991042
0.815185759,1.000212996,0.102141267,1.000173691,0.081690485,0.996509398,0.081991545
0.815195760,1.000213060,0.102141891,1.000173744,0.081690985,0.996509428,0.081992049
0.815205760,1.000213124,0.102142515,1.000173796,0.081691485,0.996509458,0.081992552
0.815215761,1.000213188,0.102143138,1.000173848,0.081691985,0.996509488,0.081993056
0.815225761,1.000213252,0.102143762,1.000173900,0.081692484,0.996509518,0.081993559
0.815235762,1.000213315,0.102144386,1.000173952,0.081692984,0.996509548,0.081994063
0.815245762,1.000213379,0.102145009,1.000174005,0.081693484,0.996509578,0.081994566
0.815255763,1.000213443,0.102145633,1.000174057,0.081693984,0.996509608,0.081995070
0.815265763,1.000213507,0.102146257,1.000174109,0.081694484,0.996509638,0.081995573
0.815275764,1.000213571,0.102146880,1.000174161,0.081694983,0.996509668,0.081996077
0.815285764,1.000213635,0.102147504,1.000174213,0.081695483,0.996509698,0.081996580
0.815295765,1.000213699,0.102148127,1.000174266,0.081695983,0.996509728,0.081997083
0.815305765,1.000213763,0.102148751,1.000174318,0.081696483,0.996509758,0.081997587
0.815315766,1.000213827,0.102149375,1.000174370,0.081696982,0.996509788,0.081998090
0.815325766,1.000213891,0.102149998,1.000174422,0.081697482,0.996509818,0.081998594
0.815335767,1.000213955,0.102150622,1.000174474,0.081697982,0.996509847,0.081999097
0.815345767,1.000214019,0.102151246,1.000174527,0.081698482,0.996509877,0.081999601
0.815355768,1.000214083,0.102151869,1.000174579,0.081698982,0.996509907,0.082000104
0.815365768,1.000214147,0.102152493,1.000174631,0.081699481,0.996509937,0.082000607
0.815375769,1.000214211,0.102153116,1.000174683,0.081699981,0.996509967,0.082001111
0.815385769,1.000214275,0.102153740,1.000174735,0.081700481,0.996509997,0.082001614
0.815395770,1.000214338,0.102154364,1.000174788,0.081700981,0.996510027,0.082002118
0.815405770,1.000214402,0.102154987,1.000174840,0.081701480,0.996510057,0.082002621
0.815415771,1.000214466,0.102155611,1.000174892,0.081701980,0.996510087,0.082003125
0.815425771,1.000214530,0.102156234,1.000174944,0.081702480,0.996510117,0.082003628
0.815435772,1.000214594,0.102156858,1.000174996,0.081702979,0.996510147,0.082004131
0.815445772,1.000214658,0.102157481,1.000175049,0.081703479,0.996510177,0.082004635
0.815455773,1.000214722,0.102158105,1.000175101,0.081703979,0.996510207,0.082005138
0.815465773,1.000214786,0.102158729,1.000175153,0.081704479,0.996510237,0.082005641
0.815475774,1.000214850,0.102159352,1.000175205,0.081704978,0.996510267,0.082006145
0.815485774,1.000214914,0.102159976,1.000175257,0.081705478,0.996510297,0.082006648
0.815495775,1.000214978,0.102160599,1.000175309,0.081705978,0.996510327,0.082007152
0.815505775,1.000215042,0.102161223,1.000175362,0.081706478,0.996510357,0.082007655
0.815515776,1.000215106,0.102161846,1.000175414,0.081706977,0.996510387,0.082008158
0.815525776,1.000215170,0.102162470,1.000175466,0.081707477,0.996510417,0.082008662
0.815535777,1.000215234,0.102163093,1.000175518,0.081707977,0.996510447,0.082009165
0.815545777,1.000215298,0.102163717,1.000175570,0.081708476,0.996510477,0.082009669
0.815555778,1.000215361,0.102164340,1.000175623,0.081708976,0.996510507,0.082010172
0.815565778,1.000215425,0.102164964,1.000175675,0.081709476,0.996510537,0.082010675
0.815575779,1.000215489,0.102165587,1.000175727,0.081709975,0.996510567,0.082011179
0.815585779,1.000215553,0.102166211,1.000175779,0.081710475,0.996510596,0.082011682
0.815595780,1.000215617,0.102166834,1.000175831,0.081710975,0.996510626,0.082012185
0.815605780,1.000215681,0.102167458,1.000175884,0.081711474,0.996510656,0.082012689
0.815615781,1.000215745,0.102168081,1.000175936,0.081711974,0.996510686,0.082013192
0.815625781,1.000215809,0.102168705,1.000175988,0.081712474,0.996510716,0.082013695
0.815635782,1.000215873,0.102169328,1.000176040,0.081712973,0.996510746,0.082014199
0.815645782,1.000215937,0.102169952,1.000176092,0.081713473,0.996510776,0.082014702
0.815655783,1.000216001,0.102170575,1.000176145,0.081713973,0.996510806,0.082015205
0.815665783,1.000216065,0.102171199,1.000176197,0.081714472,0.996510836,0.082015709
0.815675784,1.000216129,0.102171822,1.000176249,0.081714972,0.996510866,0.082016212
0.815685784,1.000216193,0.102172446,1.000176301,0.081715472,0.996510896,0.082016715
0.815695785,1.000216257,0.102173069,1.000176353,0.081715971,0.996510926,0.082017219
0.815705785,1.000216321,0.102173693,1.000176406,0.081716471,0.996510956,0.082017722
0.815715786,1.000216384,0.102174316,1.000176458,0.081716971,0.996510986,0.082018225
0.815725786,1.000216448,0.102174940,1.000176510,0.081717470,0.996511016,0.082018729
0.815735787,1.000216512,0.102175563,1.000176562,0.081717970,0.996511046,0.082019232
0.815745787,1.000216576,0.102176187,1.000176614,0.081718470,0.996511076,0.082019735
0.815755788,1.000216640,0.102176810,1.000176667,0.081718969,0.996511106,0.082020238
0.815765788,1.000216704,0.102177434,1.000176719,0.081719469,0.996511136,0.082020742
0.815775789,1.000216768,0.102178057,1.000176771,0.081719968,0.996511166,0.082021245
0.815785789,1.000216832,0.102178680,1.000176823,0.081720468,0.996511196,0.082021748
0.815795790,1.000216896,0.102179304,1.000176875,0.081720968,0.996511226,0.082022252
0.815805790,1.000216960,0.102179927,1.000176928,0.081721467,0.996511256,0.082022755
0.815815791,1.000217024,0.102180551,1.000176980,0.081721967,0.996511286,0.082023258
0.815825791,1.000217088,0.102181174,1.000177032,0.081722467,0.996511316,0.082023761
0.815835792,1.000217152,0.102181798,1.000177084,0.081722966,0.996511346,0.082024265
0.815845792,1.000217216,0.102182421,1.000177136,0.081723466,0.996511375,0.082024768
0.815855793,1.000217280,0.102183044,1.000177189,0.081723965,0.996511405,0.082025271
0.815865793,1.000217344,0.102183668,1.000177241,0.081724465,0.996511435,0.082025775
0.815875794,1.000217408,0.102184291,1.000177293,0.081724965,0.996511465,0.082026278
0.815885794,1.000217471,0.102184915,1.000177345,0.081725464,0.996511495,0.082026781
0.815895795,1.000217535,0.102185538,1.000177397,0.081725964,0.996511525,0.082027284
0.815905795,1.000217599,0.102186161,1.000177449,0.081726463,0.996511555,0.082027788
0.815915796,1.000217663,0.102186785,1.000177502,0.081726963,0.996511585,0.082028291
0.815925796,1.000217727,0.102187408,1.000177554,0.081727462,0.996511615,0.082028794
0.815935797,1.000217791,0.102188032,1.000177606,0.081727962,0.996511645,0.082029297
0.815945797,1.000217855,0.102188655,1.000177658,0.081728462,0.996511675,0.082029801
0.815955798,1.000217919,0.102189278,1.000177710,0.081728961,0.996511705,0.082030304
0.815965798,1.000217983,0.102189902,1.000177763,0.081729461,0.996511735,0.082030807
0.815975799,1.000218047,0.102190525,1.000177815,0.081729960,0.996511765,0.082031310
0.815985799,1.000218111,0.102191148,1.000177867,0.081730460,0.996511795,0.082031813
0.815995800,1.000218175,0.102191772,1.000177919,0.081730959,0.996511825,0.082032317
0.816005800,1.000218239,0.102192395,1.000177971,0.081731459,0.996511855,0.082032820
0.816015801,1.000218303,0.102193018,1.000178024,0.081731959,0.996511885,0.082033323
0.816025801,1.000218367,0.102193642,1.000178076,0.081732458,0.996511915,0.082033826
0.816035802,1.000218431,0.102194265,1.000178128,0.081732958,0.996511945,0.082034330
0.816045802,1.000218494,0.102194888,1.000178180,0.081733457,0.996511975,0.082034833
0.816055803,1.000218558,0.102195512,1.000178232,0.081733957,0.996512005,0.082035336
0.816065803,1.000218622,0.102196135,1.000178285,0.081734456,0.996512035,0.082035839
0.816075804,1.000218686,0.102196758,1.000178337,0.081734956,0.996512065,0.082036342
0.816085804,1.000218750,0.102197382,1.000178389,0.081735455,0.996512095,0.082036846
0.816095805,1.000218814,0.102198005,1.000178441,0.081735955,0.996512125,0.082037349
0.816105805,1.000218878,0.102198628,1.000178493,0.081736454,0.996512155,0.082037852
0.816115806,1.000218942,0.102199252,1.000178546,0.081736954,0.996512184,0.082038355
0.816125806,1.000219006,0.102199875,1.000178598,0.081737453,0.996512214,0.082038858
0.816135807,1.000219070,0.102200498,1.000178650,0.081737953,0.996512244,0.082039362
0.816145807,1.000219134,0.102201122,1.000178702,0.081738452,0.996512274,0.082039865
0.816155808,1.000219198,0.102201745,1.000178754,0.081738952,0.996512304,0.082040368
0.816165808,1.000219262,0.102202368,1.000178807,0.081739451,0.996512334,0.082040871
0.816175809,1.000219326,0.102202991,1.000178859,0.081739951,0.996512364,0.082041374
0.816185809,1.000219390,0.102203615,1.000178911,0.081740450,0.996512394,0.082041877
0.816195810,1.000219454,0.102204238,1.000178963,0.081740950,0.996512424,0.082042381
0.816205810,1.000219517,0.102204861,1.000179015,0.081741449,0.996512454,0.082042884
0.816215811,1.000219581,0.102205484,1.000179067,0.081741949,0.996512484,0.082043387
0.816225811,1.000219645,0.102206108,1.000179120,0.081742448,0.996512514,0.082043890
0.816235812,1.000219709,0.102206731,1.000179172,0.081742948,0.996512544,0.082044393
0.816245812,1.000219773,0.102207354,1.000179224,0.081743447,0.996512574,0.082044896
0.816255813,1.000219837,0.102207978,1.000179276,0.081743947,0.996512604,0.082045399
0.816265813,1.000219901,0.102208601,1.000179328,0.081744446,0.996512634,0.082045903
0.816275814,1.000219965,0.102209224,1.000179381,0.081744946,0.996512664,0.082046406
0.816285814,1.000220029,0.102209847,1.000179433,0.081745445,0.996512694,0.082046909
0.816295815,1.000220093,0.102210470,1.000179485,0.081745945,0.996512724,0.082047412
0.816305815,1.000220157,0.102211094,1.000179537,0.081746444,0.996512754,0.082047915
0.816315816,1.000220221,0.102211717,1.000179589,0.081746944,0.996512784,0.082048418
0.816325816,1.000220285,0.102212340,1.000179642,0.081747443,0.996512814,0.082048921
0.816335817,1.000220349,0.102212963,1.000179694,0.081747943,0.996512844,0.082049425
0.816345817,1.000220413,0.102213587,1.000179746,0.081748442,0.996512874,0.082049928
0.816355818,1.000220477,0.102214210,1.000179798,0.081748941,0.996512904,0.082050431
0.816365818,1.000220540,0.102214833,1.000179850,0.081749441,0.996512934,0.082050934
0.816375819,1.000220604,0.102215456,1.000179903,0.081749940,0.996512964,0.082051437
0.816385819,1.000220668,0.102216079,1.000179955,0.081750440,0.996512994,0.082051940
0.816395820,1.000220732,0.102216703,1.000180007,0.081750939,0.996513023,0.082052443
0.816405820,1.000220796,0.102217326,1.000180059,0.081751439,0.996513053,0.082052946
0.816415821,1.000220860,0.102217949,1.000180111,0.081751938,0.996513083,0.082053449
0.816425821,1.000220924,0.102218572,1.000180163,0.081752437,0.996513113,0.082053952
0.816435822,1.000220988,0.102219195,1.000180216,0.081752937,0.996513143,0.082054456
0.816445822,1.000221052,0.102219819,1.000180268,0.081753436,0.996513173,0.082054959
0.816455823,1.000221116,0.102220442,1.000180320,0.081753936,0.996513203,0.082055462
0.816465823,1.000221180,0.102221065,1.000180372,0.081754435,0.996513233,0.082055965
0.816475824,1.000221244,0.102221688,1.000180424,0.081754934,0.996513263,0.082056468
0.816485824,1.000221308,0.102222311,1.000180477,0.081755434,0.996513293,0.082056971
0.816495825,1.000221372,0.102222934,1.000180529,0.081755933,0.996513323,0.082057474
0.816505825,1.000221436,0.102223558,1.000180581,0.081756433,0.996513353,0.082057977
0.816515826,1.000221500,0.102224181,1.000180633,0.081756932,0.996513383,0.082058480
0.816525826,1.000221563,0.102224804,1.000180685,0.081757431,0.996513413,0.082058983
0.816535827,1.000221627,0.102225427,1.000180738,0.081757931,0.996513443,0.082059486
0.816545827,1.000221691,0.102226050,1.000180790,0.081758430,0.996513473,0.082059989
0.816555828,1.000221755,0.102226673,1.000180842,0.081758930,0.996513503,0.082060492
0.816565828,1.000221819,0.102227296,1.000180894,0.081759429,0.996513533,0.082060995
0.816575829,1.000221883,0.102227920,1.000180946,0.081759928,0.996513563,0.082061498
0.816585829,1.000221947,0.102228543,1.000180999,0.081760428,0.996513593,0.082062001
0.816595830,1.000222011,0.102229166,1.000181051,0.081760927,0.996513623,0.082062504
0.816605830,1.000222075,0.102229789,1.000181103,0.081761426,0.996513653,0.082063008
0.816615831,1.000222139,0.102230412,1.000181155,0.081761926,0.996513683,0.082063511
0.816625831,1.000222203,0.102231035,1.000181207,0.081762425,0.996513713,0.082064014
0.816635832,1.000222267,0.102231658,1.000181259,0.081762925,0.996513743,0.082064517
0.816645832,1.000222331,0.102232281,1.000181312,0.081763424,0.996513773,0.082065020
0.816655833,1.000222395,0.102232904,1.000181364,0.081763923,0.996513803,0.082065523
0.816665833,1.000222459,0.102233528,1.000181416,0.081764423,0.996513833,0.082066026
0.816675834,1.000222523,0.102234151,1.000181468,0.081764922,0.996513863,0.082066529
0.816685834,1.000222586,0.102234774,1.000181520,0.081765421,0.996513893,0.082067032
0.816695835,1.000222650,0.102235397,1.000181573,0.081765921,0.996513923,0.082067535
0.816705835,1.000222714,0.102236020,1.000181625,0.081766420,0.996513952,0.082068038
0.816715836,1.000222778,0.102236643,1.000181677,0.081766919,0.996513982,0.082068541
0.816725836,1.000222842,0.102237266,1.000181729,0.081767419,0.996514012,0.082069044
0.816735837,1.000222906,0.102237889,1.000181781,0.081767918,0.996514042,0.082069547
0.816745837,1.000222970,0.102238512,1.000181834,0.081768417,0.996514072,0.082070050
0.816755838,1.000223034,0.102239135,1.000181886,0.081768917,0.996514102,0.082070553
0.816765838,1.000223098,0.102239758,1.000181938,0.081769416,0.996514132,0.082071056
0.816775839,1.000223162,0.102240381,1.000181990,0.081769915,0.996514162,0.082071559
0.816785839,1.000223226,0.102241004,1.000182042,0.081770415,0.996514192,0.082072062
0.816795840,1.000223290,0.102241627,1.000182094,0.081770914,0.996514222,0.082072565
0.816805840,1.000223354,0.102242250,1.000182147,0.081771413,0.996514252,0.082073068
0.816815841,1.000223418,0.102242873,1.000182199,0.081771912,0.996514282,0.082073571
0.816825841,1.000223482,0.102243496,1.000182251,0.081772412,0.996514312,0.082074073
0.816835842,1.000223546,0.102244119,1.000182303,0.081772911,0.996514342,0.082074576
0.816845842,1.000223609,0.102244743,1.000182355,0.081773410,0.996514372,0.082075079
0.816855843,1.000223673,0.102245366,1.000182408,0.081773910,0.996514402,0.082075582
0.816865843,1.000223737,0.102245989,1.000182460,0.081774409,0.996514432,0.082076085
0.816875844,1.000223801,0.102246612,1.000182512,0.081774908,0.996514462,0.082076588
0.816885844,1.000223865,0.102247235,1.000182564,0.081775407,0.996514492,0.082077091
0.816895845,1.000223929,0.102247858,1.000182616,0.081775907,0.996514522,0.082077594
0.816905845,1.000223993,0.102248481,1.000182669,0.081776406,0.996514552,0.082078097
0.816915846,1.000224057,0.102249104,1.000182721,0.081776905,0.996514582,0.082078600
0.816925846,1.000224121,0.102249727,1.000182773,0.081777405,0.996514612,0.082079103
0.816935847,1.000224185,0.102250350,1.000182825,0.081777904,0.996514642,0.082079606
0.816945847,1.000224249,0.102250973,1.000182877,0.081778403,0.996514672,0.082080109
0.816955848,1.000224313,0.102251595,1.000182929,0.081778902,0.996514702,0.082080612
0.816965848,1.000224377,0.102252218,1.000182982,0.081779402,0.996514732,0.082081115
0.816975849,1.000224441,0.102252841,1.000183034,0.081779901,0.996514762,0.082081618
0.816985849,1.000224505,0.102253464,1.000183086,0.081780400,0.996514792,0.082082121
0.816995850,1.000224569,0.102254087,1.000183138,0.081780899,0.996514822,0.082082623
0.817005850,1.000224632,0.102254710,1.000183190,0.081781399,0.996514852,0.082083126
0.817015851,1.000224696,0.102255333,1.000183243,0.081781898,0.996514882,0.082083629
0.817025851,1.000224760,0.102255956,1.000183295,0.081782397,0.996514911,0.082084132
0.817035852,1.000224824,0.102256579,1.000183347,0.081782896,0.996514941,0.082084635
0.817045852,1.000224888,0.102257202,1.000183399,0.081783395,0.996514971,0.082085138
0.817055853,1.000224952,0.102257825,1.000183451,0.081783895,0.996515001,0.082085641
0.817065853,1.000225016,0.102258448,1.000183503,0.081784394,0.996515031,0.082086144
0.817075854,1.000225080,0.102259071,1.000183556,0.081784893,0.996515061,0.082086647
0.817085854,1.000225144,0.102259694,1.000183608,0.081785392,0.996515091,0.082087150
0.817095855,1.000225208,0.102260317,1.000183660,0.081785892,0.996515121,0.082087652
0.817105855,1.000225272,0.102260940,1.000183712,0.081786391,0.996515151,0.082088155
0.817115856,1.000225336,0.102261563,1.000183764,0.081786890,0.996515181,0.082088658
0.817125856,1.000225400,0.102262186,1.000183817,0.081787389,0.996515211,0.082089161
0.817135857,1.000225464,0.102262808,1.000183869,0.081787888,0.996515241,0.082089664
0.817145857,1.000225528,0.102263431,1.000183921,0.081788388,0.996515271,0.082090167
0.817155858,1.000225592,0.102264054,1.000183973,0.081788887,0.996515301,0.082090670
0.817165858,1.000225655,0.102264677,1.000184025,0.081789386,0.996515331,0.082091172
0.817175859,1.000225719,0.102265300,1.000184078,0.081789885,0.996515361,0.082091675
0.817185859,1.000225783,0.102265923,1.000184130,0.081790384,0.996515391,0.082092178
0.817195860,1.000225847,0.102266546,1.000184182,0.081790884,0.996515421,0.082092681
0.817205860,1.000225911,0.102267169,1.000184234,0.081791383,0.996515451,0.082093184
0.817215861,1.000225975,0.102267792,1.000184286,0.081791882,0.996515481,0.082093687
0.817225861,1.000226039,0.102268414,1.000184338,0.081792381,0.996515511,0.082094190
0.817235862,1.000226103,0.102269037,1.000184391,0.081792880,0.996515541,0.082094692
0.817245862,1.000226167,0.102269660,1.000184443,0.081793379,0.996515571,0.082095195
0.817255863,1.000226231,0.102270283,1.000184495,0.081793879,0.996515601,0.082095698
0.817265863,1.000226295,0.102270906,1.000184547,0.081794378,0.996515631,0.082096201
0.817275864,1.000226359,0.102271529,1.000184599,0.081794877,0.996515661,0.082096704
0.817285864,1.000226423,0.102272152,1.000184652,0.081795376,0.996515691,0.082097207
0.817295865,1.000226487,0.102272774,1.000184704,0.081795875,0.996515721,0.082097709
0.817305865,1.000226551,0.102273397,1.000184756,0.081796374,0.996515751,0.082098212
0.817315866,1.000226615,0.102274020,1.000184808,0.081796873,0.996515781,0.082098715
0.817325866,1.000226678,0.102274643,1.000184860,0.081797373,0.996515811,0.082099218
0.817335867,1.000226742,0.102275266,1.000184912,0.081797872,0.996515841,0.082099721
0.817345867,1.000226806,0.102275889,1.000184965,0.081798371,0.996515871,0.082100223
0.817355868,1.000226870,0.102276511,1.000185017,0.081798870,0.996515901,0.082100726
0.817365868,1.000226934,0.102277134,1.000185069,0.081799369,0.996515931,0.082101229
0.817375869,1.000226998,0.102277757,1.000185121,0.081799868,0.996515960,0.082101732
0.817385869,1.000227062,0.102278380,1.000185173,0.081800367,0.996515990,0.082102235
0.817395870,1.000227126,0.102279003,1.000185226,0.081800867,0.996516020,0.082102737
0.817405870,1.000227190,0.102279626,1.000185278,0.081801366,0.996516050,0.082103240
0.817415871,1.000227254,0.102280248,1.000185330,0.081801865,0.996516080,0.082103743
0.817425871,1.000227318,0.102280871,1.000185382,0.081802364,0.996516110,0.082104246
0.817435872,1.000227382,0.102281494,1.000185434,0.081802863,0.996516140,0.082104748
0.817445872,1.000227446,0.102282117,1.000185487,0.081803362,0.996516170,0.082105251
0.817455873,1.000227510,0.102282739,1.000185539,0.081803861,0.996516200,0.082105754
0.817465873,1.000227574,0.102283362,1.000185591,0.081804360,0.996516230,0.082106257
0.817475874,1.000227638,0.102283985,1.000185643,0.081804859,0.996516260,0.082106760
0.817485874,1.000227701,0.102284608,1.000185695,0.081805358,0.996516290,0.082107262
0.817495875,1.000227765,0.102285231,1.000185747,0.081805858,0.996516320,0.082107765
0.817505875,1.000227829,0.102285853,1.000185800,0.081806357,0.996516350,0.082108268
0.817515876,1.000227893,0.102286476,1.000185852,0.081806856,0.996516380,0.082108771
0.817525876,1.000227957,0.102287099,1.000185904,0.081807355,0.996516410,0.082109273
0.817535877,1.000228021,0.102287722,1.000185956,0.081807854,0.996516440,0.082109776
0.817545877,1.000228085,0.102288344,1.000186008,0.081808353,0.996516470,0.082110279
0.817555878,1.000228149,0.102288967,1.000186061,0.081808852,0.996516500,0.082110782
0.817565878,1.000228213,0.102289590,1.000186113,0.081809351,0.996516530,0.082111284
0.817575879,1.000228277,0.102290213,1.000186165,0.081809850,0.996516560,0.082111787
0.817585879,1.000228341,0.102290835,1.000186217,0.081810349,0.996516590,0.082112290
0.817595880,1.000228405,0.102291458,1.000186269,0.081810848,0.996516620,0.082112792
0.817605880,1.000228469,0.102292081,1.000186321,0.081811347,0.996516650,0.082113295
0.817615881,1.000228533,0.102292704,1.000186374,0.081811846,0.996516680,0.082113798
0.817625881,1.000228597,0.102293326,1.000186426,0.081812345,0.996516710,0.082114301
0.817635882,1.000228661,0.102293949,1.000186478,0.081812844,0.996516740,0.082114803
0.817645882,1.000228724,0.102294572,1.000186530,0.081813343,0.996516770,0.082115306
0.817655883,1.000228788,0.102295194,1.000186582,0.081813843,0.996516800,0.082115809
0.817665883,1.000228852,0.102295817,1.000186635,0.081814342,0.996516830,0.082116311
0.817675884,1.000228916,0.102296440,1.000186687,0.081814841,0.996516860,0.082116814
0.817685884,1.000228980,0.102297062,1.000186739,0.081815340,0.996516890,0.082117317
0.817695885,1.000229044,0.102297685,1.000186791,0.081815839,0.996516920,0.082117820
0.817705885,1.000229108,0.102298308,1.000186843,0.081816338,0.996516950,0.082118322
0.817715886,1.000229172,0.102298931,1.000186895,0.081816837,0.996516980,0.082118825
0.817725886,1.000229236,0.102299553,1.000186948,0.081817336,0.996517010,0.082119328
0.817735887,1.000229300,0.102300176,1.000187000,0.081817835,0.996517040,0.082119830
0.817745887,1.000229364,0.102300799,1.000187052,0.081818334,0.996517070,0.082120333
0.817755888,1.000229428,0.102301421,1.000187104,0.081818833,0.996517099,0.082120836
0.817765888,1.000229492,0.102302044,1.000187156,0.081819332,0.996517129,0.082121338
0.817775889,1.000229556,0.102302667,1.000187208,0.081819831,0.996517159,0.082121841
0.817785889,1.000229620,0.102303289,1.000187261,0.081820330,0.996517189,0.082122344
0.817795890,1.000229684,0.102303912,1.000187313,0.081820829,0.996517219,0.082122846
0.817805890,1.000229747,0.102304534,1.000187365,0.081821328,0.996517249,0.082123349
0.817815891,1.000229811,0.102305157,1.000187417,0.081821827,0.996517279,0.082123852
0.817825891,1.000229875,0.102305780,1.000187469,0.081822326,0.996517309,0.082124354
0.817835892,1.000229939,0.102306402,1.000187522,0.081822825,0.996517339,0.082124857
0.817845892,1.000230003,0.102307025,1.000187574,0.081823324,0.996517369,0.082125360
0.817855893,1.000230067,0.102307648,1.000187626,0.081823823,0.996517399,0.082125862
0.817865893,1.000230131,0.102308270,1.000187678,0.081824322,0.996517429,0.082126365
0.817875894,1.000230195,0.102308893,1.000187730,0.081824821,0.996517459,0.082126868
0.817885894,1.000230259,0.102309516,1.000187782,0.081825320,0.996517489,0.082127370
0.817895895,1.000230323,0.102310138,1.000187835,0.081825819,0.996517519,0.082127873
0.817905895,1.000230387,0.102310761,1.000187887,0.081826317,0.996517549,0.082128375
0.817915896,1.000230451,0.102311383,1.000187939,0.081826816,0.996517579,0.082128878
0.817925896,1.000230515,0.102312006,1.000187991,0.081827315,0.996517609,0.082129381
0.817935897,1.000230579,0.102312629,1.000188043,0.081827814,0.996517639,0.082129883
0.817945897,1.000230643,0.102313251,1.000188096,0.081828313,0.996517669,0.082130386
0.817955898,1.000230707,0.102313874,1.000188148,0.081828812,0.996517699,0.082130889
0.817965898,1.000230770,0.102314496,1.000188200,0.081829311,0.996517729,0.082131391
0.817975899,1.000230834,0.102315119,1.000188252,0.081829810,0.996517759,0.082131894
0.817985899,1.000230898,0.102315741,1.000188304,0.081830309,0.996517789,0.082132396
0.817995900,1.000230962,0.102316364,1.000188356,0.081830808,0.996517819,0.082132899
0.818005900,1.000231026,0.102316987,1.000188409,0.081831307,0.996517849,0.082133402
0.818015901,1.000231090,0.102317609,1.000188461,0.081831806,0.996517879,0.082133904
0.818025901,1.000231154,0.102318232,1.000188513,0.081832305,0.996517909,0.082134407
0.818035902,1.000231218,0.102318854,1.000188565,0.081832804,0.996517939,0.082134909
0.818045902,1.000231282,0.102319477,1.000188617,0.081833303,0.996517969,0.082135412
0.818055903,1.000231346,0.102320099,1.000188670,0.081833802,0.996517999,0.082135914
0.818065903,1.000231410,0.102320722,1.000188722,0.081834300,0.996518029,0.082136417
0.818075904,1.000231474,0.102321344,1.000188774,0.081834799,0.996518059,0.082136920
0.818085904,1.000231538,0.102321967,1.000188826,0.081835298,0.996518089,0.082137422
0.818095905,1.000231602,0.102322590,1.000188878,0.081835797,0.996518119,0.082137925
0.818105905,1.000231666,0.102323212,1.000188930,0.081836296,0.996518149,0.082138427
0.818115906,1.000231730,0.102323835,1.000188983,0.081836795,0.996518179,0.082138930
0.818125906,1.000231793,0.102324457,1.000189035,0.081837294,0.996518209,0.082139432
0.818135907,1.000231857,0.102325080,1.000189087,0.081837793,0.996518239,0.082139935
0.818145907,1.000231921,0.102325702,1.000189139,0.081838292,0.996518269,0.082140438
0.818155908,1.000231985,0.102326325,1.000189191,0.081838790,0.996518299,0.082140940
0.818165908,1.000232049,0.102326947,1.000189243,0.081839289,0.996518329,0.082141443
0.818175909,1.000232113,0.102327570,1.000189296,0.081839788,0.996518358,0.082141945
0.818185909,1.000232177,0.102328192,1.000189348,0.081840287,0.996518388,0.082142448
0.818195910,1.000232241,0.102328815,1.000189400,0.081840786,0.996518418,0.082142950
0.818205910,1.000232305,0.102329437,1.000189452,0.081841285,0.996518448,0.082143453
0.818215911,1.000232369,0.102330060,1.000189504,0.081841784,0.996518478,0.082143955
0.818225911,1.000232433,0.102330682,1.000189557,0.081842283,0.996518508,0.082144458
0.818235912,1.000232497,0.102331305,1.000189609,0.081842781,0.996518538,0.082144960
0.818245912,1.000232561,0.102331927,1.000189661,0.081843280,0.996518568,0.082145463
0.818255913,1.000232625,0.102332550,1.000189713,0.081843779,0.996518598,0.082145965
0.818265913,1.000232689,0.102333172,1.000189765,0.081844278,0.996518628,0.082146468
0.818275914,1.000232753,0.102333795,1.000189817,0.081844777,0.996518658,0.082146971
0.818285914,1.000232816,0.102334417,1.000189870,0.081845276,0.996518688,0.082147473
0.818295915,1.000232880,0.102335039,1.000189922,0.081845775,0.996518718,0.082147976
0.818305915,1.000232944,0.102335662,1.000189974,0.081846273,0.996518748,0.082148478
0.818315916,1.000233008,0.102336284,1.000190026,0.081846772,0.996518778,0.082148981
0.818325916,1.000233072,0.102336907,1.000190078,0.081847271,0.996518808,0.082149483
0.818335917,1.000233136,0.102337529,1.000190131,0.081847770,0.996518838,0.082149986
0.818345917,1.000233200,0.102338152,1.000190183,0.081848269,0.996518868,0.082150488
0.818355918,1.000233264,0.102338774,1.000190235,0.081848767,0.996518898,0.082150991
0.818365918,1.000233328,0.102339397,1.000190287,0.081849266,0.996518928,0.082151493
0.818375919,1.000233392,0.102340019,1.000190339,0.081849765,0.996518958,0.082151995
0.818385919,1.000233456,0.102340641,1.000190391,0.081850264,0.996518988,0.082152498
0.818395920,1.000233520,0.102341264,1.000190444,0.081850763,0.996519018,0.082153000
0.818405920,1.000233584,0.102341886,1.000190496,0.081851262,0.996519048,0.082153503
0.818415921,1.000233648,0.102342509,1.000190548,0.081851760,0.996519078,0.082154005
0.818425921,1.000233712,0.102343131,1.000190600,0.081852259,0.996519108,0.082154508
0.818435922,1.000233776,0.102343753,1.000190652,0.081852758,0.996519138,0.082155010
0.818445922,1.000233839,0.102344376,1.000190704,0.081853257,0.996519168,0.082155513
0.818455923,1.000233903,0.102344998,1.000190757,0.081853756,0.996519198,0.082156015
0.818465923,1.000233967,0.102345621,1.000190809,0.081854254,0.996519228,0.082156518
0.818475924,1.000234031,0.102346243,1.000190861,0.081854753,0.996519258,0.082157020
0.818485924,1.000234095,0.102346865,1.000190913,0.081855252,0.996519288,0.082157523
