K,rho1,ang1,rho2,ang2,rho3,ang3
0.882986299,0.999636437,0.083556547,0.999582595,0.097881728,0.996944114,0.083782727
0.883005301,0.999636526,0.083557444,0.999582698,0.097882777,0.996944175,0.083783629
0.883024302,0.999636616,0.083558342,0.999582801,0.097883827,0.996944236,0.083784531
0.883043304,0.999636706,0.083559239,0.999582904,0.097884876,0.996944297,0.083785433
0.883062306,0.999636795,0.083560136,0.999583007,0.097885925,0.996944358,0.083786335
0.883081308,0.999636885,0.083561033,0.999583110,0.097886975,0.996944419,0.083787237
0.883100310,0.999636974,0.083561930,0.999583213,0.097888024,0.996944480,0.083788139
0.883119312,0.999637064,0.083562827,0.999583316,0.097889074,0.996944541,0.083789040
0.883138314,0.999637154,0.083563724,0.999583419,0.097890123,0.996944602,0.083789942
0.883157316,0.999637243,0.083564621,0.999583522,0.097891172,0.996944663,0.083790844
0.883176318,0.999637333,0.083565518,0.999583625,0.097892222,0.996944724,0.083791746
0.883195320,0.999637423,0.083566415,0.999583728,0.097893271,0.996944785,0.083792648
0.883214321,0.999637512,0.083567312,0.999583831,0.097894320,0.996944845,0.083793550
0.883233323,0.999637602,0.083568209,0.999583934,0.097895370,0.996944906,0.083794452
0.883252325,0.999637692,0.083569107,0.999584037,0.097896419,0.996944967,0.083795354
0.883271327,0.999637781,0.083570004,0.999584140,0.097897468,0.996945028,0.083796256
0.883290329,0.999637871,0.083570901,0.999584243,0.097898518,0.996945089,0.083797157
0.883309331,0.999637960,0.083571798,0.999584346,0.097899567,0.996945150,0.083798059
0.883328333,0.999638050,0.083572695,0.999584449,0.097900616,0.996945211,0.083798961
0.883347335,0.999638140,0.083573592,0.999584552,0.097901665,0.996945272,0.083799863
0.883366337,0.999638229,0.083574488,0.999584655,0.097902715,0.996945333,0.083800765
0.883385339,0.999638319,0.083575385,0.999584758,0.097903764,0.996945394,0.083801666
0.883404340,0.999638409,0.083576282,0.999584861,0.097904813,0.996945455,0.083802568
0.883423342,0.999638498,0.083577179,0.999584964,0.097905862,0.996945516,0.083803470
0.883442344,0.999638588,0.083578076,0.999585067,0.097906911,0.996945577,0.083804372
0.883461346,0.999638678,0.083578973,0.999585170,0.097907961,0.996945638,0.083805274
0.883480348,0.999638767,0.083579870,0.999585273,0.097909010,0.996945699,0.083806175
0.883499350,0.999638857,0.083580767,0.999585376,0.097910059,0.996945760,0.083807077
0.883518352,0.999638946,0.083581664,0.999585479,0.097911108,0.996945821,0.083807979
0.883537354,0.999639036,0.083582561,0.999585582,0.097912157,0.996945882,0.083808880
0.883556356,0.999639126,0.083583458,0.999585685,0.097913206,0.996945943,0.083809782
0.883575358,0.999639215,0.083584354,0.999585788,0.097914255,0.996946004,0.083810684
0.883594359,0.999639305,0.083585251,0.999585891,0.097915305,0.996946065,0.083811586
0.883613361,0.999639395,0.083586148,0.999585994,0.097916354,0.996946126,0.083812487
0.883632363,0.999639484,0.083587045,0.999586097,0.097917403,0.996946187,0.083813389
0.883651365,0.999639574,0.083587942,0.999586200,0.097918452,0.996946248,0.083814291
0.883670367,0.999639664,0.083588839,0.999586303,0.097919501,0.996946309,0.083815192
0.883689369,0.999639753,0.083589735,0.999586406,0.097920550,0.996946370,0.083816094
0.883708371,0.999639843,0.083590632,0.999586509,0.097921599,0.996946431,0.083816995
0.883727373,0.999639932,0.083591529,0.999586612,0.097922648,0.996946492,0.083817897
0.883746375,0.999640022,0.083592426,0.999586715,0.097923697,0.996946553,0.083818799
0.883765377,0.999640112,0.083593323,0.999586818,0.097924746,0.996946614,0.083819700
0.883784378,0.999640201,0.083594219,0.999586921,0.097925795,0.996946675,0.083820602
0.883803380,0.999640291,0.083595116,0.999587024,0.097926844,0.996946736,0.083821503
0.883822382,0.999640381,0.083596013,0.999587127,0.097927893,0.996946797,0.083822405
0.883841384,0.999640470,0.083596910,0.999587230,0.097928942,0.996946858,0.083823307
0.883860386,0.999640560,0.083597806,0.999587333,0.097929991,0.996946919,0.083824208
0.883879388,0.999640650,0.083598703,0.999587436,0.097931040,0.996946980,0.083825110
0.883898390,0.999640739,0.083599600,0.999587539,0.097932089,0.996947041,0.083826011
0.883917392,0.999640829,0.083600496,0.999587642,0.097933137,0.996947102,0.083826913
0.883936394,0.999640918,0.083601393,0.999587745,0.097934186,0.996947163,0.083827814
0.883955396,0.999641008,0.083602290,0.999587848,0.097935235,0.996947224,0.083828716
0.883974397,0.999641098,0.083603186,0.999587951,0.097936284,0.996947285,0.083829617
0.883993399,0.999641187,0.083604083,0.999588054,0.097937333,0.996947346,0.083830519
0.884012401,0.999641277,0.083604980,0.999588157,0.097938382,0.996947407,0.083831420
0.884031403,0.999641367,0.083605876,0.999588260,0.097939431,0.996947468,0.083832322
0.884050405,0.999641456,0.083606773,0.999588363,0.097940479,0.996947529,0.083833223
0.884069407,0.999641546,0.083607669,0.999588466,0.097941528,0.996947590,0.083834124
0.884088409,0.999641635,0.083608566,0.999588569,0.097942577,0.996947651,0.083835026
0.884107411,0.999641725,0.083609463,0.999588672,0.097943626,0.996947712,0.083835927
0.884126413,0.999641815,0.083610359,0.999588775,0.097944675,0.996947773,0.083836829
0.884145415,0.999641904,0.083611256,0.999588878,0.097945723,0.996947834,0.083837730
0.884164416,0.999641994,0.083612152,0.999588981,0.097946772,0.996947895,0.083838631
0.884183418,0.999642084,0.083613049,0.999589084,0.097947821,0.996947956,0.083839533
0.884202420,0.999642173,0.083613945,0.999589187,0.097948870,0.996948017,0.083840434
0.884221422,0.999642263,0.083614842,0.999589290,0.097949918,0.996948078,0.083841336
0.884240424,0.999642353,0.083615738,0.999589393,0.097950967,0.996948139,0.083842237
0.884259426,0.999642442,0.083616635,0.999589497,0.097952016,0.996948200,0.083843138
0.884278428,0.999642532,0.083617531,0.999589600,0.097953064,0.996948261,0.083844040
0.884297430,0.999642621,0.083618428,0.999589703,0.097954113,0.996948322,0.083844941
0.884316432,0.999642711,0.083619324,0.999589806,0.097955162,0.996948383,0.083845842
0.884335434,0.999642801,0.083620221,0.999589909,0.097956210,0.996948444,0.083846744
0.884354435,0.999642890,0.083621117,0.999590012,0.097957259,0.996948505,0.083847645
0.884373437,0.999642980,0.083622014,0.999590115,0.097958308,0.996948566,0.083848546
0.884392439,0.999643070,0.083622910,0.999590218,0.097959356,0.996948627,0.083849447
0.884411441,0.999643159,0.083623807,0.999590321,0.097960405,0.996948688,0.083850349
0.884430443,0.999643249,0.083624703,0.999590424,0.097961453,0.996948749,0.083851250
0.884449445,0.999643338,0.083625599,0.999590527,0.097962502,0.996948810,0.083852151
0.884468447,0.999643428,0.083626496,0.999590630,0.097963551,0.996948871,0.083853052
0.884487449,0.999643518,0.083627392,0.999590733,0.097964599,0.996948932,0.083853954
0.884506451,0.999643607,0.083628289,0.999590836,0.097965648,0.996948993,0.083854855
0.884525453,0.999643697,0.083629185,0.999590939,0.097966696,0.996949054,0.083855756
0.884544454,0.999643787,0.083630081,0.999591042,0.097967745,0.996949115,0.083856657
0.884563456,0.999643876,0.083630978,0.999591145,0.097968793,0.996949176,0.083857558
0.884582458,0.999643966,0.083631874,0.999591248,0.097969842,0.996949237,0.083858460
0.884601460,0.999644055,0.083632770,0.999591351,0.097970890,0.996949298,0.083859361
0.884620462,0.999644145,0.083633667,0.999591454,0.097971939,0.996949359,0.083860262
0.884639464,0.999644235,0.083634563,0.999591557,0.097972987,0.996949420,0.083861163
0.884658466,0.999644324,0.083635459,0.999591660,0.097974036,0.996949481,0.083862064
0.884677468,0.999644414,0.083636356,0.999591763,0.097975084,0.996949542,0.083862965
0.884696470,0.999644504,0.083637252,0.999591866,0.097976133,0.996949603,0.083863866
0.884715472,0.999644593,0.083638148,0.999591969,0.097977181,0.996949664,0.083864767
0.884734473,0.999644683,0.083639044,0.999592072,0.097978229,0.996949725,0.083865669
0.884753475,0.999644772,0.083639941,0.999592175,0.097979278,0.996949786,0.083866570
0.884772477,0.999644862,0.083640837,0.999592278,0.097980326,0.996949847,0.083867471
0.884791479,0.999644952,0.083641733,0.999592381,0.097981375,0.996949908,0.083868372
0.884810481,0.999645041,0.083642629,0.999592484,0.097982423,0.996949969,0.083869273
0.884829483,0.999645131,0.083643526,0.999592587,0.097983471,0.996950030,0.083870174
0.884848485,0.999645221,0.083644422,0.999592690,0.097984520,0.996950091,0.083871075
0.884867487,0.999645310,0.083645318,0.999592793,0.097985568,0.996950152,0.083871976
0.884886489,0.999645400,0.083646214,0.999592896,0.097986616,0.996950213,0.083872877
0.884905491,0.999645489,0.083647110,0.999592999,0.097987665,0.996950274,0.083873778
0.884924492,0.999645579,0.083648006,0.999593102,0.097988713,0.996950335,0.083874679
0.884943494,0.999645669,0.083648903,0.999593205,0.097989761,0.996950396,0.083875580
0.884962496,0.999645758,0.083649799,0.999593308,0.097990809,0.996950457,0.083876481
0.884981498,0.999645848,0.083650695,0.999593411,0.097991858,0.996950518,0.083877382
0.885000500,0.999645938,0.083651591,0.999593514,0.097992906,0.996950579,0.083878283
0.885019502,0.999646027,0.083652487,0.999593617,0.097993954,0.996950640,0.083879184
0.885038504,0.999646117,0.083653383,0.999593720,0.097995002,0.996950701,0.083880085
0.885057506,0.999646206,0.083654279,0.999593823,0.097996051,0.996950762,0.083880986
0.885076508,0.999646296,0.083655175,0.999593926,0.097997099,0.996950823,0.083881887
0.885095510,0.999646386,0.083656071,0.999594029,0.097998147,0.996950884,0.083882787
0.885114511,0.999646475,0.083656968,0.999594132,0.097999195,0.996950945,0.083883688
0.885133513,0.999646565,0.083657864,0.999594235,0.098000243,0.996951006,0.083884589
0.885152515,0.999646655,0.083658760,0.999594338,0.098001291,0.996951067,0.083885490
0.885171517,0.999646744,0.083659656,0.999594441,0.098002340,0.996951128,0.083886391
0.885190519,0.999646834,0.083660552,0.999594544,0.098003388,0.996951189,0.083887292
0.885209521,0.999646923,0.083661448,0.999594647,0.098004436,0.996951250,0.083888193
0.885228523,0.999647013,0.083662344,0.999594750,0.098005484,0.996951311,0.083889094
0.885247525,0.999647103,0.083663240,0.999594853,0.098006532,0.996951372,0.083889994
0.885266527,0.999647192,0.083664136,0.999594956,0.098007580,0.996951433,0.083890895
0.885285529,0.999647282,0.083665032,0.999595059,0.098008628,0.996951494,0.083891796
0.885304530,0.999647372,0.083665928,0.999595162,0.098009676,0.996951555,0.083892697
0.885323532,0.999647461,0.083666824,0.999595265,0.098010724,0.996951616,0.083893598
0.885342534,0.999647551,0.083667720,0.999595368,0.098011772,0.996951677,0.083894498
0.885361536,0.999647640,0.083668615,0.999595471,0.098012820,0.996951738,0.083895399
0.885380538,0.999647730,0.083669511,0.999595574,0.098013868,0.996951799,0.083896300
0.885399540,0.999647820,0.083670407,0.999595677,0.098014916,0.996951860,0.083897201
0.885418542,0.999647909,0.083671303,0.999595780,0.098015964,0.996951921,0.083898101
0.885437544,0.999647999,0.083672199,0.999595883,0.098017012,0.996951982,0.083899002
0.885456546,0.999648089,0.083673095,0.999595986,0.098018060,0.996952043,0.083899903
0.885475548,0.999648178,0.083673991,0.999596089,0.098019108,0.996952104,0.083900804
0.885494549,0.999648268,0.083674887,0.999596192,0.098020156,0.996952165,0.083901704
0.885513551,0.999648357,0.083675783,0.999596295,0.098021204,0.996952226,0.083902605
0.885532553,0.999648447,0.083676678,0.999596398,0.098022252,0.996952287,0.083903506
0.885551555,0.999648537,0.083677574,0.999596501,0.098023300,0.996952348,0.083904406
0.885570557,0.999648626,0.083678470,0.999596604,0.098024348,0.996952409,0.083905307
0.885589559,0.999648716,0.083679366,0.999596707,0.098025396,0.996952470,0.083906208
0.885608561,0.999648805,0.083680262,0.999596810,0.098026444,0.996952531,0.083907108
0.885627563,0.999648895,0.083681158,0.999596913,0.098027492,0.996952592,0.083908009
0.885646565,0.999648985,0.083682053,0.999597016,0.098028539,0.996952653,0.083908910
0.885665567,0.999649074,0.083682949,0.999597119,0.098029587,0.996952714,0.083909810
0.885684568,0.999649164,0.083683845,0.999597222,0.098030635,0.996952775,0.083910711
0.885703570,0.999649254,0.083684741,0.999597325,0.098031683,0.996952836,0.083911611
0.885722572,0.999649343,0.083685636,0.999597428,0.098032731,0.996952897,0.083912512
0.885741574,0.999649433,0.083686532,0.999597531,0.098033779,0.996952958,0.083913412
0.885760576,0.999649522,0.083687428,0.999597634,0.098034826,0.996953019,0.083914313
0.885779578,0.999649612,0.083688324,0.999597737,0.098035874,0.996953080,0.083915214
0.885798580,0.999649702,0.083689219,0.999597840,0.098036922,0.996953141,0.083916114
0.885817582,0.999649791,0.083690115,0.999597943,0.098037970,0.996953202,0.083917015
0.885836584,0.999649881,0.083691011,0.999598046,0.098039017,0.996953263,0.083917915
0.885855586,0.999649971,0.083691906,0.999598149,0.098040065,0.996953324,0.083918816
0.885874587,0.999650060,0.083692802,0.999598252,0.098041113,0.996953385,0.083919716
0.885893589,0.999650150,0.083693698,0.999598355,0.098042161,0.996953446,0.083920617
0.885912591,0.999650239,0.083694593,0.999598458,0.098043208,0.996953507,0.083921517
0.885931593,0.999650329,0.083695489,0.999598561,0.098044256,0.996953568,0.083922418
0.885950595,0.999650419,0.083696385,0.999598664,0.098045304,0.996953629,0.083923318
0.885969597,0.999650508,0.083697280,0.999598767,0.098046351,0.996953690,0.083924219
0.885988599,0.999650598,0.083698176,0.999598870,0.098047399,0.996953752,0.083925119
0.886007601,0.999650687,0.083699071,0.999598973,0.098048447,0.996953813,0.083926019
0.886026603,0.999650777,0.083699967,0.999599076,0.098049494,0.996953874,0.083926920
0.886045605,0.999650867,0.083700863,0.999599179,0.098050542,0.996953935,0.083927820
0.886064606,0.999650956,0.083701758,0.999599282,0.098051589,0.996953996,0.083928721
0.886083608,0.999651046,0.083702654,0.999599385,0.098052637,0.996954057,0.083929621
0.886102610,0.999651136,0.083703549,0.999599488,0.098053685,0.996954118,0.083930522
0.886121612,0.999651225,0.083704445,0.999599591,0.098054732,0.996954179,0.083931422
0.886140614,0.999651315,0.083705340,0.999599694,0.098055780,0.996954240,0.083932322
0.886159616,0.999651404,0.083706236,0.999599797,0.098056827,0.996954301,0.083933223
0.886178618,0.999651494,0.083707131,0.999599900,0.098057875,0.996954362,0.083934123
0.886197620,0.999651584,0.083708027,0.999600003,0.098058922,0.996954423,0.083935023
0.886216622,0.999651673,0.083708922,0.999600106,0.098059970,0.996954484,0.083935924
0.886235624,0.999651763,0.083709818,0.999600209,0.098061017,0.996954545,0.083936824
0.886254625,0.999651852,0.083710713,0.999600312,0.098062065,0.996954606,0.083937724
0.886273627,0.999651942,0.083711609,0.999600415,0.098063112,0.996954667,0.083938625
0.886292629,0.999652032,0.083712504,0.999600518,0.098064160,0.996954728,0.083939525
0.886311631,0.999652121,0.083713400,0.999600621,0.098065207,0.996954789,0.083940425
0.886330633,0.999652211,0.083714295,0.999600724,0.098066255,0.996954850,0.083941325
0.886349635,0.999652301,0.083715191,0.999600827,0.098067302,0.996954911,0.083942226
0.886368637,0.999652390,0.083716086,0.999600930,0.098068350,0.996954972,0.083943126
0.886387639,0.999652480,0.083716981,0.999601033,0.098069397,0.996955033,0.083944026
0.886406641,0.999652569,0.083717877,0.999601136,0.098070444,0.996955094,0.083944926
0.886425643,0.999652659,0.083718772,0.999601239,0.098071492,0.996955155,0.083945827
0.886444644,0.999652749,0.083719668,0.999601342,0.098072539,0.996955216,0.083946727
0.886463646,0.999652838,0.083720563,0.999601445,0.098073586,0.996955277,0.083947627
0.886482648,0.999652928,0.083721458,0.999601548,0.098074634,0.996955338,0.083948527
0.886501650,0.999653017,0.083722354,0.999601651,0.098075681,0.996955399,0.083949427
0.886520652,0.999653107,0.083723249,0.999601754,0.098076728,0.996955460,0.083950328
0.886539654,0.999653197,0.083724144,0.999601857,0.098077776,0.996955521,0.083951228
0.886558656,0.999653286,0.083725040,0.999601960,0.098078823,0.996955582,0.083952128
0.886577658,0.999653376,0.083725935,0.999602064,0.098079870,0.996955643,0.083953028
0.886596660,0.999653465,0.083726830,0.999602167,0.098080918,0.996955704,0.083953928
0.886615662,0.999653555,0.083727726,0.999602270,0.098081965,0.996955765,0.083954828
0.886634663,0.999653645,0.083728621,0.999602373,0.098083012,0.996955826,0.083955728
0.886653665,0.999653734,0.083729516,0.999602476,0.098084059,0.996955887,0.083956628
0.886672667,0.999653824,0.083730411,0.999602579,0.098085107,0.996955948,0.083957529
0.886691669,0.999653914,0.083731307,0.999602682,0.098086154,0.996956009,0.083958429
0.886710671,0.999654003,0.083732202,0.999602785,0.098087201,0.996956070,0.083959329
0.886729673,0.999654093,0.083733097,0.999602888,0.098088248,0.996956131,0.083960229
0.886748675,0.999654182,0.083733992,0.999602991,0.098089296,0.996956192,0.083961129
0.886767677,0.999654272,0.083734888,0.999603094,0.098090343,0.996956253,0.083962029
0.886786679,0.999654362,0.083735783,0.999603197,0.098091390,0.996956314,0.083962929
0.886805681,0.999654451,0.083736678,0.999603300,0.098092437,0.996956375,0.083963829
0.886824682,0.999654541,0.083737573,0.999603403,0.098093484,0.996956436,0.083964729
0.886843684,0.999654630,0.083738468,0.999603506,0.098094531,0.996956497,0.083965629
0.886862686,0.999654720,0.083739363,0.999603609,0.098095578,0.996956558,0.083966529
0.886881688,0.999654810,0.083740259,0.999603712,0.098096626,0.996956619,0.083967429
0.886900690,0.999654899,0.083741154,0.999603815,0.098097673,0.996956680,0.083968329
0.886919692,0.999654989,0.083742049,0.999603918,0.098098720,0.996956741,0.083969229
0.886938694,0.999655078,0.083742944,0.999604021,0.098099767,0.996956802,0.083970129
0.886957696,0.999655168,0.083743839,0.999604124,0.098100814,0.996956863,0.083971029
0.886976698,0.999655258,0.083744734,0.999604227,0.098101861,0.996956924,0.083971929
0.886995700,0.999655347,0.083745629,0.999604330,0.098102908,0.996956985,0.083972829
0.887014701,0.999655437,0.083746524,0.999604433,0.098103955,0.996957046,0.083973729
0.887033703,0.999655526,0.083747419,0.999604536,0.098105002,0.996957107,0.083974628
0.887052705,0.999655616,0.083748315,0.999604639,0.098106049,0.996957168,0.083975528
0.887071707,0.999655706,0.083749210,0.999604742,0.098107096,0.996957229,0.083976428
0.887090709,0.999655795,0.083750105,0.999604845,0.098108143,0.996957290,0.083977328
0.887109711,0.999655885,0.083751000,0.999604948,0.098109190,0.996957351,0.083978228
0.887128713,0.999655974,0.083751895,0.999605051,0.098110237,0.996957412,0.083979128
0.887147715,0.999656064,0.083752790,0.999605154,0.098111284,0.996957473,0.083980028
0.887166717,0.999656154,0.083753685,0.999605257,0.098112331,0.996957534,0.083980928
0.887185719,0.999656243,0.083754580,0.999605360,0.098113378,0.996957596,0.083981827
0.887204720,0.999656333,0.083755475,0.999605463,0.098114425,0.996957657,0.083982727
0.887223722,0.999656423,0.083756370,0.999605566,0.098115472,0.996957718,0.083983627
0.887242724,0.999656512,0.083757265,0.999605669,0.098116518,0.996957779,0.083984527
0.887261726,0.999656602,0.083758160,0.999605772,0.098117565,0.996957840,0.083985427
0.887280728,0.999656691,0.083759055,0.999605875,0.098118612,0.996957901,0.083986326
0.887299730,0.999656781,0.083759949,0.999605978,0.098119659,0.996957962,0.083987226
0.887318732,0.999656871,0.083760844,0.999606081,0.098120706,0.996958023,0.083988126
0.887337734,0.999656960,0.083761739,0.999606184,0.098121753,0.996958084,0.083989026
0.887356736,0.999657050,0.083762634,0.999606287,0.098122800,0.996958145,0.083989925
0.887375738,0.999657139,0.083763529,0.999606390,0.098123846,0.996958206,0.083990825
0.887394739,0.999657229,0.083764424,0.999606493,0.098124893,0.996958267,0.083991725
0.887413741,0.999657319,0.083765319,0.999606596,0.098125940,0.996958328,0.083992625
0.887432743,0.999657408,0.083766214,0.999606699,0.098126987,0.996958389,0.083993524
0.887451745,0.999657498,0.083767109,0.999606802,0.098128034,0.996958450,0.083994424
0.887470747,0.999657587,0.083768003,0.999606905,0.098129080,0.996958511,0.083995324
0.887489749,0.999657677,0.083768898,0.999607008,0.098130127,0.996958572,0.083996223
0.887508751,0.999657767,0.083769793,0.999607111,0.098131174,0.996958633,0.083997123
0.887527753,0.999657856,0.083770688,0.999607214,0.098132220,0.996958694,0.083998023
0.887546755,0.999657946,0.083771583,0.999607317,0.098133267,0.996958755,0.083998922
0.887565757,0.999658035,0.083772478,0.999607420,0.098134314,0.996958816,0.083999822
0.887584758,0.999658125,0.083773372,0.999607523,0.098135361,0.996958877,0.084000722
0.887603760,0.999658215,0.083774267,0.999607626,0.098136407,0.996958938,0.084001621
0.887622762,0.999658304,0.083775162,0.999607729,0.098137454,0.996958999,0.084002521
0.887641764,0.999658394,0.083776057,0.999607832,0.098138501,0.996959060,0.084003420
0.887660766,0.999658483,0.083776951,0.999607935,0.098139547,0.996959121,0.084004320
0.887679768,0.999658573,0.083777846,0.999608038,0.098140594,0.996959182,0.084005219
0.887698770,0.999658663,0.083778741,0.999608141,0.098141640,0.996959243,0.084006119
0.887717772,0.999658752,0.083779636,0.999608244,0.098142687,0.996959304,0.084007019
0.887736774,0.999658842,0.083780530,0.999608347,0.098143734,0.996959365,0.084007918
0.887755776,0.999658931,0.083781425,0.999608450,0.098144780,0.996959426,0.084008818
0.887774777,0.999659021,0.083782320,0.999608553,0.098145827,0.996959487,0.084009717
0.887793779,0.999659111,0.083783214,0.999608656,0.098146873,0.996959548,0.084010617
0.887812781,0.999659200,0.083784109,0.999608759,0.098147920,0.996959609,0.084011516
0.887831783,0.999659290,0.083785004,0.999608862,0.098148966,0.996959670,0.084012416
0.887850785,0.999659379,0.083785898,0.999608965,0.098150013,0.996959731,0.084013315
0.887869787,0.999659469,0.083786793,0.999609068,0.098151059,0.996959792,0.084014215
0.887888789,0.999659559,0.083787688,0.999609171,0.098152106,0.996959853,0.084015114
0.887907791,0.999659648,0.083788582,0.999609274,0.098153152,0.996959914,0.084016014
0.887926793,0.999659738,0.083789477,0.999609377,0.098154199,0.996959975,0.084016913
0.887945795,0.999659827,0.083790372,0.999609480,0.098155245,0.996960036,0.084017813
0.887964796,0.999659917,0.083791266,0.999609583,0.098156292,0.996960097,0.084018712
0.887983798,0.999660007,0.083792161,0.999609686,0.098157338,0.996960159,0.084019611
0.888002800,0.999660096,0.083793055,0.999609789,0.098158385,0.996960220,0.084020511
0.888021802,0.999660186,0.083793950,0.999609892,0.098159431,0.996960281,0.084021410
0.888040804,0.999660275,0.083794844,0.999609995,0.098160478,0.996960342,0.084022310
0.888059806,0.999660365,0.083795739,0.999610098,0.098161524,0.996960403,0.084023209
0.888078808,0.999660455,0.083796634,0.999610201,0.098162570,0.996960464,0.084024108
0.888097810,0.999660544,0.083797528,0.999610304,0.098163617,0.996960525,0.084025008
0.888116812,0.999660634,0.083798423,0.999610407,0.098164663,0.996960586,0.084025907
0.888135814,0.999660723,0.083799317,0.999610510,0.098165710,0.996960647,0.084026806
0.888154815,0.999660813,0.083800212,0.999610613,0.098166756,0.996960708,0.084027706
0.888173817,0.999660903,0.083801106,0.999610716,0.098167802,0.996960769,0.084028605
0.888192819,0.999660992,0.083802001,0.999610819,0.098168848,0.996960830,0.084029504
0.888211821,0.999661082,0.083802895,0.999610922,0.098169895,0.996960891,0.084030404
0.888230823,0.999661171,0.083803789,0.999611025,0.098170941,0.996960952,0.084031303
0.888249825,0.999661261,0.083804684,0.999611128,0.098171987,0.996961013,0.084032202
0.888268827,0.999661351,0.083805578,0.999611231,0.098173034,0.996961074,0.084033101
0.888287829,0.999661440,0.083806473,0.999611334,0.098174080,0.996961135,0.084034001
0.888306831,0.999661530,0.083807367,0.999611437,0.098175126,0.996961196,0.084034900
0.888325833,0.999661619,0.083808262,0.999611540,0.098176172,0.996961257,0.084035799
0.888344834,0.999661709,0.083809156,0.999611643,0.098177219,0.996961318,0.084036698
0.888363836,0.999661799,0.083810050,0.999611746,0.098178265,0.996961379,0.084037598
0.888382838,0.999661888,0.083810945,0.999611849,0.098179311,0.996961440,0.084038497
0.888401840,0.999661978,0.083811839,0.999611952,0.098180357,0.996961501,0.084039396
0.888420842,0.999662067,0.083812734,0.999612055,0.098181403,0.996961562,0.084040295
0.888439844,0.999662157,0.083813628,0.999612158,0.098182450,0.996961623,0.084041194
0.888458846,0.999662246,0.083814522,0.999612261,0.098183496,0.996961684,0.084042094
0.888477848,0.999662336,0.083815417,0.999612364,0.098184542,0.996961745,0.084042993
0.888496850,0.999662426,0.083816311,0.999612467,0.098185588,0.996961806,0.084043892
0.888515852,0.999662515,0.083817205,0.999612570,0.098186634,0.996961867,0.084044791
0.888534853,0.999662605,0.083818099,0.999612673,0.098187680,0.996961928,0.084045690
0.888553855,0.999662694,0.083818994,0.999612776,0.098188726,0.996961989,0.084046589
0.888572857,0.999662784,0.083819888,0.999612879,0.098189773,0.996962050,0.084047488
0.888591859,0.999662874,0.083820782,0.999612982,0.098190819,0.996962111,0.084048388
0.888610861,0.999662963,0.083821677,0.999613085,0.098191865,0.996962172,0.084049287
0.888629863,0.999663053,0.083822571,0.999613188,0.098192911,0.996962234,0.084050186
0.888648865,0.999663142,0.083823465,0.999613291,0.098193957,0.996962295,0.084051085
0.888667867,0.999663232,0.083824359,0.999613394,0.098195003,0.996962356,0.084051984
0.888686869,0.999663322,0.083825254,0.999613497,0.098196049,0.996962417,0.084052883
0.888705871,0.999663411,0.083826148,0.999613600,0.098197095,0.996962478,0.084053782
0.888724872,0.999663501,0.083827042,0.999613703,0.098198141,0.996962539,0.084054681
0.888743874,0.999663590,0.083827936,0.999613806,0.098199187,0.996962600,0.084055580
0.888762876,0.999663680,0.083828830,0.999613909,0.098200233,0.996962661,0.084056479
0.888781878,0.999663770,0.083829725,0.999614012,0.098201279,0.996962722,0.084057378
0.888800880,0.999663859,0.083830619,0.999614115,0.098202325,0.996962783,0.084058277
0.888819882,0.999663949,0.083831513,0.999614218,0.098203371,0.996962844,0.084059176
0.888838884,0.999664038,0.083832407,0.999614321,0.098204417,0.996962905,0.084060075
0.888857886,0.999664128,0.083833301,0.999614424,0.098205463,0.996962966,0.084060974
0.888876888,0.999664218,0.083834195,0.999614527,0.098206508,0.996963027,0.084061873
0.888895890,0.999664307,0.083835089,0.999614630,0.098207554,0.996963088,0.084062772
0.888914891,0.999664397,0.083835983,0.999614733,0.098208600,0.996963149,0.084063671
0.888933893,0.999664486,0.083836878,0.999614836,0.098209646,0.996963210,0.084064570
0.888952895,0.999664576,0.083837772,0.999614939,0.098210692,0.996963271,0.084065469
0.888971897,0.999664665,0.083838666,0.999615042,0.098211738,0.996963332,0.084066368
0.888990899,0.999664755,0.083839560,0.999615145,0.098212784,0.996963393,0.084067267
0.889009901,0.999664845,0.083840454,0.999615248,0.098213829,0.996963454,0.084068165
0.889028903,0.999664934,0.083841348,0.999615351,0.098214875,0.996963515,0.084069064
0.889047905,0.999665024,0.083842242,0.999615454,0.098215921,0.996963576,0.084069963
0.889066907,0.999665113,0.083843136,0.999615557,0.098216967,0.996963637,0.084070862
0.889085909,0.999665203,0.083844030,0.999615660,0.098218013,0.996963698,0.084071761
0.889104910,0.999665293,0.083844924,0.999615763,0.098219058,0.996963759,0.084072660
0.889123912,0.999665382,0.083845818,0.999615866,0.098220104,0.996963820,0.084073559
0.889142914,0.999665472,0.083846712,0.999615969,0.098221150,0.996963881,0.084074457
0.889161916,0.999665561,0.083847606,0.999616072,0.098222196,0.996963942,0.084075356
0.889180918,0.999665651,0.083848500,0.999616175,0.098223241,0.996964003,0.084076255
0.889199920,0.999665741,0.083849394,0.999616278,0.098224287,0.996964065,0.084077154
0.889218922,0.999665830,0.083850288,0.999616381,0.098225333,0.996964126,0.084078053
0.889237924,0.999665920,0.083851182,0.999616484,0.098226379,0.996964187,0.084078951
0.889256926,0.999666009,0.083852076,0.999616587,0.098227424,0.996964248,0.084079850
0.889275928,0.999666099,0.083852970,0.999616690,0.098228470,0.996964309,0.084080749
