K,rho,angle,F_triangle,r(theta*),type
3.4311551925320884,0.9988197306117916,0.0,-2.0943951023931957,0.9999978601304635,real-pos
3.431821970328388,0.9988195007599301,0.0,-2.0943951023931957,0.9999978609610279,real-pos
3.4324887481246873,0.9988192709080689,0.0,-2.0943951023931957,0.9999978617911087,real-pos
3.433155525920987,0.9988190410562074,0.0,-2.0943951023931957,0.9999978626207064,real-pos
3.433822303717286,0.9988188112043466,0.0,-2.0943951023931957,0.9999978634498214,real-pos
3.4344890815135853,0.9988185813524851,0.0,-2.0943951023931957,0.9999978642784539,real-pos
3.435155859309885,0.9988183515006241,0.0,-2.0943951023931957,0.9999978651066047,real-pos
3.435822637106184,0.9988181216487633,0.0,-2.0943951023931957,0.9999978659342738,real-pos
3.436489414902484,0.9988178917969025,0.0,-2.0943951023931957,0.9999978667614615,real-pos
3.437156192698783,0.9988176619450416,0.0,-2.0943951023931957,0.9999978675881686,real-pos
3.4378229704950827,0.9988174320931811,0.0,-2.0943951023931957,0.9999978684143951,real-pos
3.438489748291382,0.9988172022413204,0.0,-2.0943951023931957,0.9999978692401417,real-pos
3.439156526087681,0.9988169723894598,0.0,-2.0943951023931957,0.9999978700654083,real-pos
3.4398233038839807,0.9988167425375993,0.0,-2.0943951023931957,0.9999978708901957,real-pos
3.44049008168028,0.9988165126857392,0.0,-2.0943951023931957,0.9999978717145039,real-pos
3.4411568594765796,0.9988162828338789,0.0,-2.0943951023931957,0.9999978725383336,real-pos
3.4418236372728788,0.9988160529820188,0.0,-2.0943951023931957,0.999997873361685,real-pos
3.442490415069178,0.9988158231301586,0.0,-2.0943951023931957,0.9999978741845587,real-pos
3.4431571928654776,0.9988155932782986,0.0,-2.0943951023931957,0.9999978750069547,real-pos
3.443823970661777,0.9988153634264388,0.0,-2.0943951023931957,0.9999978758288739,real-pos
3.4444907484580765,0.998815133574579,0.0,-2.0943951023931957,0.999997876650316,real-pos
3.4451575262543757,0.9988149037227192,0.0,-2.0943951023931957,0.9999978774712817,real-pos
3.445824304050675,0.9988146738708595,0.0,-2.0943951023931957,0.9999978782917714,real-pos
3.4464910818469745,0.9988144440189999,0.0,-2.0943951023931957,0.9999978791117856,real-pos
3.4471578596432737,0.9988142141671403,0.0,-2.0943951023931957,0.9999978799313244,real-pos
3.4478246374395733,0.998813984315281,0.0,-2.0943951023931957,0.9999978807503882,real-pos
3.4484914152358725,0.9988137544634218,0.0,-2.0943951023931957,0.9999978815689774,real-pos
3.449158193032172,0.9988135246115625,0.0,-2.0943951023931957,0.9999978823870925,real-pos
3.4498249708284714,0.9988132947597033,0.0,-2.0943951023931957,0.9999978832047338,real-pos
3.4504917486247706,0.9988130649078442,0.0,-2.0943951023931957,0.9999978840219016,real-pos
3.4511585264210702,0.9988128350559853,0.0,-2.0943951023931957,0.9999978848385963,real-pos
3.4518253042173694,0.9988126052041263,0.0,-2.0943951023931957,0.9999978856548184,real-pos
3.452492082013669,0.9988123753522675,0.0,-2.0943951023931957,0.9999978864705679,real-pos
3.4531588598099683,0.9988121455004089,0.0,-2.0943951023931957,0.9999978872858455,real-pos
3.4538256376062675,0.9988119156485502,0.0,-2.0943951023931957,0.9999978881006514,real-pos
3.454492415402567,0.9988116857966916,0.0,-2.0943951023931957,0.9999978889149861,real-pos
3.4551591931988663,0.9988114559448331,0.0,-2.0943951023931957,0.9999978897288498,real-pos
3.455825970995166,0.9988112260929749,0.0,-2.0943951023931957,0.9999978905422431,real-pos
3.456492748791465,0.9988109962411162,0.0,-2.0943951023931957,0.9999978913551661,real-pos
3.4571595265877644,0.998810766389258,0.0,-2.0943951023931957,0.9999978921676194,real-pos
3.457826304384064,0.9988105365374,0.0,-2.0943951023931957,0.999997892979603,real-pos
3.458493082180363,0.9988103066855419,0.0,-2.0943951023931957,0.9999978937911176,real-pos
3.459159859976663,0.998810076833684,0.0,-2.0943951023931957,0.9999978946021635,real-pos
3.459826637772962,0.9988098469818263,0.0,-2.0943951023931957,0.999997895412741,real-pos
3.4604934155692617,0.9988096171299682,0.0,-2.0943951023931957,0.9999978962228504,real-pos
3.461160193365561,0.9988093872781106,0.0,-2.0943951023931957,0.9999978970324923,real-pos
3.46182697116186,0.998809157426253,0.0,-2.0943951023931957,0.9999978978416668,real-pos
3.4624937489581598,0.9988089275743954,0.0,-2.0943951023931957,0.9999978986503744,real-pos
3.463160526754459,0.998808697722538,0.0,-2.0943951023931957,0.9999978994586154,real-pos
3.4638273045507586,0.9988084678706804,0.0,-2.0943951023931957,0.9999979002663901,real-pos
3.464494082347058,0.9988082380188232,0.0,-2.0943951023931957,0.999997901073699,real-pos
3.465160860143357,0.998808008166966,0.0,-2.0943951023931957,0.9999979018805425,real-pos
3.4658276379396566,0.998807778315109,0.0,-2.0943951023931957,0.9999979026869209,real-pos
3.466494415735956,0.9988075484632517,0.0,-2.0943951023931957,0.9999979034928344,real-pos
3.4671611935322555,0.9988073186113947,0.0,-2.0943951023931957,0.9999979042982834,real-pos
3.4678279713285547,0.9988070887595379,0.0,-2.0943951023931957,0.9999979051032684,real-pos
3.468494749124854,0.9988068589076812,0.0,-2.0943951023931957,0.9999979059077895,real-pos
3.4691615269211535,0.9988066290558244,0.0,-2.0943951023931957,0.9999979067118474,real-pos
3.4698283047174527,0.9988063992039677,0.0,-2.0943951023931957,0.9999979075154424,real-pos
3.4704950825137524,0.9988061693521111,0.0,-2.0943951023931957,0.9999979083185746,real-pos
3.4711618603100516,0.9988059395002548,0.0,-2.0943951023931957,0.9999979091212445,real-pos
3.4718286381063512,0.9988057096483983,0.0,-2.0943951023931957,0.9999979099234526,real-pos
3.4724954159026504,0.998805479796542,0.0,-2.0943951023931957,0.9999979107251988,real-pos
3.4731621936989496,0.9988052499446858,0.0,-2.0943951023931957,0.9999979115264841,real-pos
3.4738289714952493,0.9988050200928297,0.0,-2.0943951023931957,0.9999979123273084,real-pos
3.4744957492915485,0.9988047902409735,0.0,-2.0943951023931957,0.9999979131276722,real-pos
3.475162527087848,0.9988045603891176,0.0,-2.0943951023931957,0.9999979139275759,real-pos
3.4758293048841473,0.9988043305372618,0.0,-2.0943951023931957,0.9999979147270196,real-pos
3.4764960826804465,0.9988041006854058,0.0,-2.0943951023931957,0.9999979155260039,real-pos
3.477162860476746,0.99880387083355,0.0,-2.0943951023931957,0.999997916324529,real-pos
3.4778296382730454,0.9988036409816946,0.0,-2.0943951023931957,0.9999979171225954,real-pos
3.478496416069345,0.998803411129839,0.0,-2.0943951023931957,0.9999979179202034,real-pos
3.479163193865644,0.9988031812779835,0.0,-2.0943951023931957,0.9999979187173533,real-pos
3.4798299716619434,0.998802951426128,0.0,-2.0943951023931957,0.9999979195140456,real-pos
3.480496749458243,0.9988027215742727,0.0,-2.0943951023931957,0.9999979203102806,real-pos
3.4811635272545423,0.9988024917224174,0.0,-2.0943951023931957,0.9999979211060582,real-pos
3.481830305050842,0.9988022618705623,0.0,-2.0943951023931957,0.9999979219013795,real-pos
3.482497082847141,0.9988020320187071,0.0,-2.0943951023931957,0.9999979226962444,real-pos
3.4831638606434407,0.9988018021668521,0.0,-2.0943951023931957,0.9999979234906533,real-pos
3.48383063843974,0.9988015723149972,0.0,-2.0943951023931957,0.9999979242846067,real-pos
3.484497416236039,0.9988013424631423,0.0,-2.0943951023931957,0.9999979250781046,real-pos
3.485164194032339,0.9988011126112876,0.0,-2.0943951023931957,0.9999979258711479,real-pos
3.485830971828638,0.9988008827594331,0.0,-2.0943951023931957,0.9999979266637364,real-pos
3.4864977496249376,0.9988006529075784,0.0,-2.0943951023931957,0.9999979274558708,real-pos
3.487164527421237,0.998800423055724,0.0,-2.0943951023931957,0.9999979282475513,real-pos
3.487831305217536,0.9988001932038695,0.0,-2.0943951023931957,0.9999979290387782,real-pos
3.4884980830138357,0.998799963352015,0.0,-2.0943951023931957,0.9999979298295518,real-pos
3.489164860810135,0.9987997335001608,0.0,-2.0943951023931957,0.9999979306198729,real-pos
3.4898316386064345,0.9987995036483067,0.0,-2.0943951023931957,0.9999979314097411,real-pos
3.4904984164027337,0.9987992737964526,0.0,-2.0943951023931957,0.9999979321991574,real-pos
3.491165194199033,0.9987990439445986,0.0,-2.0943951023931957,0.9999979329881219,real-pos
3.4918319719953326,0.9987988140927446,0.0,-2.0943951023931957,0.9999979337766348,real-pos
3.4924987497916318,0.9987985842408909,0.0,-2.0943951023931957,0.9999979345646969,real-pos
3.4931655275879314,0.9987983543890371,0.0,-2.0943951023931957,0.9999979353523081,real-pos
3.4938323053842306,0.9987981245371833,0.0,-2.0943951023931957,0.9999979361394686,real-pos
3.49449908318053,0.9987978946853299,0.0,-2.0943951023931957,0.9999979369261793,real-pos
3.4951658609768295,0.9987976648334762,0.0,-2.0943951023931957,0.9999979377124403,real-pos
3.4958326387731287,0.9987974349816229,0.0,-2.0943951023931957,0.9999979384982517,real-pos
3.4964994165694283,0.9987972051297695,0.0,-2.0943951023931957,0.9999979392836141,real-pos
3.4971661943657275,0.9987969752779162,0.0,-2.0943951023931957,0.9999979400685277,real-pos
3.497832972162027,0.9987967454260631,0.0,-2.0943951023931957,0.9999979408529933,real-pos
3.4984997499583264,0.9987965155742099,0.0,-2.0943951023931957,0.9999979416370106,real-pos
3.4991665277546256,0.9987962857223569,0.0,-2.0943951023931957,0.9999979424205803,real-pos
3.499833305550925,0.9987960558705038,0.0,-2.0943951023931957,0.9999979432037025,real-pos
3.5005000833472244,0.9987958260186509,0.0,-2.0943951023931957,0.9999979439863778,real-pos
3.501166861143524,0.9987955961667981,0.0,-2.0943951023931957,0.9999979447686065,real-pos
3.5018336389398232,0.9987953663149455,0.0,-2.0943951023931957,0.9999979455503887,real-pos
3.5025004167361224,0.9987951364630928,0.0,-2.0943951023931957,0.9999979463317251,real-pos
3.503167194532422,0.9987949066112402,0.0,-2.0943951023931957,0.9999979471126157,real-pos
3.5038339723287213,0.9987946767593878,0.0,-2.0943951023931957,0.9999979478930611,real-pos
3.504500750125021,0.9987944469075353,0.0,-2.0943951023931957,0.9999979486730615,real-pos
3.50516752792132,0.9987942170556829,0.0,-2.0943951023931957,0.9999979494526172,real-pos
3.5058343057176193,0.9987939872038308,0.0,-2.0943951023931957,0.9999979502317287,real-pos
3.506501083513919,0.9987937573519786,0.0,-2.0943951023931957,0.9999979510103962,real-pos
3.507167861310218,0.9987935275001264,0.0,-2.0943951023931957,0.9999979517886202,real-pos
3.507834639106518,0.9987932976482747,0.0,-2.0943951023931957,0.9999979525664007,real-pos
3.508501416902817,0.9987930677964225,0.0,-2.0943951023931957,0.9999979533437384,real-pos
3.5091681946991167,0.9987928379445709,0.0,-2.0943951023931957,0.9999979541206336,real-pos
3.509834972495416,0.9987926080927192,0.0,-2.0943951023931957,0.9999979548970863,real-pos
3.510501750291715,0.9987923782408674,0.0,-2.0943951023931957,0.9999979556730972,real-pos
3.5111685280880147,0.9987921483890159,0.0,-2.0943951023931957,0.9999979564486665,real-pos
3.511835305884314,0.9987919185371642,0.0,-2.0943951023931957,0.9999979572237945,real-pos
3.5125020836806136,0.9987916886853128,0.0,-2.0943951023931957,0.9999979579984816,real-pos
3.5131688614769128,0.9987914588334614,0.0,-2.0943951023931957,0.999997958772728,real-pos
3.513835639273212,0.9987912289816102,0.0,-2.0943951023931957,0.9999979595465343,real-pos
3.5145024170695116,0.998790999129759,0.0,-2.0943951023931957,0.9999979603199005,real-pos
3.515169194865811,0.9987907692779079,0.0,-2.0943951023931957,0.9999979610928271,real-pos
3.5158359726621105,0.9987905394260568,0.0,-2.0943951023931957,0.9999979618653145,real-pos
3.5165027504584097,0.9987903095742059,0.0,-2.0943951023931957,0.999997962637363,real-pos
3.517169528254709,0.998790079722355,0.0,-2.0943951023931957,0.9999979634089728,real-pos
3.5178363060510085,0.9987898498705042,0.0,-2.0943951023931957,0.9999979641801444,real-pos
3.5185030838473077,0.9987896200186535,0.0,-2.0943951023931957,0.9999979649508781,real-pos
3.5191698616436073,0.9987893901668029,0.0,-2.0943951023931957,0.9999979657211743,real-pos
3.5198366394399065,0.9987891603149522,0.0,-2.0943951023931957,0.9999979664910331,real-pos
3.520503417236206,0.9987889304631019,0.0,-2.0943951023931957,0.999997967260455,real-pos
3.5211701950325054,0.9987887006112515,0.0,-2.0943951023931957,0.9999979680294402,real-pos
3.5218369728288046,0.998788470759401,0.0,-2.0943951023931957,0.9999979687979892,real-pos
3.5225037506251042,0.9987882409075508,0.0,-2.0943951023931957,0.9999979695661022,real-pos
3.5231705284214034,0.9987880110557006,0.0,-2.0943951023931957,0.9999979703337797,real-pos
3.523837306217703,0.9987877812038508,0.0,-2.0943951023931957,0.9999979711010218,real-pos
3.5245040840140023,0.9987875513520006,0.0,-2.0943951023931957,0.999997971867829,real-pos
3.5251708618103015,0.9987873215001506,0.0,-2.0943951023931957,0.9999979726342014,real-pos
3.525837639606601,0.9987870916483008,0.0,-2.0943951023931957,0.9999979734001396,real-pos
3.5265044174029003,0.998786861796451,0.0,-2.0943951023931957,0.999997974165644,real-pos
3.5271711951992,0.9987866319446015,0.0,-2.0943951023931957,0.9999979749307145,real-pos
3.527837972995499,0.9987864020927517,0.0,-2.0943951023931957,0.9999979756953519,real-pos
3.5285047507917984,0.9987861722409024,0.0,-2.0943951023931957,0.999997976459556,real-pos
3.529171528588098,0.9987859423890528,0.0,-2.0943951023931957,0.9999979772233277,real-pos
3.529838306384397,0.9987857125372035,0.0,-2.0943951023931957,0.9999979779866669,real-pos
3.530505084180697,0.998785482685354,0.0,-2.0943951023931957,0.9999979787495743,real-pos
3.531171861976996,0.998785252833505,0.0,-2.0943951023931957,0.9999979795120498,real-pos
3.5318386397732957,0.9987850229816557,0.0,-2.0943951023931957,0.999997980274094,real-pos
3.532505417569595,0.9987847931298067,0.0,-2.0943951023931957,0.9999979810357074,real-pos
3.533172195365894,0.9987845632779577,0.0,-2.0943951023931957,0.9999979817968897,real-pos
3.5338389731621938,0.9987843334261088,0.0,-2.0943951023931957,0.9999979825576417,real-pos
3.534505750958493,0.9987841035742601,0.0,-2.0943951023931957,0.9999979833179637,real-pos
3.5351725287547926,0.9987838737224113,0.0,-2.0943951023931957,0.9999979840778561,real-pos
3.535839306551092,0.9987836438705626,0.0,-2.0943951023931957,0.9999979848373189,real-pos
3.536506084347391,0.998783414018714,0.0,-2.0943951023931957,0.9999979855963528,real-pos
3.5371728621436906,0.9987831841668653,0.0,-2.0943951023931957,0.9999979863549577,real-pos
3.53783963993999,0.998782954315017,0.0,-2.0943951023931957,0.9999979871131341,real-pos
3.5385064177362895,0.9987827244631687,0.0,-2.0943951023931957,0.9999979878708827,real-pos
3.5391731955325887,0.9987824946113204,0.0,-2.0943951023931957,0.9999979886282034,real-pos
3.539839973328888,0.9987822647594722,0.0,-2.0943951023931957,0.9999979893850965,real-pos
3.5405067511251875,0.998782034907624,0.0,-2.0943951023931957,0.9999979901415625,real-pos
3.5411735289214867,0.998781805055776,0.0,-2.0943951023931957,0.9999979908976018,real-pos
3.5418403067177864,0.9987815752039281,0.0,-2.0943951023931957,0.9999979916532143,real-pos
3.5425070845140856,0.9987813453520804,0.0,-2.0943951023931957,0.9999979924084008,real-pos
3.5431738623103852,0.9987811155002324,0.0,-2.0943951023931957,0.9999979931631613,real-pos
3.5438406401066844,0.9987808856483846,0.0,-2.0943951023931957,0.9999979939174963,real-pos
3.5445074179029836,0.9987806557965371,0.0,-2.0943951023931957,0.9999979946714062,real-pos
3.5451741956992833,0.9987804259446894,0.0,-2.0943951023931957,0.9999979954248911,real-pos
3.5458409734955825,0.998780196092842,0.0,-2.0943951023931957,0.9999979961779514,real-pos
3.546507751291882,0.9987799662409946,0.0,-2.0943951023931957,0.9999979969305874,real-pos
3.5471745290881813,0.9987797363891471,0.0,-2.0943951023931957,0.9999979976827993,real-pos
3.5478413068844805,0.9987795065373,0.0,-2.0943951023931957,0.9999979984345879,real-pos
3.54850808468078,0.9987792766854527,0.0,-2.0943951023931957,0.9999979991859529,real-pos
3.5491748624770794,0.9987790468336056,0.0,-2.0943951023931957,0.9999979999368951,real-pos
3.549841640273379,0.9987788169817587,0.0,-2.0943951023931957,0.9999980006874144,real-pos
3.550508418069678,0.9987785871299117,0.0,-2.0943951023931957,0.9999980014375114,real-pos
3.5511751958659774,0.9987783572780646,0.0,-2.0943951023931957,0.9999980021871864,real-pos
3.551841973662277,0.998778127426218,0.0,-2.0943951023931957,0.9999980029364398,real-pos
3.5525087514585763,0.9987778975743713,0.0,-2.0943951023931957,0.9999980036852716,real-pos
3.553175529254876,0.9987776677225245,0.0,-2.0943951023931957,0.9999980044336823,real-pos
3.553842307051175,0.998777437870678,0.0,-2.0943951023931957,0.9999980051816723,real-pos
3.5545090848474747,0.9987772080188315,0.0,-2.0943951023931957,0.9999980059292417,real-pos
3.555175862643774,0.9987769781669851,0.0,-2.0943951023931957,0.9999980066763909,real-pos
3.555842640440073,0.9987767483151386,0.0,-2.0943951023931957,0.9999980074231205,real-pos
3.556509418236373,0.9987765184632926,0.0,-2.0943951023931957,0.9999980081694304,real-pos
3.557176196032672,0.9987762886114464,0.0,-2.0943951023931957,0.9999980089153212,real-pos
3.5578429738289716,0.9987760587596002,0.0,-2.0943951023931957,0.999998009660793,real-pos
3.558509751625271,0.9987758289077542,0.0,-2.0943951023931957,0.9999980104058462,real-pos
3.55917652942157,0.9987755990559083,0.0,-2.0943951023931957,0.9999980111504813,real-pos
3.5598433072178697,0.9987753692040623,0.0,-2.0943951023931957,0.9999980118946983,real-pos
3.560510085014169,0.9987751393522166,0.0,-2.0943951023931957,0.9999980126384976,real-pos
3.5611768628104685,0.998774909500371,0.0,-2.0943951023931957,0.9999980133818798,real-pos
3.5618436406067677,0.9987746796485253,0.0,-2.0943951023931957,0.9999980141248447,real-pos
3.562510418403067,0.9987744497966796,0.0,-2.0943951023931957,0.999998014867393,real-pos
3.5631771961993666,0.9987742199448341,0.0,-2.0943951023931957,0.999998015609525,real-pos
3.5638439739956658,0.9987739900929888,0.0,-2.0943951023931957,0.9999980163512407,real-pos
3.5645107517919654,0.9987737602411435,0.0,-2.0943951023931957,0.9999980170925409,real-pos
3.5651775295882646,0.998773530389298,0.0,-2.0943951023931957,0.9999980178334253,real-pos
3.5658443073845643,0.9987733005374528,0.0,-2.0943951023931957,0.9999980185738948,real-pos
3.5665110851808635,0.9987730706856078,0.0,-2.0943951023931957,0.9999980193139495,real-pos
3.5671778629771627,0.9987728408337628,0.0,-2.0943951023931957,0.9999980200535896,real-pos
3.5678446407734623,0.9987726109819177,0.0,-2.0943951023931957,0.9999980207928154,real-pos
3.5685114185697615,0.9987723811300732,0.0,-2.0943951023931957,0.9999980215316273,real-pos
3.569178196366061,0.9987721512782284,0.0,-2.0943951023931957,0.9999980222700255,real-pos
3.5698449741623604,0.9987719214263835,0.0,-2.0943951023931957,0.9999980230080106,real-pos
3.5705117519586596,0.9987716915745388,0.0,-2.0943951023931957,0.9999980237455827,real-pos
3.571178529754959,0.9987714617226943,0.0,-2.0943951023931957,0.9999980244827419,real-pos
3.5718453075512584,0.9987712318708496,0.0,-2.0943951023931957,0.999998025219489,real-pos
3.572512085347558,0.9987710020190053,0.0,-2.0943951023931957,0.9999980259558239,real-pos
3.5731788631438572,0.998770772167161,0.0,-2.0943951023931957,0.9999980266917469,real-pos
3.5738456409401564,0.9987705423153168,0.0,-2.0943951023931957,0.9999980274272586,real-pos
3.574512418736456,0.9987703124634726,0.0,-2.0943951023931957,0.9999980281623593,real-pos
3.5751791965327553,0.9987700826116285,0.0,-2.0943951023931957,0.9999980288970489,real-pos
3.575845974329055,0.9987698527597842,0.0,-2.0943951023931957,0.999998029631328,real-pos
3.576512752125354,0.9987696229079404,0.0,-2.0943951023931957,0.9999980303651969,real-pos
3.5771795299216538,0.9987693930560964,0.0,-2.0943951023931957,0.999998031098656,real-pos
3.577846307717953,0.9987691632042526,0.0,-2.0943951023931957,0.9999980318317054,real-pos
3.578513085514252,0.9987689333524088,0.0,-2.0943951023931957,0.9999980325643454,real-pos
3.579179863310552,0.9987687035005652,0.0,-2.0943951023931957,0.9999980332965764,real-pos
3.579846641106851,0.9987684736487217,0.0,-2.0943951023931957,0.9999980340283989,real-pos
3.5805134189031507,0.998768243796878,0.0,-2.0943951023931957,0.999998034759813,real-pos
3.58118019669945,0.9987680139450346,0.0,-2.0943951023931957,0.9999980354908189,real-pos
3.581846974495749,0.9987677840931912,0.0,-2.0943951023931957,0.9999980362214169,real-pos
3.5825137522920487,0.9987675542413481,0.0,-2.0943951023931957,0.9999980369516074,real-pos
3.583180530088348,0.9987673243895048,0.0,-2.0943951023931957,0.9999980376813908,real-pos
3.5838473078846476,0.9987670945376615,0.0,-2.0943951023931957,0.9999980384107674,real-pos
3.5845140856809468,0.9987668646858187,0.0,-2.0943951023931957,0.9999980391397374,real-pos
3.585180863477246,0.9987666348339755,0.0,-2.0943951023931957,0.999998039868301,real-pos
3.5858476412735456,0.9987664049821328,0.0,-2.0943951023931957,0.9999980405964589,real-pos
3.586514419069845,0.99876617513029,0.0,-2.0943951023931957,0.9999980413242109,real-pos
3.5871811968661445,0.998765945278447,0.0,-2.0943951023931957,0.9999980420515575,real-pos
3.5878479746624437,0.9987657154266043,0.0,-2.0943951023931957,0.9999980427784991,real-pos
3.588514752458743,0.9987654855747617,0.0,-2.0943951023931957,0.999998043505036,real-pos
3.5891815302550425,0.9987652557229191,0.0,-2.0943951023931957,0.9999980442311683,real-pos
3.5898483080513417,0.9987650258710769,0.0,-2.0943951023931957,0.9999980449568964,real-pos
3.5905150858476413,0.9987647960192344,0.0,-2.0943951023931957,0.9999980456822206,real-pos
3.5911818636439405,0.9987645661673921,0.0,-2.0943951023931957,0.9999980464071415,real-pos
3.59184864144024,0.9987643363155498,0.0,-2.0943951023931957,0.9999980471316589,real-pos
3.5925154192365394,0.9987641064637077,0.0,-2.0943951023931957,0.9999980478557734,real-pos
3.5931821970328386,0.9987638766118657,0.0,-2.0943951023931957,0.9999980485794853,real-pos
3.5938489748291382,0.9987636467600236,0.0,-2.0943951023931957,0.9999980493027947,real-pos
3.5945157526254374,0.9987634169081816,0.0,-2.0943951023931957,0.9999980500257021,real-pos
3.595182530421737,0.9987631870563396,0.0,-2.0943951023931957,0.9999980507482077,real-pos
3.5958493082180363,0.9987629572044979,0.0,-2.0943951023931957,0.9999980514703118,real-pos
3.5965160860143355,0.9987627273526563,0.0,-2.0943951023931957,0.9999980521920147,real-pos
3.597182863810635,0.9987624975008146,0.0,-2.0943951023931957,0.9999980529133167,real-pos
3.5978496416069343,0.9987622676489731,0.0,-2.0943951023931957,0.9999980536342182,real-pos
3.598516419403234,0.9987620377971316,0.0,-2.0943951023931957,0.9999980543547192,real-pos
3.599183197199533,0.9987618079452902,0.0,-2.0943951023931957,0.9999980550748205,real-pos
3.5998499749958324,0.9987615780934487,0.0,-2.0943951023931957,0.9999980557945218,real-pos
3.600516752792132,0.9987613482416076,0.0,-2.0943951023931957,0.999998056513824,real-pos
3.601183530588431,0.9987611183897663,0.0,-2.0943951023931957,0.999998057232727,real-pos
3.601850308384731,0.9987608885379251,0.0,-2.0943951023931957,0.9999980579512311,real-pos
3.60251708618103,0.9987606586860842,0.0,-2.0943951023931957,0.9999980586693367,real-pos
3.6031838639773297,0.998760428834243,0.0,-2.0943951023931957,0.999998059387044,real-pos
3.603850641773629,0.9987601989824022,0.0,-2.0943951023931957,0.9999980601043534,real-pos
3.604517419569928,0.9987599691305615,0.0,-2.0943951023931957,0.9999980608212653,real-pos
3.6051841973662277,0.9987597392787206,0.0,-2.0943951023931957,0.9999980615377797,real-pos
3.605850975162527,0.99875950942688,0.0,-2.0943951023931957,0.9999980622538971,real-pos
3.6065177529588266,0.9987592795750393,0.0,-2.0943951023931957,0.9999980629696178,real-pos
3.607184530755126,0.9987590497231987,0.0,-2.0943951023931957,0.999998063684942,real-pos
3.607851308551425,0.9987588198713584,0.0,-2.0943951023931957,0.99999806439987,real-pos
3.6085180863477246,0.9987585900195179,0.0,-2.0943951023931957,0.9999980651144021,real-pos
3.609184864144024,0.9987583601676776,0.0,-2.0943951023931957,0.9999980658285388,real-pos
3.6098516419403235,0.9987581303158374,0.0,-2.0943951023931957,0.9999980665422801,real-pos
3.6105184197366227,0.998757900463997,0.0,-2.0943951023931957,0.9999980672556262,real-pos
3.611185197532922,0.9987576706121573,0.0,-2.0943951023931957,0.9999980679685778,real-pos
3.6118519753292215,0.9987574407603172,0.0,-2.0943951023931957,0.9999980686811349,real-pos
3.6125187531255207,0.9987572109084772,0.0,-2.0943951023931957,0.999998069393298,real-pos
3.6131855309218204,0.9987569810566373,0.0,-2.0943951023931957,0.9999980701050672,real-pos
3.6138523087181196,0.9987567512047976,0.0,-2.0943951023931957,0.9999980708164428,real-pos
3.614519086514419,0.9987565213529578,0.0,-2.0943951023931957,0.9999980715274251,real-pos
3.6151858643107184,0.9987562915011181,0.0,-2.0943951023931957,0.9999980722380146,real-pos
3.6158526421070176,0.9987560616492787,0.0,-2.0943951023931957,0.9999980729482113,real-pos
3.6165194199033173,0.998755831797439,0.0,-2.0943951023931957,0.9999980736580156,real-pos
3.6171861976996165,0.9987556019455995,0.0,-2.0943951023931957,0.9999980743674279,real-pos
3.617852975495916,0.9987553720937603,0.0,-2.0943951023931957,0.9999980750764484,real-pos
3.6185197532922153,0.9987551422419209,0.0,-2.0943951023931957,0.9999980757850772,real-pos
3.6191865310885145,0.998754912390082,0.0,-2.0943951023931957,0.999998076493315,real-pos
3.619853308884814,0.9987546825382426,0.0,-2.0943951023931957,0.9999980772011616,real-pos
3.6205200866811134,0.9987544526864036,0.0,-2.0943951023931957,0.9999980779086177,real-pos
3.621186864477413,0.9987542228345647,0.0,-2.0943951023931957,0.9999980786156835,real-pos
3.621853642273712,0.9987539929827258,0.0,-2.0943951023931957,0.9999980793223591,real-pos
3.6225204200700114,0.9987537631308869,0.0,-2.0943951023931957,0.9999980800286449,real-pos
3.623187197866311,0.998753533279048,0.0,-2.0943951023931957,0.9999980807345411,real-pos
3.6238539756626102,0.9987533034272094,0.0,-2.0943951023931957,0.9999980814400482,real-pos
3.62452075345891,0.9987530735753708,0.0,-2.0943951023931957,0.9999980821451665,real-pos
3.625187531255209,0.9987528437235322,0.0,-2.0943951023931957,0.9999980828498958,real-pos
3.6258543090515087,0.9987526138716937,0.0,-2.0943951023931957,0.999998083554237,real-pos
3.626521086847808,0.9987523840198551,0.0,-2.0943951023931957,0.99999808425819,real-pos
3.627187864644107,0.998752154168017,0.0,-2.0943951023931957,0.9999980849617552,real-pos
3.627854642440407,0.9987519243161787,0.0,-2.0943951023931957,0.9999980856649331,real-pos
3.628521420236706,0.9987516944643404,0.0,-2.0943951023931957,0.9999980863677236,real-pos
3.6291881980330056,0.9987514646125024,0.0,-2.0943951023931957,0.999998087070127,real-pos
3.629854975829305,0.9987512347606642,0.0,-2.0943951023931957,0.999998087772144,real-pos
3.630521753625604,0.9987510049088263,0.0,-2.0943951023931957,0.9999980884737747,real-pos
3.6311885314219037,0.9987507750569886,0.0,-2.0943951023931957,0.9999980891750191,real-pos
3.631855309218203,0.9987505452051506,0.0,-2.0943951023931957,0.9999980898758777,real-pos
3.6325220870145025,0.9987503153533129,0.0,-2.0943951023931957,0.9999980905763508,real-pos
3.6331888648108017,0.9987500855014753,0.0,-2.0943951023931957,0.9999980912764387,real-pos
3.633855642607101,0.9987498556496375,0.0,-2.0943951023931957,0.9999980919761416,real-pos
3.6345224204034006,0.9987496257978,0.0,-2.0943951023931957,0.9999980926754599,real-pos
3.6351891981996998,0.9987493959459625,0.0,-2.0943951023931957,0.9999980933743935,real-pos
3.6358559759959994,0.9987491660941251,0.0,-2.0943951023931957,0.9999980940729434,real-pos
