K,rho1,ang1,rho2,ang2,rho3,ang3
87.043663592,3.850427,1.314790,3.196254,1.108586,2.908586,1.389406
87.048641216,3.850530,1.314797,3.196333,1.108593,2.908664,1.389415
87.053618840,3.850634,1.314804,3.196412,1.108601,2.908743,1.389425
87.058596465,3.850737,1.314811,3.196491,1.108609,2.908821,1.389434
87.063574089,3.850840,1.314819,3.196571,1.108617,2.908900,1.389444
87.068551714,3.850944,1.314826,3.196650,1.108625,2.908978,1.389453
87.073529338,3.851047,1.314833,3.196729,1.108633,2.909056,1.389463
87.078506963,3.851151,1.314840,3.196808,1.108640,2.909135,1.389472
87.083484587,3.851254,1.314847,3.196887,1.108648,2.909213,1.389481
87.088462212,3.851357,1.314854,3.196966,1.108656,2.909291,1.389491
87.093439836,3.851461,1.314861,3.197046,1.108664,2.909370,1.389500
87.098417460,3.851564,1.314868,3.197125,1.108672,2.909448,1.389510
87.103395085,3.851668,1.314875,3.197204,1.108680,2.909527,1.389519
87.108372709,3.851771,1.314882,3.197283,1.108688,2.909605,1.389529
87.113350334,3.851874,1.314889,3.197362,1.108695,2.909683,1.389538
87.118327958,3.851978,1.314896,3.197441,1.108703,2.909762,1.389547
87.123305583,3.852081,1.314903,3.197520,1.108711,2.909840,1.389557
87.128283207,3.852184,1.314910,3.197600,1.108719,2.909918,1.389566
87.133260832,3.852288,1.314917,3.197679,1.108727,2.909997,1.389576
87.138238456,3.852391,1.314924,3.197758,1.108735,2.910075,1.389585
87.143216080,3.852495,1.314931,3.197837,1.108742,2.910153,1.389594
87.148193705,3.852598,1.314938,3.197916,1.108750,2.910232,1.389604
87.153171329,3.852701,1.314945,3.197995,1.108758,2.910310,1.389613
87.158148954,3.852805,1.314952,3.198074,1.108766,2.910389,1.389623
87.163126578,3.852908,1.314959,3.198153,1.108774,2.910467,1.389632
87.168104203,3.853011,1.314966,3.198233,1.108782,2.910545,1.389642
87.173081827,3.853115,1.314973,3.198312,1.108790,2.910624,1.389651
87.178059451,3.853218,1.314980,3.198391,1.108797,2.910702,1.389660
87.183037076,3.853321,1.314987,3.198470,1.108805,2.910780,1.389670
87.188014700,3.853425,1.314994,3.198549,1.108813,2.910859,1.389679
87.192992325,3.853528,1.315001,3.198628,1.108821,2.910937,1.389689
87.197969949,3.853631,1.315008,3.198707,1.108829,2.911015,1.389698
87.202947574,3.853735,1.315015,3.198786,1.108837,2.911094,1.389707
87.207925198,3.853838,1.315022,3.198865,1.108844,2.911172,1.389717
87.212902823,3.853941,1.315029,3.198944,1.108852,2.911250,1.389726
87.217880447,3.854045,1.315036,3.199024,1.108860,2.911329,1.389736
87.222858071,3.854148,1.315043,3.199103,1.108868,2.911407,1.389745
87.227835696,3.854251,1.315050,3.199182,1.108876,2.911485,1.389754
87.232813320,3.854355,1.315057,3.199261,1.108884,2.911564,1.389764
87.237790945,3.854458,1.315064,3.199340,1.108891,2.911642,1.389773
87.242768569,3.854561,1.315071,3.199419,1.108899,2.911720,1.389783
87.247746194,3.854665,1.315078,3.199498,1.108907,2.911798,1.389792
87.252723818,3.854768,1.315085,3.199577,1.108915,2.911877,1.389801
87.257701443,3.854871,1.315092,3.199656,1.108923,2.911955,1.389811
87.262679067,3.854975,1.315099,3.199735,1.108930,2.912033,1.389820
87.267656691,3.855078,1.315106,3.199814,1.108938,2.912112,1.389830
87.272634316,3.855181,1.315113,3.199894,1.108946,2.912190,1.389839
87.277611940,3.855284,1.315120,3.199973,1.108954,2.912268,1.389848
87.282589565,3.855388,1.315127,3.200052,1.108962,2.912347,1.389858
87.287567189,3.855491,1.315134,3.200131,1.108970,2.912425,1.389867
87.292544814,3.855594,1.315141,3.200210,1.108977,2.912503,1.389877
87.297522438,3.855698,1.315148,3.200289,1.108985,2.912581,1.389886
87.302500063,3.855801,1.315155,3.200368,1.108993,2.912660,1.389895
87.307477687,3.855904,1.315162,3.200447,1.109001,2.912738,1.389905
87.312455311,3.856007,1.315169,3.200526,1.109009,2.912816,1.389914
87.317432936,3.856111,1.315176,3.200605,1.109017,2.912895,1.389924
87.322410560,3.856214,1.315183,3.200684,1.109024,2.912973,1.389933
87.327388185,3.856317,1.315190,3.200763,1.109032,2.913051,1.389942
87.332365809,3.856420,1.315197,3.200842,1.109040,2.913129,1.389952
87.337343434,3.856524,1.315204,3.200921,1.109048,2.913208,1.389961
87.342321058,3.856627,1.315211,3.201000,1.109056,2.913286,1.389970
87.347298682,3.856730,1.315218,3.201079,1.109063,2.913364,1.389980
87.352276307,3.856833,1.315225,3.201158,1.109071,2.913443,1.389989
87.357253931,3.856937,1.315232,3.201237,1.109079,2.913521,1.389999
87.362231556,3.857040,1.315239,3.201317,1.109087,2.913599,1.390008
87.367209180,3.857143,1.315246,3.201396,1.109095,2.913677,1.390017
87.372186805,3.857246,1.315253,3.201475,1.109103,2.913756,1.390027
87.377164429,3.857350,1.315260,3.201554,1.109110,2.913834,1.390036
87.382142054,3.857453,1.315267,3.201633,1.109118,2.913912,1.390045
87.387119678,3.857556,1.315274,3.201712,1.109126,2.913990,1.390055
87.392097302,3.857659,1.315281,3.201791,1.109134,2.914069,1.390064
87.397074927,3.857763,1.315288,3.201870,1.109142,2.914147,1.390074
87.402052551,3.857866,1.315295,3.201949,1.109149,2.914225,1.390083
87.407030176,3.857969,1.315302,3.202028,1.109157,2.914303,1.390092
87.412007800,3.858072,1.315309,3.202107,1.109165,2.914382,1.390102
87.416985425,3.858175,1.315316,3.202186,1.109173,2.914460,1.390111
87.421963049,3.858279,1.315323,3.202265,1.109181,2.914538,1.390120
87.426940674,3.858382,1.315330,3.202344,1.109188,2.914616,1.390130
87.431918298,3.858485,1.315337,3.202423,1.109196,2.914695,1.390139
87.436895922,3.858588,1.315344,3.202502,1.109204,2.914773,1.390149
87.441873547,3.858691,1.315351,3.202581,1.109212,2.914851,1.390158
87.446851171,3.858795,1.315358,3.202660,1.109220,2.914929,1.390167
87.451828796,3.858898,1.315365,3.202739,1.109227,2.915008,1.390177
87.456806420,3.859001,1.315372,3.202818,1.109235,2.915086,1.390186
87.461784045,3.859104,1.315379,3.202897,1.109243,2.915164,1.390195
87.466761669,3.859207,1.315386,3.202976,1.109251,2.915242,1.390205
87.471739293,3.859311,1.315393,3.203055,1.109259,2.915321,1.390214
87.476716918,3.859414,1.315400,3.203134,1.109266,2.915399,1.390224
87.481694542,3.859517,1.315407,3.203213,1.109274,2.915477,1.390233
87.486672167,3.859620,1.315414,3.203292,1.109282,2.915555,1.390242
87.491649791,3.859723,1.315421,3.203371,1.109290,2.915633,1.390252
87.496627416,3.859826,1.315428,3.203450,1.109298,2.915712,1.390261
87.501605040,3.859930,1.315435,3.203529,1.109305,2.915790,1.390270
87.506582665,3.860033,1.315442,3.203608,1.109313,2.915868,1.390280
87.511560289,3.860136,1.315449,3.203687,1.109321,2.915946,1.390289
87.516537913,3.860239,1.315456,3.203766,1.109329,2.916024,1.390298
87.521515538,3.860342,1.315463,3.203845,1.109337,2.916103,1.390308
87.526493162,3.860445,1.315470,3.203924,1.109344,2.916181,1.390317
87.531470787,3.860549,1.315477,3.204003,1.109352,2.916259,1.390326
87.536448411,3.860652,1.315484,3.204082,1.109360,2.916337,1.390336
87.541426036,3.860755,1.315491,3.204160,1.109368,2.916415,1.390345
87.546403660,3.860858,1.315498,3.204239,1.109376,2.916494,1.390354
87.551381285,3.860961,1.315504,3.204318,1.109383,2.916572,1.390364
87.556358909,3.861064,1.315511,3.204397,1.109391,2.916650,1.390373
87.561336533,3.861167,1.315518,3.204476,1.109399,2.916728,1.390383
87.566314158,3.861271,1.315525,3.204555,1.109407,2.916806,1.390392
87.571291782,3.861374,1.315532,3.204634,1.109415,2.916885,1.390401
87.576269407,3.861477,1.315539,3.204713,1.109422,2.916963,1.390411
87.581247031,3.861580,1.315546,3.204792,1.109430,2.917041,1.390420
87.586224656,3.861683,1.315553,3.204871,1.109438,2.917119,1.390429
87.591202280,3.861786,1.315560,3.204950,1.109446,2.917197,1.390439
87.596179904,3.861889,1.315567,3.205029,1.109454,2.917275,1.390448
87.601157529,3.861992,1.315574,3.205108,1.109461,2.917354,1.390457
87.606135153,3.862095,1.315581,3.205187,1.109469,2.917432,1.390467
87.611112778,3.862199,1.315588,3.205266,1.109477,2.917510,1.390476
87.616090402,3.862302,1.315595,3.205345,1.109485,2.917588,1.390485
87.621068027,3.862405,1.315602,3.205424,1.109492,2.917666,1.390495
87.626045651,3.862508,1.315609,3.205503,1.109500,2.917744,1.390504
87.631023276,3.862611,1.315616,3.205581,1.109508,2.917823,1.390513
87.636000900,3.862714,1.315623,3.205660,1.109516,2.917901,1.390523
87.640978524,3.862817,1.315630,3.205739,1.109524,2.917979,1.390532
87.645956149,3.862920,1.315637,3.205818,1.109531,2.918057,1.390541
87.650933773,3.863023,1.315644,3.205897,1.109539,2.918135,1.390551
87.655911398,3.863126,1.315651,3.205976,1.109547,2.918213,1.390560
87.660889022,3.863230,1.315658,3.206055,1.109555,2.918292,1.390569
87.665866647,3.863333,1.315665,3.206134,1.109562,2.918370,1.390579
87.670844271,3.863436,1.315672,3.206213,1.109570,2.918448,1.390588
87.675821896,3.863539,1.315679,3.206292,1.109578,2.918526,1.390597
87.680799520,3.863642,1.315686,3.206371,1.109586,2.918604,1.390607
87.685777144,3.863745,1.315693,3.206450,1.109594,2.918682,1.390616
87.690754769,3.863848,1.315699,3.206528,1.109601,2.918760,1.390625
87.695732393,3.863951,1.315706,3.206607,1.109609,2.918839,1.390635
87.700710018,3.864054,1.315713,3.206686,1.109617,2.918917,1.390644
87.705687642,3.864157,1.315720,3.206765,1.109625,2.918995,1.390653
87.710665267,3.864260,1.315727,3.206844,1.109632,2.919073,1.390663
87.715642891,3.864363,1.315734,3.206923,1.109640,2.919151,1.390672
87.720620516,3.864466,1.315741,3.207002,1.109648,2.919229,1.390681
87.725598140,3.864569,1.315748,3.207081,1.109656,2.919307,1.390691
87.730575764,3.864672,1.315755,3.207160,1.109664,2.919385,1.390700
87.735553389,3.864775,1.315762,3.207238,1.109671,2.919464,1.390709
87.740531013,3.864878,1.315769,3.207317,1.109679,2.919542,1.390719
87.745508638,3.864981,1.315776,3.207396,1.109687,2.919620,1.390728
87.750486262,3.865084,1.315783,3.207475,1.109695,2.919698,1.390737
87.755463887,3.865187,1.315790,3.207554,1.109702,2.919776,1.390747
87.760441511,3.865290,1.315797,3.207633,1.109710,2.919854,1.390756
87.765419135,3.865394,1.315804,3.207712,1.109718,2.919932,1.390765
87.770396760,3.865497,1.315811,3.207791,1.109726,2.920010,1.390775
87.775374384,3.865600,1.315818,3.207869,1.109733,2.920088,1.390784
87.780352009,3.865703,1.315825,3.207948,1.109741,2.920167,1.390793
87.785329633,3.865806,1.315832,3.208027,1.109749,2.920245,1.390802
87.790307258,3.865909,1.315838,3.208106,1.109757,2.920323,1.390812
87.795284882,3.866012,1.315845,3.208185,1.109764,2.920401,1.390821
87.800262507,3.866115,1.315852,3.208264,1.109772,2.920479,1.390830
87.805240131,3.866218,1.315859,3.208343,1.109780,2.920557,1.390840
87.810217755,3.866321,1.315866,3.208421,1.109788,2.920635,1.390849
87.815195380,3.866424,1.315873,3.208500,1.109796,2.920713,1.390858
87.820173004,3.866527,1.315880,3.208579,1.109803,2.920791,1.390868
87.825150629,3.866630,1.315887,3.208658,1.109811,2.920869,1.390877
87.830128253,3.866733,1.315894,3.208737,1.109819,2.920947,1.390886
87.835105878,3.866836,1.315901,3.208816,1.109827,2.921026,1.390896
87.840083502,3.866938,1.315908,3.208895,1.109834,2.921104,1.390905
87.845061127,3.867041,1.315915,3.208973,1.109842,2.921182,1.390914
87.850038751,3.867144,1.315922,3.209052,1.109850,2.921260,1.390924
87.855016375,3.867247,1.315929,3.209131,1.109858,2.921338,1.390933
87.859994000,3.867350,1.315936,3.209210,1.109865,2.921416,1.390942
87.864971624,3.867453,1.315943,3.209289,1.109873,2.921494,1.390951
87.869949249,3.867556,1.315950,3.209368,1.109881,2.921572,1.390961
87.874926873,3.867659,1.315956,3.209446,1.109889,2.921650,1.390970
87.879904498,3.867762,1.315963,3.209525,1.109896,2.921728,1.390979
87.884882122,3.867865,1.315970,3.209604,1.109904,2.921806,1.390989
87.889859746,3.867968,1.315977,3.209683,1.109912,2.921884,1.390998
87.894837371,3.868071,1.315984,3.209762,1.109920,2.921962,1.391007
87.899814995,3.868174,1.315991,3.209840,1.109927,2.922040,1.391017
87.904792620,3.868277,1.315998,3.209919,1.109935,2.922118,1.391026
87.909770244,3.868380,1.316005,3.209998,1.109943,2.922197,1.391035
87.914747869,3.868483,1.316012,3.210077,1.109951,2.922275,1.391044
87.919725493,3.868586,1.316019,3.210156,1.109958,2.922353,1.391054
87.924703118,3.868689,1.316026,3.210235,1.109966,2.922431,1.391063
87.929680742,3.868792,1.316033,3.210313,1.109974,2.922509,1.391072
87.934658366,3.868895,1.316040,3.210392,1.109982,2.922587,1.391082
87.939635991,3.868998,1.316047,3.210471,1.109989,2.922665,1.391091
87.944613615,3.869100,1.316053,3.210550,1.109997,2.922743,1.391100
87.949591240,3.869203,1.316060,3.210629,1.110005,2.922821,1.391109
87.954568864,3.869306,1.316067,3.210707,1.110013,2.922899,1.391119
87.959546489,3.869409,1.316074,3.210786,1.110020,2.922977,1.391128
87.964524113,3.869512,1.316081,3.210865,1.110028,2.923055,1.391137
87.969501738,3.869615,1.316088,3.210944,1.110036,2.923133,1.391147
87.974479362,3.869718,1.316095,3.211022,1.110044,2.923211,1.391156
87.979456986,3.869821,1.316102,3.211101,1.110051,2.923289,1.391165
87.984434611,3.869924,1.316109,3.211180,1.110059,2.923367,1.391174
87.989412235,3.870027,1.316116,3.211259,1.110067,2.923445,1.391184
87.994389860,3.870130,1.316123,3.211338,1.110074,2.923523,1.391193
87.999367484,3.870232,1.316130,3.211416,1.110082,2.923601,1.391202
88.004345109,3.870335,1.316137,3.211495,1.110090,2.923679,1.391212
88.009322733,3.870438,1.316143,3.211574,1.110098,2.923757,1.391221
88.014300358,3.870541,1.316150,3.211653,1.110105,2.923835,1.391230
88.019277982,3.870644,1.316157,3.211731,1.110113,2.923913,1.391239
88.024255606,3.870747,1.316164,3.211810,1.110121,2.923991,1.391249
88.029233231,3.870850,1.316171,3.211889,1.110129,2.924069,1.391258
88.034210855,3.870953,1.316178,3.211968,1.110136,2.924147,1.391267
88.039188480,3.871055,1.316185,3.212046,1.110144,2.924225,1.391277
88.044166104,3.871158,1.316192,3.212125,1.110152,2.924303,1.391286
88.049143729,3.871261,1.316199,3.212204,1.110160,2.924381,1.391295
88.054121353,3.871364,1.316206,3.212283,1.110167,2.924459,1.391304
88.059098977,3.871467,1.316213,3.212362,1.110175,2.924537,1.391314
88.064076602,3.871570,1.316220,3.212440,1.110183,2.924615,1.391323
88.069054226,3.871673,1.316226,3.212519,1.110190,2.924693,1.391332
88.074031851,3.871775,1.316233,3.212598,1.110198,2.924771,1.391341
88.079009475,3.871878,1.316240,3.212676,1.110206,2.924849,1.391351
88.083987100,3.871981,1.316247,3.212755,1.110214,2.924927,1.391360
88.088964724,3.872084,1.316254,3.212834,1.110221,2.925005,1.391369
88.093942349,3.872187,1.316261,3.212913,1.110229,2.925083,1.391379
88.098919973,3.872290,1.316268,3.212991,1.110237,2.925161,1.391388
88.103897597,3.872392,1.316275,3.213070,1.110245,2.925239,1.391397
88.108875222,3.872495,1.316282,3.213149,1.110252,2.925317,1.391406
88.113852846,3.872598,1.316289,3.213228,1.110260,2.925395,1.391416
88.118830471,3.872701,1.316296,3.213306,1.110268,2.925473,1.391425
88.123808095,3.872804,1.316302,3.213385,1.110275,2.925551,1.391434
88.128785720,3.872907,1.316309,3.213464,1.110283,2.925629,1.391443
88.133763344,3.873009,1.316316,3.213543,1.110291,2.925707,1.391453
88.138740969,3.873112,1.316323,3.213621,1.110299,2.925785,1.391462
88.143718593,3.873215,1.316330,3.213700,1.110306,2.925863,1.391471
88.148696217,3.873318,1.316337,3.213779,1.110314,2.925941,1.391480
88.153673842,3.873421,1.316344,3.213857,1.110322,2.926019,1.391490
88.158651466,3.873523,1.316351,3.213936,1.110329,2.926097,1.391499
88.163629091,3.873626,1.316358,3.214015,1.110337,2.926175,1.391508
88.168606715,3.873729,1.316365,3.214093,1.110345,2.926252,1.391517
88.173584340,3.873832,1.316372,3.214172,1.110353,2.926330,1.391527
88.178561964,3.873935,1.316378,3.214251,1.110360,2.926408,1.391536
88.183539588,3.874037,1.316385,3.214330,1.110368,2.926486,1.391545
88.188517213,3.874140,1.316392,3.214408,1.110376,2.926564,1.391555
88.193494837,3.874243,1.316399,3.214487,1.110383,2.926642,1.391564
88.198472462,3.874346,1.316406,3.214566,1.110391,2.926720,1.391573
88.203450086,3.874449,1.316413,3.214644,1.110399,2.926798,1.391582
88.208427711,3.874551,1.316420,3.214723,1.110407,2.926876,1.391592
88.213405335,3.874654,1.316427,3.214802,1.110414,2.926954,1.391601
88.218382960,3.874757,1.316434,3.214880,1.110422,2.927032,1.391610
88.223360584,3.874860,1.316440,3.214959,1.110430,2.927110,1.391619
88.228338208,3.874962,1.316447,3.215038,1.110437,2.927188,1.391629
88.233315833,3.875065,1.316454,3.215116,1.110445,2.927266,1.391638
88.238293457,3.875168,1.316461,3.215195,1.110453,2.927344,1.391647
88.243271082,3.875271,1.316468,3.215274,1.110461,2.927421,1.391656
88.248248706,3.875374,1.316475,3.215353,1.110468,2.927499,1.391666
88.253226331,3.875476,1.316482,3.215431,1.110476,2.927577,1.391675
88.258203955,3.875579,1.316489,3.215510,1.110484,2.927655,1.391684
88.263181580,3.875682,1.316496,3.215589,1.110491,2.927733,1.391693
88.268159204,3.875784,1.316503,3.215667,1.110499,2.927811,1.391702
88.273136828,3.875887,1.316509,3.215746,1.110507,2.927889,1.391712
88.278114453,3.875990,1.316516,3.215825,1.110515,2.927967,1.391721
88.283092077,3.876093,1.316523,3.215903,1.110522,2.928045,1.391730
88.288069702,3.876195,1.316530,3.215982,1.110530,2.928123,1.391739
88.293047326,3.876298,1.316537,3.216060,1.110538,2.928201,1.391749
88.298024951,3.876401,1.316544,3.216139,1.110545,2.928278,1.391758
88.303002575,3.876504,1.316551,3.216218,1.110553,2.928356,1.391767
88.307980200,3.876606,1.316558,3.216296,1.110561,2.928434,1.391776
88.312957824,3.876709,1.316565,3.216375,1.110568,2.928512,1.391786
88.317935448,3.876812,1.316571,3.216454,1.110576,2.928590,1.391795
88.322913073,3.876915,1.316578,3.216532,1.110584,2.928668,1.391804
88.327890697,3.877017,1.316585,3.216611,1.110592,2.928746,1.391813
88.332868322,3.877120,1.316592,3.216690,1.110599,2.928824,1.391823
88.337845946,3.877223,1.316599,3.216768,1.110607,2.928902,1.391832
88.342823571,3.877325,1.316606,3.216847,1.110615,2.928979,1.391841
88.347801195,3.877428,1.316613,3.216926,1.110622,2.929057,1.391850
88.352778819,3.877531,1.316620,3.217004,1.110630,2.929135,1.391859
88.357756444,3.877633,1.316626,3.217083,1.110638,2.929213,1.391869
88.362734068,3.877736,1.316633,3.217161,1.110645,2.929291,1.391878
88.367711693,3.877839,1.316640,3.217240,1.110653,2.929369,1.391887
88.372689317,3.877942,1.316647,3.217319,1.110661,2.929447,1.391896
88.377666942,3.878044,1.316654,3.217397,1.110669,2.929525,1.391906
88.382644566,3.878147,1.316661,3.217476,1.110676,2.929602,1.391915
88.387622191,3.878250,1.316668,3.217555,1.110684,2.929680,1.391924
88.392599815,3.878352,1.316675,3.217633,1.110692,2.929758,1.391933
88.397577439,3.878455,1.316681,3.217712,1.110699,2.929836,1.391942
88.402555064,3.878558,1.316688,3.217790,1.110707,2.929914,1.391952
88.407532688,3.878660,1.316695,3.217869,1.110715,2.929992,1.391961
88.412510313,3.878763,1.316702,3.217948,1.110722,2.930070,1.391970
88.417487937,3.878866,1.316709,3.218026,1.110730,2.930147,1.391979
88.422465562,3.878968,1.316716,3.218105,1.110738,2.930225,1.391989
88.427443186,3.879071,1.316723,3.218183,1.110745,2.930303,1.391998
88.432420811,3.879174,1.316730,3.218262,1.110753,2.930381,1.392007
88.437398435,3.879276,1.316736,3.218341,1.110761,2.930459,1.392016
88.442376059,3.879379,1.316743,3.218419,1.110768,2.930537,1.392025
88.447353684,3.879481,1.316750,3.218498,1.110776,2.930615,1.392035
88.452331308,3.879584,1.316757,3.218576,1.110784,2.930692,1.392044
88.457308933,3.879687,1.316764,3.218655,1.110791,2.930770,1.392053
88.462286557,3.879789,1.316771,3.218734,1.110799,2.930848,1.392062
88.467264182,3.879892,1.316778,3.218812,1.110807,2.930926,1.392072
88.472241806,3.879995,1.316785,3.218891,1.110815,2.931004,1.392081
88.477219430,3.880097,1.316791,3.218969,1.110822,2.931082,1.392090
88.482197055,3.880200,1.316798,3.219048,1.110830,2.931159,1.392099
88.487174679,3.880303,1.316805,3.219126,1.110838,2.931237,1.392108
88.492152304,3.880405,1.316812,3.219205,1.110845,2.931315,1.392118
88.497129928,3.880508,1.316819,3.219284,1.110853,2.931393,1.392127
88.502107553,3.880610,1.316826,3.219362,1.110861,2.931471,1.392136
88.507085177,3.880713,1.316833,3.219441,1.110868,2.931548,1.392145
88.512062802,3.880816,1.316839,3.219519,1.110876,2.931626,1.392154
88.517040426,3.880918,1.316846,3.219598,1.110884,2.931704,1.392164
88.522018050,3.881021,1.316853,3.219676,1.110891,2.931782,1.392173
88.526995675,3.881123,1.316860,3.219755,1.110899,2.931860,1.392182
88.531973299,3.881226,1.316867,3.219834,1.110907,2.931937,1.392191
88.536950924,3.881329,1.316874,3.219912,1.110914,2.932015,1.392200
88.541928548,3.881431,1.316881,3.219991,1.110922,2.932093,1.392210
88.546906173,3.881534,1.316888,3.220069,1.110930,2.932171,1.392219
88.551883797,3.881636,1.316894,3.220148,1.110937,2.932249,1.392228
88.556861422,3.881739,1.316901,3.220226,1.110945,2.932326,1.392237
88.561839046,3.881842,1.316908,3.220305,1.110953,2.932404,1.392246
88.566816670,3.881944,1.316915,3.220383,1.110960,2.932482,1.392256
88.571794295,3.882047,1.316922,3.220462,1.110968,2.932560,1.392265
88.576771919,3.882149,1.316929,3.220540,1.110976,2.932638,1.392274
88.581749544,3.882252,1.316936,3.220619,1.110983,2.932715,1.392283
88.586727168,3.882354,1.316942,3.220698,1.110991,2.932793,1.392292
88.591704793,3.882457,1.316949,3.220776,1.110999,2.932871,1.392302
88.596682417,3.882560,1.316956,3.220855,1.111006,2.932949,1.392311
88.601660042,3.882662,1.316963,3.220933,1.111014,2.933027,1.392320
88.606637666,3.882765,1.316970,3.221012,1.111022,2.933104,1.392329
88.611615290,3.882867,1.316977,3.221090,1.111029,2.933182,1.392338
88.616592915,3.882970,1.316983,3.221169,1.111037,2.933260,1.392348
88.621570539,3.883072,1.316990,3.221247,1.111045,2.933338,1.392357
88.626548164,3.883175,1.316997,3.221326,1.111052,2.933415,1.392366
88.631525788,3.883277,1.317004,3.221404,1.111060,2.933493,1.392375
88.636503413,3.883380,1.317011,3.221483,1.111068,2.933571,1.392384
88.641481037,3.883483,1.317018,3.221561,1.111075,2.933649,1.392393
88.646458661,3.883585,1.317025,3.221640,1.111083,2.933726,1.392403
88.651436286,3.883688,1.317031,3.221718,1.111091,2.933804,1.392412
88.656413910,3.883790,1.317038,3.221797,1.111098,2.933882,1.392421
88.661391535,3.883893,1.317045,3.221875,1.111106,2.933960,1.392430
88.666369159,3.883995,1.317052,3.221954,1.111114,2.934038,1.392439
88.671346784,3.884098,1.317059,3.222032,1.111121,2.934115,1.392449
88.676324408,3.884200,1.317066,3.222111,1.111129,2.934193,1.392458
88.681302033,3.884303,1.317073,3.222189,1.111137,2.934271,1.392467
88.686279657,3.884405,1.317079,3.222268,1.111144,2.934349,1.392476
88.691257281,3.884508,1.317086,3.222346,1.111152,2.934426,1.392485
88.696234906,3.884610,1.317093,3.222425,1.111160,2.934504,1.392494
88.701212530,3.884713,1.317100,3.222503,1.111167,2.934582,1.392504
88.706190155,3.884815,1.317107,3.222582,1.111175,2.934659,1.392513
88.711167779,3.884918,1.317114,3.222660,1.111183,2.934737,1.392522
88.716145404,3.885020,1.317120,3.222739,1.111190,2.934815,1.392531
88.721123028,3.885123,1.317127,3.222817,1.111198,2.934893,1.392540
88.726100653,3.885225,1.317134,3.222896,1.111205,2.934970,1.392550
88.731078277,3.885328,1.317141,3.222974,1.111213,2.935048,1.392559
88.736055901,3.885430,1.317148,3.223053,1.111221,2.935126,1.392568
88.741033526,3.885533,1.317155,3.223131,1.111228,2.935204,1.392577
88.746011150,3.885635,1.317161,3.223210,1.111236,2.935281,1.392586
88.750988775,3.885738,1.317168,3.223288,1.111244,2.935359,1.392595
88.755966399,3.885840,1.317175,3.223367,1.111251,2.935437,1.392605
88.760944024,3.885943,1.317182,3.223445,1.111259,2.935514,1.392614
88.765921648,3.886045,1.317189,3.223523,1.111267,2.935592,1.392623
88.770899272,3.886148,1.317196,3.223602,1.111274,2.935670,1.392632
88.775876897,3.886250,1.317202,3.223680,1.111282,2.935748,1.392641
88.780854521,3.886353,1.317209,3.223759,1.111290,2.935825,1.392650
88.785832146,3.886455,1.317216,3.223837,1.111297,2.935903,1.392660
88.790809770,3.886558,1.317223,3.223916,1.111305,2.935981,1.392669
88.795787395,3.886660,1.317230,3.223994,1.111313,2.936058,1.392678
88.800765019,3.886762,1.317237,3.224073,1.111320,2.936136,1.392687
88.805742644,3.886865,1.317243,3.224151,1.111328,2.936214,1.392696
88.810720268,3.886967,1.317250,3.224230,1.111335,2.936292,1.392705
88.815697892,3.887070,1.317257,3.224308,1.111343,2.936369,1.392715
88.820675517,3.887172,1.317264,3.224386,1.111351,2.936447,1.392724
88.825653141,3.887275,1.317271,3.224465,1.111358,2.936525,1.392733
88.830630766,3.887377,1.317278,3.224543,1.111366,2.936602,1.392742
88.835608390,3.887480,1.317284,3.224622,1.111374,2.936680,1.392751
88.840586015,3.887582,1.317291,3.224700,1.111381,2.936758,1.392760
88.845563639,3.887684,1.317298,3.224779,1.111389,2.936835,1.392769
88.850541264,3.887787,1.317305,3.224857,1.111397,2.936913,1.392779
88.855518888,3.887889,1.317312,3.224935,1.111404,2.936991,1.392788
88.860496512,3.887992,1.317319,3.225014,1.111412,2.937068,1.392797
88.865474137,3.888094,1.317325,3.225092,1.111419,2.937146,1.392806
88.870451761,3.888197,1.317332,3.225171,1.111427,2.937224,1.392815
88.875429386,3.888299,1.317339,3.225249,1.111435,2.937301,1.392824
88.880407010,3.888401,1.317346,3.225328,1.111442,2.937379,1.392834
88.885384635,3.888504,1.317353,3.225406,1.111450,2.937457,1.392843
88.890362259,3.888606,1.317359,3.225484,1.111458,2.937534,1.392852
88.895339883,3.888709,1.317366,3.225563,1.111465,2.937612,1.392861
88.900317508,3.888811,1.317373,3.225641,1.111473,2.937690,1.392870
88.905295132,3.888913,1.317380,3.225720,1.111481,2.937767,1.392879
88.910272757,3.889016,1.317387,3.225798,1.111488,2.937845,1.392888
88.915250381,3.889118,1.317394,3.225876,1.111496,2.937923,1.392898
88.920228006,3.889221,1.317400,3.225955,1.111503,2.938000,1.392907
88.925205630,3.889323,1.317407,3.226033,1.111511,2.938078,1.392916
88.930183255,3.889425,1.317414,3.226112,1.111519,2.938156,1.392925
88.935160879,3.889528,1.317421,3.226190,1.111526,2.938233,1.392934
88.940138503,3.889630,1.317428,3.226268,1.111534,2.938311,1.392943
88.945116128,3.889732,1.317434,3.226347,1.111542,2.938389,1.392952
88.950093752,3.889835,1.317441,3.226425,1.111549,2.938466,1.392962
88.955071377,3.889937,1.317448,3.226504,1.111557,2.938544,1.392971
88.960049001,3.890040,1.317455,3.226582,1.111564,2.938622,1.392980
88.965026626,3.890142,1.317462,3.226660,1.111572,2.938699,1.392989
88.970004250,3.890244,1.317469,3.226739,1.111580,2.938777,1.392998
