K,rho1,ang1,rho2,ang2,rho3,ang3
0.745397270,0.999969348,0.099735867,0.999874059,0.078766661,0.996337179,0.079046856
0.745402270,0.999969381,0.099736200,0.999874086,0.078766924,0.996337194,0.079047122
0.745407270,0.999969414,0.099736533,0.999874113,0.078767188,0.996337209,0.079047387
0.745412271,0.999969448,0.099736866,0.999874140,0.078767452,0.996337224,0.079047653
0.745417271,0.999969481,0.099737199,0.999874166,0.078767715,0.996337239,0.079047918
0.745422271,0.999969514,0.099737533,0.999874193,0.078767979,0.996337254,0.079048184
0.745427271,0.999969548,0.099737866,0.999874220,0.078768243,0.996337269,0.079048449
0.745432272,0.999969581,0.099738199,0.999874247,0.078768507,0.996337284,0.079048715
0.745437272,0.999969614,0.099738532,0.999874273,0.078768770,0.996337299,0.079048980
0.745442272,0.999969648,0.099738865,0.999874300,0.078769034,0.996337314,0.079049246
0.745447272,0.999969681,0.099739198,0.999874327,0.078769298,0.996337329,0.079049512
0.745452273,0.999969714,0.099739531,0.999874354,0.078769561,0.996337344,0.079049777
0.745457273,0.999969748,0.099739865,0.999874380,0.078769825,0.996337359,0.079050043
0.745462273,0.999969781,0.099740198,0.999874407,0.078770089,0.996337374,0.079050308
0.745467273,0.999969814,0.099740531,0.999874434,0.078770352,0.996337389,0.079050574
0.745472274,0.999969848,0.099740864,0.999874461,0.078770616,0.996337404,0.079050839
0.745477274,0.999969881,0.099741197,0.999874487,0.078770880,0.996337419,0.079051105
0.745482274,0.999969915,0.099741530,0.999874514,0.078771143,0.996337434,0.079051370
0.745487274,0.999969948,0.099741863,0.999874541,0.078771407,0.996337449,0.079051636
0.745492275,0.999969981,0.099742196,0.999874568,0.078771671,0.996337464,0.079051901
0.745497275,0.999970015,0.099742530,0.999874594,0.078771934,0.996337479,0.079052167
0.745502275,0.999970048,0.099742863,0.999874621,0.078772198,0.996337494,0.079052433
0.745507275,0.999970081,0.099743196,0.999874648,0.078772462,0.996337509,0.079052698
0.745512276,0.999970115,0.099743529,0.999874675,0.078772725,0.996337524,0.079052964
0.745517276,0.999970148,0.099743862,0.999874701,0.078772989,0.996337539,0.079053229
0.745522276,0.999970181,0.099744195,0.999874728,0.078773253,0.996337554,0.079053495
0.745527276,0.999970215,0.099744528,0.999874755,0.078773516,0.996337569,0.079053760
0.745532277,0.999970248,0.099744861,0.999874782,0.078773780,0.996337584,0.079054026
0.745537277,0.999970281,0.099745195,0.999874808,0.078774044,0.996337599,0.079054291
0.745542277,0.999970315,0.099745528,0.999874835,0.078774307,0.996337614,0.079054557
0.745547277,0.999970348,0.099745861,0.999874862,0.078774571,0.996337629,0.079054822
0.745552278,0.999970381,0.099746194,0.999874889,0.078774835,0.996337644,0.079055088
0.745557278,0.999970415,0.099746527,0.999874916,0.078775098,0.996337659,0.079055353
0.745562278,0.999970448,0.099746860,0.999874942,0.078775362,0.996337674,0.079055619
0.745567278,0.999970481,0.099747193,0.999874969,0.078775626,0.996337689,0.079055885
0.745572279,0.999970515,0.099747526,0.999874996,0.078775889,0.996337704,0.079056150
0.745577279,0.999970548,0.099747859,0.999875023,0.078776153,0.996337719,0.079056416
0.745582279,0.999970581,0.099748193,0.999875049,0.078776417,0.996337734,0.079056681
0.745587279,0.999970615,0.099748526,0.999875076,0.078776680,0.996337749,0.079056947
0.745592280,0.999970648,0.099748859,0.999875103,0.078776944,0.996337765,0.079057212
0.745597280,0.999970681,0.099749192,0.999875130,0.078777208,0.996337780,0.079057478
0.745602280,0.999970715,0.099749525,0.999875156,0.078777471,0.996337795,0.079057743
0.745607280,0.999970748,0.099749858,0.999875183,0.078777735,0.996337810,0.079058009
0.745612281,0.999970781,0.099750191,0.999875210,0.078777999,0.996337825,0.079058274
0.745617281,0.999970815,0.099750524,0.999875237,0.078778262,0.996337840,0.079058540
0.745622281,0.999970848,0.099750857,0.999875263,0.078778526,0.996337855,0.079058805
0.745627281,0.999970881,0.099751190,0.999875290,0.078778790,0.996337870,0.079059071
0.745632282,0.999970915,0.099751523,0.999875317,0.078779053,0.996337885,0.079059336
0.745637282,0.999970948,0.099751857,0.999875344,0.078779317,0.996337900,0.079059602
0.745642282,0.999970981,0.099752190,0.999875370,0.078779581,0.996337915,0.079059867
0.745647282,0.999971015,0.099752523,0.999875397,0.078779844,0.996337930,0.079060133
0.745652283,0.999971048,0.099752856,0.999875424,0.078780108,0.996337945,0.079060398
0.745657283,0.999971081,0.099753189,0.999875451,0.078780372,0.996337960,0.079060664
0.745662283,0.999971115,0.099753522,0.999875477,0.078780635,0.996337975,0.079060929
0.745667283,0.999971148,0.099753855,0.999875504,0.078780899,0.996337990,0.079061195
0.745672284,0.999971181,0.099754188,0.999875531,0.078781163,0.996338005,0.079061461
0.745677284,0.999971215,0.099754521,0.999875558,0.078781426,0.996338020,0.079061726
0.745682284,0.999971248,0.099754854,0.999875584,0.078781690,0.996338035,0.079061992
0.745687284,0.999971281,0.099755187,0.999875611,0.078781953,0.996338050,0.079062257
0.745692285,0.999971315,0.099755521,0.999875638,0.078782217,0.996338065,0.079062523
0.745697285,0.999971348,0.099755854,0.999875665,0.078782481,0.996338080,0.079062788
0.745702285,0.999971381,0.099756187,0.999875691,0.078782744,0.996338095,0.079063054
0.745707285,0.999971415,0.099756520,0.999875718,0.078783008,0.996338110,0.079063319
0.745712286,0.999971448,0.099756853,0.999875745,0.078783272,0.996338125,0.079063585
0.745717286,0.999971481,0.099757186,0.999875772,0.078783535,0.996338140,0.079063850
0.745722286,0.999971515,0.099757519,0.999875798,0.078783799,0.996338155,0.079064116
0.745727286,0.999971548,0.099757852,0.999875825,0.078784063,0.996338170,0.079064381
0.745732287,0.999971581,0.099758185,0.999875852,0.078784326,0.996338185,0.079064647
0.745737287,0.999971615,0.099758518,0.999875879,0.078784590,0.996338200,0.079064912
0.745742287,0.999971648,0.099758851,0.999875905,0.078784853,0.996338215,0.079065178
0.745747287,0.999971681,0.099759184,0.999875932,0.078785117,0.996338230,0.079065443
0.745752288,0.999971715,0.099759517,0.999875959,0.078785381,0.996338245,0.079065709
0.745757288,0.999971748,0.099759850,0.999875986,0.078785644,0.996338260,0.079065974
0.745762288,0.999971781,0.099760184,0.999876012,0.078785908,0.996338275,0.079066240
0.745767288,0.999971815,0.099760517,0.999876039,0.078786172,0.996338290,0.079066505
0.745772289,0.999971848,0.099760850,0.999876066,0.078786435,0.996338305,0.079066771
0.745777289,0.999971881,0.099761183,0.999876093,0.078786699,0.996338320,0.079067036
0.745782289,0.999971915,0.099761516,0.999876119,0.078786963,0.996338335,0.079067302
0.745787289,0.999971948,0.099761849,0.999876146,0.078787226,0.996338350,0.079067567
0.745792290,0.999971981,0.099762182,0.999876173,0.078787490,0.996338365,0.079067833
0.745797290,0.999972015,0.099762515,0.999876200,0.078787753,0.996338380,0.079068098
0.745802290,0.999972048,0.099762848,0.999876226,0.078788017,0.996338395,0.079068364
0.745807290,0.999972081,0.099763181,0.999876253,0.078788281,0.996338410,0.079068629
0.745812291,0.999972115,0.099763514,0.999876280,0.078788544,0.996338425,0.079068895
0.745817291,0.999972148,0.099763847,0.999876307,0.078788808,0.996338440,0.079069160
0.745822291,0.999972181,0.099764180,0.999876333,0.078789071,0.996338455,0.079069425
0.745827291,0.999972215,0.099764513,0.999876360,0.078789335,0.996338470,0.079069691
0.745832292,0.999972248,0.099764846,0.999876387,0.078789599,0.996338485,0.079069956
0.745837292,0.999972281,0.099765179,0.999876414,0.078789862,0.996338500,0.079070222
0.745842292,0.999972315,0.099765512,0.999876440,0.078790126,0.996338515,0.079070487
0.745847292,0.999972348,0.099765845,0.999876467,0.078790390,0.996338530,0.079070753
0.745852293,0.999972381,0.099766178,0.999876494,0.078790653,0.996338545,0.079071018
0.745857293,0.999972415,0.099766512,0.999876521,0.078790917,0.996338560,0.079071284
0.745862293,0.999972448,0.099766845,0.999876547,0.078791180,0.996338575,0.079071549
0.745867293,0.999972481,0.099767178,0.999876574,0.078791444,0.996338590,0.079071815
0.745872294,0.999972515,0.099767511,0.999876601,0.078791708,0.996338605,0.079072080
0.745877294,0.999972548,0.099767844,0.999876628,0.078791971,0.996338620,0.079072346
0.745882294,0.999972581,0.099768177,0.999876655,0.078792235,0.996338635,0.079072611
0.745887294,0.999972615,0.099768510,0.999876681,0.078792498,0.996338650,0.079072877
0.745892295,0.999972648,0.099768843,0.999876708,0.078792762,0.996338665,0.079073142
0.745897295,0.999972681,0.099769176,0.999876735,0.078793026,0.996338680,0.079073408
0.745902295,0.999972715,0.099769509,0.999876762,0.078793289,0.996338695,0.079073673
0.745907295,0.999972748,0.099769842,0.999876788,0.078793553,0.996338710,0.079073939
0.745912296,0.999972781,0.099770175,0.999876815,0.078793816,0.996338725,0.079074204
0.745917296,0.999972815,0.099770508,0.999876842,0.078794080,0.996338741,0.079074470
0.745922296,0.999972848,0.099770841,0.999876869,0.078794344,0.996338756,0.079074735
0.745927296,0.999972881,0.099771174,0.999876895,0.078794607,0.996338771,0.079075000
0.745932297,0.999972915,0.099771507,0.999876922,0.078794871,0.996338786,0.079075266
0.745937297,0.999972948,0.099771840,0.999876949,0.078795134,0.996338801,0.079075531
0.745942297,0.999972981,0.099772173,0.999876976,0.078795398,0.996338816,0.079075797
0.745947297,0.999973015,0.099772506,0.999877002,0.078795662,0.996338831,0.079076062
0.745952298,0.999973048,0.099772839,0.999877029,0.078795925,0.996338846,0.079076328
0.745957298,0.999973081,0.099773172,0.999877056,0.078796189,0.996338861,0.079076593
0.745962298,0.999973115,0.099773505,0.999877083,0.078796452,0.996338876,0.079076859
0.745967298,0.999973148,0.099773838,0.999877109,0.078796716,0.996338891,0.079077124
0.745972299,0.999973181,0.099774171,0.999877136,0.078796980,0.996338906,0.079077390
0.745977299,0.999973215,0.099774504,0.999877163,0.078797243,0.996338921,0.079077655
0.745982299,0.999973248,0.099774837,0.999877190,0.078797507,0.996338936,0.079077921
0.745987299,0.999973281,0.099775170,0.999877216,0.078797770,0.996338951,0.079078186
0.745992300,0.999973315,0.099775503,0.999877243,0.078798034,0.996338966,0.079078451
0.745997300,0.999973348,0.099775836,0.999877270,0.078798298,0.996338981,0.079078717
0.746002300,0.999973381,0.099776169,0.999877297,0.078798561,0.996338996,0.079078982
0.746007300,0.999973415,0.099776502,0.999877323,0.078798825,0.996339011,0.079079248
0.746012301,0.999973448,0.099776835,0.999877350,0.078799088,0.996339026,0.079079513
0.746017301,0.999973481,0.099777168,0.999877377,0.078799352,0.996339041,0.079079779
0.746022301,0.999973515,0.099777501,0.999877404,0.078799615,0.996339056,0.079080044
0.746027301,0.999973548,0.099777834,0.999877430,0.078799879,0.996339071,0.079080310
0.746032302,0.999973581,0.099778167,0.999877457,0.078800143,0.996339086,0.079080575
0.746037302,0.999973615,0.099778500,0.999877484,0.078800406,0.996339101,0.079080841
0.746042302,0.999973648,0.099778833,0.999877511,0.078800670,0.996339116,0.079081106
0.746047302,0.999973681,0.099779166,0.999877537,0.078800933,0.996339131,0.079081371
0.746052303,0.999973715,0.099779499,0.999877564,0.078801197,0.996339146,0.079081637
0.746057303,0.999973748,0.099779832,0.999877591,0.078801461,0.996339161,0.079081902
0.746062303,0.999973782,0.099780165,0.999877618,0.078801724,0.996339176,0.079082168
0.746067303,0.999973815,0.099780498,0.999877644,0.078801988,0.996339191,0.079082433
0.746072304,0.999973848,0.099780831,0.999877671,0.078802251,0.996339206,0.079082699
0.746077304,0.999973882,0.099781164,0.999877698,0.078802515,0.996339221,0.079082964
0.746082304,0.999973915,0.099781497,0.999877725,0.078802778,0.996339236,0.079083230
0.746087304,0.999973948,0.099781830,0.999877751,0.078803042,0.996339251,0.079083495
0.746092305,0.999973982,0.099782163,0.999877778,0.078803306,0.996339266,0.079083760
0.746097305,0.999974015,0.099782496,0.999877805,0.078803569,0.996339281,0.079084026
0.746102305,0.999974048,0.099782829,0.999877832,0.078803833,0.996339296,0.079084291
0.746107305,0.999974082,0.099783162,0.999877858,0.078804096,0.996339311,0.079084557
0.746112306,0.999974115,0.099783495,0.999877885,0.078804360,0.996339326,0.079084822
0.746117306,0.999974148,0.099783828,0.999877912,0.078804623,0.996339341,0.079085088
0.746122306,0.999974182,0.099784161,0.999877939,0.078804887,0.996339356,0.079085353
0.746127306,0.999974215,0.099784494,0.999877965,0.078805150,0.996339371,0.079085618
0.746132307,0.999974248,0.099784827,0.999877992,0.078805414,0.996339386,0.079085884
0.746137307,0.999974282,0.099785160,0.999878019,0.078805678,0.996339401,0.079086149
0.746142307,0.999974315,0.099785493,0.999878046,0.078805941,0.996339416,0.079086415
0.746147307,0.999974348,0.099785826,0.999878072,0.078806205,0.996339431,0.079086680
0.746152308,0.999974382,0.099786159,0.999878099,0.078806468,0.996339446,0.079086946
0.746157308,0.999974415,0.099786492,0.999878126,0.078806732,0.996339461,0.079087211
0.746162308,0.999974448,0.099786825,0.999878153,0.078806995,0.996339476,0.079087476
0.746167308,0.999974482,0.099787158,0.999878179,0.078807259,0.996339491,0.079087742
0.746172309,0.999974515,0.099787491,0.999878206,0.078807523,0.996339506,0.079088007
0.746177309,0.999974548,0.099787824,0.999878233,0.078807786,0.996339521,0.079088273
0.746182309,0.999974582,0.099788157,0.999878260,0.078808050,0.996339536,0.079088538
0.746187309,0.999974615,0.099788490,0.999878286,0.078808313,0.996339551,0.079088804
0.746192310,0.999974648,0.099788823,0.999878313,0.078808577,0.996339566,0.079089069
0.746197310,0.999974682,0.099789156,0.999878340,0.078808840,0.996339581,0.079089334
0.746202310,0.999974715,0.099789489,0.999878367,0.078809104,0.996339596,0.079089600
0.746207310,0.999974748,0.099789822,0.999878393,0.078809367,0.996339611,0.079089865
0.746212311,0.999974782,0.099790155,0.999878420,0.078809631,0.996339626,0.079090131
0.746217311,0.999974815,0.099790488,0.999878447,0.078809894,0.996339642,0.079090396
0.746222311,0.999974848,0.099790820,0.999878474,0.078810158,0.996339657,0.079090661
0.746227311,0.999974882,0.099791153,0.999878500,0.078810422,0.996339672,0.079090927
0.746232312,0.999974915,0.099791486,0.999878527,0.078810685,0.996339687,0.079091192
0.746237312,0.999974948,0.099791819,0.999878554,0.078810949,0.996339702,0.079091458
0.746242312,0.999974982,0.099792152,0.999878581,0.078811212,0.996339717,0.079091723
0.746247312,0.999975015,0.099792485,0.999878607,0.078811476,0.996339732,0.079091988
0.746252313,0.999975048,0.099792818,0.999878634,0.078811739,0.996339747,0.079092254
0.746257313,0.999975082,0.099793151,0.999878661,0.078812003,0.996339762,0.079092519
0.746262313,0.999975115,0.099793484,0.999878688,0.078812266,0.996339777,0.079092785
0.746267313,0.999975148,0.099793817,0.999878714,0.078812530,0.996339792,0.079093050
0.746272314,0.999975182,0.099794150,0.999878741,0.078812793,0.996339807,0.079093316
0.746277314,0.999975215,0.099794483,0.999878768,0.078813057,0.996339822,0.079093581
0.746282314,0.999975248,0.099794816,0.999878795,0.078813320,0.996339837,0.079093846
0.746287314,0.999975282,0.099795149,0.999878821,0.078813584,0.996339852,0.079094112
0.746292315,0.999975315,0.099795482,0.999878848,0.078813848,0.996339867,0.079094377
0.746297315,0.999975348,0.099795815,0.999878875,0.078814111,0.996339882,0.079094643
0.746302315,0.999975382,0.099796148,0.999878902,0.078814375,0.996339897,0.079094908
0.746307315,0.999975415,0.099796481,0.999878928,0.078814638,0.996339912,0.079095173
0.746312316,0.999975448,0.099796814,0.999878955,0.078814902,0.996339927,0.079095439
0.746317316,0.999975482,0.099797146,0.999878982,0.078815165,0.996339942,0.079095704
0.746322316,0.999975515,0.099797479,0.999879009,0.078815429,0.996339957,0.079095970
0.746327316,0.999975548,0.099797812,0.999879035,0.078815692,0.996339972,0.079096235
0.746332317,0.999975582,0.099798145,0.999879062,0.078815956,0.996339987,0.079096500
0.746337317,0.999975615,0.099798478,0.999879089,0.078816219,0.996340002,0.079096766
0.746342317,0.999975648,0.099798811,0.999879116,0.078816483,0.996340017,0.079097031
0.746347317,0.999975682,0.099799144,0.999879142,0.078816746,0.996340032,0.079097296
0.746352318,0.999975715,0.099799477,0.999879169,0.078817010,0.996340047,0.079097562
0.746357318,0.999975748,0.099799810,0.999879196,0.078817273,0.996340062,0.079097827
0.746362318,0.999975782,0.099800143,0.999879223,0.078817537,0.996340077,0.079098093
0.746367318,0.999975815,0.099800476,0.999879249,0.078817800,0.996340092,0.079098358
0.746372319,0.999975848,0.099800809,0.999879276,0.078818064,0.996340107,0.079098623
0.746377319,0.999975882,0.099801142,0.999879303,0.078818327,0.996340122,0.079098889
0.746382319,0.999975915,0.099801475,0.999879330,0.078818591,0.996340137,0.079099154
0.746387319,0.999975948,0.099801807,0.999879356,0.078818855,0.996340152,0.079099420
0.746392320,0.999975982,0.099802140,0.999879383,0.078819118,0.996340167,0.079099685
0.746397320,0.999976015,0.099802473,0.999879410,0.078819382,0.996340182,0.079099950
0.746402320,0.999976048,0.099802806,0.999879437,0.078819645,0.996340197,0.079100216
0.746407320,0.999976082,0.099803139,0.999879463,0.078819909,0.996340212,0.079100481
0.746412321,0.999976115,0.099803472,0.999879490,0.078820172,0.996340227,0.079100747
0.746417321,0.999976148,0.099803805,0.999879517,0.078820436,0.996340242,0.079101012
0.746422321,0.999976182,0.099804138,0.999879544,0.078820699,0.996340257,0.079101277
0.746427321,0.999976215,0.099804471,0.999879570,0.078820963,0.996340272,0.079101543
0.746432322,0.999976248,0.099804804,0.999879597,0.078821226,0.996340287,0.079101808
0.746437322,0.999976282,0.099805137,0.999879624,0.078821490,0.996340302,0.079102073
0.746442322,0.999976315,0.099805470,0.999879651,0.078821753,0.996340317,0.079102339
0.746447322,0.999976348,0.099805802,0.999879677,0.078822017,0.996340332,0.079102604
0.746452323,0.999976382,0.099806135,0.999879704,0.078822280,0.996340347,0.079102870
0.746457323,0.999976415,0.099806468,0.999879731,0.078822544,0.996340362,0.079103135
0.746462323,0.999976448,0.099806801,0.999879758,0.078822807,0.996340377,0.079103400
0.746467323,0.999976482,0.099807134,0.999879784,0.078823071,0.996340392,0.079103666
0.746472324,0.999976515,0.099807467,0.999879811,0.078823334,0.996340407,0.079103931
0.746477324,0.999976548,0.099807800,0.999879838,0.078823598,0.996340422,0.079104196
0.746482324,0.999976582,0.099808133,0.999879865,0.078823861,0.996340437,0.079104462
0.746487324,0.999976615,0.099808466,0.999879891,0.078824125,0.996340452,0.079104727
0.746492325,0.999976648,0.099808799,0.999879918,0.078824388,0.996340467,0.079104992
0.746497325,0.999976682,0.099809131,0.999879945,0.078824652,0.996340483,0.079105258
0.746502325,0.999976715,0.099809464,0.999879972,0.078824915,0.996340498,0.079105523
0.746507325,0.999976748,0.099809797,0.999879998,0.078825179,0.996340513,0.079105789
0.746512326,0.999976782,0.099810130,0.999880025,0.078825442,0.996340528,0.079106054
0.746517326,0.999976815,0.099810463,0.999880052,0.078825706,0.996340543,0.079106319
0.746522326,0.999976848,0.099810796,0.999880079,0.078825969,0.996340558,0.079106585
0.746527326,0.999976882,0.099811129,0.999880105,0.078826233,0.996340573,0.079106850
0.746532327,0.999976915,0.099811462,0.999880132,0.078826496,0.996340588,0.079107115
0.746537327,0.999976948,0.099811795,0.999880159,0.078826760,0.996340603,0.079107381
0.746542327,0.999976982,0.099812127,0.999880186,0.078827023,0.996340618,0.079107646
0.746547327,0.999977015,0.099812460,0.999880212,0.078827287,0.996340633,0.079107911
0.746552328,0.999977048,0.099812793,0.999880239,0.078827550,0.996340648,0.079108177
0.746557328,0.999977082,0.099813126,0.999880266,0.078827814,0.996340663,0.079108442
0.746562328,0.999977115,0.099813459,0.999880293,0.078828077,0.996340678,0.079108707
0.746567328,0.999977148,0.099813792,0.999880319,0.078828341,0.996340693,0.079108973
0.746572329,0.999977182,0.099814125,0.999880346,0.078828604,0.996340708,0.079109238
0.746577329,0.999977215,0.099814458,0.999880373,0.078828867,0.996340723,0.079109504
0.746582329,0.999977248,0.099814791,0.999880400,0.078829131,0.996340738,0.079109769
0.746587329,0.999977282,0.099815123,0.999880427,0.078829394,0.996340753,0.079110034
0.746592330,0.999977315,0.099815456,0.999880453,0.078829658,0.996340768,0.079110300
0.746597330,0.999977348,0.099815789,0.999880480,0.078829921,0.996340783,0.079110565
0.746602330,0.999977382,0.099816122,0.999880507,0.078830185,0.996340798,0.079110830
0.746607330,0.999977415,0.099816455,0.999880534,0.078830448,0.996340813,0.079111096
0.746612331,0.999977448,0.099816788,0.999880560,0.078830712,0.996340828,0.079111361
0.746617331,0.999977482,0.099817121,0.999880587,0.078830975,0.996340843,0.079111626
0.746622331,0.999977515,0.099817453,0.999880614,0.078831239,0.996340858,0.079111892
0.746627331,0.999977548,0.099817786,0.999880641,0.078831502,0.996340873,0.079112157
0.746632332,0.999977582,0.099818119,0.999880667,0.078831766,0.996340888,0.079112422
0.746637332,0.999977615,0.099818452,0.999880694,0.078832029,0.996340903,0.079112688
0.746642332,0.999977648,0.099818785,0.999880721,0.078832293,0.996340918,0.079112953
0.746647332,0.999977682,0.099819118,0.999880748,0.078832556,0.996340933,0.079113218
0.746652333,0.999977715,0.099819451,0.999880774,0.078832820,0.996340948,0.079113484
0.746657333,0.999977748,0.099819784,0.999880801,0.078833083,0.996340963,0.079113749
0.746662333,0.999977782,0.099820116,0.999880828,0.078833347,0.996340978,0.079114014
0.746667333,0.999977815,0.099820449,0.999880855,0.078833610,0.996340993,0.079114280
0.746672334,0.999977848,0.099820782,0.999880881,0.078833873,0.996341008,0.079114545
0.746677334,0.999977882,0.099821115,0.999880908,0.078834137,0.996341023,0.079114810
0.746682334,0.999977915,0.099821448,0.999880935,0.078834400,0.996341038,0.079115076
0.746687334,0.999977949,0.099821781,0.999880962,0.078834664,0.996341053,0.079115341
0.746692335,0.999977982,0.099822114,0.999880988,0.078834927,0.996341068,0.079115606
0.746697335,0.999978015,0.099822446,0.999881015,0.078835191,0.996341083,0.079115872
0.746702335,0.999978049,0.099822779,0.999881042,0.078835454,0.996341098,0.079116137
0.746707335,0.999978082,0.099823112,0.999881069,0.078835718,0.996341113,0.079116402
0.746712336,0.999978115,0.099823445,0.999881095,0.078835981,0.996341128,0.079116668
0.746717336,0.999978149,0.099823778,0.999881122,0.078836245,0.996341143,0.079116933
0.746722336,0.999978182,0.099824111,0.999881149,0.078836508,0.996341158,0.079117198
0.746727336,0.999978215,0.099824443,0.999881176,0.078836772,0.996341173,0.079117464
0.746732337,0.999978249,0.099824776,0.999881202,0.078837035,0.996341188,0.079117729
0.746737337,0.999978282,0.099825109,0.999881229,0.078837298,0.996341203,0.079117994
0.746742337,0.999978315,0.099825442,0.999881256,0.078837562,0.996341218,0.079118260
0.746747337,0.999978349,0.099825775,0.999881283,0.078837825,0.996341233,0.079118525
0.746752338,0.999978382,0.099826108,0.999881309,0.078838089,0.996341248,0.079118790
0.746757338,0.999978415,0.099826440,0.999881336,0.078838352,0.996341263,0.079119056
0.746762338,0.999978449,0.099826773,0.999881363,0.078838616,0.996341279,0.079119321
0.746767338,0.999978482,0.099827106,0.999881389,0.078838879,0.996341294,0.079119586
0.746772339,0.999978515,0.099827439,0.999881416,0.078839143,0.996341309,0.079119851
0.746777339,0.999978549,0.099827772,0.999881443,0.078839406,0.996341324,0.079120117
0.746782339,0.999978582,0.099828105,0.999881470,0.078839669,0.996341339,0.079120382
0.746787339,0.999978615,0.099828437,0.999881496,0.078839933,0.996341354,0.079120647
0.746792340,0.999978649,0.099828770,0.999881523,0.078840196,0.996341369,0.079120913
0.746797340,0.999978682,0.099829103,0.999881550,0.078840460,0.996341384,0.079121178
0.746802340,0.999978715,0.099829436,0.999881577,0.078840723,0.996341399,0.079121443
0.746807340,0.999978749,0.099829769,0.999881603,0.078840987,0.996341414,0.079121709
0.746812341,0.999978782,0.099830102,0.999881630,0.078841250,0.996341429,0.079121974
0.746817341,0.999978815,0.099830434,0.999881657,0.078841514,0.996341444,0.079122239
0.746822341,0.999978849,0.099830767,0.999881684,0.078841777,0.996341459,0.079122505
0.746827341,0.999978882,0.099831100,0.999881710,0.078842040,0.996341474,0.079122770
0.746832342,0.999978915,0.099831433,0.999881737,0.078842304,0.996341489,0.079123035
0.746837342,0.999978949,0.099831766,0.999881764,0.078842567,0.996341504,0.079123300
0.746842342,0.999978982,0.099832099,0.999881791,0.078842831,0.996341519,0.079123566
0.746847342,0.999979015,0.099832431,0.999881817,0.078843094,0.996341534,0.079123831
0.746852343,0.999979049,0.099832764,0.999881844,0.078843358,0.996341549,0.079124096
0.746857343,0.999979082,0.099833097,0.999881871,0.078843621,0.996341564,0.079124362
0.746862343,0.999979115,0.099833430,0.999881898,0.078843884,0.996341579,0.079124627
0.746867343,0.999979149,0.099833763,0.999881924,0.078844148,0.996341594,0.079124892
0.746872344,0.999979182,0.099834095,0.999881951,0.078844411,0.996341609,0.079125158
0.746877344,0.999979215,0.099834428,0.999881978,0.078844675,0.996341624,0.079125423
0.746882344,0.999979249,0.099834761,0.999882005,0.078844938,0.996341639,0.079125688
0.746887344,0.999979282,0.099835094,0.999882031,0.078845202,0.996341654,0.079125953
0.746892345,0.999979315,0.099835427,0.999882058,0.078845465,0.996341669,0.079126219
0.746897345,0.999979349,0.099835759,0.999882085,0.078845728,0.996341684,0.079126484
0.746902345,0.999979382,0.099836092,0.999882112,0.078845992,0.996341699,0.079126749
0.746907345,0.999979415,0.099836425,0.999882138,0.078846255,0.996341714,0.079127015
0.746912346,0.999979449,0.099836758,0.999882165,0.078846519,0.996341729,0.079127280
0.746917346,0.999979482,0.099837091,0.999882192,0.078846782,0.996341744,0.079127545
0.746922346,0.999979515,0.099837423,0.999882219,0.078847046,0.996341759,0.079127811
0.746927346,0.999979549,0.099837756,0.999882245,0.078847309,0.996341774,0.079128076
0.746932347,0.999979582,0.099838089,0.999882272,0.078847572,0.996341789,0.079128341
0.746937347,0.999979615,0.099838422,0.999882299,0.078847836,0.996341804,0.079128606
0.746942347,0.999979649,0.099838755,0.999882326,0.078848099,0.996341819,0.079128872
0.746947347,0.999979682,0.099839087,0.999882352,0.078848363,0.996341834,0.079129137
0.746952348,0.999979715,0.099839420,0.999882379,0.078848626,0.996341849,0.079129402
0.746957348,0.999979749,0.099839753,0.999882406,0.078848889,0.996341864,0.079129667
0.746962348,0.999979782,0.099840086,0.999882433,0.078849153,0.996341879,0.079129933
0.746967348,0.999979815,0.099840419,0.999882459,0.078849416,0.996341894,0.079130198
0.746972349,0.999979849,0.099840751,0.999882486,0.078849680,0.996341909,0.079130463
0.746977349,0.999979882,0.099841084,0.999882513,0.078849943,0.996341924,0.079130729
0.746982349,0.999979915,0.099841417,0.999882540,0.078850207,0.996341939,0.079130994
0.746987349,0.999979949,0.099841750,0.999882566,0.078850470,0.996341954,0.079131259
0.746992350,0.999979982,0.099842083,0.999882593,0.078850733,0.996341969,0.079131524
0.746997350,0.999980015,0.099842415,0.999882620,0.078850997,0.996341984,0.079131790
0.747002350,0.999980049,0.099842748,0.999882647,0.078851260,0.996341999,0.079132055
0.747007350,0.999980082,0.099843081,0.999882673,0.078851524,0.996342014,0.079132320
0.747012351,0.999980115,0.099843414,0.999882700,0.078851787,0.996342030,0.079132586
0.747017351,0.999980149,0.099843746,0.999882727,0.078852050,0.996342045,0.079132851
0.747022351,0.999980182,0.099844079,0.999882754,0.078852314,0.996342060,0.079133116
0.747027351,0.999980215,0.099844412,0.999882780,0.078852577,0.996342075,0.079133381
0.747032352,0.999980249,0.099844745,0.999882807,0.078852841,0.996342090,0.079133647
0.747037352,0.999980282,0.099845078,0.999882834,0.078853104,0.996342105,0.079133912
0.747042352,0.999980315,0.099845410,0.999882861,0.078853367,0.996342120,0.079134177
0.747047352,0.999980349,0.099845743,0.999882887,0.078853631,0.996342135,0.079134442
0.747052353,0.999980382,0.099846076,0.999882914,0.078853894,0.996342150,0.079134708
