K,rho,angle,F_triangle,r(theta*),type
724.474123539232,1.0154353831178446,0.2902248324482128,-2.0943951023931957,0.9999999999525336,NS-candidate
725.7762938230384,1.0154510528758542,0.29048737660252427,-2.0943951023931957,0.9999999999527037,NS-candidate
727.0784641068446,1.0154667097252574,0.29074969031283954,-2.0943951023931957,0.999999999952873,NS-candidate
728.380634390651,1.0154823537016566,0.2910117742027121,-2.0943951023931957,0.9999999999530413,NS-candidate
729.6828046744574,1.0154979848404937,0.2912736288929061,-2.0943951023931957,0.9999999999532088,NS-candidate
730.9849749582637,1.0155136031770444,0.2915352550014157,-2.0943951023931957,0.9999999999533753,NS-candidate
732.2871452420701,1.015529208746436,0.2917966531434783,-2.0943951023931957,0.9999999999535412,NS-candidate
733.5893155258764,1.0155448015836346,0.29205782393159657,-2.0943951023931957,0.9999999999537059,NS-candidate
734.8914858096828,1.0155603817234495,0.2923187679755505,-2.0943951023931957,0.9999999999538698,NS-candidate
736.193656093489,1.0155759492005376,0.29257948588241733,-2.0943951023931957,0.9999999999540328,NS-candidate
737.4958263772954,1.0155915040494015,0.29283997825658814,-2.0943951023931957,0.999999999954195,NS-candidate
738.7979966611018,1.015607046304391,0.29310024569978177,-2.0943951023931957,0.9999999999543563,NS-candidate
740.1001669449081,1.0156225759997015,0.29336028881106874,-2.0943951023931957,0.9999999999545168,NS-candidate
741.4023372287145,1.0156380931693851,0.29362010818687556,-2.0943951023931957,0.9999999999546764,NS-candidate
742.7045075125208,1.0156535978473358,0.2938797044210122,-2.0943951023931957,0.9999999999548352,NS-candidate
744.0066777963272,1.0156690900673038,0.2941390781046808,-2.0943951023931957,0.9999999999549931,NS-candidate
745.3088480801335,1.0156845698628894,0.2943982298264982,-2.0943951023931957,0.9999999999551502,NS-candidate
746.6110183639398,1.0157000372675402,0.29465716017250493,-2.0943951023931957,0.9999999999553065,NS-candidate
747.9131886477462,1.0157154923145701,0.2949158697261814,-2.0943951023931957,0.999999999955462,NS-candidate
749.2153589315525,1.0157309350371355,0.2951743590684738,-2.0943951023931957,0.9999999999556168,NS-candidate
750.5175292153589,1.0157463654682557,0.29543262877779547,-2.0943951023931957,0.9999999999557707,NS-candidate
751.8196994991653,1.0157617836408028,0.29569067943005206,-2.0943951023931957,0.9999999999559237,NS-candidate
753.1218697829715,1.0157771895875058,0.29594851159864966,-2.0943951023931957,0.999999999956076,NS-candidate
754.4240400667779,1.0157925833409527,0.2962061258545181,-2.0943951023931957,0.9999999999562276,NS-candidate
755.7262103505842,1.015807964933592,0.2964635227661198,-2.0943951023931957,0.9999999999563782,NS-candidate
757.0283806343906,1.0158233343977332,0.2967207028994635,-2.0943951023931957,0.9999999999565282,NS-candidate
758.330550918197,1.0158386917655418,0.29697766681812493,-2.0943951023931957,0.9999999999566773,NS-candidate
759.6327212020033,1.0158540370690434,0.29723441508325804,-2.0943951023931957,0.9999999999568258,NS-candidate
760.9348914858097,1.0158693703401374,0.2974909482536093,-2.0943951023931957,0.9999999999569733,NS-candidate
762.2370617696159,1.015884691610573,0.29774726688553094,-2.0943951023931957,0.9999999999571202,NS-candidate
763.5392320534223,1.0159000009119725,0.2980033715330009,-2.0943951023931957,0.9999999999572664,NS-candidate
764.8414023372287,1.0159152982758137,0.29825926274762943,-2.0943951023931957,0.9999999999574118,NS-candidate
766.143572621035,1.0159305837334518,0.2985149410786783,-2.0943951023931957,0.9999999999575564,NS-candidate
767.4457429048414,1.0159458573160993,0.2987704070730733,-2.0943951023931957,0.9999999999577003,NS-candidate
768.7479131886477,1.0159611190548385,0.29902566127541835,-2.0943951023931957,0.9999999999578435,NS-candidate
770.050083472454,1.015976368980618,0.29928070422800734,-2.0943951023931957,0.999999999957986,NS-candidate
771.3522537562603,1.015991607124264,0.2995355364708423,-2.0943951023931957,0.9999999999581277,NS-candidate
772.6544240400667,1.016006833516461,0.29979015854164137,-2.0943951023931957,0.9999999999582687,NS-candidate
773.9565943238731,1.0160220481877678,0.3000445709758581,-2.0943951023931957,0.9999999999584089,NS-candidate
775.2587646076794,1.0160372511686138,0.30029877430668905,-2.0943951023931957,0.9999999999585487,NS-candidate
776.5609348914858,1.0160524424893038,0.30055276906509176,-2.0943951023931957,0.9999999999586875,NS-candidate
777.863105175292,1.0160676221800105,0.3008065557797913,-2.0943951023931957,0.9999999999588256,NS-candidate
779.1652754590984,1.016082790270785,0.3010601349773055,-2.0943951023931957,0.9999999999589632,NS-candidate
780.4674457429048,1.016097946791543,0.3013135071819448,-2.0943951023931957,0.9999999999591,NS-candidate
781.7696160267111,1.0161130917720902,0.3015666729158331,-2.0943951023931957,0.9999999999592362,NS-candidate
783.0717863105175,1.0161282252420907,0.3018196326989165,-2.0943951023931957,0.9999999999593716,NS-candidate
784.3739565943238,1.0161433472310977,0.30207238704897593,-2.0943951023931957,0.9999999999595064,NS-candidate
785.6761268781302,1.0161584577685354,0.3023249364816472,-2.0943951023931957,0.9999999999596405,NS-candidate
786.9782971619366,1.0161735568837076,0.30257728151042407,-2.0943951023931957,0.9999999999597741,NS-candidate
788.2804674457428,1.0161886446057982,0.30282942264666957,-2.0943951023931957,0.9999999999599067,NS-candidate
789.5826377295492,1.0162037209638626,0.3030813603996417,-2.0943951023931957,0.9999999999600389,NS-candidate
790.8848080133555,1.016218785986845,0.3033330952764906,-2.0943951023931957,0.9999999999601705,NS-candidate
792.1869782971619,1.01623383970357,0.3035846277822799,-2.0943951023931957,0.9999999999603012,NS-candidate
793.4891485809683,1.0162488821427322,0.30383595841999445,-2.0943951023931957,0.9999999999604313,NS-candidate
794.7913188647746,1.0162639133329232,0.3040870876905536,-2.0943951023931957,0.999999999960561,NS-candidate
796.0934891485809,1.016278933302604,0.3043380160928238,-2.0943951023931957,0.9999999999606898,NS-candidate
797.3956594323872,1.016293942080129,0.3045887441236279,-2.0943951023931957,0.9999999999608181,NS-candidate
798.6978297161936,1.0163089396937293,0.30483927227775937,-2.0943951023931957,0.9999999999609459,NS-candidate
800.0,1.0163239261715242,0.30508960104799554,-2.0943951023931957,0.9999999999610729,NS-candidate
