K,rho1,ang1,rho2,ang2,rho3,ang3
0.240985690,1.000009288,0.088675942,1.000009231,0.098209779,0.998237022,0.088833792
0.240985725,1.000009288,0.088675948,1.000009232,0.098209786,0.998237023,0.088833798
0.240985760,1.000009289,0.088675955,1.000009232,0.098209793,0.998237023,0.088833805
0.240985795,1.000009290,0.088675961,1.000009233,0.098209800,0.998237024,0.088833811
0.240985830,1.000009290,0.088675968,1.000009234,0.098209807,0.998237024,0.088833818
0.240985865,1.000009291,0.088675974,1.000009234,0.098209814,0.998237025,0.088833824
0.240985900,1.000009291,0.088675980,1.000009235,0.098209822,0.998237025,0.088833830
0.240985935,1.000009292,0.088675987,1.000009236,0.098209829,0.998237026,0.088833837
0.240985970,1.000009293,0.088675993,1.000009236,0.098209836,0.998237026,0.088833843
0.240986005,1.000009293,0.088676000,1.000009237,0.098209843,0.998237027,0.088833850
0.240986040,1.000009294,0.088676006,1.000009238,0.098209850,0.998237027,0.088833856
0.240986075,1.000009295,0.088676012,1.000009239,0.098209857,0.998237028,0.088833863
0.240986110,1.000009295,0.088676019,1.000009239,0.098209864,0.998237028,0.088833869
0.240986145,1.000009296,0.088676025,1.000009240,0.098209871,0.998237029,0.088833876
0.240986180,1.000009297,0.088676032,1.000009241,0.098209878,0.998237029,0.088833882
0.240986215,1.000009297,0.088676038,1.000009241,0.098209886,0.998237030,0.088833888
0.240986250,1.000009298,0.088676045,1.000009242,0.098209893,0.998237030,0.088833895
0.240986285,1.000009298,0.088676051,1.000009243,0.098209900,0.998237031,0.088833901
0.240986320,1.000009299,0.088676057,1.000009243,0.098209907,0.998237031,0.088833908
0.240986355,1.000009300,0.088676064,1.000009244,0.098209914,0.998237032,0.088833914
0.240986390,1.000009300,0.088676070,1.000009245,0.098209921,0.998237032,0.088833921
0.240986425,1.000009301,0.088676077,1.000009246,0.098209928,0.998237033,0.088833927
0.240986460,1.000009302,0.088676083,1.000009246,0.098209935,0.998237033,0.088833934
0.240986495,1.000009302,0.088676089,1.000009247,0.098209942,0.998237034,0.088833940
0.240986530,1.000009303,0.088676096,1.000009248,0.098209949,0.998237034,0.088833946
0.240986565,1.000009304,0.088676102,1.000009248,0.098209957,0.998237035,0.088833953
0.240986600,1.000009304,0.088676109,1.000009249,0.098209964,0.998237035,0.088833959
0.240986635,1.000009305,0.088676115,1.000009250,0.098209971,0.998237036,0.088833966
0.240986670,1.000009305,0.088676122,1.000009250,0.098209978,0.998237036,0.088833972
0.240986705,1.000009306,0.088676128,1.000009251,0.098209985,0.998237037,0.088833979
0.240986740,1.000009307,0.088676134,1.000009252,0.098209992,0.998237037,0.088833985
0.240986775,1.000009307,0.088676141,1.000009253,0.098209999,0.998237038,0.088833991
0.240986810,1.000009308,0.088676147,1.000009253,0.098210006,0.998237038,0.088833998
0.240986845,1.000009309,0.088676154,1.000009254,0.098210013,0.998237039,0.088834004
0.240986880,1.000009309,0.088676160,1.000009255,0.098210020,0.998237039,0.088834011
0.240986915,1.000009310,0.088676167,1.000009255,0.098210028,0.998237040,0.088834017
0.240986950,1.000009310,0.088676173,1.000009256,0.098210035,0.998237040,0.088834024
0.240986985,1.000009311,0.088676179,1.000009257,0.098210042,0.998237041,0.088834030
0.240987020,1.000009312,0.088676186,1.000009257,0.098210049,0.998237041,0.088834037
0.240987055,1.000009312,0.088676192,1.000009258,0.098210056,0.998237042,0.088834043
0.240987090,1.000009313,0.088676199,1.000009259,0.098210063,0.998237042,0.088834049
0.240987125,1.000009314,0.088676205,1.000009260,0.098210070,0.998237043,0.088834056
0.240987160,1.000009314,0.088676211,1.000009260,0.098210077,0.998237043,0.088834062
0.240987195,1.000009315,0.088676218,1.000009261,0.098210084,0.998237044,0.088834069
0.240987230,1.000009316,0.088676224,1.000009262,0.098210092,0.998237044,0.088834075
0.240987265,1.000009316,0.088676231,1.000009262,0.098210099,0.998237045,0.088834082
0.240987300,1.000009317,0.088676237,1.000009263,0.098210106,0.998237045,0.088834088
0.240987335,1.000009317,0.088676244,1.000009264,0.098210113,0.998237046,0.088834095
0.240987370,1.000009318,0.088676250,1.000009264,0.098210120,0.998237046,0.088834101
0.240987405,1.000009319,0.088676256,1.000009265,0.098210127,0.998237047,0.088834107
0.240987440,1.000009319,0.088676263,1.000009266,0.098210134,0.998237047,0.088834114
0.240987475,1.000009320,0.088676269,1.000009267,0.098210141,0.998237048,0.088834120
0.240987510,1.000009321,0.088676276,1.000009267,0.098210148,0.998237048,0.088834127
0.240987545,1.000009321,0.088676282,1.000009268,0.098210155,0.998237049,0.088834133
0.240987580,1.000009322,0.088676288,1.000009269,0.098210163,0.998237049,0.088834140
0.240987615,1.000009323,0.088676295,1.000009269,0.098210170,0.998237050,0.088834146
0.240987650,1.000009323,0.088676301,1.000009270,0.098210177,0.998237050,0.088834153
0.240987685,1.000009324,0.088676308,1.000009271,0.098210184,0.998237051,0.088834159
0.240987720,1.000009324,0.088676314,1.000009271,0.098210191,0.998237051,0.088834165
0.240987755,1.000009325,0.088676321,1.000009272,0.098210198,0.998237052,0.088834172
0.240987790,1.000009326,0.088676327,1.000009273,0.098210205,0.998237053,0.088834178
0.240987825,1.000009326,0.088676333,1.000009274,0.098210212,0.998237053,0.088834185
0.240987860,1.000009327,0.088676340,1.000009274,0.098210219,0.998237054,0.088834191
0.240987895,1.000009328,0.088676346,1.000009275,0.098210226,0.998237054,0.088834198
0.240987930,1.000009328,0.088676353,1.000009276,0.098210234,0.998237055,0.088834204
0.240987965,1.000009329,0.088676359,1.000009276,0.098210241,0.998237055,0.088834211
0.240988000,1.000009330,0.088676365,1.000009277,0.098210248,0.998237056,0.088834217
0.240988035,1.000009330,0.088676372,1.000009278,0.098210255,0.998237056,0.088834223
0.240988070,1.000009331,0.088676378,1.000009278,0.098210262,0.998237057,0.088834230
0.240988105,1.000009331,0.088676385,1.000009279,0.098210269,0.998237057,0.088834236
0.240988140,1.000009332,0.088676391,1.000009280,0.098210276,0.998237058,0.088834243
0.240988175,1.000009333,0.088676398,1.000009281,0.098210283,0.998237058,0.088834249
0.240988210,1.000009333,0.088676404,1.000009281,0.098210290,0.998237059,0.088834256
0.240988245,1.000009334,0.088676410,1.000009282,0.098210298,0.998237059,0.088834262
0.240988280,1.000009335,0.088676417,1.000009283,0.098210305,0.998237060,0.088834268
0.240988315,1.000009335,0.088676423,1.000009283,0.098210312,0.998237060,0.088834275
0.240988350,1.000009336,0.088676430,1.000009284,0.098210319,0.998237061,0.088834281
0.240988385,1.000009337,0.088676436,1.000009285,0.098210326,0.998237061,0.088834288
0.240988420,1.000009337,0.088676443,1.000009285,0.098210333,0.998237062,0.088834294
0.240988455,1.000009338,0.088676449,1.000009286,0.098210340,0.998237062,0.088834301
0.240988490,1.000009338,0.088676455,1.000009287,0.098210347,0.998237063,0.088834307
0.240988525,1.000009339,0.088676462,1.000009288,0.098210354,0.998237063,0.088834314
0.240988560,1.000009340,0.088676468,1.000009288,0.098210361,0.998237064,0.088834320
0.240988595,1.000009340,0.088676475,1.000009289,0.098210369,0.998237064,0.088834326
0.240988630,1.000009341,0.088676481,1.000009290,0.098210376,0.998237065,0.088834333
0.240988665,1.000009342,0.088676487,1.000009290,0.098210383,0.998237065,0.088834339
0.240988700,1.000009342,0.088676494,1.000009291,0.098210390,0.998237066,0.088834346
0.240988735,1.000009343,0.088676500,1.000009292,0.098210397,0.998237066,0.088834352
0.240988770,1.000009344,0.088676507,1.000009292,0.098210404,0.998237067,0.088834359
0.240988805,1.000009344,0.088676513,1.000009293,0.098210411,0.998237067,0.088834365
0.240988840,1.000009345,0.088676520,1.000009294,0.098210418,0.998237068,0.088834372
0.240988875,1.000009345,0.088676526,1.000009295,0.098210425,0.998237068,0.088834378
0.240988910,1.000009346,0.088676532,1.000009295,0.098210432,0.998237069,0.088834384
0.240988945,1.000009347,0.088676539,1.000009296,0.098210440,0.998237069,0.088834391
0.240988980,1.000009347,0.088676545,1.000009297,0.098210447,0.998237070,0.088834397
0.240989015,1.000009348,0.088676552,1.000009297,0.098210454,0.998237070,0.088834404
0.240989050,1.000009349,0.088676558,1.000009298,0.098210461,0.998237071,0.088834410
0.240989085,1.000009349,0.088676564,1.000009299,0.098210468,0.998237071,0.088834417
0.240989120,1.000009350,0.088676571,1.000009299,0.098210475,0.998237072,0.088834423
0.240989155,1.000009351,0.088676577,1.000009300,0.098210482,0.998237072,0.088834430
0.240989190,1.000009351,0.088676584,1.000009301,0.098210489,0.998237073,0.088834436
0.240989225,1.000009352,0.088676590,1.000009302,0.098210496,0.998237073,0.088834442
0.240989260,1.000009352,0.088676597,1.000009302,0.098210504,0.998237074,0.088834449
0.240989295,1.000009353,0.088676603,1.000009303,0.098210511,0.998237074,0.088834455
0.240989330,1.000009354,0.088676609,1.000009304,0.098210518,0.998237075,0.088834462
0.240989365,1.000009354,0.088676616,1.000009304,0.098210525,0.998237075,0.088834468
0.240989400,1.000009355,0.088676622,1.000009305,0.098210532,0.998237076,0.088834475
0.240989435,1.000009356,0.088676629,1.000009306,0.098210539,0.998237076,0.088834481
0.240989470,1.000009356,0.088676635,1.000009306,0.098210546,0.998237077,0.088834488
0.240989505,1.000009357,0.088676642,1.000009307,0.098210553,0.998237077,0.088834494
0.240989540,1.000009358,0.088676648,1.000009308,0.098210560,0.998237078,0.088834500
0.240989575,1.000009358,0.088676654,1.000009309,0.098210567,0.998237078,0.088834507
0.240989610,1.000009359,0.088676661,1.000009309,0.098210575,0.998237079,0.088834513
0.240989645,1.000009359,0.088676667,1.000009310,0.098210582,0.998237079,0.088834520
0.240989680,1.000009360,0.088676674,1.000009311,0.098210589,0.998237080,0.088834526
0.240989715,1.000009361,0.088676680,1.000009311,0.098210596,0.998237080,0.088834533
0.240989750,1.000009361,0.088676686,1.000009312,0.098210603,0.998237081,0.088834539
0.240989785,1.000009362,0.088676693,1.000009313,0.098210610,0.998237081,0.088834545
0.240989820,1.000009363,0.088676699,1.000009313,0.098210617,0.998237082,0.088834552
0.240989855,1.000009363,0.088676706,1.000009314,0.098210624,0.998237082,0.088834558
0.240989890,1.000009364,0.088676712,1.000009315,0.098210631,0.998237083,0.088834565
0.240989925,1.000009365,0.088676719,1.000009316,0.098210638,0.998237083,0.088834571
0.240989960,1.000009365,0.088676725,1.000009316,0.098210646,0.998237084,0.088834578
0.240989995,1.000009366,0.088676731,1.000009317,0.098210653,0.998237085,0.088834584
0.240990030,1.000009366,0.088676738,1.000009318,0.098210660,0.998237085,0.088834591
0.240990065,1.000009367,0.088676744,1.000009318,0.098210667,0.998237086,0.088834597
0.240990100,1.000009368,0.088676751,1.000009319,0.098210674,0.998237086,0.088834603
0.240990135,1.000009368,0.088676757,1.000009320,0.098210681,0.998237087,0.088834610
0.240990170,1.000009369,0.088676763,1.000009320,0.098210688,0.998237087,0.088834616
0.240990205,1.000009370,0.088676770,1.000009321,0.098210695,0.998237088,0.088834623
0.240990240,1.000009370,0.088676776,1.000009322,0.098210702,0.998237088,0.088834629
0.240990275,1.000009371,0.088676783,1.000009323,0.098210709,0.998237089,0.088834636
0.240990310,1.000009371,0.088676789,1.000009323,0.098210717,0.998237089,0.088834642
0.240990345,1.000009372,0.088676796,1.000009324,0.098210724,0.998237090,0.088834649
0.240990380,1.000009373,0.088676802,1.000009325,0.098210731,0.998237090,0.088834655
0.240990415,1.000009373,0.088676808,1.000009325,0.098210738,0.998237091,0.088834661
0.240990450,1.000009374,0.088676815,1.000009326,0.098210745,0.998237091,0.088834668
0.240990485,1.000009375,0.088676821,1.000009327,0.098210752,0.998237092,0.088834674
0.240990520,1.000009375,0.088676828,1.000009327,0.098210759,0.998237092,0.088834681
0.240990555,1.000009376,0.088676834,1.000009328,0.098210766,0.998237093,0.088834687
0.240990590,1.000009377,0.088676841,1.000009329,0.098210773,0.998237093,0.088834694
0.240990625,1.000009377,0.088676847,1.000009330,0.098210781,0.998237094,0.088834700
0.240990660,1.000009378,0.088676853,1.000009330,0.098210788,0.998237094,0.088834707
0.240990695,1.000009378,0.088676860,1.000009331,0.098210795,0.998237095,0.088834713
0.240990730,1.000009379,0.088676866,1.000009332,0.098210802,0.998237095,0.088834719
0.240990765,1.000009380,0.088676873,1.000009332,0.098210809,0.998237096,0.088834726
0.240990800,1.000009380,0.088676879,1.000009333,0.098210816,0.998237096,0.088834732
0.240990835,1.000009381,0.088676885,1.000009334,0.098210823,0.998237097,0.088834739
0.240990870,1.000009382,0.088676892,1.000009334,0.098210830,0.998237097,0.088834745
0.240990905,1.000009382,0.088676898,1.000009335,0.098210837,0.998237098,0.088834752
0.240990940,1.000009383,0.088676905,1.000009336,0.098210844,0.998237098,0.088834758
0.240990975,1.000009384,0.088676911,1.000009337,0.098210852,0.998237099,0.088834765
0.240991010,1.000009384,0.088676918,1.000009337,0.098210859,0.998237099,0.088834771
0.240991045,1.000009385,0.088676924,1.000009338,0.098210866,0.998237100,0.088834777
0.240991080,1.000009385,0.088676930,1.000009339,0.098210873,0.998237100,0.088834784
0.240991115,1.000009386,0.088676937,1.000009339,0.098210880,0.998237101,0.088834790
0.240991150,1.000009387,0.088676943,1.000009340,0.098210887,0.998237101,0.088834797
0.240991185,1.000009387,0.088676950,1.000009341,0.098210894,0.998237102,0.088834803
0.240991220,1.000009388,0.088676956,1.000009341,0.098210901,0.998237102,0.088834810
0.240991255,1.000009389,0.088676962,1.000009342,0.098210908,0.998237103,0.088834816
0.240991290,1.000009389,0.088676969,1.000009343,0.098210915,0.998237103,0.088834822
0.240991325,1.000009390,0.088676975,1.000009344,0.098210923,0.998237104,0.088834829
0.240991360,1.000009391,0.088676982,1.000009344,0.098210930,0.998237104,0.088834835
0.240991395,1.000009391,0.088676988,1.000009345,0.098210937,0.998237105,0.088834842
0.240991430,1.000009392,0.088676995,1.000009346,0.098210944,0.998237105,0.088834848
0.240991465,1.000009392,0.088677001,1.000009346,0.098210951,0.998237106,0.088834855
0.240991500,1.000009393,0.088677007,1.000009347,0.098210958,0.998237106,0.088834861
0.240991535,1.000009394,0.088677014,1.000009348,0.098210965,0.998237107,0.088834868
0.240991570,1.000009394,0.088677020,1.000009348,0.098210972,0.998237107,0.088834874
0.240991605,1.000009395,0.088677027,1.000009349,0.098210979,0.998237108,0.088834880
0.240991640,1.000009396,0.088677033,1.000009350,0.098210987,0.998237108,0.088834887
0.240991675,1.000009396,0.088677040,1.000009351,0.098210994,0.998237109,0.088834893
0.240991710,1.000009397,0.088677046,1.000009351,0.098211001,0.998237109,0.088834900
0.240991745,1.000009398,0.088677052,1.000009352,0.098211008,0.998237110,0.088834906
0.240991780,1.000009398,0.088677059,1.000009353,0.098211015,0.998237110,0.088834913
0.240991815,1.000009399,0.088677065,1.000009353,0.098211022,0.998237111,0.088834919
0.240991850,1.000009399,0.088677072,1.000009354,0.098211029,0.998237111,0.088834926
0.240991885,1.000009400,0.088677078,1.000009355,0.098211036,0.998237112,0.088834932
0.240991920,1.000009401,0.088677084,1.000009355,0.098211043,0.998237112,0.088834938
0.240991955,1.000009401,0.088677091,1.000009356,0.098211050,0.998237113,0.088834945
0.240991990,1.000009402,0.088677097,1.000009357,0.098211058,0.998237113,0.088834951
0.240992025,1.000009403,0.088677104,1.000009358,0.098211065,0.998237114,0.088834958
0.240992060,1.000009403,0.088677110,1.000009358,0.098211072,0.998237114,0.088834964
0.240992095,1.000009404,0.088677117,1.000009359,0.098211079,0.998237115,0.088834971
0.240992130,1.000009405,0.088677123,1.000009360,0.098211086,0.998237116,0.088834977
0.240992165,1.000009405,0.088677129,1.000009360,0.098211093,0.998237116,0.088834984
0.240992200,1.000009406,0.088677136,1.000009361,0.098211100,0.998237117,0.088834990
0.240992235,1.000009406,0.088677142,1.000009362,0.098211107,0.998237117,0.088834996
0.240992270,1.000009407,0.088677149,1.000009362,0.098211114,0.998237118,0.088835003
0.240992305,1.000009408,0.088677155,1.000009363,0.098211121,0.998237118,0.088835009
0.240992340,1.000009408,0.088677161,1.000009364,0.098211129,0.998237119,0.088835016
0.240992375,1.000009409,0.088677168,1.000009365,0.098211136,0.998237119,0.088835022
0.240992410,1.000009410,0.088677174,1.000009365,0.098211143,0.998237120,0.088835029
0.240992445,1.000009410,0.088677181,1.000009366,0.098211150,0.998237120,0.088835035
0.240992480,1.000009411,0.088677187,1.000009367,0.098211157,0.998237121,0.088835042
0.240992515,1.000009412,0.088677194,1.000009367,0.098211164,0.998237121,0.088835048
0.240992550,1.000009412,0.088677200,1.000009368,0.098211171,0.998237122,0.088835054
0.240992585,1.000009413,0.088677206,1.000009369,0.098211178,0.998237122,0.088835061
0.240992620,1.000009413,0.088677213,1.000009369,0.098211185,0.998237123,0.088835067
0.240992655,1.000009414,0.088677219,1.000009370,0.098211193,0.998237123,0.088835074
0.240992690,1.000009415,0.088677226,1.000009371,0.098211200,0.998237124,0.088835080
0.240992725,1.000009415,0.088677232,1.000009372,0.098211207,0.998237124,0.088835087
0.240992760,1.000009416,0.088677238,1.000009372,0.098211214,0.998237125,0.088835093
0.240992795,1.000009417,0.088677245,1.000009373,0.098211221,0.998237125,0.088835099
0.240992830,1.000009417,0.088677251,1.000009374,0.098211228,0.998237126,0.088835106
0.240992865,1.000009418,0.088677258,1.000009374,0.098211235,0.998237126,0.088835112
0.240992900,1.000009419,0.088677264,1.000009375,0.098211242,0.998237127,0.088835119
0.240992935,1.000009419,0.088677271,1.000009376,0.098211249,0.998237127,0.088835125
0.240992970,1.000009420,0.088677277,1.000009376,0.098211256,0.998237128,0.088835132
0.240993005,1.000009420,0.088677283,1.000009377,0.098211264,0.998237128,0.088835138
0.240993040,1.000009421,0.088677290,1.000009378,0.098211271,0.998237129,0.088835145
0.240993075,1.000009422,0.088677296,1.000009379,0.098211278,0.998237129,0.088835151
0.240993110,1.000009422,0.088677303,1.000009379,0.098211285,0.998237130,0.088835157
0.240993145,1.000009423,0.088677309,1.000009380,0.098211292,0.998237130,0.088835164
0.240993180,1.000009424,0.088677316,1.000009381,0.098211299,0.998237131,0.088835170
0.240993215,1.000009424,0.088677322,1.000009381,0.098211306,0.998237131,0.088835177
0.240993250,1.000009425,0.088677328,1.000009382,0.098211313,0.998237132,0.088835183
0.240993285,1.000009425,0.088677335,1.000009383,0.098211320,0.998237132,0.088835190
0.240993320,1.000009426,0.088677341,1.000009383,0.098211327,0.998237133,0.088835196
0.240993355,1.000009427,0.088677348,1.000009384,0.098211335,0.998237133,0.088835203
0.240993390,1.000009427,0.088677354,1.000009385,0.098211342,0.998237134,0.088835209
0.240993425,1.000009428,0.088677360,1.000009386,0.098211349,0.998237134,0.088835215
0.240993460,1.000009429,0.088677367,1.000009386,0.098211356,0.998237135,0.088835222
0.240993495,1.000009429,0.088677373,1.000009387,0.098211363,0.998237135,0.088835228
0.240993530,1.000009430,0.088677380,1.000009388,0.098211370,0.998237136,0.088835235
0.240993565,1.000009431,0.088677386,1.000009388,0.098211377,0.998237136,0.088835241
0.240993600,1.000009431,0.088677393,1.000009389,0.098211384,0.998237137,0.088835248
0.240993635,1.000009432,0.088677399,1.000009390,0.098211391,0.998237137,0.088835254
0.240993670,1.000009432,0.088677405,1.000009390,0.098211399,0.998237138,0.088835261
0.240993705,1.000009433,0.088677412,1.000009391,0.098211406,0.998237138,0.088835267
0.240993740,1.000009434,0.088677418,1.000009392,0.098211413,0.998237139,0.088835273
0.240993775,1.000009434,0.088677425,1.000009393,0.098211420,0.998237139,0.088835280
0.240993810,1.000009435,0.088677431,1.000009393,0.098211427,0.998237140,0.088835286
0.240993845,1.000009436,0.088677437,1.000009394,0.098211434,0.998237140,0.088835293
0.240993880,1.000009436,0.088677444,1.000009395,0.098211441,0.998237141,0.088835299
0.240993915,1.000009437,0.088677450,1.000009395,0.098211448,0.998237141,0.088835306
0.240993950,1.000009438,0.088677457,1.000009396,0.098211455,0.998237142,0.088835312
0.240993985,1.000009438,0.088677463,1.000009397,0.098211462,0.998237142,0.088835318
0.240994020,1.000009439,0.088677470,1.000009397,0.098211470,0.998237143,0.088835325
0.240994055,1.000009439,0.088677476,1.000009398,0.098211477,0.998237143,0.088835331
0.240994090,1.000009440,0.088677482,1.000009399,0.098211484,0.998237144,0.088835338
0.240994125,1.000009441,0.088677489,1.000009400,0.098211491,0.998237144,0.088835344
0.240994160,1.000009441,0.088677495,1.000009400,0.098211498,0.998237145,0.088835351
0.240994195,1.000009442,0.088677502,1.000009401,0.098211505,0.998237145,0.088835357
0.240994230,1.000009443,0.088677508,1.000009402,0.098211512,0.998237146,0.088835364
0.240994265,1.000009443,0.088677515,1.000009402,0.098211519,0.998237146,0.088835370
0.240994300,1.000009444,0.088677521,1.000009403,0.098211526,0.998237147,0.088835376
0.240994335,1.000009445,0.088677527,1.000009404,0.098211533,0.998237148,0.088835383
0.240994370,1.000009445,0.088677534,1.000009404,0.098211541,0.998237148,0.088835389
0.240994405,1.000009446,0.088677540,1.000009405,0.098211548,0.998237149,0.088835396
0.240994440,1.000009446,0.088677547,1.000009406,0.098211555,0.998237149,0.088835402
0.240994475,1.000009447,0.088677553,1.000009407,0.098211562,0.998237150,0.088835409
0.240994510,1.000009448,0.088677559,1.000009407,0.098211569,0.998237150,0.088835415
0.240994545,1.000009448,0.088677566,1.000009408,0.098211576,0.998237151,0.088835422
0.240994580,1.000009449,0.088677572,1.000009409,0.098211583,0.998237151,0.088835428
0.240994615,1.000009450,0.088677579,1.000009409,0.098211590,0.998237152,0.088835434
0.240994650,1.000009450,0.088677585,1.000009410,0.098211597,0.998237152,0.088835441
0.240994685,1.000009451,0.088677592,1.000009411,0.098211604,0.998237153,0.088835447
0.240994720,1.000009452,0.088677598,1.000009411,0.098211612,0.998237153,0.088835454
0.240994755,1.000009452,0.088677604,1.000009412,0.098211619,0.998237154,0.088835460
0.240994790,1.000009453,0.088677611,1.000009413,0.098211626,0.998237154,0.088835467
0.240994825,1.000009453,0.088677617,1.000009414,0.098211633,0.998237155,0.088835473
0.240994860,1.000009454,0.088677624,1.000009414,0.098211640,0.998237155,0.088835480
0.240994895,1.000009455,0.088677630,1.000009415,0.098211647,0.998237156,0.088835486
0.240994930,1.000009455,0.088677636,1.000009416,0.098211654,0.998237156,0.088835492
0.240994965,1.000009456,0.088677643,1.000009416,0.098211661,0.998237157,0.088835499
0.240995000,1.000009457,0.088677649,1.000009417,0.098211668,0.998237157,0.088835505
0.240995035,1.000009457,0.088677656,1.000009418,0.098211676,0.998237158,0.088835512
0.240995070,1.000009458,0.088677662,1.000009418,0.098211683,0.998237158,0.088835518
0.240995105,1.000009459,0.088677669,1.000009419,0.098211690,0.998237159,0.088835525
0.240995140,1.000009459,0.088677675,1.000009420,0.098211697,0.998237159,0.088835531
0.240995175,1.000009460,0.088677681,1.000009421,0.098211704,0.998237160,0.088835538
0.240995210,1.000009460,0.088677688,1.000009421,0.098211711,0.998237160,0.088835544
0.240995245,1.000009461,0.088677694,1.000009422,0.098211718,0.998237161,0.088835550
0.240995280,1.000009462,0.088677701,1.000009423,0.098211725,0.998237161,0.088835557
0.240995315,1.000009462,0.088677707,1.000009423,0.098211732,0.998237162,0.088835563
0.240995350,1.000009463,0.088677714,1.000009424,0.098211739,0.998237162,0.088835570
0.240995385,1.000009464,0.088677720,1.000009425,0.098211747,0.998237163,0.088835576
0.240995420,1.000009464,0.088677726,1.000009425,0.098211754,0.998237163,0.088835583
0.240995455,1.000009465,0.088677733,1.000009426,0.098211761,0.998237164,0.088835589
0.240995490,1.000009466,0.088677739,1.000009427,0.098211768,0.998237164,0.088835595
0.240995525,1.000009466,0.088677746,1.000009428,0.098211775,0.998237165,0.088835602
0.240995560,1.000009467,0.088677752,1.000009428,0.098211782,0.998237165,0.088835608
0.240995595,1.000009467,0.088677758,1.000009429,0.098211789,0.998237166,0.088835615
0.240995630,1.000009468,0.088677765,1.000009430,0.098211796,0.998237166,0.088835621
0.240995665,1.000009469,0.088677771,1.000009430,0.098211803,0.998237167,0.088835628
0.240995700,1.000009469,0.088677778,1.000009431,0.098211810,0.998237167,0.088835634
0.240995735,1.000009470,0.088677784,1.000009432,0.098211818,0.998237168,0.088835641
0.240995770,1.000009471,0.088677791,1.000009432,0.098211825,0.998237168,0.088835647
0.240995805,1.000009471,0.088677797,1.000009433,0.098211832,0.998237169,0.088835653
0.240995840,1.000009472,0.088677803,1.000009434,0.098211839,0.998237169,0.088835660
0.240995875,1.000009473,0.088677810,1.000009435,0.098211846,0.998237170,0.088835666
0.240995910,1.000009473,0.088677816,1.000009435,0.098211853,0.998237170,0.088835673
0.240995945,1.000009474,0.088677823,1.000009436,0.098211860,0.998237171,0.088835679
0.240995980,1.000009474,0.088677829,1.000009437,0.098211867,0.998237171,0.088835686
0.240996015,1.000009475,0.088677835,1.000009437,0.098211874,0.998237172,0.088835692
0.240996050,1.000009476,0.088677842,1.000009438,0.098211882,0.998237172,0.088835699
0.240996085,1.000009476,0.088677848,1.000009439,0.098211889,0.998237173,0.088835705
0.240996120,1.000009477,0.088677855,1.000009439,0.098211896,0.998237173,0.088835711
0.240996155,1.000009478,0.088677861,1.000009440,0.098211903,0.998237174,0.088835718
0.240996190,1.000009478,0.088677868,1.000009441,0.098211910,0.998237174,0.088835724
0.240996225,1.000009479,0.088677874,1.000009442,0.098211917,0.998237175,0.088835731
0.240996260,1.000009480,0.088677880,1.000009442,0.098211924,0.998237175,0.088835737
0.240996295,1.000009480,0.088677887,1.000009443,0.098211931,0.998237176,0.088835744
0.240996330,1.000009481,0.088677893,1.000009444,0.098211938,0.998237176,0.088835750
0.240996365,1.000009481,0.088677900,1.000009444,0.098211945,0.998237177,0.088835757
0.240996400,1.000009482,0.088677906,1.000009445,0.098211953,0.998237177,0.088835763
0.240996435,1.000009483,0.088677912,1.000009446,0.098211960,0.998237178,0.088835769
0.240996470,1.000009483,0.088677919,1.000009446,0.098211967,0.998237179,0.088835776
0.240996505,1.000009484,0.088677925,1.000009447,0.098211974,0.998237179,0.088835782
0.240996540,1.000009485,0.088677932,1.000009448,0.098211981,0.998237180,0.088835789
0.240996575,1.000009485,0.088677938,1.000009449,0.098211988,0.998237180,0.088835795
0.240996610,1.000009486,0.088677945,1.000009449,0.098211995,0.998237181,0.088835802
0.240996645,1.000009486,0.088677951,1.000009450,0.098212002,0.998237181,0.088835808
0.240996680,1.000009487,0.088677957,1.000009451,0.098212009,0.998237182,0.088835815
0.240996715,1.000009488,0.088677964,1.000009451,0.098212016,0.998237182,0.088835821
0.240996750,1.000009488,0.088677970,1.000009452,0.098212024,0.998237183,0.088835827
0.240996785,1.000009489,0.088677977,1.000009453,0.098212031,0.998237183,0.088835834
0.240996820,1.000009490,0.088677983,1.000009453,0.098212038,0.998237184,0.088835840
0.240996855,1.000009490,0.088677990,1.000009454,0.098212045,0.998237184,0.088835847
0.240996890,1.000009491,0.088677996,1.000009455,0.098212052,0.998237185,0.088835853
0.240996925,1.000009492,0.088678002,1.000009456,0.098212059,0.998237185,0.088835860
0.240996960,1.000009492,0.088678009,1.000009456,0.098212066,0.998237186,0.088835866
0.240996995,1.000009493,0.088678015,1.000009457,0.098212073,0.998237186,0.088835872
0.240997030,1.000009493,0.088678022,1.000009458,0.098212080,0.998237187,0.088835879
0.240997065,1.000009494,0.088678028,1.000009458,0.098212088,0.998237187,0.088835885
0.240997100,1.000009495,0.088678034,1.000009459,0.098212095,0.998237188,0.088835892
0.240997135,1.000009495,0.088678041,1.000009460,0.098212102,0.998237188,0.088835898
0.240997170,1.000009496,0.088678047,1.000009460,0.098212109,0.998237189,0.088835905
0.240997205,1.000009497,0.088678054,1.000009461,0.098212116,0.998237189,0.088835911
0.240997240,1.000009497,0.088678060,1.000009462,0.098212123,0.998237190,0.088835918
0.240997275,1.000009498,0.088678067,1.000009463,0.098212130,0.998237190,0.088835924
