K,rho1,ang1,rho2,ang2,rho3,ang3
0.165755788,1.014061462,0.330441233,1.003900323,0.283546504,0.995044382,0.286140943
0.165758788,1.014062443,0.330444053,1.003901088,0.283548974,0.995045075,0.286143457
0.165761788,1.014063424,0.330446873,1.003901854,0.283551445,0.995045768,0.286145971
0.165764788,1.014064405,0.330449693,1.003902619,0.283553915,0.995046462,0.286148485
0.165767788,1.014065386,0.330452513,1.003903384,0.283556386,0.995047155,0.286150998
0.165770789,1.014066367,0.330455333,1.003904150,0.283558856,0.995047848,0.286153512
0.165773789,1.014067348,0.330458153,1.003904915,0.283561327,0.995048542,0.286156026
0.165776789,1.014068329,0.330460973,1.003905680,0.283563797,0.995049235,0.286158539
0.165779789,1.014069310,0.330463793,1.003906446,0.283566268,0.995049928,0.286161053
0.165782789,1.014070291,0.330466613,1.003907211,0.283568738,0.995050622,0.286163566
0.165785789,1.014071272,0.330469433,1.003907976,0.283571209,0.995051315,0.286166080
0.165788789,1.014072253,0.330472253,1.003908742,0.283573679,0.995052008,0.286168593
0.165791790,1.014073234,0.330475073,1.003909507,0.283576149,0.995052702,0.286171107
0.165794790,1.014074215,0.330477893,1.003910272,0.283578619,0.995053395,0.286173620
0.165797790,1.014075196,0.330480712,1.003911037,0.283581090,0.995054088,0.286176134
0.165800790,1.014076177,0.330483532,1.003911803,0.283583560,0.995054782,0.286178647
0.165803790,1.014077158,0.330486352,1.003912568,0.283586030,0.995055475,0.286181161
0.165806790,1.014078139,0.330489171,1.003913333,0.283588500,0.995056168,0.286183674
0.165809790,1.014079120,0.330491991,1.003914099,0.283590971,0.995056862,0.286186187
0.165812791,1.014080101,0.330494811,1.003914864,0.283593441,0.995057555,0.286188700
0.165815791,1.014081082,0.330497630,1.003915629,0.283595911,0.995058248,0.286191214
0.165818791,1.014082063,0.330500450,1.003916395,0.283598381,0.995058941,0.286193727
0.165821791,1.014083044,0.330503269,1.003917160,0.283600851,0.995059635,0.286196240
0.165824791,1.014084025,0.330506089,1.003917925,0.283603321,0.995060328,0.286198753
0.165827791,1.014085006,0.330508908,1.003918690,0.283605791,0.995061021,0.286201267
0.165830792,1.014085986,0.330511728,1.003919456,0.283608261,0.995061715,0.286203780
0.165833792,1.014086967,0.330514547,1.003920221,0.283610731,0.995062408,0.286206293
0.165836792,1.014087948,0.330517366,1.003920986,0.283613201,0.995063101,0.286208806
0.165839792,1.014088929,0.330520186,1.003921752,0.283615671,0.995063795,0.286211319
0.165842792,1.014089910,0.330523005,1.003922517,0.283618140,0.995064488,0.286213832
0.165845792,1.014090891,0.330525824,1.003923282,0.283620610,0.995065181,0.286216345
0.165848792,1.014091872,0.330528644,1.003924047,0.283623080,0.995065875,0.286218858
0.165851793,1.014092853,0.330531463,1.003924813,0.283625550,0.995066568,0.286221371
0.165854793,1.014093834,0.330534282,1.003925578,0.283628020,0.995067261,0.286223884
0.165857793,1.014094815,0.330537101,1.003926343,0.283630489,0.995067955,0.286226397
0.165860793,1.014095796,0.330539920,1.003927109,0.283632959,0.995068648,0.286228910
0.165863793,1.014096777,0.330542739,1.003927874,0.283635429,0.995069341,0.286231422
0.165866793,1.014097758,0.330545558,1.003928639,0.283637898,0.995070035,0.286233935
0.165869793,1.014098739,0.330548377,1.003929404,0.283640368,0.995070728,0.286236448
0.165872794,1.014099720,0.330551196,1.003930170,0.283642838,0.995071421,0.286238961
0.165875794,1.014100701,0.330554015,1.003930935,0.283645307,0.995072115,0.286241474
0.165878794,1.014101682,0.330556834,1.003931700,0.283647777,0.995072808,0.286243986
0.165881794,1.014102663,0.330559653,1.003932466,0.283650246,0.995073501,0.286246499
0.165884794,1.014103643,0.330562472,1.003933231,0.283652716,0.995074195,0.286249012
0.165887794,1.014104624,0.330565291,1.003933996,0.283655185,0.995074888,0.286251524
0.165890795,1.014105605,0.330568110,1.003934761,0.283657655,0.995075581,0.286254037
0.165893795,1.014106586,0.330570928,1.003935527,0.283660124,0.995076274,0.286256549
0.165896795,1.014107567,0.330573747,1.003936292,0.283662593,0.995076968,0.286259062
0.165899795,1.014108548,0.330576566,1.003937057,0.283665063,0.995077661,0.286261575
0.165902795,1.014109529,0.330579384,1.003937822,0.283667532,0.995078354,0.286264087
0.165905795,1.014110510,0.330582203,1.003938588,0.283670001,0.995079048,0.286266599
0.165908795,1.014111491,0.330585022,1.003939353,0.283672471,0.995079741,0.286269112
0.165911796,1.014112472,0.330587840,1.003940118,0.283674940,0.995080434,0.286271624
0.165914796,1.014113453,0.330590659,1.003940884,0.283677409,0.995081128,0.286274137
0.165917796,1.014114434,0.330593477,1.003941649,0.283679878,0.995081821,0.286276649
0.165920796,1.014115415,0.330596296,1.003942414,0.283682348,0.995082514,0.286279161
0.165923796,1.014116396,0.330599114,1.003943179,0.283684817,0.995083208,0.286281674
0.165926796,1.014117377,0.330601933,1.003943945,0.283687286,0.995083901,0.286284186
0.165929796,1.014118357,0.330604751,1.003944710,0.283689755,0.995084594,0.286286698
0.165932797,1.014119338,0.330607569,1.003945475,0.283692224,0.995085288,0.286289211
0.165935797,1.014120319,0.330610388,1.003946240,0.283694693,0.995085981,0.286291723
0.165938797,1.014121300,0.330613206,1.003947006,0.283697162,0.995086674,0.286294235
0.165941797,1.014122281,0.330616024,1.003947771,0.283699631,0.995087368,0.286296747
0.165944797,1.014123262,0.330618842,1.003948536,0.283702100,0.995088061,0.286299259
0.165947797,1.014124243,0.330621661,1.003949301,0.283704569,0.995088754,0.286301771
0.165950798,1.014125224,0.330624479,1.003950067,0.283707038,0.995089447,0.286304283
0.165953798,1.014126205,0.330627297,1.003950832,0.283709507,0.995090141,0.286306795
0.165956798,1.014127186,0.330630115,1.003951597,0.283711976,0.995090834,0.286309307
0.165959798,1.014128167,0.330632933,1.003952362,0.283714444,0.995091527,0.286311819
0.165962798,1.014129148,0.330635751,1.003953128,0.283716913,0.995092221,0.286314331
0.165965798,1.014130128,0.330638569,1.003953893,0.283719382,0.995092914,0.286316843
0.165968798,1.014131109,0.330641387,1.003954658,0.283721851,0.995093607,0.286319355
0.165971799,1.014132090,0.330644205,1.003955423,0.283724319,0.995094301,0.286321867
0.165974799,1.014133071,0.330647023,1.003956189,0.283726788,0.995094994,0.286324379
0.165977799,1.014134052,0.330649841,1.003956954,0.283729257,0.995095687,0.286326891
0.165980799,1.014135033,0.330652659,1.003957719,0.283731725,0.995096381,0.286329403
0.165983799,1.014136014,0.330655477,1.003958484,0.283734194,0.995097074,0.286331914
0.165986799,1.014136995,0.330658294,1.003959250,0.283736663,0.995097767,0.286334426
0.165989799,1.014137976,0.330661112,1.003960015,0.283739131,0.995098461,0.286336938
0.165992800,1.014138957,0.330663930,1.003960780,0.283741600,0.995099154,0.286339450
0.165995800,1.014139938,0.330666748,1.003961545,0.283744068,0.995099847,0.286341961
0.165998800,1.014140918,0.330669565,1.003962311,0.283746537,0.995100540,0.286344473
0.166001800,1.014141899,0.330672383,1.003963076,0.283749005,0.995101234,0.286346984
0.166004800,1.014142880,0.330675200,1.003963841,0.283751474,0.995101927,0.286349496
0.166007800,1.014143861,0.330678018,1.003964606,0.283753942,0.995102620,0.286352008
0.166010801,1.014144842,0.330680836,1.003965372,0.283756410,0.995103314,0.286354519
0.166013801,1.014145823,0.330683653,1.003966137,0.283758879,0.995104007,0.286357031
0.166016801,1.014146804,0.330686471,1.003966902,0.283761347,0.995104700,0.286359542
0.166019801,1.014147785,0.330689288,1.003967667,0.283763815,0.995105394,0.286362054
0.166022801,1.014148766,0.330692105,1.003968433,0.283766284,0.995106087,0.286364565
0.166025801,1.014149746,0.330694923,1.003969198,0.283768752,0.995106780,0.286367076
0.166028801,1.014150727,0.330697740,1.003969963,0.283771220,0.995107474,0.286369588
0.166031802,1.014151708,0.330700558,1.003970728,0.283773688,0.995108167,0.286372099
0.166034802,1.014152689,0.330703375,1.003971493,0.283776156,0.995108860,0.286374610
0.166037802,1.014153670,0.330706192,1.003972259,0.283778624,0.995109554,0.286377122
0.166040802,1.014154651,0.330709009,1.003973024,0.283781093,0.995110247,0.286379633
0.166043802,1.014155632,0.330711826,1.003973789,0.283783561,0.995110940,0.286382144
0.166046802,1.014156613,0.330714644,1.003974554,0.283786029,0.995111633,0.286384656
0.166049802,1.014157594,0.330717461,1.003975320,0.283788497,0.995112327,0.286387167
0.166052803,1.014158574,0.330720278,1.003976085,0.283790965,0.995113020,0.286389678
0.166055803,1.014159555,0.330723095,1.003976850,0.283793433,0.995113713,0.286392189
0.166058803,1.014160536,0.330725912,1.003977615,0.283795901,0.995114407,0.286394700
0.166061803,1.014161517,0.330728729,1.003978381,0.283798369,0.995115100,0.286397211
0.166064803,1.014162498,0.330731546,1.003979146,0.283800836,0.995115793,0.286399722
0.166067803,1.014163479,0.330734363,1.003979911,0.283803304,0.995116487,0.286402233
0.166070804,1.014164460,0.330737180,1.003980676,0.283805772,0.995117180,0.286404744
0.166073804,1.014165441,0.330739997,1.003981441,0.283808240,0.995117873,0.286407255
0.166076804,1.014166422,0.330742814,1.003982207,0.283810708,0.995118567,0.286409766
0.166079804,1.014167402,0.330745630,1.003982972,0.283813176,0.995119260,0.286412277
0.166082804,1.014168383,0.330748447,1.003983737,0.283815643,0.995119953,0.286414788
0.166085804,1.014169364,0.330751264,1.003984502,0.283818111,0.995120646,0.286417299
0.166088804,1.014170345,0.330754081,1.003985267,0.283820579,0.995121340,0.286419810
0.166091805,1.014171326,0.330756897,1.003986033,0.283823046,0.995122033,0.286422321
0.166094805,1.014172307,0.330759714,1.003986798,0.283825514,0.995122726,0.286424831
0.166097805,1.014173288,0.330762531,1.003987563,0.283827982,0.995123420,0.286427342
0.166100805,1.014174269,0.330765347,1.003988328,0.283830449,0.995124113,0.286429853
0.166103805,1.014175249,0.330768164,1.003989094,0.283832917,0.995124806,0.286432364
0.166106805,1.014176230,0.330770980,1.003989859,0.283835384,0.995125500,0.286434874
0.166109805,1.014177211,0.330773797,1.003990624,0.283837852,0.995126193,0.286437385
0.166112806,1.014178192,0.330776613,1.003991389,0.283840319,0.995126886,0.286439896
0.166115806,1.014179173,0.330779430,1.003992154,0.283842787,0.995127580,0.286442406
0.166118806,1.014180154,0.330782246,1.003992920,0.283845254,0.995128273,0.286444917
0.166121806,1.014181135,0.330785063,1.003993685,0.283847721,0.995128966,0.286447427
0.166124806,1.014182115,0.330787879,1.003994450,0.283850189,0.995129659,0.286449938
0.166127806,1.014183096,0.330790695,1.003995215,0.283852656,0.995130353,0.286452448
0.166130807,1.014184077,0.330793512,1.003995980,0.283855123,0.995131046,0.286454959
0.166133807,1.014185058,0.330796328,1.003996746,0.283857591,0.995131739,0.286457469
0.166136807,1.014186039,0.330799144,1.003997511,0.283860058,0.995132433,0.286459980
0.166139807,1.014187020,0.330801960,1.003998276,0.283862525,0.995133126,0.286462490
0.166142807,1.014188001,0.330804776,1.003999041,0.283864992,0.995133819,0.286465000
0.166145807,1.014188981,0.330807593,1.003999806,0.283867460,0.995134513,0.286467511
0.166148807,1.014189962,0.330810409,1.004000572,0.283869927,0.995135206,0.286470021
0.166151808,1.014190943,0.330813225,1.004001337,0.283872394,0.995135899,0.286472531
0.166154808,1.014191924,0.330816041,1.004002102,0.283874861,0.995136593,0.286475042
0.166157808,1.014192905,0.330818857,1.004002867,0.283877328,0.995137286,0.286477552
0.166160808,1.014193886,0.330821673,1.004003632,0.283879795,0.995137979,0.286480062
0.166163808,1.014194867,0.330824489,1.004004398,0.283882262,0.995138672,0.286482572
0.166166808,1.014195847,0.330827305,1.004005163,0.283884729,0.995139366,0.286485082
0.166169808,1.014196828,0.330830120,1.004005928,0.283887196,0.995140059,0.286487592
0.166172809,1.014197809,0.330832936,1.004006693,0.283889663,0.995140752,0.286490103
0.166175809,1.014198790,0.330835752,1.004007458,0.283892130,0.995141446,0.286492613
0.166178809,1.014199771,0.330838568,1.004008223,0.283894597,0.995142139,0.286495123
0.166181809,1.014200752,0.330841384,1.004008989,0.283897064,0.995142832,0.286497633
0.166184809,1.014201732,0.330844199,1.004009754,0.283899531,0.995143526,0.286500143
0.166187809,1.014202713,0.330847015,1.004010519,0.283901997,0.995144219,0.286502653
0.166190810,1.014203694,0.330849831,1.004011284,0.283904464,0.995144912,0.286505163
0.166193810,1.014204675,0.330852646,1.004012049,0.283906931,0.995145606,0.286507672
0.166196810,1.014205656,0.330855462,1.004012815,0.283909398,0.995146299,0.286510182
0.166199810,1.014206637,0.330858278,1.004013580,0.283911864,0.995146992,0.286512692
0.166202810,1.014207617,0.330861093,1.004014345,0.283914331,0.995147685,0.286515202
0.166205810,1.014208598,0.330863909,1.004015110,0.283916798,0.995148379,0.286517712
0.166208810,1.014209579,0.330866724,1.004015875,0.283919264,0.995149072,0.286520222
0.166211811,1.014210560,0.330869540,1.004016640,0.283921731,0.995149765,0.286522731
0.166214811,1.014211541,0.330872355,1.004017406,0.283924197,0.995150459,0.286525241
0.166217811,1.014212522,0.330875170,1.004018171,0.283926664,0.995151152,0.286527751
0.166220811,1.014213503,0.330877986,1.004018936,0.283929131,0.995151845,0.286530260
0.166223811,1.014214483,0.330880801,1.004019701,0.283931597,0.995152539,0.286532770
0.166226811,1.014215464,0.330883616,1.004020466,0.283934064,0.995153232,0.286535280
0.166229811,1.014216445,0.330886432,1.004021231,0.283936530,0.995153925,0.286537789
0.166232812,1.014217426,0.330889247,1.004021997,0.283938996,0.995154618,0.286540299
0.166235812,1.014218407,0.330892062,1.004022762,0.283941463,0.995155312,0.286542808
0.166238812,1.014219387,0.330894877,1.004023527,0.283943929,0.995156005,0.286545318
0.166241812,1.014220368,0.330897692,1.004024292,0.283946395,0.995156698,0.286547827
0.166244812,1.014221349,0.330900507,1.004025057,0.283948862,0.995157392,0.286550337
0.166247812,1.014222330,0.330903322,1.004025822,0.283951328,0.995158085,0.286552846
0.166250813,1.014223311,0.330906138,1.004026588,0.283953794,0.995158778,0.286555356
0.166253813,1.014224292,0.330908953,1.004027353,0.283956261,0.995159472,0.286557865
0.166256813,1.014225272,0.330911768,1.004028118,0.283958727,0.995160165,0.286560374
0.166259813,1.014226253,0.330914582,1.004028883,0.283961193,0.995160858,0.286562884
0.166262813,1.014227234,0.330917397,1.004029648,0.283963659,0.995161551,0.286565393
0.166265813,1.014228215,0.330920212,1.004030413,0.283966125,0.995162245,0.286567902
0.166268813,1.014229196,0.330923027,1.004031179,0.283968591,0.995162938,0.286570412
0.166271814,1.014230176,0.330925842,1.004031944,0.283971057,0.995163631,0.286572921
0.166274814,1.014231157,0.330928657,1.004032709,0.283973523,0.995164325,0.286575430
0.166277814,1.014232138,0.330931471,1.004033474,0.283975989,0.995165018,0.286577939
0.166280814,1.014233119,0.330934286,1.004034239,0.283978455,0.995165711,0.286580448
0.166283814,1.014234100,0.330937101,1.004035004,0.283980921,0.995166405,0.286582957
0.166286814,1.014235081,0.330939916,1.004035769,0.283983387,0.995167098,0.286585467
0.166289814,1.014236061,0.330942730,1.004036535,0.283985853,0.995167791,0.286587976
0.166292815,1.014237042,0.330945545,1.004037300,0.283988319,0.995168484,0.286590485
0.166295815,1.014238023,0.330948359,1.004038065,0.283990785,0.995169178,0.286592994
0.166298815,1.014239004,0.330951174,1.004038830,0.283993251,0.995169871,0.286595503
0.166301815,1.014239985,0.330953988,1.004039595,0.283995717,0.995170564,0.286598012
0.166304815,1.014240965,0.330956803,1.004040360,0.283998182,0.995171258,0.286600520
0.166307815,1.014241946,0.330959617,1.004041126,0.284000648,0.995171951,0.286603029
0.166310816,1.014242927,0.330962432,1.004041891,0.284003114,0.995172644,0.286605538
0.166313816,1.014243908,0.330965246,1.004042656,0.284005579,0.995173338,0.286608047
0.166316816,1.014244889,0.330968060,1.004043421,0.284008045,0.995174031,0.286610556
0.166319816,1.014245869,0.330970875,1.004044186,0.284010511,0.995174724,0.286613065
0.166322816,1.014246850,0.330973689,1.004044951,0.284012976,0.995175417,0.286615573
0.166325816,1.014247831,0.330976503,1.004045716,0.284015442,0.995176111,0.286618082
0.166328816,1.014248812,0.330979318,1.004046482,0.284017908,0.995176804,0.286620591
0.166331817,1.014249793,0.330982132,1.004047247,0.284020373,0.995177497,0.286623100
0.166334817,1.014250773,0.330984946,1.004048012,0.284022839,0.995178191,0.286625608
0.166337817,1.014251754,0.330987760,1.004048777,0.284025304,0.995178884,0.286628117
0.166340817,1.014252735,0.330990574,1.004049542,0.284027770,0.995179577,0.286630626
0.166343817,1.014253716,0.330993388,1.004050307,0.284030235,0.995180271,0.286633134
0.166346817,1.014254697,0.330996202,1.004051072,0.284032700,0.995180964,0.286635643
0.166349817,1.014255677,0.330999016,1.004051837,0.284035166,0.995181657,0.286638151
0.166352818,1.014256658,0.331001830,1.004052603,0.284037631,0.995182350,0.286640660
0.166355818,1.014257639,0.331004644,1.004053368,0.284040096,0.995183044,0.286643168
0.166358818,1.014258620,0.331007458,1.004054133,0.284042562,0.995183737,0.286645677
0.166361818,1.014259601,0.331010272,1.004054898,0.284045027,0.995184430,0.286648185
0.166364818,1.014260581,0.331013086,1.004055663,0.284047492,0.995185124,0.286650693
0.166367818,1.014261562,0.331015900,1.004056428,0.284049957,0.995185817,0.286653202
0.166370819,1.014262543,0.331018713,1.004057193,0.284052423,0.995186510,0.286655710
0.166373819,1.014263524,0.331021527,1.004057959,0.284054888,0.995187203,0.286658218
0.166376819,1.014264504,0.331024341,1.004058724,0.284057353,0.995187897,0.286660727
0.166379819,1.014265485,0.331027155,1.004059489,0.284059818,0.995188590,0.286663235
0.166382819,1.014266466,0.331029968,1.004060254,0.284062283,0.995189283,0.286665743
0.166385819,1.014267447,0.331032782,1.004061019,0.284064748,0.995189977,0.286668251
0.166388819,1.014268428,0.331035596,1.004061784,0.284067213,0.995190670,0.286670760
0.166391820,1.014269408,0.331038409,1.004062549,0.284069678,0.995191363,0.286673268
0.166394820,1.014270389,0.331041223,1.004063314,0.284072143,0.995192057,0.286675776
0.166397820,1.014271370,0.331044036,1.004064079,0.284074608,0.995192750,0.286678284
0.166400820,1.014272351,0.331046850,1.004064845,0.284077073,0.995193443,0.286680792
0.166403820,1.014273331,0.331049663,1.004065610,0.284079538,0.995194136,0.286683300
0.166406820,1.014274312,0.331052477,1.004066375,0.284082003,0.995194830,0.286685808
0.166409820,1.014275293,0.331055290,1.004067140,0.284084468,0.995195523,0.286688316
0.166412821,1.014276274,0.331058103,1.004067905,0.284086933,0.995196216,0.286690824
0.166415821,1.014277255,0.331060917,1.004068670,0.284089397,0.995196910,0.286693332
0.166418821,1.014278235,0.331063730,1.004069435,0.284091862,0.995197603,0.286695840
0.166421821,1.014279216,0.331066543,1.004070200,0.284094327,0.995198296,0.286698348
0.166424821,1.014280197,0.331069356,1.004070965,0.284096792,0.995198990,0.286700856
0.166427821,1.014281178,0.331072170,1.004071731,0.284099256,0.995199683,0.286703364
0.166430822,1.014282158,0.331074983,1.004072496,0.284101721,0.995200376,0.286705871
0.166433822,1.014283139,0.331077796,1.004073261,0.284104186,0.995201069,0.286708379
0.166436822,1.014284120,0.331080609,1.004074026,0.284106650,0.995201763,0.286710887
0.166439822,1.014285101,0.331083422,1.004074791,0.284109115,0.995202456,0.286713395
0.166442822,1.014286081,0.331086235,1.004075556,0.284111579,0.995203149,0.286715902
0.166445822,1.014287062,0.331089048,1.004076321,0.284114044,0.995203843,0.286718410
0.166448822,1.014288043,0.331091861,1.004077086,0.284116508,0.995204536,0.286720918
0.166451823,1.014289024,0.331094674,1.004077851,0.284118973,0.995205229,0.286723425
0.166454823,1.014290004,0.331097487,1.004078617,0.284121437,0.995205922,0.286725933
0.166457823,1.014290985,0.331100300,1.004079382,0.284123902,0.995206616,0.286728440
0.166460823,1.014291966,0.331103113,1.004080147,0.284126366,0.995207309,0.286730948
0.166463823,1.014292947,0.331105926,1.004080912,0.284128831,0.995208002,0.286733456
0.166466823,1.014293927,0.331108738,1.004081677,0.284131295,0.995208696,0.286735963
0.166469823,1.014294908,0.331111551,1.004082442,0.284133759,0.995209389,0.286738471
0.166472824,1.014295889,0.331114364,1.004083207,0.284136224,0.995210082,0.286740978
0.166475824,1.014296870,0.331117177,1.004083972,0.284138688,0.995210775,0.286743485
0.166478824,1.014297850,0.331119989,1.004084737,0.284141152,0.995211469,0.286745993
0.166481824,1.014298831,0.331122802,1.004085502,0.284143616,0.995212162,0.286748500
0.166484824,1.014299812,0.331125614,1.004086267,0.284146080,0.995212855,0.286751007
0.166487824,1.014300793,0.331128427,1.004087033,0.284148545,0.995213549,0.286753515
0.166490825,1.014301773,0.331131240,1.004087798,0.284151009,0.995214242,0.286756022
0.166493825,1.014302754,0.331134052,1.004088563,0.284153473,0.995214935,0.286758529
0.166496825,1.014303735,0.331136865,1.004089328,0.284155937,0.995215628,0.286761037
0.166499825,1.014304716,0.331139677,1.004090093,0.284158401,0.995216322,0.286763544
0.166502825,1.014305696,0.331142489,1.004090858,0.284160865,0.995217015,0.286766051
0.166505825,1.014306677,0.331145302,1.004091623,0.284163329,0.995217708,0.286768558
0.166508825,1.014307658,0.331148114,1.004092388,0.284165793,0.995218402,0.286771065
0.166511826,1.014308639,0.331150926,1.004093153,0.284168257,0.995219095,0.286773572
0.166514826,1.014309619,0.331153739,1.004093918,0.284170721,0.995219788,0.286776079
0.166517826,1.014310600,0.331156551,1.004094683,0.284173185,0.995220482,0.286778586
0.166520826,1.014311581,0.331159363,1.004095448,0.284175649,0.995221175,0.286781093
0.166523826,1.014312562,0.331162175,1.004096214,0.284178113,0.995221868,0.286783600
0.166526826,1.014313542,0.331164988,1.004096979,0.284180576,0.995222561,0.286786107
0.166529826,1.014314523,0.331167800,1.004097744,0.284183040,0.995223255,0.286788614
0.166532827,1.014315504,0.331170612,1.004098509,0.284185504,0.995223948,0.286791121
0.166535827,1.014316485,0.331173424,1.004099274,0.284187968,0.995224641,0.286793628
0.166538827,1.014317465,0.331176236,1.004100039,0.284190431,0.995225335,0.286796135
0.166541827,1.014318446,0.331179048,1.004100804,0.284192895,0.995226028,0.286798642
0.166544827,1.014319427,0.331181860,1.004101569,0.284195359,0.995226721,0.286801149
0.166547827,1.014320407,0.331184672,1.004102334,0.284197822,0.995227414,0.286803655
0.166550828,1.014321388,0.331187484,1.004103099,0.284200286,0.995228108,0.286806162
0.166553828,1.014322369,0.331190296,1.004103864,0.284202750,0.995228801,0.286808669
0.166556828,1.014323350,0.331193108,1.004104629,0.284205213,0.995229494,0.286811175
0.166559828,1.014324330,0.331195919,1.004105394,0.284207677,0.995230188,0.286813682
0.166562828,1.014325311,0.331198731,1.004106160,0.284210140,0.995230881,0.286816189
0.166565828,1.014326292,0.331201543,1.004106925,0.284212604,0.995231574,0.286818695
0.166568828,1.014327273,0.331204355,1.004107690,0.284215067,0.995232267,0.286821202
0.166571829,1.014328253,0.331207166,1.004108455,0.284217530,0.995232961,0.286823709
0.166574829,1.014329234,0.331209978,1.004109220,0.284219994,0.995233654,0.286826215
0.166577829,1.014330215,0.331212790,1.004109985,0.284222457,0.995234347,0.286828722
0.166580829,1.014331195,0.331215601,1.004110750,0.284224921,0.995235041,0.286831228
0.166583829,1.014332176,0.331218413,1.004111515,0.284227384,0.995235734,0.286833735
0.166586829,1.014333157,0.331221224,1.004112280,0.284229847,0.995236427,0.286836241
0.166589829,1.014334138,0.331224036,1.004113045,0.284232310,0.995237120,0.286838747
0.166592830,1.014335118,0.331226847,1.004113810,0.284234774,0.995237814,0.286841254
0.166595830,1.014336099,0.331229659,1.004114575,0.284237237,0.995238507,0.286843760
0.166598830,1.014337080,0.331232470,1.004115340,0.284239700,0.995239200,0.286846266
0.166601830,1.014338060,0.331235282,1.004116105,0.284242163,0.995239894,0.286848773
0.166604830,1.014339041,0.331238093,1.004116870,0.284244626,0.995240587,0.286851279
0.166607830,1.014340022,0.331240904,1.004117635,0.284247089,0.995241280,0.286853785
0.166610831,1.014341003,0.331243716,1.004118400,0.284249553,0.995241973,0.286856291
0.166613831,1.014341983,0.331246527,1.004119166,0.284252016,0.995242667,0.286858798
0.166616831,1.014342964,0.331249338,1.004119931,0.284254479,0.995243360,0.286861304
0.166619831,1.014343945,0.331252149,1.004120696,0.284256942,0.995244053,0.286863810
0.166622831,1.014344925,0.331254961,1.004121461,0.284259405,0.995244747,0.286866316
0.166625831,1.014345906,0.331257772,1.004122226,0.284261868,0.995245440,0.286868822
0.166628831,1.014346887,0.331260583,1.004122991,0.284264330,0.995246133,0.286871328
0.166631832,1.014347867,0.331263394,1.004123756,0.284266793,0.995246826,0.286873834
0.166634832,1.014348848,0.331266205,1.004124521,0.284269256,0.995247520,0.286876340
0.166637832,1.014349829,0.331269016,1.004125286,0.284271719,0.995248213,0.286878846
0.166640832,1.014350810,0.331271827,1.004126051,0.284274182,0.995248906,0.286881352
0.166643832,1.014351790,0.331274638,1.004126816,0.284276645,0.995249600,0.286883858
0.166646832,1.014352771,0.331277449,1.004127581,0.284279107,0.995250293,0.286886364
0.166649832,1.014353752,0.331280260,1.004128346,0.284281570,0.995250986,0.286888870
0.166652833,1.014354732,0.331283071,1.004129111,0.284284033,0.995251679,0.286891376
0.166655833,1.014355713,0.331285881,1.004129876,0.284286496,0.995252373,0.286893881
0.166658833,1.014356694,0.331288692,1.004130641,0.284288958,0.995253066,0.286896387
0.166661833,1.014357674,0.331291503,1.004131406,0.284291421,0.995253759,0.286898893
0.166664833,1.014358655,0.331294314,1.004132171,0.284293883,0.995254453,0.286901399
0.166667833,1.014359636,0.331297124,1.004132936,0.284296346,0.995255146,0.286903905
0.166670834,1.014360616,0.331299935,1.004133701,0.284298809,0.995255839,0.286906410
0.166673834,1.014361597,0.331302746,1.004134466,0.284301271,0.995256532,0.286908916
0.166676834,1.014362578,0.331305556,1.004135231,0.284303734,0.995257226,0.286911421
0.166679834,1.014363559,0.331308367,1.004135996,0.284306196,0.995257919,0.286913927
0.166682834,1.014364539,0.331311178,1.004136761,0.284308659,0.995258612,0.286916433
0.166685834,1.014365520,0.331313988,1.004137526,0.284311121,0.995259305,0.286918938
0.166688834,1.014366501,0.331316799,1.004138291,0.284313583,0.995259999,0.286921444
0.166691835,1.014367481,0.331319609,1.004139057,0.284316046,0.995260692,0.286923949
0.166694835,1.014368462,0.331322419,1.004139822,0.284318508,0.995261385,0.286926455
0.166697835,1.014369443,0.331325230,1.004140587,0.284320970,0.995262079,0.286928960
0.166700835,1.014370423,0.331328040,1.004141352,0.284323433,0.995262772,0.286931466
0.166703835,1.014371404,0.331330850,1.004142117,0.284325895,0.995263465,0.286933971
0.166706835,1.014372385,0.331333661,1.004142882,0.284328357,0.995264158,0.286936476
0.166709835,1.014373365,0.331336471,1.004143647,0.284330819,0.995264852,0.286938982
0.166712836,1.014374346,0.331339281,1.004144412,0.284333282,0.995265545,0.286941487
0.166715836,1.014375327,0.331342092,1.004145177,0.284335744,0.995266238,0.286943992
0.166718836,1.014376307,0.331344902,1.004145942,0.284338206,0.995266932,0.286946498
0.166721836,1.014377288,0.331347712,1.004146707,0.284340668,0.995267625,0.286949003
0.166724836,1.014378269,0.331350522,1.004147472,0.284343130,0.995268318,0.286951508
0.166727836,1.014379249,0.331353332,1.004148237,0.284345592,0.995269011,0.286954013
0.166730837,1.014380230,0.331356142,1.004149002,0.284348054,0.995269705,0.286956518
0.166733837,1.014381211,0.331358952,1.004149767,0.284350516,0.995270398,0.286959023
0.166736837,1.014382191,0.331361762,1.004150532,0.284352978,0.995271091,0.286961529
0.166739837,1.014383172,0.331364572,1.004151297,0.284355440,0.995271785,0.286964034
0.166742837,1.014384153,0.331367382,1.004152062,0.284357902,0.995272478,0.286966539
0.166745837,1.014385133,0.331370192,1.004152827,0.284360364,0.995273171,0.286969044
0.166748837,1.014386114,0.331373002,1.004153592,0.284362826,0.995273864,0.286971549
