K,rho1,ang1,rho2,ang2,rho3,ang3
0.827133713,1.000043655,0.102469688,1.000031359,0.083169556,0.996490372,0.083465782
0.827137714,1.000043681,0.102469935,1.000031380,0.083169756,0.996490385,0.083465984
0.827141714,1.000043706,0.102470182,1.000031401,0.083169957,0.996490397,0.083466186
0.827145715,1.000043731,0.102470429,1.000031422,0.083170158,0.996490410,0.083466388
0.827149715,1.000043757,0.102470675,1.000031443,0.083170358,0.996490422,0.083466590
0.827153715,1.000043782,0.102470922,1.000031464,0.083170559,0.996490435,0.083466792
0.827157716,1.000043808,0.102471169,1.000031485,0.083170759,0.996490447,0.083466994
0.827161716,1.000043833,0.102471415,1.000031506,0.083170960,0.996490460,0.083467197
0.827165717,1.000043858,0.102471662,1.000031528,0.083171161,0.996490473,0.083467399
0.827169717,1.000043884,0.102471909,1.000031549,0.083171361,0.996490485,0.083467601
0.827173717,1.000043909,0.102472155,1.000031570,0.083171562,0.996490498,0.083467803
0.827177718,1.000043934,0.102472402,1.000031591,0.083171763,0.996490510,0.083468005
0.827181718,1.000043960,0.102472649,1.000031612,0.083171963,0.996490523,0.083468207
0.827185719,1.000043985,0.102472896,1.000031633,0.083172164,0.996490535,0.083468409
0.827189719,1.000044011,0.102473142,1.000031654,0.083172364,0.996490548,0.083468611
0.827193719,1.000044036,0.102473389,1.000031675,0.083172565,0.996490560,0.083468813
0.827197720,1.000044061,0.102473636,1.000031696,0.083172766,0.996490573,0.083469015
0.827201720,1.000044087,0.102473882,1.000031717,0.083172966,0.996490585,0.083469217
0.827205721,1.000044112,0.102474129,1.000031738,0.083173167,0.996490598,0.083469419
0.827209721,1.000044137,0.102474376,1.000031759,0.083173367,0.996490611,0.083469621
0.827213721,1.000044163,0.102474622,1.000031780,0.083173568,0.996490623,0.083469823
0.827217722,1.000044188,0.102474869,1.000031801,0.083173769,0.996490636,0.083470025
0.827221722,1.000044213,0.102475116,1.000031822,0.083173969,0.996490648,0.083470227
0.827225723,1.000044239,0.102475362,1.000031843,0.083174170,0.996490661,0.083470429
0.827229723,1.000044264,0.102475609,1.000031864,0.083174371,0.996490673,0.083470631
0.827233723,1.000044290,0.102475856,1.000031885,0.083174571,0.996490686,0.083470833
0.827237724,1.000044315,0.102476102,1.000031906,0.083174772,0.996490698,0.083471035
0.827241724,1.000044340,0.102476349,1.000031927,0.083174972,0.996490711,0.083471237
0.827245725,1.000044366,0.102476596,1.000031948,0.083175173,0.996490724,0.083471439
0.827249725,1.000044391,0.102476843,1.000031969,0.083175374,0.996490736,0.083471641
0.827253725,1.000044416,0.102477089,1.000031990,0.083175574,0.996490749,0.083471843
0.827257726,1.000044442,0.102477336,1.000032011,0.083175775,0.996490761,0.083472045
0.827261726,1.000044467,0.102477583,1.000032032,0.083175975,0.996490774,0.083472248
0.827265727,1.000044493,0.102477829,1.000032053,0.083176176,0.996490786,0.083472450
0.827269727,1.000044518,0.102478076,1.000032074,0.083176377,0.996490799,0.083472652
0.827273727,1.000044543,0.102478323,1.000032095,0.083176577,0.996490811,0.083472854
0.827277728,1.000044569,0.102478569,1.000032116,0.083176778,0.996490824,0.083473056
0.827281728,1.000044594,0.102478816,1.000032137,0.083176978,0.996490836,0.083473258
0.827285729,1.000044619,0.102479063,1.000032158,0.083177179,0.996490849,0.083473460
0.827289729,1.000044645,0.102479309,1.000032179,0.083177380,0.996490862,0.083473662
0.827293729,1.000044670,0.102479556,1.000032200,0.083177580,0.996490874,0.083473864
0.827297730,1.000044695,0.102479803,1.000032221,0.083177781,0.996490887,0.083474066
0.827301730,1.000044721,0.102480049,1.000032242,0.083177982,0.996490899,0.083474268
0.827305731,1.000044746,0.102480296,1.000032263,0.083178182,0.996490912,0.083474470
0.827309731,1.000044772,0.102480543,1.000032284,0.083178383,0.996490924,0.083474672
0.827313731,1.000044797,0.102480789,1.000032305,0.083178583,0.996490937,0.083474874
0.827317732,1.000044822,0.102481036,1.000032326,0.083178784,0.996490949,0.083475076
0.827321732,1.000044848,0.102481283,1.000032347,0.083178985,0.996490962,0.083475278
0.827325733,1.000044873,0.102481529,1.000032368,0.083179185,0.996490975,0.083475480
0.827329733,1.000044898,0.102481776,1.000032389,0.083179386,0.996490987,0.083475682
0.827333733,1.000044924,0.102482023,1.000032410,0.083179586,0.996491000,0.083475884
0.827337734,1.000044949,0.102482269,1.000032431,0.083179787,0.996491012,0.083476086
0.827341734,1.000044975,0.102482516,1.000032452,0.083179988,0.996491025,0.083476288
0.827345735,1.000045000,0.102482763,1.000032473,0.083180188,0.996491037,0.083476490
0.827349735,1.000045025,0.102483009,1.000032494,0.083180389,0.996491050,0.083476692
0.827353735,1.000045051,0.102483256,1.000032515,0.083180589,0.996491062,0.083476894
0.827357736,1.000045076,0.102483503,1.000032536,0.083180790,0.996491075,0.083477096
0.827361736,1.000045101,0.102483749,1.000032557,0.083180991,0.996491087,0.083477298
0.827365737,1.000045127,0.102483996,1.000032578,0.083181191,0.996491100,0.083477500
0.827369737,1.000045152,0.102484243,1.000032599,0.083181392,0.996491113,0.083477702
0.827373737,1.000045178,0.102484489,1.000032621,0.083181592,0.996491125,0.083477904
0.827377738,1.000045203,0.102484736,1.000032642,0.083181793,0.996491138,0.083478106
0.827381738,1.000045228,0.102484983,1.000032663,0.083181994,0.996491150,0.083478308
0.827385739,1.000045254,0.102485229,1.000032684,0.083182194,0.996491163,0.083478510
0.827389739,1.000045279,0.102485476,1.000032705,0.083182395,0.996491175,0.083478712
0.827393739,1.000045304,0.102485723,1.000032726,0.083182595,0.996491188,0.083478914
0.827397740,1.000045330,0.102485969,1.000032747,0.083182796,0.996491200,0.083479116
0.827401740,1.000045355,0.102486216,1.000032768,0.083182996,0.996491213,0.083479318
0.827405741,1.000045380,0.102486463,1.000032789,0.083183197,0.996491226,0.083479520
0.827409741,1.000045406,0.102486709,1.000032810,0.083183398,0.996491238,0.083479722
0.827413741,1.000045431,0.102486956,1.000032831,0.083183598,0.996491251,0.083479924
0.827417742,1.000045457,0.102487203,1.000032852,0.083183799,0.996491263,0.083480126
0.827421742,1.000045482,0.102487449,1.000032873,0.083183999,0.996491276,0.083480328
0.827425743,1.000045507,0.102487696,1.000032894,0.083184200,0.996491288,0.083480530
0.827429743,1.000045533,0.102487943,1.000032915,0.083184401,0.996491301,0.083480732
0.827433743,1.000045558,0.102488189,1.000032936,0.083184601,0.996491313,0.083480934
0.827437744,1.000045583,0.102488436,1.000032957,0.083184802,0.996491326,0.083481136
0.827441744,1.000045609,0.102488683,1.000032978,0.083185002,0.996491338,0.083481338
0.827445745,1.000045634,0.102488929,1.000032999,0.083185203,0.996491351,0.083481541
0.827449745,1.000045660,0.102489176,1.000033020,0.083185404,0.996491364,0.083481743
0.827453745,1.000045685,0.102489423,1.000033041,0.083185604,0.996491376,0.083481945
0.827457746,1.000045710,0.102489669,1.000033062,0.083185805,0.996491389,0.083482147
0.827461746,1.000045736,0.102489916,1.000033083,0.083186005,0.996491401,0.083482349
0.827465747,1.000045761,0.102490163,1.000033104,0.083186206,0.996491414,0.083482551
0.827469747,1.000045786,0.102490409,1.000033125,0.083186406,0.996491426,0.083482753
0.827473747,1.000045812,0.102490656,1.000033146,0.083186607,0.996491439,0.083482955
0.827477748,1.000045837,0.102490902,1.000033167,0.083186808,0.996491451,0.083483157
0.827481748,1.000045862,0.102491149,1.000033188,0.083187008,0.996491464,0.083483359
0.827485749,1.000045888,0.102491396,1.000033209,0.083187209,0.996491477,0.083483561
0.827489749,1.000045913,0.102491642,1.000033230,0.083187409,0.996491489,0.083483763
0.827493749,1.000045939,0.102491889,1.000033251,0.083187610,0.996491502,0.083483965
0.827497750,1.000045964,0.102492136,1.000033272,0.083187811,0.996491514,0.083484167
0.827501750,1.000045989,0.102492382,1.000033293,0.083188011,0.996491527,0.083484369
0.827505751,1.000046015,0.102492629,1.000033314,0.083188212,0.996491539,0.083484571
0.827509751,1.000046040,0.102492876,1.000033335,0.083188412,0.996491552,0.083484773
0.827513751,1.000046065,0.102493122,1.000033356,0.083188613,0.996491564,0.083484975
0.827517752,1.000046091,0.102493369,1.000033377,0.083188813,0.996491577,0.083485177
0.827521752,1.000046116,0.102493616,1.000033398,0.083189014,0.996491590,0.083485379
0.827525753,1.000046142,0.102493862,1.000033419,0.083189215,0.996491602,0.083485581
0.827529753,1.000046167,0.102494109,1.000033440,0.083189415,0.996491615,0.083485783
0.827533753,1.000046192,0.102494355,1.000033461,0.083189616,0.996491627,0.083485985
0.827537754,1.000046218,0.102494602,1.000033482,0.083189816,0.996491640,0.083486187
0.827541754,1.000046243,0.102494849,1.000033503,0.083190017,0.996491652,0.083486389
0.827545755,1.000046268,0.102495095,1.000033524,0.083190218,0.996491665,0.083486591
0.827549755,1.000046294,0.102495342,1.000033545,0.083190418,0.996491677,0.083486793
0.827553755,1.000046319,0.102495589,1.000033566,0.083190619,0.996491690,0.083486995
0.827557756,1.000046344,0.102495835,1.000033587,0.083190819,0.996491702,0.083487197
0.827561756,1.000046370,0.102496082,1.000033608,0.083191020,0.996491715,0.083487399
0.827565757,1.000046395,0.102496329,1.000033629,0.083191220,0.996491728,0.083487601
0.827569757,1.000046421,0.102496575,1.000033650,0.083191421,0.996491740,0.083487803
0.827573757,1.000046446,0.102496822,1.000033671,0.083191622,0.996491753,0.083488005
0.827577758,1.000046471,0.102497068,1.000033692,0.083191822,0.996491765,0.083488207
0.827581758,1.000046497,0.102497315,1.000033713,0.083192023,0.996491778,0.083488409
0.827585759,1.000046522,0.102497562,1.000033734,0.083192223,0.996491790,0.083488611
0.827589759,1.000046547,0.102497808,1.000033756,0.083192424,0.996491803,0.083488813
0.827593759,1.000046573,0.102498055,1.000033777,0.083192624,0.996491815,0.083489015
0.827597760,1.000046598,0.102498302,1.000033798,0.083192825,0.996491828,0.083489217
0.827601760,1.000046624,0.102498548,1.000033819,0.083193026,0.996491841,0.083489419
0.827605761,1.000046649,0.102498795,1.000033840,0.083193226,0.996491853,0.083489621
0.827609761,1.000046674,0.102499042,1.000033861,0.083193427,0.996491866,0.083489823
0.827613761,1.000046700,0.102499288,1.000033882,0.083193627,0.996491878,0.083490024
0.827617762,1.000046725,0.102499535,1.000033903,0.083193828,0.996491891,0.083490226
0.827621762,1.000046750,0.102499781,1.000033924,0.083194028,0.996491903,0.083490428
0.827625763,1.000046776,0.102500028,1.000033945,0.083194229,0.996491916,0.083490630
0.827629763,1.000046801,0.102500275,1.000033966,0.083194429,0.996491928,0.083490832
0.827633763,1.000046827,0.102500521,1.000033987,0.083194630,0.996491941,0.083491034
0.827637764,1.000046852,0.102500768,1.000034008,0.083194831,0.996491953,0.083491236
0.827641764,1.000046877,0.102501015,1.000034029,0.083195031,0.996491966,0.083491438
0.827645765,1.000046903,0.102501261,1.000034050,0.083195232,0.996491979,0.083491640
0.827649765,1.000046928,0.102501508,1.000034071,0.083195432,0.996491991,0.083491842
0.827653765,1.000046953,0.102501754,1.000034092,0.083195633,0.996492004,0.083492044
0.827657766,1.000046979,0.102502001,1.000034113,0.083195833,0.996492016,0.083492246
0.827661766,1.000047004,0.102502248,1.000034134,0.083196034,0.996492029,0.083492448
0.827665767,1.000047029,0.102502494,1.000034155,0.083196235,0.996492041,0.083492650
0.827669767,1.000047055,0.102502741,1.000034176,0.083196435,0.996492054,0.083492852
0.827673767,1.000047080,0.102502988,1.000034197,0.083196636,0.996492066,0.083493054
0.827677768,1.000047106,0.102503234,1.000034218,0.083196836,0.996492079,0.083493256
0.827681768,1.000047131,0.102503481,1.000034239,0.083197037,0.996492092,0.083493458
0.827685769,1.000047156,0.102503727,1.000034260,0.083197237,0.996492104,0.083493660
0.827689769,1.000047182,0.102503974,1.000034281,0.083197438,0.996492117,0.083493862
0.827693769,1.000047207,0.102504221,1.000034302,0.083197638,0.996492129,0.083494064
0.827697770,1.000047232,0.102504467,1.000034323,0.083197839,0.996492142,0.083494266
0.827701770,1.000047258,0.102504714,1.000034344,0.083198040,0.996492154,0.083494468
0.827705771,1.000047283,0.102504960,1.000034365,0.083198240,0.996492167,0.083494670
0.827709771,1.000047309,0.102505207,1.000034386,0.083198441,0.996492179,0.083494872
0.827713771,1.000047334,0.102505454,1.000034407,0.083198641,0.996492192,0.083495074
0.827717772,1.000047359,0.102505700,1.000034428,0.083198842,0.996492204,0.083495276
0.827721772,1.000047385,0.102505947,1.000034449,0.083199042,0.996492217,0.083495478
0.827725773,1.000047410,0.102506193,1.000034470,0.083199243,0.996492230,0.083495680
0.827729773,1.000047435,0.102506440,1.000034491,0.083199443,0.996492242,0.083495882
0.827733773,1.000047461,0.102506687,1.000034512,0.083199644,0.996492255,0.083496084
0.827737774,1.000047486,0.102506933,1.000034533,0.083199845,0.996492267,0.083496286
0.827741774,1.000047511,0.102507180,1.000034554,0.083200045,0.996492280,0.083496488
0.827745775,1.000047537,0.102507427,1.000034575,0.083200246,0.996492292,0.083496690
0.827749775,1.000047562,0.102507673,1.000034596,0.083200446,0.996492305,0.083496892
0.827753775,1.000047588,0.102507920,1.000034617,0.083200647,0.996492317,0.083497094
0.827757776,1.000047613,0.102508166,1.000034638,0.083200847,0.996492330,0.083497296
0.827761776,1.000047638,0.102508413,1.000034659,0.083201048,0.996492343,0.083497498
0.827765777,1.000047664,0.102508660,1.000034680,0.083201248,0.996492355,0.083497700
0.827769777,1.000047689,0.102508906,1.000034701,0.083201449,0.996492368,0.083497902
0.827773777,1.000047714,0.102509153,1.000034722,0.083201649,0.996492380,0.083498104
0.827777778,1.000047740,0.102509399,1.000034743,0.083201850,0.996492393,0.083498306
0.827781778,1.000047765,0.102509646,1.000034764,0.083202051,0.996492405,0.083498508
0.827785779,1.000047791,0.102509893,1.000034785,0.083202251,0.996492418,0.083498710
0.827789779,1.000047816,0.102510139,1.000034806,0.083202452,0.996492430,0.083498912
0.827793779,1.000047841,0.102510386,1.000034827,0.083202652,0.996492443,0.083499114
0.827797780,1.000047867,0.102510632,1.000034848,0.083202853,0.996492456,0.083499315
0.827801780,1.000047892,0.102510879,1.000034869,0.083203053,0.996492468,0.083499517
0.827805781,1.000047917,0.102511126,1.000034890,0.083203254,0.996492481,0.083499719
0.827809781,1.000047943,0.102511372,1.000034911,0.083203454,0.996492493,0.083499921
0.827813781,1.000047968,0.102511619,1.000034933,0.083203655,0.996492506,0.083500123
0.827817782,1.000047993,0.102511865,1.000034954,0.083203855,0.996492518,0.083500325
0.827821782,1.000048019,0.102512112,1.000034975,0.083204056,0.996492531,0.083500527
0.827825783,1.000048044,0.102512359,1.000034996,0.083204257,0.996492543,0.083500729
0.827829783,1.000048070,0.102512605,1.000035017,0.083204457,0.996492556,0.083500931
0.827833783,1.000048095,0.102512852,1.000035038,0.083204658,0.996492568,0.083501133
0.827837784,1.000048120,0.102513098,1.000035059,0.083204858,0.996492581,0.083501335
0.827841784,1.000048146,0.102513345,1.000035080,0.083205059,0.996492594,0.083501537
0.827845785,1.000048171,0.102513592,1.000035101,0.083205259,0.996492606,0.083501739
0.827849785,1.000048196,0.102513838,1.000035122,0.083205460,0.996492619,0.083501941
0.827853785,1.000048222,0.102514085,1.000035143,0.083205660,0.996492631,0.083502143
0.827857786,1.000048247,0.102514331,1.000035164,0.083205861,0.996492644,0.083502345
0.827861786,1.000048273,0.102514578,1.000035185,0.083206061,0.996492656,0.083502547
0.827865787,1.000048298,0.102514824,1.000035206,0.083206262,0.996492669,0.083502749
0.827869787,1.000048323,0.102515071,1.000035227,0.083206462,0.996492681,0.083502951
0.827873787,1.000048349,0.102515318,1.000035248,0.083206663,0.996492694,0.083503153
0.827877788,1.000048374,0.102515564,1.000035269,0.083206864,0.996492707,0.083503355
0.827881788,1.000048399,0.102515811,1.000035290,0.083207064,0.996492719,0.083503557
0.827885789,1.000048425,0.102516057,1.000035311,0.083207265,0.996492732,0.083503759
0.827889789,1.000048450,0.102516304,1.000035332,0.083207465,0.996492744,0.083503961
0.827893789,1.000048475,0.102516551,1.000035353,0.083207666,0.996492757,0.083504163
0.827897790,1.000048501,0.102516797,1.000035374,0.083207866,0.996492769,0.083504364
0.827901790,1.000048526,0.102517044,1.000035395,0.083208067,0.996492782,0.083504566
0.827905791,1.000048552,0.102517290,1.000035416,0.083208267,0.996492794,0.083504768
0.827909791,1.000048577,0.102517537,1.000035437,0.083208468,0.996492807,0.083504970
0.827913791,1.000048602,0.102517784,1.000035458,0.083208668,0.996492820,0.083505172
0.827917792,1.000048628,0.102518030,1.000035479,0.083208869,0.996492832,0.083505374
0.827921792,1.000048653,0.102518277,1.000035500,0.083209069,0.996492845,0.083505576
0.827925793,1.000048678,0.102518523,1.000035521,0.083209270,0.996492857,0.083505778
0.827929793,1.000048704,0.102518770,1.000035542,0.083209470,0.996492870,0.083505980
0.827933793,1.000048729,0.102519016,1.000035563,0.083209671,0.996492882,0.083506182
0.827937794,1.000048755,0.102519263,1.000035584,0.083209871,0.996492895,0.083506384
0.827941794,1.000048780,0.102519510,1.000035605,0.083210072,0.996492907,0.083506586
0.827945795,1.000048805,0.102519756,1.000035626,0.083210273,0.996492920,0.083506788
0.827949795,1.000048831,0.102520003,1.000035647,0.083210473,0.996492932,0.083506990
0.827953795,1.000048856,0.102520249,1.000035668,0.083210674,0.996492945,0.083507192
0.827957796,1.000048881,0.102520496,1.000035689,0.083210874,0.996492958,0.083507394
0.827961796,1.000048907,0.102520742,1.000035710,0.083211075,0.996492970,0.083507596
0.827965797,1.000048932,0.102520989,1.000035731,0.083211275,0.996492983,0.083507798
0.827969797,1.000048958,0.102521236,1.000035752,0.083211476,0.996492995,0.083508000
0.827973797,1.000048983,0.102521482,1.000035773,0.083211676,0.996493008,0.083508202
0.827977798,1.000049008,0.102521729,1.000035794,0.083211877,0.996493020,0.083508403
0.827981798,1.000049034,0.102521975,1.000035815,0.083212077,0.996493033,0.083508605
0.827985799,1.000049059,0.102522222,1.000035836,0.083212278,0.996493045,0.083508807
0.827989799,1.000049084,0.102522468,1.000035857,0.083212478,0.996493058,0.083509009
0.827993799,1.000049110,0.102522715,1.000035878,0.083212679,0.996493071,0.083509211
0.827997800,1.000049135,0.102522962,1.000035899,0.083212879,0.996493083,0.083509413
0.828001800,1.000049160,0.102523208,1.000035920,0.083213080,0.996493096,0.083509615
0.828005801,1.000049186,0.102523455,1.000035941,0.083213280,0.996493108,0.083509817
0.828009801,1.000049211,0.102523701,1.000035962,0.083213481,0.996493121,0.083510019
0.828013801,1.000049237,0.102523948,1.000035983,0.083213681,0.996493133,0.083510221
0.828017802,1.000049262,0.102524194,1.000036004,0.083213882,0.996493146,0.083510423
0.828021802,1.000049287,0.102524441,1.000036025,0.083214082,0.996493158,0.083510625
0.828025803,1.000049313,0.102524688,1.000036046,0.083214283,0.996493171,0.083510827
0.828029803,1.000049338,0.102524934,1.000036067,0.083214483,0.996493184,0.083511029
0.828033803,1.000049363,0.102525181,1.000036088,0.083214684,0.996493196,0.083511231
0.828037804,1.000049389,0.102525427,1.000036109,0.083214884,0.996493209,0.083511433
0.828041804,1.000049414,0.102525674,1.000036131,0.083215085,0.996493221,0.083511635
0.828045805,1.000049440,0.102525920,1.000036152,0.083215286,0.996493234,0.083511836
0.828049805,1.000049465,0.102526167,1.000036173,0.083215486,0.996493246,0.083512038
0.828053805,1.000049490,0.102526413,1.000036194,0.083215687,0.996493259,0.083512240
0.828057806,1.000049516,0.102526660,1.000036215,0.083215887,0.996493271,0.083512442
0.828061806,1.000049541,0.102526907,1.000036236,0.083216088,0.996493284,0.083512644
0.828065807,1.000049566,0.102527153,1.000036257,0.083216288,0.996493296,0.083512846
0.828069807,1.000049592,0.102527400,1.000036278,0.083216489,0.996493309,0.083513048
0.828073807,1.000049617,0.102527646,1.000036299,0.083216689,0.996493322,0.083513250
0.828077808,1.000049642,0.102527893,1.000036320,0.083216890,0.996493334,0.083513452
0.828081808,1.000049668,0.102528139,1.000036341,0.083217090,0.996493347,0.083513654
0.828085809,1.000049693,0.102528386,1.000036362,0.083217291,0.996493359,0.083513856
0.828089809,1.000049719,0.102528633,1.000036383,0.083217491,0.996493372,0.083514058
0.828093809,1.000049744,0.102528879,1.000036404,0.083217692,0.996493384,0.083514260
0.828097810,1.000049769,0.102529126,1.000036425,0.083217892,0.996493397,0.083514462
0.828101810,1.000049795,0.102529372,1.000036446,0.083218093,0.996493409,0.083514664
0.828105811,1.000049820,0.102529619,1.000036467,0.083218293,0.996493422,0.083514865
0.828109811,1.000049845,0.102529865,1.000036488,0.083218494,0.996493435,0.083515067
0.828113811,1.000049871,0.102530112,1.000036509,0.083218694,0.996493447,0.083515269
0.828117812,1.000049896,0.102530358,1.000036530,0.083218895,0.996493460,0.083515471
0.828121812,1.000049922,0.102530605,1.000036551,0.083219095,0.996493472,0.083515673
0.828125813,1.000049947,0.102530851,1.000036572,0.083219296,0.996493485,0.083515875
0.828129813,1.000049972,0.102531098,1.000036593,0.083219496,0.996493497,0.083516077
0.828133813,1.000049998,0.102531345,1.000036614,0.083219697,0.996493510,0.083516279
0.828137814,1.000050023,0.102531591,1.000036635,0.083219897,0.996493522,0.083516481
0.828141814,1.000050048,0.102531838,1.000036656,0.083220098,0.996493535,0.083516683
0.828145815,1.000050074,0.102532084,1.000036677,0.083220298,0.996493548,0.083516885
0.828149815,1.000050099,0.102532331,1.000036698,0.083220499,0.996493560,0.083517087
0.828153815,1.000050124,0.102532577,1.000036719,0.083220699,0.996493573,0.083517289
0.828157816,1.000050150,0.102532824,1.000036740,0.083220900,0.996493585,0.083517490
0.828161816,1.000050175,0.102533070,1.000036761,0.083221100,0.996493598,0.083517692
0.828165817,1.000050201,0.102533317,1.000036782,0.083221301,0.996493610,0.083517894
0.828169817,1.000050226,0.102533563,1.000036803,0.083221501,0.996493623,0.083518096
0.828173817,1.000050251,0.102533810,1.000036824,0.083221702,0.996493635,0.083518298
0.828177818,1.000050277,0.102534057,1.000036845,0.083221902,0.996493648,0.083518500
0.828181818,1.000050302,0.102534303,1.000036866,0.083222103,0.996493660,0.083518702
0.828185819,1.000050327,0.102534550,1.000036887,0.083222303,0.996493673,0.083518904
0.828189819,1.000050353,0.102534796,1.000036908,0.083222504,0.996493686,0.083519106
0.828193819,1.000050378,0.102535043,1.000036929,0.083222704,0.996493698,0.083519308
0.828197820,1.000050404,0.102535289,1.000036950,0.083222905,0.996493711,0.083519510
0.828201820,1.000050429,0.102535536,1.000036971,0.083223105,0.996493723,0.083519712
0.828205821,1.000050454,0.102535782,1.000036992,0.083223306,0.996493736,0.083519913
0.828209821,1.000050480,0.102536029,1.000037013,0.083223506,0.996493748,0.083520115
0.828213821,1.000050505,0.102536275,1.000037034,0.083223707,0.996493761,0.083520317
0.828217822,1.000050530,0.102536522,1.000037055,0.083223907,0.996493773,0.083520519
0.828221822,1.000050556,0.102536768,1.000037076,0.083224108,0.996493786,0.083520721
0.828225823,1.000050581,0.102537015,1.000037097,0.083224308,0.996493799,0.083520923
0.828229823,1.000050607,0.102537262,1.000037118,0.083224509,0.996493811,0.083521125
0.828233823,1.000050632,0.102537508,1.000037139,0.083224709,0.996493824,0.083521327
0.828237824,1.000050657,0.102537755,1.000037160,0.083224910,0.996493836,0.083521529
0.828241824,1.000050683,0.102538001,1.000037181,0.083225110,0.996493849,0.083521731
0.828245825,1.000050708,0.102538248,1.000037202,0.083225311,0.996493861,0.083521933
0.828249825,1.000050733,0.102538494,1.000037223,0.083225511,0.996493874,0.083522135
0.828253825,1.000050759,0.102538741,1.000037244,0.083225712,0.996493886,0.083522336
0.828257826,1.000050784,0.102538987,1.000037265,0.083225912,0.996493899,0.083522538
0.828261826,1.000050809,0.102539234,1.000037286,0.083226113,0.996493912,0.083522740
0.828265827,1.000050835,0.102539480,1.000037307,0.083226313,0.996493924,0.083522942
0.828269827,1.000050860,0.102539727,1.000037328,0.083226513,0.996493937,0.083523144
0.828273827,1.000050886,0.102539973,1.000037349,0.083226714,0.996493949,0.083523346
0.828277828,1.000050911,0.102540220,1.000037370,0.083226914,0.996493962,0.083523548
0.828281828,1.000050936,0.102540466,1.000037392,0.083227115,0.996493974,0.083523750
0.828285829,1.000050962,0.102540713,1.000037413,0.083227315,0.996493987,0.083523952
0.828289829,1.000050987,0.102540959,1.000037434,0.083227516,0.996493999,0.083524154
0.828293829,1.000051012,0.102541206,1.000037455,0.083227716,0.996494012,0.083524356
0.828297830,1.000051038,0.102541453,1.000037476,0.083227917,0.996494025,0.083524557
0.828301830,1.000051063,0.102541699,1.000037497,0.083228117,0.996494037,0.083524759
0.828305831,1.000051089,0.102541946,1.000037518,0.083228318,0.996494050,0.083524961
0.828309831,1.000051114,0.102542192,1.000037539,0.083228518,0.996494062,0.083525163
0.828313831,1.000051139,0.102542439,1.000037560,0.083228719,0.996494075,0.083525365
0.828317832,1.000051165,0.102542685,1.000037581,0.083228919,0.996494087,0.083525567
0.828321832,1.000051190,0.102542932,1.000037602,0.083229120,0.996494100,0.083525769
0.828325833,1.000051215,0.102543178,1.000037623,0.083229320,0.996494112,0.083525971
0.828329833,1.000051241,0.102543425,1.000037644,0.083229521,0.996494125,0.083526173
0.828333833,1.000051266,0.102543671,1.000037665,0.083229721,0.996494137,0.083526375
0.828337834,1.000051291,0.102543918,1.000037686,0.083229922,0.996494150,0.083526576
0.828341834,1.000051317,0.102544164,1.000037707,0.083230122,0.996494163,0.083526778
0.828345835,1.000051342,0.102544411,1.000037728,0.083230323,0.996494175,0.083526980
0.828349835,1.000051368,0.102544657,1.000037749,0.083230523,0.996494188,0.083527182
0.828353835,1.000051393,0.102544904,1.000037770,0.083230724,0.996494200,0.083527384
0.828357836,1.000051418,0.102545150,1.000037791,0.083230924,0.996494213,0.083527586
0.828361836,1.000051444,0.102545397,1.000037812,0.083231125,0.996494225,0.083527788
0.828365837,1.000051469,0.102545643,1.000037833,0.083231325,0.996494238,0.083527990
0.828369837,1.000051494,0.102545890,1.000037854,0.083231525,0.996494250,0.083528192
0.828373837,1.000051520,0.102546136,1.000037875,0.083231726,0.996494263,0.083528394
0.828377838,1.000051545,0.102546383,1.000037896,0.083231926,0.996494276,0.083528595
0.828381838,1.000051571,0.102546629,1.000037917,0.083232127,0.996494288,0.083528797
0.828385839,1.000051596,0.102546876,1.000037938,0.083232327,0.996494301,0.083528999
0.828389839,1.000051621,0.102547122,1.000037959,0.083232528,0.996494313,0.083529201
0.828393839,1.000051647,0.102547369,1.000037980,0.083232728,0.996494326,0.083529403
0.828397840,1.000051672,0.102547615,1.000038001,0.083232929,0.996494338,0.083529605
0.828401840,1.000051697,0.102547862,1.000038022,0.083233129,0.996494351,0.083529807
0.828405841,1.000051723,0.102548108,1.000038043,0.083233330,0.996494363,0.083530009
0.828409841,1.000051748,0.102548355,1.000038064,0.083233530,0.996494376,0.083530211
0.828413841,1.000051773,0.102548601,1.000038085,0.083233731,0.996494389,0.083530412
0.828417842,1.000051799,0.102548848,1.000038106,0.083233931,0.996494401,0.083530614
0.828421842,1.000051824,0.102549094,1.000038127,0.083234132,0.996494414,0.083530816
0.828425843,1.000051850,0.102549341,1.000038148,0.083234332,0.996494426,0.083531018
0.828429843,1.000051875,0.102549587,1.000038169,0.083234533,0.996494439,0.083531220
0.828433843,1.000051900,0.102549834,1.000038190,0.083234733,0.996494451,0.083531422
0.828437844,1.000051926,0.102550080,1.000038211,0.083234933,0.996494464,0.083531624
0.828441844,1.000051951,0.102550327,1.000038232,0.083235134,0.996494476,0.083531826
0.828445845,1.000051976,0.102550573,1.000038253,0.083235334,0.996494489,0.083532028
0.828449845,1.000052002,0.102550820,1.000038274,0.083235535,0.996494502,0.083532229
0.828453845,1.000052027,0.102551066,1.000038295,0.083235735,0.996494514,0.083532431
0.828457846,1.000052053,0.102551313,1.000038316,0.083235936,0.996494527,0.083532633
