K,rho1,ang1,rho2,ang2,rho3,ang3
311.795546807,1.908278537,1.022175478,1.784108254,0.969131318,1.767694120,0.982792018
311.820578552,1.908334304,1.022193339,1.784157259,0.969149776,1.767742918,0.982810820
311.845610297,1.908390069,1.022211198,1.784206263,0.969168233,1.767791715,0.982829621
311.870642042,1.908445833,1.022229056,1.784255265,0.969186688,1.767840511,0.982848421
311.895673787,1.908501595,1.022246912,1.784304266,0.969205141,1.767889305,0.982867218
311.920705532,1.908557356,1.022264766,1.784353266,0.969223592,1.767938097,0.982886014
311.945737277,1.908613114,1.022282618,1.784402264,0.969242042,1.767986889,0.982904807
311.970769022,1.908668872,1.022300469,1.784451261,0.969260490,1.768035679,0.982923600
311.995800768,1.908724627,1.022318318,1.784500256,0.969278936,1.768084468,0.982942390
312.020832513,1.908780381,1.022336165,1.784549250,0.969297380,1.768133255,0.982961178
312.045864258,1.908836134,1.022354010,1.784598243,0.969315823,1.768182041,0.982979965
312.070896003,1.908891884,1.022371854,1.784647234,0.969334264,1.768230826,0.982998750
312.095927748,1.908947634,1.022389696,1.784696224,0.969352703,1.768279609,0.983017533
312.120959493,1.909003381,1.022407536,1.784745213,0.969371140,1.768328391,0.983036314
312.145991238,1.909059127,1.022425374,1.784794200,0.969389576,1.768377172,0.983055094
312.171022983,1.909114871,1.022443211,1.784843186,0.969408010,1.768425951,0.983073871
312.196054728,1.909170614,1.022461046,1.784892171,0.969426442,1.768474730,0.983092647
312.221086473,1.909226355,1.022478879,1.784941154,0.969444872,1.768523506,0.983111421
312.246118218,1.909282094,1.022496710,1.784990136,0.969463301,1.768572282,0.983130194
312.271149963,1.909337832,1.022514540,1.785039116,0.969481728,1.768621056,0.983148964
312.296181709,1.909393568,1.022532367,1.785088095,0.969500153,1.768669829,0.983167733
312.321213454,1.909449302,1.022550194,1.785137073,0.969518576,1.768718600,0.983186500
312.346245199,1.909505035,1.022568018,1.785186050,0.969536998,1.768767370,0.983205265
312.371276944,1.909560766,1.022585840,1.785235025,0.969555418,1.768816139,0.983224029
312.396308689,1.909616496,1.022603661,1.785283998,0.969573836,1.768864906,0.983242790
312.421340434,1.909672224,1.022621480,1.785332971,0.969592252,1.768913672,0.983261550
312.446372179,1.909727950,1.022639297,1.785381942,0.969610667,1.768962437,0.983280308
312.471403924,1.909783675,1.022657113,1.785430911,0.969629080,1.769011201,0.983299064
312.496435669,1.909839398,1.022674927,1.785479880,0.969647491,1.769059963,0.983317819
312.521467414,1.909895119,1.022692739,1.785528847,0.969665900,1.769108723,0.983336572
312.546499159,1.909950839,1.022710549,1.785577812,0.969684308,1.769157483,0.983355323
312.571530905,1.910006558,1.022728357,1.785626776,0.969702714,1.769206241,0.983374072
312.596562650,1.910062274,1.022746164,1.785675739,0.969721118,1.769254998,0.983392819
312.621594395,1.910117989,1.022763969,1.785724701,0.969739520,1.769303753,0.983411565
312.646626140,1.910173702,1.022781772,1.785773661,0.969757921,1.769352507,0.983430308
312.671657885,1.910229414,1.022799574,1.785822620,0.969776320,1.769401260,0.983449050
312.696689630,1.910285124,1.022817374,1.785871577,0.969794717,1.769450012,0.983467791
312.721721375,1.910340833,1.022835172,1.785920533,0.969813113,1.769498762,0.983486529
312.746753120,1.910396539,1.022852968,1.785969488,0.969831506,1.769547510,0.983505266
312.771784865,1.910452245,1.022870762,1.786018441,0.969849898,1.769596258,0.983524001
312.796816610,1.910507948,1.022888555,1.786067394,0.969868288,1.769645004,0.983542734
312.821848355,1.910563650,1.022906346,1.786116344,0.969886677,1.769693749,0.983561465
312.846880101,1.910619350,1.022924135,1.786165293,0.969905064,1.769742492,0.983580194
312.871911846,1.910675049,1.022941923,1.786214241,0.969923448,1.769791235,0.983598922
312.896943591,1.910730746,1.022959709,1.786263188,0.969941832,1.769839975,0.983617648
312.921975336,1.910786442,1.022977493,1.786312133,0.969960213,1.769888715,0.983636372
312.947007081,1.910842136,1.022995275,1.786361077,0.969978593,1.769937453,0.983655095
312.972038826,1.910897828,1.023013055,1.786410020,0.969996971,1.769986190,0.983673815
312.997070571,1.910953518,1.023030834,1.786458961,0.970015347,1.770034925,0.983692534
313.022102316,1.911009207,1.023048611,1.786507901,0.970033722,1.770083660,0.983711251
313.047134061,1.911064895,1.023066386,1.786556839,0.970052094,1.770132392,0.983729967
313.072165806,1.911120580,1.023084160,1.786605776,0.970070465,1.770181124,0.983748680
313.097197551,1.911176265,1.023101932,1.786654712,0.970088835,1.770229854,0.983767392
313.122229296,1.911231947,1.023119702,1.786703647,0.970107202,1.770278583,0.983786102
313.147261042,1.911287628,1.023137470,1.786752580,0.970125568,1.770327311,0.983804810
313.172292787,1.911343307,1.023155237,1.786801511,0.970143932,1.770376037,0.983823516
313.197324532,1.911398985,1.023173001,1.786850442,0.970162294,1.770424762,0.983842221
313.222356277,1.911454661,1.023190764,1.786899371,0.970180655,1.770473485,0.983860924
313.247388022,1.911510335,1.023208526,1.786948299,0.970199014,1.770522207,0.983879625
313.272419767,1.911566008,1.023226285,1.786997225,0.970217371,1.770570928,0.983898324
313.297451512,1.911621679,1.023244043,1.787046150,0.970235726,1.770619648,0.983917022
313.322483257,1.911677348,1.023261799,1.787095073,0.970254080,1.770668366,0.983935717
313.347515002,1.911733016,1.023279553,1.787143996,0.970272432,1.770717083,0.983954411
313.372546747,1.911788683,1.023297306,1.787192917,0.970290782,1.770765799,0.983973103
313.397578492,1.911844347,1.023315057,1.787241836,0.970309130,1.770814513,0.983991794
313.422610238,1.911900010,1.023332806,1.787290754,0.970327477,1.770863226,0.984010482
313.447641983,1.911955672,1.023350553,1.787339671,0.970345822,1.770911937,0.984029169
313.472673728,1.912011331,1.023368299,1.787388587,0.970364165,1.770960648,0.984047854
313.497705473,1.912066990,1.023386043,1.787437501,0.970382507,1.771009357,0.984066538
313.522737218,1.912122646,1.023403785,1.787486414,0.970400846,1.771058064,0.984085219
313.547768963,1.912178301,1.023421525,1.787535325,0.970419184,1.771106771,0.984103899
313.572800708,1.912233954,1.023439264,1.787584235,0.970437521,1.771155476,0.984122577
313.597832453,1.912289606,1.023457001,1.787633144,0.970455855,1.771204179,0.984141253
313.622864198,1.912345256,1.023474736,1.787682051,0.970474188,1.771252882,0.984159928
313.647895943,1.912400905,1.023492470,1.787730957,0.970492519,1.771301583,0.984178600
313.672927688,1.912456551,1.023510201,1.787779862,0.970510848,1.771350282,0.984197271
313.697959433,1.912512197,1.023527931,1.787828765,0.970529176,1.771398981,0.984215940
313.722991179,1.912567840,1.023545659,1.787877667,0.970547502,1.771447678,0.984234608
313.748022924,1.912623482,1.023563386,1.787926568,0.970565826,1.771496373,0.984253273
313.773054669,1.912679122,1.023581111,1.787975467,0.970584148,1.771545068,0.984271937
313.798086414,1.912734761,1.023598834,1.788024365,0.970602469,1.771593761,0.984290599
313.823118159,1.912790398,1.023616555,1.788073262,0.970620788,1.771642452,0.984309259
313.848149904,1.912846034,1.023634274,1.788122157,0.970639105,1.771691143,0.984327918
313.873181649,1.912901668,1.023651992,1.788171051,0.970657420,1.771739832,0.984346575
313.898213394,1.912957300,1.023669708,1.788219943,0.970675734,1.771788520,0.984365230
313.923245139,1.913012931,1.023687422,1.788268834,0.970694046,1.771837206,0.984383883
313.948276884,1.913068560,1.023705135,1.788317724,0.970712356,1.771885891,0.984402534
313.973308629,1.913124187,1.023722846,1.788366613,0.970730665,1.771934575,0.984421184
313.998340375,1.913179813,1.023740555,1.788415500,0.970748972,1.771983257,0.984439832
314.023372120,1.913235437,1.023758262,1.788464386,0.970767277,1.772031939,0.984458478
314.048403865,1.913291059,1.023775968,1.788513270,0.970785580,1.772080618,0.984477122
314.073435610,1.913346680,1.023793672,1.788562153,0.970803882,1.772129297,0.984495765
314.098467355,1.913402300,1.023811374,1.788611035,0.970822182,1.772177974,0.984514406
314.123499100,1.913457917,1.023829074,1.788659915,0.970840480,1.772226650,0.984533045
314.148530845,1.913513533,1.023846773,1.788708794,0.970858776,1.772275324,0.984551682
314.173562590,1.913569148,1.023864470,1.788757672,0.970877071,1.772323997,0.984570318
314.198594335,1.913624761,1.023882165,1.788806548,0.970895364,1.772372669,0.984588951
314.223626080,1.913680372,1.023899859,1.788855423,0.970913655,1.772421340,0.984607583
314.248657825,1.913735982,1.023917551,1.788904297,0.970931945,1.772470009,0.984626214
314.273689570,1.913791590,1.023935241,1.788953169,0.970950232,1.772518677,0.984644842
314.298721316,1.913847196,1.023952929,1.789002040,0.970968518,1.772567343,0.984663469
314.323753061,1.913902801,1.023970615,1.789050910,0.970986803,1.772616009,0.984682094
314.348784806,1.913958404,1.023988300,1.789099778,0.971005085,1.772664673,0.984700717
314.373816551,1.914014005,1.024005983,1.789148645,0.971023366,1.772713335,0.984719338
314.398848296,1.914069605,1.024023665,1.789197511,0.971041645,1.772761997,0.984737958
314.423880041,1.914125204,1.024041344,1.789246375,0.971059923,1.772810656,0.984756576
314.448911786,1.914180800,1.024059022,1.789295238,0.971078198,1.772859315,0.984775192
314.473943531,1.914236395,1.024076698,1.789344099,0.971096472,1.772907972,0.984793806
314.498975276,1.914291989,1.024094373,1.789392959,0.971114745,1.772956628,0.984812419
314.524007021,1.914347581,1.024112046,1.789441818,0.971133015,1.773005283,0.984831030
314.549038766,1.914403171,1.024129717,1.789490676,0.971151284,1.773053936,0.984849639
314.574070512,1.914458760,1.024147386,1.789539532,0.971169551,1.773102588,0.984868246
314.599102257,1.914514347,1.024165053,1.789588387,0.971187816,1.773151239,0.984886852
314.624134002,1.914569932,1.024182719,1.789637240,0.971206080,1.773199888,0.984905455
314.649165747,1.914625516,1.024200383,1.789686092,0.971224342,1.773248536,0.984924057
314.674197492,1.914681098,1.024218046,1.789734943,0.971242602,1.773297183,0.984942658
314.699229237,1.914736679,1.024235706,1.789783792,0.971260860,1.773345829,0.984961256
314.724260982,1.914792257,1.024253365,1.789832640,0.971279117,1.773394473,0.984979853
314.749292727,1.914847835,1.024271022,1.789881487,0.971297372,1.773443115,0.984998448
314.774324472,1.914903411,1.024288678,1.789930332,0.971315625,1.773491757,0.985017041
314.799356217,1.914958985,1.024306331,1.789979176,0.971333877,1.773540397,0.985035633
314.824387962,1.915014557,1.024323983,1.790028019,0.971352127,1.773589036,0.985054222
314.849419707,1.915070128,1.024341634,1.790076860,0.971370375,1.773637673,0.985072810
314.874451453,1.915125697,1.024359282,1.790125700,0.971388621,1.773686309,0.985091396
314.899483198,1.915181265,1.024376929,1.790174539,0.971406866,1.773734944,0.985109981
314.924514943,1.915236831,1.024394574,1.790223376,0.971425109,1.773783578,0.985128563
314.949546688,1.915292395,1.024412217,1.790272212,0.971443350,1.773832210,0.985147144
314.974578433,1.915347958,1.024429859,1.790321047,0.971461590,1.773880841,0.985165724
314.999610178,1.915403519,1.024447499,1.790369880,0.971479828,1.773929470,0.985184301
315.024641923,1.915459079,1.024465137,1.790418712,0.971498064,1.773978099,0.985202877
315.049673668,1.915514637,1.024482774,1.790467542,0.971516298,1.774026726,0.985221450
315.074705413,1.915570193,1.024500408,1.790516372,0.971534531,1.774075351,0.985240023
315.099737158,1.915625748,1.024518041,1.790565199,0.971552762,1.774123976,0.985258593
315.124768903,1.915681301,1.024535673,1.790614026,0.971570991,1.774172598,0.985277162
315.149800649,1.915736853,1.024553302,1.790662851,0.971589218,1.774221220,0.985295728
315.174832394,1.915792403,1.024570930,1.790711675,0.971607444,1.774269840,0.985314294
315.199864139,1.915847951,1.024588556,1.790760497,0.971625668,1.774318459,0.985332857
315.224895884,1.915903498,1.024606180,1.790809319,0.971643890,1.774367077,0.985351419
315.249927629,1.915959043,1.024623803,1.790858138,0.971662111,1.774415693,0.985369978
315.274959374,1.916014586,1.024641424,1.790906957,0.971680330,1.774464309,0.985388536
315.299991119,1.916070128,1.024659043,1.790955774,0.971698547,1.774512922,0.985407093
315.325022864,1.916125668,1.024676661,1.791004590,0.971716763,1.774561535,0.985425647
315.350054609,1.916181207,1.024694277,1.791053404,0.971734976,1.774610146,0.985444200
315.375086354,1.916236744,1.024711891,1.791102217,0.971753188,1.774658755,0.985462751
315.400118099,1.916292280,1.024729503,1.791151029,0.971771399,1.774707364,0.985481301
315.425149844,1.916347813,1.024747114,1.791199839,0.971789607,1.774755971,0.985499848
315.450181590,1.916403346,1.024764723,1.791248649,0.971807814,1.774804577,0.985518394
315.475213335,1.916458876,1.024782330,1.791297456,0.971826019,1.774853181,0.985536938
315.500245080,1.916514405,1.024799935,1.791346263,0.971844223,1.774901785,0.985555480
315.525276825,1.916569933,1.024817539,1.791395068,0.971862424,1.774950386,0.985574021
315.550308570,1.916625458,1.024835141,1.791443871,0.971880624,1.774998987,0.985592560
315.575340315,1.916680983,1.024852741,1.791492674,0.971898823,1.775047586,0.985611097
315.600372060,1.916736505,1.024870340,1.791541475,0.971917019,1.775096184,0.985629632
315.625403805,1.916792026,1.024887937,1.791590274,0.971935214,1.775144781,0.985648166
315.650435550,1.916847545,1.024905532,1.791639073,0.971953407,1.775193376,0.985666698
315.675467295,1.916903063,1.024923125,1.791687870,0.971971599,1.775241970,0.985685228
315.700499040,1.916958579,1.024940717,1.791736665,0.971989789,1.775290563,0.985703756
315.725530786,1.917014094,1.024958307,1.791785460,0.972007977,1.775339154,0.985722283
315.750562531,1.917069607,1.024975895,1.791834252,0.972026163,1.775387744,0.985740807
315.775594276,1.917125118,1.024993482,1.791883044,0.972044348,1.775436333,0.985759330
315.800626021,1.917180628,1.025011067,1.791931834,0.972062531,1.775484920,0.985777852
315.825657766,1.917236136,1.025028650,1.791980623,0.972080712,1.775533506,0.985796371
315.850689511,1.917291642,1.025046231,1.792029411,0.972098891,1.775582091,0.985814889
315.875721256,1.917347147,1.025063811,1.792078197,0.972117069,1.775630674,0.985833405
315.900753001,1.917402650,1.025081389,1.792126982,0.972135245,1.775679256,0.985851920
315.925784746,1.917458152,1.025098965,1.792175766,0.972153419,1.775727837,0.985870432
315.950816491,1.917513652,1.025116540,1.792224548,0.972171592,1.775776417,0.985888943
315.975848236,1.917569151,1.025134113,1.792273329,0.972189763,1.775824995,0.985907452
316.000879981,1.917624647,1.025151684,1.792322108,0.972207932,1.775873571,0.985925960
316.025911727,1.917680143,1.025169254,1.792370886,0.972226100,1.775922147,0.985944465
316.050943472,1.917735636,1.025186821,1.792419663,0.972244266,1.775970721,0.985962969
316.075975217,1.917791128,1.025204387,1.792468439,0.972262430,1.776019294,0.985981471
316.101006962,1.917846619,1.025221952,1.792517213,0.972280592,1.776067866,0.985999971
316.126038707,1.917902108,1.025239514,1.792565986,0.972298753,1.776116436,0.986018470
316.151070452,1.917957595,1.025257075,1.792614757,0.972316912,1.776165005,0.986036967
316.176102197,1.918013080,1.025274634,1.792663527,0.972335069,1.776213573,0.986055462
316.201133942,1.918068564,1.025292192,1.792712296,0.972353225,1.776262139,0.986073956
316.226165687,1.918124047,1.025309747,1.792761064,0.972371378,1.776310704,0.986092447
316.251197432,1.918179528,1.025327301,1.792809830,0.972389531,1.776359268,0.986110937
316.276229177,1.918235007,1.025344854,1.792858595,0.972407681,1.776407830,0.986129425
316.301260923,1.918290484,1.025362404,1.792907358,0.972425830,1.776456391,0.986147912
316.326292668,1.918345960,1.025379953,1.792956120,0.972443977,1.776504951,0.986166396
316.351324413,1.918401435,1.025397501,1.793004881,0.972462122,1.776553509,0.986184879
316.376356158,1.918456907,1.025415046,1.793053641,0.972480266,1.776602066,0.986203361
316.401387903,1.918512379,1.025432590,1.793102399,0.972498408,1.776650622,0.986221840
316.426419648,1.918567848,1.025450132,1.793151155,0.972516548,1.776699177,0.986240318
316.451451393,1.918623316,1.025467672,1.793199911,0.972534687,1.776747730,0.986258794
316.476483138,1.918678783,1.025485211,1.793248665,0.972552823,1.776796282,0.986277268
316.501514883,1.918734247,1.025502748,1.793297418,0.972570958,1.776844832,0.986295740
316.526546628,1.918789710,1.025520283,1.793346169,0.972589092,1.776893381,0.986314211
316.551578373,1.918845172,1.025537817,1.793394919,0.972607224,1.776941929,0.986332680
316.576610119,1.918900632,1.025555348,1.793443668,0.972625354,1.776990476,0.986351147
316.601641864,1.918956090,1.025572879,1.793492415,0.972643482,1.777039021,0.986369613
316.626673609,1.919011547,1.025590407,1.793541161,0.972661608,1.777087565,0.986388077
316.651705354,1.919067002,1.025607934,1.793589906,0.972679733,1.777136108,0.986406539
316.676737099,1.919122456,1.025625459,1.793638650,0.972697857,1.777184649,0.986424999
316.701768844,1.919177908,1.025642982,1.793687392,0.972715978,1.777233189,0.986443458
316.726800589,1.919233358,1.025660504,1.793736132,0.972734098,1.777281728,0.986461915
316.751832334,1.919288807,1.025678023,1.793784872,0.972752216,1.777330265,0.986480370
316.776864079,1.919344254,1.025695542,1.793833610,0.972770332,1.777378801,0.986498823
316.801895824,1.919399699,1.025713058,1.793882346,0.972788447,1.777427336,0.986517275
316.826927569,1.919455143,1.025730573,1.793931082,0.972806560,1.777475870,0.986535725
316.851959314,1.919510586,1.025748086,1.793979816,0.972824671,1.777524402,0.986554173
316.876991060,1.919566026,1.025765597,1.794028548,0.972842781,1.777572933,0.986572619
316.902022805,1.919621465,1.025783107,1.794077280,0.972860889,1.777621462,0.986591064
316.927054550,1.919676903,1.025800615,1.794126010,0.972878995,1.777669990,0.986609507
316.952086295,1.919732339,1.025818121,1.794174739,0.972897099,1.777718517,0.986627948
316.977118040,1.919787773,1.025835626,1.794223466,0.972915202,1.777767043,0.986646388
317.002149785,1.919843206,1.025853129,1.794272192,0.972933303,1.777815567,0.986664825
317.027181530,1.919898637,1.025870630,1.794320917,0.972951403,1.777864090,0.986683261
317.052213275,1.919954066,1.025888129,1.794369640,0.972969500,1.777912612,0.986701696
317.077245020,1.920009494,1.025905627,1.794418362,0.972987596,1.777961132,0.986720128
317.102276765,1.920064921,1.025923123,1.794467083,0.973005691,1.778009651,0.986738559
317.127308510,1.920120345,1.025940617,1.794515802,0.973023783,1.778058169,0.986756988
317.152340256,1.920175768,1.025958110,1.794564520,0.973041874,1.778106686,0.986775415
317.177372001,1.920231190,1.025975601,1.794613237,0.973059964,1.778155201,0.986793841
317.202403746,1.920286610,1.025993090,1.794661952,0.973078051,1.778203714,0.986812265
317.227435491,1.920342028,1.026010578,1.794710666,0.973096137,1.778252227,0.986830687
317.252467236,1.920397445,1.026028064,1.794759379,0.973114221,1.778300738,0.986849108
317.277498981,1.920452860,1.026045548,1.794808090,0.973132303,1.778349248,0.986867526
317.302530726,1.920508274,1.026063030,1.794856800,0.973150384,1.778397757,0.986885943
317.327562471,1.920563685,1.026080511,1.794905509,0.973168463,1.778446264,0.986904358
317.352594216,1.920619096,1.026097990,1.794954216,0.973186541,1.778494770,0.986922772
317.377625961,1.920674505,1.026115467,1.795002922,0.973204616,1.778543274,0.986941184
317.402657706,1.920729912,1.026132943,1.795051626,0.973222690,1.778591778,0.986959594
317.427689451,1.920785317,1.026150417,1.795100330,0.973240762,1.778640280,0.986978002
317.452721197,1.920840721,1.026167889,1.795149032,0.973258833,1.778688780,0.986996409
317.477752942,1.920896123,1.026185360,1.795197732,0.973276902,1.778737280,0.987014813
317.502784687,1.920951524,1.026202829,1.795246432,0.973294969,1.778785778,0.987033217
317.527816432,1.921006923,1.026220296,1.795295130,0.973313035,1.778834275,0.987051618
317.552848177,1.921062321,1.026237761,1.795343826,0.973331098,1.778882770,0.987070018
317.577879922,1.921117717,1.026255225,1.795392522,0.973349161,1.778931264,0.987088416
317.602911667,1.921173111,1.026272687,1.795441216,0.973367221,1.778979757,0.987106812
317.627943412,1.921228504,1.026290148,1.795489908,0.973385280,1.779028249,0.987125206
317.652975157,1.921283895,1.026307606,1.795538600,0.973403337,1.779076739,0.987143599
317.678006902,1.921339284,1.026325063,1.795587290,0.973421392,1.779125228,0.987161990
317.703038647,1.921394672,1.026342519,1.795635978,0.973439446,1.779173715,0.987180379
317.728070393,1.921450059,1.026359972,1.795684666,0.973457498,1.779222202,0.987198767
317.753102138,1.921505444,1.026377424,1.795733352,0.973475548,1.779270687,0.987217153
317.778133883,1.921560827,1.026394875,1.795782036,0.973493597,1.779319170,0.987235537
317.803165628,1.921616208,1.026412323,1.795830719,0.973511644,1.779367653,0.987253919
317.828197373,1.921671588,1.026429770,1.795879401,0.973529689,1.779416134,0.987272300
317.853229118,1.921726967,1.026447215,1.795928082,0.973547732,1.779464614,0.987290679
317.878260863,1.921782343,1.026464659,1.795976761,0.973565774,1.779513092,0.987309056
317.903292608,1.921837719,1.026482100,1.796025439,0.973583814,1.779561569,0.987327432
317.928324353,1.921893092,1.026499540,1.796074116,0.973601853,1.779610045,0.987345805
317.953356098,1.921948464,1.026516979,1.796122791,0.973619890,1.779658520,0.987364177
317.978387843,1.922003835,1.026534416,1.796171465,0.973637925,1.779706993,0.987382548
318.003419588,1.922059203,1.026551851,1.796220138,0.973655958,1.779755465,0.987400916
318.028451334,1.922114571,1.026569284,1.796268809,0.973673990,1.779803935,0.987419283
318.053483079,1.922169936,1.026586715,1.796317479,0.973692020,1.779852405,0.987437648
318.078514824,1.922225300,1.026604145,1.796366148,0.973710048,1.779900873,0.987456012
318.103546569,1.922280663,1.026621574,1.796414815,0.973728075,1.779949339,0.987474373
318.128578314,1.922336023,1.026639000,1.796463481,0.973746100,1.779997805,0.987492733
318.153610059,1.922391383,1.026656425,1.796512146,0.973764123,1.780046269,0.987511092
318.178641804,1.922446740,1.026673848,1.796560809,0.973782145,1.780094731,0.987529448
318.203673549,1.922502096,1.026691270,1.796609471,0.973800165,1.780143193,0.987547803
318.228705294,1.922557451,1.026708690,1.796658132,0.973818183,1.780191653,0.987566156
318.253737039,1.922612804,1.026726108,1.796706791,0.973836199,1.780240112,0.987584507
318.278768784,1.922668155,1.026743524,1.796755449,0.973854214,1.780288569,0.987602857
318.303800530,1.922723505,1.026760939,1.796804106,0.973872227,1.780337026,0.987621205
318.328832275,1.922778853,1.026778352,1.796852761,0.973890239,1.780385481,0.987639551
318.353864020,1.922834199,1.026795763,1.796901416,0.973908249,1.780433934,0.987657896
318.378895765,1.922889544,1.026813173,1.796950068,0.973926257,1.780482387,0.987676238
318.403927510,1.922944887,1.026830581,1.796998720,0.973944263,1.780530838,0.987694579
318.428959255,1.923000229,1.026847987,1.797047370,0.973962268,1.780579287,0.987712919
318.453991000,1.923055569,1.026865392,1.797096018,0.973980271,1.780627736,0.987731256
318.479022745,1.923110908,1.026882795,1.797144666,0.973998272,1.780676183,0.987749592
318.504054490,1.923166245,1.026900196,1.797193312,0.974016272,1.780724629,0.987767927
318.529086235,1.923221580,1.026917596,1.797241956,0.974034270,1.780773073,0.987786259
318.554117980,1.923276914,1.026934993,1.797290600,0.974052267,1.780821516,0.987804590
318.579149725,1.923332246,1.026952390,1.797339242,0.974070261,1.780869958,0.987822919
318.604181471,1.923387576,1.026969784,1.797387883,0.974088254,1.780918399,0.987841246
318.629213216,1.923442905,1.026987177,1.797436522,0.974106246,1.780966838,0.987859572
318.654244961,1.923498233,1.027004568,1.797485160,0.974124235,1.781015276,0.987877895
318.679276706,1.923553559,1.027021958,1.797533797,0.974142223,1.781063713,0.987896218
318.704308451,1.923608883,1.027039345,1.797582432,0.974160209,1.781112148,0.987914538
318.729340196,1.923664205,1.027056731,1.797631066,0.974178194,1.781160582,0.987932857
318.754371941,1.923719526,1.027074116,1.797679699,0.974196177,1.781209015,0.987951174
318.779403686,1.923774846,1.027091499,1.797728331,0.974214158,1.781257446,0.987969489
318.804435431,1.923830164,1.027108880,1.797776961,0.974232138,1.781305876,0.987987803
318.829467176,1.923885480,1.027126259,1.797825589,0.974250115,1.781354305,0.988006115
318.854498921,1.923940794,1.027143637,1.797874217,0.974268092,1.781402733,0.988024425
318.879530667,1.923996108,1.027161013,1.797922843,0.974286066,1.781451159,0.988042733
318.904562412,1.924051419,1.027178387,1.797971468,0.974304039,1.781499584,0.988061040
318.929594157,1.924106729,1.027195760,1.798020091,0.974322010,1.781548007,0.988079345
318.954625902,1.924162037,1.027213130,1.798068713,0.974339980,1.781596430,0.988097648
318.979657647,1.924217344,1.027230500,1.798117334,0.974357947,1.781644851,0.988115950
319.004689392,1.924272649,1.027247867,1.798165954,0.974375914,1.781693270,0.988134250
319.029721137,1.924327952,1.027265233,1.798214572,0.974393878,1.781741689,0.988152548
319.054752882,1.924383254,1.027282598,1.798263189,0.974411841,1.781790106,0.988170844
319.079784627,1.924438555,1.027299960,1.798311804,0.974429802,1.781838522,0.988189139
319.104816372,1.924493854,1.027317321,1.798360418,0.974447761,1.781886936,0.988207432
319.129848117,1.924549151,1.027334680,1.798409031,0.974465719,1.781935349,0.988225723
319.154879862,1.924604446,1.027352038,1.798457643,0.974483675,1.781983761,0.988244013
319.179911608,1.924659740,1.027369394,1.798506253,0.974501630,1.782032172,0.988262301
319.204943353,1.924715033,1.027386748,1.798554862,0.974519582,1.782080581,0.988280587
319.229975098,1.924770323,1.027404100,1.798603469,0.974537533,1.782128989,0.988298871
319.255006843,1.924825613,1.027421451,1.798652076,0.974555483,1.782177396,0.988317154
319.280038588,1.924880900,1.027438800,1.798700680,0.974573430,1.782225801,0.988335435
319.305070333,1.924936186,1.027456148,1.798749284,0.974591376,1.782274205,0.988353715
319.330102078,1.924991471,1.027473493,1.798797886,0.974609321,1.782322608,0.988371992
319.355133823,1.925046754,1.027490837,1.798846487,0.974627264,1.782371009,0.988390268
319.380165568,1.925102035,1.027508180,1.798895087,0.974645205,1.782419410,0.988408542
319.405197313,1.925157315,1.027525521,1.798943685,0.974663144,1.782467808,0.988426815
319.430229058,1.925212593,1.027542860,1.798992282,0.974681082,1.782516206,0.988445086
319.455260804,1.925267869,1.027560197,1.799040878,0.974699018,1.782564602,0.988463355
319.480292549,1.925323144,1.027577533,1.799089472,0.974716952,1.782612997,0.988481622
319.505324294,1.925378418,1.027594867,1.799138065,0.974734885,1.782661391,0.988499888
319.530356039,1.925433689,1.027612199,1.799186656,0.974752815,1.782709783,0.988518152
319.555387784,1.925488959,1.027629530,1.799235247,0.974770745,1.782758174,0.988536414
319.580419529,1.925544228,1.027646859,1.799283836,0.974788672,1.782806564,0.988554674
319.605451274,1.925599495,1.027664186,1.799332423,0.974806598,1.782854953,0.988572933
319.630483019,1.925654760,1.027681512,1.799381010,0.974824523,1.782903340,0.988591190
319.655514764,1.925710024,1.027698836,1.799429595,0.974842445,1.782951726,0.988609446
319.680546509,1.925765287,1.027716158,1.799478178,0.974860366,1.783000110,0.988627700
319.705578254,1.925820547,1.027733479,1.799526761,0.974878286,1.783048493,0.988645952
319.730609999,1.925875806,1.027750798,1.799575342,0.974896203,1.783096875,0.988664202
319.755641745,1.925931064,1.027768115,1.799623922,0.974914119,1.783145256,0.988682451
319.780673490,1.925986320,1.027785431,1.799672500,0.974932033,1.783193635,0.988700697
319.805705235,1.926041574,1.027802745,1.799721077,0.974949946,1.783242013,0.988718943
319.830736980,1.926096827,1.027820057,1.799769653,0.974967857,1.783290390,0.988737186
319.855768725,1.926152078,1.027837368,1.799818227,0.974985766,1.783338766,0.988755428
319.880800470,1.926207327,1.027854677,1.799866800,0.975003674,1.783387140,0.988773668
319.905832215,1.926262575,1.027871984,1.799915372,0.975021580,1.783435513,0.988791906
319.930863960,1.926317822,1.027889290,1.799963942,0.975039484,1.783483884,0.988810143
319.955895705,1.926373067,1.027906594,1.800012512,0.975057387,1.783532255,0.988828378
319.980927450,1.926428310,1.027923896,1.800061079,0.975075288,1.783580623,0.988846611
320.005959195,1.926483551,1.027941197,1.800109646,0.975093187,1.783628991,0.988864843
320.030990941,1.926538791,1.027958496,1.800158211,0.975111085,1.783677357,0.988883073
320.056022686,1.926594030,1.027975793,1.800206775,0.975128981,1.783725723,0.988901301
320.081054431,1.926649267,1.027993089,1.800255337,0.975146875,1.783774086,0.988919527
