K,rho,angle,F_triangle,r(theta*),type
2.7353725620936826,0.3713952325910175,0.008672381068495539,-2.0943951023931957,0.9999966349776124,real-pos
2.735930988498083,0.37126690953026537,0.008677625938279143,-2.0943951023931957,0.9999966363493181,real-pos
2.7364894149024837,0.37113858647986653,0.0086828743125633,-2.0943951023931957,0.9999966377201852,real-pos
2.737047841306884,0.37101026343983023,0.008688126195078463,-2.0943951023931957,0.9999966390902145,real-pos
2.737606267711285,0.37088194041016675,0.008693381589561204,-2.0943951023931957,0.9999966404594064,real-pos
2.738164694115686,0.3707536173908859,0.008698640499751895,-2.0943951023931957,0.9999966418277619,real-pos
2.7387231205200866,0.3706252943819977,0.008703902929396237,-2.0943951023931957,0.9999966431952818,real-pos
2.739281546924487,0.37049697138351234,0.008709168882245759,-2.0943951023931957,0.9999966445619661,real-pos
2.739839973328888,0.37036864839543904,0.008714438362056438,-2.0943951023931957,0.9999966459278161,real-pos
2.740398399733289,0.3702403254177881,0.008719711372589303,-2.0943951023931957,0.9999966472928326,real-pos
2.7409568261376895,0.37011200245056974,0.008724987917610855,-2.0943951023931957,0.9999966486570157,real-pos
2.74151525254209,0.3699836794937939,0.008730268000892633,-2.0943951023931957,0.9999966500203663,real-pos
2.742073678946491,0.36985535654747026,0.008735551626210834,-2.0943951023931957,0.9999966513828851,real-pos
2.742632105350892,0.36972703361160897,0.008740838797347427,-2.0943951023931957,0.9999966527445731,real-pos
2.7431905317552925,0.3695987106862202,0.008746129518089965,-2.0943951023931957,0.9999966541054304,real-pos
2.743748958159693,0.3694703877713139,0.008751423792229358,-2.0943951023931957,0.999996655465458,real-pos
2.744307384564094,0.36934206486690013,0.008756721623563347,-2.0943951023931957,0.9999966568246568,real-pos
2.744865810968495,0.3692137419729888,0.00876202301589433,-2.0943951023931957,0.9999966581830269,real-pos
2.7454242373728954,0.36908541908959047,0.008767327973029863,-2.0943951023931957,0.9999966595405694,real-pos
2.745982663777296,0.3689570962167147,0.008772636498782719,-2.0943951023931957,0.9999966608972848,real-pos
2.746541090181697,0.368828773354372,0.008777948596970507,-2.0943951023931957,0.999996662253174,real-pos
2.747099516586098,0.36870045050257233,0.008783264271417063,-2.0943951023931957,0.9999966636082372,real-pos
2.7476579429904984,0.368572127661326,0.008788583525950173,-2.0943951023931957,0.9999966649624756,real-pos
2.748216369394899,0.3684438048306429,0.008793906364404051,-2.0943951023931957,0.9999966663158896,real-pos
2.7487747957993,0.3683154820105335,0.008799232790617445,-2.0943951023931957,0.9999966676684799,real-pos
2.749333222203701,0.36818715920100736,0.008804562808434,-2.0943951023931957,0.9999966690202472,real-pos
2.7498916486081013,0.3680588364020756,0.008809896421703356,-2.0943951023931957,0.999996670371192,real-pos
2.750450075012502,0.3679305136137482,0.008815233634280118,-2.0943951023931957,0.9999966717213153,real-pos
2.751008501416903,0.36780219083603477,0.008820574450024706,-2.0943951023931957,0.9999966730706175,real-pos
2.7515669278213037,0.36767386806894625,0.008825918872801722,-2.0943951023931957,0.9999966744190993,real-pos
2.7521253542257043,0.36754554531249267,0.00883126690648207,-2.0943951023931957,0.9999966757667615,real-pos
2.7526837806301048,0.36741722256668435,0.008836618554941606,-2.0943951023931957,0.9999966771136046,real-pos
2.7532422070345057,0.36728889983153146,0.008841973822061144,-2.0943951023931957,0.9999966784596293,real-pos
2.7538006334389067,0.3671605771070443,0.008847332711727615,-2.0943951023931957,0.9999966798048364,real-pos
2.754359059843307,0.36703225439323367,0.008852695227831995,-2.0943951023931957,0.9999966811492264,real-pos
2.7549174862477077,0.36690393169010926,0.008858061374272082,-2.0943951023931957,0.9999966824928,real-pos
2.7554759126521087,0.36677560899768186,0.008863431154950713,-2.0943951023931957,0.999996683835558,real-pos
2.7560343390565096,0.36664728631596144,0.008868804573775185,-2.0943951023931957,0.9999966851775006,real-pos
2.75659276546091,0.36651896364495884,0.008874181634658463,-2.0943951023931957,0.9999966865186292,real-pos
2.7571511918653107,0.3663906409846844,0.008879562341519678,-2.0943951023931957,0.9999966878589439,real-pos
2.7577096182697116,0.3662623183351481,0.00888494669828311,-2.0943951023931957,0.9999966891984455,real-pos
2.7582680446741126,0.3661339956963609,0.00889033470887736,-2.0943951023931957,0.9999966905371347,real-pos
2.758826471078513,0.36600567306833326,0.008895726377237676,-2.0943951023931957,0.9999966918750121,real-pos
2.7593848974829136,0.36587735045107506,0.008901121707304331,-2.0943951023931957,0.9999966932120784,real-pos
2.7599433238873146,0.3657490278445974,0.008906520703022931,-2.0943951023931957,0.9999966945483343,real-pos
2.7605017502917155,0.36562070524891027,0.00891192336834502,-2.0943951023931957,0.9999966958837804,real-pos
2.761060176696116,0.3654923826640247,0.008917329707226255,-2.0943951023931957,0.9999966972184172,real-pos
2.7616186031005165,0.36536406008995076,0.008922739723629372,-2.0943951023931957,0.9999966985522457,real-pos
2.7621770295049175,0.3652357375266994,0.008928153421521895,-2.0943951023931957,0.9999966998852662,real-pos
2.7627354559093185,0.3651074149742809,0.008933570804876211,-2.0943951023931957,0.9999967012174796,real-pos
2.763293882313719,0.36497909243270604,0.008938991877671176,-2.0943951023931957,0.9999967025488865,real-pos
2.7638523087181195,0.364850769901985,0.008944416643890675,-2.0943951023931957,0.9999967038794875,real-pos
2.7644107351225204,0.3647224473821286,0.008949845107524775,-2.0943951023931957,0.9999967052092833,real-pos
2.7649691615269214,0.3645941248731477,0.008955277272566944,-2.0943951023931957,0.9999967065382744,real-pos
2.765527587931322,0.36446580237505294,0.00896071314301924,-2.0943951023931957,0.9999967078664616,real-pos
2.7660860143357224,0.3643374798878546,0.008966152722886787,-2.0943951023931957,0.9999967091938454,real-pos
2.7666444407401234,0.3642091574115635,0.008971596016181674,-2.0943951023931957,0.9999967105204268,real-pos
2.7672028671445243,0.36408083494619037,0.008977043026920652,-2.0943951023931957,0.9999967118462061,real-pos
2.767761293548925,0.36395251249174587,0.008982493759127073,-2.0943951023931957,0.999996713171184,real-pos
2.7683197199533254,0.36382419004824107,0.008987948216828464,-2.0943951023931957,0.9999967144953612,real-pos
2.7688781463577263,0.36369586761568606,0.008993406404059233,-2.0943951023931957,0.9999967158187385,real-pos
2.7694365727621273,0.36356754519409196,0.008998868324858942,-2.0943951023931957,0.9999967171413162,real-pos
2.769994999166528,0.3634392227834695,0.009004333983272128,-2.0943951023931957,0.9999967184630952,real-pos
2.7705534255709283,0.36331090038382957,0.009009803383349706,-2.0943951023931957,0.999996719784076,real-pos
2.7711118519753293,0.3631825779951827,0.009015276529148302,-2.0943951023931957,0.9999967211042595,real-pos
2.7716702783797302,0.3630542556175398,0.009020753424729891,-2.0943951023931957,0.9999967224236459,real-pos
2.7722287047841307,0.36292593325091177,0.009026234074161704,-2.0943951023931957,0.9999967237422364,real-pos
2.7727871311885313,0.36279761089530943,0.009031718481517285,-2.0943951023931957,0.9999967250600312,real-pos
2.773345557592932,0.36266928855074365,0.009037206650875573,-2.0943951023931957,0.9999967263770311,real-pos
2.773903983997333,0.36254096621722515,0.00904269858632129,-2.0943951023931957,0.9999967276932367,real-pos
2.7744624104017337,0.3624126438947651,0.009048194291944348,-2.0943951023931957,0.9999967290086487,real-pos
2.775020836806134,0.36228432158337426,0.009053693771841063,-2.0943951023931957,0.9999967303232676,real-pos
2.775579263210535,0.3621559992830636,0.009059197030112943,-2.0943951023931957,0.9999967316370941,real-pos
2.776137689614936,0.36202767699384375,0.009064704070867985,-2.0943951023931957,0.999996732950129,real-pos
2.7766961160193366,0.3618993547157261,0.009070214898218912,-2.0943951023931957,0.9999967342623728,real-pos
2.777254542423737,0.36177103244872155,0.009075729516284579,-2.0943951023931957,0.9999967355738262,real-pos
2.777812968828138,0.3616427101928407,0.0090812479291897,-2.0943951023931957,0.9999967368844895,real-pos
2.778371395232539,0.361514387948095,0.009086770141064827,-2.0943951023931957,0.9999967381943639,real-pos
2.7789298216369396,0.3613860657144952,0.009092296156046006,-2.0943951023931957,0.9999967395034496,real-pos
2.77948824804134,0.36125774349205264,0.009097825978275426,-2.0943951023931957,0.9999967408117475,real-pos
2.780046674445741,0.36112942128077824,0.009103359611900244,-2.0943951023931957,0.9999967421192579,real-pos
2.780605100850142,0.3610010990806827,0.009108897061074704,-2.0943951023931957,0.9999967434259818,real-pos
2.7811635272545425,0.36087277689177755,0.00911443832995805,-2.0943951023931957,0.9999967447319197,real-pos
2.781721953658943,0.36074445471407385,0.009119983422715663,-2.0943951023931957,0.9999967460370721,real-pos
2.782280380063344,0.36061613254758246,0.009125532343517642,-2.0943951023931957,0.9999967473414397,real-pos
2.782838806467745,0.3604878103923148,0.009131085096542021,-2.0943951023931957,0.9999967486450233,real-pos
2.7833972328721455,0.36035948824828185,0.00913664168597092,-2.0943951023931957,0.9999967499478233,real-pos
2.783955659276546,0.3602311661154949,0.009142202115992861,-2.0943951023931957,0.9999967512498404,real-pos
2.784514085680947,0.36010284399396514,0.009147766390802723,-2.0943951023931957,0.9999967525510752,real-pos
2.785072512085348,0.35997452188370344,0.00915333451460047,-2.0943951023931957,0.9999967538515284,real-pos
2.7856309384897484,0.35984619978472154,0.009158906491592128,-2.0943951023931957,0.9999967551512007,real-pos
2.786189364894149,0.35971787769703006,0.00916448232599078,-2.0943951023931957,0.9999967564500927,real-pos
2.78674779129855,0.3595895556206409,0.009170062022013604,-2.0943951023931957,0.9999967577482046,real-pos
2.787306217702951,0.3594612335555649,0.009175645583884964,-2.0943951023931957,0.9999967590455376,real-pos
2.7878646441073514,0.35933291150181357,0.009181233015834801,-2.0943951023931957,0.9999967603420921,real-pos
2.788423070511752,0.3592045894593979,0.009186824322098962,-2.0943951023931957,0.9999967616378687,real-pos
2.7889814969161524,0.3590762674283298,0.009192419506919436,-2.0943951023931957,0.999996762932868,real-pos
2.7895399233205533,0.35894794540861996,0.009198018574543972,-2.0943951023931957,0.9999967642270908,real-pos
2.7900983497249543,0.35881962340028006,0.009203621529226403,-2.0943951023931957,0.9999967655205373,real-pos
2.790656776129355,0.3586913014033215,0.0092092283752259,-2.0943951023931957,0.9999967668132085,real-pos
2.7912152025337553,0.3585629794177555,0.009214839116809433,-2.0943951023931957,0.999996768105105,real-pos
2.7917736289381563,0.35843465744359343,0.009220453758247999,-2.0943951023931957,0.9999967693962275,real-pos
2.7923320553425572,0.358306335480847,0.00922607230381961,-2.0943951023931957,0.9999967706865762,real-pos
2.7928904817469578,0.3581780135295275,0.009231694757808327,-2.0943951023931957,0.999996771976152,real-pos
2.7934489081513583,0.3580496915896461,0.00923732112450399,-2.0943951023931957,0.9999967732649556,real-pos
2.7940073345557592,0.35792136966121474,0.009242951408202436,-2.0943951023931957,0.9999967745529875,real-pos
2.79456576096016,0.3577930477442445,0.009248585613205657,-2.0943951023931957,0.9999967758402482,real-pos
2.7951241873645607,0.3576647258387473,0.00925422374382219,-2.0943951023931957,0.9999967771267386,real-pos
2.795682613768961,0.3575364039447344,0.009259865804366024,-2.0943951023931957,0.999996778412459,real-pos
2.796241040173362,0.3574080820622175,0.009265511799157676,-2.0943951023931957,0.9999967796974103,real-pos
2.796799466577763,0.3572797601912078,0.009271161732523191,-2.0943951023931957,0.9999967809815931,real-pos
2.7973578929821636,0.35715143833171725,0.009276815608795373,-2.0943951023931957,0.9999967822650078,real-pos
2.797916319386564,0.3570231164837572,0.00928247343231298,-2.0943951023931957,0.9999967835476549,real-pos
2.798474745790965,0.35689479464733953,0.009288135207420563,-2.0943951023931957,0.9999967848295352,real-pos
2.799033172195366,0.35676647282247553,0.009293800938469701,-2.0943951023931957,0.9999967861106495,real-pos
2.7995915985997666,0.35663815100917706,0.00929947062981735,-2.0943951023931957,0.9999967873909983,real-pos
2.800150025004167,0.35650982920745605,0.009305144285826527,-2.0943951023931957,0.9999967886705821,real-pos
2.800708451408568,0.3563815074173234,0.009310821910867163,-2.0943951023931957,0.9999967899494014,real-pos
2.801266877812969,0.3562531856387915,0.009316503509314667,-2.0943951023931957,0.9999967912274572,real-pos
2.8018253042173695,0.35612486387187187,0.009322189085551482,-2.0943951023931957,0.9999967925047498,real-pos
2.80238373062177,0.35599654211657616,0.00932787864396547,-2.0943951023931957,0.9999967937812798,real-pos
2.802942157026171,0.3558682203729162,0.009333572188950987,-2.0943951023931957,0.9999967950570481,real-pos
2.803500583430572,0.35573989864090344,0.009339269724909217,-2.0943951023931957,0.999996796332055,real-pos
2.8040590098349725,0.3556115769205504,0.009344971256246457,-2.0943951023931957,0.9999967976063011,real-pos
2.804617436239373,0.3554832552118683,0.009350676787376425,-2.0943951023931957,0.9999967988797872,real-pos
2.805175862643774,0.3553549335148689,0.00935638632271845,-2.0943951023931957,0.9999968001525139,real-pos
2.805734289048175,0.3552266118295645,0.009362099866697752,-2.0943951023931957,0.9999968014244816,real-pos
2.8062927154525754,0.35509829015596656,0.00936781742374775,-2.0943951023931957,0.9999968026956909,real-pos
2.806851141856976,0.35496996849408713,0.009373538998305743,-2.0943951023931957,0.9999968039661427,real-pos
2.807409568261377,0.3548416468439379,0.009379264594816859,-2.0943951023931957,0.9999968052358374,real-pos
2.807967994665778,0.3547133252055309,0.009384994217732081,-2.0943951023931957,0.9999968065047755,real-pos
2.8085264210701784,0.35458500357887823,0.009390727871508544,-2.0943951023931957,0.9999968077729579,real-pos
2.809084847474579,0.3544566819639917,0.009396465560611167,-2.0943951023931957,0.999996809040385,real-pos
2.80964327387898,0.3543283603608832,0.009402207289508569,-2.0943951023931957,0.9999968103070573,real-pos
2.810201700283381,0.35420003876956474,0.009407953062678725,-2.0943951023931957,0.9999968115729756,real-pos
2.8107601266877813,0.3540717171900485,0.009413702884603728,-2.0943951023931957,0.9999968128381405,real-pos
2.811318553092182,0.3539433956223462,0.009419456759773247,-2.0943951023931957,0.9999968141025525,real-pos
2.8118769794965828,0.3538150740664702,0.00942521469268251,-2.0943951023931957,0.9999968153662122,real-pos
2.8124354059009837,0.3536867525224321,0.009430976687834934,-2.0943951023931957,0.9999968166291202,real-pos
2.8129938323053842,0.3535584309902446,0.009436742749738363,-2.0943951023931957,0.999996817891277,real-pos
2.8135522587097848,0.35343010946991915,0.009442512882908085,-2.0943951023931957,0.9999968191526835,real-pos
2.8141106851141857,0.35330178796146805,0.00944828709186566,-2.0943951023931957,0.9999968204133399,real-pos
2.8146691115185867,0.3531734664649038,0.009454065381139012,-2.0943951023931957,0.9999968216732471,real-pos
2.815227537922987,0.35304514498023826,0.009459847755263153,-2.0943951023931957,0.9999968229324057,real-pos
2.8157859643273877,0.3529168235074835,0.009465634218778782,-2.0943951023931957,0.999996824190816,real-pos
2.8163443907317887,0.3527885020466517,0.00947142477623372,-2.0943951023931957,0.9999968254484789,real-pos
2.8169028171361896,0.3526601805977552,0.009477219432181808,-2.0943951023931957,0.9999968267053948,real-pos
2.81746124354059,0.35253185916080626,0.009483018191184115,-2.0943951023931957,0.9999968279615643,real-pos
2.8180196699449906,0.35240353773581695,0.009488821057807562,-2.0943951023931957,0.9999968292169883,real-pos
2.8185780963493916,0.3522752163227995,0.009494628036625763,-2.0943951023931957,0.9999968304716669,real-pos
2.8191365227537926,0.35214689492176643,0.009500439132219691,-2.0943951023931957,0.9999968317256009,real-pos
2.819694949158193,0.3520185735327299,0.00950625434917586,-2.0943951023931957,0.9999968329787912,real-pos
2.8202533755625936,0.35189025215570224,0.009512073692087586,-2.0943951023931957,0.9999968342312379,real-pos
2.8208118019669945,0.3517619307906955,0.009517897165555648,-2.0943951023931957,0.9999968354829418,real-pos
2.8213702283713955,0.3516336094377224,0.009523724774186476,-2.0943951023931957,0.9999968367339035,real-pos
2.821928654775796,0.35150528809679504,0.009529556522593633,-2.0943951023931957,0.9999968379841235,real-pos
2.8224870811801965,0.35137696676792635,0.009535392415397024,-2.0943951023931957,0.9999968392336026,real-pos
2.8230455075845975,0.351248645451128,0.00954123245722343,-2.0943951023931957,0.9999968404823412,real-pos
2.8236039339889984,0.35112032414641275,0.009547076652706595,-2.0943951023931957,0.99999684173034,real-pos
2.824162360393399,0.3509920028537931,0.00955292500648591,-2.0943951023931957,0.9999968429775994,real-pos
2.8247207867977995,0.35086368157328146,0.009558777523208863,-2.0943951023931957,0.99999684422412,real-pos
2.8252792132022004,0.3507353603048902,0.009564634207528684,-2.0943951023931957,0.9999968454699026,real-pos
2.8258376396066014,0.3506070390486319,0.009570495064105719,-2.0943951023931957,0.9999968467149476,real-pos
2.826396066011002,0.350478717804519,0.009576360097606724,-2.0943951023931957,0.9999968479592557,real-pos
2.8269544924154024,0.3503503965725645,0.009582229312705505,-2.0943951023931957,0.9999968492028275,real-pos
2.8275129188198034,0.35022207535278005,0.00958810271408279,-2.0943951023931957,0.9999968504456633,real-pos
2.8280713452242043,0.35009375414517896,0.009593980306425406,-2.0943951023931957,0.999996851687764,real-pos
2.828629771628605,0.34996543294977367,0.009599862094427975,-2.0943951023931957,0.9999968529291301,real-pos
2.8291881980330054,0.3498371117665766,0.009605748082790966,-2.0943951023931957,0.9999968541697621,real-pos
2.8297466244374063,0.34970879059560045,0.00961163827622197,-2.0943951023931957,0.9999968554096608,real-pos
2.8303050508418073,0.34958046943685805,0.009617532679435466,-2.0943951023931957,0.9999968566488262,real-pos
2.830863477246208,0.34945214829036203,0.009623431297153059,-2.0943951023931957,0.9999968578872596,real-pos
2.8314219036506083,0.34932382715612476,0.009629334134102822,-2.0943951023931957,0.9999968591249611,real-pos
2.8319803300550093,0.3491955060341592,0.009635241195019214,-2.0943951023931957,0.9999968603619315,real-pos
2.8325387564594102,0.3490671849244781,0.009641152484645135,-2.0943951023931957,0.9999968615981714,real-pos
2.8330971828638107,0.3489388638270943,0.009647068007728918,-2.0943951023931957,0.9999968628336813,real-pos
2.8336556092682113,0.3488105427420205,0.009652987769025628,-2.0943951023931957,0.9999968640684616,real-pos
2.834214035672612,0.3486822216692691,0.009658911773298934,-2.0943951023931957,0.9999968653025129,real-pos
2.834772462077013,0.3485539006088533,0.009664840025317633,-2.0943951023931957,0.9999968665358361,real-pos
2.8353308884814137,0.34842557956078585,0.009670772529858577,-2.0943951023931957,0.9999968677684317,real-pos
2.835889314885814,0.3482972585250796,0.009676709291705039,-2.0943951023931957,0.9999968690002998,real-pos
2.836447741290215,0.3481689375017476,0.009682650315647284,-2.0943951023931957,0.9999968702314416,real-pos
2.837006167694616,0.3480406164908022,0.009688595606482765,-2.0943951023931957,0.9999968714618573,real-pos
2.8375645940990166,0.3479122954922567,0.009694545169016064,-2.0943951023931957,0.9999968726915476,real-pos
2.838123020503417,0.3477839745061241,0.009700499008058222,-2.0943951023931957,0.999996873920513,real-pos
2.838681446907818,0.34765565353241695,0.009706457128427956,-2.0943951023931957,0.999996875148754,real-pos
2.839239873312219,0.34752733257114865,0.009712419534950409,-2.0943951023931957,0.9999968763762715,real-pos
2.8397982997166196,0.347399011622332,0.009718386232458099,-2.0943951023931957,0.9999968776030658,real-pos
2.84035672612102,0.34727069068598,0.009724357225790315,-2.0943951023931957,0.9999968788291375,real-pos
2.8409151525254206,0.34714236976210566,0.009730332519794013,-2.0943951023931957,0.9999968800544871,real-pos
2.8414735789298216,0.34701404885072185,0.00973631211932241,-2.0943951023931957,0.9999968812791151,real-pos
2.8420320053342225,0.3468857279518418,0.009742296029236945,-2.0943951023931957,0.9999968825030223,real-pos
2.842590431738623,0.3467574070654788,0.009748284254404806,-2.0943951023931957,0.9999968837262095,real-pos
2.8431488581430235,0.3466290861916458,0.009754276799701212,-2.0943951023931957,0.9999968849486766,real-pos
2.8437072845474245,0.34650076533035556,0.009760273670008486,-2.0943951023931957,0.9999968861704246,real-pos
2.8442657109518255,0.34637244448162147,0.009766274870215542,-2.0943951023931957,0.999996887391454,real-pos
2.844824137356226,0.3462441236454571,0.009772280405219,-2.0943951023931957,0.9999968886117652,real-pos
2.8453825637606265,0.34611580282187515,0.00977829027992253,-2.0943951023931957,0.9999968898313591,real-pos
2.8459409901650274,0.34598748201088886,0.00978430449923672,-2.0943951023931957,0.9999968910502359,real-pos
2.8464994165694284,0.34585916121251137,0.009790323068079877,-2.0943951023931957,0.9999968922683964,real-pos
2.847057842973829,0.3457308404267564,0.009796345991376907,-2.0943951023931957,0.999996893485841,real-pos
2.8476162693782294,0.34560251965363686,0.009802373274060026,-2.0943951023931957,0.9999968947025704,real-pos
2.8481746957826304,0.345474198893166,0.009808404921069823,-2.0943951023931957,0.9999968959185851,real-pos
2.8487331221870313,0.34534587814535694,0.00981444093735259,-2.0943951023931957,0.9999968971338857,real-pos
2.849291548591432,0.3452175574102237,0.009820481327862202,-2.0943951023931957,0.9999968983484726,real-pos
2.8498499749958324,0.34508923668777913,0.009826526097561126,-2.0943951023931957,0.9999968995623467,real-pos
2.8504084014002333,0.3449609159780362,0.009832575251417305,-2.0943951023931957,0.9999969007755081,real-pos
2.8509668278046343,0.3448325952810092,0.009838628794407184,-2.0943951023931957,0.9999969019879577,real-pos
2.851525254209035,0.34470427459671094,0.009844686731513945,-2.0943951023931957,0.9999969031996959,real-pos
2.8520836806134353,0.3445759539251549,0.009850749067728874,-2.0943951023931957,0.9999969044107233,real-pos
2.8526421070178363,0.34444763326635475,0.009856815808049733,-2.0943951023931957,0.9999969056210405,real-pos
2.8532005334222372,0.34431931262032356,0.009862886957481911,-2.0943951023931957,0.999996906830648,real-pos
2.8537589598266377,0.3441909919870754,0.00986896252103877,-2.0943951023931957,0.9999969080395466,real-pos
2.8543173862310383,0.34406267136662333,0.009875042503739584,-2.0943951023931957,0.9999969092477363,real-pos
2.854875812635439,0.34393435075898093,0.00988112691061321,-2.0943951023931957,0.9999969104552182,real-pos
2.85543423903984,0.34380603016416184,0.00988721574669405,-2.0943951023931957,0.9999969116619924,real-pos
2.8559926654442407,0.3436777095821796,0.00989330901702475,-2.0943951023931957,0.9999969128680599,real-pos
2.856551091848641,0.34354938901304777,0.009899406726655416,-2.0943951023931957,0.999996914073421,real-pos
2.857109518253042,0.34342106845678005,0.009905508880643236,-2.0943951023931957,0.9999969152780763,real-pos
2.857667944657443,0.34329274791339,0.009911615484053116,-2.0943951023931957,0.9999969164820263,real-pos
2.8582263710618436,0.3431644273828913,0.00991772654195775,-2.0943951023931957,0.9999969176852717,real-pos
2.858784797466244,0.34303610686529784,0.0099238420594367,-2.0943951023931957,0.9999969188878128,real-pos
2.859343223870645,0.3429077863606228,0.009929962041578044,-2.0943951023931957,0.9999969200896502,real-pos
2.859901650275046,0.34277946586888036,0.009936086493475889,-2.0943951023931957,0.9999969212907847,real-pos
2.8604600766794466,0.34265114539008407,0.009942215420233115,-2.0943951023931957,0.9999969224912167,real-pos
2.861018503083847,0.34252282492424785,0.009948348826960236,-2.0943951023931957,0.9999969236909468,real-pos
2.861576929488248,0.34239450447138503,0.009954486718774181,-2.0943951023931957,0.9999969248899753,real-pos
2.862135355892649,0.3422661840315098,0.009960629100800804,-2.0943951023931957,0.999996926088303,real-pos
2.8626937822970495,0.34213786360463627,0.009966775978172396,-2.0943951023931957,0.9999969272859304,real-pos
2.86325220870145,0.3420095431907776,0.009972927356029886,-2.0943951023931957,0.999996928482858,real-pos
2.863810635105851,0.34188122278994815,0.00997908323952103,-2.0943951023931957,0.9999969296790865,real-pos
2.864369061510252,0.3417529024021615,0.009985243633802016,-2.0943951023931957,0.999996930874616,real-pos
2.8649274879146525,0.3416245820274318,0.009991408544036058,-2.0943951023931957,0.9999969320694477,real-pos
2.865485914319053,0.34149626166577296,0.009997577975393837,-2.0943951023931957,0.9999969332635815,real-pos
2.866044340723454,0.34136794131719883,0.010003751933054845,-2.0943951023931957,0.9999969344570184,real-pos
2.866602767127855,0.3412396209817233,0.010009930422205236,-2.0943951023931957,0.9999969356497589,real-pos
2.8671611935322554,0.3411113006593606,0.010016113448038802,-2.0943951023931957,0.9999969368418032,real-pos
2.867719619936656,0.3409829803501246,0.010022301015758264,-2.0943951023931957,0.9999969380331521,real-pos
2.868278046341057,0.3408546600540293,0.010028493130573203,-2.0943951023931957,0.9999969392238063,real-pos
2.868836472745458,0.3407263397710889,0.010034689797700279,-2.0943951023931957,0.999996940413766,real-pos
2.8693948991498583,0.3405980195013174,0.010040891022365635,-2.0943951023931957,0.9999969416030319,real-pos
2.869953325554259,0.3404696992447289,0.01004709680980209,-2.0943951023931957,0.9999969427916044,real-pos
2.87051175195866,0.34034137900133765,0.010053307165250656,-2.0943951023931957,0.9999969439794844,real-pos
2.8710701783630608,0.34021305877115754,0.010059522093959447,-2.0943951023931957,0.999996945166672,real-pos
2.8716286047674613,0.340084738554203,0.010065741601185308,-2.0943951023931957,0.9999969463531682,real-pos
2.872187031171862,0.3399564183504881,0.010071965692192444,-2.0943951023931957,0.9999969475389731,real-pos
2.8727454575762628,0.33982809816002707,0.010078194372253626,-2.0943951023931957,0.9999969487240874,real-pos
2.8733038839806637,0.3396997779828342,0.010084427646648481,-2.0943951023931957,0.9999969499085118,real-pos
2.8738623103850642,0.33957145781892356,0.01009066552066481,-2.0943951023931957,0.9999969510922464,real-pos
2.8744207367894647,0.3394431376683097,0.010096907999599322,-2.0943951023931957,0.9999969522752924,real-pos
2.8749791631938657,0.33931481753100673,0.010103155088755414,-2.0943951023931957,0.9999969534576497,real-pos
2.8755375895982667,0.33918649740702894,0.010109406793444811,-2.0943951023931957,0.9999969546393191,real-pos
2.876096016002667,0.339058177296391,0.01011566311898734,-2.0943951023931957,0.9999969558203011,real-pos
2.8766544424070677,0.33892985719910695,0.010121924070711195,-2.0943951023931957,0.9999969570005964,real-pos
2.8772128688114686,0.3388015371151913,0.010128189653951378,-2.0943951023931957,0.9999969581802054,real-pos
2.8777712952158696,0.33867321704465847,0.01013445987405221,-2.0943951023931957,0.9999969593591286,real-pos
2.87832972162027,0.3385448969875228,0.010140734736365425,-2.0943951023931957,0.9999969605373664,real-pos
2.8788881480246706,0.33841657694379895,0.010147014246250243,-2.0943951023931957,0.9999969617149197,real-pos
2.8794465744290716,0.33828825691350123,0.010153298409074987,-2.0943951023931957,0.9999969628917886,real-pos
2.8800050008334726,0.3381599368966441,0.010159587230215695,-2.0943951023931957,0.999996964067974,real-pos
2.880563427237873,0.3380316168932423,0.010165880715056065,-2.0943951023931957,0.9999969652434763,real-pos
2.8811218536422736,0.3379032969033103,0.010172178868988243,-2.0943951023931957,0.9999969664182959,real-pos
2.8816802800466745,0.3377749769268625,0.010178481697412204,-2.0943951023931957,0.9999969675924334,real-pos
2.8822387064510755,0.3376466569639135,0.01018478920573715,-2.0943951023931957,0.9999969687658896,real-pos
2.882797132855476,0.3375183370144783,0.01019110139937893,-2.0943951023931957,0.9999969699386645,real-pos
2.8833555592598765,0.33739001707857136,0.010197418283762002,-2.0943951023931957,0.999996971110759,real-pos
2.8839139856642775,0.33726169715620713,0.010203739864319217,-2.0943951023931957,0.9999969722821735,real-pos
2.8844724120686784,0.3371333772474005,0.01021006614649226,-2.0943951023931957,0.9999969734529086,real-pos
2.885030838473079,0.33700505735216607,0.010216397135729515,-2.0943951023931957,0.999996974622965,real-pos
2.8855892648774795,0.3368767374705188,0.010222732837488646,-2.0943951023931957,0.9999969757923429,real-pos
2.8861476912818804,0.33674841760247304,0.010229073257235705,-2.0943951023931957,0.9999969769610427,real-pos
2.8867061176862814,0.33662009774804386,0.01023541840044417,-2.0943951023931957,0.9999969781290654,real-pos
2.887264544090682,0.33649177790724616,0.01024176827259648,-2.0943951023931957,0.9999969792964114,real-pos
2.8878229704950824,0.33636345808009455,0.010248122879182966,-2.0943951023931957,0.9999969804630808,real-pos
2.8883813968994834,0.33623513826660384,0.010254482225702756,-2.0943951023931957,0.9999969816290746,real-pos
2.8889398233038843,0.33610681846678886,0.010260846317662515,-2.0943951023931957,0.9999969827943933,real-pos
2.889498249708285,0.33597849868066504,0.01026721516057777,-2.0943951023931957,0.9999969839590369,real-pos
