K,rho1,ang1,rho2,ang2,rho3,ang3
0.870378519,1.000571151,0.105575995,1.000463529,0.084418498,0.996675613,0.084740103
0.870388519,1.000571215,0.105576599,1.000463580,0.084418981,0.996675644,0.084740590
0.870398520,1.000571279,0.105577202,1.000463632,0.084419465,0.996675674,0.084741077
0.870408520,1.000571343,0.105577806,1.000463684,0.084419948,0.996675704,0.084741564
0.870418521,1.000571407,0.105578409,1.000463736,0.084420431,0.996675735,0.084742052
0.870428521,1.000571471,0.105579012,1.000463788,0.084420915,0.996675765,0.084742539
0.870438522,1.000571535,0.105579616,1.000463840,0.084421398,0.996675795,0.084743026
0.870448522,1.000571599,0.105580219,1.000463892,0.084421882,0.996675826,0.084743513
0.870458523,1.000571663,0.105580822,1.000463943,0.084422365,0.996675856,0.084744000
0.870468523,1.000571727,0.105581426,1.000463995,0.084422849,0.996675886,0.084744487
0.870478524,1.000571791,0.105582029,1.000464047,0.084423332,0.996675917,0.084744974
0.870488524,1.000571855,0.105582632,1.000464099,0.084423816,0.996675947,0.084745461
0.870498525,1.000571919,0.105583236,1.000464151,0.084424299,0.996675977,0.084745948
0.870508525,1.000571983,0.105583839,1.000464203,0.084424782,0.996676008,0.084746435
0.870518526,1.000572047,0.105584442,1.000464254,0.084425266,0.996676038,0.084746923
0.870528526,1.000572110,0.105585046,1.000464306,0.084425749,0.996676068,0.084747410
0.870538527,1.000572174,0.105585649,1.000464358,0.084426233,0.996676099,0.084747897
0.870548527,1.000572238,0.105586252,1.000464410,0.084426716,0.996676129,0.084748384
0.870558528,1.000572302,0.105586856,1.000464462,0.084427199,0.996676159,0.084748871
0.870568528,1.000572366,0.105587459,1.000464514,0.084427683,0.996676190,0.084749358
0.870578529,1.000572430,0.105588062,1.000464566,0.084428166,0.996676220,0.084749845
0.870588529,1.000572494,0.105588666,1.000464617,0.084428650,0.996676250,0.084750332
0.870598530,1.000572558,0.105589269,1.000464669,0.084429133,0.996676281,0.084750819
0.870608530,1.000572622,0.105589872,1.000464721,0.084429616,0.996676311,0.084751306
0.870618531,1.000572686,0.105590476,1.000464773,0.084430100,0.996676341,0.084751793
0.870628531,1.000572750,0.105591079,1.000464825,0.084430583,0.996676371,0.084752280
0.870638532,1.000572814,0.105591682,1.000464877,0.084431067,0.996676402,0.084752767
0.870648532,1.000572878,0.105592285,1.000464929,0.084431550,0.996676432,0.084753254
0.870658533,1.000572942,0.105592889,1.000464980,0.084432033,0.996676462,0.084753741
0.870668533,1.000573006,0.105593492,1.000465032,0.084432517,0.996676493,0.084754228
0.870678534,1.000573070,0.105594095,1.000465084,0.084433000,0.996676523,0.084754716
0.870688534,1.000573134,0.105594699,1.000465136,0.084433483,0.996676553,0.084755203
0.870698535,1.000573198,0.105595302,1.000465188,0.084433967,0.996676584,0.084755690
0.870708535,1.000573262,0.105595905,1.000465240,0.084434450,0.996676614,0.084756177
0.870718536,1.000573326,0.105596508,1.000465291,0.084434933,0.996676644,0.084756664
0.870728536,1.000573390,0.105597112,1.000465343,0.084435417,0.996676675,0.084757151
0.870738537,1.000573454,0.105597715,1.000465395,0.084435900,0.996676705,0.084757638
0.870748537,1.000573518,0.105598318,1.000465447,0.084436384,0.996676735,0.084758125
0.870758538,1.000573582,0.105598921,1.000465499,0.084436867,0.996676766,0.084758612
0.870768538,1.000573646,0.105599525,1.000465551,0.084437350,0.996676796,0.084759099
0.870778539,1.000573710,0.105600128,1.000465603,0.084437834,0.996676826,0.084759586
0.870788539,1.000573774,0.105600731,1.000465654,0.084438317,0.996676857,0.084760073
0.870798540,1.000573838,0.105601334,1.000465706,0.084438800,0.996676887,0.084760560
0.870808540,1.000573902,0.105601938,1.000465758,0.084439284,0.996676917,0.084761047
0.870818541,1.000573966,0.105602541,1.000465810,0.084439767,0.996676948,0.084761534
0.870828541,1.000574030,0.105603144,1.000465862,0.084440250,0.996676978,0.084762021
0.870838542,1.000574094,0.105603747,1.000465914,0.084440734,0.996677008,0.084762508
0.870848542,1.000574158,0.105604350,1.000465965,0.084441217,0.996677039,0.084762995
0.870858543,1.000574222,0.105604954,1.000466017,0.084441700,0.996677069,0.084763482
0.870868543,1.000574286,0.105605557,1.000466069,0.084442184,0.996677099,0.084763969
0.870878544,1.000574350,0.105606160,1.000466121,0.084442667,0.996677130,0.084764456
0.870888544,1.000574414,0.105606763,1.000466173,0.084443150,0.996677160,0.084764943
0.870898545,1.000574478,0.105607367,1.000466225,0.084443633,0.996677190,0.084765430
0.870908545,1.000574542,0.105607970,1.000466277,0.084444117,0.996677220,0.084765917
0.870918546,1.000574606,0.105608573,1.000466328,0.084444600,0.996677251,0.084766404
0.870928546,1.000574670,0.105609176,1.000466380,0.084445083,0.996677281,0.084766891
0.870938547,1.000574734,0.105609779,1.000466432,0.084445567,0.996677311,0.084767378
0.870948547,1.000574798,0.105610382,1.000466484,0.084446050,0.996677342,0.084767864
0.870958548,1.000574861,0.105610986,1.000466536,0.084446533,0.996677372,0.084768351
0.870968548,1.000574925,0.105611589,1.000466588,0.084447017,0.996677402,0.084768838
0.870978549,1.000574989,0.105612192,1.000466639,0.084447500,0.996677433,0.084769325
0.870988549,1.000575053,0.105612795,1.000466691,0.084447983,0.996677463,0.084769812
0.870998550,1.000575117,0.105613398,1.000466743,0.084448466,0.996677493,0.084770299
0.871008550,1.000575181,0.105614001,1.000466795,0.084448950,0.996677524,0.084770786
0.871018551,1.000575245,0.105614605,1.000466847,0.084449433,0.996677554,0.084771273
0.871028551,1.000575309,0.105615208,1.000466899,0.084449916,0.996677584,0.084771760
0.871038552,1.000575373,0.105615811,1.000466950,0.084450399,0.996677615,0.084772247
0.871048552,1.000575437,0.105616414,1.000467002,0.084450883,0.996677645,0.084772734
0.871058553,1.000575501,0.105617017,1.000467054,0.084451366,0.996677675,0.084773221
0.871068553,1.000575565,0.105617620,1.000467106,0.084451849,0.996677706,0.084773708
0.871078554,1.000575629,0.105618223,1.000467158,0.084452333,0.996677736,0.084774195
0.871088554,1.000575693,0.105618827,1.000467210,0.084452816,0.996677766,0.084774682
0.871098555,1.000575757,0.105619430,1.000467262,0.084453299,0.996677797,0.084775169
0.871108555,1.000575821,0.105620033,1.000467313,0.084453782,0.996677827,0.084775656
0.871118556,1.000575885,0.105620636,1.000467365,0.084454266,0.996677857,0.084776142
0.871128556,1.000575949,0.105621239,1.000467417,0.084454749,0.996677888,0.084776629
0.871138557,1.000576013,0.105621842,1.000467469,0.084455232,0.996677918,0.084777116
0.871148557,1.000576077,0.105622445,1.000467521,0.084455715,0.996677948,0.084777603
0.871158558,1.000576141,0.105623048,1.000467573,0.084456198,0.996677979,0.084778090
0.871168558,1.000576205,0.105623652,1.000467624,0.084456682,0.996678009,0.084778577
0.871178559,1.000576269,0.105624255,1.000467676,0.084457165,0.996678039,0.084779064
0.871188559,1.000576333,0.105624858,1.000467728,0.084457648,0.996678070,0.084779551
0.871198560,1.000576397,0.105625461,1.000467780,0.084458131,0.996678100,0.084780038
0.871208560,1.000576461,0.105626064,1.000467832,0.084458615,0.996678130,0.084780525
0.871218561,1.000576525,0.105626667,1.000467884,0.084459098,0.996678161,0.084781011
0.871228561,1.000576589,0.105627270,1.000467936,0.084459581,0.996678191,0.084781498
0.871238562,1.000576653,0.105627873,1.000467987,0.084460064,0.996678221,0.084781985
0.871248562,1.000576717,0.105628476,1.000468039,0.084460547,0.996678252,0.084782472
0.871258563,1.000576781,0.105629079,1.000468091,0.084461031,0.996678282,0.084782959
0.871268563,1.000576845,0.105629682,1.000468143,0.084461514,0.996678312,0.084783446
0.871278564,1.000576909,0.105630285,1.000468195,0.084461997,0.996678342,0.084783933
0.871288564,1.000576973,0.105630889,1.000468247,0.084462480,0.996678373,0.084784420
0.871298565,1.000577037,0.105631492,1.000468298,0.084462963,0.996678403,0.084784906
0.871308565,1.000577101,0.105632095,1.000468350,0.084463447,0.996678433,0.084785393
0.871318566,1.000577165,0.105632698,1.000468402,0.084463930,0.996678464,0.084785880
0.871328566,1.000577229,0.105633301,1.000468454,0.084464413,0.996678494,0.084786367
0.871338567,1.000577293,0.105633904,1.000468506,0.084464896,0.996678524,0.084786854
0.871348567,1.000577357,0.105634507,1.000468558,0.084465379,0.996678555,0.084787341
0.871358568,1.000577421,0.105635110,1.000468609,0.084465863,0.996678585,0.084787828
0.871368568,1.000577485,0.105635713,1.000468661,0.084466346,0.996678615,0.084788314
0.871378569,1.000577548,0.105636316,1.000468713,0.084466829,0.996678646,0.084788801
0.871388569,1.000577612,0.105636919,1.000468765,0.084467312,0.996678676,0.084789288
0.871398570,1.000577676,0.105637522,1.000468817,0.084467795,0.996678706,0.084789775
0.871408570,1.000577740,0.105638125,1.000468869,0.084468278,0.996678737,0.084790262
0.871418571,1.000577804,0.105638728,1.000468921,0.084468762,0.996678767,0.084790749
0.871428571,1.000577868,0.105639331,1.000468972,0.084469245,0.996678797,0.084791235
0.871438572,1.000577932,0.105639934,1.000469024,0.084469728,0.996678828,0.084791722
0.871448572,1.000577996,0.105640537,1.000469076,0.084470211,0.996678858,0.084792209
0.871458573,1.000578060,0.105641140,1.000469128,0.084470694,0.996678888,0.084792696
0.871468573,1.000578124,0.105641743,1.000469180,0.084471177,0.996678919,0.084793183
0.871478574,1.000578188,0.105642346,1.000469232,0.084471660,0.996678949,0.084793669
0.871488574,1.000578252,0.105642949,1.000469283,0.084472144,0.996678979,0.084794156
0.871498575,1.000578316,0.105643552,1.000469335,0.084472627,0.996679010,0.084794643
0.871508575,1.000578380,0.105644155,1.000469387,0.084473110,0.996679040,0.084795130
0.871518576,1.000578444,0.105644758,1.000469439,0.084473593,0.996679070,0.084795617
0.871528576,1.000578508,0.105645361,1.000469491,0.084474076,0.996679101,0.084796103
0.871538577,1.000578572,0.105645964,1.000469543,0.084474559,0.996679131,0.084796590
0.871548577,1.000578636,0.105646567,1.000469594,0.084475042,0.996679161,0.084797077
0.871558578,1.000578700,0.105647170,1.000469646,0.084475526,0.996679192,0.084797564
0.871568578,1.000578764,0.105647773,1.000469698,0.084476009,0.996679222,0.084798051
0.871578579,1.000578828,0.105648376,1.000469750,0.084476492,0.996679252,0.084798537
0.871588579,1.000578892,0.105648979,1.000469802,0.084476975,0.996679283,0.084799024
0.871598580,1.000578956,0.105649582,1.000469854,0.084477458,0.996679313,0.084799511
0.871608580,1.000579020,0.105650185,1.000469906,0.084477941,0.996679343,0.084799998
0.871618581,1.000579084,0.105650788,1.000469957,0.084478424,0.996679374,0.084800485
0.871628581,1.000579148,0.105651390,1.000470009,0.084478907,0.996679404,0.084800971
0.871638582,1.000579212,0.105651993,1.000470061,0.084479390,0.996679434,0.084801458
0.871648582,1.000579276,0.105652596,1.000470113,0.084479873,0.996679465,0.084801945
0.871658583,1.000579340,0.105653199,1.000470165,0.084480357,0.996679495,0.084802432
0.871668583,1.000579404,0.105653802,1.000470217,0.084480840,0.996679525,0.084802918
0.871678584,1.000579468,0.105654405,1.000470268,0.084481323,0.996679556,0.084803405
0.871688584,1.000579532,0.105655008,1.000470320,0.084481806,0.996679586,0.084803892
0.871698585,1.000579596,0.105655611,1.000470372,0.084482289,0.996679616,0.084804379
0.871708585,1.000579660,0.105656214,1.000470424,0.084482772,0.996679647,0.084804865
0.871718586,1.000579724,0.105656817,1.000470476,0.084483255,0.996679677,0.084805352
0.871728586,1.000579788,0.105657420,1.000470528,0.084483738,0.996679707,0.084805839
0.871738587,1.000579852,0.105658023,1.000470579,0.084484221,0.996679738,0.084806326
0.871748587,1.000579916,0.105658625,1.000470631,0.084484704,0.996679768,0.084806812
0.871758588,1.000579980,0.105659228,1.000470683,0.084485187,0.996679798,0.084807299
0.871768588,1.000580044,0.105659831,1.000470735,0.084485670,0.996679829,0.084807786
0.871778589,1.000580108,0.105660434,1.000470787,0.084486153,0.996679859,0.084808272
0.871788589,1.000580172,0.105661037,1.000470839,0.084486637,0.996679889,0.084808759
0.871798590,1.000580236,0.105661640,1.000470891,0.084487120,0.996679919,0.084809246
0.871808590,1.000580299,0.105662243,1.000470942,0.084487603,0.996679950,0.084809733
0.871818591,1.000580363,0.105662846,1.000470994,0.084488086,0.996679980,0.084810219
0.871828591,1.000580427,0.105663449,1.000471046,0.084488569,0.996680010,0.084810706
0.871838592,1.000580491,0.105664051,1.000471098,0.084489052,0.996680041,0.084811193
0.871848592,1.000580555,0.105664654,1.000471150,0.084489535,0.996680071,0.084811680
0.871858593,1.000580619,0.105665257,1.000471202,0.084490018,0.996680101,0.084812166
0.871868593,1.000580683,0.105665860,1.000471253,0.084490501,0.996680132,0.084812653
0.871878594,1.000580747,0.105666463,1.000471305,0.084490984,0.996680162,0.084813140
0.871888594,1.000580811,0.105667066,1.000471357,0.084491467,0.996680192,0.084813626
0.871898595,1.000580875,0.105667669,1.000471409,0.084491950,0.996680223,0.084814113
0.871908595,1.000580939,0.105668271,1.000471461,0.084492433,0.996680253,0.084814600
0.871918596,1.000581003,0.105668874,1.000471513,0.084492916,0.996680283,0.084815086
0.871928596,1.000581067,0.105669477,1.000471564,0.084493399,0.996680314,0.084815573
0.871938597,1.000581131,0.105670080,1.000471616,0.084493882,0.996680344,0.084816060
0.871948597,1.000581195,0.105670683,1.000471668,0.084494365,0.996680374,0.084816546
0.871958598,1.000581259,0.105671286,1.000471720,0.084494848,0.996680405,0.084817033
0.871968598,1.000581323,0.105671888,1.000471772,0.084495331,0.996680435,0.084817520
0.871978599,1.000581387,0.105672491,1.000471824,0.084495814,0.996680465,0.084818006
0.871988599,1.000581451,0.105673094,1.000471875,0.084496297,0.996680496,0.084818493
0.871998600,1.000581515,0.105673697,1.000471927,0.084496780,0.996680526,0.084818980
0.872008600,1.000581579,0.105674300,1.000471979,0.084497263,0.996680556,0.084819466
0.872018601,1.000581643,0.105674902,1.000472031,0.084497746,0.996680587,0.084819953
0.872028601,1.000581707,0.105675505,1.000472083,0.084498229,0.996680617,0.084820440
0.872038602,1.000581771,0.105676108,1.000472135,0.084498712,0.996680647,0.084820926
0.872048602,1.000581835,0.105676711,1.000472186,0.084499195,0.996680678,0.084821413
0.872058603,1.000581899,0.105677314,1.000472238,0.084499678,0.996680708,0.084821900
0.872068603,1.000581963,0.105677916,1.000472290,0.084500161,0.996680738,0.084822386
0.872078604,1.000582027,0.105678519,1.000472342,0.084500644,0.996680769,0.084822873
0.872088604,1.000582091,0.105679122,1.000472394,0.084501127,0.996680799,0.084823360
0.872098605,1.000582155,0.105679725,1.000472446,0.084501610,0.996680829,0.084823846
0.872108605,1.000582219,0.105680327,1.000472498,0.084502093,0.996680860,0.084824333
0.872118606,1.000582283,0.105680930,1.000472549,0.084502576,0.996680890,0.084824820
0.872128606,1.000582347,0.105681533,1.000472601,0.084503059,0.996680920,0.084825306
0.872138607,1.000582411,0.105682136,1.000472653,0.084503542,0.996680951,0.084825793
0.872148607,1.000582475,0.105682738,1.000472705,0.084504025,0.996680981,0.084826279
0.872158608,1.000582539,0.105683341,1.000472757,0.084504508,0.996681011,0.084826766
0.872168608,1.000582603,0.105683944,1.000472809,0.084504991,0.996681042,0.084827253
0.872178609,1.000582667,0.105684547,1.000472860,0.084505474,0.996681072,0.084827739
0.872188609,1.000582731,0.105685149,1.000472912,0.084505956,0.996681102,0.084828226
0.872198610,1.000582795,0.105685752,1.000472964,0.084506439,0.996681133,0.084828712
0.872208610,1.000582859,0.105686355,1.000473016,0.084506922,0.996681163,0.084829199
0.872218611,1.000582923,0.105686958,1.000473068,0.084507405,0.996681193,0.084829686
0.872228611,1.000582986,0.105687560,1.000473120,0.084507888,0.996681224,0.084830172
0.872238612,1.000583050,0.105688163,1.000473171,0.084508371,0.996681254,0.084830659
0.872248612,1.000583114,0.105688766,1.000473223,0.084508854,0.996681284,0.084831145
0.872258613,1.000583178,0.105689369,1.000473275,0.084509337,0.996681315,0.084831632
0.872268613,1.000583242,0.105689971,1.000473327,0.084509820,0.996681345,0.084832119
0.872278614,1.000583306,0.105690574,1.000473379,0.084510303,0.996681375,0.084832605
0.872288614,1.000583370,0.105691177,1.000473431,0.084510786,0.996681406,0.084833092
0.872298615,1.000583434,0.105691779,1.000473482,0.084511269,0.996681436,0.084833578
0.872308615,1.000583498,0.105692382,1.000473534,0.084511752,0.996681466,0.084834065
0.872318616,1.000583562,0.105692985,1.000473586,0.084512234,0.996681497,0.084834552
0.872328616,1.000583626,0.105693587,1.000473638,0.084512717,0.996681527,0.084835038
0.872338617,1.000583690,0.105694190,1.000473690,0.084513200,0.996681557,0.084835525
0.872348617,1.000583754,0.105694793,1.000473742,0.084513683,0.996681588,0.084836011
0.872358618,1.000583818,0.105695396,1.000473793,0.084514166,0.996681618,0.084836498
0.872368618,1.000583882,0.105695998,1.000473845,0.084514649,0.996681648,0.084836984
0.872378619,1.000583946,0.105696601,1.000473897,0.084515132,0.996681679,0.084837471
0.872388619,1.000584010,0.105697204,1.000473949,0.084515615,0.996681709,0.084837958
0.872398620,1.000584074,0.105697806,1.000474001,0.084516098,0.996681739,0.084838444
0.872408620,1.000584138,0.105698409,1.000474053,0.084516580,0.996681770,0.084838931
0.872418621,1.000584202,0.105699012,1.000474104,0.084517063,0.996681800,0.084839417
0.872428621,1.000584266,0.105699614,1.000474156,0.084517546,0.996681830,0.084839904
0.872438622,1.000584330,0.105700217,1.000474208,0.084518029,0.996681861,0.084840390
0.872448622,1.000584394,0.105700820,1.000474260,0.084518512,0.996681891,0.084840877
0.872458623,1.000584458,0.105701422,1.000474312,0.084518995,0.996681921,0.084841363
0.872468623,1.000584522,0.105702025,1.000474364,0.084519478,0.996681952,0.084841850
0.872478624,1.000584586,0.105702627,1.000474415,0.084519961,0.996681982,0.084842336
0.872488624,1.000584650,0.105703230,1.000474467,0.084520443,0.996682012,0.084842823
0.872498625,1.000584714,0.105703833,1.000474519,0.084520926,0.996682043,0.084843309
0.872508625,1.000584778,0.105704435,1.000474571,0.084521409,0.996682073,0.084843796
0.872518626,1.000584842,0.105705038,1.000474623,0.084521892,0.996682103,0.084844282
0.872528626,1.000584906,0.105705641,1.000474675,0.084522375,0.996682134,0.084844769
0.872538627,1.000584970,0.105706243,1.000474726,0.084522858,0.996682164,0.084845255
0.872548627,1.000585034,0.105706846,1.000474778,0.084523340,0.996682194,0.084845742
0.872558628,1.000585098,0.105707448,1.000474830,0.084523823,0.996682225,0.084846229
0.872568628,1.000585162,0.105708051,1.000474882,0.084524306,0.996682255,0.084846715
0.872578629,1.000585226,0.105708654,1.000474934,0.084524789,0.996682285,0.084847202
0.872588629,1.000585290,0.105709256,1.000474986,0.084525272,0.996682316,0.084847688
0.872598630,1.000585354,0.105709859,1.000475037,0.084525755,0.996682346,0.084848175
0.872608630,1.000585418,0.105710461,1.000475089,0.084526237,0.996682376,0.084848661
0.872618631,1.000585482,0.105711064,1.000475141,0.084526720,0.996682407,0.084849147
0.872628631,1.000585546,0.105711667,1.000475193,0.084527203,0.996682437,0.084849634
0.872638632,1.000585610,0.105712269,1.000475245,0.084527686,0.996682467,0.084850120
0.872648632,1.000585673,0.105712872,1.000475297,0.084528169,0.996682498,0.084850607
0.872658633,1.000585737,0.105713474,1.000475348,0.084528652,0.996682528,0.084851093
0.872668633,1.000585801,0.105714077,1.000475400,0.084529134,0.996682558,0.084851580
0.872678634,1.000585865,0.105714679,1.000475452,0.084529617,0.996682589,0.084852066
0.872688634,1.000585929,0.105715282,1.000475504,0.084530100,0.996682619,0.084852553
0.872698635,1.000585993,0.105715885,1.000475556,0.084530583,0.996682649,0.084853039
0.872708635,1.000586057,0.105716487,1.000475608,0.084531066,0.996682680,0.084853526
0.872718636,1.000586121,0.105717090,1.000475659,0.084531548,0.996682710,0.084854012
0.872728636,1.000586185,0.105717692,1.000475711,0.084532031,0.996682740,0.084854499
0.872738637,1.000586249,0.105718295,1.000475763,0.084532514,0.996682771,0.084854985
0.872748637,1.000586313,0.105718897,1.000475815,0.084532997,0.996682801,0.084855472
0.872758638,1.000586377,0.105719500,1.000475867,0.084533480,0.996682831,0.084855958
0.872768638,1.000586441,0.105720102,1.000475919,0.084533962,0.996682862,0.084856444
0.872778639,1.000586505,0.105720705,1.000475970,0.084534445,0.996682892,0.084856931
0.872788639,1.000586569,0.105721307,1.000476022,0.084534928,0.996682922,0.084857417
0.872798640,1.000586633,0.105721910,1.000476074,0.084535411,0.996682953,0.084857904
0.872808640,1.000586697,0.105722513,1.000476126,0.084535893,0.996682983,0.084858390
0.872818641,1.000586761,0.105723115,1.000476178,0.084536376,0.996683013,0.084858877
0.872828641,1.000586825,0.105723718,1.000476230,0.084536859,0.996683044,0.084859363
0.872838642,1.000586889,0.105724320,1.000476281,0.084537342,0.996683074,0.084859850
0.872848642,1.000586953,0.105724923,1.000476333,0.084537824,0.996683104,0.084860336
0.872858643,1.000587017,0.105725525,1.000476385,0.084538307,0.996683135,0.084860822
0.872868643,1.000587081,0.105726128,1.000476437,0.084538790,0.996683165,0.084861309
0.872878644,1.000587145,0.105726730,1.000476489,0.084539273,0.996683195,0.084861795
0.872888644,1.000587209,0.105727333,1.000476541,0.084539755,0.996683226,0.084862282
0.872898645,1.000587273,0.105727935,1.000476592,0.084540238,0.996683256,0.084862768
0.872908645,1.000587337,0.105728538,1.000476644,0.084540721,0.996683286,0.084863254
0.872918646,1.000587401,0.105729140,1.000476696,0.084541204,0.996683317,0.084863741
0.872928646,1.000587465,0.105729743,1.000476748,0.084541686,0.996683347,0.084864227
0.872938647,1.000587529,0.105730345,1.000476800,0.084542169,0.996683377,0.084864714
0.872948647,1.000587593,0.105730947,1.000476852,0.084542652,0.996683408,0.084865200
0.872958648,1.000587657,0.105731550,1.000476903,0.084543135,0.996683438,0.084865686
0.872968648,1.000587721,0.105732152,1.000476955,0.084543617,0.996683468,0.084866173
0.872978649,1.000587785,0.105732755,1.000477007,0.084544100,0.996683499,0.084866659
0.872988649,1.000587849,0.105733357,1.000477059,0.084544583,0.996683529,0.084867146
0.872998650,1.000587913,0.105733960,1.000477111,0.084545065,0.996683559,0.084867632
0.873008650,1.000587977,0.105734562,1.000477163,0.084545548,0.996683590,0.084868118
0.873018651,1.000588041,0.105735165,1.000477214,0.084546031,0.996683620,0.084868605
0.873028651,1.000588105,0.105735767,1.000477266,0.084546514,0.996683650,0.084869091
0.873038652,1.000588169,0.105736370,1.000477318,0.084546996,0.996683681,0.084869577
0.873048652,1.000588233,0.105736972,1.000477370,0.084547479,0.996683711,0.084870064
0.873058653,1.000588296,0.105737574,1.000477422,0.084547962,0.996683741,0.084870550
0.873068653,1.000588360,0.105738177,1.000477474,0.084548444,0.996683772,0.084871037
0.873078654,1.000588424,0.105738779,1.000477525,0.084548927,0.996683802,0.084871523
0.873088654,1.000588488,0.105739382,1.000477577,0.084549410,0.996683832,0.084872009
0.873098655,1.000588552,0.105739984,1.000477629,0.084549892,0.996683863,0.084872496
0.873108655,1.000588616,0.105740587,1.000477681,0.084550375,0.996683893,0.084872982
0.873118656,1.000588680,0.105741189,1.000477733,0.084550858,0.996683923,0.084873468
0.873128656,1.000588744,0.105741791,1.000477785,0.084551340,0.996683954,0.084873955
0.873138657,1.000588808,0.105742394,1.000477836,0.084551823,0.996683984,0.084874441
0.873148657,1.000588872,0.105742996,1.000477888,0.084552306,0.996684014,0.084874927
0.873158658,1.000588936,0.105743599,1.000477940,0.084552788,0.996684045,0.084875414
0.873168658,1.000589000,0.105744201,1.000477992,0.084553271,0.996684075,0.084875900
0.873178659,1.000589064,0.105744803,1.000478044,0.084553754,0.996684105,0.084876386
0.873188659,1.000589128,0.105745406,1.000478096,0.084554236,0.996684136,0.084876873
0.873198660,1.000589192,0.105746008,1.000478147,0.084554719,0.996684166,0.084877359
0.873208660,1.000589256,0.105746611,1.000478199,0.084555202,0.996684196,0.084877845
0.873218661,1.000589320,0.105747213,1.000478251,0.084555684,0.996684227,0.084878332
0.873228661,1.000589384,0.105747815,1.000478303,0.084556167,0.996684257,0.084878818
0.873238662,1.000589448,0.105748418,1.000478355,0.084556650,0.996684287,0.084879304
0.873248662,1.000589512,0.105749020,1.000478407,0.084557132,0.996684318,0.084879791
0.873258663,1.000589576,0.105749622,1.000478458,0.084557615,0.996684348,0.084880277
0.873268663,1.000589640,0.105750225,1.000478510,0.084558098,0.996684378,0.084880763
0.873278664,1.000589704,0.105750827,1.000478562,0.084558580,0.996684409,0.084881250
0.873288664,1.000589768,0.105751429,1.000478614,0.084559063,0.996684439,0.084881736
0.873298665,1.000589832,0.105752032,1.000478666,0.084559546,0.996684469,0.084882222
0.873308665,1.000589896,0.105752634,1.000478718,0.084560028,0.996684500,0.084882708
0.873318666,1.000589960,0.105753237,1.000478769,0.084560511,0.996684530,0.084883195
0.873328666,1.000590024,0.105753839,1.000478821,0.084560993,0.996684560,0.084883681
0.873338667,1.000590088,0.105754441,1.000478873,0.084561476,0.996684591,0.084884167
0.873348667,1.000590152,0.105755044,1.000478925,0.084561959,0.996684621,0.084884654
0.873358668,1.000590216,0.105755646,1.000478977,0.084562441,0.996684651,0.084885140
0.873368668,1.000590280,0.105756248,1.000479029,0.084562924,0.996684682,0.084885626
0.873378669,1.000590344,0.105756850,1.000479080,0.084563406,0.996684712,0.084886112
0.873388669,1.000590408,0.105757453,1.000479132,0.084563889,0.996684743,0.084886599
0.873398670,1.000590472,0.105758055,1.000479184,0.084564372,0.996684773,0.084887085
0.873408670,1.000590536,0.105758657,1.000479236,0.084564854,0.996684803,0.084887571
0.873418671,1.000590600,0.105759260,1.000479288,0.084565337,0.996684834,0.084888058
0.873428671,1.000590664,0.105759862,1.000479340,0.084565819,0.996684864,0.084888544
0.873438672,1.000590728,0.105760464,1.000479391,0.084566302,0.996684894,0.084889030
0.873448672,1.000590792,0.105761067,1.000479443,0.084566785,0.996684925,0.084889516
0.873458673,1.000590856,0.105761669,1.000479495,0.084567267,0.996684955,0.084890003
0.873468673,1.000590919,0.105762271,1.000479547,0.084567750,0.996684985,0.084890489
0.873478674,1.000590983,0.105762873,1.000479599,0.084568232,0.996685016,0.084890975
0.873488674,1.000591047,0.105763476,1.000479650,0.084568715,0.996685046,0.084891461
0.873498675,1.000591111,0.105764078,1.000479702,0.084569197,0.996685076,0.084891948
0.873508675,1.000591175,0.105764680,1.000479754,0.084569680,0.996685107,0.084892434
0.873518676,1.000591239,0.105765283,1.000479806,0.084570163,0.996685137,0.084892920
0.873528676,1.000591303,0.105765885,1.000479858,0.084570645,0.996685167,0.084893406
0.873538677,1.000591367,0.105766487,1.000479910,0.084571128,0.996685198,0.084893892
0.873548677,1.000591431,0.105767089,1.000479961,0.084571610,0.996685228,0.084894379
0.873558678,1.000591495,0.105767692,1.000480013,0.084572093,0.996685258,0.084894865
0.873568678,1.000591559,0.105768294,1.000480065,0.084572575,0.996685289,0.084895351
0.873578679,1.000591623,0.105768896,1.000480117,0.084573058,0.996685319,0.084895837
0.873588679,1.000591687,0.105769498,1.000480169,0.084573541,0.996685349,0.084896324
0.873598680,1.000591751,0.105770101,1.000480221,0.084574023,0.996685380,0.084896810
0.873608680,1.000591815,0.105770703,1.000480272,0.084574506,0.996685410,0.084897296
0.873618681,1.000591879,0.105771305,1.000480324,0.084574988,0.996685440,0.084897782
0.873628681,1.000591943,0.105771907,1.000480376,0.084575471,0.996685471,0.084898268
0.873638682,1.000592007,0.105772510,1.000480428,0.084575953,0.996685501,0.084898755
0.873648682,1.000592071,0.105773112,1.000480480,0.084576436,0.996685531,0.084899241
0.873658683,1.000592135,0.105773714,1.000480532,0.084576918,0.996685562,0.084899727
0.873668683,1.000592199,0.105774316,1.000480583,0.084577401,0.996685592,0.084900213
0.873678684,1.000592263,0.105774918,1.000480635,0.084577883,0.996685622,0.084900699
0.873688684,1.000592327,0.105775521,1.000480687,0.084578366,0.996685653,0.084901186
