K,rho1,ang1,rho2,ang2,rho3,ang3
0.923080308,0.999826296,0.085426887,0.999799531,0.100067076,0.997071863,0.085663459
0.923099310,0.999826385,0.085427764,0.999799634,0.100068102,0.997071924,0.085664341
0.923118312,0.999826474,0.085428641,0.999799737,0.100069128,0.997071985,0.085665223
0.923137314,0.999826564,0.085429518,0.999799840,0.100070154,0.997072047,0.085666104
0.923156316,0.999826653,0.085430395,0.999799942,0.100071180,0.997072108,0.085666986
0.923175318,0.999826742,0.085431272,0.999800045,0.100072206,0.997072169,0.085667868
0.923194319,0.999826832,0.085432149,0.999800148,0.100073231,0.997072230,0.085668750
0.923213321,0.999826921,0.085433026,0.999800251,0.100074257,0.997072292,0.085669632
0.923232323,0.999827010,0.085433903,0.999800354,0.100075283,0.997072353,0.085670514
0.923251325,0.999827100,0.085434780,0.999800457,0.100076309,0.997072414,0.085671395
0.923270327,0.999827189,0.085435657,0.999800560,0.100077335,0.997072476,0.085672277
0.923289329,0.999827278,0.085436534,0.999800663,0.100078360,0.997072537,0.085673159
0.923308331,0.999827367,0.085437411,0.999800766,0.100079386,0.997072598,0.085674041
0.923327333,0.999827457,0.085438288,0.999800869,0.100080412,0.997072659,0.085674922
0.923346335,0.999827546,0.085439165,0.999800972,0.100081438,0.997072721,0.085675804
0.923365337,0.999827635,0.085440042,0.999801075,0.100082463,0.997072782,0.085676686
0.923384338,0.999827725,0.085440918,0.999801178,0.100083489,0.997072843,0.085677568
0.923403340,0.999827814,0.085441795,0.999801281,0.100084515,0.997072905,0.085678449
0.923422342,0.999827903,0.085442672,0.999801384,0.100085540,0.997072966,0.085679331
0.923441344,0.999827993,0.085443549,0.999801487,0.100086566,0.997073027,0.085680213
0.923460346,0.999828082,0.085444426,0.999801590,0.100087592,0.997073088,0.085681094
0.923479348,0.999828171,0.085445303,0.999801693,0.100088617,0.997073150,0.085681976
0.923498350,0.999828261,0.085446180,0.999801796,0.100089643,0.997073211,0.085682858
0.923517352,0.999828350,0.085447057,0.999801899,0.100090669,0.997073272,0.085683740
0.923536354,0.999828439,0.085447933,0.999802002,0.100091694,0.997073333,0.085684621
0.923555356,0.999828529,0.085448810,0.999802105,0.100092720,0.997073395,0.085685503
0.923574357,0.999828618,0.085449687,0.999802208,0.100093745,0.997073456,0.085686384
0.923593359,0.999828707,0.085450564,0.999802311,0.100094771,0.997073517,0.085687266
0.923612361,0.999828797,0.085451441,0.999802414,0.100095797,0.997073579,0.085688148
0.923631363,0.999828886,0.085452317,0.999802517,0.100096822,0.997073640,0.085689029
0.923650365,0.999828975,0.085453194,0.999802620,0.100097848,0.997073701,0.085689911
0.923669367,0.999829064,0.085454071,0.999802723,0.100098873,0.997073762,0.085690793
0.923688369,0.999829154,0.085454948,0.999802826,0.100099899,0.997073824,0.085691674
0.923707371,0.999829243,0.085455824,0.999802929,0.100100924,0.997073885,0.085692556
0.923726373,0.999829332,0.085456701,0.999803032,0.100101950,0.997073946,0.085693437
0.923745375,0.999829422,0.085457578,0.999803135,0.100102975,0.997074008,0.085694319
0.923764376,0.999829511,0.085458455,0.999803238,0.100104001,0.997074069,0.085695200
0.923783378,0.999829600,0.085459331,0.999803341,0.100105026,0.997074130,0.085696082
0.923802380,0.999829690,0.085460208,0.999803444,0.100106052,0.997074192,0.085696963
0.923821382,0.999829779,0.085461085,0.999803547,0.100107077,0.997074253,0.085697845
0.923840384,0.999829868,0.085461961,0.999803650,0.100108103,0.997074314,0.085698726
0.923859386,0.999829958,0.085462838,0.999803753,0.100109128,0.997074375,0.085699608
0.923878388,0.999830047,0.085463715,0.999803856,0.100110153,0.997074437,0.085700489
0.923897390,0.999830136,0.085464591,0.999803959,0.100111179,0.997074498,0.085701371
0.923916392,0.999830226,0.085465468,0.999804062,0.100112204,0.997074559,0.085702252
0.923935394,0.999830315,0.085466345,0.999804165,0.100113230,0.997074621,0.085703134
0.923954395,0.999830404,0.085467221,0.999804268,0.100114255,0.997074682,0.085704015
0.923973397,0.999830493,0.085468098,0.999804371,0.100115280,0.997074743,0.085704897
0.923992399,0.999830583,0.085468974,0.999804474,0.100116306,0.997074804,0.085705778
0.924011401,0.999830672,0.085469851,0.999804577,0.100117331,0.997074866,0.085706660
0.924030403,0.999830761,0.085470728,0.999804680,0.100118356,0.997074927,0.085707541
0.924049405,0.999830851,0.085471604,0.999804783,0.100119382,0.997074988,0.085708422
0.924068407,0.999830940,0.085472481,0.999804885,0.100120407,0.997075050,0.085709304
0.924087409,0.999831029,0.085473357,0.999804988,0.100121432,0.997075111,0.085710185
0.924106411,0.999831119,0.085474234,0.999805091,0.100122458,0.997075172,0.085711067
0.924125413,0.999831208,0.085475110,0.999805194,0.100123483,0.997075233,0.085711948
0.924144414,0.999831297,0.085475987,0.999805297,0.100124508,0.997075295,0.085712829
0.924163416,0.999831387,0.085476863,0.999805400,0.100125534,0.997075356,0.085713711
0.924182418,0.999831476,0.085477740,0.999805503,0.100126559,0.997075417,0.085714592
0.924201420,0.999831565,0.085478616,0.999805606,0.100127584,0.997075479,0.085715473
0.924220422,0.999831655,0.085479493,0.999805709,0.100128609,0.997075540,0.085716355
0.924239424,0.999831744,0.085480369,0.999805812,0.100129634,0.997075601,0.085717236
0.924258426,0.999831833,0.085481246,0.999805915,0.100130660,0.997075662,0.085718117
0.924277428,0.999831922,0.085482122,0.999806018,0.100131685,0.997075724,0.085718999
0.924296430,0.999832012,0.085482999,0.999806121,0.100132710,0.997075785,0.085719880
0.924315432,0.999832101,0.085483875,0.999806224,0.100133735,0.997075846,0.085720761
0.924334433,0.999832190,0.085484752,0.999806327,0.100134760,0.997075908,0.085721643
0.924353435,0.999832280,0.085485628,0.999806430,0.100135786,0.997075969,0.085722524
0.924372437,0.999832369,0.085486505,0.999806533,0.100136811,0.997076030,0.085723405
0.924391439,0.999832458,0.085487381,0.999806636,0.100137836,0.997076091,0.085724286
0.924410441,0.999832548,0.085488257,0.999806739,0.100138861,0.997076153,0.085725168
0.924429443,0.999832637,0.085489134,0.999806842,0.100139886,0.997076214,0.085726049
0.924448445,0.999832726,0.085490010,0.999806945,0.100140911,0.997076275,0.085726930
0.924467447,0.999832816,0.085490886,0.999807048,0.100141936,0.997076337,0.085727811
0.924486449,0.999832905,0.085491763,0.999807151,0.100142961,0.997076398,0.085728692
0.924505451,0.999832994,0.085492639,0.999807254,0.100143986,0.997076459,0.085729574
0.924524452,0.999833083,0.085493516,0.999807357,0.100145011,0.997076521,0.085730455
0.924543454,0.999833173,0.085494392,0.999807460,0.100146036,0.997076582,0.085731336
0.924562456,0.999833262,0.085495268,0.999807563,0.100147061,0.997076643,0.085732217
0.924581458,0.999833351,0.085496145,0.999807666,0.100148087,0.997076704,0.085733098
0.924600460,0.999833441,0.085497021,0.999807769,0.100149112,0.997076766,0.085733979
0.924619462,0.999833530,0.085497897,0.999807872,0.100150137,0.997076827,0.085734861
0.924638464,0.999833619,0.085498773,0.999807975,0.100151162,0.997076888,0.085735742
0.924657466,0.999833709,0.085499650,0.999808078,0.100152186,0.997076950,0.085736623
0.924676468,0.999833798,0.085500526,0.999808181,0.100153211,0.997077011,0.085737504
0.924695470,0.999833887,0.085501402,0.999808284,0.100154236,0.997077072,0.085738385
0.924714471,0.999833977,0.085502279,0.999808387,0.100155261,0.997077133,0.085739266
0.924733473,0.999834066,0.085503155,0.999808490,0.100156286,0.997077195,0.085740147
0.924752475,0.999834155,0.085504031,0.999808593,0.100157311,0.997077256,0.085741028
0.924771477,0.999834244,0.085504907,0.999808696,0.100158336,0.997077317,0.085741909
0.924790479,0.999834334,0.085505783,0.999808799,0.100159361,0.997077379,0.085742790
0.924809481,0.999834423,0.085506660,0.999808902,0.100160386,0.997077440,0.085743671
0.924828483,0.999834512,0.085507536,0.999809005,0.100161411,0.997077501,0.085744552
0.924847485,0.999834602,0.085508412,0.999809108,0.100162436,0.997077562,0.085745433
0.924866487,0.999834691,0.085509288,0.999809211,0.100163461,0.997077624,0.085746314
0.924885489,0.999834780,0.085510164,0.999809314,0.100164485,0.997077685,0.085747195
0.924904490,0.999834870,0.085511041,0.999809417,0.100165510,0.997077746,0.085748076
0.924923492,0.999834959,0.085511917,0.999809520,0.100166535,0.997077808,0.085748957
0.924942494,0.999835048,0.085512793,0.999809622,0.100167560,0.997077869,0.085749838
0.924961496,0.999835137,0.085513669,0.999809725,0.100168585,0.997077930,0.085750719
0.924980498,0.999835227,0.085514545,0.999809828,0.100169609,0.997077992,0.085751600
0.924999500,0.999835316,0.085515421,0.999809931,0.100170634,0.997078053,0.085752481
0.925018502,0.999835405,0.085516297,0.999810034,0.100171659,0.997078114,0.085753362
0.925037504,0.999835495,0.085517173,0.999810137,0.100172684,0.997078175,0.085754243
0.925056506,0.999835584,0.085518050,0.999810240,0.100173709,0.997078237,0.085755124
0.925075508,0.999835673,0.085518926,0.999810343,0.100174733,0.997078298,0.085756005
0.925094509,0.999835763,0.085519802,0.999810446,0.100175758,0.997078359,0.085756886
0.925113511,0.999835852,0.085520678,0.999810549,0.100176783,0.997078421,0.085757767
0.925132513,0.999835941,0.085521554,0.999810652,0.100177807,0.997078482,0.085758648
0.925151515,0.999836031,0.085522430,0.999810755,0.100178832,0.997078543,0.085759529
0.925170517,0.999836120,0.085523306,0.999810858,0.100179857,0.997078605,0.085760409
0.925189519,0.999836209,0.085524182,0.999810961,0.100180882,0.997078666,0.085761290
0.925208521,0.999836298,0.085525058,0.999811064,0.100181906,0.997078727,0.085762171
0.925227523,0.999836388,0.085525934,0.999811167,0.100182931,0.997078788,0.085763052
0.925246525,0.999836477,0.085526810,0.999811270,0.100183956,0.997078850,0.085763933
0.925265527,0.999836566,0.085527686,0.999811373,0.100184980,0.997078911,0.085764814
0.925284528,0.999836656,0.085528562,0.999811476,0.100186005,0.997078972,0.085765694
0.925303530,0.999836745,0.085529438,0.999811579,0.100187029,0.997079034,0.085766575
0.925322532,0.999836834,0.085530314,0.999811682,0.100188054,0.997079095,0.085767456
0.925341534,0.999836924,0.085531190,0.999811785,0.100189079,0.997079156,0.085768337
0.925360536,0.999837013,0.085532066,0.999811888,0.100190103,0.997079218,0.085769218
0.925379538,0.999837102,0.085532942,0.999811991,0.100191128,0.997079279,0.085770098
0.925398540,0.999837191,0.085533818,0.999812094,0.100192152,0.997079340,0.085770979
0.925417542,0.999837281,0.085534693,0.999812197,0.100193177,0.997079401,0.085771860
0.925436544,0.999837370,0.085535569,0.999812300,0.100194201,0.997079463,0.085772741
0.925455546,0.999837459,0.085536445,0.999812403,0.100195226,0.997079524,0.085773621
0.925474547,0.999837549,0.085537321,0.999812506,0.100196250,0.997079585,0.085774502
0.925493549,0.999837638,0.085538197,0.999812609,0.100197275,0.997079647,0.085775383
0.925512551,0.999837727,0.085539073,0.999812712,0.100198299,0.997079708,0.085776263
0.925531553,0.999837817,0.085539949,0.999812815,0.100199324,0.997079769,0.085777144
0.925550555,0.999837906,0.085540825,0.999812918,0.100200348,0.997079830,0.085778025
0.925569557,0.999837995,0.085541700,0.999813021,0.100201373,0.997079892,0.085778906
0.925588559,0.999838084,0.085542576,0.999813124,0.100202397,0.997079953,0.085779786
0.925607561,0.999838174,0.085543452,0.999813227,0.100203422,0.997080014,0.085780667
0.925626563,0.999838263,0.085544328,0.999813330,0.100204446,0.997080076,0.085781547
0.925645565,0.999838352,0.085545204,0.999813433,0.100205471,0.997080137,0.085782428
0.925664566,0.999838442,0.085546080,0.999813536,0.100206495,0.997080198,0.085783309
0.925683568,0.999838531,0.085546955,0.999813639,0.100207519,0.997080260,0.085784189
0.925702570,0.999838620,0.085547831,0.999813742,0.100208544,0.997080321,0.085785070
0.925721572,0.999838710,0.085548707,0.999813845,0.100209568,0.997080382,0.085785951
0.925740574,0.999838799,0.085549583,0.999813948,0.100210593,0.997080444,0.085786831
0.925759576,0.999838888,0.085550458,0.999814051,0.100211617,0.997080505,0.085787712
0.925778578,0.999838977,0.085551334,0.999814154,0.100212641,0.997080566,0.085788592
0.925797580,0.999839067,0.085552210,0.999814256,0.100213666,0.997080627,0.085789473
0.925816582,0.999839156,0.085553086,0.999814359,0.100214690,0.997080689,0.085790353
0.925835584,0.999839245,0.085553961,0.999814462,0.100215714,0.997080750,0.085791234
0.925854585,0.999839335,0.085554837,0.999814565,0.100216739,0.997080811,0.085792115
0.925873587,0.999839424,0.085555713,0.999814668,0.100217763,0.997080873,0.085792995
0.925892589,0.999839513,0.085556588,0.999814771,0.100218787,0.997080934,0.085793876
0.925911591,0.999839602,0.085557464,0.999814874,0.100219811,0.997080995,0.085794756
0.925930593,0.999839692,0.085558340,0.999814977,0.100220836,0.997081057,0.085795637
0.925949595,0.999839781,0.085559215,0.999815080,0.100221860,0.997081118,0.085796517
0.925968597,0.999839870,0.085560091,0.999815183,0.100222884,0.997081179,0.085797398
0.925987599,0.999839960,0.085560967,0.999815286,0.100223908,0.997081240,0.085798278
0.926006601,0.999840049,0.085561842,0.999815389,0.100224933,0.997081302,0.085799159
0.926025603,0.999840138,0.085562718,0.999815492,0.100225957,0.997081363,0.085800039
0.926044604,0.999840228,0.085563593,0.999815595,0.100226981,0.997081424,0.085800919
0.926063606,0.999840317,0.085564469,0.999815698,0.100228005,0.997081486,0.085801800
0.926082608,0.999840406,0.085565345,0.999815801,0.100229029,0.997081547,0.085802680
0.926101610,0.999840495,0.085566220,0.999815904,0.100230053,0.997081608,0.085803561
0.926120612,0.999840585,0.085567096,0.999816007,0.100231078,0.997081670,0.085804441
0.926139614,0.999840674,0.085567971,0.999816110,0.100232102,0.997081731,0.085805322
0.926158616,0.999840763,0.085568847,0.999816213,0.100233126,0.997081792,0.085806202
0.926177618,0.999840853,0.085569723,0.999816316,0.100234150,0.997081853,0.085807082
0.926196620,0.999840942,0.085570598,0.999816419,0.100235174,0.997081915,0.085807963
0.926215622,0.999841031,0.085571474,0.999816522,0.100236198,0.997081976,0.085808843
0.926234623,0.999841121,0.085572349,0.999816625,0.100237222,0.997082037,0.085809723
0.926253625,0.999841210,0.085573225,0.999816728,0.100238246,0.997082099,0.085810604
0.926272627,0.999841299,0.085574100,0.999816831,0.100239270,0.997082160,0.085811484
0.926291629,0.999841388,0.085574976,0.999816934,0.100240294,0.997082221,0.085812364
0.926310631,0.999841478,0.085575851,0.999817037,0.100241319,0.997082283,0.085813245
0.926329633,0.999841567,0.085576727,0.999817140,0.100242343,0.997082344,0.085814125
0.926348635,0.999841656,0.085577602,0.999817243,0.100243367,0.997082405,0.085815005
0.926367637,0.999841746,0.085578477,0.999817346,0.100244391,0.997082467,0.085815886
0.926386639,0.999841835,0.085579353,0.999817449,0.100245415,0.997082528,0.085816766
0.926405641,0.999841924,0.085580228,0.999817552,0.100246439,0.997082589,0.085817646
0.926424642,0.999842013,0.085581104,0.999817655,0.100247463,0.997082650,0.085818526
0.926443644,0.999842103,0.085581979,0.999817758,0.100248487,0.997082712,0.085819407
0.926462646,0.999842192,0.085582855,0.999817861,0.100249510,0.997082773,0.085820287
0.926481648,0.999842281,0.085583730,0.999817964,0.100250534,0.997082834,0.085821167
0.926500650,0.999842371,0.085584605,0.999818067,0.100251558,0.997082896,0.085822047
0.926519652,0.999842460,0.085585481,0.999818170,0.100252582,0.997082957,0.085822928
0.926538654,0.999842549,0.085586356,0.999818273,0.100253606,0.997083018,0.085823808
0.926557656,0.999842638,0.085587232,0.999818376,0.100254630,0.997083080,0.085824688
0.926576658,0.999842728,0.085588107,0.999818479,0.100255654,0.997083141,0.085825568
0.926595660,0.999842817,0.085588982,0.999818582,0.100256678,0.997083202,0.085826448
0.926614661,0.999842906,0.085589858,0.999818685,0.100257702,0.997083264,0.085827329
0.926633663,0.999842996,0.085590733,0.999818787,0.100258726,0.997083325,0.085828209
0.926652665,0.999843085,0.085591608,0.999818890,0.100259749,0.997083386,0.085829089
0.926671667,0.999843174,0.085592484,0.999818993,0.100260773,0.997083447,0.085829969
0.926690669,0.999843264,0.085593359,0.999819096,0.100261797,0.997083509,0.085830849
0.926709671,0.999843353,0.085594234,0.999819199,0.100262821,0.997083570,0.085831729
0.926728673,0.999843442,0.085595109,0.999819302,0.100263845,0.997083631,0.085832609
0.926747675,0.999843531,0.085595985,0.999819405,0.100264869,0.997083693,0.085833489
0.926766677,0.999843621,0.085596860,0.999819508,0.100265892,0.997083754,0.085834370
0.926785679,0.999843710,0.085597735,0.999819611,0.100266916,0.997083815,0.085835250
0.926804680,0.999843799,0.085598610,0.999819714,0.100267940,0.997083877,0.085836130
0.926823682,0.999843889,0.085599486,0.999819817,0.100268964,0.997083938,0.085837010
0.926842684,0.999843978,0.085600361,0.999819920,0.100269987,0.997083999,0.085837890
0.926861686,0.999844067,0.085601236,0.999820023,0.100271011,0.997084061,0.085838770
0.926880688,0.999844156,0.085602111,0.999820126,0.100272035,0.997084122,0.085839650
0.926899690,0.999844246,0.085602987,0.999820229,0.100273059,0.997084183,0.085840530
0.926918692,0.999844335,0.085603862,0.999820332,0.100274082,0.997084244,0.085841410
0.926937694,0.999844424,0.085604737,0.999820435,0.100275106,0.997084306,0.085842290
0.926956696,0.999844514,0.085605612,0.999820538,0.100276130,0.997084367,0.085843170
0.926975698,0.999844603,0.085606487,0.999820641,0.100277153,0.997084428,0.085844050
0.926994699,0.999844692,0.085607362,0.999820744,0.100278177,0.997084490,0.085844930
0.927013701,0.999844781,0.085608238,0.999820847,0.100279201,0.997084551,0.085845810
0.927032703,0.999844871,0.085609113,0.999820950,0.100280224,0.997084612,0.085846690
0.927051705,0.999844960,0.085609988,0.999821053,0.100281248,0.997084674,0.085847570
0.927070707,0.999845049,0.085610863,0.999821156,0.100282271,0.997084735,0.085848450
0.927089709,0.999845139,0.085611738,0.999821259,0.100283295,0.997084796,0.085849330
0.927108711,0.999845228,0.085612613,0.999821362,0.100284319,0.997084858,0.085850210
0.927127713,0.999845317,0.085613488,0.999821465,0.100285342,0.997084919,0.085851090
0.927146715,0.999845406,0.085614363,0.999821568,0.100286366,0.997084980,0.085851970
0.927165717,0.999845496,0.085615238,0.999821671,0.100287389,0.997085041,0.085852849
0.927184718,0.999845585,0.085616113,0.999821774,0.100288413,0.997085103,0.085853729
0.927203720,0.999845674,0.085616988,0.999821877,0.100289436,0.997085164,0.085854609
0.927222722,0.999845764,0.085617863,0.999821980,0.100290460,0.997085225,0.085855489
0.927241724,0.999845853,0.085618739,0.999822083,0.100291484,0.997085287,0.085856369
0.927260726,0.999845942,0.085619614,0.999822186,0.100292507,0.997085348,0.085857249
0.927279728,0.999846031,0.085620489,0.999822289,0.100293531,0.997085409,0.085858129
0.927298730,0.999846121,0.085621364,0.999822392,0.100294554,0.997085471,0.085859009
0.927317732,0.999846210,0.085622239,0.999822495,0.100295577,0.997085532,0.085859888
0.927336734,0.999846299,0.085623114,0.999822598,0.100296601,0.997085593,0.085860768
0.927355736,0.999846389,0.085623989,0.999822701,0.100297624,0.997085655,0.085861648
0.927374737,0.999846478,0.085624864,0.999822804,0.100298648,0.997085716,0.085862528
0.927393739,0.999846567,0.085625738,0.999822907,0.100299671,0.997085777,0.085863408
0.927412741,0.999846656,0.085626613,0.999823010,0.100300695,0.997085839,0.085864287
0.927431743,0.999846746,0.085627488,0.999823113,0.100301718,0.997085900,0.085865167
0.927450745,0.999846835,0.085628363,0.999823216,0.100302742,0.997085961,0.085866047
0.927469747,0.999846924,0.085629238,0.999823318,0.100303765,0.997086023,0.085866927
0.927488749,0.999847014,0.085630113,0.999823421,0.100304788,0.997086084,0.085867806
0.927507751,0.999847103,0.085630988,0.999823524,0.100305812,0.997086145,0.085868686
0.927526753,0.999847192,0.085631863,0.999823627,0.100306835,0.997086206,0.085869566
0.927545755,0.999847281,0.085632738,0.999823730,0.100307858,0.997086268,0.085870446
0.927564756,0.999847371,0.085633613,0.999823833,0.100308882,0.997086329,0.085871325
0.927583758,0.999847460,0.085634488,0.999823936,0.100309905,0.997086390,0.085872205
0.927602760,0.999847549,0.085635362,0.999824039,0.100310928,0.997086452,0.085873085
0.927621762,0.999847639,0.085636237,0.999824142,0.100311952,0.997086513,0.085873964
0.927640764,0.999847728,0.085637112,0.999824245,0.100312975,0.997086574,0.085874844
0.927659766,0.999847817,0.085637987,0.999824348,0.100313998,0.997086636,0.085875724
0.927678768,0.999847906,0.085638862,0.999824451,0.100315021,0.997086697,0.085876603
0.927697770,0.999847996,0.085639737,0.999824554,0.100316045,0.997086758,0.085877483
0.927716772,0.999848085,0.085640611,0.999824657,0.100317068,0.997086820,0.085878363
0.927735774,0.999848174,0.085641486,0.999824760,0.100318091,0.997086881,0.085879242
0.927754775,0.999848264,0.085642361,0.999824863,0.100319114,0.997086942,0.085880122
0.927773777,0.999848353,0.085643236,0.999824966,0.100320138,0.997087004,0.085881002
0.927792779,0.999848442,0.085644111,0.999825069,0.100321161,0.997087065,0.085881881
0.927811781,0.999848531,0.085644985,0.999825172,0.100322184,0.997087126,0.085882761
0.927830783,0.999848621,0.085645860,0.999825275,0.100323207,0.997087187,0.085883640
0.927849785,0.999848710,0.085646735,0.999825378,0.100324230,0.997087249,0.085884520
0.927868787,0.999848799,0.085647610,0.999825481,0.100325254,0.997087310,0.085885400
0.927887789,0.999848888,0.085648484,0.999825584,0.100326277,0.997087371,0.085886279
0.927906791,0.999848978,0.085649359,0.999825687,0.100327300,0.997087433,0.085887159
0.927925793,0.999849067,0.085650234,0.999825790,0.100328323,0.997087494,0.085888038
0.927944794,0.999849156,0.085651108,0.999825893,0.100329346,0.997087555,0.085888918
0.927963796,0.999849246,0.085651983,0.999825996,0.100330369,0.997087617,0.085889797
0.927982798,0.999849335,0.085652858,0.999826099,0.100331392,0.997087678,0.085890677
0.928001800,0.999849424,0.085653732,0.999826202,0.100332415,0.997087739,0.085891556
0.928020802,0.999849513,0.085654607,0.999826305,0.100333439,0.997087801,0.085892436
0.928039804,0.999849603,0.085655482,0.999826408,0.100334462,0.997087862,0.085893315
0.928058806,0.999849692,0.085656356,0.999826511,0.100335485,0.997087923,0.085894195
0.928077808,0.999849781,0.085657231,0.999826614,0.100336508,0.997087985,0.085895074
0.928096810,0.999849871,0.085658106,0.999826717,0.100337531,0.997088046,0.085895954
0.928115812,0.999849960,0.085658980,0.999826820,0.100338554,0.997088107,0.085896833
0.928134813,0.999850049,0.085659855,0.999826923,0.100339577,0.997088169,0.085897712
0.928153815,0.999850138,0.085660729,0.999827026,0.100340600,0.997088230,0.085898592
0.928172817,0.999850228,0.085661604,0.999827129,0.100341623,0.997088291,0.085899471
0.928191819,0.999850317,0.085662479,0.999827232,0.100342646,0.997088353,0.085900351
0.928210821,0.999850406,0.085663353,0.999827335,0.100343669,0.997088414,0.085901230
0.928229823,0.999850495,0.085664228,0.999827438,0.100344692,0.997088475,0.085902110
0.928248825,0.999850585,0.085665102,0.999827541,0.100345715,0.997088536,0.085902989
0.928267827,0.999850674,0.085665977,0.999827643,0.100346738,0.997088598,0.085903868
0.928286829,0.999850763,0.085666851,0.999827746,0.100347761,0.997088659,0.085904748
0.928305831,0.999850853,0.085667726,0.999827849,0.100348783,0.997088720,0.085905627
0.928324832,0.999850942,0.085668600,0.999827952,0.100349806,0.997088782,0.085906506
0.928343834,0.999851031,0.085669475,0.999828055,0.100350829,0.997088843,0.085907386
0.928362836,0.999851120,0.085670349,0.999828158,0.100351852,0.997088904,0.085908265
0.928381838,0.999851210,0.085671224,0.999828261,0.100352875,0.997088966,0.085909144
0.928400840,0.999851299,0.085672098,0.999828364,0.100353898,0.997089027,0.085910024
0.928419842,0.999851388,0.085672973,0.999828467,0.100354921,0.997089088,0.085910903
0.928438844,0.999851478,0.085673847,0.999828570,0.100355944,0.997089150,0.085911782
0.928457846,0.999851567,0.085674722,0.999828673,0.100356966,0.997089211,0.085912662
0.928476848,0.999851656,0.085675596,0.999828776,0.100357989,0.997089272,0.085913541
0.928495850,0.999851745,0.085676471,0.999828879,0.100359012,0.997089334,0.085914420
0.928514851,0.999851835,0.085677345,0.999828982,0.100360035,0.997089395,0.085915299
0.928533853,0.999851924,0.085678219,0.999829085,0.100361058,0.997089456,0.085916179
0.928552855,0.999852013,0.085679094,0.999829188,0.100362080,0.997089518,0.085917058
0.928571857,0.999852102,0.085679968,0.999829291,0.100363103,0.997089579,0.085917937
0.928590859,0.999852192,0.085680843,0.999829394,0.100364126,0.997089640,0.085918816
0.928609861,0.999852281,0.085681717,0.999829497,0.100365149,0.997089702,0.085919695
0.928628863,0.999852370,0.085682591,0.999829600,0.100366171,0.997089763,0.085920575
0.928647865,0.999852460,0.085683466,0.999829703,0.100367194,0.997089824,0.085921454
0.928666867,0.999852549,0.085684340,0.999829806,0.100368217,0.997089886,0.085922333
0.928685869,0.999852638,0.085685214,0.999829909,0.100369240,0.997089947,0.085923212
0.928704870,0.999852727,0.085686089,0.999830012,0.100370262,0.997090008,0.085924091
0.928723872,0.999852817,0.085686963,0.999830115,0.100371285,0.997090070,0.085924971
0.928742874,0.999852906,0.085687837,0.999830218,0.100372308,0.997090131,0.085925850
0.928761876,0.999852995,0.085688712,0.999830321,0.100373330,0.997090192,0.085926729
0.928780878,0.999853084,0.085689586,0.999830424,0.100374353,0.997090254,0.085927608
0.928799880,0.999853174,0.085690460,0.999830527,0.100375376,0.997090315,0.085928487
0.928818882,0.999853263,0.085691334,0.999830630,0.100376398,0.997090376,0.085929366
0.928837884,0.999853352,0.085692209,0.999830733,0.100377421,0.997090437,0.085930245
0.928856886,0.999853442,0.085693083,0.999830836,0.100378443,0.997090499,0.085931124
0.928875888,0.999853531,0.085693957,0.999830939,0.100379466,0.997090560,0.085932003
0.928894889,0.999853620,0.085694831,0.999831042,0.100380489,0.997090621,0.085932882
0.928913891,0.999853709,0.085695706,0.999831145,0.100381511,0.997090683,0.085933762
0.928932893,0.999853799,0.085696580,0.999831248,0.100382534,0.997090744,0.085934641
0.928951895,0.999853888,0.085697454,0.999831351,0.100383556,0.997090805,0.085935520
0.928970897,0.999853977,0.085698328,0.999831454,0.100384579,0.997090867,0.085936399
0.928989899,0.999854066,0.085699203,0.999831557,0.100385601,0.997090928,0.085937278
0.929008901,0.999854156,0.085700077,0.999831660,0.100386624,0.997090989,0.085938157
0.929027903,0.999854245,0.085700951,0.999831763,0.100387646,0.997091051,0.085939036
0.929046905,0.999854334,0.085701825,0.999831866,0.100388669,0.997091112,0.085939915
0.929065907,0.999854424,0.085702699,0.999831968,0.100389691,0.997091173,0.085940794
0.929084908,0.999854513,0.085703573,0.999832071,0.100390714,0.997091235,0.085941673
0.929103910,0.999854602,0.085704447,0.999832174,0.100391736,0.997091296,0.085942552
0.929122912,0.999854691,0.085705322,0.999832277,0.100392759,0.997091357,0.085943431
0.929141914,0.999854781,0.085706196,0.999832380,0.100393781,0.997091419,0.085944310
0.929160916,0.999854870,0.085707070,0.999832483,0.100394804,0.997091480,0.085945189
0.929179918,0.999854959,0.085707944,0.999832586,0.100395826,0.997091541,0.085946067
0.929198920,0.999855048,0.085708818,0.999832689,0.100396848,0.997091603,0.085946946
0.929217922,0.999855138,0.085709692,0.999832792,0.100397871,0.997091664,0.085947825
0.929236924,0.999855227,0.085710566,0.999832895,0.100398893,0.997091725,0.085948704
0.929255926,0.999855316,0.085711440,0.999832998,0.100399916,0.997091787,0.085949583
0.929274927,0.999855406,0.085712314,0.999833101,0.100400938,0.997091848,0.085950462
0.929293929,0.999855495,0.085713188,0.999833204,0.100401960,0.997091909,0.085951341
0.929312931,0.999855584,0.085714062,0.999833307,0.100402983,0.997091971,0.085952220
0.929331933,0.999855673,0.085714936,0.999833410,0.100404005,0.997092032,0.085953099
0.929350935,0.999855763,0.085715810,0.999833513,0.100405027,0.997092093,0.085953977
0.929369937,0.999855852,0.085716684,0.999833616,0.100406050,0.997092155,0.085954856
