K,rho1,ang1,rho2,ang2,rho3,ang3
1.171621081,1.000157628,0.099727326,1.000143102,0.090108940,0.998355872,0.090270690
1.171720586,1.000158050,0.099731543,1.000143484,0.090112753,0.998356179,0.090274516
1.171820091,1.000158472,0.099735759,1.000143867,0.090116566,0.998356487,0.090278343
1.171919596,1.000158894,0.099739976,1.000144250,0.090120379,0.998356795,0.090282169
1.172019101,1.000159316,0.099744192,1.000144632,0.090124191,0.998357102,0.090285996
1.172118606,1.000159738,0.099748408,1.000145015,0.090128004,0.998357410,0.090289822
1.172218111,1.000160160,0.099752623,1.000145398,0.090131816,0.998357718,0.090293648
1.172317616,1.000160582,0.099756839,1.000145781,0.090135628,0.998358025,0.090297474
1.172417121,1.000161004,0.099761054,1.000146163,0.090139440,0.998358333,0.090301299
1.172516626,1.000161426,0.099765269,1.000146546,0.090143252,0.998358641,0.090305125
1.172616131,1.000161848,0.099769484,1.000146929,0.090147064,0.998358948,0.090308950
1.172715636,1.000162270,0.099773699,1.000147312,0.090150875,0.998359256,0.090312775
1.172815141,1.000162692,0.099777913,1.000147694,0.090154687,0.998359564,0.090316600
1.172914646,1.000163114,0.099782128,1.000148077,0.090158498,0.998359872,0.090320425
1.173014151,1.000163536,0.099786342,1.000148460,0.090162309,0.998360179,0.090324249
1.173113656,1.000163958,0.099790556,1.000148842,0.090166120,0.998360487,0.090328074
1.173213161,1.000164380,0.099794770,1.000149225,0.090169930,0.998360795,0.090331898
1.173312666,1.000164802,0.099798984,1.000149608,0.090173741,0.998361102,0.090335722
1.173412171,1.000165224,0.099803197,1.000149991,0.090177551,0.998361410,0.090339546
1.173511676,1.000165646,0.099807410,1.000150373,0.090181361,0.998361718,0.090343370
1.173611181,1.000166068,0.099811624,1.000150756,0.090185171,0.998362025,0.090347194
1.173710686,1.000166490,0.099815836,1.000151139,0.090188981,0.998362333,0.090351017
1.173810191,1.000166912,0.099820049,1.000151521,0.090192791,0.998362641,0.090354840
1.173909695,1.000167334,0.099824262,1.000151904,0.090196600,0.998362949,0.090358664
1.174009200,1.000167756,0.099828474,1.000152287,0.090200410,0.998363256,0.090362487
1.174108705,1.000168178,0.099832686,1.000152669,0.090204219,0.998363564,0.090366309
1.174208210,1.000168600,0.099836898,1.000153052,0.090208028,0.998363872,0.090370132
1.174307715,1.000169022,0.099841110,1.000153435,0.090211837,0.998364179,0.090373954
1.174407220,1.000169443,0.099845322,1.000153817,0.090215645,0.998364487,0.090377777
1.174506725,1.000169865,0.099849533,1.000154200,0.090219454,0.998364795,0.090381599
1.174606230,1.000170287,0.099853745,1.000154583,0.090223262,0.998365103,0.090385421
1.174705735,1.000170709,0.099857956,1.000154966,0.090227071,0.998365410,0.090389243
1.174805240,1.000171131,0.099862167,1.000155348,0.090230879,0.998365718,0.090393064
1.174904745,1.000171553,0.099866378,1.000155731,0.090234686,0.998366026,0.090396886
1.175004250,1.000171975,0.099870588,1.000156114,0.090238494,0.998366334,0.090400707
1.175103755,1.000172397,0.099874798,1.000156496,0.090242302,0.998366641,0.090404528
1.175203260,1.000172819,0.099879009,1.000156879,0.090246109,0.998366949,0.090408349
1.175302765,1.000173241,0.099883219,1.000157262,0.090249916,0.998367257,0.090412170
1.175402270,1.000173663,0.099887429,1.000157644,0.090253723,0.998367564,0.090415991
1.175501775,1.000174085,0.099891638,1.000158027,0.090257530,0.998367872,0.090419811
1.175601280,1.000174507,0.099895848,1.000158410,0.090261337,0.998368180,0.090423632
1.175700785,1.000174929,0.099900057,1.000158792,0.090265143,0.998368488,0.090427452
1.175800290,1.000175351,0.099904266,1.000159175,0.090268950,0.998368795,0.090431272
1.175899795,1.000175773,0.099908475,1.000159558,0.090272756,0.998369103,0.090435092
1.175999300,1.000176195,0.099912684,1.000159940,0.090276562,0.998369411,0.090438911
1.176098805,1.000176617,0.099916892,1.000160323,0.090280368,0.998369719,0.090442731
1.176198310,1.000177039,0.099921101,1.000160706,0.090284174,0.998370026,0.090446550
1.176297815,1.000177461,0.099925309,1.000161088,0.090287979,0.998370334,0.090450369
1.176397320,1.000177883,0.099929517,1.000161471,0.090291785,0.998370642,0.090454188
1.176496825,1.000178305,0.099933725,1.000161854,0.090295590,0.998370950,0.090458007
1.176596330,1.000178727,0.099937932,1.000162236,0.090299395,0.998371257,0.090461826
1.176695835,1.000179149,0.099942140,1.000162619,0.090303200,0.998371565,0.090465645
1.176795340,1.000179571,0.099946347,1.000163001,0.090307005,0.998371873,0.090469463
1.176894845,1.000179993,0.099950554,1.000163384,0.090310809,0.998372181,0.090473281
1.176994350,1.000180415,0.099954761,1.000163767,0.090314614,0.998372488,0.090477099
1.177093855,1.000180837,0.099958968,1.000164149,0.090318418,0.998372796,0.090480917
1.177193360,1.000181259,0.099963175,1.000164532,0.090322222,0.998373104,0.090484735
1.177292865,1.000181681,0.099967381,1.000164915,0.090326026,0.998373412,0.090488552
1.177392370,1.000182103,0.099971587,1.000165297,0.090329830,0.998373719,0.090492370
1.177491875,1.000182525,0.099975793,1.000165680,0.090333633,0.998374027,0.090496187
1.177591380,1.000182947,0.099979999,1.000166063,0.090337437,0.998374335,0.090500004
1.177690885,1.000183369,0.099984205,1.000166445,0.090341240,0.998374643,0.090503821
1.177790390,1.000183791,0.099988410,1.000166828,0.090345043,0.998374950,0.090507637
1.177889894,1.000184213,0.099992615,1.000167210,0.090348846,0.998375258,0.090511454
1.177989399,1.000184635,0.099996820,1.000167593,0.090352649,0.998375566,0.090515270
1.178088904,1.000185057,0.100001025,1.000167976,0.090356451,0.998375874,0.090519087
1.178188409,1.000185479,0.100005230,1.000168358,0.090360254,0.998376182,0.090522903
1.178287914,1.000185901,0.100009435,1.000168741,0.090364056,0.998376489,0.090526719
1.178387419,1.000186323,0.100013639,1.000169124,0.090367858,0.998376797,0.090530534
1.178486924,1.000186745,0.100017843,1.000169506,0.090371660,0.998377105,0.090534350
1.178586429,1.000187166,0.100022047,1.000169889,0.090375462,0.998377413,0.090538165
1.178685934,1.000187588,0.100026251,1.000170271,0.090379263,0.998377720,0.090541981
1.178785439,1.000188010,0.100030455,1.000170654,0.090383065,0.998378028,0.090545796
1.178884944,1.000188432,0.100034658,1.000171037,0.090386866,0.998378336,0.090549611
1.178984449,1.000188854,0.100038862,1.000171419,0.090390667,0.998378644,0.090553425
1.179083954,1.000189276,0.100043065,1.000171802,0.090394468,0.998378952,0.090557240
1.179183459,1.000189698,0.100047268,1.000172184,0.090398269,0.998379259,0.090561054
1.179282964,1.000190120,0.100051470,1.000172567,0.090402070,0.998379567,0.090564869
1.179382469,1.000190542,0.100055673,1.000172950,0.090405870,0.998379875,0.090568683
1.179481974,1.000190964,0.100059875,1.000173332,0.090409671,0.998380183,0.090572497
1.179581479,1.000191386,0.100064078,1.000173715,0.090413471,0.998380491,0.090576310
1.179680984,1.000191808,0.100068280,1.000174097,0.090417271,0.998380798,0.090580124
1.179780489,1.000192230,0.100072481,1.000174480,0.090421070,0.998381106,0.090583938
1.179879994,1.000192652,0.100076683,1.000174863,0.090424870,0.998381414,0.090587751
1.179979499,1.000193074,0.100080885,1.000175245,0.090428670,0.998381722,0.090591564
1.180079004,1.000193496,0.100085086,1.000175628,0.090432469,0.998382030,0.090595377
1.180178509,1.000193918,0.100089287,1.000176010,0.090436268,0.998382337,0.090599190
1.180278014,1.000194340,0.100093488,1.000176393,0.090440067,0.998382645,0.090603002
1.180377519,1.000194762,0.100097689,1.000176776,0.090443866,0.998382953,0.090606815
1.180477024,1.000195184,0.100101889,1.000177158,0.090447665,0.998383261,0.090610627
1.180576529,1.000195606,0.100106090,1.000177541,0.090451463,0.998383569,0.090614439
1.180676034,1.000196028,0.100110290,1.000177923,0.090455262,0.998383876,0.090618251
1.180775539,1.000196450,0.100114490,1.000178306,0.090459060,0.998384184,0.090622063
1.180875044,1.000196872,0.100118690,1.000178688,0.090462858,0.998384492,0.090625875
1.180974549,1.000197294,0.100122889,1.000179071,0.090466656,0.998384800,0.090629686
1.181074054,1.000197716,0.100127089,1.000179454,0.090470453,0.998385108,0.090633497
1.181173559,1.000198138,0.100131288,1.000179836,0.090474251,0.998385415,0.090637309
1.181273064,1.000198560,0.100135487,1.000180219,0.090478048,0.998385723,0.090641120
1.181372569,1.000198982,0.100139686,1.000180601,0.090481845,0.998386031,0.090644930
1.181472074,1.000199404,0.100143885,1.000180984,0.090485642,0.998386339,0.090648741
1.181571579,1.000199826,0.100148084,1.000181366,0.090489439,0.998386647,0.090652552
1.181671084,1.000200248,0.100152282,1.000181749,0.090493236,0.998386955,0.090656362
1.181770589,1.000200670,0.100156480,1.000182132,0.090497033,0.998387262,0.090660172
1.181870094,1.000201091,0.100160678,1.000182514,0.090500829,0.998387570,0.090663982
1.181969598,1.000201513,0.100164876,1.000182897,0.090504625,0.998387878,0.090667792
1.182069103,1.000201935,0.100169074,1.000183279,0.090508421,0.998388186,0.090671602
1.182168608,1.000202357,0.100173271,1.000183662,0.090512217,0.998388494,0.090675411
1.182268113,1.000202779,0.100177469,1.000184044,0.090516013,0.998388802,0.090679221
1.182367618,1.000203201,0.100181666,1.000184427,0.090519808,0.998389109,0.090683030
1.182467123,1.000203623,0.100185863,1.000184809,0.090523604,0.998389417,0.090686839
1.182566628,1.000204045,0.100190060,1.000185192,0.090527399,0.998389725,0.090690648
1.182666133,1.000204467,0.100194256,1.000185575,0.090531194,0.998390033,0.090694456
1.182765638,1.000204889,0.100198453,1.000185957,0.090534989,0.998390341,0.090698265
1.182865143,1.000205311,0.100202649,1.000186340,0.090538784,0.998390649,0.090702073
1.182964648,1.000205733,0.100206845,1.000186722,0.090542579,0.998390956,0.090705882
1.183064153,1.000206155,0.100211041,1.000187105,0.090546373,0.998391264,0.090709690
1.183163658,1.000206577,0.100215237,1.000187487,0.090550167,0.998391572,0.090713497
1.183263163,1.000206999,0.100219432,1.000187870,0.090553961,0.998391880,0.090717305
1.183362668,1.000207421,0.100223627,1.000188252,0.090557755,0.998392188,0.090721113
1.183462173,1.000207843,0.100227823,1.000188635,0.090561549,0.998392496,0.090724920
1.183561678,1.000208265,0.100232018,1.000189017,0.090565343,0.998392804,0.090728727
1.183661183,1.000208687,0.100236212,1.000189400,0.090569136,0.998393111,0.090732534
1.183760688,1.000209109,0.100240407,1.000189782,0.090572929,0.998393419,0.090736341
1.183860193,1.000209531,0.100244601,1.000190165,0.090576723,0.998393727,0.090740148
1.183959698,1.000209953,0.100248796,1.000190547,0.090580516,0.998394035,0.090743955
1.184059203,1.000210375,0.100252990,1.000190930,0.090584308,0.998394343,0.090747761
1.184158708,1.000210797,0.100257184,1.000191312,0.090588101,0.998394651,0.090751567
1.184258213,1.000211219,0.100261377,1.000191695,0.090591893,0.998394959,0.090755374
1.184357718,1.000211641,0.100265571,1.000192077,0.090595686,0.998395266,0.090759179
1.184457223,1.000212063,0.100269764,1.000192460,0.090599478,0.998395574,0.090762985
1.184556728,1.000212485,0.100273957,1.000192843,0.090603270,0.998395882,0.090766791
1.184656233,1.000212906,0.100278150,1.000193225,0.090607062,0.998396190,0.090770596
1.184755738,1.000213328,0.100282343,1.000193608,0.090610853,0.998396498,0.090774402
1.184855243,1.000213750,0.100286536,1.000193990,0.090614645,0.998396806,0.090778207
1.184954748,1.000214172,0.100290728,1.000194373,0.090618436,0.998397114,0.090782012
1.185054253,1.000214594,0.100294921,1.000194755,0.090622227,0.998397422,0.090785817
1.185153758,1.000215016,0.100299113,1.000195138,0.090626018,0.998397729,0.090789621
1.185253263,1.000215438,0.100303305,1.000195520,0.090629809,0.998398037,0.090793426
1.185352768,1.000215860,0.100307496,1.000195903,0.090633600,0.998398345,0.090797230
1.185452273,1.000216282,0.100311688,1.000196285,0.090637391,0.998398653,0.090801034
1.185551778,1.000216704,0.100315879,1.000196668,0.090641181,0.998398961,0.090804838
1.185651283,1.000217126,0.100320071,1.000197050,0.090644971,0.998399269,0.090808642
1.185750788,1.000217548,0.100324262,1.000197433,0.090648761,0.998399577,0.090812446
1.185850293,1.000217970,0.100328452,1.000197815,0.090652551,0.998399885,0.090816249
1.185949797,1.000218392,0.100332643,1.000198197,0.090656341,0.998400193,0.090820052
1.186049302,1.000218814,0.100336834,1.000198580,0.090660130,0.998400500,0.090823856
1.186148807,1.000219236,0.100341024,1.000198962,0.090663920,0.998400808,0.090827659
1.186248312,1.000219658,0.100345214,1.000199345,0.090667709,0.998401116,0.090831461
1.186347817,1.000220080,0.100349404,1.000199727,0.090671498,0.998401424,0.090835264
1.186447322,1.000220502,0.100353594,1.000200110,0.090675287,0.998401732,0.090839067
1.186546827,1.000220924,0.100357783,1.000200492,0.090679076,0.998402040,0.090842869
1.186646332,1.000221346,0.100361973,1.000200875,0.090682864,0.998402348,0.090846671
1.186745837,1.000221768,0.100366162,1.000201257,0.090686653,0.998402656,0.090850473
1.186845342,1.000222190,0.100370351,1.000201640,0.090690441,0.998402964,0.090854275
1.186944847,1.000222612,0.100374540,1.000202022,0.090694229,0.998403272,0.090858077
1.187044352,1.000223034,0.100378728,1.000202405,0.090698017,0.998403579,0.090861878
1.187143857,1.000223455,0.100382917,1.000202787,0.090701805,0.998403887,0.090865680
1.187243362,1.000223877,0.100387105,1.000203170,0.090705592,0.998404195,0.090869481
1.187342867,1.000224299,0.100391293,1.000203552,0.090709380,0.998404503,0.090873282
1.187442372,1.000224721,0.100395481,1.000203935,0.090713167,0.998404811,0.090877083
1.187541877,1.000225143,0.100399669,1.000204317,0.090716954,0.998405119,0.090880884
1.187641382,1.000225565,0.100403857,1.000204700,0.090720741,0.998405427,0.090884684
1.187740887,1.000225987,0.100408044,1.000205082,0.090724528,0.998405735,0.090888485
1.187840392,1.000226409,0.100412231,1.000205464,0.090728315,0.998406043,0.090892285
1.187939897,1.000226831,0.100416418,1.000205847,0.090732101,0.998406351,0.090896085
1.188039402,1.000227253,0.100420605,1.000206229,0.090735887,0.998406659,0.090899885
1.188138907,1.000227675,0.100424792,1.000206612,0.090739673,0.998406967,0.090903685
1.188238412,1.000228097,0.100428979,1.000206994,0.090743459,0.998407274,0.090907484
1.188337917,1.000228519,0.100433165,1.000207377,0.090747245,0.998407582,0.090911284
1.188437422,1.000228941,0.100437351,1.000207759,0.090751031,0.998407890,0.090915083
1.188536927,1.000229363,0.100441537,1.000208142,0.090754816,0.998408198,0.090918882
1.188636432,1.000229785,0.100445723,1.000208524,0.090758602,0.998408506,0.090922681
1.188735937,1.000230207,0.100449909,1.000208906,0.090762387,0.998408814,0.090926480
1.188835442,1.000230629,0.100454094,1.000209289,0.090766172,0.998409122,0.090930279
1.188934947,1.000231051,0.100458279,1.000209671,0.090769957,0.998409430,0.090934077
1.189034452,1.000231473,0.100462464,1.000210054,0.090773742,0.998409738,0.090937876
1.189133957,1.000231895,0.100466649,1.000210436,0.090777526,0.998410046,0.090941674
1.189233462,1.000232317,0.100470834,1.000210819,0.090781310,0.998410354,0.090945472
1.189332967,1.000232738,0.100475019,1.000211201,0.090785095,0.998410662,0.090949270
1.189432472,1.000233160,0.100479203,1.000211583,0.090788879,0.998410970,0.090953067
1.189531977,1.000233582,0.100483387,1.000211966,0.090792663,0.998411278,0.090956865
1.189631482,1.000234004,0.100487571,1.000212348,0.090796446,0.998411586,0.090960662
1.189730987,1.000234426,0.100491755,1.000212731,0.090800230,0.998411893,0.090964459
1.189830492,1.000234848,0.100495939,1.000213113,0.090804013,0.998412201,0.090968256
1.189929996,1.000235270,0.100500122,1.000213496,0.090807797,0.998412509,0.090972053
1.190029501,1.000235692,0.100504306,1.000213878,0.090811580,0.998412817,0.090975850
1.190129006,1.000236114,0.100508489,1.000214260,0.090815363,0.998413125,0.090979646
1.190228511,1.000236536,0.100512672,1.000214643,0.090819145,0.998413433,0.090983443
1.190328016,1.000236958,0.100516854,1.000215025,0.090822928,0.998413741,0.090987239
1.190427521,1.000237380,0.100521037,1.000215408,0.090826710,0.998414049,0.090991035
1.190527026,1.000237802,0.100525219,1.000215790,0.090830493,0.998414357,0.090994831
1.190626531,1.000238224,0.100529402,1.000216172,0.090834275,0.998414665,0.090998627
1.190726036,1.000238646,0.100533584,1.000216555,0.090838057,0.998414973,0.091002422
1.190825541,1.000239068,0.100537766,1.000216937,0.090841838,0.998415281,0.091006218
1.190925046,1.000239490,0.100541947,1.000217320,0.090845620,0.998415589,0.091010013
1.191024551,1.000239912,0.100546129,1.000217702,0.090849402,0.998415897,0.091013808
1.191124056,1.000240334,0.100550310,1.000218084,0.090853183,0.998416205,0.091017603
1.191223561,1.000240756,0.100554491,1.000218467,0.090856964,0.998416513,0.091021398
1.191323066,1.000241178,0.100558672,1.000218849,0.090860745,0.998416821,0.091025192
1.191422571,1.000241599,0.100562853,1.000219232,0.090864526,0.998417129,0.091028987
1.191522076,1.000242021,0.100567034,1.000219614,0.090868306,0.998417437,0.091032781
1.191621581,1.000242443,0.100571214,1.000219996,0.090872087,0.998417745,0.091036575
1.191721086,1.000242865,0.100575394,1.000220379,0.090875867,0.998418053,0.091040369
1.191820591,1.000243287,0.100579574,1.000220761,0.090879647,0.998418361,0.091044163
1.191920096,1.000243709,0.100583754,1.000221144,0.090883427,0.998418669,0.091047956
1.192019601,1.000244131,0.100587934,1.000221526,0.090887207,0.998418977,0.091051750
1.192119106,1.000244553,0.100592114,1.000221908,0.090890987,0.998419285,0.091055543
1.192218611,1.000244975,0.100596293,1.000222291,0.090894767,0.998419593,0.091059336
1.192318116,1.000245397,0.100600472,1.000222673,0.090898546,0.998419901,0.091063129
1.192417621,1.000245819,0.100604651,1.000223055,0.090902325,0.998420209,0.091066922
1.192517126,1.000246241,0.100608830,1.000223438,0.090906104,0.998420517,0.091070715
1.192616631,1.000246663,0.100613009,1.000223820,0.090909883,0.998420825,0.091074507
1.192716136,1.000247085,0.100617187,1.000224203,0.090913662,0.998421133,0.091078300
1.192815641,1.000247507,0.100621366,1.000224585,0.090917440,0.998421441,0.091082092
1.192915146,1.000247929,0.100625544,1.000224967,0.090921219,0.998421749,0.091085884
1.193014651,1.000248351,0.100629722,1.000225350,0.090924997,0.998422057,0.091089676
1.193114156,1.000248773,0.100633899,1.000225732,0.090928775,0.998422365,0.091093468
1.193213661,1.000249195,0.100638077,1.000226114,0.090932553,0.998422673,0.091097259
1.193313166,1.000249616,0.100642254,1.000226497,0.090936331,0.998422981,0.091101050
1.193412671,1.000250038,0.100646432,1.000226879,0.090940108,0.998423289,0.091104842
1.193512176,1.000250460,0.100650609,1.000227261,0.090943886,0.998423597,0.091108633
1.193611681,1.000250882,0.100654786,1.000227644,0.090947663,0.998423905,0.091112424
1.193711186,1.000251304,0.100658962,1.000228026,0.090951440,0.998424213,0.091116214
1.193810691,1.000251726,0.100663139,1.000228409,0.090955217,0.998424521,0.091120005
1.193910196,1.000252148,0.100667315,1.000228791,0.090958994,0.998424829,0.091123795
1.194009700,1.000252570,0.100671491,1.000229173,0.090962771,0.998425137,0.091127586
1.194109205,1.000252992,0.100675667,1.000229556,0.090966547,0.998425445,0.091131376
1.194208710,1.000253414,0.100679843,1.000229938,0.090970323,0.998425753,0.091135166
1.194308215,1.000253836,0.100684019,1.000230320,0.090974099,0.998426061,0.091138955
1.194407720,1.000254258,0.100688194,1.000230703,0.090977875,0.998426369,0.091142745
1.194507225,1.000254680,0.100692370,1.000231085,0.090981651,0.998426677,0.091146535
1.194606730,1.000255102,0.100696545,1.000231467,0.090985427,0.998426985,0.091150324
1.194706235,1.000255524,0.100700720,1.000231850,0.090989202,0.998427293,0.091154113
1.194805740,1.000255946,0.100704894,1.000232232,0.090992978,0.998427601,0.091157902
1.194905245,1.000256368,0.100709069,1.000232614,0.090996753,0.998427909,0.091161691
1.195004750,1.000256790,0.100713243,1.000232997,0.091000528,0.998428217,0.091165479
1.195104255,1.000257211,0.100717418,1.000233379,0.091004303,0.998428525,0.091169268
1.195203760,1.000257633,0.100721592,1.000233761,0.091008078,0.998428833,0.091173056
1.195303265,1.000258055,0.100725765,1.000234144,0.091011852,0.998429141,0.091176844
1.195402770,1.000258477,0.100729939,1.000234526,0.091015627,0.998429449,0.091180632
1.195502275,1.000258899,0.100734113,1.000234908,0.091019401,0.998429757,0.091184420
1.195601780,1.000259321,0.100738286,1.000235291,0.091023175,0.998430065,0.091188208
1.195701285,1.000259743,0.100742459,1.000235673,0.091026949,0.998430373,0.091191995
1.195800790,1.000260165,0.100746632,1.000236055,0.091030723,0.998430681,0.091195783
1.195900295,1.000260587,0.100750805,1.000236438,0.091034496,0.998430989,0.091199570
1.195999800,1.000261009,0.100754977,1.000236820,0.091038270,0.998431297,0.091203357
1.196099305,1.000261431,0.100759150,1.000237202,0.091042043,0.998431605,0.091207144
1.196198810,1.000261853,0.100763322,1.000237584,0.091045816,0.998431913,0.091210931
1.196298315,1.000262275,0.100767494,1.000237967,0.091049589,0.998432221,0.091214717
1.196397820,1.000262697,0.100771666,1.000238349,0.091053362,0.998432529,0.091218504
1.196497325,1.000263119,0.100775838,1.000238731,0.091057134,0.998432837,0.091222290
1.196596830,1.000263541,0.100780009,1.000239114,0.091060907,0.998433145,0.091226076
1.196696335,1.000263963,0.100784181,1.000239496,0.091064679,0.998433453,0.091229862
1.196795840,1.000264384,0.100788352,1.000239878,0.091068451,0.998433761,0.091233648
1.196895345,1.000264806,0.100792523,1.000240261,0.091072223,0.998434069,0.091237433
1.196994850,1.000265228,0.100796694,1.000240643,0.091075995,0.998434378,0.091241219
1.197094355,1.000265650,0.100800865,1.000241025,0.091079767,0.998434686,0.091245004
1.197193860,1.000266072,0.100805035,1.000241408,0.091083538,0.998434994,0.091248789
1.197293365,1.000266494,0.100809205,1.000241790,0.091087309,0.998435302,0.091252574
1.197392870,1.000266916,0.100813375,1.000242172,0.091091081,0.998435610,0.091256359
1.197492375,1.000267338,0.100817545,1.000242554,0.091094852,0.998435918,0.091260143
1.197591880,1.000267760,0.100821715,1.000242937,0.091098623,0.998436226,0.091263928
1.197691385,1.000268182,0.100825885,1.000243319,0.091102393,0.998436534,0.091267712
1.197790890,1.000268604,0.100830054,1.000243701,0.091106164,0.998436842,0.091271496
1.197890395,1.000269026,0.100834224,1.000244084,0.091109934,0.998437150,0.091275280
1.197989899,1.000269448,0.100838393,1.000244466,0.091113704,0.998437458,0.091279064
1.198089404,1.000269870,0.100842561,1.000244848,0.091117474,0.998437766,0.091282848
1.198188909,1.000270292,0.100846730,1.000245230,0.091121244,0.998438074,0.091286631
1.198288414,1.000270714,0.100850899,1.000245613,0.091125014,0.998438382,0.091290415
1.198387919,1.000271136,0.100855067,1.000245995,0.091128784,0.998438690,0.091294198
1.198487424,1.000271557,0.100859235,1.000246377,0.091132553,0.998438999,0.091297981
1.198586929,1.000271979,0.100863403,1.000246759,0.091136322,0.998439307,0.091301764
1.198686434,1.000272401,0.100867571,1.000247142,0.091140091,0.998439615,0.091305547
1.198785939,1.000272823,0.100871739,1.000247524,0.091143860,0.998439923,0.091309329
1.198885444,1.000273245,0.100875906,1.000247906,0.091147629,0.998440231,0.091313112
1.198984949,1.000273667,0.100880074,1.000248289,0.091151398,0.998440539,0.091316894
1.199084454,1.000274089,0.100884241,1.000248671,0.091155166,0.998440847,0.091320676
1.199183959,1.000274511,0.100888408,1.000249053,0.091158935,0.998441155,0.091324458
1.199283464,1.000274933,0.100892574,1.000249435,0.091162703,0.998441463,0.091328240
1.199382969,1.000275355,0.100896741,1.000249818,0.091166471,0.998441771,0.091332021
1.199482474,1.000275777,0.100900907,1.000250200,0.091170239,0.998442079,0.091335803
1.199581979,1.000276199,0.100905074,1.000250582,0.091174006,0.998442387,0.091339584
1.199681484,1.000276621,0.100909240,1.000250964,0.091177774,0.998442696,0.091343365
1.199780989,1.000277043,0.100913406,1.000251347,0.091181541,0.998443004,0.091347146
1.199880494,1.000277465,0.100917571,1.000251729,0.091185308,0.998443312,0.091350927
1.199979999,1.000277886,0.100921737,1.000252111,0.091189075,0.998443620,0.091354708
1.200079504,1.000278308,0.100925902,1.000252493,0.091192842,0.998443928,0.091358488
1.200179009,1.000278730,0.100930067,1.000252876,0.091196609,0.998444236,0.091362268
1.200278514,1.000279152,0.100934232,1.000253258,0.091200375,0.998444544,0.091366049
1.200378019,1.000279574,0.100938397,1.000253640,0.091204142,0.998444852,0.091369829
1.200477524,1.000279996,0.100942562,1.000254022,0.091207908,0.998445160,0.091373608
1.200577029,1.000280418,0.100946726,1.000254405,0.091211674,0.998445468,0.091377388
1.200676534,1.000280840,0.100950891,1.000254787,0.091215440,0.998445777,0.091381168
1.200776039,1.000281262,0.100955055,1.000255169,0.091219206,0.998446085,0.091384947
1.200875544,1.000281684,0.100959219,1.000255551,0.091222971,0.998446393,0.091388726
1.200975049,1.000282106,0.100963382,1.000255933,0.091226737,0.998446701,0.091392505
1.201074554,1.000282528,0.100967546,1.000256316,0.091230502,0.998447009,0.091396284
1.201174059,1.000282950,0.100971709,1.000256698,0.091234267,0.998447317,0.091400063
1.201273564,1.000283372,0.100975873,1.000257080,0.091238032,0.998447625,0.091403842
1.201373069,1.000283794,0.100980036,1.000257462,0.091241797,0.998447933,0.091407620
1.201472574,1.000284215,0.100984199,1.000257845,0.091245562,0.998448241,0.091411398
1.201572079,1.000284637,0.100988361,1.000258227,0.091249326,0.998448550,0.091415176
1.201671584,1.000285059,0.100992524,1.000258609,0.091253090,0.998448858,0.091418954
1.201771089,1.000285481,0.100996686,1.000258991,0.091256855,0.998449166,0.091422732
1.201870594,1.000285903,0.101000848,1.000259373,0.091260619,0.998449474,0.091426510
1.201970099,1.000286325,0.101005010,1.000259756,0.091264382,0.998449782,0.091430287
1.202069603,1.000286747,0.101009172,1.000260138,0.091268146,0.998450090,0.091434064
1.202169108,1.000287169,0.101013334,1.000260520,0.091271910,0.998450398,0.091437842
1.202268613,1.000287591,0.101017495,1.000260902,0.091275673,0.998450706,0.091441619
1.202368118,1.000288013,0.101021657,1.000261284,0.091279436,0.998451015,0.091445395
1.202467623,1.000288435,0.101025818,1.000261667,0.091283199,0.998451323,0.091449172
1.202567128,1.000288857,0.101029979,1.000262049,0.091286962,0.998451631,0.091452949
1.202666633,1.000289279,0.101034140,1.000262431,0.091290725,0.998451939,0.091456725
1.202766138,1.000289701,0.101038300,1.000262813,0.091294487,0.998452247,0.091460501
1.202865643,1.000290123,0.101042461,1.000263195,0.091298250,0.998452555,0.091464277
1.202965148,1.000290544,0.101046621,1.000263578,0.091302012,0.998452863,0.091468053
1.203064653,1.000290966,0.101050781,1.000263960,0.091305774,0.998453172,0.091471829
1.203164158,1.000291388,0.101054941,1.000264342,0.091309536,0.998453480,0.091475604
1.203263663,1.000291810,0.101059101,1.000264724,0.091313298,0.998453788,0.091479380
1.203363168,1.000292232,0.101063260,1.000265106,0.091317059,0.998454096,0.091483155
1.203462673,1.000292654,0.101067419,1.000265489,0.091320821,0.998454404,0.091486930
1.203562178,1.000293076,0.101071579,1.000265871,0.091324582,0.998454712,0.091490705
1.203661683,1.000293498,0.101075738,1.000266253,0.091328343,0.998455020,0.091494480
1.203761188,1.000293920,0.101079896,1.000266635,0.091332104,0.998455329,0.091498254
1.203860693,1.000294342,0.101084055,1.000267017,0.091335865,0.998455637,0.091502029
1.203960198,1.000294764,0.101088214,1.000267400,0.091339626,0.998455945,0.091505803
1.204059703,1.000295186,0.101092372,1.000267782,0.091343386,0.998456253,0.091509577
1.204159208,1.000295608,0.101096530,1.000268164,0.091347147,0.998456561,0.091513351
1.204258713,1.000296030,0.101100688,1.000268546,0.091350907,0.998456869,0.091517125
1.204358218,1.000296451,0.101104846,1.000268928,0.091354667,0.998457178,0.091520898
1.204457723,1.000296873,0.101109003,1.000269310,0.091358427,0.998457486,0.091524672
1.204557228,1.000297295,0.101113161,1.000269693,0.091362186,0.998457794,0.091528445
