K,rho1,ang1,rho2,ang2,rho3,ang3
118.085415054,1.301430002,0.695929925,1.299299782,0.698269837,1.295932906,0.699478605
118.094925023,1.301451652,0.695949666,1.299321406,0.698289666,1.295954426,0.699498514
118.104434992,1.301473302,0.695969406,1.299343031,0.698309493,1.295975946,0.699518421
118.113944961,1.301494952,0.695989144,1.299364655,0.698329319,1.295997465,0.699538327
118.123454930,1.301516601,0.696008881,1.299386278,0.698349143,1.296018985,0.699558231
118.132964899,1.301538250,0.696028616,1.299407902,0.698368966,1.296040504,0.699578134
118.142474868,1.301559898,0.696048349,1.299429525,0.698388788,1.296062022,0.699598036
118.151984837,1.301581547,0.696068082,1.299451147,0.698408608,1.296083540,0.699617936
118.161494806,1.301603194,0.696087813,1.299472769,0.698428426,1.296105058,0.699637834
118.171004775,1.301624842,0.696107542,1.299494391,0.698448243,1.296126576,0.699657731
118.180514744,1.301646489,0.696127270,1.299516013,0.698468059,1.296148093,0.699677627
118.190024713,1.301668135,0.696146996,1.299537634,0.698487873,1.296169610,0.699697521
118.199534682,1.301689782,0.696166721,1.299559255,0.698507685,1.296191126,0.699717414
118.209044651,1.301711428,0.696186445,1.299580875,0.698527497,1.296212642,0.699737305
118.218554620,1.301733073,0.696206167,1.299602495,0.698547306,1.296234158,0.699757195
118.228064589,1.301754718,0.696225888,1.299624115,0.698567115,1.296255674,0.699777083
118.237574558,1.301776363,0.696245607,1.299645734,0.698586921,1.296277189,0.699796970
118.247084527,1.301798008,0.696265325,1.299667353,0.698606727,1.296298703,0.699816856
118.256594496,1.301819652,0.696285041,1.299688972,0.698626531,1.296320218,0.699836740
118.266104465,1.301841296,0.696304756,1.299710590,0.698646333,1.296341732,0.699856622
118.275614434,1.301862939,0.696324469,1.299732208,0.698666134,1.296363245,0.699876503
118.285124403,1.301884582,0.696344181,1.299753826,0.698685934,1.296384759,0.699896383
118.294634372,1.301906225,0.696363892,1.299775443,0.698705732,1.296406271,0.699916261
118.304144341,1.301927867,0.696383601,1.299797060,0.698725528,1.296427784,0.699936138
118.313654310,1.301949509,0.696403309,1.299818676,0.698745324,1.296449296,0.699956013
118.323164279,1.301971150,0.696423015,1.299840292,0.698765117,1.296470808,0.699975887
118.332674248,1.301992792,0.696442720,1.299861908,0.698784910,1.296492320,0.699995759
118.342184217,1.302014432,0.696462423,1.299883523,0.698804701,1.296513831,0.700015630
118.351694186,1.302036073,0.696482125,1.299905138,0.698824490,1.296535342,0.700035499
118.361204155,1.302057713,0.696501825,1.299926753,0.698844278,1.296556852,0.700055367
118.370714124,1.302079353,0.696521524,1.299948367,0.698864064,1.296578362,0.700075234
118.380224093,1.302100992,0.696541222,1.299969981,0.698883849,1.296599872,0.700095099
118.389734062,1.302122631,0.696560918,1.299991595,0.698903633,1.296621381,0.700114962
118.399244031,1.302144270,0.696580612,1.300013208,0.698923415,1.296642890,0.700134824
118.408754000,1.302165908,0.696600306,1.300034821,0.698943196,1.296664399,0.700154685
118.418263969,1.302187546,0.696619997,1.300056433,0.698962975,1.296685907,0.700174544
118.427773938,1.302209184,0.696639688,1.300078046,0.698982753,1.296707415,0.700194402
118.437283907,1.302230821,0.696659377,1.300099657,0.699002529,1.296728923,0.700214258
118.446793876,1.302252458,0.696679064,1.300121269,0.699022304,1.296750430,0.700234113
118.456303845,1.302274094,0.696698750,1.300142880,0.699042077,1.296771937,0.700253966
118.465813814,1.302295730,0.696718434,1.300164491,0.699061849,1.296793444,0.700273818
118.475323783,1.302317366,0.696738117,1.300186101,0.699081620,1.296814950,0.700293669
118.484833752,1.302339001,0.696757799,1.300207711,0.699101389,1.296836456,0.700313517
118.494343721,1.302360636,0.696777479,1.300229321,0.699121156,1.296857962,0.700333365
118.503853690,1.302382271,0.696797158,1.300250930,0.699140922,1.296879467,0.700353211
118.513363659,1.302403905,0.696816835,1.300272539,0.699160687,1.296900972,0.700373056
118.522873628,1.302425539,0.696836511,1.300294147,0.699180450,1.296922476,0.700392899
118.532383597,1.302447173,0.696856186,1.300315756,0.699200212,1.296943980,0.700412741
118.541893566,1.302468806,0.696875859,1.300337363,0.699219972,1.296965484,0.700432581
118.551403535,1.302490439,0.696895530,1.300358971,0.699239731,1.296986987,0.700452420
118.560913504,1.302512071,0.696915200,1.300380578,0.699259489,1.297008490,0.700472257
118.570423473,1.302533703,0.696934869,1.300402185,0.699279245,1.297029993,0.700492093
118.579933442,1.302555335,0.696954536,1.300423791,0.699298999,1.297051495,0.700511927
118.589443411,1.302576966,0.696974202,1.300445397,0.699318752,1.297072998,0.700531760
118.598953380,1.302598597,0.696993866,1.300467003,0.699338504,1.297094499,0.700551592
118.608463349,1.302620228,0.697013529,1.300488608,0.699358254,1.297116000,0.700571422
118.617973318,1.302641858,0.697033190,1.300510213,0.699378003,1.297137501,0.700591251
118.627483287,1.302663488,0.697052850,1.300531818,0.699397750,1.297159002,0.700611078
118.636993256,1.302685118,0.697072509,1.300553422,0.699417496,1.297180502,0.700630904
118.646503225,1.302706747,0.697092166,1.300575026,0.699437241,1.297202002,0.700650728
118.656013194,1.302728376,0.697111822,1.300596630,0.699456984,1.297223502,0.700670551
118.665523163,1.302750004,0.697131476,1.300618233,0.699476725,1.297245001,0.700690372
118.675033132,1.302771632,0.697151129,1.300639836,0.699496465,1.297266500,0.700710192
118.684543101,1.302793260,0.697170780,1.300661438,0.699516204,1.297287998,0.700730011
118.694053070,1.302814888,0.697190430,1.300683040,0.699535941,1.297309496,0.700749828
118.703563039,1.302836515,0.697210078,1.300704642,0.699555677,1.297330994,0.700769643
118.713073008,1.302858141,0.697229726,1.300726243,0.699575411,1.297352492,0.700789457
118.722582977,1.302879768,0.697249371,1.300747844,0.699595144,1.297373989,0.700809270
118.732092946,1.302901393,0.697269015,1.300769445,0.699614875,1.297395485,0.700829081
118.741602915,1.302923019,0.697288658,1.300791045,0.699634605,1.297416982,0.700848891
118.751112884,1.302944644,0.697308299,1.300812645,0.699654334,1.297438478,0.700868699
118.760622853,1.302966269,0.697327939,1.300834245,0.699674061,1.297459973,0.700888506
118.770132822,1.302987894,0.697347577,1.300855844,0.699693786,1.297481469,0.700908312
118.779642791,1.303009518,0.697367214,1.300877443,0.699713510,1.297502964,0.700928116
118.789152760,1.303031141,0.697386850,1.300899041,0.699733233,1.297524458,0.700947918
118.798662729,1.303052765,0.697406484,1.300920640,0.699752954,1.297545953,0.700967719
118.808172698,1.303074388,0.697426117,1.300942237,0.699772674,1.297567447,0.700987519
118.817682667,1.303096010,0.697445748,1.300963835,0.699792393,1.297588940,0.701007317
118.827192636,1.303117633,0.697465378,1.300985432,0.699812110,1.297610433,0.701027114
118.836702605,1.303139255,0.697485006,1.301007029,0.699831825,1.297631926,0.701046909
118.846212574,1.303160876,0.697504633,1.301028625,0.699851539,1.297653419,0.701066703
118.855722543,1.303182497,0.697524258,1.301050221,0.699871252,1.297674911,0.701086495
118.865232512,1.303204118,0.697543882,1.301071817,0.699890963,1.297696403,0.701106286
118.874742481,1.303225739,0.697563505,1.301093412,0.699910673,1.297717894,0.701126076
118.884252450,1.303247359,0.697583126,1.301115007,0.699930381,1.297739385,0.701145864
118.893762419,1.303268979,0.697602746,1.301136601,0.699950088,1.297760876,0.701165650
118.903272388,1.303290598,0.697622364,1.301158196,0.699969793,1.297782366,0.701185436
118.912782357,1.303312217,0.697641981,1.301179789,0.699989497,1.297803856,0.701205219
118.922292326,1.303333836,0.697661596,1.301201383,0.700009200,1.297825346,0.701225002
118.931802295,1.303355454,0.697681210,1.301222976,0.700028901,1.297846836,0.701244782
118.941312264,1.303377072,0.697700823,1.301244569,0.700048600,1.297868325,0.701264562
118.950822233,1.303398689,0.697720434,1.301266161,0.700068299,1.297889813,0.701284340
118.960332202,1.303420307,0.697740044,1.301287753,0.700087995,1.297911301,0.701304116
118.969842171,1.303441923,0.697759652,1.301309345,0.700107691,1.297932789,0.701323891
118.979352140,1.303463540,0.697779259,1.301330936,0.700127385,1.297954277,0.701343665
118.988862109,1.303485156,0.697798864,1.301352527,0.700147077,1.297975764,0.701363437
118.998372078,1.303506772,0.697818468,1.301374118,0.700166768,1.297997251,0.701383208
119.007882047,1.303528387,0.697838071,1.301395708,0.700186458,1.298018738,0.701402977
119.017392016,1.303550002,0.697857672,1.301417298,0.700206146,1.298040224,0.701422745
119.026901985,1.303571617,0.697877271,1.301438888,0.700225832,1.298061710,0.701442511
119.036411954,1.303593231,0.697896869,1.301460477,0.700245518,1.298083195,0.701462276
119.045921923,1.303614845,0.697916466,1.301482066,0.700265201,1.298104680,0.701482040
119.055431892,1.303636459,0.697936062,1.301503654,0.700284884,1.298126165,0.701501802
119.064941861,1.303658072,0.697955655,1.301525242,0.700304565,1.298147650,0.701521562
119.074451830,1.303679685,0.697975248,1.301546830,0.700324244,1.298169134,0.701541321
119.083961799,1.303701297,0.697994839,1.301568417,0.700343922,1.298190617,0.701561079
119.093471768,1.303722909,0.698014429,1.301590005,0.700363599,1.298212101,0.701580835
119.102981737,1.303744521,0.698034017,1.301611591,0.700383274,1.298233584,0.701600590
119.112491706,1.303766133,0.698053604,1.301633178,0.700402948,1.298255066,0.701620343
119.122001675,1.303787744,0.698073189,1.301654764,0.700422620,1.298276549,0.701640095
119.131511644,1.303809354,0.698092773,1.301676349,0.700442291,1.298298031,0.701659846
119.141021613,1.303830965,0.698112355,1.301697934,0.700461960,1.298319512,0.701679595
119.150531582,1.303852575,0.698131936,1.301719519,0.700481628,1.298340994,0.701699343
119.160041551,1.303874184,0.698151516,1.301741104,0.700501295,1.298362474,0.701719089
119.169551520,1.303895793,0.698171094,1.301762688,0.700520960,1.298383955,0.701738833
119.179061489,1.303917402,0.698190671,1.301784272,0.700540623,1.298405435,0.701758577
119.188571458,1.303939011,0.698210246,1.301805855,0.700560286,1.298426915,0.701778319
119.198081427,1.303960619,0.698229820,1.301827438,0.700579946,1.298448395,0.701798059
119.207591396,1.303982227,0.698249392,1.301849021,0.700599606,1.298469874,0.701817798
119.217101365,1.304003834,0.698268963,1.301870604,0.700619264,1.298491353,0.701837536
119.226611334,1.304025441,0.698288533,1.301892186,0.700638920,1.298512831,0.701857272
119.236121303,1.304047048,0.698308101,1.301913767,0.700658575,1.298534309,0.701877006
119.245631272,1.304068654,0.698327668,1.301935349,0.700678229,1.298555787,0.701896739
119.255141241,1.304090260,0.698347233,1.301956930,0.700697881,1.298577264,0.701916471
119.264651210,1.304111866,0.698366797,1.301978510,0.700717532,1.298598741,0.701936202
119.274161179,1.304133471,0.698386359,1.302000090,0.700737181,1.298620218,0.701955930
119.283671148,1.304155076,0.698405920,1.302021670,0.700756829,1.298641695,0.701975658
119.293181117,1.304176680,0.698425480,1.302043250,0.700776475,1.298663171,0.701995384
119.302691086,1.304198285,0.698445038,1.302064829,0.700796120,1.298684646,0.702015108
119.312201055,1.304219888,0.698464595,1.302086408,0.700815764,1.298706121,0.702034832
119.321711024,1.304241492,0.698484150,1.302107986,0.700835406,1.298727596,0.702054553
119.331220993,1.304263095,0.698503704,1.302129564,0.700855047,1.298749071,0.702074274
119.340730962,1.304284698,0.698523257,1.302151142,0.700874686,1.298770545,0.702093992
119.350240931,1.304306300,0.698542808,1.302172720,0.700894324,1.298792019,0.702113710
119.359750900,1.304327902,0.698562357,1.302194297,0.700913960,1.298813493,0.702133426
119.369260869,1.304349503,0.698581905,1.302215873,0.700933595,1.298834966,0.702153140
119.378770838,1.304371105,0.698601452,1.302237450,0.700953229,1.298856439,0.702172853
119.388280807,1.304392706,0.698620997,1.302259026,0.700972861,1.298877911,0.702192565
119.397790776,1.304414306,0.698640541,1.302280601,0.700992492,1.298899383,0.702212275
119.407300745,1.304435906,0.698660084,1.302302176,0.701012121,1.298920855,0.702231984
119.416810714,1.304457506,0.698679625,1.302323751,0.701031749,1.298942327,0.702251691
119.426320683,1.304479106,0.698699164,1.302345326,0.701051375,1.298963798,0.702271397
119.435830652,1.304500705,0.698718703,1.302366900,0.701071000,1.298985269,0.702291102
119.445340621,1.304522303,0.698738239,1.302388474,0.701090623,1.299006739,0.702310805
119.454850590,1.304543902,0.698757775,1.302410047,0.701110246,1.299028209,0.702330506
119.464360559,1.304565500,0.698777309,1.302431620,0.701129866,1.299049679,0.702350206
119.473870528,1.304587097,0.698796841,1.302453193,0.701149485,1.299071148,0.702369905
119.483380497,1.304608695,0.698816372,1.302474765,0.701169103,1.299092617,0.702389602
119.492890466,1.304630292,0.698835902,1.302496337,0.701188720,1.299114086,0.702409298
119.502400435,1.304651888,0.698855430,1.302517909,0.701208334,1.299135554,0.702428993
119.511910404,1.304673484,0.698874957,1.302539480,0.701227948,1.299157022,0.702448686
119.521420373,1.304695080,0.698894482,1.302561051,0.701247560,1.299178489,0.702468377
119.530930342,1.304716676,0.698914006,1.302582622,0.701267171,1.299199957,0.702488067
119.540440311,1.304738271,0.698933529,1.302604192,0.701286780,1.299221424,0.702507756
119.549950280,1.304759865,0.698953050,1.302625762,0.701306388,1.299242890,0.702527443
119.559460249,1.304781460,0.698972570,1.302647332,0.701325994,1.299264356,0.702547129
119.568970218,1.304803054,0.698992088,1.302668901,0.701345599,1.299285822,0.702566813
119.578480187,1.304824647,0.699011605,1.302690470,0.701365202,1.299307288,0.702586496
119.587990156,1.304846241,0.699031120,1.302712038,0.701384804,1.299328753,0.702606178
119.597500125,1.304867834,0.699050634,1.302733606,0.701404405,1.299350218,0.702625858
119.607010094,1.304889426,0.699070147,1.302755174,0.701424004,1.299371682,0.702645536
119.616520063,1.304911018,0.699089658,1.302776741,0.701443602,1.299393146,0.702665214
119.626030032,1.304932610,0.699109168,1.302798308,0.701463198,1.299414610,0.702684889
119.635540001,1.304954202,0.699128676,1.302819875,0.701482793,1.299436073,0.702704564
119.645049969,1.304975793,0.699148183,1.302841441,0.701502387,1.299457536,0.702724237
119.654559938,1.304997384,0.699167688,1.302863007,0.701521979,1.299478999,0.702743908
119.664069907,1.305018974,0.699187192,1.302884573,0.701541569,1.299500461,0.702763578
119.673579876,1.305040564,0.699206695,1.302906138,0.701561159,1.299521923,0.702783247
119.683089845,1.305062154,0.699226196,1.302927703,0.701580746,1.299543385,0.702802914
119.692599814,1.305083743,0.699245696,1.302949267,0.701600333,1.299564846,0.702822580
119.702109783,1.305105332,0.699265194,1.302970832,0.701619918,1.299586307,0.702842244
119.711619752,1.305126921,0.699284691,1.302992395,0.701639501,1.299607768,0.702861907
119.721129721,1.305148509,0.699304187,1.303013959,0.701659083,1.299629228,0.702881568
119.730639690,1.305170097,0.699323681,1.303035522,0.701678664,1.299650688,0.702901228
119.740149659,1.305191684,0.699343174,1.303057085,0.701698243,1.299672147,0.702920887
119.749659628,1.305213271,0.699362665,1.303078647,0.701717821,1.299693607,0.702940544
119.759169597,1.305234858,0.699382155,1.303100209,0.701737397,1.299715065,0.702960200
119.768679566,1.305256445,0.699401643,1.303121771,0.701756972,1.299736524,0.702979854
119.778189535,1.305278031,0.699421130,1.303143332,0.701776546,1.299757982,0.702999507
119.787699504,1.305299616,0.699440616,1.303164893,0.701796118,1.299779440,0.703019158
119.797209473,1.305321202,0.699460100,1.303186454,0.701815689,1.299800897,0.703038808
119.806719442,1.305342787,0.699479583,1.303208014,0.701835258,1.299822354,0.703058457
119.816229411,1.305364371,0.699499064,1.303229574,0.701854826,1.299843811,0.703078104
119.825739380,1.305385956,0.699518544,1.303251133,0.701874392,1.299865268,0.703097750
119.835249349,1.305407540,0.699538022,1.303272693,0.701893957,1.299886724,0.703117394
119.844759318,1.305429123,0.699557500,1.303294251,0.701913521,1.299908179,0.703137037
119.854269287,1.305450706,0.699576975,1.303315810,0.701933083,1.299929635,0.703156679
119.863779256,1.305472289,0.699596449,1.303337368,0.701952644,1.299951090,0.703176319
119.873289225,1.305493872,0.699615922,1.303358926,0.701972203,1.299972544,0.703195957
119.882799194,1.305515454,0.699635394,1.303380483,0.701991761,1.299993999,0.703215594
119.892309163,1.305537035,0.699654864,1.303402040,0.702011317,1.300015452,0.703235230
119.901819132,1.305558617,0.699674332,1.303423597,0.702030872,1.300036906,0.703254864
119.911329101,1.305580198,0.699693800,1.303445153,0.702050426,1.300058359,0.703274497
119.920839070,1.305601778,0.699713265,1.303466709,0.702069978,1.300079812,0.703294129
119.930349039,1.305623359,0.699732730,1.303488265,0.702089529,1.300101265,0.703313759
119.939859008,1.305644939,0.699752193,1.303509820,0.702109078,1.300122717,0.703333387
119.949368977,1.305666518,0.699771654,1.303531375,0.702128626,1.300144169,0.703353015
119.958878946,1.305688097,0.699791114,1.303552929,0.702148172,1.300165620,0.703372640
119.968388915,1.305709676,0.699810573,1.303574484,0.702167717,1.300187071,0.703392265
119.977898884,1.305731255,0.699830030,1.303596037,0.702187261,1.300208522,0.703411888
119.987408853,1.305752833,0.699849486,1.303617591,0.702206803,1.300229973,0.703431509
119.996918822,1.305774411,0.699868940,1.303639144,0.702226344,1.300251423,0.703451129
120.006428791,1.305795988,0.699888393,1.303660697,0.702245884,1.300272873,0.703470748
120.015938760,1.305817565,0.699907845,1.303682249,0.702265422,1.300294322,0.703490365
120.025448729,1.305839142,0.699927295,1.303703801,0.702284958,1.300315771,0.703509981
120.034958698,1.305860718,0.699946744,1.303725353,0.702304493,1.300337220,0.703529595
120.044468667,1.305882294,0.699966191,1.303746904,0.702324027,1.300358668,0.703549208
120.053978636,1.305903870,0.699985637,1.303768455,0.702343559,1.300380116,0.703568820
120.063488605,1.305925445,0.700005082,1.303790006,0.702363090,1.300401564,0.703588430
120.072998574,1.305947020,0.700024525,1.303811556,0.702382619,1.300423011,0.703608038
120.082508543,1.305968594,0.700043967,1.303833106,0.702402148,1.300444458,0.703627646
120.092018512,1.305990168,0.700063407,1.303854656,0.702421674,1.300465905,0.703647251
120.101528481,1.306011742,0.700082846,1.303876205,0.702441199,1.300487351,0.703666856
120.111038450,1.306033316,0.700102284,1.303897754,0.702460723,1.300508797,0.703686459
120.120548419,1.306054889,0.700121720,1.303919302,0.702480245,1.300530242,0.703706060
120.130058388,1.306076461,0.700141154,1.303940850,0.702499766,1.300551687,0.703725661
120.139568357,1.306098034,0.700160588,1.303962398,0.702519286,1.300573132,0.703745259
120.149078326,1.306119606,0.700180019,1.303983945,0.702538804,1.300594577,0.703764857
120.158588295,1.306141177,0.700199450,1.304005492,0.702558321,1.300616021,0.703784452
120.168098264,1.306162749,0.700218879,1.304027039,0.702577836,1.300637465,0.703804047
120.177608233,1.306184319,0.700238307,1.304048586,0.702597350,1.300658908,0.703823640
120.187118202,1.306205890,0.700257733,1.304070131,0.702616862,1.300680351,0.703843231
120.196628171,1.306227460,0.700277158,1.304091677,0.702636373,1.300701794,0.703862822
120.206138140,1.306249030,0.700296581,1.304113222,0.702655883,1.300723237,0.703882410
120.215648109,1.306270599,0.700316003,1.304134767,0.702675391,1.300744679,0.703901998
120.225158078,1.306292169,0.700335423,1.304156312,0.702694898,1.300766120,0.703921584
120.234668047,1.306313737,0.700354843,1.304177856,0.702714403,1.300787562,0.703941168
120.244178016,1.306335306,0.700374260,1.304199400,0.702733907,1.300809003,0.703960751
120.253687985,1.306356874,0.700393677,1.304220943,0.702753410,1.300830443,0.703980333
120.263197954,1.306378441,0.700413092,1.304242487,0.702772911,1.300851884,0.703999913
120.272707923,1.306400009,0.700432505,1.304264029,0.702792410,1.300873324,0.704019492
120.282217892,1.306421576,0.700451917,1.304285572,0.702811909,1.300894763,0.704039069
120.291727861,1.306443142,0.700471328,1.304307114,0.702831406,1.300916202,0.704058645
120.301237830,1.306464708,0.700490737,1.304328656,0.702850901,1.300937641,0.704078220
120.310747799,1.306486274,0.700510145,1.304350197,0.702870395,1.300959080,0.704097793
120.320257768,1.306507840,0.700529552,1.304371738,0.702889888,1.300980518,0.704117365
120.329767737,1.306529405,0.700548957,1.304393279,0.702909379,1.301001956,0.704136935
120.339277706,1.306550970,0.700568360,1.304414819,0.702928869,1.301023394,0.704156504
120.348787675,1.306572534,0.700587763,1.304436359,0.702948357,1.301044831,0.704176071
120.358297644,1.306594098,0.700607163,1.304457898,0.702967844,1.301066268,0.704195637
120.367807613,1.306615662,0.700626563,1.304479438,0.702987329,1.301087704,0.704215202
120.377317582,1.306637225,0.700645961,1.304500977,0.703006814,1.301109140,0.704234765
120.386827551,1.306658788,0.700665358,1.304522515,0.703026296,1.301130576,0.704254327
120.396337520,1.306680351,0.700684753,1.304544053,0.703045778,1.301152011,0.704273887
120.405847489,1.306701913,0.700704147,1.304565591,0.703065258,1.301173447,0.704293446
120.415357458,1.306723475,0.700723539,1.304587129,0.703084736,1.301194881,0.704313004
120.424867427,1.306745036,0.700742930,1.304608666,0.703104213,1.301216316,0.704332560
120.434377396,1.306766598,0.700762320,1.304630202,0.703123689,1.301237750,0.704352115
120.443887365,1.306788158,0.700781708,1.304651739,0.703143163,1.301259183,0.704371668
120.453397334,1.306809719,0.700801095,1.304673275,0.703162636,1.301280617,0.704391220
120.462907303,1.306831279,0.700820480,1.304694810,0.703182107,1.301302050,0.704410770
120.472417272,1.306852839,0.700839864,1.304716346,0.703201577,1.301323482,0.704430319
120.481927241,1.306874398,0.700859247,1.304737881,0.703221046,1.301344915,0.704449867
120.491437210,1.306895957,0.700878628,1.304759415,0.703240513,1.301366347,0.704469413
120.500947179,1.306917516,0.700898008,1.304780950,0.703259979,1.301387778,0.704488958
120.510457148,1.306939074,0.700917386,1.304802484,0.703279443,1.301409209,0.704508502
120.519967117,1.306960632,0.700936763,1.304824017,0.703298906,1.301430640,0.704528043
120.529477086,1.306982190,0.700956138,1.304845550,0.703318368,1.301452071,0.704547584
120.538987055,1.307003747,0.700975513,1.304867083,0.703337828,1.301473501,0.704567123
120.548497024,1.307025304,0.700994885,1.304888616,0.703357287,1.301494931,0.704586661
120.558006993,1.307046860,0.701014257,1.304910148,0.703376744,1.301516360,0.704606197
120.567516962,1.307068416,0.701033627,1.304931679,0.703396200,1.301537790,0.704625732
120.577026931,1.307089972,0.701052995,1.304953211,0.703415654,1.301559218,0.704645266
120.586536900,1.307111528,0.701072362,1.304974742,0.703435107,1.301580647,0.704664798
120.596046869,1.307133083,0.701091728,1.304996273,0.703454559,1.301602075,0.704684328
120.605556838,1.307154637,0.701111092,1.305017803,0.703474009,1.301623503,0.704703858
120.615066807,1.307176192,0.701130455,1.305039333,0.703493458,1.301644930,0.704723385
120.624576776,1.307197746,0.701149817,1.305060863,0.703512906,1.301666357,0.704742912
120.634086745,1.307219299,0.701169177,1.305082392,0.703532352,1.301687784,0.704762437
120.643596714,1.307240852,0.701188536,1.305103921,0.703551796,1.301709210,0.704781960
120.653106683,1.307262405,0.701207893,1.305125449,0.703571240,1.301730636,0.704801483
120.662616652,1.307283958,0.701227249,1.305146978,0.703590681,1.301752062,0.704821003
120.672126621,1.307305510,0.701246603,1.305168505,0.703610122,1.301773487,0.704840523
120.681636590,1.307327062,0.701265957,1.305190033,0.703629561,1.301794912,0.704860041
120.691146559,1.307348613,0.701285308,1.305211560,0.703648998,1.301816337,0.704879557
120.700656528,1.307370165,0.701304659,1.305233087,0.703668435,1.301837761,0.704899072
120.710166497,1.307391715,0.701324008,1.305254613,0.703687869,1.301859185,0.704918586
120.719676466,1.307413266,0.701343355,1.305276139,0.703707303,1.301880609,0.704938098
120.729186435,1.307434816,0.701362701,1.305297665,0.703726735,1.301902032,0.704957609
120.738696404,1.307456365,0.701382046,1.305319190,0.703746165,1.301923455,0.704977119
120.748206373,1.307477915,0.701401389,1.305340716,0.703765594,1.301944877,0.704996627
120.757716342,1.307499464,0.701420731,1.305362240,0.703785022,1.301966299,0.705016134
120.767226311,1.307521012,0.701440072,1.305383764,0.703804449,1.301987721,0.705035639
120.776736280,1.307542560,0.701459411,1.305405288,0.703823873,1.302009143,0.705055143
120.786246249,1.307564108,0.701478749,1.305426812,0.703843297,1.302030564,0.705074645
120.795756218,1.307585656,0.701498085,1.305448335,0.703862719,1.302051985,0.705094146
120.805266187,1.307607203,0.701517420,1.305469858,0.703882140,1.302073405,0.705113646
120.814776156,1.307628750,0.701536753,1.305491381,0.703901559,1.302094825,0.705133144
120.824286125,1.307650296,0.701556085,1.305512903,0.703920977,1.302116245,0.705152641
120.833796094,1.307671842,0.701575416,1.305534425,0.703940394,1.302137664,0.705172136
120.843306063,1.307693388,0.701594746,1.305555946,0.703959809,1.302159084,0.705191630
120.852816032,1.307714933,0.701614073,1.305577467,0.703979222,1.302180502,0.705211123
120.862326001,1.307736478,0.701633400,1.305598988,0.703998635,1.302201921,0.705230614
120.871835970,1.307758023,0.701652725,1.305620508,0.704018046,1.302223339,0.705250104
120.881345939,1.307779567,0.701672049,1.305642029,0.704037455,1.302244756,0.705269592
120.890855908,1.307801111,0.701691371,1.305663548,0.704056863,1.302266174,0.705289079
120.900365877,1.307822655,0.701710692,1.305685068,0.704076270,1.302287591,0.705308564
120.909875846,1.307844198,0.701730012,1.305706587,0.704095675,1.302309007,0.705328049
120.919385815,1.307865741,0.701749330,1.305728105,0.704115079,1.302330423,0.705347531
120.928895784,1.307887283,0.701768647,1.305749623,0.704134482,1.302351839,0.705367013
120.938405753,1.307908825,0.701787962,1.305771141,0.704153883,1.302373255,0.705386492
120.947915722,1.307930367,0.701807276,1.305792659,0.704173282,1.302394670,0.705405971
120.957425691,1.307951908,0.701826589,1.305814176,0.704192681,1.302416085,0.705425448
120.966935660,1.307973449,0.701845900,1.305835693,0.704212077,1.302437500,0.705444924
120.976445629,1.307994990,0.701865210,1.305857210,0.704231473,1.302458914,0.705464398
120.985955598,1.308016530,0.701884518,1.305878726,0.704250867,1.302480328,0.705483871
120.995465567,1.308038070,0.701903825,1.305900241,0.704270260,1.302501741,0.705503342
121.004975536,1.308059610,0.701923131,1.305921757,0.704289651,1.302523154,0.705522812
121.014485505,1.308081149,0.701942435,1.305943272,0.704309041,1.302544567,0.705542281
121.023995474,1.308102688,0.701961738,1.305964787,0.704328429,1.302565979,0.705561748
121.033505443,1.308124227,0.701981039,1.305986301,0.704347816,1.302587392,0.705581214
121.043015412,1.308145765,0.702000339,1.306007815,0.704367202,1.302608803,0.705600679
121.052525381,1.308167303,0.702019638,1.306029329,0.704386586,1.302630215,0.705620142
121.062035350,1.308188840,0.702038935,1.306050842,0.704405969,1.302651626,0.705639603
121.071545319,1.308210377,0.702058231,1.306072355,0.704425351,1.302673036,0.705659064
121.081055288,1.308231914,0.702077525,1.306093868,0.704444731,1.302694447,0.705678522
121.090565257,1.308253450,0.702096818,1.306115380,0.704464109,1.302715857,0.705697980
121.100075226,1.308274986,0.702116110,1.306136892,0.704483487,1.302737267,0.705717436
121.109585195,1.308296522,0.702135400,1.306158403,0.704502862,1.302758676,0.705736890
121.119095164,1.308318057,0.702154689,1.306179915,0.704522237,1.302780085,0.705756344
121.128605133,1.308339592,0.702173977,1.306201425,0.704541610,1.302801493,0.705775795
121.138115102,1.308361127,0.702193263,1.306222936,0.704560982,1.302822902,0.705795246
121.147625071,1.308382661,0.702212547,1.306244446,0.704580352,1.302844310,0.705814695
121.157135040,1.308404195,0.702231831,1.306265956,0.704599721,1.302865717,0.705834142
121.166645009,1.308425728,0.702251113,1.306287465,0.704619088,1.302887124,0.705853589
121.176154978,1.308447262,0.702270393,1.306308974,0.704638454,1.302908531,0.705873033
121.185664947,1.308468794,0.702289672,1.306330483,0.704657819,1.302929938,0.705892477
121.195174916,1.308490327,0.702308950,1.306351991,0.704677182,1.302951344,0.705911919
121.204684885,1.308511859,0.702328226,1.306373499,0.704696544,1.302972750,0.705931359
121.214194854,1.308533391,0.702347501,1.306395007,0.704715905,1.302994155,0.705950799
121.223704823,1.308554922,0.702366775,1.306416514,0.704735264,1.303015561,0.705970236
121.233214792,1.308576453,0.702386047,1.306438021,0.704754622,1.303036965,0.705989673
