K,rho1,ang1,rho2,ang2,rho3,ang3
0.959829983,1.000849803,0.110025164,1.000705455,0.089474889,0.996911900,0.089816285
0.959848985,1.000849923,0.110026246,1.000705553,0.089475771,0.996911961,0.089817174
0.959867987,1.000850043,0.110027329,1.000705651,0.089476653,0.996912022,0.089818063
0.959886989,1.000850162,0.110028412,1.000705749,0.089477536,0.996912083,0.089818952
0.959905991,1.000850282,0.110029494,1.000705847,0.089478418,0.996912144,0.089819841
0.959924992,1.000850402,0.110030577,1.000705945,0.089479300,0.996912204,0.089820730
0.959943994,1.000850522,0.110031660,1.000706043,0.089480182,0.996912265,0.089821619
0.959962996,1.000850641,0.110032743,1.000706141,0.089481065,0.996912326,0.089822508
0.959981998,1.000850761,0.110033825,1.000706239,0.089481947,0.996912387,0.089823396
0.960001000,1.000850881,0.110034908,1.000706337,0.089482829,0.996912448,0.089824285
0.960020002,1.000851000,0.110035990,1.000706435,0.089483711,0.996912509,0.089825174
0.960039004,1.000851120,0.110037073,1.000706533,0.089484593,0.996912570,0.089826063
0.960058006,1.000851240,0.110038156,1.000706631,0.089485475,0.996912631,0.089826952
0.960077008,1.000851360,0.110039238,1.000706730,0.089486358,0.996912692,0.089827841
0.960096010,1.000851479,0.110040321,1.000706828,0.089487240,0.996912753,0.089828730
0.960115012,1.000851599,0.110041403,1.000706926,0.089488122,0.996912814,0.089829618
0.960134013,1.000851719,0.110042486,1.000707024,0.089489004,0.996912875,0.089830507
0.960153015,1.000851838,0.110043569,1.000707122,0.089489886,0.996912936,0.089831396
0.960172017,1.000851958,0.110044651,1.000707220,0.089490768,0.996912997,0.089832285
0.960191019,1.000852078,0.110045734,1.000707318,0.089491650,0.996913058,0.089833174
0.960210021,1.000852198,0.110046816,1.000707416,0.089492532,0.996913119,0.089834063
0.960229023,1.000852317,0.110047899,1.000707514,0.089493414,0.996913180,0.089834951
0.960248025,1.000852437,0.110048981,1.000707612,0.089494296,0.996913241,0.089835840
0.960267027,1.000852557,0.110050064,1.000707710,0.089495179,0.996913302,0.089836729
0.960286029,1.000852676,0.110051146,1.000707808,0.089496061,0.996913363,0.089837618
0.960305031,1.000852796,0.110052229,1.000707906,0.089496943,0.996913423,0.089838506
0.960324032,1.000852916,0.110053311,1.000708004,0.089497825,0.996913484,0.089839395
0.960343034,1.000853036,0.110054394,1.000708102,0.089498707,0.996913545,0.089840284
0.960362036,1.000853155,0.110055476,1.000708201,0.089499589,0.996913606,0.089841172
0.960381038,1.000853275,0.110056559,1.000708299,0.089500471,0.996913667,0.089842061
0.960400040,1.000853395,0.110057641,1.000708397,0.089501353,0.996913728,0.089842950
0.960419042,1.000853514,0.110058723,1.000708495,0.089502235,0.996913789,0.089843839
0.960438044,1.000853634,0.110059806,1.000708593,0.089503117,0.996913850,0.089844727
0.960457046,1.000853754,0.110060888,1.000708691,0.089503999,0.996913911,0.089845616
0.960476048,1.000853874,0.110061971,1.000708789,0.089504881,0.996913972,0.089846505
0.960495050,1.000853993,0.110063053,1.000708887,0.089505763,0.996914033,0.089847393
0.960514051,1.000854113,0.110064135,1.000708985,0.089506644,0.996914094,0.089848282
0.960533053,1.000854233,0.110065218,1.000709083,0.089507526,0.996914155,0.089849171
0.960552055,1.000854352,0.110066300,1.000709181,0.089508408,0.996914216,0.089850059
0.960571057,1.000854472,0.110067382,1.000709279,0.089509290,0.996914277,0.089850948
0.960590059,1.000854592,0.110068465,1.000709377,0.089510172,0.996914338,0.089851836
0.960609061,1.000854712,0.110069547,1.000709475,0.089511054,0.996914399,0.089852725
0.960628063,1.000854831,0.110070629,1.000709573,0.089511936,0.996914460,0.089853614
0.960647065,1.000854951,0.110071711,1.000709671,0.089512818,0.996914521,0.089854502
0.960666067,1.000855071,0.110072794,1.000709770,0.089513700,0.996914582,0.089855391
0.960685069,1.000855190,0.110073876,1.000709868,0.089514582,0.996914643,0.089856279
0.960704070,1.000855310,0.110074958,1.000709966,0.089515463,0.996914704,0.089857168
0.960723072,1.000855430,0.110076040,1.000710064,0.089516345,0.996914764,0.089858056
0.960742074,1.000855549,0.110077123,1.000710162,0.089517227,0.996914825,0.089858945
0.960761076,1.000855669,0.110078205,1.000710260,0.089518109,0.996914886,0.089859833
0.960780078,1.000855789,0.110079287,1.000710358,0.089518991,0.996914947,0.089860722
0.960799080,1.000855909,0.110080369,1.000710456,0.089519872,0.996915008,0.089861610
0.960818082,1.000856028,0.110081451,1.000710554,0.089520754,0.996915069,0.089862499
0.960837084,1.000856148,0.110082534,1.000710652,0.089521636,0.996915130,0.089863387
0.960856086,1.000856268,0.110083616,1.000710750,0.089522518,0.996915191,0.089864276
0.960875088,1.000856387,0.110084698,1.000710848,0.089523400,0.996915252,0.089865164
0.960894089,1.000856507,0.110085780,1.000710946,0.089524281,0.996915313,0.089866053
0.960913091,1.000856627,0.110086862,1.000711044,0.089525163,0.996915374,0.089866941
0.960932093,1.000856747,0.110087944,1.000711142,0.089526045,0.996915435,0.089867830
0.960951095,1.000856866,0.110089026,1.000711240,0.089526927,0.996915496,0.089868718
0.960970097,1.000856986,0.110090108,1.000711338,0.089527808,0.996915557,0.089869607
0.960989099,1.000857106,0.110091191,1.000711437,0.089528690,0.996915618,0.089870495
0.961008101,1.000857225,0.110092273,1.000711535,0.089529572,0.996915679,0.089871384
0.961027103,1.000857345,0.110093355,1.000711633,0.089530453,0.996915740,0.089872272
0.961046105,1.000857465,0.110094437,1.000711731,0.089531335,0.996915801,0.089873160
0.961065107,1.000857585,0.110095519,1.000711829,0.089532217,0.996915862,0.089874049
0.961084108,1.000857704,0.110096601,1.000711927,0.089533098,0.996915923,0.089874937
0.961103110,1.000857824,0.110097683,1.000712025,0.089533980,0.996915984,0.089875825
0.961122112,1.000857944,0.110098765,1.000712123,0.089534862,0.996916045,0.089876714
0.961141114,1.000858063,0.110099847,1.000712221,0.089535743,0.996916106,0.089877602
0.961160116,1.000858183,0.110100929,1.000712319,0.089536625,0.996916167,0.089878490
0.961179118,1.000858303,0.110102011,1.000712417,0.089537507,0.996916227,0.089879379
0.961198120,1.000858423,0.110103093,1.000712515,0.089538388,0.996916288,0.089880267
0.961217122,1.000858542,0.110104175,1.000712613,0.089539270,0.996916349,0.089881155
0.961236124,1.000858662,0.110105257,1.000712711,0.089540152,0.996916410,0.089882044
0.961255126,1.000858782,0.110106339,1.000712809,0.089541033,0.996916471,0.089882932
0.961274127,1.000858901,0.110107420,1.000712907,0.089541915,0.996916532,0.089883820
0.961293129,1.000859021,0.110108502,1.000713005,0.089542796,0.996916593,0.089884709
0.961312131,1.000859141,0.110109584,1.000713104,0.089543678,0.996916654,0.089885597
0.961331133,1.000859261,0.110110666,1.000713202,0.089544559,0.996916715,0.089886485
0.961350135,1.000859380,0.110111748,1.000713300,0.089545441,0.996916776,0.089887373
0.961369137,1.000859500,0.110112830,1.000713398,0.089546323,0.996916837,0.089888262
0.961388139,1.000859620,0.110113912,1.000713496,0.089547204,0.996916898,0.089889150
0.961407141,1.000859739,0.110114994,1.000713594,0.089548086,0.996916959,0.089890038
0.961426143,1.000859859,0.110116075,1.000713692,0.089548967,0.996917020,0.089890926
0.961445145,1.000859979,0.110117157,1.000713790,0.089549849,0.996917081,0.089891815
0.961464146,1.000860099,0.110118239,1.000713888,0.089550730,0.996917142,0.089892703
0.961483148,1.000860218,0.110119321,1.000713986,0.089551612,0.996917203,0.089893591
0.961502150,1.000860338,0.110120403,1.000714084,0.089552493,0.996917264,0.089894479
0.961521152,1.000860458,0.110121484,1.000714182,0.089553375,0.996917325,0.089895367
0.961540154,1.000860577,0.110122566,1.000714280,0.089554256,0.996917386,0.089896255
0.961559156,1.000860697,0.110123648,1.000714378,0.089555137,0.996917447,0.089897144
0.961578158,1.000860817,0.110124730,1.000714476,0.089556019,0.996917508,0.089898032
0.961597160,1.000860937,0.110125811,1.000714574,0.089556900,0.996917569,0.089898920
0.961616162,1.000861056,0.110126893,1.000714672,0.089557782,0.996917630,0.089899808
0.961635164,1.000861176,0.110127975,1.000714770,0.089558663,0.996917691,0.089900696
0.961654165,1.000861296,0.110129056,1.000714868,0.089559545,0.996917752,0.089901584
0.961673167,1.000861415,0.110130138,1.000714967,0.089560426,0.996917813,0.089902472
0.961692169,1.000861535,0.110131220,1.000715065,0.089561307,0.996917874,0.089903360
0.961711171,1.000861655,0.110132301,1.000715163,0.089562189,0.996917934,0.089904248
0.961730173,1.000861775,0.110133383,1.000715261,0.089563070,0.996917995,0.089905137
0.961749175,1.000861894,0.110134465,1.000715359,0.089563951,0.996918056,0.089906025
0.961768177,1.000862014,0.110135546,1.000715457,0.089564833,0.996918117,0.089906913
0.961787179,1.000862134,0.110136628,1.000715555,0.089565714,0.996918178,0.089907801
0.961806181,1.000862253,0.110137710,1.000715653,0.089566595,0.996918239,0.089908689
0.961825183,1.000862373,0.110138791,1.000715751,0.089567477,0.996918300,0.089909577
0.961844184,1.000862493,0.110139873,1.000715849,0.089568358,0.996918361,0.089910465
0.961863186,1.000862613,0.110140954,1.000715947,0.089569239,0.996918422,0.089911353
0.961882188,1.000862732,0.110142036,1.000716045,0.089570121,0.996918483,0.089912241
0.961901190,1.000862852,0.110143117,1.000716143,0.089571002,0.996918544,0.089913129
0.961920192,1.000862972,0.110144199,1.000716241,0.089571883,0.996918605,0.089914017
0.961939194,1.000863091,0.110145281,1.000716339,0.089572765,0.996918666,0.089914905
0.961958196,1.000863211,0.110146362,1.000716437,0.089573646,0.996918727,0.089915793
0.961977198,1.000863331,0.110147444,1.000716535,0.089574527,0.996918788,0.089916681
0.961996200,1.000863451,0.110148525,1.000716633,0.089575408,0.996918849,0.089917569
0.962015202,1.000863570,0.110149607,1.000716731,0.089576290,0.996918910,0.089918457
0.962034203,1.000863690,0.110150688,1.000716829,0.089577171,0.996918971,0.089919345
0.962053205,1.000863810,0.110151770,1.000716928,0.089578052,0.996919032,0.089920232
0.962072207,1.000863929,0.110152851,1.000717026,0.089578933,0.996919093,0.089921120
0.962091209,1.000864049,0.110153932,1.000717124,0.089579814,0.996919154,0.089922008
0.962110211,1.000864169,0.110155014,1.000717222,0.089580696,0.996919215,0.089922896
0.962129213,1.000864289,0.110156095,1.000717320,0.089581577,0.996919276,0.089923784
0.962148215,1.000864408,0.110157177,1.000717418,0.089582458,0.996919337,0.089924672
0.962167217,1.000864528,0.110158258,1.000717516,0.089583339,0.996919398,0.089925560
0.962186219,1.000864648,0.110159339,1.000717614,0.089584220,0.996919459,0.089926448
0.962205221,1.000864767,0.110160421,1.000717712,0.089585101,0.996919520,0.089927336
0.962224222,1.000864887,0.110161502,1.000717810,0.089585983,0.996919581,0.089928223
0.962243224,1.000865007,0.110162584,1.000717908,0.089586864,0.996919642,0.089929111
0.962262226,1.000865127,0.110163665,1.000718006,0.089587745,0.996919703,0.089929999
0.962281228,1.000865246,0.110164746,1.000718104,0.089588626,0.996919764,0.089930887
0.962300230,1.000865366,0.110165828,1.000718202,0.089589507,0.996919825,0.089931775
0.962319232,1.000865486,0.110166909,1.000718300,0.089590388,0.996919885,0.089932662
0.962338234,1.000865605,0.110167990,1.000718398,0.089591269,0.996919946,0.089933550
0.962357236,1.000865725,0.110169071,1.000718496,0.089592150,0.996920007,0.089934438
0.962376238,1.000865845,0.110170153,1.000718594,0.089593031,0.996920068,0.089935326
0.962395240,1.000865964,0.110171234,1.000718692,0.089593912,0.996920129,0.089936214
0.962414241,1.000866084,0.110172315,1.000718790,0.089594793,0.996920190,0.089937101
0.962433243,1.000866204,0.110173397,1.000718888,0.089595674,0.996920251,0.089937989
0.962452245,1.000866324,0.110174478,1.000718986,0.089596555,0.996920312,0.089938877
0.962471247,1.000866443,0.110175559,1.000719084,0.089597437,0.996920373,0.089939764
0.962490249,1.000866563,0.110176640,1.000719183,0.089598318,0.996920434,0.089940652
0.962509251,1.000866683,0.110177721,1.000719281,0.089599199,0.996920495,0.089941540
0.962528253,1.000866802,0.110178803,1.000719379,0.089600080,0.996920556,0.089942428
0.962547255,1.000866922,0.110179884,1.000719477,0.089600961,0.996920617,0.089943315
0.962566257,1.000867042,0.110180965,1.000719575,0.089601841,0.996920678,0.089944203
0.962585259,1.000867162,0.110182046,1.000719673,0.089602722,0.996920739,0.089945091
0.962604260,1.000867281,0.110183127,1.000719771,0.089603603,0.996920800,0.089945978
0.962623262,1.000867401,0.110184208,1.000719869,0.089604484,0.996920861,0.089946866
0.962642264,1.000867521,0.110185290,1.000719967,0.089605365,0.996920922,0.089947754
0.962661266,1.000867640,0.110186371,1.000720065,0.089606246,0.996920983,0.089948641
0.962680268,1.000867760,0.110187452,1.000720163,0.089607127,0.996921044,0.089949529
0.962699270,1.000867880,0.110188533,1.000720261,0.089608008,0.996921105,0.089950417
0.962718272,1.000868000,0.110189614,1.000720359,0.089608889,0.996921166,0.089951304
0.962737274,1.000868119,0.110190695,1.000720457,0.089609770,0.996921227,0.089952192
0.962756276,1.000868239,0.110191776,1.000720555,0.089610651,0.996921288,0.089953079
0.962775278,1.000868359,0.110192857,1.000720653,0.089611532,0.996921349,0.089953967
0.962794279,1.000868478,0.110193938,1.000720751,0.089612413,0.996921410,0.089954854
0.962813281,1.000868598,0.110195019,1.000720849,0.089613293,0.996921471,0.089955742
0.962832283,1.000868718,0.110196100,1.000720947,0.089614174,0.996921532,0.089956630
0.962851285,1.000868838,0.110197181,1.000721045,0.089615055,0.996921593,0.089957517
0.962870287,1.000868957,0.110198262,1.000721143,0.089615936,0.996921654,0.089958405
0.962889289,1.000869077,0.110199343,1.000721241,0.089616817,0.996921715,0.089959292
0.962908291,1.000869197,0.110200424,1.000721339,0.089617698,0.996921776,0.089960180
0.962927293,1.000869316,0.110201505,1.000721437,0.089618578,0.996921837,0.089961067
0.962946295,1.000869436,0.110202586,1.000721536,0.089619459,0.996921898,0.089961955
0.962965297,1.000869556,0.110203667,1.000721634,0.089620340,0.996921959,0.089962842
0.962984298,1.000869676,0.110204748,1.000721732,0.089621221,0.996922020,0.089963730
0.963003300,1.000869795,0.110205829,1.000721830,0.089622102,0.996922081,0.089964617
0.963022302,1.000869915,0.110206910,1.000721928,0.089622982,0.996922142,0.089965505
0.963041304,1.000870035,0.110207991,1.000722026,0.089623863,0.996922203,0.089966392
0.963060306,1.000870154,0.110209072,1.000722124,0.089624744,0.996922264,0.089967280
0.963079308,1.000870274,0.110210152,1.000722222,0.089625625,0.996922324,0.089968167
0.963098310,1.000870394,0.110211233,1.000722320,0.089626505,0.996922385,0.089969054
0.963117312,1.000870514,0.110212314,1.000722418,0.089627386,0.996922446,0.089969942
0.963136314,1.000870633,0.110213395,1.000722516,0.089628267,0.996922507,0.089970829
0.963155316,1.000870753,0.110214476,1.000722614,0.089629147,0.996922568,0.089971717
0.963174317,1.000870873,0.110215557,1.000722712,0.089630028,0.996922629,0.089972604
0.963193319,1.000870992,0.110216637,1.000722810,0.089630909,0.996922690,0.089973491
0.963212321,1.000871112,0.110217718,1.000722908,0.089631789,0.996922751,0.089974379
0.963231323,1.000871232,0.110218799,1.000723006,0.089632670,0.996922812,0.089975266
0.963250325,1.000871352,0.110219880,1.000723104,0.089633551,0.996922873,0.089976154
0.963269327,1.000871471,0.110220961,1.000723202,0.089634431,0.996922934,0.089977041
0.963288329,1.000871591,0.110222041,1.000723300,0.089635312,0.996922995,0.089977928
0.963307331,1.000871711,0.110223122,1.000723398,0.089636193,0.996923056,0.089978816
0.963326333,1.000871830,0.110224203,1.000723496,0.089637073,0.996923117,0.089979703
0.963345335,1.000871950,0.110225283,1.000723594,0.089637954,0.996923178,0.089980590
0.963364336,1.000872070,0.110226364,1.000723692,0.089638835,0.996923239,0.089981478
0.963383338,1.000872189,0.110227445,1.000723790,0.089639715,0.996923300,0.089982365
0.963402340,1.000872309,0.110228526,1.000723888,0.089640596,0.996923361,0.089983252
0.963421342,1.000872429,0.110229606,1.000723986,0.089641476,0.996923422,0.089984139
0.963440344,1.000872549,0.110230687,1.000724084,0.089642357,0.996923483,0.089985027
0.963459346,1.000872668,0.110231768,1.000724182,0.089643237,0.996923544,0.089985914
0.963478348,1.000872788,0.110232848,1.000724280,0.089644118,0.996923605,0.089986801
0.963497350,1.000872908,0.110233929,1.000724379,0.089644999,0.996923666,0.089987688
0.963516352,1.000873027,0.110235009,1.000724477,0.089645879,0.996923727,0.089988576
0.963535354,1.000873147,0.110236090,1.000724575,0.089646760,0.996923788,0.089989463
0.963554355,1.000873267,0.110237171,1.000724673,0.089647640,0.996923849,0.089990350
0.963573357,1.000873387,0.110238251,1.000724771,0.089648521,0.996923910,0.089991237
0.963592359,1.000873506,0.110239332,1.000724869,0.089649401,0.996923971,0.089992125
0.963611361,1.000873626,0.110240412,1.000724967,0.089650282,0.996924032,0.089993012
0.963630363,1.000873746,0.110241493,1.000725065,0.089651162,0.996924093,0.089993899
0.963649365,1.000873865,0.110242574,1.000725163,0.089652043,0.996924154,0.089994786
0.963668367,1.000873985,0.110243654,1.000725261,0.089652923,0.996924215,0.089995673
0.963687369,1.000874105,0.110244735,1.000725359,0.089653803,0.996924276,0.089996560
0.963706371,1.000874225,0.110245815,1.000725457,0.089654684,0.996924337,0.089997448
0.963725373,1.000874344,0.110246896,1.000725555,0.089655564,0.996924398,0.089998335
0.963744374,1.000874464,0.110247976,1.000725653,0.089656445,0.996924459,0.089999222
0.963763376,1.000874584,0.110249057,1.000725751,0.089657325,0.996924520,0.090000109
0.963782378,1.000874703,0.110250137,1.000725849,0.089658206,0.996924581,0.090000996
0.963801380,1.000874823,0.110251217,1.000725947,0.089659086,0.996924642,0.090001883
0.963820382,1.000874943,0.110252298,1.000726045,0.089659966,0.996924703,0.090002770
0.963839384,1.000875063,0.110253378,1.000726143,0.089660847,0.996924764,0.090003657
0.963858386,1.000875182,0.110254459,1.000726241,0.089661727,0.996924825,0.090004544
0.963877388,1.000875302,0.110255539,1.000726339,0.089662607,0.996924886,0.090005432
0.963896390,1.000875422,0.110256620,1.000726437,0.089663488,0.996924947,0.090006319
0.963915392,1.000875541,0.110257700,1.000726535,0.089664368,0.996925008,0.090007206
0.963934393,1.000875661,0.110258780,1.000726633,0.089665249,0.996925069,0.090008093
0.963953395,1.000875781,0.110259861,1.000726731,0.089666129,0.996925130,0.090008980
0.963972397,1.000875901,0.110260941,1.000726829,0.089667009,0.996925191,0.090009867
0.963991399,1.000876020,0.110262021,1.000726927,0.089667889,0.996925252,0.090010754
0.964010401,1.000876140,0.110263102,1.000727025,0.089668770,0.996925313,0.090011641
0.964029403,1.000876260,0.110264182,1.000727123,0.089669650,0.996925374,0.090012528
0.964048405,1.000876379,0.110265262,1.000727221,0.089670530,0.996925435,0.090013415
0.964067407,1.000876499,0.110266343,1.000727319,0.089671411,0.996925496,0.090014302
0.964086409,1.000876619,0.110267423,1.000727417,0.089672291,0.996925557,0.090015189
0.964105411,1.000876739,0.110268503,1.000727515,0.089673171,0.996925618,0.090016076
0.964124412,1.000876858,0.110269584,1.000727613,0.089674051,0.996925679,0.090016963
0.964143414,1.000876978,0.110270664,1.000727712,0.089674932,0.996925740,0.090017850
0.964162416,1.000877098,0.110271744,1.000727810,0.089675812,0.996925801,0.090018737
0.964181418,1.000877217,0.110272824,1.000727908,0.089676692,0.996925862,0.090019623
0.964200420,1.000877337,0.110273905,1.000728006,0.089677572,0.996925923,0.090020510
0.964219422,1.000877457,0.110274985,1.000728104,0.089678453,0.996925984,0.090021397
0.964238424,1.000877576,0.110276065,1.000728202,0.089679333,0.996926045,0.090022284
0.964257426,1.000877696,0.110277145,1.000728300,0.089680213,0.996926106,0.090023171
0.964276428,1.000877816,0.110278225,1.000728398,0.089681093,0.996926167,0.090024058
0.964295430,1.000877936,0.110279306,1.000728496,0.089681973,0.996926228,0.090024945
0.964314431,1.000878055,0.110280386,1.000728594,0.089682853,0.996926288,0.090025832
0.964333433,1.000878175,0.110281466,1.000728692,0.089683734,0.996926349,0.090026719
0.964352435,1.000878295,0.110282546,1.000728790,0.089684614,0.996926410,0.090027605
0.964371437,1.000878414,0.110283626,1.000728888,0.089685494,0.996926471,0.090028492
0.964390439,1.000878534,0.110284706,1.000728986,0.089686374,0.996926532,0.090029379
0.964409441,1.000878654,0.110285786,1.000729084,0.089687254,0.996926593,0.090030266
0.964428443,1.000878774,0.110286866,1.000729182,0.089688134,0.996926654,0.090031153
0.964447445,1.000878893,0.110287947,1.000729280,0.089689014,0.996926715,0.090032039
0.964466447,1.000879013,0.110289027,1.000729378,0.089689894,0.996926776,0.090032926
0.964485449,1.000879133,0.110290107,1.000729476,0.089690774,0.996926837,0.090033813
0.964504450,1.000879252,0.110291187,1.000729574,0.089691655,0.996926898,0.090034700
0.964523452,1.000879372,0.110292267,1.000729672,0.089692535,0.996926959,0.090035587
0.964542454,1.000879492,0.110293347,1.000729770,0.089693415,0.996927020,0.090036473
0.964561456,1.000879612,0.110294427,1.000729868,0.089694295,0.996927081,0.090037360
0.964580458,1.000879731,0.110295507,1.000729966,0.089695175,0.996927142,0.090038247
0.964599460,1.000879851,0.110296587,1.000730064,0.089696055,0.996927203,0.090039134
0.964618462,1.000879971,0.110297667,1.000730162,0.089696935,0.996927264,0.090040020
0.964637464,1.000880090,0.110298747,1.000730260,0.089697815,0.996927325,0.090040907
0.964656466,1.000880210,0.110299827,1.000730358,0.089698695,0.996927386,0.090041794
0.964675468,1.000880330,0.110300907,1.000730456,0.089699575,0.996927447,0.090042680
0.964694469,1.000880450,0.110301987,1.000730554,0.089700455,0.996927508,0.090043567
0.964713471,1.000880569,0.110303067,1.000730652,0.089701335,0.996927569,0.090044454
0.964732473,1.000880689,0.110304147,1.000730750,0.089702215,0.996927630,0.090045340
0.964751475,1.000880809,0.110305226,1.000730848,0.089703095,0.996927691,0.090046227
0.964770477,1.000880928,0.110306306,1.000730946,0.089703975,0.996927752,0.090047114
0.964789479,1.000881048,0.110307386,1.000731044,0.089704855,0.996927813,0.090048000
0.964808481,1.000881168,0.110308466,1.000731142,0.089705734,0.996927874,0.090048887
0.964827483,1.000881288,0.110309546,1.000731240,0.089706614,0.996927935,0.090049774
0.964846485,1.000881407,0.110310626,1.000731338,0.089707494,0.996927996,0.090050660
0.964865487,1.000881527,0.110311706,1.000731436,0.089708374,0.996928057,0.090051547
0.964884488,1.000881647,0.110312786,1.000731534,0.089709254,0.996928118,0.090052433
0.964903490,1.000881766,0.110313865,1.000731632,0.089710134,0.996928179,0.090053320
0.964922492,1.000881886,0.110314945,1.000731730,0.089711014,0.996928240,0.090054207
0.964941494,1.000882006,0.110316025,1.000731828,0.089711894,0.996928301,0.090055093
0.964960496,1.000882125,0.110317105,1.000731926,0.089712774,0.996928362,0.090055980
0.964979498,1.000882245,0.110318185,1.000732024,0.089713653,0.996928423,0.090056866
0.964998500,1.000882365,0.110319264,1.000732122,0.089714533,0.996928484,0.090057753
0.965017502,1.000882485,0.110320344,1.000732221,0.089715413,0.996928545,0.090058639
0.965036504,1.000882604,0.110321424,1.000732319,0.089716293,0.996928606,0.090059526
0.965055506,1.000882724,0.110322504,1.000732417,0.089717173,0.996928667,0.090060412
0.965074507,1.000882844,0.110323583,1.000732515,0.089718053,0.996928728,0.090061299
0.965093509,1.000882963,0.110324663,1.000732613,0.089718932,0.996928789,0.090062185
0.965112511,1.000883083,0.110325743,1.000732711,0.089719812,0.996928850,0.090063072
0.965131513,1.000883203,0.110326822,1.000732809,0.089720692,0.996928911,0.090063958
0.965150515,1.000883323,0.110327902,1.000732907,0.089721572,0.996928972,0.090064845
0.965169517,1.000883442,0.110328982,1.000733005,0.089722451,0.996929033,0.090065731
0.965188519,1.000883562,0.110330061,1.000733103,0.089723331,0.996929094,0.090066618
0.965207521,1.000883682,0.110331141,1.000733201,0.089724211,0.996929155,0.090067504
0.965226523,1.000883801,0.110332221,1.000733299,0.089725091,0.996929216,0.090068391
0.965245525,1.000883921,0.110333300,1.000733397,0.089725970,0.996929277,0.090069277
0.965264526,1.000884041,0.110334380,1.000733495,0.089726850,0.996929338,0.090070164
0.965283528,1.000884161,0.110335460,1.000733593,0.089727730,0.996929399,0.090071050
0.965302530,1.000884280,0.110336539,1.000733691,0.089728610,0.996929460,0.090071936
0.965321532,1.000884400,0.110337619,1.000733789,0.089729489,0.996929521,0.090072823
0.965340534,1.000884520,0.110338698,1.000733887,0.089730369,0.996929582,0.090073709
0.965359536,1.000884639,0.110339778,1.000733985,0.089731249,0.996929643,0.090074596
0.965378538,1.000884759,0.110340857,1.000734083,0.089732128,0.996929704,0.090075482
0.965397540,1.000884879,0.110341937,1.000734181,0.089733008,0.996929765,0.090076368
0.965416542,1.000884999,0.110343017,1.000734279,0.089733888,0.996929826,0.090077255
0.965435544,1.000885118,0.110344096,1.000734377,0.089734767,0.996929887,0.090078141
0.965454545,1.000885238,0.110345176,1.000734475,0.089735647,0.996929948,0.090079027
0.965473547,1.000885358,0.110346255,1.000734573,0.089736526,0.996930009,0.090079914
0.965492549,1.000885477,0.110347335,1.000734671,0.089737406,0.996930070,0.090080800
0.965511551,1.000885597,0.110348414,1.000734769,0.089738286,0.996930131,0.090081686
0.965530553,1.000885717,0.110349493,1.000734867,0.089739165,0.996930192,0.090082573
0.965549555,1.000885836,0.110350573,1.000734965,0.089740045,0.996930253,0.090083459
0.965568557,1.000885956,0.110351652,1.000735063,0.089740924,0.996930314,0.090084345
0.965587559,1.000886076,0.110352732,1.000735161,0.089741804,0.996930375,0.090085231
0.965606561,1.000886196,0.110353811,1.000735259,0.089742683,0.996930436,0.090086118
0.965625563,1.000886315,0.110354891,1.000735357,0.089743563,0.996930497,0.090087004
0.965644564,1.000886435,0.110355970,1.000735455,0.089744443,0.996930558,0.090087890
0.965663566,1.000886555,0.110357049,1.000735553,0.089745322,0.996930619,0.090088776
0.965682568,1.000886674,0.110358129,1.000735651,0.089746202,0.996930680,0.090089663
0.965701570,1.000886794,0.110359208,1.000735749,0.089747081,0.996930741,0.090090549
0.965720572,1.000886914,0.110360288,1.000735847,0.089747961,0.996930802,0.090091435
0.965739574,1.000887034,0.110361367,1.000735945,0.089748840,0.996930863,0.090092321
0.965758576,1.000887153,0.110362446,1.000736043,0.089749720,0.996930924,0.090093207
0.965777578,1.000887273,0.110363526,1.000736141,0.089750599,0.996930985,0.090094094
0.965796580,1.000887393,0.110364605,1.000736239,0.089751479,0.996931046,0.090094980
0.965815582,1.000887512,0.110365684,1.000736337,0.089752358,0.996931107,0.090095866
0.965834583,1.000887632,0.110366763,1.000736435,0.089753237,0.996931168,0.090096752
0.965853585,1.000887752,0.110367843,1.000736533,0.089754117,0.996931229,0.090097638
0.965872587,1.000887872,0.110368922,1.000736631,0.089754996,0.996931290,0.090098524
0.965891589,1.000887991,0.110370001,1.000736729,0.089755876,0.996931351,0.090099410
0.965910591,1.000888111,0.110371080,1.000736827,0.089756755,0.996931412,0.090100297
0.965929593,1.000888231,0.110372160,1.000736925,0.089757635,0.996931473,0.090101183
0.965948595,1.000888350,0.110373239,1.000737023,0.089758514,0.996931534,0.090102069
0.965967597,1.000888470,0.110374318,1.000737121,0.089759393,0.996931595,0.090102955
0.965986599,1.000888590,0.110375397,1.000737219,0.089760273,0.996931656,0.090103841
0.966005601,1.000888710,0.110376477,1.000737317,0.089761152,0.996931717,0.090104727
0.966024602,1.000888829,0.110377556,1.000737415,0.089762032,0.996931778,0.090105613
0.966043604,1.000888949,0.110378635,1.000737513,0.089762911,0.996931839,0.090106499
0.966062606,1.000889069,0.110379714,1.000737611,0.089763790,0.996931900,0.090107385
0.966081608,1.000889188,0.110380793,1.000737709,0.089764670,0.996931961,0.090108271
0.966100610,1.000889308,0.110381872,1.000737807,0.089765549,0.996932022,0.090109157
0.966119612,1.000889428,0.110382951,1.000737905,0.089766428,0.996932083,0.090110043
