K,rho1,ang1,rho2,ang2,rho3,ang3
0.794914746,0.999947394,0.080205236,0.999931689,0.099358803,0.996492880,0.080483882
0.794924746,0.999947445,0.080205740,0.999931752,0.099359426,0.996492910,0.080484389
0.794934747,0.999947497,0.080206243,0.999931814,0.099360048,0.996492940,0.080484896
0.794944747,0.999947548,0.080206746,0.999931876,0.099360671,0.996492970,0.080485403
0.794954748,0.999947599,0.080207250,0.999931938,0.099361293,0.996492999,0.080485910
0.794964748,0.999947651,0.080207753,0.999932000,0.099361915,0.996493029,0.080486417
0.794974749,0.999947702,0.080208257,0.999932062,0.099362538,0.996493059,0.080486924
0.794984749,0.999947753,0.080208760,0.999932124,0.099363160,0.996493089,0.080487431
0.794994750,0.999947805,0.080209264,0.999932186,0.099363783,0.996493119,0.080487938
0.795004750,0.999947856,0.080209767,0.999932248,0.099364405,0.996493149,0.080488444
0.795014751,0.999947907,0.080210270,0.999932310,0.099365028,0.996493179,0.080488951
0.795024751,0.999947959,0.080210774,0.999932372,0.099365650,0.996493208,0.080489458
0.795034752,0.999948010,0.080211277,0.999932434,0.099366272,0.996493238,0.080489965
0.795044752,0.999948061,0.080211781,0.999932496,0.099366895,0.996493268,0.080490472
0.795054753,0.999948113,0.080212284,0.999932558,0.099367517,0.996493298,0.080490979
0.795064753,0.999948164,0.080212787,0.999932620,0.099368140,0.996493328,0.080491486
0.795074754,0.999948215,0.080213291,0.999932682,0.099368762,0.996493358,0.080491993
0.795084754,0.999948267,0.080213794,0.999932744,0.099369385,0.996493387,0.080492499
0.795094755,0.999948318,0.080214298,0.999932806,0.099370007,0.996493417,0.080493006
0.795104755,0.999948370,0.080214801,0.999932868,0.099370629,0.996493447,0.080493513
0.795114756,0.999948421,0.080215304,0.999932930,0.099371252,0.996493477,0.080494020
0.795124756,0.999948472,0.080215808,0.999932992,0.099371874,0.996493507,0.080494527
0.795134757,0.999948524,0.080216311,0.999933055,0.099372497,0.996493537,0.080495034
0.795144757,0.999948575,0.080216814,0.999933117,0.099373119,0.996493567,0.080495541
0.795154758,0.999948626,0.080217318,0.999933179,0.099373741,0.996493596,0.080496047
0.795164758,0.999948678,0.080217821,0.999933241,0.099374364,0.996493626,0.080496554
0.795174759,0.999948729,0.080218324,0.999933303,0.099374986,0.996493656,0.080497061
0.795184759,0.999948780,0.080218828,0.999933365,0.099375608,0.996493686,0.080497568
0.795194760,0.999948832,0.080219331,0.999933427,0.099376231,0.996493716,0.080498075
0.795204760,0.999948883,0.080219835,0.999933489,0.099376853,0.996493746,0.080498582
0.795214761,0.999948934,0.080220338,0.999933551,0.099377475,0.996493776,0.080499088
0.795224761,0.999948986,0.080220841,0.999933613,0.099378098,0.996493805,0.080499595
0.795234762,0.999949037,0.080221345,0.999933675,0.099378720,0.996493835,0.080500102
0.795244762,0.999949089,0.080221848,0.999933737,0.099379342,0.996493865,0.080500609
0.795254763,0.999949140,0.080222351,0.999933799,0.099379965,0.996493895,0.080501116
0.795264763,0.999949191,0.080222855,0.999933861,0.099380587,0.996493925,0.080501623
0.795274764,0.999949243,0.080223358,0.999933923,0.099381209,0.996493955,0.080502129
0.795284764,0.999949294,0.080223861,0.999933985,0.099381832,0.996493985,0.080502636
0.795294765,0.999949345,0.080224365,0.999934047,0.099382454,0.996494014,0.080503143
0.795304765,0.999949397,0.080224868,0.999934109,0.099383076,0.996494044,0.080503650
0.795314766,0.999949448,0.080225371,0.999934171,0.099383699,0.996494074,0.080504157
0.795324766,0.999949499,0.080225874,0.999934233,0.099384321,0.996494104,0.080504663
0.795334767,0.999949551,0.080226378,0.999934295,0.099384943,0.996494134,0.080505170
0.795344767,0.999949602,0.080226881,0.999934358,0.099385566,0.996494164,0.080505677
0.795354768,0.999949653,0.080227384,0.999934420,0.099386188,0.996494194,0.080506184
0.795364768,0.999949705,0.080227888,0.999934482,0.099386810,0.996494223,0.080506690
0.795374769,0.999949756,0.080228391,0.999934544,0.099387432,0.996494253,0.080507197
0.795384769,0.999949807,0.080228894,0.999934606,0.099388055,0.996494283,0.080507704
0.795394770,0.999949859,0.080229398,0.999934668,0.099388677,0.996494313,0.080508211
0.795404770,0.999949910,0.080229901,0.999934730,0.099389299,0.996494343,0.080508718
0.795414771,0.999949962,0.080230404,0.999934792,0.099389922,0.996494373,0.080509224
0.795424771,0.999950013,0.080230907,0.999934854,0.099390544,0.996494403,0.080509731
0.795434772,0.999950064,0.080231411,0.999934916,0.099391166,0.996494432,0.080510238
0.795444772,0.999950116,0.080231914,0.999934978,0.099391788,0.996494462,0.080510745
0.795454773,0.999950167,0.080232417,0.999935040,0.099392411,0.996494492,0.080511251
0.795464773,0.999950218,0.080232920,0.999935102,0.099393033,0.996494522,0.080511758
0.795474774,0.999950270,0.080233424,0.999935164,0.099393655,0.996494552,0.080512265
0.795484774,0.999950321,0.080233927,0.999935226,0.099394277,0.996494582,0.080512772
0.795494775,0.999950372,0.080234430,0.999935288,0.099394900,0.996494611,0.080513278
0.795504775,0.999950424,0.080234933,0.999935350,0.099395522,0.996494641,0.080513785
0.795514776,0.999950475,0.080235437,0.999935412,0.099396144,0.996494671,0.080514292
0.795524776,0.999950526,0.080235940,0.999935474,0.099396766,0.996494701,0.080514799
0.795534777,0.999950578,0.080236443,0.999935536,0.099397389,0.996494731,0.080515305
0.795544777,0.999950629,0.080236946,0.999935598,0.099398011,0.996494761,0.080515812
0.795554778,0.999950680,0.080237450,0.999935661,0.099398633,0.996494791,0.080516319
0.795564778,0.999950732,0.080237953,0.999935723,0.099399255,0.996494820,0.080516825
0.795574779,0.999950783,0.080238456,0.999935785,0.099399877,0.996494850,0.080517332
0.795584779,0.999950834,0.080238959,0.999935847,0.099400500,0.996494880,0.080517839
0.795594780,0.999950886,0.080239463,0.999935909,0.099401122,0.996494910,0.080518346
0.795604780,0.999950937,0.080239966,0.999935971,0.099401744,0.996494940,0.080518852
0.795614781,0.999950989,0.080240469,0.999936033,0.099402366,0.996494970,0.080519359
0.795624781,0.999951040,0.080240972,0.999936095,0.099402988,0.996495000,0.080519866
0.795634782,0.999951091,0.080241475,0.999936157,0.099403611,0.996495029,0.080520372
0.795644782,0.999951143,0.080241979,0.999936219,0.099404233,0.996495059,0.080520879
0.795654783,0.999951194,0.080242482,0.999936281,0.099404855,0.996495089,0.080521386
0.795664783,0.999951245,0.080242985,0.999936343,0.099405477,0.996495119,0.080521892
0.795674784,0.999951297,0.080243488,0.999936405,0.099406099,0.996495149,0.080522399
0.795684784,0.999951348,0.080243991,0.999936467,0.099406721,0.996495179,0.080522906
0.795694785,0.999951399,0.080244495,0.999936529,0.099407344,0.996495209,0.080523412
0.795704785,0.999951451,0.080244998,0.999936591,0.099407966,0.996495238,0.080523919
0.795714786,0.999951502,0.080245501,0.999936653,0.099408588,0.996495268,0.080524426
0.795724786,0.999951553,0.080246004,0.999936715,0.099409210,0.996495298,0.080524932
0.795734787,0.999951605,0.080246507,0.999936777,0.099409832,0.996495328,0.080525439
0.795744787,0.999951656,0.080247011,0.999936839,0.099410454,0.996495358,0.080525946
0.795754788,0.999951707,0.080247514,0.999936901,0.099411076,0.996495388,0.080526452
0.795764788,0.999951759,0.080248017,0.999936964,0.099411699,0.996495418,0.080526959
0.795774789,0.999951810,0.080248520,0.999937026,0.099412321,0.996495447,0.080527466
0.795784789,0.999951862,0.080249023,0.999937088,0.099412943,0.996495477,0.080527972
0.795794790,0.999951913,0.080249526,0.999937150,0.099413565,0.996495507,0.080528479
0.795804790,0.999951964,0.080250029,0.999937212,0.099414187,0.996495537,0.080528986
0.795814791,0.999952016,0.080250533,0.999937274,0.099414809,0.996495567,0.080529492
0.795824791,0.999952067,0.080251036,0.999937336,0.099415431,0.996495597,0.080529999
0.795834792,0.999952118,0.080251539,0.999937398,0.099416053,0.996495627,0.080530505
0.795844792,0.999952170,0.080252042,0.999937460,0.099416675,0.996495656,0.080531012
0.795854793,0.999952221,0.080252545,0.999937522,0.099417298,0.996495686,0.080531519
0.795864793,0.999952272,0.080253048,0.999937584,0.099417920,0.996495716,0.080532025
0.795874794,0.999952324,0.080253551,0.999937646,0.099418542,0.996495746,0.080532532
0.795884794,0.999952375,0.080254055,0.999937708,0.099419164,0.996495776,0.080533039
0.795894795,0.999952426,0.080254558,0.999937770,0.099419786,0.996495806,0.080533545
0.795904795,0.999952478,0.080255061,0.999937832,0.099420408,0.996495836,0.080534052
0.795914796,0.999952529,0.080255564,0.999937894,0.099421030,0.996495865,0.080534558
0.795924796,0.999952580,0.080256067,0.999937956,0.099421652,0.996495895,0.080535065
0.795934797,0.999952632,0.080256570,0.999938018,0.099422274,0.996495925,0.080535572
0.795944797,0.999952683,0.080257073,0.999938080,0.099422896,0.996495955,0.080536078
0.795954798,0.999952734,0.080257576,0.999938142,0.099423518,0.996495985,0.080536585
0.795964798,0.999952786,0.080258079,0.999938204,0.099424140,0.996496015,0.080537091
0.795974799,0.999952837,0.080258583,0.999938267,0.099424762,0.996496045,0.080537598
0.795984799,0.999952888,0.080259086,0.999938329,0.099425384,0.996496074,0.080538104
0.795994800,0.999952940,0.080259589,0.999938391,0.099426006,0.996496104,0.080538611
0.796004800,0.999952991,0.080260092,0.999938453,0.099426629,0.996496134,0.080539118
0.796014801,0.999953043,0.080260595,0.999938515,0.099427251,0.996496164,0.080539624
0.796024801,0.999953094,0.080261098,0.999938577,0.099427873,0.996496194,0.080540131
0.796034802,0.999953145,0.080261601,0.999938639,0.099428495,0.996496224,0.080540637
0.796044802,0.999953197,0.080262104,0.999938701,0.099429117,0.996496254,0.080541144
0.796054803,0.999953248,0.080262607,0.999938763,0.099429739,0.996496283,0.080541650
0.796064803,0.999953299,0.080263110,0.999938825,0.099430361,0.996496313,0.080542157
0.796074804,0.999953351,0.080263613,0.999938887,0.099430983,0.996496343,0.080542664
0.796084804,0.999953402,0.080264116,0.999938949,0.099431605,0.996496373,0.080543170
0.796094805,0.999953453,0.080264620,0.999939011,0.099432227,0.996496403,0.080543677
0.796104805,0.999953505,0.080265123,0.999939073,0.099432849,0.996496433,0.080544183
0.796114806,0.999953556,0.080265626,0.999939135,0.099433471,0.996496463,0.080544690
0.796124806,0.999953607,0.080266129,0.999939197,0.099434093,0.996496492,0.080545196
0.796134807,0.999953659,0.080266632,0.999939259,0.099434715,0.996496522,0.080545703
0.796144807,0.999953710,0.080267135,0.999939321,0.099435337,0.996496552,0.080546209
0.796154808,0.999953761,0.080267638,0.999939383,0.099435959,0.996496582,0.080546716
0.796164808,0.999953813,0.080268141,0.999939445,0.099436581,0.996496612,0.080547222
0.796174809,0.999953864,0.080268644,0.999939507,0.099437202,0.996496642,0.080547729
0.796184809,0.999953915,0.080269147,0.999939570,0.099437824,0.996496672,0.080548235
0.796194810,0.999953967,0.080269650,0.999939632,0.099438446,0.996496702,0.080548742
0.796204810,0.999954018,0.080270153,0.999939694,0.099439068,0.996496731,0.080549248
0.796214811,0.999954069,0.080270656,0.999939756,0.099439690,0.996496761,0.080549755
0.796224811,0.999954121,0.080271159,0.999939818,0.099440312,0.996496791,0.080550261
0.796234812,0.999954172,0.080271662,0.999939880,0.099440934,0.996496821,0.080550768
0.796244812,0.999954224,0.080272165,0.999939942,0.099441556,0.996496851,0.080551274
0.796254813,0.999954275,0.080272668,0.999940004,0.099442178,0.996496881,0.080551781
0.796264813,0.999954326,0.080273171,0.999940066,0.099442800,0.996496911,0.080552287
0.796274814,0.999954378,0.080273674,0.999940128,0.099443422,0.996496940,0.080552794
0.796284814,0.999954429,0.080274177,0.999940190,0.099444044,0.996496970,0.080553300
0.796294815,0.999954480,0.080274680,0.999940252,0.099444666,0.996497000,0.080553807
0.796304815,0.999954532,0.080275183,0.999940314,0.099445288,0.996497030,0.080554313
0.796314816,0.999954583,0.080275686,0.999940376,0.099445910,0.996497060,0.080554820
0.796324816,0.999954634,0.080276189,0.999940438,0.099446532,0.996497090,0.080555326
0.796334817,0.999954686,0.080276692,0.999940500,0.099447153,0.996497120,0.080555833
0.796344817,0.999954737,0.080277195,0.999940562,0.099447775,0.996497149,0.080556339
0.796354818,0.999954788,0.080277698,0.999940624,0.099448397,0.996497179,0.080556846
0.796364818,0.999954840,0.080278201,0.999940686,0.099449019,0.996497209,0.080557352
0.796374819,0.999954891,0.080278704,0.999940748,0.099449641,0.996497239,0.080557859
0.796384819,0.999954942,0.080279207,0.999940810,0.099450263,0.996497269,0.080558365
0.796394820,0.999954994,0.080279710,0.999940873,0.099450885,0.996497299,0.080558871
0.796404820,0.999955045,0.080280213,0.999940935,0.099451507,0.996497329,0.080559378
0.796414821,0.999955096,0.080280716,0.999940997,0.099452128,0.996497358,0.080559884
0.796424821,0.999955148,0.080281219,0.999941059,0.099452750,0.996497388,0.080560391
0.796434822,0.999955199,0.080281722,0.999941121,0.099453372,0.996497418,0.080560897
0.796444822,0.999955250,0.080282225,0.999941183,0.099453994,0.996497448,0.080561404
0.796454823,0.999955302,0.080282728,0.999941245,0.099454616,0.996497478,0.080561910
0.796464823,0.999955353,0.080283231,0.999941307,0.099455238,0.996497508,0.080562416
0.796474824,0.999955404,0.080283733,0.999941369,0.099455860,0.996497538,0.080562923
0.796484824,0.999955456,0.080284236,0.999941431,0.099456481,0.996497567,0.080563429
0.796494825,0.999955507,0.080284739,0.999941493,0.099457103,0.996497597,0.080563936
0.796504825,0.999955559,0.080285242,0.999941555,0.099457725,0.996497627,0.080564442
0.796514826,0.999955610,0.080285745,0.999941617,0.099458347,0.996497657,0.080564949
0.796524826,0.999955661,0.080286248,0.999941679,0.099458969,0.996497687,0.080565455
0.796534827,0.999955713,0.080286751,0.999941741,0.099459591,0.996497717,0.080565961
0.796544827,0.999955764,0.080287254,0.999941803,0.099460212,0.996497747,0.080566468
0.796554828,0.999955815,0.080287757,0.999941865,0.099460834,0.996497776,0.080566974
0.796564828,0.999955867,0.080288260,0.999941927,0.099461456,0.996497806,0.080567481
0.796574829,0.999955918,0.080288763,0.999941989,0.099462078,0.996497836,0.080567987
0.796584829,0.999955969,0.080289266,0.999942051,0.099462700,0.996497866,0.080568493
0.796594830,0.999956021,0.080289768,0.999942113,0.099463321,0.996497896,0.080569000
0.796604830,0.999956072,0.080290271,0.999942176,0.099463943,0.996497926,0.080569506
0.796614831,0.999956123,0.080290774,0.999942238,0.099464565,0.996497956,0.080570012
0.796624831,0.999956175,0.080291277,0.999942300,0.099465187,0.996497986,0.080570519
0.796634832,0.999956226,0.080291780,0.999942362,0.099465809,0.996498015,0.080571025
0.796644832,0.999956277,0.080292283,0.999942424,0.099466430,0.996498045,0.080571532
0.796654833,0.999956329,0.080292786,0.999942486,0.099467052,0.996498075,0.080572038
0.796664833,0.999956380,0.080293289,0.999942548,0.099467674,0.996498105,0.080572544
0.796674834,0.999956431,0.080293792,0.999942610,0.099468296,0.996498135,0.080573051
0.796684834,0.999956483,0.080294294,0.999942672,0.099468918,0.996498165,0.080573557
0.796694835,0.999956534,0.080294797,0.999942734,0.099469539,0.996498195,0.080574063
0.796704835,0.999956585,0.080295300,0.999942796,0.099470161,0.996498224,0.080574570
0.796714836,0.999956637,0.080295803,0.999942858,0.099470783,0.996498254,0.080575076
0.796724836,0.999956688,0.080296306,0.999942920,0.099471405,0.996498284,0.080575582
0.796734837,0.999956739,0.080296809,0.999942982,0.099472026,0.996498314,0.080576089
0.796744837,0.999956791,0.080297312,0.999943044,0.099472648,0.996498344,0.080576595
0.796754838,0.999956842,0.080297814,0.999943106,0.099473270,0.996498374,0.080577101
0.796764838,0.999956893,0.080298317,0.999943168,0.099473891,0.996498404,0.080577608
0.796774839,0.999956945,0.080298820,0.999943230,0.099474513,0.996498433,0.080578114
0.796784839,0.999956996,0.080299323,0.999943292,0.099475135,0.996498463,0.080578620
0.796794840,0.999957047,0.080299826,0.999943354,0.099475757,0.996498493,0.080579127
0.796804840,0.999957099,0.080300329,0.999943416,0.099476378,0.996498523,0.080579633
0.796814841,0.999957150,0.080300831,0.999943479,0.099477000,0.996498553,0.080580139
0.796824841,0.999957202,0.080301334,0.999943541,0.099477622,0.996498583,0.080580646
0.796834842,0.999957253,0.080301837,0.999943603,0.099478243,0.996498613,0.080581152
0.796844842,0.999957304,0.080302340,0.999943665,0.099478865,0.996498643,0.080581658
0.796854843,0.999957356,0.080302843,0.999943727,0.099479487,0.996498672,0.080582164
0.796864843,0.999957407,0.080303346,0.999943789,0.099480109,0.996498702,0.080582671
0.796874844,0.999957458,0.080303848,0.999943851,0.099480730,0.996498732,0.080583177
0.796884844,0.999957510,0.080304351,0.999943913,0.099481352,0.996498762,0.080583683
0.796894845,0.999957561,0.080304854,0.999943975,0.099481974,0.996498792,0.080584190
0.796904845,0.999957612,0.080305357,0.999944037,0.099482595,0.996498822,0.080584696
0.796914846,0.999957664,0.080305860,0.999944099,0.099483217,0.996498852,0.080585202
0.796924846,0.999957715,0.080306362,0.999944161,0.099483839,0.996498881,0.080585708
0.796934847,0.999957766,0.080306865,0.999944223,0.099484460,0.996498911,0.080586215
0.796944847,0.999957818,0.080307368,0.999944285,0.099485082,0.996498941,0.080586721
0.796954848,0.999957869,0.080307871,0.999944347,0.099485704,0.996498971,0.080587227
0.796964848,0.999957920,0.080308373,0.999944409,0.099486325,0.996499001,0.080587734
0.796974849,0.999957972,0.080308876,0.999944471,0.099486947,0.996499031,0.080588240
0.796984849,0.999958023,0.080309379,0.999944533,0.099487569,0.996499061,0.080588746
0.796994850,0.999958074,0.080309882,0.999944595,0.099488190,0.996499090,0.080589252
0.797004850,0.999958126,0.080310385,0.999944657,0.099488812,0.996499120,0.080589759
0.797014851,0.999958177,0.080310887,0.999944719,0.099489433,0.996499150,0.080590265
0.797024851,0.999958228,0.080311390,0.999944781,0.099490055,0.996499180,0.080590771
0.797034852,0.999958280,0.080311893,0.999944844,0.099490677,0.996499210,0.080591277
0.797044852,0.999958331,0.080312396,0.999944906,0.099491298,0.996499240,0.080591784
0.797054853,0.999958382,0.080312898,0.999944968,0.099491920,0.996499270,0.080592290
0.797064853,0.999958434,0.080313401,0.999945030,0.099492542,0.996499300,0.080592796
0.797074854,0.999958485,0.080313904,0.999945092,0.099493163,0.996499329,0.080593302
0.797084854,0.999958536,0.080314407,0.999945154,0.099493785,0.996499359,0.080593808
0.797094855,0.999958588,0.080314909,0.999945216,0.099494406,0.996499389,0.080594315
0.797104855,0.999958639,0.080315412,0.999945278,0.099495028,0.996499419,0.080594821
0.797114856,0.999958690,0.080315915,0.999945340,0.099495650,0.996499449,0.080595327
0.797124856,0.999958742,0.080316418,0.999945402,0.099496271,0.996499479,0.080595833
0.797134857,0.999958793,0.080316920,0.999945464,0.099496893,0.996499509,0.080596340
0.797144857,0.999958844,0.080317423,0.999945526,0.099497514,0.996499538,0.080596846
0.797154858,0.999958896,0.080317926,0.999945588,0.099498136,0.996499568,0.080597352
0.797164858,0.999958947,0.080318428,0.999945650,0.099498757,0.996499598,0.080597858
0.797174859,0.999958998,0.080318931,0.999945712,0.099499379,0.996499628,0.080598364
0.797184859,0.999959050,0.080319434,0.999945774,0.099500001,0.996499658,0.080598871
0.797194860,0.999959101,0.080319937,0.999945836,0.099500622,0.996499688,0.080599377
0.797204860,0.999959152,0.080320439,0.999945898,0.099501244,0.996499718,0.080599883
0.797214861,0.999959204,0.080320942,0.999945960,0.099501865,0.996499748,0.080600389
0.797224861,0.999959255,0.080321445,0.999946022,0.099502487,0.996499777,0.080600895
0.797234862,0.999959306,0.080321947,0.999946084,0.099503108,0.996499807,0.080601401
0.797244862,0.999959358,0.080322450,0.999946147,0.099503730,0.996499837,0.080601908
0.797254863,0.999959409,0.080322953,0.999946209,0.099504351,0.996499867,0.080602414
0.797264863,0.999959461,0.080323455,0.999946271,0.099504973,0.996499897,0.080602920
0.797274864,0.999959512,0.080323958,0.999946333,0.099505595,0.996499927,0.080603426
0.797284864,0.999959563,0.080324461,0.999946395,0.099506216,0.996499957,0.080603932
0.797294865,0.999959615,0.080324963,0.999946457,0.099506838,0.996499986,0.080604438
0.797304865,0.999959666,0.080325466,0.999946519,0.099507459,0.996500016,0.080604945
0.797314866,0.999959717,0.080325969,0.999946581,0.099508081,0.996500046,0.080605451
0.797324866,0.999959769,0.080326471,0.999946643,0.099508702,0.996500076,0.080605957
0.797334867,0.999959820,0.080326974,0.999946705,0.099509324,0.996500106,0.080606463
0.797344867,0.999959871,0.080327477,0.999946767,0.099509945,0.996500136,0.080606969
0.797354868,0.999959923,0.080327979,0.999946829,0.099510567,0.996500166,0.080607475
0.797364868,0.999959974,0.080328482,0.999946891,0.099511188,0.996500196,0.080607981
0.797374869,0.999960025,0.080328985,0.999946953,0.099511810,0.996500225,0.080608488
0.797384869,0.999960077,0.080329487,0.999947015,0.099512431,0.996500255,0.080608994
0.797394870,0.999960128,0.080329990,0.999947077,0.099513053,0.996500285,0.080609500
0.797404870,0.999960179,0.080330493,0.999947139,0.099513674,0.996500315,0.080610006
0.797414871,0.999960231,0.080330995,0.999947201,0.099514295,0.996500345,0.080610512
0.797424871,0.999960282,0.080331498,0.999947263,0.099514917,0.996500375,0.080611018
0.797434872,0.999960333,0.080332001,0.999947325,0.099515538,0.996500405,0.080611524
0.797444872,0.999960385,0.080332503,0.999947387,0.099516160,0.996500434,0.080612030
0.797454873,0.999960436,0.080333006,0.999947450,0.099516781,0.996500464,0.080612536
0.797464873,0.999960487,0.080333508,0.999947512,0.099517403,0.996500494,0.080613043
0.797474874,0.999960539,0.080334011,0.999947574,0.099518024,0.996500524,0.080613549
0.797484874,0.999960590,0.080334514,0.999947636,0.099518646,0.996500554,0.080614055
0.797494875,0.999960641,0.080335016,0.999947698,0.099519267,0.996500584,0.080614561
0.797504875,0.999960693,0.080335519,0.999947760,0.099519889,0.996500614,0.080615067
0.797514876,0.999960744,0.080336021,0.999947822,0.099520510,0.996500644,0.080615573
0.797524876,0.999960795,0.080336524,0.999947884,0.099521131,0.996500673,0.080616079
0.797534877,0.999960847,0.080337027,0.999947946,0.099521753,0.996500703,0.080616585
0.797544877,0.999960898,0.080337529,0.999948008,0.099522374,0.996500733,0.080617091
0.797554878,0.999960949,0.080338032,0.999948070,0.099522996,0.996500763,0.080617597
0.797564878,0.999961001,0.080338534,0.999948132,0.099523617,0.996500793,0.080618103
0.797574879,0.999961052,0.080339037,0.999948194,0.099524239,0.996500823,0.080618610
0.797584879,0.999961103,0.080339540,0.999948256,0.099524860,0.996500853,0.080619116
0.797594880,0.999961155,0.080340042,0.999948318,0.099525481,0.996500883,0.080619622
0.797604880,0.999961206,0.080340545,0.999948380,0.099526103,0.996500912,0.080620128
0.797614881,0.999961257,0.080341047,0.999948442,0.099526724,0.996500942,0.080620634
0.797624881,0.999961309,0.080341550,0.999948504,0.099527345,0.996500972,0.080621140
0.797634882,0.999961360,0.080342052,0.999948566,0.099527967,0.996501002,0.080621646
0.797644882,0.999961411,0.080342555,0.999948628,0.099528588,0.996501032,0.080622152
0.797654883,0.999961463,0.080343058,0.999948690,0.099529210,0.996501062,0.080622658
0.797664883,0.999961514,0.080343560,0.999948752,0.099529831,0.996501092,0.080623164
0.797674884,0.999961565,0.080344063,0.999948815,0.099530452,0.996501121,0.080623670
0.797684884,0.999961617,0.080344565,0.999948877,0.099531074,0.996501151,0.080624176
0.797694885,0.999961668,0.080345068,0.999948939,0.099531695,0.996501181,0.080624682
0.797704885,0.999961719,0.080345570,0.999949001,0.099532316,0.996501211,0.080625188
0.797714886,0.999961771,0.080346073,0.999949063,0.099532938,0.996501241,0.080625694
0.797724886,0.999961822,0.080346575,0.999949125,0.099533559,0.996501271,0.080626200
0.797734887,0.999961873,0.080347078,0.999949187,0.099534181,0.996501301,0.080626706
0.797744887,0.999961925,0.080347580,0.999949249,0.099534802,0.996501331,0.080627212
0.797754888,0.999961976,0.080348083,0.999949311,0.099535423,0.996501360,0.080627718
0.797764888,0.999962027,0.080348585,0.999949373,0.099536045,0.996501390,0.080628224
0.797774889,0.999962079,0.080349088,0.999949435,0.099536666,0.996501420,0.080628730
0.797784889,0.999962130,0.080349591,0.999949497,0.099537287,0.996501450,0.080629236
0.797794890,0.999962181,0.080350093,0.999949559,0.099537908,0.996501480,0.080629742
0.797804890,0.999962233,0.080350596,0.999949621,0.099538530,0.996501510,0.080630248
0.797814891,0.999962284,0.080351098,0.999949683,0.099539151,0.996501540,0.080630754
0.797824891,0.999962335,0.080351601,0.999949745,0.099539772,0.996501570,0.080631260
0.797834892,0.999962387,0.080352103,0.999949807,0.099540394,0.996501599,0.080631766
0.797844892,0.999962438,0.080352606,0.999949869,0.099541015,0.996501629,0.080632272
0.797854893,0.999962489,0.080353108,0.999949931,0.099541636,0.996501659,0.080632778
0.797864893,0.999962541,0.080353611,0.999949993,0.099542258,0.996501689,0.080633284
0.797874894,0.999962592,0.080354113,0.999950055,0.099542879,0.996501719,0.080633790
0.797884894,0.999962643,0.080354615,0.999950118,0.099543500,0.996501749,0.080634296
0.797894895,0.999962695,0.080355118,0.999950180,0.099544121,0.996501779,0.080634802
0.797904895,0.999962746,0.080355620,0.999950242,0.099544743,0.996501808,0.080635308
0.797914896,0.999962797,0.080356123,0.999950304,0.099545364,0.996501838,0.080635814
0.797924896,0.999962849,0.080356625,0.999950366,0.099545985,0.996501868,0.080636320
0.797934897,0.999962900,0.080357128,0.999950428,0.099546607,0.996501898,0.080636826
0.797944897,0.999962951,0.080357630,0.999950490,0.099547228,0.996501928,0.080637332
0.797954898,0.999963003,0.080358133,0.999950552,0.099547849,0.996501958,0.080637838
0.797964898,0.999963054,0.080358635,0.999950614,0.099548470,0.996501988,0.080638344
0.797974899,0.999963105,0.080359138,0.999950676,0.099549092,0.996502018,0.080638850
0.797984899,0.999963157,0.080359640,0.999950738,0.099549713,0.996502047,0.080639355
0.797994900,0.999963208,0.080360143,0.999950800,0.099550334,0.996502077,0.080639861
0.798004900,0.999963259,0.080360645,0.999950862,0.099550955,0.996502107,0.080640367
0.798014901,0.999963311,0.080361147,0.999950924,0.099551577,0.996502137,0.080640873
0.798024901,0.999963362,0.080361650,0.999950986,0.099552198,0.996502167,0.080641379
0.798034902,0.999963413,0.080362152,0.999951048,0.099552819,0.996502197,0.080641885
0.798044902,0.999963465,0.080362655,0.999951110,0.099553440,0.996502227,0.080642391
0.798054903,0.999963516,0.080363157,0.999951172,0.099554061,0.996502257,0.080642897
0.798064903,0.999963567,0.080363660,0.999951234,0.099554683,0.996502286,0.080643403
0.798074904,0.999963619,0.080364162,0.999951296,0.099555304,0.996502316,0.080643909
0.798084904,0.999963670,0.080364665,0.999951358,0.099555925,0.996502346,0.080644415
0.798094905,0.999963721,0.080365167,0.999951421,0.099556546,0.996502376,0.080644921
0.798104905,0.999963773,0.080365669,0.999951483,0.099557167,0.996502406,0.080645426
0.798114906,0.999963824,0.080366172,0.999951545,0.099557789,0.996502436,0.080645932
0.798124906,0.999963875,0.080366674,0.999951607,0.099558410,0.996502466,0.080646438
0.798134907,0.999963927,0.080367177,0.999951669,0.099559031,0.996502496,0.080646944
0.798144907,0.999963978,0.080367679,0.999951731,0.099559652,0.996502525,0.080647450
0.798154908,0.999964029,0.080368181,0.999951793,0.099560273,0.996502555,0.080647956
0.798164908,0.999964081,0.080368684,0.999951855,0.099560895,0.996502585,0.080648462
0.798174909,0.999964132,0.080369186,0.999951917,0.099561516,0.996502615,0.080648968
0.798184909,0.999964183,0.080369689,0.999951979,0.099562137,0.996502645,0.080649474
0.798194910,0.999964235,0.080370191,0.999952041,0.099562758,0.996502675,0.080649979
0.798204910,0.999964286,0.080370693,0.999952103,0.099563379,0.996502705,0.080650485
0.798214911,0.999964337,0.080371196,0.999952165,0.099564000,0.996502735,0.080650991
0.798224911,0.999964389,0.080371698,0.999952227,0.099564622,0.996502764,0.080651497
