K,rho1,ang1,rho2,ang2,rho3,ang3
285.286928759,1.848064067,1.002136725,1.731366631,0.948517538,1.715190745,0.961787510
285.311960505,1.848121633,1.002156631,1.731417139,0.948538028,1.715241017,0.961808388
285.336992250,1.848179196,1.002176535,1.731467645,0.948558515,1.715291286,0.961829264
285.362023995,1.848236758,1.002196437,1.731518150,0.948579000,1.715341555,0.961850137
285.387055740,1.848294318,1.002216336,1.731568654,0.948599483,1.715391822,0.961871008
285.412087485,1.848351876,1.002236234,1.731619156,0.948619964,1.715442087,0.961891877
285.437119230,1.848409432,1.002256129,1.731669657,0.948640443,1.715492351,0.961912745
285.462150975,1.848466987,1.002276022,1.731720156,0.948660920,1.715542614,0.961933609
285.487182720,1.848524540,1.002295914,1.731770653,0.948681395,1.715592875,0.961954472
285.512214465,1.848582091,1.002315803,1.731821149,0.948701868,1.715643135,0.961975333
285.537246210,1.848639640,1.002335689,1.731871644,0.948722338,1.715693393,0.961996191
285.562277955,1.848697187,1.002355574,1.731922137,0.948742807,1.715743650,0.962017047
285.587309700,1.848754733,1.002375457,1.731972628,0.948763273,1.715793905,0.962037902
285.612341446,1.848812277,1.002395338,1.732023119,0.948783737,1.715844159,0.962058754
285.637373191,1.848869819,1.002415216,1.732073607,0.948804200,1.715894411,0.962079604
285.662404936,1.848927359,1.002435092,1.732124094,0.948824660,1.715944662,0.962100451
285.687436681,1.848984897,1.002454967,1.732174580,0.948845118,1.715994912,0.962121297
285.712468426,1.849042434,1.002474839,1.732225064,0.948865574,1.716045160,0.962142141
285.737500171,1.849099969,1.002494709,1.732275547,0.948886028,1.716095407,0.962162982
285.762531916,1.849157502,1.002514577,1.732326028,0.948906480,1.716145652,0.962183821
285.787563661,1.849215033,1.002534443,1.732376508,0.948926929,1.716195895,0.962204658
285.812595406,1.849272563,1.002554306,1.732426986,0.948947377,1.716246138,0.962225493
285.837627151,1.849330090,1.002574168,1.732477463,0.948967822,1.716296378,0.962246326
285.862658896,1.849387616,1.002594027,1.732527938,0.948988266,1.716346618,0.962267157
285.887690642,1.849445140,1.002613885,1.732578412,0.949008707,1.716396855,0.962287985
285.912722387,1.849502663,1.002633740,1.732628884,0.949029146,1.716447092,0.962308812
285.937754132,1.849560183,1.002653593,1.732679355,0.949049584,1.716497327,0.962329636
285.962785877,1.849617702,1.002673444,1.732729824,0.949070019,1.716547560,0.962350458
285.987817622,1.849675219,1.002693293,1.732780292,0.949090452,1.716597792,0.962371278
286.012849367,1.849732734,1.002713140,1.732830758,0.949110883,1.716648023,0.962392096
286.037881112,1.849790247,1.002732985,1.732881223,0.949131311,1.716698252,0.962412912
286.062912857,1.849847759,1.002752828,1.732931687,0.949151738,1.716748480,0.962433726
286.087944602,1.849905269,1.002772668,1.732982148,0.949172163,1.716798706,0.962454537
286.112976347,1.849962777,1.002792507,1.733032609,0.949192586,1.716848931,0.962475347
286.138008092,1.850020283,1.002812343,1.733083068,0.949213006,1.716899154,0.962496154
286.163039837,1.850077788,1.002832178,1.733133525,0.949233424,1.716949376,0.962516959
286.188071583,1.850135290,1.002852010,1.733183981,0.949253841,1.716999596,0.962537762
286.213103328,1.850192791,1.002871840,1.733234436,0.949274255,1.717049815,0.962558563
286.238135073,1.850250290,1.002891668,1.733284889,0.949294667,1.717100033,0.962579362
286.263166818,1.850307787,1.002911494,1.733335340,0.949315077,1.717150249,0.962600159
286.288198563,1.850365283,1.002931317,1.733385790,0.949335485,1.717200463,0.962620953
286.313230308,1.850422777,1.002951139,1.733436239,0.949355891,1.717250676,0.962641746
286.338262053,1.850480269,1.002970959,1.733486686,0.949376295,1.717300888,0.962662536
286.363293798,1.850537759,1.002990776,1.733537131,0.949396697,1.717351098,0.962683324
286.388325543,1.850595247,1.003010592,1.733587575,0.949417097,1.717401307,0.962704110
286.413357288,1.850652734,1.003030405,1.733638018,0.949437494,1.717451514,0.962724894
286.438389033,1.850710218,1.003050216,1.733688459,0.949457890,1.717501720,0.962745676
286.463420779,1.850767701,1.003070025,1.733738899,0.949478283,1.717551925,0.962766455
286.488452524,1.850825183,1.003089832,1.733789337,0.949498675,1.717602128,0.962787233
286.513484269,1.850882662,1.003109637,1.733839773,0.949519064,1.717652329,0.962808008
286.538516014,1.850940140,1.003129440,1.733890209,0.949539451,1.717702529,0.962828782
286.563547759,1.850997616,1.003149241,1.733940642,0.949559836,1.717752728,0.962849553
286.588579504,1.851055090,1.003169039,1.733991075,0.949580220,1.717802925,0.962870322
286.613611249,1.851112562,1.003188836,1.734041505,0.949600601,1.717853121,0.962891089
286.638642994,1.851170033,1.003208630,1.734091935,0.949620979,1.717903315,0.962911854
286.663674739,1.851227501,1.003228423,1.734142362,0.949641356,1.717953508,0.962932616
286.688706484,1.851284968,1.003248213,1.734192789,0.949661731,1.718003699,0.962953377
286.713738229,1.851342433,1.003268001,1.734243213,0.949682104,1.718053889,0.962974135
286.738769974,1.851399897,1.003287787,1.734293637,0.949702474,1.718104078,0.962994892
286.763801720,1.851457358,1.003307571,1.734344059,0.949722843,1.718154265,0.963015646
286.788833465,1.851514818,1.003327353,1.734394479,0.949743210,1.718204450,0.963036398
286.813865210,1.851572276,1.003347133,1.734444898,0.949763574,1.718254634,0.963057148
286.838896955,1.851629732,1.003366910,1.734495315,0.949783936,1.718304817,0.963077896
286.863928700,1.851687187,1.003386686,1.734545731,0.949804297,1.718354998,0.963098642
286.888960445,1.851744640,1.003406459,1.734596146,0.949824655,1.718405178,0.963119385
286.913992190,1.851802090,1.003426231,1.734646559,0.949845011,1.718455356,0.963140127
286.939023935,1.851859540,1.003446000,1.734696970,0.949865365,1.718505533,0.963160866
286.964055680,1.851916987,1.003465768,1.734747380,0.949885717,1.718555708,0.963181604
286.989087425,1.851974432,1.003485533,1.734797789,0.949906067,1.718605882,0.963202339
287.014119170,1.852031876,1.003505296,1.734848196,0.949926415,1.718656055,0.963223072
287.039150916,1.852089318,1.003525057,1.734898601,0.949946760,1.718706226,0.963243803
287.064182661,1.852146758,1.003544816,1.734949005,0.949967104,1.718756396,0.963264532
287.089214406,1.852204197,1.003564572,1.734999408,0.949987446,1.718806564,0.963285258
287.114246151,1.852261633,1.003584327,1.735049809,0.950007785,1.718856730,0.963305983
287.139277896,1.852319068,1.003604080,1.735100209,0.950028123,1.718906896,0.963326705
287.164309641,1.852376501,1.003623830,1.735150607,0.950048458,1.718957060,0.963347426
287.189341386,1.852433933,1.003643579,1.735201003,0.950068792,1.719007222,0.963368144
287.214373131,1.852491362,1.003663325,1.735251399,0.950089123,1.719057383,0.963388860
287.239404876,1.852548790,1.003683070,1.735301792,0.950109452,1.719107542,0.963409574
287.264436621,1.852606216,1.003702812,1.735352185,0.950129779,1.719157700,0.963430286
287.289468366,1.852663640,1.003722552,1.735402575,0.950150105,1.719207857,0.963450996
287.314500112,1.852721062,1.003742290,1.735452965,0.950170428,1.719258012,0.963471704
287.339531857,1.852778483,1.003762026,1.735503352,0.950190749,1.719308166,0.963492409
287.364563602,1.852835902,1.003781760,1.735553739,0.950211067,1.719358318,0.963513113
287.389595347,1.852893319,1.003801492,1.735604124,0.950231384,1.719408469,0.963533814
287.414627092,1.852950734,1.003821221,1.735654507,0.950251699,1.719458618,0.963554513
287.439658837,1.853008148,1.003840949,1.735704889,0.950272012,1.719508766,0.963575210
287.464690582,1.853065559,1.003860674,1.735755269,0.950292322,1.719558912,0.963595905
287.489722327,1.853122969,1.003880398,1.735805648,0.950312631,1.719609057,0.963616598
287.514754072,1.853180378,1.003900119,1.735856026,0.950332937,1.719659201,0.963637289
287.539785817,1.853237784,1.003919839,1.735906402,0.950353242,1.719709343,0.963657978
287.564817562,1.853295189,1.003939556,1.735956776,0.950373544,1.719759484,0.963678665
287.589849307,1.853352591,1.003959271,1.736007149,0.950393845,1.719809623,0.963699349
287.614881053,1.853409992,1.003978984,1.736057521,0.950414143,1.719859761,0.963720032
287.639912798,1.853467392,1.003998695,1.736107891,0.950434439,1.719909897,0.963740712
287.664944543,1.853524789,1.004018404,1.736158259,0.950454733,1.719960032,0.963761390
287.689976288,1.853582185,1.004038111,1.736208627,0.950475025,1.720010165,0.963782066
287.715008033,1.853639579,1.004057816,1.736258992,0.950495315,1.720060297,0.963802740
287.740039778,1.853696971,1.004077518,1.736309356,0.950515603,1.720110428,0.963823412
287.765071523,1.853754361,1.004097219,1.736359719,0.950535889,1.720160557,0.963844082
287.790103268,1.853811750,1.004116917,1.736410080,0.950556173,1.720210684,0.963864749
287.815135013,1.853869137,1.004136614,1.736460440,0.950576455,1.720260811,0.963885415
287.840166758,1.853926522,1.004156308,1.736510798,0.950596735,1.720310935,0.963906078
287.865198503,1.853983905,1.004176001,1.736561155,0.950617012,1.720361059,0.963926740
287.890230249,1.854041287,1.004195691,1.736611510,0.950637288,1.720411181,0.963947399
287.915261994,1.854098666,1.004215379,1.736661864,0.950657562,1.720461301,0.963968056
287.940293739,1.854156044,1.004235065,1.736712217,0.950677833,1.720511420,0.963988711
287.965325484,1.854213421,1.004254749,1.736762568,0.950698103,1.720561538,0.964009364
287.990357229,1.854270795,1.004274431,1.736812917,0.950718370,1.720611654,0.964030015
288.015388974,1.854328168,1.004294111,1.736863265,0.950738635,1.720661768,0.964050664
288.040420719,1.854385539,1.004313789,1.736913611,0.950758899,1.720711881,0.964071311
288.065452464,1.854442908,1.004333464,1.736963956,0.950779160,1.720761993,0.964091955
288.090484209,1.854500275,1.004353138,1.737014300,0.950799419,1.720812103,0.964112598
288.115515954,1.854557640,1.004372810,1.737064642,0.950819676,1.720862212,0.964133238
288.140547699,1.854615004,1.004392479,1.737114983,0.950839931,1.720912320,0.964153876
288.165579444,1.854672366,1.004412147,1.737165322,0.950860184,1.720962426,0.964174512
288.190611190,1.854729726,1.004431812,1.737215659,0.950880435,1.721012530,0.964195146
288.215642935,1.854787085,1.004451475,1.737265995,0.950900684,1.721062633,0.964215778
288.240674680,1.854844441,1.004471136,1.737316330,0.950920931,1.721112735,0.964236408
288.265706425,1.854901796,1.004490796,1.737366663,0.950941176,1.721162835,0.964257036
288.290738170,1.854959149,1.004510453,1.737416995,0.950961418,1.721212934,0.964277662
288.315769915,1.855016501,1.004530108,1.737467325,0.950981659,1.721263031,0.964298285
288.340801660,1.855073850,1.004549761,1.737517654,0.951001898,1.721313127,0.964318907
288.365833405,1.855131198,1.004569411,1.737567981,0.951022134,1.721363222,0.964339526
288.390865150,1.855188544,1.004589060,1.737618307,0.951042369,1.721413315,0.964360143
288.415896895,1.855245888,1.004608707,1.737668632,0.951062601,1.721463406,0.964380759
288.440928640,1.855303231,1.004628352,1.737718954,0.951082832,1.721513496,0.964401372
288.465960386,1.855360572,1.004647994,1.737769276,0.951103060,1.721563585,0.964421983
288.490992131,1.855417911,1.004667635,1.737819596,0.951123287,1.721613672,0.964442592
288.516023876,1.855475248,1.004687273,1.737869914,0.951143511,1.721663758,0.964463198
288.541055621,1.855532583,1.004706910,1.737920231,0.951163733,1.721713842,0.964483803
288.566087366,1.855589917,1.004726544,1.737970547,0.951183953,1.721763925,0.964504406
288.591119111,1.855647249,1.004746176,1.738020861,0.951204172,1.721814007,0.964525006
288.616150856,1.855704579,1.004765806,1.738071174,0.951224388,1.721864087,0.964545605
288.641182601,1.855761907,1.004785435,1.738121485,0.951244602,1.721914165,0.964566201
288.666214346,1.855819233,1.004805061,1.738171794,0.951264814,1.721964242,0.964586796
288.691246091,1.855876558,1.004824685,1.738222102,0.951285024,1.722014318,0.964607388
288.716277836,1.855933881,1.004844307,1.738272409,0.951305232,1.722064392,0.964627978
288.741309581,1.855991202,1.004863927,1.738322714,0.951325437,1.722114465,0.964648566
288.766341327,1.856048522,1.004883544,1.738373018,0.951345641,1.722164536,0.964669152
288.791373072,1.856105840,1.004903160,1.738423320,0.951365843,1.722214606,0.964689736
288.816404817,1.856163155,1.004922774,1.738473621,0.951386043,1.722264675,0.964710317
288.841436562,1.856220470,1.004942386,1.738523921,0.951406241,1.722314742,0.964730897
288.866468307,1.856277782,1.004961995,1.738574218,0.951426436,1.722364807,0.964751474
288.891500052,1.856335093,1.004981603,1.738624515,0.951446630,1.722414872,0.964772050
288.916531797,1.856392401,1.005001208,1.738674810,0.951466821,1.722464934,0.964792623
288.941563542,1.856449708,1.005020812,1.738725103,0.951487011,1.722514996,0.964813195
288.966595287,1.856507014,1.005040413,1.738775395,0.951507198,1.722565056,0.964833764
288.991627032,1.856564317,1.005060012,1.738825686,0.951527384,1.722615114,0.964854331
289.016658777,1.856621619,1.005079609,1.738875975,0.951547567,1.722665171,0.964874896
289.041690523,1.856678919,1.005099205,1.738926262,0.951567749,1.722715226,0.964895459
289.066722268,1.856736217,1.005118798,1.738976549,0.951587928,1.722765280,0.964916020
289.091754013,1.856793514,1.005138389,1.739026833,0.951608105,1.722815333,0.964936579
289.116785758,1.856850808,1.005157978,1.739077116,0.951628280,1.722865384,0.964957135
289.141817503,1.856908101,1.005177565,1.739127398,0.951648454,1.722915434,0.964977690
289.166849248,1.856965392,1.005197150,1.739177678,0.951668625,1.722965482,0.964998242
289.191880993,1.857022682,1.005216732,1.739227957,0.951688794,1.723015529,0.965018793
289.216912738,1.857079969,1.005236313,1.739278234,0.951708961,1.723065575,0.965039341
289.241944483,1.857137255,1.005255892,1.739328510,0.951729126,1.723115619,0.965059888
289.266976228,1.857194539,1.005275469,1.739378785,0.951749289,1.723165661,0.965080432
289.292007973,1.857251822,1.005295043,1.739429058,0.951769450,1.723215703,0.965100974
289.317039718,1.857309102,1.005314616,1.739479329,0.951789609,1.723265742,0.965121514
289.342071464,1.857366381,1.005334186,1.739529599,0.951809766,1.723315781,0.965142052
289.367103209,1.857423658,1.005353755,1.739579867,0.951829921,1.723365817,0.965162588
289.392134954,1.857480933,1.005373321,1.739630134,0.951850073,1.723415853,0.965183121
289.417166699,1.857538207,1.005392885,1.739680400,0.951870224,1.723465887,0.965203653
289.442198444,1.857595478,1.005412448,1.739730664,0.951890373,1.723515919,0.965224183
289.467230189,1.857652748,1.005432008,1.739780927,0.951910520,1.723565950,0.965244710
289.492261934,1.857710017,1.005451566,1.739831188,0.951930664,1.723615980,0.965265236
289.517293679,1.857767283,1.005471122,1.739881448,0.951950807,1.723666008,0.965285759
289.542325424,1.857824548,1.005490676,1.739931706,0.951970948,1.723716035,0.965306281
289.567357169,1.857881810,1.005510228,1.739981963,0.951991086,1.723766060,0.965326800
289.592388914,1.857939072,1.005529778,1.740032218,0.952011223,1.723816084,0.965347317
289.617420660,1.857996331,1.005549326,1.740082472,0.952031357,1.723866107,0.965367832
289.642452405,1.858053589,1.005568872,1.740132724,0.952051490,1.723916128,0.965388345
289.667484150,1.858110844,1.005588416,1.740182975,0.952071620,1.723966147,0.965408856
289.692515895,1.858168098,1.005607958,1.740233224,0.952091748,1.724016165,0.965429365
289.717547640,1.858225351,1.005627498,1.740283472,0.952111875,1.724066182,0.965449872
289.742579385,1.858282601,1.005647035,1.740333719,0.952131999,1.724116197,0.965470376
289.767611130,1.858339850,1.005666571,1.740383964,0.952152121,1.724166211,0.965490879
289.792642875,1.858397097,1.005686104,1.740434207,0.952172242,1.724216224,0.965511379
289.817674620,1.858454342,1.005705636,1.740484450,0.952192360,1.724266235,0.965531878
289.842706365,1.858511586,1.005725166,1.740534690,0.952212476,1.724316244,0.965552374
289.867738110,1.858568828,1.005744693,1.740584929,0.952232590,1.724366252,0.965572869
289.892769855,1.858626067,1.005764218,1.740635167,0.952252703,1.724416259,0.965593361
289.917801601,1.858683306,1.005783742,1.740685403,0.952272813,1.724466264,0.965613851
289.942833346,1.858740542,1.005803263,1.740735638,0.952292921,1.724516268,0.965634339
289.967865091,1.858797777,1.005822782,1.740785871,0.952313027,1.724566270,0.965654825
289.992896836,1.858855010,1.005842300,1.740836103,0.952333131,1.724616271,0.965675309
290.017928581,1.858912241,1.005861815,1.740886334,0.952353233,1.724666271,0.965695791
290.042960326,1.858969470,1.005881328,1.740936563,0.952373333,1.724716269,0.965716271
290.067992071,1.859026698,1.005900839,1.740986790,0.952393431,1.724766265,0.965736749
290.093023816,1.859083924,1.005920348,1.741037016,0.952413527,1.724816261,0.965757224
290.118055561,1.859141148,1.005939855,1.741087241,0.952433621,1.724866254,0.965777698
290.143087306,1.859198370,1.005959360,1.741137464,0.952453713,1.724916247,0.965798170
290.168119051,1.859255591,1.005978863,1.741187685,0.952473802,1.724966238,0.965818639
290.193150797,1.859312810,1.005998364,1.741237905,0.952493890,1.725016227,0.965839106
290.218182542,1.859370027,1.006017863,1.741288124,0.952513976,1.725066215,0.965859572
290.243214287,1.859427242,1.006037360,1.741338341,0.952534060,1.725116202,0.965880035
290.268246032,1.859484455,1.006056854,1.741388557,0.952554142,1.725166187,0.965900496
290.293277777,1.859541667,1.006076347,1.741438771,0.952574221,1.725216171,0.965920955
290.318309522,1.859598877,1.006095838,1.741488984,0.952594299,1.725266153,0.965941412
290.343341267,1.859656085,1.006115326,1.741539195,0.952614375,1.725316134,0.965961867
290.368373012,1.859713292,1.006134813,1.741589405,0.952634448,1.725366113,0.965982320
290.393404757,1.859770497,1.006154298,1.741639614,0.952654520,1.725416091,0.966002771
290.418436502,1.859827700,1.006173780,1.741689821,0.952674590,1.725466068,0.966023220
290.443468247,1.859884901,1.006193261,1.741740026,0.952694657,1.725516043,0.966043667
290.468499992,1.859942100,1.006212739,1.741790230,0.952714723,1.725566016,0.966064111
290.493531738,1.859999298,1.006232215,1.741840433,0.952734786,1.725615989,0.966084554
290.518563483,1.860056494,1.006251690,1.741890634,0.952754848,1.725665960,0.966104994
290.543595228,1.860113688,1.006271162,1.741940834,0.952774907,1.725715929,0.966125433
290.568626973,1.860170880,1.006290632,1.741991032,0.952794965,1.725765897,0.966145869
290.593658718,1.860228071,1.006310101,1.742041229,0.952815020,1.725815863,0.966166304
290.618690463,1.860285260,1.006329567,1.742091424,0.952835074,1.725865829,0.966186736
290.643722208,1.860342447,1.006349031,1.742141618,0.952855125,1.725915792,0.966207166
290.668753953,1.860399633,1.006368493,1.742191810,0.952875175,1.725965755,0.966227594
290.693785698,1.860456816,1.006387953,1.742242001,0.952895222,1.726015715,0.966248020
290.718817443,1.860513998,1.006407412,1.742292190,0.952915267,1.726065675,0.966268444
290.743849188,1.860571178,1.006426868,1.742342378,0.952935311,1.726115633,0.966288866
290.768880934,1.860628357,1.006446322,1.742392565,0.952955352,1.726165589,0.966309286
290.793912679,1.860685533,1.006465774,1.742442750,0.952975391,1.726215544,0.966329704
290.818944424,1.860742708,1.006485224,1.742492933,0.952995429,1.726265498,0.966350120
290.843976169,1.860799881,1.006504672,1.742543116,0.953015464,1.726315450,0.966370534
290.869007914,1.860857052,1.006524117,1.742593296,0.953035497,1.726365401,0.966390945
290.894039659,1.860914222,1.006543561,1.742643475,0.953055529,1.726415350,0.966411355
290.919071404,1.860971390,1.006563003,1.742693653,0.953075558,1.726465298,0.966431762
290.944103149,1.861028556,1.006582443,1.742743829,0.953095585,1.726515245,0.966452168
290.969134894,1.861085720,1.006601881,1.742794004,0.953115610,1.726565190,0.966472571
290.994166639,1.861142883,1.006621316,1.742844178,0.953135634,1.726615133,0.966492973
291.019198384,1.861200044,1.006640750,1.742894350,0.953155655,1.726665076,0.966513372
291.044230130,1.861257203,1.006660182,1.742944520,0.953175674,1.726715016,0.966533769
291.069261875,1.861314360,1.006679612,1.742994689,0.953195691,1.726764956,0.966554164
291.094293620,1.861371515,1.006699039,1.743044856,0.953215706,1.726814894,0.966574558
291.119325365,1.861428669,1.006718465,1.743095023,0.953235719,1.726864830,0.966594949
291.144357110,1.861485821,1.006737888,1.743145187,0.953255730,1.726914765,0.966615338
291.169388855,1.861542971,1.006757310,1.743195350,0.953275740,1.726964699,0.966635725
291.194420600,1.861600120,1.006776729,1.743245512,0.953295747,1.727014631,0.966656110
291.219452345,1.861657267,1.006796147,1.743295672,0.953315752,1.727064562,0.966676493
291.244484090,1.861714412,1.006815562,1.743345831,0.953335755,1.727114491,0.966696873
291.269515835,1.861771555,1.006834976,1.743395988,0.953355756,1.727164419,0.966717252
291.294547580,1.861828696,1.006854387,1.743446144,0.953375755,1.727214346,0.966737629
291.319579325,1.861885836,1.006873797,1.743496299,0.953395752,1.727264271,0.966758003
291.344611071,1.861942974,1.006893204,1.743546452,0.953415747,1.727314195,0.966778376
291.369642816,1.862000110,1.006912609,1.743596603,0.953435740,1.727364117,0.966798747
291.394674561,1.862057245,1.006932013,1.743646753,0.953455731,1.727414038,0.966819115
291.419706306,1.862114378,1.006951414,1.743696902,0.953475720,1.727463957,0.966839481
291.444738051,1.862171509,1.006970813,1.743747049,0.953495707,1.727513875,0.966859846
291.469769796,1.862228638,1.006990210,1.743797194,0.953515692,1.727563791,0.966880208
291.494801541,1.862285765,1.007009606,1.743847339,0.953535675,1.727613706,0.966900568
291.519833286,1.862342891,1.007028999,1.743897481,0.953555656,1.727663620,0.966920927
291.544865031,1.862400015,1.007048390,1.743947623,0.953575635,1.727713532,0.966941283
291.569896776,1.862457137,1.007067779,1.743997763,0.953595612,1.727763443,0.966961637
291.594928521,1.862514258,1.007087166,1.744047901,0.953615587,1.727813352,0.966981989
291.619960267,1.862571376,1.007106551,1.744098038,0.953635560,1.727863260,0.967002339
291.644992012,1.862628493,1.007125934,1.744148173,0.953655531,1.727913167,0.967022687
291.670023757,1.862685608,1.007145316,1.744198307,0.953675500,1.727963072,0.967043033
291.695055502,1.862742722,1.007164695,1.744248440,0.953695467,1.728012976,0.967063377
291.720087247,1.862799834,1.007184072,1.744298571,0.953715432,1.728062878,0.967083719
291.745118992,1.862856944,1.007203447,1.744348701,0.953735395,1.728112779,0.967104059
291.770150737,1.862914052,1.007222820,1.744398829,0.953755356,1.728162678,0.967124396
291.795182482,1.862971158,1.007242191,1.744448956,0.953775314,1.728212576,0.967144732
291.820214227,1.863028263,1.007261560,1.744499081,0.953795271,1.728262473,0.967165066
291.845245972,1.863085366,1.007280927,1.744549205,0.953815226,1.728312368,0.967185397
291.870277717,1.863142467,1.007300291,1.744599327,0.953835179,1.728362261,0.967205727
291.895309462,1.863199566,1.007319654,1.744649448,0.953855130,1.728412154,0.967226054
291.920341208,1.863256664,1.007339015,1.744699567,0.953875079,1.728462045,0.967246380
291.945372953,1.863313760,1.007358374,1.744749685,0.953895026,1.728511934,0.967266703
291.970404698,1.863370854,1.007377731,1.744799802,0.953914971,1.728561822,0.967287025
291.995436443,1.863427947,1.007397086,1.744849917,0.953934914,1.728611708,0.967307344
292.020468188,1.863485037,1.007416439,1.744900031,0.953954855,1.728661594,0.967327661
292.045499933,1.863542126,1.007435789,1.744950143,0.953974794,1.728711477,0.967347977
292.070531678,1.863599214,1.007455138,1.745000254,0.953994731,1.728761360,0.967368290
292.095563423,1.863656299,1.007474485,1.745050363,0.954014665,1.728811240,0.967388601
292.120595168,1.863713383,1.007493830,1.745100471,0.954034598,1.728861120,0.967408910
292.145626913,1.863770465,1.007513172,1.745150577,0.954054529,1.728910998,0.967429217
292.170658658,1.863827545,1.007532513,1.745200682,0.954074458,1.728960875,0.967449522
292.195690404,1.863884623,1.007551852,1.745250785,0.954094385,1.729010750,0.967469825
292.220722149,1.863941700,1.007571189,1.745300888,0.954114310,1.729060623,0.967490126
292.245753894,1.863998775,1.007590523,1.745350988,0.954134233,1.729110496,0.967510425
292.270785639,1.864055848,1.007609856,1.745401087,0.954154154,1.729160367,0.967530722
292.295817384,1.864112920,1.007629187,1.745451185,0.954174073,1.729210236,0.967551017
292.320849129,1.864169989,1.007648515,1.745501281,0.954193990,1.729260104,0.967571310
292.345880874,1.864227057,1.007667842,1.745551376,0.954213905,1.729309971,0.967591600
292.370912619,1.864284124,1.007687167,1.745601469,0.954233818,1.729359836,0.967611889
292.395944364,1.864341188,1.007706489,1.745651561,0.954253729,1.729409700,0.967632176
292.420976109,1.864398251,1.007725810,1.745701651,0.954273637,1.729459562,0.967652460
292.446007854,1.864455312,1.007745129,1.745751740,0.954293544,1.729509423,0.967672743
292.471039599,1.864512371,1.007764445,1.745801828,0.954313449,1.729559283,0.967693024
292.496071345,1.864569429,1.007783760,1.745851914,0.954333352,1.729609141,0.967713302
292.521103090,1.864626484,1.007803072,1.745901998,0.954353253,1.729658997,0.967733579
292.546134835,1.864683538,1.007822383,1.745952081,0.954373152,1.729708853,0.967753853
292.571166580,1.864740591,1.007841691,1.746002163,0.954393049,1.729758706,0.967774125
292.596198325,1.864797641,1.007860998,1.746052243,0.954412944,1.729808559,0.967794396
292.621230070,1.864854690,1.007880303,1.746102322,0.954432837,1.729858410,0.967814664
292.646261815,1.864911737,1.007899605,1.746152400,0.954452728,1.729908259,0.967834931
292.671293560,1.864968782,1.007918906,1.746202475,0.954472617,1.729958107,0.967855195
292.696325305,1.865025826,1.007938204,1.746252550,0.954492504,1.730007954,0.967875457
292.721357050,1.865082868,1.007957501,1.746302623,0.954512389,1.730057799,0.967895717
292.746388795,1.865139908,1.007976795,1.746352694,0.954532272,1.730107643,0.967915975
292.771420541,1.865196946,1.007996088,1.746402764,0.954552154,1.730157486,0.967936232
292.796452286,1.865253982,1.008015378,1.746452833,0.954572033,1.730207327,0.967956486
292.821484031,1.865311017,1.008034667,1.746502900,0.954591910,1.730257166,0.967976738
292.846515776,1.865368050,1.008053953,1.746552966,0.954611785,1.730307005,0.967996988
292.871547521,1.865425082,1.008073238,1.746603030,0.954631658,1.730356841,0.968017236
292.896579266,1.865482111,1.008092520,1.746653093,0.954651529,1.730406677,0.968037482
292.921611011,1.865539139,1.008111801,1.746703154,0.954671398,1.730456511,0.968057726
292.946642756,1.865596165,1.008131079,1.746753214,0.954691265,1.730506343,0.968077968
292.971674501,1.865653190,1.008150356,1.746803273,0.954711130,1.730556174,0.968098208
292.996706246,1.865710212,1.008169630,1.746853330,0.954730994,1.730606004,0.968118445
293.021737991,1.865767233,1.008188903,1.746903385,0.954750855,1.730655832,0.968138681
293.046769736,1.865824252,1.008208173,1.746953440,0.954770714,1.730705659,0.968158915
293.071801482,1.865881269,1.008227442,1.747003492,0.954790571,1.730755484,0.968179147
293.096833227,1.865938285,1.008246708,1.747053543,0.954810426,1.730805308,0.968199377
293.121864972,1.865995299,1.008265973,1.747103593,0.954830280,1.730855131,0.968219604
293.146896717,1.866052311,1.008285235,1.747153642,0.954850131,1.730904952,0.968239830
293.171928462,1.866109322,1.008304496,1.747203688,0.954869980,1.730954772,0.968260054
293.196960207,1.866166330,1.008323754,1.747253734,0.954889827,1.731004590,0.968280275
293.221991952,1.866223337,1.008343011,1.747303778,0.954909673,1.731054407,0.968300495
293.247023697,1.866280342,1.008362265,1.747353820,0.954929516,1.731104223,0.968320712
293.272055442,1.866337346,1.008381518,1.747403861,0.954949357,1.731154037,0.968340928
293.297087187,1.866394348,1.008400768,1.747453901,0.954969197,1.731203849,0.968361142
293.322118932,1.866451347,1.008420017,1.747503939,0.954989034,1.731253661,0.968381353
293.347150678,1.866508346,1.008439263,1.747553976,0.955008869,1.731303470,0.968401563
293.372182423,1.866565342,1.008458508,1.747604011,0.955028703,1.731353279,0.968421770
293.397214168,1.866622337,1.008477750,1.747654045,0.955048534,1.731403086,0.968441975
293.422245913,1.866679330,1.008496991,1.747704078,0.955068364,1.731452891,0.968462179
293.447277658,1.866736321,1.008516229,1.747754109,0.955088191,1.731502695,0.968482380
293.472309403,1.866793311,1.008535466,1.747804138,0.955108017,1.731552498,0.968502580
293.497341148,1.866850299,1.008554700,1.747854166,0.955127840,1.731602299,0.968522777
293.522372893,1.866907285,1.008573933,1.747904193,0.955147662,1.731652099,0.968542972
293.547404638,1.866964269,1.008593163,1.747954218,0.955167481,1.731701898,0.968563165
293.572436383,1.867021251,1.008612392,1.748004242,0.955187299,1.731751695,0.968583357
