K,rho1,ang1,rho2,ang2,rho3,ang3
70.373900589,1.188612631,0.573914939,1.188530483,0.578394202,1.183629765,0.576639013
70.383410558,1.188636474,0.573945654,1.188554484,0.578425132,1.183653371,0.576669987
70.392920527,1.188660316,0.573976365,1.188578485,0.578456058,1.183676976,0.576700958
70.402430496,1.188684158,0.574007074,1.188602485,0.578486981,1.183700581,0.576731925
70.411940465,1.188707999,0.574037779,1.188626485,0.578517901,1.183724185,0.576762889
70.421450434,1.188731840,0.574068480,1.188650484,0.578548817,1.183747789,0.576793850
70.430960403,1.188755680,0.574099179,1.188674483,0.578579730,1.183771392,0.576824807
70.440470372,1.188779520,0.574129874,1.188698481,0.578610639,1.183794995,0.576855761
70.449980341,1.188803359,0.574160566,1.188722479,0.578641545,1.183818598,0.576886712
70.459490310,1.188827198,0.574191254,1.188746476,0.578672448,1.183842200,0.576917660
70.469000279,1.188851036,0.574221939,1.188770473,0.578703348,1.183865801,0.576948604
70.478510248,1.188874874,0.574252621,1.188794469,0.578734244,1.183889403,0.576979545
70.488020217,1.188898711,0.574283300,1.188818465,0.578765137,1.183913003,0.577010482
70.497530186,1.188922548,0.574313975,1.188842461,0.578796026,1.183936603,0.577041416
70.507040155,1.188946384,0.574344647,1.188866456,0.578826912,1.183960203,0.577072347
70.516550124,1.188970220,0.574375316,1.188890450,0.578857795,1.183983802,0.577103275
70.526060093,1.188994055,0.574405981,1.188914444,0.578888675,1.184007401,0.577134199
70.535570062,1.189017890,0.574436643,1.188938438,0.578919551,1.184031000,0.577165120
70.545080031,1.189041725,0.574467302,1.188962431,0.578950424,1.184054597,0.577196038
70.554589999,1.189065558,0.574497958,1.188986423,0.578981294,1.184078195,0.577226952
70.564099968,1.189089392,0.574528610,1.189010415,0.579012160,1.184101792,0.577257863
70.573609937,1.189113225,0.574559259,1.189034407,0.579043023,1.184125388,0.577288771
70.583119906,1.189137057,0.574589905,1.189058398,0.579073882,1.184148984,0.577319675
70.592629875,1.189160889,0.574620547,1.189082388,0.579104739,1.184172580,0.577350576
70.602139844,1.189184720,0.574651186,1.189106378,0.579135591,1.184196175,0.577381474
70.611649813,1.189208551,0.574681822,1.189130368,0.579166441,1.184219770,0.577412368
70.621159782,1.189232382,0.574712454,1.189154357,0.579197287,1.184243364,0.577443259
70.630669751,1.189256212,0.574743083,1.189178346,0.579228130,1.184266958,0.577474147
70.640179720,1.189280041,0.574773709,1.189202334,0.579258970,1.184290551,0.577505031
70.649689689,1.189303870,0.574804332,1.189226322,0.579289806,1.184314144,0.577535913
70.659199658,1.189327699,0.574834951,1.189250309,0.579320639,1.184337736,0.577566790
70.668709627,1.189351527,0.574865567,1.189274295,0.579351469,1.184361328,0.577597665
70.678219596,1.189375354,0.574896180,1.189298282,0.579382295,1.184384920,0.577628536
70.687729565,1.189399181,0.574926790,1.189322267,0.579413118,1.184408511,0.577659404
70.697239534,1.189423008,0.574957396,1.189346253,0.579443938,1.184432101,0.577690269
70.706749503,1.189446834,0.574987999,1.189370237,0.579474755,1.184455691,0.577721130
70.716259472,1.189470659,0.575018598,1.189394222,0.579505568,1.184479281,0.577751988
70.725769441,1.189494484,0.575049195,1.189418205,0.579536377,1.184502870,0.577782843
70.735279410,1.189518309,0.575079788,1.189442189,0.579567184,1.184526459,0.577813694
70.744789379,1.189542133,0.575110377,1.189466172,0.579597987,1.184550047,0.577844542
70.754299348,1.189565957,0.575140964,1.189490154,0.579628787,1.184573635,0.577875387
70.763809317,1.189589780,0.575171547,1.189514136,0.579659584,1.184597222,0.577906229
70.773319286,1.189613602,0.575202127,1.189538117,0.579690377,1.184620809,0.577937067
70.782829255,1.189637425,0.575232704,1.189562098,0.579721167,1.184644396,0.577967902
70.792339224,1.189661246,0.575263277,1.189586079,0.579751953,1.184667981,0.577998733
70.801849193,1.189685067,0.575293847,1.189610058,0.579782737,1.184691567,0.578029562
70.811359162,1.189708888,0.575324414,1.189634038,0.579813517,1.184715152,0.578060387
70.820869131,1.189732708,0.575354977,1.189658017,0.579844293,1.184738737,0.578091208
70.830379100,1.189756528,0.575385538,1.189681995,0.579875067,1.184762321,0.578122027
70.839889069,1.189780347,0.575416095,1.189705973,0.579905837,1.184785904,0.578152842
70.849399038,1.189804166,0.575446648,1.189729951,0.579936603,1.184809488,0.578183654
70.858909007,1.189827984,0.575477199,1.189753928,0.579967367,1.184833070,0.578214462
70.868418976,1.189851802,0.575507746,1.189777904,0.579998127,1.184856653,0.578245268
70.877928945,1.189875619,0.575538290,1.189801881,0.580028884,1.184880235,0.578276069
70.887438914,1.189899436,0.575568830,1.189825856,0.580059637,1.184903816,0.578306868
70.896948883,1.189923252,0.575599368,1.189849831,0.580090388,1.184927397,0.578337663
70.906458852,1.189947068,0.575629902,1.189873806,0.580121135,1.184950977,0.578368456
70.915968821,1.189970883,0.575660432,1.189897780,0.580151878,1.184974557,0.578399244
70.925478790,1.189994698,0.575690960,1.189921754,0.580182619,1.184998137,0.578430030
70.934988759,1.190018512,0.575721484,1.189945727,0.580213356,1.185021716,0.578460812
70.944498728,1.190042326,0.575752005,1.189969699,0.580244089,1.185045295,0.578491591
70.954008697,1.190066140,0.575782523,1.189993672,0.580274820,1.185068873,0.578522367
70.963518666,1.190089952,0.575813037,1.190017643,0.580305547,1.185092450,0.578553139
70.973028635,1.190113765,0.575843549,1.190041615,0.580336271,1.185116028,0.578583908
70.982538604,1.190137577,0.575874057,1.190065585,0.580366991,1.185139605,0.578614674
70.992048573,1.190161388,0.575904561,1.190089556,0.580397709,1.185163181,0.578645436
71.001558542,1.190185199,0.575935063,1.190113525,0.580428423,1.185186757,0.578676195
71.011068511,1.190209009,0.575965561,1.190137495,0.580459133,1.185210332,0.578706951
71.020578480,1.190232819,0.575996056,1.190161464,0.580489841,1.185233907,0.578737704
71.030088449,1.190256629,0.576026547,1.190185432,0.580520545,1.185257482,0.578768453
71.039598418,1.190280438,0.576057036,1.190209400,0.580551246,1.185281056,0.578799199
71.049108387,1.190304246,0.576087521,1.190233367,0.580581943,1.185304629,0.578829942
71.058618356,1.190328054,0.576118003,1.190257334,0.580612637,1.185328202,0.578860682
71.068128325,1.190351862,0.576148481,1.190281300,0.580643328,1.185351775,0.578891418
71.077638294,1.190375669,0.576178956,1.190305266,0.580674016,1.185375347,0.578922151
71.087148263,1.190399475,0.576209428,1.190329232,0.580704700,1.185398919,0.578952880
71.096658232,1.190423281,0.576239897,1.190353197,0.580735381,1.185422490,0.578983607
71.106168201,1.190447087,0.576270363,1.190377161,0.580766059,1.185446061,0.579014330
71.115678170,1.190470892,0.576300825,1.190401125,0.580796734,1.185469632,0.579045050
71.125188139,1.190494697,0.576331284,1.190425089,0.580827405,1.185493202,0.579075766
71.134698108,1.190518501,0.576361740,1.190449052,0.580858073,1.185516771,0.579106480
71.144208077,1.190542304,0.576392192,1.190473014,0.580888737,1.185540340,0.579137190
71.153718046,1.190566107,0.576422642,1.190496976,0.580919399,1.185563909,0.579167896
71.163228015,1.190589910,0.576453088,1.190520938,0.580950057,1.185587477,0.579198600
71.172737984,1.190613712,0.576483531,1.190544899,0.580980711,1.185611044,0.579229300
71.182247953,1.190637514,0.576513970,1.190568860,0.581011363,1.185634612,0.579259997
71.191757922,1.190661315,0.576544406,1.190592820,0.581042011,1.185658178,0.579290691
71.201267891,1.190685116,0.576574839,1.190616780,0.581072656,1.185681745,0.579321381
71.210777860,1.190708916,0.576605269,1.190640739,0.581103298,1.185705311,0.579352068
71.220287829,1.190732716,0.576635696,1.190664697,0.581133936,1.185728876,0.579382752
71.229797798,1.190756515,0.576666119,1.190688656,0.581164571,1.185752441,0.579413432
71.239307767,1.190780314,0.576696539,1.190712613,0.581195203,1.185776005,0.579444110
71.248817736,1.190804112,0.576726956,1.190736571,0.581225832,1.185799569,0.579474784
71.258327705,1.190827910,0.576757369,1.190760527,0.581256457,1.185823133,0.579505455
71.267837674,1.190851707,0.576787780,1.190784484,0.581287079,1.185846696,0.579536122
71.277347643,1.190875504,0.576818187,1.190808439,0.581317698,1.185870258,0.579566786
71.286857612,1.190899300,0.576848590,1.190832395,0.581348313,1.185893821,0.579597447
71.296367581,1.190923096,0.576878991,1.190856350,0.581378925,1.185917382,0.579628105
71.305877550,1.190946891,0.576909388,1.190880304,0.581409534,1.185940944,0.579658760
71.315387519,1.190970686,0.576939782,1.190904258,0.581440140,1.185964504,0.579689411
71.324897488,1.190994480,0.576970173,1.190928211,0.581470742,1.185988065,0.579720059
71.334407457,1.191018274,0.577000561,1.190952164,0.581501341,1.186011625,0.579750703
71.343917426,1.191042068,0.577030945,1.190976117,0.581531937,1.186035184,0.579781345
71.353427395,1.191065860,0.577061326,1.191000068,0.581562529,1.186058743,0.579811983
71.362937364,1.191089653,0.577091704,1.191024020,0.581593119,1.186082302,0.579842618
71.372447333,1.191113445,0.577122079,1.191047971,0.581623705,1.186105860,0.579873249
71.381957302,1.191137236,0.577152450,1.191071921,0.581654287,1.186129417,0.579903878
71.391467271,1.191161027,0.577182818,1.191095871,0.581684867,1.186152974,0.579934503
71.400977240,1.191184818,0.577213183,1.191119821,0.581715443,1.186176531,0.579965125
71.410487209,1.191208608,0.577243545,1.191143770,0.581746016,1.186200087,0.579995743
71.419997178,1.191232397,0.577273903,1.191167719,0.581776586,1.186223643,0.580026359
71.429507147,1.191256186,0.577304259,1.191191667,0.581807152,1.186247198,0.580056971
71.439017116,1.191279975,0.577334611,1.191215614,0.581837715,1.186270753,0.580087580
71.448527085,1.191303763,0.577364959,1.191239561,0.581868275,1.186294308,0.580118185
71.458037054,1.191327550,0.577395305,1.191263508,0.581898832,1.186317862,0.580148788
71.467547023,1.191351337,0.577425647,1.191287454,0.581929385,1.186341415,0.580179387
71.477056992,1.191375124,0.577455986,1.191311400,0.581959935,1.186364968,0.580209982
71.486566961,1.191398910,0.577486322,1.191335345,0.581990482,1.186388521,0.580240575
71.496076930,1.191422696,0.577516655,1.191359290,0.582021026,1.186412073,0.580271164
71.505586899,1.191446481,0.577546984,1.191383234,0.582051566,1.186435624,0.580301750
71.515096868,1.191470265,0.577577310,1.191407178,0.582082103,1.186459176,0.580332333
71.524606837,1.191494049,0.577607633,1.191431121,0.582112637,1.186482726,0.580362913
71.534116806,1.191517833,0.577637953,1.191455064,0.582143167,1.186506277,0.580393489
71.543626775,1.191541616,0.577668269,1.191479006,0.582173695,1.186529826,0.580424062
71.553136744,1.191565399,0.577698583,1.191502948,0.582204219,1.186553376,0.580454632
71.562646713,1.191589181,0.577728893,1.191526889,0.582234739,1.186576925,0.580485199
71.572156682,1.191612963,0.577759199,1.191550830,0.582265257,1.186600473,0.580515762
71.581666651,1.191636744,0.577789503,1.191574771,0.582295771,1.186624021,0.580546322
71.591176620,1.191660525,0.577819803,1.191598711,0.582326282,1.186647569,0.580576879
71.600686589,1.191684305,0.577850100,1.191622650,0.582356790,1.186671116,0.580607433
71.610196558,1.191708085,0.577880394,1.191646589,0.582387295,1.186694663,0.580637983
71.619706527,1.191731864,0.577910685,1.191670527,0.582417796,1.186718209,0.580668530
71.629216496,1.191755643,0.577940973,1.191694465,0.582448294,1.186741754,0.580699074
71.638726465,1.191779421,0.577971257,1.191718403,0.582478789,1.186765300,0.580729615
71.648236434,1.191803199,0.578001538,1.191742340,0.582509280,1.186788845,0.580760152
71.657746403,1.191826976,0.578031816,1.191766277,0.582539768,1.186812389,0.580790687
71.667256372,1.191850753,0.578062090,1.191790213,0.582570253,1.186835933,0.580821218
71.676766341,1.191874530,0.578092362,1.191814148,0.582600735,1.186859476,0.580851745
71.686276310,1.191898306,0.578122630,1.191838083,0.582631214,1.186883019,0.580882270
71.695786279,1.191922081,0.578152895,1.191862018,0.582661689,1.186906562,0.580912791
71.705296248,1.191945856,0.578183156,1.191885952,0.582692161,1.186930104,0.580943309
71.714806217,1.191969630,0.578213415,1.191909886,0.582722630,1.186953646,0.580973824
71.724316186,1.191993404,0.578243670,1.191933819,0.582753095,1.186977187,0.581004335
71.733826155,1.192017178,0.578273922,1.191957752,0.582783558,1.187000727,0.581034844
71.743336124,1.192040951,0.578304171,1.191981684,0.582814017,1.187024268,0.581065349
71.752846093,1.192064723,0.578334417,1.192005616,0.582844472,1.187047807,0.581095851
71.762356062,1.192088495,0.578364659,1.192029547,0.582874925,1.187071347,0.581126349
71.771866031,1.192112267,0.578394899,1.192053478,0.582905374,1.187094886,0.581156845
71.781376000,1.192136038,0.578425135,1.192077408,0.582935820,1.187118424,0.581187337
71.790885969,1.192159808,0.578455368,1.192101338,0.582966263,1.187141962,0.581217826
71.800395938,1.192183579,0.578485597,1.192125267,0.582996703,1.187165500,0.581248311
71.809905907,1.192207348,0.578515824,1.192149196,0.583027139,1.187189037,0.581278794
71.819415876,1.192231117,0.578546047,1.192173124,0.583057572,1.187212573,0.581309273
71.828925845,1.192254886,0.578576267,1.192197052,0.583088002,1.187236109,0.581339749
71.838435814,1.192278654,0.578606484,1.192220980,0.583118429,1.187259645,0.581370222
71.847945783,1.192302422,0.578636697,1.192244907,0.583148852,1.187283180,0.581400692
71.857455752,1.192326189,0.578666908,1.192268833,0.583179273,1.187306715,0.581431158
71.866965721,1.192349955,0.578697115,1.192292759,0.583209690,1.187330250,0.581461621
71.876475690,1.192373722,0.578727319,1.192316684,0.583240103,1.187353783,0.581492081
71.885985659,1.192397487,0.578757520,1.192340610,0.583270514,1.187377317,0.581522538
71.895495628,1.192421253,0.578787717,1.192364534,0.583300921,1.187400850,0.581552991
71.905005597,1.192445017,0.578817912,1.192388458,0.583331325,1.187424382,0.581583441
71.914515566,1.192468782,0.578848103,1.192412382,0.583361726,1.187447914,0.581613888
71.924025535,1.192492545,0.578878291,1.192436305,0.583392123,1.187471446,0.581644332
71.933535504,1.192516309,0.578908476,1.192460227,0.583422518,1.187494977,0.581674773
71.943045473,1.192540071,0.578938657,1.192484150,0.583452909,1.187518508,0.581705210
71.952555442,1.192563834,0.578968835,1.192508071,0.583483297,1.187542038,0.581735644
71.962065411,1.192587596,0.578999011,1.192531992,0.583513681,1.187565568,0.581766075
71.971575380,1.192611357,0.579029183,1.192555913,0.583544063,1.187589097,0.581796503
71.981085349,1.192635118,0.579059351,1.192579833,0.583574441,1.187612626,0.581826927
71.990595318,1.192658878,0.579089517,1.192603753,0.583604816,1.187636154,0.581857348
72.000105287,1.192682638,0.579119679,1.192627672,0.583635188,1.187659682,0.581887767
72.009615256,1.192706397,0.579149839,1.192651591,0.583665556,1.187683210,0.581918181
72.019125225,1.192730156,0.579179995,1.192675509,0.583695922,1.187706737,0.581948593
72.028635194,1.192753915,0.579210148,1.192699427,0.583726284,1.187730264,0.581979001
72.038145163,1.192777673,0.579240297,1.192723344,0.583756643,1.187753790,0.582009407
72.047655132,1.192801430,0.579270444,1.192747261,0.583786998,1.187777315,0.582039809
72.057165101,1.192825187,0.579300587,1.192771178,0.583817351,1.187800841,0.582070207
72.066675070,1.192848944,0.579330727,1.192795094,0.583847700,1.187824365,0.582100603
72.076185039,1.192872700,0.579360864,1.192819009,0.583878046,1.187847890,0.582130995
72.085695008,1.192896455,0.579390998,1.192842924,0.583908389,1.187871414,0.582161385
72.095204977,1.192920210,0.579421128,1.192866838,0.583938728,1.187894937,0.582191770
72.104714946,1.192943965,0.579451255,1.192890752,0.583969064,1.187918460,0.582222153
72.114224915,1.192967719,0.579481379,1.192914666,0.583999398,1.187941982,0.582252533
72.123734884,1.192991473,0.579511500,1.192938579,0.584029727,1.187965505,0.582282909
72.133244853,1.193015226,0.579541618,1.192962491,0.584060054,1.187989026,0.582313282
72.142754822,1.193038978,0.579571733,1.192986404,0.584090378,1.188012547,0.582343652
72.152264791,1.193062731,0.579601844,1.193010315,0.584120698,1.188036068,0.582374019
72.161774760,1.193086482,0.579631952,1.193034226,0.584151015,1.188059588,0.582404382
72.171284729,1.193110233,0.579662057,1.193058137,0.584181329,1.188083108,0.582434743
72.180794698,1.193133984,0.579692159,1.193082047,0.584211639,1.188106627,0.582465100
72.190304667,1.193157734,0.579722258,1.193105957,0.584241947,1.188130146,0.582495454
72.199814636,1.193181484,0.579752353,1.193129866,0.584272251,1.188153665,0.582525804
72.209324605,1.193205233,0.579782446,1.193153775,0.584302552,1.188177182,0.582556152
72.218834574,1.193228982,0.579812535,1.193177683,0.584332850,1.188200700,0.582586496
72.228344543,1.193252730,0.579842621,1.193201591,0.584363144,1.188224217,0.582616837
72.237854512,1.193276478,0.579872704,1.193225498,0.584393436,1.188247734,0.582647175
72.247364481,1.193300225,0.579902783,1.193249405,0.584423724,1.188271250,0.582677510
72.256874450,1.193323972,0.579932860,1.193273311,0.584454009,1.188294765,0.582707841
72.266384419,1.193347719,0.579962933,1.193297217,0.584484290,1.188318281,0.582738170
72.275894388,1.193371465,0.579993003,1.193321122,0.584514569,1.188341795,0.582768495
72.285404357,1.193395210,0.580023070,1.193345027,0.584544844,1.188365310,0.582798817
72.294914326,1.193418955,0.580053133,1.193368931,0.584575116,1.188388824,0.582829135
72.304424295,1.193442699,0.580083194,1.193392835,0.584605385,1.188412337,0.582859451
72.313934264,1.193466443,0.580113251,1.193416739,0.584635651,1.188435850,0.582889763
72.323444233,1.193490187,0.580143305,1.193440642,0.584665914,1.188459362,0.582920072
72.332954202,1.193513930,0.580173356,1.193464544,0.584696173,1.188482875,0.582950378
72.342464171,1.193537672,0.580203404,1.193488446,0.584726429,1.188506386,0.582980681
72.351974140,1.193561414,0.580233449,1.193512348,0.584756682,1.188529897,0.583010981
72.361484109,1.193585156,0.580263491,1.193536249,0.584786932,1.188553408,0.583041277
72.370994078,1.193608897,0.580293529,1.193560149,0.584817178,1.188576918,0.583071570
72.380504047,1.193632637,0.580323564,1.193584049,0.584847421,1.188600428,0.583101860
72.390014016,1.193656377,0.580353596,1.193607949,0.584877661,1.188623937,0.583132147
72.399523985,1.193680117,0.580383625,1.193631848,0.584907898,1.188647446,0.583162431
72.409033954,1.193703856,0.580413651,1.193655747,0.584938132,1.188670955,0.583192711
72.418543923,1.193727594,0.580443673,1.193679645,0.584968363,1.188694463,0.583222989
72.428053892,1.193751333,0.580473692,1.193703543,0.584998590,1.188717970,0.583253263
72.437563861,1.193775070,0.580503709,1.193727440,0.585028814,1.188741477,0.583283533
72.447073830,1.193798807,0.580533722,1.193751337,0.585059035,1.188764984,0.583313801
72.456583799,1.193822544,0.580563731,1.193775233,0.585089253,1.188788490,0.583344066
72.466093768,1.193846280,0.580593738,1.193799129,0.585119467,1.188811995,0.583374327
72.475603737,1.193870016,0.580623742,1.193823024,0.585149679,1.188835501,0.583404585
72.485113706,1.193893751,0.580653742,1.193846919,0.585179887,1.188859006,0.583434840
72.494623675,1.193917486,0.580683739,1.193870813,0.585210092,1.188882510,0.583465092
72.504133644,1.193941220,0.580713733,1.193894707,0.585240294,1.188906014,0.583495341
72.513643613,1.193964954,0.580743724,1.193918601,0.585270492,1.188929517,0.583525586
72.523153582,1.193988687,0.580773712,1.193942493,0.585300688,1.188953020,0.583555828
72.532663551,1.194012420,0.580803696,1.193966386,0.585330880,1.188976523,0.583586067
72.542173520,1.194036153,0.580833678,1.193990278,0.585361069,1.189000025,0.583616303
72.551683489,1.194059884,0.580863656,1.194014169,0.585391255,1.189023526,0.583646536
72.561193458,1.194083616,0.580893631,1.194038060,0.585421437,1.189047027,0.583676765
72.570703427,1.194107347,0.580923603,1.194061951,0.585451617,1.189070528,0.583706992
72.580213396,1.194131077,0.580953572,1.194085841,0.585481793,1.189094028,0.583737215
72.589723365,1.194154807,0.580983537,1.194109730,0.585511966,1.189117528,0.583767435
72.599233334,1.194178537,0.581013500,1.194133620,0.585542136,1.189141027,0.583797652
72.608743303,1.194202265,0.581043459,1.194157508,0.585572303,1.189164526,0.583827866
72.618253272,1.194225994,0.581073415,1.194181396,0.585602466,1.189188025,0.583858076
72.627763241,1.194249722,0.581103368,1.194205284,0.585632627,1.189211523,0.583888283
72.637273210,1.194273449,0.581133318,1.194229171,0.585662784,1.189235020,0.583918488
72.646783179,1.194297177,0.581163265,1.194253058,0.585692938,1.189258517,0.583948689
72.656293148,1.194320903,0.581193209,1.194276944,0.585723089,1.189282014,0.583978886
72.665803117,1.194344629,0.581223149,1.194300830,0.585753236,1.189305510,0.584009081
72.675313086,1.194368355,0.581253086,1.194324715,0.585783381,1.189329006,0.584039272
72.684823055,1.194392080,0.581283020,1.194348600,0.585813522,1.189352501,0.584069461
72.694333024,1.194415804,0.581312951,1.194372484,0.585843660,1.189375996,0.584099646
72.703842993,1.194439529,0.581342879,1.194396368,0.585873795,1.189399490,0.584129828
72.713352962,1.194463252,0.581372804,1.194420251,0.585903927,1.189422984,0.584160007
72.722862931,1.194486975,0.581402725,1.194444134,0.585934056,1.189446478,0.584190182
72.732372900,1.194510698,0.581432644,1.194468017,0.585964181,1.189469971,0.584220355
72.741882869,1.194534420,0.581462559,1.194491899,0.585994303,1.189493463,0.584250524
72.751392838,1.194558142,0.581492471,1.194515780,0.586024422,1.189516955,0.584280690
72.760902807,1.194581863,0.581522380,1.194539661,0.586054538,1.189540447,0.584310853
72.770412776,1.194605584,0.581552286,1.194563541,0.586084651,1.189563938,0.584341013
72.779922745,1.194629304,0.581582188,1.194587422,0.586114761,1.189587429,0.584371170
72.789432714,1.194653024,0.581612088,1.194611301,0.586144867,1.189610919,0.584401323
72.798942683,1.194676744,0.581641984,1.194635180,0.586174970,1.189634409,0.584431474
72.808452652,1.194700462,0.581671878,1.194659059,0.586205070,1.189657898,0.584461621
72.817962621,1.194724181,0.581701768,1.194682937,0.586235167,1.189681387,0.584491765
72.827472590,1.194747899,0.581731655,1.194706814,0.586265261,1.189704876,0.584521906
72.836982559,1.194771616,0.581761539,1.194730692,0.586295351,1.189728364,0.584552043
72.846492528,1.194795333,0.581791419,1.194754568,0.586325439,1.189751851,0.584582178
72.856002497,1.194819049,0.581821297,1.194778444,0.586355523,1.189775338,0.584612309
72.865512466,1.194842765,0.581851171,1.194802320,0.586385604,1.189798825,0.584642437
72.875022435,1.194866481,0.581881043,1.194826195,0.586415682,1.189822311,0.584672563
72.884532404,1.194890196,0.581910911,1.194850070,0.586445756,1.189845797,0.584702684
72.894042373,1.194913910,0.581940776,1.194873944,0.586475828,1.189869282,0.584732803
72.903552342,1.194937624,0.581970638,1.194897818,0.586505896,1.189892767,0.584762919
72.913062311,1.194961338,0.582000496,1.194921692,0.586535962,1.189916251,0.584793031
72.922572280,1.194985051,0.582030352,1.194945564,0.586566024,1.189939735,0.584823141
72.932082249,1.195008764,0.582060204,1.194969437,0.586596083,1.189963219,0.584853247
72.941592218,1.195032476,0.582090054,1.194993309,0.586626138,1.189986702,0.584883350
72.951102187,1.195056187,0.582119900,1.195017180,0.586656191,1.190010184,0.584913450
72.960612156,1.195079898,0.582149743,1.195041051,0.586686240,1.190033666,0.584943546
72.970122125,1.195103609,0.582179583,1.195064922,0.586716287,1.190057148,0.584973640
72.979632094,1.195127319,0.582209420,1.195088792,0.586746330,1.190080629,0.585003730
72.989142063,1.195151029,0.582239254,1.195112661,0.586776370,1.190104110,0.585033818
72.998652032,1.195174738,0.582269084,1.195136530,0.586806406,1.190127590,0.585063902
73.008162001,1.195198447,0.582298912,1.195160399,0.586836440,1.190151070,0.585093983
73.017671970,1.195222155,0.582328736,1.195184267,0.586866470,1.190174550,0.585124061
73.027181939,1.195245863,0.582358557,1.195208134,0.586896498,1.190198029,0.585154135
73.036691908,1.195269570,0.582388375,1.195232002,0.586926522,1.190221507,0.585184207
73.046201877,1.195293277,0.582418190,1.195255868,0.586956543,1.190244985,0.585214275
73.055711846,1.195316983,0.582448002,1.195279734,0.586986561,1.190268463,0.585244340
73.065221815,1.195340689,0.582477811,1.195303600,0.587016575,1.190291940,0.585274402
73.074731784,1.195364395,0.582507616,1.195327465,0.587046587,1.190315417,0.585304461
73.084241753,1.195388100,0.582537419,1.195351330,0.587076595,1.190338893,0.585334517
73.093751722,1.195411804,0.582567218,1.195375194,0.587106601,1.190362369,0.585364570
73.103261691,1.195435508,0.582597014,1.195399058,0.587136603,1.190385844,0.585394619
73.112771660,1.195459211,0.582626808,1.195422922,0.587166602,1.190409319,0.585424666
73.122281629,1.195482914,0.582656598,1.195446784,0.587196598,1.190432793,0.585454709
73.131791598,1.195506617,0.582686384,1.195470647,0.587226590,1.190456267,0.585484749
73.141301567,1.195530319,0.582716168,1.195494509,0.587256580,1.190479741,0.585514786
73.150811536,1.195554020,0.582745949,1.195518370,0.587286566,1.190503214,0.585544820
73.160321505,1.195577721,0.582775726,1.195542231,0.587316549,1.190526686,0.585574851
73.169831474,1.195601422,0.582805501,1.195566091,0.587346529,1.190550159,0.585604878
73.179341443,1.195625122,0.582835272,1.195589951,0.587376506,1.190573630,0.585634903
73.188851412,1.195648822,0.582865040,1.195613811,0.587406480,1.190597102,0.585664924
73.198361381,1.195672521,0.582894805,1.195637670,0.587436451,1.190620572,0.585694942
73.207871350,1.195696219,0.582924567,1.195661529,0.587466418,1.190644043,0.585724957
73.217381319,1.195719918,0.582954326,1.195685387,0.587496382,1.190667513,0.585754969
73.226891288,1.195743615,0.582984082,1.195709244,0.587526344,1.190690982,0.585784978
73.236401257,1.195767312,0.583013834,1.195733101,0.587556302,1.190714451,0.585814984
73.245911226,1.195791009,0.583043584,1.195756958,0.587586257,1.190737920,0.585844986
73.255421195,1.195814705,0.583073330,1.195780814,0.587616208,1.190761388,0.585874985
73.264931164,1.195838401,0.583103074,1.195804670,0.587646157,1.190784855,0.585904982
73.274441133,1.195862096,0.583132814,1.195828525,0.587676103,1.190808323,0.585934975
73.283951102,1.195885791,0.583162551,1.195852380,0.587706045,1.190831789,0.585964965
73.293461071,1.195909486,0.583192285,1.195876234,0.587735984,1.190855256,0.585994952
73.302971040,1.195933179,0.583222016,1.195900088,0.587765920,1.190878722,0.586024935
73.312481009,1.195956873,0.583251743,1.195923941,0.587795853,1.190902187,0.586054916
73.321990978,1.195980566,0.583281468,1.195947794,0.587825783,1.190925652,0.586084893
73.331500947,1.196004258,0.583311190,1.195971647,0.587855710,1.190949116,0.586114868
73.341010916,1.196027950,0.583340908,1.195995499,0.587885633,1.190972580,0.586144839
73.350520885,1.196051641,0.583370623,1.196019350,0.587915554,1.190996044,0.586174807
73.360030854,1.196075332,0.583400335,1.196043201,0.587945471,1.191019507,0.586204772
73.369540823,1.196099023,0.583430045,1.196067051,0.587975385,1.191042970,0.586234734
73.379050792,1.196122713,0.583459751,1.196090901,0.588005296,1.191066432,0.586264693
73.388560761,1.196146402,0.583489454,1.196114751,0.588035204,1.191089894,0.586294648
73.398070730,1.196170091,0.583519153,1.196138600,0.588065109,1.191113355,0.586324601
73.407580699,1.196193780,0.583548850,1.196162448,0.588095011,1.191136816,0.586354550
73.417090668,1.196217468,0.583578544,1.196186297,0.588124909,1.191160276,0.586384496
73.426600637,1.196241156,0.583608234,1.196210144,0.588154804,1.191183736,0.586414440
73.436110606,1.196264843,0.583637922,1.196233991,0.588184697,1.191207196,0.586444380
73.445620575,1.196288529,0.583667606,1.196257838,0.588214586,1.191230655,0.586474317
73.455130544,1.196312216,0.583697287,1.196281684,0.588244472,1.191254114,0.586504250
73.464640513,1.196335901,0.583726965,1.196305530,0.588274355,1.191277572,0.586534181
73.474150482,1.196359587,0.583756640,1.196329375,0.588304234,1.191301029,0.586564109
73.483660451,1.196383271,0.583786312,1.196353220,0.588334111,1.191324487,0.586594033
73.493170420,1.196406955,0.583815981,1.196377064,0.588363984,1.191347944,0.586623954
73.502680389,1.196430639,0.583845647,1.196400908,0.588393855,1.191371400,0.586653873
73.512190358,1.196454323,0.583875309,1.196424751,0.588423722,1.191394856,0.586683788
73.521700327,1.196478005,0.583904969,1.196448594,0.588453586,1.191418311,0.586713700
