K,rho1,ang1,rho2,ang2,rho3,ang3
0.807601760,0.999982983,0.082349019,0.999975011,0.101799934,0.996402650,0.082645595
0.807605761,0.999983004,0.082349223,0.999975036,0.101800185,0.996402662,0.082645800
0.807609761,0.999983025,0.082349426,0.999975062,0.101800436,0.996402675,0.082646005
0.807613761,0.999983046,0.082349630,0.999975088,0.101800687,0.996402687,0.082646210
0.807617762,0.999983068,0.082349833,0.999975113,0.101800938,0.996402700,0.082646415
0.807621762,0.999983089,0.082350037,0.999975139,0.101801189,0.996402712,0.082646620
0.807625763,0.999983110,0.082350240,0.999975164,0.101801440,0.996402724,0.082646825
0.807629763,0.999983131,0.082350444,0.999975190,0.101801691,0.996402737,0.082647030
0.807633763,0.999983153,0.082350647,0.999975216,0.101801942,0.996402749,0.082647235
0.807637764,0.999983174,0.082350851,0.999975241,0.101802193,0.996402762,0.082647440
0.807641764,0.999983195,0.082351054,0.999975267,0.101802444,0.996402774,0.082647644
0.807645765,0.999983216,0.082351258,0.999975293,0.101802695,0.996402787,0.082647849
0.807649765,0.999983238,0.082351461,0.999975318,0.101802947,0.996402799,0.082648054
0.807653765,0.999983259,0.082351665,0.999975344,0.101803198,0.996402812,0.082648259
0.807657766,0.999983280,0.082351868,0.999975370,0.101803449,0.996402824,0.082648464
0.807661766,0.999983301,0.082352072,0.999975395,0.101803700,0.996402837,0.082648669
0.807665767,0.999983323,0.082352275,0.999975421,0.101803951,0.996402849,0.082648874
0.807669767,0.999983344,0.082352478,0.999975447,0.101804202,0.996402862,0.082649079
0.807673767,0.999983365,0.082352682,0.999975472,0.101804453,0.996402874,0.082649284
0.807677768,0.999983386,0.082352885,0.999975498,0.101804704,0.996402887,0.082649489
0.807681768,0.999983408,0.082353089,0.999975523,0.101804955,0.996402899,0.082649694
0.807685769,0.999983429,0.082353292,0.999975549,0.101805206,0.996402912,0.082649899
0.807689769,0.999983450,0.082353496,0.999975575,0.101805457,0.996402924,0.082650104
0.807693769,0.999983471,0.082353699,0.999975600,0.101805708,0.996402936,0.082650309
0.807697770,0.999983493,0.082353903,0.999975626,0.101805959,0.996402949,0.082650513
0.807701770,0.999983514,0.082354106,0.999975652,0.101806210,0.996402961,0.082650718
0.807705771,0.999983535,0.082354310,0.999975677,0.101806461,0.996402974,0.082650923
0.807709771,0.999983556,0.082354513,0.999975703,0.101806712,0.996402986,0.082651128
0.807713771,0.999983577,0.082354717,0.999975729,0.101806963,0.996402999,0.082651333
0.807717772,0.999983599,0.082354920,0.999975754,0.101807214,0.996403011,0.082651538
0.807721772,0.999983620,0.082355124,0.999975780,0.101807465,0.996403024,0.082651743
0.807725773,0.999983641,0.082355327,0.999975806,0.101807716,0.996403036,0.082651948
0.807729773,0.999983662,0.082355531,0.999975831,0.101807967,0.996403049,0.082652153
0.807733773,0.999983684,0.082355734,0.999975857,0.101808218,0.996403061,0.082652358
0.807737774,0.999983705,0.082355937,0.999975883,0.101808469,0.996403074,0.082652563
0.807741774,0.999983726,0.082356141,0.999975908,0.101808720,0.996403086,0.082652768
0.807745775,0.999983747,0.082356344,0.999975934,0.101808971,0.996403099,0.082652973
0.807749775,0.999983769,0.082356548,0.999975959,0.101809222,0.996403111,0.082653178
0.807753775,0.999983790,0.082356751,0.999975985,0.101809473,0.996403123,0.082653382
0.807757776,0.999983811,0.082356955,0.999976011,0.101809724,0.996403136,0.082653587
0.807761776,0.999983832,0.082357158,0.999976036,0.101809975,0.996403148,0.082653792
0.807765777,0.999983854,0.082357362,0.999976062,0.101810226,0.996403161,0.082653997
0.807769777,0.999983875,0.082357565,0.999976088,0.101810477,0.996403173,0.082654202
0.807773777,0.999983896,0.082357769,0.999976113,0.101810728,0.996403186,0.082654407
0.807777778,0.999983917,0.082357972,0.999976139,0.101810979,0.996403198,0.082654612
0.807781778,0.999983939,0.082358176,0.999976165,0.101811230,0.996403211,0.082654817
0.807785779,0.999983960,0.082358379,0.999976190,0.101811482,0.996403223,0.082655022
0.807789779,0.999983981,0.082358582,0.999976216,0.101811733,0.996403236,0.082655227
0.807793779,0.999984002,0.082358786,0.999976242,0.101811984,0.996403248,0.082655432
0.807797780,0.999984024,0.082358989,0.999976267,0.101812235,0.996403261,0.082655637
0.807801780,0.999984045,0.082359193,0.999976293,0.101812486,0.996403273,0.082655841
0.807805781,0.999984066,0.082359396,0.999976318,0.101812737,0.996403286,0.082656046
0.807809781,0.999984087,0.082359600,0.999976344,0.101812988,0.996403298,0.082656251
0.807813781,0.999984108,0.082359803,0.999976370,0.101813239,0.996403311,0.082656456
0.807817782,0.999984130,0.082360007,0.999976395,0.101813490,0.996403323,0.082656661
0.807821782,0.999984151,0.082360210,0.999976421,0.101813741,0.996403335,0.082656866
0.807825783,0.999984172,0.082360414,0.999976447,0.101813992,0.996403348,0.082657071
0.807829783,0.999984193,0.082360617,0.999976472,0.101814243,0.996403360,0.082657276
0.807833783,0.999984215,0.082360820,0.999976498,0.101814494,0.996403373,0.082657481
0.807837784,0.999984236,0.082361024,0.999976524,0.101814745,0.996403385,0.082657686
0.807841784,0.999984257,0.082361227,0.999976549,0.101814996,0.996403398,0.082657891
0.807845785,0.999984278,0.082361431,0.999976575,0.101815247,0.996403410,0.082658095
0.807849785,0.999984300,0.082361634,0.999976601,0.101815498,0.996403423,0.082658300
0.807853785,0.999984321,0.082361838,0.999976626,0.101815749,0.996403435,0.082658505
0.807857786,0.999984342,0.082362041,0.999976652,0.101816000,0.996403448,0.082658710
0.807861786,0.999984363,0.082362245,0.999976677,0.101816251,0.996403460,0.082658915
0.807865787,0.999984385,0.082362448,0.999976703,0.101816502,0.996403473,0.082659120
0.807869787,0.999984406,0.082362651,0.999976729,0.101816753,0.996403485,0.082659325
0.807873787,0.999984427,0.082362855,0.999976754,0.101817004,0.996403498,0.082659530
0.807877788,0.999984448,0.082363058,0.999976780,0.101817255,0.996403510,0.082659735
0.807881788,0.999984470,0.082363262,0.999976806,0.101817506,0.996403523,0.082659940
0.807885789,0.999984491,0.082363465,0.999976831,0.101817757,0.996403535,0.082660145
0.807889789,0.999984512,0.082363669,0.999976857,0.101818008,0.996403547,0.082660349
0.807893789,0.999984533,0.082363872,0.999976883,0.101818259,0.996403560,0.082660554
0.807897790,0.999984554,0.082364076,0.999976908,0.101818510,0.996403572,0.082660759
0.807901790,0.999984576,0.082364279,0.999976934,0.101818761,0.996403585,0.082660964
0.807905791,0.999984597,0.082364482,0.999976960,0.101819012,0.996403597,0.082661169
0.807909791,0.999984618,0.082364686,0.999976985,0.101819263,0.996403610,0.082661374
0.807913791,0.999984639,0.082364889,0.999977011,0.101819514,0.996403622,0.082661579
0.807917792,0.999984661,0.082365093,0.999977037,0.101819765,0.996403635,0.082661784
0.807921792,0.999984682,0.082365296,0.999977062,0.101820016,0.996403647,0.082661989
0.807925793,0.999984703,0.082365500,0.999977088,0.101820267,0.996403660,0.082662194
0.807929793,0.999984724,0.082365703,0.999977113,0.101820518,0.996403672,0.082662398
0.807933793,0.999984746,0.082365907,0.999977139,0.101820769,0.996403685,0.082662603
0.807937794,0.999984767,0.082366110,0.999977165,0.101821020,0.996403697,0.082662808
0.807941794,0.999984788,0.082366313,0.999977190,0.101821271,0.996403710,0.082663013
0.807945795,0.999984809,0.082366517,0.999977216,0.101821522,0.996403722,0.082663218
0.807949795,0.999984831,0.082366720,0.999977242,0.101821773,0.996403734,0.082663423
0.807953795,0.999984852,0.082366924,0.999977267,0.101822024,0.996403747,0.082663628
0.807957796,0.999984873,0.082367127,0.999977293,0.101822275,0.996403759,0.082663833
0.807961796,0.999984894,0.082367331,0.999977319,0.101822526,0.996403772,0.082664038
0.807965797,0.999984916,0.082367534,0.999977344,0.101822777,0.996403784,0.082664243
0.807969797,0.999984937,0.082367737,0.999977370,0.101823028,0.996403797,0.082664447
0.807973797,0.999984958,0.082367941,0.999977396,0.101823279,0.996403809,0.082664652
0.807977798,0.999984979,0.082368144,0.999977421,0.101823530,0.996403822,0.082664857
0.807981798,0.999985001,0.082368348,0.999977447,0.101823781,0.996403834,0.082665062
0.807985799,0.999985022,0.082368551,0.999977472,0.101824032,0.996403847,0.082665267
0.807989799,0.999985043,0.082368755,0.999977498,0.101824283,0.996403859,0.082665472
0.807993799,0.999985064,0.082368958,0.999977524,0.101824534,0.996403872,0.082665677
0.807997800,0.999985085,0.082369162,0.999977549,0.101824785,0.996403884,0.082665882
0.808001800,0.999985107,0.082369365,0.999977575,0.101825036,0.996403897,0.082666087
0.808005801,0.999985128,0.082369568,0.999977601,0.101825287,0.996403909,0.082666291
0.808009801,0.999985149,0.082369772,0.999977626,0.101825538,0.996403922,0.082666496
0.808013801,0.999985170,0.082369975,0.999977652,0.101825789,0.996403934,0.082666701
0.808017802,0.999985192,0.082370179,0.999977678,0.101826039,0.996403946,0.082666906
0.808021802,0.999985213,0.082370382,0.999977703,0.101826290,0.996403959,0.082667111
0.808025803,0.999985234,0.082370586,0.999977729,0.101826541,0.996403971,0.082667316
0.808029803,0.999985255,0.082370789,0.999977755,0.101826792,0.996403984,0.082667521
0.808033803,0.999985277,0.082370992,0.999977780,0.101827043,0.996403996,0.082667726
0.808037804,0.999985298,0.082371196,0.999977806,0.101827294,0.996404009,0.082667931
0.808041804,0.999985319,0.082371399,0.999977832,0.101827545,0.996404021,0.082668135
0.808045805,0.999985340,0.082371603,0.999977857,0.101827796,0.996404034,0.082668340
0.808049805,0.999985362,0.082371806,0.999977883,0.101828047,0.996404046,0.082668545
0.808053805,0.999985383,0.082372009,0.999977908,0.101828298,0.996404059,0.082668750
0.808057806,0.999985404,0.082372213,0.999977934,0.101828549,0.996404071,0.082668955
0.808061806,0.999985425,0.082372416,0.999977960,0.101828800,0.996404084,0.082669160
0.808065807,0.999985447,0.082372620,0.999977985,0.101829051,0.996404096,0.082669365
0.808069807,0.999985468,0.082372823,0.999978011,0.101829302,0.996404109,0.082669570
0.808073807,0.999985489,0.082373027,0.999978037,0.101829553,0.996404121,0.082669774
0.808077808,0.999985510,0.082373230,0.999978062,0.101829804,0.996404134,0.082669979
0.808081808,0.999985532,0.082373433,0.999978088,0.101830055,0.996404146,0.082670184
0.808085809,0.999985553,0.082373637,0.999978114,0.101830306,0.996404158,0.082670389
0.808089809,0.999985574,0.082373840,0.999978139,0.101830557,0.996404171,0.082670594
0.808093809,0.999985595,0.082374044,0.999978165,0.101830808,0.996404183,0.082670799
0.808097810,0.999985616,0.082374247,0.999978191,0.101831059,0.996404196,0.082671004
0.808101810,0.999985638,0.082374451,0.999978216,0.101831310,0.996404208,0.082671209
0.808105811,0.999985659,0.082374654,0.999978242,0.101831561,0.996404221,0.082671413
0.808109811,0.999985680,0.082374857,0.999978267,0.101831812,0.996404233,0.082671618
0.808113811,0.999985701,0.082375061,0.999978293,0.101832063,0.996404246,0.082671823
0.808117812,0.999985723,0.082375264,0.999978319,0.101832314,0.996404258,0.082672028
0.808121812,0.999985744,0.082375468,0.999978344,0.101832565,0.996404271,0.082672233
0.808125813,0.999985765,0.082375671,0.999978370,0.101832816,0.996404283,0.082672438
0.808129813,0.999985786,0.082375874,0.999978396,0.101833067,0.996404296,0.082672643
0.808133813,0.999985808,0.082376078,0.999978421,0.101833318,0.996404308,0.082672848
0.808137814,0.999985829,0.082376281,0.999978447,0.101833569,0.996404321,0.082673052
0.808141814,0.999985850,0.082376485,0.999978473,0.101833820,0.996404333,0.082673257
0.808145815,0.999985871,0.082376688,0.999978498,0.101834071,0.996404346,0.082673462
0.808149815,0.999985893,0.082376892,0.999978524,0.101834322,0.996404358,0.082673667
0.808153815,0.999985914,0.082377095,0.999978550,0.101834572,0.996404370,0.082673872
0.808157816,0.999985935,0.082377298,0.999978575,0.101834823,0.996404383,0.082674077
0.808161816,0.999985956,0.082377502,0.999978601,0.101835074,0.996404395,0.082674282
0.808165817,0.999985978,0.082377705,0.999978626,0.101835325,0.996404408,0.082674487
0.808169817,0.999985999,0.082377909,0.999978652,0.101835576,0.996404420,0.082674691
0.808173817,0.999986020,0.082378112,0.999978678,0.101835827,0.996404433,0.082674896
0.808177818,0.999986041,0.082378315,0.999978703,0.101836078,0.996404445,0.082675101
0.808181818,0.999986062,0.082378519,0.999978729,0.101836329,0.996404458,0.082675306
0.808185819,0.999986084,0.082378722,0.999978755,0.101836580,0.996404470,0.082675511
0.808189819,0.999986105,0.082378926,0.999978780,0.101836831,0.996404483,0.082675716
0.808193819,0.999986126,0.082379129,0.999978806,0.101837082,0.996404495,0.082675921
0.808197820,0.999986147,0.082379332,0.999978832,0.101837333,0.996404508,0.082676126
0.808201820,0.999986169,0.082379536,0.999978857,0.101837584,0.996404520,0.082676330
0.808205821,0.999986190,0.082379739,0.999978883,0.101837835,0.996404533,0.082676535
0.808209821,0.999986211,0.082379943,0.999978909,0.101838086,0.996404545,0.082676740
0.808213821,0.999986232,0.082380146,0.999978934,0.101838337,0.996404558,0.082676945
0.808217822,0.999986254,0.082380349,0.999978960,0.101838588,0.996404570,0.082677150
0.808221822,0.999986275,0.082380553,0.999978986,0.101838839,0.996404582,0.082677355
0.808225823,0.999986296,0.082380756,0.999979011,0.101839090,0.996404595,0.082677560
0.808229823,0.999986317,0.082380960,0.999979037,0.101839341,0.996404607,0.082677764
0.808233823,0.999986339,0.082381163,0.999979062,0.101839592,0.996404620,0.082677969
0.808237824,0.999986360,0.082381366,0.999979088,0.101839842,0.996404632,0.082678174
0.808241824,0.999986381,0.082381570,0.999979114,0.101840093,0.996404645,0.082678379
0.808245825,0.999986402,0.082381773,0.999979139,0.101840344,0.996404657,0.082678584
0.808249825,0.999986424,0.082381977,0.999979165,0.101840595,0.996404670,0.082678789
0.808253825,0.999986445,0.082382180,0.999979191,0.101840846,0.996404682,0.082678994
0.808257826,0.999986466,0.082382383,0.999979216,0.101841097,0.996404695,0.082679198
0.808261826,0.999986487,0.082382587,0.999979242,0.101841348,0.996404707,0.082679403
0.808265827,0.999986508,0.082382790,0.999979268,0.101841599,0.996404720,0.082679608
0.808269827,0.999986530,0.082382994,0.999979293,0.101841850,0.996404732,0.082679813
0.808273827,0.999986551,0.082383197,0.999979319,0.101842101,0.996404745,0.082680018
0.808277828,0.999986572,0.082383400,0.999979345,0.101842352,0.996404757,0.082680223
0.808281828,0.999986593,0.082383604,0.999979370,0.101842603,0.996404770,0.082680428
0.808285829,0.999986615,0.082383807,0.999979396,0.101842854,0.996404782,0.082680632
0.808289829,0.999986636,0.082384011,0.999979421,0.101843105,0.996404794,0.082680837
0.808293829,0.999986657,0.082384214,0.999979447,0.101843356,0.996404807,0.082681042
0.808297830,0.999986678,0.082384417,0.999979473,0.101843607,0.996404819,0.082681247
0.808301830,0.999986700,0.082384621,0.999979498,0.101843858,0.996404832,0.082681452
0.808305831,0.999986721,0.082384824,0.999979524,0.101844108,0.996404844,0.082681657
0.808309831,0.999986742,0.082385028,0.999979550,0.101844359,0.996404857,0.082681861
0.808313831,0.999986763,0.082385231,0.999979575,0.101844610,0.996404869,0.082682066
0.808317832,0.999986785,0.082385434,0.999979601,0.101844861,0.996404882,0.082682271
0.808321832,0.999986806,0.082385638,0.999979627,0.101845112,0.996404894,0.082682476
0.808325833,0.999986827,0.082385841,0.999979652,0.101845363,0.996404907,0.082682681
0.808329833,0.999986848,0.082386044,0.999979678,0.101845614,0.996404919,0.082682886
0.808333833,0.999986870,0.082386248,0.999979704,0.101845865,0.996404932,0.082683091
0.808337834,0.999986891,0.082386451,0.999979729,0.101846116,0.996404944,0.082683295
0.808341834,0.999986912,0.082386655,0.999979755,0.101846367,0.996404957,0.082683500
0.808345835,0.999986933,0.082386858,0.999979780,0.101846618,0.996404969,0.082683705
0.808349835,0.999986954,0.082387061,0.999979806,0.101846869,0.996404982,0.082683910
0.808353835,0.999986976,0.082387265,0.999979832,0.101847120,0.996404994,0.082684115
0.808357836,0.999986997,0.082387468,0.999979857,0.101847371,0.996405006,0.082684320
0.808361836,0.999987018,0.082387672,0.999979883,0.101847622,0.996405019,0.082684524
0.808365837,0.999987039,0.082387875,0.999979909,0.101847872,0.996405031,0.082684729
0.808369837,0.999987061,0.082388078,0.999979934,0.101848123,0.996405044,0.082684934
0.808373837,0.999987082,0.082388282,0.999979960,0.101848374,0.996405056,0.082685139
0.808377838,0.999987103,0.082388485,0.999979986,0.101848625,0.996405069,0.082685344
0.808381838,0.999987124,0.082388688,0.999980011,0.101848876,0.996405081,0.082685549
0.808385839,0.999987146,0.082388892,0.999980037,0.101849127,0.996405094,0.082685754
0.808389839,0.999987167,0.082389095,0.999980063,0.101849378,0.996405106,0.082685958
0.808393839,0.999987188,0.082389299,0.999980088,0.101849629,0.996405119,0.082686163
0.808397840,0.999987209,0.082389502,0.999980114,0.101849880,0.996405131,0.082686368
0.808401840,0.999987231,0.082389705,0.999980140,0.101850131,0.996405144,0.082686573
0.808405841,0.999987252,0.082389909,0.999980165,0.101850382,0.996405156,0.082686778
0.808409841,0.999987273,0.082390112,0.999980191,0.101850633,0.996405169,0.082686983
0.808413841,0.999987294,0.082390316,0.999980216,0.101850884,0.996405181,0.082687187
0.808417842,0.999987316,0.082390519,0.999980242,0.101851134,0.996405194,0.082687392
0.808421842,0.999987337,0.082390722,0.999980268,0.101851385,0.996405206,0.082687597
0.808425843,0.999987358,0.082390926,0.999980293,0.101851636,0.996405218,0.082687802
0.808429843,0.999987379,0.082391129,0.999980319,0.101851887,0.996405231,0.082688007
0.808433843,0.999987400,0.082391332,0.999980345,0.101852138,0.996405243,0.082688212
0.808437844,0.999987422,0.082391536,0.999980370,0.101852389,0.996405256,0.082688416
0.808441844,0.999987443,0.082391739,0.999980396,0.101852640,0.996405268,0.082688621
0.808445845,0.999987464,0.082391943,0.999980422,0.101852891,0.996405281,0.082688826
0.808449845,0.999987485,0.082392146,0.999980447,0.101853142,0.996405293,0.082689031
0.808453845,0.999987507,0.082392349,0.999980473,0.101853393,0.996405306,0.082689236
0.808457846,0.999987528,0.082392553,0.999980499,0.101853644,0.996405318,0.082689441
0.808461846,0.999987549,0.082392756,0.999980524,0.101853894,0.996405331,0.082689645
0.808465847,0.999987570,0.082392959,0.999980550,0.101854145,0.996405343,0.082689850
0.808469847,0.999987592,0.082393163,0.999980575,0.101854396,0.996405356,0.082690055
0.808473847,0.999987613,0.082393366,0.999980601,0.101854647,0.996405368,0.082690260
0.808477848,0.999987634,0.082393569,0.999980627,0.101854898,0.996405381,0.082690465
0.808481848,0.999987655,0.082393773,0.999980652,0.101855149,0.996405393,0.082690670
0.808485849,0.999987677,0.082393976,0.999980678,0.101855400,0.996405406,0.082690874
0.808489849,0.999987698,0.082394180,0.999980704,0.101855651,0.996405418,0.082691079
0.808493849,0.999987719,0.082394383,0.999980729,0.101855902,0.996405430,0.082691284
0.808497850,0.999987740,0.082394586,0.999980755,0.101856153,0.996405443,0.082691489
0.808501850,0.999987762,0.082394790,0.999980781,0.101856404,0.996405455,0.082691694
0.808505851,0.999987783,0.082394993,0.999980806,0.101856654,0.996405468,0.082691898
0.808509851,0.999987804,0.082395196,0.999980832,0.101856905,0.996405480,0.082692103
0.808513851,0.999987825,0.082395400,0.999980858,0.101857156,0.996405493,0.082692308
0.808517852,0.999987846,0.082395603,0.999980883,0.101857407,0.996405505,0.082692513
0.808521852,0.999987868,0.082395807,0.999980909,0.101857658,0.996405518,0.082692718
0.808525853,0.999987889,0.082396010,0.999980934,0.101857909,0.996405530,0.082692923
0.808529853,0.999987910,0.082396213,0.999980960,0.101858160,0.996405543,0.082693127
0.808533853,0.999987931,0.082396417,0.999980986,0.101858411,0.996405555,0.082693332
0.808537854,0.999987953,0.082396620,0.999981011,0.101858662,0.996405568,0.082693537
0.808541854,0.999987974,0.082396823,0.999981037,0.101858913,0.996405580,0.082693742
0.808545855,0.999987995,0.082397027,0.999981063,0.101859163,0.996405593,0.082693947
0.808549855,0.999988016,0.082397230,0.999981088,0.101859414,0.996405605,0.082694152
0.808553855,0.999988038,0.082397433,0.999981114,0.101859665,0.996405618,0.082694356
0.808557856,0.999988059,0.082397637,0.999981140,0.101859916,0.996405630,0.082694561
0.808561856,0.999988080,0.082397840,0.999981165,0.101860167,0.996405642,0.082694766
0.808565857,0.999988101,0.082398043,0.999981191,0.101860418,0.996405655,0.082694971
0.808569857,0.999988123,0.082398247,0.999981217,0.101860669,0.996405667,0.082695176
0.808573857,0.999988144,0.082398450,0.999981242,0.101860920,0.996405680,0.082695380
0.808577858,0.999988165,0.082398654,0.999981268,0.101861171,0.996405692,0.082695585
0.808581858,0.999988186,0.082398857,0.999981294,0.101861422,0.996405705,0.082695790
0.808585859,0.999988208,0.082399060,0.999981319,0.101861672,0.996405717,0.082695995
0.808589859,0.999988229,0.082399264,0.999981345,0.101861923,0.996405730,0.082696200
0.808593859,0.999988250,0.082399467,0.999981370,0.101862174,0.996405742,0.082696405
0.808597860,0.999988271,0.082399670,0.999981396,0.101862425,0.996405755,0.082696609
0.808601860,0.999988292,0.082399874,0.999981422,0.101862676,0.996405767,0.082696814
0.808605861,0.999988314,0.082400077,0.999981447,0.101862927,0.996405780,0.082697019
0.808609861,0.999988335,0.082400280,0.999981473,0.101863178,0.996405792,0.082697224
0.808613861,0.999988356,0.082400484,0.999981499,0.101863429,0.996405805,0.082697429
0.808617862,0.999988377,0.082400687,0.999981524,0.101863680,0.996405817,0.082697633
0.808621862,0.999988399,0.082400890,0.999981550,0.101863930,0.996405830,0.082697838
0.808625863,0.999988420,0.082401094,0.999981576,0.101864181,0.996405842,0.082698043
0.808629863,0.999988441,0.082401297,0.999981601,0.101864432,0.996405855,0.082698248
0.808633863,0.999988462,0.082401500,0.999981627,0.101864683,0.996405867,0.082698453
0.808637864,0.999988484,0.082401704,0.999981653,0.101864934,0.996405879,0.082698657
0.808641864,0.999988505,0.082401907,0.999981678,0.101865185,0.996405892,0.082698862
0.808645865,0.999988526,0.082402111,0.999981704,0.101865436,0.996405904,0.082699067
0.808649865,0.999988547,0.082402314,0.999981729,0.101865687,0.996405917,0.082699272
0.808653865,0.999988569,0.082402517,0.999981755,0.101865937,0.996405929,0.082699477
0.808657866,0.999988590,0.082402721,0.999981781,0.101866188,0.996405942,0.082699681
0.808661866,0.999988611,0.082402924,0.999981806,0.101866439,0.996405954,0.082699886
0.808665867,0.999988632,0.082403127,0.999981832,0.101866690,0.996405967,0.082700091
0.808669867,0.999988654,0.082403331,0.999981858,0.101866941,0.996405979,0.082700296
0.808673867,0.999988675,0.082403534,0.999981883,0.101867192,0.996405992,0.082700501
0.808677868,0.999988696,0.082403737,0.999981909,0.101867443,0.996406004,0.082700705
0.808681868,0.999988717,0.082403941,0.999981935,0.101867694,0.996406017,0.082700910
0.808685869,0.999988738,0.082404144,0.999981960,0.101867944,0.996406029,0.082701115
0.808689869,0.999988760,0.082404347,0.999981986,0.101868195,0.996406042,0.082701320
0.808693869,0.999988781,0.082404551,0.999982012,0.101868446,0.996406054,0.082701525
0.808697870,0.999988802,0.082404754,0.999982037,0.101868697,0.996406067,0.082701729
0.808701870,0.999988823,0.082404957,0.999982063,0.101868948,0.996406079,0.082701934
0.808705871,0.999988845,0.082405161,0.999982088,0.101869199,0.996406091,0.082702139
0.808709871,0.999988866,0.082405364,0.999982114,0.101869450,0.996406104,0.082702344
0.808713871,0.999988887,0.082405567,0.999982140,0.101869701,0.996406116,0.082702549
0.808717872,0.999988908,0.082405771,0.999982165,0.101869951,0.996406129,0.082702753
0.808721872,0.999988930,0.082405974,0.999982191,0.101870202,0.996406141,0.082702958
0.808725873,0.999988951,0.082406177,0.999982217,0.101870453,0.996406154,0.082703163
0.808729873,0.999988972,0.082406381,0.999982242,0.101870704,0.996406166,0.082703368
0.808733873,0.999988993,0.082406584,0.999982268,0.101870955,0.996406179,0.082703573
0.808737874,0.999989015,0.082406787,0.999982294,0.101871206,0.996406191,0.082703777
0.808741874,0.999989036,0.082406991,0.999982319,0.101871457,0.996406204,0.082703982
0.808745875,0.999989057,0.082407194,0.999982345,0.101871708,0.996406216,0.082704187
0.808749875,0.999989078,0.082407397,0.999982371,0.101871958,0.996406229,0.082704392
0.808753875,0.999989099,0.082407601,0.999982396,0.101872209,0.996406241,0.082704597
0.808757876,0.999989121,0.082407804,0.999982422,0.101872460,0.996406254,0.082704801
0.808761876,0.999989142,0.082408007,0.999982448,0.101872711,0.996406266,0.082705006
0.808765877,0.999989163,0.082408211,0.999982473,0.101872962,0.996406279,0.082705211
0.808769877,0.999989184,0.082408414,0.999982499,0.101873213,0.996406291,0.082705416
0.808773877,0.999989206,0.082408617,0.999982524,0.101873464,0.996406303,0.082705621
0.808777878,0.999989227,0.082408821,0.999982550,0.101873714,0.996406316,0.082705825
0.808781878,0.999989248,0.082409024,0.999982576,0.101873965,0.996406328,0.082706030
0.808785879,0.999989269,0.082409227,0.999982601,0.101874216,0.996406341,0.082706235
0.808789879,0.999989291,0.082409431,0.999982627,0.101874467,0.996406353,0.082706440
0.808793879,0.999989312,0.082409634,0.999982653,0.101874718,0.996406366,0.082706645
0.808797880,0.999989333,0.082409837,0.999982678,0.101874969,0.996406378,0.082706849
0.808801880,0.999989354,0.082410041,0.999982704,0.101875220,0.996406391,0.082707054
0.808805881,0.999989376,0.082410244,0.999982730,0.101875470,0.996406403,0.082707259
0.808809881,0.999989397,0.082410447,0.999982755,0.101875721,0.996406416,0.082707464
0.808813881,0.999989418,0.082410651,0.999982781,0.101875972,0.996406428,0.082707668
0.808817882,0.999989439,0.082410854,0.999982807,0.101876223,0.996406441,0.082707873
0.808821882,0.999989461,0.082411057,0.999982832,0.101876474,0.996406453,0.082708078
0.808825883,0.999989482,0.082411261,0.999982858,0.101876725,0.996406466,0.082708283
0.808829883,0.999989503,0.082411464,0.999982883,0.101876976,0.996406478,0.082708488
0.808833883,0.999989524,0.082411667,0.999982909,0.101877226,0.996406491,0.082708692
0.808837884,0.999989545,0.082411871,0.999982935,0.101877477,0.996406503,0.082708897
0.808841884,0.999989567,0.082412074,0.999982960,0.101877728,0.996406516,0.082709102
0.808845885,0.999989588,0.082412277,0.999982986,0.101877979,0.996406528,0.082709307
0.808849885,0.999989609,0.082412481,0.999983012,0.101878230,0.996406540,0.082709511
0.808853885,0.999989630,0.082412684,0.999983037,0.101878481,0.996406553,0.082709716
0.808857886,0.999989652,0.082412887,0.999983063,0.101878732,0.996406565,0.082709921
0.808861886,0.999989673,0.082413091,0.999983089,0.101878982,0.996406578,0.082710126
0.808865887,0.999989694,0.082413294,0.999983114,0.101879233,0.996406590,0.082710331
0.808869887,0.999989715,0.082413497,0.999983140,0.101879484,0.996406603,0.082710535
0.808873887,0.999989737,0.082413700,0.999983166,0.101879735,0.996406615,0.082710740
0.808877888,0.999989758,0.082413904,0.999983191,0.101879986,0.996406628,0.082710945
0.808881888,0.999989779,0.082414107,0.999983217,0.101880237,0.996406640,0.082711150
0.808885889,0.999989800,0.082414310,0.999983242,0.101880487,0.996406653,0.082711354
0.808889889,0.999989822,0.082414514,0.999983268,0.101880738,0.996406665,0.082711559
0.808893889,0.999989843,0.082414717,0.999983294,0.101880989,0.996406678,0.082711764
0.808897890,0.999989864,0.082414920,0.999983319,0.101881240,0.996406690,0.082711969
0.808901890,0.999989885,0.082415124,0.999983345,0.101881491,0.996406703,0.082712174
0.808905891,0.999989906,0.082415327,0.999983371,0.101881742,0.996406715,0.082712378
0.808909891,0.999989928,0.082415530,0.999983396,0.101881992,0.996406728,0.082712583
0.808913891,0.999989949,0.082415734,0.999983422,0.101882243,0.996406740,0.082712788
0.808917892,0.999989970,0.082415937,0.999983448,0.101882494,0.996406752,0.082712993
0.808921892,0.999989991,0.082416140,0.999983473,0.101882745,0.996406765,0.082713197
0.808925893,0.999990013,0.082416344,0.999983499,0.101882996,0.996406777,0.082713402
