K,rho1,ang1,rho2,ang2,rho3,ang3
0.775213761,0.999821337,0.079085490,0.999770593,0.097729091,0.996439441,0.079354469
0.775223761,0.999821388,0.079085999,0.999770655,0.097729719,0.996439471,0.079354981
0.775233762,0.999821440,0.079086509,0.999770716,0.097730347,0.996439501,0.079355494
0.775243762,0.999821491,0.079087018,0.999770778,0.097730975,0.996439530,0.079356006
0.775253763,0.999821542,0.079087527,0.999770840,0.097731603,0.996439560,0.079356519
0.775263763,0.999821593,0.079088036,0.999770901,0.097732231,0.996439590,0.079357032
0.775273764,0.999821645,0.079088545,0.999770963,0.097732859,0.996439620,0.079357544
0.775283764,0.999821696,0.079089054,0.999771024,0.097733487,0.996439649,0.079358057
0.775293765,0.999821747,0.079089563,0.999771086,0.097734115,0.996439679,0.079358569
0.775303765,0.999821799,0.079090073,0.999771147,0.097734743,0.996439709,0.079359082
0.775313766,0.999821850,0.079090582,0.999771209,0.097735371,0.996439738,0.079359595
0.775323766,0.999821901,0.079091091,0.999771270,0.097735999,0.996439768,0.079360107
0.775333767,0.999821952,0.079091600,0.999771332,0.097736627,0.996439798,0.079360620
0.775343767,0.999822004,0.079092109,0.999771394,0.097737255,0.996439827,0.079361132
0.775353768,0.999822055,0.079092618,0.999771455,0.097737883,0.996439857,0.079361645
0.775363768,0.999822106,0.079093127,0.999771517,0.097738511,0.996439887,0.079362157
0.775373769,0.999822158,0.079093636,0.999771578,0.097739139,0.996439916,0.079362670
0.775383769,0.999822209,0.079094145,0.999771640,0.097739767,0.996439946,0.079363183
0.775393770,0.999822260,0.079094655,0.999771701,0.097740395,0.996439976,0.079363695
0.775403770,0.999822311,0.079095164,0.999771763,0.097741023,0.996440005,0.079364208
0.775413771,0.999822363,0.079095673,0.999771824,0.097741650,0.996440035,0.079364720
0.775423771,0.999822414,0.079096182,0.999771886,0.097742278,0.996440065,0.079365233
0.775433772,0.999822465,0.079096691,0.999771948,0.097742906,0.996440095,0.079365745
0.775443772,0.999822516,0.079097200,0.999772009,0.097743534,0.996440124,0.079366258
0.775453773,0.999822568,0.079097709,0.999772071,0.097744162,0.996440154,0.079366770
0.775463773,0.999822619,0.079098218,0.999772132,0.097744790,0.996440184,0.079367283
0.775473774,0.999822670,0.079098727,0.999772194,0.097745418,0.996440213,0.079367795
0.775483774,0.999822722,0.079099236,0.999772255,0.097746046,0.996440243,0.079368308
0.775493775,0.999822773,0.079099745,0.999772317,0.097746674,0.996440273,0.079368820
0.775503775,0.999822824,0.079100255,0.999772378,0.097747302,0.996440302,0.079369333
0.775513776,0.999822875,0.079100764,0.999772440,0.097747930,0.996440332,0.079369845
0.775523776,0.999822927,0.079101273,0.999772502,0.097748557,0.996440362,0.079370358
0.775533777,0.999822978,0.079101782,0.999772563,0.097749185,0.996440391,0.079370871
0.775543777,0.999823029,0.079102291,0.999772625,0.097749813,0.996440421,0.079371383
0.775553778,0.999823080,0.079102800,0.999772686,0.097750441,0.996440451,0.079371896
0.775563778,0.999823132,0.079103309,0.999772748,0.097751069,0.996440480,0.079372408
0.775573779,0.999823183,0.079103818,0.999772809,0.097751697,0.996440510,0.079372920
0.775583779,0.999823234,0.079104327,0.999772871,0.097752325,0.996440540,0.079373433
0.775593780,0.999823286,0.079104836,0.999772932,0.097752952,0.996440570,0.079373945
0.775603780,0.999823337,0.079105345,0.999772994,0.097753580,0.996440599,0.079374458
0.775613781,0.999823388,0.079105854,0.999773056,0.097754208,0.996440629,0.079374970
0.775623781,0.999823439,0.079106363,0.999773117,0.097754836,0.996440659,0.079375483
0.775633782,0.999823491,0.079106872,0.999773179,0.097755464,0.996440688,0.079375995
0.775643782,0.999823542,0.079107381,0.999773240,0.097756092,0.996440718,0.079376508
0.775653783,0.999823593,0.079107890,0.999773302,0.097756719,0.996440748,0.079377020
0.775663783,0.999823644,0.079108399,0.999773363,0.097757347,0.996440777,0.079377533
0.775673784,0.999823696,0.079108908,0.999773425,0.097757975,0.996440807,0.079378045
0.775683784,0.999823747,0.079109417,0.999773486,0.097758603,0.996440837,0.079378558
0.775693785,0.999823798,0.079109926,0.999773548,0.097759231,0.996440866,0.079379070
0.775703785,0.999823850,0.079110435,0.999773610,0.097759859,0.996440896,0.079379583
0.775713786,0.999823901,0.079110944,0.999773671,0.097760486,0.996440926,0.079380095
0.775723786,0.999823952,0.079111453,0.999773733,0.097761114,0.996440956,0.079380607
0.775733787,0.999824003,0.079111962,0.999773794,0.097761742,0.996440985,0.079381120
0.775743787,0.999824055,0.079112471,0.999773856,0.097762370,0.996441015,0.079381632
0.775753788,0.999824106,0.079112980,0.999773917,0.097762998,0.996441045,0.079382145
0.775763788,0.999824157,0.079113489,0.999773979,0.097763625,0.996441074,0.079382657
0.775773789,0.999824208,0.079113998,0.999774040,0.097764253,0.996441104,0.079383170
0.775783789,0.999824260,0.079114507,0.999774102,0.097764881,0.996441134,0.079383682
0.775793790,0.999824311,0.079115016,0.999774164,0.097765509,0.996441163,0.079384194
0.775803790,0.999824362,0.079115525,0.999774225,0.097766136,0.996441193,0.079384707
0.775813791,0.999824414,0.079116034,0.999774287,0.097766764,0.996441223,0.079385219
0.775823791,0.999824465,0.079116543,0.999774348,0.097767392,0.996441252,0.079385732
0.775833792,0.999824516,0.079117052,0.999774410,0.097768020,0.996441282,0.079386244
0.775843792,0.999824567,0.079117561,0.999774471,0.097768647,0.996441312,0.079386757
0.775853793,0.999824619,0.079118070,0.999774533,0.097769275,0.996441341,0.079387269
0.775863793,0.999824670,0.079118579,0.999774594,0.097769903,0.996441371,0.079387781
0.775873794,0.999824721,0.079119088,0.999774656,0.097770531,0.996441401,0.079388294
0.775883794,0.999824772,0.079119597,0.999774718,0.097771158,0.996441431,0.079388806
0.775893795,0.999824824,0.079120106,0.999774779,0.097771786,0.996441460,0.079389318
0.775903795,0.999824875,0.079120614,0.999774841,0.097772414,0.996441490,0.079389831
0.775913796,0.999824926,0.079121123,0.999774902,0.097773042,0.996441520,0.079390343
0.775923796,0.999824978,0.079121632,0.999774964,0.097773669,0.996441549,0.079390856
0.775933797,0.999825029,0.079122141,0.999775025,0.097774297,0.996441579,0.079391368
0.775943797,0.999825080,0.079122650,0.999775087,0.097774925,0.996441609,0.079391880
0.775953798,0.999825131,0.079123159,0.999775148,0.097775552,0.996441638,0.079392393
0.775963798,0.999825183,0.079123668,0.999775210,0.097776180,0.996441668,0.079392905
0.775973799,0.999825234,0.079124177,0.999775272,0.097776808,0.996441698,0.079393417
0.775983799,0.999825285,0.079124686,0.999775333,0.097777435,0.996441727,0.079393930
0.775993800,0.999825336,0.079125195,0.999775395,0.097778063,0.996441757,0.079394442
0.776003800,0.999825388,0.079125704,0.999775456,0.097778691,0.996441787,0.079394954
0.776013801,0.999825439,0.079126213,0.999775518,0.097779318,0.996441817,0.079395467
0.776023801,0.999825490,0.079126721,0.999775579,0.097779946,0.996441846,0.079395979
0.776033802,0.999825541,0.079127230,0.999775641,0.097780574,0.996441876,0.079396492
0.776043802,0.999825593,0.079127739,0.999775702,0.097781202,0.996441906,0.079397004
0.776053803,0.999825644,0.079128248,0.999775764,0.097781829,0.996441935,0.079397516
0.776063803,0.999825695,0.079128757,0.999775826,0.097782457,0.996441965,0.079398029
0.776073804,0.999825747,0.079129266,0.999775887,0.097783084,0.996441995,0.079398541
0.776083804,0.999825798,0.079129775,0.999775949,0.097783712,0.996442024,0.079399053
0.776093805,0.999825849,0.079130284,0.999776010,0.097784340,0.996442054,0.079399565
0.776103805,0.999825900,0.079130792,0.999776072,0.097784967,0.996442084,0.079400078
0.776113806,0.999825952,0.079131301,0.999776133,0.097785595,0.996442113,0.079400590
0.776123806,0.999826003,0.079131810,0.999776195,0.097786223,0.996442143,0.079401102
0.776133807,0.999826054,0.079132319,0.999776256,0.097786850,0.996442173,0.079401615
0.776143807,0.999826105,0.079132828,0.999776318,0.097787478,0.996442203,0.079402127
0.776153808,0.999826157,0.079133337,0.999776380,0.097788106,0.996442232,0.079402639
0.776163808,0.999826208,0.079133846,0.999776441,0.097788733,0.996442262,0.079403152
0.776173809,0.999826259,0.079134354,0.999776503,0.097789361,0.996442292,0.079403664
0.776183809,0.999826311,0.079134863,0.999776564,0.097789988,0.996442321,0.079404176
0.776193810,0.999826362,0.079135372,0.999776626,0.097790616,0.996442351,0.079404688
0.776203810,0.999826413,0.079135881,0.999776687,0.097791244,0.996442381,0.079405201
0.776213811,0.999826464,0.079136390,0.999776749,0.097791871,0.996442410,0.079405713
0.776223811,0.999826516,0.079136899,0.999776810,0.097792499,0.996442440,0.079406225
0.776233812,0.999826567,0.079137407,0.999776872,0.097793126,0.996442470,0.079406738
0.776243812,0.999826618,0.079137916,0.999776934,0.097793754,0.996442499,0.079407250
0.776253813,0.999826669,0.079138425,0.999776995,0.097794382,0.996442529,0.079407762
0.776263813,0.999826721,0.079138934,0.999777057,0.097795009,0.996442559,0.079408274
0.776273814,0.999826772,0.079139443,0.999777118,0.097795637,0.996442589,0.079408787
0.776283814,0.999826823,0.079139951,0.999777180,0.097796264,0.996442618,0.079409299
0.776293815,0.999826874,0.079140460,0.999777241,0.097796892,0.996442648,0.079409811
0.776303815,0.999826926,0.079140969,0.999777303,0.097797519,0.996442678,0.079410323
0.776313816,0.999826977,0.079141478,0.999777365,0.097798147,0.996442707,0.079410836
0.776323816,0.999827028,0.079141987,0.999777426,0.097798774,0.996442737,0.079411348
0.776333817,0.999827080,0.079142495,0.999777488,0.097799402,0.996442767,0.079411860
0.776343817,0.999827131,0.079143004,0.999777549,0.097800030,0.996442796,0.079412372
0.776353818,0.999827182,0.079143513,0.999777611,0.097800657,0.996442826,0.079412885
0.776363818,0.999827233,0.079144022,0.999777672,0.097801285,0.996442856,0.079413397
0.776373819,0.999827285,0.079144531,0.999777734,0.097801912,0.996442886,0.079413909
0.776383819,0.999827336,0.079145039,0.999777795,0.097802540,0.996442915,0.079414421
0.776393820,0.999827387,0.079145548,0.999777857,0.097803167,0.996442945,0.079414933
0.776403820,0.999827438,0.079146057,0.999777919,0.097803795,0.996442975,0.079415446
0.776413821,0.999827490,0.079146566,0.999777980,0.097804422,0.996443004,0.079415958
0.776423821,0.999827541,0.079147074,0.999778042,0.097805050,0.996443034,0.079416470
0.776433822,0.999827592,0.079147583,0.999778103,0.097805677,0.996443064,0.079416982
0.776443822,0.999827644,0.079148092,0.999778165,0.097806305,0.996443093,0.079417494
0.776453823,0.999827695,0.079148601,0.999778226,0.097806932,0.996443123,0.079418007
0.776463823,0.999827746,0.079149109,0.999778288,0.097807560,0.996443153,0.079418519
0.776473824,0.999827797,0.079149618,0.999778349,0.097808187,0.996443182,0.079419031
0.776483824,0.999827849,0.079150127,0.999778411,0.097808815,0.996443212,0.079419543
0.776493825,0.999827900,0.079150636,0.999778473,0.097809442,0.996443242,0.079420055
0.776503825,0.999827951,0.079151144,0.999778534,0.097810070,0.996443272,0.079420568
0.776513826,0.999828002,0.079151653,0.999778596,0.097810697,0.996443301,0.079421080
0.776523826,0.999828054,0.079152162,0.999778657,0.097811325,0.996443331,0.079421592
0.776533827,0.999828105,0.079152671,0.999778719,0.097811952,0.996443361,0.079422104
0.776543827,0.999828156,0.079153179,0.999778780,0.097812580,0.996443390,0.079422616
0.776553828,0.999828207,0.079153688,0.999778842,0.097813207,0.996443420,0.079423128
0.776563828,0.999828259,0.079154197,0.999778903,0.097813834,0.996443450,0.079423641
0.776573829,0.999828310,0.079154705,0.999778965,0.097814462,0.996443479,0.079424153
0.776583829,0.999828361,0.079155214,0.999779027,0.097815089,0.996443509,0.079424665
0.776593830,0.999828413,0.079155723,0.999779088,0.097815717,0.996443539,0.079425177
0.776603830,0.999828464,0.079156232,0.999779150,0.097816344,0.996443569,0.079425689
0.776613831,0.999828515,0.079156740,0.999779211,0.097816972,0.996443598,0.079426201
0.776623831,0.999828566,0.079157249,0.999779273,0.097817599,0.996443628,0.079426714
0.776633832,0.999828618,0.079157758,0.999779334,0.097818226,0.996443658,0.079427226
0.776643832,0.999828669,0.079158266,0.999779396,0.097818854,0.996443687,0.079427738
0.776653833,0.999828720,0.079158775,0.999779457,0.097819481,0.996443717,0.079428250
0.776663833,0.999828771,0.079159284,0.999779519,0.097820109,0.996443747,0.079428762
0.776673834,0.999828823,0.079159792,0.999779581,0.097820736,0.996443776,0.079429274
0.776683834,0.999828874,0.079160301,0.999779642,0.097821364,0.996443806,0.079429786
0.776693835,0.999828925,0.079160810,0.999779704,0.097821991,0.996443836,0.079430298
0.776703835,0.999828976,0.079161318,0.999779765,0.097822618,0.996443865,0.079430811
0.776713836,0.999829028,0.079161827,0.999779827,0.097823246,0.996443895,0.079431323
0.776723836,0.999829079,0.079162336,0.999779888,0.097823873,0.996443925,0.079431835
0.776733837,0.999829130,0.079162844,0.999779950,0.097824500,0.996443955,0.079432347
0.776743837,0.999829181,0.079163353,0.999780011,0.097825128,0.996443984,0.079432859
0.776753838,0.999829233,0.079163862,0.999780073,0.097825755,0.996444014,0.079433371
0.776763838,0.999829284,0.079164370,0.999780135,0.097826383,0.996444044,0.079433883
0.776773839,0.999829335,0.079164879,0.999780196,0.097827010,0.996444073,0.079434395
0.776783839,0.999829387,0.079165388,0.999780258,0.097827637,0.996444103,0.079434907
0.776793840,0.999829438,0.079165896,0.999780319,0.097828265,0.996444133,0.079435419
0.776803840,0.999829489,0.079166405,0.999780381,0.097828892,0.996444162,0.079435932
0.776813841,0.999829540,0.079166913,0.999780442,0.097829519,0.996444192,0.079436444
0.776823841,0.999829592,0.079167422,0.999780504,0.097830147,0.996444222,0.079436956
0.776833842,0.999829643,0.079167931,0.999780565,0.097830774,0.996444252,0.079437468
0.776843842,0.999829694,0.079168439,0.999780627,0.097831401,0.996444281,0.079437980
0.776853843,0.999829745,0.079168948,0.999780689,0.097832029,0.996444311,0.079438492
0.776863843,0.999829797,0.079169457,0.999780750,0.097832656,0.996444341,0.079439004
0.776873844,0.999829848,0.079169965,0.999780812,0.097833283,0.996444370,0.079439516
0.776883844,0.999829899,0.079170474,0.999780873,0.097833911,0.996444400,0.079440028
0.776893845,0.999829950,0.079170982,0.999780935,0.097834538,0.996444430,0.079440540
0.776903845,0.999830002,0.079171491,0.999780996,0.097835165,0.996444459,0.079441052
0.776913846,0.999830053,0.079172000,0.999781058,0.097835793,0.996444489,0.079441564
0.776923846,0.999830104,0.079172508,0.999781119,0.097836420,0.996444519,0.079442076
0.776933847,0.999830156,0.079173017,0.999781181,0.097837047,0.996444549,0.079442588
0.776943847,0.999830207,0.079173525,0.999781243,0.097837675,0.996444578,0.079443100
0.776953848,0.999830258,0.079174034,0.999781304,0.097838302,0.996444608,0.079443612
0.776963848,0.999830309,0.079174542,0.999781366,0.097838929,0.996444638,0.079444124
0.776973849,0.999830361,0.079175051,0.999781427,0.097839556,0.996444667,0.079444636
0.776983849,0.999830412,0.079175560,0.999781489,0.097840184,0.996444697,0.079445148
0.776993850,0.999830463,0.079176068,0.999781550,0.097840811,0.996444727,0.079445660
0.777003850,0.999830514,0.079176577,0.999781612,0.097841438,0.996444756,0.079446172
0.777013851,0.999830566,0.079177085,0.999781673,0.097842065,0.996444786,0.079446684
0.777023851,0.999830617,0.079177594,0.999781735,0.097842693,0.996444816,0.079447196
0.777033852,0.999830668,0.079178102,0.999781797,0.097843320,0.996444846,0.079447708
0.777043852,0.999830719,0.079178611,0.999781858,0.097843947,0.996444875,0.079448220
0.777053853,0.999830771,0.079179120,0.999781920,0.097844575,0.996444905,0.079448732
0.777063853,0.999830822,0.079179628,0.999781981,0.097845202,0.996444935,0.079449244
0.777073854,0.999830873,0.079180137,0.999782043,0.097845829,0.996444964,0.079449756
0.777083854,0.999830924,0.079180645,0.999782104,0.097846456,0.996444994,0.079450268
0.777093855,0.999830976,0.079181154,0.999782166,0.097847083,0.996445024,0.079450780
0.777103855,0.999831027,0.079181662,0.999782227,0.097847711,0.996445053,0.079451292
0.777113856,0.999831078,0.079182171,0.999782289,0.097848338,0.996445083,0.079451804
0.777123856,0.999831129,0.079182679,0.999782351,0.097848965,0.996445113,0.079452316
0.777133857,0.999831181,0.079183188,0.999782412,0.097849592,0.996445143,0.079452828
0.777143857,0.999831232,0.079183696,0.999782474,0.097850220,0.996445172,0.079453340
0.777153858,0.999831283,0.079184205,0.999782535,0.097850847,0.996445202,0.079453852
0.777163858,0.999831335,0.079184713,0.999782597,0.097851474,0.996445232,0.079454364
0.777173859,0.999831386,0.079185222,0.999782658,0.097852101,0.996445261,0.079454876
0.777183859,0.999831437,0.079185730,0.999782720,0.097852728,0.996445291,0.079455388
0.777193860,0.999831488,0.079186239,0.999782781,0.097853356,0.996445321,0.079455900
0.777203860,0.999831540,0.079186747,0.999782843,0.097853983,0.996445350,0.079456412
0.777213861,0.999831591,0.079187256,0.999782905,0.097854610,0.996445380,0.079456924
0.777223861,0.999831642,0.079187764,0.999782966,0.097855237,0.996445410,0.079457436
0.777233862,0.999831693,0.079188273,0.999783028,0.097855864,0.996445440,0.079457948
0.777243862,0.999831745,0.079188781,0.999783089,0.097856491,0.996445469,0.079458460
0.777253863,0.999831796,0.079189290,0.999783151,0.097857119,0.996445499,0.079458972
0.777263863,0.999831847,0.079189798,0.999783212,0.097857746,0.996445529,0.079459484
0.777273864,0.999831898,0.079190307,0.999783274,0.097858373,0.996445558,0.079459996
0.777283864,0.999831950,0.079190815,0.999783335,0.097859000,0.996445588,0.079460507
0.777293865,0.999832001,0.079191324,0.999783397,0.097859627,0.996445618,0.079461019
0.777303865,0.999832052,0.079191832,0.999783459,0.097860254,0.996445647,0.079461531
0.777313866,0.999832103,0.079192341,0.999783520,0.097860882,0.996445677,0.079462043
0.777323866,0.999832155,0.079192849,0.999783582,0.097861509,0.996445707,0.079462555
0.777333867,0.999832206,0.079193358,0.999783643,0.097862136,0.996445737,0.079463067
0.777343867,0.999832257,0.079193866,0.999783705,0.097862763,0.996445766,0.079463579
0.777353868,0.999832309,0.079194374,0.999783766,0.097863390,0.996445796,0.079464091
0.777363868,0.999832360,0.079194883,0.999783828,0.097864017,0.996445826,0.079464603
0.777373869,0.999832411,0.079195391,0.999783889,0.097864644,0.996445855,0.079465115
0.777383869,0.999832462,0.079195900,0.999783951,0.097865271,0.996445885,0.079465626
0.777393870,0.999832514,0.079196408,0.999784013,0.097865899,0.996445915,0.079466138
0.777403870,0.999832565,0.079196917,0.999784074,0.097866526,0.996445944,0.079466650
0.777413871,0.999832616,0.079197425,0.999784136,0.097867153,0.996445974,0.079467162
0.777423871,0.999832667,0.079197934,0.999784197,0.097867780,0.996446004,0.079467674
0.777433872,0.999832719,0.079198442,0.999784259,0.097868407,0.996446034,0.079468186
0.777443872,0.999832770,0.079198950,0.999784320,0.097869034,0.996446063,0.079468698
0.777453873,0.999832821,0.079199459,0.999784382,0.097869661,0.996446093,0.079469210
0.777463873,0.999832872,0.079199967,0.999784443,0.097870288,0.996446123,0.079469721
0.777473874,0.999832924,0.079200476,0.999784505,0.097870915,0.996446152,0.079470233
0.777483874,0.999832975,0.079200984,0.999784567,0.097871542,0.996446182,0.079470745
0.777493875,0.999833026,0.079201492,0.999784628,0.097872169,0.996446212,0.079471257
0.777503875,0.999833077,0.079202001,0.999784690,0.097872796,0.996446241,0.079471769
0.777513876,0.999833129,0.079202509,0.999784751,0.097873424,0.996446271,0.079472281
0.777523876,0.999833180,0.079203018,0.999784813,0.097874051,0.996446301,0.079472793
0.777533877,0.999833231,0.079203526,0.999784874,0.097874678,0.996446331,0.079473304
0.777543877,0.999833282,0.079204034,0.999784936,0.097875305,0.996446360,0.079473816
0.777553878,0.999833334,0.079204543,0.999784997,0.097875932,0.996446390,0.079474328
0.777563878,0.999833385,0.079205051,0.999785059,0.097876559,0.996446420,0.079474840
0.777573879,0.999833436,0.079205560,0.999785121,0.097877186,0.996446449,0.079475352
0.777583879,0.999833487,0.079206068,0.999785182,0.097877813,0.996446479,0.079475864
0.777593880,0.999833539,0.079206576,0.999785244,0.097878440,0.996446509,0.079476375
0.777603880,0.999833590,0.079207085,0.999785305,0.097879067,0.996446538,0.079476887
0.777613881,0.999833641,0.079207593,0.999785367,0.097879694,0.996446568,0.079477399
0.777623881,0.999833693,0.079208101,0.999785428,0.097880321,0.996446598,0.079477911
0.777633882,0.999833744,0.079208610,0.999785490,0.097880948,0.996446628,0.079478423
0.777643882,0.999833795,0.079209118,0.999785551,0.097881575,0.996446657,0.079478934
0.777653883,0.999833846,0.079209626,0.999785613,0.097882202,0.996446687,0.079479446
0.777663883,0.999833898,0.079210135,0.999785675,0.097882829,0.996446717,0.079479958
0.777673884,0.999833949,0.079210643,0.999785736,0.097883456,0.996446746,0.079480470
0.777683884,0.999834000,0.079211151,0.999785798,0.097884083,0.996446776,0.079480982
0.777693885,0.999834051,0.079211660,0.999785859,0.097884710,0.996446806,0.079481493
0.777703885,0.999834103,0.079212168,0.999785921,0.097885337,0.996446836,0.079482005
0.777713886,0.999834154,0.079212676,0.999785982,0.097885964,0.996446865,0.079482517
0.777723886,0.999834205,0.079213185,0.999786044,0.097886591,0.996446895,0.079483029
0.777733887,0.999834256,0.079213693,0.999786105,0.097887218,0.996446925,0.079483540
0.777743887,0.999834308,0.079214201,0.999786167,0.097887845,0.996446954,0.079484052
0.777753888,0.999834359,0.079214710,0.999786229,0.097888472,0.996446984,0.079484564
0.777763888,0.999834410,0.079215218,0.999786290,0.097889099,0.996447014,0.079485076
0.777773889,0.999834461,0.079215726,0.999786352,0.097889726,0.996447043,0.079485587
0.777783889,0.999834513,0.079216235,0.999786413,0.097890353,0.996447073,0.079486099
0.777793890,0.999834564,0.079216743,0.999786475,0.097890980,0.996447103,0.079486611
0.777803890,0.999834615,0.079217251,0.999786536,0.097891606,0.996447133,0.079487123
0.777813891,0.999834666,0.079217760,0.999786598,0.097892233,0.996447162,0.079487634
0.777823891,0.999834718,0.079218268,0.999786659,0.097892860,0.996447192,0.079488146
0.777833892,0.999834769,0.079218776,0.999786721,0.097893487,0.996447222,0.079488658
0.777843892,0.999834820,0.079219284,0.999786783,0.097894114,0.996447251,0.079489170
0.777853893,0.999834871,0.079219793,0.999786844,0.097894741,0.996447281,0.079489681
0.777863893,0.999834923,0.079220301,0.999786906,0.097895368,0.996447311,0.079490193
0.777873894,0.999834974,0.079220809,0.999786967,0.097895995,0.996447340,0.079490705
0.777883894,0.999835025,0.079221318,0.999787029,0.097896622,0.996447370,0.079491217
0.777893895,0.999835076,0.079221826,0.999787090,0.097897249,0.996447400,0.079491728
0.777903895,0.999835128,0.079222334,0.999787152,0.097897876,0.996447430,0.079492240
0.777913896,0.999835179,0.079222842,0.999787213,0.097898503,0.996447459,0.079492752
0.777923896,0.999835230,0.079223351,0.999787275,0.097899129,0.996447489,0.079493263
0.777933897,0.999835281,0.079223859,0.999787337,0.097899756,0.996447519,0.079493775
0.777943897,0.999835333,0.079224367,0.999787398,0.097900383,0.996447548,0.079494287
0.777953898,0.999835384,0.079224875,0.999787460,0.097901010,0.996447578,0.079494799
0.777963898,0.999835435,0.079225384,0.999787521,0.097901637,0.996447608,0.079495310
0.777973899,0.999835487,0.079225892,0.999787583,0.097902264,0.996447638,0.079495822
0.777983899,0.999835538,0.079226400,0.999787644,0.097902891,0.996447667,0.079496334
0.777993900,0.999835589,0.079226908,0.999787706,0.097903518,0.996447697,0.079496845
0.778003900,0.999835640,0.079227417,0.999787767,0.097904144,0.996447727,0.079497357
0.778013901,0.999835692,0.079227925,0.999787829,0.097904771,0.996447756,0.079497869
0.778023901,0.999835743,0.079228433,0.999787891,0.097905398,0.996447786,0.079498380
0.778033902,0.999835794,0.079228941,0.999787952,0.097906025,0.996447816,0.079498892
0.778043902,0.999835845,0.079229449,0.999788014,0.097906652,0.996447845,0.079499404
0.778053903,0.999835897,0.079229958,0.999788075,0.097907279,0.996447875,0.079499915
0.778063903,0.999835948,0.079230466,0.999788137,0.097907905,0.996447905,0.079500427
0.778073904,0.999835999,0.079230974,0.999788198,0.097908532,0.996447935,0.079500939
0.778083904,0.999836050,0.079231482,0.999788260,0.097909159,0.996447964,0.079501450
0.778093905,0.999836102,0.079231990,0.999788321,0.097909786,0.996447994,0.079501962
0.778103905,0.999836153,0.079232499,0.999788383,0.097910413,0.996448024,0.079502474
0.778113906,0.999836204,0.079233007,0.999788445,0.097911040,0.996448053,0.079502985
0.778123906,0.999836255,0.079233515,0.999788506,0.097911666,0.996448083,0.079503497
0.778133907,0.999836307,0.079234023,0.999788568,0.097912293,0.996448113,0.079504009
0.778143907,0.999836358,0.079234531,0.999788629,0.097912920,0.996448143,0.079504520
0.778153908,0.999836409,0.079235040,0.999788691,0.097913547,0.996448172,0.079505032
0.778163908,0.999836460,0.079235548,0.999788752,0.097914174,0.996448202,0.079505543
0.778173909,0.999836512,0.079236056,0.999788814,0.097914800,0.996448232,0.079506055
0.778183909,0.999836563,0.079236564,0.999788875,0.097915427,0.996448261,0.079506567
0.778193910,0.999836614,0.079237072,0.999788937,0.097916054,0.996448291,0.079507078
0.778203910,0.999836665,0.079237580,0.999788999,0.097916681,0.996448321,0.079507590
0.778213911,0.999836717,0.079238089,0.999789060,0.097917307,0.996448350,0.079508101
0.778223911,0.999836768,0.079238597,0.999789122,0.097917934,0.996448380,0.079508613
0.778233912,0.999836819,0.079239105,0.999789183,0.097918561,0.996448410,0.079509125
0.778243912,0.999836870,0.079239613,0.999789245,0.097919188,0.996448440,0.079509636
0.778253913,0.999836922,0.079240121,0.999789306,0.097919815,0.996448469,0.079510148
0.778263913,0.999836973,0.079240629,0.999789368,0.097920441,0.996448499,0.079510659
0.778273914,0.999837024,0.079241138,0.999789429,0.097921068,0.996448529,0.079511171
0.778283914,0.999837075,0.079241646,0.999789491,0.097921695,0.996448558,0.079511683
0.778293915,0.999837127,0.079242154,0.999789553,0.097922321,0.996448588,0.079512194
0.778303915,0.999837178,0.079242662,0.999789614,0.097922948,0.996448618,0.079512706
0.778313916,0.999837229,0.079243170,0.999789676,0.097923575,0.996448648,0.079513217
0.778323916,0.999837280,0.079243678,0.999789737,0.097924202,0.996448677,0.079513729
0.778333917,0.999837332,0.079244186,0.999789799,0.097924828,0.996448707,0.079514241
0.778343917,0.999837383,0.079244694,0.999789860,0.097925455,0.996448737,0.079514752
0.778353918,0.999837434,0.079245203,0.999789922,0.097926082,0.996448766,0.079515264
0.778363918,0.999837485,0.079245711,0.999789983,0.097926709,0.996448796,0.079515775
0.778373919,0.999837537,0.079246219,0.999790045,0.097927335,0.996448826,0.079516287
0.778383919,0.999837588,0.079246727,0.999790107,0.097927962,0.996448856,0.079516798
0.778393920,0.999837639,0.079247235,0.999790168,0.097928589,0.996448885,0.079517310
0.778403920,0.999837690,0.079247743,0.999790230,0.097929215,0.996448915,0.079517821
0.778413921,0.999837742,0.079248251,0.999790291,0.097929842,0.996448945,0.079518333
0.778423921,0.999837793,0.079248759,0.999790353,0.097930469,0.996448974,0.079518845
0.778433922,0.999837844,0.079249267,0.999790414,0.097931095,0.996449004,0.079519356
0.778443922,0.999837895,0.079249775,0.999790476,0.097931722,0.996449034,0.079519868
0.778453923,0.999837947,0.079250284,0.999790537,0.097932349,0.996449063,0.079520379
0.778463923,0.999837998,0.079250792,0.999790599,0.097932975,0.996449093,0.079520891
0.778473924,0.999838049,0.079251300,0.999790661,0.097933602,0.996449123,0.079521402
0.778483924,0.999838100,0.079251808,0.999790722,0.097934229,0.996449153,0.079521914
0.778493925,0.999838152,0.079252316,0.999790784,0.097934855,0.996449182,0.079522425
0.778503925,0.999838203,0.079252824,0.999790845,0.097935482,0.996449212,0.079522937
0.778513926,0.999838254,0.079253332,0.999790907,0.097936109,0.996449242,0.079523448
0.778523926,0.999838305,0.079253840,0.999790968,0.097936735,0.996449271,0.079523960
