K,rho1,ang1,rho2,ang2,rho3,ang3
0.829336467,1.000144916,0.101474994,1.000119538,0.081918618,0.996600056,0.082208565
0.829346467,1.000144978,0.101475604,1.000119589,0.081919111,0.996600086,0.082209061
0.829356468,1.000145040,0.101476213,1.000119640,0.081919604,0.996600117,0.082209558
0.829366468,1.000145102,0.101476822,1.000119691,0.081920096,0.996600147,0.082210054
0.829376469,1.000145164,0.101477431,1.000119742,0.081920589,0.996600177,0.082210550
0.829386469,1.000145226,0.101478040,1.000119793,0.081921082,0.996600207,0.082211046
0.829396470,1.000145288,0.101478649,1.000119844,0.081921574,0.996600237,0.082211542
0.829406470,1.000145350,0.101479258,1.000119895,0.081922067,0.996600267,0.082212038
0.829416471,1.000145412,0.101479867,1.000119946,0.081922560,0.996600297,0.082212534
0.829426471,1.000145475,0.101480476,1.000119998,0.081923052,0.996600327,0.082213030
0.829436472,1.000145537,0.101481085,1.000120049,0.081923545,0.996600357,0.082213527
0.829446472,1.000145599,0.101481694,1.000120100,0.081924038,0.996600387,0.082214023
0.829456473,1.000145661,0.101482303,1.000120151,0.081924530,0.996600418,0.082214519
0.829466473,1.000145723,0.101482912,1.000120202,0.081925023,0.996600448,0.082215015
0.829476474,1.000145785,0.101483522,1.000120253,0.081925515,0.996600478,0.082215511
0.829486474,1.000145847,0.101484131,1.000120304,0.081926008,0.996600508,0.082216007
0.829496475,1.000145909,0.101484740,1.000120355,0.081926501,0.996600538,0.082216503
0.829506475,1.000145971,0.101485349,1.000120406,0.081926993,0.996600568,0.082216999
0.829516476,1.000146033,0.101485958,1.000120457,0.081927486,0.996600598,0.082217495
0.829526476,1.000146095,0.101486567,1.000120508,0.081927978,0.996600628,0.082217991
0.829536477,1.000146157,0.101487176,1.000120560,0.081928471,0.996600658,0.082218488
0.829546477,1.000146219,0.101487785,1.000120611,0.081928964,0.996600688,0.082218984
0.829556478,1.000146281,0.101488394,1.000120662,0.081929456,0.996600719,0.082219480
0.829566478,1.000146343,0.101489003,1.000120713,0.081929949,0.996600749,0.082219976
0.829576479,1.000146405,0.101489612,1.000120764,0.081930441,0.996600779,0.082220472
0.829586479,1.000146467,0.101490221,1.000120815,0.081930934,0.996600809,0.082220968
0.829596480,1.000146529,0.101490830,1.000120866,0.081931427,0.996600839,0.082221464
0.829606480,1.000146591,0.101491439,1.000120917,0.081931919,0.996600869,0.082221960
0.829616481,1.000146653,0.101492048,1.000120968,0.081932412,0.996600899,0.082222456
0.829626481,1.000146715,0.101492657,1.000121019,0.081932904,0.996600929,0.082222952
0.829636482,1.000146777,0.101493266,1.000121070,0.081933397,0.996600959,0.082223448
0.829646482,1.000146839,0.101493875,1.000121122,0.081933890,0.996600989,0.082223944
0.829656483,1.000146901,0.101494484,1.000121173,0.081934382,0.996601020,0.082224440
0.829666483,1.000146963,0.101495093,1.000121224,0.081934875,0.996601050,0.082224936
0.829676484,1.000147025,0.101495702,1.000121275,0.081935367,0.996601080,0.082225432
0.829686484,1.000147087,0.101496311,1.000121326,0.081935860,0.996601110,0.082225928
0.829696485,1.000147149,0.101496920,1.000121377,0.081936352,0.996601140,0.082226424
0.829706485,1.000147211,0.101497529,1.000121428,0.081936845,0.996601170,0.082226920
0.829716486,1.000147273,0.101498138,1.000121479,0.081937337,0.996601200,0.082227416
0.829726486,1.000147335,0.101498747,1.000121530,0.081937830,0.996601230,0.082227912
0.829736487,1.000147397,0.101499356,1.000121581,0.081938323,0.996601260,0.082228408
0.829746487,1.000147460,0.101499965,1.000121633,0.081938815,0.996601290,0.082228904
0.829756488,1.000147522,0.101500573,1.000121684,0.081939308,0.996601321,0.082229400
0.829766488,1.000147584,0.101501182,1.000121735,0.081939800,0.996601351,0.082229896
0.829776489,1.000147646,0.101501791,1.000121786,0.081940293,0.996601381,0.082230392
0.829786489,1.000147708,0.101502400,1.000121837,0.081940785,0.996601411,0.082230888
0.829796490,1.000147770,0.101503009,1.000121888,0.081941278,0.996601441,0.082231384
0.829806490,1.000147832,0.101503618,1.000121939,0.081941770,0.996601471,0.082231880
0.829816491,1.000147894,0.101504227,1.000121990,0.081942263,0.996601501,0.082232376
0.829826491,1.000147956,0.101504836,1.000122041,0.081942755,0.996601531,0.082232872
0.829836492,1.000148018,0.101505445,1.000122092,0.081943248,0.996601561,0.082233368
0.829846492,1.000148080,0.101506054,1.000122143,0.081943740,0.996601591,0.082233864
0.829856493,1.000148142,0.101506663,1.000122195,0.081944233,0.996601622,0.082234360
0.829866493,1.000148204,0.101507272,1.000122246,0.081944725,0.996601652,0.082234856
0.829876494,1.000148266,0.101507881,1.000122297,0.081945218,0.996601682,0.082235352
0.829886494,1.000148328,0.101508489,1.000122348,0.081945710,0.996601712,0.082235848
0.829896495,1.000148390,0.101509098,1.000122399,0.081946203,0.996601742,0.082236344
0.829906495,1.000148452,0.101509707,1.000122450,0.081946695,0.996601772,0.082236840
0.829916496,1.000148514,0.101510316,1.000122501,0.081947188,0.996601802,0.082237336
0.829926496,1.000148576,0.101510925,1.000122552,0.081947680,0.996601832,0.082237832
0.829936497,1.000148638,0.101511534,1.000122603,0.081948173,0.996601862,0.082238328
0.829946497,1.000148700,0.101512143,1.000122654,0.081948665,0.996601892,0.082238824
0.829956498,1.000148762,0.101512752,1.000122705,0.081949158,0.996601923,0.082239320
0.829966498,1.000148824,0.101513360,1.000122757,0.081949650,0.996601953,0.082239816
0.829976499,1.000148886,0.101513969,1.000122808,0.081950143,0.996601983,0.082240312
0.829986499,1.000148948,0.101514578,1.000122859,0.081950635,0.996602013,0.082240808
0.829996500,1.000149010,0.101515187,1.000122910,0.081951128,0.996602043,0.082241304
0.830006500,1.000149072,0.101515796,1.000122961,0.081951620,0.996602073,0.082241800
0.830016501,1.000149134,0.101516405,1.000123012,0.081952113,0.996602103,0.082242296
0.830026501,1.000149196,0.101517014,1.000123063,0.081952605,0.996602133,0.082242792
0.830036502,1.000149258,0.101517622,1.000123114,0.081953098,0.996602163,0.082243288
0.830046502,1.000149320,0.101518231,1.000123165,0.081953590,0.996602193,0.082243784
0.830056503,1.000149382,0.101518840,1.000123216,0.081954082,0.996602224,0.082244279
0.830066503,1.000149444,0.101519449,1.000123267,0.081954575,0.996602254,0.082244775
0.830076504,1.000149507,0.101520058,1.000123319,0.081955067,0.996602284,0.082245271
0.830086504,1.000149569,0.101520667,1.000123370,0.081955560,0.996602314,0.082245767
0.830096505,1.000149631,0.101521275,1.000123421,0.081956052,0.996602344,0.082246263
0.830106505,1.000149693,0.101521884,1.000123472,0.081956545,0.996602374,0.082246759
0.830116506,1.000149755,0.101522493,1.000123523,0.081957037,0.996602404,0.082247255
0.830126506,1.000149817,0.101523102,1.000123574,0.081957530,0.996602434,0.082247751
0.830136507,1.000149879,0.101523711,1.000123625,0.081958022,0.996602464,0.082248247
0.830146507,1.000149941,0.101524319,1.000123676,0.081958514,0.996602495,0.082248743
0.830156508,1.000150003,0.101524928,1.000123727,0.081959007,0.996602525,0.082249238
0.830166508,1.000150065,0.101525537,1.000123778,0.081959499,0.996602555,0.082249734
0.830176509,1.000150127,0.101526146,1.000123829,0.081959992,0.996602585,0.082250230
0.830186509,1.000150189,0.101526755,1.000123881,0.081960484,0.996602615,0.082250726
0.830196510,1.000150251,0.101527363,1.000123932,0.081960976,0.996602645,0.082251222
0.830206510,1.000150313,0.101527972,1.000123983,0.081961469,0.996602675,0.082251718
0.830216511,1.000150375,0.101528581,1.000124034,0.081961961,0.996602705,0.082252214
0.830226511,1.000150437,0.101529190,1.000124085,0.081962454,0.996602735,0.082252710
0.830236512,1.000150499,0.101529799,1.000124136,0.081962946,0.996602765,0.082253206
0.830246512,1.000150561,0.101530407,1.000124187,0.081963438,0.996602796,0.082253701
0.830256513,1.000150623,0.101531016,1.000124238,0.081963931,0.996602826,0.082254197
0.830266513,1.000150685,0.101531625,1.000124289,0.081964423,0.996602856,0.082254693
0.830276514,1.000150747,0.101532234,1.000124340,0.081964916,0.996602886,0.082255189
0.830286514,1.000150809,0.101532842,1.000124391,0.081965408,0.996602916,0.082255685
0.830296515,1.000150871,0.101533451,1.000124443,0.081965900,0.996602946,0.082256181
0.830306515,1.000150933,0.101534060,1.000124494,0.081966393,0.996602976,0.082256676
0.830316516,1.000150995,0.101534669,1.000124545,0.081966885,0.996603006,0.082257172
0.830326516,1.000151057,0.101535277,1.000124596,0.081967377,0.996603036,0.082257668
0.830336517,1.000151119,0.101535886,1.000124647,0.081967870,0.996603066,0.082258164
0.830346517,1.000151181,0.101536495,1.000124698,0.081968362,0.996603097,0.082258660
0.830356518,1.000151243,0.101537103,1.000124749,0.081968855,0.996603127,0.082259156
0.830366518,1.000151305,0.101537712,1.000124800,0.081969347,0.996603157,0.082259651
0.830376519,1.000151367,0.101538321,1.000124851,0.081969839,0.996603187,0.082260147
0.830386519,1.000151429,0.101538930,1.000124902,0.081970332,0.996603217,0.082260643
0.830396520,1.000151491,0.101539538,1.000124953,0.081970824,0.996603247,0.082261139
0.830406520,1.000151554,0.101540147,1.000125004,0.081971316,0.996603277,0.082261635
0.830416521,1.000151616,0.101540756,1.000125056,0.081971809,0.996603307,0.082262131
0.830426521,1.000151678,0.101541364,1.000125107,0.081972301,0.996603337,0.082262626
0.830436522,1.000151740,0.101541973,1.000125158,0.081972793,0.996603368,0.082263122
0.830446522,1.000151802,0.101542582,1.000125209,0.081973286,0.996603398,0.082263618
0.830456523,1.000151864,0.101543190,1.000125260,0.081973778,0.996603428,0.082264114
0.830466523,1.000151926,0.101543799,1.000125311,0.081974270,0.996603458,0.082264610
0.830476524,1.000151988,0.101544408,1.000125362,0.081974763,0.996603488,0.082265105
0.830486524,1.000152050,0.101545016,1.000125413,0.081975255,0.996603518,0.082265601
0.830496525,1.000152112,0.101545625,1.000125464,0.081975747,0.996603548,0.082266097
0.830506525,1.000152174,0.101546234,1.000125515,0.081976240,0.996603578,0.082266593
0.830516526,1.000152236,0.101546842,1.000125566,0.081976732,0.996603608,0.082267089
0.830526526,1.000152298,0.101547451,1.000125618,0.081977224,0.996603638,0.082267584
0.830536527,1.000152360,0.101548060,1.000125669,0.081977716,0.996603669,0.082268080
0.830546527,1.000152422,0.101548668,1.000125720,0.081978209,0.996603699,0.082268576
0.830556528,1.000152484,0.101549277,1.000125771,0.081978701,0.996603729,0.082269072
0.830566528,1.000152546,0.101549886,1.000125822,0.081979193,0.996603759,0.082269567
0.830576529,1.000152608,0.101550494,1.000125873,0.081979686,0.996603789,0.082270063
0.830586529,1.000152670,0.101551103,1.000125924,0.081980178,0.996603819,0.082270559
0.830596530,1.000152732,0.101551712,1.000125975,0.081980670,0.996603849,0.082271055
0.830606530,1.000152794,0.101552320,1.000126026,0.081981162,0.996603879,0.082271550
0.830616531,1.000152856,0.101552929,1.000126077,0.081981655,0.996603909,0.082272046
0.830626531,1.000152918,0.101553538,1.000126128,0.081982147,0.996603940,0.082272542
0.830636532,1.000152980,0.101554146,1.000126180,0.081982639,0.996603970,0.082273038
0.830646532,1.000153042,0.101554755,1.000126231,0.081983132,0.996604000,0.082273533
0.830656533,1.000153104,0.101555363,1.000126282,0.081983624,0.996604030,0.082274029
0.830666533,1.000153166,0.101555972,1.000126333,0.081984116,0.996604060,0.082274525
0.830676534,1.000153228,0.101556581,1.000126384,0.081984608,0.996604090,0.082275021
0.830686534,1.000153290,0.101557189,1.000126435,0.081985101,0.996604120,0.082275516
0.830696535,1.000153352,0.101557798,1.000126486,0.081985593,0.996604150,0.082276012
0.830706535,1.000153414,0.101558406,1.000126537,0.081986085,0.996604180,0.082276508
0.830716536,1.000153476,0.101559015,1.000126588,0.081986577,0.996604210,0.082277004
0.830726536,1.000153538,0.101559624,1.000126639,0.081987070,0.996604241,0.082277499
0.830736537,1.000153601,0.101560232,1.000126690,0.081987562,0.996604271,0.082277995
0.830746537,1.000153663,0.101560841,1.000126741,0.081988054,0.996604301,0.082278491
0.830756538,1.000153725,0.101561449,1.000126793,0.081988546,0.996604331,0.082278986
0.830766538,1.000153787,0.101562058,1.000126844,0.081989039,0.996604361,0.082279482
0.830776539,1.000153849,0.101562666,1.000126895,0.081989531,0.996604391,0.082279978
0.830786539,1.000153911,0.101563275,1.000126946,0.081990023,0.996604421,0.082280474
0.830796540,1.000153973,0.101563884,1.000126997,0.081990515,0.996604451,0.082280969
0.830806540,1.000154035,0.101564492,1.000127048,0.081991007,0.996604481,0.082281465
0.830816541,1.000154097,0.101565101,1.000127099,0.081991500,0.996604512,0.082281961
0.830826541,1.000154159,0.101565709,1.000127150,0.081991992,0.996604542,0.082282456
0.830836542,1.000154221,0.101566318,1.000127201,0.081992484,0.996604572,0.082282952
0.830846542,1.000154283,0.101566926,1.000127252,0.081992976,0.996604602,0.082283448
0.830856543,1.000154345,0.101567535,1.000127303,0.081993469,0.996604632,0.082283943
0.830866543,1.000154407,0.101568143,1.000127354,0.081993961,0.996604662,0.082284439
0.830876544,1.000154469,0.101568752,1.000127406,0.081994453,0.996604692,0.082284935
0.830886544,1.000154531,0.101569360,1.000127457,0.081994945,0.996604722,0.082285430
0.830896545,1.000154593,0.101569969,1.000127508,0.081995437,0.996604752,0.082285926
0.830906545,1.000154655,0.101570577,1.000127559,0.081995930,0.996604783,0.082286422
0.830916546,1.000154717,0.101571186,1.000127610,0.081996422,0.996604813,0.082286917
0.830926546,1.000154779,0.101571794,1.000127661,0.081996914,0.996604843,0.082287413
0.830936547,1.000154841,0.101572403,1.000127712,0.081997406,0.996604873,0.082287909
0.830946547,1.000154903,0.101573011,1.000127763,0.081997898,0.996604903,0.082288404
0.830956548,1.000154965,0.101573620,1.000127814,0.081998390,0.996604933,0.082288900
0.830966548,1.000155027,0.101574228,1.000127865,0.081998883,0.996604963,0.082289396
0.830976549,1.000155089,0.101574837,1.000127916,0.081999375,0.996604993,0.082289891
0.830986549,1.000155151,0.101575445,1.000127968,0.081999867,0.996605023,0.082290387
0.830996550,1.000155213,0.101576054,1.000128019,0.082000359,0.996605054,0.082290883
0.831006550,1.000155275,0.101576662,1.000128070,0.082000851,0.996605084,0.082291378
0.831016551,1.000155337,0.101577271,1.000128121,0.082001343,0.996605114,0.082291874
0.831026551,1.000155399,0.101577879,1.000128172,0.082001836,0.996605144,0.082292369
0.831036552,1.000155461,0.101578488,1.000128223,0.082002328,0.996605174,0.082292865
0.831046552,1.000155523,0.101579096,1.000128274,0.082002820,0.996605204,0.082293361
0.831056553,1.000155585,0.101579705,1.000128325,0.082003312,0.996605234,0.082293856
0.831066553,1.000155648,0.101580313,1.000128376,0.082003804,0.996605264,0.082294352
0.831076554,1.000155710,0.101580922,1.000128427,0.082004296,0.996605294,0.082294848
0.831086554,1.000155772,0.101581530,1.000128478,0.082004788,0.996605324,0.082295343
0.831096555,1.000155834,0.101582138,1.000128529,0.082005281,0.996605355,0.082295839
0.831106555,1.000155896,0.101582747,1.000128581,0.082005773,0.996605385,0.082296334
0.831116556,1.000155958,0.101583355,1.000128632,0.082006265,0.996605415,0.082296830
0.831126556,1.000156020,0.101583964,1.000128683,0.082006757,0.996605445,0.082297326
0.831136557,1.000156082,0.101584572,1.000128734,0.082007249,0.996605475,0.082297821
0.831146557,1.000156144,0.101585181,1.000128785,0.082007741,0.996605505,0.082298317
0.831156558,1.000156206,0.101585789,1.000128836,0.082008233,0.996605535,0.082298812
0.831166558,1.000156268,0.101586398,1.000128887,0.082008725,0.996605565,0.082299308
0.831176559,1.000156330,0.101587006,1.000128938,0.082009218,0.996605595,0.082299803
0.831186559,1.000156392,0.101587614,1.000128989,0.082009710,0.996605626,0.082300299
0.831196560,1.000156454,0.101588223,1.000129040,0.082010202,0.996605656,0.082300795
0.831206560,1.000156516,0.101588831,1.000129091,0.082010694,0.996605686,0.082301290
0.831216561,1.000156578,0.101589440,1.000129142,0.082011186,0.996605716,0.082301786
0.831226561,1.000156640,0.101590048,1.000129194,0.082011678,0.996605746,0.082302281
0.831236562,1.000156702,0.101590656,1.000129245,0.082012170,0.996605776,0.082302777
0.831246562,1.000156764,0.101591265,1.000129296,0.082012662,0.996605806,0.082303272
0.831256563,1.000156826,0.101591873,1.000129347,0.082013154,0.996605836,0.082303768
0.831266563,1.000156888,0.101592481,1.000129398,0.082013646,0.996605866,0.082304264
0.831276564,1.000156950,0.101593090,1.000129449,0.082014138,0.996605897,0.082304759
0.831286564,1.000157012,0.101593698,1.000129500,0.082014631,0.996605927,0.082305255
0.831296565,1.000157074,0.101594307,1.000129551,0.082015123,0.996605957,0.082305750
0.831306565,1.000157136,0.101594915,1.000129602,0.082015615,0.996605987,0.082306246
0.831316566,1.000157198,0.101595523,1.000129653,0.082016107,0.996606017,0.082306741
0.831326566,1.000157260,0.101596132,1.000129704,0.082016599,0.996606047,0.082307237
0.831336567,1.000157322,0.101596740,1.000129755,0.082017091,0.996606077,0.082307732
0.831346567,1.000157384,0.101597348,1.000129807,0.082017583,0.996606107,0.082308228
0.831356568,1.000157446,0.101597957,1.000129858,0.082018075,0.996606137,0.082308723
0.831366568,1.000157508,0.101598565,1.000129909,0.082018567,0.996606168,0.082309219
0.831376569,1.000157570,0.101599173,1.000129960,0.082019059,0.996606198,0.082309714
0.831386569,1.000157632,0.101599782,1.000130011,0.082019551,0.996606228,0.082310210
0.831396570,1.000157695,0.101600390,1.000130062,0.082020043,0.996606258,0.082310706
0.831406570,1.000157757,0.101600998,1.000130113,0.082020535,0.996606288,0.082311201
0.831416571,1.000157819,0.101601607,1.000130164,0.082021027,0.996606318,0.082311697
0.831426571,1.000157881,0.101602215,1.000130215,0.082021519,0.996606348,0.082312192
0.831436572,1.000157943,0.101602823,1.000130266,0.082022011,0.996606378,0.082312688
0.831446572,1.000158005,0.101603432,1.000130317,0.082022503,0.996606408,0.082313183
0.831456573,1.000158067,0.101604040,1.000130368,0.082022995,0.996606439,0.082313679
0.831466573,1.000158129,0.101604648,1.000130419,0.082023487,0.996606469,0.082314174
0.831476574,1.000158191,0.101605257,1.000130471,0.082023979,0.996606499,0.082314670
0.831486574,1.000158253,0.101605865,1.000130522,0.082024471,0.996606529,0.082315165
0.831496575,1.000158315,0.101606473,1.000130573,0.082024963,0.996606559,0.082315661
0.831506575,1.000158377,0.101607082,1.000130624,0.082025455,0.996606589,0.082316156
0.831516576,1.000158439,0.101607690,1.000130675,0.082025948,0.996606619,0.082316651
0.831526576,1.000158501,0.101608298,1.000130726,0.082026440,0.996606649,0.082317147
0.831536577,1.000158563,0.101608906,1.000130777,0.082026932,0.996606679,0.082317642
0.831546577,1.000158625,0.101609515,1.000130828,0.082027424,0.996606710,0.082318138
0.831556578,1.000158687,0.101610123,1.000130879,0.082027915,0.996606740,0.082318633
0.831566578,1.000158749,0.101610731,1.000130930,0.082028407,0.996606770,0.082319129
0.831576579,1.000158811,0.101611339,1.000130981,0.082028899,0.996606800,0.082319624
0.831586579,1.000158873,0.101611948,1.000131032,0.082029391,0.996606830,0.082320120
0.831596580,1.000158935,0.101612556,1.000131084,0.082029883,0.996606860,0.082320615
0.831606580,1.000158997,0.101613164,1.000131135,0.082030375,0.996606890,0.082321111
0.831616581,1.000159059,0.101613772,1.000131186,0.082030867,0.996606920,0.082321606
0.831626581,1.000159121,0.101614381,1.000131237,0.082031359,0.996606950,0.082322102
0.831636582,1.000159183,0.101614989,1.000131288,0.082031851,0.996606981,0.082322597
0.831646582,1.000159245,0.101615597,1.000131339,0.082032343,0.996607011,0.082323092
0.831656583,1.000159307,0.101616205,1.000131390,0.082032835,0.996607041,0.082323588
0.831666583,1.000159369,0.101616814,1.000131441,0.082033327,0.996607071,0.082324083
0.831676584,1.000159431,0.101617422,1.000131492,0.082033819,0.996607101,0.082324579
0.831686584,1.000159493,0.101618030,1.000131543,0.082034311,0.996607131,0.082325074
0.831696585,1.000159555,0.101618638,1.000131594,0.082034803,0.996607161,0.082325570
0.831706585,1.000159617,0.101619247,1.000131645,0.082035295,0.996607191,0.082326065
0.831716586,1.000159679,0.101619855,1.000131697,0.082035787,0.996607221,0.082326560
0.831726586,1.000159741,0.101620463,1.000131748,0.082036279,0.996607252,0.082327056
0.831736587,1.000159804,0.101621071,1.000131799,0.082036771,0.996607282,0.082327551
0.831746587,1.000159866,0.101621679,1.000131850,0.082037263,0.996607312,0.082328047
0.831756588,1.000159928,0.101622288,1.000131901,0.082037755,0.996607342,0.082328542
0.831766588,1.000159990,0.101622896,1.000131952,0.082038247,0.996607372,0.082329038
0.831776589,1.000160052,0.101623504,1.000132003,0.082038739,0.996607402,0.082329533
0.831786589,1.000160114,0.101624112,1.000132054,0.082039231,0.996607432,0.082330028
0.831796590,1.000160176,0.101624720,1.000132105,0.082039722,0.996607462,0.082330524
0.831806590,1.000160238,0.101625329,1.000132156,0.082040214,0.996607492,0.082331019
0.831816591,1.000160300,0.101625937,1.000132207,0.082040706,0.996607523,0.082331514
0.831826591,1.000160362,0.101626545,1.000132258,0.082041198,0.996607553,0.082332010
0.831836592,1.000160424,0.101627153,1.000132309,0.082041690,0.996607583,0.082332505
0.831846592,1.000160486,0.101627761,1.000132361,0.082042182,0.996607613,0.082333001
0.831856593,1.000160548,0.101628369,1.000132412,0.082042674,0.996607643,0.082333496
0.831866593,1.000160610,0.101628978,1.000132463,0.082043166,0.996607673,0.082333991
0.831876594,1.000160672,0.101629586,1.000132514,0.082043658,0.996607703,0.082334487
0.831886594,1.000160734,0.101630194,1.000132565,0.082044150,0.996607733,0.082334982
0.831896595,1.000160796,0.101630802,1.000132616,0.082044642,0.996607764,0.082335477
0.831906595,1.000160858,0.101631410,1.000132667,0.082045133,0.996607794,0.082335973
0.831916596,1.000160920,0.101632018,1.000132718,0.082045625,0.996607824,0.082336468
0.831926596,1.000160982,0.101632626,1.000132769,0.082046117,0.996607854,0.082336964
0.831936597,1.000161044,0.101633235,1.000132820,0.082046609,0.996607884,0.082337459
0.831946597,1.000161106,0.101633843,1.000132871,0.082047101,0.996607914,0.082337954
0.831956598,1.000161168,0.101634451,1.000132922,0.082047593,0.996607944,0.082338450
0.831966598,1.000161230,0.101635059,1.000132973,0.082048085,0.996607974,0.082338945
0.831976599,1.000161292,0.101635667,1.000133025,0.082048577,0.996608004,0.082339440
0.831986599,1.000161354,0.101636275,1.000133076,0.082049068,0.996608035,0.082339936
0.831996600,1.000161416,0.101636883,1.000133127,0.082049560,0.996608065,0.082340431
0.832006600,1.000161478,0.101637491,1.000133178,0.082050052,0.996608095,0.082340926
0.832016601,1.000161540,0.101638099,1.000133229,0.082050544,0.996608125,0.082341422
0.832026601,1.000161602,0.101638708,1.000133280,0.082051036,0.996608155,0.082341917
0.832036602,1.000161664,0.101639316,1.000133331,0.082051528,0.996608185,0.082342412
0.832046602,1.000161726,0.101639924,1.000133382,0.082052020,0.996608215,0.082342908
0.832056603,1.000161788,0.101640532,1.000133433,0.082052511,0.996608245,0.082343403
0.832066603,1.000161851,0.101641140,1.000133484,0.082053003,0.996608275,0.082343898
0.832076604,1.000161913,0.101641748,1.000133535,0.082053495,0.996608306,0.082344394
0.832086604,1.000161975,0.101642356,1.000133586,0.082053987,0.996608336,0.082344889
0.832096605,1.000162037,0.101642964,1.000133637,0.082054479,0.996608366,0.082345384
0.832106605,1.000162099,0.101643572,1.000133689,0.082054971,0.996608396,0.082345879
0.832116606,1.000162161,0.101644180,1.000133740,0.082055462,0.996608426,0.082346375
0.832126606,1.000162223,0.101644788,1.000133791,0.082055954,0.996608456,0.082346870
0.832136607,1.000162285,0.101645396,1.000133842,0.082056446,0.996608486,0.082347365
0.832146607,1.000162347,0.101646004,1.000133893,0.082056938,0.996608516,0.082347861
0.832156608,1.000162409,0.101646612,1.000133944,0.082057430,0.996608547,0.082348356
0.832166608,1.000162471,0.101647220,1.000133995,0.082057921,0.996608577,0.082348851
0.832176609,1.000162533,0.101647829,1.000134046,0.082058413,0.996608607,0.082349346
0.832186609,1.000162595,0.101648437,1.000134097,0.082058905,0.996608637,0.082349842
0.832196610,1.000162657,0.101649045,1.000134148,0.082059397,0.996608667,0.082350337
0.832206610,1.000162719,0.101649653,1.000134199,0.082059889,0.996608697,0.082350832
0.832216611,1.000162781,0.101650261,1.000134250,0.082060381,0.996608727,0.082351328
0.832226611,1.000162843,0.101650869,1.000134301,0.082060872,0.996608757,0.082351823
0.832236612,1.000162905,0.101651477,1.000134353,0.082061364,0.996608787,0.082352318
0.832246612,1.000162967,0.101652085,1.000134404,0.082061856,0.996608818,0.082352813
0.832256613,1.000163029,0.101652693,1.000134455,0.082062348,0.996608848,0.082353309
0.832266613,1.000163091,0.101653301,1.000134506,0.082062839,0.996608878,0.082353804
0.832276614,1.000163153,0.101653909,1.000134557,0.082063331,0.996608908,0.082354299
0.832286614,1.000163215,0.101654517,1.000134608,0.082063823,0.996608938,0.082354794
0.832296615,1.000163277,0.101655125,1.000134659,0.082064315,0.996608968,0.082355290
0.832306615,1.000163339,0.101655733,1.000134710,0.082064807,0.996608998,0.082355785
0.832316616,1.000163401,0.101656341,1.000134761,0.082065298,0.996609028,0.082356280
0.832326616,1.000163463,0.101656949,1.000134812,0.082065790,0.996609058,0.082356775
0.832336617,1.000163525,0.101657557,1.000134863,0.082066282,0.996609089,0.082357271
0.832346617,1.000163587,0.101658165,1.000134914,0.082066774,0.996609119,0.082357766
0.832356618,1.000163649,0.101658773,1.000134965,0.082067265,0.996609149,0.082358261
0.832366618,1.000163711,0.101659381,1.000135017,0.082067757,0.996609179,0.082358756
0.832376619,1.000163773,0.101659989,1.000135068,0.082068249,0.996609209,0.082359251
0.832386619,1.000163835,0.101660597,1.000135119,0.082068741,0.996609239,0.082359747
0.832396620,1.000163897,0.101661204,1.000135170,0.082069232,0.996609269,0.082360242
0.832406620,1.000163960,0.101661812,1.000135221,0.082069724,0.996609299,0.082360737
0.832416621,1.000164022,0.101662420,1.000135272,0.082070216,0.996609330,0.082361232
0.832426621,1.000164084,0.101663028,1.000135323,0.082070708,0.996609360,0.082361728
0.832436622,1.000164146,0.101663636,1.000135374,0.082071199,0.996609390,0.082362223
0.832446622,1.000164208,0.101664244,1.000135425,0.082071691,0.996609420,0.082362718
0.832456623,1.000164270,0.101664852,1.000135476,0.082072183,0.996609450,0.082363213
0.832466623,1.000164332,0.101665460,1.000135527,0.082072674,0.996609480,0.082363708
0.832476624,1.000164394,0.101666068,1.000135578,0.082073166,0.996609510,0.082364203
0.832486624,1.000164456,0.101666676,1.000135629,0.082073658,0.996609540,0.082364699
0.832496625,1.000164518,0.101667284,1.000135681,0.082074150,0.996609570,0.082365194
0.832506625,1.000164580,0.101667892,1.000135732,0.082074641,0.996609601,0.082365689
0.832516626,1.000164642,0.101668500,1.000135783,0.082075133,0.996609631,0.082366184
0.832526626,1.000164704,0.101669108,1.000135834,0.082075625,0.996609661,0.082366679
0.832536627,1.000164766,0.101669716,1.000135885,0.082076116,0.996609691,0.082367175
0.832546627,1.000164828,0.101670323,1.000135936,0.082076608,0.996609721,0.082367670
0.832556628,1.000164890,0.101670931,1.000135987,0.082077100,0.996609751,0.082368165
0.832566628,1.000164952,0.101671539,1.000136038,0.082077591,0.996609781,0.082368660
0.832576629,1.000165014,0.101672147,1.000136089,0.082078083,0.996609811,0.082369155
0.832586629,1.000165076,0.101672755,1.000136140,0.082078575,0.996609842,0.082369650
0.832596630,1.000165138,0.101673363,1.000136191,0.082079067,0.996609872,0.082370146
0.832606630,1.000165200,0.101673971,1.000136242,0.082079558,0.996609902,0.082370641
0.832616631,1.000165262,0.101674579,1.000136293,0.082080050,0.996609932,0.082371136
0.832626631,1.000165324,0.101675187,1.000136344,0.082080542,0.996609962,0.082371631
0.832636632,1.000165386,0.101675794,1.000136396,0.082081033,0.996609992,0.082372126
0.832646632,1.000165448,0.101676402,1.000136447,0.082081525,0.996610022,0.082372621
