K,rho1,ang1,rho2,ang2,rho3,ang3
1.036393820,0.999767869,0.086220309,0.999743777,0.095491710,0.998044329,0.086369575
1.036493325,0.999768267,0.086224436,0.999744214,0.095496278,0.998044646,0.086373717
1.036592830,0.999768666,0.086228564,0.999744651,0.095500846,0.998044962,0.086377859
1.036692335,0.999769064,0.086232691,0.999745089,0.095505413,0.998045278,0.086382000
1.036791840,0.999769462,0.086236818,0.999745526,0.095509980,0.998045595,0.086386142
1.036891345,0.999769860,0.086240945,0.999745964,0.095514547,0.998045911,0.086390283
1.036990850,0.999770259,0.086245072,0.999746401,0.095519114,0.998046228,0.086394424
1.037090355,0.999770657,0.086249199,0.999746838,0.095523680,0.998046544,0.086398565
1.037189859,0.999771055,0.086253325,0.999747276,0.095528246,0.998046860,0.086402705
1.037289364,0.999771453,0.086257451,0.999747713,0.095532812,0.998047177,0.086406845
1.037388869,0.999771851,0.086261577,0.999748151,0.095537378,0.998047493,0.086410986
1.037488374,0.999772250,0.086265703,0.999748588,0.095541944,0.998047810,0.086415126
1.037587879,0.999772648,0.086269828,0.999749025,0.095546509,0.998048126,0.086419265
1.037687384,0.999773046,0.086273954,0.999749463,0.095551074,0.998048443,0.086423405
1.037786889,0.999773444,0.086278079,0.999749900,0.095555639,0.998048759,0.086427544
1.037886394,0.999773843,0.086282204,0.999750338,0.095560204,0.998049075,0.086431683
1.037985899,0.999774241,0.086286328,0.999750775,0.095564768,0.998049392,0.086435822
1.038085404,0.999774639,0.086290453,0.999751213,0.095569332,0.998049708,0.086439961
1.038184909,0.999775037,0.086294577,0.999751650,0.095573896,0.998050025,0.086444100
1.038284414,0.999775435,0.086298701,0.999752087,0.095578460,0.998050341,0.086448238
1.038383919,0.999775834,0.086302825,0.999752525,0.095583024,0.998050657,0.086452376
1.038483424,0.999776232,0.086306949,0.999752962,0.095587587,0.998050974,0.086456514
1.038582929,0.999776630,0.086311073,0.999753400,0.095592150,0.998051290,0.086460652
1.038682434,0.999777028,0.086315196,0.999753837,0.095596713,0.998051607,0.086464789
1.038781939,0.999777427,0.086319319,0.999754274,0.095601276,0.998051923,0.086468927
1.038881444,0.999777825,0.086323442,0.999754712,0.095605838,0.998052240,0.086473064
1.038980949,0.999778223,0.086327565,0.999755149,0.095610400,0.998052556,0.086477201
1.039080454,0.999778621,0.086331687,0.999755587,0.095614962,0.998052873,0.086481337
1.039179959,0.999779019,0.086335809,0.999756024,0.095619524,0.998053189,0.086485474
1.039279464,0.999779418,0.086339931,0.999756461,0.095624085,0.998053505,0.086489610
1.039378969,0.999779816,0.086344053,0.999756899,0.095628647,0.998053822,0.086493746
1.039478474,0.999780214,0.086348175,0.999757336,0.095633208,0.998054138,0.086497882
1.039577979,0.999780612,0.086352297,0.999757774,0.095637769,0.998054455,0.086502018
1.039677484,0.999781010,0.086356418,0.999758211,0.095642329,0.998054771,0.086506154
1.039776989,0.999781408,0.086360539,0.999758649,0.095646890,0.998055088,0.086510289
1.039876494,0.999781807,0.086364660,0.999759086,0.095651450,0.998055404,0.086514424
1.039975999,0.999782205,0.086368781,0.999759523,0.095656010,0.998055721,0.086518559
1.040075504,0.999782603,0.086372901,0.999759961,0.095660570,0.998056037,0.086522694
1.040175009,0.999783001,0.086377021,0.999760398,0.095665129,0.998056353,0.086526828
1.040274514,0.999783399,0.086381141,0.999760836,0.095669689,0.998056670,0.086530963
1.040374019,0.999783798,0.086385261,0.999761273,0.095674248,0.998056986,0.086535097
1.040473524,0.999784196,0.086389381,0.999761710,0.095678807,0.998057303,0.086539231
1.040573029,0.999784594,0.086393501,0.999762148,0.095683365,0.998057619,0.086543364
1.040672534,0.999784992,0.086397620,0.999762585,0.095687924,0.998057936,0.086547498
1.040772039,0.999785390,0.086401739,0.999763023,0.095692482,0.998058252,0.086551631
1.040871544,0.999785788,0.086405858,0.999763460,0.095697040,0.998058569,0.086555764
1.040971049,0.999786187,0.086409976,0.999763897,0.095701598,0.998058885,0.086559897
1.041070554,0.999786585,0.086414095,0.999764335,0.095706155,0.998059202,0.086564030
1.041170059,0.999786983,0.086418213,0.999764772,0.095710712,0.998059518,0.086568162
1.041269563,0.999787381,0.086422331,0.999765210,0.095715270,0.998059835,0.086572295
1.041369068,0.999787779,0.086426449,0.999765647,0.095719826,0.998060151,0.086576427
1.041468573,0.999788177,0.086430567,0.999766084,0.095724383,0.998060468,0.086580559
1.041568078,0.999788575,0.086434684,0.999766522,0.095728939,0.998060784,0.086584690
1.041667583,0.999788974,0.086438802,0.999766959,0.095733496,0.998061101,0.086588822
1.041767088,0.999789372,0.086442919,0.999767397,0.095738052,0.998061417,0.086592953
1.041866593,0.999789770,0.086447036,0.999767834,0.095742607,0.998061734,0.086597084
1.041966098,0.999790168,0.086451152,0.999768271,0.095747163,0.998062050,0.086601215
1.042065603,0.999790566,0.086455269,0.999768709,0.095751718,0.998062367,0.086605346
1.042165108,0.999790964,0.086459385,0.999769146,0.095756273,0.998062683,0.086609476
1.042264613,0.999791362,0.086463501,0.999769584,0.095760828,0.998063000,0.086613607
1.042364118,0.999791761,0.086467617,0.999770021,0.095765383,0.998063316,0.086617737
1.042463623,0.999792159,0.086471733,0.999770459,0.095769937,0.998063633,0.086621867
1.042563128,0.999792557,0.086475848,0.999770896,0.095774491,0.998063949,0.086625996
1.042662633,0.999792955,0.086479963,0.999771333,0.095779045,0.998064266,0.086630126
1.042762138,0.999793353,0.086484079,0.999771771,0.095783599,0.998064582,0.086634255
1.042861643,0.999793751,0.086488193,0.999772208,0.095788153,0.998064899,0.086638384
1.042961148,0.999794149,0.086492308,0.999772646,0.095792706,0.998065215,0.086642513
1.043060653,0.999794547,0.086496423,0.999773083,0.095797259,0.998065532,0.086646642
1.043160158,0.999794945,0.086500537,0.999773520,0.095801812,0.998065848,0.086650770
1.043259663,0.999795344,0.086504651,0.999773958,0.095806365,0.998066165,0.086654899
1.043359168,0.999795742,0.086508765,0.999774395,0.095810917,0.998066481,0.086659027
1.043458673,0.999796140,0.086512878,0.999774833,0.095815469,0.998066798,0.086663155
1.043558178,0.999796538,0.086516992,0.999775270,0.095820021,0.998067114,0.086667282
1.043657683,0.999796936,0.086521105,0.999775707,0.095824573,0.998067431,0.086671410
1.043757188,0.999797334,0.086525218,0.999776145,0.095829125,0.998067747,0.086675537
1.043856693,0.999797732,0.086529331,0.999776582,0.095833676,0.998068064,0.086679664
1.043956198,0.999798130,0.086533444,0.999777020,0.095838227,0.998068380,0.086683791
1.044055703,0.999798528,0.086537556,0.999777457,0.095842778,0.998068697,0.086687918
1.044155208,0.999798926,0.086541669,0.999777894,0.095847328,0.998069013,0.086692044
1.044254713,0.999799325,0.086545781,0.999778332,0.095851879,0.998069330,0.086696171
1.044354218,0.999799723,0.086549893,0.999778769,0.095856429,0.998069647,0.086700297
1.044453723,0.999800121,0.086554004,0.999779207,0.095860979,0.998069963,0.086704423
1.044553228,0.999800519,0.086558116,0.999779644,0.095865529,0.998070280,0.086708548
1.044652733,0.999800917,0.086562227,0.999780081,0.095870078,0.998070596,0.086712674
1.044752238,0.999801315,0.086566338,0.999780519,0.095874628,0.998070913,0.086716799
1.044851743,0.999801713,0.086570449,0.999780956,0.095879177,0.998071229,0.086720924
1.044951248,0.999802111,0.086574560,0.999781394,0.095883726,0.998071546,0.086725049
1.045050753,0.999802509,0.086578670,0.999781831,0.095888274,0.998071862,0.086729174
1.045150258,0.999802907,0.086582780,0.999782268,0.095892823,0.998072179,0.086733298
1.045249762,0.999803305,0.086586890,0.999782706,0.095897371,0.998072495,0.086737423
1.045349267,0.999803703,0.086591000,0.999783143,0.095901919,0.998072812,0.086741547
1.045448772,0.999804101,0.086595110,0.999783581,0.095906467,0.998073129,0.086745671
1.045548277,0.999804500,0.086599220,0.999784018,0.095911014,0.998073445,0.086749794
1.045647782,0.999804898,0.086603329,0.999784455,0.095915562,0.998073762,0.086753918
1.045747287,0.999805296,0.086607438,0.999784893,0.095920109,0.998074078,0.086758041
1.045846792,0.999805694,0.086611547,0.999785330,0.095924656,0.998074395,0.086762164
1.045946297,0.999806092,0.086615655,0.999785768,0.095929202,0.998074711,0.086766287
1.046045802,0.999806490,0.086619764,0.999786205,0.095933749,0.998075028,0.086770410
1.046145307,0.999806888,0.086623872,0.999786642,0.095938295,0.998075345,0.086774532
1.046244812,0.999807286,0.086627980,0.999787080,0.095942841,0.998075661,0.086778655
1.046344317,0.999807684,0.086632088,0.999787517,0.095947387,0.998075978,0.086782777
1.046443822,0.999808082,0.086636196,0.999787955,0.095951933,0.998076294,0.086786899
1.046543327,0.999808480,0.086640303,0.999788392,0.095956478,0.998076611,0.086791021
1.046642832,0.999808878,0.086644411,0.999788829,0.095961023,0.998076927,0.086795142
1.046742337,0.999809276,0.086648518,0.999789267,0.095965568,0.998077244,0.086799263
1.046841842,0.999809674,0.086652625,0.999789704,0.095970113,0.998077561,0.086803384
1.046941347,0.999810072,0.086656731,0.999790141,0.095974657,0.998077877,0.086807505
1.047040852,0.999810470,0.086660838,0.999790579,0.095979201,0.998078194,0.086811626
1.047140357,0.999810868,0.086664944,0.999791016,0.095983745,0.998078510,0.086815747
1.047239862,0.999811266,0.086669050,0.999791454,0.095988289,0.998078827,0.086819867
1.047339367,0.999811664,0.086673156,0.999791891,0.095992833,0.998079144,0.086823987
1.047438872,0.999812062,0.086677262,0.999792328,0.095997376,0.998079460,0.086828107
1.047538377,0.999812460,0.086681367,0.999792766,0.096001919,0.998079777,0.086832227
1.047637882,0.999812858,0.086685473,0.999793203,0.096006462,0.998080093,0.086836346
1.047737387,0.999813256,0.086689578,0.999793641,0.096011005,0.998080410,0.086840466
1.047836892,0.999813654,0.086693683,0.999794078,0.096015547,0.998080727,0.086844585
1.047936397,0.999814052,0.086697787,0.999794515,0.096020090,0.998081043,0.086848704
1.048035902,0.999814450,0.086701892,0.999794953,0.096024632,0.998081360,0.086852822
1.048135407,0.999814848,0.086705996,0.999795390,0.096029173,0.998081676,0.086856941
1.048234912,0.999815246,0.086710100,0.999795828,0.096033715,0.998081993,0.086861059
1.048334417,0.999815644,0.086714204,0.999796265,0.096038256,0.998082310,0.086865177
1.048433922,0.999816042,0.086718308,0.999796702,0.096042798,0.998082626,0.086869295
1.048533427,0.999816440,0.086722411,0.999797140,0.096047339,0.998082943,0.086873413
1.048632932,0.999816838,0.086726515,0.999797577,0.096051879,0.998083259,0.086877530
1.048732437,0.999817236,0.086730618,0.999798015,0.096056420,0.998083576,0.086881648
1.048831942,0.999817634,0.086734721,0.999798452,0.096060960,0.998083893,0.086885765
1.048931447,0.999818032,0.086738823,0.999798889,0.096065500,0.998084209,0.086889882
1.049030952,0.999818430,0.086742926,0.999799327,0.096070040,0.998084526,0.086893999
1.049130457,0.999818828,0.086747028,0.999799764,0.096074580,0.998084843,0.086898115
1.049229961,0.999819226,0.086751130,0.999800202,0.096079119,0.998085159,0.086902232
1.049329466,0.999819624,0.086755232,0.999800639,0.096083658,0.998085476,0.086906348
1.049428971,0.999820022,0.086759334,0.999801076,0.096088197,0.998085792,0.086910464
1.049528476,0.999820420,0.086763436,0.999801514,0.096092736,0.998086109,0.086914579
1.049627981,0.999820818,0.086767537,0.999801951,0.096097274,0.998086426,0.086918695
1.049727486,0.999821216,0.086771638,0.999802388,0.096101813,0.998086742,0.086922810
1.049826991,0.999821614,0.086775739,0.999802826,0.096106351,0.998087059,0.086926925
1.049926496,0.999822012,0.086779840,0.999803263,0.096110889,0.998087376,0.086931040
1.050026001,0.999822410,0.086783940,0.999803701,0.096115426,0.998087692,0.086935155
1.050125506,0.999822808,0.086788041,0.999804138,0.096119964,0.998088009,0.086939270
1.050225011,0.999823206,0.086792141,0.999804575,0.096124501,0.998088326,0.086943384
1.050324516,0.999823604,0.086796241,0.999805013,0.096129038,0.998088642,0.086947498
1.050424021,0.999824002,0.086800340,0.999805450,0.096133575,0.998088959,0.086951612
1.050523526,0.999824400,0.086804440,0.999805888,0.096138111,0.998089276,0.086955726
1.050623031,0.999824798,0.086808539,0.999806325,0.096142648,0.998089592,0.086959840
1.050722536,0.999825196,0.086812638,0.999806762,0.096147184,0.998089909,0.086963953
1.050822041,0.999825594,0.086816737,0.999807200,0.096151720,0.998090226,0.086968066
1.050921546,0.999825992,0.086820836,0.999807637,0.096156255,0.998090542,0.086972179
1.051021051,0.999826390,0.086824935,0.999808075,0.096160791,0.998090859,0.086976292
1.051120556,0.999826788,0.086829033,0.999808512,0.096165326,0.998091175,0.086980404
1.051220061,0.999827186,0.086833131,0.999808949,0.096169861,0.998091492,0.086984517
1.051319566,0.999827583,0.086837229,0.999809387,0.096174396,0.998091809,0.086988629
1.051419071,0.999827981,0.086841327,0.999809824,0.096178930,0.998092125,0.086992741
1.051518576,0.999828379,0.086845425,0.999810261,0.096183465,0.998092442,0.086996853
1.051618081,0.999828777,0.086849522,0.999810699,0.096187999,0.998092759,0.087000964
1.051717586,0.999829175,0.086853619,0.999811136,0.096192533,0.998093076,0.087005076
1.051817091,0.999829573,0.086857716,0.999811574,0.096197067,0.998093392,0.087009187
1.051916596,0.999829971,0.086861813,0.999812011,0.096201600,0.998093709,0.087013298
1.052016101,0.999830369,0.086865909,0.999812448,0.096206133,0.998094026,0.087017409
1.052115606,0.999830767,0.086870006,0.999812886,0.096210666,0.998094342,0.087021519
1.052215111,0.999831165,0.086874102,0.999813323,0.096215199,0.998094659,0.087025630
1.052314616,0.999831563,0.086878198,0.999813761,0.096219732,0.998094976,0.087029740
1.052414121,0.999831961,0.086882294,0.999814198,0.096224264,0.998095292,0.087033850
1.052513626,0.999832359,0.086886389,0.999814635,0.096228796,0.998095609,0.087037960
1.052613131,0.999832757,0.086890485,0.999815073,0.096233328,0.998095926,0.087042069
1.052712636,0.999833154,0.086894580,0.999815510,0.096237860,0.998096242,0.087046179
1.052812141,0.999833552,0.086898675,0.999815947,0.096242392,0.998096559,0.087050288
1.052911646,0.999833950,0.086902770,0.999816385,0.096246923,0.998096876,0.087054397
1.053011151,0.999834348,0.086906864,0.999816822,0.096251454,0.998097192,0.087058506
1.053110656,0.999834746,0.086910959,0.999817260,0.096255985,0.998097509,0.087062614
1.053210161,0.999835144,0.086915053,0.999817697,0.096260515,0.998097826,0.087066723
1.053309665,0.999835542,0.086919147,0.999818134,0.096265046,0.998098143,0.087070831
1.053409170,0.999835940,0.086923241,0.999818572,0.096269576,0.998098459,0.087074939
1.053508675,0.999836338,0.086927334,0.999819009,0.096274106,0.998098776,0.087079047
1.053608180,0.999836736,0.086931428,0.999819447,0.096278636,0.998099093,0.087083155
1.053707685,0.999837133,0.086935521,0.999819884,0.096283165,0.998099409,0.087087262
1.053807190,0.999837531,0.086939614,0.999820321,0.096287695,0.998099726,0.087091369
1.053906695,0.999837929,0.086943707,0.999820759,0.096292224,0.998100043,0.087095476
1.054006200,0.999838327,0.086947800,0.999821196,0.096296753,0.998100360,0.087099583
1.054105705,0.999838725,0.086951892,0.999821633,0.096301281,0.998100676,0.087103690
1.054205210,0.999839123,0.086955984,0.999822071,0.096305810,0.998100993,0.087107796
1.054304715,0.999839521,0.086960076,0.999822508,0.096310338,0.998101310,0.087111903
1.054404220,0.999839919,0.086964168,0.999822946,0.096314866,0.998101626,0.087116009
1.054503725,0.999840316,0.086968260,0.999823383,0.096319394,0.998101943,0.087120115
1.054603230,0.999840714,0.086972351,0.999823820,0.096323921,0.998102260,0.087124220
1.054702735,0.999841112,0.086976442,0.999824258,0.096328449,0.998102577,0.087128326
1.054802240,0.999841510,0.086980533,0.999824695,0.096332976,0.998102893,0.087132431
1.054901745,0.999841908,0.086984624,0.999825133,0.096337503,0.998103210,0.087136536
1.055001250,0.999842306,0.086988715,0.999825570,0.096342030,0.998103527,0.087140641
1.055100755,0.999842704,0.086992805,0.999826007,0.096346556,0.998103844,0.087144746
1.055200260,0.999843102,0.086996896,0.999826445,0.096351082,0.998104160,0.087148850
1.055299765,0.999843499,0.087000986,0.999826882,0.096355608,0.998104477,0.087152954
1.055399270,0.999843897,0.087005076,0.999827319,0.096360134,0.998104794,0.087157059
1.055498775,0.999844295,0.087009165,0.999827757,0.096364660,0.998105111,0.087161162
1.055598280,0.999844693,0.087013255,0.999828194,0.096369185,0.998105427,0.087165266
1.055697785,0.999845091,0.087017344,0.999828632,0.096373710,0.998105744,0.087169370
1.055797290,0.999845489,0.087021433,0.999829069,0.096378235,0.998106061,0.087173473
1.055896795,0.999845886,0.087025522,0.999829506,0.096382760,0.998106378,0.087177576
1.055996300,0.999846284,0.087029611,0.999829944,0.096387285,0.998106694,0.087181679
1.056095805,0.999846682,0.087033699,0.999830381,0.096391809,0.998107011,0.087185782
1.056195310,0.999847080,0.087037788,0.999830818,0.096396333,0.998107328,0.087189884
1.056294815,0.999847478,0.087041876,0.999831256,0.096400857,0.998107645,0.087193987
1.056394320,0.999847876,0.087045964,0.999831693,0.096405381,0.998107961,0.087198089
1.056493825,0.999848273,0.087050051,0.999832131,0.096409904,0.998108278,0.087202191
1.056593330,0.999848671,0.087054139,0.999832568,0.096414427,0.998108595,0.087206292
1.056692835,0.999849069,0.087058226,0.999833005,0.096418950,0.998108912,0.087210394
1.056792340,0.999849467,0.087062313,0.999833443,0.096423473,0.998109228,0.087214495
1.056891845,0.999849865,0.087066400,0.999833880,0.096427996,0.998109545,0.087218596
1.056991350,0.999850263,0.087070487,0.999834317,0.096432518,0.998109862,0.087222697
1.057090855,0.999850660,0.087074574,0.999834755,0.096437040,0.998110179,0.087226798
1.057190360,0.999851058,0.087078660,0.999835192,0.096441562,0.998110495,0.087230899
1.057289864,0.999851456,0.087082746,0.999835630,0.096446084,0.998110812,0.087234999
1.057389369,0.999851854,0.087086832,0.999836067,0.096450605,0.998111129,0.087239099
1.057488874,0.999852252,0.087090918,0.999836504,0.096455127,0.998111446,0.087243199
1.057588379,0.999852649,0.087095003,0.999836942,0.096459648,0.998111763,0.087247299
1.057687884,0.999853047,0.087099089,0.999837379,0.096464168,0.998112079,0.087251399
1.057787389,0.999853445,0.087103174,0.999837816,0.096468689,0.998112396,0.087255498
1.057886894,0.999853843,0.087107259,0.999838254,0.096473209,0.998112713,0.087259597
1.057986399,0.999854241,0.087111344,0.999838691,0.096477730,0.998113030,0.087263696
1.058085904,0.999854639,0.087115428,0.999839129,0.096482250,0.998113347,0.087267795
1.058185409,0.999855036,0.087119512,0.999839566,0.096486769,0.998113663,0.087271893
1.058284914,0.999855434,0.087123597,0.999840003,0.096491289,0.998113980,0.087275992
1.058384419,0.999855832,0.087127681,0.999840441,0.096495808,0.998114297,0.087280090
1.058483924,0.999856230,0.087131764,0.999840878,0.096500327,0.998114614,0.087284188
1.058583429,0.999856627,0.087135848,0.999841315,0.096504846,0.998114931,0.087288286
1.058682934,0.999857025,0.087139931,0.999841753,0.096509365,0.998115247,0.087292384
1.058782439,0.999857423,0.087144015,0.999842190,0.096513883,0.998115564,0.087296481
1.058881944,0.999857821,0.087148098,0.999842628,0.096518402,0.998115881,0.087300578
1.058981449,0.999858219,0.087152180,0.999843065,0.096522920,0.998116198,0.087304675
1.059080954,0.999858616,0.087156263,0.999843502,0.096527437,0.998116515,0.087308772
1.059180459,0.999859014,0.087160346,0.999843940,0.096531955,0.998116831,0.087312869
1.059279964,0.999859412,0.087164428,0.999844377,0.096536472,0.998117148,0.087316965
1.059379469,0.999859810,0.087168510,0.999844814,0.096540989,0.998117465,0.087321061
1.059478974,0.999860207,0.087172592,0.999845252,0.096545506,0.998117782,0.087325157
1.059578479,0.999860605,0.087176673,0.999845689,0.096550023,0.998118099,0.087329253
1.059677984,0.999861003,0.087180755,0.999846127,0.096554540,0.998118415,0.087333349
1.059777489,0.999861401,0.087184836,0.999846564,0.096559056,0.998118732,0.087337444
1.059876994,0.999861799,0.087188917,0.999847001,0.096563572,0.998119049,0.087341540
1.059976499,0.999862196,0.087192998,0.999847439,0.096568088,0.998119366,0.087345635
1.060076004,0.999862594,0.087197079,0.999847876,0.096572603,0.998119683,0.087349730
1.060175509,0.999862992,0.087201159,0.999848313,0.096577119,0.998120000,0.087353824
1.060275014,0.999863390,0.087205239,0.999848751,0.096581634,0.998120316,0.087357919
1.060374519,0.999863787,0.087209319,0.999849188,0.096586149,0.998120633,0.087362013
1.060474024,0.999864185,0.087213399,0.999849626,0.096590664,0.998120950,0.087366107
1.060573529,0.999864583,0.087217479,0.999850063,0.096595178,0.998121267,0.087370201
1.060673034,0.999864981,0.087221558,0.999850500,0.096599693,0.998121584,0.087374295
1.060772539,0.999865378,0.087225638,0.999850938,0.096604207,0.998121901,0.087378388
1.060872044,0.999865776,0.087229717,0.999851375,0.096608721,0.998122217,0.087382482
1.060971549,0.999866174,0.087233796,0.999851812,0.096613234,0.998122534,0.087386575
1.061071054,0.999866571,0.087237874,0.999852250,0.096617748,0.998122851,0.087390668
1.061170559,0.999866969,0.087241953,0.999852687,0.096622261,0.998123168,0.087394761
1.061270064,0.999867367,0.087246031,0.999853124,0.096626774,0.998123485,0.087398853
1.061369568,0.999867765,0.087250109,0.999853562,0.096631287,0.998123802,0.087402945
1.061469073,0.999868162,0.087254187,0.999853999,0.096635800,0.998124119,0.087407038
1.061568578,0.999868560,0.087258265,0.999854437,0.096640312,0.998124435,0.087411130
1.061668083,0.999868958,0.087262343,0.999854874,0.096644824,0.998124752,0.087415221
1.061767588,0.999869356,0.087266420,0.999855311,0.096649336,0.998125069,0.087419313
1.061867093,0.999869753,0.087270497,0.999855749,0.096653848,0.998125386,0.087423404
1.061966598,0.999870151,0.087274574,0.999856186,0.096658359,0.998125703,0.087427495
1.062066103,0.999870549,0.087278651,0.999856623,0.096662871,0.998126020,0.087431586
1.062165608,0.999870946,0.087282727,0.999857061,0.096667382,0.998126337,0.087435677
1.062265113,0.999871344,0.087286804,0.999857498,0.096671893,0.998126653,0.087439768
1.062364618,0.999871742,0.087290880,0.999857935,0.096676403,0.998126970,0.087443858
1.062464123,0.999872140,0.087294956,0.999858373,0.096680914,0.998127287,0.087447948
1.062563628,0.999872537,0.087299032,0.999858810,0.096685424,0.998127604,0.087452038
1.062663133,0.999872935,0.087303107,0.999859248,0.096689934,0.998127921,0.087456128
1.062762638,0.999873333,0.087307183,0.999859685,0.096694444,0.998128238,0.087460218
1.062862143,0.999873730,0.087311258,0.999860122,0.096698953,0.998128555,0.087464307
1.062961648,0.999874128,0.087315333,0.999860560,0.096703463,0.998128872,0.087468396
1.063061153,0.999874526,0.087319408,0.999860997,0.096707972,0.998129188,0.087472485
1.063160658,0.999874923,0.087323482,0.999861434,0.096712481,0.998129505,0.087476574
1.063260163,0.999875321,0.087327557,0.999861872,0.096716990,0.998129822,0.087480663
1.063359668,0.999875719,0.087331631,0.999862309,0.096721498,0.998130139,0.087484751
1.063459173,0.999876117,0.087335705,0.999862747,0.096726006,0.998130456,0.087488840
1.063558678,0.999876514,0.087339779,0.999863184,0.096730514,0.998130773,0.087492928
1.063658183,0.999876912,0.087343853,0.999863621,0.096735022,0.998131090,0.087497016
1.063757688,0.999877310,0.087347926,0.999864059,0.096739530,0.998131407,0.087501103
1.063857193,0.999877707,0.087351999,0.999864496,0.096744037,0.998131724,0.087505191
1.063956698,0.999878105,0.087356072,0.999864933,0.096748545,0.998132040,0.087509278
1.064056203,0.999878503,0.087360145,0.999865371,0.096753052,0.998132357,0.087513365
1.064155708,0.999878900,0.087364218,0.999865808,0.096757558,0.998132674,0.087517452
1.064255213,0.999879298,0.087368290,0.999866245,0.096762065,0.998132991,0.087521539
1.064354718,0.999879696,0.087372363,0.999866683,0.096766571,0.998133308,0.087525625
1.064454223,0.999880093,0.087376435,0.999867120,0.096771077,0.998133625,0.087529712
1.064553728,0.999880491,0.087380507,0.999867557,0.096775583,0.998133942,0.087533798
1.064653233,0.999880889,0.087384578,0.999867995,0.096780089,0.998134259,0.087537884
1.064752738,0.999881286,0.087388650,0.999868432,0.096784595,0.998134576,0.087541969
1.064852243,0.999881684,0.087392721,0.999868870,0.096789100,0.998134893,0.087546055
1.064951748,0.999882082,0.087396792,0.999869307,0.096793605,0.998135210,0.087550140
1.065051253,0.999882479,0.087400863,0.999869744,0.096798110,0.998135526,0.087554225
1.065150758,0.999882877,0.087404934,0.999870182,0.096802614,0.998135843,0.087558310
1.065250263,0.999883275,0.087409005,0.999870619,0.096807119,0.998136160,0.087562395
1.065349767,0.999883672,0.087413075,0.999871056,0.096811623,0.998136477,0.087566480
1.065449272,0.999884070,0.087417145,0.999871494,0.096816127,0.998136794,0.087570564
1.065548777,0.999884468,0.087421215,0.999871931,0.096820631,0.998137111,0.087574648
1.065648282,0.999884865,0.087425285,0.999872368,0.096825134,0.998137428,0.087578732
1.065747787,0.999885263,0.087429354,0.999872806,0.096829638,0.998137745,0.087582816
1.065847292,0.999885660,0.087433424,0.999873243,0.096834141,0.998138062,0.087586900
1.065946797,0.999886058,0.087437493,0.999873681,0.096838644,0.998138379,0.087590983
1.066046302,0.999886456,0.087441562,0.999874118,0.096843147,0.998138696,0.087595066
1.066145807,0.999886853,0.087445631,0.999874555,0.096847649,0.998139013,0.087599149
1.066245312,0.999887251,0.087449699,0.999874993,0.096852151,0.998139330,0.087603232
1.066344817,0.999887649,0.087453768,0.999875430,0.096856653,0.998139647,0.087607315
1.066444322,0.999888046,0.087457836,0.999875867,0.096861155,0.998139964,0.087611397
1.066543827,0.999888444,0.087461904,0.999876305,0.096865657,0.998140280,0.087615479
1.066643332,0.999888841,0.087465972,0.999876742,0.096870158,0.998140597,0.087619561
1.066742837,0.999889239,0.087470039,0.999877179,0.096874659,0.998140914,0.087623643
1.066842342,0.999889637,0.087474107,0.999877617,0.096879160,0.998141231,0.087627725
1.066941847,0.999890034,0.087478174,0.999878054,0.096883661,0.998141548,0.087631806
1.067041352,0.999890432,0.087482241,0.999878491,0.096888162,0.998141865,0.087635888
1.067140857,0.999890830,0.087486308,0.999878929,0.096892662,0.998142182,0.087639969
1.067240362,0.999891227,0.087490375,0.999879366,0.096897162,0.998142499,0.087644050
1.067339867,0.999891625,0.087494441,0.999879804,0.096901662,0.998142816,0.087648130
1.067439372,0.999892022,0.087498507,0.999880241,0.096906162,0.998143133,0.087652211
1.067538877,0.999892420,0.087502574,0.999880678,0.096910661,0.998143450,0.087656291
1.067638382,0.999892818,0.087506639,0.999881116,0.096915161,0.998143767,0.087660371
1.067737887,0.999893215,0.087510705,0.999881553,0.096919660,0.998144084,0.087664451
1.067837392,0.999893613,0.087514771,0.999881990,0.096924158,0.998144401,0.087668531
1.067936897,0.999894010,0.087518836,0.999882428,0.096928657,0.998144718,0.087672610
1.068036402,0.999894408,0.087522901,0.999882865,0.096933156,0.998145035,0.087676690
1.068135907,0.999894806,0.087526966,0.999883302,0.096937654,0.998145352,0.087680769
1.068235412,0.999895203,0.087531031,0.999883740,0.096942152,0.998145669,0.087684848
1.068334917,0.999895601,0.087535095,0.999884177,0.096946649,0.998145986,0.087688927
1.068434422,0.999895998,0.087539160,0.999884614,0.096951147,0.998146303,0.087693005
1.068533927,0.999896396,0.087543224,0.999885052,0.096955644,0.998146620,0.087697084
1.068633432,0.999896793,0.087547288,0.999885489,0.096960142,0.998146937,0.087701162
1.068732937,0.999897191,0.087551352,0.999885927,0.096964638,0.998147254,0.087705240
1.068832442,0.999897589,0.087555415,0.999886364,0.096969135,0.998147571,0.087709318
1.068931947,0.999897986,0.087559478,0.999886801,0.096973632,0.998147888,0.087713395
1.069031452,0.999898384,0.087563542,0.999887239,0.096978128,0.998148205,0.087717473
1.069130957,0.999898781,0.087567605,0.999887676,0.096982624,0.998148522,0.087721550
1.069230462,0.999899179,0.087571667,0.999888113,0.096987120,0.998148839,0.087725627
1.069329966,0.999899576,0.087575730,0.999888551,0.096991615,0.998149156,0.087729704
