K,rho1,ang1,rho2,ang2,rho3,ang3
0.887166717,0.999875548,0.084282270,0.999787211,0.099944275,0.996829748,0.084540407
0.887185719,0.999875641,0.084283170,0.999787318,0.099945341,0.996829808,0.084541313
0.887204720,0.999875733,0.084284070,0.999787425,0.099946407,0.996829869,0.084542219
0.887223722,0.999875826,0.084284971,0.999787532,0.099947473,0.996829929,0.084543125
0.887242724,0.999875918,0.084285871,0.999787639,0.099948539,0.996829989,0.084544031
0.887261726,0.999876011,0.084286771,0.999787746,0.099949605,0.996830049,0.084544937
0.887280728,0.999876103,0.084287672,0.999787852,0.099950671,0.996830109,0.084545842
0.887299730,0.999876195,0.084288572,0.999787959,0.099951737,0.996830169,0.084546748
0.887318732,0.999876288,0.084289472,0.999788066,0.099952803,0.996830230,0.084547654
0.887337734,0.999876380,0.084290373,0.999788173,0.099953869,0.996830290,0.084548560
0.887356736,0.999876473,0.084291273,0.999788280,0.099954935,0.996830350,0.084549466
0.887375738,0.999876565,0.084292173,0.999788387,0.099956001,0.996830410,0.084550371
0.887394739,0.999876658,0.084293074,0.999788494,0.099957067,0.996830470,0.084551277
0.887413741,0.999876750,0.084293974,0.999788601,0.099958133,0.996830530,0.084552183
0.887432743,0.999876842,0.084294874,0.999788708,0.099959199,0.996830591,0.084553089
0.887451745,0.999876935,0.084295774,0.999788814,0.099960265,0.996830651,0.084553994
0.887470747,0.999877027,0.084296675,0.999788921,0.099961331,0.996830711,0.084554900
0.887489749,0.999877120,0.084297575,0.999789028,0.099962397,0.996830771,0.084555806
0.887508751,0.999877212,0.084298475,0.999789135,0.099963463,0.996830831,0.084556712
0.887527753,0.999877304,0.084299375,0.999789242,0.099964529,0.996830891,0.084557617
0.887546755,0.999877397,0.084300275,0.999789349,0.099965595,0.996830952,0.084558523
0.887565757,0.999877489,0.084301176,0.999789456,0.099966661,0.996831012,0.084559429
0.887584758,0.999877582,0.084302076,0.999789563,0.099967726,0.996831072,0.084560334
0.887603760,0.999877674,0.084302976,0.999789670,0.099968792,0.996831132,0.084561240
0.887622762,0.999877767,0.084303876,0.999789776,0.099969858,0.996831192,0.084562146
0.887641764,0.999877859,0.084304776,0.999789883,0.099970924,0.996831252,0.084563051
0.887660766,0.999877951,0.084305676,0.999789990,0.099971990,0.996831313,0.084563957
0.887679768,0.999878044,0.084306577,0.999790097,0.099973056,0.996831373,0.084564863
0.887698770,0.999878136,0.084307477,0.999790204,0.099974121,0.996831433,0.084565768
0.887717772,0.999878229,0.084308377,0.999790311,0.099975187,0.996831493,0.084566674
0.887736774,0.999878321,0.084309277,0.999790418,0.099976253,0.996831553,0.084567579
0.887755776,0.999878413,0.084310177,0.999790525,0.099977319,0.996831613,0.084568485
0.887774777,0.999878506,0.084311077,0.999790631,0.099978384,0.996831674,0.084569390
0.887793779,0.999878598,0.084311977,0.999790738,0.099979450,0.996831734,0.084570296
0.887812781,0.999878691,0.084312877,0.999790845,0.099980516,0.996831794,0.084571202
0.887831783,0.999878783,0.084313777,0.999790952,0.099981582,0.996831854,0.084572107
0.887850785,0.999878876,0.084314677,0.999791059,0.099982647,0.996831914,0.084573013
0.887869787,0.999878968,0.084315577,0.999791166,0.099983713,0.996831974,0.084573918
0.887888789,0.999879060,0.084316477,0.999791273,0.099984779,0.996832035,0.084574824
0.887907791,0.999879153,0.084317377,0.999791380,0.099985844,0.996832095,0.084575729
0.887926793,0.999879245,0.084318277,0.999791487,0.099986910,0.996832155,0.084576635
0.887945795,0.999879338,0.084319177,0.999791593,0.099987976,0.996832215,0.084577540
0.887964796,0.999879430,0.084320077,0.999791700,0.099989041,0.996832275,0.084578446
0.887983798,0.999879522,0.084320977,0.999791807,0.099990107,0.996832335,0.084579351
0.888002800,0.999879615,0.084321877,0.999791914,0.099991172,0.996832396,0.084580257
0.888021802,0.999879707,0.084322777,0.999792021,0.099992238,0.996832456,0.084581162
0.888040804,0.999879800,0.084323677,0.999792128,0.099993304,0.996832516,0.084582067
0.888059806,0.999879892,0.084324577,0.999792235,0.099994369,0.996832576,0.084582973
0.888078808,0.999879984,0.084325477,0.999792342,0.099995435,0.996832636,0.084583878
0.888097810,0.999880077,0.084326377,0.999792449,0.099996500,0.996832696,0.084584784
0.888116812,0.999880169,0.084327277,0.999792555,0.099997566,0.996832757,0.084585689
0.888135814,0.999880262,0.084328177,0.999792662,0.099998631,0.996832817,0.084586595
0.888154815,0.999880354,0.084329077,0.999792769,0.099999697,0.996832877,0.084587500
0.888173817,0.999880447,0.084329977,0.999792876,0.100000762,0.996832937,0.084588405
0.888192819,0.999880539,0.084330876,0.999792983,0.100001828,0.996832997,0.084589311
0.888211821,0.999880631,0.084331776,0.999793090,0.100002893,0.996833057,0.084590216
0.888230823,0.999880724,0.084332676,0.999793197,0.100003959,0.996833118,0.084591121
0.888249825,0.999880816,0.084333576,0.999793304,0.100005024,0.996833178,0.084592027
0.888268827,0.999880909,0.084334476,0.999793410,0.100006090,0.996833238,0.084592932
0.888287829,0.999881001,0.084335376,0.999793517,0.100007155,0.996833298,0.084593837
0.888306831,0.999881093,0.084336275,0.999793624,0.100008221,0.996833358,0.084594743
0.888325833,0.999881186,0.084337175,0.999793731,0.100009286,0.996833418,0.084595648
0.888344834,0.999881278,0.084338075,0.999793838,0.100010351,0.996833479,0.084596553
0.888363836,0.999881371,0.084338975,0.999793945,0.100011417,0.996833539,0.084597458
0.888382838,0.999881463,0.084339875,0.999794052,0.100012482,0.996833599,0.084598364
0.888401840,0.999881555,0.084340774,0.999794159,0.100013547,0.996833659,0.084599269
0.888420842,0.999881648,0.084341674,0.999794266,0.100014613,0.996833719,0.084600174
0.888439844,0.999881740,0.084342574,0.999794372,0.100015678,0.996833779,0.084601079
0.888458846,0.999881833,0.084343474,0.999794479,0.100016743,0.996833840,0.084601985
0.888477848,0.999881925,0.084344373,0.999794586,0.100017809,0.996833900,0.084602890
0.888496850,0.999882018,0.084345273,0.999794693,0.100018874,0.996833960,0.084603795
0.888515852,0.999882110,0.084346173,0.999794800,0.100019939,0.996834020,0.084604700
0.888534853,0.999882202,0.084347072,0.999794907,0.100021005,0.996834080,0.084605605
0.888553855,0.999882295,0.084347972,0.999795014,0.100022070,0.996834140,0.084606511
0.888572857,0.999882387,0.084348872,0.999795121,0.100023135,0.996834201,0.084607416
0.888591859,0.999882480,0.084349771,0.999795228,0.100024200,0.996834261,0.084608321
0.888610861,0.999882572,0.084350671,0.999795334,0.100025266,0.996834321,0.084609226
0.888629863,0.999882664,0.084351571,0.999795441,0.100026331,0.996834381,0.084610131
0.888648865,0.999882757,0.084352470,0.999795548,0.100027396,0.996834441,0.084611036
0.888667867,0.999882849,0.084353370,0.999795655,0.100028461,0.996834502,0.084611941
0.888686869,0.999882942,0.084354270,0.999795762,0.100029526,0.996834562,0.084612846
0.888705871,0.999883034,0.084355169,0.999795869,0.100030592,0.996834622,0.084613752
0.888724872,0.999883126,0.084356069,0.999795976,0.100031657,0.996834682,0.084614657
0.888743874,0.999883219,0.084356968,0.999796083,0.100032722,0.996834742,0.084615562
0.888762876,0.999883311,0.084357868,0.999796189,0.100033787,0.996834802,0.084616467
0.888781878,0.999883404,0.084358768,0.999796296,0.100034852,0.996834863,0.084617372
0.888800880,0.999883496,0.084359667,0.999796403,0.100035917,0.996834923,0.084618277
0.888819882,0.999883588,0.084360567,0.999796510,0.100036982,0.996834983,0.084619182
0.888838884,0.999883681,0.084361466,0.999796617,0.100038048,0.996835043,0.084620087
0.888857886,0.999883773,0.084362366,0.999796724,0.100039113,0.996835103,0.084620992
0.888876888,0.999883866,0.084363265,0.999796831,0.100040178,0.996835163,0.084621897
0.888895890,0.999883958,0.084364165,0.999796938,0.100041243,0.996835224,0.084622802
0.888914891,0.999884050,0.084365064,0.999797045,0.100042308,0.996835284,0.084623707
0.888933893,0.999884143,0.084365964,0.999797151,0.100043373,0.996835344,0.084624612
0.888952895,0.999884235,0.084366863,0.999797258,0.100044438,0.996835404,0.084625517
0.888971897,0.999884328,0.084367763,0.999797365,0.100045503,0.996835464,0.084626422
0.888990899,0.999884420,0.084368662,0.999797472,0.100046568,0.996835524,0.084627327
0.889009901,0.999884512,0.084369562,0.999797579,0.100047633,0.996835585,0.084628232
0.889028903,0.999884605,0.084370461,0.999797686,0.100048698,0.996835645,0.084629137
0.889047905,0.999884697,0.084371360,0.999797793,0.100049763,0.996835705,0.084630042
0.889066907,0.999884790,0.084372260,0.999797900,0.100050828,0.996835765,0.084630946
0.889085909,0.999884882,0.084373159,0.999798007,0.100051893,0.996835825,0.084631851
0.889104910,0.999884974,0.084374059,0.999798113,0.100052958,0.996835886,0.084632756
0.889123912,0.999885067,0.084374958,0.999798220,0.100054023,0.996835946,0.084633661
0.889142914,0.999885159,0.084375857,0.999798327,0.100055087,0.996836006,0.084634566
0.889161916,0.999885252,0.084376757,0.999798434,0.100056152,0.996836066,0.084635471
0.889180918,0.999885344,0.084377656,0.999798541,0.100057217,0.996836126,0.084636376
0.889199920,0.999885437,0.084378555,0.999798648,0.100058282,0.996836186,0.084637281
0.889218922,0.999885529,0.084379455,0.999798755,0.100059347,0.996836247,0.084638185
0.889237924,0.999885621,0.084380354,0.999798862,0.100060412,0.996836307,0.084639090
0.889256926,0.999885714,0.084381253,0.999798968,0.100061477,0.996836367,0.084639995
0.889275928,0.999885806,0.084382153,0.999799075,0.100062541,0.996836427,0.084640900
0.889294929,0.999885899,0.084383052,0.999799182,0.100063606,0.996836487,0.084641805
0.889313931,0.999885991,0.084383951,0.999799289,0.100064671,0.996836547,0.084642709
0.889332933,0.999886083,0.084384851,0.999799396,0.100065736,0.996836608,0.084643614
0.889351935,0.999886176,0.084385750,0.999799503,0.100066801,0.996836668,0.084644519
0.889370937,0.999886268,0.084386649,0.999799610,0.100067865,0.996836728,0.084645424
0.889389939,0.999886361,0.084387548,0.999799717,0.100068930,0.996836788,0.084646328
0.889408941,0.999886453,0.084388448,0.999799824,0.100069995,0.996836848,0.084647233
0.889427943,0.999886545,0.084389347,0.999799930,0.100071060,0.996836909,0.084648138
0.889446945,0.999886638,0.084390246,0.999800037,0.100072124,0.996836969,0.084649043
0.889465947,0.999886730,0.084391145,0.999800144,0.100073189,0.996837029,0.084649947
0.889484948,0.999886823,0.084392044,0.999800251,0.100074254,0.996837089,0.084650852
0.889503950,0.999886915,0.084392944,0.999800358,0.100075318,0.996837149,0.084651757
0.889522952,0.999887007,0.084393843,0.999800465,0.100076383,0.996837209,0.084652661
0.889541954,0.999887100,0.084394742,0.999800572,0.100077448,0.996837270,0.084653566
0.889560956,0.999887192,0.084395641,0.999800679,0.100078512,0.996837330,0.084654471
0.889579958,0.999887285,0.084396540,0.999800785,0.100079577,0.996837390,0.084655375
0.889598960,0.999887377,0.084397439,0.999800892,0.100080642,0.996837450,0.084656280
0.889617962,0.999887469,0.084398339,0.999800999,0.100081706,0.996837510,0.084657184
0.889636964,0.999887562,0.084399238,0.999801106,0.100082771,0.996837571,0.084658089
0.889655966,0.999887654,0.084400137,0.999801213,0.100083836,0.996837631,0.084658994
0.889674967,0.999887746,0.084401036,0.999801320,0.100084900,0.996837691,0.084659898
0.889693969,0.999887839,0.084401935,0.999801427,0.100085965,0.996837751,0.084660803
0.889712971,0.999887931,0.084402834,0.999801534,0.100087029,0.996837811,0.084661707
0.889731973,0.999888024,0.084403733,0.999801641,0.100088094,0.996837871,0.084662612
0.889750975,0.999888116,0.084404632,0.999801747,0.100089158,0.996837932,0.084663517
0.889769977,0.999888208,0.084405531,0.999801854,0.100090223,0.996837992,0.084664421
0.889788979,0.999888301,0.084406430,0.999801961,0.100091287,0.996838052,0.084665326
0.889807981,0.999888393,0.084407329,0.999802068,0.100092352,0.996838112,0.084666230
0.889826983,0.999888486,0.084408228,0.999802175,0.100093416,0.996838172,0.084667135
0.889845985,0.999888578,0.084409127,0.999802282,0.100094481,0.996838233,0.084668039
0.889864986,0.999888670,0.084410026,0.999802389,0.100095545,0.996838293,0.084668944
0.889883988,0.999888763,0.084410925,0.999802496,0.100096610,0.996838353,0.084669848
0.889902990,0.999888855,0.084411824,0.999802603,0.100097674,0.996838413,0.084670753
0.889921992,0.999888948,0.084412723,0.999802709,0.100098739,0.996838473,0.084671657
0.889940994,0.999889040,0.084413622,0.999802816,0.100099803,0.996838533,0.084672562
0.889959996,0.999889132,0.084414521,0.999802923,0.100100867,0.996838594,0.084673466
0.889978998,0.999889225,0.084415420,0.999803030,0.100101932,0.996838654,0.084674370
0.889998000,0.999889317,0.084416319,0.999803137,0.100102996,0.996838714,0.084675275
0.890017002,0.999889410,0.084417218,0.999803244,0.100104061,0.996838774,0.084676179
0.890036004,0.999889502,0.084418117,0.999803351,0.100105125,0.996838834,0.084677084
0.890055006,0.999889594,0.084419016,0.999803458,0.100106189,0.996838895,0.084677988
0.890074007,0.999889687,0.084419915,0.999803564,0.100107254,0.996838955,0.084678892
0.890093009,0.999889779,0.084420814,0.999803671,0.100108318,0.996839015,0.084679797
0.890112011,0.999889872,0.084421713,0.999803778,0.100109382,0.996839075,0.084680701
0.890131013,0.999889964,0.084422611,0.999803885,0.100110447,0.996839135,0.084681606
0.890150015,0.999890056,0.084423510,0.999803992,0.100111511,0.996839196,0.084682510
0.890169017,0.999890149,0.084424409,0.999804099,0.100112575,0.996839256,0.084683414
0.890188019,0.999890241,0.084425308,0.999804206,0.100113639,0.996839316,0.084684319
0.890207021,0.999890334,0.084426207,0.999804313,0.100114704,0.996839376,0.084685223
0.890226023,0.999890426,0.084427106,0.999804420,0.100115768,0.996839436,0.084686127
0.890245025,0.999890518,0.084428004,0.999804526,0.100116832,0.996839496,0.084687031
0.890264026,0.999890611,0.084428903,0.999804633,0.100117896,0.996839557,0.084687936
0.890283028,0.999890703,0.084429802,0.999804740,0.100118961,0.996839617,0.084688840
0.890302030,0.999890796,0.084430701,0.999804847,0.100120025,0.996839677,0.084689744
0.890321032,0.999890888,0.084431600,0.999804954,0.100121089,0.996839737,0.084690649
0.890340034,0.999890980,0.084432498,0.999805061,0.100122153,0.996839797,0.084691553
0.890359036,0.999891073,0.084433397,0.999805168,0.100123217,0.996839858,0.084692457
0.890378038,0.999891165,0.084434296,0.999805275,0.100124281,0.996839918,0.084693361
0.890397040,0.999891257,0.084435195,0.999805381,0.100125346,0.996839978,0.084694265
0.890416042,0.999891350,0.084436093,0.999805488,0.100126410,0.996840038,0.084695170
0.890435044,0.999891442,0.084436992,0.999805595,0.100127474,0.996840098,0.084696074
0.890454045,0.999891535,0.084437891,0.999805702,0.100128538,0.996840159,0.084696978
0.890473047,0.999891627,0.084438789,0.999805809,0.100129602,0.996840219,0.084697882
0.890492049,0.999891719,0.084439688,0.999805916,0.100130666,0.996840279,0.084698786
0.890511051,0.999891812,0.084440587,0.999806023,0.100131730,0.996840339,0.084699691
0.890530053,0.999891904,0.084441485,0.999806130,0.100132794,0.996840399,0.084700595
0.890549055,0.999891997,0.084442384,0.999806237,0.100133858,0.996840459,0.084701499
0.890568057,0.999892089,0.084443283,0.999806343,0.100134922,0.996840520,0.084702403
0.890587059,0.999892181,0.084444181,0.999806450,0.100135986,0.996840580,0.084703307
0.890606061,0.999892274,0.084445080,0.999806557,0.100137050,0.996840640,0.084704211
0.890625063,0.999892366,0.084445979,0.999806664,0.100138114,0.996840700,0.084705115
0.890644064,0.999892459,0.084446877,0.999806771,0.100139178,0.996840760,0.084706019
0.890663066,0.999892551,0.084447776,0.999806878,0.100140242,0.996840821,0.084706924
0.890682068,0.999892643,0.084448674,0.999806985,0.100141306,0.996840881,0.084707828
0.890701070,0.999892736,0.084449573,0.999807092,0.100142370,0.996840941,0.084708732
0.890720072,0.999892828,0.084450472,0.999807199,0.100143434,0.996841001,0.084709636
0.890739074,0.999892920,0.084451370,0.999807305,0.100144498,0.996841061,0.084710540
0.890758076,0.999893013,0.084452269,0.999807412,0.100145562,0.996841122,0.084711444
0.890777078,0.999893105,0.084453167,0.999807519,0.100146626,0.996841182,0.084712348
0.890796080,0.999893198,0.084454066,0.999807626,0.100147690,0.996841242,0.084713252
0.890815082,0.999893290,0.084454964,0.999807733,0.100148754,0.996841302,0.084714156
0.890834083,0.999893382,0.084455863,0.999807840,0.100149818,0.996841362,0.084715060
0.890853085,0.999893475,0.084456761,0.999807947,0.100150881,0.996841423,0.084715964
0.890872087,0.999893567,0.084457660,0.999808054,0.100151945,0.996841483,0.084716868
0.890891089,0.999893660,0.084458558,0.999808160,0.100153009,0.996841543,0.084717772
0.890910091,0.999893752,0.084459457,0.999808267,0.100154073,0.996841603,0.084718676
0.890929093,0.999893844,0.084460355,0.999808374,0.100155137,0.996841663,0.084719580
0.890948095,0.999893937,0.084461254,0.999808481,0.100156201,0.996841724,0.084720484
0.890967097,0.999894029,0.084462152,0.999808588,0.100157264,0.996841784,0.084721388
0.890986099,0.999894121,0.084463050,0.999808695,0.100158328,0.996841844,0.084722291
0.891005101,0.999894214,0.084463949,0.999808802,0.100159392,0.996841904,0.084723195
0.891024102,0.999894306,0.084464847,0.999808909,0.100160456,0.996841964,0.084724099
0.891043104,0.999894399,0.084465746,0.999809016,0.100161519,0.996842024,0.084725003
0.891062106,0.999894491,0.084466644,0.999809122,0.100162583,0.996842085,0.084725907
0.891081108,0.999894583,0.084467542,0.999809229,0.100163647,0.996842145,0.084726811
0.891100110,0.999894676,0.084468441,0.999809336,0.100164711,0.996842205,0.084727715
0.891119112,0.999894768,0.084469339,0.999809443,0.100165774,0.996842265,0.084728619
0.891138114,0.999894861,0.084470237,0.999809550,0.100166838,0.996842325,0.084729522
0.891157116,0.999894953,0.084471136,0.999809657,0.100167902,0.996842386,0.084730426
0.891176118,0.999895045,0.084472034,0.999809764,0.100168965,0.996842446,0.084731330
0.891195120,0.999895138,0.084472932,0.999809871,0.100170029,0.996842506,0.084732234
0.891214121,0.999895230,0.084473831,0.999809977,0.100171093,0.996842566,0.084733138
0.891233123,0.999895322,0.084474729,0.999810084,0.100172156,0.996842626,0.084734041
0.891252125,0.999895415,0.084475627,0.999810191,0.100173220,0.996842687,0.084734945
0.891271127,0.999895507,0.084476526,0.999810298,0.100174283,0.996842747,0.084735849
0.891290129,0.999895600,0.084477424,0.999810405,0.100175347,0.996842807,0.084736753
0.891309131,0.999895692,0.084478322,0.999810512,0.100176411,0.996842867,0.084737656
0.891328133,0.999895784,0.084479220,0.999810619,0.100177474,0.996842927,0.084738560
0.891347135,0.999895877,0.084480119,0.999810726,0.100178538,0.996842988,0.084739464
0.891366137,0.999895969,0.084481017,0.999810833,0.100179601,0.996843048,0.084740368
0.891385139,0.999896062,0.084481915,0.999810939,0.100180665,0.996843108,0.084741271
0.891404140,0.999896154,0.084482813,0.999811046,0.100181728,0.996843168,0.084742175
0.891423142,0.999896246,0.084483711,0.999811153,0.100182792,0.996843228,0.084743079
0.891442144,0.999896339,0.084484610,0.999811260,0.100183855,0.996843289,0.084743982
0.891461146,0.999896431,0.084485508,0.999811367,0.100184919,0.996843349,0.084744886
0.891480148,0.999896523,0.084486406,0.999811474,0.100185982,0.996843409,0.084745790
0.891499150,0.999896616,0.084487304,0.999811581,0.100187046,0.996843469,0.084746693
0.891518152,0.999896708,0.084488202,0.999811688,0.100188109,0.996843529,0.084747597
0.891537154,0.999896801,0.084489100,0.999811794,0.100189173,0.996843590,0.084748501
0.891556156,0.999896893,0.084489999,0.999811901,0.100190236,0.996843650,0.084749404
0.891575158,0.999896985,0.084490897,0.999812008,0.100191300,0.996843710,0.084750308
0.891594159,0.999897078,0.084491795,0.999812115,0.100192363,0.996843770,0.084751212
0.891613161,0.999897170,0.084492693,0.999812222,0.100193426,0.996843830,0.084752115
0.891632163,0.999897262,0.084493591,0.999812329,0.100194490,0.996843891,0.084753019
0.891651165,0.999897355,0.084494489,0.999812436,0.100195553,0.996843951,0.084753922
0.891670167,0.999897447,0.084495387,0.999812543,0.100196616,0.996844011,0.084754826
0.891689169,0.999897540,0.084496285,0.999812650,0.100197680,0.996844071,0.084755729
0.891708171,0.999897632,0.084497183,0.999812756,0.100198743,0.996844131,0.084756633
0.891727173,0.999897724,0.084498081,0.999812863,0.100199806,0.996844192,0.084757537
0.891746175,0.999897817,0.084498979,0.999812970,0.100200870,0.996844252,0.084758440
0.891765177,0.999897909,0.084499877,0.999813077,0.100201933,0.996844312,0.084759344
0.891784178,0.999898001,0.084500775,0.999813184,0.100202996,0.996844372,0.084760247
0.891803180,0.999898094,0.084501673,0.999813291,0.100204060,0.996844432,0.084761151
0.891822182,0.999898186,0.084502571,0.999813398,0.100205123,0.996844493,0.084762054
0.891841184,0.999898279,0.084503469,0.999813505,0.100206186,0.996844553,0.084762958
0.891860186,0.999898371,0.084504367,0.999813611,0.100207249,0.996844613,0.084763861
0.891879188,0.999898463,0.084505265,0.999813718,0.100208313,0.996844673,0.084764764
0.891898190,0.999898556,0.084506163,0.999813825,0.100209376,0.996844733,0.084765668
0.891917192,0.999898648,0.084507061,0.999813932,0.100210439,0.996844794,0.084766571
0.891936194,0.999898740,0.084507959,0.999814039,0.100211502,0.996844854,0.084767475
0.891955196,0.999898833,0.084508857,0.999814146,0.100212565,0.996844914,0.084768378
0.891974197,0.999898925,0.084509755,0.999814253,0.100213629,0.996844974,0.084769282
0.891993199,0.999899018,0.084510653,0.999814360,0.100214692,0.996845034,0.084770185
0.892012201,0.999899110,0.084511551,0.999814467,0.100215755,0.996845095,0.084771088
0.892031203,0.999899202,0.084512449,0.999814573,0.100216818,0.996845155,0.084771992
0.892050205,0.999899295,0.084513347,0.999814680,0.100217881,0.996845215,0.084772895
0.892069207,0.999899387,0.084514245,0.999814787,0.100218944,0.996845275,0.084773798
0.892088209,0.999899479,0.084515142,0.999814894,0.100220007,0.996845335,0.084774702
0.892107211,0.999899572,0.084516040,0.999815001,0.100221071,0.996845396,0.084775605
0.892126213,0.999899664,0.084516938,0.999815108,0.100222134,0.996845456,0.084776508
0.892145215,0.999899757,0.084517836,0.999815215,0.100223197,0.996845516,0.084777412
0.892164216,0.999899849,0.084518734,0.999815322,0.100224260,0.996845576,0.084778315
0.892183218,0.999899941,0.084519632,0.999815428,0.100225323,0.996845636,0.084779218
0.892202220,0.999900034,0.084520529,0.999815535,0.100226386,0.996845697,0.084780122
0.892221222,0.999900126,0.084521427,0.999815642,0.100227449,0.996845757,0.084781025
0.892240224,0.999900218,0.084522325,0.999815749,0.100228512,0.996845817,0.084781928
0.892259226,0.999900311,0.084523223,0.999815856,0.100229575,0.996845877,0.084782832
0.892278228,0.999900403,0.084524120,0.999815963,0.100230638,0.996845937,0.084783735
0.892297230,0.999900496,0.084525018,0.999816070,0.100231701,0.996845998,0.084784638
0.892316232,0.999900588,0.084525916,0.999816177,0.100232764,0.996846058,0.084785541
0.892335234,0.999900680,0.084526814,0.999816284,0.100233827,0.996846118,0.084786444
0.892354235,0.999900773,0.084527711,0.999816390,0.100234890,0.996846178,0.084787348
0.892373237,0.999900865,0.084528609,0.999816497,0.100235953,0.996846239,0.084788251
0.892392239,0.999900957,0.084529507,0.999816604,0.100237016,0.996846299,0.084789154
0.892411241,0.999901050,0.084530405,0.999816711,0.100238079,0.996846359,0.084790057
0.892430243,0.999901142,0.084531302,0.999816818,0.100239141,0.996846419,0.084790960
0.892449245,0.999901235,0.084532200,0.999816925,0.100240204,0.996846479,0.084791864
0.892468247,0.999901327,0.084533098,0.999817032,0.100241267,0.996846540,0.084792767
0.892487249,0.999901419,0.084533995,0.999817139,0.100242330,0.996846600,0.084793670
0.892506251,0.999901512,0.084534893,0.999817245,0.100243393,0.996846660,0.084794573
0.892525253,0.999901604,0.084535790,0.999817352,0.100244456,0.996846720,0.084795476
0.892544254,0.999901696,0.084536688,0.999817459,0.100245519,0.996846780,0.084796379
0.892563256,0.999901789,0.084537586,0.999817566,0.100246581,0.996846841,0.084797282
0.892582258,0.999901881,0.084538483,0.999817673,0.100247644,0.996846901,0.084798185
0.892601260,0.999901974,0.084539381,0.999817780,0.100248707,0.996846961,0.084799089
0.892620262,0.999902066,0.084540279,0.999817887,0.100249770,0.996847021,0.084799992
0.892639264,0.999902158,0.084541176,0.999817994,0.100250833,0.996847081,0.084800895
0.892658266,0.999902251,0.084542074,0.999818101,0.100251895,0.996847142,0.084801798
0.892677268,0.999902343,0.084542971,0.999818207,0.100252958,0.996847202,0.084802701
0.892696270,0.999902435,0.084543869,0.999818314,0.100254021,0.996847262,0.084803604
0.892715272,0.999902528,0.084544766,0.999818421,0.100255083,0.996847322,0.084804507
0.892734273,0.999902620,0.084545664,0.999818528,0.100256146,0.996847382,0.084805410
0.892753275,0.999902712,0.084546561,0.999818635,0.100257209,0.996847443,0.084806313
0.892772277,0.999902805,0.084547459,0.999818742,0.100258272,0.996847503,0.084807216
0.892791279,0.999902897,0.084548356,0.999818849,0.100259334,0.996847563,0.084808119
0.892810281,0.999902990,0.084549254,0.999818956,0.100260397,0.996847623,0.084809022
0.892829283,0.999903082,0.084550151,0.999819062,0.100261460,0.996847684,0.084809925
0.892848285,0.999903174,0.084551049,0.999819169,0.100262522,0.996847744,0.084810828
0.892867287,0.999903267,0.084551946,0.999819276,0.100263585,0.996847804,0.084811731
0.892886289,0.999903359,0.084552844,0.999819383,0.100264647,0.996847864,0.084812634
0.892905291,0.999903451,0.084553741,0.999819490,0.100265710,0.996847924,0.084813537
0.892924292,0.999903544,0.084554639,0.999819597,0.100266773,0.996847985,0.084814439
0.892943294,0.999903636,0.084555536,0.999819704,0.100267835,0.996848045,0.084815342
0.892962296,0.999903729,0.084556433,0.999819811,0.100268898,0.996848105,0.084816245
0.892981298,0.999903821,0.084557331,0.999819918,0.100269960,0.996848165,0.084817148
0.893000300,0.999903913,0.084558228,0.999820024,0.100271023,0.996848225,0.084818051
0.893019302,0.999904006,0.084559126,0.999820131,0.100272086,0.996848286,0.084818954
0.893038304,0.999904098,0.084560023,0.999820238,0.100273148,0.996848346,0.084819857
0.893057306,0.999904190,0.084560920,0.999820345,0.100274211,0.996848406,0.084820760
0.893076308,0.999904283,0.084561818,0.999820452,0.100275273,0.996848466,0.084821663
0.893095310,0.999904375,0.084562715,0.999820559,0.100276336,0.996848526,0.084822565
0.893114311,0.999904467,0.084563612,0.999820666,0.100277398,0.996848587,0.084823468
0.893133313,0.999904560,0.084564510,0.999820773,0.100278461,0.996848647,0.084824371
0.893152315,0.999904652,0.084565407,0.999820879,0.100279523,0.996848707,0.084825274
0.893171317,0.999904745,0.084566304,0.999820986,0.100280585,0.996848767,0.084826177
0.893190319,0.999904837,0.084567202,0.999821093,0.100281648,0.996848828,0.084827079
0.893209321,0.999904929,0.084568099,0.999821200,0.100282710,0.996848888,0.084827982
0.893228323,0.999905022,0.084568996,0.999821307,0.100283773,0.996848948,0.084828885
0.893247325,0.999905114,0.084569893,0.999821414,0.100284835,0.996849008,0.084829788
0.893266327,0.999905206,0.084570791,0.999821521,0.100285897,0.996849068,0.084830690
0.893285329,0.999905299,0.084571688,0.999821628,0.100286960,0.996849129,0.084831593
0.893304330,0.999905391,0.084572585,0.999821735,0.100288022,0.996849189,0.084832496
0.893323332,0.999905483,0.084573482,0.999821841,0.100289085,0.996849249,0.084833399
0.893342334,0.999905576,0.084574380,0.999821948,0.100290147,0.996849309,0.084834301
0.893361336,0.999905668,0.084575277,0.999822055,0.100291209,0.996849369,0.084835204
0.893380338,0.999905761,0.084576174,0.999822162,0.100292272,0.996849430,0.084836107
0.893399340,0.999905853,0.084577071,0.999822269,0.100293334,0.996849490,0.084837009
0.893418342,0.999905945,0.084577968,0.999822376,0.100294396,0.996849550,0.084837912
0.893437344,0.999906038,0.084578865,0.999822483,0.100295458,0.996849610,0.084838815
0.893456346,0.999906130,0.084579763,0.999822590,0.100296521,0.996849671,0.084839717
