K,rho1,ang1,rho2,ang2,rho3,ang3
1.199681968,1.000471294,0.106545661,1.000423090,0.095243475,0.998251120,0.095451334
1.199750975,1.000471620,0.106548709,1.000423382,0.095246203,0.998251350,0.095454074
1.199819982,1.000471946,0.106551758,1.000423674,0.095248931,0.998251580,0.095456814
1.199888989,1.000472273,0.106554806,1.000423966,0.095251658,0.998251811,0.095459553
1.199957996,1.000472599,0.106557854,1.000424259,0.095254386,0.998252041,0.095462293
1.200027003,1.000472925,0.106560902,1.000424551,0.095257113,0.998252272,0.095465032
1.200096010,1.000473251,0.106563950,1.000424843,0.095259841,0.998252502,0.095467771
1.200165017,1.000473577,0.106566998,1.000425135,0.095262568,0.998252733,0.095470511
1.200234023,1.000473904,0.106570046,1.000425427,0.095265296,0.998252963,0.095473250
1.200303030,1.000474230,0.106573093,1.000425719,0.095268023,0.998253193,0.095475989
1.200372037,1.000474556,0.106576141,1.000426011,0.095270750,0.998253424,0.095478728
1.200441044,1.000474882,0.106579188,1.000426303,0.095273477,0.998253654,0.095481467
1.200510051,1.000475208,0.106582236,1.000426596,0.095276204,0.998253885,0.095484205
1.200579058,1.000475534,0.106585283,1.000426888,0.095278931,0.998254115,0.095486944
1.200648065,1.000475861,0.106588330,1.000427180,0.095281657,0.998254346,0.095489683
1.200717072,1.000476187,0.106591378,1.000427472,0.095284384,0.998254576,0.095492421
1.200786079,1.000476513,0.106594425,1.000427764,0.095287111,0.998254807,0.095495160
1.200855086,1.000476839,0.106597472,1.000428056,0.095289837,0.998255037,0.095497898
1.200924092,1.000477165,0.106600518,1.000428348,0.095292564,0.998255267,0.095500637
1.200993099,1.000477492,0.106603565,1.000428640,0.095295290,0.998255498,0.095503375
1.201062106,1.000477818,0.106606612,1.000428933,0.095298017,0.998255728,0.095506113
1.201131113,1.000478144,0.106609658,1.000429225,0.095300743,0.998255959,0.095508851
1.201200120,1.000478470,0.106612705,1.000429517,0.095303469,0.998256189,0.095511589
1.201269127,1.000478796,0.106615751,1.000429809,0.095306195,0.998256420,0.095514327
1.201338134,1.000479122,0.106618798,1.000430101,0.095308921,0.998256650,0.095517065
1.201407141,1.000479449,0.106621844,1.000430393,0.095311647,0.998256880,0.095519803
1.201476148,1.000479775,0.106624890,1.000430685,0.095314373,0.998257111,0.095522540
1.201545155,1.000480101,0.106627936,1.000430977,0.095317099,0.998257341,0.095525278
1.201614161,1.000480427,0.106630982,1.000431269,0.095319824,0.998257572,0.095528015
1.201683168,1.000480753,0.106634028,1.000431562,0.095322550,0.998257802,0.095530753
1.201752175,1.000481080,0.106637074,1.000431854,0.095325275,0.998258033,0.095533490
1.201821182,1.000481406,0.106640119,1.000432146,0.095328001,0.998258263,0.095536227
1.201890189,1.000481732,0.106643165,1.000432438,0.095330726,0.998258494,0.095538965
1.201959196,1.000482058,0.106646211,1.000432730,0.095333451,0.998258724,0.095541702
1.202028203,1.000482384,0.106649256,1.000433022,0.095336177,0.998258955,0.095544439
1.202097210,1.000482710,0.106652301,1.000433314,0.095338902,0.998259185,0.095547176
1.202166217,1.000483037,0.106655347,1.000433606,0.095341627,0.998259415,0.095549913
1.202235224,1.000483363,0.106658392,1.000433898,0.095344352,0.998259646,0.095552649
1.202304230,1.000483689,0.106661437,1.000434190,0.095347077,0.998259876,0.095555386
1.202373237,1.000484015,0.106664482,1.000434483,0.095349801,0.998260107,0.095558123
1.202442244,1.000484341,0.106667527,1.000434775,0.095352526,0.998260337,0.095560859
1.202511251,1.000484668,0.106670572,1.000435067,0.095355251,0.998260568,0.095563596
1.202580258,1.000484994,0.106673616,1.000435359,0.095357975,0.998260798,0.095566332
1.202649265,1.000485320,0.106676661,1.000435651,0.095360700,0.998261029,0.095569069
1.202718272,1.000485646,0.106679705,1.000435943,0.095363424,0.998261259,0.095571805
1.202787279,1.000485972,0.106682750,1.000436235,0.095366148,0.998261490,0.095574541
1.202856286,1.000486298,0.106685794,1.000436527,0.095368873,0.998261720,0.095577277
1.202925293,1.000486625,0.106688839,1.000436819,0.095371597,0.998261950,0.095580013
1.202994299,1.000486951,0.106691883,1.000437111,0.095374321,0.998262181,0.095582749
1.203063306,1.000487277,0.106694927,1.000437404,0.095377045,0.998262411,0.095585485
1.203132313,1.000487603,0.106697971,1.000437696,0.095379769,0.998262642,0.095588221
1.203201320,1.000487929,0.106701015,1.000437988,0.095382493,0.998262872,0.095590956
1.203270327,1.000488256,0.106704059,1.000438280,0.095385216,0.998263103,0.095593692
1.203339334,1.000488582,0.106707102,1.000438572,0.095387940,0.998263333,0.095596427
1.203408341,1.000488908,0.106710146,1.000438864,0.095390664,0.998263564,0.095599163
1.203477348,1.000489234,0.106713189,1.000439156,0.095393387,0.998263794,0.095601898
1.203546355,1.000489560,0.106716233,1.000439448,0.095396111,0.998264025,0.095604633
1.203615362,1.000489886,0.106719276,1.000439740,0.095398834,0.998264255,0.095607369
1.203684368,1.000490213,0.106722320,1.000440032,0.095401557,0.998264486,0.095610104
1.203753375,1.000490539,0.106725363,1.000440324,0.095404280,0.998264716,0.095612839
1.203822382,1.000490865,0.106728406,1.000440616,0.095407004,0.998264947,0.095615574
1.203891389,1.000491191,0.106731449,1.000440909,0.095409727,0.998265177,0.095618309
1.203960396,1.000491517,0.106734492,1.000441201,0.095412450,0.998265408,0.095621043
1.204029403,1.000491844,0.106737535,1.000441493,0.095415172,0.998265638,0.095623778
1.204098410,1.000492170,0.106740577,1.000441785,0.095417895,0.998265868,0.095626513
1.204167417,1.000492496,0.106743620,1.000442077,0.095420618,0.998266099,0.095629247
1.204236424,1.000492822,0.106746663,1.000442369,0.095423341,0.998266329,0.095631982
1.204305431,1.000493148,0.106749705,1.000442661,0.095426063,0.998266560,0.095634716
1.204374437,1.000493474,0.106752747,1.000442953,0.095428786,0.998266790,0.095637451
1.204443444,1.000493801,0.106755790,1.000443245,0.095431508,0.998267021,0.095640185
1.204512451,1.000494127,0.106758832,1.000443537,0.095434230,0.998267251,0.095642919
1.204581458,1.000494453,0.106761874,1.000443829,0.095436953,0.998267482,0.095645653
1.204650465,1.000494779,0.106764916,1.000444121,0.095439675,0.998267712,0.095648387
1.204719472,1.000495105,0.106767958,1.000444413,0.095442397,0.998267943,0.095651121
1.204788479,1.000495432,0.106771000,1.000444705,0.095445119,0.998268173,0.095653855
1.204857486,1.000495758,0.106774042,1.000444997,0.095447841,0.998268404,0.095656589
1.204926493,1.000496084,0.106777083,1.000445290,0.095450563,0.998268634,0.095659322
1.204995500,1.000496410,0.106780125,1.000445582,0.095453284,0.998268865,0.095662056
1.205064506,1.000496736,0.106783166,1.000445874,0.095456006,0.998269095,0.095664789
1.205133513,1.000497062,0.106786208,1.000446166,0.095458728,0.998269326,0.095667523
1.205202520,1.000497389,0.106789249,1.000446458,0.095461449,0.998269556,0.095670256
1.205271527,1.000497715,0.106792290,1.000446750,0.095464171,0.998269787,0.095672990
1.205340534,1.000498041,0.106795332,1.000447042,0.095466892,0.998270017,0.095675723
1.205409541,1.000498367,0.106798373,1.000447334,0.095469613,0.998270248,0.095678456
1.205478548,1.000498693,0.106801414,1.000447626,0.095472334,0.998270478,0.095681189
1.205547555,1.000499019,0.106804454,1.000447918,0.095475055,0.998270709,0.095683922
1.205616562,1.000499346,0.106807495,1.000448210,0.095477777,0.998270939,0.095686655
1.205685569,1.000499672,0.106810536,1.000448502,0.095480497,0.998271170,0.095689388
1.205754575,1.000499998,0.106813577,1.000448794,0.095483218,0.998271400,0.095692120
1.205823582,1.000500324,0.106816617,1.000449086,0.095485939,0.998271631,0.095694853
1.205892589,1.000500650,0.106819657,1.000449378,0.095488660,0.998271861,0.095697585
1.205961596,1.000500977,0.106822698,1.000449670,0.095491381,0.998272092,0.095700318
1.206030603,1.000501303,0.106825738,1.000449962,0.095494101,0.998272322,0.095703050
1.206099610,1.000501629,0.106828778,1.000450254,0.095496822,0.998272553,0.095705783
1.206168617,1.000501955,0.106831818,1.000450547,0.095499542,0.998272783,0.095708515
1.206237624,1.000502281,0.106834858,1.000450839,0.095502262,0.998273014,0.095711247
1.206306631,1.000502607,0.106837898,1.000451131,0.095504983,0.998273244,0.095713979
1.206375638,1.000502934,0.106840938,1.000451423,0.095507703,0.998273475,0.095716711
1.206444644,1.000503260,0.106843978,1.000451715,0.095510423,0.998273705,0.095719443
1.206513651,1.000503586,0.106847017,1.000452007,0.095513143,0.998273936,0.095722175
1.206582658,1.000503912,0.106850057,1.000452299,0.095515863,0.998274166,0.095724907
1.206651665,1.000504238,0.106853096,1.000452591,0.095518583,0.998274397,0.095727638
1.206720672,1.000504564,0.106856136,1.000452883,0.095521302,0.998274627,0.095730370
1.206789679,1.000504891,0.106859175,1.000453175,0.095524022,0.998274858,0.095733102
1.206858686,1.000505217,0.106862214,1.000453467,0.095526742,0.998275088,0.095735833
1.206927693,1.000505543,0.106865253,1.000453759,0.095529461,0.998275319,0.095738564
1.206996700,1.000505869,0.106868292,1.000454051,0.095532181,0.998275549,0.095741296
1.207065707,1.000506195,0.106871331,1.000454343,0.095534900,0.998275780,0.095744027
1.207134713,1.000506522,0.106874370,1.000454635,0.095537619,0.998276010,0.095746758
1.207203720,1.000506848,0.106877409,1.000454927,0.095540338,0.998276241,0.095749489
1.207272727,1.000507174,0.106880447,1.000455219,0.095543058,0.998276471,0.095752220
1.207341734,1.000507500,0.106883486,1.000455511,0.095545777,0.998276702,0.095754951
1.207410741,1.000507826,0.106886524,1.000455803,0.095548496,0.998276932,0.095757682
1.207479748,1.000508152,0.106889563,1.000456095,0.095551214,0.998277163,0.095760413
1.207548755,1.000508479,0.106892601,1.000456387,0.095553933,0.998277393,0.095763143
1.207617762,1.000508805,0.106895639,1.000456679,0.095556652,0.998277624,0.095765874
1.207686769,1.000509131,0.106898677,1.000456971,0.095559371,0.998277854,0.095768604
1.207755776,1.000509457,0.106901715,1.000457263,0.095562089,0.998278085,0.095771335
1.207824782,1.000509783,0.106904753,1.000457555,0.095564808,0.998278315,0.095774065
1.207893789,1.000510109,0.106907791,1.000457847,0.095567526,0.998278546,0.095776795
1.207962796,1.000510436,0.106910829,1.000458139,0.095570244,0.998278777,0.095779526
1.208031803,1.000510762,0.106913866,1.000458431,0.095572963,0.998279007,0.095782256
1.208100810,1.000511088,0.106916904,1.000458723,0.095575681,0.998279238,0.095784986
1.208169817,1.000511414,0.106919942,1.000459015,0.095578399,0.998279468,0.095787716
1.208238824,1.000511740,0.106922979,1.000459307,0.095581117,0.998279699,0.095790445
1.208307831,1.000512066,0.106926016,1.000459599,0.095583835,0.998279929,0.095793175
1.208376838,1.000512393,0.106929053,1.000459891,0.095586553,0.998280160,0.095795905
1.208445845,1.000512719,0.106932091,1.000460183,0.095589271,0.998280390,0.095798635
1.208514851,1.000513045,0.106935128,1.000460475,0.095591988,0.998280621,0.095801364
1.208583858,1.000513371,0.106938165,1.000460767,0.095594706,0.998280851,0.095804094
1.208652865,1.000513697,0.106941201,1.000461059,0.095597423,0.998281082,0.095806823
1.208721872,1.000514024,0.106944238,1.000461351,0.095600141,0.998281312,0.095809552
1.208790879,1.000514350,0.106947275,1.000461643,0.095602858,0.998281543,0.095812281
1.208859886,1.000514676,0.106950311,1.000461936,0.095605576,0.998281773,0.095815011
1.208928893,1.000515002,0.106953348,1.000462228,0.095608293,0.998282004,0.095817740
1.208997900,1.000515328,0.106956384,1.000462520,0.095611010,0.998282234,0.095820469
1.209066907,1.000515654,0.106959421,1.000462812,0.095613727,0.998282465,0.095823198
1.209135914,1.000515981,0.106962457,1.000463104,0.095616444,0.998282696,0.095825926
1.209204920,1.000516307,0.106965493,1.000463396,0.095619161,0.998282926,0.095828655
1.209273927,1.000516633,0.106968529,1.000463688,0.095621878,0.998283157,0.095831384
1.209342934,1.000516959,0.106971565,1.000463980,0.095624595,0.998283387,0.095834112
1.209411941,1.000517285,0.106974601,1.000464272,0.095627311,0.998283618,0.095836841
1.209480948,1.000517611,0.106977637,1.000464564,0.095630028,0.998283848,0.095839569
1.209549955,1.000517938,0.106980673,1.000464856,0.095632744,0.998284079,0.095842298
1.209618962,1.000518264,0.106983708,1.000465148,0.095635461,0.998284309,0.095845026
1.209687969,1.000518590,0.106986744,1.000465440,0.095638177,0.998284540,0.095847754
1.209756976,1.000518916,0.106989779,1.000465732,0.095640893,0.998284770,0.095850482
1.209825983,1.000519242,0.106992815,1.000466024,0.095643610,0.998285001,0.095853210
1.209894989,1.000519568,0.106995850,1.000466315,0.095646326,0.998285232,0.095855938
1.209963996,1.000519895,0.106998885,1.000466607,0.095649042,0.998285462,0.095858666
1.210033003,1.000520221,0.107001920,1.000466899,0.095651758,0.998285693,0.095861394
1.210102010,1.000520547,0.107004955,1.000467191,0.095654473,0.998285923,0.095864122
1.210171017,1.000520873,0.107007990,1.000467483,0.095657189,0.998286154,0.095866849
1.210240024,1.000521199,0.107011025,1.000467775,0.095659905,0.998286384,0.095869577
1.210309031,1.000521525,0.107014060,1.000468067,0.095662621,0.998286615,0.095872304
1.210378038,1.000521852,0.107017094,1.000468359,0.095665336,0.998286845,0.095875032
1.210447045,1.000522178,0.107020129,1.000468651,0.095668052,0.998287076,0.095877759
1.210516052,1.000522504,0.107023163,1.000468943,0.095670767,0.998287306,0.095880486
1.210585059,1.000522830,0.107026198,1.000469235,0.095673482,0.998287537,0.095883214
1.210654065,1.000523156,0.107029232,1.000469527,0.095676198,0.998287768,0.095885941
1.210723072,1.000523482,0.107032266,1.000469819,0.095678913,0.998287998,0.095888668
1.210792079,1.000523809,0.107035300,1.000470111,0.095681628,0.998288229,0.095891395
1.210861086,1.000524135,0.107038334,1.000470403,0.095684343,0.998288459,0.095894121
1.210930093,1.000524461,0.107041368,1.000470695,0.095687058,0.998288690,0.095896848
1.210999100,1.000524787,0.107044402,1.000470987,0.095689773,0.998288920,0.095899575
1.211068107,1.000525113,0.107047436,1.000471279,0.095692487,0.998289151,0.095902301
1.211137114,1.000525439,0.107050469,1.000471571,0.095695202,0.998289381,0.095905028
1.211206121,1.000525766,0.107053503,1.000471863,0.095697917,0.998289612,0.095907754
1.211275128,1.000526092,0.107056536,1.000472155,0.095700631,0.998289843,0.095910481
1.211344134,1.000526418,0.107059570,1.000472447,0.095703346,0.998290073,0.095913207
1.211413141,1.000526744,0.107062603,1.000472739,0.095706060,0.998290304,0.095915933
1.211482148,1.000527070,0.107065636,1.000473031,0.095708774,0.998290534,0.095918659
1.211551155,1.000527396,0.107068670,1.000473323,0.095711489,0.998290765,0.095921386
1.211620162,1.000527723,0.107071703,1.000473615,0.095714203,0.998290995,0.095924112
1.211689169,1.000528049,0.107074736,1.000473907,0.095716917,0.998291226,0.095926837
1.211758176,1.000528375,0.107077768,1.000474199,0.095719631,0.998291457,0.095929563
1.211827183,1.000528701,0.107080801,1.000474491,0.095722345,0.998291687,0.095932289
1.211896190,1.000529027,0.107083834,1.000474783,0.095725058,0.998291918,0.095935015
1.211965197,1.000529353,0.107086867,1.000475075,0.095727772,0.998292148,0.095937740
1.212034203,1.000529680,0.107089899,1.000475367,0.095730486,0.998292379,0.095940466
1.212103210,1.000530006,0.107092931,1.000475659,0.095733199,0.998292609,0.095943191
1.212172217,1.000530332,0.107095964,1.000475951,0.095735913,0.998292840,0.095945916
1.212241224,1.000530658,0.107098996,1.000476243,0.095738626,0.998293071,0.095948642
1.212310231,1.000530984,0.107102028,1.000476535,0.095741340,0.998293301,0.095951367
1.212379238,1.000531310,0.107105060,1.000476827,0.095744053,0.998293532,0.095954092
1.212448245,1.000531637,0.107108092,1.000477119,0.095746766,0.998293762,0.095956817
1.212517252,1.000531963,0.107111124,1.000477411,0.095749479,0.998293993,0.095959542
1.212586259,1.000532289,0.107114156,1.000477702,0.095752192,0.998294223,0.095962267
1.212655266,1.000532615,0.107117188,1.000477994,0.095754905,0.998294454,0.095964992
1.212724272,1.000532941,0.107120219,1.000478286,0.095757618,0.998294685,0.095967716
1.212793279,1.000533267,0.107123251,1.000478578,0.095760331,0.998294915,0.095970441
1.212862286,1.000533594,0.107126282,1.000478870,0.095763044,0.998295146,0.095973166
1.212931293,1.000533920,0.107129314,1.000479162,0.095765756,0.998295376,0.095975890
1.213000300,1.000534246,0.107132345,1.000479454,0.095768469,0.998295607,0.095978614
1.213069307,1.000534572,0.107135376,1.000479746,0.095771181,0.998295838,0.095981339
1.213138314,1.000534898,0.107138407,1.000480038,0.095773894,0.998296068,0.095984063
1.213207321,1.000535224,0.107141438,1.000480330,0.095776606,0.998296299,0.095986787
1.213276328,1.000535551,0.107144469,1.000480622,0.095779318,0.998296529,0.095989511
1.213345335,1.000535877,0.107147500,1.000480914,0.095782030,0.998296760,0.095992235
1.213414341,1.000536203,0.107150531,1.000481206,0.095784742,0.998296990,0.095994959
1.213483348,1.000536529,0.107153561,1.000481498,0.095787454,0.998297221,0.095997683
1.213552355,1.000536855,0.107156592,1.000481790,0.095790166,0.998297452,0.096000407
1.213621362,1.000537181,0.107159623,1.000482082,0.095792878,0.998297682,0.096003130
1.213690369,1.000537508,0.107162653,1.000482374,0.095795590,0.998297913,0.096005854
1.213759376,1.000537834,0.107165683,1.000482666,0.095798302,0.998298143,0.096008578
1.213828383,1.000538160,0.107168713,1.000482957,0.095801013,0.998298374,0.096011301
1.213897390,1.000538486,0.107171744,1.000483249,0.095803725,0.998298605,0.096014024
1.213966397,1.000538812,0.107174774,1.000483541,0.095806436,0.998298835,0.096016748
1.214035404,1.000539138,0.107177804,1.000483833,0.095809148,0.998299066,0.096019471
1.214104410,1.000539465,0.107180833,1.000484125,0.095811859,0.998299296,0.096022194
1.214173417,1.000539791,0.107183863,1.000484417,0.095814570,0.998299527,0.096024917
1.214242424,1.000540117,0.107186893,1.000484709,0.095817281,0.998299758,0.096027640
1.214311431,1.000540443,0.107189923,1.000485001,0.095819992,0.998299988,0.096030363
1.214380438,1.000540769,0.107192952,1.000485293,0.095822703,0.998300219,0.096033086
1.214449445,1.000541095,0.107195981,1.000485585,0.095825414,0.998300449,0.096035809
1.214518452,1.000541422,0.107199011,1.000485877,0.095828125,0.998300680,0.096038531
1.214587459,1.000541748,0.107202040,1.000486169,0.095830836,0.998300911,0.096041254
1.214656466,1.000542074,0.107205069,1.000486461,0.095833546,0.998301141,0.096043976
1.214725473,1.000542400,0.107208098,1.000486753,0.095836257,0.998301372,0.096046699
1.214794479,1.000542726,0.107211127,1.000487045,0.095838967,0.998301602,0.096049421
1.214863486,1.000543052,0.107214156,1.000487336,0.095841678,0.998301833,0.096052143
1.214932493,1.000543379,0.107217185,1.000487628,0.095844388,0.998302064,0.096054866
1.215001500,1.000543705,0.107220214,1.000487920,0.095847098,0.998302294,0.096057588
1.215070507,1.000544031,0.107223242,1.000488212,0.095849809,0.998302525,0.096060310
1.215139514,1.000544357,0.107226271,1.000488504,0.095852519,0.998302755,0.096063032
1.215208521,1.000544683,0.107229299,1.000488796,0.095855229,0.998302986,0.096065753
1.215277528,1.000545009,0.107232328,1.000489088,0.095857939,0.998303217,0.096068475
1.215346535,1.000545336,0.107235356,1.000489380,0.095860649,0.998303447,0.096071197
1.215415542,1.000545662,0.107238384,1.000489672,0.095863358,0.998303678,0.096073919
1.215484548,1.000545988,0.107241412,1.000489964,0.095866068,0.998303909,0.096076640
1.215553555,1.000546314,0.107244440,1.000490256,0.095868778,0.998304139,0.096079362
1.215622562,1.000546640,0.107247468,1.000490548,0.095871487,0.998304370,0.096082083
1.215691569,1.000546966,0.107250496,1.000490839,0.095874197,0.998304600,0.096084804
1.215760576,1.000547293,0.107253524,1.000491131,0.095876906,0.998304831,0.096087526
1.215829583,1.000547619,0.107256551,1.000491423,0.095879615,0.998305062,0.096090247
1.215898590,1.000547945,0.107259579,1.000491715,0.095882325,0.998305292,0.096092968
1.215967597,1.000548271,0.107262607,1.000492007,0.095885034,0.998305523,0.096095689
1.216036604,1.000548597,0.107265634,1.000492299,0.095887743,0.998305753,0.096098410
1.216105611,1.000548923,0.107268661,1.000492591,0.095890452,0.998305984,0.096101131
1.216174617,1.000549249,0.107271688,1.000492883,0.095893161,0.998306215,0.096103851
1.216243624,1.000549576,0.107274716,1.000493175,0.095895870,0.998306445,0.096106572
1.216312631,1.000549902,0.107277743,1.000493467,0.095898578,0.998306676,0.096109293
1.216381638,1.000550228,0.107280770,1.000493759,0.095901287,0.998306907,0.096112013
1.216450645,1.000550554,0.107283796,1.000494050,0.095903996,0.998307137,0.096114734
1.216519652,1.000550880,0.107286823,1.000494342,0.095906704,0.998307368,0.096117454
1.216588659,1.000551206,0.107289850,1.000494634,0.095909413,0.998307598,0.096120174
1.216657666,1.000551533,0.107292877,1.000494926,0.095912121,0.998307829,0.096122895
1.216726673,1.000551859,0.107295903,1.000495218,0.095914829,0.998308060,0.096125615
1.216795680,1.000552185,0.107298929,1.000495510,0.095917538,0.998308290,0.096128335
1.216864686,1.000552511,0.107301956,1.000495802,0.095920246,0.998308521,0.096131055
1.216933693,1.000552837,0.107304982,1.000496094,0.095922954,0.998308752,0.096133775
1.217002700,1.000553163,0.107308008,1.000496386,0.095925662,0.998308982,0.096136495
1.217071707,1.000553490,0.107311034,1.000496677,0.095928370,0.998309213,0.096139214
1.217140714,1.000553816,0.107314060,1.000496969,0.095931078,0.998309444,0.096141934
1.217209721,1.000554142,0.107317086,1.000497261,0.095933785,0.998309674,0.096144654
1.217278728,1.000554468,0.107320112,1.000497553,0.095936493,0.998309905,0.096147373
1.217347735,1.000554794,0.107323138,1.000497845,0.095939201,0.998310135,0.096150093
1.217416742,1.000555120,0.107326163,1.000498137,0.095941908,0.998310366,0.096152812
1.217485749,1.000555447,0.107329189,1.000498429,0.095944615,0.998310597,0.096155531
1.217554755,1.000555773,0.107332214,1.000498721,0.095947323,0.998310827,0.096158250
1.217623762,1.000556099,0.107335240,1.000499013,0.095950030,0.998311058,0.096160969
1.217692769,1.000556425,0.107338265,1.000499304,0.095952737,0.998311289,0.096163688
1.217761776,1.000556751,0.107341290,1.000499596,0.095955444,0.998311519,0.096166407
1.217830783,1.000557077,0.107344315,1.000499888,0.095958151,0.998311750,0.096169126
1.217899790,1.000557403,0.107347340,1.000500180,0.095960858,0.998311981,0.096171845
1.217968797,1.000557730,0.107350365,1.000500472,0.095963565,0.998312211,0.096174564
1.218037804,1.000558056,0.107353390,1.000500764,0.095966272,0.998312442,0.096177283
1.218106811,1.000558382,0.107356415,1.000501056,0.095968979,0.998312672,0.096180001
1.218175818,1.000558708,0.107359440,1.000501348,0.095971685,0.998312903,0.096182720
1.218244824,1.000559034,0.107362464,1.000501640,0.095974392,0.998313134,0.096185438
1.218313831,1.000559360,0.107365489,1.000501931,0.095977099,0.998313364,0.096188156
1.218382838,1.000559687,0.107368513,1.000502223,0.095979805,0.998313595,0.096190875
1.218451845,1.000560013,0.107371537,1.000502515,0.095982511,0.998313826,0.096193593
1.218520852,1.000560339,0.107374562,1.000502807,0.095985218,0.998314056,0.096196311
1.218589859,1.000560665,0.107377586,1.000503099,0.095987924,0.998314287,0.096199029
1.218658866,1.000560991,0.107380610,1.000503391,0.095990630,0.998314518,0.096201747
1.218727873,1.000561317,0.107383634,1.000503683,0.095993336,0.998314748,0.096204465
1.218796880,1.000561644,0.107386658,1.000503974,0.095996042,0.998314979,0.096207182
1.218865887,1.000561970,0.107389681,1.000504266,0.095998748,0.998315210,0.096209900
1.218934893,1.000562296,0.107392705,1.000504558,0.096001453,0.998315440,0.096212618
1.219003900,1.000562622,0.107395729,1.000504850,0.096004159,0.998315671,0.096215335
1.219072907,1.000562948,0.107398752,1.000505142,0.096006865,0.998315902,0.096218053
1.219141914,1.000563274,0.107401776,1.000505434,0.096009570,0.998316132,0.096220770
1.219210921,1.000563600,0.107404799,1.000505726,0.096012276,0.998316363,0.096223488
1.219279928,1.000563927,0.107407822,1.000506018,0.096014981,0.998316594,0.096226205
1.219348935,1.000564253,0.107410846,1.000506309,0.096017686,0.998316824,0.096228922
1.219417942,1.000564579,0.107413869,1.000506601,0.096020392,0.998317055,0.096231639
1.219486949,1.000564905,0.107416892,1.000506893,0.096023097,0.998317286,0.096234356
1.219555956,1.000565231,0.107419915,1.000507185,0.096025802,0.998317516,0.096237073
1.219624962,1.000565557,0.107422937,1.000507477,0.096028507,0.998317747,0.096239790
1.219693969,1.000565884,0.107425960,1.000507769,0.096031212,0.998317978,0.096242507
1.219762976,1.000566210,0.107428983,1.000508061,0.096033917,0.998318208,0.096245223
1.219831983,1.000566536,0.107432005,1.000508352,0.096036622,0.998318439,0.096247940
1.219900990,1.000566862,0.107435028,1.000508644,0.096039326,0.998318670,0.096250656
1.219969997,1.000567188,0.107438050,1.000508936,0.096042031,0.998318900,0.096253373
1.220039004,1.000567514,0.107441072,1.000509228,0.096044735,0.998319131,0.096256089
1.220108011,1.000567840,0.107444095,1.000509520,0.096047440,0.998319362,0.096258806
1.220177018,1.000568167,0.107447117,1.000509812,0.096050144,0.998319592,0.096261522
1.220246025,1.000568493,0.107450139,1.000510104,0.096052848,0.998319823,0.096264238
1.220315032,1.000568819,0.107453161,1.000510395,0.096055553,0.998320054,0.096266954
1.220384038,1.000569145,0.107456183,1.000510687,0.096058257,0.998320284,0.096269670
1.220453045,1.000569471,0.107459204,1.000510979,0.096060961,0.998320515,0.096272386
1.220522052,1.000569797,0.107462226,1.000511271,0.096063665,0.998320746,0.096275102
1.220591059,1.000570124,0.107465248,1.000511563,0.096066369,0.998320976,0.096277817
1.220660066,1.000570450,0.107468269,1.000511855,0.096069073,0.998321207,0.096280533
1.220729073,1.000570776,0.107471291,1.000512146,0.096071776,0.998321438,0.096283249
1.220798080,1.000571102,0.107474312,1.000512438,0.096074480,0.998321668,0.096285964
1.220867087,1.000571428,0.107477333,1.000512730,0.096077184,0.998321899,0.096288680
1.220936094,1.000571754,0.107480354,1.000513022,0.096079887,0.998322130,0.096291395
1.221005101,1.000572080,0.107483376,1.000513314,0.096082591,0.998322360,0.096294110
1.221074107,1.000572407,0.107486396,1.000513606,0.096085294,0.998322591,0.096296825
1.221143114,1.000572733,0.107489417,1.000513897,0.096087997,0.998322822,0.096299541
1.221212121,1.000573059,0.107492438,1.000514189,0.096090700,0.998323052,0.096302256
1.221281128,1.000573385,0.107495459,1.000514481,0.096093404,0.998323283,0.096304971
1.221350135,1.000573711,0.107498480,1.000514773,0.096096107,0.998323514,0.096307685
1.221419142,1.000574037,0.107501500,1.000515065,0.096098810,0.998323744,0.096310400
1.221488149,1.000574364,0.107504521,1.000515357,0.096101512,0.998323975,0.096313115
1.221557156,1.000574690,0.107507541,1.000515648,0.096104215,0.998324206,0.096315830
1.221626163,1.000575016,0.107510561,1.000515940,0.096106918,0.998324436,0.096318544
1.221695170,1.000575342,0.107513581,1.000516232,0.096109621,0.998324667,0.096321259
1.221764176,1.000575668,0.107516602,1.000516524,0.096112323,0.998324898,0.096323973
1.221833183,1.000575994,0.107519622,1.000516816,0.096115026,0.998325129,0.096326688
1.221902190,1.000576320,0.107522642,1.000517108,0.096117728,0.998325359,0.096329402
1.221971197,1.000576647,0.107525661,1.000517399,0.096120430,0.998325590,0.096332116
1.222040204,1.000576973,0.107528681,1.000517691,0.096123133,0.998325821,0.096334830
1.222109211,1.000577299,0.107531701,1.000517983,0.096125835,0.998326051,0.096337544
1.222178218,1.000577625,0.107534720,1.000518275,0.096128537,0.998326282,0.096340258
1.222247225,1.000577951,0.107537740,1.000518567,0.096131239,0.998326513,0.096342972
1.222316232,1.000578277,0.107540759,1.000518859,0.096133941,0.998326743,0.096345686
1.222385239,1.000578604,0.107543779,1.000519150,0.096136643,0.998326974,0.096348399
1.222454245,1.000578930,0.107546798,1.000519442,0.096139345,0.998327205,0.096351113
1.222523252,1.000579256,0.107549817,1.000519734,0.096142046,0.998327435,0.096353827
