K,rho1,ang1,rho2,ang2,rho3,ang3
0.822756138,1.000266446,0.102661290,1.000229971,0.082082370,0.996517898,0.082388823
0.822766138,1.000266510,0.102661911,1.000230023,0.082082867,0.996517928,0.082389324
0.822776139,1.000266574,0.102662532,1.000230075,0.082083365,0.996517958,0.082389825
0.822786139,1.000266638,0.102663153,1.000230128,0.082083862,0.996517988,0.082390326
0.822796140,1.000266702,0.102663774,1.000230180,0.082084360,0.996518018,0.082390828
0.822806140,1.000266766,0.102664395,1.000230232,0.082084857,0.996518048,0.082391329
0.822816141,1.000266830,0.102665016,1.000230284,0.082085355,0.996518078,0.082391830
0.822826141,1.000266894,0.102665637,1.000230337,0.082085852,0.996518108,0.082392331
0.822836142,1.000266958,0.102666258,1.000230389,0.082086350,0.996518138,0.082392832
0.822846142,1.000267022,0.102666879,1.000230441,0.082086848,0.996518168,0.082393334
0.822856143,1.000267086,0.102667499,1.000230494,0.082087345,0.996518198,0.082393835
0.822866143,1.000267150,0.102668120,1.000230546,0.082087843,0.996518228,0.082394336
0.822876144,1.000267214,0.102668741,1.000230598,0.082088340,0.996518257,0.082394837
0.822886144,1.000267278,0.102669362,1.000230650,0.082088838,0.996518287,0.082395338
0.822896145,1.000267342,0.102669983,1.000230703,0.082089335,0.996518317,0.082395840
0.822906145,1.000267406,0.102670604,1.000230755,0.082089832,0.996518347,0.082396341
0.822916146,1.000267470,0.102671225,1.000230807,0.082090330,0.996518377,0.082396842
0.822926146,1.000267534,0.102671846,1.000230859,0.082090827,0.996518407,0.082397343
0.822936147,1.000267598,0.102672467,1.000230912,0.082091325,0.996518437,0.082397844
0.822946147,1.000267662,0.102673088,1.000230964,0.082091822,0.996518467,0.082398346
0.822956148,1.000267726,0.102673709,1.000231016,0.082092320,0.996518497,0.082398847
0.822966148,1.000267790,0.102674330,1.000231068,0.082092817,0.996518527,0.082399348
0.822976149,1.000267854,0.102674951,1.000231121,0.082093315,0.996518557,0.082399849
0.822986149,1.000267918,0.102675572,1.000231173,0.082093812,0.996518587,0.082400350
0.822996150,1.000267982,0.102676193,1.000231225,0.082094310,0.996518617,0.082400851
0.823006150,1.000268046,0.102676814,1.000231277,0.082094807,0.996518647,0.082401353
0.823016151,1.000268110,0.102677435,1.000231330,0.082095305,0.996518676,0.082401854
0.823026151,1.000268174,0.102678056,1.000231382,0.082095802,0.996518706,0.082402355
0.823036152,1.000268238,0.102678676,1.000231434,0.082096300,0.996518736,0.082402856
0.823046152,1.000268302,0.102679297,1.000231486,0.082096797,0.996518766,0.082403357
0.823056153,1.000268366,0.102679918,1.000231539,0.082097294,0.996518796,0.082403858
0.823066153,1.000268430,0.102680539,1.000231591,0.082097792,0.996518826,0.082404359
0.823076154,1.000268494,0.102681160,1.000231643,0.082098289,0.996518856,0.082404861
0.823086154,1.000268558,0.102681781,1.000231695,0.082098787,0.996518886,0.082405362
0.823096155,1.000268622,0.102682402,1.000231748,0.082099284,0.996518916,0.082405863
0.823106155,1.000268686,0.102683023,1.000231800,0.082099782,0.996518946,0.082406364
0.823116156,1.000268750,0.102683644,1.000231852,0.082100279,0.996518976,0.082406865
0.823126156,1.000268814,0.102684264,1.000231904,0.082100776,0.996519006,0.082407366
0.823136157,1.000268878,0.102684885,1.000231957,0.082101274,0.996519036,0.082407867
0.823146157,1.000268942,0.102685506,1.000232009,0.082101771,0.996519066,0.082408368
0.823156158,1.000269006,0.102686127,1.000232061,0.082102269,0.996519096,0.082408870
0.823166158,1.000269070,0.102686748,1.000232113,0.082102766,0.996519125,0.082409371
0.823176159,1.000269134,0.102687369,1.000232166,0.082103264,0.996519155,0.082409872
0.823186159,1.000269198,0.102687990,1.000232218,0.082103761,0.996519185,0.082410373
0.823196160,1.000269262,0.102688611,1.000232270,0.082104258,0.996519215,0.082410874
0.823206160,1.000269326,0.102689231,1.000232322,0.082104756,0.996519245,0.082411375
0.823216161,1.000269390,0.102689852,1.000232375,0.082105253,0.996519275,0.082411876
0.823226161,1.000269454,0.102690473,1.000232427,0.082105751,0.996519305,0.082412377
0.823236162,1.000269518,0.102691094,1.000232479,0.082106248,0.996519335,0.082412878
0.823246162,1.000269582,0.102691715,1.000232531,0.082106745,0.996519365,0.082413379
0.823256163,1.000269646,0.102692336,1.000232584,0.082107243,0.996519395,0.082413880
0.823266163,1.000269710,0.102692956,1.000232636,0.082107740,0.996519425,0.082414382
0.823276164,1.000269774,0.102693577,1.000232688,0.082108237,0.996519455,0.082414883
0.823286164,1.000269838,0.102694198,1.000232740,0.082108735,0.996519485,0.082415384
0.823296165,1.000269902,0.102694819,1.000232793,0.082109232,0.996519515,0.082415885
0.823306165,1.000269966,0.102695440,1.000232845,0.082109730,0.996519545,0.082416386
0.823316166,1.000270030,0.102696060,1.000232897,0.082110227,0.996519575,0.082416887
0.823326166,1.000270094,0.102696681,1.000232949,0.082110724,0.996519604,0.082417388
0.823336167,1.000270158,0.102697302,1.000233002,0.082111222,0.996519634,0.082417889
0.823346167,1.000270222,0.102697923,1.000233054,0.082111719,0.996519664,0.082418390
0.823356168,1.000270286,0.102698544,1.000233106,0.082112216,0.996519694,0.082418891
0.823366168,1.000270350,0.102699164,1.000233158,0.082112714,0.996519724,0.082419392
0.823376169,1.000270414,0.102699785,1.000233211,0.082113211,0.996519754,0.082419893
0.823386169,1.000270478,0.102700406,1.000233263,0.082113708,0.996519784,0.082420394
0.823396170,1.000270542,0.102701027,1.000233315,0.082114206,0.996519814,0.082420895
0.823406170,1.000270606,0.102701647,1.000233367,0.082114703,0.996519844,0.082421396
0.823416171,1.000270670,0.102702268,1.000233420,0.082115200,0.996519874,0.082421897
0.823426171,1.000270734,0.102702889,1.000233472,0.082115698,0.996519904,0.082422398
0.823436172,1.000270798,0.102703510,1.000233524,0.082116195,0.996519934,0.082422899
0.823446172,1.000270862,0.102704130,1.000233576,0.082116692,0.996519964,0.082423400
0.823456173,1.000270926,0.102704751,1.000233629,0.082117190,0.996519994,0.082423901
0.823466173,1.000270990,0.102705372,1.000233681,0.082117687,0.996520024,0.082424402
0.823476174,1.000271054,0.102705993,1.000233733,0.082118184,0.996520053,0.082424903
0.823486174,1.000271118,0.102706613,1.000233785,0.082118682,0.996520083,0.082425404
0.823496175,1.000271182,0.102707234,1.000233838,0.082119179,0.996520113,0.082425905
0.823506175,1.000271246,0.102707855,1.000233890,0.082119676,0.996520143,0.082426406
0.823516176,1.000271310,0.102708476,1.000233942,0.082120173,0.996520173,0.082426907
0.823526176,1.000271374,0.102709096,1.000233994,0.082120671,0.996520203,0.082427408
0.823536177,1.000271438,0.102709717,1.000234047,0.082121168,0.996520233,0.082427909
0.823546177,1.000271502,0.102710338,1.000234099,0.082121665,0.996520263,0.082428410
0.823556178,1.000271566,0.102710959,1.000234151,0.082122163,0.996520293,0.082428911
0.823566178,1.000271630,0.102711579,1.000234203,0.082122660,0.996520323,0.082429412
0.823576179,1.000271694,0.102712200,1.000234256,0.082123157,0.996520353,0.082429913
0.823586179,1.000271758,0.102712821,1.000234308,0.082123655,0.996520383,0.082430414
0.823596180,1.000271822,0.102713441,1.000234360,0.082124152,0.996520413,0.082430915
0.823606180,1.000271886,0.102714062,1.000234412,0.082124649,0.996520443,0.082431416
0.823616181,1.000271950,0.102714683,1.000234465,0.082125146,0.996520473,0.082431917
0.823626181,1.000272014,0.102715303,1.000234517,0.082125644,0.996520503,0.082432418
0.823636182,1.000272078,0.102715924,1.000234569,0.082126141,0.996520532,0.082432919
0.823646182,1.000272142,0.102716545,1.000234621,0.082126638,0.996520562,0.082433420
0.823656183,1.000272206,0.102717165,1.000234674,0.082127135,0.996520592,0.082433921
0.823666183,1.000272270,0.102717786,1.000234726,0.082127633,0.996520622,0.082434422
0.823676184,1.000272334,0.102718407,1.000234778,0.082128130,0.996520652,0.082434923
0.823686184,1.000272398,0.102719027,1.000234830,0.082128627,0.996520682,0.082435424
0.823696185,1.000272462,0.102719648,1.000234883,0.082129124,0.996520712,0.082435925
0.823706185,1.000272526,0.102720269,1.000234935,0.082129622,0.996520742,0.082436426
0.823716186,1.000272590,0.102720889,1.000234987,0.082130119,0.996520772,0.082436927
0.823726186,1.000272654,0.102721510,1.000235039,0.082130616,0.996520802,0.082437428
0.823736187,1.000272718,0.102722131,1.000235092,0.082131113,0.996520832,0.082437929
0.823746187,1.000272782,0.102722751,1.000235144,0.082131611,0.996520862,0.082438430
0.823756188,1.000272846,0.102723372,1.000235196,0.082132108,0.996520892,0.082438931
0.823766188,1.000272910,0.102723993,1.000235248,0.082132605,0.996520922,0.082439431
0.823776189,1.000272974,0.102724613,1.000235301,0.082133102,0.996520952,0.082439932
0.823786189,1.000273038,0.102725234,1.000235353,0.082133599,0.996520982,0.082440433
0.823796190,1.000273102,0.102725854,1.000235405,0.082134097,0.996521011,0.082440934
0.823806190,1.000273166,0.102726475,1.000235457,0.082134594,0.996521041,0.082441435
0.823816191,1.000273230,0.102727096,1.000235510,0.082135091,0.996521071,0.082441936
0.823826191,1.000273294,0.102727716,1.000235562,0.082135588,0.996521101,0.082442437
0.823836192,1.000273358,0.102728337,1.000235614,0.082136085,0.996521131,0.082442938
0.823846192,1.000273422,0.102728957,1.000235666,0.082136583,0.996521161,0.082443439
0.823856193,1.000273486,0.102729578,1.000235719,0.082137080,0.996521191,0.082443940
0.823866193,1.000273550,0.102730199,1.000235771,0.082137577,0.996521221,0.082444441
0.823876194,1.000273614,0.102730819,1.000235823,0.082138074,0.996521251,0.082444941
0.823886194,1.000273678,0.102731440,1.000235875,0.082138571,0.996521281,0.082445442
0.823896195,1.000273742,0.102732060,1.000235928,0.082139069,0.996521311,0.082445943
0.823906195,1.000273806,0.102732681,1.000235980,0.082139566,0.996521341,0.082446444
0.823916196,1.000273870,0.102733302,1.000236032,0.082140063,0.996521371,0.082446945
0.823926196,1.000273934,0.102733922,1.000236084,0.082140560,0.996521401,0.082447446
0.823936197,1.000273998,0.102734543,1.000236136,0.082141057,0.996521431,0.082447947
0.823946197,1.000274062,0.102735163,1.000236189,0.082141555,0.996521461,0.082448448
0.823956198,1.000274126,0.102735784,1.000236241,0.082142052,0.996521490,0.082448948
0.823966198,1.000274190,0.102736404,1.000236293,0.082142549,0.996521520,0.082449449
0.823976199,1.000274254,0.102737025,1.000236345,0.082143046,0.996521550,0.082449950
0.823986199,1.000274318,0.102737645,1.000236398,0.082143543,0.996521580,0.082450451
0.823996200,1.000274382,0.102738266,1.000236450,0.082144040,0.996521610,0.082450952
0.824006200,1.000274446,0.102738886,1.000236502,0.082144537,0.996521640,0.082451453
0.824016201,1.000274510,0.102739507,1.000236554,0.082145035,0.996521670,0.082451954
0.824026201,1.000274574,0.102740128,1.000236607,0.082145532,0.996521700,0.082452454
0.824036202,1.000274638,0.102740748,1.000236659,0.082146029,0.996521730,0.082452955
0.824046202,1.000274702,0.102741369,1.000236711,0.082146526,0.996521760,0.082453456
0.824056203,1.000274766,0.102741989,1.000236763,0.082147023,0.996521790,0.082453957
0.824066203,1.000274830,0.102742610,1.000236816,0.082147520,0.996521820,0.082454458
0.824076204,1.000274894,0.102743230,1.000236868,0.082148017,0.996521850,0.082454959
0.824086204,1.000274958,0.102743851,1.000236920,0.082148515,0.996521880,0.082455459
0.824096205,1.000275022,0.102744471,1.000236972,0.082149012,0.996521910,0.082455960
0.824106205,1.000275086,0.102745092,1.000237025,0.082149509,0.996521940,0.082456461
0.824116206,1.000275150,0.102745712,1.000237077,0.082150006,0.996521970,0.082456962
0.824126206,1.000275214,0.102746333,1.000237129,0.082150503,0.996521999,0.082457463
0.824136207,1.000275278,0.102746953,1.000237181,0.082151000,0.996522029,0.082457963
0.824146207,1.000275342,0.102747574,1.000237234,0.082151497,0.996522059,0.082458464
0.824156208,1.000275406,0.102748194,1.000237286,0.082151994,0.996522089,0.082458965
0.824166208,1.000275470,0.102748815,1.000237338,0.082152491,0.996522119,0.082459466
0.824176209,1.000275534,0.102749435,1.000237390,0.082152989,0.996522149,0.082459967
0.824186209,1.000275598,0.102750055,1.000237443,0.082153486,0.996522179,0.082460467
0.824196210,1.000275662,0.102750676,1.000237495,0.082153983,0.996522209,0.082460968
0.824206210,1.000275726,0.102751296,1.000237547,0.082154480,0.996522239,0.082461469
0.824216211,1.000275790,0.102751917,1.000237599,0.082154977,0.996522269,0.082461970
0.824226211,1.000275854,0.102752537,1.000237652,0.082155474,0.996522299,0.082462471
0.824236212,1.000275918,0.102753158,1.000237704,0.082155971,0.996522329,0.082462971
0.824246212,1.000275982,0.102753778,1.000237756,0.082156468,0.996522359,0.082463472
0.824256213,1.000276046,0.102754399,1.000237808,0.082156965,0.996522389,0.082463973
0.824266213,1.000276110,0.102755019,1.000237861,0.082157462,0.996522419,0.082464474
0.824276214,1.000276174,0.102755640,1.000237913,0.082157959,0.996522449,0.082464974
0.824286214,1.000276238,0.102756260,1.000237965,0.082158456,0.996522479,0.082465475
0.824296215,1.000276302,0.102756880,1.000238017,0.082158953,0.996522508,0.082465976
0.824306215,1.000276366,0.102757501,1.000238070,0.082159451,0.996522538,0.082466477
0.824316216,1.000276430,0.102758121,1.000238122,0.082159948,0.996522568,0.082466978
0.824326216,1.000276494,0.102758742,1.000238174,0.082160445,0.996522598,0.082467478
0.824336217,1.000276558,0.102759362,1.000238226,0.082160942,0.996522628,0.082467979
0.824346217,1.000276622,0.102759982,1.000238279,0.082161439,0.996522658,0.082468480
0.824356218,1.000276686,0.102760603,1.000238331,0.082161936,0.996522688,0.082468981
0.824366218,1.000276750,0.102761223,1.000238383,0.082162433,0.996522718,0.082469481
0.824376219,1.000276814,0.102761844,1.000238435,0.082162930,0.996522748,0.082469982
0.824386219,1.000276878,0.102762464,1.000238487,0.082163427,0.996522778,0.082470483
0.824396220,1.000276942,0.102763084,1.000238540,0.082163924,0.996522808,0.082470983
0.824406220,1.000277006,0.102763705,1.000238592,0.082164421,0.996522838,0.082471484
0.824416221,1.000277070,0.102764325,1.000238644,0.082164918,0.996522868,0.082471985
0.824426221,1.000277134,0.102764946,1.000238696,0.082165415,0.996522898,0.082472486
0.824436222,1.000277198,0.102765566,1.000238749,0.082165912,0.996522928,0.082472986
0.824446222,1.000277262,0.102766186,1.000238801,0.082166409,0.996522958,0.082473487
0.824456223,1.000277326,0.102766807,1.000238853,0.082166906,0.996522988,0.082473988
0.824466223,1.000277390,0.102767427,1.000238905,0.082167403,0.996523017,0.082474488
0.824476224,1.000277454,0.102768047,1.000238958,0.082167900,0.996523047,0.082474989
0.824486224,1.000277518,0.102768668,1.000239010,0.082168397,0.996523077,0.082475490
0.824496225,1.000277582,0.102769288,1.000239062,0.082168894,0.996523107,0.082475991
0.824506225,1.000277646,0.102769908,1.000239114,0.082169391,0.996523137,0.082476491
0.824516226,1.000277710,0.102770529,1.000239167,0.082169888,0.996523167,0.082476992
0.824526226,1.000277774,0.102771149,1.000239219,0.082170385,0.996523197,0.082477493
0.824536227,1.000277838,0.102771769,1.000239271,0.082170882,0.996523227,0.082477993
0.824546227,1.000277902,0.102772390,1.000239323,0.082171379,0.996523257,0.082478494
0.824556228,1.000277966,0.102773010,1.000239376,0.082171876,0.996523287,0.082478995
0.824566228,1.000278030,0.102773630,1.000239428,0.082172373,0.996523317,0.082479495
0.824576229,1.000278094,0.102774251,1.000239480,0.082172870,0.996523347,0.082479996
0.824586229,1.000278158,0.102774871,1.000239532,0.082173367,0.996523377,0.082480497
0.824596230,1.000278222,0.102775491,1.000239585,0.082173864,0.996523407,0.082480997
0.824606230,1.000278286,0.102776112,1.000239637,0.082174361,0.996523437,0.082481498
0.824616231,1.000278350,0.102776732,1.000239689,0.082174858,0.996523467,0.082481999
0.824626231,1.000278414,0.102777352,1.000239741,0.082175355,0.996523497,0.082482499
0.824636232,1.000278478,0.102777973,1.000239794,0.082175852,0.996523526,0.082483000
0.824646232,1.000278542,0.102778593,1.000239846,0.082176349,0.996523556,0.082483501
0.824656233,1.000278606,0.102779213,1.000239898,0.082176846,0.996523586,0.082484001
0.824666233,1.000278670,0.102779833,1.000239950,0.082177343,0.996523616,0.082484502
0.824676234,1.000278734,0.102780454,1.000240003,0.082177839,0.996523646,0.082485003
0.824686234,1.000278798,0.102781074,1.000240055,0.082178336,0.996523676,0.082485503
0.824696235,1.000278862,0.102781694,1.000240107,0.082178833,0.996523706,0.082486004
0.824706235,1.000278926,0.102782314,1.000240159,0.082179330,0.996523736,0.082486505
0.824716236,1.000278990,0.102782935,1.000240211,0.082179827,0.996523766,0.082487005
0.824726236,1.000279054,0.102783555,1.000240264,0.082180324,0.996523796,0.082487506
0.824736237,1.000279118,0.102784175,1.000240316,0.082180821,0.996523826,0.082488006
0.824746237,1.000279182,0.102784796,1.000240368,0.082181318,0.996523856,0.082488507
0.824756238,1.000279246,0.102785416,1.000240420,0.082181815,0.996523886,0.082489008
0.824766238,1.000279310,0.102786036,1.000240473,0.082182312,0.996523916,0.082489508
0.824776239,1.000279374,0.102786656,1.000240525,0.082182809,0.996523946,0.082490009
0.824786239,1.000279438,0.102787276,1.000240577,0.082183306,0.996523976,0.082490509
0.824796240,1.000279502,0.102787897,1.000240629,0.082183803,0.996524006,0.082491010
0.824806240,1.000279566,0.102788517,1.000240682,0.082184299,0.996524036,0.082491511
0.824816241,1.000279630,0.102789137,1.000240734,0.082184796,0.996524065,0.082492011
0.824826241,1.000279694,0.102789757,1.000240786,0.082185293,0.996524095,0.082492512
0.824836242,1.000279758,0.102790378,1.000240838,0.082185790,0.996524125,0.082493012
0.824846242,1.000279822,0.102790998,1.000240891,0.082186287,0.996524155,0.082493513
0.824856243,1.000279886,0.102791618,1.000240943,0.082186784,0.996524185,0.082494014
0.824866243,1.000279950,0.102792238,1.000240995,0.082187281,0.996524215,0.082494514
0.824876244,1.000280014,0.102792858,1.000241047,0.082187778,0.996524245,0.082495015
0.824886244,1.000280078,0.102793479,1.000241100,0.082188275,0.996524275,0.082495515
0.824896245,1.000280142,0.102794099,1.000241152,0.082188771,0.996524305,0.082496016
0.824906245,1.000280206,0.102794719,1.000241204,0.082189268,0.996524335,0.082496517
0.824916246,1.000280270,0.102795339,1.000241256,0.082189765,0.996524365,0.082497017
0.824926246,1.000280334,0.102795959,1.000241309,0.082190262,0.996524395,0.082497518
0.824936247,1.000280398,0.102796580,1.000241361,0.082190759,0.996524425,0.082498018
0.824946247,1.000280462,0.102797200,1.000241413,0.082191256,0.996524455,0.082498519
0.824956248,1.000280526,0.102797820,1.000241465,0.082191753,0.996524485,0.082499019
0.824966248,1.000280590,0.102798440,1.000241517,0.082192249,0.996524515,0.082499520
0.824976249,1.000280654,0.102799060,1.000241570,0.082192746,0.996524545,0.082500020
0.824986249,1.000280718,0.102799680,1.000241622,0.082193243,0.996524575,0.082500521
0.824996250,1.000280782,0.102800301,1.000241674,0.082193740,0.996524605,0.082501022
0.825006250,1.000280846,0.102800921,1.000241726,0.082194237,0.996524634,0.082501522
0.825016251,1.000280910,0.102801541,1.000241779,0.082194734,0.996524664,0.082502023
0.825026251,1.000280973,0.102802161,1.000241831,0.082195231,0.996524694,0.082502523
0.825036252,1.000281037,0.102802781,1.000241883,0.082195727,0.996524724,0.082503024
0.825046252,1.000281101,0.102803401,1.000241935,0.082196224,0.996524754,0.082503524
0.825056253,1.000281165,0.102804021,1.000241988,0.082196721,0.996524784,0.082504025
0.825066253,1.000281229,0.102804642,1.000242040,0.082197218,0.996524814,0.082504525
0.825076254,1.000281293,0.102805262,1.000242092,0.082197715,0.996524844,0.082505026
0.825086254,1.000281357,0.102805882,1.000242144,0.082198212,0.996524874,0.082505526
0.825096255,1.000281421,0.102806502,1.000242197,0.082198708,0.996524904,0.082506027
0.825106255,1.000281485,0.102807122,1.000242249,0.082199205,0.996524934,0.082506527
0.825116256,1.000281549,0.102807742,1.000242301,0.082199702,0.996524964,0.082507028
0.825126256,1.000281613,0.102808362,1.000242353,0.082200199,0.996524994,0.082507528
0.825136257,1.000281677,0.102808982,1.000242406,0.082200696,0.996525024,0.082508029
0.825146257,1.000281741,0.102809602,1.000242458,0.082201192,0.996525054,0.082508529
0.825156258,1.000281805,0.102810223,1.000242510,0.082201689,0.996525084,0.082509030
0.825166258,1.000281869,0.102810843,1.000242562,0.082202186,0.996525114,0.082509530
0.825176259,1.000281933,0.102811463,1.000242614,0.082202683,0.996525144,0.082510031
0.825186259,1.000281997,0.102812083,1.000242667,0.082203180,0.996525173,0.082510531
0.825196260,1.000282061,0.102812703,1.000242719,0.082203676,0.996525203,0.082511032
0.825206260,1.000282125,0.102813323,1.000242771,0.082204173,0.996525233,0.082511532
0.825216261,1.000282189,0.102813943,1.000242823,0.082204670,0.996525263,0.082512033
0.825226261,1.000282253,0.102814563,1.000242876,0.082205167,0.996525293,0.082512533
0.825236262,1.000282317,0.102815183,1.000242928,0.082205663,0.996525323,0.082513034
0.825246262,1.000282381,0.102815803,1.000242980,0.082206160,0.996525353,0.082513534
0.825256263,1.000282445,0.102816423,1.000243032,0.082206657,0.996525383,0.082514035
0.825266263,1.000282509,0.102817043,1.000243085,0.082207154,0.996525413,0.082514535
0.825276264,1.000282573,0.102817663,1.000243137,0.082207650,0.996525443,0.082515036
0.825286264,1.000282637,0.102818283,1.000243189,0.082208147,0.996525473,0.082515536
0.825296265,1.000282701,0.102818903,1.000243241,0.082208644,0.996525503,0.082516036
0.825306265,1.000282765,0.102819523,1.000243294,0.082209141,0.996525533,0.082516537
0.825316266,1.000282829,0.102820144,1.000243346,0.082209637,0.996525563,0.082517037
0.825326266,1.000282893,0.102820764,1.000243398,0.082210134,0.996525593,0.082517538
0.825336267,1.000282957,0.102821384,1.000243450,0.082210631,0.996525623,0.082518038
0.825346267,1.000283021,0.102822004,1.000243502,0.082211128,0.996525653,0.082518539
0.825356268,1.000283085,0.102822624,1.000243555,0.082211624,0.996525683,0.082519039
0.825366268,1.000283149,0.102823244,1.000243607,0.082212121,0.996525713,0.082519540
0.825376269,1.000283213,0.102823864,1.000243659,0.082212618,0.996525743,0.082520040
0.825386269,1.000283277,0.102824484,1.000243711,0.082213115,0.996525772,0.082520540
0.825396270,1.000283341,0.102825104,1.000243764,0.082213611,0.996525802,0.082521041
0.825406270,1.000283405,0.102825724,1.000243816,0.082214108,0.996525832,0.082521541
0.825416271,1.000283469,0.102826344,1.000243868,0.082214605,0.996525862,0.082522042
0.825426271,1.000283533,0.102826964,1.000243920,0.082215101,0.996525892,0.082522542
0.825436272,1.000283597,0.102827584,1.000243973,0.082215598,0.996525922,0.082523042
0.825446272,1.000283661,0.102828204,1.000244025,0.082216095,0.996525952,0.082523543
0.825456273,1.000283725,0.102828824,1.000244077,0.082216592,0.996525982,0.082524043
0.825466273,1.000283789,0.102829444,1.000244129,0.082217088,0.996526012,0.082524544
0.825476274,1.000283853,0.102830064,1.000244182,0.082217585,0.996526042,0.082525044
0.825486274,1.000283917,0.102830683,1.000244234,0.082218082,0.996526072,0.082525544
0.825496275,1.000283981,0.102831303,1.000244286,0.082218578,0.996526102,0.082526045
0.825506275,1.000284045,0.102831923,1.000244338,0.082219075,0.996526132,0.082526545
0.825516276,1.000284109,0.102832543,1.000244390,0.082219572,0.996526162,0.082527046
0.825526276,1.000284173,0.102833163,1.000244443,0.082220068,0.996526192,0.082527546
0.825536277,1.000284237,0.102833783,1.000244495,0.082220565,0.996526222,0.082528046
0.825546277,1.000284301,0.102834403,1.000244547,0.082221062,0.996526252,0.082528547
0.825556278,1.000284365,0.102835023,1.000244599,0.082221558,0.996526282,0.082529047
0.825566278,1.000284429,0.102835643,1.000244652,0.082222055,0.996526312,0.082529548
0.825576279,1.000284493,0.102836263,1.000244704,0.082222552,0.996526341,0.082530048
0.825586279,1.000284557,0.102836883,1.000244756,0.082223048,0.996526371,0.082530548
0.825596280,1.000284621,0.102837503,1.000244808,0.082223545,0.996526401,0.082531049
0.825606280,1.000284685,0.102838123,1.000244861,0.082224042,0.996526431,0.082531549
0.825616281,1.000284749,0.102838743,1.000244913,0.082224538,0.996526461,0.082532049
0.825626281,1.000284813,0.102839363,1.000244965,0.082225035,0.996526491,0.082532550
0.825636282,1.000284877,0.102839983,1.000245017,0.082225532,0.996526521,0.082533050
0.825646282,1.000284941,0.102840602,1.000245070,0.082226028,0.996526551,0.082533550
0.825656283,1.000285005,0.102841222,1.000245122,0.082226525,0.996526581,0.082534051
0.825666283,1.000285069,0.102841842,1.000245174,0.082227022,0.996526611,0.082534551
0.825676284,1.000285133,0.102842462,1.000245226,0.082227518,0.996526641,0.082535051
0.825686284,1.000285197,0.102843082,1.000245278,0.082228015,0.996526671,0.082535552
0.825696285,1.000285261,0.102843702,1.000245331,0.082228512,0.996526701,0.082536052
0.825706285,1.000285325,0.102844322,1.000245383,0.082229008,0.996526731,0.082536552
0.825716286,1.000285389,0.102844942,1.000245435,0.082229505,0.996526761,0.082537053
0.825726286,1.000285453,0.102845562,1.000245487,0.082230001,0.996526791,0.082537553
0.825736287,1.000285517,0.102846181,1.000245540,0.082230498,0.996526821,0.082538053
0.825746287,1.000285581,0.102846801,1.000245592,0.082230995,0.996526851,0.082538554
0.825756288,1.000285645,0.102847421,1.000245644,0.082231491,0.996526881,0.082539054
0.825766288,1.000285709,0.102848041,1.000245696,0.082231988,0.996526911,0.082539554
0.825776289,1.000285773,0.102848661,1.000245749,0.082232484,0.996526941,0.082540055
0.825786289,1.000285837,0.102849281,1.000245801,0.082232981,0.996526970,0.082540555
0.825796290,1.000285901,0.102849901,1.000245853,0.082233478,0.996527000,0.082541055
0.825806290,1.000285965,0.102850520,1.000245905,0.082233974,0.996527030,0.082541555
0.825816291,1.000286029,0.102851140,1.000245958,0.082234471,0.996527060,0.082542056
0.825826291,1.000286093,0.102851760,1.000246010,0.082234967,0.996527090,0.082542556
0.825836292,1.000286157,0.102852380,1.000246062,0.082235464,0.996527120,0.082543056
0.825846292,1.000286221,0.102853000,1.000246114,0.082235961,0.996527150,0.082543557
0.825856293,1.000286285,0.102853620,1.000246166,0.082236457,0.996527180,0.082544057
0.825866293,1.000286349,0.102854239,1.000246219,0.082236954,0.996527210,0.082544557
0.825876294,1.000286413,0.102854859,1.000246271,0.082237450,0.996527240,0.082545057
0.825886294,1.000286477,0.102855479,1.000246323,0.082237947,0.996527270,0.082545558
0.825896295,1.000286541,0.102856099,1.000246375,0.082238444,0.996527300,0.082546058
0.825906295,1.000286605,0.102856719,1.000246428,0.082238940,0.996527330,0.082546558
0.825916296,1.000286669,0.102857338,1.000246480,0.082239437,0.996527360,0.082547059
0.825926296,1.000286733,0.102857958,1.000246532,0.082239933,0.996527390,0.082547559
0.825936297,1.000286797,0.102858578,1.000246584,0.082240430,0.996527420,0.082548059
0.825946297,1.000286861,0.102859198,1.000246637,0.082240926,0.996527450,0.082548559
0.825956298,1.000286925,0.102859818,1.000246689,0.082241423,0.996527480,0.082549060
0.825966298,1.000286989,0.102860437,1.000246741,0.082241919,0.996527510,0.082549560
0.825976299,1.000287053,0.102861057,1.000246793,0.082242416,0.996527540,0.082550060
0.825986299,1.000287117,0.102861677,1.000246845,0.082242912,0.996527569,0.082550560
0.825996300,1.000287181,0.102862297,1.000246898,0.082243409,0.996527599,0.082551061
0.826006300,1.000287245,0.102862916,1.000246950,0.082243906,0.996527629,0.082551561
0.826016301,1.000287309,0.102863536,1.000247002,0.082244402,0.996527659,0.082552061
0.826026301,1.000287373,0.102864156,1.000247054,0.082244899,0.996527689,0.082552561
0.826036302,1.000287437,0.102864776,1.000247107,0.082245395,0.996527719,0.082553061
0.826046302,1.000287501,0.102865396,1.000247159,0.082245892,0.996527749,0.082553562
0.826056303,1.000287565,0.102866015,1.000247211,0.082246388,0.996527779,0.082554062
0.826066303,1.000287629,0.102866635,1.000247263,0.082246885,0.996527809,0.082554562
