K,rho1,ang1,rho2,ang2,rho3,ang3
0.621943049,1.192675,0.673831,1.125131,0.563561,1.092964,0.582271
0.621972799,1.192698,0.673856,1.125146,0.563581,1.092978,0.582291
0.622002550,1.192721,0.673880,1.125160,0.563600,1.092993,0.582311
0.622032301,1.192744,0.673904,1.125174,0.563620,1.093007,0.582331
0.622062052,1.192767,0.673928,1.125188,0.563640,1.093022,0.582352
0.622091802,1.192790,0.673953,1.125202,0.563660,1.093036,0.582372
0.622121553,1.192813,0.673977,1.125216,0.563679,1.093050,0.582392
0.622151304,1.192837,0.674001,1.125230,0.563699,1.093065,0.582412
0.622181055,1.192860,0.674025,1.125244,0.563719,1.093079,0.582432
0.622210805,1.192883,0.674049,1.125259,0.563739,1.093094,0.582452
0.622240556,1.192906,0.674074,1.125273,0.563758,1.093108,0.582472
0.622270307,1.192929,0.674098,1.125287,0.563778,1.093122,0.582493
0.622300058,1.192952,0.674122,1.125301,0.563798,1.093137,0.582513
0.622329808,1.192975,0.674146,1.125315,0.563817,1.093151,0.582533
0.622359559,1.192998,0.674170,1.125329,0.563837,1.093166,0.582553
0.622389310,1.193021,0.674195,1.125343,0.563857,1.093180,0.582573
0.622419060,1.193044,0.674219,1.125357,0.563877,1.093195,0.582593
0.622448811,1.193067,0.674243,1.125372,0.563896,1.093209,0.582613
0.622478562,1.193090,0.674267,1.125386,0.563916,1.093223,0.582634
0.622508313,1.193113,0.674291,1.125400,0.563936,1.093238,0.582654
0.622538063,1.193136,0.674315,1.125414,0.563956,1.093252,0.582674
0.622567814,1.193159,0.674340,1.125428,0.563975,1.093267,0.582694
0.622597565,1.193182,0.674364,1.125442,0.563995,1.093281,0.582714
0.622627316,1.193206,0.674388,1.125456,0.564015,1.093295,0.582734
0.622657066,1.193229,0.674412,1.125470,0.564034,1.093310,0.582754
0.622686817,1.193252,0.674436,1.125485,0.564054,1.093324,0.582774
0.622716568,1.193275,0.674461,1.125499,0.564074,1.093339,0.582795
0.622746319,1.193298,0.674485,1.125513,0.564093,1.093353,0.582815
0.622776069,1.193321,0.674509,1.125527,0.564113,1.093367,0.582835
0.622805820,1.193344,0.674533,1.125541,0.564133,1.093382,0.582855
0.622835571,1.193367,0.674557,1.125555,0.564153,1.093396,0.582875
0.622865322,1.193390,0.674581,1.125569,0.564172,1.093411,0.582895
0.622895072,1.193413,0.674605,1.125583,0.564192,1.093425,0.582915
0.622924823,1.193436,0.674630,1.125598,0.564212,1.093439,0.582935
0.622954574,1.193459,0.674654,1.125612,0.564231,1.093454,0.582955
0.622984325,1.193482,0.674678,1.125626,0.564251,1.093468,0.582976
0.623014075,1.193505,0.674702,1.125640,0.564271,1.093483,0.582996
0.623043826,1.193528,0.674726,1.125654,0.564290,1.093497,0.583016
0.623073577,1.193551,0.674750,1.125668,0.564310,1.093511,0.583036
0.623103328,1.193574,0.674775,1.125682,0.564330,1.093526,0.583056
0.623133078,1.193597,0.674799,1.125696,0.564350,1.093540,0.583076
0.623162829,1.193621,0.674823,1.125711,0.564369,1.093555,0.583096
0.623192580,1.193644,0.674847,1.125725,0.564389,1.093569,0.583116
0.623222331,1.193667,0.674871,1.125739,0.564409,1.093583,0.583136
0.623252081,1.193690,0.674895,1.125753,0.564428,1.093598,0.583156
0.623281832,1.193713,0.674919,1.125767,0.564448,1.093612,0.583177
0.623311583,1.193736,0.674943,1.125781,0.564468,1.093627,0.583197
0.623341334,1.193759,0.674968,1.125795,0.564487,1.093641,0.583217
0.623371084,1.193782,0.674992,1.125809,0.564507,1.093655,0.583237
0.623400835,1.193805,0.675016,1.125824,0.564527,1.093670,0.583257
0.623430586,1.193828,0.675040,1.125838,0.564546,1.093684,0.583277
0.623460337,1.193851,0.675064,1.125852,0.564566,1.093699,0.583297
0.623490087,1.193874,0.675088,1.125866,0.564586,1.093713,0.583317
0.623519838,1.193897,0.675112,1.125880,0.564605,1.093727,0.583337
0.623549589,1.193920,0.675136,1.125894,0.564625,1.093742,0.583357
0.623579339,1.193943,0.675160,1.125908,0.564645,1.093756,0.583377
0.623609090,1.193966,0.675185,1.125922,0.564664,1.093771,0.583397
0.623638841,1.193989,0.675209,1.125936,0.564684,1.093785,0.583418
0.623668592,1.194012,0.675233,1.125951,0.564704,1.093799,0.583438
0.623698342,1.194035,0.675257,1.125965,0.564723,1.093814,0.583458
0.623728093,1.194058,0.675281,1.125979,0.564743,1.093828,0.583478
0.623757844,1.194081,0.675305,1.125993,0.564763,1.093843,0.583498
0.623787595,1.194104,0.675329,1.126007,0.564782,1.093857,0.583518
0.623817345,1.194128,0.675353,1.126021,0.564802,1.093871,0.583538
0.623847096,1.194151,0.675377,1.126035,0.564822,1.093886,0.583558
0.623876847,1.194174,0.675401,1.126049,0.564841,1.093900,0.583578
0.623906598,1.194197,0.675426,1.126064,0.564861,1.093915,0.583598
0.623936348,1.194220,0.675450,1.126078,0.564881,1.093929,0.583618
0.623966099,1.194243,0.675474,1.126092,0.564900,1.093943,0.583638
0.623995850,1.194266,0.675498,1.126106,0.564920,1.093958,0.583658
0.624025601,1.194289,0.675522,1.126120,0.564940,1.093972,0.583678
0.624055351,1.194312,0.675546,1.126134,0.564959,1.093987,0.583698
0.624085102,1.194335,0.675570,1.126148,0.564979,1.094001,0.583719
0.624114853,1.194358,0.675594,1.126162,0.564998,1.094015,0.583739
0.624144604,1.194381,0.675618,1.126176,0.565018,1.094030,0.583759
0.624174354,1.194404,0.675642,1.126191,0.565038,1.094044,0.583779
0.624204105,1.194427,0.675666,1.126205,0.565057,1.094059,0.583799
0.624233856,1.194450,0.675690,1.126219,0.565077,1.094073,0.583819
0.624263607,1.194473,0.675714,1.126233,0.565097,1.094087,0.583839
0.624293357,1.194496,0.675738,1.126247,0.565116,1.094102,0.583859
0.624323108,1.194519,0.675762,1.126261,0.565136,1.094116,0.583879
0.624352859,1.194542,0.675787,1.126275,0.565156,1.094131,0.583899
0.624382610,1.194565,0.675811,1.126289,0.565175,1.094145,0.583919
0.624412360,1.194588,0.675835,1.126303,0.565195,1.094159,0.583939
0.624442111,1.194611,0.675859,1.126318,0.565214,1.094174,0.583959
0.624471862,1.194634,0.675883,1.126332,0.565234,1.094188,0.583979
0.624501613,1.194657,0.675907,1.126346,0.565254,1.094203,0.583999
0.624531363,1.194680,0.675931,1.126360,0.565273,1.094217,0.584019
0.624561114,1.194703,0.675955,1.126374,0.565293,1.094231,0.584039
0.624590865,1.194726,0.675979,1.126388,0.565313,1.094246,0.584059
0.624620616,1.194749,0.676003,1.126402,0.565332,1.094260,0.584079
0.624650366,1.194772,0.676027,1.126416,0.565352,1.094275,0.584099
0.624680117,1.194796,0.676051,1.126431,0.565371,1.094289,0.584119
0.624709868,1.194819,0.676075,1.126445,0.565391,1.094303,0.584139
0.624739618,1.194842,0.676099,1.126459,0.565411,1.094318,0.584159
0.624769369,1.194865,0.676123,1.126473,0.565430,1.094332,0.584179
0.624799120,1.194888,0.676147,1.126487,0.565450,1.094346,0.584199
0.624828871,1.194911,0.676171,1.126501,0.565469,1.094361,0.584219
0.624858621,1.194934,0.676195,1.126515,0.565489,1.094375,0.584239
0.624888372,1.194957,0.676219,1.126529,0.565509,1.094390,0.584260
0.624918123,1.194980,0.676243,1.126543,0.565528,1.094404,0.584280
0.624947874,1.195003,0.676267,1.126558,0.565548,1.094418,0.584300
0.624977624,1.195026,0.676291,1.126572,0.565567,1.094433,0.584320
0.625007375,1.195049,0.676315,1.126586,0.565587,1.094447,0.584340
0.625037126,1.195072,0.676339,1.126600,0.565607,1.094462,0.584360
0.625066877,1.195095,0.676363,1.126614,0.565626,1.094476,0.584380
0.625096627,1.195118,0.676387,1.126628,0.565646,1.094490,0.584400
0.625126378,1.195141,0.676411,1.126642,0.565665,1.094505,0.584420
0.625156129,1.195164,0.676435,1.126656,0.565685,1.094519,0.584440
0.625185880,1.195187,0.676459,1.126670,0.565705,1.094534,0.584460
0.625215630,1.195210,0.676483,1.126685,0.565724,1.094548,0.584480
0.625245381,1.195233,0.676507,1.126699,0.565744,1.094562,0.584500
0.625275132,1.195256,0.676531,1.126713,0.565763,1.094577,0.584520
0.625304883,1.195279,0.676555,1.126727,0.565783,1.094591,0.584540
0.625334633,1.195302,0.676579,1.126741,0.565803,1.094605,0.584560
0.625364384,1.195325,0.676603,1.126755,0.565822,1.094620,0.584580
0.625394135,1.195348,0.676627,1.126769,0.565842,1.094634,0.584600
0.625423886,1.195371,0.676651,1.126783,0.565861,1.094649,0.584620
0.625453636,1.195394,0.676675,1.126797,0.565881,1.094663,0.584640
0.625483387,1.195417,0.676699,1.126812,0.565901,1.094677,0.584660
0.625513138,1.195440,0.676723,1.126826,0.565920,1.094692,0.584680
0.625542889,1.195463,0.676747,1.126840,0.565940,1.094706,0.584700
0.625572639,1.195486,0.676771,1.126854,0.565959,1.094721,0.584720
0.625602390,1.195509,0.676795,1.126868,0.565979,1.094735,0.584740
0.625632141,1.195532,0.676819,1.126882,0.565998,1.094749,0.584760
0.625661892,1.195555,0.676843,1.126896,0.566018,1.094764,0.584780
0.625691642,1.195578,0.676867,1.126910,0.566038,1.094778,0.584799
0.625721393,1.195601,0.676891,1.126924,0.566057,1.094792,0.584819
0.625751144,1.195624,0.676915,1.126939,0.566077,1.094807,0.584839
0.625780895,1.195647,0.676939,1.126953,0.566096,1.094821,0.584859
0.625810645,1.195670,0.676962,1.126967,0.566116,1.094836,0.584879
0.625840396,1.195693,0.676986,1.126981,0.566135,1.094850,0.584899
0.625870147,1.195716,0.677010,1.126995,0.566155,1.094864,0.584919
0.625899897,1.195739,0.677034,1.127009,0.566174,1.094879,0.584939
0.625929648,1.195762,0.677058,1.127023,0.566194,1.094893,0.584959
0.625959399,1.195785,0.677082,1.127037,0.566214,1.094908,0.584979
0.625989150,1.195808,0.677106,1.127051,0.566233,1.094922,0.584999
0.626018900,1.195831,0.677130,1.127065,0.566253,1.094936,0.585019
0.626048651,1.195854,0.677154,1.127080,0.566272,1.094951,0.585039
0.626078402,1.195877,0.677178,1.127094,0.566292,1.094965,0.585059
0.626108153,1.195900,0.677202,1.127108,0.566311,1.094979,0.585079
0.626137903,1.195923,0.677226,1.127122,0.566331,1.094994,0.585099
0.626167654,1.195946,0.677250,1.127136,0.566350,1.095008,0.585119
0.626197405,1.195969,0.677274,1.127150,0.566370,1.095023,0.585139
0.626227156,1.195992,0.677298,1.127164,0.566390,1.095037,0.585159
0.626256906,1.196015,0.677321,1.127178,0.566409,1.095051,0.585179
0.626286657,1.196038,0.677345,1.127192,0.566429,1.095066,0.585199
0.626316408,1.196061,0.677369,1.127207,0.566448,1.095080,0.585219
0.626346159,1.196084,0.677393,1.127221,0.566468,1.095095,0.585239
0.626375909,1.196107,0.677417,1.127235,0.566487,1.095109,0.585259
0.626405660,1.196130,0.677441,1.127249,0.566507,1.095123,0.585279
0.626435411,1.196153,0.677465,1.127263,0.566526,1.095138,0.585299
0.626465162,1.196176,0.677489,1.127277,0.566546,1.095152,0.585319
0.626494912,1.196199,0.677513,1.127291,0.566565,1.095166,0.585338
0.626524663,1.196222,0.677537,1.127305,0.566585,1.095181,0.585358
0.626554414,1.196245,0.677560,1.127319,0.566604,1.095195,0.585378
0.626584165,1.196268,0.677584,1.127333,0.566624,1.095210,0.585398
0.626613915,1.196291,0.677608,1.127348,0.566644,1.095224,0.585418
0.626643666,1.196314,0.677632,1.127362,0.566663,1.095238,0.585438
0.626673417,1.196337,0.677656,1.127376,0.566683,1.095253,0.585458
0.626703168,1.196360,0.677680,1.127390,0.566702,1.095267,0.585478
0.626732918,1.196383,0.677704,1.127404,0.566722,1.095281,0.585498
0.626762669,1.196406,0.677728,1.127418,0.566741,1.095296,0.585518
0.626792420,1.196429,0.677752,1.127432,0.566761,1.095310,0.585538
0.626822171,1.196452,0.677775,1.127446,0.566780,1.095325,0.585558
0.626851921,1.196475,0.677799,1.127460,0.566800,1.095339,0.585578
0.626881672,1.196498,0.677823,1.127475,0.566819,1.095353,0.585598
0.626911423,1.196521,0.677847,1.127489,0.566839,1.095368,0.585618
0.626941174,1.196544,0.677871,1.127503,0.566858,1.095382,0.585637
0.626970924,1.196567,0.677895,1.127517,0.566878,1.095396,0.585657
0.627000675,1.196590,0.677919,1.127531,0.566897,1.095411,0.585677
0.627030426,1.196613,0.677943,1.127545,0.566917,1.095425,0.585697
0.627060177,1.196636,0.677966,1.127559,0.566936,1.095440,0.585717
0.627089927,1.196659,0.677990,1.127573,0.566956,1.095454,0.585737
0.627119678,1.196682,0.678014,1.127587,0.566975,1.095468,0.585757
0.627149429,1.196705,0.678038,1.127601,0.566995,1.095483,0.585777
0.627179179,1.196728,0.678062,1.127616,0.567014,1.095497,0.585797
0.627208930,1.196751,0.678086,1.127630,0.567034,1.095511,0.585817
0.627238681,1.196774,0.678110,1.127644,0.567053,1.095526,0.585837
0.627268432,1.196797,0.678133,1.127658,0.567073,1.095540,0.585857
0.627298182,1.196820,0.678157,1.127672,0.567092,1.095555,0.585876
0.627327933,1.196843,0.678181,1.127686,0.567112,1.095569,0.585896
0.627357684,1.196866,0.678205,1.127700,0.567131,1.095583,0.585916
0.627387435,1.196889,0.678229,1.127714,0.567151,1.095598,0.585936
0.627417185,1.196912,0.678253,1.127728,0.567170,1.095612,0.585956
0.627446936,1.196935,0.678276,1.127742,0.567190,1.095626,0.585976
0.627476687,1.196958,0.678300,1.127757,0.567209,1.095641,0.585996
0.627506438,1.196981,0.678324,1.127771,0.567229,1.095655,0.586016
0.627536188,1.197004,0.678348,1.127785,0.567248,1.095670,0.586036
0.627565939,1.197027,0.678372,1.127799,0.567268,1.095684,0.586056
0.627595690,1.197050,0.678396,1.127813,0.567287,1.095698,0.586075
0.627625441,1.197073,0.678419,1.127827,0.567307,1.095713,0.586095
0.627655191,1.197096,0.678443,1.127841,0.567326,1.095727,0.586115
0.627684942,1.197119,0.678467,1.127855,0.567346,1.095741,0.586135
0.627714693,1.197142,0.678491,1.127869,0.567365,1.095756,0.586155
0.627744444,1.197165,0.678515,1.127883,0.567385,1.095770,0.586175
0.627774194,1.197188,0.678538,1.127898,0.567404,1.095784,0.586195
0.627803945,1.197211,0.678562,1.127912,0.567424,1.095799,0.586215
0.627833696,1.197234,0.678586,1.127926,0.567443,1.095813,0.586235
0.627863447,1.197257,0.678610,1.127940,0.567463,1.095828,0.586254
0.627893197,1.197280,0.678634,1.127954,0.567482,1.095842,0.586274
0.627922948,1.197303,0.678657,1.127968,0.567501,1.095856,0.586294
0.627952699,1.197326,0.678681,1.127982,0.567521,1.095871,0.586314
0.627982450,1.197349,0.678705,1.127996,0.567540,1.095885,0.586334
0.628012200,1.197372,0.678729,1.128010,0.567560,1.095899,0.586354
0.628041951,1.197395,0.678753,1.128024,0.567579,1.095914,0.586374
0.628071702,1.197418,0.678776,1.128038,0.567599,1.095928,0.586394
0.628101453,1.197441,0.678800,1.128053,0.567618,1.095943,0.586413
0.628131203,1.197464,0.678824,1.128067,0.567638,1.095957,0.586433
0.628160954,1.197487,0.678848,1.128081,0.567657,1.095971,0.586453
0.628190705,1.197510,0.678872,1.128095,0.567677,1.095986,0.586473
0.628220456,1.197533,0.678895,1.128109,0.567696,1.096000,0.586493
0.628250206,1.197556,0.678919,1.128123,0.567716,1.096014,0.586513
0.628279957,1.197579,0.678943,1.128137,0.567735,1.096029,0.586533
0.628309708,1.197602,0.678967,1.128151,0.567754,1.096043,0.586552
0.628339458,1.197625,0.678990,1.128165,0.567774,1.096057,0.586572
0.628369209,1.197648,0.679014,1.128179,0.567793,1.096072,0.586592
0.628398960,1.197671,0.679038,1.128194,0.567813,1.096086,0.586612
0.628428711,1.197694,0.679062,1.128208,0.567832,1.096101,0.586632
0.628458461,1.197716,0.679085,1.128222,0.567852,1.096115,0.586652
0.628488212,1.197739,0.679109,1.128236,0.567871,1.096129,0.586672
0.628517963,1.197762,0.679133,1.128250,0.567891,1.096144,0.586691
0.628547714,1.197785,0.679157,1.128264,0.567910,1.096158,0.586711
0.628577464,1.197808,0.679181,1.128278,0.567929,1.096172,0.586731
0.628607215,1.197831,0.679204,1.128292,0.567949,1.096187,0.586751
0.628636966,1.197854,0.679228,1.128306,0.567968,1.096201,0.586771
0.628666717,1.197877,0.679252,1.128320,0.567988,1.096215,0.586791
0.628696467,1.197900,0.679276,1.128334,0.568007,1.096230,0.586811
0.628726218,1.197923,0.679299,1.128349,0.568027,1.096244,0.586830
0.628755969,1.197946,0.679323,1.128363,0.568046,1.096259,0.586850
0.628785720,1.197969,0.679347,1.128377,0.568065,1.096273,0.586870
0.628815470,1.197992,0.679370,1.128391,0.568085,1.096287,0.586890
0.628845221,1.198015,0.679394,1.128405,0.568104,1.096302,0.586910
0.628874972,1.198038,0.679418,1.128419,0.568124,1.096316,0.586930
0.628904723,1.198061,0.679442,1.128433,0.568143,1.096330,0.586949
0.628934473,1.198084,0.679465,1.128447,0.568163,1.096345,0.586969
0.628964224,1.198107,0.679489,1.128461,0.568182,1.096359,0.586989
0.628993975,1.198130,0.679513,1.128475,0.568201,1.096373,0.587009
0.629023726,1.198153,0.679537,1.128489,0.568221,1.096388,0.587029
0.629053476,1.198176,0.679560,1.128504,0.568240,1.096402,0.587049
0.629083227,1.198199,0.679584,1.128518,0.568260,1.096417,0.587068
0.629112978,1.198222,0.679608,1.128532,0.568279,1.096431,0.587088
0.629142729,1.198245,0.679631,1.128546,0.568299,1.096445,0.587108
0.629172479,1.198268,0.679655,1.128560,0.568318,1.096460,0.587128
0.629202230,1.198291,0.679679,1.128574,0.568337,1.096474,0.587148
0.629231981,1.198314,0.679703,1.128588,0.568357,1.096488,0.587167
0.629261732,1.198337,0.679726,1.128602,0.568376,1.096503,0.587187
0.629291482,1.198360,0.679750,1.128616,0.568396,1.096517,0.587207
0.629321233,1.198382,0.679774,1.128630,0.568415,1.096531,0.587227
0.629350984,1.198405,0.679797,1.128644,0.568434,1.096546,0.587247
0.629380735,1.198428,0.679821,1.128659,0.568454,1.096560,0.587267
0.629410485,1.198451,0.679845,1.128673,0.568473,1.096575,0.587286
0.629440236,1.198474,0.679869,1.128687,0.568493,1.096589,0.587306
0.629469987,1.198497,0.679892,1.128701,0.568512,1.096603,0.587326
0.629499737,1.198520,0.679916,1.128715,0.568531,1.096618,0.587346
0.629529488,1.198543,0.679940,1.128729,0.568551,1.096632,0.587366
0.629559239,1.198566,0.679963,1.128743,0.568570,1.096646,0.587385
0.629588990,1.198589,0.679987,1.128757,0.568590,1.096661,0.587405
0.629618740,1.198612,0.680011,1.128771,0.568609,1.096675,0.587425
0.629648491,1.198635,0.680034,1.128785,0.568628,1.096689,0.587445
0.629678242,1.198658,0.680058,1.128799,0.568648,1.096704,0.587465
0.629707993,1.198681,0.680082,1.128814,0.568667,1.096718,0.587484
0.629737743,1.198704,0.680105,1.128828,0.568687,1.096732,0.587504
0.629767494,1.198727,0.680129,1.128842,0.568706,1.096747,0.587524
0.629797245,1.198750,0.680153,1.128856,0.568725,1.096761,0.587544
0.629826996,1.198773,0.680176,1.128870,0.568745,1.096776,0.587564
0.629856746,1.198796,0.680200,1.128884,0.568764,1.096790,0.587583
0.629886497,1.198819,0.680224,1.128898,0.568783,1.096804,0.587603
0.629916248,1.198842,0.680247,1.128912,0.568803,1.096819,0.587623
0.629945999,1.198865,0.680271,1.128926,0.568822,1.096833,0.587643
0.629975749,1.198887,0.680295,1.128940,0.568842,1.096847,0.587662
0.630005500,1.198910,0.680318,1.128954,0.568861,1.096862,0.587682
0.630035251,1.198933,0.680342,1.128968,0.568880,1.096876,0.587702
0.630065002,1.198956,0.680366,1.128983,0.568900,1.096890,0.587722
0.630094752,1.198979,0.680389,1.128997,0.568919,1.096905,0.587742
0.630124503,1.199002,0.680413,1.129011,0.568938,1.096919,0.587761
0.630154254,1.199025,0.680437,1.129025,0.568958,1.096933,0.587781
0.630184005,1.199048,0.680460,1.129039,0.568977,1.096948,0.587801
0.630213755,1.199071,0.680484,1.129053,0.568997,1.096962,0.587821
0.630243506,1.199094,0.680508,1.129067,0.569016,1.096976,0.587841
0.630273257,1.199117,0.680531,1.129081,0.569035,1.096991,0.587860
0.630303008,1.199140,0.680555,1.129095,0.569055,1.097005,0.587880
0.630332758,1.199163,0.680578,1.129109,0.569074,1.097020,0.587900
0.630362509,1.199186,0.680602,1.129123,0.569093,1.097034,0.587920
0.630392260,1.199209,0.680626,1.129138,0.569113,1.097048,0.587939
0.630422011,1.199232,0.680649,1.129152,0.569132,1.097063,0.587959
0.630451761,1.199255,0.680673,1.129166,0.569151,1.097077,0.587979
0.630481512,1.199278,0.680697,1.129180,0.569171,1.097091,0.587999
0.630511263,1.199300,0.680720,1.129194,0.569190,1.097106,0.588018
0.630541014,1.199323,0.680744,1.129208,0.569210,1.097120,0.588038
0.630570764,1.199346,0.680767,1.129222,0.569229,1.097134,0.588058
0.630600515,1.199369,0.680791,1.129236,0.569248,1.097149,0.588078
0.630630266,1.199392,0.680815,1.129250,0.569268,1.097163,0.588097
0.630660017,1.199415,0.680838,1.129264,0.569287,1.097177,0.588117
0.630689767,1.199438,0.680862,1.129278,0.569306,1.097192,0.588137
0.630719518,1.199461,0.680885,1.129292,0.569326,1.097206,0.588157
0.630749269,1.199484,0.680909,1.129307,0.569345,1.097220,0.588176
0.630779019,1.199507,0.680933,1.129321,0.569364,1.097235,0.588196
0.630808770,1.199530,0.680956,1.129335,0.569384,1.097249,0.588216
0.630838521,1.199553,0.680980,1.129349,0.569403,1.097263,0.588236
0.630868272,1.199576,0.681003,1.129363,0.569422,1.097278,0.588255
0.630898022,1.199599,0.681027,1.129377,0.569442,1.097292,0.588275
0.630927773,1.199622,0.681051,1.129391,0.569461,1.097306,0.588295
0.630957524,1.199645,0.681074,1.129405,0.569480,1.097321,0.588315
0.630987275,1.199667,0.681098,1.129419,0.569500,1.097335,0.588334
0.631017025,1.199690,0.681121,1.129433,0.569519,1.097350,0.588354
0.631046776,1.199713,0.681145,1.129447,0.569538,1.097364,0.588374
0.631076527,1.199736,0.681169,1.129461,0.569558,1.097378,0.588394
0.631106278,1.199759,0.681192,1.129476,0.569577,1.097393,0.588413
0.631136028,1.199782,0.681216,1.129490,0.569596,1.097407,0.588433
0.631165779,1.199805,0.681239,1.129504,0.569616,1.097421,0.588453
0.631195530,1.199828,0.681263,1.129518,0.569635,1.097436,0.588473
0.631225281,1.199851,0.681286,1.129532,0.569654,1.097450,0.588492
0.631255031,1.199874,0.681310,1.129546,0.569674,1.097464,0.588512
0.631284782,1.199897,0.681334,1.129560,0.569693,1.097479,0.588532
0.631314533,1.199920,0.681357,1.129574,0.569712,1.097493,0.588551
0.631344284,1.199943,0.681381,1.129588,0.569732,1.097507,0.588571
0.631374034,1.199966,0.681404,1.129602,0.569751,1.097522,0.588591
0.631403785,1.199989,0.681428,1.129616,0.569770,1.097536,0.588611
0.631433536,1.200011,0.681451,1.129630,0.569789,1.097550,0.588630
0.631463287,1.200034,0.681475,1.129644,0.569809,1.097565,0.588650
0.631493037,1.200057,0.681499,1.129659,0.569828,1.097579,0.588670
0.631522788,1.200080,0.681522,1.129673,0.569847,1.097593,0.588689
0.631552539,1.200103,0.681546,1.129687,0.569867,1.097608,0.588709
0.631582290,1.200126,0.681569,1.129701,0.569886,1.097622,0.588729
0.631612040,1.200149,0.681593,1.129715,0.569905,1.097636,0.588749
0.631641791,1.200172,0.681616,1.129729,0.569925,1.097651,0.588768
0.631671542,1.200195,0.681640,1.129743,0.569944,1.097665,0.588788
0.631701293,1.200218,0.681663,1.129757,0.569963,1.097679,0.588808
0.631731043,1.200241,0.681687,1.129771,0.569983,1.097694,0.588827
0.631760794,1.200264,0.681710,1.129785,0.570002,1.097708,0.588847
0.631790545,1.200287,0.681734,1.129799,0.570021,1.097722,0.588867
0.631820296,1.200309,0.681757,1.129813,0.570040,1.097737,0.588887
0.631850046,1.200332,0.681781,1.129827,0.570060,1.097751,0.588906
0.631879797,1.200355,0.681805,1.129842,0.570079,1.097766,0.588926
0.631909548,1.200378,0.681828,1.129856,0.570098,1.097780,0.588946
0.631939298,1.200401,0.681852,1.129870,0.570118,1.097794,0.588965
0.631969049,1.200424,0.681875,1.129884,0.570137,1.097809,0.588985
0.631998800,1.200447,0.681899,1.129898,0.570156,1.097823,0.589005
0.632028551,1.200470,0.681922,1.129912,0.570175,1.097837,0.589024
0.632058301,1.200493,0.681946,1.129926,0.570195,1.097852,0.589044
0.632088052,1.200516,0.681969,1.129940,0.570214,1.097866,0.589064
0.632117803,1.200539,0.681993,1.129954,0.570233,1.097880,0.589083
0.632147554,1.200562,0.682016,1.129968,0.570253,1.097895,0.589103
0.632177304,1.200585,0.682040,1.129982,0.570272,1.097909,0.589123
0.632207055,1.200607,0.682063,1.129996,0.570291,1.097923,0.589143
0.632236806,1.200630,0.682087,1.130010,0.570310,1.097938,0.589162
0.632266557,1.200653,0.682110,1.130025,0.570330,1.097952,0.589182
0.632296307,1.200676,0.682134,1.130039,0.570349,1.097966,0.589202
0.632326058,1.200699,0.682157,1.130053,0.570368,1.097981,0.589221
0.632355809,1.200722,0.682181,1.130067,0.570388,1.097995,0.589241
0.632385560,1.200745,0.682204,1.130081,0.570407,1.098009,0.589261
0.632415310,1.200768,0.682228,1.130095,0.570426,1.098024,0.589280
0.632445061,1.200791,0.682251,1.130109,0.570445,1.098038,0.589300
0.632474812,1.200814,0.682275,1.130123,0.570465,1.098052,0.589320
0.632504563,1.200837,0.682298,1.130137,0.570484,1.098067,0.589339
0.632534313,1.200859,0.682322,1.130151,0.570503,1.098081,0.589359
0.632564064,1.200882,0.682345,1.130165,0.570522,1.098095,0.589379
0.632593815,1.200905,0.682369,1.130179,0.570542,1.098110,0.589398
0.632623566,1.200928,0.682392,1.130193,0.570561,1.098124,0.589418
0.632653316,1.200951,0.682416,1.130207,0.570580,1.098138,0.589438
0.632683067,1.200974,0.682439,1.130222,0.570599,1.098153,0.589457
0.632712818,1.200997,0.682462,1.130236,0.570619,1.098167,0.589477
0.632742569,1.201020,0.682486,1.130250,0.570638,1.098181,0.589497
0.632772319,1.201043,0.682509,1.130264,0.570657,1.098196,0.589516
0.632802070,1.201066,0.682533,1.130278,0.570676,1.098210,0.589536
0.632831821,1.201089,0.682556,1.130292,0.570696,1.098224,0.589556
0.632861572,1.201111,0.682580,1.130306,0.570715,1.098239,0.589575
0.632891322,1.201134,0.682603,1.130320,0.570734,1.098253,0.589595
0.632921073,1.201157,0.682627,1.130334,0.570753,1.098267,0.589615
0.632950824,1.201180,0.682650,1.130348,0.570773,1.098282,0.589634
0.632980575,1.201203,0.682674,1.130362,0.570792,1.098296,0.589654
0.633010325,1.201226,0.682697,1.130376,0.570811,1.098310,0.589674
0.633040076,1.201249,0.682721,1.130390,0.570830,1.098325,0.589693
0.633069827,1.201272,0.682744,1.130404,0.570850,1.098339,0.589713
0.633099577,1.201295,0.682767,1.130419,0.570869,1.098353,0.589732
0.633129328,1.201318,0.682791,1.130433,0.570888,1.098368,0.589752
0.633159079,1.201341,0.682814,1.130447,0.570907,1.098382,0.589772
0.633188830,1.201363,0.682838,1.130461,0.570927,1.098396,0.589791
0.633218580,1.201386,0.682861,1.130475,0.570946,1.098411,0.589811
0.633248331,1.201409,0.682885,1.130489,0.570965,1.098425,0.589831
0.633278082,1.201432,0.682908,1.130503,0.570984,1.098439,0.589850
0.633307833,1.201455,0.682931,1.130517,0.571004,1.098454,0.589870
0.633337583,1.201478,0.682955,1.130531,0.571023,1.098468,0.589890
0.633367334,1.201501,0.682978,1.130545,0.571042,1.098482,0.589909
0.633397085,1.201524,0.683002,1.130559,0.571061,1.098497,0.589929
0.633426836,1.201547,0.683025,1.130573,0.571080,1.098511,0.589948
0.633456586,1.201570,0.683049,1.130587,0.571100,1.098525,0.589968
