K,rho1,ang1,rho2,ang2,rho3,ang3
0.825246262,1.000119228,0.101222430,1.000099374,0.081715845,0.996586855,0.082004503
0.825256263,1.000119290,0.101223041,1.000099425,0.081716339,0.996586885,0.082005001
0.825266263,1.000119352,0.101223651,1.000099476,0.081716833,0.996586916,0.082005498
0.825276264,1.000119414,0.101224262,1.000099527,0.081717327,0.996586946,0.082005995
0.825286264,1.000119476,0.101224873,1.000099579,0.081717821,0.996586976,0.082006493
0.825296265,1.000119538,0.101225483,1.000099630,0.081718315,0.996587006,0.082006990
0.825306265,1.000119600,0.101226094,1.000099681,0.081718809,0.996587036,0.082007487
0.825316266,1.000119662,0.101226705,1.000099732,0.081719303,0.996587066,0.082007985
0.825326266,1.000119724,0.101227315,1.000099783,0.081719797,0.996587096,0.082008482
0.825336267,1.000119786,0.101227926,1.000099834,0.081720290,0.996587126,0.082008979
0.825346267,1.000119848,0.101228536,1.000099885,0.081720784,0.996587156,0.082009477
0.825356268,1.000119910,0.101229147,1.000099936,0.081721278,0.996587186,0.082009974
0.825366268,1.000119972,0.101229757,1.000099988,0.081721772,0.996587216,0.082010471
0.825376269,1.000120034,0.101230368,1.000100039,0.081722266,0.996587246,0.082010969
0.825386269,1.000120096,0.101230979,1.000100090,0.081722760,0.996587276,0.082011466
0.825396270,1.000120158,0.101231589,1.000100141,0.081723254,0.996587306,0.082011963
0.825406270,1.000120220,0.101232200,1.000100192,0.081723748,0.996587337,0.082012461
0.825416271,1.000120282,0.101232810,1.000100243,0.081724241,0.996587367,0.082012958
0.825426271,1.000120344,0.101233421,1.000100294,0.081724735,0.996587397,0.082013455
0.825436272,1.000120406,0.101234031,1.000100345,0.081725229,0.996587427,0.082013953
0.825446272,1.000120468,0.101234642,1.000100397,0.081725723,0.996587457,0.082014450
0.825456273,1.000120530,0.101235253,1.000100448,0.081726217,0.996587487,0.082014947
0.825466273,1.000120592,0.101235863,1.000100499,0.081726711,0.996587517,0.082015445
0.825476274,1.000120654,0.101236474,1.000100550,0.081727204,0.996587547,0.082015942
0.825486274,1.000120716,0.101237084,1.000100601,0.081727698,0.996587577,0.082016439
0.825496275,1.000120779,0.101237695,1.000100652,0.081728192,0.996587607,0.082016937
0.825506275,1.000120841,0.101238305,1.000100703,0.081728686,0.996587637,0.082017434
0.825516276,1.000120903,0.101238916,1.000100754,0.081729180,0.996587667,0.082017931
0.825526276,1.000120965,0.101239526,1.000100806,0.081729674,0.996587697,0.082018429
0.825536277,1.000121027,0.101240137,1.000100857,0.081730167,0.996587727,0.082018926
0.825546277,1.000121089,0.101240747,1.000100908,0.081730661,0.996587757,0.082019423
0.825556278,1.000121151,0.101241358,1.000100959,0.081731155,0.996587788,0.082019920
0.825566278,1.000121213,0.101241968,1.000101010,0.081731649,0.996587818,0.082020418
0.825576279,1.000121275,0.101242579,1.000101061,0.081732143,0.996587848,0.082020915
0.825586279,1.000121337,0.101243189,1.000101112,0.081732636,0.996587878,0.082021412
0.825596280,1.000121399,0.101243800,1.000101163,0.081733130,0.996587908,0.082021910
0.825606280,1.000121461,0.101244410,1.000101215,0.081733624,0.996587938,0.082022407
0.825616281,1.000121523,0.101245021,1.000101266,0.081734118,0.996587968,0.082022904
0.825626281,1.000121585,0.101245631,1.000101317,0.081734612,0.996587998,0.082023401
0.825636282,1.000121647,0.101246242,1.000101368,0.081735105,0.996588028,0.082023899
0.825646282,1.000121709,0.101246852,1.000101419,0.081735599,0.996588058,0.082024396
0.825656283,1.000121771,0.101247463,1.000101470,0.081736093,0.996588088,0.082024893
0.825666283,1.000121833,0.101248073,1.000101521,0.081736587,0.996588118,0.082025390
0.825676284,1.000121895,0.101248684,1.000101572,0.081737081,0.996588148,0.082025888
0.825686284,1.000121957,0.101249294,1.000101624,0.081737574,0.996588178,0.082026385
0.825696285,1.000122019,0.101249905,1.000101675,0.081738068,0.996588208,0.082026882
0.825706285,1.000122081,0.101250515,1.000101726,0.081738562,0.996588239,0.082027379
0.825716286,1.000122143,0.101251126,1.000101777,0.081739056,0.996588269,0.082027877
0.825726286,1.000122205,0.101251736,1.000101828,0.081739549,0.996588299,0.082028374
0.825736287,1.000122267,0.101252346,1.000101879,0.081740043,0.996588329,0.082028871
0.825746287,1.000122329,0.101252957,1.000101930,0.081740537,0.996588359,0.082029368
0.825756288,1.000122391,0.101253567,1.000101981,0.081741031,0.996588389,0.082029865
0.825766288,1.000122453,0.101254178,1.000102033,0.081741524,0.996588419,0.082030363
0.825776289,1.000122515,0.101254788,1.000102084,0.081742018,0.996588449,0.082030860
0.825786289,1.000122577,0.101255399,1.000102135,0.081742512,0.996588479,0.082031357
0.825796290,1.000122639,0.101256009,1.000102186,0.081743006,0.996588509,0.082031854
0.825806290,1.000122701,0.101256619,1.000102237,0.081743499,0.996588539,0.082032352
0.825816291,1.000122763,0.101257230,1.000102288,0.081743993,0.996588569,0.082032849
0.825826291,1.000122825,0.101257840,1.000102339,0.081744487,0.996588599,0.082033346
0.825836292,1.000122887,0.101258451,1.000102390,0.081744980,0.996588629,0.082033843
0.825846292,1.000122949,0.101259061,1.000102442,0.081745474,0.996588660,0.082034340
0.825856293,1.000123012,0.101259671,1.000102493,0.081745968,0.996588690,0.082034838
0.825866293,1.000123074,0.101260282,1.000102544,0.081746462,0.996588720,0.082035335
0.825876294,1.000123136,0.101260892,1.000102595,0.081746955,0.996588750,0.082035832
0.825886294,1.000123198,0.101261503,1.000102646,0.081747449,0.996588780,0.082036329
0.825896295,1.000123260,0.101262113,1.000102697,0.081747943,0.996588810,0.082036826
0.825906295,1.000123322,0.101262723,1.000102748,0.081748436,0.996588840,0.082037323
0.825916296,1.000123384,0.101263334,1.000102799,0.081748930,0.996588870,0.082037821
0.825926296,1.000123446,0.101263944,1.000102850,0.081749424,0.996588900,0.082038318
0.825936297,1.000123508,0.101264554,1.000102902,0.081749918,0.996588930,0.082038815
0.825946297,1.000123570,0.101265165,1.000102953,0.081750411,0.996588960,0.082039312
0.825956298,1.000123632,0.101265775,1.000103004,0.081750905,0.996588990,0.082039809
0.825966298,1.000123694,0.101266386,1.000103055,0.081751399,0.996589020,0.082040306
0.825976299,1.000123756,0.101266996,1.000103106,0.081751892,0.996589050,0.082040804
0.825986299,1.000123818,0.101267606,1.000103157,0.081752386,0.996589081,0.082041301
0.825996300,1.000123880,0.101268217,1.000103208,0.081752880,0.996589111,0.082041798
0.826006300,1.000123942,0.101268827,1.000103259,0.081753373,0.996589141,0.082042295
0.826016301,1.000124004,0.101269437,1.000103311,0.081753867,0.996589171,0.082042792
0.826026301,1.000124066,0.101270048,1.000103362,0.081754361,0.996589201,0.082043289
0.826036302,1.000124128,0.101270658,1.000103413,0.081754854,0.996589231,0.082043786
0.826046302,1.000124190,0.101271268,1.000103464,0.081755348,0.996589261,0.082044284
0.826056303,1.000124252,0.101271879,1.000103515,0.081755842,0.996589291,0.082044781
0.826066303,1.000124314,0.101272489,1.000103566,0.081756335,0.996589321,0.082045278
0.826076304,1.000124376,0.101273099,1.000103617,0.081756829,0.996589351,0.082045775
0.826086304,1.000124438,0.101273710,1.000103668,0.081757323,0.996589381,0.082046272
0.826096305,1.000124500,0.101274320,1.000103720,0.081757816,0.996589411,0.082046769
0.826106305,1.000124562,0.101274930,1.000103771,0.081758310,0.996589441,0.082047266
0.826116306,1.000124624,0.101275540,1.000103822,0.081758804,0.996589471,0.082047763
0.826126306,1.000124686,0.101276151,1.000103873,0.081759297,0.996589502,0.082048261
0.826136307,1.000124748,0.101276761,1.000103924,0.081759791,0.996589532,0.082048758
0.826146307,1.000124810,0.101277371,1.000103975,0.081760284,0.996589562,0.082049255
0.826156308,1.000124872,0.101277982,1.000104026,0.081760778,0.996589592,0.082049752
0.826166308,1.000124934,0.101278592,1.000104077,0.081761272,0.996589622,0.082050249
0.826176309,1.000124996,0.101279202,1.000104129,0.081761765,0.996589652,0.082050746
0.826186309,1.000125058,0.101279812,1.000104180,0.081762259,0.996589682,0.082051243
0.826196310,1.000125120,0.101280423,1.000104231,0.081762753,0.996589712,0.082051740
0.826206310,1.000125183,0.101281033,1.000104282,0.081763246,0.996589742,0.082052237
0.826216311,1.000125245,0.101281643,1.000104333,0.081763740,0.996589772,0.082052734
0.826226311,1.000125307,0.101282254,1.000104384,0.081764233,0.996589802,0.082053232
0.826236312,1.000125369,0.101282864,1.000104435,0.081764727,0.996589832,0.082053729
0.826246312,1.000125431,0.101283474,1.000104486,0.081765221,0.996589862,0.082054226
0.826256313,1.000125493,0.101284084,1.000104537,0.081765714,0.996589892,0.082054723
0.826266313,1.000125555,0.101284695,1.000104589,0.081766208,0.996589923,0.082055220
0.826276314,1.000125617,0.101285305,1.000104640,0.081766701,0.996589953,0.082055717
0.826286314,1.000125679,0.101285915,1.000104691,0.081767195,0.996589983,0.082056214
0.826296315,1.000125741,0.101286525,1.000104742,0.081767689,0.996590013,0.082056711
0.826306315,1.000125803,0.101287135,1.000104793,0.081768182,0.996590043,0.082057208
0.826316316,1.000125865,0.101287746,1.000104844,0.081768676,0.996590073,0.082057705
0.826326316,1.000125927,0.101288356,1.000104895,0.081769169,0.996590103,0.082058202
0.826336317,1.000125989,0.101288966,1.000104946,0.081769663,0.996590133,0.082058699
0.826346317,1.000126051,0.101289576,1.000104998,0.081770156,0.996590163,0.082059196
0.826356318,1.000126113,0.101290187,1.000105049,0.081770650,0.996590193,0.082059693
0.826366318,1.000126175,0.101290797,1.000105100,0.081771144,0.996590223,0.082060190
0.826376319,1.000126237,0.101291407,1.000105151,0.081771637,0.996590253,0.082060687
0.826386319,1.000126299,0.101292017,1.000105202,0.081772131,0.996590283,0.082061184
0.826396320,1.000126361,0.101292627,1.000105253,0.081772624,0.996590313,0.082061681
0.826406320,1.000126423,0.101293238,1.000105304,0.081773118,0.996590344,0.082062178
0.826416321,1.000126485,0.101293848,1.000105355,0.081773611,0.996590374,0.082062675
0.826426321,1.000126547,0.101294458,1.000105407,0.081774105,0.996590404,0.082063172
0.826436322,1.000126609,0.101295068,1.000105458,0.081774598,0.996590434,0.082063670
0.826446322,1.000126671,0.101295678,1.000105509,0.081775092,0.996590464,0.082064167
0.826456323,1.000126733,0.101296288,1.000105560,0.081775585,0.996590494,0.082064664
0.826466323,1.000126795,0.101296899,1.000105611,0.081776079,0.996590524,0.082065161
0.826476324,1.000126857,0.101297509,1.000105662,0.081776573,0.996590554,0.082065658
0.826486324,1.000126919,0.101298119,1.000105713,0.081777066,0.996590584,0.082066155
0.826496325,1.000126981,0.101298729,1.000105764,0.081777560,0.996590614,0.082066652
0.826506325,1.000127043,0.101299339,1.000105815,0.081778053,0.996590644,0.082067149
0.826516326,1.000127105,0.101299949,1.000105867,0.081778547,0.996590674,0.082067646
0.826526326,1.000127167,0.101300560,1.000105918,0.081779040,0.996590704,0.082068143
0.826536327,1.000127229,0.101301170,1.000105969,0.081779534,0.996590735,0.082068640
0.826546327,1.000127291,0.101301780,1.000106020,0.081780027,0.996590765,0.082069136
0.826556328,1.000127353,0.101302390,1.000106071,0.081780521,0.996590795,0.082069633
0.826566328,1.000127416,0.101303000,1.000106122,0.081781014,0.996590825,0.082070130
0.826576329,1.000127478,0.101303610,1.000106173,0.081781508,0.996590855,0.082070627
0.826586329,1.000127540,0.101304220,1.000106224,0.081782001,0.996590885,0.082071124
0.826596330,1.000127602,0.101304830,1.000106276,0.081782495,0.996590915,0.082071621
0.826606330,1.000127664,0.101305441,1.000106327,0.081782988,0.996590945,0.082072118
0.826616331,1.000127726,0.101306051,1.000106378,0.081783482,0.996590975,0.082072615
0.826626331,1.000127788,0.101306661,1.000106429,0.081783975,0.996591005,0.082073112
0.826636332,1.000127850,0.101307271,1.000106480,0.081784469,0.996591035,0.082073609
0.826646332,1.000127912,0.101307881,1.000106531,0.081784962,0.996591065,0.082074106
0.826656333,1.000127974,0.101308491,1.000106582,0.081785456,0.996591095,0.082074603
0.826666333,1.000128036,0.101309101,1.000106633,0.081785949,0.996591126,0.082075100
0.826676334,1.000128098,0.101309711,1.000106684,0.081786442,0.996591156,0.082075597
0.826686334,1.000128160,0.101310321,1.000106736,0.081786936,0.996591186,0.082076094
0.826696335,1.000128222,0.101310931,1.000106787,0.081787429,0.996591216,0.082076591
0.826706335,1.000128284,0.101311541,1.000106838,0.081787923,0.996591246,0.082077088
0.826716336,1.000128346,0.101312152,1.000106889,0.081788416,0.996591276,0.082077585
0.826726336,1.000128408,0.101312762,1.000106940,0.081788910,0.996591306,0.082078082
0.826736337,1.000128470,0.101313372,1.000106991,0.081789403,0.996591336,0.082078579
0.826746337,1.000128532,0.101313982,1.000107042,0.081789897,0.996591366,0.082079076
0.826756338,1.000128594,0.101314592,1.000107093,0.081790390,0.996591396,0.082079572
0.826766338,1.000128656,0.101315202,1.000107144,0.081790884,0.996591426,0.082080069
0.826776339,1.000128718,0.101315812,1.000107196,0.081791377,0.996591456,0.082080566
0.826786339,1.000128780,0.101316422,1.000107247,0.081791870,0.996591486,0.082081063
0.826796340,1.000128842,0.101317032,1.000107298,0.081792364,0.996591516,0.082081560
0.826806340,1.000128904,0.101317642,1.000107349,0.081792857,0.996591547,0.082082057
0.826816341,1.000128966,0.101318252,1.000107400,0.081793351,0.996591577,0.082082554
0.826826341,1.000129028,0.101318862,1.000107451,0.081793844,0.996591607,0.082083051
0.826836342,1.000129090,0.101319472,1.000107502,0.081794338,0.996591637,0.082083548
0.826846342,1.000129152,0.101320082,1.000107553,0.081794831,0.996591667,0.082084045
0.826856343,1.000129214,0.101320692,1.000107605,0.081795324,0.996591697,0.082084541
0.826866343,1.000129276,0.101321302,1.000107656,0.081795818,0.996591727,0.082085038
0.826876344,1.000129338,0.101321912,1.000107707,0.081796311,0.996591757,0.082085535
0.826886344,1.000129400,0.101322522,1.000107758,0.081796805,0.996591787,0.082086032
0.826896345,1.000129462,0.101323132,1.000107809,0.081797298,0.996591817,0.082086529
0.826906345,1.000129524,0.101323742,1.000107860,0.081797791,0.996591847,0.082087026
0.826916346,1.000129587,0.101324352,1.000107911,0.081798285,0.996591877,0.082087523
0.826926346,1.000129649,0.101324962,1.000107962,0.081798778,0.996591907,0.082088020
0.826936347,1.000129711,0.101325572,1.000108013,0.081799272,0.996591938,0.082088516
0.826946347,1.000129773,0.101326182,1.000108065,0.081799765,0.996591968,0.082089013
0.826956348,1.000129835,0.101326792,1.000108116,0.081800258,0.996591998,0.082089510
0.826966348,1.000129897,0.101327402,1.000108167,0.081800752,0.996592028,0.082090007
0.826976349,1.000129959,0.101328012,1.000108218,0.081801245,0.996592058,0.082090504
0.826986349,1.000130021,0.101328622,1.000108269,0.081801739,0.996592088,0.082091001
0.826996350,1.000130083,0.101329232,1.000108320,0.081802232,0.996592118,0.082091498
0.827006350,1.000130145,0.101329842,1.000108371,0.081802725,0.996592148,0.082091994
0.827016351,1.000130207,0.101330452,1.000108422,0.081803219,0.996592178,0.082092491
0.827026351,1.000130269,0.101331062,1.000108474,0.081803712,0.996592208,0.082092988
0.827036352,1.000130331,0.101331672,1.000108525,0.081804205,0.996592238,0.082093485
0.827046352,1.000130393,0.101332282,1.000108576,0.081804699,0.996592268,0.082093982
0.827056353,1.000130455,0.101332892,1.000108627,0.081805192,0.996592298,0.082094479
0.827066353,1.000130517,0.101333502,1.000108678,0.081805685,0.996592329,0.082094975
0.827076354,1.000130579,0.101334112,1.000108729,0.081806179,0.996592359,0.082095472
0.827086354,1.000130641,0.101334722,1.000108780,0.081806672,0.996592389,0.082095969
0.827096355,1.000130703,0.101335332,1.000108831,0.081807165,0.996592419,0.082096466
0.827106355,1.000130765,0.101335941,1.000108882,0.081807659,0.996592449,0.082096963
0.827116356,1.000130827,0.101336551,1.000108934,0.081808152,0.996592479,0.082097459
0.827126356,1.000130889,0.101337161,1.000108985,0.081808645,0.996592509,0.082097956
0.827136357,1.000130951,0.101337771,1.000109036,0.081809139,0.996592539,0.082098453
0.827146357,1.000131013,0.101338381,1.000109087,0.081809632,0.996592569,0.082098950
0.827156358,1.000131075,0.101338991,1.000109138,0.081810125,0.996592599,0.082099447
0.827166358,1.000131137,0.101339601,1.000109189,0.081810619,0.996592629,0.082099943
0.827176359,1.000131199,0.101340211,1.000109240,0.081811112,0.996592659,0.082100440
0.827186359,1.000131261,0.101340821,1.000109291,0.081811605,0.996592690,0.082100937
0.827196360,1.000131323,0.101341431,1.000109342,0.081812099,0.996592720,0.082101434
0.827206360,1.000131385,0.101342041,1.000109394,0.081812592,0.996592750,0.082101931
0.827216361,1.000131447,0.101342650,1.000109445,0.081813085,0.996592780,0.082102427
0.827226361,1.000131509,0.101343260,1.000109496,0.081813579,0.996592810,0.082102924
0.827236362,1.000131571,0.101343870,1.000109547,0.081814072,0.996592840,0.082103421
0.827246362,1.000131633,0.101344480,1.000109598,0.081814565,0.996592870,0.082103918
0.827256363,1.000131695,0.101345090,1.000109649,0.081815058,0.996592900,0.082104414
0.827266363,1.000131757,0.101345700,1.000109700,0.081815552,0.996592930,0.082104911
0.827276364,1.000131820,0.101346310,1.000109751,0.081816045,0.996592960,0.082105408
0.827286364,1.000131882,0.101346919,1.000109802,0.081816538,0.996592990,0.082105905
0.827296365,1.000131944,0.101347529,1.000109854,0.081817032,0.996593020,0.082106402
0.827306365,1.000132006,0.101348139,1.000109905,0.081817525,0.996593050,0.082106898
0.827316366,1.000132068,0.101348749,1.000109956,0.081818018,0.996593081,0.082107395
0.827326366,1.000132130,0.101349359,1.000110007,0.081818511,0.996593111,0.082107892
0.827336367,1.000132192,0.101349969,1.000110058,0.081819005,0.996593141,0.082108389
0.827346367,1.000132254,0.101350579,1.000110109,0.081819498,0.996593171,0.082108885
0.827356368,1.000132316,0.101351188,1.000110160,0.081819991,0.996593201,0.082109382
0.827366368,1.000132378,0.101351798,1.000110211,0.081820484,0.996593231,0.082109879
0.827376369,1.000132440,0.101352408,1.000110262,0.081820978,0.996593261,0.082110375
0.827386369,1.000132502,0.101353018,1.000110314,0.081821471,0.996593291,0.082110872
0.827396370,1.000132564,0.101353628,1.000110365,0.081821964,0.996593321,0.082111369
0.827406370,1.000132626,0.101354238,1.000110416,0.081822457,0.996593351,0.082111866
0.827416371,1.000132688,0.101354847,1.000110467,0.081822951,0.996593381,0.082112362
0.827426371,1.000132750,0.101355457,1.000110518,0.081823444,0.996593411,0.082112859
0.827436372,1.000132812,0.101356067,1.000110569,0.081823937,0.996593441,0.082113356
0.827446372,1.000132874,0.101356677,1.000110620,0.081824430,0.996593472,0.082113852
0.827456373,1.000132936,0.101357287,1.000110671,0.081824924,0.996593502,0.082114349
0.827466373,1.000132998,0.101357896,1.000110722,0.081825417,0.996593532,0.082114846
0.827476374,1.000133060,0.101358506,1.000110774,0.081825910,0.996593562,0.082115343
0.827486374,1.000133122,0.101359116,1.000110825,0.081826403,0.996593592,0.082115839
0.827496375,1.000133184,0.101359726,1.000110876,0.081826897,0.996593622,0.082116336
0.827506375,1.000133246,0.101360335,1.000110927,0.081827390,0.996593652,0.082116833
0.827516376,1.000133308,0.101360945,1.000110978,0.081827883,0.996593682,0.082117329
0.827526376,1.000133370,0.101361555,1.000111029,0.081828376,0.996593712,0.082117826
0.827536377,1.000133432,0.101362165,1.000111080,0.081828869,0.996593742,0.082118323
0.827546377,1.000133494,0.101362774,1.000111131,0.081829363,0.996593772,0.082118819
0.827556378,1.000133556,0.101363384,1.000111182,0.081829856,0.996593802,0.082119316
0.827566378,1.000133618,0.101363994,1.000111234,0.081830349,0.996593833,0.082119813
0.827576379,1.000133680,0.101364604,1.000111285,0.081830842,0.996593863,0.082120309
0.827586379,1.000133742,0.101365213,1.000111336,0.081831335,0.996593893,0.082120806
0.827596380,1.000133804,0.101365823,1.000111387,0.081831829,0.996593923,0.082121303
0.827606380,1.000133866,0.101366433,1.000111438,0.081832322,0.996593953,0.082121799
0.827616381,1.000133928,0.101367043,1.000111489,0.081832815,0.996593983,0.082122296
0.827626381,1.000133990,0.101367652,1.000111540,0.081833308,0.996594013,0.082122793
0.827636382,1.000134053,0.101368262,1.000111591,0.081833801,0.996594043,0.082123289
0.827646382,1.000134115,0.101368872,1.000111642,0.081834294,0.996594073,0.082123786
0.827656383,1.000134177,0.101369482,1.000111694,0.081834788,0.996594103,0.082124283
0.827666383,1.000134239,0.101370091,1.000111745,0.081835281,0.996594133,0.082124779
0.827676384,1.000134301,0.101370701,1.000111796,0.081835774,0.996594163,0.082125276
0.827686384,1.000134363,0.101371311,1.000111847,0.081836267,0.996594194,0.082125773
0.827696385,1.000134425,0.101371920,1.000111898,0.081836760,0.996594224,0.082126269
0.827706385,1.000134487,0.101372530,1.000111949,0.081837253,0.996594254,0.082126766
0.827716386,1.000134549,0.101373140,1.000112000,0.081837747,0.996594284,0.082127262
0.827726386,1.000134611,0.101373750,1.000112051,0.081838240,0.996594314,0.082127759
0.827736387,1.000134673,0.101374359,1.000112102,0.081838733,0.996594344,0.082128256
0.827746387,1.000134735,0.101374969,1.000112154,0.081839226,0.996594374,0.082128752
0.827756388,1.000134797,0.101375579,1.000112205,0.081839719,0.996594404,0.082129249
0.827766388,1.000134859,0.101376188,1.000112256,0.081840212,0.996594434,0.082129746
0.827776389,1.000134921,0.101376798,1.000112307,0.081840705,0.996594464,0.082130242
0.827786389,1.000134983,0.101377408,1.000112358,0.081841199,0.996594494,0.082130739
0.827796390,1.000135045,0.101378017,1.000112409,0.081841692,0.996594524,0.082131235
0.827806390,1.000135107,0.101378627,1.000112460,0.081842185,0.996594555,0.082131732
0.827816391,1.000135169,0.101379237,1.000112511,0.081842678,0.996594585,0.082132229
0.827826391,1.000135231,0.101379846,1.000112562,0.081843171,0.996594615,0.082132725
0.827836392,1.000135293,0.101380456,1.000112614,0.081843664,0.996594645,0.082133222
0.827846392,1.000135355,0.101381066,1.000112665,0.081844157,0.996594675,0.082133718
0.827856393,1.000135417,0.101381675,1.000112716,0.081844650,0.996594705,0.082134215
0.827866393,1.000135479,0.101382285,1.000112767,0.081845144,0.996594735,0.082134712
0.827876394,1.000135541,0.101382894,1.000112818,0.081845637,0.996594765,0.082135208
0.827886394,1.000135603,0.101383504,1.000112869,0.081846130,0.996594795,0.082135705
0.827896395,1.000135665,0.101384114,1.000112920,0.081846623,0.996594825,0.082136201
0.827906395,1.000135727,0.101384723,1.000112971,0.081847116,0.996594855,0.082136698
0.827916396,1.000135789,0.101385333,1.000113022,0.081847609,0.996594885,0.082137194
0.827926396,1.000135851,0.101385943,1.000113074,0.081848102,0.996594916,0.082137691
0.827936397,1.000135913,0.101386552,1.000113125,0.081848595,0.996594946,0.082138187
0.827946397,1.000135975,0.101387162,1.000113176,0.081849088,0.996594976,0.082138684
0.827956398,1.000136037,0.101387771,1.000113227,0.081849581,0.996595006,0.082139181
0.827966398,1.000136099,0.101388381,1.000113278,0.081850074,0.996595036,0.082139677
0.827976399,1.000136161,0.101388991,1.000113329,0.081850568,0.996595066,0.082140174
0.827986399,1.000136223,0.101389600,1.000113380,0.081851061,0.996595096,0.082140670
0.827996400,1.000136285,0.101390210,1.000113431,0.081851554,0.996595126,0.082141167
0.828006400,1.000136348,0.101390819,1.000113482,0.081852047,0.996595156,0.082141663
0.828016401,1.000136410,0.101391429,1.000113534,0.081852540,0.996595186,0.082142160
0.828026401,1.000136472,0.101392039,1.000113585,0.081853033,0.996595216,0.082142656
0.828036402,1.000136534,0.101392648,1.000113636,0.081853526,0.996595246,0.082143153
0.828046402,1.000136596,0.101393258,1.000113687,0.081854019,0.996595277,0.082143649
0.828056403,1.000136658,0.101393867,1.000113738,0.081854512,0.996595307,0.082144146
0.828066403,1.000136720,0.101394477,1.000113789,0.081855005,0.996595337,0.082144642
0.828076404,1.000136782,0.101395086,1.000113840,0.081855498,0.996595367,0.082145139
0.828086404,1.000136844,0.101395696,1.000113891,0.081855991,0.996595397,0.082145636
0.828096405,1.000136906,0.101396306,1.000113942,0.081856484,0.996595427,0.082146132
0.828106405,1.000136968,0.101396915,1.000113994,0.081856977,0.996595457,0.082146629
0.828116406,1.000137030,0.101397525,1.000114045,0.081857470,0.996595487,0.082147125
0.828126406,1.000137092,0.101398134,1.000114096,0.081857963,0.996595517,0.082147622
0.828136407,1.000137154,0.101398744,1.000114147,0.081858456,0.996595547,0.082148118
0.828146407,1.000137216,0.101399353,1.000114198,0.081858949,0.996595577,0.082148615
0.828156408,1.000137278,0.101399963,1.000114249,0.081859442,0.996595607,0.082149111
0.828166408,1.000137340,0.101400572,1.000114300,0.081859935,0.996595638,0.082149608
0.828176409,1.000137402,0.101401182,1.000114351,0.081860428,0.996595668,0.082150104
0.828186409,1.000137464,0.101401791,1.000114402,0.081860921,0.996595698,0.082150600
0.828196410,1.000137526,0.101402401,1.000114453,0.081861414,0.996595728,0.082151097
0.828206410,1.000137588,0.101403010,1.000114505,0.081861907,0.996595758,0.082151593
0.828216411,1.000137650,0.101403620,1.000114556,0.081862400,0.996595788,0.082152090
0.828226411,1.000137712,0.101404229,1.000114607,0.081862893,0.996595818,0.082152586
0.828236412,1.000137774,0.101404839,1.000114658,0.081863386,0.996595848,0.082153083
0.828246412,1.000137836,0.101405448,1.000114709,0.081863879,0.996595878,0.082153579
0.828256413,1.000137898,0.101406058,1.000114760,0.081864372,0.996595908,0.082154076
0.828266413,1.000137960,0.101406667,1.000114811,0.081864865,0.996595938,0.082154572
0.828276414,1.000138022,0.101407277,1.000114862,0.081865358,0.996595968,0.082155069
0.828286414,1.000138084,0.101407886,1.000114913,0.081865851,0.996595999,0.082155565
0.828296415,1.000138146,0.101408496,1.000114965,0.081866344,0.996596029,0.082156062
0.828306415,1.000138208,0.101409105,1.000115016,0.081866837,0.996596059,0.082156558
0.828316416,1.000138270,0.101409715,1.000115067,0.081867330,0.996596089,0.082157055
0.828326416,1.000138332,0.101410324,1.000115118,0.081867823,0.996596119,0.082157551
0.828336417,1.000138394,0.101410934,1.000115169,0.081868316,0.996596149,0.082158047
0.828346417,1.000138456,0.101411543,1.000115220,0.081868809,0.996596179,0.082158544
0.828356418,1.000138518,0.101412153,1.000115271,0.081869302,0.996596209,0.082159040
0.828366418,1.000138581,0.101412762,1.000115322,0.081869795,0.996596239,0.082159537
0.828376419,1.000138643,0.101413371,1.000115373,0.081870288,0.996596269,0.082160033
0.828386419,1.000138705,0.101413981,1.000115424,0.081870781,0.996596299,0.082160530
0.828396420,1.000138767,0.101414590,1.000115476,0.081871274,0.996596329,0.082161026
0.828406420,1.000138829,0.101415200,1.000115527,0.081871767,0.996596360,0.082161522
0.828416421,1.000138891,0.101415809,1.000115578,0.081872260,0.996596390,0.082162019
0.828426421,1.000138953,0.101416419,1.000115629,0.081872753,0.996596420,0.082162515
0.828436422,1.000139015,0.101417028,1.000115680,0.081873246,0.996596450,0.082163012
0.828446422,1.000139077,0.101417637,1.000115731,0.081873739,0.996596480,0.082163508
0.828456423,1.000139139,0.101418247,1.000115782,0.081874231,0.996596510,0.082164004
0.828466423,1.000139201,0.101418856,1.000115833,0.081874724,0.996596540,0.082164501
0.828476424,1.000139263,0.101419466,1.000115884,0.081875217,0.996596570,0.082164997
0.828486424,1.000139325,0.101420075,1.000115936,0.081875710,0.996596600,0.082165494
0.828496425,1.000139387,0.101420685,1.000115987,0.081876203,0.996596630,0.082165990
0.828506425,1.000139449,0.101421294,1.000116038,0.081876696,0.996596660,0.082166486
0.828516426,1.000139511,0.101421903,1.000116089,0.081877189,0.996596691,0.082166983
0.828526426,1.000139573,0.101422513,1.000116140,0.081877682,0.996596721,0.082167479
0.828536427,1.000139635,0.101423122,1.000116191,0.081878175,0.996596751,0.082167976
0.828546427,1.000139697,0.101423732,1.000116242,0.081878668,0.996596781,0.082168472
0.828556428,1.000139759,0.101424341,1.000116293,0.081879161,0.996596811,0.082168968
