K,rho1,ang1,rho2,ang2,rho3,ang3
0.880972097,0.999620223,0.083424545,0.999559271,0.097643810,0.996938140,0.083649508
0.880991099,0.999620313,0.083425443,0.999559374,0.097644859,0.996938201,0.083650411
0.881010101,0.999620402,0.083426341,0.999559477,0.097645909,0.996938262,0.083651313
0.881029103,0.999620492,0.083427239,0.999559579,0.097646958,0.996938323,0.083652216
0.881048105,0.999620581,0.083428136,0.999559682,0.097648007,0.996938384,0.083653119
0.881067107,0.999620671,0.083429034,0.999559785,0.097649057,0.996938445,0.083654021
0.881086109,0.999620760,0.083429932,0.999559888,0.097650106,0.996938506,0.083654924
0.881105111,0.999620850,0.083430830,0.999559990,0.097651155,0.996938567,0.083655826
0.881124112,0.999620940,0.083431727,0.999560093,0.097652204,0.996938628,0.083656729
0.881143114,0.999621029,0.083432625,0.999560196,0.097653254,0.996938689,0.083657631
0.881162116,0.999621119,0.083433523,0.999560298,0.097654303,0.996938750,0.083658534
0.881181118,0.999621208,0.083434421,0.999560401,0.097655352,0.996938811,0.083659437
0.881200120,0.999621298,0.083435318,0.999560504,0.097656401,0.996938871,0.083660339
0.881219122,0.999621387,0.083436216,0.999560607,0.097657451,0.996938932,0.083661242
0.881238124,0.999621477,0.083437114,0.999560709,0.097658500,0.996938993,0.083662144
0.881257126,0.999621566,0.083438011,0.999560812,0.097659549,0.996939054,0.083663047
0.881276128,0.999621656,0.083438909,0.999560915,0.097660598,0.996939115,0.083663949
0.881295130,0.999621746,0.083439807,0.999561018,0.097661647,0.996939176,0.083664852
0.881314131,0.999621835,0.083440704,0.999561120,0.097662696,0.996939237,0.083665754
0.881333133,0.999621925,0.083441602,0.999561223,0.097663746,0.996939298,0.083666656
0.881352135,0.999622014,0.083442500,0.999561326,0.097664795,0.996939359,0.083667559
0.881371137,0.999622104,0.083443397,0.999561429,0.097665844,0.996939420,0.083668461
0.881390139,0.999622193,0.083444295,0.999561531,0.097666893,0.996939481,0.083669364
0.881409141,0.999622283,0.083445192,0.999561634,0.097667942,0.996939542,0.083670266
0.881428143,0.999622372,0.083446090,0.999561737,0.097668991,0.996939603,0.083671169
0.881447145,0.999622462,0.083446988,0.999561840,0.097670040,0.996939664,0.083672071
0.881466147,0.999622552,0.083447885,0.999561942,0.097671089,0.996939725,0.083672973
0.881485149,0.999622641,0.083448783,0.999562045,0.097672138,0.996939786,0.083673876
0.881504150,0.999622731,0.083449680,0.999562148,0.097673187,0.996939847,0.083674778
0.881523152,0.999622820,0.083450578,0.999562251,0.097674236,0.996939908,0.083675680
0.881542154,0.999622910,0.083451475,0.999562353,0.097675285,0.996939968,0.083676583
0.881561156,0.999622999,0.083452373,0.999562456,0.097676334,0.996940029,0.083677485
0.881580158,0.999623089,0.083453270,0.999562559,0.097677383,0.996940090,0.083678387
0.881599160,0.999623178,0.083454168,0.999562662,0.097678432,0.996940151,0.083679290
0.881618162,0.999623268,0.083455065,0.999562764,0.097679481,0.996940212,0.083680192
0.881637164,0.999623357,0.083455963,0.999562867,0.097680530,0.996940273,0.083681094
0.881656166,0.999623447,0.083456860,0.999562970,0.097681579,0.996940334,0.083681997
0.881675168,0.999623537,0.083457758,0.999563073,0.097682628,0.996940395,0.083682899
0.881694169,0.999623626,0.083458655,0.999563175,0.097683677,0.996940456,0.083683801
0.881713171,0.999623716,0.083459553,0.999563278,0.097684726,0.996940517,0.083684703
0.881732173,0.999623805,0.083460450,0.999563381,0.097685775,0.996940578,0.083685606
0.881751175,0.999623895,0.083461347,0.999563484,0.097686824,0.996940639,0.083686508
0.881770177,0.999623984,0.083462245,0.999563586,0.097687873,0.996940700,0.083687410
0.881789179,0.999624074,0.083463142,0.999563689,0.097688921,0.996940761,0.083688312
0.881808181,0.999624163,0.083464040,0.999563792,0.097689970,0.996940822,0.083689215
0.881827183,0.999624253,0.083464937,0.999563895,0.097691019,0.996940883,0.083690117
0.881846185,0.999624342,0.083465834,0.999563997,0.097692068,0.996940944,0.083691019
0.881865187,0.999624432,0.083466732,0.999564100,0.097693117,0.996941005,0.083691921
0.881884188,0.999624522,0.083467629,0.999564203,0.097694166,0.996941066,0.083692823
0.881903190,0.999624611,0.083468526,0.999564305,0.097695214,0.996941127,0.083693726
0.881922192,0.999624701,0.083469424,0.999564408,0.097696263,0.996941187,0.083694628
0.881941194,0.999624790,0.083470321,0.999564511,0.097697312,0.996941248,0.083695530
0.881960196,0.999624880,0.083471218,0.999564614,0.097698361,0.996941309,0.083696432
0.881979198,0.999624969,0.083472116,0.999564716,0.097699409,0.996941370,0.083697334
0.881998200,0.999625059,0.083473013,0.999564819,0.097700458,0.996941431,0.083698236
0.882017202,0.999625148,0.083473910,0.999564922,0.097701507,0.996941492,0.083699138
0.882036204,0.999625238,0.083474808,0.999565025,0.097702556,0.996941553,0.083700040
0.882055206,0.999625327,0.083475705,0.999565127,0.097703604,0.996941614,0.083700942
0.882074207,0.999625417,0.083476602,0.999565230,0.097704653,0.996941675,0.083701845
0.882093209,0.999625507,0.083477499,0.999565333,0.097705702,0.996941736,0.083702747
0.882112211,0.999625596,0.083478397,0.999565436,0.097706750,0.996941797,0.083703649
0.882131213,0.999625686,0.083479294,0.999565538,0.097707799,0.996941858,0.083704551
0.882150215,0.999625775,0.083480191,0.999565641,0.097708848,0.996941919,0.083705453
0.882169217,0.999625865,0.083481088,0.999565744,0.097709896,0.996941980,0.083706355
0.882188219,0.999625954,0.083481985,0.999565847,0.097710945,0.996942041,0.083707257
0.882207221,0.999626044,0.083482883,0.999565949,0.097711994,0.996942102,0.083708159
0.882226223,0.999626133,0.083483780,0.999566052,0.097713042,0.996942163,0.083709061
0.882245225,0.999626223,0.083484677,0.999566155,0.097714091,0.996942224,0.083709963
0.882264226,0.999626312,0.083485574,0.999566258,0.097715139,0.996942285,0.083710865
0.882283228,0.999626402,0.083486471,0.999566360,0.097716188,0.996942346,0.083711767
0.882302230,0.999626491,0.083487368,0.999566463,0.097717236,0.996942407,0.083712669
0.882321232,0.999626581,0.083488265,0.999566566,0.097718285,0.996942467,0.083713571
0.882340234,0.999626671,0.083489163,0.999566669,0.097719333,0.996942528,0.083714472
0.882359236,0.999626760,0.083490060,0.999566771,0.097720382,0.996942589,0.083715374
0.882378238,0.999626850,0.083490957,0.999566874,0.097721430,0.996942650,0.083716276
0.882397240,0.999626939,0.083491854,0.999566977,0.097722479,0.996942711,0.083717178
0.882416242,0.999627029,0.083492751,0.999567080,0.097723527,0.996942772,0.083718080
0.882435244,0.999627118,0.083493648,0.999567182,0.097724576,0.996942833,0.083718982
0.882454245,0.999627208,0.083494545,0.999567285,0.097725624,0.996942894,0.083719884
0.882473247,0.999627297,0.083495442,0.999567388,0.097726673,0.996942955,0.083720786
0.882492249,0.999627387,0.083496339,0.999567491,0.097727721,0.996943016,0.083721688
0.882511251,0.999627476,0.083497236,0.999567593,0.097728770,0.996943077,0.083722589
0.882530253,0.999627566,0.083498133,0.999567696,0.097729818,0.996943138,0.083723491
0.882549255,0.999627656,0.083499030,0.999567799,0.097730866,0.996943199,0.083724393
0.882568257,0.999627745,0.083499927,0.999567902,0.097731915,0.996943260,0.083725295
0.882587259,0.999627835,0.083500824,0.999568004,0.097732963,0.996943321,0.083726197
0.882606261,0.999627924,0.083501721,0.999568107,0.097734012,0.996943382,0.083727099
0.882625263,0.999628014,0.083502618,0.999568210,0.097735060,0.996943443,0.083728000
0.882644264,0.999628103,0.083503515,0.999568312,0.097736108,0.996943504,0.083728902
0.882663266,0.999628193,0.083504412,0.999568415,0.097737157,0.996943565,0.083729804
0.882682268,0.999628282,0.083505309,0.999568518,0.097738205,0.996943626,0.083730706
0.882701270,0.999628372,0.083506206,0.999568621,0.097739253,0.996943687,0.083731607
0.882720272,0.999628461,0.083507103,0.999568723,0.097740302,0.996943748,0.083732509
0.882739274,0.999628551,0.083508000,0.999568826,0.097741350,0.996943808,0.083733411
0.882758276,0.999628640,0.083508897,0.999568929,0.097742398,0.996943869,0.083734313
0.882777278,0.999628730,0.083509793,0.999569032,0.097743446,0.996943930,0.083735214
0.882796280,0.999628820,0.083510690,0.999569134,0.097744495,0.996943991,0.083736116
0.882815282,0.999628909,0.083511587,0.999569237,0.097745543,0.996944052,0.083737018
0.882834283,0.999628999,0.083512484,0.999569340,0.097746591,0.996944113,0.083737919
0.882853285,0.999629088,0.083513381,0.999569443,0.097747639,0.996944174,0.083738821
0.882872287,0.999629178,0.083514278,0.999569545,0.097748688,0.996944235,0.083739723
0.882891289,0.999629267,0.083515175,0.999569648,0.097749736,0.996944296,0.083740624
0.882910291,0.999629357,0.083516071,0.999569751,0.097750784,0.996944357,0.083741526
0.882929293,0.999629446,0.083516968,0.999569854,0.097751832,0.996944418,0.083742428
0.882948295,0.999629536,0.083517865,0.999569956,0.097752880,0.996944479,0.083743329
0.882967297,0.999629625,0.083518762,0.999570059,0.097753928,0.996944540,0.083744231
0.882986299,0.999629715,0.083519659,0.999570162,0.097754977,0.996944601,0.083745132
0.883005301,0.999629804,0.083520555,0.999570265,0.097756025,0.996944662,0.083746034
0.883024302,0.999629894,0.083521452,0.999570367,0.097757073,0.996944723,0.083746936
0.883043304,0.999629984,0.083522349,0.999570470,0.097758121,0.996944784,0.083747837
0.883062306,0.999630073,0.083523246,0.999570573,0.097759169,0.996944845,0.083748739
0.883081308,0.999630163,0.083524142,0.999570676,0.097760217,0.996944906,0.083749640
0.883100310,0.999630252,0.083525039,0.999570778,0.097761265,0.996944967,0.083750542
0.883119312,0.999630342,0.083525936,0.999570881,0.097762313,0.996945028,0.083751443
0.883138314,0.999630431,0.083526832,0.999570984,0.097763361,0.996945089,0.083752345
0.883157316,0.999630521,0.083527729,0.999571087,0.097764409,0.996945150,0.083753246
0.883176318,0.999630610,0.083528626,0.999571189,0.097765457,0.996945211,0.083754148
0.883195320,0.999630700,0.083529523,0.999571292,0.097766505,0.996945271,0.083755049
0.883214321,0.999630789,0.083530419,0.999571395,0.097767553,0.996945332,0.083755951
0.883233323,0.999630879,0.083531316,0.999571498,0.097768601,0.996945393,0.083756852
0.883252325,0.999630968,0.083532212,0.999571600,0.097769649,0.996945454,0.083757754
0.883271327,0.999631058,0.083533109,0.999571703,0.097770697,0.996945515,0.083758655
0.883290329,0.999631147,0.083534006,0.999571806,0.097771745,0.996945576,0.083759557
0.883309331,0.999631237,0.083534902,0.999571909,0.097772793,0.996945637,0.083760458
0.883328333,0.999631327,0.083535799,0.999572011,0.097773841,0.996945698,0.083761359
0.883347335,0.999631416,0.083536696,0.999572114,0.097774889,0.996945759,0.083762261
0.883366337,0.999631506,0.083537592,0.999572217,0.097775937,0.996945820,0.083763162
0.883385339,0.999631595,0.083538489,0.999572319,0.097776985,0.996945881,0.083764064
0.883404340,0.999631685,0.083539385,0.999572422,0.097778033,0.996945942,0.083764965
0.883423342,0.999631774,0.083540282,0.999572525,0.097779080,0.996946003,0.083765866
0.883442344,0.999631864,0.083541178,0.999572628,0.097780128,0.996946064,0.083766768
0.883461346,0.999631953,0.083542075,0.999572730,0.097781176,0.996946125,0.083767669
0.883480348,0.999632043,0.083542971,0.999572833,0.097782224,0.996946186,0.083768570
0.883499350,0.999632132,0.083543868,0.999572936,0.097783272,0.996946247,0.083769472
0.883518352,0.999632222,0.083544764,0.999573039,0.097784320,0.996946308,0.083770373
0.883537354,0.999632311,0.083545661,0.999573141,0.097785367,0.996946369,0.083771274
0.883556356,0.999632401,0.083546557,0.999573244,0.097786415,0.996946430,0.083772176
0.883575358,0.999632490,0.083547454,0.999573347,0.097787463,0.996946491,0.083773077
0.883594359,0.999632580,0.083548350,0.999573450,0.097788511,0.996946552,0.083773978
0.883613361,0.999632669,0.083549247,0.999573552,0.097789558,0.996946613,0.083774880
0.883632363,0.999632759,0.083550143,0.999573655,0.097790606,0.996946674,0.083775781
0.883651365,0.999632849,0.083551040,0.999573758,0.097791654,0.996946735,0.083776682
0.883670367,0.999632938,0.083551936,0.999573861,0.097792702,0.996946796,0.083777583
0.883689369,0.999633028,0.083552833,0.999573963,0.097793749,0.996946857,0.083778485
0.883708371,0.999633117,0.083553729,0.999574066,0.097794797,0.996946917,0.083779386
0.883727373,0.999633207,0.083554625,0.999574169,0.097795845,0.996946978,0.083780287
0.883746375,0.999633296,0.083555522,0.999574272,0.097796892,0.996947039,0.083781188
0.883765377,0.999633386,0.083556418,0.999574374,0.097797940,0.996947100,0.083782089
0.883784378,0.999633475,0.083557314,0.999574477,0.097798988,0.996947161,0.083782991
0.883803380,0.999633565,0.083558211,0.999574580,0.097800035,0.996947222,0.083783892
0.883822382,0.999633654,0.083559107,0.999574683,0.097801083,0.996947283,0.083784793
0.883841384,0.999633744,0.083560003,0.999574785,0.097802131,0.996947344,0.083785694
0.883860386,0.999633833,0.083560900,0.999574888,0.097803178,0.996947405,0.083786595
0.883879388,0.999633923,0.083561796,0.999574991,0.097804226,0.996947466,0.083787496
0.883898390,0.999634012,0.083562692,0.999575094,0.097805273,0.996947527,0.083788397
0.883917392,0.999634102,0.083563589,0.999575196,0.097806321,0.996947588,0.083789299
0.883936394,0.999634191,0.083564485,0.999575299,0.097807369,0.996947649,0.083790200
0.883955396,0.999634281,0.083565381,0.999575402,0.097808416,0.996947710,0.083791101
0.883974397,0.999634371,0.083566278,0.999575505,0.097809464,0.996947771,0.083792002
0.883993399,0.999634460,0.083567174,0.999575607,0.097810511,0.996947832,0.083792903
0.884012401,0.999634550,0.083568070,0.999575710,0.097811559,0.996947893,0.083793804
0.884031403,0.999634639,0.083568966,0.999575813,0.097812606,0.996947954,0.083794705
0.884050405,0.999634729,0.083569863,0.999575915,0.097813654,0.996948015,0.083795606
0.884069407,0.999634818,0.083570759,0.999576018,0.097814701,0.996948076,0.083796507
0.884088409,0.999634908,0.083571655,0.999576121,0.097815749,0.996948137,0.083797408
0.884107411,0.999634997,0.083572551,0.999576224,0.097816796,0.996948198,0.083798309
0.884126413,0.999635087,0.083573447,0.999576326,0.097817844,0.996948259,0.083799210
0.884145415,0.999635176,0.083574344,0.999576429,0.097818891,0.996948320,0.083800111
0.884164416,0.999635266,0.083575240,0.999576532,0.097819938,0.996948381,0.083801012
0.884183418,0.999635355,0.083576136,0.999576635,0.097820986,0.996948442,0.083801913
0.884202420,0.999635445,0.083577032,0.999576737,0.097822033,0.996948503,0.083802814
0.884221422,0.999635534,0.083577928,0.999576840,0.097823081,0.996948564,0.083803715
0.884240424,0.999635624,0.083578824,0.999576943,0.097824128,0.996948625,0.083804616
0.884259426,0.999635713,0.083579720,0.999577046,0.097825175,0.996948686,0.083805517
0.884278428,0.999635803,0.083580617,0.999577148,0.097826223,0.996948746,0.083806418
0.884297430,0.999635892,0.083581513,0.999577251,0.097827270,0.996948807,0.083807319
0.884316432,0.999635982,0.083582409,0.999577354,0.097828317,0.996948868,0.083808220
0.884335434,0.999636072,0.083583305,0.999577457,0.097829365,0.996948929,0.083809121
0.884354435,0.999636161,0.083584201,0.999577559,0.097830412,0.996948990,0.083810022
0.884373437,0.999636251,0.083585097,0.999577662,0.097831459,0.996949051,0.083810922
0.884392439,0.999636340,0.083585993,0.999577765,0.097832507,0.996949112,0.083811823
0.884411441,0.999636430,0.083586889,0.999577868,0.097833554,0.996949173,0.083812724
0.884430443,0.999636519,0.083587785,0.999577970,0.097834601,0.996949234,0.083813625
0.884449445,0.999636609,0.083588681,0.999578073,0.097835648,0.996949295,0.083814526
0.884468447,0.999636698,0.083589577,0.999578176,0.097836696,0.996949356,0.083815427
0.884487449,0.999636788,0.083590473,0.999578279,0.097837743,0.996949417,0.083816327
0.884506451,0.999636877,0.083591369,0.999578381,0.097838790,0.996949478,0.083817228
0.884525453,0.999636967,0.083592265,0.999578484,0.097839837,0.996949539,0.083818129
0.884544454,0.999637056,0.083593161,0.999578587,0.097840884,0.996949600,0.083819030
0.884563456,0.999637146,0.083594057,0.999578690,0.097841932,0.996949661,0.083819931
0.884582458,0.999637235,0.083594953,0.999578792,0.097842979,0.996949722,0.083820831
0.884601460,0.999637325,0.083595849,0.999578895,0.097844026,0.996949783,0.083821732
0.884620462,0.999637414,0.083596745,0.999578998,0.097845073,0.996949844,0.083822633
0.884639464,0.999637504,0.083597641,0.999579101,0.097846120,0.996949905,0.083823534
0.884658466,0.999637593,0.083598537,0.999579203,0.097847167,0.996949966,0.083824434
0.884677468,0.999637683,0.083599433,0.999579306,0.097848214,0.996950027,0.083825335
0.884696470,0.999637772,0.083600328,0.999579409,0.097849261,0.996950088,0.083826236
0.884715472,0.999637862,0.083601224,0.999579511,0.097850309,0.996950149,0.083827137
0.884734473,0.999637952,0.083602120,0.999579614,0.097851356,0.996950210,0.083828037
0.884753475,0.999638041,0.083603016,0.999579717,0.097852403,0.996950271,0.083828938
0.884772477,0.999638131,0.083603912,0.999579820,0.097853450,0.996950332,0.083829839
0.884791479,0.999638220,0.083604808,0.999579922,0.097854497,0.996950393,0.083830739
0.884810481,0.999638310,0.083605704,0.999580025,0.097855544,0.996950454,0.083831640
0.884829483,0.999638399,0.083606599,0.999580128,0.097856591,0.996950515,0.083832541
0.884848485,0.999638489,0.083607495,0.999580231,0.097857638,0.996950576,0.083833441
0.884867487,0.999638578,0.083608391,0.999580333,0.097858685,0.996950637,0.083834342
0.884886489,0.999638668,0.083609287,0.999580436,0.097859732,0.996950698,0.083835242
0.884905491,0.999638757,0.083610183,0.999580539,0.097860779,0.996950759,0.083836143
0.884924492,0.999638847,0.083611078,0.999580642,0.097861826,0.996950820,0.083837044
0.884943494,0.999638936,0.083611974,0.999580744,0.097862873,0.996950880,0.083837944
0.884962496,0.999639026,0.083612870,0.999580847,0.097863920,0.996950941,0.083838845
0.884981498,0.999639115,0.083613766,0.999580950,0.097864967,0.996951002,0.083839745
0.885000500,0.999639205,0.083614661,0.999581053,0.097866014,0.996951063,0.083840646
0.885019502,0.999639294,0.083615557,0.999581155,0.097867060,0.996951124,0.083841546
0.885038504,0.999639384,0.083616453,0.999581258,0.097868107,0.996951185,0.083842447
0.885057506,0.999639473,0.083617349,0.999581361,0.097869154,0.996951246,0.083843348
0.885076508,0.999639563,0.083618244,0.999581464,0.097870201,0.996951307,0.083844248
0.885095510,0.999639652,0.083619140,0.999581566,0.097871248,0.996951368,0.083845149
0.885114511,0.999639742,0.083620036,0.999581669,0.097872295,0.996951429,0.083846049
0.885133513,0.999639831,0.083620931,0.999581772,0.097873342,0.996951490,0.083846950
0.885152515,0.999639921,0.083621827,0.999581875,0.097874388,0.996951551,0.083847850
0.885171517,0.999640010,0.083622723,0.999581977,0.097875435,0.996951612,0.083848750
0.885190519,0.999640100,0.083623618,0.999582080,0.097876482,0.996951673,0.083849651
0.885209521,0.999640189,0.083624514,0.999582183,0.097877529,0.996951734,0.083850551
0.885228523,0.999640279,0.083625410,0.999582286,0.097878576,0.996951795,0.083851452
0.885247525,0.999640369,0.083626305,0.999582388,0.097879622,0.996951856,0.083852352
0.885266527,0.999640458,0.083627201,0.999582491,0.097880669,0.996951917,0.083853253
0.885285529,0.999640548,0.083628096,0.999582594,0.097881716,0.996951978,0.083854153
0.885304530,0.999640637,0.083628992,0.999582696,0.097882763,0.996952039,0.083855053
0.885323532,0.999640727,0.083629887,0.999582799,0.097883809,0.996952100,0.083855954
0.885342534,0.999640816,0.083630783,0.999582902,0.097884856,0.996952161,0.083856854
0.885361536,0.999640906,0.083631679,0.999583005,0.097885903,0.996952222,0.083857755
0.885380538,0.999640995,0.083632574,0.999583107,0.097886949,0.996952283,0.083858655
0.885399540,0.999641085,0.083633470,0.999583210,0.097887996,0.996952344,0.083859555
0.885418542,0.999641174,0.083634365,0.999583313,0.097889043,0.996952405,0.083860456
0.885437544,0.999641264,0.083635261,0.999583416,0.097890089,0.996952466,0.083861356
0.885456546,0.999641353,0.083636156,0.999583518,0.097891136,0.996952527,0.083862256
0.885475548,0.999641443,0.083637052,0.999583621,0.097892183,0.996952588,0.083863157
0.885494549,0.999641532,0.083637947,0.999583724,0.097893229,0.996952649,0.083864057
0.885513551,0.999641622,0.083638843,0.999583827,0.097894276,0.996952710,0.083864957
0.885532553,0.999641711,0.083639738,0.999583929,0.097895322,0.996952771,0.083865857
0.885551555,0.999641801,0.083640634,0.999584032,0.097896369,0.996952832,0.083866758
0.885570557,0.999641890,0.083641529,0.999584135,0.097897416,0.996952893,0.083867658
0.885589559,0.999641980,0.083642424,0.999584238,0.097898462,0.996952954,0.083868558
0.885608561,0.999642069,0.083643320,0.999584340,0.097899509,0.996953015,0.083869459
0.885627563,0.999642159,0.083644215,0.999584443,0.097900555,0.996953076,0.083870359
0.885646565,0.999642248,0.083645111,0.999584546,0.097901602,0.996953137,0.083871259
0.885665567,0.999642338,0.083646006,0.999584649,0.097902648,0.996953198,0.083872159
0.885684568,0.999642427,0.083646901,0.999584751,0.097903695,0.996953259,0.083873059
0.885703570,0.999642517,0.083647797,0.999584854,0.097904741,0.996953320,0.083873960
0.885722572,0.999642606,0.083648692,0.999584957,0.097905788,0.996953381,0.083874860
0.885741574,0.999642696,0.083649588,0.999585060,0.097906834,0.996953442,0.083875760
0.885760576,0.999642785,0.083650483,0.999585162,0.097907881,0.996953503,0.083876660
0.885779578,0.999642875,0.083651378,0.999585265,0.097908927,0.996953563,0.083877560
0.885798580,0.999642964,0.083652274,0.999585368,0.097909974,0.996953624,0.083878460
0.885817582,0.999643054,0.083653169,0.999585471,0.097911020,0.996953685,0.083879361
0.885836584,0.999643143,0.083654064,0.999585573,0.097912066,0.996953746,0.083880261
0.885855586,0.999643233,0.083654959,0.999585676,0.097913113,0.996953807,0.083881161
0.885874587,0.999643322,0.083655855,0.999585779,0.097914159,0.996953868,0.083882061
0.885893589,0.999643412,0.083656750,0.999585881,0.097915206,0.996953929,0.083882961
0.885912591,0.999643501,0.083657645,0.999585984,0.097916252,0.996953990,0.083883861
0.885931593,0.999643591,0.083658541,0.999586087,0.097917298,0.996954051,0.083884761
0.885950595,0.999643681,0.083659436,0.999586190,0.097918345,0.996954112,0.083885661
0.885969597,0.999643770,0.083660331,0.999586292,0.097919391,0.996954173,0.083886561
0.885988599,0.999643860,0.083661226,0.999586395,0.097920437,0.996954234,0.083887461
0.886007601,0.999643949,0.083662121,0.999586498,0.097921484,0.996954295,0.083888361
0.886026603,0.999644039,0.083663017,0.999586601,0.097922530,0.996954356,0.083889261
0.886045605,0.999644128,0.083663912,0.999586703,0.097923576,0.996954417,0.083890161
0.886064606,0.999644218,0.083664807,0.999586806,0.097924622,0.996954478,0.083891061
0.886083608,0.999644307,0.083665702,0.999586909,0.097925669,0.996954539,0.083891961
0.886102610,0.999644397,0.083666597,0.999587012,0.097926715,0.996954600,0.083892861
0.886121612,0.999644486,0.083667493,0.999587114,0.097927761,0.996954661,0.083893761
0.886140614,0.999644576,0.083668388,0.999587217,0.097928807,0.996954722,0.083894661
0.886159616,0.999644665,0.083669283,0.999587320,0.097929854,0.996954783,0.083895561
0.886178618,0.999644755,0.083670178,0.999587423,0.097930900,0.996954844,0.083896461
0.886197620,0.999644844,0.083671073,0.999587525,0.097931946,0.996954905,0.083897361
0.886216622,0.999644934,0.083671968,0.999587628,0.097932992,0.996954966,0.083898261
0.886235624,0.999645023,0.083672863,0.999587731,0.097934038,0.996955027,0.083899161
0.886254625,0.999645113,0.083673758,0.999587834,0.097935085,0.996955088,0.083900061
0.886273627,0.999645202,0.083674654,0.999587936,0.097936131,0.996955149,0.083900961
0.886292629,0.999645292,0.083675549,0.999588039,0.097937177,0.996955210,0.083901861
0.886311631,0.999645381,0.083676444,0.999588142,0.097938223,0.996955271,0.083902761
0.886330633,0.999645471,0.083677339,0.999588245,0.097939269,0.996955332,0.083903660
0.886349635,0.999645560,0.083678234,0.999588347,0.097940315,0.996955393,0.083904560
0.886368637,0.999645650,0.083679129,0.999588450,0.097941361,0.996955454,0.083905460
0.886387639,0.999645739,0.083680024,0.999588553,0.097942407,0.996955515,0.083906360
0.886406641,0.999645829,0.083680919,0.999588655,0.097943453,0.996955576,0.083907260
0.886425643,0.999645918,0.083681814,0.999588758,0.097944499,0.996955637,0.083908160
0.886444644,0.999646008,0.083682709,0.999588861,0.097945545,0.996955698,0.083909059
0.886463646,0.999646097,0.083683604,0.999588964,0.097946592,0.996955759,0.083909959
0.886482648,0.999646187,0.083684499,0.999589066,0.097947638,0.996955820,0.083910859
0.886501650,0.999646276,0.083685394,0.999589169,0.097948684,0.996955881,0.083911759
0.886520652,0.999646366,0.083686289,0.999589272,0.097949730,0.996955942,0.083912659
0.886539654,0.999646455,0.083687184,0.999589375,0.097950776,0.996956003,0.083913558
0.886558656,0.999646545,0.083688079,0.999589477,0.097951821,0.996956064,0.083914458
0.886577658,0.999646634,0.083688973,0.999589580,0.097952867,0.996956125,0.083915358
0.886596660,0.999646724,0.083689868,0.999589683,0.097953913,0.996956186,0.083916258
0.886615662,0.999646813,0.083690763,0.999589786,0.097954959,0.996956247,0.083917157
0.886634663,0.999646903,0.083691658,0.999589888,0.097956005,0.996956308,0.083918057
0.886653665,0.999646992,0.083692553,0.999589991,0.097957051,0.996956369,0.083918957
0.886672667,0.999647082,0.083693448,0.999590094,0.097958097,0.996956430,0.083919856
0.886691669,0.999647171,0.083694343,0.999590197,0.097959143,0.996956491,0.083920756
0.886710671,0.999647261,0.083695238,0.999590299,0.097960189,0.996956552,0.083921656
0.886729673,0.999647350,0.083696133,0.999590402,0.097961235,0.996956613,0.083922555
0.886748675,0.999647440,0.083697027,0.999590505,0.097962281,0.996956674,0.083923455
0.886767677,0.999647529,0.083697922,0.999590608,0.097963326,0.996956735,0.083924355
0.886786679,0.999647619,0.083698817,0.999590710,0.097964372,0.996956796,0.083925254
0.886805681,0.999647708,0.083699712,0.999590813,0.097965418,0.996956857,0.083926154
0.886824682,0.999647798,0.083700607,0.999590916,0.097966464,0.996956918,0.083927054
0.886843684,0.999647887,0.083701501,0.999591019,0.097967510,0.996956979,0.083927953
0.886862686,0.999647977,0.083702396,0.999591121,0.097968556,0.996957040,0.083928853
0.886881688,0.999648066,0.083703291,0.999591224,0.097969601,0.996957101,0.083929752
0.886900690,0.999648156,0.083704186,0.999591327,0.097970647,0.996957162,0.083930652
0.886919692,0.999648245,0.083705080,0.999591430,0.097971693,0.996957223,0.083931552
0.886938694,0.999648335,0.083705975,0.999591532,0.097972739,0.996957284,0.083932451
0.886957696,0.999648424,0.083706870,0.999591635,0.097973784,0.996957345,0.083933351
0.886976698,0.999648514,0.083707765,0.999591738,0.097974830,0.996957406,0.083934250
0.886995700,0.999648603,0.083708659,0.999591840,0.097975876,0.996957467,0.083935150
0.887014701,0.999648693,0.083709554,0.999591943,0.097976921,0.996957528,0.083936049
0.887033703,0.999648782,0.083710449,0.999592046,0.097977967,0.996957589,0.083936949
0.887052705,0.999648872,0.083711343,0.999592149,0.097979013,0.996957650,0.083937848
0.887071707,0.999648961,0.083712238,0.999592251,0.097980058,0.996957711,0.083938748
0.887090709,0.999649051,0.083713133,0.999592354,0.097981104,0.996957772,0.083939647
0.887109711,0.999649140,0.083714027,0.999592457,0.097982150,0.996957833,0.083940547
0.887128713,0.999649230,0.083714922,0.999592560,0.097983195,0.996957894,0.083941446
0.887147715,0.999649319,0.083715817,0.999592662,0.097984241,0.996957955,0.083942346
0.887166717,0.999649409,0.083716711,0.999592765,0.097985287,0.996958015,0.083943245
0.887185719,0.999649498,0.083717606,0.999592868,0.097986332,0.996958076,0.083944144
0.887204720,0.999649588,0.083718500,0.999592971,0.097987378,0.996958137,0.083945044
0.887223722,0.999649677,0.083719395,0.999593073,0.097988423,0.996958198,0.083945943
0.887242724,0.999649767,0.083720290,0.999593176,0.097989469,0.996958259,0.083946843
0.887261726,0.999649856,0.083721184,0.999593279,0.097990514,0.996958320,0.083947742
