K,rho1,ang1,rho2,ang2,rho3,ang3
0.780154008,1.000009819,0.100139482,0.999999744,0.079984771,0.996405976,0.080273874
0.780164008,1.000009883,0.100140122,0.999999797,0.079985282,0.996406006,0.080274390
0.780174009,1.000009947,0.100140761,0.999999849,0.079985794,0.996406035,0.080274905
0.780184009,1.000010011,0.100141400,0.999999902,0.079986305,0.996406065,0.080275420
0.780194010,1.000010075,0.100142039,0.999999954,0.079986817,0.996406095,0.080275935
0.780204010,1.000010140,0.100142678,1.000000007,0.079987328,0.996406125,0.080276450
0.780214011,1.000010204,0.100143317,1.000000060,0.079987840,0.996406154,0.080276966
0.780224011,1.000010268,0.100143956,1.000000112,0.079988351,0.996406184,0.080277481
0.780234012,1.000010332,0.100144595,1.000000165,0.079988863,0.996406214,0.080277996
0.780244012,1.000010397,0.100145234,1.000000217,0.079989374,0.996406244,0.080278511
0.780254013,1.000010461,0.100145874,1.000000270,0.079989886,0.996406273,0.080279026
0.780264013,1.000010525,0.100146513,1.000000322,0.079990397,0.996406303,0.080279542
0.780274014,1.000010589,0.100147152,1.000000375,0.079990909,0.996406333,0.080280057
0.780284014,1.000010653,0.100147791,1.000000427,0.079991420,0.996406363,0.080280572
0.780294015,1.000010718,0.100148430,1.000000480,0.079991932,0.996406392,0.080281087
0.780304015,1.000010782,0.100149069,1.000000533,0.079992443,0.996406422,0.080281602
0.780314016,1.000010846,0.100149708,1.000000585,0.079992955,0.996406452,0.080282118
0.780324016,1.000010910,0.100150347,1.000000638,0.079993466,0.996406482,0.080282633
0.780334017,1.000010975,0.100150986,1.000000690,0.079993978,0.996406511,0.080283148
0.780344017,1.000011039,0.100151625,1.000000743,0.079994489,0.996406541,0.080283663
0.780354018,1.000011103,0.100152264,1.000000795,0.079995001,0.996406571,0.080284178
0.780364018,1.000011167,0.100152903,1.000000848,0.079995512,0.996406601,0.080284693
0.780374019,1.000011231,0.100153542,1.000000900,0.079996024,0.996406630,0.080285209
0.780384019,1.000011296,0.100154181,1.000000953,0.079996535,0.996406660,0.080285724
0.780394020,1.000011360,0.100154820,1.000001005,0.079997047,0.996406690,0.080286239
0.780404020,1.000011424,0.100155460,1.000001058,0.079997558,0.996406720,0.080286754
0.780414021,1.000011488,0.100156099,1.000001111,0.079998070,0.996406749,0.080287269
0.780424021,1.000011552,0.100156738,1.000001163,0.079998581,0.996406779,0.080287784
0.780434022,1.000011617,0.100157377,1.000001216,0.079999093,0.996406809,0.080288299
0.780444022,1.000011681,0.100158016,1.000001268,0.079999604,0.996406839,0.080288814
0.780454023,1.000011745,0.100158655,1.000001321,0.080000115,0.996406868,0.080289330
0.780464023,1.000011809,0.100159294,1.000001373,0.080000627,0.996406898,0.080289845
0.780474024,1.000011874,0.100159933,1.000001426,0.080001138,0.996406928,0.080290360
0.780484024,1.000011938,0.100160572,1.000001478,0.080001650,0.996406958,0.080290875
0.780494025,1.000012002,0.100161211,1.000001531,0.080002161,0.996406987,0.080291390
0.780504025,1.000012066,0.100161850,1.000001583,0.080002673,0.996407017,0.080291905
0.780514026,1.000012130,0.100162489,1.000001636,0.080003184,0.996407047,0.080292420
0.780524026,1.000012195,0.100163128,1.000001689,0.080003695,0.996407077,0.080292935
0.780534027,1.000012259,0.100163767,1.000001741,0.080004207,0.996407106,0.080293450
0.780544027,1.000012323,0.100164406,1.000001794,0.080004718,0.996407136,0.080293966
0.780554028,1.000012387,0.100165045,1.000001846,0.080005230,0.996407166,0.080294481
0.780564028,1.000012452,0.100165683,1.000001899,0.080005741,0.996407196,0.080294996
0.780574029,1.000012516,0.100166322,1.000001951,0.080006253,0.996407225,0.080295511
0.780584029,1.000012580,0.100166961,1.000002004,0.080006764,0.996407255,0.080296026
0.780594030,1.000012644,0.100167600,1.000002056,0.080007275,0.996407285,0.080296541
0.780604030,1.000012708,0.100168239,1.000002109,0.080007787,0.996407315,0.080297056
0.780614031,1.000012773,0.100168878,1.000002161,0.080008298,0.996407345,0.080297571
0.780624031,1.000012837,0.100169517,1.000002214,0.080008809,0.996407374,0.080298086
0.780634032,1.000012901,0.100170156,1.000002267,0.080009321,0.996407404,0.080298601
0.780644032,1.000012965,0.100170795,1.000002319,0.080009832,0.996407434,0.080299116
0.780654033,1.000013030,0.100171434,1.000002372,0.080010344,0.996407464,0.080299631
0.780664033,1.000013094,0.100172073,1.000002424,0.080010855,0.996407493,0.080300146
0.780674034,1.000013158,0.100172712,1.000002477,0.080011366,0.996407523,0.080300662
0.780684034,1.000013222,0.100173351,1.000002529,0.080011878,0.996407553,0.080301177
0.780694035,1.000013286,0.100173990,1.000002582,0.080012389,0.996407583,0.080301692
0.780704035,1.000013351,0.100174629,1.000002634,0.080012900,0.996407612,0.080302207
0.780714036,1.000013415,0.100175268,1.000002687,0.080013412,0.996407642,0.080302722
0.780724036,1.000013479,0.100175906,1.000002739,0.080013923,0.996407672,0.080303237
0.780734037,1.000013543,0.100176545,1.000002792,0.080014435,0.996407702,0.080303752
0.780744037,1.000013607,0.100177184,1.000002845,0.080014946,0.996407731,0.080304267
0.780754038,1.000013672,0.100177823,1.000002897,0.080015457,0.996407761,0.080304782
0.780764038,1.000013736,0.100178462,1.000002950,0.080015969,0.996407791,0.080305297
0.780774039,1.000013800,0.100179101,1.000003002,0.080016480,0.996407821,0.080305812
0.780784039,1.000013864,0.100179740,1.000003055,0.080016991,0.996407850,0.080306327
0.780794040,1.000013929,0.100180379,1.000003107,0.080017503,0.996407880,0.080306842
0.780804040,1.000013993,0.100181017,1.000003160,0.080018014,0.996407910,0.080307357
0.780814041,1.000014057,0.100181656,1.000003212,0.080018525,0.996407940,0.080307872
0.780824041,1.000014121,0.100182295,1.000003265,0.080019037,0.996407969,0.080308387
0.780834042,1.000014185,0.100182934,1.000003317,0.080019548,0.996407999,0.080308902
0.780844042,1.000014250,0.100183573,1.000003370,0.080020059,0.996408029,0.080309417
0.780854043,1.000014314,0.100184212,1.000003423,0.080020570,0.996408059,0.080309932
0.780864043,1.000014378,0.100184851,1.000003475,0.080021082,0.996408088,0.080310447
0.780874044,1.000014442,0.100185489,1.000003528,0.080021593,0.996408118,0.080310962
0.780884044,1.000014507,0.100186128,1.000003580,0.080022104,0.996408148,0.080311477
0.780894045,1.000014571,0.100186767,1.000003633,0.080022616,0.996408178,0.080311992
0.780904045,1.000014635,0.100187406,1.000003685,0.080023127,0.996408207,0.080312507
0.780914046,1.000014699,0.100188045,1.000003738,0.080023638,0.996408237,0.080313022
0.780924046,1.000014763,0.100188684,1.000003790,0.080024150,0.996408267,0.080313537
0.780934047,1.000014828,0.100189322,1.000003843,0.080024661,0.996408297,0.080314052
0.780944047,1.000014892,0.100189961,1.000003895,0.080025172,0.996408327,0.080314567
0.780954048,1.000014956,0.100190600,1.000003948,0.080025683,0.996408356,0.080315082
0.780964048,1.000015020,0.100191239,1.000004000,0.080026195,0.996408386,0.080315597
0.780974049,1.000015084,0.100191878,1.000004053,0.080026706,0.996408416,0.080316112
0.780984049,1.000015149,0.100192516,1.000004106,0.080027217,0.996408446,0.080316626
0.780994050,1.000015213,0.100193155,1.000004158,0.080027728,0.996408475,0.080317141
0.781004050,1.000015277,0.100193794,1.000004211,0.080028240,0.996408505,0.080317656
0.781014051,1.000015341,0.100194433,1.000004263,0.080028751,0.996408535,0.080318171
0.781024051,1.000015406,0.100195072,1.000004316,0.080029262,0.996408565,0.080318686
0.781034052,1.000015470,0.100195710,1.000004368,0.080029773,0.996408594,0.080319201
0.781044052,1.000015534,0.100196349,1.000004421,0.080030285,0.996408624,0.080319716
0.781054053,1.000015598,0.100196988,1.000004473,0.080030796,0.996408654,0.080320231
0.781064053,1.000015662,0.100197627,1.000004526,0.080031307,0.996408684,0.080320746
0.781074054,1.000015727,0.100198265,1.000004578,0.080031818,0.996408713,0.080321261
0.781084054,1.000015791,0.100198904,1.000004631,0.080032330,0.996408743,0.080321776
0.781094055,1.000015855,0.100199543,1.000004684,0.080032841,0.996408773,0.080322291
0.781104055,1.000015919,0.100200182,1.000004736,0.080033352,0.996408803,0.080322806
0.781114056,1.000015984,0.100200820,1.000004789,0.080033863,0.996408832,0.080323321
0.781124056,1.000016048,0.100201459,1.000004841,0.080034375,0.996408862,0.080323835
0.781134057,1.000016112,0.100202098,1.000004894,0.080034886,0.996408892,0.080324350
0.781144057,1.000016176,0.100202736,1.000004946,0.080035397,0.996408922,0.080324865
0.781154058,1.000016240,0.100203375,1.000004999,0.080035908,0.996408951,0.080325380
0.781164058,1.000016305,0.100204014,1.000005051,0.080036419,0.996408981,0.080325895
0.781174059,1.000016369,0.100204653,1.000005104,0.080036931,0.996409011,0.080326410
0.781184059,1.000016433,0.100205291,1.000005156,0.080037442,0.996409041,0.080326925
0.781194060,1.000016497,0.100205930,1.000005209,0.080037953,0.996409071,0.080327440
0.781204060,1.000016561,0.100206569,1.000005261,0.080038464,0.996409100,0.080327955
0.781214061,1.000016626,0.100207207,1.000005314,0.080038975,0.996409130,0.080328469
0.781224061,1.000016690,0.100207846,1.000005367,0.080039487,0.996409160,0.080328984
0.781234062,1.000016754,0.100208485,1.000005419,0.080039998,0.996409190,0.080329499
0.781244062,1.000016818,0.100209124,1.000005472,0.080040509,0.996409219,0.080330014
0.781254063,1.000016883,0.100209762,1.000005524,0.080041020,0.996409249,0.080330529
0.781264063,1.000016947,0.100210401,1.000005577,0.080041531,0.996409279,0.080331044
0.781274064,1.000017011,0.100211040,1.000005629,0.080042042,0.996409309,0.080331559
0.781284064,1.000017075,0.100211678,1.000005682,0.080042554,0.996409338,0.080332073
0.781294065,1.000017139,0.100212317,1.000005734,0.080043065,0.996409368,0.080332588
0.781304065,1.000017204,0.100212956,1.000005787,0.080043576,0.996409398,0.080333103
0.781314066,1.000017268,0.100213594,1.000005839,0.080044087,0.996409428,0.080333618
0.781324066,1.000017332,0.100214233,1.000005892,0.080044598,0.996409457,0.080334133
0.781334067,1.000017396,0.100214871,1.000005944,0.080045109,0.996409487,0.080334648
0.781344067,1.000017461,0.100215510,1.000005997,0.080045621,0.996409517,0.080335162
0.781354068,1.000017525,0.100216149,1.000006050,0.080046132,0.996409547,0.080335677
0.781364068,1.000017589,0.100216787,1.000006102,0.080046643,0.996409576,0.080336192
0.781374069,1.000017653,0.100217426,1.000006155,0.080047154,0.996409606,0.080336707
0.781384069,1.000017717,0.100218065,1.000006207,0.080047665,0.996409636,0.080337222
0.781394070,1.000017782,0.100218703,1.000006260,0.080048176,0.996409666,0.080337736
0.781404070,1.000017846,0.100219342,1.000006312,0.080048687,0.996409696,0.080338251
0.781414071,1.000017910,0.100219980,1.000006365,0.080049198,0.996409725,0.080338766
0.781424071,1.000017974,0.100220619,1.000006417,0.080049710,0.996409755,0.080339281
0.781434072,1.000018039,0.100221258,1.000006470,0.080050221,0.996409785,0.080339796
0.781444072,1.000018103,0.100221896,1.000006522,0.080050732,0.996409815,0.080340311
0.781454073,1.000018167,0.100222535,1.000006575,0.080051243,0.996409844,0.080340825
0.781464073,1.000018231,0.100223173,1.000006628,0.080051754,0.996409874,0.080341340
0.781474074,1.000018295,0.100223812,1.000006680,0.080052265,0.996409904,0.080341855
0.781484074,1.000018360,0.100224451,1.000006733,0.080052776,0.996409934,0.080342370
0.781494075,1.000018424,0.100225089,1.000006785,0.080053287,0.996409963,0.080342884
0.781504075,1.000018488,0.100225728,1.000006838,0.080053798,0.996409993,0.080343399
0.781514076,1.000018552,0.100226366,1.000006890,0.080054310,0.996410023,0.080343914
0.781524076,1.000018616,0.100227005,1.000006943,0.080054821,0.996410053,0.080344429
0.781534077,1.000018681,0.100227644,1.000006995,0.080055332,0.996410082,0.080344944
0.781544077,1.000018745,0.100228282,1.000007048,0.080055843,0.996410112,0.080345458
0.781554078,1.000018809,0.100228921,1.000007100,0.080056354,0.996410142,0.080345973
0.781564078,1.000018873,0.100229559,1.000007153,0.080056865,0.996410172,0.080346488
0.781574079,1.000018938,0.100230198,1.000007205,0.080057376,0.996410201,0.080347003
0.781584079,1.000019002,0.100230836,1.000007258,0.080057887,0.996410231,0.080347517
0.781594080,1.000019066,0.100231475,1.000007310,0.080058398,0.996410261,0.080348032
0.781604080,1.000019130,0.100232113,1.000007363,0.080058909,0.996410291,0.080348547
0.781614081,1.000019194,0.100232752,1.000007416,0.080059420,0.996410321,0.080349062
0.781624081,1.000019259,0.100233390,1.000007468,0.080059931,0.996410350,0.080349576
0.781634082,1.000019323,0.100234029,1.000007521,0.080060442,0.996410380,0.080350091
0.781644082,1.000019387,0.100234667,1.000007573,0.080060953,0.996410410,0.080350606
0.781654083,1.000019451,0.100235306,1.000007626,0.080061464,0.996410440,0.080351120
0.781664083,1.000019516,0.100235944,1.000007678,0.080061975,0.996410469,0.080351635
0.781674084,1.000019580,0.100236583,1.000007731,0.080062486,0.996410499,0.080352150
0.781684084,1.000019644,0.100237221,1.000007783,0.080062998,0.996410529,0.080352665
0.781694085,1.000019708,0.100237860,1.000007836,0.080063509,0.996410559,0.080353179
0.781704085,1.000019772,0.100238498,1.000007888,0.080064020,0.996410588,0.080353694
0.781714086,1.000019837,0.100239137,1.000007941,0.080064531,0.996410618,0.080354209
0.781724086,1.000019901,0.100239775,1.000007993,0.080065042,0.996410648,0.080354723
0.781734087,1.000019965,0.100240414,1.000008046,0.080065553,0.996410678,0.080355238
0.781744087,1.000020029,0.100241052,1.000008099,0.080066064,0.996410707,0.080355753
0.781754088,1.000020093,0.100241691,1.000008151,0.080066575,0.996410737,0.080356267
0.781764088,1.000020158,0.100242329,1.000008204,0.080067086,0.996410767,0.080356782
0.781774089,1.000020222,0.100242968,1.000008256,0.080067597,0.996410797,0.080357297
0.781784089,1.000020286,0.100243606,1.000008309,0.080068108,0.996410827,0.080357812
0.781794090,1.000020350,0.100244245,1.000008361,0.080068619,0.996410856,0.080358326
0.781804090,1.000020415,0.100244883,1.000008414,0.080069130,0.996410886,0.080358841
0.781814091,1.000020479,0.100245522,1.000008466,0.080069641,0.996410916,0.080359356
0.781824091,1.000020543,0.100246160,1.000008519,0.080070152,0.996410946,0.080359870
0.781834092,1.000020607,0.100246798,1.000008571,0.080070663,0.996410975,0.080360385
0.781844092,1.000020671,0.100247437,1.000008624,0.080071174,0.996411005,0.080360900
0.781854093,1.000020736,0.100248075,1.000008676,0.080071685,0.996411035,0.080361414
0.781864093,1.000020800,0.100248714,1.000008729,0.080072196,0.996411065,0.080361929
0.781874094,1.000020864,0.100249352,1.000008782,0.080072707,0.996411094,0.080362444
0.781884094,1.000020928,0.100249991,1.000008834,0.080073217,0.996411124,0.080362958
0.781894095,1.000020993,0.100250629,1.000008887,0.080073728,0.996411154,0.080363473
0.781904095,1.000021057,0.100251267,1.000008939,0.080074239,0.996411184,0.080363987
0.781914096,1.000021121,0.100251906,1.000008992,0.080074750,0.996411214,0.080364502
0.781924096,1.000021185,0.100252544,1.000009044,0.080075261,0.996411243,0.080365017
0.781934097,1.000021249,0.100253183,1.000009097,0.080075772,0.996411273,0.080365531
0.781944097,1.000021314,0.100253821,1.000009149,0.080076283,0.996411303,0.080366046
0.781954098,1.000021378,0.100254459,1.000009202,0.080076794,0.996411333,0.080366561
0.781964098,1.000021442,0.100255098,1.000009254,0.080077305,0.996411362,0.080367075
0.781974099,1.000021506,0.100255736,1.000009307,0.080077816,0.996411392,0.080367590
0.781984099,1.000021570,0.100256375,1.000009359,0.080078327,0.996411422,0.080368104
0.781994100,1.000021635,0.100257013,1.000009412,0.080078838,0.996411452,0.080368619
0.782004100,1.000021699,0.100257651,1.000009464,0.080079349,0.996411481,0.080369134
0.782014101,1.000021763,0.100258290,1.000009517,0.080079860,0.996411511,0.080369648
0.782024101,1.000021827,0.100258928,1.000009570,0.080080371,0.996411541,0.080370163
0.782034102,1.000021892,0.100259566,1.000009622,0.080080882,0.996411571,0.080370677
0.782044102,1.000021956,0.100260205,1.000009675,0.080081392,0.996411600,0.080371192
0.782054103,1.000022020,0.100260843,1.000009727,0.080081903,0.996411630,0.080371707
0.782064103,1.000022084,0.100261481,1.000009780,0.080082414,0.996411660,0.080372221
0.782074104,1.000022148,0.100262120,1.000009832,0.080082925,0.996411690,0.080372736
0.782084104,1.000022213,0.100262758,1.000009885,0.080083436,0.996411720,0.080373250
0.782094105,1.000022277,0.100263396,1.000009937,0.080083947,0.996411749,0.080373765
0.782104105,1.000022341,0.100264035,1.000009990,0.080084458,0.996411779,0.080374280
0.782114106,1.000022405,0.100264673,1.000010042,0.080084969,0.996411809,0.080374794
0.782124106,1.000022470,0.100265311,1.000010095,0.080085480,0.996411839,0.080375309
0.782134107,1.000022534,0.100265950,1.000010147,0.080085991,0.996411868,0.080375823
0.782144107,1.000022598,0.100266588,1.000010200,0.080086501,0.996411898,0.080376338
0.782154108,1.000022662,0.100267226,1.000010252,0.080087012,0.996411928,0.080376852
0.782164108,1.000022726,0.100267865,1.000010305,0.080087523,0.996411958,0.080377367
0.782174109,1.000022791,0.100268503,1.000010358,0.080088034,0.996411987,0.080377882
0.782184109,1.000022855,0.100269141,1.000010410,0.080088545,0.996412017,0.080378396
0.782194110,1.000022919,0.100269779,1.000010463,0.080089056,0.996412047,0.080378911
0.782204110,1.000022983,0.100270418,1.000010515,0.080089567,0.996412077,0.080379425
0.782214111,1.000023047,0.100271056,1.000010568,0.080090077,0.996412107,0.080379940
0.782224111,1.000023112,0.100271694,1.000010620,0.080090588,0.996412136,0.080380454
0.782234112,1.000023176,0.100272333,1.000010673,0.080091099,0.996412166,0.080380969
0.782244112,1.000023240,0.100272971,1.000010725,0.080091610,0.996412196,0.080381483
0.782254113,1.000023304,0.100273609,1.000010778,0.080092121,0.996412226,0.080381998
0.782264113,1.000023369,0.100274247,1.000010830,0.080092632,0.996412255,0.080382512
0.782274114,1.000023433,0.100274886,1.000010883,0.080093143,0.996412285,0.080383027
0.782284114,1.000023497,0.100275524,1.000010935,0.080093653,0.996412315,0.080383541
0.782294115,1.000023561,0.100276162,1.000010988,0.080094164,0.996412345,0.080384056
0.782304115,1.000023625,0.100276800,1.000011040,0.080094675,0.996412374,0.080384570
0.782314116,1.000023690,0.100277439,1.000011093,0.080095186,0.996412404,0.080385085
0.782324116,1.000023754,0.100278077,1.000011146,0.080095697,0.996412434,0.080385599
0.782334117,1.000023818,0.100278715,1.000011198,0.080096208,0.996412464,0.080386114
0.782344117,1.000023882,0.100279353,1.000011251,0.080096718,0.996412494,0.080386628
0.782354118,1.000023947,0.100279991,1.000011303,0.080097229,0.996412523,0.080387143
0.782364118,1.000024011,0.100280630,1.000011356,0.080097740,0.996412553,0.080387657
0.782374119,1.000024075,0.100281268,1.000011408,0.080098251,0.996412583,0.080388172
0.782384119,1.000024139,0.100281906,1.000011461,0.080098762,0.996412613,0.080388686
0.782394120,1.000024203,0.100282544,1.000011513,0.080099272,0.996412642,0.080389201
0.782404120,1.000024268,0.100283182,1.000011566,0.080099783,0.996412672,0.080389715
0.782414121,1.000024332,0.100283821,1.000011618,0.080100294,0.996412702,0.080390230
0.782424121,1.000024396,0.100284459,1.000011671,0.080100805,0.996412732,0.080390744
0.782434122,1.000024460,0.100285097,1.000011723,0.080101315,0.996412761,0.080391259
0.782444122,1.000024524,0.100285735,1.000011776,0.080101826,0.996412791,0.080391773
0.782454123,1.000024589,0.100286373,1.000011828,0.080102337,0.996412821,0.080392288
0.782464123,1.000024653,0.100287012,1.000011881,0.080102848,0.996412851,0.080392802
0.782474124,1.000024717,0.100287650,1.000011934,0.080103359,0.996412881,0.080393316
0.782484124,1.000024781,0.100288288,1.000011986,0.080103869,0.996412910,0.080393831
0.782494125,1.000024846,0.100288926,1.000012039,0.080104380,0.996412940,0.080394345
0.782504125,1.000024910,0.100289564,1.000012091,0.080104891,0.996412970,0.080394860
0.782514126,1.000024974,0.100290202,1.000012144,0.080105402,0.996413000,0.080395374
0.782524126,1.000025038,0.100290841,1.000012196,0.080105912,0.996413029,0.080395889
0.782534127,1.000025102,0.100291479,1.000012249,0.080106423,0.996413059,0.080396403
0.782544127,1.000025167,0.100292117,1.000012301,0.080106934,0.996413089,0.080396918
0.782554128,1.000025231,0.100292755,1.000012354,0.080107445,0.996413119,0.080397432
0.782564128,1.000025295,0.100293393,1.000012406,0.080107955,0.996413148,0.080397946
0.782574129,1.000025359,0.100294031,1.000012459,0.080108466,0.996413178,0.080398461
0.782584129,1.000025424,0.100294669,1.000012511,0.080108977,0.996413208,0.080398975
0.782594130,1.000025488,0.100295307,1.000012564,0.080109488,0.996413238,0.080399490
0.782604130,1.000025552,0.100295946,1.000012616,0.080109998,0.996413268,0.080400004
0.782614131,1.000025616,0.100296584,1.000012669,0.080110509,0.996413297,0.080400518
0.782624131,1.000025680,0.100297222,1.000012721,0.080111020,0.996413327,0.080401033
0.782634132,1.000025745,0.100297860,1.000012774,0.080111530,0.996413357,0.080401547
0.782644132,1.000025809,0.100298498,1.000012827,0.080112041,0.996413387,0.080402062
0.782654133,1.000025873,0.100299136,1.000012879,0.080112552,0.996413416,0.080402576
0.782664133,1.000025937,0.100299774,1.000012932,0.080113063,0.996413446,0.080403090
0.782674134,1.000026001,0.100300412,1.000012984,0.080113573,0.996413476,0.080403605
0.782684134,1.000026066,0.100301050,1.000013037,0.080114084,0.996413506,0.080404119
0.782694135,1.000026130,0.100301688,1.000013089,0.080114595,0.996413535,0.080404634
0.782704135,1.000026194,0.100302327,1.000013142,0.080115105,0.996413565,0.080405148
0.782714136,1.000026258,0.100302965,1.000013194,0.080115616,0.996413595,0.080405662
0.782724136,1.000026323,0.100303603,1.000013247,0.080116127,0.996413625,0.080406177
0.782734137,1.000026387,0.100304241,1.000013299,0.080116637,0.996413655,0.080406691
0.782744137,1.000026451,0.100304879,1.000013352,0.080117148,0.996413684,0.080407205
0.782754138,1.000026515,0.100305517,1.000013404,0.080117659,0.996413714,0.080407720
0.782764138,1.000026579,0.100306155,1.000013457,0.080118169,0.996413744,0.080408234
0.782774139,1.000026644,0.100306793,1.000013509,0.080118680,0.996413774,0.080408748
0.782784139,1.000026708,0.100307431,1.000013562,0.080119191,0.996413803,0.080409263
0.782794140,1.000026772,0.100308069,1.000013614,0.080119701,0.996413833,0.080409777
0.782804140,1.000026836,0.100308707,1.000013667,0.080120212,0.996413863,0.080410292
0.782814141,1.000026901,0.100309345,1.000013720,0.080120723,0.996413893,0.080410806
0.782824141,1.000026965,0.100309983,1.000013772,0.080121233,0.996413923,0.080411320
0.782834142,1.000027029,0.100310621,1.000013825,0.080121744,0.996413952,0.080411835
0.782844142,1.000027093,0.100311259,1.000013877,0.080122255,0.996413982,0.080412349
0.782854143,1.000027157,0.100311897,1.000013930,0.080122765,0.996414012,0.080412863
0.782864143,1.000027222,0.100312535,1.000013982,0.080123276,0.996414042,0.080413378
0.782874144,1.000027286,0.100313173,1.000014035,0.080123787,0.996414071,0.080413892
0.782884144,1.000027350,0.100313811,1.000014087,0.080124297,0.996414101,0.080414406
0.782894145,1.000027414,0.100314449,1.000014140,0.080124808,0.996414131,0.080414920
0.782904145,1.000027478,0.100315087,1.000014192,0.080125319,0.996414161,0.080415435
0.782914146,1.000027543,0.100315725,1.000014245,0.080125829,0.996414190,0.080415949
0.782924146,1.000027607,0.100316363,1.000014297,0.080126340,0.996414220,0.080416463
0.782934147,1.000027671,0.100317001,1.000014350,0.080126850,0.996414250,0.080416978
0.782944147,1.000027735,0.100317639,1.000014402,0.080127361,0.996414280,0.080417492
0.782954148,1.000027800,0.100318277,1.000014455,0.080127872,0.996414310,0.080418006
0.782964148,1.000027864,0.100318915,1.000014507,0.080128382,0.996414339,0.080418521
0.782974149,1.000027928,0.100319553,1.000014560,0.080128893,0.996414369,0.080419035
0.782984149,1.000027992,0.100320191,1.000014613,0.080129403,0.996414399,0.080419549
0.782994150,1.000028056,0.100320829,1.000014665,0.080129914,0.996414429,0.080420063
0.783004150,1.000028121,0.100321467,1.000014718,0.080130425,0.996414458,0.080420578
0.783014151,1.000028185,0.100322105,1.000014770,0.080130935,0.996414488,0.080421092
0.783024151,1.000028249,0.100322743,1.000014823,0.080131446,0.996414518,0.080421606
0.783034152,1.000028313,0.100323381,1.000014875,0.080131956,0.996414548,0.080422120
0.783044152,1.000028378,0.100324019,1.000014928,0.080132467,0.996414578,0.080422635
0.783054153,1.000028442,0.100324656,1.000014980,0.080132978,0.996414607,0.080423149
0.783064153,1.000028506,0.100325294,1.000015033,0.080133488,0.996414637,0.080423663
0.783074154,1.000028570,0.100325932,1.000015085,0.080133999,0.996414667,0.080424177
0.783084154,1.000028634,0.100326570,1.000015138,0.080134509,0.996414697,0.080424692
0.783094155,1.000028699,0.100327208,1.000015190,0.080135020,0.996414726,0.080425206
0.783104155,1.000028763,0.100327846,1.000015243,0.080135530,0.996414756,0.080425720
0.783114156,1.000028827,0.100328484,1.000015295,0.080136041,0.996414786,0.080426234
0.783124156,1.000028891,0.100329122,1.000015348,0.080136551,0.996414816,0.080426749
0.783134157,1.000028955,0.100329760,1.000015400,0.080137062,0.996414845,0.080427263
0.783144157,1.000029020,0.100330398,1.000015453,0.080137573,0.996414875,0.080427777
0.783154158,1.000029084,0.100331036,1.000015505,0.080138083,0.996414905,0.080428291
0.783164158,1.000029148,0.100331673,1.000015558,0.080138594,0.996414935,0.080428806
0.783174159,1.000029212,0.100332311,1.000015611,0.080139104,0.996414965,0.080429320
0.783184159,1.000029277,0.100332949,1.000015663,0.080139615,0.996414994,0.080429834
0.783194160,1.000029341,0.100333587,1.000015716,0.080140125,0.996415024,0.080430348
0.783204160,1.000029405,0.100334225,1.000015768,0.080140636,0.996415054,0.080430862
0.783214161,1.000029469,0.100334863,1.000015821,0.080141146,0.996415084,0.080431377
0.783224161,1.000029533,0.100335501,1.000015873,0.080141657,0.996415113,0.080431891
0.783234162,1.000029598,0.100336138,1.000015926,0.080142167,0.996415143,0.080432405
0.783244162,1.000029662,0.100336776,1.000015978,0.080142678,0.996415173,0.080432919
0.783254163,1.000029726,0.100337414,1.000016031,0.080143188,0.996415203,0.080433433
0.783264163,1.000029790,0.100338052,1.000016083,0.080143699,0.996415233,0.080433948
0.783274164,1.000029855,0.100338690,1.000016136,0.080144209,0.996415262,0.080434462
0.783284164,1.000029919,0.100339328,1.000016188,0.080144720,0.996415292,0.080434976
0.783294165,1.000029983,0.100339966,1.000016241,0.080145230,0.996415322,0.080435490
0.783304165,1.000030047,0.100340603,1.000016293,0.080145741,0.996415352,0.080436004
0.783314166,1.000030111,0.100341241,1.000016346,0.080146251,0.996415381,0.080436519
0.783324166,1.000030176,0.100341879,1.000016398,0.080146762,0.996415411,0.080437033
0.783334167,1.000030240,0.100342517,1.000016451,0.080147272,0.996415441,0.080437547
0.783344167,1.000030304,0.100343155,1.000016503,0.080147783,0.996415471,0.080438061
0.783354168,1.000030368,0.100343792,1.000016556,0.080148293,0.996415501,0.080438575
0.783364168,1.000030432,0.100344430,1.000016608,0.080148804,0.996415530,0.080439089
0.783374169,1.000030497,0.100345068,1.000016661,0.080149314,0.996415560,0.080439603
0.783384169,1.000030561,0.100345706,1.000016714,0.080149825,0.996415590,0.080440118
0.783394170,1.000030625,0.100346344,1.000016766,0.080150335,0.996415620,0.080440632
0.783404170,1.000030689,0.100346981,1.000016819,0.080150846,0.996415649,0.080441146
0.783414171,1.000030754,0.100347619,1.000016871,0.080151356,0.996415679,0.080441660
0.783424171,1.000030818,0.100348257,1.000016924,0.080151866,0.996415709,0.080442174
0.783434172,1.000030882,0.100348895,1.000016976,0.080152377,0.996415739,0.080442688
0.783444172,1.000030946,0.100349532,1.000017029,0.080152887,0.996415769,0.080443202
0.783454173,1.000031010,0.100350170,1.000017081,0.080153398,0.996415798,0.080443717
0.783464173,1.000031075,0.100350808,1.000017134,0.080153908,0.996415828,0.080444231
