K,rho1,ang1,rho2,ang2,rho3,ang3
0.240930864,1.000008256,0.088665421,1.000008135,0.098198652,0.998236180,0.088823235
0.240930911,1.000008256,0.088665429,1.000008136,0.098198661,0.998236181,0.088823243
0.240930958,1.000008257,0.088665438,1.000008136,0.098198671,0.998236181,0.088823252
0.240931004,1.000008258,0.088665446,1.000008137,0.098198680,0.998236182,0.088823261
0.240931051,1.000008259,0.088665455,1.000008138,0.098198690,0.998236183,0.088823269
0.240931098,1.000008260,0.088665463,1.000008139,0.098198699,0.998236183,0.088823278
0.240931144,1.000008261,0.088665472,1.000008140,0.098198709,0.998236184,0.088823286
0.240931191,1.000008262,0.088665480,1.000008141,0.098198718,0.998236185,0.088823295
0.240931238,1.000008262,0.088665489,1.000008142,0.098198728,0.998236185,0.088823304
0.240931284,1.000008263,0.088665498,1.000008143,0.098198737,0.998236186,0.088823312
0.240931331,1.000008264,0.088665506,1.000008144,0.098198746,0.998236187,0.088823321
0.240931378,1.000008265,0.088665515,1.000008145,0.098198756,0.998236187,0.088823329
0.240931424,1.000008266,0.088665523,1.000008146,0.098198765,0.998236188,0.088823338
0.240931471,1.000008267,0.088665532,1.000008147,0.098198775,0.998236189,0.088823347
0.240931518,1.000008267,0.088665540,1.000008148,0.098198784,0.998236190,0.088823355
0.240931564,1.000008268,0.088665549,1.000008149,0.098198794,0.998236190,0.088823364
0.240931611,1.000008269,0.088665557,1.000008150,0.098198803,0.998236191,0.088823372
0.240931658,1.000008270,0.088665566,1.000008150,0.098198813,0.998236192,0.088823381
0.240931704,1.000008271,0.088665575,1.000008151,0.098198822,0.998236192,0.088823389
0.240931751,1.000008272,0.088665583,1.000008152,0.098198832,0.998236193,0.088823398
0.240931798,1.000008273,0.088665592,1.000008153,0.098198841,0.998236194,0.088823407
0.240931844,1.000008273,0.088665600,1.000008154,0.098198851,0.998236194,0.088823415
0.240931891,1.000008274,0.088665609,1.000008155,0.098198860,0.998236195,0.088823424
0.240931938,1.000008275,0.088665617,1.000008156,0.098198870,0.998236196,0.088823432
0.240931984,1.000008276,0.088665626,1.000008157,0.098198879,0.998236196,0.088823441
0.240932031,1.000008277,0.088665635,1.000008158,0.098198889,0.998236197,0.088823450
0.240932078,1.000008278,0.088665643,1.000008159,0.098198898,0.998236198,0.088823458
0.240932124,1.000008279,0.088665652,1.000008160,0.098198907,0.998236198,0.088823467
0.240932171,1.000008279,0.088665660,1.000008161,0.098198917,0.998236199,0.088823475
0.240932218,1.000008280,0.088665669,1.000008162,0.098198926,0.998236200,0.088823484
0.240932264,1.000008281,0.088665677,1.000008163,0.098198936,0.998236200,0.088823493
0.240932311,1.000008282,0.088665686,1.000008164,0.098198945,0.998236201,0.088823501
0.240932358,1.000008283,0.088665694,1.000008164,0.098198955,0.998236202,0.088823510
0.240932404,1.000008284,0.088665703,1.000008165,0.098198964,0.998236202,0.088823518
0.240932451,1.000008284,0.088665712,1.000008166,0.098198974,0.998236203,0.088823527
0.240932498,1.000008285,0.088665720,1.000008167,0.098198983,0.998236204,0.088823536
0.240932544,1.000008286,0.088665729,1.000008168,0.098198993,0.998236204,0.088823544
0.240932591,1.000008287,0.088665737,1.000008169,0.098199002,0.998236205,0.088823553
0.240932638,1.000008288,0.088665746,1.000008170,0.098199012,0.998236206,0.088823561
0.240932684,1.000008289,0.088665754,1.000008171,0.098199021,0.998236206,0.088823570
0.240932731,1.000008290,0.088665763,1.000008172,0.098199031,0.998236207,0.088823578
0.240932778,1.000008290,0.088665771,1.000008173,0.098199040,0.998236208,0.088823587
0.240932824,1.000008291,0.088665780,1.000008174,0.098199050,0.998236208,0.088823596
0.240932871,1.000008292,0.088665789,1.000008175,0.098199059,0.998236209,0.088823604
0.240932918,1.000008293,0.088665797,1.000008176,0.098199069,0.998236210,0.088823613
0.240932964,1.000008294,0.088665806,1.000008177,0.098199078,0.998236211,0.088823621
0.240933011,1.000008295,0.088665814,1.000008178,0.098199087,0.998236211,0.088823630
0.240933058,1.000008295,0.088665823,1.000008178,0.098199097,0.998236212,0.088823639
0.240933104,1.000008296,0.088665831,1.000008179,0.098199106,0.998236213,0.088823647
0.240933151,1.000008297,0.088665840,1.000008180,0.098199116,0.998236213,0.088823656
0.240933198,1.000008298,0.088665849,1.000008181,0.098199125,0.998236214,0.088823664
0.240933244,1.000008299,0.088665857,1.000008182,0.098199135,0.998236215,0.088823673
0.240933291,1.000008300,0.088665866,1.000008183,0.098199144,0.998236215,0.088823682
0.240933338,1.000008301,0.088665874,1.000008184,0.098199154,0.998236216,0.088823690
0.240933384,1.000008301,0.088665883,1.000008185,0.098199163,0.998236217,0.088823699
0.240933431,1.000008302,0.088665891,1.000008186,0.098199173,0.998236217,0.088823707
0.240933478,1.000008303,0.088665900,1.000008187,0.098199182,0.998236218,0.088823716
0.240933524,1.000008304,0.088665908,1.000008188,0.098199192,0.998236219,0.088823725
0.240933571,1.000008305,0.088665917,1.000008189,0.098199201,0.998236219,0.088823733
0.240933618,1.000008306,0.088665926,1.000008190,0.098199211,0.998236220,0.088823742
0.240933664,1.000008306,0.088665934,1.000008191,0.098199220,0.998236221,0.088823750
0.240933711,1.000008307,0.088665943,1.000008192,0.098199230,0.998236221,0.088823759
0.240933758,1.000008308,0.088665951,1.000008192,0.098199239,0.998236222,0.088823767
0.240933804,1.000008309,0.088665960,1.000008193,0.098199248,0.998236223,0.088823776
0.240933851,1.000008310,0.088665968,1.000008194,0.098199258,0.998236223,0.088823785
0.240933898,1.000008311,0.088665977,1.000008195,0.098199267,0.998236224,0.088823793
0.240933944,1.000008312,0.088665985,1.000008196,0.098199277,0.998236225,0.088823802
0.240933991,1.000008312,0.088665994,1.000008197,0.098199286,0.998236225,0.088823810
0.240934038,1.000008313,0.088666003,1.000008198,0.098199296,0.998236226,0.088823819
0.240934084,1.000008314,0.088666011,1.000008199,0.098199305,0.998236227,0.088823828
0.240934131,1.000008315,0.088666020,1.000008200,0.098199315,0.998236227,0.088823836
0.240934178,1.000008316,0.088666028,1.000008201,0.098199324,0.998236228,0.088823845
0.240934224,1.000008317,0.088666037,1.000008202,0.098199334,0.998236229,0.088823853
0.240934271,1.000008317,0.088666045,1.000008203,0.098199343,0.998236229,0.088823862
0.240934318,1.000008318,0.088666054,1.000008204,0.098199353,0.998236230,0.088823871
0.240934364,1.000008319,0.088666063,1.000008205,0.098199362,0.998236231,0.088823879
0.240934411,1.000008320,0.088666071,1.000008205,0.098199372,0.998236232,0.088823888
0.240934458,1.000008321,0.088666080,1.000008206,0.098199381,0.998236232,0.088823896
0.240934504,1.000008322,0.088666088,1.000008207,0.098199391,0.998236233,0.088823905
0.240934551,1.000008323,0.088666097,1.000008208,0.098199400,0.998236234,0.088823913
0.240934598,1.000008323,0.088666105,1.000008209,0.098199410,0.998236234,0.088823922
0.240934644,1.000008324,0.088666114,1.000008210,0.098199419,0.998236235,0.088823931
0.240934691,1.000008325,0.088666122,1.000008211,0.098199428,0.998236236,0.088823939
0.240934738,1.000008326,0.088666131,1.000008212,0.098199438,0.998236236,0.088823948
0.240934784,1.000008327,0.088666140,1.000008213,0.098199447,0.998236237,0.088823956
0.240934831,1.000008328,0.088666148,1.000008214,0.098199457,0.998236238,0.088823965
0.240934878,1.000008328,0.088666157,1.000008215,0.098199466,0.998236238,0.088823974
0.240934924,1.000008329,0.088666165,1.000008216,0.098199476,0.998236239,0.088823982
0.240934971,1.000008330,0.088666174,1.000008217,0.098199485,0.998236240,0.088823991
0.240935018,1.000008331,0.088666182,1.000008218,0.098199495,0.998236240,0.088823999
0.240935065,1.000008332,0.088666191,1.000008219,0.098199504,0.998236241,0.088824008
0.240935111,1.000008333,0.088666199,1.000008219,0.098199514,0.998236242,0.088824017
0.240935158,1.000008334,0.088666208,1.000008220,0.098199523,0.998236242,0.088824025
0.240935205,1.000008334,0.088666217,1.000008221,0.098199533,0.998236243,0.088824034
0.240935251,1.000008335,0.088666225,1.000008222,0.098199542,0.998236244,0.088824042
0.240935298,1.000008336,0.088666234,1.000008223,0.098199552,0.998236244,0.088824051
0.240935345,1.000008337,0.088666242,1.000008224,0.098199561,0.998236245,0.088824060
0.240935391,1.000008338,0.088666251,1.000008225,0.098199571,0.998236246,0.088824068
0.240935438,1.000008339,0.088666259,1.000008226,0.098199580,0.998236246,0.088824077
0.240935485,1.000008340,0.088666268,1.000008227,0.098199589,0.998236247,0.088824085
0.240935531,1.000008340,0.088666277,1.000008228,0.098199599,0.998236248,0.088824094
0.240935578,1.000008341,0.088666285,1.000008229,0.098199608,0.998236248,0.088824102
0.240935625,1.000008342,0.088666294,1.000008230,0.098199618,0.998236249,0.088824111
0.240935671,1.000008343,0.088666302,1.000008231,0.098199627,0.998236250,0.088824120
0.240935718,1.000008344,0.088666311,1.000008232,0.098199637,0.998236250,0.088824128
0.240935765,1.000008345,0.088666319,1.000008233,0.098199646,0.998236251,0.088824137
0.240935811,1.000008345,0.088666328,1.000008233,0.098199656,0.998236252,0.088824145
0.240935858,1.000008346,0.088666336,1.000008234,0.098199665,0.998236253,0.088824154
0.240935905,1.000008347,0.088666345,1.000008235,0.098199675,0.998236253,0.088824163
0.240935951,1.000008348,0.088666354,1.000008236,0.098199684,0.998236254,0.088824171
0.240935998,1.000008349,0.088666362,1.000008237,0.098199694,0.998236255,0.088824180
0.240936045,1.000008350,0.088666371,1.000008238,0.098199703,0.998236255,0.088824188
0.240936091,1.000008351,0.088666379,1.000008239,0.098199713,0.998236256,0.088824197
0.240936138,1.000008351,0.088666388,1.000008240,0.098199722,0.998236257,0.088824206
0.240936185,1.000008352,0.088666396,1.000008241,0.098199732,0.998236257,0.088824214
0.240936231,1.000008353,0.088666405,1.000008242,0.098199741,0.998236258,0.088824223
0.240936278,1.000008354,0.088666413,1.000008243,0.098199751,0.998236259,0.088824231
0.240936325,1.000008355,0.088666422,1.000008244,0.098199760,0.998236259,0.088824240
0.240936371,1.000008356,0.088666431,1.000008245,0.098199769,0.998236260,0.088824249
0.240936418,1.000008356,0.088666439,1.000008246,0.098199779,0.998236261,0.088824257
0.240936465,1.000008357,0.088666448,1.000008247,0.098199788,0.998236261,0.088824266
0.240936511,1.000008358,0.088666456,1.000008247,0.098199798,0.998236262,0.088824274
0.240936558,1.000008359,0.088666465,1.000008248,0.098199807,0.998236263,0.088824283
0.240936605,1.000008360,0.088666473,1.000008249,0.098199817,0.998236263,0.088824291
0.240936651,1.000008361,0.088666482,1.000008250,0.098199826,0.998236264,0.088824300
0.240936698,1.000008362,0.088666491,1.000008251,0.098199836,0.998236265,0.088824309
0.240936745,1.000008362,0.088666499,1.000008252,0.098199845,0.998236265,0.088824317
0.240936791,1.000008363,0.088666508,1.000008253,0.098199855,0.998236266,0.088824326
0.240936838,1.000008364,0.088666516,1.000008254,0.098199864,0.998236267,0.088824334
0.240936885,1.000008365,0.088666525,1.000008255,0.098199874,0.998236267,0.088824343
0.240936931,1.000008366,0.088666533,1.000008256,0.098199883,0.998236268,0.088824352
0.240936978,1.000008367,0.088666542,1.000008257,0.098199893,0.998236269,0.088824360
0.240937025,1.000008367,0.088666550,1.000008258,0.098199902,0.998236269,0.088824369
0.240937071,1.000008368,0.088666559,1.000008259,0.098199912,0.998236270,0.088824377
0.240937118,1.000008369,0.088666568,1.000008260,0.098199921,0.998236271,0.088824386
0.240937165,1.000008370,0.088666576,1.000008261,0.098199930,0.998236271,0.088824395
0.240937211,1.000008371,0.088666585,1.000008261,0.098199940,0.998236272,0.088824403
0.240937258,1.000008372,0.088666593,1.000008262,0.098199949,0.998236273,0.088824412
0.240937305,1.000008373,0.088666602,1.000008263,0.098199959,0.998236274,0.088824420
0.240937351,1.000008373,0.088666610,1.000008264,0.098199968,0.998236274,0.088824429
0.240937398,1.000008374,0.088666619,1.000008265,0.098199978,0.998236275,0.088824437
0.240937445,1.000008375,0.088666627,1.000008266,0.098199987,0.998236276,0.088824446
0.240937491,1.000008376,0.088666636,1.000008267,0.098199997,0.998236276,0.088824455
0.240937538,1.000008377,0.088666645,1.000008268,0.098200006,0.998236277,0.088824463
0.240937585,1.000008378,0.088666653,1.000008269,0.098200016,0.998236278,0.088824472
0.240937631,1.000008378,0.088666662,1.000008270,0.098200025,0.998236278,0.088824480
0.240937678,1.000008379,0.088666670,1.000008271,0.098200035,0.998236279,0.088824489
0.240937725,1.000008380,0.088666679,1.000008272,0.098200044,0.998236280,0.088824498
0.240937771,1.000008381,0.088666687,1.000008273,0.098200054,0.998236280,0.088824506
0.240937818,1.000008382,0.088666696,1.000008274,0.098200063,0.998236281,0.088824515
0.240937865,1.000008383,0.088666705,1.000008275,0.098200073,0.998236282,0.088824523
0.240937911,1.000008384,0.088666713,1.000008275,0.098200082,0.998236282,0.088824532
0.240937958,1.000008384,0.088666722,1.000008276,0.098200092,0.998236283,0.088824541
0.240938005,1.000008385,0.088666730,1.000008277,0.098200101,0.998236284,0.088824549
0.240938051,1.000008386,0.088666739,1.000008278,0.098200110,0.998236284,0.088824558
0.240938098,1.000008387,0.088666747,1.000008279,0.098200120,0.998236285,0.088824566
0.240938145,1.000008388,0.088666756,1.000008280,0.098200129,0.998236286,0.088824575
0.240938191,1.000008389,0.088666764,1.000008281,0.098200139,0.998236286,0.088824584
0.240938238,1.000008389,0.088666773,1.000008282,0.098200148,0.998236287,0.088824592
0.240938285,1.000008390,0.088666782,1.000008283,0.098200158,0.998236288,0.088824601
0.240938331,1.000008391,0.088666790,1.000008284,0.098200167,0.998236288,0.088824609
0.240938378,1.000008392,0.088666799,1.000008285,0.098200177,0.998236289,0.088824618
0.240938425,1.000008393,0.088666807,1.000008286,0.098200186,0.998236290,0.088824626
0.240938471,1.000008394,0.088666816,1.000008287,0.098200196,0.998236290,0.088824635
0.240938518,1.000008395,0.088666824,1.000008288,0.098200205,0.998236291,0.088824644
0.240938565,1.000008395,0.088666833,1.000008289,0.098200215,0.998236292,0.088824652
0.240938611,1.000008396,0.088666841,1.000008289,0.098200224,0.998236292,0.088824661
0.240938658,1.000008397,0.088666850,1.000008290,0.098200234,0.998236293,0.088824669
0.240938705,1.000008398,0.088666859,1.000008291,0.098200243,0.998236294,0.088824678
0.240938751,1.000008399,0.088666867,1.000008292,0.098200253,0.998236295,0.088824687
0.240938798,1.000008400,0.088666876,1.000008293,0.098200262,0.998236295,0.088824695
0.240938845,1.000008401,0.088666884,1.000008294,0.098200271,0.998236296,0.088824704
0.240938891,1.000008401,0.088666893,1.000008295,0.098200281,0.998236297,0.088824712
0.240938938,1.000008402,0.088666901,1.000008296,0.098200290,0.998236297,0.088824721
0.240938985,1.000008403,0.088666910,1.000008297,0.098200300,0.998236298,0.088824730
0.240939031,1.000008404,0.088666919,1.000008298,0.098200309,0.998236299,0.088824738
0.240939078,1.000008405,0.088666927,1.000008299,0.098200319,0.998236299,0.088824747
0.240939125,1.000008406,0.088666936,1.000008300,0.098200328,0.998236300,0.088824755
0.240939171,1.000008406,0.088666944,1.000008301,0.098200338,0.998236301,0.088824764
0.240939218,1.000008407,0.088666953,1.000008302,0.098200347,0.998236301,0.088824772
0.240939265,1.000008408,0.088666961,1.000008303,0.098200357,0.998236302,0.088824781
0.240939311,1.000008409,0.088666970,1.000008303,0.098200366,0.998236303,0.088824790
0.240939358,1.000008410,0.088666978,1.000008304,0.098200376,0.998236303,0.088824798
0.240939405,1.000008411,0.088666987,1.000008305,0.098200385,0.998236304,0.088824807
0.240939451,1.000008412,0.088666996,1.000008306,0.098200395,0.998236305,0.088824815
0.240939498,1.000008412,0.088667004,1.000008307,0.098200404,0.998236305,0.088824824
0.240939545,1.000008413,0.088667013,1.000008308,0.098200414,0.998236306,0.088824833
0.240939591,1.000008414,0.088667021,1.000008309,0.098200423,0.998236307,0.088824841
0.240939638,1.000008415,0.088667030,1.000008310,0.098200433,0.998236307,0.088824850
0.240939685,1.000008416,0.088667038,1.000008311,0.098200442,0.998236308,0.088824858
0.240939731,1.000008417,0.088667047,1.000008312,0.098200451,0.998236309,0.088824867
0.240939778,1.000008417,0.088667055,1.000008313,0.098200461,0.998236309,0.088824876
0.240939825,1.000008418,0.088667064,1.000008314,0.098200470,0.998236310,0.088824884
0.240939871,1.000008419,0.088667073,1.000008315,0.098200480,0.998236311,0.088824893
0.240939918,1.000008420,0.088667081,1.000008316,0.098200489,0.998236311,0.088824901
0.240939965,1.000008421,0.088667090,1.000008317,0.098200499,0.998236312,0.088824910
0.240940011,1.000008422,0.088667098,1.000008317,0.098200508,0.998236313,0.088824919
0.240940058,1.000008423,0.088667107,1.000008318,0.098200518,0.998236313,0.088824927
0.240940105,1.000008423,0.088667115,1.000008319,0.098200527,0.998236314,0.088824936
0.240940151,1.000008424,0.088667124,1.000008320,0.098200537,0.998236315,0.088824944
0.240940198,1.000008425,0.088667132,1.000008321,0.098200546,0.998236316,0.088824953
0.240940245,1.000008426,0.088667141,1.000008322,0.098200556,0.998236316,0.088824961
0.240940291,1.000008427,0.088667150,1.000008323,0.098200565,0.998236317,0.088824970
0.240940338,1.000008428,0.088667158,1.000008324,0.098200575,0.998236318,0.088824979
0.240940385,1.000008428,0.088667167,1.000008325,0.098200584,0.998236318,0.088824987
0.240940431,1.000008429,0.088667175,1.000008326,0.098200594,0.998236319,0.088824996
0.240940478,1.000008430,0.088667184,1.000008327,0.098200603,0.998236320,0.088825004
0.240940525,1.000008431,0.088667192,1.000008328,0.098200612,0.998236320,0.088825013
0.240940571,1.000008432,0.088667201,1.000008329,0.098200622,0.998236321,0.088825022
0.240940618,1.000008433,0.088667210,1.000008330,0.098200631,0.998236322,0.088825030
0.240940665,1.000008434,0.088667218,1.000008331,0.098200641,0.998236322,0.088825039
0.240940711,1.000008434,0.088667227,1.000008331,0.098200650,0.998236323,0.088825047
0.240940758,1.000008435,0.088667235,1.000008332,0.098200660,0.998236324,0.088825056
0.240940805,1.000008436,0.088667244,1.000008333,0.098200669,0.998236324,0.088825065
0.240940851,1.000008437,0.088667252,1.000008334,0.098200679,0.998236325,0.088825073
0.240940898,1.000008438,0.088667261,1.000008335,0.098200688,0.998236326,0.088825082
0.240940945,1.000008439,0.088667269,1.000008336,0.098200698,0.998236326,0.088825090
0.240940991,1.000008439,0.088667278,1.000008337,0.098200707,0.998236327,0.088825099
0.240941038,1.000008440,0.088667287,1.000008338,0.098200717,0.998236328,0.088825108
0.240941085,1.000008441,0.088667295,1.000008339,0.098200726,0.998236328,0.088825116
0.240941131,1.000008442,0.088667304,1.000008340,0.098200736,0.998236329,0.088825125
0.240941178,1.000008443,0.088667312,1.000008341,0.098200745,0.998236330,0.088825133
0.240941225,1.000008444,0.088667321,1.000008342,0.098200755,0.998236330,0.088825142
0.240941271,1.000008445,0.088667329,1.000008343,0.098200764,0.998236331,0.088825150
0.240941318,1.000008445,0.088667338,1.000008344,0.098200773,0.998236332,0.088825159
0.240941365,1.000008446,0.088667346,1.000008345,0.098200783,0.998236332,0.088825168
0.240941411,1.000008447,0.088667355,1.000008345,0.098200792,0.998236333,0.088825176
0.240941458,1.000008448,0.088667364,1.000008346,0.098200802,0.998236334,0.088825185
0.240941505,1.000008449,0.088667372,1.000008347,0.098200811,0.998236334,0.088825193
0.240941551,1.000008450,0.088667381,1.000008348,0.098200821,0.998236335,0.088825202
0.240941598,1.000008450,0.088667389,1.000008349,0.098200830,0.998236336,0.088825211
0.240941645,1.000008451,0.088667398,1.000008350,0.098200840,0.998236337,0.088825219
0.240941691,1.000008452,0.088667406,1.000008351,0.098200849,0.998236337,0.088825228
0.240941738,1.000008453,0.088667415,1.000008352,0.098200859,0.998236338,0.088825236
0.240941785,1.000008454,0.088667424,1.000008353,0.098200868,0.998236339,0.088825245
0.240941831,1.000008455,0.088667432,1.000008354,0.098200878,0.998236339,0.088825254
0.240941878,1.000008456,0.088667441,1.000008355,0.098200887,0.998236340,0.088825262
0.240941925,1.000008456,0.088667449,1.000008356,0.098200897,0.998236341,0.088825271
0.240941971,1.000008457,0.088667458,1.000008357,0.098200906,0.998236341,0.088825279
0.240942018,1.000008458,0.088667466,1.000008358,0.098200916,0.998236342,0.088825288
0.240942065,1.000008459,0.088667475,1.000008359,0.098200925,0.998236343,0.088825296
0.240942111,1.000008460,0.088667483,1.000008359,0.098200935,0.998236343,0.088825305
0.240942158,1.000008461,0.088667492,1.000008360,0.098200944,0.998236344,0.088825314
0.240942205,1.000008462,0.088667501,1.000008361,0.098200953,0.998236345,0.088825322
0.240942251,1.000008462,0.088667509,1.000008362,0.098200963,0.998236345,0.088825331
0.240942298,1.000008463,0.088667518,1.000008363,0.098200972,0.998236346,0.088825339
0.240942345,1.000008464,0.088667526,1.000008364,0.098200982,0.998236347,0.088825348
0.240942391,1.000008465,0.088667535,1.000008365,0.098200991,0.998236347,0.088825357
0.240942438,1.000008466,0.088667543,1.000008366,0.098201001,0.998236348,0.088825365
0.240942485,1.000008467,0.088667552,1.000008367,0.098201010,0.998236349,0.088825374
0.240942531,1.000008467,0.088667560,1.000008368,0.098201020,0.998236349,0.088825382
0.240942578,1.000008468,0.088667569,1.000008369,0.098201029,0.998236350,0.088825391
0.240942625,1.000008469,0.088667578,1.000008370,0.098201039,0.998236351,0.088825400
0.240942671,1.000008470,0.088667586,1.000008371,0.098201048,0.998236351,0.088825408
0.240942718,1.000008471,0.088667595,1.000008372,0.098201058,0.998236352,0.088825417
0.240942765,1.000008472,0.088667603,1.000008373,0.098201067,0.998236353,0.088825425
0.240942811,1.000008473,0.088667612,1.000008373,0.098201077,0.998236353,0.088825434
0.240942858,1.000008473,0.088667620,1.000008374,0.098201086,0.998236354,0.088825443
0.240942905,1.000008474,0.088667629,1.000008375,0.098201096,0.998236355,0.088825451
0.240942951,1.000008475,0.088667638,1.000008376,0.098201105,0.998236355,0.088825460
0.240942998,1.000008476,0.088667646,1.000008377,0.098201114,0.998236356,0.088825468
0.240943045,1.000008477,0.088667655,1.000008378,0.098201124,0.998236357,0.088825477
0.240943091,1.000008478,0.088667663,1.000008379,0.098201133,0.998236358,0.088825485
0.240943138,1.000008478,0.088667672,1.000008380,0.098201143,0.998236358,0.088825494
0.240943185,1.000008479,0.088667680,1.000008381,0.098201152,0.998236359,0.088825503
0.240943231,1.000008480,0.088667689,1.000008382,0.098201162,0.998236360,0.088825511
0.240943278,1.000008481,0.088667697,1.000008383,0.098201171,0.998236360,0.088825520
0.240943325,1.000008482,0.088667706,1.000008384,0.098201181,0.998236361,0.088825528
0.240943371,1.000008483,0.088667715,1.000008385,0.098201190,0.998236362,0.088825537
0.240943418,1.000008484,0.088667723,1.000008386,0.098201200,0.998236362,0.088825546
0.240943465,1.000008484,0.088667732,1.000008387,0.098201209,0.998236363,0.088825554
0.240943511,1.000008485,0.088667740,1.000008387,0.098201219,0.998236364,0.088825563
0.240943558,1.000008486,0.088667749,1.000008388,0.098201228,0.998236364,0.088825571
0.240943605,1.000008487,0.088667757,1.000008389,0.098201238,0.998236365,0.088825580
0.240943651,1.000008488,0.088667766,1.000008390,0.098201247,0.998236366,0.088825589
0.240943698,1.000008489,0.088667774,1.000008391,0.098201257,0.998236366,0.088825597
0.240943745,1.000008489,0.088667783,1.000008392,0.098201266,0.998236367,0.088825606
0.240943791,1.000008490,0.088667792,1.000008393,0.098201276,0.998236368,0.088825614
0.240943838,1.000008491,0.088667800,1.000008394,0.098201285,0.998236368,0.088825623
0.240943885,1.000008492,0.088667809,1.000008395,0.098201294,0.998236369,0.088825631
0.240943931,1.000008493,0.088667817,1.000008396,0.098201304,0.998236370,0.088825640
0.240943978,1.000008494,0.088667826,1.000008397,0.098201313,0.998236370,0.088825649
0.240944025,1.000008495,0.088667834,1.000008398,0.098201323,0.998236371,0.088825657
0.240944071,1.000008495,0.088667843,1.000008399,0.098201332,0.998236372,0.088825666
0.240944118,1.000008496,0.088667852,1.000008400,0.098201342,0.998236372,0.088825674
0.240944165,1.000008497,0.088667860,1.000008401,0.098201351,0.998236373,0.088825683
0.240944211,1.000008498,0.088667869,1.000008401,0.098201361,0.998236374,0.088825692
0.240944258,1.000008499,0.088667877,1.000008402,0.098201370,0.998236374,0.088825700
0.240944305,1.000008500,0.088667886,1.000008403,0.098201380,0.998236375,0.088825709
0.240944351,1.000008500,0.088667894,1.000008404,0.098201389,0.998236376,0.088825717
0.240944398,1.000008501,0.088667903,1.000008405,0.098201399,0.998236376,0.088825726
0.240944445,1.000008502,0.088667911,1.000008406,0.098201408,0.998236377,0.088825735
0.240944491,1.000008503,0.088667920,1.000008407,0.098201418,0.998236378,0.088825743
0.240944538,1.000008504,0.088667929,1.000008408,0.098201427,0.998236379,0.088825752
0.240944585,1.000008505,0.088667937,1.000008409,0.098201437,0.998236379,0.088825760
0.240944631,1.000008506,0.088667946,1.000008410,0.098201446,0.998236380,0.088825769
0.240944678,1.000008506,0.088667954,1.000008411,0.098201455,0.998236381,0.088825778
0.240944725,1.000008507,0.088667963,1.000008412,0.098201465,0.998236381,0.088825786
0.240944771,1.000008508,0.088667971,1.000008413,0.098201474,0.998236382,0.088825795
0.240944818,1.000008509,0.088667980,1.000008414,0.098201484,0.998236383,0.088825803
0.240944865,1.000008510,0.088667988,1.000008415,0.098201493,0.998236383,0.088825812
0.240944911,1.000008511,0.088667997,1.000008415,0.098201503,0.998236384,0.088825820
0.240944958,1.000008511,0.088668006,1.000008416,0.098201512,0.998236385,0.088825829
0.240945005,1.000008512,0.088668014,1.000008417,0.098201522,0.998236385,0.088825838
0.240945052,1.000008513,0.088668023,1.000008418,0.098201531,0.998236386,0.088825846
0.240945098,1.000008514,0.088668031,1.000008419,0.098201541,0.998236387,0.088825855
0.240945145,1.000008515,0.088668040,1.000008420,0.098201550,0.998236387,0.088825863
0.240945192,1.000008516,0.088668048,1.000008421,0.098201560,0.998236388,0.088825872
0.240945238,1.000008517,0.088668057,1.000008422,0.098201569,0.998236389,0.088825881
0.240945285,1.000008517,0.088668065,1.000008423,0.098201579,0.998236389,0.088825889
0.240945332,1.000008518,0.088668074,1.000008424,0.098201588,0.998236390,0.088825898
0.240945378,1.000008519,0.088668083,1.000008425,0.098201598,0.998236391,0.088825906
0.240945425,1.000008520,0.088668091,1.000008426,0.098201607,0.998236391,0.088825915
0.240945472,1.000008521,0.088668100,1.000008427,0.098201617,0.998236392,0.088825924
0.240945518,1.000008522,0.088668108,1.000008428,0.098201626,0.998236393,0.088825932
0.240945565,1.000008523,0.088668117,1.000008429,0.098201635,0.998236393,0.088825941
0.240945612,1.000008523,0.088668125,1.000008429,0.098201645,0.998236394,0.088825949
0.240945658,1.000008524,0.088668134,1.000008430,0.098201654,0.998236395,0.088825958
0.240945705,1.000008525,0.088668143,1.000008431,0.098201664,0.998236395,0.088825967
0.240945752,1.000008526,0.088668151,1.000008432,0.098201673,0.998236396,0.088825975
0.240945798,1.000008527,0.088668160,1.000008433,0.098201683,0.998236397,0.088825984
0.240945845,1.000008528,0.088668168,1.000008434,0.098201692,0.998236397,0.088825992
0.240945892,1.000008528,0.088668177,1.000008435,0.098201702,0.998236398,0.088826001
0.240945938,1.000008529,0.088668185,1.000008436,0.098201711,0.998236399,0.088826009
0.240945985,1.000008530,0.088668194,1.000008437,0.098201721,0.998236400,0.088826018
0.240946032,1.000008531,0.088668202,1.000008438,0.098201730,0.998236400,0.088826027
0.240946078,1.000008532,0.088668211,1.000008439,0.098201740,0.998236401,0.088826035
0.240946125,1.000008533,0.088668220,1.000008440,0.098201749,0.998236402,0.088826044
0.240946172,1.000008534,0.088668228,1.000008441,0.098201759,0.998236402,0.088826052
0.240946218,1.000008534,0.088668237,1.000008442,0.098201768,0.998236403,0.088826061
0.240946265,1.000008535,0.088668245,1.000008443,0.098201778,0.998236404,0.088826070
0.240946312,1.000008536,0.088668254,1.000008443,0.098201787,0.998236404,0.088826078
