K,rho1,ang1,rho2,ang2,rho3,ang3
1.132331233,1.000153829,0.092540391,1.000152886,0.103526341,0.998010332,0.092739718
1.132400240,1.000154123,0.092543201,1.000153212,0.103529481,0.998010561,0.092742539
1.132469247,1.000154417,0.092546010,1.000153538,0.103532620,0.998010790,0.092745361
1.132538254,1.000154710,0.092548820,1.000153865,0.103535760,0.998011020,0.092748182
1.132607261,1.000155004,0.092551629,1.000154191,0.103538900,0.998011249,0.092751004
1.132676268,1.000155297,0.092554438,1.000154517,0.103542039,0.998011478,0.092753825
1.132745275,1.000155591,0.092557247,1.000154843,0.103545179,0.998011707,0.092756646
1.132814281,1.000155885,0.092560056,1.000155170,0.103548318,0.998011936,0.092759467
1.132883288,1.000156178,0.092562865,1.000155496,0.103551458,0.998012165,0.092762288
1.132952295,1.000156472,0.092565674,1.000155822,0.103554597,0.998012394,0.092765109
1.133021302,1.000156765,0.092568483,1.000156149,0.103557736,0.998012623,0.092767930
1.133090309,1.000157059,0.092571292,1.000156475,0.103560875,0.998012852,0.092770751
1.133159316,1.000157353,0.092574100,1.000156801,0.103564014,0.998013081,0.092773571
1.133228323,1.000157646,0.092576909,1.000157127,0.103567152,0.998013310,0.092776392
1.133297330,1.000157940,0.092579717,1.000157454,0.103570291,0.998013539,0.092779212
1.133366337,1.000158234,0.092582525,1.000157780,0.103573430,0.998013769,0.092782033
1.133435344,1.000158527,0.092585334,1.000158106,0.103576568,0.998013998,0.092784853
1.133504350,1.000158821,0.092588142,1.000158433,0.103579707,0.998014227,0.092787673
1.133573357,1.000159114,0.092590950,1.000158759,0.103582845,0.998014456,0.092790493
1.133642364,1.000159408,0.092593758,1.000159085,0.103585983,0.998014685,0.092793313
1.133711371,1.000159702,0.092596566,1.000159411,0.103589121,0.998014914,0.092796133
1.133780378,1.000159995,0.092599374,1.000159738,0.103592259,0.998015143,0.092798953
1.133849385,1.000160289,0.092602181,1.000160064,0.103595397,0.998015372,0.092801773
1.133918392,1.000160582,0.092604989,1.000160390,0.103598535,0.998015601,0.092804593
1.133987399,1.000160876,0.092607796,1.000160717,0.103601673,0.998015830,0.092807412
1.134056406,1.000161170,0.092610604,1.000161043,0.103604810,0.998016059,0.092810232
1.134125413,1.000161463,0.092613411,1.000161369,0.103607948,0.998016289,0.092813051
1.134194419,1.000161757,0.092616219,1.000161695,0.103611085,0.998016518,0.092815870
1.134263426,1.000162050,0.092619026,1.000162022,0.103614223,0.998016747,0.092818690
1.134332433,1.000162348,0.103617360,1.000162344,0.092621833,0.998016976,0.092821509
1.134401440,1.000162674,0.103620497,1.000162637,0.092624640,0.998017205,0.092824328
1.134470447,1.000163001,0.103623634,1.000162931,0.092627447,0.998017434,0.092827147
1.134539454,1.000163327,0.103626771,1.000163225,0.092630254,0.998017663,0.092829966
1.134608461,1.000163653,0.103629908,1.000163518,0.092633060,0.998017892,0.092832785
1.134677468,1.000163979,0.103633044,1.000163812,0.092635867,0.998018121,0.092835603
1.134746475,1.000164306,0.103636181,1.000164105,0.092638674,0.998018350,0.092838422
1.134815482,1.000164632,0.103639318,1.000164399,0.092641480,0.998018580,0.092841240
1.134884488,1.000164958,0.103642454,1.000164693,0.092644287,0.998018809,0.092844059
1.134953495,1.000165285,0.103645590,1.000164986,0.092647093,0.998019038,0.092846877
1.135022502,1.000165611,0.103648727,1.000165280,0.092649899,0.998019267,0.092849696
1.135091509,1.000165937,0.103651863,1.000165573,0.092652705,0.998019496,0.092852514
1.135160516,1.000166263,0.103654999,1.000165867,0.092655511,0.998019725,0.092855332
1.135229523,1.000166590,0.103658135,1.000166160,0.092658317,0.998019954,0.092858150
1.135298530,1.000166916,0.103661271,1.000166454,0.092661123,0.998020183,0.092860968
1.135367537,1.000167242,0.103664406,1.000166748,0.092663929,0.998020412,0.092863786
1.135436544,1.000167569,0.103667542,1.000167041,0.092666735,0.998020642,0.092866603
1.135505551,1.000167895,0.103670678,1.000167335,0.092669540,0.998020871,0.092869421
1.135574557,1.000168221,0.103673813,1.000167628,0.092672346,0.998021100,0.092872239
1.135643564,1.000168547,0.103676948,1.000167922,0.092675151,0.998021329,0.092875056
1.135712571,1.000168874,0.103680084,1.000168215,0.092677957,0.998021558,0.092877874
1.135781578,1.000169200,0.103683219,1.000168509,0.092680762,0.998021787,0.092880691
1.135850585,1.000169526,0.103686354,1.000168803,0.092683567,0.998022016,0.092883508
1.135919592,1.000169853,0.103689489,1.000169096,0.092686372,0.998022245,0.092886325
1.135988599,1.000170179,0.103692624,1.000169390,0.092689177,0.998022475,0.092889142
1.136057606,1.000170505,0.103695759,1.000169683,0.092691982,0.998022704,0.092891959
1.136126613,1.000170831,0.103698893,1.000169977,0.092694787,0.998022933,0.092894776
1.136195620,1.000171158,0.103702028,1.000170270,0.092697592,0.998023162,0.092897593
1.136264626,1.000171484,0.103705162,1.000170564,0.092700397,0.998023391,0.092900410
1.136333633,1.000171810,0.103708297,1.000170858,0.092703201,0.998023620,0.092903226
1.136402640,1.000172137,0.103711431,1.000171151,0.092706006,0.998023849,0.092906043
1.136471647,1.000172463,0.103714565,1.000171445,0.092708810,0.998024078,0.092908859
1.136540654,1.000172789,0.103717699,1.000171738,0.092711614,0.998024308,0.092911676
1.136609661,1.000173115,0.103720833,1.000172032,0.092714419,0.998024537,0.092914492
1.136678668,1.000173442,0.103723967,1.000172325,0.092717223,0.998024766,0.092917308
1.136747675,1.000173768,0.103727101,1.000172619,0.092720027,0.998024995,0.092920124
1.136816682,1.000174094,0.103730235,1.000172912,0.092722831,0.998025224,0.092922940
1.136885689,1.000174421,0.103733368,1.000173206,0.092725635,0.998025453,0.092925756
1.136954695,1.000174747,0.103736502,1.000173500,0.092728438,0.998025682,0.092928572
1.137023702,1.000175073,0.103739635,1.000173793,0.092731242,0.998025911,0.092931388
1.137092709,1.000175399,0.103742769,1.000174087,0.092734046,0.998026141,0.092934203
1.137161716,1.000175726,0.103745902,1.000174380,0.092736849,0.998026370,0.092937019
1.137230723,1.000176052,0.103749035,1.000174674,0.092739653,0.998026599,0.092939835
1.137299730,1.000176378,0.103752168,1.000174967,0.092742456,0.998026828,0.092942650
1.137368737,1.000176705,0.103755301,1.000175261,0.092745259,0.998027057,0.092945465
1.137437744,1.000177031,0.103758434,1.000175554,0.092748063,0.998027286,0.092948280
1.137506751,1.000177357,0.103761566,1.000175848,0.092750866,0.998027515,0.092951096
1.137575758,1.000177683,0.103764699,1.000176141,0.092753669,0.998027745,0.092953911
1.137644764,1.000178010,0.103767832,1.000176435,0.092756472,0.998027974,0.092956726
1.137713771,1.000178336,0.103770964,1.000176729,0.092759275,0.998028203,0.092959541
1.137782778,1.000178662,0.103774096,1.000177022,0.092762077,0.998028432,0.092962355
1.137851785,1.000178989,0.103777229,1.000177316,0.092764880,0.998028661,0.092965170
1.137920792,1.000179315,0.103780361,1.000177609,0.092767683,0.998028890,0.092967985
1.137989799,1.000179641,0.103783493,1.000177903,0.092770485,0.998029120,0.092970799
1.138058806,1.000179967,0.103786625,1.000178196,0.092773287,0.998029349,0.092973614
1.138127813,1.000180294,0.103789757,1.000178490,0.092776090,0.998029578,0.092976428
1.138196820,1.000180620,0.103792888,1.000178783,0.092778892,0.998029807,0.092979242
1.138265827,1.000180946,0.103796020,1.000179077,0.092781694,0.998030036,0.092982056
1.138334833,1.000181272,0.103799152,1.000179370,0.092784496,0.998030265,0.092984871
1.138403840,1.000181599,0.103802283,1.000179664,0.092787298,0.998030494,0.092987685
1.138472847,1.000181925,0.103805415,1.000179957,0.092790100,0.998030724,0.092990499
1.138541854,1.000182251,0.103808546,1.000180251,0.092792902,0.998030953,0.092993312
1.138610861,1.000182578,0.103811677,1.000180544,0.092795704,0.998031182,0.092996126
1.138679868,1.000182904,0.103814808,1.000180838,0.092798505,0.998031411,0.092998940
1.138748875,1.000183230,0.103817939,1.000181131,0.092801307,0.998031640,0.093001753
1.138817882,1.000183556,0.103821070,1.000181425,0.092804108,0.998031869,0.093004567
1.138886889,1.000183883,0.103824201,1.000181719,0.092806910,0.998032099,0.093007380
1.138955896,1.000184209,0.103827331,1.000182012,0.092809711,0.998032328,0.093010194
1.139024902,1.000184535,0.103830462,1.000182306,0.092812512,0.998032557,0.093013007
1.139093909,1.000184862,0.103833593,1.000182599,0.092815313,0.998032786,0.093015820
1.139162916,1.000185188,0.103836723,1.000182893,0.092818114,0.998033015,0.093018633
1.139231923,1.000185514,0.103839853,1.000183186,0.092820915,0.998033244,0.093021446
1.139300930,1.000185840,0.103842983,1.000183480,0.092823716,0.998033474,0.093024259
1.139369937,1.000186167,0.103846114,1.000183773,0.092826517,0.998033703,0.093027072
1.139438944,1.000186493,0.103849244,1.000184067,0.092829317,0.998033932,0.093029884
1.139507951,1.000186819,0.103852374,1.000184360,0.092832118,0.998034161,0.093032697
1.139576958,1.000187146,0.103855503,1.000184654,0.092834918,0.998034390,0.093035510
1.139645965,1.000187472,0.103858633,1.000184947,0.092837719,0.998034619,0.093038322
1.139714971,1.000187798,0.103861763,1.000185241,0.092840519,0.998034849,0.093041134
1.139783978,1.000188124,0.103864892,1.000185534,0.092843319,0.998035078,0.093043947
1.139852985,1.000188451,0.103868022,1.000185828,0.092846120,0.998035307,0.093046759
1.139921992,1.000188777,0.103871151,1.000186121,0.092848920,0.998035536,0.093049571
1.139990999,1.000189103,0.103874280,1.000186415,0.092851720,0.998035765,0.093052383
1.140060006,1.000189429,0.103877409,1.000186708,0.092854520,0.998035994,0.093055195
1.140129013,1.000189756,0.103880538,1.000187002,0.092857319,0.998036224,0.093058007
1.140198020,1.000190082,0.103883667,1.000187295,0.092860119,0.998036453,0.093060819
1.140267027,1.000190408,0.103886796,1.000187589,0.092862919,0.998036682,0.093063630
1.140336034,1.000190735,0.103889925,1.000187882,0.092865718,0.998036911,0.093066442
1.140405041,1.000191061,0.103893054,1.000188176,0.092868518,0.998037140,0.093069253
1.140474047,1.000191387,0.103896182,1.000188469,0.092871317,0.998037370,0.093072065
1.140543054,1.000191713,0.103899311,1.000188763,0.092874116,0.998037599,0.093074876
1.140612061,1.000192040,0.103902439,1.000189056,0.092876916,0.998037828,0.093077687
1.140681068,1.000192366,0.103905567,1.000189350,0.092879715,0.998038057,0.093080498
1.140750075,1.000192692,0.103908695,1.000189643,0.092882514,0.998038286,0.093083310
1.140819082,1.000193019,0.103911824,1.000189937,0.092885313,0.998038515,0.093086120
1.140888089,1.000193345,0.103914952,1.000190230,0.092888111,0.998038745,0.093088931
1.140957096,1.000193671,0.103918079,1.000190524,0.092890910,0.998038974,0.093091742
1.141026103,1.000193997,0.103921207,1.000190817,0.092893709,0.998039203,0.093094553
1.141095110,1.000194324,0.103924335,1.000191111,0.092896507,0.998039432,0.093097364
1.141164116,1.000194650,0.103927462,1.000191404,0.092899306,0.998039661,0.093100174
1.141233123,1.000194976,0.103930590,1.000191698,0.092902104,0.998039891,0.093102985
1.141302130,1.000195302,0.103933717,1.000191991,0.092904903,0.998040120,0.093105795
1.141371137,1.000195629,0.103936845,1.000192285,0.092907701,0.998040349,0.093108605
1.141440144,1.000195955,0.103939972,1.000192578,0.092910499,0.998040578,0.093111415
1.141509151,1.000196281,0.103943099,1.000192871,0.092913297,0.998040807,0.093114226
1.141578158,1.000196608,0.103946226,1.000193165,0.092916095,0.998041037,0.093117036
1.141647165,1.000196934,0.103949353,1.000193458,0.092918893,0.998041266,0.093119846
1.141716172,1.000197260,0.103952480,1.000193752,0.092921691,0.998041495,0.093122655
1.141785179,1.000197586,0.103955606,1.000194045,0.092924489,0.998041724,0.093125465
1.141854185,1.000197913,0.103958733,1.000194339,0.092927286,0.998041953,0.093128275
1.141923192,1.000198239,0.103961860,1.000194632,0.092930084,0.998042183,0.093131084
1.141992199,1.000198565,0.103964986,1.000194926,0.092932881,0.998042412,0.093133894
1.142061206,1.000198891,0.103968112,1.000195219,0.092935679,0.998042641,0.093136703
1.142130213,1.000199218,0.103971239,1.000195513,0.092938476,0.998042870,0.093139513
1.142199220,1.000199544,0.103974365,1.000195806,0.092941273,0.998043099,0.093142322
1.142268227,1.000199870,0.103977491,1.000196100,0.092944070,0.998043329,0.093145131
1.142337234,1.000200197,0.103980617,1.000196393,0.092946867,0.998043558,0.093147940
1.142406241,1.000200523,0.103983743,1.000196687,0.092949664,0.998043787,0.093150749
1.142475248,1.000200849,0.103986868,1.000196980,0.092952461,0.998044016,0.093153558
1.142544254,1.000201175,0.103989994,1.000197274,0.092955258,0.998044245,0.093156367
1.142613261,1.000201502,0.103993120,1.000197567,0.092958055,0.998044475,0.093159176
1.142682268,1.000201828,0.103996245,1.000197860,0.092960851,0.998044704,0.093161984
1.142751275,1.000202154,0.103999370,1.000198154,0.092963648,0.998044933,0.093164793
1.142820282,1.000202481,0.104002496,1.000198447,0.092966444,0.998045162,0.093167601
1.142889289,1.000202807,0.104005621,1.000198741,0.092969241,0.998045392,0.093170410
1.142958296,1.000203133,0.104008746,1.000199034,0.092972037,0.998045621,0.093173218
1.143027303,1.000203459,0.104011871,1.000199328,0.092974833,0.998045850,0.093176026
1.143096310,1.000203786,0.104014996,1.000199621,0.092977629,0.998046079,0.093178834
1.143165317,1.000204112,0.104018121,1.000199915,0.092980425,0.998046308,0.093181642
1.143234323,1.000204438,0.104021245,1.000200208,0.092983221,0.998046538,0.093184450
1.143303330,1.000204764,0.104024370,1.000200502,0.092986017,0.998046767,0.093187258
1.143372337,1.000205091,0.104027494,1.000200795,0.092988813,0.998046996,0.093190066
1.143441344,1.000205417,0.104030619,1.000201089,0.092991608,0.998047225,0.093192874
1.143510351,1.000205743,0.104033743,1.000201382,0.092994404,0.998047455,0.093195681
1.143579358,1.000206070,0.104036867,1.000201675,0.092997199,0.998047684,0.093198489
1.143648365,1.000206396,0.104039991,1.000201969,0.092999995,0.998047913,0.093201296
1.143717372,1.000206722,0.104043115,1.000202262,0.093002790,0.998048142,0.093204104
1.143786379,1.000207048,0.104046239,1.000202556,0.093005585,0.998048371,0.093206911
1.143855386,1.000207375,0.104049363,1.000202849,0.093008380,0.998048601,0.093209718
1.143924392,1.000207701,0.104052487,1.000203143,0.093011175,0.998048830,0.093212525
1.143993399,1.000208027,0.104055610,1.000203436,0.093013970,0.998049059,0.093215332
1.144062406,1.000208353,0.104058734,1.000203730,0.093016765,0.998049288,0.093218139
1.144131413,1.000208680,0.104061857,1.000204023,0.093019560,0.998049518,0.093220946
1.144200420,1.000209006,0.104064981,1.000204316,0.093022355,0.998049747,0.093223753
1.144269427,1.000209332,0.104068104,1.000204610,0.093025149,0.998049976,0.093226559
1.144338434,1.000209659,0.104071227,1.000204903,0.093027944,0.998050205,0.093229366
1.144407441,1.000209985,0.104074350,1.000205197,0.093030738,0.998050435,0.093232172
1.144476448,1.000210311,0.104077473,1.000205490,0.093033533,0.998050664,0.093234979
1.144545455,1.000210637,0.104080596,1.000205784,0.093036327,0.998050893,0.093237785
1.144614461,1.000210964,0.104083719,1.000206077,0.093039121,0.998051122,0.093240591
1.144683468,1.000211290,0.104086841,1.000206370,0.093041915,0.998051351,0.093243397
1.144752475,1.000211616,0.104089964,1.000206664,0.093044709,0.998051581,0.093246204
1.144821482,1.000211942,0.104093086,1.000206957,0.093047503,0.998051810,0.093249010
1.144890489,1.000212269,0.104096209,1.000207251,0.093050297,0.998052039,0.093251815
1.144959496,1.000212595,0.104099331,1.000207544,0.093053091,0.998052268,0.093254621
1.145028503,1.000212921,0.104102453,1.000207838,0.093055885,0.998052498,0.093257427
1.145097510,1.000213247,0.104105575,1.000208131,0.093058678,0.998052727,0.093260233
1.145166517,1.000213574,0.104108697,1.000208424,0.093061472,0.998052956,0.093263038
1.145235524,1.000213900,0.104111819,1.000208718,0.093064265,0.998053185,0.093265844
1.145304530,1.000214226,0.104114941,1.000209011,0.093067058,0.998053415,0.093268649
1.145373537,1.000214553,0.104118063,1.000209305,0.093069852,0.998053644,0.093271454
1.145442544,1.000214879,0.104121184,1.000209598,0.093072645,0.998053873,0.093274259
1.145511551,1.000215205,0.104124306,1.000209892,0.093075438,0.998054102,0.093277064
1.145580558,1.000215531,0.104127427,1.000210185,0.093078231,0.998054332,0.093279870
1.145649565,1.000215858,0.104130549,1.000210478,0.093081024,0.998054561,0.093282674
1.145718572,1.000216184,0.104133670,1.000210772,0.093083817,0.998054790,0.093285479
1.145787579,1.000216510,0.104136791,1.000211065,0.093086609,0.998055019,0.093288284
1.145856586,1.000216836,0.104139912,1.000211359,0.093089402,0.998055249,0.093291089
1.145925593,1.000217163,0.104143033,1.000211652,0.093092194,0.998055478,0.093293893
1.145994599,1.000217489,0.104146154,1.000211945,0.093094987,0.998055707,0.093296698
1.146063606,1.000217815,0.104149274,1.000212239,0.093097779,0.998055936,0.093299502
1.146132613,1.000218142,0.104152395,1.000212532,0.093100572,0.998056166,0.093302307
1.146201620,1.000218468,0.104155516,1.000212826,0.093103364,0.998056395,0.093305111
1.146270627,1.000218794,0.104158636,1.000213119,0.093106156,0.998056624,0.093307915
1.146339634,1.000219120,0.104161756,1.000213412,0.093108948,0.998056854,0.093310719
1.146408641,1.000219447,0.104164877,1.000213706,0.093111740,0.998057083,0.093313523
1.146477648,1.000219773,0.104167997,1.000213999,0.093114532,0.998057312,0.093316327
1.146546655,1.000220099,0.104171117,1.000214293,0.093117324,0.998057541,0.093319131
1.146615662,1.000220425,0.104174237,1.000214586,0.093120115,0.998057771,0.093321935
1.146684668,1.000220752,0.104177357,1.000214879,0.093122907,0.998058000,0.093324738
1.146753675,1.000221078,0.104180477,1.000215173,0.093125698,0.998058229,0.093327542
1.146822682,1.000221404,0.104183596,1.000215466,0.093128490,0.998058458,0.093330345
1.146891689,1.000221730,0.104186716,1.000215760,0.093131281,0.998058688,0.093333149
1.146960696,1.000222057,0.104189835,1.000216053,0.093134072,0.998058917,0.093335952
1.147029703,1.000222383,0.104192955,1.000216346,0.093136864,0.998059146,0.093338755
1.147098710,1.000222709,0.104196074,1.000216640,0.093139655,0.998059375,0.093341558
1.147167717,1.000223036,0.104199193,1.000216933,0.093142446,0.998059605,0.093344361
1.147236724,1.000223362,0.104202312,1.000217227,0.093145237,0.998059834,0.093347164
1.147305731,1.000223688,0.104205431,1.000217520,0.093148027,0.998060063,0.093349967
1.147374737,1.000224014,0.104208550,1.000217813,0.093150818,0.998060293,0.093352770
1.147443744,1.000224341,0.104211669,1.000218107,0.093153609,0.998060522,0.093355573
1.147512751,1.000224667,0.104214788,1.000218400,0.093156399,0.998060751,0.093358375
1.147581758,1.000224993,0.104217906,1.000218694,0.093159190,0.998060980,0.093361178
1.147650765,1.000225319,0.104221025,1.000218987,0.093161980,0.998061210,0.093363980
1.147719772,1.000225646,0.104224143,1.000219280,0.093164771,0.998061439,0.093366783
1.147788779,1.000225972,0.104227262,1.000219574,0.093167561,0.998061668,0.093369585
1.147857786,1.000226298,0.104230380,1.000219867,0.093170351,0.998061898,0.093372387
1.147926793,1.000226624,0.104233498,1.000220160,0.093173141,0.998062127,0.093375189
1.147995800,1.000226951,0.104236616,1.000220454,0.093175931,0.998062356,0.093377991
1.148064806,1.000227277,0.104239734,1.000220747,0.093178721,0.998062585,0.093380793
1.148133813,1.000227603,0.104242852,1.000221041,0.093181511,0.998062815,0.093383595
1.148202820,1.000227930,0.104245970,1.000221334,0.093184301,0.998063044,0.093386397
1.148271827,1.000228256,0.104249087,1.000221627,0.093187090,0.998063273,0.093389198
1.148340834,1.000228582,0.104252205,1.000221921,0.093189880,0.998063503,0.093392000
1.148409841,1.000228908,0.104255322,1.000222214,0.093192669,0.998063732,0.093394802
1.148478848,1.000229235,0.104258440,1.000222507,0.093195459,0.998063961,0.093397603
1.148547855,1.000229561,0.104261557,1.000222801,0.093198248,0.998064190,0.093400404
1.148616862,1.000229887,0.104264674,1.000223094,0.093201037,0.998064420,0.093403206
1.148685869,1.000230213,0.104267791,1.000223388,0.093203826,0.998064649,0.093406007
1.148754875,1.000230540,0.104270908,1.000223681,0.093206615,0.998064878,0.093408808
1.148823882,1.000230866,0.104274025,1.000223974,0.093209404,0.998065108,0.093411609
1.148892889,1.000231192,0.104277142,1.000224268,0.093212193,0.998065337,0.093414410
1.148961896,1.000231518,0.104280259,1.000224561,0.093214982,0.998065566,0.093417211
1.149030903,1.000231845,0.104283375,1.000224854,0.093217771,0.998065795,0.093420011
1.149099910,1.000232171,0.104286492,1.000225148,0.093220559,0.998066025,0.093422812
1.149168917,1.000232497,0.104289608,1.000225441,0.093223348,0.998066254,0.093425612
1.149237924,1.000232824,0.104292724,1.000225735,0.093226136,0.998066483,0.093428413
1.149306931,1.000233150,0.104295841,1.000226028,0.093228924,0.998066713,0.093431213
1.149375938,1.000233476,0.104298957,1.000226321,0.093231713,0.998066942,0.093434014
1.149444944,1.000233802,0.104302073,1.000226615,0.093234501,0.998067171,0.093436814
1.149513951,1.000234129,0.104305189,1.000226908,0.093237289,0.998067401,0.093439614
1.149582958,1.000234455,0.104308305,1.000227201,0.093240077,0.998067630,0.093442414
1.149651965,1.000234781,0.104311420,1.000227495,0.093242865,0.998067859,0.093445214
1.149720972,1.000235107,0.104314536,1.000227788,0.093245653,0.998068088,0.093448014
1.149789979,1.000235434,0.104317652,1.000228081,0.093248440,0.998068318,0.093450814
1.149858986,1.000235760,0.104320767,1.000228375,0.093251228,0.998068547,0.093453613
1.149927993,1.000236086,0.104323882,1.000228668,0.093254016,0.998068776,0.093456413
1.149997000,1.000236412,0.104326998,1.000228961,0.093256803,0.998069006,0.093459213
1.150066007,1.000236739,0.104330113,1.000229255,0.093259591,0.998069235,0.093462012
1.150135014,1.000237065,0.104333228,1.000229548,0.093262378,0.998069464,0.093464811
1.150204020,1.000237391,0.104336343,1.000229841,0.093265165,0.998069694,0.093467611
1.150273027,1.000237717,0.104339458,1.000230135,0.093267952,0.998069923,0.093470410
1.150342034,1.000238044,0.104342573,1.000230428,0.093270739,0.998070152,0.093473209
1.150411041,1.000238370,0.104345687,1.000230722,0.093273526,0.998070382,0.093476008
1.150480048,1.000238696,0.104348802,1.000231015,0.093276313,0.998070611,0.093478807
1.150549055,1.000239023,0.104351916,1.000231308,0.093279100,0.998070840,0.093481606
1.150618062,1.000239349,0.104355031,1.000231602,0.093281887,0.998071070,0.093484405
1.150687069,1.000239675,0.104358145,1.000231895,0.093284673,0.998071299,0.093487203
1.150756076,1.000240001,0.104361259,1.000232188,0.093287460,0.998071528,0.093490002
1.150825083,1.000240328,0.104364373,1.000232482,0.093290247,0.998071758,0.093492800
1.150894089,1.000240654,0.104367487,1.000232775,0.093293033,0.998071987,0.093495599
1.150963096,1.000240980,0.104370601,1.000233068,0.093295819,0.998072216,0.093498397
1.151032103,1.000241306,0.104373715,1.000233362,0.093298605,0.998072445,0.093501195
1.151101110,1.000241633,0.104376829,1.000233655,0.093301392,0.998072675,0.093503993
1.151170117,1.000241959,0.104379943,1.000233948,0.093304178,0.998072904,0.093506792
1.151239124,1.000242285,0.104383056,1.000234242,0.093306964,0.998073133,0.093509590
1.151308131,1.000242611,0.104386170,1.000234535,0.093309749,0.998073363,0.093512387
1.151377138,1.000242938,0.104389283,1.000234828,0.093312535,0.998073592,0.093515185
1.151446145,1.000243264,0.104392396,1.000235122,0.093315321,0.998073821,0.093517983
1.151515152,1.000243590,0.104395509,1.000235415,0.093318107,0.998074051,0.093520781
1.151584158,1.000243916,0.104398622,1.000235708,0.093320892,0.998074280,0.093523578
1.151653165,1.000244243,0.104401735,1.000236002,0.093323677,0.998074509,0.093526376
1.151722172,1.000244569,0.104404848,1.000236295,0.093326463,0.998074739,0.093529173
1.151791179,1.000244895,0.104407961,1.000236588,0.093329248,0.998074968,0.093531970
1.151860186,1.000245221,0.104411074,1.000236881,0.093332033,0.998075197,0.093534768
1.151929193,1.000245548,0.104414186,1.000237175,0.093334818,0.998075427,0.093537565
1.151998200,1.000245874,0.104417299,1.000237468,0.093337603,0.998075656,0.093540362
1.152067207,1.000246200,0.104420411,1.000237761,0.093340388,0.998075885,0.093543159
1.152136214,1.000246527,0.104423523,1.000238055,0.093343173,0.998076115,0.093545956
1.152205221,1.000246853,0.104426636,1.000238348,0.093345958,0.998076344,0.093548753
1.152274227,1.000247179,0.104429748,1.000238641,0.093348743,0.998076573,0.093551549
1.152343234,1.000247505,0.104432860,1.000238935,0.093351527,0.998076803,0.093554346
1.152412241,1.000247832,0.104435972,1.000239228,0.093354312,0.998077032,0.093557142
1.152481248,1.000248158,0.104439084,1.000239521,0.093357096,0.998077261,0.093559939
1.152550255,1.000248484,0.104442195,1.000239815,0.093359880,0.998077491,0.093562735
1.152619262,1.000248810,0.104445307,1.000240108,0.093362665,0.998077720,0.093565532
1.152688269,1.000249137,0.104448418,1.000240401,0.093365449,0.998077950,0.093568328
1.152757276,1.000249463,0.104451530,1.000240695,0.093368233,0.998078179,0.093571124
1.152826283,1.000249789,0.104454641,1.000240988,0.093371017,0.998078408,0.093573920
1.152895290,1.000250115,0.104457753,1.000241281,0.093373801,0.998078638,0.093576716
1.152964296,1.000250442,0.104460864,1.000241574,0.093376585,0.998078867,0.093579512
1.153033303,1.000250768,0.104463975,1.000241868,0.093379368,0.998079096,0.093582308
1.153102310,1.000251094,0.104467086,1.000242161,0.093382152,0.998079326,0.093585103
1.153171317,1.000251420,0.104470197,1.000242454,0.093384936,0.998079555,0.093587899
1.153240324,1.000251747,0.104473307,1.000242748,0.093387719,0.998079784,0.093590694
1.153309331,1.000252073,0.104476418,1.000243041,0.093390503,0.998080014,0.093593490
1.153378338,1.000252399,0.104479529,1.000243334,0.093393286,0.998080243,0.093596285
1.153447345,1.000252725,0.104482639,1.000243628,0.093396069,0.998080472,0.093599080
1.153516352,1.000253052,0.104485750,1.000243921,0.093398852,0.998080702,0.093601876
1.153585359,1.000253378,0.104488860,1.000244214,0.093401635,0.998080931,0.093604671
1.153654365,1.000253704,0.104491970,1.000244507,0.093404418,0.998081160,0.093607466
1.153723372,1.000254030,0.104495080,1.000244801,0.093407201,0.998081390,0.093610261
1.153792379,1.000254357,0.104498190,1.000245094,0.093409984,0.998081619,0.093613055
1.153861386,1.000254683,0.104501300,1.000245387,0.093412767,0.998081849,0.093615850
1.153930393,1.000255009,0.104504410,1.000245681,0.093415549,0.998082078,0.093618645
1.153999400,1.000255335,0.104507520,1.000245974,0.093418332,0.998082307,0.093621439
1.154068407,1.000255662,0.104510629,1.000246267,0.093421114,0.998082537,0.093624234
1.154137414,1.000255988,0.104513739,1.000246561,0.093423897,0.998082766,0.093627028
1.154206421,1.000256314,0.104516848,1.000246854,0.093426679,0.998082995,0.093629823
1.154275428,1.000256640,0.104519958,1.000247147,0.093429461,0.998083225,0.093632617
1.154344434,1.000256967,0.104523067,1.000247440,0.093432243,0.998083454,0.093635411
1.154413441,1.000257293,0.104526176,1.000247734,0.093435025,0.998083683,0.093638205
1.154482448,1.000257619,0.104529285,1.000248027,0.093437807,0.998083913,0.093640999
1.154551455,1.000257946,0.104532394,1.000248320,0.093440589,0.998084142,0.093643793
1.154620462,1.000258272,0.104535503,1.000248613,0.093443371,0.998084372,0.093646587
1.154689469,1.000258598,0.104538612,1.000248907,0.093446153,0.998084601,0.093649381
1.154758476,1.000258924,0.104541720,1.000249200,0.093448934,0.998084830,0.093652174
1.154827483,1.000259251,0.104544829,1.000249493,0.093451716,0.998085060,0.093654968
1.154896490,1.000259577,0.104547937,1.000249787,0.093454497,0.998085289,0.093657761
1.154965497,1.000259903,0.104551046,1.000250080,0.093457279,0.998085518,0.093660555
1.155034503,1.000260229,0.104554154,1.000250373,0.093460060,0.998085748,0.093663348
1.155103510,1.000260556,0.104557262,1.000250666,0.093462841,0.998085977,0.093666141
1.155172517,1.000260882,0.104560370,1.000250960,0.093465622,0.998086207,0.093668934
