K,rho1,ang1,rho2,ang2,rho3,ang3
3.499461379,1.009774786,0.171233868,1.008598016,0.154711359,1.005546475,0.155184663
3.499741887,1.009775962,0.171240603,1.008599038,0.154717458,1.005547377,0.155190799
3.500022394,1.009777138,0.171247337,1.008600060,0.154723557,1.005548280,0.155196935
3.500302902,1.009778314,0.171254072,1.008601082,0.154729655,1.005549183,0.155203070
3.500583409,1.009779490,0.171260806,1.008602104,0.154735753,1.005550085,0.155209205
3.500863917,1.009780666,0.171267540,1.008603126,0.154741851,1.005550988,0.155215340
3.501144424,1.009781842,0.171274273,1.008604148,0.154747949,1.005551891,0.155221475
3.501424932,1.009783018,0.171281007,1.008605169,0.154754046,1.005552793,0.155227609
3.501705439,1.009784194,0.171287740,1.008606191,0.154760143,1.005553696,0.155233743
3.501985947,1.009785370,0.171294472,1.008607213,0.154766240,1.005554599,0.155239877
3.502266454,1.009786546,0.171301205,1.008608235,0.154772337,1.005555502,0.155246011
3.502546962,1.009787722,0.171307937,1.008609257,0.154778433,1.005556404,0.155252144
3.502827469,1.009788898,0.171314669,1.008610279,0.154784529,1.005557307,0.155258277
3.503107977,1.009790074,0.171321400,1.008611301,0.154790625,1.005558210,0.155264410
3.503388484,1.009791250,0.171328132,1.008612323,0.154796720,1.005559112,0.155270542
3.503668992,1.009792426,0.171334863,1.008613345,0.154802816,1.005560015,0.155276675
3.503949499,1.009793603,0.171341593,1.008614367,0.154808911,1.005560918,0.155282807
3.504230007,1.009794779,0.171348324,1.008615388,0.154815005,1.005561820,0.155288939
3.504510515,1.009795955,0.171355054,1.008616410,0.154821100,1.005562723,0.155295070
3.504791022,1.009797131,0.171361784,1.008617432,0.154827194,1.005563626,0.155301201
3.505071530,1.009798307,0.171368513,1.008618454,0.154833288,1.005564529,0.155307332
3.505352037,1.009799483,0.171375242,1.008619476,0.154839382,1.005565431,0.155313463
3.505632545,1.009800659,0.171381971,1.008620498,0.154845475,1.005566334,0.155319594
3.505913052,1.009801835,0.171388700,1.008621520,0.154851569,1.005567237,0.155325724
3.506193560,1.009803011,0.171395429,1.008622542,0.154857662,1.005568139,0.155331854
3.506474067,1.009804187,0.171402157,1.008623563,0.154863754,1.005569042,0.155337984
3.506754575,1.009805363,0.171408885,1.008624585,0.154869847,1.005569945,0.155344113
3.507035082,1.009806539,0.171415612,1.008625607,0.154875939,1.005570848,0.155350242
3.507315590,1.009807715,0.171422339,1.008626629,0.154882031,1.005571750,0.155356371
3.507596097,1.009808891,0.171429066,1.008627651,0.154888123,1.005572653,0.155362500
3.507876605,1.009810067,0.171435793,1.008628673,0.154894214,1.005573556,0.155368629
3.508157112,1.009811243,0.171442520,1.008629694,0.154900305,1.005574459,0.155374757
3.508437620,1.009812419,0.171449246,1.008630716,0.154906396,1.005575361,0.155380885
3.508718127,1.009813595,0.171455972,1.008631738,0.154912487,1.005576264,0.155387013
3.508998635,1.009814771,0.171462697,1.008632760,0.154918577,1.005577167,0.155393140
3.509279142,1.009815947,0.171469422,1.008633782,0.154924667,1.005578069,0.155399267
3.509559650,1.009817123,0.171476147,1.008634804,0.154930757,1.005578972,0.155405394
3.509840158,1.009818299,0.171482872,1.008635825,0.154936847,1.005579875,0.155411521
3.510120665,1.009819475,0.171489597,1.008636847,0.154942936,1.005580778,0.155417647
3.510401173,1.009820651,0.171496321,1.008637869,0.154949025,1.005581680,0.155423773
3.510681680,1.009821827,0.171503045,1.008638891,0.154955114,1.005582583,0.155429899
3.510962188,1.009823003,0.171509768,1.008639913,0.154961203,1.005583486,0.155436025
3.511242695,1.009824179,0.171516491,1.008640934,0.154967291,1.005584389,0.155442150
3.511523203,1.009825355,0.171523214,1.008641956,0.154973379,1.005585291,0.155448275
3.511803710,1.009826531,0.171529937,1.008642978,0.154979467,1.005586194,0.155454400
3.512084218,1.009827707,0.171536660,1.008644000,0.154985555,1.005587097,0.155460525
3.512364725,1.009828883,0.171543382,1.008645022,0.154991642,1.005588000,0.155466649
3.512645233,1.009830059,0.171550104,1.008646043,0.154997729,1.005588902,0.155472773
3.512925740,1.009831235,0.171556825,1.008647065,0.155003816,1.005589805,0.155478897
3.513206248,1.009832411,0.171563547,1.008648087,0.155009903,1.005590708,0.155485021
3.513486755,1.009833587,0.171570268,1.008649109,0.155015989,1.005591611,0.155491144
3.513767263,1.009834763,0.171576988,1.008650130,0.155022075,1.005592514,0.155497267
3.514047770,1.009835939,0.171583709,1.008651152,0.155028161,1.005593416,0.155503390
3.514328278,1.009837115,0.171590429,1.008652174,0.155034246,1.005594319,0.155509513
3.514608785,1.009838291,0.171597149,1.008653196,0.155040332,1.005595222,0.155515635
3.514889293,1.009839467,0.171603868,1.008654217,0.155046417,1.005596125,0.155521757
3.515169800,1.009840643,0.171610588,1.008655239,0.155052502,1.005597027,0.155527879
3.515450308,1.009841819,0.171617307,1.008656261,0.155058586,1.005597930,0.155534000
3.515730816,1.009842995,0.171624025,1.008657283,0.155064670,1.005598833,0.155540122
3.516011323,1.009844171,0.171630744,1.008658304,0.155070754,1.005599736,0.155546243
3.516291831,1.009845347,0.171637462,1.008659326,0.155076838,1.005600638,0.155552364
3.516572338,1.009846523,0.171644180,1.008660348,0.155082922,1.005601541,0.155558484
3.516852846,1.009847699,0.171650898,1.008661370,0.155089005,1.005602444,0.155564604
3.517133353,1.009848875,0.171657615,1.008662391,0.155095088,1.005603347,0.155570724
3.517413861,1.009850051,0.171664332,1.008663413,0.155101171,1.005604250,0.155576844
3.517694368,1.009851227,0.171671049,1.008664435,0.155107253,1.005605152,0.155582964
3.517974876,1.009852403,0.171677765,1.008665457,0.155113335,1.005606055,0.155589083
3.518255383,1.009853579,0.171684481,1.008666478,0.155119417,1.005606958,0.155595202
3.518535891,1.009854755,0.171691197,1.008667500,0.155125499,1.005607861,0.155601321
3.518816398,1.009855931,0.171697913,1.008668522,0.155131581,1.005608764,0.155607439
3.519096906,1.009857107,0.171704628,1.008669543,0.155137662,1.005609666,0.155613557
3.519377413,1.009858283,0.171711343,1.008670565,0.155143743,1.005610569,0.155619675
3.519657921,1.009859459,0.171718058,1.008671587,0.155149823,1.005611472,0.155625793
3.519938428,1.009860635,0.171724773,1.008672608,0.155155904,1.005612375,0.155631911
3.520218936,1.009861811,0.171731487,1.008673630,0.155161984,1.005613278,0.155638028
3.520499443,1.009862987,0.171738201,1.008674652,0.155168064,1.005614180,0.155644145
3.520779951,1.009864163,0.171744914,1.008675673,0.155174144,1.005615083,0.155650262
3.521060459,1.009865339,0.171751628,1.008676695,0.155180223,1.005615986,0.155656378
3.521340966,1.009866515,0.171758341,1.008677717,0.155186302,1.005616889,0.155662494
3.521621474,1.009867691,0.171765054,1.008678738,0.155192381,1.005617792,0.155668610
3.521901981,1.009868867,0.171771766,1.008679760,0.155198460,1.005618694,0.155674726
3.522182489,1.009870043,0.171778478,1.008680782,0.155204538,1.005619597,0.155680841
3.522462996,1.009871219,0.171785190,1.008681803,0.155210616,1.005620500,0.155686956
3.522743504,1.009872395,0.171791902,1.008682825,0.155216694,1.005621403,0.155693071
3.523024011,1.009873571,0.171798613,1.008683847,0.155222772,1.005622306,0.155699186
3.523304519,1.009874747,0.171805324,1.008684868,0.155228849,1.005623208,0.155705300
3.523585026,1.009875923,0.171812035,1.008685890,0.155234926,1.005624111,0.155711415
3.523865534,1.009877099,0.171818746,1.008686912,0.155241003,1.005625014,0.155717528
3.524146041,1.009878275,0.171825456,1.008687933,0.155247080,1.005625917,0.155723642
3.524426549,1.009879451,0.171832166,1.008688955,0.155253156,1.005626820,0.155729756
3.524707056,1.009880626,0.171838876,1.008689977,0.155259233,1.005627723,0.155735869
3.524987564,1.009881802,0.171845585,1.008690998,0.155265308,1.005628625,0.155741982
3.525268071,1.009882978,0.171852294,1.008692020,0.155271384,1.005629528,0.155748094
3.525548579,1.009884154,0.171859003,1.008693041,0.155277459,1.005630431,0.155754207
3.525829086,1.009885330,0.171865711,1.008694063,0.155283534,1.005631334,0.155760319
3.526109594,1.009886506,0.171872420,1.008695085,0.155289609,1.005632237,0.155766431
3.526390102,1.009887682,0.171879128,1.008696106,0.155295684,1.005633140,0.155772542
3.526670609,1.009888858,0.171885835,1.008697128,0.155301758,1.005634042,0.155778654
3.526951117,1.009890034,0.171892543,1.008698150,0.155307832,1.005634945,0.155784765
3.527231624,1.009891210,0.171899250,1.008699171,0.155313906,1.005635848,0.155790876
3.527512132,1.009892386,0.171905957,1.008700193,0.155319980,1.005636751,0.155796986
3.527792639,1.009893562,0.171912663,1.008701214,0.155326053,1.005637654,0.155803096
3.528073147,1.009894738,0.171919370,1.008702236,0.155332126,1.005638557,0.155809207
3.528353654,1.009895914,0.171926076,1.008703257,0.155338199,1.005639459,0.155815316
3.528634162,1.009897090,0.171932781,1.008704279,0.155344271,1.005640362,0.155821426
3.528914669,1.009898266,0.171939487,1.008705301,0.155350344,1.005641265,0.155827535
3.529195177,1.009899441,0.171946192,1.008706322,0.155356416,1.005642168,0.155833644
3.529475684,1.009900617,0.171952897,1.008707344,0.155362488,1.005643071,0.155839753
3.529756192,1.009901793,0.171959601,1.008708365,0.155368559,1.005643974,0.155845862
3.530036699,1.009902969,0.171966306,1.008709387,0.155374631,1.005644877,0.155851970
3.530317207,1.009904145,0.171973010,1.008710408,0.155380702,1.005645779,0.155858078
3.530597714,1.009905321,0.171979714,1.008711430,0.155386772,1.005646682,0.155864186
3.530878222,1.009906497,0.171986417,1.008712452,0.155392843,1.005647585,0.155870293
3.531158729,1.009907673,0.171993120,1.008713473,0.155398913,1.005648488,0.155876401
3.531439237,1.009908849,0.171999823,1.008714495,0.155404983,1.005649391,0.155882508
3.531719744,1.009910025,0.172006526,1.008715516,0.155411053,1.005650294,0.155888615
3.532000252,1.009911201,0.172013228,1.008716538,0.155417122,1.005651197,0.155894721
3.532280760,1.009912377,0.172019930,1.008717559,0.155423192,1.005652099,0.155900827
3.532561267,1.009913553,0.172026632,1.008718581,0.155429261,1.005653002,0.155906933
3.532841775,1.009914728,0.172033333,1.008719602,0.155435329,1.005653905,0.155913039
3.533122282,1.009915904,0.172040035,1.008720624,0.155441398,1.005654808,0.155919145
3.533402790,1.009917080,0.172046735,1.008721645,0.155447466,1.005655711,0.155925250
3.533683297,1.009918256,0.172053436,1.008722667,0.155453534,1.005656614,0.155931355
3.533963805,1.009919432,0.172060136,1.008723688,0.155459602,1.005657517,0.155937460
3.534244312,1.009920608,0.172066837,1.008724710,0.155465669,1.005658420,0.155943564
3.534524820,1.009921784,0.172073536,1.008725732,0.155471737,1.005659323,0.155949669
3.534805327,1.009922960,0.172080236,1.008726753,0.155477804,1.005660225,0.155955773
3.535085835,1.009924136,0.172086935,1.008727775,0.155483870,1.005661128,0.155961876
3.535366342,1.009925312,0.172093634,1.008728796,0.155489937,1.005662031,0.155967980
3.535646850,1.009926487,0.172100333,1.008729818,0.155496003,1.005662934,0.155974083
3.535927357,1.009927663,0.172107031,1.008730839,0.155502069,1.005663837,0.155980186
3.536207865,1.009928839,0.172113729,1.008731860,0.155508135,1.005664740,0.155986289
3.536488372,1.009930015,0.172120427,1.008732882,0.155514200,1.005665643,0.155992391
3.536768880,1.009931191,0.172127125,1.008733903,0.155520265,1.005666546,0.155998493
3.537049387,1.009932367,0.172133822,1.008734925,0.155526330,1.005667449,0.156004595
3.537329895,1.009933543,0.172140519,1.008735946,0.155532395,1.005668351,0.156010697
3.537610403,1.009934719,0.172147216,1.008736968,0.155538460,1.005669254,0.156016799
3.537890910,1.009935895,0.172153912,1.008737989,0.155544524,1.005670157,0.156022900
3.538171418,1.009937070,0.172160608,1.008739011,0.155550588,1.005671060,0.156029001
3.538451925,1.009938246,0.172167304,1.008740032,0.155556651,1.005671963,0.156035102
3.538732433,1.009939422,0.172174000,1.008741054,0.155562715,1.005672866,0.156041202
3.539012940,1.009940598,0.172180695,1.008742075,0.155568778,1.005673769,0.156047302
3.539293448,1.009941774,0.172187390,1.008743097,0.155574841,1.005674672,0.156053402
3.539573955,1.009942950,0.172194085,1.008744118,0.155580904,1.005675575,0.156059502
3.539854463,1.009944126,0.172200779,1.008745140,0.155586966,1.005676478,0.156065601
3.540134970,1.009945302,0.172207473,1.008746161,0.155593028,1.005677381,0.156071700
3.540415478,1.009946477,0.172214167,1.008747182,0.155599090,1.005678283,0.156077799
3.540695985,1.009947653,0.172220861,1.008748204,0.155605152,1.005679186,0.156083898
3.540976493,1.009948829,0.172227554,1.008749225,0.155611213,1.005680089,0.156089997
3.541257000,1.009950005,0.172234247,1.008750247,0.155617274,1.005680992,0.156096095
3.541537508,1.009951181,0.172240940,1.008751268,0.155623335,1.005681895,0.156102193
3.541818015,1.009952357,0.172247632,1.008752290,0.155629396,1.005682798,0.156108290
3.542098523,1.009953533,0.172254325,1.008753311,0.155635456,1.005683701,0.156114388
3.542379030,1.009954709,0.172261016,1.008754332,0.155641517,1.005684604,0.156120485
3.542659538,1.009955884,0.172267708,1.008755354,0.155647577,1.005685507,0.156126582
3.542940046,1.009957060,0.172274399,1.008756375,0.155653636,1.005686410,0.156132678
3.543220553,1.009958236,0.172281091,1.008757397,0.155659696,1.005687313,0.156138775
3.543501061,1.009959412,0.172287781,1.008758418,0.155665755,1.005688216,0.156144871
3.543781568,1.009960588,0.172294472,1.008759439,0.155671814,1.005689119,0.156150967
3.544062076,1.009961764,0.172301162,1.008760461,0.155677872,1.005690021,0.156157063
3.544342583,1.009962940,0.172307852,1.008761482,0.155683931,1.005690924,0.156163158
3.544623091,1.009964115,0.172314542,1.008762504,0.155689989,1.005691827,0.156169253
3.544903598,1.009965291,0.172321231,1.008763525,0.155696047,1.005692730,0.156175348
3.545184106,1.009966467,0.172327920,1.008764546,0.155702104,1.005693633,0.156181443
3.545464613,1.009967643,0.172334609,1.008765568,0.155708162,1.005694536,0.156187537
3.545745121,1.009968819,0.172341298,1.008766589,0.155714219,1.005695439,0.156193631
3.546025628,1.009969995,0.172347986,1.008767610,0.155720276,1.005696342,0.156199725
3.546306136,1.009971170,0.172354674,1.008768632,0.155726332,1.005697245,0.156205819
3.546586643,1.009972346,0.172361362,1.008769653,0.155732389,1.005698148,0.156211912
3.546867151,1.009973522,0.172368049,1.008770675,0.155738445,1.005699051,0.156218005
3.547147658,1.009974698,0.172374736,1.008771696,0.155744501,1.005699954,0.156224098
3.547428166,1.009975874,0.172381423,1.008772717,0.155750556,1.005700857,0.156230191
3.547708673,1.009977050,0.172388110,1.008773739,0.155756612,1.005701760,0.156236283
3.547989181,1.009978226,0.172394796,1.008774760,0.155762667,1.005702663,0.156242375
3.548269688,1.009979401,0.172401482,1.008775781,0.155768722,1.005703566,0.156248467
3.548550196,1.009980577,0.172408168,1.008776803,0.155774776,1.005704469,0.156254559
3.548830704,1.009981753,0.172414853,1.008777824,0.155780831,1.005705372,0.156260650
3.549111211,1.009982929,0.172421539,1.008778845,0.155786885,1.005706275,0.156266741
3.549391719,1.009984105,0.172428223,1.008779867,0.155792939,1.005707178,0.156272832
3.549672226,1.009985280,0.172434908,1.008780888,0.155798992,1.005708081,0.156278923
3.549952734,1.009986456,0.172441592,1.008781909,0.155805045,1.005708984,0.156285013
3.550233241,1.009987632,0.172448276,1.008782931,0.155811099,1.005709887,0.156291103
3.550513749,1.009988808,0.172454960,1.008783952,0.155817151,1.005710789,0.156297193
3.550794256,1.009989984,0.172461644,1.008784973,0.155823204,1.005711692,0.156303283
3.551074764,1.009991160,0.172468327,1.008785995,0.155829256,1.005712595,0.156309372
3.551355271,1.009992335,0.172475010,1.008787016,0.155835308,1.005713498,0.156315461
3.551635779,1.009993511,0.172481693,1.008788037,0.155841360,1.005714401,0.156321550
3.551916286,1.009994687,0.172488375,1.008789058,0.155847412,1.005715304,0.156327639
3.552196794,1.009995863,0.172495057,1.008790080,0.155853463,1.005716207,0.156333727
3.552477301,1.009997039,0.172501739,1.008791101,0.155859514,1.005717110,0.156339815
3.552757809,1.009998215,0.172508421,1.008792122,0.155865565,1.005718013,0.156345903
3.553038316,1.009999390,0.172515102,1.008793144,0.155871616,1.005718916,0.156351990
3.553318824,1.010000566,0.172521783,1.008794165,0.155877666,1.005719819,0.156358078
3.553599331,1.010001742,0.172528464,1.008795186,0.155883716,1.005720722,0.156364165
3.553879839,1.010002918,0.172535144,1.008796207,0.155889766,1.005721625,0.156370252
3.554160347,1.010004094,0.172541824,1.008797229,0.155895816,1.005722528,0.156376338
3.554440854,1.010005269,0.172548504,1.008798250,0.155901865,1.005723431,0.156382425
3.554721362,1.010006445,0.172555184,1.008799271,0.155907914,1.005724334,0.156388511
3.555001869,1.010007621,0.172561863,1.008800292,0.155913963,1.005725237,0.156394596
3.555282377,1.010008797,0.172568542,1.008801314,0.155920011,1.005726140,0.156400682
3.555562884,1.010009973,0.172575221,1.008802335,0.155926060,1.005727043,0.156406767
3.555843392,1.010011148,0.172581899,1.008803356,0.155932108,1.005727946,0.156412852
3.556123899,1.010012324,0.172588577,1.008804377,0.155938156,1.005728849,0.156418937
3.556404407,1.010013500,0.172595255,1.008805399,0.155944203,1.005729752,0.156425022
3.556684914,1.010014676,0.172601933,1.008806420,0.155950250,1.005730655,0.156431106
3.556965422,1.010015852,0.172608610,1.008807441,0.155956298,1.005731558,0.156437190
3.557245929,1.010017027,0.172615288,1.008808462,0.155962344,1.005732461,0.156443274
3.557526437,1.010018203,0.172621964,1.008809484,0.155968391,1.005733364,0.156449358
3.557806944,1.010019379,0.172628641,1.008810505,0.155974437,1.005734267,0.156455441
3.558087452,1.010020555,0.172635317,1.008811526,0.155980483,1.005735170,0.156461524
3.558367959,1.010021730,0.172641993,1.008812547,0.155986529,1.005736073,0.156467607
3.558648467,1.010022906,0.172648669,1.008813569,0.155992575,1.005736976,0.156473689
3.558928974,1.010024082,0.172655344,1.008814590,0.155998620,1.005737879,0.156479772
3.559209482,1.010025258,0.172662019,1.008815611,0.156004665,1.005738782,0.156485854
3.559489989,1.010026434,0.172668694,1.008816632,0.156010710,1.005739685,0.156491936
3.559770497,1.010027609,0.172675369,1.008817653,0.156016754,1.005740589,0.156498017
3.560051005,1.010028785,0.172682043,1.008818675,0.156022799,1.005741492,0.156504099
3.560331512,1.010029961,0.172688717,1.008819696,0.156028843,1.005742395,0.156510180
3.560612020,1.010031137,0.172695391,1.008820717,0.156034887,1.005743298,0.156516260
3.560892527,1.010032312,0.172702064,1.008821738,0.156040930,1.005744201,0.156522341
3.561173035,1.010033488,0.172708737,1.008822759,0.156046973,1.005745104,0.156528421
3.561453542,1.010034664,0.172715410,1.008823781,0.156053017,1.005746007,0.156534501
3.561734050,1.010035840,0.172722083,1.008824802,0.156059059,1.005746910,0.156540581
3.562014557,1.010037016,0.172728755,1.008825823,0.156065102,1.005747813,0.156546661
3.562295065,1.010038191,0.172735427,1.008826844,0.156071144,1.005748716,0.156552740
3.562575572,1.010039367,0.172742099,1.008827865,0.156077186,1.005749619,0.156558819
3.562856080,1.010040543,0.172748771,1.008828886,0.156083228,1.005750522,0.156564898
3.563136587,1.010041719,0.172755442,1.008829908,0.156089270,1.005751425,0.156570976
3.563417095,1.010042894,0.172762113,1.008830929,0.156095311,1.005752328,0.156577055
3.563697602,1.010044070,0.172768784,1.008831950,0.156101352,1.005753231,0.156583133
3.563978110,1.010045246,0.172775454,1.008832971,0.156107393,1.005754134,0.156589211
3.564258617,1.010046422,0.172782124,1.008833992,0.156113433,1.005755037,0.156595288
3.564539125,1.010047597,0.172788794,1.008835013,0.156119474,1.005755940,0.156601365
3.564819632,1.010048773,0.172795464,1.008836034,0.156125514,1.005756843,0.156607442
3.565100140,1.010049949,0.172802133,1.008837056,0.156131553,1.005757746,0.156613519
3.565380648,1.010051125,0.172808802,1.008838077,0.156137593,1.005758649,0.156619596
3.565661155,1.010052300,0.172815471,1.008839098,0.156143632,1.005759552,0.156625672
3.565941663,1.010053476,0.172822139,1.008840119,0.156149671,1.005760455,0.156631748
3.566222170,1.010054652,0.172828807,1.008841140,0.156155710,1.005761359,0.156637824
3.566502678,1.010055828,0.172835475,1.008842161,0.156161749,1.005762262,0.156643900
3.566783185,1.010057003,0.172842143,1.008843182,0.156167787,1.005763165,0.156649975
3.567063693,1.010058179,0.172848810,1.008844203,0.156173825,1.005764068,0.156656050
3.567344200,1.010059355,0.172855477,1.008845225,0.156179863,1.005764971,0.156662125
3.567624708,1.010060531,0.172862144,1.008846246,0.156185900,1.005765874,0.156668199
3.567905215,1.010061706,0.172868810,1.008847267,0.156191938,1.005766777,0.156674274
3.568185723,1.010062882,0.172875477,1.008848288,0.156197975,1.005767680,0.156680348
3.568466230,1.010064058,0.172882143,1.008849309,0.156204012,1.005768583,0.156686421
3.568746738,1.010065234,0.172888808,1.008850330,0.156210048,1.005769486,0.156692495
3.569027245,1.010066409,0.172895474,1.008851351,0.156216084,1.005770389,0.156698568
3.569307753,1.010067585,0.172902139,1.008852372,0.156222121,1.005771292,0.156704641
3.569588260,1.010068761,0.172908804,1.008853393,0.156228156,1.005772195,0.156710714
3.569868768,1.010069936,0.172915468,1.008854414,0.156234192,1.005773098,0.156716787
3.570149275,1.010071112,0.172922133,1.008855435,0.156240227,1.005774002,0.156722859
3.570429783,1.010072288,0.172928797,1.008856457,0.156246262,1.005774905,0.156728931
3.570710291,1.010073464,0.172935460,1.008857478,0.156252297,1.005775808,0.156735003
3.570990798,1.010074639,0.172942124,1.008858499,0.156258332,1.005776711,0.156741074
3.571271306,1.010075815,0.172948787,1.008859520,0.156264366,1.005777614,0.156747146
3.571551813,1.010076991,0.172955450,1.008860541,0.156270400,1.005778517,0.156753217
3.571832321,1.010078167,0.172962112,1.008861562,0.156276434,1.005779420,0.156759288
3.572112828,1.010079342,0.172968775,1.008862583,0.156282467,1.005780323,0.156765358
3.572393336,1.010080518,0.172975437,1.008863604,0.156288501,1.005781226,0.156771428
3.572673843,1.010081694,0.172982099,1.008864625,0.156294534,1.005782129,0.156777499
3.572954351,1.010082869,0.172988760,1.008865646,0.156300567,1.005783032,0.156783568
3.573234858,1.010084045,0.172995421,1.008866667,0.156306599,1.005783936,0.156789638
3.573515366,1.010085221,0.173002082,1.008867688,0.156312631,1.005784839,0.156795707
3.573795873,1.010086397,0.173008743,1.008868709,0.156318663,1.005785742,0.156801776
3.574076381,1.010087572,0.173015403,1.008869730,0.156324695,1.005786645,0.156807845
3.574356888,1.010088748,0.173022064,1.008870751,0.156330727,1.005787548,0.156813914
3.574637396,1.010089924,0.173028723,1.008871772,0.156336758,1.005788451,0.156819982
3.574917903,1.010091099,0.173035383,1.008872793,0.156342789,1.005789354,0.156826050
3.575198411,1.010092275,0.173042042,1.008873814,0.156348820,1.005790257,0.156832118
3.575478918,1.010093451,0.173048701,1.008874835,0.156354851,1.005791160,0.156838185
3.575759426,1.010094626,0.173055360,1.008875856,0.156360881,1.005792064,0.156844253
3.576039933,1.010095802,0.173062019,1.008876877,0.156366911,1.005792967,0.156850320
3.576320441,1.010096978,0.173068677,1.008877898,0.156372941,1.005793870,0.156856387
3.576600949,1.010098154,0.173075335,1.008878919,0.156378970,1.005794773,0.156862453
3.576881456,1.010099329,0.173081992,1.008879940,0.156385000,1.005795676,0.156868519
3.577161964,1.010100505,0.173088650,1.008880961,0.156391029,1.005796579,0.156874586
3.577442471,1.010101681,0.173095307,1.008881982,0.156397058,1.005797482,0.156880651
3.577722979,1.010102856,0.173101963,1.008883003,0.156403086,1.005798385,0.156886717
3.578003486,1.010104032,0.173108620,1.008884024,0.156409115,1.005799289,0.156892782
3.578283994,1.010105208,0.173115276,1.008885045,0.156415143,1.005800192,0.156898847
3.578564501,1.010106383,0.173121932,1.008886066,0.156421170,1.005801095,0.156904912
3.578845009,1.010107559,0.173128588,1.008887087,0.156427198,1.005801998,0.156910977
3.579125516,1.010108735,0.173135243,1.008888108,0.156433225,1.005802901,0.156917041
3.579406024,1.010109910,0.173141899,1.008889129,0.156439252,1.005803804,0.156923105
3.579686531,1.010111086,0.173148553,1.008890150,0.156445279,1.005804707,0.156929169
3.579967039,1.010112262,0.173155208,1.008891171,0.156451306,1.005805611,0.156935233
3.580247546,1.010113437,0.173161862,1.008892192,0.156457332,1.005806514,0.156941296
3.580528054,1.010114613,0.173168516,1.008893213,0.156463358,1.005807417,0.156947359
3.580808561,1.010115789,0.173175170,1.008894234,0.156469384,1.005808320,0.156953422
3.581089069,1.010116965,0.173181824,1.008895255,0.156475410,1.005809223,0.156959484
3.581369576,1.010118140,0.173188477,1.008896276,0.156481435,1.005810126,0.156965547
3.581650084,1.010119316,0.173195130,1.008897297,0.156487460,1.005811029,0.156971609
3.581930592,1.010120492,0.173201782,1.008898318,0.156493485,1.005811933,0.156977671
3.582211099,1.010121667,0.173208435,1.008899338,0.156499510,1.005812836,0.156983732
3.582491607,1.010122843,0.173215087,1.008900359,0.156505534,1.005813739,0.156989794
3.582772114,1.010124019,0.173221739,1.008901380,0.156511558,1.005814642,0.156995855
3.583052622,1.010125194,0.173228390,1.008902401,0.156517582,1.005815545,0.157001916
3.583333129,1.010126370,0.173235042,1.008903422,0.156523606,1.005816448,0.157007976
3.583613637,1.010127546,0.173241693,1.008904443,0.156529629,1.005817351,0.157014037
3.583894144,1.010128721,0.173248343,1.008905464,0.156535652,1.005818255,0.157020097
3.584174652,1.010129897,0.173254994,1.008906485,0.156541675,1.005819158,0.157026157
3.584455159,1.010131072,0.173261644,1.008907506,0.156547698,1.005820061,0.157032216
3.584735667,1.010132248,0.173268294,1.008908527,0.156553720,1.005820964,0.157038275
3.585016174,1.010133424,0.173274943,1.008909548,0.156559742,1.005821867,0.157044335
3.585296682,1.010134599,0.173281593,1.008910568,0.156565764,1.005822770,0.157050393
3.585577189,1.010135775,0.173288242,1.008911589,0.156571786,1.005823674,0.157056452
3.585857697,1.010136951,0.173294891,1.008912610,0.156577807,1.005824577,0.157062510
3.586138204,1.010138126,0.173301539,1.008913631,0.156583828,1.005825480,0.157068569
3.586418712,1.010139302,0.173308187,1.008914652,0.156589849,1.005826383,0.157074626
3.586699219,1.010140478,0.173314835,1.008915673,0.156595870,1.005827286,0.157080684
3.586979727,1.010141653,0.173321483,1.008916694,0.156601890,1.005828189,0.157086741
3.587260235,1.010142829,0.173328130,1.008917715,0.156607910,1.005829093,0.157092799
3.587540742,1.010144005,0.173334778,1.008918736,0.156613930,1.005829996,0.157098855
3.587821250,1.010145180,0.173341424,1.008919756,0.156619950,1.005830899,0.157104912
3.588101757,1.010146356,0.173348071,1.008920777,0.156625969,1.005831802,0.157110968
3.588382265,1.010147532,0.173354717,1.008921798,0.156631988,1.005832705,0.157117025
3.588662772,1.010148707,0.173361363,1.008922819,0.156638007,1.005833609,0.157123080
3.588943280,1.010149883,0.173368009,1.008923840,0.156644026,1.005834512,0.157129136
3.589223787,1.010151058,0.173374655,1.008924861,0.156650044,1.005835415,0.157135191
3.589504295,1.010152234,0.173381300,1.008925881,0.156656062,1.005836318,0.157141247
3.589784802,1.010153410,0.173387945,1.008926902,0.156662080,1.005837221,0.157147302
3.590065310,1.010154585,0.173394590,1.008927923,0.156668098,1.005838125,0.157153356
3.590345817,1.010155761,0.173401234,1.008928944,0.156674115,1.005839028,0.157159411
3.590626325,1.010156937,0.173407878,1.008929965,0.156680132,1.005839931,0.157165465
3.590906832,1.010158112,0.173414522,1.008930986,0.156686149,1.005840834,0.157171519
3.591187340,1.010159288,0.173421165,1.008932006,0.156692166,1.005841737,0.157177572
3.591467847,1.010160463,0.173427809,1.008933027,0.156698182,1.005842641,0.157183626
3.591748355,1.010161639,0.173434452,1.008934048,0.156704199,1.005843544,0.157189679
3.592028862,1.010162815,0.173441094,1.008935069,0.156710214,1.005844447,0.157195732
3.592309370,1.010163990,0.173447737,1.008936090,0.156716230,1.005845350,0.157201784
