K,rho1,ang1,rho2,ang2,rho3,ang3
0.762083104,1.000082256,0.101850991,0.999944394,0.080438253,0.996332829,0.080730465
0.762088104,1.000082290,0.101851324,0.999944421,0.080438517,0.996332845,0.080730730
0.762093105,1.000082324,0.101851656,0.999944448,0.080438780,0.996332860,0.080730995
0.762098105,1.000082358,0.101851989,0.999944475,0.080439043,0.996332876,0.080731260
0.762103105,1.000082392,0.101852321,0.999944503,0.080439307,0.996332891,0.080731526
0.762108105,1.000082426,0.101852654,0.999944530,0.080439570,0.996332907,0.080731791
0.762113106,1.000082460,0.101852987,0.999944557,0.080439833,0.996332922,0.080732056
0.762118106,1.000082494,0.101853319,0.999944584,0.080440097,0.996332937,0.080732321
0.762123106,1.000082528,0.101853652,0.999944611,0.080440360,0.996332953,0.080732586
0.762128106,1.000082562,0.101853985,0.999944638,0.080440623,0.996332968,0.080732852
0.762133107,1.000082596,0.101854317,0.999944666,0.080440887,0.996332984,0.080733117
0.762138107,1.000082630,0.101854650,0.999944693,0.080441150,0.996332999,0.080733382
0.762143107,1.000082664,0.101854983,0.999944720,0.080441413,0.996333015,0.080733647
0.762148107,1.000082698,0.101855315,0.999944747,0.080441677,0.996333030,0.080733913
0.762153108,1.000082732,0.101855648,0.999944774,0.080441940,0.996333045,0.080734178
0.762158108,1.000082766,0.101855981,0.999944801,0.080442203,0.996333061,0.080734443
0.762163108,1.000082800,0.101856313,0.999944829,0.080442467,0.996333076,0.080734708
0.762168108,1.000082834,0.101856646,0.999944856,0.080442730,0.996333092,0.080734974
0.762173109,1.000082868,0.101856979,0.999944883,0.080442993,0.996333107,0.080735239
0.762178109,1.000082902,0.101857311,0.999944910,0.080443257,0.996333123,0.080735504
0.762183109,1.000082936,0.101857644,0.999944937,0.080443520,0.996333138,0.080735769
0.762188109,1.000082970,0.101857977,0.999944964,0.080443783,0.996333154,0.080736034
0.762193110,1.000083004,0.101858309,0.999944992,0.080444047,0.996333169,0.080736300
0.762198110,1.000083038,0.101858642,0.999945019,0.080444310,0.996333184,0.080736565
0.762203110,1.000083072,0.101858975,0.999945046,0.080444573,0.996333200,0.080736830
0.762208110,1.000083106,0.101859307,0.999945073,0.080444837,0.996333215,0.080737095
0.762213111,1.000083140,0.101859640,0.999945100,0.080445100,0.996333231,0.080737361
0.762218111,1.000083174,0.101859972,0.999945127,0.080445363,0.996333246,0.080737626
0.762223111,1.000083208,0.101860305,0.999945155,0.080445626,0.996333262,0.080737891
0.762228111,1.000083242,0.101860638,0.999945182,0.080445890,0.996333277,0.080738156
0.762233112,1.000083276,0.101860970,0.999945209,0.080446153,0.996333293,0.080738421
0.762238112,1.000083310,0.101861303,0.999945236,0.080446416,0.996333308,0.080738687
0.762243112,1.000083344,0.101861636,0.999945263,0.080446680,0.996333323,0.080738952
0.762248112,1.000083378,0.101861968,0.999945290,0.080446943,0.996333339,0.080739217
0.762253113,1.000083412,0.101862301,0.999945318,0.080447206,0.996333354,0.080739482
0.762258113,1.000083446,0.101862633,0.999945345,0.080447470,0.996333370,0.080739747
0.762263113,1.000083480,0.101862966,0.999945372,0.080447733,0.996333385,0.080740013
0.762268113,1.000083514,0.101863299,0.999945399,0.080447996,0.996333401,0.080740278
0.762273114,1.000083548,0.101863631,0.999945426,0.080448260,0.996333416,0.080740543
0.762278114,1.000083582,0.101863964,0.999945453,0.080448523,0.996333432,0.080740808
0.762283114,1.000083616,0.101864297,0.999945481,0.080448786,0.996333447,0.080741073
0.762288114,1.000083650,0.101864629,0.999945508,0.080449049,0.996333462,0.080741339
0.762293115,1.000083684,0.101864962,0.999945535,0.080449313,0.996333478,0.080741604
0.762298115,1.000083718,0.101865294,0.999945562,0.080449576,0.996333493,0.080741869
0.762303115,1.000083752,0.101865627,0.999945589,0.080449839,0.996333509,0.080742134
0.762308115,1.000083786,0.101865960,0.999945616,0.080450103,0.996333524,0.080742400
0.762313116,1.000083820,0.101866292,0.999945644,0.080450366,0.996333540,0.080742665
0.762318116,1.000083854,0.101866625,0.999945671,0.080450629,0.996333555,0.080742930
0.762323116,1.000083888,0.101866958,0.999945698,0.080450893,0.996333571,0.080743195
0.762328116,1.000083922,0.101867290,0.999945725,0.080451156,0.996333586,0.080743460
0.762333117,1.000083956,0.101867623,0.999945752,0.080451419,0.996333601,0.080743725
0.762338117,1.000083990,0.101867955,0.999945779,0.080451682,0.996333617,0.080743991
0.762343117,1.000084024,0.101868288,0.999945807,0.080451946,0.996333632,0.080744256
0.762348117,1.000084058,0.101868621,0.999945834,0.080452209,0.996333648,0.080744521
0.762353118,1.000084092,0.101868953,0.999945861,0.080452472,0.996333663,0.080744786
0.762358118,1.000084126,0.101869286,0.999945888,0.080452736,0.996333679,0.080745051
0.762363118,1.000084160,0.101869618,0.999945915,0.080452999,0.996333694,0.080745317
0.762368118,1.000084194,0.101869951,0.999945942,0.080453262,0.996333710,0.080745582
0.762373119,1.000084228,0.101870284,0.999945970,0.080453525,0.996333725,0.080745847
0.762378119,1.000084262,0.101870616,0.999945997,0.080453789,0.996333740,0.080746112
0.762383119,1.000084296,0.101870949,0.999946024,0.080454052,0.996333756,0.080746377
0.762388119,1.000084330,0.101871281,0.999946051,0.080454315,0.996333771,0.080746643
0.762393120,1.000084364,0.101871614,0.999946078,0.080454579,0.996333787,0.080746908
0.762398120,1.000084398,0.101871947,0.999946105,0.080454842,0.996333802,0.080747173
0.762403120,1.000084432,0.101872279,0.999946133,0.080455105,0.996333818,0.080747438
0.762408120,1.000084466,0.101872612,0.999946160,0.080455368,0.996333833,0.080747703
0.762413121,1.000084500,0.101872944,0.999946187,0.080455632,0.996333849,0.080747969
0.762418121,1.000084534,0.101873277,0.999946214,0.080455895,0.996333864,0.080748234
0.762423121,1.000084568,0.101873610,0.999946241,0.080456158,0.996333879,0.080748499
0.762428121,1.000084602,0.101873942,0.999946268,0.080456421,0.996333895,0.080748764
0.762433122,1.000084636,0.101874275,0.999946295,0.080456685,0.996333910,0.080749029
0.762438122,1.000084670,0.101874607,0.999946323,0.080456948,0.996333926,0.080749294
0.762443122,1.000084704,0.101874940,0.999946350,0.080457211,0.996333941,0.080749560
0.762448122,1.000084738,0.101875272,0.999946377,0.080457475,0.996333957,0.080749825
0.762453123,1.000084772,0.101875605,0.999946404,0.080457738,0.996333972,0.080750090
0.762458123,1.000084806,0.101875938,0.999946431,0.080458001,0.996333988,0.080750355
0.762463123,1.000084840,0.101876270,0.999946458,0.080458264,0.996334003,0.080750620
0.762468123,1.000084874,0.101876603,0.999946486,0.080458528,0.996334018,0.080750885
0.762473124,1.000084908,0.101876935,0.999946513,0.080458791,0.996334034,0.080751151
0.762478124,1.000084942,0.101877268,0.999946540,0.080459054,0.996334049,0.080751416
0.762483124,1.000084976,0.101877601,0.999946567,0.080459317,0.996334065,0.080751681
0.762488124,1.000085010,0.101877933,0.999946594,0.080459581,0.996334080,0.080751946
0.762493125,1.000085044,0.101878266,0.999946621,0.080459844,0.996334096,0.080752211
0.762498125,1.000085078,0.101878598,0.999946649,0.080460107,0.996334111,0.080752476
0.762503125,1.000085112,0.101878931,0.999946676,0.080460370,0.996334127,0.080752742
0.762508125,1.000085146,0.101879263,0.999946703,0.080460634,0.996334142,0.080753007
0.762513126,1.000085180,0.101879596,0.999946730,0.080460897,0.996334157,0.080753272
0.762518126,1.000085214,0.101879929,0.999946757,0.080461160,0.996334173,0.080753537
0.762523126,1.000085248,0.101880261,0.999946784,0.080461424,0.996334188,0.080753802
0.762528126,1.000085282,0.101880594,0.999946812,0.080461687,0.996334204,0.080754067
0.762533127,1.000085316,0.101880926,0.999946839,0.080461950,0.996334219,0.080754333
0.762538127,1.000085350,0.101881259,0.999946866,0.080462213,0.996334235,0.080754598
0.762543127,1.000085384,0.101881591,0.999946893,0.080462477,0.996334250,0.080754863
0.762548127,1.000085418,0.101881924,0.999946920,0.080462740,0.996334266,0.080755128
0.762553128,1.000085452,0.101882257,0.999946947,0.080463003,0.996334281,0.080755393
0.762558128,1.000085486,0.101882589,0.999946975,0.080463266,0.996334296,0.080755658
0.762563128,1.000085520,0.101882922,0.999947002,0.080463530,0.996334312,0.080755924
0.762568128,1.000085554,0.101883254,0.999947029,0.080463793,0.996334327,0.080756189
0.762573129,1.000085588,0.101883587,0.999947056,0.080464056,0.996334343,0.080756454
0.762578129,1.000085622,0.101883919,0.999947083,0.080464319,0.996334358,0.080756719
0.762583129,1.000085656,0.101884252,0.999947110,0.080464583,0.996334374,0.080756984
0.762588129,1.000085690,0.101884584,0.999947138,0.080464846,0.996334389,0.080757249
0.762593130,1.000085724,0.101884917,0.999947165,0.080465109,0.996334404,0.080757514
0.762598130,1.000085758,0.101885250,0.999947192,0.080465372,0.996334420,0.080757780
0.762603130,1.000085792,0.101885582,0.999947219,0.080465636,0.996334435,0.080758045
0.762608130,1.000085826,0.101885915,0.999947246,0.080465899,0.996334451,0.080758310
0.762613131,1.000085860,0.101886247,0.999947273,0.080466162,0.996334466,0.080758575
0.762618131,1.000085894,0.101886580,0.999947301,0.080466425,0.996334482,0.080758840
0.762623131,1.000085928,0.101886912,0.999947328,0.080466689,0.996334497,0.080759105
0.762628131,1.000085962,0.101887245,0.999947355,0.080466952,0.996334513,0.080759371
0.762633132,1.000085996,0.101887577,0.999947382,0.080467215,0.996334528,0.080759636
0.762638132,1.000086030,0.101887910,0.999947409,0.080467478,0.996334543,0.080759901
0.762643132,1.000086064,0.101888242,0.999947436,0.080467741,0.996334559,0.080760166
0.762648132,1.000086098,0.101888575,0.999947464,0.080468005,0.996334574,0.080760431
0.762653133,1.000086132,0.101888908,0.999947491,0.080468268,0.996334590,0.080760696
0.762658133,1.000086166,0.101889240,0.999947518,0.080468531,0.996334605,0.080760961
0.762663133,1.000086200,0.101889573,0.999947545,0.080468794,0.996334621,0.080761227
0.762668133,1.000086234,0.101889905,0.999947572,0.080469058,0.996334636,0.080761492
0.762673134,1.000086268,0.101890238,0.999947599,0.080469321,0.996334652,0.080761757
0.762678134,1.000086302,0.101890570,0.999947627,0.080469584,0.996334667,0.080762022
0.762683134,1.000086336,0.101890903,0.999947654,0.080469847,0.996334682,0.080762287
0.762688134,1.000086370,0.101891235,0.999947681,0.080470111,0.996334698,0.080762552
0.762693135,1.000086404,0.101891568,0.999947708,0.080470374,0.996334713,0.080762817
0.762698135,1.000086438,0.101891900,0.999947735,0.080470637,0.996334729,0.080763082
0.762703135,1.000086472,0.101892233,0.999947762,0.080470900,0.996334744,0.080763348
0.762708135,1.000086507,0.101892565,0.999947789,0.080471163,0.996334760,0.080763613
0.762713136,1.000086541,0.101892898,0.999947817,0.080471427,0.996334775,0.080763878
0.762718136,1.000086575,0.101893230,0.999947844,0.080471690,0.996334791,0.080764143
0.762723136,1.000086609,0.101893563,0.999947871,0.080471953,0.996334806,0.080764408
0.762728136,1.000086643,0.101893895,0.999947898,0.080472216,0.996334821,0.080764673
0.762733137,1.000086677,0.101894228,0.999947925,0.080472480,0.996334837,0.080764938
0.762738137,1.000086711,0.101894561,0.999947952,0.080472743,0.996334852,0.080765203
0.762743137,1.000086745,0.101894893,0.999947980,0.080473006,0.996334868,0.080765469
0.762748137,1.000086779,0.101895226,0.999948007,0.080473269,0.996334883,0.080765734
0.762753138,1.000086813,0.101895558,0.999948034,0.080473532,0.996334899,0.080765999
0.762758138,1.000086847,0.101895891,0.999948061,0.080473796,0.996334914,0.080766264
0.762763138,1.000086881,0.101896223,0.999948088,0.080474059,0.996334930,0.080766529
0.762768138,1.000086915,0.101896556,0.999948115,0.080474322,0.996334945,0.080766794
0.762773139,1.000086949,0.101896888,0.999948143,0.080474585,0.996334960,0.080767059
0.762778139,1.000086983,0.101897221,0.999948170,0.080474849,0.996334976,0.080767324
0.762783139,1.000087017,0.101897553,0.999948197,0.080475112,0.996334991,0.080767590
0.762788139,1.000087051,0.101897886,0.999948224,0.080475375,0.996335007,0.080767855
0.762793140,1.000087085,0.101898218,0.999948251,0.080475638,0.996335022,0.080768120
0.762798140,1.000087119,0.101898551,0.999948278,0.080475901,0.996335038,0.080768385
0.762803140,1.000087153,0.101898883,0.999948306,0.080476165,0.996335053,0.080768650
0.762808140,1.000087187,0.101899216,0.999948333,0.080476428,0.996335069,0.080768915
0.762813141,1.000087221,0.101899548,0.999948360,0.080476691,0.996335084,0.080769180
0.762818141,1.000087255,0.101899881,0.999948387,0.080476954,0.996335099,0.080769445
0.762823141,1.000087289,0.101900213,0.999948414,0.080477217,0.996335115,0.080769710
0.762828141,1.000087323,0.101900546,0.999948441,0.080477481,0.996335130,0.080769976
0.762833142,1.000087357,0.101900878,0.999948469,0.080477744,0.996335146,0.080770241
0.762838142,1.000087391,0.101901211,0.999948496,0.080478007,0.996335161,0.080770506
0.762843142,1.000087425,0.101901543,0.999948523,0.080478270,0.996335177,0.080770771
0.762848142,1.000087459,0.101901876,0.999948550,0.080478533,0.996335192,0.080771036
0.762853143,1.000087493,0.101902208,0.999948577,0.080478797,0.996335208,0.080771301
0.762858143,1.000087527,0.101902541,0.999948604,0.080479060,0.996335223,0.080771566
0.762863143,1.000087561,0.101902873,0.999948632,0.080479323,0.996335239,0.080771831
0.762868143,1.000087595,0.101903206,0.999948659,0.080479586,0.996335254,0.080772096
0.762873144,1.000087629,0.101903538,0.999948686,0.080479849,0.996335269,0.080772362
0.762878144,1.000087663,0.101903871,0.999948713,0.080480113,0.996335285,0.080772627
0.762883144,1.000087697,0.101904203,0.999948740,0.080480376,0.996335300,0.080772892
0.762888144,1.000087731,0.101904536,0.999948767,0.080480639,0.996335316,0.080773157
0.762893145,1.000087765,0.101904868,0.999948795,0.080480902,0.996335331,0.080773422
0.762898145,1.000087799,0.101905201,0.999948822,0.080481165,0.996335347,0.080773687
0.762903145,1.000087833,0.101905533,0.999948849,0.080481429,0.996335362,0.080773952
0.762908145,1.000087867,0.101905866,0.999948876,0.080481692,0.996335378,0.080774217
0.762913146,1.000087901,0.101906198,0.999948903,0.080481955,0.996335393,0.080774482
0.762918146,1.000087935,0.101906530,0.999948930,0.080482218,0.996335408,0.080774747
0.762923146,1.000087969,0.101906863,0.999948957,0.080482481,0.996335424,0.080775012
0.762928146,1.000088003,0.101907195,0.999948985,0.080482745,0.996335439,0.080775278
0.762933147,1.000088037,0.101907528,0.999949012,0.080483008,0.996335455,0.080775543
0.762938147,1.000088071,0.101907860,0.999949039,0.080483271,0.996335470,0.080775808
0.762943147,1.000088105,0.101908193,0.999949066,0.080483534,0.996335486,0.080776073
0.762948147,1.000088139,0.101908525,0.999949093,0.080483797,0.996335501,0.080776338
0.762953148,1.000088173,0.101908858,0.999949120,0.080484060,0.996335517,0.080776603
0.762958148,1.000088207,0.101909190,0.999949148,0.080484324,0.996335532,0.080776868
0.762963148,1.000088241,0.101909523,0.999949175,0.080484587,0.996335547,0.080777133
0.762968148,1.000088275,0.101909855,0.999949202,0.080484850,0.996335563,0.080777398
0.762973149,1.000088309,0.101910188,0.999949229,0.080485113,0.996335578,0.080777663
0.762978149,1.000088343,0.101910520,0.999949256,0.080485376,0.996335594,0.080777928
0.762983149,1.000088377,0.101910853,0.999949283,0.080485640,0.996335609,0.080778194
0.762988149,1.000088411,0.101911185,0.999949311,0.080485903,0.996335625,0.080778459
0.762993150,1.000088445,0.101911518,0.999949338,0.080486166,0.996335640,0.080778724
0.762998150,1.000088479,0.101911850,0.999949365,0.080486429,0.996335656,0.080778989
0.763003150,1.000088513,0.101912182,0.999949392,0.080486692,0.996335671,0.080779254
0.763008150,1.000088547,0.101912515,0.999949419,0.080486955,0.996335686,0.080779519
0.763013151,1.000088581,0.101912847,0.999949446,0.080487219,0.996335702,0.080779784
0.763018151,1.000088615,0.101913180,0.999949474,0.080487482,0.996335717,0.080780049
0.763023151,1.000088649,0.101913512,0.999949501,0.080487745,0.996335733,0.080780314
0.763028151,1.000088683,0.101913845,0.999949528,0.080488008,0.996335748,0.080780579
0.763033152,1.000088717,0.101914177,0.999949555,0.080488271,0.996335764,0.080780844
0.763038152,1.000088751,0.101914510,0.999949582,0.080488534,0.996335779,0.080781109
0.763043152,1.000088785,0.101914842,0.999949609,0.080488798,0.996335795,0.080781374
0.763048152,1.000088819,0.101915175,0.999949637,0.080489061,0.996335810,0.080781640
0.763053153,1.000088853,0.101915507,0.999949664,0.080489324,0.996335825,0.080781905
0.763058153,1.000088887,0.101915839,0.999949691,0.080489587,0.996335841,0.080782170
0.763063153,1.000088921,0.101916172,0.999949718,0.080489850,0.996335856,0.080782435
0.763068153,1.000088955,0.101916504,0.999949745,0.080490113,0.996335872,0.080782700
0.763073154,1.000088989,0.101916837,0.999949772,0.080490377,0.996335887,0.080782965
0.763078154,1.000089023,0.101917169,0.999949800,0.080490640,0.996335903,0.080783230
0.763083154,1.000089057,0.101917502,0.999949827,0.080490903,0.996335918,0.080783495
0.763088154,1.000089091,0.101917834,0.999949854,0.080491166,0.996335934,0.080783760
0.763093155,1.000089125,0.101918167,0.999949881,0.080491429,0.996335949,0.080784025
0.763098155,1.000089159,0.101918499,0.999949908,0.080491692,0.996335964,0.080784290
0.763103155,1.000089193,0.101918831,0.999949935,0.080491955,0.996335980,0.080784555
0.763108155,1.000089227,0.101919164,0.999949962,0.080492219,0.996335995,0.080784820
0.763113156,1.000089261,0.101919496,0.999949990,0.080492482,0.996336011,0.080785085
0.763118156,1.000089295,0.101919829,0.999950017,0.080492745,0.996336026,0.080785350
0.763123156,1.000089329,0.101920161,0.999950044,0.080493008,0.996336042,0.080785615
0.763128156,1.000089363,0.101920494,0.999950071,0.080493271,0.996336057,0.080785881
0.763133157,1.000089397,0.101920826,0.999950098,0.080493534,0.996336073,0.080786146
0.763138157,1.000089431,0.101921159,0.999950125,0.080493798,0.996336088,0.080786411
0.763143157,1.000089465,0.101921491,0.999950153,0.080494061,0.996336103,0.080786676
0.763148157,1.000089499,0.101921823,0.999950180,0.080494324,0.996336119,0.080786941
0.763153158,1.000089533,0.101922156,0.999950207,0.080494587,0.996336134,0.080787206
0.763158158,1.000089567,0.101922488,0.999950234,0.080494850,0.996336150,0.080787471
0.763163158,1.000089601,0.101922821,0.999950261,0.080495113,0.996336165,0.080787736
0.763168158,1.000089635,0.101923153,0.999950288,0.080495376,0.996336181,0.080788001
0.763173159,1.000089669,0.101923486,0.999950316,0.080495640,0.996336196,0.080788266
0.763178159,1.000089703,0.101923818,0.999950343,0.080495903,0.996336212,0.080788531
0.763183159,1.000089737,0.101924150,0.999950370,0.080496166,0.996336227,0.080788796
0.763188159,1.000089771,0.101924483,0.999950397,0.080496429,0.996336242,0.080789061
0.763193160,1.000089805,0.101924815,0.999950424,0.080496692,0.996336258,0.080789326
0.763198160,1.000089839,0.101925148,0.999950451,0.080496955,0.996336273,0.080789591
0.763203160,1.000089873,0.101925480,0.999950479,0.080497218,0.996336289,0.080789856
0.763208160,1.000089907,0.101925812,0.999950506,0.080497482,0.996336304,0.080790121
0.763213161,1.000089941,0.101926145,0.999950533,0.080497745,0.996336320,0.080790386
0.763218161,1.000089975,0.101926477,0.999950560,0.080498008,0.996336335,0.080790651
0.763223161,1.000090009,0.101926810,0.999950587,0.080498271,0.996336351,0.080790916
0.763228161,1.000090043,0.101927142,0.999950614,0.080498534,0.996336366,0.080791181
0.763233162,1.000090077,0.101927474,0.999950642,0.080498797,0.996336381,0.080791447
0.763238162,1.000090111,0.101927807,0.999950669,0.080499060,0.996336397,0.080791712
0.763243162,1.000090145,0.101928139,0.999950696,0.080499324,0.996336412,0.080791977
0.763248162,1.000090179,0.101928472,0.999950723,0.080499587,0.996336428,0.080792242
0.763253163,1.000090213,0.101928804,0.999950750,0.080499850,0.996336443,0.080792507
0.763258163,1.000090247,0.101929137,0.999950777,0.080500113,0.996336459,0.080792772
0.763263163,1.000090281,0.101929469,0.999950804,0.080500376,0.996336474,0.080793037
0.763268163,1.000090315,0.101929801,0.999950832,0.080500639,0.996336490,0.080793302
0.763273164,1.000090349,0.101930134,0.999950859,0.080500902,0.996336505,0.080793567
0.763278164,1.000090383,0.101930466,0.999950886,0.080501165,0.996336521,0.080793832
0.763283164,1.000090417,0.101930799,0.999950913,0.080501429,0.996336536,0.080794097
0.763288164,1.000090451,0.101931131,0.999950940,0.080501692,0.996336551,0.080794362
0.763293165,1.000090485,0.101931463,0.999950967,0.080501955,0.996336567,0.080794627
0.763298165,1.000090519,0.101931796,0.999950995,0.080502218,0.996336582,0.080794892
0.763303165,1.000090553,0.101932128,0.999951022,0.080502481,0.996336598,0.080795157
0.763308165,1.000090587,0.101932461,0.999951049,0.080502744,0.996336613,0.080795422
0.763313166,1.000090621,0.101932793,0.999951076,0.080503007,0.996336629,0.080795687
0.763318166,1.000090655,0.101933125,0.999951103,0.080503270,0.996336644,0.080795952
0.763323166,1.000090689,0.101933458,0.999951130,0.080503533,0.996336660,0.080796217
0.763328166,1.000090723,0.101933790,0.999951158,0.080503797,0.996336675,0.080796482
0.763333167,1.000090757,0.101934122,0.999951185,0.080504060,0.996336690,0.080796747
0.763338167,1.000090791,0.101934455,0.999951212,0.080504323,0.996336706,0.080797012
0.763343167,1.000090825,0.101934787,0.999951239,0.080504586,0.996336721,0.080797277
0.763348167,1.000090859,0.101935120,0.999951266,0.080504849,0.996336737,0.080797542
0.763353168,1.000090893,0.101935452,0.999951293,0.080505112,0.996336752,0.080797807
0.763358168,1.000090927,0.101935784,0.999951321,0.080505375,0.996336768,0.080798072
0.763363168,1.000090961,0.101936117,0.999951348,0.080505638,0.996336783,0.080798337
0.763368168,1.000090995,0.101936449,0.999951375,0.080505902,0.996336799,0.080798602
0.763373169,1.000091029,0.101936782,0.999951402,0.080506165,0.996336814,0.080798867
0.763378169,1.000091063,0.101937114,0.999951429,0.080506428,0.996336829,0.080799132
0.763383169,1.000091097,0.101937446,0.999951456,0.080506691,0.996336845,0.080799397
0.763388169,1.000091131,0.101937779,0.999951483,0.080506954,0.996336860,0.080799662
0.763393170,1.000091165,0.101938111,0.999951511,0.080507217,0.996336876,0.080799927
0.763398170,1.000091199,0.101938443,0.999951538,0.080507480,0.996336891,0.080800192
0.763403170,1.000091233,0.101938776,0.999951565,0.080507743,0.996336907,0.080800457
0.763408170,1.000091267,0.101939108,0.999951592,0.080508006,0.996336922,0.080800722
0.763413171,1.000091301,0.101939441,0.999951619,0.080508269,0.996336938,0.080800987
0.763418171,1.000091335,0.101939773,0.999951646,0.080508533,0.996336953,0.080801252
0.763423171,1.000091369,0.101940105,0.999951674,0.080508796,0.996336968,0.080801517
0.763428171,1.000091403,0.101940438,0.999951701,0.080509059,0.996336984,0.080801782
0.763433172,1.000091437,0.101940770,0.999951728,0.080509322,0.996336999,0.080802047
0.763438172,1.000091471,0.101941102,0.999951755,0.080509585,0.996337015,0.080802312
0.763443172,1.000091505,0.101941435,0.999951782,0.080509848,0.996337030,0.080802577
0.763448172,1.000091539,0.101941767,0.999951809,0.080510111,0.996337046,0.080802842
0.763453173,1.000091573,0.101942099,0.999951837,0.080510374,0.996337061,0.080803107
0.763458173,1.000091607,0.101942432,0.999951864,0.080510637,0.996337077,0.080803372
0.763463173,1.000091641,0.101942764,0.999951891,0.080510900,0.996337092,0.080803637
0.763468173,1.000091675,0.101943097,0.999951918,0.080511164,0.996337107,0.080803902
0.763473174,1.000091709,0.101943429,0.999951945,0.080511427,0.996337123,0.080804167
0.763478174,1.000091743,0.101943761,0.999951972,0.080511690,0.996337138,0.080804432
0.763483174,1.000091777,0.101944094,0.999952000,0.080511953,0.996337154,0.080804697
0.763488174,1.000091811,0.101944426,0.999952027,0.080512216,0.996337169,0.080804962
0.763493175,1.000091845,0.101944758,0.999952054,0.080512479,0.996337185,0.080805227
0.763498175,1.000091879,0.101945091,0.999952081,0.080512742,0.996337200,0.080805492
0.763503175,1.000091913,0.101945423,0.999952108,0.080513005,0.996337216,0.080805757
0.763508175,1.000091947,0.101945755,0.999952135,0.080513268,0.996337231,0.080806022
0.763513176,1.000091981,0.101946088,0.999952162,0.080513531,0.996337247,0.080806287
0.763518176,1.000092015,0.101946420,0.999952190,0.080513794,0.996337262,0.080806552
0.763523176,1.000092049,0.101946752,0.999952217,0.080514057,0.996337277,0.080806817
0.763528176,1.000092083,0.101947085,0.999952244,0.080514321,0.996337293,0.080807082
0.763533177,1.000092117,0.101947417,0.999952271,0.080514584,0.996337308,0.080807347
0.763538177,1.000092151,0.101947749,0.999952298,0.080514847,0.996337324,0.080807612
0.763543177,1.000092185,0.101948082,0.999952325,0.080515110,0.996337339,0.080807877
0.763548177,1.000092219,0.101948414,0.999952353,0.080515373,0.996337355,0.080808142
0.763553178,1.000092253,0.101948746,0.999952380,0.080515636,0.996337370,0.080808407
0.763558178,1.000092287,0.101949079,0.999952407,0.080515899,0.996337386,0.080808672
0.763563178,1.000092321,0.101949411,0.999952434,0.080516162,0.996337401,0.080808937
0.763568178,1.000092355,0.101949743,0.999952461,0.080516425,0.996337416,0.080809202
0.763573179,1.000092389,0.101950076,0.999952488,0.080516688,0.996337432,0.080809467
0.763578179,1.000092423,0.101950408,0.999952516,0.080516951,0.996337447,0.080809732
0.763583179,1.000092457,0.101950740,0.999952543,0.080517214,0.996337463,0.080809997
0.763588179,1.000092491,0.101951073,0.999952570,0.080517477,0.996337478,0.080810262
0.763593180,1.000092525,0.101951405,0.999952597,0.080517741,0.996337494,0.080810527
0.763598180,1.000092559,0.101951737,0.999952624,0.080518004,0.996337509,0.080810792
0.763603180,1.000092593,0.101952070,0.999952651,0.080518267,0.996337525,0.080811057
0.763608180,1.000092627,0.101952402,0.999952679,0.080518530,0.996337540,0.080811322
0.763613181,1.000092661,0.101952734,0.999952706,0.080518793,0.996337555,0.080811587
0.763618181,1.000092695,0.101953067,0.999952733,0.080519056,0.996337571,0.080811852
0.763623181,1.000092729,0.101953399,0.999952760,0.080519319,0.996337586,0.080812117
0.763628181,1.000092763,0.101953731,0.999952787,0.080519582,0.996337602,0.080812382
0.763633182,1.000092797,0.101954064,0.999952814,0.080519845,0.996337617,0.080812647
0.763638182,1.000092831,0.101954396,0.999952841,0.080520108,0.996337633,0.080812912
0.763643182,1.000092865,0.101954728,0.999952869,0.080520371,0.996337648,0.080813177
0.763648182,1.000092899,0.101955061,0.999952896,0.080520634,0.996337664,0.080813442
0.763653183,1.000092933,0.101955393,0.999952923,0.080520897,0.996337679,0.080813707
0.763658183,1.000092967,0.101955725,0.999952950,0.080521160,0.996337695,0.080813972
0.763663183,1.000093001,0.101956058,0.999952977,0.080521423,0.996337710,0.080814236
0.763668183,1.000093035,0.101956390,0.999953004,0.080521686,0.996337725,0.080814501
0.763673184,1.000093069,0.101956722,0.999953032,0.080521950,0.996337741,0.080814766
0.763678184,1.000093103,0.101957055,0.999953059,0.080522213,0.996337756,0.080815031
0.763683184,1.000093137,0.101957387,0.999953086,0.080522476,0.996337772,0.080815296
0.763688184,1.000093171,0.101957719,0.999953113,0.080522739,0.996337787,0.080815561
0.763693185,1.000093205,0.101958051,0.999953140,0.080523002,0.996337803,0.080815826
0.763698185,1.000093239,0.101958384,0.999953167,0.080523265,0.996337818,0.080816091
0.763703185,1.000093273,0.101958716,0.999953195,0.080523528,0.996337834,0.080816356
0.763708185,1.000093307,0.101959048,0.999953222,0.080523791,0.996337849,0.080816621
0.763713186,1.000093341,0.101959381,0.999953249,0.080524054,0.996337864,0.080816886
0.763718186,1.000093375,0.101959713,0.999953276,0.080524317,0.996337880,0.080817151
0.763723186,1.000093409,0.101960045,0.999953303,0.080524580,0.996337895,0.080817416
0.763728186,1.000093443,0.101960378,0.999953330,0.080524843,0.996337911,0.080817681
0.763733187,1.000093477,0.101960710,0.999953357,0.080525106,0.996337926,0.080817946
0.763738187,1.000093511,0.101961042,0.999953385,0.080525369,0.996337942,0.080818211
