K,rho1,ang1,rho2,ang2,rho3,ang3
0.825057506,1.000014590,0.102186644,1.000012101,0.083017880,0.996484228,0.083312470
0.825061506,1.000014615,0.102186891,1.000012122,0.083018081,0.996484241,0.083312673
0.825065507,1.000014640,0.102187137,1.000012143,0.083018281,0.996484254,0.083312875
0.825069507,1.000014665,0.102187384,1.000012164,0.083018482,0.996484266,0.083313077
0.825073507,1.000014691,0.102187631,1.000012185,0.083018683,0.996484279,0.083313279
0.825077508,1.000014716,0.102187877,1.000012206,0.083018884,0.996484291,0.083313481
0.825081508,1.000014741,0.102188124,1.000012227,0.083019084,0.996484304,0.083313684
0.825085509,1.000014767,0.102188371,1.000012248,0.083019285,0.996484316,0.083313886
0.825089509,1.000014792,0.102188617,1.000012269,0.083019486,0.996484329,0.083314088
0.825093509,1.000014817,0.102188864,1.000012290,0.083019687,0.996484341,0.083314290
0.825097510,1.000014842,0.102189110,1.000012311,0.083019888,0.996484354,0.083314492
0.825101510,1.000014868,0.102189357,1.000012332,0.083020088,0.996484366,0.083314694
0.825105511,1.000014893,0.102189604,1.000012353,0.083020289,0.996484379,0.083314897
0.825109511,1.000014918,0.102189850,1.000012374,0.083020490,0.996484391,0.083315099
0.825113511,1.000014944,0.102190097,1.000012395,0.083020691,0.996484404,0.083315301
0.825117512,1.000014969,0.102190344,1.000012416,0.083020891,0.996484416,0.083315503
0.825121512,1.000014994,0.102190590,1.000012437,0.083021092,0.996484429,0.083315705
0.825125513,1.000015020,0.102190837,1.000012458,0.083021293,0.996484442,0.083315908
0.825129513,1.000015045,0.102191084,1.000012479,0.083021494,0.996484454,0.083316110
0.825133513,1.000015070,0.102191330,1.000012500,0.083021694,0.996484467,0.083316312
0.825137514,1.000015095,0.102191577,1.000012521,0.083021895,0.996484479,0.083316514
0.825141514,1.000015121,0.102191824,1.000012542,0.083022096,0.996484492,0.083316716
0.825145515,1.000015146,0.102192070,1.000012563,0.083022297,0.996484504,0.083316918
0.825149515,1.000015171,0.102192317,1.000012584,0.083022497,0.996484517,0.083317121
0.825153515,1.000015197,0.102192563,1.000012605,0.083022698,0.996484529,0.083317323
0.825157516,1.000015222,0.102192810,1.000012626,0.083022899,0.996484542,0.083317525
0.825161516,1.000015247,0.102193057,1.000012647,0.083023100,0.996484554,0.083317727
0.825165517,1.000015272,0.102193303,1.000012668,0.083023301,0.996484567,0.083317929
0.825169517,1.000015298,0.102193550,1.000012689,0.083023501,0.996484579,0.083318132
0.825173517,1.000015323,0.102193797,1.000012710,0.083023702,0.996484592,0.083318334
0.825177518,1.000015348,0.102194043,1.000012731,0.083023903,0.996484605,0.083318536
0.825181518,1.000015374,0.102194290,1.000012752,0.083024104,0.996484617,0.083318738
0.825185519,1.000015399,0.102194537,1.000012773,0.083024304,0.996484630,0.083318940
0.825189519,1.000015424,0.102194783,1.000012794,0.083024505,0.996484642,0.083319142
0.825193519,1.000015450,0.102195030,1.000012815,0.083024706,0.996484655,0.083319345
0.825197520,1.000015475,0.102195276,1.000012836,0.083024907,0.996484667,0.083319547
0.825201520,1.000015500,0.102195523,1.000012857,0.083025107,0.996484680,0.083319749
0.825205521,1.000015525,0.102195770,1.000012878,0.083025308,0.996484692,0.083319951
0.825209521,1.000015551,0.102196016,1.000012899,0.083025509,0.996484705,0.083320153
0.825213521,1.000015576,0.102196263,1.000012920,0.083025710,0.996484717,0.083320355
0.825217522,1.000015601,0.102196510,1.000012941,0.083025910,0.996484730,0.083320558
0.825221522,1.000015627,0.102196756,1.000012962,0.083026111,0.996484742,0.083320760
0.825225523,1.000015652,0.102197003,1.000012983,0.083026312,0.996484755,0.083320962
0.825229523,1.000015677,0.102197249,1.000013004,0.083026513,0.996484767,0.083321164
0.825233523,1.000015702,0.102197496,1.000013025,0.083026713,0.996484780,0.083321366
0.825237524,1.000015728,0.102197743,1.000013046,0.083026914,0.996484793,0.083321568
0.825241524,1.000015753,0.102197989,1.000013067,0.083027115,0.996484805,0.083321771
0.825245525,1.000015778,0.102198236,1.000013088,0.083027316,0.996484818,0.083321973
0.825249525,1.000015804,0.102198483,1.000013109,0.083027516,0.996484830,0.083322175
0.825253525,1.000015829,0.102198729,1.000013130,0.083027717,0.996484843,0.083322377
0.825257526,1.000015854,0.102198976,1.000013151,0.083027918,0.996484855,0.083322579
0.825261526,1.000015879,0.102199222,1.000013172,0.083028119,0.996484868,0.083322781
0.825265527,1.000015905,0.102199469,1.000013193,0.083028319,0.996484880,0.083322984
0.825269527,1.000015930,0.102199716,1.000013214,0.083028520,0.996484893,0.083323186
0.825273527,1.000015955,0.102199962,1.000013235,0.083028721,0.996484905,0.083323388
0.825277528,1.000015981,0.102200209,1.000013256,0.083028922,0.996484918,0.083323590
0.825281528,1.000016006,0.102200456,1.000013277,0.083029122,0.996484930,0.083323792
0.825285529,1.000016031,0.102200702,1.000013298,0.083029323,0.996484943,0.083323994
0.825289529,1.000016057,0.102200949,1.000013319,0.083029524,0.996484956,0.083324197
0.825293529,1.000016082,0.102201195,1.000013340,0.083029725,0.996484968,0.083324399
0.825297530,1.000016107,0.102201442,1.000013361,0.083029925,0.996484981,0.083324601
0.825301530,1.000016132,0.102201689,1.000013382,0.083030126,0.996484993,0.083324803
0.825305531,1.000016158,0.102201935,1.000013403,0.083030327,0.996485006,0.083325005
0.825309531,1.000016183,0.102202182,1.000013424,0.083030527,0.996485018,0.083325207
0.825313531,1.000016208,0.102202428,1.000013445,0.083030728,0.996485031,0.083325410
0.825317532,1.000016234,0.102202675,1.000013466,0.083030929,0.996485043,0.083325612
0.825321532,1.000016259,0.102202922,1.000013487,0.083031130,0.996485056,0.083325814
0.825325533,1.000016284,0.102203168,1.000013508,0.083031330,0.996485068,0.083326016
0.825329533,1.000016309,0.102203415,1.000013529,0.083031531,0.996485081,0.083326218
0.825333533,1.000016335,0.102203661,1.000013550,0.083031732,0.996485093,0.083326420
0.825337534,1.000016360,0.102203908,1.000013571,0.083031933,0.996485106,0.083326622
0.825341534,1.000016385,0.102204155,1.000013592,0.083032133,0.996485119,0.083326825
0.825345535,1.000016411,0.102204401,1.000013613,0.083032334,0.996485131,0.083327027
0.825349535,1.000016436,0.102204648,1.000013634,0.083032535,0.996485144,0.083327229
0.825353535,1.000016461,0.102204895,1.000013655,0.083032736,0.996485156,0.083327431
0.825357536,1.000016487,0.102205141,1.000013676,0.083032936,0.996485169,0.083327633
0.825361536,1.000016512,0.102205388,1.000013697,0.083033137,0.996485181,0.083327835
0.825365537,1.000016537,0.102205634,1.000013718,0.083033338,0.996485194,0.083328038
0.825369537,1.000016562,0.102205881,1.000013739,0.083033539,0.996485206,0.083328240
0.825373537,1.000016588,0.102206128,1.000013760,0.083033739,0.996485219,0.083328442
0.825377538,1.000016613,0.102206374,1.000013781,0.083033940,0.996485231,0.083328644
0.825381538,1.000016638,0.102206621,1.000013802,0.083034141,0.996485244,0.083328846
0.825385539,1.000016664,0.102206867,1.000013823,0.083034341,0.996485256,0.083329048
0.825389539,1.000016689,0.102207114,1.000013844,0.083034542,0.996485269,0.083329250
0.825393539,1.000016714,0.102207361,1.000013865,0.083034743,0.996485281,0.083329453
0.825397540,1.000016739,0.102207607,1.000013886,0.083034944,0.996485294,0.083329655
0.825401540,1.000016765,0.102207854,1.000013907,0.083035144,0.996485307,0.083329857
0.825405541,1.000016790,0.102208100,1.000013928,0.083035345,0.996485319,0.083330059
0.825409541,1.000016815,0.102208347,1.000013949,0.083035546,0.996485332,0.083330261
0.825413541,1.000016841,0.102208594,1.000013970,0.083035747,0.996485344,0.083330463
0.825417542,1.000016866,0.102208840,1.000013991,0.083035947,0.996485357,0.083330665
0.825421542,1.000016891,0.102209087,1.000014012,0.083036148,0.996485369,0.083330868
0.825425543,1.000016917,0.102209333,1.000014033,0.083036349,0.996485382,0.083331070
0.825429543,1.000016942,0.102209580,1.000014054,0.083036549,0.996485394,0.083331272
0.825433543,1.000016967,0.102209827,1.000014075,0.083036750,0.996485407,0.083331474
0.825437544,1.000016992,0.102210073,1.000014096,0.083036951,0.996485419,0.083331676
0.825441544,1.000017018,0.102210320,1.000014117,0.083037152,0.996485432,0.083331878
0.825445545,1.000017043,0.102210566,1.000014138,0.083037352,0.996485444,0.083332080
0.825449545,1.000017068,0.102210813,1.000014159,0.083037553,0.996485457,0.083332283
0.825453545,1.000017094,0.102211059,1.000014180,0.083037754,0.996485470,0.083332485
0.825457546,1.000017119,0.102211306,1.000014201,0.083037955,0.996485482,0.083332687
0.825461546,1.000017144,0.102211553,1.000014222,0.083038155,0.996485495,0.083332889
0.825465547,1.000017169,0.102211799,1.000014243,0.083038356,0.996485507,0.083333091
0.825469547,1.000017195,0.102212046,1.000014264,0.083038557,0.996485520,0.083333293
0.825473547,1.000017220,0.102212292,1.000014285,0.083038757,0.996485532,0.083333495
0.825477548,1.000017245,0.102212539,1.000014306,0.083038958,0.996485545,0.083333698
0.825481548,1.000017271,0.102212786,1.000014327,0.083039159,0.996485557,0.083333900
0.825485549,1.000017296,0.102213032,1.000014348,0.083039360,0.996485570,0.083334102
0.825489549,1.000017321,0.102213279,1.000014369,0.083039560,0.996485582,0.083334304
0.825493549,1.000017346,0.102213525,1.000014390,0.083039761,0.996485595,0.083334506
0.825497550,1.000017372,0.102213772,1.000014411,0.083039962,0.996485607,0.083334708
0.825501550,1.000017397,0.102214019,1.000014432,0.083040162,0.996485620,0.083334910
0.825505551,1.000017422,0.102214265,1.000014453,0.083040363,0.996485632,0.083335113
0.825509551,1.000017448,0.102214512,1.000014474,0.083040564,0.996485645,0.083335315
0.825513551,1.000017473,0.102214758,1.000014495,0.083040765,0.996485658,0.083335517
0.825517552,1.000017498,0.102215005,1.000014516,0.083040965,0.996485670,0.083335719
0.825521552,1.000017524,0.102215251,1.000014537,0.083041166,0.996485683,0.083335921
0.825525553,1.000017549,0.102215498,1.000014558,0.083041367,0.996485695,0.083336123
0.825529553,1.000017574,0.102215745,1.000014579,0.083041567,0.996485708,0.083336325
0.825533553,1.000017599,0.102215991,1.000014600,0.083041768,0.996485720,0.083336528
0.825537554,1.000017625,0.102216238,1.000014621,0.083041969,0.996485733,0.083336730
0.825541554,1.000017650,0.102216484,1.000014642,0.083042170,0.996485745,0.083336932
0.825545555,1.000017675,0.102216731,1.000014663,0.083042370,0.996485758,0.083337134
0.825549555,1.000017701,0.102216977,1.000014684,0.083042571,0.996485770,0.083337336
0.825553555,1.000017726,0.102217224,1.000014705,0.083042772,0.996485783,0.083337538
0.825557556,1.000017751,0.102217471,1.000014726,0.083042972,0.996485795,0.083337740
0.825561556,1.000017776,0.102217717,1.000014747,0.083043173,0.996485808,0.083337942
0.825565557,1.000017802,0.102217964,1.000014768,0.083043374,0.996485821,0.083338145
0.825569557,1.000017827,0.102218210,1.000014789,0.083043575,0.996485833,0.083338347
0.825573557,1.000017852,0.102218457,1.000014810,0.083043775,0.996485846,0.083338549
0.825577558,1.000017878,0.102218704,1.000014831,0.083043976,0.996485858,0.083338751
0.825581558,1.000017903,0.102218950,1.000014852,0.083044177,0.996485871,0.083338953
0.825585559,1.000017928,0.102219197,1.000014873,0.083044377,0.996485883,0.083339155
0.825589559,1.000017954,0.102219443,1.000014894,0.083044578,0.996485896,0.083339357
0.825593559,1.000017979,0.102219690,1.000014915,0.083044779,0.996485908,0.083339559
0.825597560,1.000018004,0.102219936,1.000014936,0.083044980,0.996485921,0.083339762
0.825601560,1.000018029,0.102220183,1.000014957,0.083045180,0.996485933,0.083339964
0.825605561,1.000018055,0.102220429,1.000014978,0.083045381,0.996485946,0.083340166
0.825609561,1.000018080,0.102220676,1.000014999,0.083045582,0.996485958,0.083340368
0.825613561,1.000018105,0.102220923,1.000015020,0.083045782,0.996485971,0.083340570
0.825617562,1.000018131,0.102221169,1.000015041,0.083045983,0.996485984,0.083340772
0.825621562,1.000018156,0.102221416,1.000015062,0.083046184,0.996485996,0.083340974
0.825625563,1.000018181,0.102221662,1.000015083,0.083046384,0.996486009,0.083341176
0.825629563,1.000018206,0.102221909,1.000015104,0.083046585,0.996486021,0.083341379
0.825633563,1.000018232,0.102222155,1.000015125,0.083046786,0.996486034,0.083341581
0.825637564,1.000018257,0.102222402,1.000015146,0.083046987,0.996486046,0.083341783
0.825641564,1.000018282,0.102222649,1.000015167,0.083047187,0.996486059,0.083341985
0.825645565,1.000018308,0.102222895,1.000015187,0.083047388,0.996486071,0.083342187
0.825649565,1.000018333,0.102223142,1.000015208,0.083047589,0.996486084,0.083342389
0.825653565,1.000018358,0.102223388,1.000015229,0.083047789,0.996486096,0.083342591
0.825657566,1.000018383,0.102223635,1.000015250,0.083047990,0.996486109,0.083342793
0.825661566,1.000018409,0.102223881,1.000015271,0.083048191,0.996486121,0.083342995
0.825665567,1.000018434,0.102224128,1.000015292,0.083048391,0.996486134,0.083343198
0.825669567,1.000018459,0.102224375,1.000015313,0.083048592,0.996486147,0.083343400
0.825673567,1.000018485,0.102224621,1.000015334,0.083048793,0.996486159,0.083343602
0.825677568,1.000018510,0.102224868,1.000015355,0.083048994,0.996486172,0.083343804
0.825681568,1.000018535,0.102225114,1.000015376,0.083049194,0.996486184,0.083344006
0.825685569,1.000018561,0.102225361,1.000015397,0.083049395,0.996486197,0.083344208
0.825689569,1.000018586,0.102225607,1.000015418,0.083049596,0.996486209,0.083344410
0.825693569,1.000018611,0.102225854,1.000015439,0.083049796,0.996486222,0.083344612
0.825697570,1.000018636,0.102226100,1.000015460,0.083049997,0.996486234,0.083344814
0.825701570,1.000018662,0.102226347,1.000015481,0.083050198,0.996486247,0.083345017
0.825705571,1.000018687,0.102226593,1.000015502,0.083050398,0.996486259,0.083345219
0.825709571,1.000018712,0.102226840,1.000015523,0.083050599,0.996486272,0.083345421
0.825713571,1.000018738,0.102227087,1.000015544,0.083050800,0.996486284,0.083345623
0.825717572,1.000018763,0.102227333,1.000015565,0.083051000,0.996486297,0.083345825
0.825721572,1.000018788,0.102227580,1.000015586,0.083051201,0.996486309,0.083346027
0.825725573,1.000018813,0.102227826,1.000015607,0.083051402,0.996486322,0.083346229
0.825729573,1.000018839,0.102228073,1.000015628,0.083051602,0.996486335,0.083346431
0.825733573,1.000018864,0.102228319,1.000015649,0.083051803,0.996486347,0.083346633
0.825737574,1.000018889,0.102228566,1.000015670,0.083052004,0.996486360,0.083346836
0.825741574,1.000018915,0.102228812,1.000015691,0.083052205,0.996486372,0.083347038
0.825745575,1.000018940,0.102229059,1.000015712,0.083052405,0.996486385,0.083347240
0.825749575,1.000018965,0.102229306,1.000015733,0.083052606,0.996486397,0.083347442
0.825753575,1.000018991,0.102229552,1.000015754,0.083052807,0.996486410,0.083347644
0.825757576,1.000019016,0.102229799,1.000015775,0.083053007,0.996486422,0.083347846
0.825761576,1.000019041,0.102230045,1.000015796,0.083053208,0.996486435,0.083348048
0.825765577,1.000019066,0.102230292,1.000015817,0.083053409,0.996486447,0.083348250
0.825769577,1.000019092,0.102230538,1.000015838,0.083053609,0.996486460,0.083348452
0.825773577,1.000019117,0.102230785,1.000015859,0.083053810,0.996486472,0.083348654
0.825777578,1.000019142,0.102231031,1.000015880,0.083054011,0.996486485,0.083348857
0.825781578,1.000019168,0.102231278,1.000015901,0.083054211,0.996486498,0.083349059
0.825785579,1.000019193,0.102231524,1.000015922,0.083054412,0.996486510,0.083349261
0.825789579,1.000019218,0.102231771,1.000015943,0.083054613,0.996486523,0.083349463
0.825793579,1.000019243,0.102232018,1.000015964,0.083054813,0.996486535,0.083349665
0.825797580,1.000019269,0.102232264,1.000015985,0.083055014,0.996486548,0.083349867
0.825801580,1.000019294,0.102232511,1.000016006,0.083055215,0.996486560,0.083350069
0.825805581,1.000019319,0.102232757,1.000016027,0.083055415,0.996486573,0.083350271
0.825809581,1.000019345,0.102233004,1.000016048,0.083055616,0.996486585,0.083350473
0.825813581,1.000019370,0.102233250,1.000016069,0.083055817,0.996486598,0.083350675
0.825817582,1.000019395,0.102233497,1.000016090,0.083056018,0.996486610,0.083350878
0.825821582,1.000019420,0.102233743,1.000016111,0.083056218,0.996486623,0.083351080
0.825825583,1.000019446,0.102233990,1.000016132,0.083056419,0.996486635,0.083351282
0.825829583,1.000019471,0.102234236,1.000016153,0.083056620,0.996486648,0.083351484
0.825833583,1.000019496,0.102234483,1.000016174,0.083056820,0.996486661,0.083351686
0.825837584,1.000019522,0.102234729,1.000016195,0.083057021,0.996486673,0.083351888
0.825841584,1.000019547,0.102234976,1.000016216,0.083057222,0.996486686,0.083352090
0.825845585,1.000019572,0.102235222,1.000016237,0.083057422,0.996486698,0.083352292
0.825849585,1.000019598,0.102235469,1.000016258,0.083057623,0.996486711,0.083352494
0.825853585,1.000019623,0.102235716,1.000016279,0.083057824,0.996486723,0.083352696
0.825857586,1.000019648,0.102235962,1.000016300,0.083058024,0.996486736,0.083352898
0.825861586,1.000019673,0.102236209,1.000016321,0.083058225,0.996486748,0.083353101
0.825865587,1.000019699,0.102236455,1.000016342,0.083058426,0.996486761,0.083353303
0.825869587,1.000019724,0.102236702,1.000016363,0.083058626,0.996486773,0.083353505
0.825873587,1.000019749,0.102236948,1.000016384,0.083058827,0.996486786,0.083353707
0.825877588,1.000019775,0.102237195,1.000016405,0.083059028,0.996486798,0.083353909
0.825881588,1.000019800,0.102237441,1.000016426,0.083059228,0.996486811,0.083354111
0.825885589,1.000019825,0.102237688,1.000016447,0.083059429,0.996486824,0.083354313
0.825889589,1.000019850,0.102237934,1.000016468,0.083059630,0.996486836,0.083354515
0.825893589,1.000019876,0.102238181,1.000016489,0.083059830,0.996486849,0.083354717
0.825897590,1.000019901,0.102238427,1.000016510,0.083060031,0.996486861,0.083354919
0.825901590,1.000019926,0.102238674,1.000016531,0.083060232,0.996486874,0.083355121
0.825905591,1.000019952,0.102238920,1.000016552,0.083060432,0.996486886,0.083355324
0.825909591,1.000019977,0.102239167,1.000016573,0.083060633,0.996486899,0.083355526
0.825913591,1.000020002,0.102239413,1.000016594,0.083060834,0.996486911,0.083355728
0.825917592,1.000020028,0.102239660,1.000016615,0.083061034,0.996486924,0.083355930
0.825921592,1.000020053,0.102239906,1.000016636,0.083061235,0.996486936,0.083356132
0.825925593,1.000020078,0.102240153,1.000016657,0.083061436,0.996486949,0.083356334
0.825929593,1.000020103,0.102240399,1.000016678,0.083061636,0.996486961,0.083356536
0.825933593,1.000020129,0.102240646,1.000016699,0.083061837,0.996486974,0.083356738
0.825937594,1.000020154,0.102240893,1.000016720,0.083062038,0.996486987,0.083356940
0.825941594,1.000020179,0.102241139,1.000016741,0.083062238,0.996486999,0.083357142
0.825945595,1.000020205,0.102241386,1.000016762,0.083062439,0.996487012,0.083357344
0.825949595,1.000020230,0.102241632,1.000016783,0.083062640,0.996487024,0.083357546
0.825953595,1.000020255,0.102241879,1.000016804,0.083062840,0.996487037,0.083357749
0.825957596,1.000020280,0.102242125,1.000016825,0.083063041,0.996487049,0.083357951
0.825961596,1.000020306,0.102242372,1.000016846,0.083063242,0.996487062,0.083358153
0.825965597,1.000020331,0.102242618,1.000016867,0.083063442,0.996487074,0.083358355
0.825969597,1.000020356,0.102242865,1.000016888,0.083063643,0.996487087,0.083358557
0.825973597,1.000020382,0.102243111,1.000016909,0.083063844,0.996487099,0.083358759
0.825977598,1.000020407,0.102243358,1.000016930,0.083064044,0.996487112,0.083358961
0.825981598,1.000020432,0.102243604,1.000016951,0.083064245,0.996487124,0.083359163
0.825985599,1.000020458,0.102243851,1.000016972,0.083064446,0.996487137,0.083359365
0.825989599,1.000020483,0.102244097,1.000016993,0.083064646,0.996487150,0.083359567
0.825993599,1.000020508,0.102244344,1.000017014,0.083064847,0.996487162,0.083359769
0.825997600,1.000020533,0.102244590,1.000017035,0.083065047,0.996487175,0.083359971
0.826001600,1.000020559,0.102244837,1.000017056,0.083065248,0.996487187,0.083360173
0.826005601,1.000020584,0.102245083,1.000017077,0.083065449,0.996487200,0.083360376
0.826009601,1.000020609,0.102245330,1.000017098,0.083065649,0.996487212,0.083360578
0.826013601,1.000020635,0.102245576,1.000017119,0.083065850,0.996487225,0.083360780
0.826017602,1.000020660,0.102245823,1.000017140,0.083066051,0.996487237,0.083360982
0.826021602,1.000020685,0.102246069,1.000017161,0.083066251,0.996487250,0.083361184
0.826025603,1.000020710,0.102246316,1.000017182,0.083066452,0.996487262,0.083361386
0.826029603,1.000020736,0.102246562,1.000017203,0.083066653,0.996487275,0.083361588
0.826033603,1.000020761,0.102246809,1.000017224,0.083066853,0.996487287,0.083361790
0.826037604,1.000020786,0.102247055,1.000017245,0.083067054,0.996487300,0.083361992
0.826041604,1.000020812,0.102247302,1.000017266,0.083067255,0.996487313,0.083362194
0.826045605,1.000020837,0.102247548,1.000017287,0.083067455,0.996487325,0.083362396
0.826049605,1.000020862,0.102247795,1.000017308,0.083067656,0.996487338,0.083362598
0.826053605,1.000020887,0.102248041,1.000017329,0.083067857,0.996487350,0.083362800
0.826057606,1.000020913,0.102248288,1.000017350,0.083068057,0.996487363,0.083363002
0.826061606,1.000020938,0.102248534,1.000017371,0.083068258,0.996487375,0.083363204
0.826065607,1.000020963,0.102248781,1.000017392,0.083068459,0.996487388,0.083363407
0.826069607,1.000020989,0.102249027,1.000017413,0.083068659,0.996487400,0.083363609
0.826073607,1.000021014,0.102249274,1.000017434,0.083068860,0.996487413,0.083363811
0.826077608,1.000021039,0.102249520,1.000017455,0.083069060,0.996487425,0.083364013
0.826081608,1.000021065,0.102249767,1.000017476,0.083069261,0.996487438,0.083364215
0.826085609,1.000021090,0.102250013,1.000017497,0.083069462,0.996487450,0.083364417
0.826089609,1.000021115,0.102250260,1.000017518,0.083069662,0.996487463,0.083364619
0.826093609,1.000021140,0.102250506,1.000017539,0.083069863,0.996487475,0.083364821
0.826097610,1.000021166,0.102250753,1.000017560,0.083070064,0.996487488,0.083365023
0.826101610,1.000021191,0.102250999,1.000017581,0.083070264,0.996487501,0.083365225
0.826105611,1.000021216,0.102251246,1.000017602,0.083070465,0.996487513,0.083365427
0.826109611,1.000021242,0.102251492,1.000017623,0.083070666,0.996487526,0.083365629
0.826113611,1.000021267,0.102251739,1.000017644,0.083070866,0.996487538,0.083365831
0.826117612,1.000021292,0.102251985,1.000017665,0.083071067,0.996487551,0.083366033
0.826121612,1.000021317,0.102252232,1.000017686,0.083071268,0.996487563,0.083366235
0.826125613,1.000021343,0.102252478,1.000017707,0.083071468,0.996487576,0.083366437
0.826129613,1.000021368,0.102252725,1.000017728,0.083071669,0.996487588,0.083366640
0.826133613,1.000021393,0.102252971,1.000017749,0.083071869,0.996487601,0.083366842
0.826137614,1.000021419,0.102253218,1.000017770,0.083072070,0.996487613,0.083367044
0.826141614,1.000021444,0.102253464,1.000017791,0.083072271,0.996487626,0.083367246
0.826145615,1.000021469,0.102253711,1.000017812,0.083072471,0.996487638,0.083367448
0.826149615,1.000021495,0.102253957,1.000017833,0.083072672,0.996487651,0.083367650
0.826153615,1.000021520,0.102254204,1.000017854,0.083072873,0.996487664,0.083367852
0.826157616,1.000021545,0.102254450,1.000017875,0.083073073,0.996487676,0.083368054
0.826161616,1.000021570,0.102254697,1.000017896,0.083073274,0.996487689,0.083368256
0.826165617,1.000021596,0.102254943,1.000017917,0.083073475,0.996487701,0.083368458
0.826169617,1.000021621,0.102255189,1.000017938,0.083073675,0.996487714,0.083368660
0.826173617,1.000021646,0.102255436,1.000017959,0.083073876,0.996487726,0.083368862
0.826177618,1.000021672,0.102255682,1.000017980,0.083074076,0.996487739,0.083369064
0.826181618,1.000021697,0.102255929,1.000018001,0.083074277,0.996487751,0.083369266
0.826185619,1.000021722,0.102256175,1.000018022,0.083074478,0.996487764,0.083369468
0.826189619,1.000021747,0.102256422,1.000018043,0.083074678,0.996487776,0.083369670
0.826193619,1.000021773,0.102256668,1.000018064,0.083074879,0.996487789,0.083369872
0.826197620,1.000021798,0.102256915,1.000018085,0.083075080,0.996487801,0.083370074
0.826201620,1.000021823,0.102257161,1.000018106,0.083075280,0.996487814,0.083370276
0.826205621,1.000021849,0.102257408,1.000018127,0.083075481,0.996487827,0.083370479
0.826209621,1.000021874,0.102257654,1.000018148,0.083075682,0.996487839,0.083370681
0.826213621,1.000021899,0.102257901,1.000018169,0.083075882,0.996487852,0.083370883
0.826217622,1.000021924,0.102258147,1.000018189,0.083076083,0.996487864,0.083371085
0.826221622,1.000021950,0.102258394,1.000018210,0.083076283,0.996487877,0.083371287
0.826225623,1.000021975,0.102258640,1.000018231,0.083076484,0.996487889,0.083371489
0.826229623,1.000022000,0.102258887,1.000018252,0.083076685,0.996487902,0.083371691
0.826233623,1.000022026,0.102259133,1.000018273,0.083076885,0.996487914,0.083371893
0.826237624,1.000022051,0.102259380,1.000018294,0.083077086,0.996487927,0.083372095
0.826241624,1.000022076,0.102259626,1.000018315,0.083077287,0.996487939,0.083372297
0.826245625,1.000022102,0.102259873,1.000018336,0.083077487,0.996487952,0.083372499
0.826249625,1.000022127,0.102260119,1.000018357,0.083077688,0.996487964,0.083372701
0.826253625,1.000022152,0.102260365,1.000018378,0.083077888,0.996487977,0.083372903
0.826257626,1.000022177,0.102260612,1.000018399,0.083078089,0.996487990,0.083373105
0.826261626,1.000022203,0.102260858,1.000018420,0.083078290,0.996488002,0.083373307
0.826265627,1.000022228,0.102261105,1.000018441,0.083078490,0.996488015,0.083373509
0.826269627,1.000022253,0.102261351,1.000018462,0.083078691,0.996488027,0.083373711
0.826273627,1.000022279,0.102261598,1.000018483,0.083078892,0.996488040,0.083373913
0.826277628,1.000022304,0.102261844,1.000018504,0.083079092,0.996488052,0.083374115
0.826281628,1.000022329,0.102262091,1.000018525,0.083079293,0.996488065,0.083374317
0.826285629,1.000022354,0.102262337,1.000018546,0.083079493,0.996488077,0.083374519
0.826289629,1.000022380,0.102262584,1.000018567,0.083079694,0.996488090,0.083374721
0.826293629,1.000022405,0.102262830,1.000018588,0.083079895,0.996488102,0.083374923
0.826297630,1.000022430,0.102263077,1.000018609,0.083080095,0.996488115,0.083375125
0.826301630,1.000022456,0.102263323,1.000018630,0.083080296,0.996488127,0.083375328
0.826305631,1.000022481,0.102263569,1.000018651,0.083080496,0.996488140,0.083375530
0.826309631,1.000022506,0.102263816,1.000018672,0.083080697,0.996488153,0.083375732
0.826313631,1.000022532,0.102264062,1.000018693,0.083080898,0.996488165,0.083375934
0.826317632,1.000022557,0.102264309,1.000018714,0.083081098,0.996488178,0.083376136
0.826321632,1.000022582,0.102264555,1.000018735,0.083081299,0.996488190,0.083376338
0.826325633,1.000022607,0.102264802,1.000018756,0.083081500,0.996488203,0.083376540
0.826329633,1.000022633,0.102265048,1.000018777,0.083081700,0.996488215,0.083376742
0.826333633,1.000022658,0.102265295,1.000018798,0.083081901,0.996488228,0.083376944
0.826337634,1.000022683,0.102265541,1.000018819,0.083082101,0.996488240,0.083377146
0.826341634,1.000022709,0.102265788,1.000018840,0.083082302,0.996488253,0.083377348
0.826345635,1.000022734,0.102266034,1.000018861,0.083082503,0.996488265,0.083377550
0.826349635,1.000022759,0.102266281,1.000018882,0.083082703,0.996488278,0.083377752
0.826353635,1.000022784,0.102266527,1.000018903,0.083082904,0.996488290,0.083377954
0.826357636,1.000022810,0.102266773,1.000018924,0.083083104,0.996488303,0.083378156
0.826361636,1.000022835,0.102267020,1.000018945,0.083083305,0.996488316,0.083378358
0.826365637,1.000022860,0.102267266,1.000018966,0.083083506,0.996488328,0.083378560
0.826369637,1.000022886,0.102267513,1.000018987,0.083083706,0.996488341,0.083378762
0.826373637,1.000022911,0.102267759,1.000019008,0.083083907,0.996488353,0.083378964
0.826377638,1.000022936,0.102268006,1.000019029,0.083084107,0.996488366,0.083379166
0.826381638,1.000022961,0.102268252,1.000019050,0.083084308,0.996488378,0.083379368
