K,rho1,ang1,rho2,ang2,rho3,ang3
0.814826483,1.000014911,0.102189780,1.000013837,0.082696691,0.996429440,0.082994855
0.814830483,1.000014937,0.102190030,1.000013858,0.082696894,0.996429452,0.082995059
0.814834483,1.000014962,0.102190280,1.000013879,0.082697096,0.996429465,0.082995263
0.814838484,1.000014988,0.102190529,1.000013900,0.082697299,0.996429477,0.082995467
0.814842484,1.000015014,0.102190779,1.000013922,0.082697501,0.996429490,0.082995671
0.814846485,1.000015039,0.102191029,1.000013943,0.082697704,0.996429502,0.082995875
0.814850485,1.000015065,0.102191279,1.000013964,0.082697906,0.996429515,0.082996079
0.814854485,1.000015090,0.102191528,1.000013985,0.082698109,0.996429527,0.082996283
0.814858486,1.000015116,0.102191778,1.000014006,0.082698311,0.996429540,0.082996487
0.814862486,1.000015142,0.102192028,1.000014028,0.082698514,0.996429552,0.082996691
0.814866487,1.000015167,0.102192278,1.000014049,0.082698716,0.996429565,0.082996895
0.814870487,1.000015193,0.102192527,1.000014070,0.082698919,0.996429577,0.082997099
0.814874487,1.000015219,0.102192777,1.000014091,0.082699121,0.996429590,0.082997302
0.814878488,1.000015244,0.102193027,1.000014112,0.082699324,0.996429602,0.082997506
0.814882488,1.000015270,0.102193277,1.000014133,0.082699526,0.996429615,0.082997710
0.814886489,1.000015295,0.102193526,1.000014155,0.082699729,0.996429627,0.082997914
0.814890489,1.000015321,0.102193776,1.000014176,0.082699931,0.996429640,0.082998118
0.814894489,1.000015347,0.102194026,1.000014197,0.082700134,0.996429652,0.082998322
0.814898490,1.000015372,0.102194276,1.000014218,0.082700336,0.996429665,0.082998526
0.814902490,1.000015398,0.102194525,1.000014239,0.082700539,0.996429677,0.082998730
0.814906491,1.000015423,0.102194775,1.000014261,0.082700741,0.996429690,0.082998934
0.814910491,1.000015449,0.102195025,1.000014282,0.082700944,0.996429702,0.082999138
0.814914491,1.000015475,0.102195275,1.000014303,0.082701146,0.996429715,0.082999342
0.814918492,1.000015500,0.102195524,1.000014324,0.082701349,0.996429727,0.082999546
0.814922492,1.000015526,0.102195774,1.000014345,0.082701551,0.996429740,0.082999750
0.814926493,1.000015551,0.102196024,1.000014367,0.082701754,0.996429752,0.082999954
0.814930493,1.000015577,0.102196274,1.000014388,0.082701956,0.996429765,0.083000158
0.814934493,1.000015603,0.102196523,1.000014409,0.082702159,0.996429777,0.083000362
0.814938494,1.000015628,0.102196773,1.000014430,0.082702361,0.996429790,0.083000566
0.814942494,1.000015654,0.102197023,1.000014451,0.082702564,0.996429802,0.083000770
0.814946495,1.000015680,0.102197273,1.000014473,0.082702766,0.996429815,0.083000974
0.814950495,1.000015705,0.102197522,1.000014494,0.082702969,0.996429827,0.083001178
0.814954495,1.000015731,0.102197772,1.000014515,0.082703171,0.996429840,0.083001382
0.814958496,1.000015756,0.102198022,1.000014536,0.082703374,0.996429852,0.083001586
0.814962496,1.000015782,0.102198271,1.000014557,0.082703576,0.996429865,0.083001790
0.814966497,1.000015808,0.102198521,1.000014579,0.082703779,0.996429877,0.083001993
0.814970497,1.000015833,0.102198771,1.000014600,0.082703981,0.996429890,0.083002197
0.814974497,1.000015859,0.102199021,1.000014621,0.082704184,0.996429902,0.083002401
0.814978498,1.000015884,0.102199270,1.000014642,0.082704386,0.996429915,0.083002605
0.814982498,1.000015910,0.102199520,1.000014663,0.082704589,0.996429927,0.083002809
0.814986499,1.000015936,0.102199770,1.000014685,0.082704791,0.996429940,0.083003013
0.814990499,1.000015961,0.102200020,1.000014706,0.082704994,0.996429952,0.083003217
0.814994499,1.000015987,0.102200269,1.000014727,0.082705196,0.996429965,0.083003421
0.814998500,1.000016012,0.102200519,1.000014748,0.082705399,0.996429977,0.083003625
0.815002500,1.000016038,0.102200769,1.000014769,0.082705601,0.996429990,0.083003829
0.815006501,1.000016064,0.102201018,1.000014791,0.082705804,0.996430002,0.083004033
0.815010501,1.000016089,0.102201268,1.000014812,0.082706006,0.996430015,0.083004237
0.815014501,1.000016115,0.102201518,1.000014833,0.082706209,0.996430027,0.083004441
0.815018502,1.000016141,0.102201768,1.000014854,0.082706411,0.996430040,0.083004645
0.815022502,1.000016166,0.102202017,1.000014875,0.082706614,0.996430052,0.083004849
0.815026503,1.000016192,0.102202267,1.000014897,0.082706816,0.996430065,0.083005053
0.815030503,1.000016217,0.102202517,1.000014918,0.082707019,0.996430077,0.083005257
0.815034503,1.000016243,0.102202767,1.000014939,0.082707221,0.996430090,0.083005461
0.815038504,1.000016269,0.102203016,1.000014960,0.082707424,0.996430102,0.083005664
0.815042504,1.000016294,0.102203266,1.000014981,0.082707626,0.996430115,0.083005868
0.815046505,1.000016320,0.102203516,1.000015003,0.082707829,0.996430127,0.083006072
0.815050505,1.000016345,0.102203765,1.000015024,0.082708031,0.996430140,0.083006276
0.815054505,1.000016371,0.102204015,1.000015045,0.082708234,0.996430152,0.083006480
0.815058506,1.000016397,0.102204265,1.000015066,0.082708436,0.996430165,0.083006684
0.815062506,1.000016422,0.102204515,1.000015087,0.082708639,0.996430177,0.083006888
0.815066507,1.000016448,0.102204764,1.000015109,0.082708841,0.996430190,0.083007092
0.815070507,1.000016473,0.102205014,1.000015130,0.082709044,0.996430202,0.083007296
0.815074507,1.000016499,0.102205264,1.000015151,0.082709246,0.996430215,0.083007500
0.815078508,1.000016525,0.102205513,1.000015172,0.082709449,0.996430227,0.083007704
0.815082508,1.000016550,0.102205763,1.000015193,0.082709651,0.996430240,0.083007908
0.815086509,1.000016576,0.102206013,1.000015215,0.082709854,0.996430252,0.083008112
0.815090509,1.000016602,0.102206263,1.000015236,0.082710056,0.996430265,0.083008316
0.815094509,1.000016627,0.102206512,1.000015257,0.082710259,0.996430277,0.083008520
0.815098510,1.000016653,0.102206762,1.000015278,0.082710461,0.996430290,0.083008724
0.815102510,1.000016678,0.102207012,1.000015299,0.082710664,0.996430302,0.083008927
0.815106511,1.000016704,0.102207261,1.000015321,0.082710866,0.996430315,0.083009131
0.815110511,1.000016730,0.102207511,1.000015342,0.082711068,0.996430327,0.083009335
0.815114511,1.000016755,0.102207761,1.000015363,0.082711271,0.996430340,0.083009539
0.815118512,1.000016781,0.102208011,1.000015384,0.082711473,0.996430352,0.083009743
0.815122512,1.000016806,0.102208260,1.000015405,0.082711676,0.996430365,0.083009947
0.815126513,1.000016832,0.102208510,1.000015427,0.082711878,0.996430377,0.083010151
0.815130513,1.000016858,0.102208760,1.000015448,0.082712081,0.996430390,0.083010355
0.815134513,1.000016883,0.102209009,1.000015469,0.082712283,0.996430402,0.083010559
0.815138514,1.000016909,0.102209259,1.000015490,0.082712486,0.996430415,0.083010763
0.815142514,1.000016935,0.102209509,1.000015511,0.082712688,0.996430427,0.083010967
0.815146515,1.000016960,0.102209759,1.000015533,0.082712891,0.996430440,0.083011171
0.815150515,1.000016986,0.102210008,1.000015554,0.082713093,0.996430452,0.083011375
0.815154515,1.000017011,0.102210258,1.000015575,0.082713296,0.996430465,0.083011579
0.815158516,1.000017037,0.102210508,1.000015596,0.082713498,0.996430477,0.083011782
0.815162516,1.000017063,0.102210757,1.000015617,0.082713701,0.996430490,0.083011986
0.815166517,1.000017088,0.102211007,1.000015639,0.082713903,0.996430502,0.083012190
0.815170517,1.000017114,0.102211257,1.000015660,0.082714106,0.996430515,0.083012394
0.815174517,1.000017139,0.102211507,1.000015681,0.082714308,0.996430527,0.083012598
0.815178518,1.000017165,0.102211756,1.000015702,0.082714511,0.996430540,0.083012802
0.815182518,1.000017191,0.102212006,1.000015723,0.082714713,0.996430552,0.083013006
0.815186519,1.000017216,0.102212256,1.000015744,0.082714915,0.996430565,0.083013210
0.815190519,1.000017242,0.102212505,1.000015766,0.082715118,0.996430577,0.083013414
0.815194519,1.000017267,0.102212755,1.000015787,0.082715320,0.996430589,0.083013618
0.815198520,1.000017293,0.102213005,1.000015808,0.082715523,0.996430602,0.083013822
0.815202520,1.000017319,0.102213254,1.000015829,0.082715725,0.996430614,0.083014026
0.815206521,1.000017344,0.102213504,1.000015850,0.082715928,0.996430627,0.083014230
0.815210521,1.000017370,0.102213754,1.000015872,0.082716130,0.996430639,0.083014433
0.815214521,1.000017396,0.102214003,1.000015893,0.082716333,0.996430652,0.083014637
0.815218522,1.000017421,0.102214253,1.000015914,0.082716535,0.996430664,0.083014841
0.815222522,1.000017447,0.102214503,1.000015935,0.082716738,0.996430677,0.083015045
0.815226523,1.000017472,0.102214753,1.000015956,0.082716940,0.996430689,0.083015249
0.815230523,1.000017498,0.102215002,1.000015978,0.082717143,0.996430702,0.083015453
0.815234523,1.000017524,0.102215252,1.000015999,0.082717345,0.996430714,0.083015657
0.815238524,1.000017549,0.102215502,1.000016020,0.082717548,0.996430727,0.083015861
0.815242524,1.000017575,0.102215751,1.000016041,0.082717750,0.996430739,0.083016065
0.815246525,1.000017600,0.102216001,1.000016062,0.082717952,0.996430752,0.083016269
0.815250525,1.000017626,0.102216251,1.000016084,0.082718155,0.996430764,0.083016473
0.815254525,1.000017652,0.102216500,1.000016105,0.082718357,0.996430777,0.083016677
0.815258526,1.000017677,0.102216750,1.000016126,0.082718560,0.996430789,0.083016880
0.815262526,1.000017703,0.102217000,1.000016147,0.082718762,0.996430802,0.083017084
0.815266527,1.000017728,0.102217249,1.000016168,0.082718965,0.996430814,0.083017288
0.815270527,1.000017754,0.102217499,1.000016190,0.082719167,0.996430827,0.083017492
0.815274527,1.000017780,0.102217749,1.000016211,0.082719370,0.996430839,0.083017696
0.815278528,1.000017805,0.102217999,1.000016232,0.082719572,0.996430852,0.083017900
0.815282528,1.000017831,0.102218248,1.000016253,0.082719775,0.996430864,0.083018104
0.815286529,1.000017857,0.102218498,1.000016274,0.082719977,0.996430877,0.083018308
0.815290529,1.000017882,0.102218748,1.000016296,0.082720179,0.996430889,0.083018512
0.815294529,1.000017908,0.102218997,1.000016317,0.082720382,0.996430902,0.083018716
0.815298530,1.000017933,0.102219247,1.000016338,0.082720584,0.996430914,0.083018920
0.815302530,1.000017959,0.102219497,1.000016359,0.082720787,0.996430927,0.083019123
0.815306531,1.000017985,0.102219746,1.000016380,0.082720989,0.996430939,0.083019327
0.815310531,1.000018010,0.102219996,1.000016402,0.082721192,0.996430952,0.083019531
0.815314531,1.000018036,0.102220246,1.000016423,0.082721394,0.996430964,0.083019735
0.815318532,1.000018061,0.102220495,1.000016444,0.082721597,0.996430977,0.083019939
0.815322532,1.000018087,0.102220745,1.000016465,0.082721799,0.996430989,0.083020143
0.815326533,1.000018113,0.102220995,1.000016486,0.082722002,0.996431002,0.083020347
0.815330533,1.000018138,0.102221244,1.000016508,0.082722204,0.996431014,0.083020551
0.815334533,1.000018164,0.102221494,1.000016529,0.082722406,0.996431027,0.083020755
0.815338534,1.000018190,0.102221744,1.000016550,0.082722609,0.996431039,0.083020959
0.815342534,1.000018215,0.102221993,1.000016571,0.082722811,0.996431052,0.083021162
0.815346535,1.000018241,0.102222243,1.000016592,0.082723014,0.996431064,0.083021366
0.815350535,1.000018266,0.102222493,1.000016614,0.082723216,0.996431077,0.083021570
0.815354535,1.000018292,0.102222742,1.000016635,0.082723419,0.996431089,0.083021774
0.815358536,1.000018318,0.102222992,1.000016656,0.082723621,0.996431102,0.083021978
0.815362536,1.000018343,0.102223242,1.000016677,0.082723824,0.996431114,0.083022182
0.815366537,1.000018369,0.102223491,1.000016698,0.082724026,0.996431127,0.083022386
0.815370537,1.000018394,0.102223741,1.000016720,0.082724228,0.996431139,0.083022590
0.815374537,1.000018420,0.102223991,1.000016741,0.082724431,0.996431152,0.083022794
0.815378538,1.000018446,0.102224240,1.000016762,0.082724633,0.996431164,0.083022998
0.815382538,1.000018471,0.102224490,1.000016783,0.082724836,0.996431177,0.083023201
0.815386539,1.000018497,0.102224740,1.000016804,0.082725038,0.996431189,0.083023405
0.815390539,1.000018522,0.102224989,1.000016826,0.082725241,0.996431202,0.083023609
0.815394539,1.000018548,0.102225239,1.000016847,0.082725443,0.996431214,0.083023813
0.815398540,1.000018574,0.102225489,1.000016868,0.082725646,0.996431227,0.083024017
0.815402540,1.000018599,0.102225738,1.000016889,0.082725848,0.996431239,0.083024221
0.815406541,1.000018625,0.102225988,1.000016910,0.082726050,0.996431252,0.083024425
0.815410541,1.000018651,0.102226238,1.000016931,0.082726253,0.996431264,0.083024629
0.815414541,1.000018676,0.102226487,1.000016953,0.082726455,0.996431277,0.083024833
0.815418542,1.000018702,0.102226737,1.000016974,0.082726658,0.996431289,0.083025037
0.815422542,1.000018727,0.102226987,1.000016995,0.082726860,0.996431302,0.083025240
0.815426543,1.000018753,0.102227236,1.000017016,0.082727063,0.996431314,0.083025444
0.815430543,1.000018779,0.102227486,1.000017037,0.082727265,0.996431327,0.083025648
0.815434543,1.000018804,0.102227736,1.000017059,0.082727468,0.996431339,0.083025852
0.815438544,1.000018830,0.102227985,1.000017080,0.082727670,0.996431352,0.083026056
0.815442544,1.000018855,0.102228235,1.000017101,0.082727872,0.996431364,0.083026260
0.815446545,1.000018881,0.102228485,1.000017122,0.082728075,0.996431377,0.083026464
0.815450545,1.000018907,0.102228734,1.000017143,0.082728277,0.996431389,0.083026668
0.815454545,1.000018932,0.102228984,1.000017165,0.082728480,0.996431402,0.083026872
0.815458546,1.000018958,0.102229234,1.000017186,0.082728682,0.996431414,0.083027075
0.815462546,1.000018983,0.102229483,1.000017207,0.082728885,0.996431427,0.083027279
0.815466547,1.000019009,0.102229733,1.000017228,0.082729087,0.996431439,0.083027483
0.815470547,1.000019035,0.102229983,1.000017249,0.082729289,0.996431452,0.083027687
0.815474547,1.000019060,0.102230232,1.000017271,0.082729492,0.996431464,0.083027891
0.815478548,1.000019086,0.102230482,1.000017292,0.082729694,0.996431477,0.083028095
0.815482548,1.000019112,0.102230732,1.000017313,0.082729897,0.996431489,0.083028299
0.815486549,1.000019137,0.102230981,1.000017334,0.082730099,0.996431502,0.083028503
0.815490549,1.000019163,0.102231231,1.000017355,0.082730302,0.996431514,0.083028707
0.815494549,1.000019188,0.102231481,1.000017377,0.082730504,0.996431527,0.083028910
0.815498550,1.000019214,0.102231730,1.000017398,0.082730706,0.996431539,0.083029114
0.815502550,1.000019240,0.102231980,1.000017419,0.082730909,0.996431552,0.083029318
0.815506551,1.000019265,0.102232230,1.000017440,0.082731111,0.996431564,0.083029522
0.815510551,1.000019291,0.102232479,1.000017461,0.082731314,0.996431577,0.083029726
0.815514551,1.000019316,0.102232729,1.000017483,0.082731516,0.996431589,0.083029930
0.815518552,1.000019342,0.102232979,1.000017504,0.082731719,0.996431602,0.083030134
0.815522552,1.000019368,0.102233228,1.000017525,0.082731921,0.996431614,0.083030338
0.815526553,1.000019393,0.102233478,1.000017546,0.082732123,0.996431627,0.083030541
0.815530553,1.000019419,0.102233727,1.000017567,0.082732326,0.996431639,0.083030745
0.815534553,1.000019444,0.102233977,1.000017589,0.082732528,0.996431652,0.083030949
0.815538554,1.000019470,0.102234227,1.000017610,0.082732731,0.996431664,0.083031153
0.815542554,1.000019496,0.102234476,1.000017631,0.082732933,0.996431677,0.083031357
0.815546555,1.000019521,0.102234726,1.000017652,0.082733136,0.996431689,0.083031561
0.815550555,1.000019547,0.102234976,1.000017673,0.082733338,0.996431702,0.083031765
0.815554555,1.000019573,0.102235225,1.000017695,0.082733540,0.996431714,0.083031969
0.815558556,1.000019598,0.102235475,1.000017716,0.082733743,0.996431727,0.083032172
0.815562556,1.000019624,0.102235725,1.000017737,0.082733945,0.996431739,0.083032376
0.815566557,1.000019649,0.102235974,1.000017758,0.082734148,0.996431752,0.083032580
0.815570557,1.000019675,0.102236224,1.000017779,0.082734350,0.996431764,0.083032784
0.815574557,1.000019701,0.102236474,1.000017801,0.082734552,0.996431777,0.083032988
0.815578558,1.000019726,0.102236723,1.000017822,0.082734755,0.996431789,0.083033192
0.815582558,1.000019752,0.102236973,1.000017843,0.082734957,0.996431802,0.083033396
0.815586559,1.000019777,0.102237222,1.000017864,0.082735160,0.996431814,0.083033600
0.815590559,1.000019803,0.102237472,1.000017885,0.082735362,0.996431827,0.083033803
0.815594559,1.000019829,0.102237722,1.000017907,0.082735565,0.996431839,0.083034007
0.815598560,1.000019854,0.102237971,1.000017928,0.082735767,0.996431852,0.083034211
0.815602560,1.000019880,0.102238221,1.000017949,0.082735969,0.996431864,0.083034415
0.815606561,1.000019906,0.102238471,1.000017970,0.082736172,0.996431877,0.083034619
0.815610561,1.000019931,0.102238720,1.000017991,0.082736374,0.996431889,0.083034823
0.815614561,1.000019957,0.102238970,1.000018012,0.082736577,0.996431902,0.083035027
0.815618562,1.000019982,0.102239220,1.000018034,0.082736779,0.996431914,0.083035231
0.815622562,1.000020008,0.102239469,1.000018055,0.082736981,0.996431927,0.083035434
0.815626563,1.000020034,0.102239719,1.000018076,0.082737184,0.996431939,0.083035638
0.815630563,1.000020059,0.102239968,1.000018097,0.082737386,0.996431952,0.083035842
0.815634563,1.000020085,0.102240218,1.000018118,0.082737589,0.996431964,0.083036046
0.815638564,1.000020110,0.102240468,1.000018140,0.082737791,0.996431977,0.083036250
0.815642564,1.000020136,0.102240717,1.000018161,0.082737994,0.996431989,0.083036454
0.815646565,1.000020162,0.102240967,1.000018182,0.082738196,0.996432002,0.083036658
0.815650565,1.000020187,0.102241217,1.000018203,0.082738398,0.996432014,0.083036861
0.815654565,1.000020213,0.102241466,1.000018224,0.082738601,0.996432027,0.083037065
0.815658566,1.000020238,0.102241716,1.000018246,0.082738803,0.996432039,0.083037269
0.815662566,1.000020264,0.102241965,1.000018267,0.082739006,0.996432052,0.083037473
0.815666567,1.000020290,0.102242215,1.000018288,0.082739208,0.996432064,0.083037677
0.815670567,1.000020315,0.102242465,1.000018309,0.082739410,0.996432077,0.083037881
0.815674567,1.000020341,0.102242714,1.000018330,0.082739613,0.996432089,0.083038085
0.815678568,1.000020367,0.102242964,1.000018352,0.082739815,0.996432102,0.083038288
0.815682568,1.000020392,0.102243214,1.000018373,0.082740018,0.996432114,0.083038492
0.815686569,1.000020418,0.102243463,1.000018394,0.082740220,0.996432127,0.083038696
0.815690569,1.000020443,0.102243713,1.000018415,0.082740422,0.996432139,0.083038900
0.815694569,1.000020469,0.102243962,1.000018436,0.082740625,0.996432152,0.083039104
0.815698570,1.000020495,0.102244212,1.000018458,0.082740827,0.996432164,0.083039308
0.815702570,1.000020520,0.102244462,1.000018479,0.082741030,0.996432176,0.083039512
0.815706571,1.000020546,0.102244711,1.000018500,0.082741232,0.996432189,0.083039715
0.815710571,1.000020571,0.102244961,1.000018521,0.082741434,0.996432201,0.083039919
0.815714571,1.000020597,0.102245210,1.000018542,0.082741637,0.996432214,0.083040123
0.815718572,1.000020623,0.102245460,1.000018564,0.082741839,0.996432226,0.083040327
0.815722572,1.000020648,0.102245710,1.000018585,0.082742042,0.996432239,0.083040531
0.815726573,1.000020674,0.102245959,1.000018606,0.082742244,0.996432251,0.083040735
0.815730573,1.000020699,0.102246209,1.000018627,0.082742446,0.996432264,0.083040939
0.815734573,1.000020725,0.102246459,1.000018648,0.082742649,0.996432276,0.083041142
0.815738574,1.000020751,0.102246708,1.000018670,0.082742851,0.996432289,0.083041346
0.815742574,1.000020776,0.102246958,1.000018691,0.082743054,0.996432301,0.083041550
0.815746575,1.000020802,0.102247207,1.000018712,0.082743256,0.996432314,0.083041754
0.815750575,1.000020828,0.102247457,1.000018733,0.082743458,0.996432326,0.083041958
0.815754575,1.000020853,0.102247707,1.000018754,0.082743661,0.996432339,0.083042162
0.815758576,1.000020879,0.102247956,1.000018776,0.082743863,0.996432351,0.083042366
0.815762576,1.000020904,0.102248206,1.000018797,0.082744066,0.996432364,0.083042569
0.815766577,1.000020930,0.102248455,1.000018818,0.082744268,0.996432376,0.083042773
0.815770577,1.000020956,0.102248705,1.000018839,0.082744470,0.996432389,0.083042977
0.815774577,1.000020981,0.102248955,1.000018860,0.082744673,0.996432401,0.083043181
0.815778578,1.000021007,0.102249204,1.000018882,0.082744875,0.996432414,0.083043385
0.815782578,1.000021032,0.102249454,1.000018903,0.082745078,0.996432426,0.083043589
0.815786579,1.000021058,0.102249703,1.000018924,0.082745280,0.996432439,0.083043792
0.815790579,1.000021084,0.102249953,1.000018945,0.082745482,0.996432451,0.083043996
0.815794579,1.000021109,0.102250203,1.000018966,0.082745685,0.996432464,0.083044200
0.815798580,1.000021135,0.102250452,1.000018987,0.082745887,0.996432476,0.083044404
0.815802580,1.000021160,0.102250702,1.000019009,0.082746090,0.996432489,0.083044608
0.815806581,1.000021186,0.102250952,1.000019030,0.082746292,0.996432501,0.083044812
0.815810581,1.000021212,0.102251201,1.000019051,0.082746494,0.996432514,0.083045016
0.815814581,1.000021237,0.102251451,1.000019072,0.082746697,0.996432526,0.083045219
0.815818582,1.000021263,0.102251700,1.000019093,0.082746899,0.996432539,0.083045423
0.815822582,1.000021289,0.102251950,1.000019115,0.082747101,0.996432551,0.083045627
0.815826583,1.000021314,0.102252200,1.000019136,0.082747304,0.996432564,0.083045831
0.815830583,1.000021340,0.102252449,1.000019157,0.082747506,0.996432576,0.083046035
0.815834583,1.000021365,0.102252699,1.000019178,0.082747709,0.996432589,0.083046239
0.815838584,1.000021391,0.102252948,1.000019199,0.082747911,0.996432601,0.083046442
0.815842584,1.000021417,0.102253198,1.000019221,0.082748113,0.996432614,0.083046646
0.815846585,1.000021442,0.102253448,1.000019242,0.082748316,0.996432626,0.083046850
0.815850585,1.000021468,0.102253697,1.000019263,0.082748518,0.996432639,0.083047054
0.815854585,1.000021493,0.102253947,1.000019284,0.082748721,0.996432651,0.083047258
0.815858586,1.000021519,0.102254196,1.000019305,0.082748923,0.996432664,0.083047462
0.815862586,1.000021545,0.102254446,1.000019327,0.082749125,0.996432676,0.083047665
0.815866587,1.000021570,0.102254695,1.000019348,0.082749328,0.996432689,0.083047869
0.815870587,1.000021596,0.102254945,1.000019369,0.082749530,0.996432701,0.083048073
0.815874587,1.000021622,0.102255195,1.000019390,0.082749732,0.996432714,0.083048277
0.815878588,1.000021647,0.102255444,1.000019411,0.082749935,0.996432726,0.083048481
0.815882588,1.000021673,0.102255694,1.000019433,0.082750137,0.996432739,0.083048685
0.815886589,1.000021698,0.102255943,1.000019454,0.082750340,0.996432751,0.083048888
0.815890589,1.000021724,0.102256193,1.000019475,0.082750542,0.996432764,0.083049092
0.815894589,1.000021750,0.102256443,1.000019496,0.082750744,0.996432776,0.083049296
0.815898590,1.000021775,0.102256692,1.000019517,0.082750947,0.996432789,0.083049500
0.815902590,1.000021801,0.102256942,1.000019539,0.082751149,0.996432801,0.083049704
0.815906591,1.000021826,0.102257191,1.000019560,0.082751352,0.996432814,0.083049908
0.815910591,1.000021852,0.102257441,1.000019581,0.082751554,0.996432826,0.083050111
0.815914591,1.000021878,0.102257691,1.000019602,0.082751756,0.996432839,0.083050315
0.815918592,1.000021903,0.102257940,1.000019623,0.082751959,0.996432851,0.083050519
0.815922592,1.000021929,0.102258190,1.000019645,0.082752161,0.996432864,0.083050723
0.815926593,1.000021954,0.102258439,1.000019666,0.082752363,0.996432876,0.083050927
0.815930593,1.000021980,0.102258689,1.000019687,0.082752566,0.996432889,0.083051131
0.815934593,1.000022006,0.102258938,1.000019708,0.082752768,0.996432901,0.083051334
0.815938594,1.000022031,0.102259188,1.000019729,0.082752971,0.996432914,0.083051538
0.815942594,1.000022057,0.102259438,1.000019750,0.082753173,0.996432926,0.083051742
0.815946595,1.000022083,0.102259687,1.000019772,0.082753375,0.996432939,0.083051946
0.815950595,1.000022108,0.102259937,1.000019793,0.082753578,0.996432951,0.083052150
0.815954595,1.000022134,0.102260186,1.000019814,0.082753780,0.996432964,0.083052354
0.815958596,1.000022159,0.102260436,1.000019835,0.082753982,0.996432976,0.083052557
0.815962596,1.000022185,0.102260686,1.000019856,0.082754185,0.996432989,0.083052761
0.815966597,1.000022211,0.102260935,1.000019878,0.082754387,0.996433001,0.083052965
0.815970597,1.000022236,0.102261185,1.000019899,0.082754589,0.996433014,0.083053169
0.815974597,1.000022262,0.102261434,1.000019920,0.082754792,0.996433026,0.083053373
0.815978598,1.000022287,0.102261684,1.000019941,0.082754994,0.996433039,0.083053577
0.815982598,1.000022313,0.102261933,1.000019962,0.082755197,0.996433051,0.083053780
0.815986599,1.000022339,0.102262183,1.000019984,0.082755399,0.996433064,0.083053984
0.815990599,1.000022364,0.102262433,1.000020005,0.082755601,0.996433076,0.083054188
0.815994599,1.000022390,0.102262682,1.000020026,0.082755804,0.996433089,0.083054392
0.815998600,1.000022415,0.102262932,1.000020047,0.082756006,0.996433101,0.083054596
0.816002600,1.000022441,0.102263181,1.000020068,0.082756208,0.996433114,0.083054799
0.816006601,1.000022467,0.102263431,1.000020090,0.082756411,0.996433126,0.083055003
0.816010601,1.000022492,0.102263680,1.000020111,0.082756613,0.996433139,0.083055207
0.816014601,1.000022518,0.102263930,1.000020132,0.082756816,0.996433151,0.083055411
0.816018602,1.000022544,0.102264180,1.000020153,0.082757018,0.996433164,0.083055615
0.816022602,1.000022569,0.102264429,1.000020174,0.082757220,0.996433176,0.083055819
0.816026603,1.000022595,0.102264679,1.000020196,0.082757423,0.996433189,0.083056022
0.816030603,1.000022620,0.102264928,1.000020217,0.082757625,0.996433201,0.083056226
0.816034603,1.000022646,0.102265178,1.000020238,0.082757827,0.996433214,0.083056430
0.816038604,1.000022672,0.102265427,1.000020259,0.082758030,0.996433226,0.083056634
0.816042604,1.000022697,0.102265677,1.000020280,0.082758232,0.996433239,0.083056838
0.816046605,1.000022723,0.102265927,1.000020302,0.082758434,0.996433251,0.083057041
0.816050605,1.000022748,0.102266176,1.000020323,0.082758637,0.996433264,0.083057245
0.816054605,1.000022774,0.102266426,1.000020344,0.082758839,0.996433276,0.083057449
0.816058606,1.000022800,0.102266675,1.000020365,0.082759041,0.996433289,0.083057653
0.816062606,1.000022825,0.102266925,1.000020386,0.082759244,0.996433301,0.083057857
0.816066607,1.000022851,0.102267174,1.000020408,0.082759446,0.996433314,0.083058060
0.816070607,1.000022876,0.102267424,1.000020429,0.082759649,0.996433326,0.083058264
0.816074607,1.000022902,0.102267673,1.000020450,0.082759851,0.996433339,0.083058468
0.816078608,1.000022928,0.102267923,1.000020471,0.082760053,0.996433351,0.083058672
0.816082608,1.000022953,0.102268173,1.000020492,0.082760256,0.996433364,0.083058876
0.816086609,1.000022979,0.102268422,1.000020514,0.082760458,0.996433376,0.083059080
0.816090609,1.000023005,0.102268672,1.000020535,0.082760660,0.996433389,0.083059283
0.816094609,1.000023030,0.102268921,1.000020556,0.082760863,0.996433401,0.083059487
0.816098610,1.000023056,0.102269171,1.000020577,0.082761065,0.996433414,0.083059691
0.816102610,1.000023081,0.102269420,1.000020598,0.082761267,0.996433426,0.083059895
0.816106611,1.000023107,0.102269670,1.000020619,0.082761470,0.996433439,0.083060099
0.816110611,1.000023133,0.102269919,1.000020641,0.082761672,0.996433451,0.083060302
0.816114611,1.000023158,0.102270169,1.000020662,0.082761874,0.996433464,0.083060506
0.816118612,1.000023184,0.102270419,1.000020683,0.082762077,0.996433476,0.083060710
0.816122612,1.000023209,0.102270668,1.000020704,0.082762279,0.996433489,0.083060914
0.816126613,1.000023235,0.102270918,1.000020725,0.082762481,0.996433501,0.083061118
0.816130613,1.000023261,0.102271167,1.000020747,0.082762684,0.996433514,0.083061321
0.816134613,1.000023286,0.102271417,1.000020768,0.082762886,0.996433526,0.083061525
0.816138614,1.000023312,0.102271666,1.000020789,0.082763089,0.996433539,0.083061729
0.816142614,1.000023338,0.102271916,1.000020810,0.082763291,0.996433551,0.083061933
0.816146615,1.000023363,0.102272165,1.000020831,0.082763493,0.996433564,0.083062137
0.816150615,1.000023389,0.102272415,1.000020853,0.082763696,0.996433576,0.083062340
